Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XLC|2025-10-17 16:30|114.8400|114.9150|114.3000|114.4200|274524|0.4200|0.0750|0.1200|BEARISH
XLC|2025-10-17 17:30|114.4000|115.0750|114.3818|115.0150|289081|0.6150|0.0600|0.0182|BULLISH
XLC|2025-10-17 18:30|115.0150|115.2300|114.8750|115.1550|351810|0.1400|0.0750|0.1400|BULLISH
XLC|2025-10-17 19:30|115.1500|115.1500|114.9000|114.9250|871039|0.2250|0.0000|0.0250|BEARISH
XLC|2025-10-20 13:30|115.4700|115.7950|115.3100|115.7000|691087|0.2300|0.0950|0.1600|BULLISH
XLC|2025-10-20 14:30|115.6900|115.9000|115.6350|115.8551|446580|0.1651|0.0449|0.0550|BULLISH
XLC|2025-10-20 15:30|115.8600|116.0500|115.8350|115.9400|423052|0.0800|0.1100|0.0250|BULLISH
XLC|2025-10-20 16:30|115.9400|116.1600|115.9200|116.1200|262371|0.1800|0.0400|0.0200|BULLISH
XLC|2025-10-20 17:30|116.1200|116.3700|116.1100|116.1950|596164|0.0750|0.1750|0.0100|BULLISH
XLC|2025-10-20 18:30|116.2000|116.3400|116.0900|116.2500|518583|0.0500|0.0900|0.1100|BULLISH
XLC|2025-10-20 19:30|116.2500|116.4000|116.2000|116.2200|1245918|0.0300|0.1500|0.0200|BEARISH
XLC|2025-10-21 13:30|116.6000|116.8400|116.4200|116.6350|735305|0.0350|0.2050|0.1800|BULLISH
XLC|2025-10-21 14:30|116.6400|116.8800|116.0300|116.2950|1142632|0.3450|0.2400|0.2650|BEARISH
XLC|2025-10-21 15:30|116.3000|116.6600|116.2600|116.6050|597386|0.3050|0.0550|0.0400|BULLISH
XLC|2025-10-21 16:30|116.6100|116.7550|116.3500|116.7100|563095|0.1000|0.0450|0.2600|BULLISH
XLC|2025-10-21 17:30|116.7150|116.9300|116.5800|116.8200|1503475|0.1050|0.1100|0.1350|BULLISH
XLC|2025-10-21 18:30|116.8200|116.9050|116.7100|116.8151|847636|0.0049|0.0850|0.1051|BEARISH
XLC|2025-10-21 19:30|116.8150|116.8150|116.6500|116.6500|1143896|0.1650|0.0000|0.0000|BEARISH
XLC|2025-10-22 13:30|116.0150|116.4299|115.6100|115.9400|1138721|0.0750|0.4149|0.3300|BEARISH
XLC|2025-10-22 14:30|115.9400|116.4150|115.9000|115.9700|755967|0.0300|0.4450|0.0400|BULLISH
XLC|2025-10-22 15:30|115.9600|116.1500|115.6300|115.6900|548668|0.2700|0.1900|0.0600|BEARISH
XLC|2025-10-22 16:30|115.7200|115.8150|115.1300|115.3200|1104104|0.4000|0.0950|0.1900|BEARISH
XLC|2025-10-22 17:30|115.3200|115.6300|115.0600|115.5300|643943|0.2100|0.1000|0.2600|BULLISH
XLC|2025-10-22 18:30|115.5500|115.7601|115.4000|115.6600|480657|0.1100|0.1001|0.1500|BULLISH
XLC|2025-10-22 19:30|115.6700|115.7300|115.5300|115.6500|678423|0.0200|0.0600|0.1200|BEARISH
XLC|2025-10-23 13:30|116.0200|116.0300|115.5800|115.6250|635443|0.3950|0.0100|0.0450|BEARISH
XLC|2025-10-23 14:30|115.6082|115.8250|115.3550|115.4500|336613|0.1582|0.2168|0.0950|BEARISH
XLC|2025-10-23 15:30|115.4500|115.6054|115.3350|115.5800|257908|0.1300|0.0254|0.1150|BULLISH
XLC|2025-10-23 16:30|115.5700|115.6700|115.3900|115.4450|517602|0.1250|0.1000|0.0550|BEARISH
XLC|2025-10-23 17:30|115.4450|115.7050|115.4350|115.6650|506266|0.2200|0.0400|0.0100|BULLISH
XLC|2025-10-23 18:30|115.6650|115.6700|115.4650|115.5050|401199|0.1600|0.0050|0.0400|BEARISH
XLC|2025-10-23 19:30|115.5050|115.5300|115.2400|115.2450|811430|0.2600|0.0250|0.0050|BEARISH
XLC|2025-10-24 13:30|115.9200|116.3200|115.8400|116.0800|603145|0.1600|0.2400|0.0800|BULLISH
XLC|2025-10-24 14:30|116.0800|116.1050|115.7000|115.8700|279044|0.2100|0.0250|0.1700|BEARISH
XLC|2025-10-24 15:30|115.8900|115.9350|115.6900|115.8800|484244|0.0100|0.0450|0.1900|BEARISH
XLC|2025-10-24 16:30|115.8850|116.0750|115.7700|116.0300|242045|0.1450|0.0450|0.1150|BULLISH
XLC|2025-10-24 17:30|116.0250|116.0900|115.9850|116.0350|796925|0.0100|0.0550|0.0400|BULLISH
XLC|2025-10-24 18:30|116.0350|116.1350|115.8450|115.8900|446618|0.1450|0.1000|0.0450|BEARISH
XLC|2025-10-24 19:30|115.8850|115.9000|115.5000|115.5500|1742944|0.3350|0.0150|0.0500|BEARISH
XLC|2025-10-27 13:30|116.3700|116.8650|116.2500|116.6500|730554|0.2800|0.2150|0.1200|BULLISH
XLC|2025-10-27 14:30|116.6400|116.8300|116.5400|116.7250|382831|0.0850|0.1050|0.1000|BULLISH
XLC|2025-10-27 15:30|116.7350|116.8300|116.6850|116.7900|229659|0.0550|0.0400|0.0500|BULLISH
XLC|2025-10-27 16:30|116.8000|116.9450|116.7950|116.9450|209590|0.1450|0.0000|0.0050|BULLISH
XLC|2025-10-27 17:30|116.9550|117.0600|116.8750|117.0450|436935|0.0900|0.0150|0.0800|BULLISH
XLC|2025-10-27 18:30|117.0400|117.1300|116.9550|116.9950|329160|0.0450|0.0900|0.0400|BEARISH
XLC|2025-10-27 19:30|116.9950|117.2350|116.9550|117.1100|1779845|0.1150|0.1250|0.0400|BULLISH
XLC|2025-10-28 13:30|117.1900|117.2400|116.8750|116.9450|1073818|0.2450|0.0500|0.0700|BEARISH
XLC|2025-10-28 14:30|116.9400|117.1250|116.8400|117.0450|1029449|0.1050|0.0800|0.1000|BULLISH
XLC|2025-10-28 15:30|117.0200|117.0400|116.7500|116.8450|381057|0.1750|0.0200|0.0950|BEARISH
XLC|2025-10-28 16:30|116.8700|117.0900|116.8000|116.8900|562659|0.0200|0.2000|0.0700|BULLISH
XLC|2025-10-28 17:30|116.8850|116.9750|116.7650|116.8600|340870|0.0250|0.0900|0.0950|BEARISH
XLC|2025-10-28 18:30|116.8650|116.8978|116.6000|116.8150|424628|0.0500|0.0328|0.2150|BEARISH
XLC|2025-10-28 19:30|116.8100|116.8100|116.5650|116.5800|966560|0.2300|0.0000|0.0150|BEARISH
XLC|2025-10-29 13:30|116.6050|116.7575|115.9000|116.3600|1026365|0.2450|0.1525|0.4600|BEARISH
XLC|2025-10-29 14:30|116.3650|116.6300|116.1600|116.5450|599013|0.1800|0.0850|0.2050|BULLISH
XLC|2025-10-29 15:30|116.5450|116.6600|116.4425|116.4550|494673|0.0900|0.1150|0.0125|BEARISH
XLC|2025-10-29 16:30|116.4600|116.4851|116.2100|116.3100|312725|0.1500|0.0251|0.1000|BEARISH
XLC|2025-10-29 17:30|116.3100|116.4300|116.1900|116.3600|559012|0.0500|0.0700|0.1200|BULLISH
XLC|2025-10-29 18:30|116.3600|116.4550|115.6950|115.8900|1652826|0.4700|0.0950|0.1950|BEARISH
XLC|2025-10-29 19:30|115.8850|116.3900|115.7400|116.3300|1729366|0.4450|0.0600|0.1450|BULLISH
XLC|2025-10-30 13:30|114.8850|115.6850|113.9700|115.2707|2091302|0.3857|0.4143|0.9150|BULLISH
XLC|2025-10-30 14:30|115.2600|115.6200|115.1600|115.5300|1007372|0.2700|0.0900|0.1000|BULLISH
XLC|2025-10-30 15:30|115.4900|115.8850|115.4650|115.8000|738959|0.3100|0.0850|0.0250|BULLISH
XLC|2025-10-30 16:30|115.8100|115.8550|115.4400|115.7200|608289|0.0900|0.0450|0.2800|BEARISH
XLC|2025-10-30 17:30|115.7150|115.7150|114.9750|115.1600|468066|0.5550|0.0000|0.1850|BEARISH
XLC|2025-10-30 18:30|115.1750|115.2200|114.5650|114.7850|970062|0.3900|0.0450|0.2200|BEARISH
XLC|2025-10-30 19:30|114.7800|114.8700|114.3200|114.3400|1875453|0.4400|0.0900|0.0200|BEARISH
XLC|2025-10-31 13:30|114.5100|114.6800|114.0600|114.5800|1261205|0.0700|0.1000|0.4500|BULLISH
XLC|2025-10-31 14:30|114.5700|114.9100|114.5000|114.6900|556982|0.1200|0.2200|0.0700|BULLISH
XLC|2025-10-31 15:30|114.7100|115.0850|114.4450|114.6500|767334|0.0600|0.3750|0.2050|BEARISH
XLC|2025-10-31 16:30|114.6450|114.8200|114.4500|114.5070|440592|0.1380|0.1750|0.0570|BEARISH
XLC|2025-10-31 17:30|114.5100|114.7550|114.4550|114.5000|385977|0.0100|0.2450|0.0450|BEARISH
XLC|2025-10-31 18:30|114.4900|114.8550|114.3450|114.8550|421952|0.3650|0.0000|0.1450|BULLISH
XLC|2025-10-31 19:30|114.8500|114.9550|114.7550|114.8000|1246970|0.0500|0.1050|0.0450|BEARISH
XLC|2025-11-03 14:30|114.8900|114.8900|112.9550|112.9800|1167598|1.9100|0.0000|0.0250|BEARISH
XLC|2025-11-03 15:30|112.9700|113.6850|112.8900|113.4900|745769|0.5200|0.1950|0.0800|BULLISH
XLC|2025-11-03 16:30|113.4850|113.8250|113.4616|113.7250|974685|0.2400|0.1000|0.0234|BULLISH
XLC|2025-11-03 17:30|113.7300|113.8850|113.6200|113.6700|403925|0.0600|0.1550|0.0500|BEARISH
XLC|2025-11-03 18:30|113.6650|113.8300|113.6650|113.8050|594373|0.1400|0.0250|0.0000|BULLISH
XLC|2025-11-03 19:30|113.8100|113.9450|113.7100|113.8050|466471|0.0050|0.1350|0.0950|BEARISH
XLC|2025-11-03 20:30|113.8000|113.8100|113.4400|113.6300|1299129|0.1700|0.0100|0.1900|BEARISH
XLC|2025-11-04 14:30|112.4850|113.4000|112.4850|113.1350|1490222|0.6500|0.2650|0.0000|BULLISH
XLC|2025-11-04 15:30|113.1300|113.3600|112.9400|113.0100|602464|0.1200|0.2300|0.0700|BEARISH
XLC|2025-11-04 16:30|113.0100|113.1050|112.8150|112.8800|549788|0.1300|0.0950|0.0650|BEARISH
XLC|2025-11-04 17:30|112.8850|112.9150|112.5300|112.6700|590803|0.2150|0.0300|0.1400|BEARISH
XLC|2025-11-04 18:30|112.6700|112.9550|112.6700|112.9000|506212|0.2300|0.0550|0.0000|BULLISH
XLC|2025-11-04 19:30|112.8900|113.0150|112.8000|112.9050|518180|0.0150|0.1100|0.0900|BULLISH
XLC|2025-11-04 20:30|112.9100|113.0300|112.7000|112.8200|818334|0.0900|0.1200|0.1200|BEARISH
XLC|2025-11-05 14:30|112.7600|113.5800|112.4850|113.3900|2004587|0.6300|0.1900|0.2750|BULLISH
XLC|2025-11-05 15:30|113.3850|113.6300|113.0800|113.4100|708594|0.0250|0.2200|0.3050|BULLISH
XLC|2025-11-05 16:30|113.4200|113.9100|113.3750|113.8100|542082|0.3900|0.1000|0.0450|BULLISH
XLC|2025-11-05 17:30|113.8200|113.9000|113.5500|113.6250|388405|0.1950|0.0800|0.0750|BEARISH
XLC|2025-11-05 18:30|113.6250|113.7900|113.5150|113.5400|751806|0.0850|0.1650|0.0250|BEARISH
XLC|2025-11-05 19:30|113.5350|113.7000|113.4722|113.5500|762442|0.0150|0.1500|0.0628|BULLISH
XLC|2025-11-05 20:30|113.5500|113.6650|113.4200|113.4300|936646|0.1200|0.1150|0.0100|BEARISH
XLC|2025-11-06 14:30|113.3000|113.6700|112.7600|113.1100|1472724|0.1900|0.3700|0.3500|BEARISH
XLC|2025-11-06 15:30|113.1150|113.1250|112.6800|112.8400|825040|0.2750|0.0100|0.1600|BEARISH
XLC|2025-11-06 16:30|112.8300|112.9050|112.4900|112.8800|647251|0.0500|0.0250|0.3400|BULLISH
XLC|2025-11-06 17:30|112.8700|112.9150|112.5668|112.7401|486096|0.1299|0.0450|0.1733|BEARISH
XLC|2025-11-06 18:30|112.7500|113.0900|112.6600|112.9250|780955|0.1750|0.1650|0.0900|BULLISH
XLC|2025-11-06 19:30|112.9250|112.9650|112.6800|112.7450|414635|0.1800|0.0400|0.0650|BEARISH
XLC|2025-11-06 20:30|112.7400|112.7885|112.3000|112.4400|1381311|0.3000|0.0485|0.1400|BEARISH
XLC|2025-11-07 14:30|111.8500|112.0600|111.0750|111.3850|2120417|0.4650|0.2100|0.3100|BEARISH
XLC|2025-11-07 15:30|111.3800|111.3900|110.8900|110.9300|999389|0.4500|0.0100|0.0400|BEARISH
XLC|2025-11-07 16:30|110.9200|111.1200|110.8350|111.0500|780265|0.1300|0.0700|0.0850|BULLISH
XLC|2025-11-07 17:30|111.0400|111.3700|110.8600|111.3100|608446|0.2700|0.0600|0.1800|BULLISH
XLC|2025-11-07 18:30|111.3100|111.5800|111.2000|111.5200|627951|0.2100|0.0600|0.1100|BULLISH
XLC|2025-11-07 19:30|111.5200|112.0600|111.5200|111.8950|931167|0.3750|0.1650|0.0000|BULLISH
XLC|2025-11-07 20:30|111.8950|112.1600|111.8000|112.0950|1163276|0.2000|0.0650|0.0950|BULLISH
XLC|2025-11-10 14:30|112.8500|113.2400|112.6600|112.9750|1391784|0.1250|0.2650|0.1900|BULLISH
XLC|2025-11-10 15:30|112.9950|113.0100|112.4150|112.5200|805108|0.4750|0.0150|0.1050|BEARISH
XLC|2025-11-10 16:30|112.5200|112.8350|112.5200|112.7750|374927|0.2550|0.0600|0.0000|BULLISH
XLC|2025-11-10 17:30|112.7800|113.1250|112.7800|113.0400|360839|0.2600|0.0850|0.0000|BULLISH
XLC|2025-11-10 18:30|113.0500|113.3545|113.0500|113.3200|270613|0.2700|0.0345|0.0000|BULLISH
XLC|2025-11-10 19:30|113.3200|113.5200|113.2350|113.3400|251603|0.0200|0.1800|0.0850|BULLISH
XLC|2025-11-10 20:30|113.3300|113.4200|113.2400|113.2700|1103665|0.0600|0.0900|0.0300|BEARISH
XLC|2025-11-11 14:30|113.2300|113.7100|113.2200|113.3850|802813|0.1550|0.3250|0.0100|BULLISH
XLC|2025-11-11 15:30|113.3800|113.7900|113.3000|113.5500|473458|0.1700|0.2400|0.0800|BULLISH
XLC|2025-11-11 16:30|113.5550|113.8600|113.5000|113.7650|278921|0.2100|0.0950|0.0550|BULLISH
XLC|2025-11-11 17:30|113.7700|113.9400|113.7500|113.8900|272049|0.1200|0.0500|0.0200|BULLISH
XLC|2025-11-11 18:30|113.8850|113.9650|113.8000|113.8700|604906|0.0150|0.0800|0.0700|BEARISH
XLC|2025-11-11 19:30|113.8700|114.0250|113.8700|113.9550|375293|0.0850|0.0700|0.0000|BULLISH
XLC|2025-11-11 20:30|113.9600|114.2650|113.8900|114.2000|842938|0.2400|0.0650|0.0700|BULLISH
XLC|2025-11-12 14:30|114.2800|114.2900|113.6600|113.6750|1074496|0.6050|0.0100|0.0150|BEARISH
XLC|2025-11-12 15:30|113.6700|113.6850|113.2300|113.4400|938577|0.2300|0.0150|0.2100|BEARISH
XLC|2025-11-12 16:30|113.4400|113.6000|113.2600|113.5500|429470|0.1100|0.0500|0.1800|BULLISH
XLC|2025-11-12 17:30|113.5445|113.8150|113.5150|113.5900|323304|0.0455|0.2250|0.0295|BULLISH
XLC|2025-11-12 18:30|113.5900|113.6550|113.4550|113.4900|221995|0.1000|0.0650|0.0350|BEARISH
XLC|2025-11-12 19:30|113.4900|113.5900|113.3600|113.5800|333436|0.0900|0.0100|0.1300|BULLISH
XLC|2025-11-12 20:30|113.5700|113.7200|113.4500|113.5500|936133|0.0200|0.1500|0.1000|BEARISH
XLC|2025-11-13 14:30|112.7700|112.9800|112.3900|112.8300|1187021|0.0600|0.1500|0.3800|BULLISH
XLC|2025-11-13 15:30|112.8200|112.8500|112.2500|112.3200|527368|0.5000|0.0300|0.0700|BEARISH
XLC|2025-11-13 16:30|112.3050|112.4600|112.1300|112.2900|417205|0.0150|0.1550|0.1600|BEARISH
XLC|2025-11-13 17:30|112.3100|112.4000|111.9850|112.1000|444932|0.2100|0.0900|0.1150|BEARISH
XLC|2025-11-13 18:30|112.0750|112.2600|111.9550|112.2500|705451|0.1750|0.0100|0.1200|BULLISH
XLC|2025-11-13 19:30|112.2500|112.2600|111.9400|112.0600|817760|0.1900|0.0100|0.1200|BEARISH
XLC|2025-11-13 20:30|112.0700|112.2250|111.7750|111.9300|1757553|0.1400|0.1550|0.1550|BEARISH
XLC|2025-11-14 14:30|111.2900|111.4000|110.8200|111.3100|1368613|0.0200|0.0900|0.4700|BULLISH
XLC|2025-11-14 15:30|111.3000|111.6300|111.1700|111.5900|639096|0.2900|0.0400|0.1300|BULLISH
XLC|2025-11-14 16:30|111.6000|111.6400|111.2500|111.4800|465279|0.1200|0.0400|0.2300|BEARISH
XLC|2025-11-14 17:30|111.4700|111.6133|111.0900|111.3924|555104|0.0776|0.1433|0.3024|BEARISH
XLC|2025-11-14 18:30|111.3800|111.6450|111.1400|111.6000|307099|0.2200|0.0450|0.2400|BULLISH
XLC|2025-11-14 19:30|111.6150|111.8100|111.3700|111.4900|405794|0.1250|0.1950|0.1200|BEARISH
XLC|2025-11-14 20:30|111.4700|111.5500|111.2600|111.3400|1007102|0.1300|0.0800|0.0800|BEARISH
XLC|2025-11-17 14:30|111.9950|112.6300|111.8950|112.3150|1068454|0.3200|0.3150|0.1000|BULLISH
XLC|2025-11-17 15:30|112.3200|112.4400|111.7650|112.1300|858029|0.1900|0.1200|0.3650|BEARISH
XLC|2025-11-17 16:30|112.1300|112.4500|112.1300|112.2400|406986|0.1100|0.2100|0.0000|BULLISH
XLC|2025-11-17 17:30|112.2500|112.2750|111.6400|111.7100|387087|0.5400|0.0250|0.0700|BEARISH
XLC|2025-11-17 18:30|111.6850|111.8400|111.0750|111.1800|356568|0.5050|0.1550|0.1050|BEARISH
XLC|2025-11-17 19:30|111.1850|111.2150|110.6050|110.9400|445966|0.2450|0.0300|0.3350|BEARISH
XLC|2025-11-17 20:30|110.9450|111.2100|110.8039|111.1900|985262|0.2450|0.0200|0.1411|BULLISH
XLC|2025-11-18 14:30|111.1500|111.3200|110.3900|110.5900|1237906|0.5600|0.1700|0.2000|BEARISH
XLC|2025-11-18 15:30|110.5900|111.2800|110.1700|111.2400|1022297|0.6500|0.0400|0.4200|BULLISH
XLC|2025-11-18 16:30|111.2300|111.3500|110.8100|110.8200|572435|0.4100|0.1200|0.0100|BEARISH
XLC|2025-11-18 17:30|110.8100|112.3500|110.7100|112.1450|1294186|1.3350|0.2050|0.1000|BULLISH
XLC|2025-11-18 18:30|112.1600|112.4200|111.9000|112.0050|1566144|0.1550|0.2600|0.1050|BEARISH
XLC|2025-11-18 19:30|112.0200|112.4700|111.9000|112.1200|1701351|0.1000|0.3500|0.1200|BULLISH
XLC|2025-11-18 20:30|112.1300|112.1750|111.7850|111.8000|1180203|0.3300|0.0450|0.0150|BEARISH
XLC|2025-11-19 14:30|111.7500|112.9950|111.7000|112.5950|943157|0.8450|0.4000|0.0500|BULLISH
XLC|2025-11-19 15:30|112.5950|112.6750|111.5800|111.6700|501835|0.9250|0.0800|0.0900|BEARISH
XLC|2025-11-19 16:30|111.6650|111.7500|111.3300|111.4900|539457|0.1750|0.0850|0.1600|BEARISH
XLC|2025-11-19 17:30|111.4700|111.5800|111.1300|111.2700|619476|0.2000|0.1100|0.1400|BEARISH
XLC|2025-11-19 18:30|111.2600|111.6600|111.0400|111.1200|369911|0.1400|0.4000|0.0800|BEARISH
XLC|2025-11-19 19:30|111.0800|111.7150|110.9950|111.5500|380351|0.4700|0.1650|0.0850|BULLISH
XLC|2025-11-19 20:30|111.5400|111.6600|111.1700|111.2050|1002628|0.3350|0.1200|0.0350|BEARISH
XLC|2025-11-20 14:30|112.8000|112.9100|112.3250|112.8400|1413319|0.0400|0.0700|0.4750|BULLISH
XLC|2025-11-20 15:30|112.8800|113.0350|111.9100|111.9450|693048|0.9350|0.1550|0.0350|BEARISH
XLC|2025-11-20 16:30|111.9400|112.0400|110.5650|110.9000|1479215|1.0400|0.1000|0.3350|BEARISH
XLC|2025-11-20 17:30|110.8800|111.3075|110.4200|110.9650|1029481|0.0850|0.3425|0.4600|BULLISH
XLC|2025-11-20 18:30|110.9600|111.0300|110.2900|110.7600|674906|0.2000|0.0700|0.4700|BEARISH
XLC|2025-11-20 19:30|110.7400|110.8300|110.3850|110.5200|837265|0.2200|0.0900|0.1350|BEARISH
XLC|2025-11-20 20:30|110.5050|110.5700|109.8650|110.0150|1088338|0.4900|0.0650|0.1500|BEARISH
XLC|2025-11-21 14:30|110.5200|111.4300|110.5200|111.1500|1455805|0.6300|0.2800|0.0000|BULLISH
XLC|2025-11-21 15:30|111.1300|111.6050|110.7700|111.6000|1408127|0.4700|0.0050|0.3600|BULLISH
XLC|2025-11-21 16:30|111.5900|112.1100|111.4300|111.9400|773224|0.3500|0.1700|0.1600|BULLISH
XLC|2025-11-21 17:30|111.9650|112.1900|111.5900|111.7200|604764|0.2450|0.2250|0.1300|BEARISH
XLC|2025-11-21 18:30|111.7100|112.5750|111.6500|112.4000|861335|0.6900|0.1750|0.0600|BULLISH
XLC|2025-11-21 19:30|112.4050|112.4650|111.8700|111.8850|916862|0.5200|0.0600|0.0150|BEARISH
XLC|2025-11-21 20:30|111.8800|112.2000|111.8050|111.9100|1306810|0.0300|0.2900|0.0750|BULLISH
XLC|2025-11-24 14:30|112.7600|113.1400|112.5750|113.0052|1126224|0.2452|0.1348|0.1850|BULLISH
XLC|2025-11-24 15:30|113.0000|113.1600|112.6300|112.7900|528944|0.2100|0.1600|0.1600|BEARISH
XLC|2025-11-24 16:30|112.7900|112.9600|112.6000|112.9550|501287|0.1650|0.0050|0.1900|BULLISH
XLC|2025-11-24 17:30|112.9500|113.2600|112.9250|113.1400|397613|0.1900|0.1200|0.0250|BULLISH
XLC|2025-11-24 18:30|113.1200|113.3400|113.0400|113.1700|518630|0.0500|0.1700|0.0800|BULLISH
XLC|2025-11-24 19:30|113.1750|113.2800|113.0500|113.1100|633279|0.0650|0.1050|0.0600|BEARISH
XLC|2025-11-24 20:30|113.1100|113.2150|112.9600|112.9800|1676548|0.1300|0.1050|0.0200|BEARISH
XLC|2025-11-25 14:30|114.1300|114.5100|113.6350|114.4600|2291283|0.3300|0.0500|0.4950|BULLISH
XLC|2025-11-25 15:30|114.4500|114.6000|113.8100|113.9700|1255945|0.4800|0.1500|0.1600|BEARISH
XLC|2025-11-25 16:30|113.9800|114.1250|113.8150|114.0700|1031343|0.0900|0.0550|0.1650|BULLISH
XLC|2025-11-25 17:30|114.0700|114.2100|114.0100|114.1450|566014|0.0750|0.0650|0.0600|BULLISH
XLC|2025-11-25 18:30|114.1450|114.2097|113.9150|114.0350|498461|0.1100|0.0647|0.1200|BEARISH
XLC|2025-11-25 19:30|114.0350|114.3100|113.9150|114.0600|1522787|0.0250|0.2500|0.1200|BULLISH
XLC|2025-11-25 20:30|114.0600|114.3750|114.0550|114.2800|1371653|0.2200|0.0950|0.0050|BULLISH
XLC|2025-11-26 14:30|114.2750|114.7600|114.2150|114.3900|1410412|0.1150|0.3700|0.0600|BULLISH
XLC|2025-11-26 15:30|114.4000|114.6700|114.3600|114.5500|872729|0.1500|0.1200|0.0400|BULLISH
XLC|2025-11-26 16:30|114.5600|114.6850|114.4850|114.5350|528609|0.0250|0.1250|0.0500|BEARISH
XLC|2025-11-26 17:30|114.5400|114.5744|114.2800|114.5000|677942|0.0400|0.0344|0.2200|BEARISH
XLC|2025-11-26 18:30|114.4900|114.4900|114.2700|114.3900|428327|0.1000|0.0000|0.1200|BEARISH
XLC|2025-11-26 19:30|114.3836|114.4300|114.2750|114.4000|660034|0.0164|0.0300|0.1086|BULLISH
XLC|2025-11-26 20:30|114.4000|114.6000|114.3936|114.4750|1187233|0.0750|0.1250|0.0064|BULLISH
XLC|2025-11-28 14:30|114.7950|115.1090|114.6500|115.0091|630595|0.2141|0.0999|0.1450|BULLISH
XLC|2025-11-28 15:30|115.0100|115.2000|114.9650|115.0650|778081|0.0550|0.1350|0.0450|BULLISH
XLC|2025-11-28 16:30|115.0650|115.3050|115.0350|115.2450|364233|0.1800|0.0600|0.0300|BULLISH
XLC|2025-11-28 18:00|115.2400|115.5800|115.1450|115.3676|0|0.1276|0.2124|0.0950|BULLISH
XLC|2025-12-01 14:30|114.5600|115.2800|114.5300|114.6200|641597|0.0600|0.6600|0.0300|BULLISH
XLC|2025-12-01 15:30|114.6100|115.2000|114.5000|115.0200|374418|0.4100|0.1800|0.1100|BULLISH
XLC|2025-12-01 16:30|115.0200|115.2942|115.0200|115.2250|272552|0.2050|0.0692|0.0000|BULLISH
XLC|2025-12-01 17:30|115.2300|115.4400|115.2000|115.3300|194643|0.1000|0.1100|0.0300|BULLISH
XLC|2025-12-01 18:30|115.3300|115.3750|114.9350|114.9350|482869|0.3950|0.0450|0.0000|BEARISH
XLC|2025-12-01 19:30|114.9400|114.9950|114.8000|114.9500|492713|0.0100|0.0450|0.1400|BULLISH
XLC|2025-12-01 20:30|114.9500|115.0450|114.7050|114.8800|1582003|0.0700|0.0950|0.1750|BEARISH
XLC|2025-12-02 14:30|115.3000|115.3000|114.6400|114.6450|645260|0.6550|0.0000|0.0050|BEARISH
XLC|2025-12-02 15:30|114.6600|114.9900|114.4000|114.4600|454019|0.2000|0.3300|0.0600|BEARISH
XLC|2025-12-02 16:30|114.4600|115.1400|114.3800|115.1200|422204|0.6600|0.0200|0.0800|BULLISH
XLC|2025-12-02 17:30|115.1400|115.2000|114.7956|115.0500|461817|0.0900|0.0600|0.2544|BEARISH
XLC|2025-12-02 18:30|115.0400|115.3940|114.9000|115.3600|1200595|0.3200|0.0340|0.1400|BULLISH
XLC|2025-12-02 19:30|115.3500|115.4500|115.2750|115.3365|473474|0.0135|0.1000|0.0615|BEARISH
XLC|2025-12-02 20:30|115.3400|115.4100|115.1650|115.2100|912595|0.1300|0.0700|0.0450|BEARISH
XLC|2025-12-03 14:30|115.0200|115.3300|114.6500|114.9350|982515|0.0850|0.3100|0.2850|BEARISH
XLC|2025-12-03 15:30|114.9350|115.1350|114.7500|115.0300|759176|0.0950|0.1050|0.1850|BULLISH
XLC|2025-12-03 16:30|115.0350|115.4150|115.0150|115.3935|456823|0.3585|0.0215|0.0200|BULLISH
XLC|2025-12-03 17:30|115.3950|115.4650|115.3250|115.4250|438200|0.0300|0.0400|0.0700|BULLISH
XLC|2025-12-03 18:30|115.4300|115.4900|115.3545|115.3850|435662|0.0450|0.0600|0.0305|BEARISH
XLC|2025-12-03 19:30|115.3850|115.4400|115.2250|115.2700|483940|0.1150|0.0550|0.0450|BEARISH
XLC|2025-12-03 20:30|115.2600|115.3150|115.0500|115.1100|1049356|0.1500|0.0550|0.0600|BEARISH
XLC|2025-12-04 14:30|115.9850|116.0357|114.9600|115.3700|1345635|0.6150|0.0507|0.4100|BEARISH
XLC|2025-12-04 15:30|115.3300|115.4300|115.1100|115.2700|561669|0.0600|0.1000|0.1600|BEARISH
XLC|2025-12-04 16:30|115.2700|115.6038|115.2100|115.5632|343272|0.2932|0.0406|0.0600|BULLISH
XLC|2025-12-04 17:30|115.5700|115.7000|115.4300|115.6900|432033|0.1200|0.0100|0.1400|BULLISH
XLC|2025-12-04 18:30|115.6900|115.7100|115.3300|115.4200|346870|0.2700|0.0200|0.0900|BEARISH
XLC|2025-12-04 19:30|115.4150|115.6900|115.3900|115.6000|635893|0.1850|0.0900|0.0250|BULLISH
XLC|2025-12-04 20:30|115.6150|115.8300|115.5900|115.8150|873439|0.2000|0.0150|0.0250|BULLISH
XLC|2025-12-05 14:30|116.0800|117.5400|115.9900|117.5400|1314375|1.4600|0.0000|0.0900|BULLISH
XLC|2025-12-05 15:30|117.5500|117.6150|117.0000|117.0100|631105|0.5400|0.0650|0.0100|BEARISH
XLC|2025-12-05 16:30|117.0000|117.1000|116.8200|117.0200|559050|0.0200|0.0800|0.1800|BULLISH
