Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XLV|2025-10-24 14:30|146.2800|146.7600|146.1900|146.6200|942254|0.3400|0.1400|0.0900|BULLISH
XLV|2025-10-24 15:30|146.6300|146.7050|146.3000|146.3100|591521|0.3200|0.0750|0.0100|BEARISH
XLV|2025-10-24 16:30|146.3150|146.3350|146.0602|146.3100|762389|0.0050|0.0200|0.2498|BEARISH
XLV|2025-10-24 17:30|146.3100|146.4400|146.2500|146.3100|644737|0.0000|0.1300|0.0600|BULLISH
XLV|2025-10-24 18:30|146.3200|146.4248|146.2600|146.2850|460732|0.0350|0.1048|0.0250|BEARISH
XLV|2025-10-24 19:30|146.2800|146.3200|145.9900|146.0400|1682208|0.2400|0.0400|0.0500|BEARISH
XLV|2025-10-27 13:30|146.0900|146.1000|145.2200|145.7650|1957850|0.3250|0.0100|0.5450|BEARISH
XLV|2025-10-27 14:30|145.7700|145.8000|145.3500|145.7700|910517|0.0000|0.0300|0.4200|BULLISH
XLV|2025-10-27 15:30|145.7700|145.8700|145.5100|145.7800|796310|0.0100|0.0900|0.2600|BULLISH
XLV|2025-10-27 16:30|145.7900|145.9150|145.7350|145.8100|499749|0.0200|0.1050|0.0550|BULLISH
XLV|2025-10-27 17:30|145.8100|146.1750|145.7500|146.1000|600035|0.2900|0.0750|0.0600|BULLISH
XLV|2025-10-27 18:30|146.1100|146.2850|146.0750|146.2500|593213|0.1400|0.0350|0.0350|BULLISH
XLV|2025-10-27 19:30|146.2600|146.4500|146.2150|146.3800|952802|0.1200|0.0700|0.0450|BULLISH
XLV|2025-10-28 13:30|146.4050|146.5400|145.1900|146.0897|1626445|0.3153|0.1350|0.8997|BEARISH
XLV|2025-10-28 14:30|146.0900|146.2703|145.4450|145.4450|1315862|0.6450|0.1803|0.0000|BEARISH
XLV|2025-10-28 15:30|145.4400|145.7700|145.3400|145.7600|962974|0.3200|0.0100|0.1000|BULLISH
XLV|2025-10-28 16:30|145.7600|146.2000|145.6950|145.7600|912954|0.0000|0.4400|0.0650|BULLISH
XLV|2025-10-28 17:30|145.7455|145.7500|145.3500|145.5400|623188|0.2055|0.0045|0.1900|BEARISH
XLV|2025-10-28 18:30|145.5400|145.7050|145.2200|145.5650|1010389|0.0250|0.1400|0.3200|BULLISH
XLV|2025-10-28 19:30|145.5650|145.5800|145.2600|145.4300|1800593|0.1350|0.0150|0.1700|BEARISH
XLV|2025-10-29 13:30|145.2200|145.2700|144.6500|144.9350|2143279|0.2850|0.0500|0.2850|BEARISH
XLV|2025-10-29 14:30|144.9400|144.9850|144.6400|144.7900|786948|0.1500|0.0450|0.1500|BEARISH
XLV|2025-10-29 15:30|144.8000|145.2600|144.5700|145.2550|718806|0.4550|0.0050|0.2300|BULLISH
XLV|2025-10-29 16:30|145.2550|145.4450|145.0750|145.0950|1923922|0.1600|0.1900|0.0200|BEARISH
XLV|2025-10-29 17:30|145.0900|145.2200|144.7900|144.8800|1038092|0.2100|0.1300|0.0900|BEARISH
XLV|2025-10-29 18:30|144.8900|144.9800|143.8300|143.8600|3524199|1.0300|0.0900|0.0300|BEARISH
XLV|2025-10-29 19:30|143.8550|144.1200|143.5650|144.0300|1923578|0.1750|0.0900|0.2900|BULLISH
XLV|2025-10-30 13:30|143.9600|144.9000|143.7700|143.8150|3182871|0.1450|0.9400|0.0450|BEARISH
XLV|2025-10-30 14:30|143.8200|145.4450|143.8200|145.1300|1635074|1.3100|0.3150|0.0000|BULLISH
XLV|2025-10-30 15:30|145.0900|145.4350|145.0100|145.2700|1156477|0.1800|0.1650|0.0800|BULLISH
XLV|2025-10-30 16:30|145.2600|145.2600|144.6700|145.0100|1051702|0.2500|0.0000|0.3400|BEARISH
XLV|2025-10-30 17:30|145.0300|145.0500|144.5633|144.6850|807114|0.3450|0.0200|0.1217|BEARISH
XLV|2025-10-30 18:30|144.6900|144.8400|144.5200|144.6350|1200587|0.0550|0.1500|0.1150|BEARISH
XLV|2025-10-30 19:30|144.6350|144.7588|144.1300|144.3200|1454514|0.3150|0.1238|0.1900|BEARISH
XLV|2025-10-31 13:30|143.0200|144.2000|142.7000|143.9100|2836206|0.8900|0.2900|0.3200|BULLISH
XLV|2025-10-31 14:30|143.9100|144.2000|143.6300|144.0900|1284246|0.1800|0.1100|0.2800|BULLISH
XLV|2025-10-31 15:30|144.1000|144.2200|143.7550|143.9600|1382002|0.1400|0.1200|0.2050|BEARISH
XLV|2025-10-31 16:30|143.9650|144.0400|143.3600|143.6750|992104|0.2900|0.0750|0.3150|BEARISH
XLV|2025-10-31 17:30|143.6800|143.9200|143.6400|143.8400|864872|0.1600|0.0800|0.0400|BULLISH
XLV|2025-10-31 18:30|143.8500|144.3100|143.8500|144.2700|939758|0.4200|0.0400|0.0000|BULLISH
XLV|2025-10-31 19:30|144.2700|144.4900|144.2300|144.2300|2124063|0.0400|0.2200|0.0000|BEARISH
XLV|2025-11-03 14:30|144.0700|144.5550|142.9700|142.9800|2422947|1.0900|0.4850|0.0100|BEARISH
XLV|2025-11-03 15:30|143.0000|143.6650|142.8250|143.4450|1667304|0.4450|0.2200|0.1750|BULLISH
XLV|2025-11-03 16:30|143.4500|143.8250|143.4100|143.5750|1092606|0.1250|0.2500|0.0400|BULLISH
XLV|2025-11-03 17:30|143.5650|144.0400|143.5650|143.8450|857029|0.2800|0.1950|0.0000|BULLISH
XLV|2025-11-03 18:30|143.8500|144.2800|143.8450|144.2200|2068251|0.3700|0.0600|0.0050|BULLISH
XLV|2025-11-03 19:30|144.2100|144.3350|144.1000|144.1800|1067718|0.0300|0.1250|0.0800|BEARISH
XLV|2025-11-03 20:30|144.1800|144.4450|144.0950|144.4300|2074957|0.2500|0.0150|0.0850|BULLISH
XLV|2025-11-04 14:30|143.7700|145.2800|143.5000|145.2700|3637737|1.5000|0.0100|0.2700|BULLISH
XLV|2025-11-04 15:30|145.2750|145.4850|144.7200|145.2450|2165898|0.0300|0.2100|0.5250|BEARISH
XLV|2025-11-04 16:30|145.2400|145.2950|144.9200|145.1000|1650379|0.1400|0.0550|0.1800|BEARISH
XLV|2025-11-04 17:30|145.0900|145.1350|144.3750|144.5150|1575657|0.5750|0.0450|0.1400|BEARISH
XLV|2025-11-04 18:30|144.5100|145.0150|144.3000|144.9200|1260358|0.4100|0.0950|0.2100|BULLISH
XLV|2025-11-04 19:30|144.9100|145.0300|144.7450|144.9950|1076344|0.0850|0.0350|0.1650|BULLISH
XLV|2025-11-04 20:30|144.9950|145.2100|144.7200|145.0200|1913852|0.0250|0.1900|0.2750|BULLISH
XLV|2025-11-05 14:30|144.6300|145.6600|144.3800|145.0400|2740666|0.4100|0.6200|0.2500|BULLISH
XLV|2025-11-05 15:30|145.0400|145.2250|144.7300|144.8900|2300459|0.1500|0.1850|0.1600|BEARISH
XLV|2025-11-05 16:30|144.8900|146.0500|144.8900|146.0450|1689952|1.1550|0.0050|0.0000|BULLISH
XLV|2025-11-05 17:30|146.0500|146.2600|145.9100|145.9900|1084382|0.0600|0.2100|0.0800|BEARISH
XLV|2025-11-05 18:30|145.9950|146.0150|145.4100|145.5600|1011042|0.4350|0.0200|0.1500|BEARISH
XLV|2025-11-05 19:30|145.5700|145.9300|145.5250|145.8800|1191889|0.3100|0.0500|0.0450|BULLISH
XLV|2025-11-05 20:30|145.8850|146.1100|145.6000|145.6250|1942494|0.2600|0.2250|0.0250|BEARISH
XLV|2025-11-06 14:30|145.1400|145.9600|145.0000|145.4500|2828997|0.3100|0.5100|0.1400|BULLISH
XLV|2025-11-06 15:30|145.4450|145.6550|145.3200|145.5400|1797980|0.0950|0.1150|0.1250|BULLISH
XLV|2025-11-06 16:30|145.5400|146.0200|145.2100|145.5850|2521154|0.0450|0.4350|0.3300|BULLISH
XLV|2025-11-06 17:30|145.5800|145.7400|144.9400|145.0645|1530721|0.5155|0.1600|0.1245|BEARISH
XLV|2025-11-06 18:30|145.0600|145.7400|145.0300|145.6250|1172262|0.5650|0.1150|0.0300|BULLISH
XLV|2025-11-06 19:30|145.6250|146.0150|145.5150|145.8950|930677|0.2700|0.1200|0.1100|BULLISH
XLV|2025-11-06 20:30|145.8950|146.1100|145.7500|145.9400|2454778|0.0450|0.1700|0.1450|BULLISH
XLV|2025-11-07 14:30|145.8400|145.8850|144.7600|144.9800|3774201|0.8600|0.0450|0.2200|BEARISH
XLV|2025-11-07 15:30|144.9750|145.5190|144.7200|145.5000|2229741|0.5250|0.0190|0.2550|BULLISH
XLV|2025-11-07 16:30|145.5050|145.7100|145.1100|145.1900|1707792|0.3150|0.2050|0.0800|BEARISH
XLV|2025-11-07 17:30|145.1900|145.2800|144.8800|145.0550|1174980|0.1350|0.0900|0.1750|BEARISH
XLV|2025-11-07 18:30|145.0550|145.5600|144.9350|145.4700|1269398|0.4150|0.0900|0.1200|BULLISH
XLV|2025-11-07 19:30|145.4700|145.8900|145.4700|145.7550|2227851|0.2850|0.1350|0.0000|BULLISH
XLV|2025-11-07 20:30|145.7600|146.1500|145.4150|146.1200|1749752|0.3600|0.0300|0.3450|BULLISH
XLV|2025-11-10 14:30|145.7900|147.3900|145.7200|146.8200|4181334|1.0300|0.5700|0.0700|BULLISH
XLV|2025-11-10 15:30|146.8300|146.8350|146.2000|146.3300|1725353|0.5000|0.0050|0.1300|BEARISH
XLV|2025-11-10 16:30|146.3300|146.4950|146.1000|146.4100|1219370|0.0800|0.0850|0.2300|BULLISH
XLV|2025-11-10 17:30|146.4200|146.9000|146.4200|146.8650|1436193|0.4450|0.0350|0.0000|BULLISH
XLV|2025-11-10 18:30|146.8700|146.9500|146.6700|146.7800|1256736|0.0900|0.0800|0.1100|BEARISH
XLV|2025-11-10 19:30|146.7900|147.3746|146.7450|147.1500|698964|0.3600|0.2246|0.0450|BULLISH
XLV|2025-11-10 20:30|147.1500|147.4250|147.0858|147.2800|1581598|0.1300|0.1450|0.0642|BULLISH
XLV|2025-11-11 14:30|147.6000|148.9700|147.6000|148.9076|2724700|1.3076|0.0624|0.0000|BULLISH
XLV|2025-11-11 15:30|148.9000|149.3400|148.9000|149.2200|1936717|0.3200|0.1200|0.0000|BULLISH
XLV|2025-11-11 16:30|149.2200|150.0950|149.1550|150.0550|1372564|0.8350|0.0400|0.0650|BULLISH
XLV|2025-11-11 17:30|150.0600|150.5500|150.0300|150.5500|1252528|0.4900|0.0000|0.0300|BULLISH
XLV|2025-11-11 18:30|150.5500|150.5598|150.0000|150.3150|1234342|0.2350|0.0098|0.3150|BEARISH
XLV|2025-11-11 19:30|150.3150|150.5300|150.3000|150.4500|1406633|0.1350|0.0800|0.0150|BULLISH
XLV|2025-11-11 20:30|150.4400|150.8150|150.3800|150.7200|2151207|0.2800|0.0950|0.0600|BULLISH
XLV|2025-11-12 14:30|150.9900|152.5500|150.7200|152.2700|5213148|1.2800|0.2800|0.2700|BULLISH
XLV|2025-11-12 15:30|152.2600|152.6500|152.1550|152.2900|2712491|0.0300|0.3600|0.1050|BULLISH
XLV|2025-11-12 16:30|152.2800|152.7500|152.2250|152.6000|1712246|0.3200|0.1500|0.0550|BULLISH
XLV|2025-11-12 17:30|152.5900|153.0600|152.5250|153.0265|1482089|0.4365|0.0335|0.0650|BULLISH
XLV|2025-11-12 18:30|153.0250|153.1000|152.6100|152.6900|1557536|0.3350|0.0750|0.0800|BEARISH
XLV|2025-11-12 19:30|152.6950|153.0350|152.6000|152.9800|1819079|0.2850|0.0550|0.0950|BULLISH
XLV|2025-11-12 20:30|152.9800|153.1600|152.7400|152.8050|2578179|0.1750|0.1800|0.0650|BEARISH
XLV|2025-11-13 14:30|152.0400|154.5150|151.8600|154.2200|4642677|2.1800|0.2950|0.1800|BULLISH
XLV|2025-11-13 15:30|154.2100|154.3000|153.7400|154.1050|2767965|0.1050|0.0900|0.3650|BEARISH
XLV|2025-11-13 16:30|154.1000|154.4050|153.8050|154.3800|1964539|0.2800|0.0250|0.2950|BULLISH
XLV|2025-11-13 17:30|154.3700|154.4450|153.4450|153.4700|2174654|0.9000|0.0750|0.0250|BEARISH
XLV|2025-11-13 18:30|153.4750|153.9100|153.3850|153.6700|2388220|0.1950|0.2400|0.0900|BULLISH
XLV|2025-11-13 19:30|153.6779|153.7000|152.9500|152.9750|3222562|0.7029|0.0221|0.0250|BEARISH
XLV|2025-11-13 20:30|152.9750|153.0350|152.5850|152.7600|3848526|0.2150|0.0600|0.1750|BEARISH
XLV|2025-11-14 14:30|152.2150|152.6700|151.1900|152.0250|5269792|0.1900|0.4550|0.8350|BEARISH
XLV|2025-11-14 15:30|152.0300|152.3300|151.4700|152.3000|2183252|0.2700|0.0300|0.5600|BULLISH
XLV|2025-11-14 16:30|152.3000|152.8850|152.1850|152.6300|1302052|0.3300|0.2550|0.1150|BULLISH
XLV|2025-11-14 17:30|152.6200|152.9150|152.2200|152.4450|1538711|0.1750|0.2950|0.2250|BEARISH
XLV|2025-11-14 18:30|152.4400|152.6900|152.2300|152.6050|1101088|0.1650|0.0850|0.2100|BULLISH
XLV|2025-11-14 19:30|152.6100|152.9100|152.2950|152.4290|1354665|0.1810|0.3000|0.1340|BEARISH
XLV|2025-11-14 20:30|152.4250|152.5350|151.7500|151.8650|2248744|0.5600|0.1100|0.1150|BEARISH
XLV|2025-11-17 14:30|151.4550|152.7300|151.2100|152.6750|4281182|1.2200|0.0550|0.2450|BULLISH
XLV|2025-11-17 15:30|152.6600|152.8100|152.1850|152.8000|2559670|0.1400|0.0100|0.4750|BULLISH
XLV|2025-11-17 16:30|152.8050|153.2800|152.6750|153.2800|1832499|0.4750|0.0000|0.1300|BULLISH
XLV|2025-11-17 17:30|153.2800|153.3200|152.5700|152.7200|1656121|0.5600|0.0400|0.1500|BEARISH
XLV|2025-11-17 18:30|152.7200|152.7200|152.2200|152.4300|1724187|0.2900|0.0000|0.2100|BEARISH
XLV|2025-11-17 19:30|152.4200|152.4900|151.5300|151.7200|2363517|0.7000|0.0700|0.1900|BEARISH
XLV|2025-11-17 20:30|151.7200|151.9200|151.5050|151.7400|2630313|0.0200|0.1800|0.2150|BULLISH
XLV|2025-11-18 14:30|151.7500|152.4800|151.1520|152.0850|5731042|0.3350|0.3950|0.5980|BULLISH
XLV|2025-11-18 15:30|152.1000|152.3400|151.5399|152.2500|5037640|0.1500|0.0900|0.5601|BULLISH
XLV|2025-11-18 16:30|152.2500|152.7600|152.1650|152.3100|2807126|0.0600|0.4500|0.0850|BULLISH
XLV|2025-11-18 17:30|152.2950|152.9000|152.0300|152.8500|2654413|0.5550|0.0500|0.2650|BULLISH
XLV|2025-11-18 18:30|152.8450|153.1300|152.6200|152.6900|2568900|0.1550|0.2850|0.0700|BEARISH
XLV|2025-11-18 19:30|152.6800|152.9800|152.5450|152.6100|2472432|0.0700|0.3000|0.0650|BEARISH
XLV|2025-11-18 20:30|152.6100|152.9800|152.5350|152.5700|2701736|0.0400|0.3700|0.0350|BEARISH
XLV|2025-11-19 14:30|152.4800|152.9300|152.1200|152.4800|4616957|0.0000|0.4500|0.3600|BULLISH
XLV|2025-11-19 15:30|152.5000|152.7150|152.0500|152.1800|2506614|0.3200|0.2150|0.1300|BEARISH
XLV|2025-11-19 16:30|152.1700|152.5250|151.7700|152.2600|1735011|0.0900|0.2650|0.4000|BULLISH
XLV|2025-11-19 17:30|152.2400|152.7500|152.0850|152.5050|1859987|0.2650|0.2450|0.1550|BULLISH
XLV|2025-11-19 18:30|152.4900|152.7600|151.6500|151.7400|2447336|0.7500|0.2700|0.0900|BEARISH
XLV|2025-11-19 19:30|151.7300|152.3300|151.5700|152.1800|1931202|0.4500|0.1500|0.1600|BULLISH
XLV|2025-11-19 20:30|152.1800|152.5400|152.0600|152.3200|1939319|0.1400|0.2200|0.1200|BULLISH
XLV|2025-11-20 14:30|152.4900|153.3400|152.2600|152.4400|6156135|0.0500|0.8500|0.1800|BEARISH
XLV|2025-11-20 15:30|152.4450|152.7600|152.2800|152.4700|3048210|0.0250|0.2900|0.1650|BULLISH
XLV|2025-11-20 16:30|152.4700|152.5000|151.5300|151.8200|4796294|0.6500|0.0300|0.2900|BEARISH
XLV|2025-11-20 17:30|151.8100|152.2300|151.1450|151.7400|3214860|0.0700|0.4200|0.5950|BEARISH
XLV|2025-11-20 18:30|151.7400|151.9000|151.1200|151.8200|2735455|0.0800|0.0800|0.6200|BULLISH
XLV|2025-11-20 19:30|151.8100|152.1600|151.5600|151.9942|2402611|0.1842|0.1658|0.2500|BULLISH
XLV|2025-11-20 20:30|152.0000|152.0800|151.2900|151.3900|2548162|0.6100|0.0800|0.1000|BEARISH
XLV|2025-11-21 14:30|151.7900|153.5200|151.7200|153.4900|5542131|1.7000|0.0300|0.0700|BULLISH
XLV|2025-11-21 15:30|153.4800|154.1400|153.4000|153.9700|4489201|0.4900|0.1700|0.0800|BULLISH
XLV|2025-11-21 16:30|153.9600|155.4300|153.9400|155.2600|3523661|1.3000|0.1700|0.0200|BULLISH
XLV|2025-11-21 17:30|155.2600|155.6200|154.8000|155.1500|2730760|0.1100|0.3600|0.3500|BEARISH
XLV|2025-11-21 18:30|155.1400|155.7100|155.1000|155.3951|2510273|0.2551|0.3149|0.0400|BULLISH
XLV|2025-11-21 19:30|155.4000|155.5300|154.7900|154.8100|2628885|0.5900|0.1300|0.0200|BEARISH
XLV|2025-11-21 20:30|154.8100|155.2100|154.4900|154.6800|3460430|0.1300|0.4000|0.1900|BEARISH
XLV|2025-11-24 14:30|155.1400|155.9200|154.4800|155.8000|5873055|0.6600|0.1200|0.6600|BULLISH
XLV|2025-11-24 15:30|155.7950|156.1600|155.4600|155.9400|2610433|0.1450|0.2200|0.3350|BULLISH
XLV|2025-11-24 16:30|155.9400|156.0100|155.6300|155.7800|1725696|0.1600|0.0700|0.1500|BEARISH
XLV|2025-11-24 17:30|155.7800|155.8050|155.3750|155.6900|1451984|0.0900|0.0250|0.3150|BEARISH
XLV|2025-11-24 18:30|155.6900|155.8800|155.3550|155.4600|1074600|0.2300|0.1900|0.1050|BEARISH
XLV|2025-11-24 19:30|155.4600|155.5100|155.1900|155.4150|1643855|0.0450|0.0500|0.2250|BEARISH
XLV|2025-11-24 20:30|155.4100|155.5550|155.0650|155.2400|2634798|0.1700|0.1450|0.1750|BEARISH
XLV|2025-11-25 14:30|155.7700|158.0000|155.7700|157.5600|5170186|1.7900|0.4400|0.0000|BULLISH
XLV|2025-11-25 15:30|157.5600|158.2050|157.5250|158.0200|2513568|0.4600|0.1850|0.0350|BULLISH
XLV|2025-11-25 16:30|158.0300|158.7250|157.9150|158.6000|2051057|0.5700|0.1250|0.1150|BULLISH
XLV|2025-11-25 17:30|158.6100|158.6800|158.1700|158.3250|1760190|0.2850|0.0700|0.1550|BEARISH
XLV|2025-11-25 18:30|158.3250|158.4700|158.2700|158.3900|1395420|0.0650|0.0800|0.0550|BULLISH
XLV|2025-11-25 19:30|158.3800|158.7450|158.3700|158.5500|1560323|0.1700|0.1950|0.0100|BULLISH
XLV|2025-11-25 20:30|158.5450|158.8900|158.5200|158.7600|2162894|0.2150|0.1300|0.0250|BULLISH
XLV|2025-11-26 14:30|158.4200|158.9500|158.1550|158.6650|3291938|0.2450|0.2850|0.2650|BULLISH
XLV|2025-11-26 15:30|158.6600|158.7000|158.2800|158.5600|1739999|0.1000|0.0400|0.2800|BEARISH
XLV|2025-11-26 16:30|158.5600|158.8586|158.4850|158.7150|1019573|0.1550|0.1436|0.0750|BULLISH
XLV|2025-11-26 17:30|158.7200|158.8065|158.4000|158.5200|1159752|0.2000|0.0865|0.1200|BEARISH
XLV|2025-11-26 18:30|158.5200|158.5850|158.2600|158.5700|1041843|0.0500|0.0150|0.2600|BULLISH
XLV|2025-11-26 19:30|158.5700|158.6000|158.3950|158.4320|1298753|0.1380|0.0300|0.0370|BEARISH
XLV|2025-11-26 20:30|158.4350|158.6200|158.3700|158.3800|1829157|0.0550|0.1850|0.0100|BEARISH
XLV|2025-11-28 14:30|158.2000|158.2499|157.1600|157.7550|2386341|0.4450|0.0499|0.5950|BEARISH
XLV|2025-11-28 15:30|157.7600|157.8800|157.2950|157.3500|1913724|0.4100|0.1200|0.0550|BEARISH
XLV|2025-11-28 16:30|157.3600|157.6150|157.2100|157.2636|1448815|0.0964|0.2550|0.0536|BEARISH
XLV|2025-11-28 18:00|157.2650|158.4200|157.1500|157.3100|0|0.0450|1.1100|0.1150|BULLISH
XLV|2025-12-01 14:30|157.0400|157.8600|156.3750|156.5350|3927868|0.5050|0.8200|0.1600|BEARISH
XLV|2025-12-01 15:30|156.5300|156.8900|156.3000|156.4250|2055692|0.1050|0.3600|0.1250|BEARISH
XLV|2025-12-01 16:30|156.4250|156.5600|155.8100|155.9050|1801197|0.5200|0.1350|0.0950|BEARISH
XLV|2025-12-01 17:30|155.9050|156.2000|155.7700|156.1000|1680644|0.1950|0.1000|0.1350|BULLISH
XLV|2025-12-01 18:30|156.1050|156.3900|155.6550|155.6900|1325582|0.4150|0.2850|0.0350|BEARISH
XLV|2025-12-01 19:30|155.6800|155.7850|155.5450|155.6700|1734386|0.0100|0.1050|0.1250|BEARISH
XLV|2025-12-01 20:30|155.6700|155.6950|155.1750|155.3500|2925321|0.3200|0.0250|0.1750|BEARISH
XLV|2025-12-02 14:30|155.2500|155.3200|154.6250|154.9400|3384301|0.3100|0.0700|0.3150|BEARISH
XLV|2025-12-02 15:30|154.9400|155.4700|154.7550|154.9900|3097016|0.0500|0.4800|0.1850|BULLISH
XLV|2025-12-02 16:30|154.9800|155.2700|154.5950|154.7300|2014281|0.2500|0.2900|0.1350|BEARISH
XLV|2025-12-02 17:30|154.7300|154.8300|154.2850|154.3400|1316242|0.3900|0.1000|0.0550|BEARISH
XLV|2025-12-02 18:30|154.3400|154.3800|154.1350|154.3600|1373772|0.0200|0.0200|0.2050|BULLISH
XLV|2025-12-02 19:30|154.3550|154.6457|154.2750|154.5150|1635778|0.1600|0.1307|0.0800|BULLISH
XLV|2025-12-02 20:30|154.5100|154.8100|154.3150|154.3300|2235847|0.1800|0.3000|0.0150|BEARISH
XLV|2025-12-03 14:30|154.6700|155.7800|154.6600|155.2950|3703810|0.6250|0.4850|0.0100|BULLISH
XLV|2025-12-03 15:30|155.2900|155.3900|154.7800|155.1350|2029197|0.1550|0.1000|0.3550|BEARISH
XLV|2025-12-03 16:30|155.1400|155.4100|155.1200|155.3445|1387223|0.2045|0.0655|0.0200|BULLISH
XLV|2025-12-03 17:30|155.3450|155.3800|155.0750|155.3300|835708|0.0150|0.0350|0.2550|BEARISH
XLV|2025-12-03 18:30|155.3400|155.4700|155.1950|155.4600|935788|0.1200|0.0100|0.1450|BULLISH
XLV|2025-12-03 19:30|155.4700|155.4800|155.1800|155.1800|1146592|0.2900|0.0100|0.0000|BEARISH
XLV|2025-12-03 20:30|155.1800|155.3700|155.0300|155.0800|1965876|0.1000|0.1900|0.0500|BEARISH
XLV|2025-12-04 14:30|155.0000|155.0300|153.7300|154.0300|3138680|0.9700|0.0300|0.3000|BEARISH
XLV|2025-12-04 15:30|154.0200|154.1800|153.7900|153.7900|1650711|0.2300|0.1600|0.0000|BEARISH
XLV|2025-12-04 16:30|153.7800|154.0675|153.5000|154.0350|1441608|0.2550|0.0325|0.2800|BULLISH
XLV|2025-12-04 17:30|154.0300|154.1900|153.8700|154.1800|921364|0.1500|0.0100|0.1600|BULLISH
XLV|2025-12-04 18:30|154.1800|154.1950|153.4100|153.5350|1040973|0.6450|0.0150|0.1250|BEARISH
XLV|2025-12-04 19:30|153.5400|153.8050|153.4600|153.4700|1556196|0.0700|0.2650|0.0100|BEARISH
XLV|2025-12-04 20:30|153.4700|153.9400|153.3701|153.9200|2923571|0.4500|0.0200|0.0999|BULLISH
XLV|2025-12-05 14:30|154.4500|154.6300|153.5530|153.6800|2150973|0.7700|0.1800|0.1270|BEARISH
XLV|2025-12-05 15:30|153.6800|154.0150|153.4000|153.7200|1343637|0.0400|0.2950|0.2800|BULLISH
XLV|2025-12-05 16:30|153.7300|153.7367|153.2100|153.3500|785138|0.3800|0.0067|0.1400|BEARISH
XLV|2025-12-05 17:30|153.3500|153.4600|153.0750|153.2950|702955|0.0550|0.1100|0.2200|BEARISH
XLV|2025-12-05 18:30|153.2900|153.5600|153.2900|153.4600|671864|0.1700|0.1000|0.0000|BULLISH
XLV|2025-12-05 19:30|153.4600|153.5150|153.2500|153.2800|898821|0.1800|0.0550|0.0300|BEARISH
XLV|2025-12-05 20:30|153.2700|153.3800|152.9600|153.2700|1891403|0.0000|0.1100|0.3100|BULLISH
XLV|2025-12-08 14:30|153.3500|153.4200|151.7600|151.9535|3058433|1.3965|0.0700|0.1935|BEARISH
XLV|2025-12-08 15:30|151.9550|152.1500|151.9150|151.9900|1449714|0.0350|0.1600|0.0400|BULLISH
XLV|2025-12-08 16:30|151.9800|152.2050|151.8200|151.8900|1004359|0.0900|0.2250|0.0700|BEARISH
XLV|2025-12-08 17:30|151.8900|152.0550|151.5200|151.5900|1140665|0.3000|0.1650|0.0700|BEARISH
XLV|2025-12-08 18:30|151.5800|151.7000|151.3400|151.4750|991164|0.1050|0.1200|0.1350|BEARISH
XLV|2025-12-08 19:30|151.4800|151.5500|151.3745|151.3750|1010743|0.1050|0.0700|0.0005|BEARISH
XLV|2025-12-08 20:30|151.3750|151.5800|151.1950|151.4600|1924509|0.0850|0.1200|0.1800|BULLISH
XLV|2025-12-09 14:30|152.0000|152.6750|151.6300|151.6500|2994594|0.3500|0.6750|0.0200|BEARISH
XLV|2025-12-09 15:30|151.6600|151.7700|150.7400|151.2200|1585217|0.4400|0.1100|0.4800|BEARISH
XLV|2025-12-09 16:30|151.2150|151.2700|150.7200|150.8200|1187247|0.3950|0.0550|0.1000|BEARISH
XLV|2025-12-09 17:30|150.8200|150.8845|150.6300|150.8050|1114203|0.0150|0.0645|0.1750|BEARISH
XLV|2025-12-09 18:30|150.8100|150.9700|150.6500|150.8050|1175330|0.0050|0.1600|0.1550|BEARISH
XLV|2025-12-09 19:30|150.8200|150.8400|150.5700|150.6400|987652|0.1800|0.0200|0.0700|BEARISH
XLV|2025-12-09 20:30|150.6300|150.6400|149.8500|149.9800|2035697|0.6500|0.0100|0.1300|BEARISH
XLV|2025-12-10 14:30|150.3800|150.9200|149.8700|150.4350|2548040|0.0550|0.4850|0.5100|BULLISH
XLV|2025-12-10 15:30|150.4300|151.0750|150.3350|150.9700|3122527|0.5400|0.1050|0.0950|BULLISH
XLV|2025-12-10 16:30|150.9600|150.9700|150.6500|150.8813|1023387|0.0787|0.0100|0.2313|BEARISH
XLV|2025-12-10 17:30|150.8850|151.2200|150.7900|151.0800|1091516|0.1950|0.1400|0.0950|BULLISH
XLV|2025-12-10 18:30|151.0700|151.6600|151.0100|151.4500|1490453|0.3800|0.2100|0.0600|BULLISH
XLV|2025-12-10 19:30|151.4500|152.1300|151.4400|151.9444|3001495|0.4944|0.1856|0.0100|BULLISH
XLV|2025-12-10 20:30|151.9400|152.1800|151.8650|152.1200|2285160|0.1800|0.0600|0.0750|BULLISH
XLV|2025-12-11 14:30|152.7600|153.9550|152.2600|153.8850|3769703|1.1250|0.0700|0.5000|BULLISH
XLV|2025-12-11 15:30|153.8850|154.3000|153.5700|153.9650|2368719|0.0800|0.3350|0.3150|BULLISH
XLV|2025-12-11 16:30|153.9600|154.0600|153.4300|153.6700|1574106|0.2900|0.1000|0.2400|BEARISH
XLV|2025-12-11 17:30|153.6900|153.8400|153.5450|153.7000|1052917|0.0100|0.1400|0.1450|BULLISH
XLV|2025-12-11 18:30|153.7000|153.7200|153.1800|153.2900|1034543|0.4100|0.0200|0.1100|BEARISH
XLV|2025-12-11 19:30|153.2800|153.4900|153.1600|153.3200|1837055|0.0400|0.1700|0.1200|BULLISH
