Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
VOO|2025-10-17 16:30|609.7300|610.0900|607.3100|607.9300|441182|1.8000|0.3600|0.6200|BEARISH
VOO|2025-10-17 17:30|607.7500|611.4000|607.4700|611.0400|1087557|3.2900|0.3600|0.2800|BULLISH
VOO|2025-10-17 18:30|611.0900|612.0200|610.5200|611.5010|826492|0.4109|0.5190|0.5700|BULLISH
VOO|2025-10-17 19:30|611.4600|611.4600|610.4900|610.7600|733654|0.7000|0.0000|0.2700|BEARISH
VOO|2025-10-20 13:30|613.5100|616.3597|613.5100|616.2400|1209304|2.7300|0.1197|0.0000|BULLISH
VOO|2025-10-20 14:30|616.2700|617.3000|615.8500|616.7900|698905|0.5200|0.5100|0.4200|BULLISH
VOO|2025-10-20 15:30|616.8700|617.1991|616.2000|616.6810|457173|0.1890|0.3291|0.4810|BEARISH
VOO|2025-10-20 16:30|616.7550|617.8400|616.2895|617.4897|349728|0.7347|0.3503|0.4655|BULLISH
VOO|2025-10-20 17:30|617.5101|618.0100|617.4300|617.6900|367233|0.1799|0.3200|0.0801|BULLISH
VOO|2025-10-20 18:30|617.7300|617.8400|617.0794|617.5692|415342|0.1608|0.1100|0.4898|BEARISH
VOO|2025-10-20 19:30|617.5200|617.8900|617.0700|617.1600|453187|0.3600|0.3700|0.0900|BEARISH
VOO|2025-10-21 13:30|617.3300|617.7300|615.9810|616.5500|1587834|0.7800|0.4000|0.5690|BEARISH
VOO|2025-10-21 14:30|616.5200|618.5196|616.2627|617.7500|597327|1.2300|0.7696|0.2573|BULLISH
VOO|2025-10-21 15:30|617.7500|618.4700|617.3100|618.4296|369240|0.6796|0.0403|0.4400|BULLISH
VOO|2025-10-21 16:30|618.4500|618.7400|616.7000|617.4100|404538|1.0400|0.2900|0.7100|BEARISH
VOO|2025-10-21 17:30|617.4800|618.2900|617.1500|618.0900|347210|0.6100|0.2000|0.3300|BULLISH
VOO|2025-10-21 18:30|618.0700|618.2100|617.5600|617.7400|411659|0.3300|0.1400|0.1800|BEARISH
VOO|2025-10-21 19:30|617.7200|618.1900|617.0800|617.1300|390862|0.5900|0.4700|0.0500|BEARISH
VOO|2025-10-22 13:30|617.8300|617.8300|615.3804|615.4600|962333|2.3700|0.0000|0.0797|BEARISH
VOO|2025-10-22 14:30|615.2827|616.3500|613.8500|613.9900|636019|1.2927|1.0673|0.1400|BEARISH
VOO|2025-10-22 15:30|614.0200|615.7400|613.3810|613.8000|493354|0.2200|1.7200|0.4190|BEARISH
VOO|2025-10-22 16:30|613.8200|614.3100|610.5000|611.7500|1151835|2.0700|0.4900|1.2500|BEARISH
VOO|2025-10-22 17:30|611.7200|612.5000|609.8300|612.0100|1370955|0.2900|0.4900|1.8900|BULLISH
VOO|2025-10-22 18:30|612.0300|613.8000|611.4700|613.6600|678925|1.6299|0.1400|0.5601|BULLISH
VOO|2025-10-22 19:30|613.6900|614.4700|613.5100|613.9700|496639|0.2800|0.5000|0.1800|BULLISH
VOO|2025-10-23 13:30|614.2500|616.6400|613.9900|615.4300|1717761|1.1800|1.2100|0.2600|BULLISH
VOO|2025-10-23 14:30|615.3124|616.3714|615.2000|616.0490|387488|0.7366|0.3224|0.1124|BULLISH
VOO|2025-10-23 15:30|616.0800|616.9900|614.8400|616.4977|414404|0.4177|0.4923|1.2400|BULLISH
VOO|2025-10-23 16:30|616.6600|617.5000|616.4100|616.8550|513753|0.1950|0.6450|0.2500|BULLISH
VOO|2025-10-23 17:30|616.8900|618.3200|616.8900|618.2863|420387|1.3963|0.0337|0.0000|BULLISH
VOO|2025-10-23 18:30|618.2800|618.4740|618.0700|618.2500|348587|0.0300|0.1940|0.1800|BEARISH
VOO|2025-10-23 19:30|618.2400|618.2400|617.2100|617.4400|419008|0.8000|0.0000|0.2300|BEARISH
VOO|2025-10-24 13:30|621.9200|623.3000|621.2070|622.2325|1565302|0.3125|1.0675|0.7130|BULLISH
VOO|2025-10-24 14:30|622.2300|623.7300|621.4400|623.5085|620362|1.2785|0.2215|0.7900|BULLISH
VOO|2025-10-24 15:30|623.5200|623.7800|622.8900|623.2850|533761|0.2350|0.2600|0.3950|BEARISH
VOO|2025-10-24 16:30|623.2650|623.5800|622.6600|623.4198|518123|0.1548|0.1602|0.6050|BULLISH
VOO|2025-10-24 17:30|623.4300|623.7500|623.2450|623.4800|294872|0.0500|0.2700|0.1850|BULLISH
VOO|2025-10-24 18:30|623.5000|623.7750|623.1300|623.6100|449574|0.1100|0.1650|0.3700|BULLISH
VOO|2025-10-24 19:30|623.5700|623.6141|622.2300|622.5500|799718|1.0200|0.0441|0.3200|BEARISH
VOO|2025-10-27 13:30|627.7400|628.5400|627.1600|627.9750|1862158|0.2350|0.5650|0.5800|BULLISH
VOO|2025-10-27 14:30|627.9800|628.3000|627.5600|628.2991|734460|0.3191|0.0009|0.4200|BULLISH
VOO|2025-10-27 15:30|628.2900|628.6700|628.1500|628.4100|577599|0.1200|0.2600|0.1400|BULLISH
VOO|2025-10-27 16:30|628.4500|628.7491|628.1200|628.3300|370644|0.1200|0.2991|0.2100|BEARISH
VOO|2025-10-27 17:30|628.3713|628.8500|628.2650|628.7600|411816|0.3887|0.0900|0.1063|BULLISH
VOO|2025-10-27 18:30|628.7800|629.1600|628.7701|629.0984|423247|0.3184|0.0616|0.0099|BULLISH
VOO|2025-10-27 19:30|629.1100|630.2900|629.0600|629.9900|835791|0.8800|0.3000|0.0500|BULLISH
VOO|2025-10-28 13:30|631.7100|631.8599|629.9800|630.8663|1477714|0.8438|0.1499|0.8863|BEARISH
VOO|2025-10-28 14:30|630.8200|631.0800|630.1500|630.3100|752467|0.5100|0.2600|0.1600|BEARISH
VOO|2025-10-28 15:30|630.2426|630.9000|629.6400|630.9000|577338|0.6574|0.0000|0.6026|BULLISH
VOO|2025-10-28 16:30|630.8900|632.0400|630.8200|631.6300|605681|0.7400|0.4100|0.0700|BULLISH
VOO|2025-10-28 17:30|631.6200|632.9200|631.5500|632.6250|667834|1.0050|0.2950|0.0700|BULLISH
VOO|2025-10-28 18:30|632.6100|633.3900|632.3601|633.2100|664550|0.6000|0.1800|0.2499|BULLISH
VOO|2025-10-28 19:30|633.1900|633.2000|631.5600|631.6300|751980|1.5600|0.0100|0.0700|BEARISH
VOO|2025-10-29 13:30|632.7200|634.1300|632.7000|633.4500|1184911|0.7300|0.6800|0.0200|BULLISH
VOO|2025-10-29 14:30|633.4790|633.5800|632.3830|632.8526|641553|0.6264|0.1010|0.4696|BEARISH
VOO|2025-10-29 15:30|632.8100|633.0450|632.2000|633.0000|600837|0.1900|0.0450|0.6100|BULLISH
VOO|2025-10-29 16:30|633.0650|633.3150|632.3245|632.5000|379468|0.5650|0.2500|0.1755|BEARISH
VOO|2025-10-29 17:30|632.4499|633.3700|631.9600|632.5210|567093|0.0711|0.8490|0.4899|BULLISH
VOO|2025-10-29 18:30|632.5900|633.2000|627.8700|630.1700|1861532|2.4200|0.6100|2.3000|BEARISH
VOO|2025-10-29 19:30|630.1100|631.9700|628.9750|631.9200|623052|1.8100|0.0500|1.1350|BULLISH
VOO|2025-10-30 13:30|628.8100|630.6300|626.4801|628.3800|2429204|0.4300|1.8200|1.8999|BEARISH
VOO|2025-10-30 14:30|628.4200|630.4600|628.4200|629.5551|764195|1.1351|0.9049|0.0000|BULLISH
VOO|2025-10-30 15:30|629.5600|629.9300|627.9900|629.7200|591082|0.1600|0.2100|1.5700|BULLISH
VOO|2025-10-30 16:30|629.7100|629.7250|628.0000|629.2500|481901|0.4600|0.0150|1.2500|BEARISH
VOO|2025-10-30 17:30|629.2100|629.4250|627.5500|627.9100|482359|1.3000|0.2150|0.3600|BEARISH
VOO|2025-10-30 18:30|627.9501|628.4000|625.5210|626.3999|675062|1.5502|0.4500|0.8789|BEARISH
VOO|2025-10-30 19:30|626.4000|627.0370|625.1000|625.1600|618176|1.2401|0.6370|0.0600|BEARISH
VOO|2025-10-31 13:30|629.8400|629.9400|627.2500|628.2500|2134115|1.5900|0.1000|1.0000|BEARISH
VOO|2025-10-31 14:30|628.1050|629.5650|628.0744|628.6450|593172|0.5400|0.9200|0.0306|BULLISH
VOO|2025-10-31 15:30|628.6600|629.0600|625.6800|626.8400|1102147|1.8199|0.4000|1.1600|BEARISH
VOO|2025-10-31 16:30|626.8400|627.4500|624.5000|625.0300|820992|1.8100|0.6100|0.5300|BEARISH
VOO|2025-10-31 17:30|625.0134|627.4200|624.6900|627.3400|466248|2.3266|0.0800|0.3234|BULLISH
VOO|2025-10-31 18:30|627.2800|629.1400|626.8100|628.9850|636477|1.7050|0.1550|0.4700|BULLISH
VOO|2025-10-31 19:30|628.9850|629.5800|627.0000|627.0500|1000816|1.9350|0.5950|0.0500|BEARISH
VOO|2025-11-03 14:30|630.4200|630.5400|625.4400|625.6300|1769664|4.7900|0.1200|0.1900|BEARISH
VOO|2025-11-03 15:30|625.5800|627.8500|625.1600|627.1000|783448|1.5200|0.7500|0.4200|BULLISH
VOO|2025-11-03 16:30|627.1300|628.7900|627.0100|627.7450|870565|0.6150|1.0450|0.1200|BULLISH
VOO|2025-11-03 17:30|627.7599|629.0800|627.7250|628.5350|358518|0.7751|0.5450|0.0349|BULLISH
VOO|2025-11-03 18:30|628.5750|629.1000|628.0500|628.2194|481188|0.3556|0.5250|0.1694|BEARISH
VOO|2025-11-03 19:30|628.1900|628.5600|627.5900|628.0801|567945|0.1099|0.3700|0.4901|BEARISH
VOO|2025-11-03 20:30|628.1050|628.3300|627.4600|628.3200|593524|0.2150|0.0100|0.6450|BULLISH
VOO|2025-11-04 14:30|621.6500|624.8500|620.3000|624.5850|2592648|2.9350|0.2650|1.3500|BULLISH
VOO|2025-11-04 15:30|624.5700|625.1700|622.9600|623.5550|1153646|1.0150|0.6000|0.5950|BEARISH
VOO|2025-11-04 16:30|623.5400|623.9400|621.2500|622.3700|815484|1.1700|0.4000|1.1200|BEARISH
VOO|2025-11-04 17:30|622.3400|622.6650|620.5700|620.8600|614169|1.4800|0.3250|0.2900|BEARISH
VOO|2025-11-04 18:30|620.8200|622.1200|620.3500|621.7701|797125|0.9501|0.3499|0.4700|BULLISH
VOO|2025-11-04 19:30|621.7600|621.8600|620.2000|621.4800|672441|0.2800|0.1000|1.2800|BEARISH
VOO|2025-11-04 20:30|621.5100|622.0000|620.2550|620.9300|970853|0.5800|0.4900|0.6750|BEARISH
VOO|2025-11-05 14:30|620.5900|623.4499|619.8300|622.8790|1945710|2.2890|0.5709|0.7600|BULLISH
VOO|2025-11-05 15:30|622.8590|623.7299|622.2484|623.6591|612293|0.8001|0.0708|0.6106|BULLISH
VOO|2025-11-05 16:30|623.6300|625.3000|623.4650|625.2400|1229528|1.6100|0.0600|0.1650|BULLISH
VOO|2025-11-05 17:30|625.2400|625.9900|625.1500|625.5800|417547|0.3400|0.4100|0.0900|BULLISH
VOO|2025-11-05 18:30|625.5200|626.0000|624.9700|625.4201|338194|0.0999|0.4800|0.4501|BEARISH
VOO|2025-11-05 19:30|625.3900|625.6901|624.9200|624.9850|528745|0.4050|0.3001|0.0650|BEARISH
VOO|2025-11-05 20:30|624.9900|625.0700|622.6900|622.8700|2014532|2.1200|0.0800|0.1800|BEARISH
VOO|2025-11-06 14:30|621.9600|622.7900|618.3400|620.1505|1513699|1.8095|0.8300|1.8105|BEARISH
VOO|2025-11-06 15:30|620.2100|620.2600|616.2000|617.2800|1019110|2.9300|0.0500|1.0800|BEARISH
VOO|2025-11-06 16:30|617.2950|617.3000|614.8200|615.6200|1132569|1.6750|0.0050|0.8000|BEARISH
VOO|2025-11-06 17:30|615.5400|617.4500|615.2000|616.8700|1285679|1.3300|0.5800|0.3400|BULLISH
VOO|2025-11-06 18:30|616.9000|619.2500|616.9000|619.1196|553398|2.2196|0.1304|0.0000|BULLISH
VOO|2025-11-06 19:30|619.0500|619.4000|617.8800|618.1300|601088|0.9200|0.3500|0.2500|BEARISH
VOO|2025-11-06 20:30|618.1600|618.4700|615.5700|616.2400|865779|1.9200|0.3100|0.6700|BEARISH
VOO|2025-11-07 14:30|614.0900|614.0900|610.4600|612.1375|1818313|1.9525|0.0000|1.6775|BEARISH
VOO|2025-11-07 15:30|612.2050|612.6100|608.8800|609.3999|1109087|2.8051|0.4050|0.5199|BEARISH
VOO|2025-11-07 16:30|609.3900|610.7100|607.9200|610.0700|1176896|0.6800|0.6400|1.4700|BULLISH
VOO|2025-11-07 17:30|610.0500|611.9172|608.6500|611.6400|753872|1.5900|0.2772|1.4000|BULLISH
VOO|2025-11-07 18:30|611.6700|612.9400|610.6900|612.7300|662825|1.0600|0.2100|0.9800|BULLISH
VOO|2025-11-07 19:30|612.7700|616.0500|612.7700|614.7850|1087583|2.0150|1.2650|0.0000|BULLISH
VOO|2025-11-07 20:30|614.7800|617.0200|614.7800|616.8600|858488|2.0800|0.1600|0.0000|BULLISH
VOO|2025-11-10 14:30|622.6900|624.5000|622.4900|624.1700|3094193|1.4800|0.3300|0.2000|BULLISH
VOO|2025-11-10 15:30|624.2000|624.2900|620.8400|621.1700|858788|3.0300|0.0900|0.3300|BEARISH
VOO|2025-11-10 16:30|621.1300|623.2400|620.6600|622.8700|744226|1.7400|0.3700|0.4700|BULLISH
VOO|2025-11-10 17:30|622.9200|625.2600|622.9200|624.7400|863642|1.8200|0.5200|0.0000|BULLISH
VOO|2025-11-10 18:30|624.7500|626.0900|624.7500|625.9300|751201|1.1800|0.1600|0.0000|BULLISH
VOO|2025-11-10 19:30|625.9341|627.1250|625.7100|626.4142|856014|0.4801|0.7108|0.2241|BULLISH
VOO|2025-11-10 20:30|626.4200|627.2100|626.1700|626.4200|1167347|0.0000|0.7900|0.2500|BULLISH
VOO|2025-11-11 14:30|625.1600|626.0000|624.1245|624.7150|1710593|0.4449|0.8400|0.5905|BEARISH
VOO|2025-11-11 15:30|624.6750|625.8800|624.0826|624.5850|516334|0.0900|1.2050|0.5024|BEARISH
VOO|2025-11-11 16:30|624.6100|626.4800|624.0700|626.1544|534755|1.5444|0.3256|0.5400|BULLISH
VOO|2025-11-11 17:30|626.1700|628.1800|626.1000|627.8400|1246102|1.6700|0.3400|0.0700|BULLISH
VOO|2025-11-11 18:30|627.8585|628.2700|627.2000|628.0810|537906|0.2225|0.1890|0.6585|BULLISH
VOO|2025-11-11 19:30|628.1400|628.4700|627.7000|627.8900|470841|0.2500|0.3300|0.1900|BEARISH
VOO|2025-11-11 20:30|627.8700|628.4900|627.3200|627.8600|555687|0.0100|0.6200|0.5400|BEARISH
VOO|2025-11-12 14:30|629.6500|629.7700|627.8200|628.1800|1255118|1.4700|0.1200|0.3600|BEARISH
VOO|2025-11-12 15:30|628.1700|628.1900|626.2600|627.4313|767734|0.7387|0.0200|1.1713|BEARISH
VOO|2025-11-12 16:30|627.4200|627.9700|626.1000|627.4700|1056226|0.0500|0.5000|1.3200|BULLISH
VOO|2025-11-12 17:30|627.4601|628.8200|627.4300|628.4250|1081556|0.9649|0.3950|0.0301|BULLISH
VOO|2025-11-12 18:30|628.4300|629.0300|627.5100|627.7100|437530|0.7200|0.6000|0.2000|BEARISH
VOO|2025-11-12 19:30|627.7300|628.3500|627.1700|628.3000|584807|0.5700|0.0500|0.5600|BULLISH
VOO|2025-11-12 20:30|628.2700|628.9600|627.6500|628.2800|736648|0.0100|0.6800|0.6200|BULLISH
VOO|2025-11-13 14:30|625.6700|626.0200|622.9500|624.1982|1861766|1.4718|0.3500|1.2482|BEARISH
VOO|2025-11-13 15:30|624.2600|624.3200|620.5900|621.2900|814276|2.9700|0.0600|0.7000|BEARISH
VOO|2025-11-13 16:30|621.2200|622.0800|619.9100|621.4600|766369|0.2401|0.6200|1.3100|BULLISH
VOO|2025-11-13 17:30|621.4899|621.9700|618.4100|618.5700|643957|2.9199|0.4800|0.1600|BEARISH
VOO|2025-11-13 18:30|618.5700|619.2700|617.4100|619.2044|744026|0.6344|0.0656|1.1600|BULLISH
VOO|2025-11-13 19:30|619.2297|619.3355|616.5100|617.5500|919177|1.6797|0.1058|1.0400|BEARISH
VOO|2025-11-13 20:30|617.5600|618.8100|616.7300|617.9300|1307331|0.3700|0.8800|0.8300|BULLISH
VOO|2025-11-14 14:30|611.7500|615.9800|609.8300|615.8300|2653093|4.0800|0.1500|1.9200|BULLISH
VOO|2025-11-14 15:30|615.7900|620.5000|615.2500|620.0300|967710|4.2401|0.4700|0.5400|BULLISH
VOO|2025-11-14 16:30|620.0700|621.1963|618.9500|620.6400|767119|0.5700|0.5563|1.1200|BULLISH
VOO|2025-11-14 17:30|620.6500|621.2199|617.9900|618.9200|620621|1.7300|0.5699|0.9300|BEARISH
VOO|2025-11-14 18:30|618.8400|620.0800|617.4200|619.6800|691784|0.8400|0.4000|1.4200|BULLISH
VOO|2025-11-14 19:30|619.7200|620.7300|618.0500|618.4400|1290733|1.2800|1.0100|0.3900|BEARISH
VOO|2025-11-14 20:30|618.4300|618.8500|617.0800|617.8000|964698|0.6300|0.4200|0.7200|BEARISH
VOO|2025-11-17 14:30|615.1100|619.4485|615.0300|617.9150|2445119|2.8050|1.5335|0.0800|BULLISH
VOO|2025-11-17 15:30|617.8900|618.1800|613.9800|616.4500|1037046|1.4400|0.2900|2.4700|BEARISH
VOO|2025-11-17 16:30|616.4500|618.7600|616.3510|618.1500|754392|1.7000|0.6100|0.0990|BULLISH
VOO|2025-11-17 17:30|618.1800|618.3700|614.4000|614.8300|742996|3.3500|0.1900|0.4300|BEARISH
VOO|2025-11-17 18:30|614.8100|615.9390|611.4000|612.1800|936171|2.6300|1.1290|0.7800|BEARISH
VOO|2025-11-17 19:30|612.1500|612.4583|608.8100|610.2300|1311821|1.9200|0.3083|1.4200|BEARISH
VOO|2025-11-17 20:30|610.4000|612.1400|609.6600|612.0400|1221004|1.6400|0.1000|0.7401|BULLISH
VOO|2025-11-18 14:30|608.7200|610.7100|603.8800|605.9500|2684002|2.7700|1.9901|2.0700|BEARISH
VOO|2025-11-18 15:30|605.9700|608.5100|603.0000|608.2400|1409944|2.2700|0.2700|2.9700|BULLISH
VOO|2025-11-18 16:30|608.2600|608.9700|605.4900|605.5600|837619|2.7000|0.7100|0.0700|BEARISH
VOO|2025-11-18 17:30|605.5100|610.8800|604.9200|609.8800|855728|4.3700|1.0000|0.5900|BULLISH
VOO|2025-11-18 18:30|609.9129|611.5100|609.1900|609.4900|814022|0.4229|1.5971|0.3000|BEARISH
VOO|2025-11-18 19:30|609.5200|611.3500|608.2200|609.0356|823481|0.4844|1.8300|0.8156|BEARISH
VOO|2025-11-18 20:30|609.0400|609.3400|606.8500|606.9500|972963|2.0900|0.3000|0.1000|BEARISH
VOO|2025-11-19 14:30|607.5200|613.5699|606.9200|612.5800|2036147|5.0600|0.9899|0.6000|BULLISH
VOO|2025-11-19 15:30|612.6200|612.8400|607.9700|608.6474|813552|3.9726|0.2200|0.6774|BEARISH
VOO|2025-11-19 16:30|608.7000|609.5598|607.0400|607.9100|840055|0.7900|0.8598|0.8700|BEARISH
VOO|2025-11-19 17:30|607.8300|609.2235|605.6700|607.7400|1112165|0.0900|1.3935|2.0700|BEARISH
VOO|2025-11-19 18:30|607.6600|609.9000|606.3700|606.6600|894335|1.0000|2.2401|0.2900|BEARISH
VOO|2025-11-19 19:30|606.6400|610.8886|606.2000|610.0700|767614|3.4300|0.8186|0.4400|BULLISH
VOO|2025-11-19 20:30|610.0100|611.1950|608.4000|609.3000|681010|0.7100|1.1850|0.9000|BEARISH
VOO|2025-11-20 14:30|618.7200|621.0000|618.3250|620.4600|1872482|1.7401|0.5400|0.3950|BULLISH
VOO|2025-11-20 15:30|620.4700|621.1288|613.6300|614.0698|1189579|6.4001|0.6588|0.4398|BEARISH
VOO|2025-11-20 16:30|614.0700|614.3200|603.7400|605.4900|2495300|8.5800|0.2500|1.7500|BEARISH
VOO|2025-11-20 17:30|605.4300|608.6000|602.6200|606.4000|1742650|0.9700|2.2000|2.8100|BULLISH
VOO|2025-11-20 18:30|606.3700|606.8000|601.1500|604.0700|1378137|2.3000|0.4300|2.9200|BEARISH
VOO|2025-11-20 19:30|603.9300|605.2000|602.4500|603.3200|3109922|0.6100|1.2700|0.8700|BEARISH
VOO|2025-11-20 20:30|603.3200|603.6400|599.3600|599.9490|1746105|3.3710|0.3200|0.5890|BEARISH
VOO|2025-11-21 14:30|602.2500|603.5600|599.7900|600.4000|2909118|1.8500|1.3100|0.6100|BEARISH
VOO|2025-11-21 15:30|600.4200|603.0990|598.3800|603.0990|1484678|2.6790|0.0000|2.0400|BULLISH
VOO|2025-11-21 16:30|603.0200|607.8800|602.4070|607.0300|968590|4.0100|0.8500|0.6130|BULLISH
VOO|2025-11-21 17:30|607.2237|608.1600|603.9600|605.2944|980872|1.9293|0.9363|1.3344|BEARISH
VOO|2025-11-21 18:30|605.1400|611.0100|604.9700|610.6800|1056744|5.5400|0.3300|0.1700|BULLISH
VOO|2025-11-21 19:30|610.7500|610.9500|606.5000|606.5414|1021021|4.2086|0.2000|0.0414|BEARISH
VOO|2025-11-21 20:30|606.4400|607.9300|605.1974|605.9550|1135938|0.4850|1.4900|0.7576|BEARISH
VOO|2025-11-24 14:30|609.2800|612.1300|608.3050|611.9300|1942640|2.6500|0.2000|0.9750|BULLISH
VOO|2025-11-24 15:30|611.8850|614.5490|611.3900|614.1500|674390|2.2650|0.3990|0.4950|BULLISH
VOO|2025-11-24 16:30|614.1500|614.6206|613.2000|614.4000|468596|0.2500|0.2206|0.9500|BULLISH
VOO|2025-11-24 17:30|614.3300|615.8100|614.1400|615.2900|543154|0.9600|0.5200|0.1900|BULLISH
VOO|2025-11-24 18:30|615.2600|615.8500|614.9100|615.0100|436333|0.2500|0.5900|0.1000|BEARISH
VOO|2025-11-24 19:30|615.0600|615.5600|614.0900|615.0550|770887|0.0050|0.5000|0.9650|BEARISH
VOO|2025-11-24 20:30|615.0500|616.0850|614.7600|614.9100|1018044|0.1400|1.0350|0.1500|BEARISH
VOO|2025-11-25 14:30|614.7800|616.0000|610.9900|614.7300|2066814|0.0500|1.2200|3.7400|BEARISH
VOO|2025-11-25 15:30|614.7200|617.0199|614.6100|616.4100|970431|1.6900|0.6099|0.1100|BULLISH
VOO|2025-11-25 16:30|616.4000|619.6000|616.2700|619.1000|805488|2.7000|0.5000|0.1300|BULLISH
VOO|2025-11-25 17:30|619.1100|620.0699|618.9203|619.7200|642540|0.6100|0.3499|0.1897|BULLISH
VOO|2025-11-25 18:30|619.7450|620.0400|618.5150|619.0750|470892|0.6700|0.2950|0.5600|BEARISH
VOO|2025-11-25 19:30|619.0800|620.4200|618.2800|620.1634|505845|1.0834|0.2566|0.8000|BULLISH
VOO|2025-11-25 20:30|620.1800|621.7500|620.1500|620.6300|1179120|0.4500|1.1200|0.0300|BULLISH
VOO|2025-11-26 14:30|623.0600|624.7500|622.2600|623.4800|1443423|0.4200|1.2700|0.8000|BULLISH
VOO|2025-11-26 15:30|623.5700|626.0400|623.4500|625.7300|773676|2.1600|0.3100|0.1200|BULLISH
VOO|2025-11-26 16:30|625.7500|626.8100|625.5100|626.1050|566594|0.3550|0.7050|0.2400|BULLISH
VOO|2025-11-26 17:30|626.1300|626.7900|625.0000|626.2650|634587|0.1350|0.5250|1.1300|BULLISH
VOO|2025-11-26 18:30|626.2400|626.4200|624.8708|626.3700|455484|0.1300|0.0500|1.3692|BULLISH
VOO|2025-11-26 19:30|626.3590|626.7199|625.6950|626.3600|661916|0.0010|0.3599|0.6640|BULLISH
VOO|2025-11-26 20:30|626.3600|626.5100|624.8800|624.8999|539734|1.4601|0.1500|0.0199|BEARISH
VOO|2025-11-28 14:30|626.0250|627.3900|625.7050|626.8400|1087411|0.8150|0.5500|0.3200|BULLISH
VOO|2025-11-28 15:30|626.8050|627.9700|626.7300|627.2590|621065|0.4540|0.7110|0.0750|BULLISH
VOO|2025-11-28 16:30|627.2300|628.0100|626.9200|627.4000|544638|0.1700|0.6100|0.3100|BULLISH
VOO|2025-11-28 18:00|627.4000|628.4900|624.9500|628.0450|0|0.6450|0.4450|2.4500|BULLISH
VOO|2025-12-01 14:30|624.1700|626.9700|624.1000|625.1200|2741779|0.9500|1.8500|0.0700|BULLISH
VOO|2025-12-01 15:30|625.0600|626.9300|624.1900|626.2467|733056|1.1867|0.6833|0.8700|BULLISH
VOO|2025-12-01 16:30|626.2100|627.5500|626.2100|627.0700|569299|0.8600|0.4800|0.0000|BULLISH
VOO|2025-12-01 17:30|627.1000|627.8000|626.8800|627.5300|370609|0.4301|0.2700|0.2200|BULLISH
VOO|2025-12-01 18:30|627.5600|628.0100|625.7500|625.8000|445932|1.7600|0.4500|0.0500|BEARISH
VOO|2025-12-01 19:30|625.8300|626.2600|625.0900|625.9200|521119|0.0900|0.3400|0.7400|BULLISH
VOO|2025-12-01 20:30|625.9300|626.2231|624.6800|625.5400|833998|0.3900|0.2932|0.8600|BEARISH
VOO|2025-12-02 14:30|627.0100|628.2800|626.5500|626.7200|1700468|0.2900|1.2700|0.1700|BEARISH
VOO|2025-12-02 15:30|626.7500|628.7700|624.9600|625.1905|840106|1.5595|2.0200|0.2305|BEARISH
VOO|2025-12-02 16:30|625.1800|627.6705|624.6200|627.5300|485492|2.3500|0.1404|0.5600|BULLISH
VOO|2025-12-02 17:30|627.5448|627.8500|625.2400|626.2100|422985|1.3348|0.3052|0.9700|BEARISH
VOO|2025-12-02 18:30|626.1600|627.0300|625.5000|626.5700|503083|0.4100|0.4600|0.6600|BULLISH
VOO|2025-12-02 19:30|626.4750|627.7200|626.4600|627.5424|449985|1.0674|0.1776|0.0150|BULLISH
VOO|2025-12-02 20:30|627.5470|627.9000|626.5200|626.5700|443656|0.9770|0.3530|0.0500|BEARISH
VOO|2025-12-03 14:30|625.7700|627.4100|624.9500|626.7780|1360130|1.0080|0.6320|0.8200|BULLISH
VOO|2025-12-03 15:30|626.7500|628.0000|626.4873|627.4250|601569|0.6750|0.5750|0.2627|BULLISH
VOO|2025-12-03 16:30|627.4699|628.6407|626.7400|628.5174|536763|1.0475|0.1233|0.7299|BULLISH
VOO|2025-12-03 17:30|628.5500|629.0800|628.2600|628.8050|553890|0.2550|0.2750|0.2900|BULLISH
VOO|2025-12-03 18:30|628.9200|629.3800|628.7500|629.2109|424004|0.2909|0.1691|0.1700|BULLISH
VOO|2025-12-03 19:30|629.2400|629.7800|629.0900|629.4200|510528|0.1800|0.3600|0.1500|BULLISH
VOO|2025-12-03 20:30|629.3800|629.5000|628.5200|628.7600|849656|0.6200|0.1200|0.2400|BEARISH
VOO|2025-12-04 14:30|630.1300|630.1800|627.2650|628.5700|1535211|1.5600|0.0500|1.3050|BEARISH
VOO|2025-12-04 15:30|628.5800|629.4600|627.2800|628.3696|711431|0.2104|0.8800|1.0896|BEARISH
VOO|2025-12-04 16:30|628.3000|629.4700|627.9050|628.9500|509076|0.6500|0.5200|0.3950|BULLISH
VOO|2025-12-04 17:30|628.9300|629.6400|628.4600|629.5900|348586|0.6600|0.0500|0.4700|BULLISH
VOO|2025-12-04 18:30|629.5400|629.6200|626.4800|627.2700|522721|2.2700|0.0800|0.7900|BEARISH
VOO|2025-12-04 19:30|627.2500|628.8800|627.1400|627.8100|622773|0.5600|1.0700|0.1100|BULLISH
VOO|2025-12-04 20:30|627.8000|629.4400|627.7500|629.3100|751296|1.5100|0.1300|0.0500|BULLISH
VOO|2025-12-05 14:30|630.3000|632.9000|630.1600|632.5300|1438647|2.2300|0.3700|0.1400|BULLISH
VOO|2025-12-05 15:30|632.5000|632.9800|630.4900|630.7600|799592|1.7400|0.4800|0.2700|BEARISH
VOO|2025-12-05 16:30|630.7400|631.3550|629.8800|630.2150|650561|0.5250|0.6150|0.3350|BEARISH
