Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XLI|2025-10-21 19:30|154.9550|155.1400|154.8600|154.8600|1436451|0.0950|0.1850|0.0000|BEARISH
XLI|2025-10-22 13:30|155.2200|155.4600|153.9700|153.9900|2412653|1.2300|0.2400|0.0200|BEARISH
XLI|2025-10-22 14:30|154.0000|154.0800|152.9150|153.1300|2486898|0.8700|0.0800|0.2150|BEARISH
XLI|2025-10-22 15:30|153.1250|153.8000|153.0900|153.2550|1381243|0.1300|0.5450|0.0350|BULLISH
XLI|2025-10-22 16:30|153.2400|153.6500|152.4100|152.9700|2344446|0.2700|0.4100|0.5600|BEARISH
XLI|2025-10-22 17:30|152.9600|153.1000|152.4150|152.9700|1717777|0.0100|0.1300|0.5450|BULLISH
XLI|2025-10-22 18:30|152.9800|153.0800|152.7100|153.0450|1579491|0.0650|0.0350|0.2700|BULLISH
XLI|2025-10-22 19:30|153.0400|153.1650|152.7600|152.8600|1590529|0.1800|0.1250|0.1000|BEARISH
XLI|2025-10-23 13:30|153.2000|154.6450|153.2000|153.8400|2207625|0.6400|0.8050|0.0000|BULLISH
XLI|2025-10-23 14:30|153.8400|154.2800|153.6850|154.0400|1111215|0.2000|0.2400|0.1550|BULLISH
XLI|2025-10-23 15:30|154.0400|154.3100|153.7750|154.2200|742533|0.1800|0.0900|0.2650|BULLISH
XLI|2025-10-23 16:30|154.2150|154.3750|154.0400|154.2300|850708|0.0150|0.1450|0.1750|BULLISH
XLI|2025-10-23 17:30|154.2350|154.7150|154.2100|154.6300|848824|0.3950|0.0850|0.0250|BULLISH
XLI|2025-10-23 18:30|154.6400|155.0100|154.6250|154.8700|845032|0.2300|0.1400|0.0150|BULLISH
XLI|2025-10-23 19:30|154.8700|154.8750|154.6650|154.7600|1305638|0.1100|0.0050|0.0950|BEARISH
XLI|2025-10-24 13:30|156.0000|156.0350|155.4500|155.5650|2021132|0.4350|0.0350|0.1150|BEARISH
XLI|2025-10-24 14:30|155.5600|155.7400|155.3200|155.4500|1099550|0.1100|0.1800|0.1300|BEARISH
XLI|2025-10-24 15:30|155.4500|155.4850|155.1050|155.1550|878819|0.2950|0.0350|0.0500|BEARISH
XLI|2025-10-24 16:30|155.1500|155.3050|154.9000|155.3050|693774|0.1550|0.0000|0.2500|BULLISH
XLI|2025-10-24 17:30|155.2950|155.3100|155.1200|155.1700|606658|0.1250|0.0150|0.0500|BEARISH
XLI|2025-10-24 18:30|155.1700|155.2350|155.0500|155.0850|812634|0.0850|0.0650|0.0350|BEARISH
XLI|2025-10-24 19:30|155.0900|155.1000|154.8400|154.8900|1108798|0.2000|0.0100|0.0500|BEARISH
XLI|2025-10-27 13:30|155.9700|156.0500|155.3900|155.5200|1801727|0.4500|0.0800|0.1300|BEARISH
XLI|2025-10-27 14:30|155.5100|155.6600|155.1300|155.3450|826379|0.1650|0.1500|0.2150|BEARISH
XLI|2025-10-27 15:30|155.3600|155.5500|155.2700|155.3500|564353|0.0100|0.1900|0.0800|BEARISH
XLI|2025-10-27 16:30|155.3450|155.4100|155.0910|155.1800|507327|0.1650|0.0650|0.0890|BEARISH
XLI|2025-10-27 17:30|155.1850|155.4050|155.1750|155.3100|553081|0.1250|0.0950|0.0100|BULLISH
XLI|2025-10-27 18:30|155.3200|155.5556|155.3000|155.5400|484600|0.2200|0.0156|0.0200|BULLISH
XLI|2025-10-27 19:30|155.5400|155.8750|155.5200|155.7700|951466|0.2300|0.1050|0.0200|BULLISH
XLI|2025-10-28 13:30|155.9000|155.9400|155.1150|155.8300|1817229|0.0700|0.0400|0.7150|BEARISH
XLI|2025-10-28 14:30|155.8200|156.2850|155.6600|155.6900|1108269|0.1300|0.4650|0.0300|BEARISH
XLI|2025-10-28 15:30|155.6900|155.7300|155.4100|155.5400|1042340|0.1500|0.0400|0.1300|BEARISH
XLI|2025-10-28 16:30|155.5400|155.8800|155.4150|155.5300|1288830|0.0100|0.3400|0.1150|BEARISH
XLI|2025-10-28 17:30|155.5300|155.6900|155.3850|155.5300|941574|0.0000|0.1600|0.1450|BULLISH
XLI|2025-10-28 18:30|155.5200|155.5500|154.9300|155.1350|1121550|0.3850|0.0300|0.2050|BEARISH
XLI|2025-10-28 19:30|155.1300|155.1300|154.6600|154.6900|1300246|0.4400|0.0000|0.0300|BEARISH
XLI|2025-10-29 13:30|154.8000|155.9100|154.5500|155.8200|3451604|1.0200|0.0900|0.2500|BULLISH
XLI|2025-10-29 14:30|155.8200|156.1100|155.5350|156.0000|1668391|0.1800|0.1100|0.2850|BULLISH
XLI|2025-10-29 15:30|155.9900|156.2450|155.8700|156.0350|1487544|0.0450|0.2100|0.1200|BULLISH
XLI|2025-10-29 16:30|156.0350|156.2700|155.8100|155.8650|898291|0.1700|0.2350|0.0550|BEARISH
XLI|2025-10-29 17:30|155.8500|155.9500|155.4900|155.6100|1381649|0.2400|0.1000|0.1200|BEARISH
XLI|2025-10-29 18:30|155.6200|155.8000|154.3500|154.7500|4926351|0.8700|0.1800|0.4000|BEARISH
XLI|2025-10-29 19:30|154.7500|155.1000|154.3600|155.1000|2221607|0.3500|0.0000|0.3900|BULLISH
XLI|2025-10-30 13:30|154.4900|156.4200|154.3100|156.3000|3078084|1.8100|0.1200|0.1800|BULLISH
XLI|2025-10-30 14:30|156.3000|156.9850|156.2800|156.5950|1717007|0.2950|0.3900|0.0200|BULLISH
XLI|2025-10-30 15:30|156.5900|156.6300|155.6550|155.8600|1346360|0.7300|0.0400|0.2050|BEARISH
XLI|2025-10-30 16:30|155.8600|155.8600|155.3300|155.7500|1103785|0.1100|0.0000|0.4200|BEARISH
XLI|2025-10-30 17:30|155.7500|155.7500|155.3150|155.4550|1072894|0.2950|0.0000|0.1400|BEARISH
XLI|2025-10-30 18:30|155.4550|155.5400|154.7900|154.8977|1316858|0.5573|0.0850|0.1077|BEARISH
XLI|2025-10-30 19:30|154.9000|155.0450|154.5550|154.6900|1787388|0.2100|0.1450|0.1350|BEARISH
XLI|2025-10-31 13:30|154.5000|155.5100|154.4500|155.3450|2490172|0.8450|0.1650|0.0500|BULLISH
XLI|2025-10-31 14:30|155.3250|155.5900|154.9750|155.0100|1272347|0.3150|0.2650|0.0350|BEARISH
XLI|2025-10-31 15:30|155.0100|155.1800|154.5201|154.7850|1673330|0.2250|0.1700|0.2649|BEARISH
XLI|2025-10-31 16:30|154.7800|154.9250|154.2850|154.5100|1135640|0.2700|0.1450|0.2250|BEARISH
XLI|2025-10-31 17:30|154.5100|155.0400|154.3500|155.0250|911827|0.5150|0.0150|0.1600|BULLISH
XLI|2025-10-31 18:30|155.0200|155.5250|154.8650|155.5250|1146269|0.5050|0.0000|0.1550|BULLISH
XLI|2025-10-31 19:30|155.5300|155.6300|155.0200|155.0500|1709845|0.4800|0.1000|0.0300|BEARISH
XLI|2025-11-03 14:30|155.0500|155.0500|153.3000|153.3300|2481091|1.7200|0.0000|0.0300|BEARISH
XLI|2025-11-03 15:30|153.3400|154.3400|153.2500|154.2500|1768221|0.9100|0.0900|0.0900|BULLISH
XLI|2025-11-03 16:30|154.2500|154.5800|154.1600|154.2650|1037710|0.0150|0.3150|0.0900|BULLISH
XLI|2025-11-03 17:30|154.2650|154.4800|154.2400|154.3100|821205|0.0450|0.1700|0.0250|BULLISH
XLI|2025-11-03 18:30|154.3200|154.7450|154.3100|154.7250|913064|0.4050|0.0200|0.0100|BULLISH
XLI|2025-11-03 19:30|154.7300|154.7650|154.4100|154.5150|937816|0.2150|0.0350|0.1050|BEARISH
XLI|2025-11-03 20:30|154.5100|154.5350|154.2500|154.3900|1607550|0.1200|0.0250|0.1400|BEARISH
XLI|2025-11-04 14:30|152.7600|152.8700|151.8050|152.7000|3020822|0.0600|0.1100|0.8950|BEARISH
XLI|2025-11-04 15:30|152.7000|152.9900|152.3200|152.6000|1678155|0.1000|0.2900|0.2800|BEARISH
XLI|2025-11-04 16:30|152.6000|152.9950|152.4350|152.7050|1468072|0.1050|0.2900|0.1650|BULLISH
XLI|2025-11-04 17:30|152.7000|152.7700|152.3650|152.5400|1707775|0.1600|0.0700|0.1750|BEARISH
XLI|2025-11-04 18:30|152.5300|152.7800|152.3450|152.7700|1184907|0.2400|0.0100|0.1850|BULLISH
XLI|2025-11-04 19:30|152.7600|152.7750|152.2300|152.6650|1238653|0.0950|0.0150|0.4350|BEARISH
XLI|2025-11-04 20:30|152.6600|152.8000|152.4350|152.6000|1818676|0.0600|0.1400|0.1650|BEARISH
XLI|2025-11-05 14:30|152.2100|153.5550|152.0300|153.0100|2719429|0.8000|0.5450|0.1800|BULLISH
XLI|2025-11-05 15:30|153.0050|153.2600|152.5000|152.7650|1481958|0.2400|0.2550|0.2650|BEARISH
XLI|2025-11-05 16:30|152.7650|153.8700|152.7650|153.8550|1342564|1.0900|0.0150|0.0000|BULLISH
XLI|2025-11-05 17:30|153.8600|154.0400|153.7400|153.8900|1438598|0.0300|0.1500|0.1200|BULLISH
XLI|2025-11-05 18:30|153.8800|153.9900|153.5200|153.7700|1384230|0.1100|0.1100|0.2500|BEARISH
XLI|2025-11-05 19:30|153.7700|153.9800|153.6750|153.7600|1005234|0.0100|0.2100|0.0850|BEARISH
XLI|2025-11-05 20:30|153.7500|153.7750|153.1900|153.1900|1659324|0.5600|0.0250|0.0000|BEARISH
XLI|2025-11-06 14:30|153.2500|153.7650|152.8400|153.1900|2749781|0.0600|0.5150|0.3500|BEARISH
XLI|2025-11-06 15:30|153.2000|153.3341|152.5350|152.7800|2131746|0.4200|0.1341|0.2450|BEARISH
XLI|2025-11-06 16:30|152.7700|152.8700|152.2100|152.3700|1779446|0.4000|0.1000|0.1600|BEARISH
XLI|2025-11-06 17:30|152.3600|152.9050|152.2950|152.6850|1060364|0.3250|0.2200|0.0650|BULLISH
XLI|2025-11-06 18:30|152.6800|152.9700|152.6650|152.9400|998139|0.2600|0.0300|0.0150|BULLISH
XLI|2025-11-06 19:30|152.9300|153.2650|152.7600|153.0900|1054158|0.1600|0.1750|0.1700|BULLISH
XLI|2025-11-06 20:30|153.1000|153.1850|152.4900|152.6000|1622644|0.5000|0.0850|0.1100|BEARISH
XLI|2025-11-07 14:30|152.0300|152.3100|151.1400|152.1100|3117815|0.0800|0.2000|0.8900|BULLISH
XLI|2025-11-07 15:30|152.1100|152.2000|151.4700|151.6200|2297273|0.4900|0.0900|0.1500|BEARISH
XLI|2025-11-07 16:30|151.6050|152.0750|151.3550|151.9200|1407605|0.3150|0.1550|0.2500|BULLISH
XLI|2025-11-07 17:30|151.9000|152.3550|151.6700|152.3200|1239149|0.4200|0.0350|0.2300|BULLISH
XLI|2025-11-07 18:30|152.3200|152.8450|152.1800|152.7500|1104356|0.4300|0.0950|0.1400|BULLISH
XLI|2025-11-07 19:30|152.7600|153.5500|152.7600|153.2900|2110860|0.5300|0.2600|0.0000|BULLISH
XLI|2025-11-07 20:30|153.2800|153.3845|153.0700|153.3200|1857921|0.0400|0.0645|0.2100|BULLISH
XLI|2025-11-10 14:30|154.0000|154.2400|152.9950|153.0700|3098602|0.9300|0.2400|0.0750|BEARISH
XLI|2025-11-10 15:30|153.0850|153.1150|152.5250|152.8400|1823355|0.2450|0.0300|0.3150|BEARISH
XLI|2025-11-10 16:30|152.8600|153.5500|152.8250|153.5000|1058788|0.6400|0.0500|0.0350|BULLISH
XLI|2025-11-10 17:30|153.5000|154.1100|153.5000|153.9450|945843|0.4450|0.1650|0.0000|BULLISH
XLI|2025-11-10 18:30|153.9450|154.3550|153.9450|154.3450|984212|0.4000|0.0100|0.0000|BULLISH
XLI|2025-11-10 19:30|154.3450|154.6250|154.2100|154.4300|1219119|0.0850|0.1950|0.1350|BULLISH
XLI|2025-11-10 20:30|154.4250|154.5550|154.1800|154.2200|1697730|0.2050|0.1300|0.0400|BEARISH
XLI|2025-11-11 14:30|154.2100|154.4500|153.3500|153.6300|2247834|0.5800|0.2400|0.2800|BEARISH
XLI|2025-11-11 15:30|153.6300|154.0250|153.4400|153.6550|1337089|0.0250|0.3700|0.1900|BULLISH
XLI|2025-11-11 16:30|153.6600|154.0800|153.5500|154.0700|871136|0.4100|0.0100|0.1100|BULLISH
XLI|2025-11-11 17:30|154.0700|154.6850|154.0400|154.6400|850558|0.5700|0.0450|0.0300|BULLISH
XLI|2025-11-11 18:30|154.6300|154.6758|154.4000|154.6000|803415|0.0300|0.0458|0.2000|BEARISH
XLI|2025-11-11 19:30|154.6100|154.6250|154.2150|154.2700|817717|0.3400|0.0150|0.0550|BEARISH
XLI|2025-11-11 20:30|154.2600|154.4250|154.1400|154.2500|1523366|0.0100|0.1650|0.1100|BEARISH
XLI|2025-11-12 14:30|154.5200|155.5350|154.2900|155.1500|2780903|0.6300|0.3850|0.2300|BULLISH
XLI|2025-11-12 15:30|155.1445|155.1600|154.7300|154.9600|1674238|0.1845|0.0155|0.2300|BEARISH
XLI|2025-11-12 16:30|154.9500|155.1150|154.7700|154.8500|1066437|0.1000|0.1650|0.0800|BEARISH
XLI|2025-11-12 17:30|154.8500|155.0700|154.6050|154.7050|973104|0.1450|0.2200|0.1000|BEARISH
XLI|2025-11-12 18:30|154.7050|154.8250|154.3650|154.4550|899278|0.2500|0.1200|0.0900|BEARISH
XLI|2025-11-12 19:30|154.4600|154.7150|154.3600|154.6500|816150|0.1900|0.0650|0.1000|BULLISH
XLI|2025-11-12 20:30|154.6450|154.8150|154.3050|154.3950|1294636|0.2500|0.1700|0.0900|BEARISH
XLI|2025-11-13 14:30|154.3200|154.8300|153.2700|153.5600|3148842|0.7600|0.5100|0.2900|BEARISH
XLI|2025-11-13 15:30|153.5750|153.6300|152.7700|153.0700|2375104|0.5050|0.0550|0.3000|BEARISH
XLI|2025-11-13 16:30|153.0600|153.2200|152.7300|153.0200|1616694|0.0400|0.1600|0.2900|BEARISH
XLI|2025-11-13 17:30|153.0200|153.2500|152.5450|152.6250|1697443|0.3950|0.2300|0.0800|BEARISH
XLI|2025-11-13 18:30|152.6200|152.6300|152.1950|152.5500|1833183|0.0700|0.0100|0.3550|BEARISH
XLI|2025-11-13 19:30|152.5550|152.5700|151.6800|151.9500|2128641|0.6050|0.0150|0.2700|BEARISH
XLI|2025-11-13 20:30|151.9500|152.3700|151.8400|152.0400|2433002|0.0900|0.3300|0.1100|BULLISH
XLI|2025-11-14 14:30|151.1500|152.2050|150.7900|151.9200|4633419|0.7700|0.2850|0.3600|BULLISH
XLI|2025-11-14 15:30|151.9000|152.8500|151.7400|152.7400|2288131|0.8400|0.1100|0.1600|BULLISH
XLI|2025-11-14 16:30|152.7500|152.8800|152.3800|152.7300|1475189|0.0200|0.1300|0.3500|BEARISH
XLI|2025-11-14 17:30|152.7300|152.8000|152.0800|152.3600|1235943|0.3700|0.0700|0.2800|BEARISH
XLI|2025-11-14 18:30|152.3500|152.4950|151.9300|152.3500|1172018|0.0000|0.1450|0.4200|BULLISH
XLI|2025-11-14 19:30|152.3600|152.5950|152.0000|152.1500|1041290|0.2100|0.2350|0.1500|BEARISH
XLI|2025-11-14 20:30|152.1400|152.2600|151.8650|152.0700|1499606|0.0700|0.1200|0.2050|BEARISH
XLI|2025-11-17 14:30|152.0000|152.2900|151.7400|152.2800|2921192|0.2800|0.0100|0.2600|BULLISH
XLI|2025-11-17 15:30|152.2700|152.2900|151.1750|151.6600|2057769|0.6100|0.0200|0.4850|BEARISH
XLI|2025-11-17 16:30|151.6500|152.0600|151.5750|151.9600|1539411|0.3100|0.1000|0.0750|BULLISH
XLI|2025-11-17 17:30|151.9600|152.0056|151.2500|151.3000|1389747|0.6600|0.0456|0.0500|BEARISH
XLI|2025-11-17 18:30|151.3000|151.5400|150.6200|150.7550|1758952|0.5450|0.2400|0.1350|BEARISH
XLI|2025-11-17 19:30|150.7550|150.8100|149.8800|150.2800|2518902|0.4750|0.0550|0.4000|BEARISH
XLI|2025-11-17 20:30|150.3000|150.6300|150.1450|150.5500|2194431|0.2500|0.0800|0.1550|BULLISH
XLI|2025-11-18 14:30|149.8600|150.7400|149.0950|149.7000|3948499|0.1600|0.8800|0.6050|BEARISH
XLI|2025-11-18 15:30|149.7000|150.2600|149.2050|150.2150|3591181|0.5150|0.0450|0.4950|BULLISH
XLI|2025-11-18 16:30|150.2200|150.4300|149.4350|149.4400|2705714|0.7800|0.2100|0.0050|BEARISH
XLI|2025-11-18 17:30|149.4350|150.7300|149.3000|150.3800|2721959|0.9450|0.3500|0.1350|BULLISH
XLI|2025-11-18 18:30|150.3900|150.7600|150.1900|150.2500|2170534|0.1400|0.3700|0.0600|BEARISH
XLI|2025-11-18 19:30|150.2600|150.7400|150.0200|150.1400|2251864|0.1200|0.4800|0.1200|BEARISH
XLI|2025-11-18 20:30|150.1500|150.2600|149.7850|149.8300|2237229|0.3200|0.1100|0.0450|BEARISH
XLI|2025-11-19 14:30|150.0000|150.7600|149.6000|150.3600|2640072|0.3600|0.4000|0.4000|BULLISH
XLI|2025-11-19 15:30|150.3900|150.5800|149.7600|149.8800|1906858|0.5100|0.1900|0.1200|BEARISH
XLI|2025-11-19 16:30|149.8900|150.3450|149.7600|150.0600|1576009|0.1700|0.2850|0.1300|BULLISH
XLI|2025-11-19 17:30|150.0400|150.6800|149.6900|150.4250|1559517|0.3850|0.2550|0.3500|BULLISH
XLI|2025-11-19 18:30|150.4200|150.8600|149.8900|149.9650|1562788|0.4550|0.4400|0.0750|BEARISH
XLI|2025-11-19 19:30|149.9650|150.8500|149.8500|150.5900|1454116|0.6250|0.2600|0.1150|BULLISH
XLI|2025-11-19 20:30|150.5800|150.7400|150.3100|150.3500|1613224|0.2300|0.1600|0.0400|BEARISH
XLI|2025-11-20 14:30|152.3500|152.7200|151.9400|152.4200|3646653|0.0700|0.3000|0.4100|BULLISH
XLI|2025-11-20 15:30|152.4200|152.4400|150.4100|150.5085|2781400|1.9115|0.0200|0.0985|BEARISH
XLI|2025-11-20 16:30|150.5000|150.5450|148.3800|148.8100|6056615|1.6900|0.0450|0.4300|BEARISH
XLI|2025-11-20 17:30|148.8000|149.5600|148.1400|148.9400|4388444|0.1400|0.6200|0.6600|BULLISH
XLI|2025-11-20 18:30|148.9300|149.0000|147.8100|148.6250|3274979|0.3050|0.0700|0.8150|BEARISH
XLI|2025-11-20 19:30|148.6200|148.9200|148.2000|148.6200|3092571|0.0000|0.3000|0.4200|BULLISH
XLI|2025-11-20 20:30|148.6200|148.6550|147.7200|147.7900|3277351|0.8300|0.0350|0.0700|BEARISH
XLI|2025-11-21 14:30|148.4800|148.8100|147.1350|148.2400|4857184|0.2400|0.3300|1.1050|BEARISH
XLI|2025-11-21 15:30|148.2400|148.7550|147.8300|148.7550|4476949|0.5150|0.0000|0.4100|BULLISH
XLI|2025-11-21 16:30|148.7550|150.0600|148.6800|149.8800|2738485|1.1250|0.1800|0.0750|BULLISH
XLI|2025-11-21 17:30|149.8800|150.1700|149.1300|149.3700|1804966|0.5100|0.2900|0.2400|BEARISH
XLI|2025-11-21 18:30|149.3600|150.2800|149.2850|150.1400|2274596|0.7800|0.1400|0.0750|BULLISH
XLI|2025-11-21 19:30|150.1500|150.2900|149.3650|149.3900|2112922|0.7600|0.1400|0.0250|BEARISH
XLI|2025-11-21 20:30|149.3800|149.7550|149.2800|149.6500|2507795|0.2700|0.1050|0.1000|BULLISH
XLI|2025-11-24 14:30|149.8200|149.9400|148.9300|149.7750|3446356|0.0450|0.1200|0.8450|BEARISH
XLI|2025-11-24 15:30|149.7700|150.6065|149.6650|150.3650|1946981|0.5950|0.2415|0.1050|BULLISH
XLI|2025-11-24 16:30|150.3600|150.4800|150.0650|150.3800|1435120|0.0200|0.1000|0.2950|BULLISH
XLI|2025-11-24 17:30|150.3700|150.5100|150.1900|150.3700|983669|0.0000|0.1400|0.1800|BULLISH
XLI|2025-11-24 18:30|150.3650|150.4950|150.1600|150.1900|1094447|0.1750|0.1300|0.0300|BEARISH
XLI|2025-11-24 19:30|150.1900|150.2100|149.8850|150.1050|1277862|0.0850|0.0200|0.2200|BEARISH
XLI|2025-11-24 20:30|150.1000|150.3350|149.9900|150.0000|1996589|0.1000|0.2350|0.0100|BEARISH
XLI|2025-11-25 14:30|150.3600|151.1200|149.3100|150.2600|3725468|0.1000|0.7600|0.9500|BEARISH
XLI|2025-11-25 15:30|150.2400|151.2100|150.2050|151.0300|2364276|0.7900|0.1800|0.0350|BULLISH
XLI|2025-11-25 16:30|151.0400|151.7400|151.0400|151.6200|1389184|0.5800|0.1200|0.0000|BULLISH
XLI|2025-11-25 17:30|151.6200|151.8200|151.5600|151.7800|1293064|0.1600|0.0400|0.0600|BULLISH
XLI|2025-11-25 18:30|151.7900|151.8300|151.5300|151.6500|876040|0.1400|0.0400|0.1200|BEARISH
XLI|2025-11-25 19:30|151.6600|152.0950|151.6200|152.0350|1118163|0.3750|0.0600|0.0400|BULLISH
XLI|2025-11-25 20:30|152.0300|152.1750|151.8950|151.9100|1817910|0.1200|0.1450|0.0150|BEARISH
XLI|2025-11-26 14:30|152.0300|152.7300|151.9000|152.5900|2093410|0.5600|0.1400|0.1300|BULLISH
XLI|2025-11-26 15:30|152.6200|153.0100|152.6050|152.8500|1128821|0.2300|0.1600|0.0150|BULLISH
XLI|2025-11-26 16:30|152.8450|153.2700|152.8050|153.0300|710926|0.1850|0.2400|0.0400|BULLISH
XLI|2025-11-26 17:30|153.0700|153.3550|152.9250|153.2850|837947|0.2150|0.0700|0.1450|BULLISH
XLI|2025-11-26 18:30|153.2800|153.5200|152.9750|153.5000|1612398|0.2200|0.0200|0.3050|BULLISH
XLI|2025-11-26 19:30|153.5000|153.5700|153.2700|153.4150|1413691|0.0850|0.0700|0.1450|BEARISH
XLI|2025-11-26 20:30|153.4100|153.4250|152.7800|152.7900|1342168|0.6200|0.0150|0.0100|BEARISH
XLI|2025-11-28 14:30|153.0600|153.5000|152.7700|153.4550|1052272|0.3950|0.0450|0.2900|BULLISH
XLI|2025-11-28 15:30|153.4591|153.8250|153.4500|153.6950|740710|0.2359|0.1300|0.0091|BULLISH
XLI|2025-11-28 16:30|153.6900|153.8600|153.5600|153.5800|641484|0.1100|0.1700|0.0200|BEARISH
XLI|2025-11-28 18:00|153.5600|153.8800|153.1101|153.6000|0|0.0400|0.2800|0.4499|BULLISH
XLI|2025-12-01 14:30|152.5400|153.0050|152.2100|152.2700|2324421|0.2700|0.4650|0.0600|BEARISH
XLI|2025-12-01 15:30|152.2600|152.6900|152.1700|152.5850|1559828|0.3250|0.1050|0.0900|BULLISH
XLI|2025-12-01 16:30|152.5800|152.8099|152.4400|152.5900|1043867|0.0100|0.2199|0.1400|BULLISH
XLI|2025-12-01 17:30|152.5900|152.9300|152.5050|152.8250|1126767|0.2350|0.1050|0.0850|BULLISH
XLI|2025-12-01 18:30|152.8300|152.9600|152.2400|152.2550|944333|0.5750|0.1300|0.0150|BEARISH
XLI|2025-12-01 19:30|152.2500|152.3850|152.0000|152.0350|1394858|0.2150|0.1350|0.0350|BEARISH
XLI|2025-12-01 20:30|152.0350|152.0950|151.3650|151.5000|2006996|0.5350|0.0600|0.1350|BEARISH
XLI|2025-12-02 14:30|152.2400|152.4000|151.6850|151.9450|1987649|0.2950|0.1600|0.2600|BEARISH
XLI|2025-12-02 15:30|151.9350|152.5050|151.6900|152.0200|1615255|0.0850|0.4850|0.2450|BULLISH
XLI|2025-12-02 16:30|152.0200|152.6100|151.9650|152.5300|1626270|0.5100|0.0800|0.0550|BULLISH
XLI|2025-12-02 17:30|152.5500|152.7000|152.2200|152.5350|726160|0.0150|0.1500|0.3150|BEARISH
XLI|2025-12-02 18:30|152.5300|152.7750|152.3100|152.7100|809844|0.1800|0.0650|0.2200|BULLISH
XLI|2025-12-02 19:30|152.7000|153.0950|152.6600|153.0750|1000602|0.3750|0.0200|0.0400|BULLISH
XLI|2025-12-02 20:30|153.0700|153.2100|152.7300|152.7300|1819033|0.3400|0.1400|0.0000|BEARISH
XLI|2025-12-03 14:30|152.9400|153.0550|152.5500|152.8600|2325057|0.0800|0.1150|0.3100|BEARISH
XLI|2025-12-03 15:30|152.8550|153.5400|152.7900|153.3500|1929003|0.4950|0.1900|0.0650|BULLISH
XLI|2025-12-03 16:30|153.3550|153.6100|153.1750|153.5550|1146926|0.2000|0.0550|0.1800|BULLISH
XLI|2025-12-03 17:30|153.5600|153.8400|153.4950|153.7200|772782|0.1600|0.1200|0.0650|BULLISH
XLI|2025-12-03 18:30|153.7300|154.0100|153.6700|153.9200|751749|0.1900|0.0900|0.0600|BULLISH
XLI|2025-12-03 19:30|153.9250|154.1100|153.8750|154.0150|725809|0.0900|0.0950|0.0500|BULLISH
XLI|2025-12-03 20:30|154.0100|154.2500|154.0000|154.2000|1177450|0.1900|0.0500|0.0100|BULLISH
XLI|2025-12-04 14:30|154.2900|155.1000|154.1050|155.0400|2069008|0.7500|0.0600|0.1850|BULLISH
XLI|2025-12-04 15:30|155.0400|155.3600|154.9300|155.1450|1508727|0.1050|0.2150|0.1100|BULLISH
XLI|2025-12-04 16:30|155.1300|155.3050|154.8450|155.2550|959767|0.1250|0.0500|0.2850|BULLISH
XLI|2025-12-04 17:30|155.2700|155.4500|155.1700|155.4500|960343|0.1800|0.0000|0.1000|BULLISH
XLI|2025-12-04 18:30|155.4400|155.4700|154.8000|154.9400|878767|0.5000|0.0300|0.1400|BEARISH
XLI|2025-12-04 19:30|154.9400|155.2600|154.6750|154.8100|1052206|0.1300|0.3200|0.1350|BEARISH
XLI|2025-12-04 20:30|154.8100|155.0100|154.7100|155.0000|1264372|0.1900|0.0100|0.1000|BULLISH
XLI|2025-12-05 14:30|155.0300|155.3250|154.5900|155.2100|1793228|0.1800|0.1150|0.4400|BULLISH
XLI|2025-12-05 15:30|155.2100|155.2600|154.6700|154.8400|1323961|0.3700|0.0500|0.1700|BEARISH
XLI|2025-12-05 16:30|154.8400|154.8400|154.1800|154.2100|1151489|0.6300|0.0000|0.0300|BEARISH
XLI|2025-12-05 17:30|154.2150|154.8500|154.1100|154.6900|890984|0.4750|0.1600|0.1050|BULLISH
XLI|2025-12-05 18:30|154.6800|154.8100|154.5500|154.6265|614215|0.0535|0.1300|0.0765|BEARISH
XLI|2025-12-05 19:30|154.6300|154.7150|154.5100|154.6400|751835|0.0100|0.0750|0.1200|BULLISH
XLI|2025-12-05 20:30|154.6400|154.6650|154.3850|154.5500|1423092|0.0900|0.0250|0.1650|BEARISH
XLI|2025-12-08 14:30|154.7700|155.0100|154.0200|154.8600|1765890|0.0900|0.1500|0.7500|BULLISH
XLI|2025-12-08 15:30|154.8600|154.9800|154.3000|154.7800|1174200|0.0800|0.1200|0.4800|BEARISH
XLI|2025-12-08 16:30|154.7800|154.7800|154.2350|154.3400|554641|0.4400|0.0000|0.1050|BEARISH
XLI|2025-12-08 17:30|154.3350|154.5100|154.1550|154.1700|653749|0.1650|0.1750|0.0150|BEARISH
XLI|2025-12-08 18:30|154.1600|154.3100|154.0400|154.2100|585388|0.0500|0.1000|0.1200|BULLISH
XLI|2025-12-08 19:30|154.2100|154.4000|154.1940|154.3150|645853|0.1050|0.0850|0.0160|BULLISH
XLI|2025-12-08 20:30|154.3150|154.4100|154.1900|154.4000|1141126|0.0850|0.0100|0.1250|BULLISH
XLI|2025-12-09 14:30|154.0000|155.0200|154.0000|154.5100|2139819|0.5100|0.5100|0.0000|BULLISH
XLI|2025-12-09 15:30|154.5000|154.9450|154.2960|154.6350|877989|0.1350|0.3100|0.2040|BULLISH
XLI|2025-12-09 16:30|154.6300|154.6850|154.1900|154.2200|684992|0.4100|0.0550|0.0300|BEARISH
XLI|2025-12-09 17:30|154.2150|154.2500|153.9300|154.1600|577087|0.0550|0.0350|0.2300|BEARISH
