Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XLK|2025-10-17 15:30|281.8400|284.5200|281.0200|284.4200|1485196|2.5800|0.1000|0.8200|BULLISH
XLK|2025-10-17 16:30|284.4000|284.7300|283.0400|283.3700|1066852|1.0300|0.3300|0.3300|BEARISH
XLK|2025-10-17 17:30|283.3700|285.3800|283.0500|285.1700|1318040|1.8000|0.2100|0.3200|BULLISH
XLK|2025-10-17 18:30|285.1700|285.8600|284.8250|285.5000|2114424|0.3300|0.3600|0.3450|BULLISH
XLK|2025-10-17 19:30|285.5050|285.5050|284.8200|284.9600|1348008|0.5450|0.0000|0.1400|BEARISH
XLK|2025-10-20 13:30|286.6400|288.7600|286.4700|288.6900|1763562|2.0500|0.0700|0.1700|BULLISH
XLK|2025-10-20 14:30|288.6900|289.4200|288.3900|289.1000|995823|0.4100|0.3200|0.3000|BULLISH
XLK|2025-10-20 15:30|289.1300|289.2600|288.5903|288.7300|827703|0.4000|0.1300|0.1397|BEARISH
XLK|2025-10-20 16:30|288.7400|289.2700|288.3400|289.0700|646319|0.3300|0.2000|0.4000|BULLISH
XLK|2025-10-20 17:30|289.0700|289.3000|288.8750|288.9000|524652|0.1700|0.2300|0.0250|BEARISH
XLK|2025-10-20 18:30|288.9100|288.9200|288.2900|288.5600|712500|0.3500|0.0100|0.2700|BEARISH
XLK|2025-10-20 19:30|288.5400|288.7300|288.1800|288.2100|1064124|0.3300|0.1900|0.0300|BEARISH
XLK|2025-10-21 13:30|288.0100|288.2600|287.0400|287.2200|1434440|0.7900|0.2500|0.1800|BEARISH
XLK|2025-10-21 14:30|287.2100|289.0600|286.9500|288.8200|1139970|1.6100|0.2400|0.2600|BULLISH
XLK|2025-10-21 15:30|288.8200|289.3650|288.5950|289.2300|730949|0.4100|0.1350|0.2250|BULLISH
XLK|2025-10-21 16:30|289.2400|289.2850|287.8801|288.3400|917340|0.9000|0.0450|0.4599|BEARISH
XLK|2025-10-21 17:30|288.3300|288.8200|288.1800|288.6300|617836|0.3000|0.1900|0.1500|BULLISH
XLK|2025-10-21 18:30|288.6400|288.7100|288.4000|288.4900|486921|0.1500|0.0700|0.0900|BEARISH
XLK|2025-10-21 19:30|288.4800|288.9300|288.2600|288.3300|808913|0.1500|0.4500|0.0700|BEARISH
XLK|2025-10-22 13:30|288.2100|288.8420|286.1700|286.1800|1227263|2.0300|0.6320|0.0100|BEARISH
XLK|2025-10-22 14:30|286.2100|286.9500|284.4400|284.5700|1694633|1.6400|0.7400|0.1300|BEARISH
XLK|2025-10-22 15:30|284.5900|286.1200|284.1300|284.9700|1326262|0.3800|1.1500|0.4600|BULLISH
XLK|2025-10-22 16:30|284.9700|285.2700|282.8800|283.3800|1850825|1.5900|0.3000|0.5000|BEARISH
XLK|2025-10-22 17:30|283.3800|283.9600|281.9000|283.4700|1228152|0.0900|0.4900|1.4800|BULLISH
XLK|2025-10-22 18:30|283.4700|285.0800|283.1900|284.9700|1588371|1.5000|0.1100|0.2800|BULLISH
XLK|2025-10-22 19:30|284.9750|285.8350|284.9700|285.5200|1191562|0.5450|0.3150|0.0050|BULLISH
XLK|2025-10-23 13:30|284.3700|287.8900|284.3700|287.7299|1554708|3.3599|0.1601|0.0000|BULLISH
XLK|2025-10-23 14:30|287.6000|288.4100|287.5700|288.2900|680944|0.6900|0.1200|0.0300|BULLISH
XLK|2025-10-23 15:30|288.3000|289.1700|287.6100|288.7200|655749|0.4200|0.4500|0.6900|BULLISH
XLK|2025-10-23 16:30|288.7400|289.0500|288.2200|288.5100|590693|0.2300|0.3100|0.2900|BEARISH
XLK|2025-10-23 17:30|288.5100|289.3900|288.4846|289.2600|540081|0.7500|0.1300|0.0254|BULLISH
XLK|2025-10-23 18:30|289.2400|289.5500|289.1900|289.4400|596047|0.2000|0.1100|0.0500|BULLISH
XLK|2025-10-23 19:30|289.4300|289.4300|288.7600|289.0300|1110175|0.4000|0.0000|0.2700|BEARISH
XLK|2025-10-24 13:30|292.5000|293.7500|292.0700|292.7600|1574223|0.2600|0.9900|0.4300|BULLISH
XLK|2025-10-24 14:30|292.7400|293.9100|292.1900|293.7800|853038|1.0400|0.1300|0.5500|BULLISH
XLK|2025-10-24 15:30|293.8000|294.1800|293.4800|293.9200|965020|0.1200|0.2600|0.3200|BULLISH
XLK|2025-10-24 16:30|293.9000|294.0400|293.6450|293.7900|596733|0.1100|0.1400|0.1450|BEARISH
XLK|2025-10-24 17:30|293.7900|294.2000|293.7600|294.0000|468376|0.2100|0.2000|0.0300|BULLISH
XLK|2025-10-24 18:30|294.0200|294.5650|293.8200|294.4100|894454|0.3900|0.1550|0.2000|BULLISH
XLK|2025-10-24 19:30|294.4100|294.4600|293.5200|293.6800|1520951|0.7300|0.0500|0.1600|BEARISH
XLK|2025-10-27 13:30|297.7000|298.2500|297.2200|298.2400|2134053|0.5400|0.0100|0.4800|BULLISH
XLK|2025-10-27 14:30|298.2200|298.7700|297.8800|298.3000|1002624|0.0800|0.4700|0.3400|BULLISH
XLK|2025-10-27 15:30|298.3000|298.4000|297.9200|298.0200|691223|0.2800|0.1000|0.1000|BEARISH
XLK|2025-10-27 16:30|298.0200|298.2200|297.8400|298.0200|590338|0.0000|0.2000|0.1800|BULLISH
XLK|2025-10-27 17:30|298.0350|298.3900|297.9600|298.2600|549717|0.2250|0.1300|0.0750|BULLISH
XLK|2025-10-27 18:30|298.2600|298.6450|298.1000|298.6100|920639|0.3500|0.0350|0.1600|BULLISH
XLK|2025-10-27 19:30|298.6000|299.2600|298.5750|299.0800|1362793|0.4800|0.1800|0.0250|BULLISH
XLK|2025-10-28 13:30|300.4500|301.1100|299.7250|300.0800|1309479|0.3700|0.6600|0.3550|BEARISH
XLK|2025-10-28 14:30|300.0800|300.1800|299.5900|299.9600|570314|0.1200|0.1000|0.3700|BEARISH
XLK|2025-10-28 15:30|299.9500|300.8500|299.4200|300.8400|509482|0.8900|0.0100|0.5300|BULLISH
XLK|2025-10-28 16:30|300.8200|301.5400|300.6700|301.1200|957989|0.3000|0.4200|0.1500|BULLISH
XLK|2025-10-28 17:30|301.1300|302.3500|301.1100|302.2550|726805|1.1250|0.0950|0.0200|BULLISH
XLK|2025-10-28 18:30|302.2800|303.0500|302.2800|303.0100|1918480|0.7300|0.0400|0.0000|BULLISH
XLK|2025-10-28 19:30|303.0300|303.1400|301.9100|301.9400|1094418|1.0900|0.1100|0.0300|BEARISH
XLK|2025-10-29 13:30|304.6950|305.9900|304.4100|305.3700|2226610|0.6750|0.6200|0.2850|BULLISH
XLK|2025-10-29 14:30|305.3700|305.5800|304.4300|304.7000|1021030|0.6700|0.2100|0.2700|BEARISH
XLK|2025-10-29 15:30|304.6500|304.7400|303.2500|304.1200|1236182|0.5300|0.0900|0.8700|BEARISH
XLK|2025-10-29 16:30|304.1150|304.7800|304.0100|304.2350|776243|0.1200|0.5450|0.1050|BULLISH
XLK|2025-10-29 17:30|304.2300|304.9500|303.9700|304.5300|983293|0.3000|0.4200|0.2600|BULLISH
XLK|2025-10-29 18:30|304.5500|305.0200|301.8800|303.7700|2504485|0.7800|0.4700|1.8900|BEARISH
XLK|2025-10-29 19:30|303.7600|304.5800|303.0900|304.3000|1564026|0.5400|0.2800|0.6700|BULLISH
XLK|2025-10-30 13:30|302.4000|303.9600|300.6700|301.6000|2306610|0.8000|1.5600|0.9300|BEARISH
XLK|2025-10-30 14:30|301.5900|302.6800|301.0600|302.1100|1328669|0.5200|0.5700|0.5300|BULLISH
XLK|2025-10-30 15:30|302.1500|302.5100|300.8500|302.3300|992874|0.1800|0.1800|1.3000|BULLISH
XLK|2025-10-30 16:30|302.3350|302.4600|301.4200|302.3100|1192495|0.0250|0.1250|0.8900|BEARISH
XLK|2025-10-30 17:30|302.2700|302.7100|301.7700|301.8266|896687|0.4434|0.4400|0.0566|BEARISH
XLK|2025-10-30 18:30|301.8500|302.2300|300.3300|300.8900|999639|0.9600|0.3800|0.5600|BEARISH
XLK|2025-10-30 19:30|300.8900|301.2900|300.2900|300.4300|1269957|0.4600|0.4000|0.1400|BEARISH
XLK|2025-10-31 13:30|303.4200|303.6400|301.3300|302.0100|1565209|1.4100|0.2200|0.6800|BEARISH
XLK|2025-10-31 14:30|302.0200|302.9600|301.9400|302.0300|703918|0.0100|0.9300|0.0800|BULLISH
XLK|2025-10-31 15:30|302.0700|302.1900|299.6000|300.2893|1260635|1.7807|0.1200|0.6893|BEARISH
XLK|2025-10-31 16:30|300.2700|300.6200|298.9701|299.3900|884965|0.8800|0.3500|0.4199|BEARISH
XLK|2025-10-31 17:30|299.3600|300.9050|298.9400|300.8450|713913|1.4850|0.0600|0.4200|BULLISH
XLK|2025-10-31 18:30|300.7900|302.0000|300.3400|301.9050|752144|1.1150|0.0950|0.4500|BULLISH
XLK|2025-10-31 19:30|301.8800|302.2800|300.5800|300.5800|1386692|1.3000|0.4000|0.0000|BEARISH
XLK|2025-11-03 14:30|303.5600|304.2200|300.4800|300.7100|1362469|2.8500|0.6600|0.2300|BEARISH
XLK|2025-11-03 15:30|300.6800|301.6400|300.2600|301.0200|1081005|0.3400|0.6200|0.4200|BULLISH
XLK|2025-11-03 16:30|301.0350|302.3650|300.9800|301.8200|816036|0.7850|0.5450|0.0550|BULLISH
XLK|2025-11-03 17:30|301.8000|302.7600|301.7900|302.5700|582340|0.7700|0.1900|0.0100|BULLISH
XLK|2025-11-03 18:30|302.6000|302.8750|301.6800|301.8700|1038353|0.7300|0.2750|0.1900|BEARISH
XLK|2025-11-03 19:30|301.8650|302.1350|301.3200|301.5600|788649|0.3050|0.2700|0.2400|BEARISH
XLK|2025-11-03 20:30|301.5600|302.0300|301.2600|302.0200|1132082|0.4600|0.0100|0.3000|BULLISH
XLK|2025-11-04 14:30|296.4450|298.4000|294.9100|297.9102|1608508|1.4652|0.4898|1.5350|BULLISH
XLK|2025-11-04 15:30|297.9100|298.1057|296.0800|296.5513|774420|1.3587|0.1957|0.4713|BEARISH
XLK|2025-11-04 16:30|296.5600|296.9900|294.9700|295.9100|1160449|0.6500|0.4300|0.9400|BEARISH
XLK|2025-11-04 17:30|295.9100|296.3000|294.6300|294.7400|853476|1.1700|0.3900|0.1100|BEARISH
XLK|2025-11-04 18:30|294.7100|295.6000|294.3600|295.1800|737791|0.4700|0.4200|0.3500|BULLISH
XLK|2025-11-04 19:30|295.1800|295.2800|293.8700|294.4300|1016996|0.7500|0.1000|0.5600|BEARISH
XLK|2025-11-04 20:30|294.4400|294.7950|293.4500|293.9200|1437317|0.5200|0.3550|0.4700|BEARISH
XLK|2025-11-05 14:30|293.4150|295.9080|292.9700|295.5200|1752147|2.1050|0.3880|0.4450|BULLISH
XLK|2025-11-05 15:30|295.5000|296.3900|295.1400|296.0800|1285251|0.5800|0.3100|0.3600|BULLISH
XLK|2025-11-05 16:30|296.0800|296.4200|295.4900|296.0250|799845|0.0550|0.3400|0.5350|BEARISH
XLK|2025-11-05 17:30|296.0400|296.6200|295.9300|296.6000|480415|0.5600|0.0200|0.1100|BULLISH
XLK|2025-11-05 18:30|296.6000|297.4800|296.5450|297.1000|804808|0.5000|0.3800|0.0550|BULLISH
XLK|2025-11-05 19:30|297.1000|297.4100|296.7600|296.8500|716558|0.2500|0.3100|0.0900|BEARISH
XLK|2025-11-05 20:30|296.8550|296.8700|294.9800|295.0500|1095134|1.8050|0.0150|0.0700|BEARISH
XLK|2025-11-06 14:30|294.6200|294.8800|290.8200|292.3600|2228858|2.2600|0.2600|1.5400|BEARISH
XLK|2025-11-06 15:30|292.3900|292.4800|289.1800|290.0300|2236144|2.3600|0.0900|0.8500|BEARISH
XLK|2025-11-06 16:30|290.0100|290.0100|287.6700|288.3600|1785442|1.6500|0.0000|0.6900|BEARISH
XLK|2025-11-06 17:30|288.3500|290.1800|288.2000|289.9401|1243799|1.5901|0.2399|0.1500|BULLISH
XLK|2025-11-06 18:30|289.9500|291.7000|289.7300|291.6100|1393216|1.6600|0.0900|0.2200|BULLISH
XLK|2025-11-06 19:30|291.5900|291.7650|290.4700|290.5556|1347835|1.0344|0.1750|0.0856|BEARISH
XLK|2025-11-06 20:30|290.5500|290.9200|288.8300|289.1000|1973359|1.4500|0.3700|0.2700|BEARISH
XLK|2025-11-07 14:30|286.6900|287.1100|283.9800|285.1850|3053321|1.5050|0.4200|1.2050|BEARISH
XLK|2025-11-07 15:30|285.1800|285.4100|282.2400|282.7000|1886173|2.4800|0.2300|0.4600|BEARISH
XLK|2025-11-07 16:30|282.7000|283.8500|281.5980|283.4300|1397247|0.7300|0.4200|1.1020|BULLISH
XLK|2025-11-07 17:30|283.4200|285.0300|282.4400|284.9900|1198659|1.5700|0.0400|0.9800|BULLISH
XLK|2025-11-07 18:30|284.9900|285.3500|283.9500|285.0800|1190803|0.0900|0.2700|1.0400|BULLISH
XLK|2025-11-07 19:30|285.0900|287.4000|285.0900|286.3600|2043107|1.2700|1.0400|0.0000|BULLISH
XLK|2025-11-07 20:30|286.3600|288.2300|286.3600|288.1600|1619490|1.8000|0.0700|0.0000|BULLISH
XLK|2025-11-10 14:30|293.3100|295.2200|293.2000|294.9200|2265327|1.6100|0.3000|0.1100|BULLISH
XLK|2025-11-10 15:30|294.9500|295.2100|292.1299|292.2550|1152139|2.6950|0.2600|0.1251|BEARISH
XLK|2025-11-10 16:30|292.2600|293.7300|291.7900|293.4700|723270|1.2100|0.2600|0.4700|BULLISH
XLK|2025-11-10 17:30|293.5100|294.8000|293.5100|294.4500|761895|0.9400|0.3500|0.0000|BULLISH
XLK|2025-11-10 18:30|294.4600|295.2250|294.4100|295.0700|847853|0.6100|0.1550|0.0500|BULLISH
XLK|2025-11-10 19:30|295.0700|295.7650|295.0350|295.5150|1217753|0.4450|0.2500|0.0350|BULLISH
XLK|2025-11-10 20:30|295.5200|296.0900|295.3650|295.6100|1730998|0.0900|0.4800|0.1550|BULLISH
XLK|2025-11-11 14:30|293.5800|294.0800|291.8500|292.0950|1636338|1.4850|0.5000|0.2450|BEARISH
XLK|2025-11-11 15:30|292.1000|292.6300|291.0600|291.6850|1031444|0.4150|0.5300|0.6250|BEARISH
XLK|2025-11-11 16:30|291.7100|292.7900|291.2800|292.2829|770946|0.5729|0.5071|0.4300|BULLISH
XLK|2025-11-11 17:30|292.2850|293.6100|292.2050|293.1300|819162|0.8450|0.4800|0.0800|BULLISH
XLK|2025-11-11 18:30|293.1400|294.1100|292.6150|293.4700|852093|0.3300|0.6400|0.5250|BULLISH
XLK|2025-11-11 19:30|293.4700|293.9100|293.2900|293.5000|738052|0.0300|0.4100|0.1800|BULLISH
XLK|2025-11-11 20:30|293.4950|293.6600|292.7350|293.0000|1409112|0.4950|0.1650|0.2650|BEARISH
XLK|2025-11-12 14:30|295.4600|295.4600|292.8300|293.9600|1670970|1.5000|0.0000|1.1300|BEARISH
XLK|2025-11-12 15:30|293.9600|294.1050|292.1500|293.4900|991386|0.4700|0.1450|1.3400|BEARISH
XLK|2025-11-12 16:30|293.4700|293.9100|292.2100|292.8000|840966|0.6700|0.4400|0.5900|BEARISH
XLK|2025-11-12 17:30|292.7800|293.8000|292.6000|293.5500|613887|0.7700|0.2500|0.1800|BULLISH
XLK|2025-11-12 18:30|293.5500|294.1018|292.9800|293.1300|516012|0.4200|0.5518|0.1500|BEARISH
XLK|2025-11-12 19:30|293.1400|293.4900|292.6900|293.4123|575346|0.2723|0.0777|0.4500|BULLISH
XLK|2025-11-12 20:30|293.4100|294.1000|293.3300|294.0100|959437|0.6000|0.0900|0.0800|BULLISH
XLK|2025-11-13 14:30|292.2800|292.6800|289.3900|290.6400|2069183|1.6400|0.4000|1.2500|BEARISH
XLK|2025-11-13 15:30|290.6400|290.6500|287.6900|288.4300|1566340|2.2100|0.0100|0.7400|BEARISH
XLK|2025-11-13 16:30|288.4200|288.9300|287.3000|288.3800|1242951|0.0400|0.5100|1.0800|BEARISH
XLK|2025-11-13 17:30|288.3500|288.6700|285.8500|285.9700|1063648|2.3800|0.3200|0.1200|BEARISH
XLK|2025-11-13 18:30|285.9700|286.6200|285.0300|286.6200|1754537|0.6500|0.0000|0.9400|BULLISH
XLK|2025-11-13 19:30|286.6100|286.8100|285.0477|285.7400|1512080|0.8700|0.2000|0.6923|BEARISH
XLK|2025-11-13 20:30|285.7500|286.9600|285.6300|286.5600|1622463|0.8100|0.4000|0.1200|BULLISH
XLK|2025-11-14 14:30|281.3000|286.7800|280.2900|286.3400|4288379|5.0400|0.4400|1.0100|BULLISH
XLK|2025-11-14 15:30|286.3450|290.3700|286.0700|290.0000|2115345|3.6550|0.3700|0.2750|BULLISH
XLK|2025-11-14 16:30|290.0300|290.7600|289.3220|290.5700|1340802|0.5400|0.1900|0.7080|BULLISH
XLK|2025-11-14 17:30|290.5600|290.7000|288.5100|289.0600|1774934|1.5000|0.1400|0.5500|BEARISH
XLK|2025-11-14 18:30|289.0500|289.5500|287.8900|289.3500|1199351|0.3000|0.2000|1.1600|BULLISH
XLK|2025-11-14 19:30|289.3600|290.0100|288.4400|288.6899|1036444|0.6701|0.6500|0.2499|BEARISH
XLK|2025-11-14 20:30|288.6700|288.9600|287.6400|288.2000|1245383|0.4700|0.2900|0.5600|BEARISH
XLK|2025-11-17 14:30|142.7250|144.2850|142.2900|143.3800|2224936|0.6550|0.9050|0.4350|BULLISH
XLK|2025-11-17 15:30|143.3700|143.4900|142.1850|142.9600|1560889|0.4100|0.1200|0.7750|BEARISH
XLK|2025-11-17 16:30|142.9450|143.6850|142.8750|143.2900|1131036|0.3450|0.3950|0.0700|BULLISH
XLK|2025-11-17 17:30|143.3050|143.4150|142.2000|142.3650|1623889|0.9400|0.1100|0.1650|BEARISH
XLK|2025-11-17 18:30|142.3550|142.8150|141.2600|141.5425|1784657|0.8125|0.4600|0.2825|BEARISH
XLK|2025-11-17 19:30|141.5400|141.6700|140.6750|141.0950|2000605|0.4450|0.1300|0.4200|BEARISH
XLK|2025-11-17 20:30|141.1050|141.8550|140.8800|141.8150|1787775|0.7100|0.0400|0.2250|BULLISH
XLK|2025-11-18 14:30|140.5950|141.3200|138.4650|139.3200|3162260|1.2750|0.7250|0.8550|BEARISH
XLK|2025-11-18 15:30|139.3350|140.0000|138.2350|139.8650|3578982|0.5300|0.1350|1.1000|BULLISH
XLK|2025-11-18 16:30|139.8800|140.2350|139.1100|139.1700|2438848|0.7100|0.3550|0.0600|BEARISH
XLK|2025-11-18 17:30|139.1550|140.7900|138.9550|140.3150|2765547|1.1600|0.4750|0.2000|BULLISH
XLK|2025-11-18 18:30|140.3250|140.7750|139.9950|140.1250|1790649|0.2000|0.4500|0.1300|BEARISH
XLK|2025-11-18 19:30|140.1250|140.7250|139.7200|140.0250|2138505|0.1000|0.6000|0.3050|BEARISH
XLK|2025-11-18 20:30|140.0300|140.1200|139.4200|139.4550|2145033|0.5750|0.0900|0.0350|BEARISH
XLK|2025-11-19 14:30|139.5250|142.0550|139.2550|141.9550|2248421|2.4300|0.1000|0.2700|BULLISH
XLK|2025-11-19 15:30|141.9600|142.0600|140.1000|140.3850|2142672|1.5750|0.1000|0.2850|BEARISH
XLK|2025-11-19 16:30|140.3900|140.5300|139.6150|139.9350|1866036|0.4550|0.1400|0.3200|BEARISH
XLK|2025-11-19 17:30|139.9250|140.4300|139.1650|139.8200|2417413|0.1050|0.5050|0.6550|BEARISH
XLK|2025-11-19 18:30|139.8150|140.6000|139.7450|139.8300|1691819|0.0150|0.7700|0.0700|BULLISH
XLK|2025-11-19 19:30|139.8400|141.1145|139.6350|140.8500|1540888|1.0100|0.2645|0.2050|BULLISH
XLK|2025-11-19 20:30|140.8550|141.1900|140.2950|140.4850|1674094|0.3700|0.3350|0.1900|BEARISH
XLK|2025-11-20 14:30|143.7200|144.2572|143.1300|143.7050|3308919|0.0150|0.5372|0.5750|BEARISH
XLK|2025-11-20 15:30|143.7100|144.0450|141.1100|141.2300|2495822|2.4800|0.3350|0.1200|BEARISH
XLK|2025-11-20 16:30|141.2250|141.3700|137.5800|138.2200|7332672|3.0050|0.1450|0.6400|BEARISH
XLK|2025-11-20 17:30|138.2150|139.2850|137.3600|138.6050|4893695|0.3900|0.6800|0.8550|BULLISH
XLK|2025-11-20 18:30|138.5950|138.7500|136.6026|137.5200|3369848|1.0750|0.1550|0.9174|BEARISH
XLK|2025-11-20 19:30|137.5050|137.8550|136.6950|137.0250|2798853|0.4800|0.3500|0.3300|BEARISH
XLK|2025-11-20 20:30|137.0200|137.1100|135.7600|136.0900|3723604|0.9300|0.0900|0.3300|BEARISH
XLK|2025-11-21 14:30|136.3000|136.7050|134.4500|134.5750|4344559|1.7250|0.4050|0.1250|BEARISH
XLK|2025-11-21 15:30|134.5800|135.5850|133.7400|135.5750|5397795|0.9950|0.0100|0.8400|BULLISH
XLK|2025-11-21 16:30|135.5700|137.1950|135.4950|136.9650|3067991|1.3950|0.2300|0.0750|BULLISH
XLK|2025-11-21 17:30|136.9800|137.3400|135.9000|136.2600|2074378|0.7200|0.3600|0.3600|BEARISH
XLK|2025-11-21 18:30|136.2550|138.4200|136.1500|138.3217|2861338|2.0667|0.0983|0.1050|BULLISH
XLK|2025-11-21 19:30|138.3300|138.4200|137.0650|137.0650|2013223|1.2650|0.0900|0.0000|BEARISH
XLK|2025-11-21 20:30|137.0550|137.4500|136.4550|136.6350|2325737|0.4200|0.3950|0.1800|BEARISH
XLK|2025-11-24 14:30|137.5200|139.0850|137.4350|138.5850|2526789|1.0650|0.5000|0.0850|BULLISH
XLK|2025-11-24 15:30|138.5900|139.9150|138.3950|139.8100|1342660|1.2200|0.1050|0.1950|BULLISH
XLK|2025-11-24 16:30|139.8050|140.0600|139.5850|139.8650|729427|0.0600|0.1950|0.2200|BULLISH
XLK|2025-11-24 17:30|139.8600|140.3475|139.8500|140.1450|662135|0.2850|0.2025|0.0100|BULLISH
XLK|2025-11-24 18:30|140.1500|140.2550|140.0125|140.0450|572407|0.1050|0.1050|0.0325|BEARISH
XLK|2025-11-24 19:30|140.0550|140.1950|139.6750|140.0350|1086978|0.0200|0.1400|0.3600|BEARISH
XLK|2025-11-24 20:30|140.0325|140.2500|139.8100|139.9200|2077778|0.1125|0.2175|0.1100|BEARISH
XLK|2025-11-25 14:30|138.6250|138.7925|136.6550|137.8400|3464294|0.7850|0.1675|1.1850|BEARISH
XLK|2025-11-25 15:30|137.8350|138.9850|137.8050|138.8100|1524649|0.9750|0.1750|0.0300|BULLISH
XLK|2025-11-25 16:30|138.8150|139.7900|138.7100|139.6100|1161418|0.7950|0.1800|0.1050|BULLISH
XLK|2025-11-25 17:30|139.6100|140.2000|139.5250|139.8050|1033984|0.1950|0.3950|0.0850|BULLISH
XLK|2025-11-25 18:30|139.8100|140.0400|139.4200|139.5500|920462|0.2600|0.2300|0.1300|BEARISH
XLK|2025-11-25 19:30|139.5500|140.1400|139.2550|140.0850|981057|0.5350|0.0550|0.2950|BULLISH
XLK|2025-11-25 20:30|140.0800|140.5900|140.0700|140.2250|1264380|0.1450|0.3650|0.0100|BULLISH
XLK|2025-11-26 14:30|141.8850|141.9125|140.7900|141.1450|1780238|0.7400|0.0275|0.3550|BEARISH
XLK|2025-11-26 15:30|141.1500|142.2118|141.1500|142.1350|1000538|0.9850|0.0768|0.0000|BULLISH
XLK|2025-11-26 16:30|142.1450|142.4775|141.9350|142.1600|532676|0.0150|0.3175|0.2100|BULLISH
XLK|2025-11-26 17:30|142.1600|142.4250|141.8700|142.2450|628743|0.0850|0.1800|0.2900|BULLISH
XLK|2025-11-26 18:30|142.2300|142.3075|141.8850|142.2950|522614|0.0650|0.0125|0.3450|BULLISH
XLK|2025-11-26 19:30|142.2950|142.4950|142.0600|142.3655|686289|0.0705|0.1295|0.2350|BULLISH
XLK|2025-11-26 20:30|142.3650|142.4075|141.8550|141.8600|1182796|0.5050|0.0425|0.0050|BEARISH
XLK|2025-11-28 14:30|142.1900|142.5900|141.8050|142.3650|1059938|0.1750|0.2250|0.3850|BULLISH
XLK|2025-11-28 15:30|142.3650|142.8300|142.3200|142.5800|739608|0.2150|0.2500|0.0450|BULLISH
XLK|2025-11-28 16:30|142.5750|142.8500|142.4600|142.6850|551907|0.1100|0.1650|0.1150|BULLISH
XLK|2025-11-28 18:00|142.6850|143.3443|141.8900|143.3400|0|0.6550|0.0043|0.7950|BULLISH
XLK|2025-12-01 14:30|141.7200|142.6300|141.2850|142.3200|1903445|0.6000|0.3100|0.4350|BULLISH
XLK|2025-12-01 15:30|142.3150|142.9350|141.9950|142.7500|697585|0.4350|0.1850|0.3200|BULLISH
XLK|2025-12-01 16:30|142.7450|143.3500|142.7400|143.2600|540998|0.5150|0.0900|0.0050|BULLISH
XLK|2025-12-01 17:30|143.2550|143.5875|143.1850|143.3250|518211|0.0700|0.2625|0.0700|BULLISH
XLK|2025-12-01 18:30|143.3400|143.6025|142.9550|142.9800|483327|0.3600|0.2625|0.0250|BEARISH
XLK|2025-12-01 19:30|142.9800|143.1650|142.7700|143.0550|561043|0.0750|0.1100|0.2100|BULLISH
XLK|2025-12-01 20:30|143.0600|143.2825|142.9750|143.2450|1322243|0.1850|0.0375|0.0850|BULLISH
XLK|2025-12-02 14:30|144.0650|145.5150|143.9100|144.7800|1839298|0.7150|0.7350|0.1550|BULLISH
XLK|2025-12-02 15:30|144.7800|145.3900|143.8300|143.9538|1362404|0.8262|0.6100|0.1238|BEARISH
XLK|2025-12-02 16:30|143.9150|144.9800|143.6450|144.9150|706892|1.0000|0.0650|0.2700|BULLISH
XLK|2025-12-02 17:30|144.9200|145.0250|144.2500|144.5750|683315|0.3450|0.1050|0.3250|BEARISH
XLK|2025-12-02 18:30|144.5600|144.8700|144.3635|144.6100|777476|0.0500|0.2600|0.1965|BULLISH
XLK|2025-12-02 19:30|144.5950|144.9250|144.5750|144.9025|683070|0.3075|0.0225|0.0200|BULLISH
XLK|2025-12-02 20:30|144.9000|144.9700|144.5750|144.6300|1411295|0.2700|0.0700|0.0550|BEARISH
XLK|2025-12-03 14:30|143.9500|144.2500|143.2275|144.0450|1819283|0.0950|0.2050|0.7225|BULLISH
XLK|2025-12-03 15:30|144.0250|144.6550|143.8400|144.3400|853292|0.3150|0.3150|0.1850|BULLISH
XLK|2025-12-03 16:30|144.3500|144.7875|144.0350|144.6650|531146|0.3150|0.1225|0.3150|BULLISH
XLK|2025-12-03 17:30|144.6600|144.8500|144.5025|144.7000|418090|0.0400|0.1500|0.1575|BULLISH
XLK|2025-12-03 18:30|144.7100|144.9200|144.6400|144.8300|391117|0.1200|0.0900|0.0700|BULLISH
XLK|2025-12-03 19:30|144.8275|145.0800|144.7900|145.0550|504701|0.2275|0.0250|0.0375|BULLISH
XLK|2025-12-03 20:30|145.0575|145.0950|144.8850|144.9850|1079346|0.0725|0.0375|0.1000|BEARISH
XLK|2025-12-04 14:30|145.1900|145.2950|144.4950|145.1700|1093267|0.0200|0.1050|0.6750|BEARISH
XLK|2025-12-04 15:30|145.1800|145.4900|144.7300|145.2600|553739|0.0800|0.2300|0.4500|BULLISH
XLK|2025-12-04 16:30|145.2550|145.7950|145.1800|145.4200|526081|0.1650|0.3750|0.0750|BULLISH
XLK|2025-12-04 17:30|145.4200|145.5950|145.2650|145.5700|393637|0.1500|0.0250|0.1550|BULLISH
XLK|2025-12-04 18:30|145.5600|145.6051|144.6900|144.9600|343830|0.6000|0.0451|0.2700|BEARISH
XLK|2025-12-04 19:30|144.9300|145.4600|144.8900|145.0700|555692|0.1400|0.3900|0.0400|BULLISH
XLK|2025-12-04 20:30|145.0600|145.5550|145.0500|145.5300|882431|0.4700|0.0250|0.0100|BULLISH
XLK|2025-12-05 14:30|146.2100|147.3100|145.6900|146.8800|1448884|0.6700|0.4300|0.5200|BULLISH
