Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
IGV|2025-10-23 19:30|114.8050|114.8600|114.6000|114.8000|471670|0.0050|0.0550|0.2000|BEARISH
IGV|2025-10-24 13:30|116.0400|116.7650|116.0400|116.3050|571119|0.2650|0.4600|0.0000|BULLISH
IGV|2025-10-24 14:30|116.3100|116.4450|115.7600|116.3300|177471|0.0200|0.1150|0.5500|BULLISH
IGV|2025-10-24 15:30|116.3400|116.4100|116.1200|116.3300|214887|0.0100|0.0700|0.2100|BEARISH
IGV|2025-10-24 16:30|116.3250|116.4600|116.2700|116.4000|187809|0.0750|0.0600|0.0550|BULLISH
IGV|2025-10-24 17:30|116.3950|116.4750|116.3400|116.3800|142134|0.0150|0.0800|0.0400|BEARISH
IGV|2025-10-24 18:30|116.3800|116.3900|116.2500|116.3500|265041|0.0300|0.0100|0.1000|BEARISH
IGV|2025-10-24 19:30|116.3500|116.3750|115.9500|116.0100|476519|0.3400|0.0250|0.0600|BEARISH
IGV|2025-10-27 13:30|117.7500|117.7500|116.8600|117.1300|271303|0.6200|0.0000|0.2700|BEARISH
IGV|2025-10-27 14:30|117.1400|117.2300|116.9848|117.1000|309811|0.0400|0.0900|0.1152|BEARISH
IGV|2025-10-27 15:30|117.0800|117.0800|116.7700|116.8150|217010|0.2650|0.0000|0.0450|BEARISH
IGV|2025-10-27 16:30|116.8250|117.0100|116.8100|116.9300|276694|0.1050|0.0800|0.0150|BULLISH
IGV|2025-10-27 17:30|116.9300|117.2158|116.9100|117.1900|150774|0.2600|0.0258|0.0200|BULLISH
IGV|2025-10-27 18:30|117.1700|117.2500|117.1050|117.1100|286521|0.0600|0.0800|0.0050|BEARISH
IGV|2025-10-27 19:30|117.1050|117.1650|117.0300|117.0450|648657|0.0600|0.0600|0.0150|BEARISH
IGV|2025-10-28 13:30|117.4400|117.7600|117.1150|117.4100|371000|0.0300|0.3200|0.2950|BEARISH
IGV|2025-10-28 14:30|117.4100|117.4700|117.1750|117.3500|216964|0.0600|0.0600|0.1750|BEARISH
IGV|2025-10-28 15:30|117.3300|117.5100|117.1500|117.3950|122399|0.0650|0.1150|0.1800|BULLISH
IGV|2025-10-28 16:30|117.3900|117.5800|117.0900|117.1800|360322|0.2100|0.1900|0.0900|BEARISH
IGV|2025-10-28 17:30|117.1900|117.4300|117.1535|117.3000|536507|0.1100|0.1300|0.0365|BULLISH
IGV|2025-10-28 18:30|117.3000|117.4050|117.1000|117.1750|179258|0.1250|0.1050|0.0750|BEARISH
IGV|2025-10-28 19:30|117.1600|117.1600|116.6500|116.6550|443218|0.5050|0.0000|0.0050|BEARISH
IGV|2025-10-29 13:30|116.1450|116.2200|114.9000|115.3850|755283|0.7600|0.0750|0.4850|BEARISH
IGV|2025-10-29 14:30|115.3900|115.5900|115.2400|115.3800|332743|0.0100|0.2000|0.1400|BEARISH
IGV|2025-10-29 15:30|115.3700|115.6100|115.1300|115.5450|384892|0.1750|0.0650|0.2400|BULLISH
IGV|2025-10-29 16:30|115.5500|115.7750|115.4650|115.5250|432575|0.0250|0.2250|0.0600|BEARISH
IGV|2025-10-29 17:30|115.5100|115.8000|115.2900|115.4050|685396|0.1050|0.2900|0.1150|BEARISH
IGV|2025-10-29 18:30|115.4300|115.6400|114.5000|114.9800|1690897|0.4500|0.2100|0.4800|BEARISH
IGV|2025-10-29 19:30|114.9900|115.1950|114.5900|115.1050|1278218|0.1150|0.0900|0.4000|BULLISH
IGV|2025-10-30 13:30|114.1700|115.7400|113.7500|115.0700|981908|0.9000|0.6700|0.4200|BULLISH
IGV|2025-10-30 14:30|115.0700|115.6250|115.0300|115.4400|655930|0.3700|0.1850|0.0400|BULLISH
IGV|2025-10-30 15:30|115.4600|115.4700|114.9500|115.3300|377640|0.1300|0.0100|0.3800|BEARISH
IGV|2025-10-30 16:30|115.3150|115.3200|114.8050|115.2650|385098|0.0500|0.0050|0.4600|BEARISH
IGV|2025-10-30 17:30|115.2700|115.3300|114.9100|114.9100|313863|0.3600|0.0600|0.0000|BEARISH
IGV|2025-10-30 18:30|114.9200|115.0400|114.1900|114.3400|749680|0.5800|0.1200|0.1500|BEARISH
IGV|2025-10-30 19:30|114.3500|114.4700|113.9500|113.9700|604396|0.3800|0.1200|0.0200|BEARISH
IGV|2025-10-31 13:30|114.6600|115.4450|114.5500|115.1700|550427|0.5100|0.2750|0.1100|BULLISH
IGV|2025-10-31 14:30|115.1500|115.6500|115.1400|115.3250|417671|0.1750|0.3250|0.0100|BULLISH
IGV|2025-10-31 15:30|115.3400|115.4000|114.5200|114.8450|479329|0.4950|0.0600|0.3250|BEARISH
IGV|2025-10-31 16:30|114.8400|114.9800|114.5100|114.7000|398101|0.1400|0.1400|0.1900|BEARISH
IGV|2025-10-31 17:30|114.7000|115.1550|114.5000|115.1000|414125|0.4000|0.0550|0.2000|BULLISH
IGV|2025-10-31 18:30|115.1000|115.5600|114.9800|115.5100|465329|0.4100|0.0500|0.1200|BULLISH
IGV|2025-10-31 19:30|115.5100|115.8500|115.5000|115.5300|496525|0.0200|0.3200|0.0100|BULLISH
IGV|2025-11-03 14:30|116.0400|116.3200|114.2400|114.2400|545422|1.8000|0.2800|0.0000|BEARISH
IGV|2025-11-03 15:30|114.2300|114.9100|113.9600|114.6700|394832|0.4400|0.2400|0.2700|BULLISH
IGV|2025-11-03 16:30|114.6800|115.1300|114.6400|114.9400|274763|0.2600|0.1900|0.0400|BULLISH
IGV|2025-11-03 17:30|114.9400|115.4100|114.9400|115.2700|272226|0.3300|0.1400|0.0000|BULLISH
IGV|2025-11-03 18:30|115.2650|115.6600|115.2650|115.5800|389195|0.3150|0.0800|0.0000|BULLISH
IGV|2025-11-03 19:30|115.5650|115.6500|115.4600|115.5100|372515|0.0550|0.0850|0.0500|BEARISH
IGV|2025-11-03 20:30|115.5100|115.7850|115.4750|115.7850|732613|0.2750|0.0000|0.0350|BULLISH
IGV|2025-11-04 14:30|113.4000|113.9400|112.4400|113.7900|653671|0.3900|0.1500|0.9600|BULLISH
IGV|2025-11-04 15:30|113.7900|113.7950|112.5150|112.6250|385436|1.1650|0.0050|0.1100|BEARISH
IGV|2025-11-04 16:30|112.6065|112.6900|112.1600|112.5150|340424|0.0915|0.0835|0.3550|BEARISH
IGV|2025-11-04 17:30|112.5100|112.6400|111.7700|111.7800|413651|0.7300|0.1300|0.0100|BEARISH
IGV|2025-11-04 18:30|111.7500|112.2500|111.6100|112.0600|458327|0.3100|0.1900|0.1400|BULLISH
IGV|2025-11-04 19:30|112.0600|112.0800|111.6400|111.8700|484841|0.1900|0.0200|0.2300|BEARISH
IGV|2025-11-04 20:30|111.8700|112.0600|111.7350|112.0300|816925|0.1600|0.0300|0.1350|BULLISH
IGV|2025-11-05 14:30|111.9200|112.1600|111.1900|111.7000|860950|0.2200|0.2400|0.5100|BEARISH
IGV|2025-11-05 15:30|111.7100|111.8500|111.0800|111.4300|535307|0.2800|0.1400|0.3500|BEARISH
IGV|2025-11-05 16:30|111.4400|111.5450|111.2150|111.3750|458367|0.0650|0.1050|0.1600|BEARISH
IGV|2025-11-05 17:30|111.3750|111.5500|111.2600|111.4500|1337443|0.0750|0.1000|0.1150|BULLISH
IGV|2025-11-05 18:30|111.4400|111.7850|111.3950|111.6350|954535|0.1950|0.1500|0.0450|BULLISH
IGV|2025-11-05 19:30|111.6400|111.9200|111.6250|111.7650|1058169|0.1250|0.1550|0.0150|BULLISH
IGV|2025-11-05 20:30|111.7700|111.8950|111.7100|111.7700|988353|0.0000|0.1250|0.0600|BULLISH
IGV|2025-11-06 14:30|111.5000|111.5900|109.6500|110.0800|999020|1.4200|0.0900|0.4300|BEARISH
IGV|2025-11-06 15:30|110.1100|110.1300|108.7800|109.1900|905040|0.9200|0.0200|0.4100|BEARISH
IGV|2025-11-06 16:30|109.1800|109.1800|108.5000|108.8700|796858|0.3100|0.0000|0.3700|BEARISH
IGV|2025-11-06 17:30|108.8400|109.3700|108.6200|109.3300|1289727|0.4900|0.0400|0.2200|BULLISH
IGV|2025-11-06 18:30|109.3400|110.1100|109.3400|110.0850|718649|0.7450|0.0250|0.0000|BULLISH
IGV|2025-11-06 19:30|110.0900|110.1850|109.7250|109.7500|978621|0.3400|0.0950|0.0250|BEARISH
IGV|2025-11-06 20:30|109.7500|109.8200|109.1700|109.2700|1209568|0.4800|0.0700|0.1000|BEARISH
IGV|2025-11-07 14:30|108.0200|108.5200|107.4100|107.8700|1607808|0.1500|0.5000|0.4600|BEARISH
IGV|2025-11-07 15:30|107.8700|108.0900|107.1900|107.2900|651417|0.5800|0.2200|0.1000|BEARISH
IGV|2025-11-07 16:30|107.2700|107.6500|106.8800|107.5300|755141|0.2600|0.1200|0.3900|BULLISH
IGV|2025-11-07 17:30|107.5100|108.3450|107.2900|108.3400|553372|0.8300|0.0050|0.2200|BULLISH
IGV|2025-11-07 18:30|108.3200|108.5300|107.9600|108.4900|920403|0.1700|0.0400|0.3600|BULLISH
IGV|2025-11-07 19:30|108.4900|109.5300|108.4900|109.0500|1399734|0.5600|0.4800|0.0000|BULLISH
IGV|2025-11-07 20:30|109.0600|109.5400|109.0600|109.5300|1039819|0.4700|0.0100|0.0000|BULLISH
IGV|2025-11-10 14:30|110.7000|111.4250|110.5500|111.3050|1334643|0.6050|0.1200|0.1500|BULLISH
IGV|2025-11-10 15:30|111.3000|111.3350|110.3650|110.6200|641413|0.6800|0.0350|0.2550|BEARISH
IGV|2025-11-10 16:30|110.6250|111.0900|110.4950|111.0450|408429|0.4200|0.0450|0.1300|BULLISH
IGV|2025-11-10 17:30|111.0500|111.4850|111.0500|111.3800|442492|0.3300|0.1050|0.0000|BULLISH
IGV|2025-11-10 18:30|111.3850|111.5800|111.2900|111.5200|771023|0.1350|0.0600|0.0950|BULLISH
IGV|2025-11-10 19:30|111.5250|111.8200|111.4800|111.6700|1391108|0.1450|0.1500|0.0450|BULLISH
IGV|2025-11-10 20:30|111.6500|111.9400|111.5812|111.7700|1727382|0.1200|0.1700|0.0688|BULLISH
IGV|2025-11-11 14:30|111.0300|111.4800|110.7450|110.7500|695442|0.2800|0.4500|0.0050|BEARISH
IGV|2025-11-11 15:30|110.7600|110.8400|110.2850|110.4600|373856|0.3000|0.0800|0.1750|BEARISH
IGV|2025-11-11 16:30|110.4500|110.8600|110.3100|110.6100|266318|0.1600|0.2500|0.1400|BULLISH
IGV|2025-11-11 17:30|110.6300|111.0600|110.5400|110.9150|289987|0.2850|0.1450|0.0900|BULLISH
IGV|2025-11-11 18:30|110.9150|111.2100|110.8000|111.1100|1081899|0.1950|0.1000|0.1150|BULLISH
IGV|2025-11-11 19:30|111.1100|111.3050|111.0950|111.2350|1747585|0.1250|0.0700|0.0150|BULLISH
IGV|2025-11-11 20:30|111.2300|111.2700|110.9550|111.0500|2184967|0.1800|0.0400|0.0950|BEARISH
IGV|2025-11-12 14:30|111.5000|111.5300|110.2304|110.4700|1608782|1.0300|0.0300|0.2396|BEARISH
IGV|2025-11-12 15:30|110.4700|110.4800|109.3000|109.6900|790615|0.7800|0.0100|0.3900|BEARISH
IGV|2025-11-12 16:30|109.6800|109.8900|109.2500|109.6750|431963|0.0050|0.2100|0.4250|BEARISH
IGV|2025-11-12 17:30|109.6800|109.9900|109.6250|109.7500|505533|0.0700|0.2400|0.0550|BULLISH
IGV|2025-11-12 18:30|109.7500|109.9300|109.6600|109.7300|392064|0.0200|0.1800|0.0700|BEARISH
IGV|2025-11-12 19:30|109.7400|109.9550|109.6300|109.8300|500005|0.0900|0.1250|0.1100|BULLISH
IGV|2025-11-12 20:30|109.8250|110.0300|109.7750|109.8800|852509|0.0550|0.1500|0.0500|BULLISH
IGV|2025-11-13 14:30|109.1100|109.2400|108.0900|108.7200|906690|0.3900|0.1300|0.6300|BEARISH
IGV|2025-11-13 15:30|108.7000|108.7700|107.8100|108.0500|438505|0.6500|0.0700|0.2400|BEARISH
IGV|2025-11-13 16:30|108.0300|108.2400|107.6300|107.8250|758441|0.2050|0.2100|0.1950|BEARISH
IGV|2025-11-13 17:30|107.8300|107.9300|106.8000|106.8900|1125894|0.9400|0.1000|0.0900|BEARISH
IGV|2025-11-13 18:30|106.8700|107.0600|106.5450|107.0600|971802|0.1900|0.0000|0.3250|BULLISH
IGV|2025-11-13 19:30|107.0600|107.0900|106.5200|106.7000|982290|0.3600|0.0300|0.1800|BEARISH
IGV|2025-11-13 20:30|106.7200|107.1500|106.6700|106.8400|1163126|0.1200|0.3100|0.0500|BULLISH
IGV|2025-11-14 14:30|105.1600|106.8100|104.7488|106.6300|1412917|1.4700|0.1800|0.4112|BULLISH
IGV|2025-11-14 15:30|106.6200|108.4300|106.5800|108.2600|1433194|1.6400|0.1700|0.0400|BULLISH
IGV|2025-11-14 16:30|108.2700|108.5700|107.9850|108.4000|802897|0.1300|0.1700|0.2850|BULLISH
IGV|2025-11-14 17:30|108.3900|108.4500|107.5750|107.8500|578318|0.5400|0.0600|0.2750|BEARISH
