Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XLY|2025-10-27 13:30|240.1400|241.2600|239.6200|240.9000|755964|0.7600|0.3600|0.5200|BULLISH
XLY|2025-10-27 14:30|240.9050|241.1500|240.1508|241.0450|440879|0.1400|0.1050|0.7542|BULLISH
XLY|2025-10-27 15:30|241.0300|241.7400|240.9900|241.4550|370895|0.4250|0.2850|0.0400|BULLISH
XLY|2025-10-27 16:30|241.4400|241.9050|241.3900|241.4700|380103|0.0300|0.4350|0.0500|BULLISH
XLY|2025-10-27 17:30|241.4650|241.9450|241.4000|241.6400|287674|0.1750|0.3050|0.0650|BULLISH
XLY|2025-10-27 18:30|241.6500|241.7400|240.5000|240.6250|543214|1.0250|0.0900|0.1250|BEARISH
XLY|2025-10-27 19:30|240.6200|241.3600|240.5400|241.0750|886321|0.4550|0.2850|0.0800|BULLISH
XLY|2025-10-28 13:30|240.7200|241.4800|239.8800|241.3800|1008713|0.6600|0.1000|0.8400|BULLISH
XLY|2025-10-28 14:30|241.3400|242.0700|241.2000|241.9800|339732|0.6400|0.0900|0.1400|BULLISH
XLY|2025-10-28 15:30|241.9700|242.4900|241.6550|242.4850|312744|0.5150|0.0050|0.3150|BULLISH
XLY|2025-10-28 16:30|242.4800|242.9100|242.0700|242.5600|760625|0.0800|0.3500|0.4100|BULLISH
XLY|2025-10-28 17:30|242.5600|242.6950|241.8300|241.8800|656447|0.6800|0.1350|0.0500|BEARISH
XLY|2025-10-28 18:30|241.8850|242.1000|241.6400|241.9200|380987|0.0350|0.1800|0.2450|BULLISH
XLY|2025-10-28 19:30|241.9200|241.9200|240.8700|241.1100|976166|0.8100|0.0000|0.2400|BEARISH
XLY|2025-10-29 13:30|241.1900|241.2300|239.7200|240.0200|1033552|1.1700|0.0400|0.3000|BEARISH
XLY|2025-10-29 14:30|240.0200|240.4900|239.4750|240.1650|514817|0.1450|0.3250|0.5450|BULLISH
XLY|2025-10-29 15:30|240.1600|240.9100|240.0300|240.8500|387876|0.6900|0.0600|0.1300|BULLISH
XLY|2025-10-29 16:30|240.8550|240.9500|240.0950|240.1900|214243|0.6650|0.0950|0.0950|BEARISH
XLY|2025-10-29 17:30|240.1800|240.6700|239.8198|240.2800|387172|0.1000|0.3900|0.3602|BULLISH
XLY|2025-10-29 18:30|240.3000|240.5500|237.7800|238.6400|1964506|1.6600|0.2500|0.8600|BEARISH
XLY|2025-10-29 19:30|238.6250|239.2300|237.8900|239.2300|983573|0.6050|0.0000|0.7350|BULLISH
XLY|2025-10-30 13:30|235.4700|236.9900|235.0000|236.2900|1278684|0.8200|0.7000|0.4700|BULLISH
XLY|2025-10-30 14:30|236.3200|237.3100|236.0500|236.6200|805072|0.3000|0.6900|0.2700|BULLISH
XLY|2025-10-30 15:30|236.6100|237.0200|235.9800|236.7200|737831|0.1100|0.3000|0.6300|BULLISH
XLY|2025-10-30 16:30|236.6950|236.7200|235.7600|236.4600|538811|0.2350|0.0250|0.7000|BEARISH
XLY|2025-10-30 17:30|236.4500|236.4500|235.3600|235.4800|592543|0.9700|0.0000|0.1200|BEARISH
XLY|2025-10-30 18:30|235.5000|235.6950|234.3400|234.6200|763159|0.8800|0.1950|0.2800|BEARISH
XLY|2025-10-30 19:30|234.6300|234.9450|233.7200|233.7400|1088835|0.8900|0.3150|0.0200|BEARISH
XLY|2025-10-31 13:30|240.3700|240.8300|239.3600|240.5900|1607037|0.2200|0.2400|1.0100|BULLISH
XLY|2025-10-31 14:30|240.5800|241.1800|240.3300|241.0100|885234|0.4300|0.1700|0.2500|BULLISH
XLY|2025-10-31 15:30|241.0200|241.2700|239.5000|240.1400|963105|0.8800|0.2500|0.6400|BEARISH
XLY|2025-10-31 16:30|240.1400|240.4200|238.3900|238.7350|801133|1.4050|0.2800|0.3450|BEARISH
XLY|2025-10-31 17:30|238.7200|240.1700|238.6900|239.9950|608938|1.2750|0.1750|0.0300|BULLISH
XLY|2025-10-31 18:30|239.9900|240.3100|239.6100|240.2450|508650|0.2550|0.0650|0.3800|BULLISH
XLY|2025-10-31 19:30|240.2400|240.5750|239.8700|239.9300|1238513|0.3100|0.3350|0.0600|BEARISH
XLY|2025-11-03 14:30|242.4100|242.9900|241.5800|241.7450|1186465|0.6650|0.5800|0.1650|BEARISH
XLY|2025-11-03 15:30|241.7500|242.9800|241.5200|242.2600|675397|0.5100|0.7200|0.2300|BULLISH
XLY|2025-11-03 16:30|242.2450|242.5200|241.5400|241.9000|727481|0.3450|0.2750|0.3600|BEARISH
XLY|2025-11-03 17:30|241.9100|242.5500|241.8800|242.2000|451752|0.2900|0.3500|0.0300|BULLISH
XLY|2025-11-03 18:30|242.2000|242.3000|241.6350|241.9200|586619|0.2800|0.1000|0.2850|BEARISH
XLY|2025-11-03 19:30|241.9100|242.5700|241.9000|242.3550|614240|0.4450|0.2150|0.0100|BULLISH
XLY|2025-11-03 20:30|242.3550|242.4300|241.9200|242.1900|1048483|0.1650|0.0750|0.2700|BEARISH
XLY|2025-11-04 14:30|239.1000|240.8900|238.7100|240.5100|1058610|1.4100|0.3800|0.3900|BULLISH
XLY|2025-11-04 15:30|240.5000|240.6900|239.4800|239.8000|698646|0.7000|0.1900|0.3200|BEARISH
XLY|2025-11-04 16:30|239.8100|240.0300|238.5350|239.0850|504612|0.7250|0.2200|0.5500|BEARISH
XLY|2025-11-04 17:30|239.0800|239.2100|238.1301|238.3700|553316|0.7100|0.1300|0.2399|BEARISH
XLY|2025-11-04 18:30|238.3455|238.9000|238.1000|238.6700|615844|0.3245|0.2300|0.2455|BULLISH
XLY|2025-11-04 19:30|238.6500|238.6700|237.8300|238.6700|453177|0.0200|0.0000|0.8200|BULLISH
XLY|2025-11-04 20:30|238.6800|238.8900|238.0450|238.1500|689143|0.5300|0.2100|0.1050|BEARISH
XLY|2025-11-05 14:30|239.1300|239.1700|237.2900|237.6400|1089083|1.4900|0.0400|0.3500|BEARISH
XLY|2025-11-05 15:30|237.6300|238.7500|237.5800|238.6950|570717|1.0650|0.0550|0.0500|BULLISH
XLY|2025-11-05 16:30|238.7100|240.3800|238.7100|240.3700|537935|1.6600|0.0100|0.0000|BULLISH
XLY|2025-11-05 17:30|240.3750|240.9700|240.3700|240.8700|556825|0.4950|0.1000|0.0050|BULLISH
XLY|2025-11-05 18:30|240.8400|241.3300|240.7950|241.0170|944398|0.1770|0.3130|0.0450|BULLISH
XLY|2025-11-05 19:30|241.0000|241.4300|240.6900|240.7100|716028|0.2900|0.4300|0.0200|BEARISH
XLY|2025-11-05 20:30|240.7000|241.4300|240.5900|241.0250|1323076|0.3250|0.4050|0.1100|BULLISH
XLY|2025-11-06 14:30|239.7500|240.0700|237.5600|237.7150|1579856|2.0350|0.3200|0.1550|BEARISH
XLY|2025-11-06 15:30|237.7200|237.7750|234.7900|235.3200|1227779|2.4000|0.0550|0.5300|BEARISH
XLY|2025-11-06 16:30|235.3100|235.8100|234.2600|235.2150|861428|0.0950|0.5000|0.9550|BEARISH
XLY|2025-11-06 17:30|235.2100|236.0200|234.9600|235.7200|735228|0.5100|0.3000|0.2500|BULLISH
XLY|2025-11-06 18:30|235.7050|236.7200|235.7050|236.6700|916055|0.9650|0.0500|0.0000|BULLISH
XLY|2025-11-06 19:30|236.7200|236.8100|236.1600|236.3050|681825|0.4150|0.0900|0.1450|BEARISH
XLY|2025-11-06 20:30|236.3000|236.4000|235.2300|235.4650|1219451|0.8350|0.1000|0.2350|BEARISH
XLY|2025-11-07 14:30|235.0000|235.1700|233.4900|234.7500|1315816|0.2500|0.1700|1.2600|BEARISH
XLY|2025-11-07 15:30|234.7350|234.8100|233.7000|233.9300|782093|0.8050|0.0750|0.2300|BEARISH
XLY|2025-11-07 16:30|233.9100|234.1050|232.8500|233.6950|516746|0.2150|0.1950|0.8450|BEARISH
XLY|2025-11-07 17:30|233.7000|234.0700|233.0200|234.0400|574104|0.3400|0.0300|0.6800|BULLISH
XLY|2025-11-07 18:30|234.0400|235.0000|233.8950|234.9200|553182|0.8800|0.0800|0.1450|BULLISH
XLY|2025-11-07 19:30|234.9650|236.6200|234.9550|235.6800|754660|0.7150|0.9400|0.0100|BULLISH
XLY|2025-11-07 20:30|235.6900|236.2850|235.5800|235.8300|1184759|0.1400|0.4550|0.1100|BULLISH
XLY|2025-11-10 14:30|238.1900|238.9600|237.3100|238.0700|1558109|0.1200|0.7700|0.7600|BEARISH
XLY|2025-11-10 15:30|238.0900|238.2600|237.2300|237.8200|662581|0.2700|0.1700|0.5900|BEARISH
XLY|2025-11-10 16:30|237.7800|238.7100|237.5700|238.1700|423489|0.3900|0.5400|0.2100|BULLISH
XLY|2025-11-10 17:30|238.1350|239.0100|238.1300|238.5450|331946|0.4100|0.4650|0.0050|BULLISH
XLY|2025-11-10 18:30|238.5800|239.1300|238.4050|239.0400|507076|0.4600|0.0900|0.1750|BULLISH
XLY|2025-11-10 19:30|239.0350|239.2750|238.8050|238.9350|572768|0.1000|0.2400|0.1300|BEARISH
XLY|2025-11-10 20:30|238.9300|239.3350|238.7200|238.9900|1081000|0.0600|0.3450|0.2100|BULLISH
XLY|2025-11-11 14:30|238.5500|239.4600|238.4100|238.7200|1055015|0.1700|0.7400|0.1400|BULLISH
XLY|2025-11-11 15:30|238.7000|238.8950|238.1000|238.1150|564786|0.5850|0.1950|0.0150|BEARISH
XLY|2025-11-11 16:30|238.1200|238.8100|237.9350|238.7000|447075|0.5800|0.1100|0.1850|BULLISH
XLY|2025-11-11 17:30|238.6950|239.6700|238.6950|239.6200|431657|0.9250|0.0500|0.0000|BULLISH
XLY|2025-11-11 18:30|239.6300|239.7269|239.2300|239.4600|965785|0.1700|0.0969|0.2300|BEARISH
XLY|2025-11-11 19:30|239.4700|239.5300|239.1000|239.1950|1202823|0.2750|0.0600|0.0950|BEARISH
XLY|2025-11-11 20:30|239.1950|239.7650|239.0200|239.5500|1641783|0.3550|0.2150|0.1750|BULLISH
XLY|2025-11-12 14:30|240.2500|240.5100|238.3100|238.4150|1288709|1.8350|0.2600|0.1050|BEARISH
XLY|2025-11-12 15:30|238.4150|238.4150|237.3300|237.9200|726163|0.4950|0.0000|0.5900|BEARISH
XLY|2025-11-12 16:30|237.9100|238.6100|237.5200|238.4550|616430|0.5450|0.1550|0.3900|BULLISH
XLY|2025-11-12 17:30|238.4400|238.9400|238.4100|238.5150|416471|0.0750|0.4250|0.0300|BULLISH
XLY|2025-11-12 18:30|238.5100|238.6300|238.1800|238.2700|358629|0.2400|0.1200|0.0900|BEARISH
XLY|2025-11-12 19:30|238.2900|238.5200|238.0500|238.4500|383100|0.1600|0.0700|0.2400|BULLISH
XLY|2025-11-12 20:30|238.4400|238.5450|237.6600|237.9200|805091|0.5200|0.1050|0.2600|BEARISH
XLY|2025-11-13 14:30|236.9400|237.7050|235.7100|235.8500|1643134|1.0900|0.7650|0.1400|BEARISH
XLY|2025-11-13 15:30|235.8400|235.8800|233.7700|234.2400|1035142|1.6000|0.0400|0.4700|BEARISH
XLY|2025-11-13 16:30|234.2450|234.5700|233.2700|233.7950|903574|0.4500|0.3250|0.5250|BEARISH
XLY|2025-11-13 17:30|233.7800|234.0100|232.5300|232.6700|760220|1.1100|0.2300|0.1400|BEARISH
XLY|2025-11-13 18:30|232.6700|233.2550|232.3000|233.2200|931549|0.5500|0.0350|0.3700|BULLISH
XLY|2025-11-13 19:30|233.2150|233.2200|231.9500|232.4650|931441|0.7500|0.0050|0.5150|BEARISH
XLY|2025-11-13 20:30|232.4700|232.8650|231.5800|232.0400|1339350|0.4300|0.3950|0.4600|BEARISH
XLY|2025-11-14 14:30|229.3500|231.1800|228.5900|231.1400|1982446|1.7900|0.0400|0.7600|BULLISH
XLY|2025-11-14 15:30|231.1200|232.8400|230.7250|232.4800|1229285|1.3600|0.3600|0.3950|BULLISH
XLY|2025-11-14 16:30|232.5000|233.0200|231.9700|232.5100|659343|0.0100|0.5100|0.5300|BULLISH
XLY|2025-11-14 17:30|232.5000|232.7100|231.3500|231.6100|724593|0.8900|0.2100|0.2600|BEARISH
XLY|2025-11-14 18:30|231.5800|232.0800|231.0700|231.8600|755555|0.2800|0.2200|0.5100|BULLISH
XLY|2025-11-14 19:30|231.8700|232.2100|231.2000|231.3500|781803|0.5200|0.3400|0.1500|BEARISH
XLY|2025-11-14 20:30|231.3300|231.5250|230.7300|230.9300|1150418|0.4000|0.1950|0.2000|BEARISH
XLY|2025-11-17 14:30|114.9650|115.8300|114.8450|115.3100|2388680|0.3450|0.5200|0.1200|BULLISH
XLY|2025-11-17 15:30|115.2900|115.5850|114.8400|115.5675|1673236|0.2775|0.0175|0.4500|BULLISH
XLY|2025-11-17 16:30|115.5600|116.1450|115.5550|115.9550|1231371|0.3950|0.1900|0.0050|BULLISH
XLY|2025-11-17 17:30|115.9650|116.0000|114.8500|114.9025|912029|1.0625|0.0350|0.0525|BEARISH
XLY|2025-11-17 18:30|114.8850|115.0600|114.1500|114.3525|959060|0.5325|0.1750|0.2025|BEARISH
XLY|2025-11-17 19:30|114.3500|114.4250|113.7075|114.0700|1239169|0.2800|0.0750|0.3625|BEARISH
XLY|2025-11-17 20:30|114.0800|114.4500|113.8925|114.3500|1637126|0.2700|0.1000|0.1875|BULLISH
XLY|2025-11-18 14:30|113.0250|113.6200|112.0750|112.5150|2770851|0.5100|0.5950|0.4400|BEARISH
XLY|2025-11-18 15:30|112.5100|113.2500|112.1250|113.1650|2092564|0.6550|0.0850|0.3850|BULLISH
XLY|2025-11-18 16:30|113.1600|113.2450|112.2450|112.2750|1700655|0.8850|0.0850|0.0300|BEARISH
XLY|2025-11-18 17:30|112.2650|113.1950|112.1350|112.8550|1298739|0.5900|0.3400|0.1300|BULLISH
XLY|2025-11-18 18:30|112.8750|113.1900|112.7050|112.9525|1346398|0.0775|0.2375|0.1700|BULLISH
XLY|2025-11-18 19:30|112.9550|113.4100|112.5000|112.6325|2192352|0.3225|0.4550|0.1325|BEARISH
XLY|2025-11-18 20:30|112.6375|112.7175|112.2150|112.2350|2066004|0.4025|0.0800|0.0200|BEARISH
XLY|2025-11-19 14:30|113.1150|113.1150|111.8500|112.7850|2113657|0.3300|0.0000|0.9350|BEARISH
XLY|2025-11-19 15:30|112.7850|112.8250|112.0700|112.4625|1206061|0.3225|0.0400|0.3925|BEARISH
XLY|2025-11-19 16:30|112.4700|112.5350|112.0375|112.2350|854684|0.2350|0.0650|0.1975|BEARISH
XLY|2025-11-19 17:30|112.2300|112.2550|111.6850|111.9800|906136|0.2500|0.0250|0.2950|BEARISH
XLY|2025-11-19 18:30|111.9600|112.3950|111.6700|111.7000|756399|0.2600|0.4350|0.0300|BEARISH
XLY|2025-11-19 19:30|111.6900|112.4950|111.6650|112.3500|904078|0.6600|0.1450|0.0250|BULLISH
XLY|2025-11-19 20:30|112.3450|112.5100|111.9400|112.2500|1136871|0.0950|0.1650|0.3100|BEARISH
XLY|2025-11-20 14:30|113.5150|114.6850|113.4600|114.6750|1904642|1.1600|0.0100|0.0550|BULLISH
XLY|2025-11-20 15:30|114.6850|114.7500|113.2500|113.3825|1253370|1.3025|0.0650|0.1325|BEARISH
XLY|2025-11-20 16:30|113.3500|113.4500|111.4150|111.6200|2552089|1.7300|0.1000|0.2050|BEARISH
XLY|2025-11-20 17:30|111.6100|112.2800|111.0725|111.8825|2257616|0.2725|0.3975|0.5375|BULLISH
XLY|2025-11-20 18:30|111.8725|111.9350|110.9375|111.5475|1659032|0.3250|0.0625|0.6100|BEARISH
XLY|2025-11-20 19:30|111.5400|111.7950|111.1975|111.3650|1158732|0.1750|0.2550|0.1675|BEARISH
XLY|2025-11-20 20:30|111.3675|111.4875|110.4650|110.5450|1568308|0.8225|0.1200|0.0800|BEARISH
XLY|2025-11-21 14:30|111.3200|112.0650|111.2025|111.4600|2059698|0.1400|0.6050|0.1175|BULLISH
XLY|2025-11-21 15:30|111.4450|112.0400|110.9800|112.0400|1908469|0.5950|0.0000|0.4650|BULLISH
XLY|2025-11-21 16:30|112.0250|113.4600|111.8225|113.3050|1263645|1.2800|0.1550|0.2025|BULLISH
XLY|2025-11-21 17:30|113.3550|113.4450|112.4850|112.6700|931790|0.6850|0.0900|0.1850|BEARISH
XLY|2025-11-21 18:30|112.6550|113.8175|112.6200|113.8050|1034564|1.1500|0.0125|0.0350|BULLISH
XLY|2025-11-21 19:30|113.8124|113.8450|112.9900|113.0000|783684|0.8124|0.0326|0.0100|BEARISH
XLY|2025-11-21 20:30|112.9950|113.2750|112.6450|112.7700|1306164|0.2250|0.2800|0.1250|BEARISH
XLY|2025-11-24 14:30|113.6250|114.5950|113.5000|114.3800|1360301|0.7550|0.2150|0.1250|BULLISH
XLY|2025-11-24 15:30|114.3700|114.7600|114.2900|114.5075|685591|0.1375|0.2525|0.0800|BULLISH
XLY|2025-11-24 16:30|114.4950|114.7250|114.3450|114.6250|566010|0.1300|0.1000|0.1500|BULLISH
XLY|2025-11-24 17:30|114.6100|114.8200|114.6025|114.7025|391203|0.0925|0.1175|0.0075|BULLISH
XLY|2025-11-24 18:30|114.7000|114.9350|114.6150|114.7200|331147|0.0200|0.2150|0.0850|BULLISH
XLY|2025-11-24 19:30|114.7250|114.7400|114.2875|114.3500|646162|0.3750|0.0150|0.0625|BEARISH
XLY|2025-11-24 20:30|114.3450|114.5925|114.2200|114.2450|1139809|0.1000|0.2475|0.0250|BEARISH
XLY|2025-11-25 14:30|114.3000|115.4050|114.0900|115.2650|1532898|0.9650|0.1400|0.2100|BULLISH
XLY|2025-11-25 15:30|115.2550|115.9050|115.2250|115.8600|755254|0.6050|0.0450|0.0300|BULLISH
XLY|2025-11-25 16:30|115.8700|116.6175|115.8150|116.5700|664163|0.7000|0.0475|0.0550|BULLISH
XLY|2025-11-25 17:30|116.5800|116.7600|116.5000|116.5650|524303|0.0150|0.1800|0.0650|BEARISH
XLY|2025-11-25 18:30|116.5700|116.5900|116.3200|116.4300|511090|0.1400|0.0200|0.1100|BEARISH
XLY|2025-11-25 19:30|116.4300|116.6650|116.2625|116.6100|413850|0.1800|0.0550|0.1675|BULLISH
XLY|2025-11-25 20:30|116.6125|116.8900|116.5950|116.7050|730902|0.0925|0.1850|0.0175|BULLISH
XLY|2025-11-26 14:30|117.1100|117.3100|116.6500|117.2600|1281814|0.1500|0.0500|0.4600|BULLISH
XLY|2025-11-26 15:30|117.2850|117.5450|117.1200|117.3800|526163|0.0950|0.1650|0.1650|BULLISH
XLY|2025-11-26 16:30|117.3900|117.7375|117.2900|117.5450|326270|0.1550|0.1925|0.1000|BULLISH
XLY|2025-11-26 17:30|117.5700|117.6900|117.2400|117.6100|439980|0.0400|0.0800|0.3300|BULLISH
XLY|2025-11-26 18:30|117.6050|117.6668|117.3250|117.6575|226342|0.0525|0.0093|0.2800|BULLISH
XLY|2025-11-26 19:30|117.6600|117.7000|117.4375|117.5875|407847|0.0725|0.0400|0.1500|BEARISH
XLY|2025-11-26 20:30|117.5800|117.6675|117.4700|117.4700|682900|0.1100|0.0875|0.0000|BEARISH
XLY|2025-11-28 14:30|117.7700|118.1450|117.7700|118.0550|817256|0.2850|0.0900|0.0000|BULLISH
XLY|2025-11-28 15:30|118.0650|118.3975|118.0350|118.1675|531017|0.1025|0.2300|0.0300|BULLISH
XLY|2025-11-28 16:30|118.1700|118.3350|118.0775|118.0800|394887|0.0900|0.1650|0.0025|BEARISH
XLY|2025-11-28 18:00|118.0775|118.3250|117.5000|118.3250|0|0.2475|0.0000|0.5775|BULLISH
XLY|2025-12-01 14:30|117.6600|118.6900|117.6150|118.1400|1042553|0.4800|0.5500|0.0450|BULLISH
XLY|2025-12-01 15:30|118.1400|118.7050|117.9750|118.5550|597433|0.4150|0.1500|0.1650|BULLISH
XLY|2025-12-01 16:30|118.5575|118.8250|118.5450|118.7750|485527|0.2175|0.0500|0.0125|BULLISH
XLY|2025-12-01 17:30|118.7950|118.9600|118.7450|118.9150|337049|0.1200|0.0450|0.0500|BULLISH
XLY|2025-12-01 18:30|118.9200|118.9550|118.3600|118.3750|419137|0.5450|0.0350|0.0150|BEARISH
XLY|2025-12-01 19:30|118.3775|118.4575|118.1600|118.4475|524524|0.0700|0.0100|0.2175|BULLISH
XLY|2025-12-01 20:30|118.4500|118.5200|118.1350|118.3050|1592507|0.1450|0.0700|0.1700|BEARISH
XLY|2025-12-02 14:30|118.5850|118.6100|117.7650|117.8050|923842|0.7800|0.0250|0.0400|BEARISH
XLY|2025-12-02 15:30|117.7950|118.6650|117.6100|117.6850|966417|0.1100|0.8700|0.0750|BEARISH
XLY|2025-12-02 16:30|117.6800|118.2250|117.4850|118.1775|623384|0.4975|0.0475|0.1950|BULLISH
XLY|2025-12-02 17:30|118.1800|118.2275|117.7025|117.8800|494490|0.3000|0.0475|0.1775|BEARISH
XLY|2025-12-02 18:30|117.8700|118.1650|117.7350|118.1250|502684|0.2550|0.0400|0.1350|BULLISH
XLY|2025-12-02 19:30|118.1200|118.6100|118.1050|118.5775|445858|0.4575|0.0325|0.0150|BULLISH
XLY|2025-12-02 20:30|118.5850|118.6350|118.1925|118.2000|1040235|0.3850|0.0500|0.0075|BEARISH
XLY|2025-12-03 14:30|118.2350|119.3400|118.2350|119.0550|1068103|0.8200|0.2850|0.0000|BULLISH
XLY|2025-12-03 15:30|119.0500|119.2650|118.9550|119.1125|686285|0.0625|0.1525|0.0950|BULLISH
XLY|2025-12-03 16:30|119.1200|119.4375|119.0800|119.3975|465652|0.2775|0.0400|0.0400|BULLISH
XLY|2025-12-03 17:30|119.3975|119.4350|119.2850|119.4250|318273|0.0275|0.0100|0.1125|BULLISH
XLY|2025-12-03 18:30|119.4400|119.8100|119.3900|119.5950|383031|0.1550|0.2150|0.0500|BULLISH
XLY|2025-12-03 19:30|119.5975|119.6300|119.4800|119.5700|369293|0.0275|0.0325|0.0900|BEARISH
XLY|2025-12-03 20:30|119.5600|119.6350|119.4400|119.5000|891412|0.0600|0.0750|0.0600|BEARISH
XLY|2025-12-04 14:30|119.6700|119.7950|118.5600|118.8675|1016166|0.8025|0.1250|0.3075|BEARISH
XLY|2025-12-04 15:30|118.8750|119.1875|118.6075|118.8250|711604|0.0500|0.3125|0.2175|BEARISH
XLY|2025-12-04 16:30|118.8150|118.9600|118.6950|118.7850|448699|0.0300|0.1450|0.0900|BEARISH
XLY|2025-12-04 17:30|118.7900|118.9250|118.6430|118.9150|365502|0.1250|0.0100|0.1470|BULLISH
XLY|2025-12-04 18:30|118.9100|118.9650|118.3950|118.5500|466877|0.3600|0.0550|0.1550|BEARISH
XLY|2025-12-04 19:30|118.5400|118.9150|118.5150|118.7600|522700|0.2200|0.1550|0.0250|BULLISH
XLY|2025-12-04 20:30|118.7600|119.1100|118.7600|119.1000|1333413|0.3400|0.0100|0.0000|BULLISH
XLY|2025-12-05 14:30|119.1800|119.8900|119.1800|119.8600|1209228|0.6800|0.0300|0.0000|BULLISH
XLY|2025-12-05 15:30|119.8500|120.0900|119.5800|119.6350|640834|0.2150|0.2400|0.0550|BEARISH
XLY|2025-12-05 16:30|119.6300|119.7600|119.4900|119.5200|547767|0.1100|0.1300|0.0300|BEARISH
XLY|2025-12-05 17:30|119.5150|119.8600|119.4100|119.8400|415843|0.3250|0.0200|0.1050|BULLISH
XLY|2025-12-05 18:30|119.8350|119.9000|119.6150|119.7300|247828|0.1050|0.0650|0.1150|BEARISH
XLY|2025-12-05 19:30|119.7400|119.8300|119.6250|119.7000|327967|0.0400|0.0900|0.0750|BEARISH
XLY|2025-12-05 20:30|119.7000|119.7700|119.5450|119.7200|975947|0.0200|0.0500|0.1550|BULLISH
XLY|2025-12-08 14:30|119.2500|119.3600|118.5600|118.7200|1617308|0.5300|0.1100|0.1600|BEARISH
XLY|2025-12-08 15:30|118.7200|118.7550|118.0000|118.1600|874831|0.5600|0.0350|0.1600|BEARISH
XLY|2025-12-08 16:30|118.1550|118.2700|117.8650|117.9300|877896|0.2250|0.1150|0.0650|BEARISH
