Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XAR|2025-10-24 13:30|249.4600|250.1450|248.2700|249.8000|30192|0.3400|0.3450|1.1900|BULLISH
XAR|2025-10-24 14:30|248.7647|249.4680|248.5350|249.2400|14910|0.4753|0.2280|0.2297|BULLISH
XAR|2025-10-24 15:30|248.5901|249.9500|248.3350|249.4965|13585|0.9064|0.4535|0.2551|BULLISH
XAR|2025-10-24 16:30|248.8300|249.4500|248.4790|249.4000|9962|0.5700|0.0500|0.3510|BULLISH
XAR|2025-10-24 17:30|249.6400|250.1500|249.5802|250.1400|15172|0.5000|0.0100|0.0598|BULLISH
XAR|2025-10-24 18:30|249.9650|250.1300|249.6000|250.0500|15790|0.0850|0.0800|0.3650|BULLISH
XAR|2025-10-24 19:30|249.8400|250.2350|249.8400|250.0400|9438|0.2000|0.1950|0.0000|BULLISH
XAR|2025-10-27 13:30|252.2000|253.0238|250.8100|250.8100|50759|1.3900|0.8238|0.0000|BEARISH
XAR|2025-10-27 14:30|250.8950|251.3100|250.3034|250.7400|67189|0.1550|0.4150|0.4366|BEARISH
XAR|2025-10-27 15:30|250.5900|251.0270|250.1450|250.9600|22374|0.3700|0.0670|0.4450|BULLISH
XAR|2025-10-27 16:30|250.9192|251.2838|250.2200|250.2200|10664|0.6992|0.3646|0.0000|BEARISH
XAR|2025-10-27 17:30|250.6418|251.1890|250.6418|250.6705|11455|0.0287|0.5185|0.0000|BULLISH
XAR|2025-10-27 18:30|250.6600|250.8900|250.4000|250.5100|16696|0.1500|0.2300|0.1100|BEARISH
XAR|2025-10-27 19:30|250.4300|251.1500|250.4300|250.9900|14080|0.5600|0.1600|0.0000|BULLISH
XAR|2025-10-28 13:30|252.8300|253.3900|251.8100|253.0500|39082|0.2200|0.3400|1.0200|BULLISH
XAR|2025-10-28 14:30|253.4650|254.0850|252.2784|252.2784|16322|1.1866|0.6200|0.0000|BEARISH
XAR|2025-10-28 15:30|252.0000|252.2750|251.4800|251.9300|10041|0.0700|0.2750|0.4500|BEARISH
XAR|2025-10-28 16:30|253.0800|253.0800|251.3230|251.3230|10654|1.7570|0.0000|0.0000|BEARISH
XAR|2025-10-28 17:30|251.5128|252.2300|251.2900|251.6050|9524|0.0922|0.6250|0.2228|BULLISH
XAR|2025-10-28 18:30|251.5544|251.5544|250.1762|250.5101|10038|1.0443|0.0000|0.3339|BEARISH
XAR|2025-10-28 19:30|250.5450|250.5700|249.9473|250.0700|21004|0.4750|0.0250|0.1227|BEARISH
XAR|2025-10-29 13:30|250.1400|251.6400|248.8200|251.0297|31474|0.8897|0.6103|1.3200|BULLISH
XAR|2025-10-29 14:30|251.0500|252.7500|250.8940|252.5950|11601|1.5450|0.1550|0.1560|BULLISH
XAR|2025-10-29 15:30|252.6400|253.0000|252.2700|252.8050|9854|0.1650|0.1950|0.3700|BULLISH
XAR|2025-10-29 16:30|252.6900|252.7760|252.0395|252.3299|7117|0.3601|0.0860|0.2904|BEARISH
XAR|2025-10-29 17:30|252.2350|252.6900|251.2600|251.3650|48450|0.8700|0.4550|0.1050|BEARISH
XAR|2025-10-29 18:30|251.7000|251.7000|248.9250|251.2201|17094|0.4799|0.0000|2.2951|BEARISH
XAR|2025-10-29 19:30|250.4900|251.2700|249.4950|250.8800|51264|0.3900|0.3900|0.9950|BULLISH
XAR|2025-10-30 13:30|249.6200|252.4300|249.6200|251.1836|29868|1.5636|1.2464|0.0000|BULLISH
XAR|2025-10-30 14:30|251.9800|252.7500|251.4598|252.2500|14711|0.2700|0.5000|0.5202|BULLISH
XAR|2025-10-30 15:30|252.2500|252.2500|249.6700|250.3500|17522|1.9000|0.0000|0.6800|BEARISH
XAR|2025-10-30 16:30|250.1082|250.3850|249.6300|250.2050|7877|0.0968|0.1800|0.4782|BULLISH
XAR|2025-10-30 17:30|250.1800|250.4300|249.2800|249.6315|8476|0.5485|0.2500|0.3515|BEARISH
XAR|2025-10-30 18:30|249.6100|249.7292|248.4950|248.4950|9657|1.1150|0.1192|0.0000|BEARISH
XAR|2025-10-30 19:30|248.8500|248.8500|247.4800|247.4800|7641|1.3700|0.0000|0.0000|BEARISH
XAR|2025-10-31 13:30|248.8200|249.4000|247.7100|249.4000|20919|0.5800|0.0000|1.1100|BULLISH
XAR|2025-10-31 14:30|249.0000|249.7952|248.7300|248.9100|15323|0.0900|0.7952|0.1800|BEARISH
XAR|2025-10-31 15:30|248.1155|248.4000|246.8000|247.3999|8006|0.7156|0.2845|0.5999|BEARISH
XAR|2025-10-31 16:30|247.3467|247.5156|246.1401|246.6300|8639|0.7167|0.1689|0.4899|BEARISH
XAR|2025-10-31 17:30|246.6822|248.3938|246.6822|248.3873|7321|1.7051|0.0065|0.0000|BULLISH
XAR|2025-10-31 18:30|248.3900|249.4700|248.0200|249.3950|11079|1.0050|0.0750|0.3700|BULLISH
XAR|2025-10-31 19:30|249.5199|249.6200|248.9100|248.9100|12261|0.6099|0.1001|0.0000|BEARISH
XAR|2025-11-03 14:30|249.3800|249.3800|244.7873|244.9620|40751|4.4180|0.0000|0.1747|BEARISH
XAR|2025-11-03 15:30|244.9165|246.9900|244.6318|246.3800|20927|1.4635|0.6100|0.2847|BULLISH
XAR|2025-11-03 16:30|246.7000|247.0900|245.8000|246.6116|20662|0.0884|0.3900|0.8116|BEARISH
XAR|2025-11-03 17:30|246.6087|247.6399|246.6087|247.3899|9411|0.7812|0.2500|0.0000|BULLISH
XAR|2025-11-03 18:30|247.1770|247.6400|247.1100|247.6400|13455|0.4630|0.0000|0.0670|BULLISH
XAR|2025-11-03 19:30|247.5700|247.6000|246.8363|247.3450|15369|0.2250|0.0300|0.5087|BEARISH
XAR|2025-11-03 20:30|247.0905|247.4600|246.9822|247.4400|12011|0.3495|0.0200|0.1083|BULLISH
XAR|2025-11-04 14:30|242.6100|244.2750|240.8900|244.2750|39025|1.6650|0.0000|1.7200|BULLISH
XAR|2025-11-04 15:30|244.2201|245.2099|243.6300|244.0386|17955|0.1815|0.9898|0.4086|BEARISH
XAR|2025-11-04 16:30|244.0700|244.3700|243.1400|243.1400|8903|0.9300|0.3000|0.0000|BEARISH
XAR|2025-11-04 17:30|243.1915|243.2575|242.0000|242.0270|11618|1.1645|0.0660|0.0270|BEARISH
XAR|2025-11-04 18:30|242.0474|243.0613|241.9542|243.0613|20256|1.0139|0.0000|0.0932|BULLISH
XAR|2025-11-04 19:30|242.5300|242.5699|241.6300|242.5699|12764|0.0399|0.0000|0.9000|BULLISH
XAR|2025-11-04 20:30|242.4900|242.9700|242.1100|242.1100|13401|0.3800|0.4800|0.0000|BEARISH
XAR|2025-11-05 14:30|238.3800|239.5000|236.8100|238.3200|56407|0.0600|1.1200|1.5100|BEARISH
XAR|2025-11-05 15:30|238.0000|239.0000|237.5000|237.9000|29430|0.1000|1.0000|0.4000|BEARISH
XAR|2025-11-05 16:30|238.6850|239.3699|238.5000|239.0600|22123|0.3750|0.3099|0.1850|BULLISH
XAR|2025-11-05 17:30|238.7200|239.7392|238.6000|239.4100|18939|0.6900|0.3292|0.1200|BULLISH
XAR|2025-11-05 18:30|239.5300|239.5835|238.7800|239.5835|88310|0.0535|0.0000|0.7500|BULLISH
XAR|2025-11-05 19:30|239.4101|239.5950|238.9170|239.3750|19780|0.0351|0.1849|0.4580|BEARISH
XAR|2025-11-05 20:30|239.2900|239.2900|238.4320|238.4320|18821|0.8580|0.0000|0.0000|BEARISH
XAR|2025-11-06 14:30|238.1500|238.1700|236.0000|237.1800|46991|0.9700|0.0200|1.1800|BEARISH
XAR|2025-11-06 15:30|236.6900|237.0400|234.8200|235.1079|38387|1.5821|0.3500|0.2879|BEARISH
XAR|2025-11-06 16:30|235.3125|235.3125|232.8800|232.8800|19927|2.4325|0.0000|0.0000|BEARISH
XAR|2025-11-06 17:30|233.4900|235.0350|233.3589|234.6600|17080|1.1700|0.3750|0.1311|BULLISH
XAR|2025-11-06 18:30|234.6200|234.7900|234.0200|234.1300|17055|0.4900|0.1700|0.1100|BEARISH
XAR|2025-11-06 19:30|234.2200|234.3650|233.4092|233.8700|12504|0.3500|0.1450|0.4608|BEARISH
XAR|2025-11-06 20:30|233.9475|234.0950|233.0600|233.1600|18557|0.7875|0.1475|0.1000|BEARISH
XAR|2025-11-07 14:30|229.6600|230.0900|226.7000|229.7450|73934|0.0850|0.3450|2.9600|BULLISH
XAR|2025-11-07 15:30|229.8145|229.9300|227.3600|227.5200|24342|2.2945|0.1155|0.1600|BEARISH
XAR|2025-11-07 16:30|227.8500|229.5200|227.4200|229.4900|18555|1.6400|0.0300|0.4300|BULLISH
XAR|2025-11-07 17:30|229.2650|231.1226|229.0200|231.1226|8449|1.8576|0.0000|0.2450|BULLISH
XAR|2025-11-07 18:30|231.2900|232.5200|230.9400|232.2800|20284|0.9900|0.2400|0.3500|BULLISH
XAR|2025-11-07 19:30|233.4999|234.8350|233.3850|234.2100|31215|0.7101|0.6250|0.1149|BULLISH
XAR|2025-11-07 20:30|234.1900|234.5900|233.8800|234.4800|23174|0.2900|0.1100|0.3100|BULLISH
XAR|2025-11-10 14:30|237.4300|238.3700|235.5100|235.5670|33929|1.8630|0.9400|0.0570|BEARISH
XAR|2025-11-10 15:30|235.2380|235.4200|234.0000|234.5960|49600|0.6420|0.1820|0.5960|BEARISH
XAR|2025-11-10 16:30|234.6300|236.2700|234.6300|236.2700|9020|1.6400|0.0000|0.0000|BULLISH
XAR|2025-11-10 17:30|236.6835|237.1635|236.5710|236.9400|9851|0.2565|0.2235|0.1125|BULLISH
XAR|2025-11-10 18:30|237.0300|237.1150|236.5800|237.0180|8229|0.0120|0.0850|0.4380|BEARISH
XAR|2025-11-10 19:30|236.8760|237.3500|236.6260|237.0000|60386|0.1240|0.3500|0.2500|BULLISH
XAR|2025-11-10 20:30|236.8670|237.3300|236.8400|237.0000|78646|0.1330|0.3300|0.0270|BULLISH
XAR|2025-11-11 14:30|236.6900|237.4700|235.0000|235.9400|12153|0.7500|0.7800|0.9400|BEARISH
XAR|2025-11-11 15:30|235.0010|235.5600|234.6463|235.1550|11451|0.1540|0.4050|0.3547|BULLISH
XAR|2025-11-11 16:30|234.6200|235.9850|234.4700|235.6605|6971|1.0405|0.3245|0.1500|BULLISH
XAR|2025-11-11 17:30|235.7901|236.8150|235.7901|236.7100|8868|0.9199|0.1050|0.0000|BULLISH
XAR|2025-11-11 18:30|236.8250|237.0750|236.4000|236.5166|9008|0.3084|0.2500|0.1166|BEARISH
XAR|2025-11-11 19:30|236.5950|236.6700|235.8435|235.8435|10750|0.7515|0.0750|0.0000|BEARISH
XAR|2025-11-11 20:30|235.7021|236.3015|235.4318|235.8900|8553|0.1879|0.4115|0.2703|BULLISH
XAR|2025-11-12 14:30|236.2700|238.3612|235.9850|236.7700|27470|0.5000|1.5912|0.2850|BULLISH
XAR|2025-11-12 15:30|236.4525|236.6105|235.0149|235.7600|10734|0.6925|0.1580|0.7451|BEARISH
XAR|2025-11-12 16:30|236.0260|236.1300|234.9594|235.1896|11938|0.8364|0.1040|0.2302|BEARISH
XAR|2025-11-12 17:30|234.9000|235.7600|234.8210|235.0400|6179|0.1400|0.7200|0.0790|BULLISH
XAR|2025-11-12 18:30|234.9400|235.3987|234.7900|234.7990|9842|0.1410|0.4587|0.0090|BEARISH
XAR|2025-11-12 19:30|234.8200|235.1770|234.8200|235.1500|30913|0.3300|0.0270|0.0000|BULLISH
XAR|2025-11-12 20:30|235.1990|235.3900|234.7700|234.8400|15495|0.3590|0.1910|0.0700|BEARISH
XAR|2025-11-13 14:30|234.4800|234.5253|230.3600|230.3850|27147|4.0950|0.0453|0.0250|BEARISH
XAR|2025-11-13 15:30|230.9750|230.9750|229.3401|230.6955|13088|0.2795|0.0000|1.3554|BEARISH
XAR|2025-11-13 16:30|230.5550|230.8350|229.6400|229.9000|20875|0.6550|0.2800|0.2600|BEARISH
XAR|2025-11-13 17:30|230.2800|230.2800|228.3700|228.6499|23025|1.6301|0.0000|0.2799|BEARISH
XAR|2025-11-13 18:30|228.4227|228.4227|227.4500|228.1950|15130|0.2277|0.0000|0.7450|BEARISH
XAR|2025-11-13 19:30|227.6900|227.7800|226.1100|226.4440|25360|1.2460|0.0900|0.3340|BEARISH
XAR|2025-11-13 20:30|226.6700|227.4900|226.5900|226.8100|33615|0.1400|0.6800|0.0800|BULLISH
XAR|2025-11-14 14:30|223.1600|227.9670|222.4200|226.3300|52084|3.1700|1.6370|0.7400|BULLISH
XAR|2025-11-14 15:30|227.7067|230.0399|227.2753|229.4201|20400|1.7134|0.6198|0.4314|BULLISH
XAR|2025-11-14 16:30|229.6980|229.8400|228.9001|229.0800|11590|0.6180|0.1420|0.1799|BEARISH
XAR|2025-11-14 17:30|229.1200|229.3200|228.1500|228.2843|6642|0.8357|0.2000|0.1343|BEARISH
XAR|2025-11-14 18:30|228.6050|229.2100|228.0377|229.2100|8359|0.6050|0.0000|0.5673|BULLISH
XAR|2025-11-14 19:30|228.6007|228.9800|228.1150|228.1890|7998|0.4117|0.3793|0.0740|BEARISH
XAR|2025-11-14 20:30|228.1500|228.2150|227.5200|227.5900|10945|0.5600|0.0650|0.0700|BEARISH
XAR|2025-11-17 14:30|227.7600|228.5600|226.7600|228.0100|34729|0.2500|0.5500|1.0000|BULLISH
XAR|2025-11-17 15:30|227.4615|227.4615|225.7217|226.7150|13522|0.7465|0.0000|0.9933|BEARISH
XAR|2025-11-17 16:30|226.7800|227.0750|226.6350|226.6350|8274|0.1450|0.2950|0.0000|BEARISH
XAR|2025-11-17 17:30|226.6398|226.6398|225.5600|225.5600|10889|1.0798|0.0000|0.0000|BEARISH
XAR|2025-11-17 18:30|225.2601|225.6503|223.9996|223.9996|11411|1.2605|0.3902|0.0000|BEARISH
XAR|2025-11-17 19:30|224.1300|224.1300|222.6126|223.5800|19645|0.5500|0.0000|0.9674|BEARISH
XAR|2025-11-17 20:30|223.6800|224.4600|223.2500|224.3200|16222|0.6400|0.1400|0.4300|BULLISH
XAR|2025-11-18 14:30|223.2900|225.2550|221.1800|222.4700|36936|0.8200|1.9650|1.2900|BEARISH
XAR|2025-11-18 15:30|222.6200|223.5200|221.2700|223.5100|38319|0.8900|0.0100|1.3500|BULLISH
XAR|2025-11-18 16:30|223.6185|224.0000|223.0100|223.0100|11732|0.6085|0.3815|0.0000|BEARISH
XAR|2025-11-18 17:30|222.6500|225.3569|222.6500|225.1161|7400|2.4661|0.2408|0.0000|BULLISH
XAR|2025-11-18 18:30|225.0200|225.4175|224.0001|224.0001|8474|1.0199|0.3975|0.0000|BEARISH
XAR|2025-11-18 19:30|224.2500|225.1800|224.1500|224.3400|14747|0.0900|0.8400|0.1000|BULLISH
XAR|2025-11-18 20:30|224.4500|224.4500|223.7500|223.7700|14044|0.6800|0.0000|0.0200|BEARISH
XAR|2025-11-19 14:30|223.1000|225.6999|222.9429|224.5500|21677|1.4500|1.1499|0.1571|BULLISH
XAR|2025-11-19 15:30|225.2800|225.4845|223.5471|223.5471|20264|1.7329|0.2045|0.0000|BEARISH
XAR|2025-11-19 16:30|223.5465|224.3220|223.2593|223.2593|14796|0.2872|0.7755|0.0000|BEARISH
XAR|2025-11-19 17:30|223.3300|224.5700|222.3500|224.4817|7097|1.1517|0.0883|0.9800|BULLISH
XAR|2025-11-19 18:30|224.3300|224.6786|223.6400|223.6400|13476|0.6900|0.3486|0.0000|BEARISH
XAR|2025-11-19 19:30|223.9400|225.5100|223.7300|224.9105|10183|0.9705|0.5995|0.2100|BULLISH
XAR|2025-11-19 20:30|224.9270|225.3000|224.2400|224.2450|6998|0.6820|0.3730|0.0050|BEARISH
XAR|2025-11-20 14:30|229.1900|230.0000|227.5401|228.2400|29308|0.9500|0.8100|0.6999|BEARISH
XAR|2025-11-20 15:30|228.1085|228.1999|224.5000|224.5000|22743|3.6085|0.0914|0.0000|BEARISH
XAR|2025-11-20 16:30|224.2300|224.2300|220.3500|220.3730|20617|3.8570|0.0000|0.0230|BEARISH
XAR|2025-11-20 17:30|220.1200|222.0900|219.8000|221.0800|15084|0.9600|1.0100|0.3200|BULLISH
XAR|2025-11-20 18:30|220.3400|220.4077|219.0000|220.4001|28761|0.0601|0.0076|1.3400|BULLISH
XAR|2025-11-20 19:30|220.2200|221.1800|220.0000|220.0650|22968|0.1550|0.9600|0.0650|BEARISH
XAR|2025-11-20 20:30|220.1600|220.1600|218.3400|218.7000|27809|1.4600|0.0000|0.3600|BEARISH
XAR|2025-11-21 14:30|218.6500|218.8500|216.0000|216.0450|43947|2.6050|0.2000|0.0450|BEARISH
XAR|2025-11-21 15:30|216.0450|217.0800|215.0201|216.9800|33549|0.9350|0.1000|1.0249|BULLISH
XAR|2025-11-21 16:30|218.0000|219.8600|217.8500|219.8366|20829|1.8366|0.0234|0.1500|BULLISH
XAR|2025-11-21 17:30|219.7950|220.3776|219.0300|219.0300|9866|0.7650|0.5826|0.0000|BEARISH
XAR|2025-11-21 18:30|219.1950|221.2450|219.1950|221.1200|12127|1.9250|0.1250|0.0000|BULLISH
XAR|2025-11-21 19:30|221.0900|221.1700|219.8050|219.8050|12917|1.2850|0.0800|0.0000|BEARISH
XAR|2025-11-21 20:30|219.7297|220.4300|219.7250|220.3299|12959|0.6002|0.1001|0.0047|BULLISH
XAR|2025-11-24 14:30|220.5400|221.5900|219.7801|221.3400|23279|0.8000|0.2500|0.7599|BULLISH
XAR|2025-11-24 15:30|221.4900|223.5050|221.4900|223.3000|15948|1.8100|0.2050|0.0000|BULLISH
XAR|2025-11-24 16:30|223.3499|223.7300|222.8800|223.3523|8393|0.0024|0.3777|0.4699|BULLISH
XAR|2025-11-24 17:30|223.0100|223.7100|223.0100|223.2650|10510|0.2550|0.4450|0.0000|BULLISH
XAR|2025-11-24 18:30|223.1200|223.3100|222.9600|223.1450|7082|0.0250|0.1650|0.1600|BULLISH
XAR|2025-11-24 19:30|222.7350|223.1300|222.4000|223.1300|62886|0.3950|0.0000|0.3350|BULLISH
XAR|2025-11-24 20:30|223.0641|224.0000|223.0400|223.7900|15217|0.7259|0.2100|0.0241|BULLISH
XAR|2025-11-25 14:30|224.1500|225.7200|221.8100|223.6800|15675|0.4700|1.5700|1.8700|BEARISH
XAR|2025-11-25 15:30|224.7500|225.4200|224.7100|225.1299|11589|0.3799|0.2901|0.0400|BULLISH
XAR|2025-11-25 16:30|225.2300|226.8300|225.2300|226.6100|13800|1.3800|0.2200|0.0000|BULLISH
XAR|2025-11-25 17:30|226.7650|227.1879|226.7400|227.0050|8057|0.2400|0.1829|0.0250|BULLISH
XAR|2025-11-25 18:30|227.0550|227.1299|226.7800|226.7900|14296|0.2650|0.0749|0.0100|BEARISH
XAR|2025-11-25 19:30|226.8925|227.9900|226.7334|227.7500|9897|0.8575|0.2400|0.1591|BULLISH
XAR|2025-11-25 20:30|227.8633|228.0300|227.5000|227.5100|10859|0.3533|0.1667|0.0100|BEARISH
XAR|2025-11-26 14:30|228.8400|230.2300|228.4250|228.7700|23215|0.0700|1.3900|0.3450|BEARISH
XAR|2025-11-26 15:30|228.7000|229.4113|228.7000|229.2261|14941|0.5261|0.1852|0.0000|BULLISH
XAR|2025-11-26 16:30|229.3029|230.0000|229.0100|229.4400|12322|0.1371|0.5600|0.2929|BULLISH
XAR|2025-11-26 17:30|229.4000|230.1355|229.4000|229.9100|7851|0.5100|0.2255|0.0000|BULLISH
XAR|2025-11-26 18:30|230.0156|230.6208|229.5901|230.6208|6205|0.6052|0.0000|0.4255|BULLISH
XAR|2025-11-26 19:30|230.6925|230.7200|230.1700|230.3300|7506|0.3625|0.0275|0.1600|BEARISH
XAR|2025-11-26 20:30|230.1101|230.3096|229.1800|229.2400|15077|0.8701|0.1995|0.0600|BEARISH
XAR|2025-11-28 14:30|230.0300|230.2790|229.0000|230.0300|23608|0.0000|0.2490|1.0300|BULLISH
XAR|2025-11-28 15:30|229.9952|230.3900|229.6901|230.1700|27835|0.1748|0.2200|0.3051|BULLISH
XAR|2025-11-28 16:30|230.0400|230.5450|229.9504|230.1800|16035|0.1400|0.3650|0.0896|BULLISH
XAR|2025-11-28 18:00|230.3500|231.0100|230.2000|231.0100|0|0.6600|0.0000|0.1500|BULLISH
XAR|2025-12-01 14:30|228.0600|228.3000|226.0000|226.4250|94528|1.6350|0.2400|0.4250|BEARISH
XAR|2025-12-01 15:30|226.4400|226.8000|225.9200|226.4545|37139|0.0145|0.3455|0.5200|BULLISH
XAR|2025-12-01 16:30|226.4350|226.8400|225.6400|226.0000|30668|0.4350|0.4050|0.3600|BEARISH
XAR|2025-12-01 17:30|226.0300|226.9173|225.9000|226.7528|18953|0.7228|0.1645|0.1300|BULLISH
XAR|2025-12-01 18:30|226.6700|227.2500|226.1000|226.1300|27674|0.5400|0.5800|0.0300|BEARISH
XAR|2025-12-01 19:30|226.1300|226.4000|225.5600|225.7100|25559|0.4200|0.2700|0.1500|BEARISH
XAR|2025-12-01 20:30|225.6600|225.7200|224.0800|224.1400|31672|1.5200|0.0600|0.0600|BEARISH
XAR|2025-12-02 14:30|226.3200|227.8150|225.6800|226.4379|24844|0.1179|1.3771|0.6400|BULLISH
XAR|2025-12-02 15:30|226.1550|226.9489|225.6900|225.6900|13656|0.4650|0.7939|0.0000|BEARISH
XAR|2025-12-02 16:30|225.5600|226.7500|225.5600|226.6050|10016|1.0450|0.1450|0.0000|BULLISH
XAR|2025-12-02 17:30|226.7450|226.9900|226.3000|226.6700|13528|0.0750|0.2450|0.3700|BEARISH
XAR|2025-12-02 18:30|226.4400|226.5350|225.8644|225.9760|13050|0.4640|0.0950|0.1116|BEARISH
XAR|2025-12-02 19:30|226.2900|226.5700|226.1500|226.3650|12271|0.0750|0.2050|0.1400|BULLISH
XAR|2025-12-02 20:30|226.3850|226.3850|225.7300|225.7400|57387|0.6450|0.0000|0.0100|BEARISH
XAR|2025-12-03 14:30|226.0000|226.0000|224.0000|224.4900|10521|1.5100|0.0000|0.4900|BEARISH
XAR|2025-12-03 15:30|224.4600|225.9545|224.4600|225.6468|15228|1.1868|0.3077|0.0000|BULLISH
XAR|2025-12-03 16:30|225.6775|226.2150|225.2401|226.2150|19246|0.5375|0.0000|0.4374|BULLISH
XAR|2025-12-03 17:30|226.3550|226.6041|226.1500|226.5900|6766|0.2350|0.0141|0.2050|BULLISH
XAR|2025-12-03 18:30|226.6400|227.1650|226.6400|227.1650|5882|0.5250|0.0000|0.0000|BULLISH
XAR|2025-12-03 19:30|227.2000|227.8803|227.2000|227.6500|15167|0.4500|0.2303|0.0000|BULLISH
XAR|2025-12-03 20:30|227.7256|228.0700|227.6600|227.9100|13519|0.1844|0.1600|0.0656|BULLISH
XAR|2025-12-04 14:30|228.5000|232.0000|227.8991|232.0000|13390|3.5000|0.0000|0.6009|BULLISH
XAR|2025-12-04 15:30|232.0350|233.3700|231.5335|233.3100|18929|1.2750|0.0600|0.5015|BULLISH
XAR|2025-12-04 16:30|233.2500|233.5000|232.7500|233.4550|10988|0.2050|0.0450|0.5000|BULLISH
XAR|2025-12-04 17:30|233.3650|234.1560|233.3650|234.1400|9718|0.7750|0.0160|0.0000|BULLISH
XAR|2025-12-04 18:30|234.1550|234.1550|233.2531|233.3200|6021|0.8350|0.0000|0.0669|BEARISH
XAR|2025-12-04 19:30|233.3200|234.0400|233.3200|233.6900|7540|0.3700|0.3500|0.0000|BULLISH
XAR|2025-12-04 20:30|233.5600|233.6099|233.0724|233.3300|18658|0.2300|0.0499|0.2576|BEARISH
XAR|2025-12-05 14:30|233.5400|233.5400|230.7700|232.0080|13956|1.5320|0.0000|1.2380|BEARISH
XAR|2025-12-05 15:30|231.9001|231.9700|230.4498|230.8400|13701|1.0601|0.0699|0.3902|BEARISH
XAR|2025-12-05 16:30|230.6800|230.7300|228.8000|228.8873|7111|1.7927|0.0500|0.0873|BEARISH
XAR|2025-12-05 17:30|228.8300|230.5180|228.6600|230.1450|9414|1.3150|0.3730|0.1700|BULLISH
XAR|2025-12-05 18:30|230.3299|230.5650|229.9572|230.2900|8000|0.0399|0.2351|0.3328|BEARISH
XAR|2025-12-05 19:30|230.3100|230.7700|230.1500|230.7700|6642|0.4600|0.0000|0.1600|BULLISH
XAR|2025-12-05 20:30|230.5500|230.6927|230.4900|230.4950|5052|0.0550|0.1427|0.0050|BEARISH
XAR|2025-12-08 14:30|232.2400|233.2950|231.2038|232.2900|18201|0.0500|1.0050|1.0362|BULLISH
XAR|2025-12-08 15:30|231.8405|232.0750|230.2350|231.2100|11767|0.6305|0.2345|0.9750|BEARISH
XAR|2025-12-08 16:30|231.4800|231.5700|230.7801|231.2800|5715|0.2000|0.0900|0.4999|BEARISH
XAR|2025-12-08 17:30|231.8450|231.9982|231.7150|231.7150|4151|0.1300|0.1532|0.0000|BEARISH
XAR|2025-12-08 18:30|231.7700|232.0100|231.3800|231.9220|7787|0.1520|0.0880|0.3900|BULLISH
XAR|2025-12-08 19:30|231.9450|232.7107|231.9450|232.6745|9296|0.7295|0.0362|0.0000|BULLISH
XAR|2025-12-08 20:30|232.8000|232.9394|232.6900|232.6900|4866|0.1100|0.1394|0.0000|BEARISH
XAR|2025-12-09 14:30|232.5000|234.0250|232.5000|233.4483|7633|0.9483|0.5767|0.0000|BULLISH
XAR|2025-12-09 15:30|233.3800|234.7155|232.9100|234.4429|7821|1.0629|0.2726|0.4700|BULLISH
XAR|2025-12-09 16:30|234.1400|234.1468|233.0250|233.0250|4665|1.1150|0.0068|0.0000|BEARISH
XAR|2025-12-09 17:30|232.3760|232.6886|232.3221|232.6886|8349|0.3126|0.0000|0.0539|BULLISH
XAR|2025-12-09 18:30|232.8400|232.8400|231.3500|232.0200|7195|0.8200|0.0000|0.6700|BEARISH
XAR|2025-12-09 19:30|232.4050|232.4050|231.5199|231.5199|12637|0.8851|0.0000|0.0000|BEARISH
XAR|2025-12-09 20:30|231.3900|231.8200|230.7537|230.8200|4160|0.5700|0.4300|0.0663|BEARISH
XAR|2025-12-10 14:30|230.7600|231.2800|229.1950|229.9100|32355|0.8500|0.5200|0.7150|BEARISH
XAR|2025-12-10 15:30|229.8000|231.6700|229.2950|231.4550|13652|1.6550|0.2150|0.5050|BULLISH
XAR|2025-12-10 16:30|231.3100|231.9800|231.2901|231.3800|9332|0.0700|0.6000|0.0199|BULLISH
XAR|2025-12-10 17:30|231.6499|232.0500|231.1150|231.9015|14386|0.2516|0.1485|0.5349|BULLISH
XAR|2025-12-10 18:30|231.9300|234.1200|231.7900|233.0300|10765|1.1000|1.0900|0.1400|BULLISH
XAR|2025-12-10 19:30|233.1200|235.1600|232.4300|234.9554|20221|1.8354|0.2046|0.6900|BULLISH
XAR|2025-12-10 20:30|234.8600|234.9250|233.4500|233.4600|11669|1.4000|0.0650|0.0100|BEARISH
XAR|2025-12-11 14:30|233.2700|236.5500|232.4200|235.4001|17076|2.1301|1.1499|0.8500|BULLISH
XAR|2025-12-11 15:30|236.0000|236.7500|234.8400|236.3600|15633|0.3600|0.3900|1.1600|BULLISH
XAR|2025-12-11 16:30|236.5300|238.1600|236.3850|238.0376|9132|1.5076|0.1224|0.1450|BULLISH
XAR|2025-12-11 17:30|238.0400|239.0268|237.7746|238.8282|9152|0.7882|0.1986|0.2654|BULLISH
XAR|2025-12-11 18:30|238.7000|239.0000|238.4600|238.4600|8921|0.2400|0.3000|0.0000|BEARISH
XAR|2025-12-11 19:30|238.8300|239.0541|238.6000|238.7880|27664|0.0420|0.2241|0.1880|BEARISH
XAR|2025-12-11 20:30|238.6400|239.1000|238.3350|238.9100|15008|0.2700|0.1900|0.3050|BULLISH
XAR|2025-12-12 14:30|239.5000|240.6200|238.4950|238.6750|22639|0.8250|1.1200|0.1800|BEARISH
