Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XLE|2025-11-10 16:30|89.5200|89.9600|89.5200|89.9550|1074018|0.4350|0.0050|0.0000|BULLISH
XLE|2025-11-10 17:30|89.9550|90.1750|89.9500|90.0800|1365508|0.1250|0.0950|0.0050|BULLISH
XLE|2025-11-10 18:30|90.0750|90.2800|90.0200|90.2400|1477759|0.1650|0.0400|0.0550|BULLISH
XLE|2025-11-10 19:30|90.2400|90.5600|90.2000|90.4069|1613955|0.1669|0.1531|0.0400|BULLISH
XLE|2025-11-10 20:30|90.4000|90.4265|90.1600|90.3500|2864991|0.0500|0.0265|0.1900|BEARISH
XLE|2025-11-11 14:30|90.8900|91.8300|90.8200|91.5700|4370389|0.6800|0.2600|0.0700|BULLISH
XLE|2025-11-11 15:30|91.5700|92.0000|91.5100|91.8450|2069285|0.2750|0.1550|0.0600|BULLISH
XLE|2025-11-11 16:30|91.8400|91.9250|91.5700|91.9050|3118379|0.0650|0.0200|0.2700|BULLISH
XLE|2025-11-11 17:30|91.9000|92.1350|91.8521|92.1250|1538470|0.2250|0.0100|0.0479|BULLISH
XLE|2025-11-11 18:30|92.1250|92.1700|91.8000|91.8650|2367551|0.2600|0.0450|0.0650|BEARISH
XLE|2025-11-11 19:30|91.8600|91.9350|91.6300|91.6650|1343311|0.1950|0.0750|0.0350|BEARISH
XLE|2025-11-11 20:30|91.6600|91.6600|91.4500|91.5300|3569690|0.1300|0.0000|0.0800|BEARISH
XLE|2025-11-12 14:30|90.9100|91.3300|90.7050|91.0200|4852785|0.1100|0.3100|0.2050|BULLISH
XLE|2025-11-12 15:30|91.0200|91.0550|90.3650|90.3700|1555851|0.6500|0.0350|0.0050|BEARISH
XLE|2025-11-12 16:30|90.3750|90.7850|90.3300|90.6700|993842|0.2950|0.1150|0.0450|BULLISH
XLE|2025-11-12 17:30|90.6700|90.7450|90.4800|90.5450|1173091|0.1250|0.0750|0.0650|BEARISH
XLE|2025-11-12 18:30|90.5500|90.6600|90.2650|90.3500|1173754|0.2000|0.1100|0.0850|BEARISH
XLE|2025-11-12 19:30|90.3500|90.4650|90.1200|90.4200|1351494|0.0700|0.0450|0.2300|BULLISH
XLE|2025-11-12 20:30|90.4100|90.4100|90.1700|90.2500|3167741|0.1600|0.0000|0.0800|BEARISH
XLE|2025-11-13 14:30|90.5400|91.1155|90.5000|91.0450|3078603|0.5050|0.0705|0.0400|BULLISH
XLE|2025-11-13 15:30|91.0450|91.2750|90.9050|91.1050|1980005|0.0600|0.1700|0.1400|BULLISH
XLE|2025-11-13 16:30|91.1050|91.3000|90.9200|91.0700|1460058|0.0350|0.1950|0.1500|BEARISH
XLE|2025-11-13 17:30|91.0700|91.2050|90.9100|90.9900|1610632|0.0800|0.1350|0.0800|BEARISH
XLE|2025-11-13 18:30|90.9850|90.9850|90.4500|90.6000|2023929|0.3850|0.0000|0.1500|BEARISH
XLE|2025-11-13 19:30|90.6000|90.6000|90.0750|90.2300|1382447|0.3700|0.0000|0.1550|BEARISH
XLE|2025-11-13 20:30|90.2400|90.5200|90.2400|90.4900|3637511|0.2500|0.0300|0.0000|BULLISH
XLE|2025-11-14 14:30|90.9600|90.9600|89.8150|90.8200|4107279|0.1400|0.0000|1.0050|BEARISH
XLE|2025-11-14 15:30|90.8150|91.7950|90.7700|91.7400|2284228|0.9250|0.0550|0.0450|BULLISH
XLE|2025-11-14 16:30|91.7401|91.9856|91.7100|91.8900|1673919|0.1499|0.0956|0.0301|BULLISH
XLE|2025-11-14 17:30|91.8900|92.0550|91.7700|91.9150|1477350|0.0250|0.1400|0.1200|BULLISH
XLE|2025-11-14 18:30|91.9000|92.0100|91.7400|91.9450|1252682|0.0450|0.0650|0.1600|BULLISH
XLE|2025-11-14 19:30|91.9400|92.2200|91.8550|92.0100|1358059|0.0700|0.2100|0.0850|BULLISH
XLE|2025-11-14 20:30|92.0100|92.1300|91.8700|92.0100|4314325|0.0000|0.1200|0.1400|BULLISH
XLE|2025-11-17 14:30|45.9550|45.9700|45.6325|45.7850|4773704|0.1700|0.0150|0.1525|BEARISH
XLE|2025-11-17 15:30|45.7800|45.8125|45.5925|45.7200|1940050|0.0600|0.0325|0.1275|BEARISH
XLE|2025-11-17 16:30|45.7250|45.8550|45.6351|45.8550|1476076|0.1300|0.0000|0.0899|BULLISH
XLE|2025-11-17 17:30|45.8600|45.8650|45.5700|45.5950|1707565|0.2650|0.0050|0.0250|BEARISH
XLE|2025-11-17 18:30|45.5900|45.5975|45.2800|45.2950|1466402|0.2950|0.0075|0.0150|BEARISH
XLE|2025-11-17 19:30|45.2900|45.3225|44.9900|45.1425|2359444|0.1475|0.0325|0.1525|BEARISH
XLE|2025-11-17 20:30|45.1450|45.2325|45.0475|45.1600|4159524|0.0150|0.0725|0.0975|BULLISH
XLE|2025-11-18 14:30|44.9750|45.2450|44.8500|45.0275|4010476|0.0525|0.2175|0.1250|BULLISH
XLE|2025-11-18 15:30|45.0250|45.1400|44.9400|45.1400|2313100|0.1150|0.0000|0.0850|BULLISH
XLE|2025-11-18 16:30|45.1425|45.1850|45.0475|45.0600|1178592|0.0825|0.0425|0.0125|BEARISH
XLE|2025-11-18 17:30|45.0550|45.6475|45.0350|45.4675|1774658|0.4125|0.1800|0.0200|BULLISH
XLE|2025-11-18 18:30|45.4700|45.6500|45.4150|45.4450|1123997|0.0250|0.1800|0.0300|BEARISH
XLE|2025-11-18 19:30|45.4425|45.6350|45.4425|45.5800|1350379|0.1375|0.0550|0.0000|BULLISH
XLE|2025-11-18 20:30|45.5825|45.6100|45.4575|45.5200|3252892|0.0625|0.0275|0.0625|BEARISH
XLE|2025-11-19 14:30|44.7250|44.7700|44.4100|44.6125|7735342|0.1125|0.0450|0.2025|BEARISH
XLE|2025-11-19 15:30|44.6150|44.8300|44.5400|44.7800|2445205|0.1650|0.0500|0.0750|BULLISH
XLE|2025-11-19 16:30|44.7800|44.9025|44.6750|44.8975|1426057|0.1175|0.0050|0.1050|BULLISH
XLE|2025-11-19 17:30|44.8950|45.0750|44.7950|44.9951|1023528|0.1001|0.0799|0.1000|BULLISH
XLE|2025-11-19 18:30|44.9975|45.0825|44.8025|44.8425|1158818|0.1550|0.0850|0.0400|BEARISH
XLE|2025-11-19 19:30|44.8425|44.9700|44.7125|44.9500|1970649|0.1075|0.0200|0.1300|BULLISH
XLE|2025-11-19 20:30|44.9450|45.0250|44.8900|44.9400|3814944|0.0050|0.0800|0.0500|BEARISH
XLE|2025-11-20 14:30|45.1700|45.6800|45.0650|45.6750|3890903|0.5050|0.0050|0.1050|BULLISH
XLE|2025-11-20 15:30|45.6800|45.7825|45.3475|45.3800|2743845|0.3000|0.1025|0.0325|BEARISH
XLE|2025-11-20 16:30|45.3750|45.3925|44.8375|44.8625|3811090|0.5125|0.0175|0.0250|BEARISH
XLE|2025-11-20 17:30|44.8525|45.0325|44.6400|44.7900|2041732|0.0625|0.1800|0.1500|BEARISH
XLE|2025-11-20 18:30|44.7850|44.8250|44.4500|44.6725|1521217|0.1125|0.0400|0.2225|BEARISH
XLE|2025-11-20 19:30|44.6625|44.7425|44.5375|44.6850|1117069|0.0225|0.0575|0.1250|BULLISH
XLE|2025-11-20 20:30|44.6875|44.7050|44.3950|44.4200|4386032|0.2675|0.0175|0.0250|BEARISH
XLE|2025-11-21 14:30|44.5050|44.5050|44.0350|44.2925|5252209|0.2125|0.0000|0.2575|BEARISH
XLE|2025-11-21 15:30|44.2900|44.5000|44.0900|44.4950|3046646|0.2050|0.0050|0.2000|BULLISH
XLE|2025-11-21 16:30|44.4925|44.8500|44.4600|44.8125|2026919|0.3200|0.0375|0.0325|BULLISH
XLE|2025-11-21 17:30|44.8125|44.8725|44.5950|44.6550|1697162|0.1575|0.0600|0.0600|BEARISH
XLE|2025-11-21 18:30|44.6500|44.9050|44.6250|44.8625|1470117|0.2125|0.0425|0.0250|BULLISH
XLE|2025-11-21 19:30|44.8650|44.8775|44.6390|44.6400|1780499|0.2250|0.0125|0.0009|BEARISH
XLE|2025-11-21 20:30|44.6400|44.7900|44.6150|44.7100|3300478|0.0700|0.0800|0.0250|BULLISH
XLE|2025-11-24 14:30|44.6600|44.6600|43.8950|44.3513|5251410|0.3087|0.0000|0.4563|BEARISH
XLE|2025-11-24 15:30|44.3500|44.5700|44.3275|44.4350|2489809|0.0850|0.1350|0.0225|BULLISH
XLE|2025-11-24 16:30|44.4350|44.5250|44.3825|44.4775|1408449|0.0425|0.0475|0.0525|BULLISH
XLE|2025-11-24 17:30|44.4750|44.6300|44.4475|44.5200|1106108|0.0450|0.1100|0.0275|BULLISH
XLE|2025-11-24 18:30|44.5200|44.5775|44.4225|44.4475|1290879|0.0725|0.0575|0.0250|BEARISH
XLE|2025-11-24 19:30|44.4500|44.5550|44.3650|44.5250|1758234|0.0750|0.0300|0.0850|BULLISH
XLE|2025-11-24 20:30|44.5225|44.7250|44.5175|44.5725|2794387|0.0500|0.1525|0.0050|BULLISH
XLE|2025-11-25 14:30|44.2350|44.4800|43.9375|44.1400|4286426|0.0950|0.2450|0.2025|BEARISH
XLE|2025-11-25 15:30|44.1350|44.3850|44.1200|44.2950|1843001|0.1600|0.0900|0.0150|BULLISH
XLE|2025-11-25 16:30|44.2950|44.3325|44.1950|44.2550|1106298|0.0400|0.0375|0.0600|BEARISH
XLE|2025-11-25 17:30|44.2500|44.3775|44.2025|44.3150|2017456|0.0650|0.0625|0.0475|BULLISH
XLE|2025-11-25 18:30|44.3175|44.4175|44.3050|44.3825|939591|0.0650|0.0350|0.0125|BULLISH
XLE|2025-11-25 19:30|44.3875|44.4150|44.2373|44.3750|1250949|0.0125|0.0275|0.1378|BEARISH
XLE|2025-11-25 20:30|44.3750|44.4228|44.2850|44.3050|2633554|0.0700|0.0478|0.0200|BEARISH
XLE|2025-11-26 14:30|44.2950|44.7250|44.2550|44.7106|2339709|0.4156|0.0144|0.0400|BULLISH
XLE|2025-11-26 15:30|44.7150|44.8550|44.5750|44.8100|2101364|0.0950|0.0450|0.1400|BULLISH
XLE|2025-11-26 16:30|44.8100|44.9150|44.7550|44.8175|1142542|0.0075|0.0975|0.0550|BULLISH
XLE|2025-11-26 17:30|44.8175|44.8875|44.7350|44.8750|831225|0.0575|0.0125|0.0825|BULLISH
XLE|2025-11-26 18:30|44.8750|44.9179|44.7225|44.8950|1177543|0.0200|0.0229|0.1525|BULLISH
XLE|2025-11-26 19:30|44.8950|44.9575|44.8425|44.8605|1449478|0.0345|0.0625|0.0180|BEARISH
XLE|2025-11-26 20:30|44.8600|44.8600|44.6300|44.6300|3403328|0.2300|0.0000|0.0000|BEARISH
XLE|2025-11-28 14:30|44.6650|45.2950|44.6000|45.2300|2428385|0.5650|0.0650|0.0650|BULLISH
XLE|2025-11-28 15:30|45.2325|45.4175|45.2325|45.3650|1312314|0.1325|0.0525|0.0000|BULLISH
XLE|2025-11-28 16:30|45.3650|45.4132|45.3075|45.3275|906278|0.0375|0.0482|0.0200|BEARISH
XLE|2025-11-28 18:00|45.3250|45.4200|44.6400|45.3400|0|0.0150|0.0800|0.6850|BULLISH
XLE|2025-12-01 14:30|45.2900|45.9025|45.2550|45.7825|4423199|0.4925|0.1200|0.0350|BULLISH
XLE|2025-12-01 15:30|45.7825|45.8600|45.6725|45.7150|2005325|0.0675|0.0775|0.0425|BEARISH
XLE|2025-12-01 16:30|45.7125|45.7575|45.6800|45.7075|1551555|0.0050|0.0450|0.0275|BEARISH
XLE|2025-12-01 17:30|45.7050|45.8000|45.6300|45.7644|1087582|0.0594|0.0356|0.0750|BULLISH
XLE|2025-12-01 18:30|45.7650|45.9100|45.7175|45.7275|1168640|0.0375|0.1450|0.0100|BEARISH
XLE|2025-12-01 19:30|45.7250|45.7750|45.6800|45.7125|1413729|0.0125|0.0500|0.0325|BEARISH
XLE|2025-12-01 20:30|45.7150|45.7325|45.6200|45.6700|2952909|0.0450|0.0175|0.0500|BEARISH
XLE|2025-12-02 14:30|45.5900|45.5900|44.8425|44.9900|5572074|0.6000|0.0000|0.1475|BEARISH
XLE|2025-12-02 15:30|44.9875|45.2350|44.9875|45.1050|2066605|0.1175|0.1300|0.0000|BULLISH
XLE|2025-12-02 16:30|45.1000|45.1850|45.0050|45.1275|1263678|0.0275|0.0575|0.0950|BULLISH
XLE|2025-12-02 17:30|45.1300|45.1475|45.0000|45.0925|837801|0.0375|0.0175|0.0925|BEARISH
XLE|2025-12-02 18:30|45.0950|45.1300|44.9675|45.0150|1640970|0.0800|0.0350|0.0475|BEARISH
XLE|2025-12-02 19:30|45.0100|45.0925|44.9725|45.0556|1480664|0.0457|0.0368|0.0375|BULLISH
XLE|2025-12-02 20:30|45.0555|45.1800|45.0475|45.0625|2981844|0.0070|0.1175|0.0080|BULLISH
XLE|2025-12-03 14:30|45.3750|45.7100|45.3100|45.6350|2862092|0.2600|0.0750|0.0650|BULLISH
XLE|2025-12-03 15:30|45.6350|45.8150|45.5921|45.7550|1603647|0.1200|0.0600|0.0429|BULLISH
XLE|2025-12-03 16:30|45.7575|45.8925|45.6400|45.8925|1635921|0.1350|0.0000|0.1175|BULLISH
XLE|2025-12-03 17:30|45.8950|45.9550|45.8750|45.9400|892909|0.0450|0.0150|0.0200|BULLISH
XLE|2025-12-03 18:30|45.9400|45.9700|45.8793|45.9155|1411104|0.0245|0.0300|0.0362|BEARISH
XLE|2025-12-03 19:30|45.9225|45.9950|45.8875|45.9050|1763393|0.0175|0.0725|0.0175|BEARISH
XLE|2025-12-03 20:30|45.9050|45.9650|45.8550|45.9150|3988961|0.0100|0.0500|0.0500|BULLISH
XLE|2025-12-04 14:30|45.8900|46.1550|45.8225|45.9050|3135110|0.0150|0.2500|0.0675|BULLISH
XLE|2025-12-04 15:30|45.9100|46.0700|45.7550|46.0350|1952025|0.1250|0.0350|0.1550|BULLISH
XLE|2025-12-04 16:30|46.0400|46.1350|46.0000|46.1050|1185740|0.0650|0.0300|0.0400|BULLISH
XLE|2025-12-04 17:30|46.1025|46.1800|46.0750|46.1750|676361|0.0725|0.0050|0.0275|BULLISH
XLE|2025-12-04 18:30|46.1725|46.1825|45.9425|45.9900|780522|0.1825|0.0100|0.0475|BEARISH
XLE|2025-12-04 19:30|45.9900|46.0850|45.9325|46.0250|918989|0.0350|0.0600|0.0575|BULLISH
XLE|2025-12-04 20:30|46.0250|46.1300|45.9950|46.1200|2692383|0.0950|0.0100|0.0300|BULLISH
XLE|2025-12-05 14:30|46.0300|46.4700|46.0290|46.3850|3702231|0.3550|0.0850|0.0010|BULLISH
XLE|2025-12-05 15:30|46.3850|46.6600|46.3700|46.5300|3619489|0.1450|0.1300|0.0150|BULLISH
XLE|2025-12-05 16:30|46.5300|46.5300|46.3101|46.4200|2420023|0.1100|0.0000|0.1099|BEARISH
XLE|2025-12-05 17:30|46.4280|46.4469|46.2800|46.3650|2015281|0.0630|0.0189|0.0850|BEARISH
XLE|2025-12-05 18:30|46.3650|46.3800|46.2350|46.2400|1547677|0.1250|0.0150|0.0050|BEARISH
XLE|2025-12-05 19:30|46.2450|46.3100|46.2200|46.2750|2271212|0.0300|0.0350|0.0250|BULLISH
XLE|2025-12-05 20:30|46.2700|46.2700|45.9100|45.9200|4970615|0.3500|0.0000|0.0100|BEARISH
XLE|2025-12-08 14:30|45.6600|45.9200|45.3250|45.6450|5613906|0.0150|0.2600|0.3200|BEARISH
XLE|2025-12-08 15:30|45.6400|45.7500|45.4200|45.6150|2657998|0.0250|0.1100|0.1950|BEARISH
XLE|2025-12-08 16:30|45.6100|45.6400|45.4450|45.4800|2834021|0.1300|0.0300|0.0350|BEARISH
XLE|2025-12-08 17:30|45.4800|45.5400|45.3150|45.3250|2751319|0.1550|0.0600|0.0100|BEARISH
XLE|2025-12-08 18:30|45.3210|45.4250|45.2700|45.3650|2570185|0.0440|0.0600|0.0510|BULLISH
XLE|2025-12-08 19:30|45.3638|45.4650|45.3400|45.3550|1947940|0.0088|0.1012|0.0150|BEARISH
XLE|2025-12-08 20:30|45.3500|45.4500|45.3400|45.4400|7595795|0.0900|0.0100|0.0100|BULLISH
XLE|2025-12-09 14:30|45.5000|46.0650|45.4600|45.7900|6117690|0.2900|0.2750|0.0400|BULLISH
XLE|2025-12-09 15:30|45.7900|46.0450|45.6801|45.9700|2729916|0.1800|0.0750|0.1099|BULLISH
XLE|2025-12-09 16:30|45.9800|46.0800|45.9350|45.9699|2338688|0.0101|0.1000|0.0349|BEARISH
XLE|2025-12-09 17:30|45.9700|46.0050|45.7550|45.7900|1609497|0.1800|0.0350|0.0350|BEARISH
XLE|2025-12-09 18:30|45.7950|45.8400|45.6850|45.7350|1678990|0.0600|0.0450|0.0500|BEARISH
XLE|2025-12-09 19:30|45.7400|45.8090|45.7150|45.7600|1725123|0.0200|0.0490|0.0250|BULLISH
XLE|2025-12-09 20:30|45.7500|45.7700|45.6650|45.6950|3948609|0.0550|0.0200|0.0300|BEARISH
XLE|2025-12-10 14:30|45.8400|45.9100|45.6250|45.7500|4383515|0.0900|0.0700|0.1250|BEARISH
XLE|2025-12-10 15:30|45.7450|46.0058|45.6400|45.8800|3915835|0.1350|0.1258|0.1050|BULLISH
XLE|2025-12-10 16:30|45.8800|45.9350|45.7900|45.8850|1978798|0.0050|0.0500|0.0900|BULLISH
XLE|2025-12-10 17:30|45.8900|46.0000|45.8412|45.9050|2206678|0.0150|0.0950|0.0488|BULLISH
XLE|2025-12-10 18:30|45.9050|45.9750|45.7632|45.9750|3319595|0.0700|0.0000|0.1418|BULLISH
XLE|2025-12-10 19:30|45.9750|46.2650|45.9700|46.2050|3828586|0.2300|0.0600|0.0050|BULLISH
XLE|2025-12-10 20:30|46.2000|46.2500|46.1400|46.1900|5129422|0.0100|0.0500|0.0500|BEARISH
XLE|2025-12-11 14:30|45.9000|46.2297|45.8400|46.1700|5014924|0.2700|0.0597|0.0600|BULLISH
XLE|2025-12-11 15:30|46.1745|46.2199|45.9400|45.9999|5741163|0.1746|0.0454|0.0599|BEARISH
XLE|2025-12-11 16:30|45.9950|46.2450|45.9600|46.1950|2077748|0.2000|0.0500|0.0350|BULLISH
XLE|2025-12-11 17:30|46.1950|46.2200|46.0000|46.0050|1477510|0.1900|0.0250|0.0050|BEARISH
XLE|2025-12-11 18:30|46.0100|46.0600|45.8500|45.9100|2637579|0.1000|0.0500|0.0600|BEARISH
XLE|2025-12-11 19:30|45.9100|46.0100|45.8701|45.9200|2906575|0.0100|0.0900|0.0399|BULLISH
XLE|2025-12-11 20:30|45.9250|45.9800|45.8900|45.9700|4554262|0.0450|0.0100|0.0350|BULLISH
XLE|2025-12-12 14:30|46.0450|46.2350|45.6150|45.6200|4099497|0.4250|0.1900|0.0050|BEARISH
XLE|2025-12-12 15:30|45.6100|45.7800|45.4050|45.4650|4580213|0.1450|0.1700|0.0600|BEARISH
XLE|2025-12-12 16:30|45.4600|45.7200|45.4000|45.6050|4247918|0.1450|0.1150|0.0600|BULLISH
XLE|2025-12-12 17:30|45.6100|45.6687|45.5500|45.6150|2019577|0.0050|0.0537|0.0600|BULLISH
XLE|2025-12-12 18:30|45.6100|45.6150|45.3900|45.4150|3244705|0.1950|0.0050|0.0250|BEARISH
XLE|2025-12-12 19:30|45.4150|45.5900|45.4150|45.5500|3250476|0.1350|0.0400|0.0000|BULLISH
XLE|2025-12-12 20:30|45.5500|45.6100|45.4900|45.5300|7740809|0.0200|0.0600|0.0400|BEARISH
XLE|2025-12-15 14:30|45.6100|45.6100|45.0111|45.1050|6041003|0.5050|0.0000|0.0939|BEARISH
XLE|2025-12-15 15:30|45.1050|45.1750|44.9900|45.0300|3387846|0.0750|0.0700|0.0400|BEARISH
XLE|2025-12-15 16:30|45.0350|45.0450|44.8300|44.8550|3727637|0.1800|0.0100|0.0250|BEARISH
XLE|2025-12-15 17:30|44.8500|44.9551|44.8200|44.8950|2353185|0.0450|0.0601|0.0300|BULLISH
XLE|2025-12-15 18:30|44.8900|45.0200|44.8600|44.9750|1616592|0.0850|0.0450|0.0300|BULLISH
XLE|2025-12-15 19:30|44.9750|45.1250|44.9700|45.1050|2094996|0.1300|0.0200|0.0050|BULLISH
XLE|2025-12-15 20:30|45.1050|45.2200|45.0700|45.1900|6176558|0.0850|0.0300|0.0350|BULLISH
XLE|2025-12-16 14:30|44.8300|44.8500|43.9900|44.0600|9559746|0.7700|0.0200|0.0700|BEARISH
XLE|2025-12-16 15:30|44.0600|44.1750|44.0100|44.0400|6328933|0.0200|0.1150|0.0300|BEARISH
XLE|2025-12-16 16:30|44.0300|44.1373|43.9300|43.9700|5948848|0.0600|0.1073|0.0400|BEARISH
XLE|2025-12-16 17:30|43.9600|43.9982|43.7700|43.8901|4725736|0.0699|0.0382|0.1201|BEARISH
XLE|2025-12-16 18:30|43.9000|44.0400|43.8250|43.8742|3650652|0.0258|0.1400|0.0492|BEARISH
XLE|2025-12-16 19:30|43.8800|43.9500|43.8000|43.9401|4984693|0.0601|0.0099|0.0800|BULLISH
XLE|2025-12-16 20:30|43.9400|43.9800|43.8100|43.8200|10874766|0.1200|0.0400|0.0100|BEARISH
XLE|2025-12-17 14:30|44.1300|44.3700|44.0600|44.2500|8853986|0.1200|0.1200|0.0700|BULLISH
XLE|2025-12-17 15:30|44.2500|44.4400|44.1300|44.3600|5586010|0.1100|0.0800|0.1200|BULLISH
XLE|2025-12-17 16:30|44.3600|44.4000|44.2710|44.3550|3297865|0.0050|0.0400|0.0840|BEARISH
XLE|2025-12-17 17:30|44.3550|44.4500|44.3200|44.3500|2411329|0.0050|0.0950|0.0300|BEARISH
XLE|2025-12-17 18:30|44.3450|44.5850|44.3350|44.5100|3104034|0.1650|0.0750|0.0100|BULLISH
XLE|2025-12-17 19:30|44.5050|44.7400|44.4700|44.7100|5652066|0.2050|0.0300|0.0350|BULLISH
XLE|2025-12-17 20:30|44.7000|44.8800|44.6950|44.7900|12681120|0.0900|0.0900|0.0050|BULLISH
XLE|2025-12-18 14:30|44.6500|44.7100|44.2900|44.5912|6307453|0.0588|0.0600|0.3012|BEARISH
XLE|2025-12-18 15:30|44.6000|44.6200|44.2750|44.4400|3512151|0.1600|0.0200|0.1650|BEARISH
XLE|2025-12-18 16:30|44.4350|44.4862|44.0650|44.1050|3194077|0.3300|0.0512|0.0400|BEARISH
XLE|2025-12-18 17:30|44.1001|44.2600|44.0850|44.2200|3082717|0.1199|0.0400|0.0151|BULLISH
XLE|2025-12-18 18:30|44.2200|44.2700|44.0650|44.0850|2494148|0.1350|0.0500|0.0200|BEARISH
XLE|2025-12-18 19:30|44.0850|44.1700|43.9800|44.1550|3354507|0.0700|0.0150|0.1050|BULLISH
XLE|2025-12-18 20:30|44.1550|44.2100|44.0850|44.1200|6339165|0.0350|0.0550|0.0350|BEARISH
XLE|2025-12-19 14:30|44.2500|44.5300|44.1800|44.4150|6970712|0.1650|0.1150|0.0700|BULLISH
XLE|2025-12-19 15:30|44.4100|44.4550|44.2900|44.3450|2827402|0.0650|0.0450|0.0550|BEARISH
XLE|2025-12-19 16:30|44.3400|44.3800|44.2670|44.3167|3081371|0.0233|0.0400|0.0497|BEARISH
XLE|2025-12-19 17:30|44.3150|44.3300|44.2400|44.2446|2719030|0.0704|0.0150|0.0046|BEARISH
XLE|2025-12-19 18:30|44.2500|44.2500|44.0950|44.1450|2987608|0.1050|0.0000|0.0500|BEARISH
XLE|2025-12-19 19:30|44.1400|44.2100|44.1200|44.1300|3364147|0.0100|0.0700|0.0100|BEARISH
XLE|2025-12-19 20:30|44.1300|44.1600|44.0250|44.1400|7751196|0.0100|0.0200|0.1050|BULLISH
XLE|2025-12-22 14:30|44.1400|44.4850|44.0900|44.2650|6524359|0.1250|0.2200|0.0500|BULLISH
XLE|2025-12-22 15:30|44.2650|44.2800|44.1400|44.2250|3099690|0.0400|0.0150|0.0850|BEARISH
XLE|2025-12-22 16:30|44.2300|44.3100|44.1450|44.1600|2783661|0.0700|0.0800|0.0150|BEARISH
XLE|2025-12-22 17:30|44.1535|44.2900|44.1400|44.2550|1529069|0.1015|0.0350|0.0135|BULLISH
XLE|2025-12-22 18:30|44.2550|44.3200|44.1800|44.2350|1448507|0.0200|0.0650|0.0550|BEARISH
XLE|2025-12-22 19:30|44.2400|44.3300|44.2100|44.3150|1891663|0.0750|0.0150|0.0300|BULLISH
XLE|2025-12-22 20:30|44.3150|44.3500|44.2150|44.2150|4164309|0.1000|0.0350|0.0000|BEARISH
XLE|2025-12-23 14:30|44.3700|44.4600|44.2200|44.3450|4827267|0.0250|0.0900|0.1250|BEARISH
XLE|2025-12-23 15:30|44.3500|44.4151|44.3000|44.3550|2026055|0.0050|0.0601|0.0500|BULLISH
XLE|2025-12-23 16:30|44.3548|44.3750|44.2800|44.3427|1748897|0.0121|0.0202|0.0627|BEARISH
XLE|2025-12-23 17:30|44.3450|44.5300|44.3200|44.5101|1820287|0.1651|0.0199|0.0250|BULLISH
XLE|2025-12-23 18:30|44.5150|44.5466|44.4700|44.5250|1582224|0.0100|0.0216|0.0450|BULLISH
XLE|2025-12-23 19:30|44.5250|44.5500|44.4429|44.4850|1615282|0.0400|0.0250|0.0421|BEARISH
XLE|2025-12-23 20:30|44.4850|44.5200|44.4650|44.4900|4184975|0.0050|0.0300|0.0200|BULLISH
XLE|2025-12-24 14:30|44.4150|44.5450|44.3100|44.5156|2781417|0.1006|0.0294|0.1050|BULLISH
XLE|2025-12-24 15:30|44.5150|44.5500|44.4300|44.4950|1636801|0.0200|0.0350|0.0650|BEARISH
XLE|2025-12-24 16:30|44.4900|44.5100|44.4301|44.4950|2226830|0.0050|0.0150|0.0599|BULLISH
XLE|2025-12-24 18:00|44.5000|44.5400|44.3000|44.4100|0|0.0900|0.0400|0.1100|BEARISH
XLE|2025-12-26 14:30|44.3200|44.4350|44.2350|44.3450|3203659|0.0250|0.0900|0.0850|BULLISH
XLE|2025-12-26 15:30|44.3402|44.3700|44.1700|44.1700|2840427|0.1702|0.0298|0.0000|BEARISH
XLE|2025-12-26 16:30|44.1750|44.2000|44.0400|44.0850|1823474|0.0900|0.0250|0.0450|BEARISH
XLE|2025-12-26 17:30|44.0800|44.1100|44.0300|44.0800|1243339|0.0000|0.0300|0.0500|BULLISH
XLE|2025-12-26 18:30|44.0800|44.1200|43.9900|43.9900|2560784|0.0900|0.0400|0.0000|BEARISH
XLE|2025-12-26 19:30|43.9900|44.1300|43.9900|44.1050|1984199|0.1150|0.0250|0.0000|BULLISH
XLE|2025-12-26 20:30|44.1051|44.2300|44.1000|44.2100|3345703|0.1049|0.0200|0.0051|BULLISH
XLE|2025-12-29 14:30|44.5100|44.6400|44.2900|44.5500|5852196|0.0400|0.0900|0.2200|BULLISH
XLE|2025-12-29 15:30|44.5600|44.7400|44.5411|44.5950|4775143|0.0350|0.1450|0.0189|BULLISH
XLE|2025-12-29 16:30|44.6000|44.6850|44.6000|44.6050|3103220|0.0050|0.0800|0.0000|BULLISH
XLE|2025-12-29 17:30|44.6050|44.6600|44.5850|44.6044|2340347|0.0006|0.0550|0.0194|BEARISH
XLE|2025-12-29 18:30|44.6000|44.6500|44.5800|44.6450|2157595|0.0450|0.0050|0.0200|BULLISH
XLE|2025-12-29 19:30|44.6500|44.7150|44.6500|44.6750|2689936|0.0250|0.0400|0.0000|BULLISH
XLE|2025-12-29 20:30|44.6750|44.7000|44.5750|44.6300|5146238|0.0450|0.0250|0.0550|BEARISH
XLE|2025-12-30 14:30|44.8000|45.0884|44.8000|44.8650|4972268|0.0650|0.2234|0.0000|BULLISH
XLE|2025-12-30 15:30|44.8700|44.9000|44.8100|44.8350|2517153|0.0350|0.0300|0.0250|BEARISH
