Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SO|2025-09-08 19:30|90.7200|90.9700|90.6050|90.8600|664946|0.1400|0.1100|0.1150|BULLISH
SO|2025-09-09 13:30|90.7100|91.0400|90.5300|90.9000|366514|0.1900|0.1400|0.1800|BULLISH
SO|2025-09-09 14:30|90.8900|91.0400|90.7000|90.9500|359318|0.0600|0.0900|0.1900|BULLISH
SO|2025-09-09 15:30|90.9600|91.1400|90.9400|91.1300|262861|0.1700|0.0100|0.0200|BULLISH
SO|2025-09-09 16:30|91.1300|91.2300|91.0400|91.1600|266519|0.0300|0.0700|0.0900|BULLISH
SO|2025-09-09 17:30|91.1700|91.4950|91.1700|91.4200|353597|0.2500|0.0750|0.0000|BULLISH
SO|2025-09-09 18:30|91.4300|91.4500|91.1600|91.2000|273565|0.2300|0.0200|0.0400|BEARISH
SO|2025-09-09 19:30|91.2000|91.3750|91.0900|91.2200|444565|0.0200|0.1550|0.1100|BULLISH
SO|2025-09-10 13:30|91.1000|91.4900|90.7200|91.4100|402972|0.3100|0.0800|0.3800|BULLISH
SO|2025-09-10 14:30|91.4000|91.4000|91.1300|91.2600|235107|0.1400|0.0000|0.1300|BEARISH
SO|2025-09-10 15:30|91.2628|91.5750|91.2550|91.3201|324897|0.0573|0.2549|0.0078|BULLISH
SO|2025-09-10 16:30|91.3300|91.6200|91.3200|91.5450|277650|0.2150|0.0750|0.0100|BULLISH
SO|2025-09-10 17:30|91.5400|91.6250|91.3750|91.4200|413649|0.1200|0.0850|0.0450|BEARISH
SO|2025-09-10 18:30|91.4150|91.6700|91.4001|91.6250|430257|0.2100|0.0450|0.0149|BULLISH
SO|2025-09-10 19:30|91.6300|91.6600|91.4450|91.5550|779283|0.0750|0.0300|0.1100|BEARISH
SO|2025-09-11 13:30|91.5500|91.8300|91.2203|91.7800|433231|0.2300|0.0500|0.3297|BULLISH
SO|2025-09-11 14:30|91.7700|91.9400|91.6100|91.7500|310384|0.0200|0.1700|0.1400|BEARISH
SO|2025-09-11 15:30|91.7700|91.8350|91.5100|91.8100|460974|0.0400|0.0250|0.2600|BULLISH
SO|2025-09-11 16:30|91.8000|91.9000|91.6600|91.7250|217066|0.0750|0.1000|0.0650|BEARISH
SO|2025-09-11 17:30|91.7201|92.0100|91.7000|91.8600|348641|0.1399|0.1500|0.0201|BULLISH
SO|2025-09-11 18:30|91.8700|92.0050|91.7600|91.9200|494031|0.0500|0.0850|0.1100|BULLISH
SO|2025-09-11 19:30|91.9200|92.1400|91.8700|92.1400|718475|0.2200|0.0000|0.0500|BULLISH
SO|2025-09-12 13:30|91.8800|92.3100|91.7200|92.1750|474666|0.2950|0.1350|0.1600|BULLISH
SO|2025-09-12 14:30|92.1700|92.4300|91.9750|92.0300|493474|0.1400|0.2600|0.0550|BEARISH
SO|2025-09-12 15:30|92.0300|92.1100|91.8700|92.1000|305705|0.0700|0.0100|0.1600|BULLISH
SO|2025-09-12 16:30|92.1000|92.1100|91.7700|91.9500|263665|0.1500|0.0100|0.1800|BEARISH
SO|2025-09-12 17:30|91.9600|92.1500|91.9201|92.0400|305191|0.0800|0.1100|0.0399|BULLISH
SO|2025-09-12 18:30|92.0400|92.3950|92.0300|92.3900|331484|0.3500|0.0050|0.0100|BULLISH
SO|2025-09-12 19:30|92.4000|92.4350|92.2150|92.2600|759836|0.1400|0.0350|0.0450|BEARISH
SO|2025-09-15 13:30|92.0100|92.1800|91.5600|91.8650|520327|0.1450|0.1700|0.3050|BEARISH
SO|2025-09-15 14:30|91.8650|92.3050|91.8050|92.1400|417753|0.2750|0.1650|0.0600|BULLISH
SO|2025-09-15 15:30|92.1400|92.4000|92.0900|92.1500|270960|0.0100|0.2500|0.0500|BULLISH
SO|2025-09-15 16:30|92.1500|92.2250|91.9600|92.0300|249189|0.1200|0.0750|0.0700|BEARISH
SO|2025-09-15 17:30|92.0336|92.2300|91.9650|92.2300|199524|0.1964|0.0000|0.0686|BULLISH
SO|2025-09-15 18:30|92.2400|92.2550|92.0600|92.2134|419934|0.0266|0.0150|0.1534|BEARISH
SO|2025-09-15 19:30|92.2100|92.3950|92.1600|92.3000|817309|0.0900|0.0950|0.0500|BULLISH
SO|2025-09-16 13:30|92.1000|92.3200|91.7300|91.7450|755865|0.3550|0.2200|0.0150|BEARISH
SO|2025-09-16 14:30|91.7500|92.1150|91.7200|91.9200|464482|0.1700|0.1950|0.0300|BULLISH
SO|2025-09-16 15:30|91.9300|92.0150|91.8300|91.9100|336248|0.0200|0.0850|0.0800|BEARISH
SO|2025-09-16 16:30|91.9100|92.0000|91.7950|91.9750|351100|0.0650|0.0250|0.1150|BULLISH
SO|2025-09-16 17:30|91.9800|92.0000|91.7250|91.8600|499273|0.1200|0.0200|0.1350|BEARISH
SO|2025-09-16 18:30|91.8650|91.9500|91.6300|91.6300|1021374|0.2350|0.0850|0.0000|BEARISH
SO|2025-09-16 19:30|91.6400|91.6750|91.3500|91.3850|1649269|0.2550|0.0350|0.0350|BEARISH
SO|2025-09-17 13:30|91.5900|92.0450|91.4400|91.6950|511852|0.1050|0.3500|0.1500|BULLISH
SO|2025-09-17 14:30|91.6800|92.0500|91.6400|91.9800|323073|0.3000|0.0700|0.0400|BULLISH
SO|2025-09-17 15:30|91.9700|92.0100|91.7350|91.7700|268908|0.2000|0.0400|0.0350|BEARISH
SO|2025-09-17 16:30|91.7800|91.7800|91.5000|91.6150|276293|0.1650|0.0000|0.1150|BEARISH
SO|2025-09-17 17:30|91.6150|92.0575|91.5050|91.7750|652628|0.1600|0.2825|0.1100|BULLISH
SO|2025-09-17 18:30|91.7900|91.8500|91.5800|91.6300|628935|0.1600|0.0600|0.0500|BEARISH
SO|2025-09-17 19:30|91.6400|91.7250|91.4000|91.6100|860448|0.0300|0.0850|0.2100|BEARISH
SO|2025-09-18 13:30|90.7700|91.6600|90.7100|91.3650|656434|0.5950|0.2950|0.0600|BULLISH
SO|2025-09-18 14:30|91.3800|91.4450|91.0100|91.3500|1065694|0.0300|0.0650|0.3400|BEARISH
SO|2025-09-18 15:30|91.3400|91.5650|91.2801|91.4950|852415|0.1550|0.0700|0.0599|BULLISH
SO|2025-09-18 16:30|91.4989|91.6950|91.4301|91.4900|312401|0.0089|0.1961|0.0599|BEARISH
SO|2025-09-18 17:30|91.5000|91.7100|91.4700|91.6150|478854|0.1150|0.0950|0.0300|BULLISH
SO|2025-09-18 18:30|91.6300|91.8050|91.4750|91.7850|662097|0.1550|0.0200|0.1550|BULLISH
SO|2025-09-18 19:30|91.7900|91.8800|91.4500|91.4500|1060230|0.3400|0.0900|0.0000|BEARISH
SO|2025-09-19 13:30|91.0400|91.5050|90.7000|91.1300|2060771|0.0900|0.3750|0.3400|BULLISH
SO|2025-09-19 14:30|91.1350|91.2550|90.3450|90.6800|965601|0.4550|0.1200|0.3350|BEARISH
SO|2025-09-19 15:30|90.6650|91.0100|90.6150|90.9400|517058|0.2750|0.0700|0.0500|BULLISH
SO|2025-09-19 16:30|90.9400|91.6400|90.8800|91.6300|719929|0.6900|0.0100|0.0600|BULLISH
SO|2025-09-19 17:30|91.6250|92.0950|91.5400|91.9300|699949|0.3050|0.1650|0.0850|BULLISH
SO|2025-09-19 18:30|91.9250|92.1850|91.8600|92.0950|511553|0.1700|0.0900|0.0650|BULLISH
SO|2025-09-19 19:30|92.1000|92.3000|91.8150|91.8200|877700|0.2800|0.2000|0.0050|BEARISH
SO|2025-09-22 13:30|91.8800|92.0000|91.6250|91.9500|444419|0.0700|0.0500|0.2550|BULLISH
SO|2025-09-22 14:30|91.9400|92.0150|91.6650|91.9800|360420|0.0400|0.0350|0.2750|BULLISH
SO|2025-09-22 15:30|91.9750|92.0900|91.7900|91.9800|516402|0.0050|0.1100|0.1850|BULLISH
SO|2025-09-22 16:30|91.9600|92.4900|91.8350|92.4400|505958|0.4800|0.0500|0.1250|BULLISH
SO|2025-09-22 17:30|92.4550|92.4550|92.2200|92.3400|488265|0.1150|0.0000|0.1200|BEARISH
SO|2025-09-22 18:30|92.3400|92.5100|92.3250|92.4050|499211|0.0650|0.1050|0.0150|BULLISH
SO|2025-09-22 19:30|92.4100|92.5750|92.3200|92.3500|1148205|0.0600|0.1650|0.0300|BEARISH
SO|2025-09-23 13:30|92.3125|92.9200|92.1600|92.4173|620087|0.1048|0.5027|0.1525|BULLISH
SO|2025-09-23 14:30|92.4100|92.9100|92.2950|92.7900|342231|0.3800|0.1200|0.1150|BULLISH
SO|2025-09-23 15:30|92.7950|92.9650|92.7500|92.8700|298555|0.0750|0.0950|0.0450|BULLISH
SO|2025-09-23 16:30|92.8600|93.1900|92.7300|93.1250|363921|0.2650|0.0650|0.1300|BULLISH
SO|2025-09-23 17:30|93.1250|93.5200|93.0250|93.4800|327433|0.3550|0.0400|0.1000|BULLISH
SO|2025-09-23 18:30|93.4750|93.5900|93.4100|93.5200|753284|0.0450|0.0700|0.0650|BULLISH
SO|2025-09-23 19:30|93.5300|93.7200|93.5210|93.7100|831113|0.1800|0.0100|0.0090|BULLISH
SO|2025-09-24 13:30|93.6100|93.9400|93.1600|93.5600|549328|0.0500|0.3300|0.4000|BEARISH
SO|2025-09-24 14:30|93.5500|93.9900|93.5400|93.7350|392913|0.1850|0.2550|0.0100|BULLISH
SO|2025-09-24 15:30|93.7500|94.2800|93.7200|94.2098|310925|0.4598|0.0702|0.0300|BULLISH
SO|2025-09-24 16:30|94.2010|94.3700|94.1150|94.3500|345446|0.1490|0.0200|0.0860|BULLISH
SO|2025-09-24 17:30|94.3500|94.4100|94.0800|94.1400|440092|0.2100|0.0600|0.0600|BEARISH
SO|2025-09-24 18:30|94.1300|94.2299|93.8500|94.1102|422192|0.0198|0.0999|0.2602|BEARISH
SO|2025-09-24 19:30|94.1300|94.4300|94.1300|94.3850|916959|0.2550|0.0450|0.0000|BULLISH
SO|2025-09-25 13:30|94.5900|95.0605|94.2300|94.6000|1073499|0.0100|0.4605|0.3600|BULLISH
SO|2025-09-25 14:30|94.6100|94.6100|93.8650|93.9500|628092|0.6600|0.0000|0.0850|BEARISH
SO|2025-09-25 15:30|93.9300|93.9850|93.7150|93.7300|498203|0.2000|0.0550|0.0150|BEARISH
SO|2025-09-25 16:30|93.7300|94.0100|93.6700|93.7750|386004|0.0450|0.2350|0.0600|BULLISH
SO|2025-09-25 17:30|93.7700|93.8300|93.5750|93.6560|555462|0.1140|0.0600|0.0810|BEARISH
SO|2025-09-25 18:30|93.6450|93.9950|93.6450|93.7750|696666|0.1300|0.2200|0.0000|BULLISH
SO|2025-09-25 19:30|93.7600|93.8650|93.6800|93.7100|1323239|0.0500|0.1050|0.0300|BEARISH
SO|2025-09-26 13:30|94.0800|94.6300|93.8300|94.4200|487926|0.3400|0.2100|0.2500|BULLISH
SO|2025-09-26 14:30|94.4100|94.6090|94.2500|94.6090|310482|0.1990|0.0000|0.1600|BULLISH
SO|2025-09-26 15:30|94.6100|94.6700|94.4299|94.4401|425035|0.1699|0.0600|0.0102|BEARISH
SO|2025-09-26 16:30|94.4500|94.4700|94.1700|94.2800|636644|0.1700|0.0200|0.1100|BEARISH
SO|2025-09-26 17:30|94.2700|94.3400|94.0950|94.1538|320876|0.1162|0.0700|0.0588|BEARISH
SO|2025-09-26 18:30|94.1700|94.3250|94.1550|94.2721|591603|0.1021|0.0529|0.0150|BULLISH
SO|2025-09-26 19:30|94.2650|94.5600|94.2600|94.5200|1284790|0.2550|0.0400|0.0050|BULLISH
SO|2025-09-29 13:30|94.5000|94.5300|93.4850|93.5200|521683|0.9800|0.0300|0.0350|BEARISH
SO|2025-09-29 14:30|93.5400|93.9500|93.4500|93.8850|782933|0.3450|0.0650|0.0900|BULLISH
SO|2025-09-29 15:30|93.8850|93.9750|93.6800|93.7300|622325|0.1550|0.0900|0.0500|BEARISH
SO|2025-09-29 16:30|93.7300|93.9400|93.6900|93.7300|796424|0.0000|0.2100|0.0400|BULLISH
SO|2025-09-29 17:30|93.7300|94.0150|93.7050|93.9000|862016|0.1700|0.1150|0.0250|BULLISH
SO|2025-09-29 18:30|93.9000|93.9400|93.7900|93.8800|1238687|0.0200|0.0400|0.0900|BEARISH
SO|2025-09-29 19:30|93.8900|93.9750|93.7350|93.9000|1780330|0.0100|0.0750|0.1550|BULLISH
SO|2025-09-30 13:30|93.8300|94.5100|93.6401|94.4500|1083913|0.6200|0.0600|0.1899|BULLISH
SO|2025-09-30 14:30|94.4500|94.4600|94.0850|94.1050|631287|0.3450|0.0100|0.0200|BEARISH
SO|2025-09-30 15:30|94.1050|94.2750|94.0800|94.1000|684984|0.0050|0.1700|0.0200|BEARISH
SO|2025-09-30 16:30|94.1200|94.7750|94.0750|94.7300|753307|0.6100|0.0450|0.0450|BULLISH
SO|2025-09-30 17:30|94.7200|95.0300|94.6800|94.9650|910620|0.2450|0.0650|0.0400|BULLISH
SO|2025-09-30 18:30|94.9700|95.0300|94.8400|94.8750|643660|0.0950|0.0600|0.0350|BEARISH
SO|2025-09-30 19:30|94.8750|94.8800|94.6700|94.7700|1249271|0.1050|0.0050|0.1000|BEARISH
SO|2025-10-01 13:30|94.9200|95.3800|94.7650|95.1100|505267|0.1900|0.2700|0.1550|BULLISH
SO|2025-10-01 14:30|95.0800|95.2456|94.9400|95.0000|352243|0.0800|0.1656|0.0600|BEARISH
SO|2025-10-01 15:30|95.0000|95.0500|94.7700|94.8150|328376|0.1850|0.0500|0.0450|BEARISH
SO|2025-10-01 16:30|94.8150|94.9600|94.7200|94.9500|274580|0.1350|0.0100|0.0950|BULLISH
SO|2025-10-01 17:30|94.9600|95.0600|94.8850|95.0100|298333|0.0500|0.0500|0.0750|BULLISH
SO|2025-10-01 18:30|95.0050|95.0150|94.6800|94.8200|590683|0.1850|0.0100|0.1400|BEARISH
SO|2025-10-01 19:30|94.8150|94.8900|94.6100|94.7800|997368|0.0350|0.0750|0.1700|BEARISH
SO|2025-10-02 13:30|94.1800|94.5300|93.5250|94.0350|654120|0.1450|0.3500|0.5100|BEARISH
SO|2025-10-02 14:30|94.0400|94.1600|93.8400|94.1150|344051|0.0750|0.0450|0.2000|BULLISH
