Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PHM|2025-12-05 17:30|127.9000|127.9500|127.1400|127.4900|96608|0.4100|0.0500|0.3500|BEARISH
PHM|2025-12-05 18:30|127.4800|127.8150|127.2650|127.4000|90096|0.0800|0.3350|0.1350|BEARISH
PHM|2025-12-05 19:30|127.4000|127.6200|127.0300|127.0350|129578|0.3650|0.2200|0.0050|BEARISH
PHM|2025-12-05 20:30|127.0000|127.1350|126.7604|126.9600|256920|0.0400|0.1350|0.1996|BEARISH
PHM|2025-12-08 14:30|126.3200|126.4500|124.1600|124.8400|177906|1.4800|0.1300|0.6800|BEARISH
PHM|2025-12-08 15:30|124.8500|125.1000|124.3000|124.9800|93725|0.1300|0.1200|0.5500|BULLISH
PHM|2025-12-08 16:30|125.1100|126.1100|124.6300|125.4900|97585|0.3800|0.6200|0.4800|BULLISH
PHM|2025-12-08 17:30|125.5280|125.7800|124.7800|124.8850|92205|0.6430|0.2520|0.1050|BEARISH
PHM|2025-12-08 18:30|124.8850|125.3850|124.7750|124.8200|98633|0.0650|0.5000|0.0450|BEARISH
PHM|2025-12-08 19:30|124.8650|125.1600|124.6600|124.8100|130168|0.0550|0.2950|0.1500|BEARISH
PHM|2025-12-08 20:30|124.7900|124.9750|124.5825|124.9000|333657|0.1100|0.0750|0.2075|BULLISH
PHM|2025-12-09 14:30|123.5000|124.9050|122.8800|124.1500|191938|0.6500|0.7550|0.6200|BULLISH
PHM|2025-12-09 15:30|124.1580|124.9400|123.8800|124.6200|138044|0.4620|0.3200|0.2780|BULLISH
PHM|2025-12-09 16:30|124.6200|124.7800|123.7600|123.9650|194947|0.6550|0.1600|0.2050|BEARISH
PHM|2025-12-09 17:30|123.9700|124.2600|123.2050|124.0550|204824|0.0850|0.2050|0.7650|BULLISH
PHM|2025-12-09 18:30|124.0550|124.1100|123.1000|123.1500|213466|0.9050|0.0550|0.0500|BEARISH
PHM|2025-12-09 19:30|123.1950|123.4900|122.8550|123.1550|142747|0.0400|0.2950|0.3000|BEARISH
PHM|2025-12-09 20:30|123.1100|123.4200|122.9000|123.0500|239631|0.0600|0.3100|0.1500|BEARISH
PHM|2025-12-10 14:30|123.8600|126.3400|123.8600|125.1150|138299|1.2550|1.2250|0.0000|BULLISH
PHM|2025-12-10 15:30|125.2000|125.2000|124.6801|125.1350|91800|0.0650|0.0000|0.4549|BEARISH
PHM|2025-12-10 16:30|125.0900|125.8300|124.7201|125.7500|87757|0.6600|0.0800|0.3699|BULLISH
PHM|2025-12-10 17:30|125.6900|125.7750|125.3800|125.5900|114151|0.1000|0.0850|0.2100|BEARISH
PHM|2025-12-10 18:30|125.6000|128.2200|125.1000|126.5350|234090|0.9350|1.6850|0.5000|BULLISH
PHM|2025-12-10 19:30|126.5600|128.1500|126.1200|127.7300|212157|1.1700|0.4200|0.4400|BULLISH
PHM|2025-12-10 20:30|127.7050|128.0400|127.5800|127.8900|315757|0.1850|0.1500|0.1250|BULLISH
PHM|2025-12-11 14:30|128.5700|130.2200|128.5400|128.7420|150625|0.1720|1.4780|0.0300|BULLISH
PHM|2025-12-11 15:30|128.6850|128.8850|128.3200|128.5200|111506|0.1650|0.2000|0.2000|BEARISH
PHM|2025-12-11 16:30|128.6082|128.9550|128.5750|128.6100|109959|0.0018|0.3450|0.0332|BULLISH
PHM|2025-12-11 17:30|128.5600|128.6950|127.8102|128.1900|108632|0.3700|0.1350|0.3798|BEARISH
PHM|2025-12-11 18:30|128.1900|128.2500|127.4100|127.6450|76809|0.5450|0.0600|0.2350|BEARISH
PHM|2025-12-11 19:30|127.6400|127.9600|127.4600|127.4600|131607|0.1800|0.3200|0.0000|BEARISH
PHM|2025-12-11 20:30|127.5350|127.7400|127.3650|127.6000|261506|0.0650|0.1400|0.1700|BULLISH
PHM|2025-12-12 14:30|127.8400|128.0800|126.7600|126.9100|147496|0.9300|0.2400|0.1500|BEARISH
PHM|2025-12-12 15:30|127.0300|127.3000|126.5100|127.2833|119376|0.2533|0.0167|0.5200|BULLISH
PHM|2025-12-12 16:30|127.2400|127.2400|126.0100|126.1900|107516|1.0500|0.0000|0.1800|BEARISH
PHM|2025-12-12 17:30|126.1300|126.5050|125.9500|125.9850|78508|0.1450|0.3750|0.0350|BEARISH
PHM|2025-12-12 18:30|125.9400|126.3070|125.5750|125.5750|87070|0.3650|0.3670|0.0000|BEARISH
PHM|2025-12-12 19:30|125.6600|126.3000|125.6320|126.2200|123484|0.5600|0.0800|0.0280|BULLISH
PHM|2025-12-12 20:30|126.2200|126.4900|126.0420|126.4400|259935|0.2200|0.0500|0.1780|BULLISH
PHM|2025-12-15 14:30|128.0300|128.1550|126.3000|126.3700|171577|1.6600|0.1250|0.0700|BEARISH
PHM|2025-12-15 15:30|126.3100|126.5221|125.9700|126.2350|112144|0.0750|0.2121|0.2650|BEARISH
PHM|2025-12-15 16:30|126.2300|126.5000|125.8350|126.3300|93420|0.1000|0.1700|0.3950|BULLISH
PHM|2025-12-15 17:30|126.3950|127.0400|126.3000|126.7000|97553|0.3050|0.3400|0.0950|BULLISH
PHM|2025-12-15 18:30|126.7450|126.8500|126.3300|126.5700|106999|0.1750|0.1050|0.2400|BEARISH
PHM|2025-12-15 19:30|126.5000|127.0700|126.4000|126.5800|163159|0.0800|0.4900|0.1000|BULLISH
PHM|2025-12-15 20:30|126.5400|126.9000|126.2350|126.5400|287401|0.0000|0.3600|0.3050|BULLISH
PHM|2025-12-16 14:30|126.7200|127.2500|124.1800|124.4850|190585|2.2350|0.5300|0.3050|BEARISH
PHM|2025-12-16 15:30|124.4900|125.1750|124.2400|124.3750|166467|0.1150|0.6850|0.1350|BEARISH
PHM|2025-12-16 16:30|124.4350|124.5100|123.9300|124.1300|107609|0.3050|0.0750|0.2000|BEARISH
PHM|2025-12-16 17:30|124.1700|124.2300|123.4350|123.9100|124805|0.2600|0.0600|0.4750|BEARISH
PHM|2025-12-16 18:30|123.9400|124.0300|122.5500|123.0000|131236|0.9400|0.0900|0.4500|BEARISH
PHM|2025-12-16 19:30|123.0150|123.9100|122.8950|123.7250|235902|0.7100|0.1850|0.1200|BULLISH
PHM|2025-12-16 20:30|123.7000|124.3900|123.6100|124.3800|524219|0.6800|0.0100|0.0900|BULLISH
PHM|2025-12-17 14:30|122.6000|125.1100|120.5600|124.1700|267359|1.5700|0.9400|2.0400|BULLISH
PHM|2025-12-17 15:30|124.0300|124.4500|122.2600|122.5700|225103|1.4600|0.4200|0.3100|BEARISH
PHM|2025-12-17 16:30|122.6000|123.0000|122.1001|122.5900|124189|0.0100|0.4000|0.4899|BEARISH
PHM|2025-12-17 17:30|122.6400|123.0600|121.9700|122.0200|233652|0.6200|0.4200|0.0500|BEARISH
PHM|2025-12-17 18:30|121.9900|122.7000|121.9900|122.5600|150353|0.5700|0.1400|0.0000|BULLISH
PHM|2025-12-17 19:30|122.6100|122.9050|122.2700|122.5400|273244|0.0700|0.2950|0.2700|BEARISH
PHM|2025-12-17 20:30|122.5700|122.8300|122.3900|122.8000|336856|0.2300|0.0300|0.1800|BULLISH
PHM|2025-12-18 14:30|124.2000|124.8400|123.2600|123.7650|192598|0.4350|0.6400|0.5050|BEARISH
PHM|2025-12-18 15:30|123.8050|124.4300|123.2400|123.4000|746302|0.4050|0.6250|0.1600|BEARISH
PHM|2025-12-18 16:30|123.3800|124.0850|122.0400|122.1600|207415|1.2200|0.7050|0.1200|BEARISH
PHM|2025-12-18 17:30|122.1300|122.9200|122.0500|122.5000|121845|0.3700|0.4200|0.0800|BULLISH
PHM|2025-12-18 18:30|122.5550|122.6800|121.7501|122.0400|137523|0.5150|0.1250|0.2899|BEARISH
PHM|2025-12-18 19:30|121.9800|122.0850|121.1201|121.9200|244064|0.0600|0.1050|0.7999|BEARISH
PHM|2025-12-18 20:30|121.8900|122.1800|121.4400|121.6500|515218|0.2400|0.2900|0.2100|BEARISH
PHM|2025-12-19 14:30|119.9900|120.2100|118.2600|118.8900|545411|1.1000|0.2200|0.6300|BEARISH
PHM|2025-12-19 15:30|118.9100|119.1500|118.1700|118.7000|156313|0.2100|0.2400|0.5300|BEARISH
PHM|2025-12-19 16:30|118.8000|119.0200|118.1600|118.4900|135339|0.3100|0.2200|0.3300|BEARISH
PHM|2025-12-19 17:30|118.4600|119.1000|118.4100|119.0200|175916|0.5600|0.0800|0.0500|BULLISH
PHM|2025-12-19 18:30|118.9800|119.0400|118.5700|118.7050|120682|0.2750|0.0600|0.1350|BEARISH
PHM|2025-12-19 19:30|118.7500|119.2550|118.7300|118.9200|258521|0.1700|0.3350|0.0200|BULLISH
PHM|2025-12-19 20:30|118.8900|119.7700|118.7300|119.7200|470613|0.8300|0.0500|0.1600|BULLISH
PHM|2025-12-22 14:30|119.8000|120.0250|118.8500|119.1950|166375|0.6050|0.2250|0.3450|BEARISH
PHM|2025-12-22 15:30|119.1900|119.7500|119.1000|119.1400|141648|0.0500|0.5600|0.0400|BEARISH
PHM|2025-12-22 16:30|119.1300|119.5800|118.8600|118.9555|87986|0.1745|0.4500|0.0955|BEARISH
PHM|2025-12-22 17:30|118.9450|119.4400|118.7750|119.4000|84149|0.4550|0.0400|0.1700|BULLISH
PHM|2025-12-22 18:30|119.4800|119.4800|118.6500|118.9540|112036|0.5260|0.0000|0.3040|BEARISH
PHM|2025-12-22 19:30|118.9600|119.1900|118.8330|119.0900|123465|0.1300|0.1000|0.1270|BULLISH
PHM|2025-12-22 20:30|119.0900|119.2850|118.7450|119.1200|245115|0.0300|0.1650|0.3450|BULLISH
PHM|2025-12-23 14:30|119.5200|119.6150|117.5700|117.9050|177669|1.6150|0.0950|0.3350|BEARISH
PHM|2025-12-23 15:30|117.9800|118.2800|117.7700|117.8000|181462|0.1800|0.3000|0.0300|BEARISH
PHM|2025-12-23 16:30|117.7700|117.8300|117.1300|117.2500|409697|0.5200|0.0600|0.1200|BEARISH
PHM|2025-12-23 17:30|117.2500|117.4400|116.6000|116.9600|293481|0.2900|0.1900|0.3600|BEARISH
PHM|2025-12-23 18:30|116.9700|117.0000|116.3400|116.6999|867133|0.2701|0.0300|0.3599|BEARISH
PHM|2025-12-23 19:30|116.5900|117.1200|116.3400|117.0600|171450|0.4700|0.0600|0.2500|BULLISH
PHM|2025-12-23 20:30|117.1150|117.3500|116.9650|117.3000|430500|0.1850|0.0500|0.1500|BULLISH
PHM|2025-12-24 14:30|117.0000|118.9950|116.9300|118.8500|218290|1.8500|0.1450|0.0700|BULLISH
PHM|2025-12-24 15:30|118.7550|119.8450|118.2900|119.2900|221961|0.5350|0.5550|0.4650|BULLISH
PHM|2025-12-24 16:30|119.3300|119.7100|119.2201|119.5400|95031|0.2100|0.1700|0.1099|BULLISH
PHM|2025-12-24 18:00|119.5400|119.7500|118.3600|119.3500|0|0.1900|0.2100|0.9900|BEARISH
PHM|2025-12-26 14:30|119.6600|119.9000|118.3000|118.9600|77713|0.7000|0.2400|0.6600|BEARISH
PHM|2025-12-26 15:30|118.9500|118.9500|118.2700|118.4250|82993|0.5250|0.0000|0.1550|BEARISH
PHM|2025-12-26 16:30|118.4200|118.6200|118.1900|118.6200|53253|0.2000|0.0000|0.2300|BULLISH
PHM|2025-12-26 17:30|118.6300|118.6750|118.3050|118.4500|74848|0.1800|0.0450|0.1450|BEARISH
PHM|2025-12-26 18:30|118.4600|118.5600|118.2650|118.4500|71016|0.0100|0.1000|0.1850|BEARISH
PHM|2025-12-26 19:30|118.4800|118.9600|118.3500|118.8500|83412|0.3700|0.1100|0.1300|BULLISH
PHM|2025-12-26 20:30|118.8300|119.2000|118.7300|119.1900|168406|0.3600|0.0100|0.1000|BULLISH
PHM|2025-12-29 14:30|118.0600|119.4732|118.0600|118.7700|100870|0.7100|0.7032|0.0000|BULLISH
PHM|2025-12-29 15:30|118.7650|118.8300|118.3200|118.4500|112201|0.3150|0.0650|0.1300|BEARISH
PHM|2025-12-29 16:30|118.5100|118.7200|118.1500|118.2600|119780|0.2500|0.2100|0.1100|BEARISH
PHM|2025-12-29 17:30|118.1600|118.4250|118.0300|118.4050|85270|0.2450|0.0200|0.1300|BULLISH
PHM|2025-12-29 18:30|118.3900|118.4200|118.0500|118.2000|83415|0.1900|0.0300|0.1500|BEARISH
PHM|2025-12-29 19:30|118.2100|118.7600|118.2050|118.5500|152869|0.3400|0.2100|0.0050|BULLISH
PHM|2025-12-29 20:30|118.5550|118.7300|118.4700|118.6850|246710|0.1300|0.0450|0.0850|BULLISH
PHM|2025-12-30 14:30|118.4200|118.6050|117.3600|117.7300|272420|0.6900|0.1850|0.3700|BEARISH
PHM|2025-12-30 15:30|117.6900|117.8200|117.1900|117.6600|207108|0.0300|0.1300|0.4700|BEARISH
PHM|2025-12-30 16:30|117.7100|117.7100|117.2700|117.5500|163382|0.1600|0.0000|0.2800|BEARISH
PHM|2025-12-30 17:30|117.5000|117.8600|117.5000|117.8600|151231|0.3600|0.0000|0.0000|BULLISH
PHM|2025-12-30 18:30|117.8321|118.1350|117.8001|117.8700|168344|0.0379|0.2650|0.0320|BULLISH
PHM|2025-12-30 19:30|117.8700|118.1200|117.7801|118.0600|216766|0.1900|0.0600|0.0899|BULLISH
PHM|2025-12-30 20:30|118.0600|118.3200|117.9925|118.1100|290053|0.0500|0.2100|0.0675|BULLISH
PHM|2025-12-31 14:30|118.3500|119.0000|117.4600|117.6800|86749|0.6700|0.6500|0.2200|BEARISH
PHM|2025-12-31 15:30|117.8100|117.9900|117.2900|117.4450|59261|0.3650|0.1800|0.1550|BEARISH
PHM|2025-12-31 16:30|117.4750|117.7450|117.3900|117.6700|52795|0.1950|0.0750|0.0850|BULLISH
PHM|2025-12-31 17:30|117.7100|117.8000|117.5250|117.6700|47626|0.0400|0.0900|0.1450|BEARISH
PHM|2025-12-31 18:30|117.7300|117.9700|117.6500|117.7201|54592|0.0099|0.2400|0.0701|BEARISH
PHM|2025-12-31 19:30|117.7100|117.7250|117.1900|117.3700|88260|0.3400|0.0150|0.1800|BEARISH
PHM|2025-12-31 20:30|117.3600|117.6200|117.1900|117.2500|199517|0.1100|0.2600|0.0600|BEARISH
PHM|2026-01-02 14:30|118.4500|118.4500|116.6800|117.4600|146059|0.9900|0.0000|0.7800|BEARISH
PHM|2026-01-02 15:30|117.4500|118.6100|117.3100|118.3950|125562|0.9450|0.2150|0.1400|BULLISH
PHM|2026-01-02 16:30|118.3950|118.9250|118.2400|118.4600|116565|0.0650|0.4650|0.1550|BULLISH
PHM|2026-01-02 17:30|118.5000|118.5400|117.8400|118.0100|100862|0.4900|0.0400|0.1700|BEARISH
PHM|2026-01-02 18:30|118.0100|118.5063|117.8800|118.2600|121235|0.2500|0.2463|0.1300|BULLISH
PHM|2026-01-02 19:30|118.3200|119.0700|118.2600|118.7350|136548|0.4150|0.3350|0.0600|BULLISH
PHM|2026-01-02 20:30|118.6900|119.0800|118.5400|119.0800|302236|0.3900|0.0000|0.1500|BULLISH
PHM|2026-01-05 14:30|118.0100|121.1700|118.0000|120.8400|127247|2.8300|0.3300|0.0100|BULLISH
PHM|2026-01-05 15:30|120.9900|121.0050|119.2400|119.2400|81835|1.7500|0.0150|0.0000|BEARISH
PHM|2026-01-05 16:30|119.3100|120.8300|119.3100|119.8250|144409|0.5150|1.0050|0.0000|BULLISH
PHM|2026-01-05 17:30|119.9100|120.0900|119.4050|119.5600|95436|0.3500|0.1800|0.1550|BEARISH
PHM|2026-01-05 18:30|119.5850|120.0300|119.3700|120.0075|140393|0.4225|0.0225|0.2150|BULLISH
PHM|2026-01-05 19:30|120.0050|120.1050|119.6702|119.7600|227521|0.2450|0.1000|0.0898|BEARISH
PHM|2026-01-05 20:30|119.7300|119.8600|119.5800|119.8000|261517|0.0700|0.0600|0.1500|BULLISH
PHM|2026-01-06 14:30|117.8500|118.8100|117.8500|118.7650|222874|0.9150|0.0450|0.0000|BULLISH
PHM|2026-01-06 15:30|118.7050|119.0225|117.5250|118.9200|300624|0.2150|0.1025|1.1800|BULLISH
PHM|2026-01-06 16:30|118.9200|120.2700|118.8900|120.1400|150274|1.2200|0.1300|0.0300|BULLISH
PHM|2026-01-06 17:30|120.2223|120.7600|120.2200|120.7200|116338|0.4977|0.0400|0.0023|BULLISH
PHM|2026-01-06 18:30|120.7000|120.9150|120.4600|120.6650|95638|0.0350|0.2150|0.2050|BEARISH
PHM|2026-01-06 19:30|120.6400|121.3100|120.6400|121.1850|137719|0.5450|0.1250|0.0000|BULLISH
PHM|2026-01-06 20:30|121.2800|121.4875|120.9700|121.1300|334660|0.1500|0.2075|0.1600|BEARISH
PHM|2026-01-07 14:30|121.8800|123.1500|120.1300|120.5900|160418|1.2900|1.2700|0.4600|BEARISH
PHM|2026-01-07 15:30|120.4100|120.5800|120.1200|120.4300|108737|0.0200|0.1500|0.2900|BULLISH
PHM|2026-01-07 16:30|120.4400|120.9300|120.3200|120.8250|94186|0.3850|0.1050|0.1200|BULLISH
PHM|2026-01-07 17:30|120.8650|121.0100|118.0000|118.2250|423826|2.6400|0.1450|0.2250|BEARISH
PHM|2026-01-07 18:30|118.2372|118.3700|117.7100|118.0250|133724|0.2122|0.1328|0.3150|BEARISH
PHM|2026-01-07 19:30|118.0800|118.5000|117.0250|117.1650|180455|0.9150|0.4200|0.1400|BEARISH
PHM|2026-01-07 20:30|117.2500|117.6000|117.1400|117.2800|260316|0.0300|0.3200|0.1100|BULLISH
PHM|2026-01-08 14:30|116.4400|121.0000|116.0501|120.6200|297387|4.1800|0.3800|0.3899|BULLISH
PHM|2026-01-08 15:30|120.5000|122.0860|120.2400|121.9650|210672|1.4650|0.1210|0.2600|BULLISH
PHM|2026-01-08 16:30|121.8900|122.8100|121.8900|122.3750|146323|0.4850|0.4350|0.0000|BULLISH
PHM|2026-01-08 17:30|122.3850|123.0000|122.0700|122.1100|172247|0.2750|0.6150|0.0400|BEARISH
PHM|2026-01-08 18:30|122.1800|122.8400|122.1600|122.7900|171624|0.6100|0.0500|0.0200|BULLISH
PHM|2026-01-08 19:30|122.8200|123.3099|122.4100|122.6750|182581|0.1450|0.4899|0.2650|BEARISH
PHM|2026-01-08 20:30|122.7200|123.4150|122.5900|123.1500|406589|0.4300|0.2650|0.1300|BULLISH
PHM|2026-01-09 14:30|127.1800|129.8800|126.6700|128.1950|721851|1.0150|1.6850|0.5100|BULLISH
PHM|2026-01-09 15:30|128.1100|128.9200|127.6900|128.6000|378083|0.4900|0.3200|0.4200|BULLISH
PHM|2026-01-09 16:30|128.6100|131.5500|128.3100|131.3400|410026|2.7300|0.2100|0.3000|BULLISH
PHM|2026-01-09 17:30|131.3500|131.9400|130.5500|131.2300|346421|0.1200|0.5900|0.6800|BEARISH
PHM|2026-01-09 18:30|131.2400|132.0100|131.1700|131.9700|306106|0.7300|0.0400|0.0700|BULLISH
PHM|2026-01-09 19:30|131.9650|132.5700|131.7000|132.5400|440349|0.5750|0.0300|0.2650|BULLISH
PHM|2026-01-09 20:30|132.5800|132.8400|131.7500|132.1600|803275|0.4200|0.2600|0.4100|BEARISH
PHM|2026-01-12 14:30|131.7600|133.3200|130.4401|133.3000|277949|1.5400|0.0200|1.3199|BULLISH
PHM|2026-01-12 15:30|133.2000|134.2050|133.0800|133.3300|297708|0.1300|0.8750|0.1200|BULLISH
PHM|2026-01-12 16:30|133.3000|134.3900|133.2750|134.1300|213601|0.8300|0.2600|0.0250|BULLISH
PHM|2026-01-12 17:30|134.0900|134.5850|133.8150|134.2150|189640|0.1250|0.3700|0.2750|BULLISH
PHM|2026-01-12 18:30|134.2350|134.2900|133.2500|133.2500|272302|0.9850|0.0550|0.0000|BEARISH
PHM|2026-01-12 19:30|133.1600|133.3400|132.8400|133.3400|282893|0.1800|0.0000|0.3200|BULLISH
PHM|2026-01-12 20:30|133.3150|133.4500|133.1000|133.2300|611099|0.0850|0.1350|0.1300|BEARISH
PHM|2026-01-13 14:30|133.1900|134.5000|132.1800|132.6750|245899|0.5150|1.3100|0.4950|BEARISH
PHM|2026-01-13 15:30|132.8200|133.5800|132.7300|133.0450|174170|0.2250|0.5350|0.0900|BULLISH
PHM|2026-01-13 16:30|133.0750|133.8000|132.2800|133.3850|105388|0.3100|0.4150|0.7950|BULLISH
PHM|2026-01-13 17:30|133.3800|133.4200|132.9200|133.1800|96218|0.2000|0.0400|0.2600|BEARISH
PHM|2026-01-13 18:30|133.2300|133.9399|133.2100|133.5500|168930|0.3200|0.3899|0.0200|BULLISH
PHM|2026-01-13 19:30|133.5500|134.0400|133.2100|133.3850|296691|0.1650|0.4900|0.1750|BEARISH
PHM|2026-01-13 20:30|133.4200|133.8591|133.1300|133.6400|375998|0.2200|0.2191|0.2900|BULLISH
PHM|2026-01-14 14:30|132.5000|134.1700|131.7300|132.2200|332366|0.2800|1.6700|0.4900|BEARISH
PHM|2026-01-14 15:30|132.1550|132.2500|130.4900|131.4200|184143|0.7350|0.0950|0.9300|BEARISH
PHM|2026-01-14 16:30|131.5050|131.8400|131.1300|131.6500|99342|0.1450|0.1900|0.3750|BULLISH
PHM|2026-01-14 17:30|131.5600|131.6100|130.7750|131.3000|110185|0.2600|0.0500|0.5250|BEARISH
PHM|2026-01-14 18:30|131.3600|131.5200|130.8150|131.4450|137256|0.0850|0.0750|0.5450|BULLISH
PHM|2026-01-14 19:30|131.4600|131.5200|130.5000|130.9800|216601|0.4800|0.0600|0.4800|BEARISH
PHM|2026-01-14 20:30|130.9700|131.1000|130.4800|130.6900|312472|0.2800|0.1300|0.2100|BEARISH
PHM|2026-01-15 14:30|131.6400|132.2300|130.1700|132.1150|244454|0.4750|0.1150|1.4700|BULLISH
PHM|2026-01-15 15:30|132.0200|132.0200|131.1800|131.6400|129241|0.3800|0.0000|0.4600|BEARISH
PHM|2026-01-15 16:30|131.6850|131.8000|131.0800|131.0800|118235|0.6050|0.1150|0.0000|BEARISH
PHM|2026-01-15 17:30|131.0800|131.2699|130.7000|131.0000|102161|0.0800|0.1899|0.3000|BEARISH
PHM|2026-01-15 18:30|131.0250|132.4900|130.9400|132.2950|138820|1.2700|0.1950|0.0850|BULLISH
PHM|2026-01-15 19:30|132.2950|132.8100|132.1350|132.6400|229119|0.3450|0.1700|0.1600|BULLISH
PHM|2026-01-15 20:30|132.6450|133.1400|132.5400|132.8400|369673|0.1950|0.3000|0.1050|BULLISH
PHM|2026-01-16 14:30|132.8700|134.3400|132.5310|132.6800|297125|0.1900|1.4700|0.1490|BEARISH
PHM|2026-01-16 15:30|132.6200|133.0000|132.0300|132.7400|88719|0.1200|0.2600|0.5900|BULLISH
PHM|2026-01-16 16:30|132.7600|132.7850|130.7500|131.0500|158708|1.7100|0.0250|0.3000|BEARISH
PHM|2026-01-16 17:30|130.9850|131.2300|130.1700|130.2800|98446|0.7050|0.2450|0.1100|BEARISH
PHM|2026-01-16 18:30|130.3750|130.3850|129.1500|129.4499|124578|0.9251|0.0100|0.2999|BEARISH
PHM|2026-01-16 19:30|129.2750|129.8050|129.0500|129.6575|142662|0.3825|0.1475|0.2250|BULLISH
PHM|2026-01-16 20:30|129.6100|130.4500|129.5500|130.2100|411561|0.6000|0.2400|0.0600|BULLISH
PHM|2026-01-20 14:30|127.3800|130.8900|126.9500|128.0550|274941|0.6750|2.8350|0.4300|BULLISH
PHM|2026-01-20 15:30|127.9500|128.6750|127.5400|127.5550|147552|0.3950|0.7250|0.0150|BEARISH
PHM|2026-01-20 16:30|127.6700|128.0500|127.3700|127.9400|152899|0.2700|0.1100|0.3000|BULLISH
PHM|2026-01-20 17:30|127.9100|128.1500|127.4300|127.9600|130501|0.0500|0.1900|0.4800|BULLISH
PHM|2026-01-20 18:30|128.0200|128.1600|127.3900|128.0050|174189|0.0150|0.1400|0.6150|BEARISH
PHM|2026-01-20 19:30|127.9100|128.1600|126.7800|126.9400|202415|0.9700|0.2500|0.1600|BEARISH
PHM|2026-01-20 20:30|126.9400|127.0600|126.5500|126.7500|472028|0.1900|0.1200|0.2000|BEARISH
PHM|2026-01-21 14:30|127.5700|128.8900|126.8600|128.6350|181482|1.0650|0.2550|0.7100|BULLISH
PHM|2026-01-21 15:30|128.7200|129.6800|128.7200|129.1800|102813|0.4600|0.5000|0.0000|BULLISH
PHM|2026-01-21 16:30|129.2500|129.2900|127.7400|128.0750|93122|1.1750|0.0400|0.3350|BEARISH
PHM|2026-01-21 17:30|127.9900|129.0850|127.8000|129.0100|150693|1.0200|0.0750|0.1900|BULLISH
PHM|2026-01-21 18:30|129.1600|129.5600|128.3600|129.5600|158981|0.4000|0.0000|0.8000|BULLISH
PHM|2026-01-21 19:30|129.4000|131.4100|128.8900|129.4100|287165|0.0100|2.0000|0.5100|BULLISH
PHM|2026-01-21 20:30|129.5200|129.9900|129.2800|129.9600|341772|0.4400|0.0300|0.2400|BULLISH
PHM|2026-01-22 14:30|130.5800|131.8000|129.9150|131.6100|327120|1.0300|0.1900|0.6650|BULLISH
PHM|2026-01-22 15:30|131.5850|131.7000|129.9300|130.0450|228677|1.5400|0.1150|0.1150|BEARISH
PHM|2026-01-22 16:30|130.0450|130.3600|129.3500|129.3500|83346|0.6950|0.3150|0.0000|BEARISH
PHM|2026-01-22 17:30|129.4200|129.8450|128.5500|128.8200|78861|0.6000|0.4250|0.2700|BEARISH
PHM|2026-01-22 18:30|128.8800|129.0300|128.0900|128.2850|85889|0.5950|0.1500|0.1950|BEARISH
PHM|2026-01-22 19:30|128.2750|128.2750|126.7850|127.4000|184082|0.8750|0.0000|0.6150|BEARISH
PHM|2026-01-22 20:30|127.3350|127.9500|127.2800|127.7000|251752|0.3650|0.2500|0.0550|BULLISH
PHM|2026-01-23 14:30|127.5400|127.7700|125.3600|125.5200|176100|2.0200|0.2300|0.1600|BEARISH
PHM|2026-01-23 15:30|125.5200|125.5200|124.5601|125.0775|110885|0.4425|0.0000|0.5174|BEARISH
PHM|2026-01-23 16:30|125.0700|125.4256|124.6300|125.3000|91360|0.2300|0.1256|0.4400|BULLISH
PHM|2026-01-23 17:30|125.3700|125.3700|124.2200|124.8800|90386|0.4900|0.0000|0.6600|BEARISH
PHM|2026-01-23 18:30|124.8100|125.1850|124.6800|125.0100|89577|0.2000|0.1750|0.1300|BULLISH
PHM|2026-01-23 19:30|125.0200|125.3900|124.6000|125.3250|138614|0.3050|0.0650|0.4200|BULLISH
PHM|2026-01-23 20:30|125.3200|125.4650|125.1128|125.1550|292113|0.1650|0.1450|0.0422|BEARISH
PHM|2026-01-26 14:30|125.8400|126.1250|124.1200|125.2500|153760|0.5900|0.2850|1.1300|BEARISH
PHM|2026-01-26 15:30|125.2750|125.6500|124.9500|125.5000|104946|0.2250|0.1500|0.3250|BULLISH
PHM|2026-01-26 16:30|125.5300|125.8700|125.1700|125.2950|179290|0.2350|0.3400|0.1250|BEARISH
PHM|2026-01-26 17:30|125.3700|125.8600|124.9300|125.2900|168038|0.0800|0.4900|0.3600|BEARISH
PHM|2026-01-26 18:30|125.2900|125.2900|124.6550|125.0761|127030|0.2139|0.0000|0.4211|BEARISH
PHM|2026-01-26 19:30|125.0850|125.3000|124.6850|124.8100|109986|0.2750|0.2150|0.1250|BEARISH
PHM|2026-01-26 20:30|124.8200|125.1385|124.7150|125.0800|254577|0.2600|0.0585|0.1050|BULLISH
PHM|2026-01-27 14:30|124.2100|124.8750|123.2000|123.7500|121827|0.4600|0.6650|0.5500|BEARISH
PHM|2026-01-27 15:30|123.7150|124.0050|123.4450|123.6500|104170|0.0650|0.2900|0.2050|BEARISH
PHM|2026-01-27 16:30|123.6450|124.0200|123.3900|123.8700|161309|0.2250|0.1500|0.2550|BULLISH
PHM|2026-01-27 17:30|123.8750|123.8750|123.0200|123.6500|189359|0.2250|0.0000|0.6300|BEARISH
