Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ATO|2025-09-19 14:30|162.2100|162.5400|161.9400|162.5050|64137|0.2950|0.0350|0.2700|BULLISH
ATO|2025-09-19 15:30|162.5700|162.8700|162.5200|162.6300|29904|0.0600|0.2400|0.0500|BULLISH
ATO|2025-09-19 16:30|162.6500|163.0850|162.5650|163.0800|28633|0.4300|0.0050|0.0850|BULLISH
ATO|2025-09-19 17:30|163.1000|163.4450|163.1000|163.2800|39539|0.1800|0.1650|0.0000|BULLISH
ATO|2025-09-19 18:30|163.2900|163.8500|163.1455|163.7000|77490|0.4100|0.1500|0.1445|BULLISH
ATO|2025-09-19 19:30|163.6600|163.9400|162.9200|162.9300|198889|0.7300|0.2800|0.0100|BEARISH
ATO|2025-09-22 13:30|162.7200|163.5800|162.6250|163.2800|45583|0.5600|0.3000|0.0950|BULLISH
ATO|2025-09-22 14:30|163.2100|163.2400|162.2000|162.4700|55971|0.7400|0.0300|0.2700|BEARISH
ATO|2025-09-22 15:30|162.5200|163.1000|162.4700|163.0300|77169|0.5100|0.0700|0.0500|BULLISH
ATO|2025-09-22 16:30|162.9600|163.2700|162.4500|163.2100|66064|0.2500|0.0600|0.5100|BULLISH
ATO|2025-09-22 17:30|163.2200|163.2700|162.9800|163.2100|63249|0.0100|0.0500|0.2300|BEARISH
ATO|2025-09-22 18:30|163.1600|163.6000|162.9250|163.2900|74484|0.1300|0.3100|0.2350|BULLISH
ATO|2025-09-22 19:30|163.1900|163.4900|162.9500|162.9600|164532|0.2300|0.3000|0.0100|BEARISH
ATO|2025-09-23 13:30|162.7100|163.9700|162.7000|163.5450|42602|0.8350|0.4250|0.0100|BULLISH
ATO|2025-09-23 14:30|163.6900|164.3500|163.6900|163.9400|48716|0.2500|0.4100|0.0000|BULLISH
ATO|2025-09-23 15:30|164.0800|164.8900|164.0301|164.8150|51088|0.7350|0.0750|0.0499|BULLISH
ATO|2025-09-23 16:30|164.8150|165.0800|164.4900|164.9050|52072|0.0900|0.1750|0.3250|BULLISH
ATO|2025-09-23 17:30|164.8950|165.6600|164.8950|165.4901|67936|0.5951|0.1699|0.0000|BULLISH
ATO|2025-09-23 18:30|165.7400|166.0600|165.3700|166.0150|104752|0.2750|0.0450|0.3700|BULLISH
ATO|2025-09-23 19:30|166.0150|166.4900|165.9300|166.3400|173878|0.3250|0.1500|0.0850|BULLISH
ATO|2025-09-24 13:30|166.3400|167.2350|166.2200|166.7550|44090|0.4150|0.4800|0.1200|BULLISH
ATO|2025-09-24 14:30|166.7550|166.9200|166.0900|166.0900|37552|0.6650|0.1650|0.0000|BEARISH
ATO|2025-09-24 15:30|166.1900|167.2400|166.0800|166.7250|42968|0.5350|0.5150|0.1100|BULLISH
ATO|2025-09-24 16:30|166.6500|167.1000|166.5900|166.8150|35908|0.1650|0.2850|0.0600|BULLISH
ATO|2025-09-24 17:30|166.8300|167.0300|166.5000|166.6700|32010|0.1600|0.2000|0.1700|BEARISH
ATO|2025-09-24 18:30|166.6100|166.8800|166.3600|166.7900|47719|0.1800|0.0900|0.2500|BULLISH
ATO|2025-09-24 19:30|166.7900|167.1230|166.5100|166.7900|172329|0.0000|0.3330|0.2800|BULLISH
ATO|2025-09-25 13:30|166.9200|168.8600|166.9200|167.2600|62904|0.3400|1.6000|0.0000|BULLISH
ATO|2025-09-25 14:30|167.2600|167.5050|166.3300|166.4700|77176|0.7900|0.2450|0.1400|BEARISH
ATO|2025-09-25 15:30|166.4422|166.6800|166.0000|166.4000|46836|0.0422|0.2378|0.4000|BEARISH
ATO|2025-09-25 16:30|166.4300|166.8400|166.4100|166.7300|37025|0.3000|0.1100|0.0200|BULLISH
ATO|2025-09-25 17:30|166.6200|166.9200|166.4000|166.6400|61280|0.0200|0.2800|0.2200|BULLISH
ATO|2025-09-25 18:30|166.6350|166.8800|166.4300|166.5500|66420|0.0850|0.2450|0.1200|BEARISH
ATO|2025-09-25 19:30|166.6100|166.8050|166.3800|166.4600|175291|0.1500|0.1950|0.0800|BEARISH
ATO|2025-09-26 13:30|167.6800|169.9600|167.0400|169.0100|69965|1.3300|0.9500|0.6400|BULLISH
ATO|2025-09-26 14:30|168.9950|169.1300|167.9600|168.6200|53958|0.3750|0.1350|0.6600|BEARISH
ATO|2025-09-26 15:30|168.5900|168.6600|167.9300|168.2600|50769|0.3300|0.0700|0.3300|BEARISH
ATO|2025-09-26 16:30|168.2400|168.6000|168.2100|168.2500|22476|0.0100|0.3500|0.0300|BULLISH
ATO|2025-09-26 17:30|168.3550|168.4900|168.2550|168.3600|34685|0.0050|0.1300|0.1000|BULLISH
ATO|2025-09-26 18:30|168.3599|168.8500|168.2950|168.4200|43485|0.0601|0.4300|0.0649|BULLISH
ATO|2025-09-26 19:30|168.3800|168.5350|168.2300|168.4500|221598|0.0700|0.0850|0.1500|BULLISH
ATO|2025-09-29 13:30|168.9000|169.1000|167.3800|167.9100|70507|0.9900|0.2000|0.5300|BEARISH
ATO|2025-09-29 14:30|167.7800|168.4100|167.7800|168.3300|90009|0.5500|0.0800|0.0000|BULLISH
ATO|2025-09-29 15:30|168.2900|168.8700|168.2300|168.7400|45292|0.4500|0.1300|0.0600|BULLISH
ATO|2025-09-29 16:30|168.7000|168.9500|168.6350|168.8050|35184|0.1050|0.1450|0.0650|BULLISH
ATO|2025-09-29 17:30|168.8050|169.2050|168.7400|169.1221|49007|0.3171|0.0829|0.0650|BULLISH
ATO|2025-09-29 18:30|169.1950|169.3650|168.9650|169.3650|65840|0.1700|0.0000|0.2300|BULLISH
ATO|2025-09-29 19:30|169.4150|169.6950|169.2800|169.5600|154988|0.1450|0.1350|0.1350|BULLISH
ATO|2025-09-30 13:30|169.7200|170.9100|169.3650|170.5025|86937|0.7825|0.4075|0.3550|BULLISH
ATO|2025-09-30 14:30|170.6300|170.7600|170.3000|170.4000|51155|0.2300|0.1300|0.1000|BEARISH
ATO|2025-09-30 15:30|170.3500|170.5300|170.1700|170.4800|40205|0.1300|0.0500|0.1800|BULLISH
ATO|2025-09-30 16:30|170.4800|170.5800|169.9700|170.1200|47146|0.3600|0.1000|0.1500|BEARISH
ATO|2025-09-30 17:30|170.0800|171.2000|169.9800|170.7500|69615|0.6700|0.4500|0.1000|BULLISH
ATO|2025-09-30 18:30|170.7300|170.9700|170.6000|170.6400|58529|0.0900|0.2400|0.0400|BEARISH
ATO|2025-09-30 19:30|170.6400|171.1750|170.4050|170.8000|167195|0.1600|0.3750|0.2350|BULLISH
ATO|2025-10-01 13:30|171.1600|171.1600|169.8300|170.0700|120122|1.0900|0.0000|0.2400|BEARISH
ATO|2025-10-01 14:30|170.0800|170.6000|169.6950|169.6950|71901|0.3850|0.5200|0.0000|BEARISH
ATO|2025-10-01 15:30|169.7050|169.9600|169.6000|169.9300|38390|0.2250|0.0300|0.1050|BULLISH
ATO|2025-10-01 16:30|169.8500|169.9000|169.3300|169.3400|50834|0.5100|0.0500|0.0100|BEARISH
ATO|2025-10-01 17:30|169.4100|169.8100|169.1550|169.8100|45403|0.4000|0.0000|0.2550|BULLISH
ATO|2025-10-01 18:30|169.8000|169.8700|169.0900|169.2700|57597|0.5300|0.0700|0.1800|BEARISH
ATO|2025-10-01 19:30|169.2300|169.5000|169.0900|169.3500|175064|0.1200|0.1500|0.1400|BULLISH
ATO|2025-10-02 13:30|168.7200|169.1200|167.6200|168.1850|47261|0.5350|0.4000|0.5650|BEARISH
ATO|2025-10-02 14:30|168.1650|169.0100|168.0450|168.7550|51559|0.5900|0.2550|0.1200|BULLISH
ATO|2025-10-02 15:30|168.7700|168.9300|168.6075|168.6600|34604|0.1100|0.1600|0.0525|BEARISH
ATO|2025-10-02 16:30|168.5400|168.7600|168.1800|168.1800|27147|0.3600|0.2200|0.0000|BEARISH
ATO|2025-10-02 17:30|168.1600|168.7000|167.9650|168.6600|37350|0.5000|0.0400|0.1950|BULLISH
ATO|2025-10-02 18:30|168.6000|168.6900|168.3400|168.4100|59299|0.1900|0.0900|0.0700|BEARISH
ATO|2025-10-02 19:30|168.3500|168.9300|168.3200|168.8800|127951|0.5300|0.0500|0.0300|BULLISH
ATO|2025-10-03 13:30|168.9000|169.6700|168.9000|169.0700|42050|0.1700|0.6000|0.0000|BULLISH
ATO|2025-10-03 14:30|169.2200|170.1950|169.2200|170.1300|49228|0.9100|0.0650|0.0000|BULLISH
ATO|2025-10-03 15:30|170.2100|170.9900|170.2100|170.4650|32859|0.2550|0.5250|0.0000|BULLISH
ATO|2025-10-03 16:30|170.4400|170.8315|170.4300|170.6050|31670|0.1650|0.2265|0.0100|BULLISH
ATO|2025-10-03 17:30|170.5600|170.8900|170.4900|170.7500|46673|0.1900|0.1400|0.0700|BULLISH
ATO|2025-10-03 18:30|170.8200|170.8400|170.1900|170.2650|48988|0.5550|0.0200|0.0750|BEARISH
ATO|2025-10-03 19:30|170.2650|170.4000|169.8700|170.2300|112786|0.0350|0.1350|0.3600|BEARISH
ATO|2025-10-06 13:30|170.6400|172.4300|170.1900|172.4300|65774|1.7900|0.0000|0.4500|BULLISH
ATO|2025-10-06 14:30|172.4600|172.8000|171.9701|172.5400|69441|0.0800|0.2600|0.4899|BULLISH
ATO|2025-10-06 15:30|172.5200|172.9200|172.3501|172.7200|54594|0.2000|0.2000|0.1699|BULLISH
ATO|2025-10-06 16:30|172.6100|172.6656|172.2900|172.6100|39456|0.0000|0.0556|0.3200|BULLISH
ATO|2025-10-06 17:30|172.4850|172.5000|172.0000|172.2450|50028|0.2400|0.0150|0.2450|BEARISH
ATO|2025-10-06 18:30|172.2500|172.7300|172.2000|172.6900|77991|0.4400|0.0400|0.0500|BULLISH
ATO|2025-10-06 19:30|172.6500|173.5500|172.6150|173.3100|162744|0.6600|0.2400|0.0350|BULLISH
ATO|2025-10-07 13:30|174.3900|174.9438|173.6400|173.7723|94157|0.6177|0.5538|0.1323|BEARISH
ATO|2025-10-07 14:30|173.7150|174.8800|173.5401|174.7100|54786|0.9950|0.1700|0.1749|BULLISH
ATO|2025-10-07 15:30|174.7300|175.4900|174.7300|175.2700|49216|0.5400|0.2200|0.0000|BULLISH
ATO|2025-10-07 16:30|175.2500|175.2500|174.8600|174.8678|44501|0.3822|0.0000|0.0078|BEARISH
ATO|2025-10-07 17:30|174.9100|174.9100|174.0700|174.3000|45533|0.6100|0.0000|0.2300|BEARISH
ATO|2025-10-07 18:30|174.2850|174.4700|173.6800|173.7750|64813|0.5100|0.1850|0.0950|BEARISH
ATO|2025-10-07 19:30|173.8100|174.9300|173.8100|174.9000|136961|1.0900|0.0300|0.0000|BULLISH
ATO|2025-10-08 13:30|175.5700|175.5700|173.2162|173.9900|146882|1.5800|0.0000|0.7738|BEARISH
ATO|2025-10-08 14:30|174.1600|174.7850|174.0150|174.7850|26138|0.6250|0.0000|0.1450|BULLISH
ATO|2025-10-08 15:30|174.7900|175.0700|174.5900|175.0700|32686|0.2800|0.0000|0.2000|BULLISH
ATO|2025-10-08 16:30|175.0500|175.4900|175.0150|175.3250|49041|0.2750|0.1650|0.0350|BULLISH
ATO|2025-10-08 17:30|175.3100|175.4938|175.0800|175.2900|44591|0.0200|0.1838|0.2100|BEARISH
ATO|2025-10-08 18:30|175.2950|175.6700|175.0700|175.6100|51851|0.3150|0.0600|0.2250|BULLISH
ATO|2025-10-08 19:30|175.6500|176.1050|175.5500|175.8000|112911|0.1500|0.3050|0.1000|BULLISH
ATO|2025-10-09 13:30|176.6100|176.8700|175.4800|176.6100|41423|0.0000|0.2600|1.1300|BULLISH
ATO|2025-10-09 14:30|176.6700|177.0128|175.8400|175.9000|74413|0.7700|0.3428|0.0600|BEARISH
ATO|2025-10-09 15:30|175.8650|175.9700|175.1400|175.1400|51307|0.7250|0.1050|0.0000|BEARISH
ATO|2025-10-09 16:30|175.3600|175.8050|175.1500|175.6600|41970|0.3000|0.1450|0.2100|BULLISH
ATO|2025-10-09 17:30|175.6100|175.7600|174.9610|175.0650|32416|0.5450|0.1500|0.1040|BEARISH
ATO|2025-10-09 18:30|174.9300|175.2100|174.7200|175.1400|44604|0.2100|0.0700|0.2100|BULLISH
ATO|2025-10-09 19:30|175.0908|175.3800|174.8800|174.9200|106190|0.1708|0.2892|0.0400|BEARISH
ATO|2025-10-10 13:30|175.9100|176.4200|175.5160|176.4200|39457|0.5100|0.0000|0.3940|BULLISH
ATO|2025-10-10 14:30|176.2400|177.0100|175.2850|176.8900|40226|0.6500|0.1200|0.9550|BULLISH
ATO|2025-10-10 15:30|176.9100|176.9300|175.7800|176.8000|40216|0.1100|0.0200|1.0200|BEARISH
ATO|2025-10-10 16:30|176.8700|177.6800|176.8700|177.1000|77629|0.2300|0.5800|0.0000|BULLISH
ATO|2025-10-10 17:30|177.1100|177.8300|177.0750|177.7500|56336|0.6400|0.0800|0.0350|BULLISH
ATO|2025-10-10 18:30|177.7700|177.7700|176.9300|176.9700|83565|0.8000|0.0000|0.0400|BEARISH
ATO|2025-10-10 19:30|177.0600|177.3050|176.3600|176.5200|147380|0.5400|0.2450|0.1600|BEARISH
ATO|2025-10-13 13:30|175.7500|176.7800|174.1300|176.0750|74827|0.3250|0.7050|1.6200|BULLISH
ATO|2025-10-13 14:30|176.0750|176.9200|175.6750|176.3000|51001|0.2250|0.6200|0.4000|BULLISH
ATO|2025-10-13 15:30|176.1000|176.6100|176.0650|176.4200|21744|0.3200|0.1900|0.0350|BULLISH
ATO|2025-10-13 16:30|176.3201|176.6450|176.1150|176.1150|29910|0.2051|0.3249|0.0000|BEARISH
ATO|2025-10-13 17:30|176.0900|176.4100|176.0400|176.3100|33276|0.2200|0.1000|0.0500|BULLISH
ATO|2025-10-13 18:30|176.3400|176.7000|175.4505|175.6300|61142|0.7100|0.3600|0.1795|BEARISH
ATO|2025-10-13 19:30|175.6550|175.8800|175.4250|175.5000|92369|0.1550|0.2250|0.0750|BEARISH
ATO|2025-10-14 13:30|176.2100|177.4300|175.4050|176.6500|68503|0.4400|0.7800|0.8050|BULLISH
ATO|2025-10-14 14:30|176.6450|177.1700|176.4800|176.5500|36176|0.0950|0.5250|0.0700|BEARISH
ATO|2025-10-14 15:30|176.5500|177.1099|176.3700|176.9700|36976|0.4200|0.1399|0.1800|BULLISH
ATO|2025-10-14 16:30|176.9600|177.4600|176.8500|177.3900|35205|0.4300|0.0700|0.1100|BULLISH
ATO|2025-10-14 17:30|177.3900|177.9500|177.2900|177.7650|49772|0.3750|0.1850|0.1000|BULLISH
ATO|2025-10-14 18:30|177.7650|177.8330|177.1500|177.2500|70543|0.5150|0.0680|0.1000|BEARISH
ATO|2025-10-14 19:30|177.2200|177.7800|176.7700|177.6900|140308|0.4700|0.0900|0.4500|BULLISH
ATO|2025-10-15 13:30|177.8200|179.7000|177.6500|179.3400|69569|1.5200|0.3600|0.1700|BULLISH
ATO|2025-10-15 14:30|179.1650|179.3900|178.9800|179.2500|40705|0.0850|0.1400|0.1850|BULLISH
ATO|2025-10-15 15:30|179.2000|179.4100|178.9630|179.2400|44363|0.0400|0.1700|0.2370|BULLISH
ATO|2025-10-15 16:30|179.1500|179.2500|178.4200|178.4200|30355|0.7300|0.1000|0.0000|BEARISH
ATO|2025-10-15 17:30|178.3750|178.8500|178.3200|178.7800|40866|0.4050|0.0700|0.0550|BULLISH
ATO|2025-10-15 18:30|178.7800|179.5600|178.6101|179.3300|56208|0.5500|0.2300|0.1699|BULLISH
ATO|2025-10-15 19:30|179.3300|179.4100|178.7500|179.2400|100524|0.0900|0.0800|0.4900|BEARISH
ATO|2025-10-16 13:30|178.6300|179.6001|176.8350|179.2250|146869|0.5950|0.3751|1.7950|BULLISH
ATO|2025-10-16 14:30|179.1600|179.3500|178.2700|178.2700|98736|0.8900|0.1900|0.0000|BEARISH
ATO|2025-10-16 15:30|178.2375|178.4400|177.6150|177.7400|116497|0.4975|0.2025|0.1250|BEARISH
ATO|2025-10-16 16:30|177.6300|178.2300|177.4600|178.2300|53843|0.6000|0.0000|0.1700|BULLISH
ATO|2025-10-16 17:30|178.1700|178.1750|177.1875|177.3900|89180|0.7800|0.0050|0.2025|BEARISH
ATO|2025-10-16 18:30|177.3500|177.5400|176.7801|177.1800|163207|0.1700|0.1900|0.3999|BEARISH
ATO|2025-10-16 19:30|177.1250|177.1599|176.1500|176.3450|187085|0.7800|0.0349|0.1950|BEARISH
ATO|2025-10-17 13:30|176.8700|177.2300|176.0900|176.6150|91197|0.2550|0.3600|0.5250|BEARISH
ATO|2025-10-17 14:30|176.6900|176.6900|175.4800|175.4800|91860|1.2100|0.0000|0.0000|BEARISH
ATO|2025-10-17 15:30|175.5800|175.8900|175.3100|175.6025|77275|0.0225|0.2875|0.2700|BULLISH
ATO|2025-10-17 16:30|175.5400|175.7600|175.0200|175.0900|64937|0.4500|0.2200|0.0700|BEARISH
ATO|2025-10-17 17:30|175.0700|176.2700|175.0450|176.1800|45564|1.1100|0.0900|0.0250|BULLISH
ATO|2025-10-17 18:30|176.2200|176.2440|175.7900|175.9400|68095|0.2800|0.0240|0.1500|BEARISH
ATO|2025-10-17 19:30|175.8800|176.4400|175.7550|176.4000|218656|0.5200|0.0400|0.1250|BULLISH
ATO|2025-10-20 13:30|177.5700|177.7400|175.5950|175.5950|75403|1.9750|0.1700|0.0000|BEARISH
ATO|2025-10-20 14:30|175.6000|176.5700|175.3100|176.5700|47862|0.9700|0.0000|0.2900|BULLISH
ATO|2025-10-20 15:30|176.6400|176.9100|176.4550|176.7900|39579|0.1500|0.1200|0.1850|BULLISH
ATO|2025-10-20 16:30|176.8400|177.4700|176.7250|177.4000|33695|0.5600|0.0700|0.1150|BULLISH
ATO|2025-10-20 17:30|177.3750|177.8000|177.2800|177.4900|38093|0.1150|0.3100|0.0950|BULLISH
ATO|2025-10-20 18:30|177.4900|178.0650|177.4650|177.9300|47758|0.4400|0.1350|0.0250|BULLISH
ATO|2025-10-20 19:30|177.9000|177.9400|177.6200|177.7000|141561|0.2000|0.0400|0.0800|BEARISH
ATO|2025-10-21 13:30|178.2100|178.4900|176.9500|177.5600|46680|0.6500|0.2800|0.6100|BEARISH
ATO|2025-10-21 14:30|177.8600|178.2950|177.5300|177.5300|38537|0.3300|0.4350|0.0000|BEARISH
ATO|2025-10-21 15:30|177.7800|178.2400|177.5929|177.6400|31743|0.1400|0.4600|0.0471|BEARISH
ATO|2025-10-21 16:30|177.7068|177.7450|176.9000|176.9000|34004|0.8068|0.0382|0.0000|BEARISH
ATO|2025-10-21 17:30|177.0700|177.2300|176.8100|177.0200|26193|0.0500|0.1600|0.2100|BEARISH
ATO|2025-10-21 18:30|177.0801|177.0801|176.4400|176.8400|44735|0.2401|0.0000|0.4000|BEARISH
ATO|2025-10-21 19:30|176.7800|177.3850|176.7600|177.0600|111460|0.2800|0.3250|0.0200|BULLISH
ATO|2025-10-22 13:30|177.7000|177.7000|176.1400|177.1000|47301|0.6000|0.0000|0.9600|BEARISH
ATO|2025-10-22 14:30|177.0100|177.6400|176.5200|177.5000|86693|0.4900|0.1400|0.4900|BULLISH
ATO|2025-10-22 15:30|177.4900|177.9200|177.0500|177.2700|42195|0.2200|0.4300|0.2200|BEARISH
ATO|2025-10-22 16:30|177.3000|177.7000|176.6900|177.6200|33084|0.3200|0.0800|0.6100|BULLISH
ATO|2025-10-22 17:30|177.5900|177.7550|177.1950|177.2400|36769|0.3500|0.1650|0.0450|BEARISH
ATO|2025-10-22 18:30|177.3800|177.3800|177.0300|177.2400|45988|0.1400|0.0000|0.2100|BEARISH
ATO|2025-10-22 19:30|177.2000|177.5000|177.0200|177.1500|98634|0.0500|0.3000|0.1300|BEARISH
ATO|2025-10-23 13:30|178.0000|178.0000|174.9800|176.2600|61383|1.7400|0.0000|1.2800|BEARISH
ATO|2025-10-23 14:30|176.1700|176.1700|175.3450|175.4250|62497|0.7450|0.0000|0.0800|BEARISH
ATO|2025-10-23 15:30|175.4250|175.7500|175.0200|175.5500|86670|0.1250|0.2000|0.4050|BULLISH
ATO|2025-10-23 16:30|175.6300|175.8150|175.3200|175.4000|49535|0.2300|0.1850|0.0800|BEARISH
ATO|2025-10-23 17:30|175.3700|176.7300|175.3700|176.6100|54129|1.2400|0.1200|0.0000|BULLISH
ATO|2025-10-23 18:30|176.6050|176.9000|176.4600|176.6100|67508|0.0050|0.2900|0.1450|BULLISH
ATO|2025-10-23 19:30|176.4900|176.4900|175.6800|175.7500|151924|0.7400|0.0000|0.0700|BEARISH
ATO|2025-10-24 13:30|176.2300|176.2300|175.3200|175.6700|54874|0.5600|0.0000|0.3500|BEARISH
ATO|2025-10-24 14:30|175.5500|176.2800|175.1900|176.1800|43831|0.6300|0.1000|0.3600|BULLISH
ATO|2025-10-24 15:30|176.1900|176.6700|176.1700|176.3900|39497|0.2000|0.2800|0.0200|BULLISH
ATO|2025-10-24 16:30|176.3700|176.3700|175.7300|175.7300|45759|0.6400|0.0000|0.0000|BEARISH
ATO|2025-10-24 17:30|175.7000|175.7800|175.3000|175.5705|48909|0.1295|0.0800|0.2705|BEARISH
ATO|2025-10-24 18:30|175.6100|175.8800|175.4400|175.6000|69178|0.0100|0.2700|0.1600|BEARISH
ATO|2025-10-24 19:30|175.6100|176.0100|175.5000|175.9800|115950|0.3700|0.0300|0.1100|BULLISH
ATO|2025-10-27 13:30|175.8400|176.1800|174.4400|175.4650|75340|0.3750|0.3400|1.0250|BEARISH
ATO|2025-10-27 14:30|175.4650|175.4650|174.5200|175.1900|34521|0.2750|0.0000|0.6700|BEARISH
ATO|2025-10-27 15:30|175.2600|175.8600|175.2200|175.7750|45315|0.5150|0.0850|0.0400|BULLISH
ATO|2025-10-27 16:30|175.8350|176.1000|175.7800|175.8700|45152|0.0350|0.2300|0.0550|BULLISH
ATO|2025-10-27 17:30|175.8800|175.8800|175.2300|175.4800|80926|0.4000|0.0000|0.2500|BEARISH
ATO|2025-10-27 18:30|175.5300|175.9000|175.5300|175.8900|56260|0.3600|0.0100|0.0000|BULLISH
ATO|2025-10-27 19:30|175.8300|176.3500|175.7500|176.3400|149668|0.5100|0.0100|0.0800|BULLISH
ATO|2025-10-28 13:30|175.9000|176.4600|174.2764|176.0250|53382|0.1250|0.4350|1.6236|BULLISH
ATO|2025-10-28 14:30|175.9950|176.2750|175.4000|175.6000|47144|0.3950|0.2800|0.2000|BEARISH
ATO|2025-10-28 15:30|175.5250|175.8600|175.3200|175.8300|56029|0.3050|0.0300|0.2050|BULLISH
ATO|2025-10-28 16:30|175.8300|175.9400|175.0100|175.1710|41361|0.6590|0.1100|0.1610|BEARISH
ATO|2025-10-28 17:30|175.2000|175.2000|174.6300|174.7500|45211|0.4500|0.0000|0.1200|BEARISH
ATO|2025-10-28 18:30|174.7250|175.1300|174.5700|174.7500|63118|0.0250|0.3800|0.1550|BULLISH
ATO|2025-10-28 19:30|174.7600|174.8900|174.4700|174.4700|118134|0.2900|0.1300|0.0000|BEARISH
ATO|2025-10-29 13:30|173.8200|174.4000|172.8000|173.0500|51316|0.7700|0.5800|0.2500|BEARISH
ATO|2025-10-29 14:30|173.0600|173.5900|172.3234|173.5300|73529|0.4700|0.0600|0.7366|BULLISH
ATO|2025-10-29 15:30|173.6500|173.7500|173.2000|173.3250|52927|0.3250|0.1000|0.1250|BEARISH
ATO|2025-10-29 16:30|173.3350|173.7100|173.2000|173.6400|48957|0.3050|0.0700|0.1350|BULLISH
ATO|2025-10-29 17:30|173.5400|173.5700|173.0250|173.1300|54613|0.4100|0.0300|0.1050|BEARISH
ATO|2025-10-29 18:30|173.1300|173.1700|172.1388|172.1900|80981|0.9400|0.0400|0.0512|BEARISH
ATO|2025-10-29 19:30|172.1850|172.3100|171.4350|171.6700|171216|0.5150|0.1250|0.2350|BEARISH
ATO|2025-10-30 13:30|172.4100|174.1250|172.2600|173.8450|41909|1.4350|0.2800|0.1500|BULLISH
ATO|2025-10-30 14:30|173.7300|173.8450|172.8750|173.3450|57093|0.3850|0.1150|0.4700|BEARISH
ATO|2025-10-30 15:30|173.1900|173.4900|172.9700|173.4200|40178|0.2300|0.0700|0.2200|BULLISH
ATO|2025-10-30 16:30|173.3950|173.4050|172.5250|173.0900|51175|0.3050|0.0100|0.5650|BEARISH
ATO|2025-10-30 17:30|173.3100|173.4900|172.6850|173.1800|60631|0.1300|0.1800|0.4950|BEARISH
ATO|2025-10-30 18:30|173.1900|173.1900|172.6400|172.7100|70201|0.4800|0.0000|0.0700|BEARISH
ATO|2025-10-30 19:30|172.9400|173.4900|172.9400|173.3700|147791|0.4300|0.1200|0.0000|BULLISH
ATO|2025-10-31 13:30|172.9500|173.5700|171.5650|173.4200|69994|0.4700|0.1500|1.3850|BULLISH
ATO|2025-10-31 14:30|173.4300|173.6200|171.7000|172.2000|93204|1.2300|0.1900|0.5000|BEARISH
ATO|2025-10-31 15:30|172.1000|172.5200|172.0100|172.0850|79603|0.0150|0.4200|0.0750|BEARISH
ATO|2025-10-31 16:30|172.0850|172.0850|171.5700|171.6100|70750|0.4750|0.0000|0.0400|BEARISH
ATO|2025-10-31 17:30|171.6150|172.3150|171.3800|172.2800|82589|0.6650|0.0350|0.2350|BULLISH
ATO|2025-10-31 18:30|172.2600|172.5100|171.9800|172.1500|125861|0.1100|0.2500|0.1700|BEARISH
ATO|2025-10-31 19:30|172.1500|172.8400|171.6200|171.7400|348784|0.4100|0.6900|0.1200|BEARISH
ATO|2025-11-03 14:30|170.9800|171.0400|169.3100|170.0800|88422|0.9000|0.0600|0.7700|BEARISH
ATO|2025-11-03 15:30|170.1300|171.8600|170.0750|171.5700|53240|1.4400|0.2900|0.0550|BULLISH
ATO|2025-11-03 16:30|171.6400|171.6600|171.2600|171.3000|61542|0.3400|0.0200|0.0400|BEARISH
ATO|2025-11-03 17:30|171.4250|171.9100|171.2700|171.7500|50325|0.3250|0.1600|0.1550|BULLISH
ATO|2025-11-03 18:30|171.7850|172.5600|171.7850|172.4000|48061|0.6150|0.1600|0.0000|BULLISH
ATO|2025-11-03 19:30|172.4050|173.0700|172.4050|172.9200|77931|0.5150|0.1500|0.0000|BULLISH
ATO|2025-11-03 20:30|173.0400|173.2300|172.7100|172.7500|173665|0.2900|0.1900|0.0400|BEARISH
ATO|2025-11-04 14:30|173.5100|173.7600|171.8150|172.9750|86479|0.5350|0.2500|1.1600|BEARISH
ATO|2025-11-04 15:30|173.0300|173.3800|172.5400|172.7250|92554|0.3050|0.3500|0.1850|BEARISH
ATO|2025-11-04 16:30|172.8100|173.3800|172.6300|173.3700|56143|0.5600|0.0100|0.1800|BULLISH
ATO|2025-11-04 17:30|173.3800|173.5450|172.8700|173.1600|43828|0.2200|0.1650|0.2900|BEARISH
ATO|2025-11-04 18:30|173.2600|173.7900|173.0950|173.5212|52115|0.2612|0.2688|0.1650|BULLISH
ATO|2025-11-04 19:30|173.4900|174.0000|173.2450|173.9350|65387|0.4450|0.0650|0.2450|BULLISH
ATO|2025-11-04 20:30|174.0300|174.1100|173.6650|173.9900|163722|0.0400|0.0800|0.3250|BEARISH
ATO|2025-11-05 14:30|173.5500|174.3350|172.1850|172.6100|47001|0.9400|0.7850|0.4250|BEARISH
ATO|2025-11-05 15:30|172.4900|172.9600|172.3082|172.6900|75169|0.2000|0.2700|0.1818|BULLISH
ATO|2025-11-05 16:30|172.6900|173.2550|172.6900|173.2350|62689|0.5450|0.0200|0.0000|BULLISH
ATO|2025-11-05 17:30|173.2150|173.2150|172.2400|172.5233|74283|0.6917|0.0000|0.2833|BEARISH
ATO|2025-11-05 18:30|172.4200|172.4300|171.6950|172.0350|63859|0.3850|0.0100|0.3400|BEARISH
ATO|2025-11-05 19:30|171.9800|172.2600|171.7650|172.2500|149354|0.2700|0.0100|0.2150|BULLISH
