Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MTB|2025-10-28 17:30|181.8700|182.2100|181.5500|181.9500|99306|0.0800|0.2600|0.3200|BULLISH
MTB|2025-10-28 18:30|181.8600|182.2200|181.2800|181.4400|144574|0.4200|0.3600|0.1600|BEARISH
MTB|2025-10-28 19:30|181.4400|181.6900|181.0104|181.4200|278615|0.0200|0.2500|0.4096|BEARISH
MTB|2025-10-29 13:30|179.5800|181.5700|179.3200|180.3200|128828|0.7400|1.2500|0.2600|BULLISH
MTB|2025-10-29 14:30|180.2900|182.3700|180.1600|182.1100|146971|1.8200|0.2600|0.1300|BULLISH
MTB|2025-10-29 15:30|182.1200|183.3400|182.1000|182.9200|155756|0.8000|0.4200|0.0200|BULLISH
MTB|2025-10-29 16:30|182.9100|183.4300|182.8000|183.1900|96703|0.2800|0.2400|0.1100|BULLISH
MTB|2025-10-29 17:30|183.1800|183.6700|182.6500|182.8200|114514|0.3600|0.4900|0.1700|BEARISH
MTB|2025-10-29 18:30|182.8100|183.2200|180.4300|180.4550|295315|2.3550|0.4100|0.0250|BEARISH
MTB|2025-10-29 19:30|180.6900|181.3400|179.9200|181.2700|259381|0.5800|0.0700|0.7700|BULLISH
MTB|2025-10-30 13:30|181.3000|185.0600|181.3000|184.8100|136958|3.5100|0.2500|0.0000|BULLISH
MTB|2025-10-30 14:30|184.8000|186.3900|184.7600|185.7650|178376|0.9650|0.6250|0.0400|BULLISH
MTB|2025-10-30 15:30|185.7650|186.1700|184.6400|184.7000|113006|1.0650|0.4050|0.0600|BEARISH
MTB|2025-10-30 16:30|184.7400|185.2200|184.3600|185.1600|86972|0.4200|0.0600|0.3800|BULLISH
MTB|2025-10-30 17:30|185.0500|185.2000|184.2700|184.3200|105889|0.7300|0.1500|0.0500|BEARISH
MTB|2025-10-30 18:30|184.4200|184.4200|183.6600|183.8200|118895|0.6000|0.0000|0.1600|BEARISH
MTB|2025-10-30 19:30|183.9000|184.0000|182.6100|182.8300|206878|1.0700|0.1000|0.2200|BEARISH
MTB|2025-10-31 13:30|181.2600|183.2400|180.2300|183.0450|82353|1.7850|0.1950|1.0300|BULLISH
MTB|2025-10-31 14:30|183.0450|183.4900|182.7750|183.1500|78404|0.1050|0.3400|0.2700|BULLISH
MTB|2025-10-31 15:30|183.0700|183.3000|182.6400|183.1100|58096|0.0400|0.1900|0.4300|BULLISH
MTB|2025-10-31 16:30|183.2400|183.3000|182.4500|182.8500|51898|0.3900|0.0600|0.4000|BEARISH
MTB|2025-10-31 17:30|182.9200|183.3000|182.3900|183.1900|94326|0.2700|0.1100|0.5300|BULLISH
MTB|2025-10-31 18:30|183.2200|184.1700|183.1600|183.8400|96637|0.6200|0.3300|0.0600|BULLISH
MTB|2025-10-31 19:30|183.8450|184.3550|183.7200|183.8900|162322|0.0450|0.4650|0.1250|BULLISH
MTB|2025-11-03 14:30|182.2500|182.9750|181.2300|181.4175|116343|0.8325|0.7250|0.1875|BEARISH
MTB|2025-11-03 15:30|181.2700|182.7300|181.0850|182.4500|71929|1.1800|0.2800|0.1850|BULLISH
MTB|2025-11-03 16:30|182.4700|183.1100|181.9400|181.9800|79446|0.4900|0.6400|0.0400|BEARISH
MTB|2025-11-03 17:30|182.1800|182.3100|180.6500|180.8800|140851|1.3000|0.1300|0.2300|BEARISH
MTB|2025-11-03 18:30|180.9900|182.0925|180.9400|182.0000|145461|1.0100|0.0925|0.0500|BULLISH
MTB|2025-11-03 19:30|182.0100|182.5950|181.5500|182.5300|118756|0.5200|0.0650|0.4600|BULLISH
MTB|2025-11-03 20:30|182.4700|182.8600|182.4600|182.7400|275286|0.2700|0.1200|0.0100|BULLISH
MTB|2025-11-04 14:30|182.0100|182.0100|180.3400|181.4800|132246|0.5300|0.0000|1.1400|BEARISH
MTB|2025-11-04 15:30|181.3700|181.6600|180.5650|181.3000|126838|0.0700|0.2900|0.7350|BEARISH
MTB|2025-11-04 16:30|181.2300|181.7700|180.9700|181.3250|69695|0.0950|0.4450|0.2600|BULLISH
MTB|2025-11-04 17:30|181.3600|181.5600|180.6550|181.0150|82907|0.3450|0.2000|0.3600|BEARISH
MTB|2025-11-04 18:30|181.0100|181.3900|180.6201|181.1470|86241|0.1370|0.2430|0.3899|BULLISH
MTB|2025-11-04 19:30|181.1330|181.4800|180.7800|181.4200|113199|0.2870|0.0600|0.3530|BULLISH
MTB|2025-11-04 20:30|181.4900|181.5650|180.7000|180.9200|192641|0.5700|0.0750|0.2200|BEARISH
MTB|2025-11-05 14:30|180.8300|182.6700|180.0650|182.2500|85783|1.4200|0.4200|0.7650|BULLISH
MTB|2025-11-05 15:30|182.0450|182.6900|181.5100|182.6900|70520|0.6450|0.0000|0.5350|BULLISH
MTB|2025-11-05 16:30|182.6483|184.4750|182.6483|184.3400|68850|1.6917|0.1350|0.0000|BULLISH
MTB|2025-11-05 17:30|184.3400|184.5400|183.8000|183.8400|67193|0.5000|0.2000|0.0400|BEARISH
MTB|2025-11-05 18:30|183.7900|184.0100|183.3900|183.7250|81786|0.0650|0.2200|0.3350|BEARISH
MTB|2025-11-05 19:30|183.7250|184.5400|183.3900|184.2350|90406|0.5100|0.3050|0.3350|BULLISH
MTB|2025-11-05 20:30|184.2600|184.4100|183.0800|183.2800|198456|0.9800|0.1500|0.2000|BEARISH
MTB|2025-11-06 14:30|183.6700|184.8900|183.1700|183.4586|82076|0.2114|1.2200|0.2886|BEARISH
MTB|2025-11-06 15:30|183.2850|183.3600|181.7750|181.9900|101470|1.2950|0.0750|0.2150|BEARISH
MTB|2025-11-06 16:30|181.9600|182.6700|181.8200|181.9100|89126|0.0500|0.7100|0.0900|BEARISH
MTB|2025-11-06 17:30|182.2800|183.0500|182.0650|183.0200|63011|0.7400|0.0300|0.2150|BULLISH
MTB|2025-11-06 18:30|183.0600|183.6400|183.0500|183.5900|60881|0.5300|0.0500|0.0100|BULLISH
MTB|2025-11-06 19:30|183.5900|184.3500|183.2200|183.8400|100905|0.2500|0.5100|0.3700|BULLISH
MTB|2025-11-06 20:30|183.8900|184.0500|183.1950|183.3300|156588|0.5600|0.1600|0.1350|BEARISH
MTB|2025-11-07 14:30|182.9000|184.4700|182.4287|183.9050|74309|1.0050|0.5650|0.4713|BULLISH
MTB|2025-11-07 15:30|183.9900|184.0100|182.9100|183.1150|59467|0.8750|0.0200|0.2050|BEARISH
MTB|2025-11-07 16:30|183.2400|183.7400|182.8400|183.3400|62316|0.1000|0.4000|0.4000|BULLISH
MTB|2025-11-07 17:30|183.3700|184.4000|183.3400|184.2500|48365|0.8800|0.1500|0.0300|BULLISH
MTB|2025-11-07 18:30|184.3500|184.7200|184.0200|184.4900|71941|0.1400|0.2300|0.3300|BULLISH
MTB|2025-11-07 19:30|184.4900|185.8900|184.4800|184.9100|111848|0.4200|0.9800|0.0100|BULLISH
MTB|2025-11-07 20:30|184.9800|185.8600|184.9000|185.8100|168912|0.8300|0.0500|0.0800|BULLISH
MTB|2025-11-10 14:30|185.8400|187.5100|185.0500|185.4150|168248|0.4250|1.6700|0.3650|BEARISH
MTB|2025-11-10 15:30|185.4150|185.7250|184.6700|185.5300|79376|0.1150|0.1950|0.7450|BULLISH
MTB|2025-11-10 16:30|185.5600|186.6100|185.5600|186.5450|54728|0.9850|0.0650|0.0000|BULLISH
MTB|2025-11-10 17:30|186.6300|187.6900|186.6000|187.4300|82870|0.8000|0.2600|0.0300|BULLISH
MTB|2025-11-10 18:30|187.4800|188.0100|187.3000|188.0100|110870|0.5300|0.0000|0.1800|BULLISH
MTB|2025-11-10 19:30|187.9500|188.2800|187.5900|187.6600|93649|0.2900|0.3300|0.0700|BEARISH
MTB|2025-11-10 20:30|187.6500|188.3800|187.6000|188.2700|287140|0.6200|0.1100|0.0500|BULLISH
MTB|2025-11-11 14:30|188.7400|189.0500|185.9050|187.0500|69018|1.6900|0.3100|1.1450|BEARISH
MTB|2025-11-11 15:30|186.9800|187.2300|186.5000|186.8700|46543|0.1100|0.2500|0.3700|BEARISH
MTB|2025-11-11 16:30|186.8200|187.9375|186.8200|187.8800|50672|1.0600|0.0575|0.0000|BULLISH
MTB|2025-11-11 17:30|187.8800|188.2600|187.6100|187.9300|44199|0.0500|0.3300|0.2700|BULLISH
MTB|2025-11-11 18:30|187.8800|188.0100|186.9300|187.3250|55920|0.5550|0.1300|0.3950|BEARISH
MTB|2025-11-11 19:30|187.3200|187.3800|186.8200|186.9600|76061|0.3600|0.0600|0.1400|BEARISH
MTB|2025-11-11 20:30|186.9450|187.2000|186.5500|186.6700|171367|0.2750|0.2550|0.1200|BEARISH
MTB|2025-11-12 14:30|186.8000|191.0800|186.8000|189.5700|108075|2.7700|1.5100|0.0000|BULLISH
MTB|2025-11-12 15:30|189.4000|189.7000|188.8200|189.1700|93894|0.2300|0.3000|0.3500|BEARISH
MTB|2025-11-12 16:30|189.0200|189.2200|188.5900|188.6950|84240|0.3250|0.2000|0.1050|BEARISH
MTB|2025-11-12 17:30|188.8200|189.3200|188.2500|188.2600|81568|0.5600|0.5000|0.0100|BEARISH
MTB|2025-11-12 18:30|188.3674|188.8700|188.2700|188.4700|105835|0.1026|0.4000|0.0974|BULLISH
MTB|2025-11-12 19:30|188.5000|188.6900|188.2100|188.3950|93020|0.1050|0.1900|0.1850|BEARISH
MTB|2025-11-12 20:30|188.3300|188.5000|187.8700|188.1300|179110|0.2000|0.1700|0.2600|BEARISH
MTB|2025-11-13 14:30|187.9800|188.4250|187.1100|188.2600|73269|0.2800|0.1650|0.8700|BULLISH
MTB|2025-11-13 15:30|188.3300|188.6500|187.8425|187.9722|70422|0.3578|0.3200|0.1297|BEARISH
MTB|2025-11-13 16:30|187.9500|188.0400|187.1300|187.5750|54567|0.3750|0.0900|0.4450|BEARISH
MTB|2025-11-13 17:30|187.7100|188.0850|187.5350|187.6950|69117|0.0150|0.3750|0.1600|BEARISH
MTB|2025-11-13 18:30|187.8300|188.1600|187.0100|187.5900|81602|0.2400|0.3300|0.5800|BEARISH
MTB|2025-11-13 19:30|187.6000|187.6250|185.9000|186.2000|108564|1.4000|0.0250|0.3000|BEARISH
MTB|2025-11-13 20:30|186.2800|186.9200|185.9800|186.3500|206935|0.0700|0.5700|0.3000|BULLISH
MTB|2025-11-14 14:30|186.3900|186.3900|184.2800|185.4600|85046|0.9300|0.0000|1.1800|BEARISH
MTB|2025-11-14 15:30|185.4200|186.3600|185.1900|186.2100|81344|0.7900|0.1500|0.2300|BULLISH
MTB|2025-11-14 16:30|186.2025|187.0500|185.9000|186.9700|130052|0.7675|0.0800|0.3025|BULLISH
MTB|2025-11-14 17:30|186.9050|187.4100|186.7200|187.2700|103552|0.3650|0.1400|0.1850|BULLISH
MTB|2025-11-14 18:30|187.2700|187.6200|186.8400|187.4900|123098|0.2200|0.1300|0.4300|BULLISH
MTB|2025-11-14 19:30|187.4600|187.7900|186.7310|186.7310|71871|0.7290|0.3300|0.0000|BEARISH
MTB|2025-11-14 20:30|186.8450|187.2800|186.7400|186.8800|149162|0.0350|0.4000|0.1050|BULLISH
MTB|2025-11-17 14:30|186.4000|186.5200|184.9700|185.8100|61732|0.5900|0.1200|0.8400|BEARISH
MTB|2025-11-17 15:30|185.6200|185.7200|183.7600|184.4800|65070|1.1400|0.1000|0.7200|BEARISH
MTB|2025-11-17 16:30|184.7500|185.0850|184.1600|184.9300|65330|0.1800|0.1550|0.5900|BULLISH
MTB|2025-11-17 17:30|185.0700|185.0900|183.4200|183.4550|63296|1.6150|0.0200|0.0350|BEARISH
MTB|2025-11-17 18:30|183.2950|183.7900|181.8100|182.2100|89892|1.0850|0.4950|0.4000|BEARISH
MTB|2025-11-17 19:30|182.1200|182.1200|180.3350|180.6500|106494|1.4700|0.0000|0.3150|BEARISH
MTB|2025-11-17 20:30|180.7750|181.7800|180.3550|181.0800|219165|0.3050|0.7000|0.4200|BULLISH
MTB|2025-11-18 14:30|180.0000|182.3800|179.7500|181.1100|84859|1.1100|1.2700|0.2500|BULLISH
MTB|2025-11-18 15:30|181.2100|182.5650|181.1850|182.5650|97423|1.3550|0.0000|0.0250|BULLISH
MTB|2025-11-18 16:30|182.5700|182.7100|181.5300|181.5300|68036|1.0400|0.1400|0.0000|BEARISH
MTB|2025-11-18 17:30|181.5250|183.2400|181.4500|182.6725|50406|1.1475|0.5675|0.0750|BULLISH
MTB|2025-11-18 18:30|182.7650|183.1350|181.6701|181.7350|83077|1.0300|0.3700|0.0649|BEARISH
MTB|2025-11-18 19:30|181.8700|182.6500|181.7550|182.0250|115991|0.1550|0.6250|0.1150|BULLISH
MTB|2025-11-18 20:30|182.1300|182.8625|181.9700|182.0400|142682|0.0900|0.7325|0.0700|BEARISH
