Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
FANG|2025-10-22 16:30|143.3600|143.4500|142.3200|142.7900|192065|0.5700|0.0900|0.4700|BEARISH
FANG|2025-10-22 17:30|142.6575|143.1004|141.6250|141.9600|176762|0.6975|0.4429|0.3350|BEARISH
FANG|2025-10-22 18:30|142.0300|143.0900|140.8300|142.8100|391930|0.7800|0.2800|1.2000|BULLISH
FANG|2025-10-22 19:30|142.9000|144.3700|142.1400|142.2200|660299|0.6800|1.4700|0.0800|BEARISH
FANG|2025-10-23 13:30|147.6200|149.3300|146.5000|148.1050|684563|0.4850|1.2250|1.1200|BULLISH
FANG|2025-10-23 14:30|147.9900|149.0100|147.9495|148.2900|379999|0.3000|0.7200|0.0405|BULLISH
FANG|2025-10-23 15:30|148.3350|148.7700|147.8000|148.0200|141172|0.3150|0.4350|0.2200|BEARISH
FANG|2025-10-23 16:30|147.9550|148.3083|147.0400|147.8500|162239|0.1050|0.3533|0.8100|BEARISH
FANG|2025-10-23 17:30|147.9200|148.6700|147.3800|148.0725|158646|0.1525|0.5975|0.5400|BULLISH
FANG|2025-10-23 18:30|148.0700|148.2800|147.5500|147.6200|248216|0.4500|0.2100|0.0700|BEARISH
FANG|2025-10-23 19:30|147.5700|147.5700|146.7700|147.1500|325352|0.4200|0.0000|0.3800|BEARISH
FANG|2025-10-24 13:30|147.7600|148.3700|146.4800|146.8800|177396|0.8800|0.6100|0.4000|BEARISH
FANG|2025-10-24 14:30|146.8600|146.9200|145.7100|145.8450|156363|1.0150|0.0600|0.1350|BEARISH
FANG|2025-10-24 15:30|146.1150|147.5600|145.6400|145.7025|148332|0.4125|1.4450|0.0625|BEARISH
FANG|2025-10-24 16:30|145.8000|146.1900|145.5101|146.0000|79454|0.2000|0.1900|0.2899|BULLISH
FANG|2025-10-24 17:30|145.9800|146.2500|145.2000|145.3200|94695|0.6600|0.2700|0.1200|BEARISH
FANG|2025-10-24 18:30|145.3000|146.0600|145.2950|145.8300|124231|0.5300|0.2300|0.0050|BULLISH
FANG|2025-10-24 19:30|145.8300|146.3150|145.7600|145.8200|234234|0.0100|0.4850|0.0600|BEARISH
FANG|2025-10-27 13:30|146.5000|147.6600|145.3301|145.5700|175164|0.9300|1.1600|0.2399|BEARISH
FANG|2025-10-27 14:30|145.6400|146.1669|144.8600|146.0550|212349|0.4150|0.1119|0.7800|BULLISH
FANG|2025-10-27 15:30|146.0650|146.1999|145.1100|145.4150|110485|0.6500|0.1349|0.3050|BEARISH
FANG|2025-10-27 16:30|145.4101|145.7800|144.9500|145.1200|68493|0.2901|0.3699|0.1700|BEARISH
FANG|2025-10-27 17:30|145.0600|145.1400|144.3100|144.5000|82365|0.5600|0.0800|0.1900|BEARISH
FANG|2025-10-27 18:30|144.5600|144.7100|143.9500|144.4400|169588|0.1200|0.1500|0.4900|BEARISH
FANG|2025-10-27 19:30|144.3800|144.5000|143.9000|144.4100|280228|0.0300|0.0900|0.4800|BULLISH
FANG|2025-10-28 13:30|143.6400|143.9500|140.9800|142.3000|170993|1.3400|0.3100|1.3200|BEARISH
FANG|2025-10-28 14:30|142.3350|142.7600|141.6100|141.7700|86977|0.5650|0.4250|0.1600|BEARISH
FANG|2025-10-28 15:30|141.7950|141.9000|141.2900|141.3600|88685|0.4350|0.1050|0.0700|BEARISH
FANG|2025-10-28 16:30|141.3700|141.7650|141.0100|141.1700|95565|0.2000|0.3950|0.1600|BEARISH
FANG|2025-10-28 17:30|141.1700|141.3100|140.8150|140.9200|99561|0.2500|0.1400|0.1050|BEARISH
FANG|2025-10-28 18:30|141.0000|141.0000|140.4101|140.4900|152984|0.5100|0.0000|0.0799|BEARISH
FANG|2025-10-28 19:30|140.4800|141.4599|140.4300|141.0900|207565|0.6100|0.3699|0.0500|BULLISH
FANG|2025-10-29 13:30|140.6900|142.4500|140.6900|141.5600|160092|0.8700|0.8900|0.0000|BULLISH
FANG|2025-10-29 14:30|141.7500|143.4150|141.7400|143.1600|127512|1.4100|0.2550|0.0100|BULLISH
FANG|2025-10-29 15:30|143.1700|143.6600|142.9900|143.3600|114137|0.1900|0.3000|0.1800|BULLISH
FANG|2025-10-29 16:30|143.4400|144.9500|143.3800|144.7400|172523|1.3000|0.2100|0.0600|BULLISH
FANG|2025-10-29 17:30|144.7400|145.3600|144.3800|144.5200|189492|0.2200|0.6200|0.1400|BEARISH
FANG|2025-10-29 18:30|144.5200|145.0550|143.1000|143.1900|186506|1.3300|0.5350|0.0900|BEARISH
FANG|2025-10-29 19:30|143.0900|143.8800|142.9350|143.6900|174942|0.6000|0.1900|0.1550|BULLISH
FANG|2025-10-30 13:30|143.6300|143.8100|142.5500|143.6300|99128|0.0000|0.1800|1.0800|BULLISH
FANG|2025-10-30 14:30|143.7350|144.2300|143.3450|144.1400|109969|0.4050|0.0900|0.3900|BULLISH
FANG|2025-10-30 15:30|144.0500|144.3550|143.6250|144.0500|70823|0.0000|0.3050|0.4250|BULLISH
FANG|2025-10-30 16:30|144.0600|144.5400|143.9200|144.2400|73740|0.1800|0.3000|0.1400|BULLISH
FANG|2025-10-30 17:30|144.2950|144.6108|143.9700|144.1250|79344|0.1700|0.3158|0.1550|BEARISH
FANG|2025-10-30 18:30|144.1300|144.1700|143.2500|143.2600|114852|0.8700|0.0400|0.0100|BEARISH
FANG|2025-10-30 19:30|143.2783|143.3300|141.9100|142.0900|239555|1.1883|0.0517|0.1800|BEARISH
FANG|2025-10-31 13:30|142.1000|144.5030|141.9700|143.0000|125771|0.9000|1.5030|0.1300|BULLISH
FANG|2025-10-31 14:30|143.0250|144.3000|142.9500|143.0650|95303|0.0400|1.2350|0.0750|BULLISH
FANG|2025-10-31 15:30|143.1750|143.3500|141.9100|142.2900|113742|0.8850|0.1750|0.3800|BEARISH
FANG|2025-10-31 16:30|142.4000|143.0600|142.2800|142.9500|52524|0.5500|0.1100|0.1200|BULLISH
FANG|2025-10-31 17:30|142.9550|143.0612|142.3700|142.9600|75549|0.0050|0.1012|0.5850|BULLISH
FANG|2025-10-31 18:30|142.9450|143.9900|142.9300|143.6400|165563|0.6950|0.3500|0.0150|BULLISH
FANG|2025-10-31 19:30|143.7000|144.0900|143.1500|143.1500|243754|0.5500|0.3900|0.0000|BEARISH
FANG|2025-11-03 14:30|143.2500|143.2600|139.8400|139.9350|211773|3.3150|0.0100|0.0950|BEARISH
FANG|2025-11-03 15:30|139.8950|142.2300|139.8700|142.2000|181857|2.3050|0.0300|0.0250|BULLISH
FANG|2025-11-03 16:30|142.2400|142.7650|142.0200|142.4161|107926|0.1761|0.3489|0.2200|BULLISH
FANG|2025-11-03 17:30|142.4140|142.7300|142.1700|142.3800|81223|0.0340|0.3160|0.2100|BEARISH
FANG|2025-11-03 18:30|142.3200|142.4307|140.9900|141.8300|156156|0.4900|0.1107|0.8400|BEARISH
FANG|2025-11-03 19:30|141.8800|142.0550|141.1200|141.6200|136526|0.2600|0.1750|0.5000|BEARISH
FANG|2025-11-03 20:30|141.5800|141.6900|140.8700|141.2000|349690|0.3800|0.1100|0.3300|BEARISH
FANG|2025-11-04 14:30|141.5900|141.5900|137.7700|138.6550|325932|2.9350|0.0000|0.8850|BEARISH
FANG|2025-11-04 15:30|138.8100|139.9900|137.8400|138.0650|159741|0.7450|1.1800|0.2250|BEARISH
FANG|2025-11-04 16:30|138.0266|138.9000|137.5000|138.4800|128218|0.4534|0.4200|0.5266|BULLISH
FANG|2025-11-04 17:30|138.5300|138.7800|137.7100|138.7800|83868|0.2500|0.0000|0.8200|BULLISH
FANG|2025-11-04 18:30|138.7700|139.2500|138.5100|139.0650|115656|0.2950|0.1850|0.2600|BULLISH
FANG|2025-11-04 19:30|139.0300|139.6548|138.8400|139.4900|147687|0.4600|0.1648|0.1900|BULLISH
FANG|2025-11-04 20:30|139.4950|139.8800|139.2000|139.4700|314854|0.0250|0.3850|0.2700|BEARISH
FANG|2025-11-05 14:30|139.2000|140.8203|138.8100|140.3600|141850|1.1600|0.4603|0.3900|BULLISH
FANG|2025-11-05 15:30|140.1900|140.4000|139.1700|140.0440|102684|0.1460|0.2100|0.8740|BEARISH
FANG|2025-11-05 16:30|140.0500|140.0700|138.0400|138.1300|128165|1.9200|0.0200|0.0900|BEARISH
FANG|2025-11-05 17:30|138.1500|138.9700|137.7314|138.8850|85062|0.7350|0.0850|0.4186|BULLISH
FANG|2025-11-05 18:30|138.9400|139.0500|138.0700|138.1900|106905|0.7500|0.1100|0.1200|BEARISH
FANG|2025-11-05 19:30|138.0600|138.1100|137.0300|137.4800|165531|0.5800|0.0500|0.4500|BEARISH
FANG|2025-11-05 20:30|137.4400|137.8500|137.1000|137.3300|225837|0.1100|0.4100|0.2300|BEARISH
FANG|2025-11-06 14:30|138.4900|143.0850|138.3350|142.6500|269465|4.1600|0.4350|0.1550|BULLISH
FANG|2025-11-06 15:30|142.6500|142.6800|140.2900|141.5550|235690|1.0950|0.0300|1.2650|BEARISH
FANG|2025-11-06 16:30|141.5200|141.6300|139.2150|139.5800|145647|1.9400|0.1100|0.3650|BEARISH
FANG|2025-11-06 17:30|139.4800|141.2500|139.4600|141.1950|93337|1.7150|0.0550|0.0200|BULLISH
FANG|2025-11-06 18:30|141.2500|141.7200|140.2900|140.4550|109674|0.7950|0.4700|0.1650|BEARISH
FANG|2025-11-06 19:30|140.3800|141.0200|139.7100|140.8200|112794|0.4400|0.2000|0.6700|BULLISH
FANG|2025-11-06 20:30|140.8700|141.3000|140.7300|140.7700|231136|0.1000|0.4300|0.0400|BEARISH
FANG|2025-11-07 14:30|141.9400|144.6300|139.7600|144.0000|174216|2.0600|0.6300|2.1800|BULLISH
FANG|2025-11-07 15:30|144.1000|144.3050|142.4801|142.5151|111943|1.5849|0.2050|0.0350|BEARISH
FANG|2025-11-07 16:30|142.4400|143.0600|142.3100|142.7500|73618|0.3100|0.3100|0.1300|BULLISH
FANG|2025-11-07 17:30|142.7500|143.1000|141.9500|142.1900|155999|0.5600|0.3500|0.2400|BEARISH
FANG|2025-11-07 18:30|142.1500|143.0900|141.9994|142.9850|111682|0.8350|0.1050|0.1506|BULLISH
FANG|2025-11-07 19:30|143.0200|143.9899|142.9600|143.2200|111832|0.2000|0.7699|0.0600|BULLISH
FANG|2025-11-07 20:30|143.1950|143.7050|143.1250|143.6600|178289|0.4650|0.0450|0.0700|BULLISH
FANG|2025-11-10 14:30|144.7600|145.7599|142.2700|142.6200|126913|2.1400|0.9999|0.3500|BEARISH
FANG|2025-11-10 15:30|142.4490|143.7700|142.4490|143.6300|74366|1.1810|0.1400|0.0000|BULLISH
FANG|2025-11-10 16:30|143.6500|144.5950|143.6500|144.4800|77077|0.8300|0.1150|0.0000|BULLISH
FANG|2025-11-10 17:30|144.5100|145.0000|144.3500|144.8650|51624|0.3550|0.1350|0.1600|BULLISH
FANG|2025-11-10 18:30|144.9400|144.9400|144.1100|144.4300|59486|0.5100|0.0000|0.3200|BEARISH
FANG|2025-11-10 19:30|144.5700|145.1600|144.5400|145.0800|80885|0.5100|0.0800|0.0300|BULLISH
FANG|2025-11-10 20:30|145.0000|145.1800|144.4600|144.7500|199750|0.2500|0.1800|0.2900|BEARISH
FANG|2025-11-11 14:30|146.2200|148.1400|145.9000|147.6600|202202|1.4400|0.4800|0.3200|BULLISH
FANG|2025-11-11 15:30|147.5700|148.8750|147.3400|148.7000|81865|1.1300|0.1750|0.2300|BULLISH
FANG|2025-11-11 16:30|148.7800|149.4000|148.5800|149.3700|106134|0.5900|0.0300|0.2000|BULLISH
FANG|2025-11-11 17:30|149.2900|149.9500|149.1700|149.7500|103193|0.4600|0.2000|0.1200|BULLISH
FANG|2025-11-11 18:30|149.7500|149.9100|148.4100|148.6600|131020|1.0900|0.1600|0.2500|BEARISH
FANG|2025-11-11 19:30|148.6400|148.7300|148.0400|148.0800|92451|0.5600|0.0900|0.0400|BEARISH
FANG|2025-11-11 20:30|148.0800|148.2050|147.5300|148.1800|165927|0.1000|0.0250|0.5500|BULLISH
FANG|2025-11-12 14:30|147.9200|148.6327|146.8000|148.2400|133731|0.3200|0.3927|1.1200|BULLISH
FANG|2025-11-12 15:30|148.1630|148.2900|146.9000|146.9000|85527|1.2630|0.1270|0.0000|BEARISH
FANG|2025-11-12 16:30|146.8300|147.1500|146.2500|146.3400|61838|0.4900|0.3200|0.0900|BEARISH
FANG|2025-11-12 17:30|146.3700|146.7900|146.1200|146.2950|75891|0.0750|0.4200|0.1750|BEARISH
FANG|2025-11-12 18:30|146.4000|146.8700|145.8600|146.1650|73054|0.2350|0.4700|0.3050|BEARISH
FANG|2025-11-12 19:30|146.2350|146.6300|145.6800|146.5511|101493|0.3161|0.0789|0.5550|BULLISH
FANG|2025-11-12 20:30|146.4800|146.5900|145.9600|146.1900|165584|0.2900|0.1100|0.2300|BEARISH
FANG|2025-11-13 14:30|145.1000|147.1788|145.1000|146.5350|124427|1.4350|0.6438|0.0000|BULLISH
FANG|2025-11-13 15:30|146.6600|147.1700|145.7400|146.5400|101342|0.1200|0.5100|0.8000|BEARISH
FANG|2025-11-13 16:30|146.5700|146.9120|145.6900|146.0100|79672|0.5600|0.3420|0.3200|BEARISH
FANG|2025-11-13 17:30|145.9850|146.5500|145.6900|145.8600|106580|0.1250|0.5650|0.1700|BEARISH
FANG|2025-11-13 18:30|145.7600|145.7600|144.4100|144.6114|82583|1.1486|0.0000|0.2014|BEARISH
FANG|2025-11-13 19:30|144.7000|145.0600|143.4300|143.7900|106904|0.9100|0.3600|0.3600|BEARISH
FANG|2025-11-13 20:30|143.7600|144.4500|143.6900|144.3800|203186|0.6200|0.0700|0.0700|BULLISH
FANG|2025-11-14 14:30|144.8200|145.6050|143.1400|145.5000|182764|0.6800|0.1050|1.6800|BULLISH
FANG|2025-11-14 15:30|145.7150|148.3900|145.7150|147.8313|179671|2.1163|0.5587|0.0000|BULLISH
FANG|2025-11-14 16:30|147.8900|149.8200|147.8900|148.9500|179973|1.0600|0.8700|0.0000|BULLISH
FANG|2025-11-14 17:30|148.8950|149.0300|147.6100|148.6300|123302|0.2650|0.1350|1.0200|BEARISH
FANG|2025-11-14 18:30|148.6123|149.0000|148.2650|148.6585|97572|0.0462|0.3415|0.3473|BULLISH
FANG|2025-11-14 19:30|148.7000|149.3450|148.4000|148.8750|137436|0.1750|0.4700|0.3000|BULLISH
FANG|2025-11-14 20:30|148.8750|149.6700|148.8300|149.2500|236202|0.3750|0.4200|0.0450|BULLISH
FANG|2025-11-17 14:30|148.6200|149.0000|147.1600|148.1650|98298|0.4550|0.3800|1.0050|BEARISH
FANG|2025-11-17 15:30|148.0000|148.3100|147.5450|148.0550|71052|0.0550|0.2550|0.4550|BULLISH
FANG|2025-11-17 16:30|148.2000|148.7806|147.8800|148.7806|68804|0.5806|0.0000|0.3200|BULLISH
FANG|2025-11-17 17:30|148.8500|148.8500|147.3855|147.8650|70033|0.9850|0.0000|0.4795|BEARISH
FANG|2025-11-17 18:30|147.8650|148.2900|147.0900|147.2800|85059|0.5850|0.4250|0.1900|BEARISH
FANG|2025-11-17 19:30|147.2950|147.4000|145.9301|146.2800|113318|1.0150|0.1050|0.3499|BEARISH
FANG|2025-11-17 20:30|146.4300|146.8700|145.9000|146.3300|190480|0.1000|0.4400|0.4300|BEARISH
FANG|2025-11-18 14:30|145.5600|146.5600|144.4400|146.0200|173213|0.4600|0.5400|1.1200|BULLISH
FANG|2025-11-18 15:30|145.9400|146.5500|145.6700|146.5500|81311|0.6100|0.0000|0.2700|BULLISH
FANG|2025-11-18 16:30|146.4650|147.1500|146.4650|146.7000|75347|0.2350|0.4500|0.0000|BULLISH
FANG|2025-11-18 17:30|146.6800|151.3500|146.6533|149.5100|186667|2.8300|1.8400|0.0267|BULLISH
FANG|2025-11-18 18:30|149.4400|149.6800|148.6750|148.7900|64891|0.6500|0.2400|0.1150|BEARISH
FANG|2025-11-18 19:30|148.7269|150.2900|148.7269|150.1500|99821|1.4231|0.1400|0.0000|BULLISH
FANG|2025-11-18 20:30|150.1800|150.1899|149.5400|149.6500|164588|0.5300|0.0099|0.1100|BEARISH
FANG|2025-11-19 14:30|145.5950|147.0700|144.5900|146.7450|163678|1.1500|0.3250|1.0050|BULLISH
FANG|2025-11-19 15:30|146.9100|148.2784|146.5900|146.8500|89391|0.0600|1.3684|0.2600|BEARISH
FANG|2025-11-19 16:30|146.9300|147.2100|146.2600|147.1100|92530|0.1800|0.1000|0.6700|BULLISH
FANG|2025-11-19 17:30|147.2500|148.0800|146.9550|147.7250|63069|0.4750|0.3550|0.2950|BULLISH
FANG|2025-11-19 18:30|147.8300|148.3630|146.9500|146.9500|56687|0.8800|0.5330|0.0000|BEARISH
FANG|2025-11-19 19:30|147.0950|148.2300|146.9400|148.2150|98261|1.1200|0.0150|0.1550|BULLISH
FANG|2025-11-19 20:30|148.2150|149.1050|147.9926|148.7200|155622|0.5050|0.3850|0.2224|BULLISH
FANG|2025-11-20 14:30|149.4100|153.8550|149.2250|153.7500|262078|4.3400|0.1050|0.1850|BULLISH
FANG|2025-11-20 15:30|153.8400|154.4899|152.8400|152.8400|215967|1.0000|0.6499|0.0000|BEARISH
FANG|2025-11-20 16:30|153.0400|153.0430|149.7800|149.9100|149344|3.1300|0.0030|0.1300|BEARISH
FANG|2025-11-20 17:30|149.8200|150.0551|148.5300|148.6101|110580|1.2099|0.2351|0.0801|BEARISH
FANG|2025-11-20 18:30|148.6500|148.6900|146.2000|147.3986|77583|1.2514|0.0400|1.1986|BEARISH
FANG|2025-11-20 19:30|147.2800|147.9400|146.6900|147.5200|90649|0.2400|0.4200|0.5900|BULLISH
FANG|2025-11-20 20:30|147.5200|147.5200|146.1100|146.2500|189963|1.2700|0.0000|0.1400|BEARISH
FANG|2025-11-21 14:30|145.9100|146.0600|143.8900|144.8900|196255|1.0200|0.1500|1.0000|BEARISH
FANG|2025-11-21 15:30|144.7450|146.5550|144.2300|146.5400|111898|1.7950|0.0150|0.5150|BULLISH
FANG|2025-11-21 16:30|146.6850|148.0584|146.4850|147.7500|81006|1.0650|0.3084|0.2000|BULLISH
FANG|2025-11-21 17:30|147.7950|147.9550|146.5300|146.6800|115225|1.1150|0.1600|0.1500|BEARISH
FANG|2025-11-21 18:30|146.6000|147.6100|146.5300|146.8490|101568|0.2490|0.7610|0.0700|BULLISH
FANG|2025-11-21 19:30|147.0100|147.0100|146.3400|146.4250|73993|0.5850|0.0000|0.0850|BEARISH
FANG|2025-11-21 20:30|146.2200|146.8300|146.1700|146.3530|175291|0.1330|0.4770|0.0500|BULLISH
FANG|2025-11-24 14:30|145.9700|145.9700|143.5701|145.5000|113226|0.4700|0.0000|1.9299|BEARISH
FANG|2025-11-24 15:30|145.4250|147.1900|145.4250|146.9250|77400|1.5000|0.2650|0.0000|BULLISH
FANG|2025-11-24 16:30|146.7400|147.6200|146.6900|147.4100|56605|0.6700|0.2100|0.0500|BULLISH
FANG|2025-11-24 17:30|147.4100|147.9500|147.3400|147.3700|46017|0.0400|0.5400|0.0300|BEARISH
FANG|2025-11-24 18:30|147.2900|148.2200|147.2800|147.4900|56665|0.2000|0.7300|0.0100|BULLISH
FANG|2025-11-24 19:30|147.5900|148.0900|147.2900|147.8650|73449|0.2750|0.2250|0.3000|BULLISH
FANG|2025-11-24 20:30|147.8400|148.4600|147.5700|147.5770|189793|0.2630|0.6200|0.0070|BEARISH
FANG|2025-11-25 14:30|146.0800|147.6300|144.7900|145.5400|143861|0.5400|1.5500|0.7500|BEARISH
FANG|2025-11-25 15:30|145.7300|146.6500|145.3800|146.3350|109665|0.6050|0.3150|0.3500|BULLISH
FANG|2025-11-25 16:30|146.3300|146.6270|146.1100|146.4000|81674|0.0700|0.2270|0.2200|BULLISH
FANG|2025-11-25 17:30|146.3950|146.5700|146.0100|146.1900|80919|0.2050|0.1750|0.1800|BEARISH
FANG|2025-11-25 18:30|146.2670|146.7121|146.1300|146.4750|38202|0.2080|0.2371|0.1370|BULLISH
FANG|2025-11-25 19:30|146.4750|147.1350|145.9800|147.0800|131715|0.6050|0.0550|0.4950|BULLISH
FANG|2025-11-25 20:30|147.1000|147.3240|146.7955|147.0200|180590|0.0800|0.2240|0.2245|BEARISH
FANG|2025-11-26 14:30|147.3000|149.1800|147.1700|149.0000|115852|1.7000|0.1800|0.1300|BULLISH
FANG|2025-11-26 15:30|148.8800|149.7300|148.8004|149.2200|57262|0.3400|0.5100|0.0796|BULLISH
FANG|2025-11-26 16:30|149.2100|149.8775|149.1100|149.5650|46066|0.3550|0.3125|0.1000|BULLISH
FANG|2025-11-26 17:30|149.5450|149.7799|149.1300|149.6650|51830|0.1200|0.1149|0.4150|BULLISH
FANG|2025-11-26 18:30|149.6600|149.9600|149.3700|149.7700|64039|0.1100|0.1900|0.2900|BULLISH
FANG|2025-11-26 19:30|149.7400|150.6800|149.7000|150.0500|92892|0.3100|0.6300|0.0400|BULLISH
FANG|2025-11-26 20:30|149.9600|150.0500|149.2800|149.3100|142444|0.6500|0.0900|0.0300|BEARISH
FANG|2025-11-28 14:30|149.3100|152.4900|149.0400|152.0350|70215|2.7250|0.4550|0.2700|BULLISH
FANG|2025-11-28 15:30|152.2100|153.4100|152.1292|153.1800|119371|0.9700|0.2300|0.0808|BULLISH
FANG|2025-11-28 16:30|153.0975|153.2886|152.7000|153.0000|73485|0.0975|0.1911|0.3000|BEARISH
FANG|2025-11-28 18:00|152.9500|154.9900|149.3100|152.5900|0|0.3600|2.0400|3.2800|BEARISH
FANG|2025-12-01 14:30|152.7600|158.7299|152.6000|157.7000|456201|4.9400|1.0299|0.1600|BULLISH
FANG|2025-12-01 15:30|157.6500|157.8900|156.6000|156.6499|157499|1.0001|0.2400|0.0499|BEARISH
FANG|2025-12-01 16:30|156.5400|157.2400|156.2300|157.0550|115265|0.5150|0.1850|0.3100|BULLISH
FANG|2025-12-01 17:30|157.0000|157.5800|156.6700|156.7700|131643|0.2300|0.5800|0.1000|BEARISH
FANG|2025-12-01 18:30|156.8400|157.7500|156.2000|156.2650|122802|0.5750|0.9100|0.0650|BEARISH
FANG|2025-12-01 19:30|156.2700|156.7100|156.1000|156.6400|121144|0.3700|0.0700|0.1700|BULLISH
FANG|2025-12-01 20:30|156.7600|156.7700|156.0100|156.2100|272790|0.5500|0.0100|0.2000|BEARISH
FANG|2025-12-02 14:30|156.0000|156.0000|153.8900|154.0183|184871|1.9817|0.0000|0.1283|BEARISH
FANG|2025-12-02 15:30|154.1400|157.1500|154.0301|155.4100|299280|1.2700|1.7400|0.1099|BULLISH
FANG|2025-12-02 16:30|155.3500|156.5300|155.2500|155.9300|113042|0.5800|0.6000|0.1000|BULLISH
FANG|2025-12-02 17:30|155.9000|155.9900|155.2200|155.6240|51180|0.2760|0.0900|0.4040|BEARISH
FANG|2025-12-02 18:30|155.7200|156.0894|155.2650|155.4650|59512|0.2550|0.3694|0.2000|BEARISH
FANG|2025-12-02 19:30|155.4600|155.9500|155.4200|155.8500|82103|0.3900|0.1000|0.0400|BULLISH
FANG|2025-12-02 20:30|155.7700|156.6000|155.7200|156.0100|177239|0.2400|0.5900|0.0500|BULLISH
FANG|2025-12-03 14:30|157.4600|159.0900|157.1500|158.7200|160276|1.2600|0.3700|0.3100|BULLISH
FANG|2025-12-03 15:30|158.5900|159.3900|158.3800|158.5300|125558|0.0600|0.8000|0.1500|BEARISH
FANG|2025-12-03 16:30|158.4750|159.1600|158.2200|158.8200|86228|0.3450|0.3400|0.2550|BULLISH
FANG|2025-12-03 17:30|158.8500|158.9300|157.0444|157.1300|150001|1.7200|0.0800|0.0856|BEARISH
FANG|2025-12-03 18:30|157.2200|158.3900|156.8300|158.0600|134941|0.8400|0.3300|0.3900|BULLISH
FANG|2025-12-03 19:30|158.0100|158.5500|157.9100|158.1800|90671|0.1700|0.3700|0.1000|BULLISH
FANG|2025-12-03 20:30|158.1900|158.7100|158.1400|158.4200|200100|0.2300|0.2900|0.0500|BULLISH
FANG|2025-12-04 14:30|158.1500|160.0800|158.0000|159.3500|162226|1.2000|0.7300|0.1500|BULLISH
FANG|2025-12-04 15:30|159.5000|160.4830|159.0501|160.3800|101134|0.8800|0.1030|0.4499|BULLISH
FANG|2025-12-04 16:30|160.4550|160.7000|159.9950|160.4650|146570|0.0100|0.2350|0.4600|BULLISH
FANG|2025-12-04 17:30|160.4400|161.1300|160.3550|161.0350|86220|0.5950|0.0950|0.0850|BULLISH
FANG|2025-12-04 18:30|161.0325|161.1100|159.7116|159.8950|147146|1.1375|0.0775|0.1834|BEARISH
FANG|2025-12-04 19:30|159.8300|160.1800|159.3600|159.3700|86605|0.4600|0.3500|0.0100|BEARISH
FANG|2025-12-04 20:30|159.4300|159.9000|159.1000|159.5400|166521|0.1100|0.3600|0.3300|BULLISH
FANG|2025-12-05 14:30|159.6400|164.3400|159.6400|163.9400|207918|4.3000|0.4000|0.0000|BULLISH
FANG|2025-12-05 15:30|163.9350|164.4400|162.4746|162.4800|150041|1.4550|0.5050|0.0054|BEARISH
FANG|2025-12-05 16:30|162.3700|162.4399|161.7700|161.8900|57653|0.4800|0.0699|0.1200|BEARISH
FANG|2025-12-05 17:30|161.9800|162.0900|161.3300|161.6100|49521|0.3700|0.1100|0.2800|BEARISH
FANG|2025-12-05 18:30|161.6100|161.9100|160.5700|160.5800|163339|1.0300|0.3000|0.0100|BEARISH
FANG|2025-12-05 19:30|160.5800|160.8600|160.3700|160.7900|116679|0.2100|0.0700|0.2100|BULLISH
FANG|2025-12-05 20:30|160.7300|160.7300|158.5000|158.5800|354234|2.1500|0.0000|0.0800|BEARISH
FANG|2025-12-08 14:30|157.5000|160.1900|156.5700|158.7000|173095|1.2000|1.4900|0.9300|BULLISH
FANG|2025-12-08 15:30|158.5000|159.5623|157.8500|158.7200|101973|0.2200|0.8423|0.6500|BULLISH
FANG|2025-12-08 16:30|158.6100|158.8400|157.6200|157.7800|92385|0.8300|0.2300|0.1600|BEARISH
FANG|2025-12-08 17:30|157.8300|157.9900|157.1100|157.1267|48896|0.7033|0.1600|0.0167|BEARISH
FANG|2025-12-08 18:30|157.0200|157.7050|156.6300|157.4600|74411|0.4400|0.2450|0.3900|BULLISH
FANG|2025-12-08 19:30|157.4600|157.9700|157.2100|157.2100|65705|0.2500|0.5100|0.0000|BEARISH
FANG|2025-12-08 20:30|157.1201|157.7500|156.9700|157.5500|128024|0.4299|0.2000|0.1501|BULLISH
FANG|2025-12-09 14:30|157.5200|158.5699|156.6550|157.0787|140324|0.4413|1.0499|0.4237|BEARISH
FANG|2025-12-09 15:30|157.0787|158.4000|156.6000|158.1300|140670|1.0513|0.2700|0.4787|BULLISH
FANG|2025-12-09 16:30|158.0850|159.2900|158.0700|159.1000|83514|1.0150|0.1900|0.0150|BULLISH
FANG|2025-12-09 17:30|159.1000|159.7200|158.5450|158.8500|92072|0.2500|0.6200|0.3050|BEARISH
FANG|2025-12-09 18:30|158.8500|159.3000|158.3900|158.6700|88968|0.1800|0.4500|0.2800|BEARISH
FANG|2025-12-09 19:30|158.6700|159.6500|158.5400|159.4500|80567|0.7800|0.2000|0.1300|BULLISH
FANG|2025-12-09 20:30|159.4650|159.5000|157.5200|158.1600|142128|1.3050|0.0350|0.6400|BEARISH
FANG|2025-12-10 14:30|158.5400|158.7050|156.3400|157.6000|91943|0.9400|0.1650|1.2600|BEARISH
FANG|2025-12-10 15:30|157.4400|158.7500|156.7401|157.4350|149980|0.0050|1.3100|0.6949|BEARISH
FANG|2025-12-10 16:30|157.4350|157.4475|155.8800|156.3600|82019|1.0750|0.0125|0.4800|BEARISH
FANG|2025-12-10 17:30|156.3350|156.9623|156.3000|156.6850|63565|0.3500|0.2773|0.0350|BULLISH
