Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PSA|2025-10-31 14:30|280.1200|280.8400|275.2000|276.2000|135803|3.9200|0.7200|1.0000|BEARISH
PSA|2025-10-31 15:30|276.4350|277.5700|275.3700|277.2300|164771|0.7950|0.3400|1.0650|BULLISH
PSA|2025-10-31 16:30|277.2300|278.6400|277.2300|278.5000|108718|1.2700|0.1400|0.0000|BULLISH
PSA|2025-10-31 17:30|278.2950|279.4200|278.2100|279.4200|118923|1.1250|0.0000|0.0850|BULLISH
PSA|2025-10-31 18:30|279.4100|280.3950|279.2600|279.3150|106613|0.0950|0.9850|0.0550|BEARISH
PSA|2025-10-31 19:30|279.4200|280.3900|278.5500|278.6600|278289|0.7600|0.9700|0.1100|BEARISH
PSA|2025-11-03 14:30|276.0000|277.0450|274.0100|274.4444|94672|1.5556|1.0450|0.4344|BEARISH
PSA|2025-11-03 15:30|274.3100|276.4700|273.2700|276.2800|122090|1.9700|0.1900|1.0400|BULLISH
PSA|2025-11-03 16:30|276.4700|276.4700|274.2400|274.7200|112518|1.7500|0.0000|0.4800|BEARISH
PSA|2025-11-03 17:30|274.8200|275.8900|274.7600|275.3600|63349|0.5400|0.5300|0.0600|BULLISH
PSA|2025-11-03 18:30|275.3600|276.5600|275.3600|276.0000|71821|0.6400|0.5600|0.0000|BULLISH
PSA|2025-11-03 19:30|276.0800|276.8400|275.6347|276.7050|116654|0.6250|0.1350|0.4453|BULLISH
PSA|2025-11-03 20:30|276.7500|277.6400|275.6550|277.6200|357806|0.8700|0.0200|1.0950|BULLISH
PSA|2025-11-04 14:30|278.7700|279.0600|273.6700|277.0000|123618|1.7700|0.2900|3.3300|BEARISH
PSA|2025-11-04 15:30|276.9050|278.1100|274.7100|275.0500|121052|1.8550|1.2050|0.3400|BEARISH
PSA|2025-11-04 16:30|275.2000|275.8942|274.6250|275.5400|58897|0.3400|0.3542|0.5750|BULLISH
PSA|2025-11-04 17:30|275.4500|275.6088|273.9100|274.5900|74863|0.8600|0.1588|0.6800|BEARISH
PSA|2025-11-04 18:30|274.5951|275.8000|274.1600|275.6800|94143|1.0849|0.1200|0.4351|BULLISH
PSA|2025-11-04 19:30|275.6920|277.3800|275.3043|277.3700|74651|1.6780|0.0100|0.3877|BULLISH
PSA|2025-11-04 20:30|277.3900|278.0200|275.4200|276.0000|225957|1.3900|0.6300|0.5800|BEARISH
PSA|2025-11-05 14:30|276.3400|277.8700|274.7750|277.0500|103215|0.7100|0.8200|1.5650|BULLISH
PSA|2025-11-05 15:30|277.0500|277.6500|275.2500|275.9400|67591|1.1100|0.6000|0.6900|BEARISH
PSA|2025-11-05 16:30|275.8450|277.0600|275.5300|276.6200|56750|0.7750|0.4400|0.3150|BULLISH
PSA|2025-11-05 17:30|276.6150|278.0400|276.4600|277.9100|49673|1.2950|0.1300|0.1550|BULLISH
PSA|2025-11-05 18:30|277.9100|278.3900|277.2600|278.1000|76220|0.1900|0.2900|0.6500|BULLISH
PSA|2025-11-05 19:30|278.0800|279.2300|278.0800|279.1200|80986|1.0400|0.1100|0.0000|BULLISH
PSA|2025-11-05 20:30|279.1600|279.6000|278.4000|278.9800|188633|0.1800|0.4400|0.5800|BEARISH
PSA|2025-11-06 14:30|278.1900|278.5500|274.6350|276.6600|92422|1.5300|0.3600|2.0250|BEARISH
PSA|2025-11-06 15:30|276.5500|277.8800|276.3700|276.7300|58383|0.1800|1.1500|0.1800|BULLISH
PSA|2025-11-06 16:30|276.7300|277.1000|274.8700|275.4600|78926|1.2700|0.3700|0.5900|BEARISH
PSA|2025-11-06 17:30|275.4700|275.6900|274.5300|274.9050|48365|0.5650|0.2200|0.3750|BEARISH
PSA|2025-11-06 18:30|274.8400|275.2400|274.2600|275.1100|63543|0.2700|0.1300|0.5800|BULLISH
PSA|2025-11-06 19:30|275.0300|275.8010|274.5200|275.2200|77202|0.1900|0.5810|0.5100|BULLISH
PSA|2025-11-06 20:30|275.3690|275.3700|273.6600|273.9700|204708|1.3990|0.0010|0.3100|BEARISH
PSA|2025-11-07 14:30|275.6000|277.7000|274.4600|276.3600|67372|0.7600|1.3400|1.1400|BULLISH
PSA|2025-11-07 15:30|276.4800|278.8000|276.1700|277.6300|43860|1.1500|1.1700|0.3100|BULLISH
PSA|2025-11-07 16:30|277.4800|278.1400|276.4375|276.4375|43672|1.0425|0.6600|0.0000|BEARISH
PSA|2025-11-07 17:30|276.3200|276.4200|275.5900|276.2200|36124|0.1000|0.1000|0.6300|BEARISH
PSA|2025-11-07 18:30|276.1800|276.7200|275.6950|276.3300|54061|0.1500|0.3900|0.4850|BULLISH
PSA|2025-11-07 19:30|276.3000|277.1900|276.0800|276.8400|96102|0.5400|0.3500|0.2200|BULLISH
PSA|2025-11-07 20:30|276.8000|278.0900|276.7500|278.0600|141847|1.2600|0.0300|0.0500|BULLISH
PSA|2025-11-10 14:30|275.5100|276.4100|272.0500|272.3700|104897|3.1400|0.9000|0.3200|BEARISH
PSA|2025-11-10 15:30|272.3700|272.7250|270.4100|270.9100|95484|1.4600|0.3550|0.5000|BEARISH
PSA|2025-11-10 16:30|270.8500|271.7700|269.8700|271.2580|95197|0.4080|0.5120|0.9800|BULLISH
PSA|2025-11-10 17:30|271.2050|272.0800|271.0100|271.5500|73403|0.3450|0.5300|0.1950|BULLISH
PSA|2025-11-10 18:30|271.7400|272.3400|271.1600|271.7800|65527|0.0400|0.5600|0.5800|BULLISH
PSA|2025-11-10 19:30|271.8700|273.0700|271.6250|272.8300|74244|0.9600|0.2400|0.2450|BULLISH
PSA|2025-11-10 20:30|272.8300|273.8800|272.7200|272.8200|138118|0.0100|1.0500|0.1000|BEARISH
PSA|2025-11-11 14:30|275.1600|276.9400|273.9750|276.8300|68906|1.6700|0.1100|1.1850|BULLISH
PSA|2025-11-11 15:30|276.8300|276.9580|274.8400|276.4400|63807|0.3900|0.1280|1.6000|BEARISH
PSA|2025-11-11 16:30|276.4400|276.8600|275.5100|276.3500|59823|0.0900|0.4200|0.8400|BEARISH
PSA|2025-11-11 17:30|276.3550|277.5500|276.2300|277.3200|44358|0.9650|0.2300|0.1250|BULLISH
PSA|2025-11-11 18:30|277.4595|277.7400|276.8600|277.6900|56135|0.2305|0.0500|0.5995|BULLISH
PSA|2025-11-11 19:30|277.5900|278.1200|276.9500|277.1750|72604|0.4150|0.5300|0.2250|BEARISH
PSA|2025-11-11 20:30|277.2600|278.2125|277.1500|278.0200|157942|0.7600|0.1925|0.1100|BULLISH
PSA|2025-11-12 14:30|276.6000|277.4900|273.9300|274.1200|50432|2.4800|0.8900|0.1900|BEARISH
PSA|2025-11-12 15:30|274.0600|277.0000|274.0600|275.9100|58760|1.8500|1.0900|0.0000|BULLISH
PSA|2025-11-12 16:30|275.8800|278.0454|275.7500|277.4700|38071|1.5900|0.5754|0.1300|BULLISH
PSA|2025-11-12 17:30|277.4900|278.1500|276.6400|276.7400|46742|0.7500|0.6600|0.1000|BEARISH
PSA|2025-11-12 18:30|276.8300|276.9700|275.8100|276.6250|72400|0.2050|0.1400|0.8150|BEARISH
