Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
JBHT|2025-11-07 18:30|169.9250|170.1700|168.9500|169.1850|108331|0.7400|0.2450|0.2350|BEARISH
JBHT|2025-11-07 19:30|169.1850|171.8800|169.1850|171.7100|121491|2.5250|0.1700|0.0000|BULLISH
JBHT|2025-11-07 20:30|171.7100|171.7100|170.6700|170.9500|157521|0.7600|0.0000|0.2800|BEARISH
JBHT|2025-11-10 14:30|171.1300|171.1300|167.9400|168.2100|72089|2.9200|0.0000|0.2700|BEARISH
JBHT|2025-11-10 15:30|167.9450|167.9450|166.5900|167.5200|85123|0.4250|0.0000|0.9300|BEARISH
JBHT|2025-11-10 16:30|167.5100|168.2875|167.0700|167.7550|73367|0.2450|0.5325|0.4400|BULLISH
JBHT|2025-11-10 17:30|167.9400|168.5000|167.4500|167.5400|78858|0.4000|0.5600|0.0900|BEARISH
JBHT|2025-11-10 18:30|167.6300|168.1122|167.3200|167.7505|66635|0.1205|0.3617|0.3100|BULLISH
JBHT|2025-11-10 19:30|167.6900|169.3200|167.3000|168.1300|137494|0.4400|1.1900|0.3900|BULLISH
JBHT|2025-11-10 20:30|168.0200|168.7000|167.6300|168.4500|198030|0.4300|0.2500|0.3900|BULLISH
JBHT|2025-11-11 14:30|168.2500|168.4702|165.7125|167.1225|83057|1.1275|0.2202|1.4100|BEARISH
JBHT|2025-11-11 15:30|167.2050|167.5000|166.3650|166.5250|71936|0.6800|0.2950|0.1600|BEARISH
JBHT|2025-11-11 16:30|166.4975|168.2900|166.4600|167.5900|83353|1.0925|0.7000|0.0375|BULLISH
JBHT|2025-11-11 17:30|167.5950|169.0650|167.3000|169.0650|75779|1.4700|0.0000|0.2950|BULLISH
JBHT|2025-11-11 18:30|169.0500|169.5300|165.0000|167.8250|202121|1.2250|0.4800|2.8250|BEARISH
JBHT|2025-11-11 19:30|167.6900|168.1300|167.0300|168.0400|137249|0.3500|0.0900|0.6600|BULLISH
JBHT|2025-11-11 20:30|168.0050|168.6050|167.8800|167.9900|160068|0.0150|0.6000|0.1100|BEARISH
JBHT|2025-11-12 14:30|168.5700|170.3000|168.2800|168.2800|42992|0.2900|1.7300|0.0000|BEARISH
JBHT|2025-11-12 15:30|168.3000|169.1800|167.9800|168.7000|54312|0.4000|0.4800|0.3200|BULLISH
JBHT|2025-11-12 16:30|168.7625|169.4600|168.7000|168.8250|48683|0.0625|0.6350|0.0625|BULLISH
JBHT|2025-11-12 17:30|169.0100|169.7120|168.9350|169.5300|40486|0.5200|0.1820|0.0750|BULLISH
JBHT|2025-11-12 18:30|169.5300|170.2100|169.3700|169.3700|51038|0.1600|0.6800|0.0000|BEARISH
JBHT|2025-11-12 19:30|169.4550|170.1300|169.2400|170.1000|68842|0.6450|0.0300|0.2150|BULLISH
JBHT|2025-11-12 20:30|170.0100|170.4600|169.2100|169.2800|159961|0.7300|0.4500|0.0700|BEARISH
JBHT|2025-11-13 14:30|168.3200|170.0400|168.1600|168.6000|54508|0.2800|1.4400|0.1600|BULLISH
JBHT|2025-11-13 15:30|168.6200|168.7700|167.9100|168.3200|34841|0.3000|0.1500|0.4100|BEARISH
JBHT|2025-11-13 16:30|168.1775|168.4500|167.4650|167.9500|41433|0.2275|0.2725|0.4850|BEARISH
JBHT|2025-11-13 17:30|167.9525|168.4260|166.6300|166.7650|49812|1.1875|0.4735|0.1350|BEARISH
JBHT|2025-11-13 18:30|166.6500|167.4000|166.1700|167.3900|51257|0.7400|0.0100|0.4800|BULLISH
JBHT|2025-11-13 19:30|167.3100|167.3100|165.7100|166.0300|77720|1.2800|0.0000|0.3200|BEARISH
JBHT|2025-11-13 20:30|166.0450|166.4900|165.4750|166.3600|135006|0.3150|0.1300|0.5700|BULLISH
JBHT|2025-11-14 14:30|165.4600|166.5320|164.6500|164.9400|69059|0.5200|1.0720|0.2900|BEARISH
JBHT|2025-11-14 15:30|164.8100|166.3300|164.8100|166.2750|44515|1.4650|0.0550|0.0000|BULLISH
JBHT|2025-11-14 16:30|166.1500|166.6000|165.8400|166.1750|53839|0.0250|0.4250|0.3100|BULLISH
JBHT|2025-11-14 17:30|166.0900|166.5799|165.5200|165.6800|68951|0.4100|0.4899|0.1600|BEARISH
JBHT|2025-11-14 18:30|165.7800|165.8250|164.3200|164.8100|175030|0.9700|0.0450|0.4900|BEARISH
JBHT|2025-11-14 19:30|164.8650|165.2100|164.0500|164.1550|102695|0.7100|0.3450|0.1050|BEARISH
JBHT|2025-11-14 20:30|164.0900|164.4200|162.2700|162.8700|313333|1.2200|0.3300|0.6000|BEARISH
JBHT|2025-11-17 14:30|162.8000|163.3050|160.7400|162.6700|170483|0.1300|0.5050|1.9300|BEARISH
JBHT|2025-11-17 15:30|162.5700|162.7400|160.5300|160.7900|131442|1.7800|0.1700|0.2600|BEARISH
JBHT|2025-11-17 16:30|160.7800|162.0350|160.6800|162.0350|77324|1.2550|0.0000|0.1000|BULLISH
JBHT|2025-11-17 17:30|162.0800|162.4200|161.1400|161.4450|90555|0.6350|0.3400|0.3050|BEARISH
JBHT|2025-11-17 18:30|161.3800|161.4700|160.3600|160.5325|126235|0.8475|0.0900|0.1725|BEARISH
JBHT|2025-11-17 19:30|160.5550|160.6077|159.0100|160.2400|152863|0.3150|0.0527|1.2300|BEARISH
JBHT|2025-11-17 20:30|160.2700|160.7900|159.8000|160.3100|244422|0.0400|0.4800|0.4700|BULLISH
JBHT|2025-11-18 14:30|159.6800|160.3900|158.8500|159.2700|54352|0.4100|0.7100|0.4200|BEARISH
JBHT|2025-11-18 15:30|159.2600|160.5150|157.8200|160.3200|161443|1.0600|0.1950|1.4400|BULLISH
JBHT|2025-11-18 16:30|160.3300|161.2200|160.1700|160.1800|69283|0.1500|0.8900|0.0100|BEARISH
JBHT|2025-11-18 17:30|160.2300|162.0300|160.1500|161.6000|44403|1.3700|0.4300|0.0800|BULLISH
JBHT|2025-11-18 18:30|161.7550|162.3400|161.0100|161.4000|47886|0.3550|0.5850|0.3900|BEARISH
JBHT|2025-11-18 19:30|161.3800|162.4150|161.3100|161.7800|102036|0.4000|0.6350|0.0700|BULLISH
JBHT|2025-11-18 20:30|161.8100|162.8600|161.7000|162.0400|184189|0.2300|0.8200|0.1100|BULLISH
JBHT|2025-11-19 14:30|161.4700|163.2550|160.3100|162.1200|45403|0.6500|1.1350|1.1600|BULLISH
JBHT|2025-11-19 15:30|162.4800|162.8400|160.4000|160.5900|41503|1.8900|0.3600|0.1900|BEARISH
JBHT|2025-11-19 16:30|160.4100|161.3950|160.2375|160.9300|52754|0.5200|0.4650|0.1725|BULLISH
JBHT|2025-11-19 17:30|160.9900|161.3500|160.5700|160.9875|35243|0.0025|0.3600|0.4175|BEARISH
JBHT|2025-11-19 18:30|160.9400|161.7700|160.0400|160.3300|72052|0.6100|0.8300|0.2900|BEARISH
JBHT|2025-11-19 19:30|160.5500|161.2800|160.1400|161.1000|66602|0.5500|0.1800|0.4100|BULLISH
JBHT|2025-11-19 20:30|161.1400|161.3400|159.7700|159.9100|150885|1.2300|0.2000|0.1400|BEARISH
JBHT|2025-11-20 14:30|161.5000|162.3800|159.6850|161.8675|70247|0.3675|0.5125|1.8150|BULLISH
JBHT|2025-11-20 15:30|161.9500|162.0850|160.3000|160.3000|51745|1.6500|0.1350|0.0000|BEARISH
JBHT|2025-11-20 16:30|160.2300|160.2750|158.3900|158.9100|46641|1.3200|0.0450|0.5200|BEARISH
JBHT|2025-11-20 17:30|158.8800|160.1450|158.3875|159.3800|78557|0.5000|0.7650|0.4925|BULLISH
JBHT|2025-11-20 18:30|159.2700|159.9900|158.1500|159.8700|67164|0.6000|0.1200|1.1200|BULLISH
JBHT|2025-11-20 19:30|159.7700|160.2000|159.1800|159.2200|112429|0.5500|0.4300|0.0400|BEARISH
JBHT|2025-11-20 20:30|159.1700|159.2850|158.8200|158.9600|183670|0.2100|0.1150|0.1400|BEARISH
JBHT|2025-11-21 14:30|159.6100|164.3150|159.3400|164.2200|162880|4.6100|0.0950|0.2700|BULLISH
JBHT|2025-11-21 15:30|164.0150|165.5200|163.5050|165.2400|168643|1.2250|0.2800|0.5100|BULLISH
JBHT|2025-11-21 16:30|165.3950|168.4700|165.3050|167.5150|135767|2.1200|0.9550|0.0900|BULLISH
JBHT|2025-11-21 17:30|167.4100|168.1000|166.6000|167.6800|86521|0.2700|0.4200|0.8100|BULLISH
JBHT|2025-11-21 18:30|167.8000|168.4600|167.6350|168.1750|154963|0.3750|0.2850|0.1650|BULLISH
JBHT|2025-11-21 19:30|168.2500|168.2500|166.9000|166.9000|123215|1.3500|0.0000|0.0000|BEARISH
JBHT|2025-11-21 20:30|166.9350|166.9700|166.1600|166.4500|238091|0.4850|0.0350|0.2900|BEARISH
JBHT|2025-11-24 14:30|166.0600|167.0200|165.2600|165.6300|57055|0.4300|0.9600|0.3700|BEARISH
JBHT|2025-11-24 15:30|165.5300|166.7500|165.3400|166.7500|55297|1.2200|0.0000|0.1900|BULLISH
JBHT|2025-11-24 16:30|166.5500|167.2400|166.3900|167.1300|41221|0.5800|0.1100|0.1600|BULLISH
JBHT|2025-11-24 17:30|167.1100|167.5300|166.7200|167.4700|43652|0.3600|0.0600|0.3900|BULLISH
JBHT|2025-11-24 18:30|167.4000|167.5200|166.3400|166.3900|46936|1.0100|0.1200|0.0500|BEARISH
JBHT|2025-11-24 19:30|166.5400|166.9650|166.2700|166.8025|70985|0.2625|0.1625|0.2700|BULLISH
JBHT|2025-11-24 20:30|166.7400|167.3150|166.4200|166.6400|154024|0.1000|0.5750|0.2200|BEARISH
JBHT|2025-11-25 14:30|167.7800|170.8150|167.7700|170.3800|91400|2.6000|0.4350|0.0100|BULLISH
JBHT|2025-11-25 15:30|170.5000|171.3600|170.0150|171.2650|47861|0.7650|0.0950|0.4850|BULLISH
JBHT|2025-11-25 16:30|171.3700|171.7900|170.9900|171.5850|62211|0.2150|0.2050|0.3800|BULLISH
JBHT|2025-11-25 17:30|171.6700|171.6900|170.9700|171.1250|46526|0.5450|0.0200|0.1550|BEARISH
JBHT|2025-11-25 18:30|171.2900|171.6200|170.9700|171.2450|128071|0.0450|0.3300|0.2750|BEARISH
JBHT|2025-11-25 19:30|171.3450|172.4700|171.3450|172.1200|64709|0.7750|0.3500|0.0000|BULLISH
JBHT|2025-11-25 20:30|172.1300|172.6000|171.6800|172.0300|127776|0.1000|0.4700|0.3500|BEARISH
JBHT|2025-11-26 14:30|171.6000|174.4800|171.2135|173.9600|55520|2.3600|0.5200|0.3865|BULLISH
JBHT|2025-11-26 15:30|174.1000|174.5800|174.0100|174.4900|63612|0.3900|0.0900|0.0900|BULLISH
JBHT|2025-11-26 16:30|174.4400|175.2000|174.2600|174.8500|61179|0.4100|0.3500|0.1800|BULLISH
JBHT|2025-11-26 17:30|174.8725|175.5750|174.5300|174.8200|68709|0.0525|0.7025|0.2900|BEARISH
JBHT|2025-11-26 18:30|174.6700|175.0900|174.5300|174.9100|48506|0.2400|0.1800|0.1400|BULLISH
JBHT|2025-11-26 19:30|174.9700|175.2100|174.5250|174.5300|62310|0.4400|0.2400|0.0050|BEARISH
JBHT|2025-11-26 20:30|174.4910|174.5500|173.4000|173.4000|152244|1.0910|0.0590|0.0000|BEARISH
JBHT|2025-11-28 14:30|174.0100|174.6200|173.0000|174.4300|37467|0.4200|0.1900|1.0100|BULLISH
JBHT|2025-11-28 15:30|174.5900|174.8800|174.1300|174.6750|44399|0.0850|0.2050|0.4600|BULLISH
JBHT|2025-11-28 16:30|174.6750|175.1750|174.6300|174.6300|39433|0.0450|0.5000|0.0000|BEARISH
JBHT|2025-11-28 18:00|174.7100|174.8700|173.8500|173.9600|0|0.7500|0.1600|0.1100|BEARISH
JBHT|2025-12-01 14:30|173.5000|179.6200|173.0900|178.9200|142846|5.4200|0.7000|0.4100|BULLISH
JBHT|2025-12-01 15:30|178.9000|180.5100|178.9000|180.0300|103750|1.1300|0.4800|0.0000|BULLISH
JBHT|2025-12-01 16:30|180.1800|180.7100|179.8700|180.2601|66173|0.0801|0.4499|0.3100|BULLISH
JBHT|2025-12-01 17:30|180.3300|180.4500|179.2400|180.3600|74676|0.0300|0.0900|1.0900|BULLISH
JBHT|2025-12-01 18:30|180.4800|180.6550|179.7500|179.7500|91488|0.7300|0.1750|0.0000|BEARISH
JBHT|2025-12-01 19:30|179.7300|180.4600|179.3600|179.6300|99769|0.1000|0.7300|0.2700|BEARISH
JBHT|2025-12-01 20:30|179.6700|180.1200|179.4775|179.7000|198334|0.0300|0.4200|0.1925|BULLISH
JBHT|2025-12-02 14:30|180.9500|181.7200|178.3500|181.3200|140859|0.3700|0.4000|2.6000|BULLISH
JBHT|2025-12-02 15:30|181.3500|184.8700|181.1700|183.9700|290090|2.6200|0.9000|0.1800|BULLISH
JBHT|2025-12-02 16:30|183.9000|185.1400|183.7300|184.1600|254572|0.2600|0.9800|0.1700|BULLISH
JBHT|2025-12-02 17:30|184.1600|184.5400|181.4200|184.1500|237408|0.0100|0.3800|2.7300|BEARISH
JBHT|2025-12-02 18:30|183.9100|185.2700|183.5400|185.2700|117493|1.3600|0.0000|0.3700|BULLISH
JBHT|2025-12-02 19:30|185.2700|186.3400|183.7100|185.7700|173549|0.5000|0.5700|1.5600|BULLISH
JBHT|2025-12-02 20:30|185.7200|186.5600|185.4800|185.7300|239832|0.0100|0.8300|0.2400|BULLISH
JBHT|2025-12-03 14:30|185.5800|190.8000|185.5800|189.0400|312322|3.4600|1.7600|0.0000|BULLISH
JBHT|2025-12-03 15:30|188.8800|189.1500|187.2300|188.3650|190689|0.5150|0.2700|1.1350|BEARISH
JBHT|2025-12-03 16:30|188.3000|190.2650|188.1700|189.2800|113299|0.9800|0.9850|0.1300|BULLISH
JBHT|2025-12-03 17:30|189.2700|189.5000|187.9500|188.2750|182760|0.9950|0.2300|0.3250|BEARISH
JBHT|2025-12-03 18:30|188.2550|188.4900|186.8700|187.4100|130600|0.8450|0.2350|0.5400|BEARISH
JBHT|2025-12-03 19:30|187.6750|187.6750|186.4300|186.8500|122065|0.8250|0.0000|0.4200|BEARISH
JBHT|2025-12-03 20:30|186.7800|188.1100|186.6000|187.9200|226830|1.1400|0.1900|0.1800|BULLISH
JBHT|2025-12-04 14:30|188.5100|190.9500|186.4200|189.4900|174809|0.9800|1.4600|2.0900|BULLISH
JBHT|2025-12-04 15:30|189.4700|190.5750|188.9300|189.1225|95617|0.3475|1.1050|0.1925|BEARISH
JBHT|2025-12-04 16:30|188.9197|189.3100|188.6500|189.1775|54042|0.2578|0.1325|0.2697|BULLISH
JBHT|2025-12-04 17:30|189.2600|189.5521|188.6000|188.9150|96302|0.3450|0.2921|0.3150|BEARISH
JBHT|2025-12-04 18:30|189.0000|189.3800|187.8300|188.1225|112816|0.8775|0.3800|0.2925|BEARISH
JBHT|2025-12-04 19:30|188.0950|188.6500|187.3400|187.5800|98064|0.5150|0.5550|0.2400|BEARISH
JBHT|2025-12-04 20:30|187.5850|188.3150|187.2300|187.4300|260921|0.1550|0.7300|0.2000|BEARISH
JBHT|2025-12-05 14:30|187.2400|189.0600|186.1501|188.7050|62926|1.4650|0.3550|1.0899|BULLISH
JBHT|2025-12-05 15:30|188.5350|189.0000|188.1500|188.4550|55310|0.0800|0.4650|0.3050|BEARISH
JBHT|2025-12-05 16:30|188.4400|188.5100|187.7100|188.3600|54948|0.0800|0.0700|0.6500|BEARISH
JBHT|2025-12-05 17:30|188.3750|189.0200|188.3700|188.8950|41974|0.5200|0.1250|0.0050|BULLISH
JBHT|2025-12-05 18:30|188.8500|189.1200|188.4150|188.7150|56347|0.1350|0.2700|0.3000|BEARISH
JBHT|2025-12-05 19:30|188.8100|188.8100|188.2300|188.5150|66155|0.2950|0.0000|0.2850|BEARISH
JBHT|2025-12-05 20:30|188.4500|188.8100|188.3300|188.4500|317893|0.0000|0.3600|0.1200|BULLISH
JBHT|2025-12-08 14:30|190.2100|191.8760|189.2000|191.5200|89305|1.3100|0.3560|1.0100|BULLISH
JBHT|2025-12-08 15:30|191.5150|191.8635|190.2500|191.5600|134053|0.0450|0.3035|1.2650|BULLISH
JBHT|2025-12-08 16:30|191.5300|191.8000|190.3350|190.4000|136058|1.1300|0.2700|0.0650|BEARISH
JBHT|2025-12-08 17:30|190.3950|190.7770|189.5000|189.5775|151079|0.8175|0.3820|0.0775|BEARISH
JBHT|2025-12-08 18:30|189.5800|190.1250|189.1600|189.5800|70627|0.0000|0.5450|0.4200|BULLISH
JBHT|2025-12-08 19:30|189.5600|190.3690|189.4400|189.8200|93820|0.2600|0.5490|0.1200|BULLISH
JBHT|2025-12-08 20:30|189.8450|190.2900|189.6300|189.8500|136349|0.0050|0.4400|0.2150|BULLISH
JBHT|2025-12-09 14:30|189.8900|190.8200|188.7500|189.3650|57599|0.5250|0.9300|0.6150|BEARISH
JBHT|2025-12-09 15:30|189.3650|190.3600|188.6900|189.7600|59873|0.3950|0.6000|0.6750|BULLISH
JBHT|2025-12-09 16:30|189.7600|190.2000|189.2350|189.3100|42681|0.4500|0.4400|0.0750|BEARISH
JBHT|2025-12-09 17:30|189.3100|189.5900|188.6301|189.2250|63222|0.0850|0.2800|0.5949|BEARISH
JBHT|2025-12-09 18:30|189.2250|189.6200|188.8500|189.1275|44564|0.0975|0.3950|0.2775|BEARISH
JBHT|2025-12-09 19:30|189.1275|189.5900|188.9350|189.4850|50190|0.3575|0.1050|0.1925|BULLISH
JBHT|2025-12-09 20:30|189.4850|190.1900|189.1400|189.8400|337878|0.3550|0.3500|0.3450|BULLISH
JBHT|2025-12-10 14:30|189.5000|193.2650|189.5000|192.1200|87099|2.6200|1.1450|0.0000|BULLISH
JBHT|2025-12-10 15:30|191.9300|192.8800|191.5500|192.6600|59691|0.7300|0.2200|0.3800|BULLISH
JBHT|2025-12-10 16:30|192.6400|193.9400|192.3300|193.9400|43167|1.3000|0.0000|0.3100|BULLISH
JBHT|2025-12-10 17:30|193.7250|193.9300|192.6900|193.7650|73030|0.0400|0.1650|1.0350|BULLISH
JBHT|2025-12-10 18:30|193.8600|195.9200|193.7600|194.9250|90503|1.0650|0.9950|0.1000|BULLISH
JBHT|2025-12-10 19:30|194.9450|198.7600|194.9200|198.7600|192050|3.8150|0.0000|0.0250|BULLISH
JBHT|2025-12-10 20:30|198.7650|199.4600|197.6350|198.1800|276910|0.5850|0.6950|0.5450|BEARISH
JBHT|2025-12-11 14:30|200.0000|203.7800|199.7600|202.4400|163376|2.4400|1.3400|0.2400|BULLISH
JBHT|2025-12-11 15:30|202.4150|203.4000|201.5500|203.1400|111861|0.7250|0.2600|0.8650|BULLISH
JBHT|2025-12-11 16:30|203.4300|203.6800|201.0700|203.3100|179176|0.1200|0.2500|2.2400|BEARISH
JBHT|2025-12-11 17:30|203.2501|204.4300|202.8400|203.7600|124886|0.5099|0.6700|0.4101|BULLISH
JBHT|2025-12-11 18:30|203.8400|203.8400|202.3200|202.9950|201819|0.8450|0.0000|0.6750|BEARISH
JBHT|2025-12-11 19:30|202.9550|203.0200|200.6000|200.6000|140869|2.3550|0.0650|0.0000|BEARISH
JBHT|2025-12-11 20:30|200.7350|201.1550|199.1800|199.6900|220794|1.0450|0.4200|0.5100|BEARISH
JBHT|2025-12-12 14:30|200.3900|201.7400|198.5250|200.0825|147413|0.3075|1.3500|1.5575|BEARISH
JBHT|2025-12-12 15:30|199.9950|201.1100|199.3500|200.8050|121274|0.8100|0.3050|0.6450|BULLISH
JBHT|2025-12-12 16:30|200.6643|200.7500|199.6450|199.8300|73956|0.8343|0.0857|0.1850|BEARISH
JBHT|2025-12-12 17:30|199.8200|200.1450|199.0900|199.2575|64538|0.5625|0.3250|0.1675|BEARISH
JBHT|2025-12-12 18:30|199.4500|199.4500|196.5350|197.9350|82554|1.5150|0.0000|1.4000|BEARISH
JBHT|2025-12-12 19:30|197.9350|198.2100|197.5500|198.0500|69208|0.1150|0.1600|0.3850|BULLISH
JBHT|2025-12-12 20:30|197.9700|198.7900|197.3720|198.6300|191431|0.6600|0.1600|0.5980|BULLISH
JBHT|2025-12-15 14:30|198.2750|200.0000|196.6850|196.9000|138529|1.3750|1.7250|0.2150|BEARISH
JBHT|2025-12-15 15:30|196.8200|198.0000|196.1150|197.9450|73603|1.1250|0.0550|0.7050|BULLISH
JBHT|2025-12-15 16:30|197.9450|198.6000|196.1550|197.0650|154038|0.8800|0.6550|0.9100|BEARISH
JBHT|2025-12-15 17:30|197.1600|197.7300|196.2400|196.4800|51445|0.6800|0.5700|0.2400|BEARISH
JBHT|2025-12-15 18:30|196.5200|196.8000|196.0400|196.5651|53489|0.0451|0.2349|0.4800|BULLISH
JBHT|2025-12-15 19:30|196.6800|197.6100|196.5250|197.0300|67787|0.3500|0.5800|0.1550|BULLISH
JBHT|2025-12-15 20:30|197.0250|197.8200|196.7400|197.6500|149529|0.6250|0.1700|0.2850|BULLISH
JBHT|2025-12-16 14:30|199.1700|199.2000|196.8900|198.0350|52066|1.1350|0.0300|1.1450|BEARISH
JBHT|2025-12-16 15:30|198.0300|199.5400|198.0300|199.1050|86313|1.0750|0.4350|0.0000|BULLISH
JBHT|2025-12-16 16:30|199.1050|199.4300|197.9000|197.9650|76722|1.1400|0.3250|0.0650|BEARISH
JBHT|2025-12-16 17:30|197.9650|198.2600|196.4700|196.6800|43385|1.2850|0.2950|0.2100|BEARISH
JBHT|2025-12-16 18:30|196.6250|197.1600|196.1800|196.9475|49964|0.3225|0.2125|0.4450|BULLISH
JBHT|2025-12-16 19:30|197.0900|197.3800|195.7100|196.7450|119170|0.3450|0.2900|1.0350|BEARISH
JBHT|2025-12-16 20:30|196.7500|197.0000|196.3900|196.7200|126272|0.0300|0.2500|0.3300|BEARISH
JBHT|2025-12-17 14:30|195.8300|197.2100|194.1800|196.4150|100734|0.5850|0.7950|1.6500|BULLISH
JBHT|2025-12-17 15:30|196.3800|197.0100|195.3000|195.5400|42606|0.8400|0.6300|0.2400|BEARISH
JBHT|2025-12-17 16:30|195.4800|195.9100|195.1100|195.2000|30947|0.2800|0.4300|0.0900|BEARISH
JBHT|2025-12-17 17:30|195.0800|195.5000|194.3100|194.3100|42081|0.7700|0.4200|0.0000|BEARISH
JBHT|2025-12-17 18:30|194.1100|195.0300|194.0000|194.5395|56985|0.4295|0.4905|0.1100|BULLISH
JBHT|2025-12-17 19:30|194.5700|194.9250|194.1700|194.6500|74139|0.0800|0.2750|0.4000|BULLISH
JBHT|2025-12-17 20:30|194.6500|194.8600|193.7800|194.0900|187213|0.5600|0.2100|0.3100|BEARISH
JBHT|2025-12-18 14:30|195.8500|196.4600|194.0100|195.2400|108426|0.6100|0.6100|1.2300|BEARISH
JBHT|2025-12-18 15:30|195.2850|198.3700|195.1100|197.1350|106215|1.8500|1.2350|0.1750|BULLISH
JBHT|2025-12-18 16:30|197.1000|197.4800|195.7100|195.7800|43527|1.3200|0.3800|0.0700|BEARISH
JBHT|2025-12-18 17:30|195.8000|196.6700|194.0600|196.4900|109999|0.6900|0.1800|1.7400|BULLISH
JBHT|2025-12-18 18:30|196.4300|196.6600|195.4950|195.4950|67233|0.9350|0.2300|0.0000|BEARISH
JBHT|2025-12-18 19:30|195.4850|196.9500|195.2150|196.7650|74004|1.2800|0.1850|0.2700|BULLISH
JBHT|2025-12-18 20:30|196.7800|197.2200|196.2400|196.4890|174418|0.2910|0.4400|0.2490|BEARISH
JBHT|2025-12-19 14:30|195.4900|196.8250|194.0200|196.1000|152877|0.6100|0.7250|1.4700|BULLISH
JBHT|2025-12-19 15:30|196.0750|196.7650|195.4800|196.3150|61971|0.2400|0.4500|0.5950|BULLISH
JBHT|2025-12-19 16:30|196.3150|197.8100|196.3150|197.6750|68853|1.3600|0.1350|0.0000|BULLISH
JBHT|2025-12-19 17:30|197.7200|198.6950|197.2000|198.6400|60858|0.9200|0.0550|0.5200|BULLISH
JBHT|2025-12-19 18:30|198.7200|198.7700|197.4100|197.9275|81152|0.7925|0.0500|0.5175|BEARISH
JBHT|2025-12-19 19:30|197.9100|197.9296|196.8050|197.1000|55122|0.8100|0.0196|0.2950|BEARISH
JBHT|2025-12-19 20:30|197.1500|198.0600|196.3600|197.7600|159173|0.6100|0.3000|0.7900|BULLISH
JBHT|2025-12-22 14:30|198.7100|199.3700|197.2850|198.8500|57868|0.1400|0.5200|1.4250|BULLISH
JBHT|2025-12-22 15:30|198.8500|200.3600|198.8500|200.0450|38388|1.1950|0.3150|0.0000|BULLISH
JBHT|2025-12-22 16:30|199.9700|200.4500|199.7200|199.9300|44825|0.0400|0.4800|0.2100|BEARISH
JBHT|2025-12-22 17:30|200.0600|200.4050|199.8600|200.0550|41180|0.0050|0.3450|0.1950|BEARISH
JBHT|2025-12-22 18:30|200.0800|200.3400|199.2050|199.7600|39865|0.3200|0.2600|0.5550|BEARISH
JBHT|2025-12-22 19:30|199.8700|200.1500|199.5498|200.1500|46147|0.2800|0.0000|0.3202|BULLISH
JBHT|2025-12-22 20:30|200.1300|200.1500|199.2810|199.7400|118169|0.3900|0.0200|0.4590|BEARISH
JBHT|2025-12-23 14:30|199.2800|200.2850|198.1450|198.8600|38814|0.4200|1.0050|0.7150|BEARISH
JBHT|2025-12-23 15:30|198.9650|199.1350|198.4200|198.5100|25095|0.4550|0.1700|0.0900|BEARISH
JBHT|2025-12-23 16:30|198.5000|198.8200|198.0950|198.6900|85858|0.1900|0.1300|0.4050|BULLISH
JBHT|2025-12-23 17:30|198.7100|198.7850|197.9900|198.6800|67912|0.0300|0.0750|0.6900|BEARISH
JBHT|2025-12-23 18:30|198.5800|198.5900|197.7400|198.0500|52496|0.5300|0.0100|0.3100|BEARISH
JBHT|2025-12-23 19:30|197.9700|198.1900|195.9600|196.3800|119391|1.5900|0.2200|0.4200|BEARISH
JBHT|2025-12-23 20:30|196.4800|197.0775|196.3300|197.0200|124425|0.5400|0.0575|0.1500|BULLISH
JBHT|2025-12-24 14:30|197.5600|198.1150|196.4900|197.5150|20485|0.0450|0.5550|1.0250|BEARISH
JBHT|2025-12-24 15:30|197.2200|198.2550|196.8300|198.2550|24029|1.0350|0.0000|0.3900|BULLISH
JBHT|2025-12-24 16:30|198.0300|198.7500|197.5700|198.7100|38814|0.6800|0.0400|0.4600|BULLISH
JBHT|2025-12-24 18:00|198.5300|198.9000|198.0300|198.2900|0|0.2400|0.3700|0.2600|BEARISH
JBHT|2025-12-26 14:30|197.2400|198.1050|197.2400|197.7300|23006|0.4900|0.3750|0.0000|BULLISH
JBHT|2025-12-26 15:30|197.6900|197.9000|197.2850|197.6900|19496|0.0000|0.2100|0.4050|BULLISH
JBHT|2025-12-26 16:30|197.5950|197.7193|197.3100|197.5400|15320|0.0550|0.1243|0.2300|BEARISH
JBHT|2025-12-26 17:30|197.6600|197.6600|196.9200|196.9200|21005|0.7400|0.0000|0.0000|BEARISH
JBHT|2025-12-26 18:30|197.0300|197.5250|196.9800|197.4100|19022|0.3800|0.1150|0.0500|BULLISH
JBHT|2025-12-26 19:30|197.4700|198.0950|197.3800|198.0950|36761|0.6250|0.0000|0.0900|BULLISH
JBHT|2025-12-26 20:30|197.9800|198.4900|197.4900|198.3400|77419|0.3600|0.1500|0.4900|BULLISH
JBHT|2025-12-29 14:30|198.4100|198.9500|197.6900|198.0900|27247|0.3200|0.5400|0.4000|BEARISH
JBHT|2025-12-29 15:30|198.0300|198.3700|197.6800|198.2800|20485|0.2500|0.0900|0.3500|BULLISH
JBHT|2025-12-29 16:30|198.4500|198.6300|197.6900|198.0850|41052|0.3650|0.1800|0.3950|BEARISH
JBHT|2025-12-29 17:30|198.0850|198.3400|197.5600|197.9000|79196|0.1850|0.2550|0.3400|BEARISH
