Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PFG|2025-10-27 14:30|80.5600|80.5600|80.0201|80.2600|218468|0.3000|0.0000|0.2399|BEARISH
PFG|2025-10-27 15:30|80.2600|80.2850|79.7300|79.8450|160166|0.4150|0.0250|0.1150|BEARISH
PFG|2025-10-27 16:30|79.8500|80.0900|79.7600|79.8650|134671|0.0150|0.2250|0.0900|BULLISH
PFG|2025-10-27 17:30|79.8650|79.8750|79.6000|79.6750|137594|0.1900|0.0100|0.0750|BEARISH
PFG|2025-10-27 18:30|79.6650|79.9700|79.6650|79.9200|161646|0.2550|0.0500|0.0000|BULLISH
PFG|2025-10-27 19:30|79.9150|79.9950|79.4800|79.5900|405479|0.3250|0.0800|0.1100|BEARISH
PFG|2025-10-28 13:30|81.4200|81.5300|80.0100|81.3100|297742|0.1100|0.1100|1.3000|BEARISH
PFG|2025-10-28 14:30|81.3550|82.2300|81.3550|82.0200|276032|0.6650|0.2100|0.0000|BULLISH
PFG|2025-10-28 15:30|81.9550|82.1800|81.6900|81.8000|90341|0.1550|0.2250|0.1100|BEARISH
PFG|2025-10-28 16:30|81.8000|82.0400|81.5200|81.9850|159965|0.1850|0.0550|0.2800|BULLISH
PFG|2025-10-28 17:30|81.9800|82.7354|81.9500|82.4300|160482|0.4500|0.3054|0.0300|BULLISH
PFG|2025-10-28 18:30|82.4600|82.6600|82.2175|82.2175|160336|0.2425|0.2000|0.0000|BEARISH
PFG|2025-10-28 19:30|82.3000|82.5300|81.9950|82.1800|373792|0.1200|0.2300|0.1850|BEARISH
PFG|2025-10-29 13:30|81.7000|82.3300|80.9350|82.2400|115855|0.5400|0.0900|0.7650|BULLISH
PFG|2025-10-29 14:30|82.3351|83.0900|82.0500|82.9100|94817|0.5749|0.1800|0.2851|BULLISH
PFG|2025-10-29 15:30|82.9550|83.2400|82.8700|83.0350|72031|0.0800|0.2050|0.0850|BULLISH
PFG|2025-10-29 16:30|83.0700|83.1100|82.6550|82.6550|70715|0.4150|0.0400|0.0000|BEARISH
PFG|2025-10-29 17:30|82.6100|82.9600|82.5864|82.7600|71315|0.1500|0.2000|0.0236|BULLISH
PFG|2025-10-29 18:30|82.8300|83.0700|82.1000|82.1500|147760|0.6800|0.2400|0.0500|BEARISH
PFG|2025-10-29 19:30|82.1500|82.4500|81.8700|82.4400|218070|0.2900|0.0100|0.2800|BULLISH
PFG|2025-10-30 13:30|82.4300|83.5400|82.3500|83.0700|76439|0.6400|0.4700|0.0800|BULLISH
PFG|2025-10-30 14:30|83.1500|83.9700|83.1000|83.7300|69472|0.5800|0.2400|0.0500|BULLISH
PFG|2025-10-30 15:30|83.6935|83.7600|83.4900|83.7100|49710|0.0165|0.0500|0.2035|BULLISH
PFG|2025-10-30 16:30|83.7000|83.7000|83.3000|83.6500|56791|0.0500|0.0000|0.3500|BEARISH
PFG|2025-10-30 17:30|83.6700|83.8800|83.1400|83.3100|58057|0.3600|0.2100|0.1700|BEARISH
PFG|2025-10-30 18:30|83.3500|83.3900|82.7000|82.8100|96828|0.5400|0.0400|0.1100|BEARISH
PFG|2025-10-30 19:30|82.7700|82.9571|82.6700|82.7700|136708|0.0000|0.1871|0.1000|BULLISH
PFG|2025-10-31 13:30|82.6600|83.6900|82.2200|83.6400|82348|0.9800|0.0500|0.4400|BULLISH
PFG|2025-10-31 14:30|83.7000|83.9300|83.5300|83.5800|54416|0.1200|0.2300|0.0500|BEARISH
PFG|2025-10-31 15:30|83.5650|83.8100|83.5650|83.7000|41253|0.1350|0.1100|0.0000|BULLISH
PFG|2025-10-31 16:30|83.7600|83.7700|83.2900|83.4258|37023|0.3342|0.0100|0.1358|BEARISH
PFG|2025-10-31 17:30|83.4000|83.9100|83.4000|83.9100|62009|0.5100|0.0000|0.0000|BULLISH
PFG|2025-10-31 18:30|83.9300|84.1700|83.8200|84.1500|86370|0.2200|0.0200|0.1100|BULLISH
PFG|2025-10-31 19:30|84.2000|84.3790|84.0200|84.0300|167439|0.1700|0.1790|0.0100|BEARISH
PFG|2025-11-03 14:30|83.4700|83.5550|82.1100|82.1100|110346|1.3600|0.0850|0.0000|BEARISH
PFG|2025-11-03 15:30|82.1600|82.6600|82.1000|82.5750|62694|0.4150|0.0850|0.0600|BULLISH
PFG|2025-11-03 16:30|82.5600|82.9400|82.5600|82.7200|49197|0.1600|0.2200|0.0000|BULLISH
PFG|2025-11-03 17:30|82.7700|82.7900|82.3200|82.3800|46943|0.3900|0.0200|0.0600|BEARISH
PFG|2025-11-03 18:30|82.4000|82.5650|82.3300|82.4500|70520|0.0500|0.1150|0.0700|BULLISH
PFG|2025-11-03 19:30|82.4500|82.8200|82.3400|82.7500|68111|0.3000|0.0700|0.1100|BULLISH
PFG|2025-11-03 20:30|82.7600|83.0500|82.7000|83.0400|180950|0.2800|0.0100|0.0600|BULLISH
PFG|2025-11-04 14:30|82.6500|82.7000|82.1950|82.3950|85570|0.2550|0.0500|0.2000|BEARISH
PFG|2025-11-04 15:30|82.4766|82.5150|82.0950|82.1500|62560|0.3266|0.0384|0.0550|BEARISH
PFG|2025-11-04 16:30|82.1900|82.2900|81.9350|82.2100|93161|0.0200|0.0800|0.2550|BULLISH
PFG|2025-11-04 17:30|82.1900|82.2800|82.0300|82.1100|62597|0.0800|0.0900|0.0800|BEARISH
PFG|2025-11-04 18:30|82.1400|82.3000|82.0400|82.2150|103534|0.0750|0.0850|0.1000|BULLISH
PFG|2025-11-04 19:30|82.2200|82.2200|81.6500|82.1250|233668|0.0950|0.0000|0.4750|BEARISH
PFG|2025-11-04 20:30|82.1350|82.2900|82.0000|82.0500|199067|0.0850|0.1550|0.0500|BEARISH
PFG|2025-11-05 14:30|82.0400|82.5100|81.7400|81.9300|73355|0.1100|0.4700|0.1900|BEARISH
PFG|2025-11-05 15:30|81.8950|82.0300|81.5100|81.7100|144382|0.1850|0.1350|0.2000|BEARISH
PFG|2025-11-05 16:30|81.7300|82.3300|81.6700|82.3200|119009|0.5900|0.0100|0.0600|BULLISH
PFG|2025-11-05 17:30|82.3000|82.3800|82.1400|82.2500|116814|0.0500|0.0800|0.1100|BEARISH
PFG|2025-11-05 18:30|82.2300|82.2900|81.7200|81.9750|184945|0.2550|0.0600|0.2550|BEARISH
PFG|2025-11-05 19:30|81.9650|82.2450|81.5600|81.6000|150337|0.3650|0.2800|0.0400|BEARISH
PFG|2025-11-05 20:30|81.6100|81.7250|81.1100|81.1500|361874|0.4600|0.1150|0.0400|BEARISH
PFG|2025-11-06 14:30|81.6700|83.2950|81.4200|82.9350|202366|1.2650|0.3600|0.2500|BULLISH
PFG|2025-11-06 15:30|82.9700|82.9900|82.1400|82.2500|199933|0.7200|0.0200|0.1100|BEARISH
PFG|2025-11-06 16:30|82.2200|82.2300|80.8000|81.1800|236313|1.0400|0.0100|0.3800|BEARISH
PFG|2025-11-06 17:30|81.2000|82.1700|81.2000|82.1250|68413|0.9250|0.0450|0.0000|BULLISH
PFG|2025-11-06 18:30|82.0900|82.4500|81.9300|82.2900|81491|0.2000|0.1600|0.1600|BULLISH
PFG|2025-11-06 19:30|82.2900|82.5950|82.1250|82.3350|153332|0.0450|0.2600|0.1650|BULLISH
PFG|2025-11-06 20:30|82.3350|82.8000|82.2900|82.4500|272806|0.1150|0.3500|0.0450|BULLISH
PFG|2025-11-07 14:30|82.4900|82.6100|81.9050|82.3900|80261|0.1000|0.1200|0.4850|BEARISH
PFG|2025-11-07 15:30|82.4400|82.4650|81.5700|81.7200|47304|0.7200|0.0250|0.1500|BEARISH
PFG|2025-11-07 16:30|81.7400|82.2500|81.6000|82.0400|49163|0.3000|0.2100|0.1400|BULLISH
PFG|2025-11-07 17:30|82.0000|82.0800|81.8900|82.0203|64419|0.0203|0.0597|0.1100|BULLISH
PFG|2025-11-07 18:30|82.0150|82.1700|81.9000|82.1100|51975|0.0950|0.0600|0.1150|BULLISH
PFG|2025-11-07 19:30|82.1875|82.5300|82.1875|82.3000|79341|0.1125|0.2300|0.0000|BULLISH
PFG|2025-11-07 20:30|82.2900|82.9350|82.2500|82.9000|237362|0.6100|0.0350|0.0400|BULLISH
PFG|2025-11-10 14:30|83.0500|83.9250|82.8600|83.6400|102097|0.5900|0.2850|0.1900|BULLISH
PFG|2025-11-10 15:30|83.5700|83.6300|82.9800|83.1550|63873|0.4150|0.0600|0.1750|BEARISH
PFG|2025-11-10 16:30|83.1500|83.5600|83.1300|83.4600|59748|0.3100|0.1000|0.0200|BULLISH
PFG|2025-11-10 17:30|83.4900|83.7200|83.4650|83.5350|47194|0.0450|0.1850|0.0250|BULLISH
PFG|2025-11-10 18:30|83.5350|83.8000|83.4800|83.7800|64804|0.2450|0.0200|0.0550|BULLISH
PFG|2025-11-10 19:30|83.7800|83.9000|83.5650|83.6900|87662|0.0900|0.1200|0.1250|BEARISH
PFG|2025-11-10 20:30|83.6800|84.0800|83.4700|83.5800|653079|0.1000|0.4000|0.1100|BEARISH
PFG|2025-11-11 14:30|83.8200|84.3000|83.6600|83.9150|75020|0.0950|0.3850|0.1600|BULLISH
PFG|2025-11-11 15:30|83.9150|84.0000|83.6900|83.7200|49202|0.1950|0.0850|0.0300|BEARISH
PFG|2025-11-11 16:30|83.7456|83.9300|83.6800|83.8550|46305|0.1094|0.0750|0.0656|BULLISH
PFG|2025-11-11 17:30|83.8528|83.8950|83.7500|83.8300|42354|0.0228|0.0422|0.0800|BEARISH
PFG|2025-11-11 18:30|83.8600|83.9900|83.6400|83.9500|109393|0.0900|0.0400|0.2200|BULLISH
PFG|2025-11-11 19:30|83.9450|84.2550|83.8200|84.1700|177878|0.2250|0.0850|0.1250|BULLISH
PFG|2025-11-11 20:30|84.1750|84.6200|84.0050|84.3700|359249|0.1950|0.2500|0.1700|BULLISH
PFG|2025-11-12 14:30|84.2000|85.0000|84.2000|84.7400|142686|0.5400|0.2600|0.0000|BULLISH
PFG|2025-11-12 15:30|84.7500|85.1000|84.6300|85.0224|62665|0.2724|0.0776|0.1200|BULLISH
PFG|2025-11-12 16:30|85.0000|85.2300|84.9000|84.9350|70597|0.0650|0.2300|0.0350|BEARISH
PFG|2025-11-12 17:30|84.9600|85.2900|84.9300|85.0000|49817|0.0400|0.2900|0.0300|BULLISH
PFG|2025-11-12 18:30|85.0400|85.2000|84.8900|84.8900|63369|0.1500|0.1600|0.0000|BEARISH
PFG|2025-11-12 19:30|84.8950|85.3800|84.8900|85.1800|83325|0.2850|0.2000|0.0050|BULLISH
PFG|2025-11-12 20:30|85.1700|85.4800|85.1550|85.2500|222410|0.0800|0.2300|0.0150|BULLISH
PFG|2025-11-13 14:30|85.2400|86.0500|85.2050|85.8000|68889|0.5600|0.2500|0.0350|BULLISH
PFG|2025-11-13 15:30|85.7900|85.8850|84.9300|85.0400|121517|0.7500|0.0950|0.1100|BEARISH
PFG|2025-11-13 16:30|85.0000|85.3200|84.8741|85.2300|60140|0.2300|0.0900|0.1259|BULLISH
PFG|2025-11-13 17:30|85.2500|85.4100|84.9300|85.0500|49434|0.2000|0.1600|0.1200|BEARISH
PFG|2025-11-13 18:30|85.0100|85.2900|84.7600|85.2900|119821|0.2800|0.0000|0.2500|BULLISH
PFG|2025-11-13 19:30|85.2900|85.3792|84.6900|84.7800|164450|0.5100|0.0892|0.0900|BEARISH
PFG|2025-11-13 20:30|84.8200|85.2000|84.5025|84.6200|201491|0.2000|0.3800|0.1175|BEARISH
PFG|2025-11-14 14:30|84.2100|84.7100|83.2950|84.4700|216925|0.2600|0.2400|0.9150|BULLISH
PFG|2025-11-14 15:30|84.4700|84.7325|84.0300|84.6700|65848|0.2000|0.0625|0.4400|BULLISH
PFG|2025-11-14 16:30|84.6600|84.7450|84.4400|84.6800|52754|0.0200|0.0650|0.2200|BULLISH
PFG|2025-11-14 17:30|84.6600|84.7800|84.4950|84.5350|45173|0.1250|0.1200|0.0400|BEARISH
PFG|2025-11-14 18:30|84.5800|84.7900|84.4650|84.7600|56085|0.1800|0.0300|0.1150|BULLISH
PFG|2025-11-14 19:30|84.8050|84.9800|84.4100|84.4900|87254|0.3150|0.1750|0.0800|BEARISH
PFG|2025-11-14 20:30|84.4950|84.6400|84.3750|84.4600|176788|0.0350|0.1450|0.0850|BEARISH
PFG|2025-11-17 14:30|84.2700|84.2700|83.4200|83.6850|116784|0.5850|0.0000|0.2650|BEARISH
PFG|2025-11-17 15:30|83.6200|83.6350|82.5000|82.6700|65360|0.9500|0.0150|0.1700|BEARISH
PFG|2025-11-17 16:30|82.6500|82.6950|82.0550|82.5000|76526|0.1500|0.0450|0.4450|BEARISH
PFG|2025-11-17 17:30|82.5550|82.6150|82.0500|82.2000|56600|0.3550|0.0600|0.1500|BEARISH
PFG|2025-11-17 18:30|82.1550|82.1950|81.3300|81.3400|93605|0.8150|0.0400|0.0100|BEARISH
PFG|2025-11-17 19:30|81.3400|81.3400|80.4500|80.8100|130675|0.5300|0.0000|0.3600|BEARISH
PFG|2025-11-17 20:30|80.8500|81.0700|80.6200|80.9910|306157|0.1410|0.0790|0.2300|BULLISH
PFG|2025-11-18 14:30|80.4100|81.5100|80.0000|81.3200|131780|0.9100|0.1900|0.4100|BULLISH
PFG|2025-11-18 15:30|81.3532|82.2400|81.3200|82.2300|70507|0.8768|0.0100|0.0332|BULLISH
PFG|2025-11-18 16:30|82.1900|82.2800|81.6200|81.6350|37330|0.5550|0.0900|0.0150|BEARISH
PFG|2025-11-18 17:30|81.5400|82.7600|81.5400|82.4600|57638|0.9200|0.3000|0.0000|BULLISH
PFG|2025-11-18 18:30|82.5600|82.8300|82.3200|82.3300|86207|0.2300|0.2700|0.0100|BEARISH
PFG|2025-11-18 19:30|82.3800|82.7000|82.3200|82.5100|72670|0.1300|0.1900|0.0600|BULLISH
PFG|2025-11-18 20:30|82.5300|82.6950|82.1600|82.2000|156350|0.3300|0.1650|0.0400|BEARISH
PFG|2025-11-19 14:30|82.2600|82.7500|81.7150|82.2700|74321|0.0100|0.4800|0.5450|BULLISH
PFG|2025-11-19 15:30|82.2250|82.4350|81.9500|82.3150|105999|0.0900|0.1200|0.2750|BULLISH
PFG|2025-11-19 16:30|82.3400|82.4300|82.0500|82.2200|76152|0.1200|0.0900|0.1700|BEARISH
PFG|2025-11-19 17:30|82.2400|82.7300|81.9704|82.6500|59528|0.4100|0.0800|0.2696|BULLISH
PFG|2025-11-19 18:30|82.6900|83.0200|82.3900|82.4150|91673|0.2750|0.3300|0.0250|BEARISH
PFG|2025-11-19 19:30|82.4500|82.9225|82.3650|82.9100|110230|0.4600|0.0125|0.0850|BULLISH
PFG|2025-11-19 20:30|82.9000|83.3300|82.8600|83.1300|265516|0.2300|0.2000|0.0400|BULLISH
PFG|2025-11-20 14:30|83.8750|85.1150|83.8050|84.8300|80813|0.9550|0.2850|0.0700|BULLISH
PFG|2025-11-20 15:30|84.8600|84.9800|84.1350|84.1700|76814|0.6900|0.1200|0.0350|BEARISH
PFG|2025-11-20 16:30|84.0850|84.1500|82.9513|83.0050|60320|1.0800|0.0650|0.0537|BEARISH
PFG|2025-11-20 17:30|82.9900|83.2675|82.4100|83.0300|47756|0.0400|0.2375|0.5800|BULLISH
PFG|2025-11-20 18:30|83.0150|83.0800|82.5000|82.8200|48588|0.1950|0.0650|0.3200|BEARISH
PFG|2025-11-20 19:30|82.8200|83.0700|82.5900|82.8700|71967|0.0500|0.2000|0.2300|BULLISH
PFG|2025-11-20 20:30|82.9000|82.9050|82.3050|82.3800|159366|0.5200|0.0050|0.0750|BEARISH
PFG|2025-11-21 14:30|82.6400|83.3600|82.4200|83.2300|242708|0.5900|0.1300|0.2200|BULLISH
PFG|2025-11-21 15:30|83.2800|84.2500|83.1600|84.2250|71662|0.9450|0.0250|0.1200|BULLISH
PFG|2025-11-21 16:30|84.3300|85.2100|84.2000|85.0850|127231|0.7550|0.1250|0.1300|BULLISH
PFG|2025-11-21 17:30|85.1200|85.2000|84.4850|84.6100|73630|0.5100|0.0800|0.1250|BEARISH
PFG|2025-11-21 18:30|84.6100|85.1700|84.6100|84.8400|82153|0.2300|0.3300|0.0000|BULLISH
PFG|2025-11-21 19:30|84.8550|85.0450|84.2400|84.2450|123104|0.6100|0.1900|0.0050|BEARISH
PFG|2025-11-21 20:30|84.2650|84.5500|84.1750|84.3100|199350|0.0450|0.2400|0.0900|BULLISH
PFG|2025-11-24 14:30|84.2200|84.5000|83.6350|84.0310|102429|0.1890|0.2800|0.3960|BEARISH
PFG|2025-11-24 15:30|84.0450|84.5800|84.0300|84.4100|60450|0.3650|0.1700|0.0150|BULLISH
PFG|2025-11-24 16:30|84.4050|84.4100|84.1300|84.2450|42842|0.1600|0.0050|0.1150|BEARISH
PFG|2025-11-24 17:30|84.2900|84.6300|84.1669|84.5900|42985|0.3000|0.0400|0.1231|BULLISH
PFG|2025-11-24 18:30|84.5600|84.6278|84.2300|84.2400|52308|0.3200|0.0678|0.0100|BEARISH
PFG|2025-11-24 19:30|84.2700|84.6100|84.2400|84.6000|80064|0.3300|0.0100|0.0300|BULLISH
PFG|2025-11-24 20:30|84.6100|84.9300|84.5250|84.5700|421063|0.0400|0.3200|0.0450|BEARISH
PFG|2025-11-25 14:30|84.7500|85.7600|84.6887|84.9350|101324|0.1850|0.8250|0.0613|BULLISH
PFG|2025-11-25 15:30|84.9300|85.3800|84.9300|85.0900|50160|0.1600|0.2900|0.0000|BULLISH
PFG|2025-11-25 16:30|85.1200|85.4050|85.1200|85.2800|66690|0.1600|0.1250|0.0000|BULLISH
PFG|2025-11-25 17:30|85.3100|85.4000|85.1950|85.2200|40972|0.0900|0.0900|0.0250|BEARISH
PFG|2025-11-25 18:30|85.2150|85.2750|84.8901|84.9500|50669|0.2650|0.0600|0.0599|BEARISH
PFG|2025-11-25 19:30|84.9550|85.1650|84.8900|85.0000|62984|0.0450|0.1650|0.0650|BULLISH
PFG|2025-11-25 20:30|84.9600|85.0600|84.6700|84.6900|171348|0.2700|0.1000|0.0200|BEARISH
PFG|2025-11-26 14:30|84.8200|85.4700|84.4100|85.0750|69373|0.2550|0.3950|0.4100|BULLISH
PFG|2025-11-26 15:30|85.0600|85.3250|85.0036|85.2500|47045|0.1900|0.0750|0.0564|BULLISH
PFG|2025-11-26 16:30|85.2450|85.3800|85.0200|85.0400|38251|0.2050|0.1350|0.0200|BEARISH
PFG|2025-11-26 17:30|85.1000|85.1700|84.9050|85.0900|33093|0.0100|0.0700|0.1850|BEARISH
PFG|2025-11-26 18:30|85.1001|85.3600|84.9500|85.3500|40826|0.2499|0.0100|0.1501|BULLISH
PFG|2025-11-26 19:30|85.3500|85.3600|85.0635|85.0635|44771|0.2865|0.0100|0.0000|BEARISH
PFG|2025-11-26 20:30|85.0650|85.0900|84.5900|84.5900|143666|0.4750|0.0250|0.0000|BEARISH
PFG|2025-11-28 14:30|84.9500|85.4200|84.8700|85.2700|66211|0.3200|0.1500|0.0800|BULLISH
PFG|2025-11-28 15:30|85.2800|85.5100|85.2600|85.4200|45413|0.1400|0.0900|0.0200|BULLISH
PFG|2025-11-28 16:30|85.3950|85.3950|84.9400|84.9750|34449|0.4200|0.0000|0.0350|BEARISH
PFG|2025-11-28 18:00|84.9232|85.0100|84.5250|84.8200|0|0.1032|0.0868|0.2950|BEARISH
PFG|2025-12-01 14:30|84.5200|85.3200|84.4400|84.8250|65274|0.3050|0.4950|0.0800|BULLISH
PFG|2025-12-01 15:30|84.8250|85.4200|84.8200|85.1200|47415|0.2950|0.3000|0.0050|BULLISH
PFG|2025-12-01 16:30|85.1150|85.3700|85.0912|85.2600|39661|0.1450|0.1100|0.0238|BULLISH
PFG|2025-12-01 17:30|85.2800|85.4100|85.2275|85.3800|37870|0.1000|0.0300|0.0525|BULLISH
PFG|2025-12-01 18:30|85.3715|85.4600|84.8300|84.8900|56817|0.4815|0.0885|0.0600|BEARISH
PFG|2025-12-01 19:30|84.9100|84.9400|84.6200|84.7000|68342|0.2100|0.0300|0.0800|BEARISH
PFG|2025-12-01 20:30|84.7100|84.7150|84.3700|84.4700|185309|0.2400|0.0050|0.1000|BEARISH
PFG|2025-12-02 14:30|84.9000|84.9000|83.7400|83.9550|81877|0.9450|0.0000|0.2150|BEARISH
PFG|2025-12-02 15:30|84.0000|84.5500|83.9950|84.2200|57311|0.2200|0.3300|0.0050|BULLISH
PFG|2025-12-02 16:30|84.2300|84.5900|84.2200|84.5500|56814|0.3200|0.0400|0.0100|BULLISH
PFG|2025-12-02 17:30|84.5500|84.5700|84.2300|84.2800|53666|0.2700|0.0200|0.0500|BEARISH
PFG|2025-12-02 18:30|84.2800|84.3899|84.1300|84.2700|61026|0.0100|0.1099|0.1400|BEARISH
PFG|2025-12-02 19:30|84.2650|84.5300|84.2600|84.3300|77777|0.0650|0.2000|0.0050|BULLISH
PFG|2025-12-02 20:30|84.3500|84.5800|84.3000|84.3700|155515|0.0200|0.2100|0.0500|BULLISH
PFG|2025-12-03 14:30|83.7500|84.7000|83.5000|84.2950|96605|0.5450|0.4050|0.2500|BULLISH
PFG|2025-12-03 15:30|84.2950|84.7700|83.9700|84.6800|68201|0.3850|0.0900|0.3250|BULLISH
PFG|2025-12-03 16:30|84.7100|85.0900|84.7100|85.0750|96435|0.3650|0.0150|0.0000|BULLISH
PFG|2025-12-03 17:30|85.1100|85.7100|85.0850|85.6700|69420|0.5600|0.0400|0.0250|BULLISH
PFG|2025-12-03 18:30|85.6600|85.8379|85.5600|85.5600|91721|0.1000|0.1779|0.0000|BEARISH
PFG|2025-12-03 19:30|85.5900|85.8900|85.5900|85.8800|87015|0.2900|0.0100|0.0000|BULLISH
PFG|2025-12-03 20:30|85.8800|86.0200|85.7700|85.9550|190313|0.0750|0.0650|0.1100|BULLISH
PFG|2025-12-04 14:30|86.1200|86.4200|85.6250|86.1400|74910|0.0200|0.2800|0.4950|BULLISH
PFG|2025-12-04 15:30|86.1350|86.3100|85.8800|86.1000|47055|0.0350|0.1750|0.2200|BEARISH
PFG|2025-12-04 16:30|86.0600|86.3800|85.9700|86.3600|35643|0.3000|0.0200|0.0900|BULLISH
PFG|2025-12-04 17:30|86.3300|86.5700|86.3200|86.5000|39866|0.1700|0.0700|0.0100|BULLISH
PFG|2025-12-04 18:30|86.5016|86.5400|85.9100|86.0150|43861|0.4866|0.0384|0.1050|BEARISH
PFG|2025-12-04 19:30|86.0000|86.2100|85.8200|86.0000|67806|0.0000|0.2100|0.1800|BULLISH
PFG|2025-12-04 20:30|86.0400|86.0550|85.6200|85.9300|178437|0.1100|0.0150|0.3100|BEARISH
PFG|2025-12-05 14:30|85.7800|87.1800|85.7300|87.1500|94872|1.3700|0.0300|0.0500|BULLISH
PFG|2025-12-05 15:30|87.2050|87.4800|87.2050|87.3000|73193|0.0950|0.1800|0.0000|BULLISH
PFG|2025-12-05 16:30|87.2950|87.3700|87.1100|87.1100|76358|0.1850|0.0750|0.0000|BEARISH
PFG|2025-12-05 17:30|87.1400|87.6900|87.0500|87.4850|63615|0.3450|0.2050|0.0900|BULLISH
PFG|2025-12-05 18:30|87.5000|87.5500|87.3300|87.4200|77221|0.0800|0.0500|0.0900|BEARISH
PFG|2025-12-05 19:30|87.5100|87.7500|87.4350|87.7500|93270|0.2400|0.0000|0.0750|BULLISH
PFG|2025-12-05 20:30|87.7100|87.7100|87.4600|87.5200|165991|0.1900|0.0000|0.0600|BEARISH
PFG|2025-12-08 14:30|87.2050|87.3400|86.5100|86.9461|52714|0.2589|0.1350|0.4361|BEARISH
PFG|2025-12-08 15:30|86.8500|86.9516|86.5650|86.6800|75385|0.1700|0.1016|0.1150|BEARISH
PFG|2025-12-08 16:30|86.6529|86.7300|86.3400|86.5600|38613|0.0929|0.0771|0.2200|BEARISH
PFG|2025-12-08 17:30|86.6250|86.7000|86.3916|86.4050|32840|0.2200|0.0750|0.0134|BEARISH
PFG|2025-12-08 18:30|86.3300|86.5600|86.2500|86.2900|79818|0.0400|0.2300|0.0400|BEARISH
PFG|2025-12-08 19:30|86.2850|86.8500|86.2800|86.6850|95057|0.4000|0.1650|0.0050|BULLISH
PFG|2025-12-08 20:30|86.6850|86.9000|86.6000|86.9000|160003|0.2150|0.0000|0.0850|BULLISH
PFG|2025-12-09 14:30|86.8800|87.8000|85.7100|87.8000|92054|0.9200|0.0000|1.1700|BULLISH
PFG|2025-12-09 15:30|87.8000|88.5000|87.7550|88.3200|73652|0.5200|0.1800|0.0450|BULLISH
PFG|2025-12-09 16:30|88.3200|88.5125|88.2450|88.3150|37696|0.0050|0.1925|0.0700|BEARISH
PFG|2025-12-09 17:30|88.3150|88.3250|87.7900|88.0850|53189|0.2300|0.0100|0.2950|BEARISH
PFG|2025-12-09 18:30|88.0850|88.5500|87.9700|88.5100|85126|0.4250|0.0400|0.1150|BULLISH
PFG|2025-12-09 19:30|88.5100|88.7300|88.3900|88.5800|126875|0.0700|0.1500|0.1200|BULLISH
PFG|2025-12-09 20:30|88.5800|88.6100|86.8800|88.2100|211272|0.3700|0.0300|1.3300|BEARISH
PFG|2025-12-10 14:30|88.0300|89.1600|88.0050|88.9800|89389|0.9500|0.1800|0.0250|BULLISH
PFG|2025-12-10 15:30|88.9200|89.4500|88.7850|89.2509|61788|0.3309|0.1991|0.1350|BULLISH
PFG|2025-12-10 16:30|89.2800|89.2800|88.7600|88.8350|54335|0.4450|0.0000|0.0750|BEARISH
PFG|2025-12-10 17:30|88.8000|89.2187|88.6800|89.0700|47899|0.2700|0.1487|0.1200|BULLISH
PFG|2025-12-10 18:30|89.0800|89.4000|88.8200|89.3300|62961|0.2500|0.0700|0.2600|BULLISH
PFG|2025-12-10 19:30|89.3800|90.4140|89.3700|90.3250|133681|0.9450|0.0890|0.0100|BULLISH
PFG|2025-12-10 20:30|90.3350|90.6300|90.1800|90.2300|368109|0.1050|0.2950|0.0500|BEARISH
PFG|2025-12-11 14:30|90.0200|91.4900|88.9850|91.3450|83319|1.3250|0.1450|1.0350|BULLISH
PFG|2025-12-11 15:30|91.3450|91.7250|91.1150|91.4200|75493|0.0750|0.3050|0.2300|BULLISH
PFG|2025-12-11 16:30|91.4650|91.6800|91.3201|91.5700|49830|0.1050|0.1100|0.1449|BULLISH
PFG|2025-12-11 17:30|91.6334|91.7800|91.5400|91.6150|38222|0.0184|0.1466|0.0750|BEARISH
PFG|2025-12-11 18:30|91.7000|91.8400|91.5300|91.7550|46472|0.0550|0.0850|0.1700|BULLISH
PFG|2025-12-11 19:30|91.7700|92.0300|91.6150|91.7300|66816|0.0400|0.2600|0.1150|BEARISH
PFG|2025-12-11 20:30|91.7500|91.8200|91.3400|91.5400|175550|0.2100|0.0700|0.2000|BEARISH
PFG|2025-12-12 14:30|91.7400|91.8800|91.4000|91.5550|59799|0.1850|0.1400|0.1550|BEARISH
PFG|2025-12-12 15:30|91.5100|91.6600|91.0700|91.4100|61086|0.1000|0.1500|0.3400|BEARISH
PFG|2025-12-12 16:30|91.3400|91.3800|90.3350|90.4700|106570|0.8700|0.0400|0.1350|BEARISH
PFG|2025-12-12 17:30|90.4300|90.6000|90.3550|90.4120|68702|0.0180|0.1700|0.0570|BEARISH
PFG|2025-12-12 18:30|90.4100|90.4700|90.0800|90.1750|107695|0.2350|0.0600|0.0950|BEARISH
PFG|2025-12-12 19:30|90.2100|90.3150|90.0800|90.1900|137741|0.0200|0.1050|0.1100|BEARISH
PFG|2025-12-12 20:30|90.1800|90.2500|89.7950|89.9500|648144|0.2300|0.0700|0.1550|BEARISH
PFG|2025-12-15 14:30|90.7150|91.2600|89.8000|90.5100|154401|0.2050|0.5450|0.7100|BEARISH
PFG|2025-12-15 15:30|90.4700|90.6200|90.1700|90.3650|74158|0.1050|0.1500|0.1950|BEARISH
