Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ZBH|2025-11-24 18:30|93.6400|93.7500|93.4301|93.5050|151611|0.1350|0.1100|0.0749|BEARISH
ZBH|2025-11-24 19:30|93.5200|93.8800|93.4700|93.7000|371089|0.1800|0.1800|0.0500|BULLISH
ZBH|2025-11-24 20:30|93.7300|93.8000|93.3300|93.4800|311863|0.2500|0.0700|0.1500|BEARISH
ZBH|2025-11-25 14:30|94.1100|95.0500|94.1100|94.6600|124058|0.5500|0.3900|0.0000|BULLISH
ZBH|2025-11-25 15:30|94.9000|95.6900|94.6300|95.5500|169332|0.6500|0.1400|0.2700|BULLISH
ZBH|2025-11-25 16:30|95.5500|96.3400|95.4900|96.2900|146904|0.7400|0.0500|0.0600|BULLISH
ZBH|2025-11-25 17:30|96.3300|96.6000|96.2550|96.6000|169562|0.2700|0.0000|0.0750|BULLISH
ZBH|2025-11-25 18:30|96.5600|96.6700|96.1900|96.4250|142095|0.1350|0.1100|0.2350|BEARISH
ZBH|2025-11-25 19:30|96.4100|96.9000|96.2850|96.8900|257906|0.4800|0.0100|0.1250|BULLISH
ZBH|2025-11-25 20:30|96.8750|97.1800|96.8300|97.0500|406955|0.1750|0.1300|0.0450|BULLISH
ZBH|2025-11-26 14:30|96.5700|97.7700|96.1700|97.5750|190958|1.0050|0.1950|0.4000|BULLISH
ZBH|2025-11-26 15:30|97.5800|97.7200|96.8301|96.9300|168407|0.6500|0.1400|0.0999|BEARISH
ZBH|2025-11-26 16:30|96.9300|97.1800|96.8400|97.0200|153049|0.0900|0.1600|0.0900|BULLISH
ZBH|2025-11-26 17:30|97.0300|97.1650|96.7600|96.9900|144552|0.0400|0.1350|0.2300|BEARISH
ZBH|2025-11-26 18:30|96.9900|97.3700|96.9800|97.3500|129061|0.3600|0.0200|0.0100|BULLISH
ZBH|2025-11-26 19:30|97.3600|97.4100|97.0400|97.3800|221581|0.0200|0.0300|0.3200|BULLISH
ZBH|2025-11-26 20:30|97.3700|97.7200|97.3195|97.5500|432393|0.1800|0.1700|0.0505|BULLISH
ZBH|2025-11-28 14:30|97.3400|98.2000|97.3000|98.2000|159514|0.8600|0.0000|0.0400|BULLISH
ZBH|2025-11-28 15:30|98.1800|98.3400|97.6944|97.8250|182126|0.3550|0.1600|0.1306|BEARISH
ZBH|2025-11-28 16:30|97.8250|97.9700|97.5900|97.6250|167352|0.2000|0.1450|0.0350|BEARISH
ZBH|2025-11-28 18:00|97.6250|97.7500|97.3810|97.6900|0|0.0650|0.0600|0.2440|BULLISH
ZBH|2025-12-01 14:30|97.0600|97.7900|96.0600|96.3400|230991|0.7200|0.7300|0.2800|BEARISH
ZBH|2025-12-01 15:30|96.3500|97.0450|95.8100|96.8800|211848|0.5300|0.1650|0.5400|BULLISH
ZBH|2025-12-01 16:30|96.8750|97.1650|96.7800|97.0800|163116|0.2050|0.0850|0.0950|BULLISH
ZBH|2025-12-01 17:30|97.0900|97.5300|97.0000|97.3200|127104|0.2300|0.2100|0.0900|BULLISH
ZBH|2025-12-01 18:30|97.3200|97.4200|96.1800|96.1900|159015|1.1300|0.1000|0.0100|BEARISH
ZBH|2025-12-01 19:30|96.1800|96.4000|95.6000|95.7450|384907|0.4350|0.2200|0.1450|BEARISH
ZBH|2025-12-01 20:30|95.7450|95.7700|94.6400|94.7600|734589|0.9850|0.0250|0.1200|BEARISH
ZBH|2025-12-02 14:30|95.8500|96.0600|93.9200|94.0000|163529|1.8500|0.2100|0.0800|BEARISH
ZBH|2025-12-02 15:30|94.0140|94.9600|93.9300|94.7900|175164|0.7760|0.1700|0.0840|BULLISH
ZBH|2025-12-02 16:30|94.7900|94.8600|94.4800|94.8096|147986|0.0196|0.0504|0.3100|BULLISH
ZBH|2025-12-02 17:30|94.8800|94.9200|93.9850|94.0800|146043|0.8000|0.0400|0.0950|BEARISH
ZBH|2025-12-02 18:30|94.0800|94.3100|93.9900|94.1100|146986|0.0300|0.2000|0.0900|BULLISH
ZBH|2025-12-02 19:30|94.0950|94.6300|93.9000|94.4700|201968|0.3750|0.1600|0.1950|BULLISH
ZBH|2025-12-02 20:30|94.4500|94.7900|94.0900|94.1100|260952|0.3400|0.3400|0.0200|BEARISH
ZBH|2025-12-03 14:30|94.4000|95.2600|93.9300|94.6250|158641|0.2250|0.6350|0.4700|BULLISH
ZBH|2025-12-03 15:30|94.6150|94.6700|93.8600|93.9600|138597|0.6550|0.0550|0.1000|BEARISH
ZBH|2025-12-03 16:30|93.9600|94.0906|93.5400|93.7300|277858|0.2300|0.1306|0.1900|BEARISH
ZBH|2025-12-03 17:30|93.7750|93.7750|93.2400|93.2700|221666|0.5050|0.0000|0.0300|BEARISH
ZBH|2025-12-03 18:30|93.2700|93.4350|92.8700|93.3850|193681|0.1150|0.0500|0.4000|BULLISH
ZBH|2025-12-03 19:30|93.3850|93.5740|93.0500|93.1500|200203|0.2350|0.1890|0.1000|BEARISH
ZBH|2025-12-03 20:30|93.1600|93.3300|93.0000|93.1000|516304|0.0600|0.1700|0.1000|BEARISH
ZBH|2025-12-04 14:30|92.7500|92.9500|92.1900|92.5700|268562|0.1800|0.2000|0.3800|BEARISH
ZBH|2025-12-04 15:30|92.5400|93.1300|92.2300|92.2300|240107|0.3100|0.5900|0.0000|BEARISH
ZBH|2025-12-04 16:30|92.2200|92.6400|92.2000|92.3600|188169|0.1400|0.2800|0.0200|BULLISH
ZBH|2025-12-04 17:30|92.3600|92.5200|92.3000|92.4200|142563|0.0600|0.1000|0.0600|BULLISH
ZBH|2025-12-04 18:30|92.4250|92.5000|92.1900|92.2100|193337|0.2150|0.0750|0.0200|BEARISH
ZBH|2025-12-04 19:30|92.2250|92.3800|92.1350|92.2400|222814|0.0150|0.1400|0.0900|BULLISH
ZBH|2025-12-04 20:30|92.2100|93.2500|92.2100|93.1600|488682|0.9500|0.0900|0.0000|BULLISH
ZBH|2025-12-05 14:30|93.5100|94.1700|93.2300|93.9000|185017|0.3900|0.2700|0.2800|BULLISH
ZBH|2025-12-05 15:30|93.9440|94.7600|93.8400|93.9950|443916|0.0510|0.7650|0.1040|BULLISH
ZBH|2025-12-05 16:30|93.9950|94.2300|93.9200|93.9900|187113|0.0050|0.2350|0.0700|BEARISH
ZBH|2025-12-05 17:30|93.9900|94.0200|93.4701|93.6800|297877|0.3100|0.0300|0.2099|BEARISH
ZBH|2025-12-05 18:30|93.7050|94.2400|93.6900|93.9500|148937|0.2450|0.2900|0.0150|BULLISH
ZBH|2025-12-05 19:30|94.0000|94.5000|93.8750|94.4700|223582|0.4700|0.0300|0.1250|BULLISH
ZBH|2025-12-05 20:30|94.4700|94.6000|94.0400|94.2300|371137|0.2400|0.1300|0.1900|BEARISH
ZBH|2025-12-08 14:30|93.9700|94.3040|92.8450|93.0500|162965|0.9200|0.3340|0.2050|BEARISH
ZBH|2025-12-08 15:30|93.0600|93.2100|91.6400|92.4900|238154|0.5700|0.1500|0.8500|BEARISH
ZBH|2025-12-08 16:30|92.5050|92.5699|91.8950|91.8950|216065|0.6100|0.0649|0.0000|BEARISH
ZBH|2025-12-08 17:30|91.9123|92.1500|91.5600|91.5600|171881|0.3523|0.2377|0.0000|BEARISH
ZBH|2025-12-08 18:30|91.5300|92.4950|91.4600|92.4450|624043|0.9150|0.0500|0.0700|BULLISH
ZBH|2025-12-08 19:30|92.4600|92.6400|92.3700|92.4350|405137|0.0250|0.1800|0.0650|BEARISH
ZBH|2025-12-08 20:30|92.4200|92.8800|92.3900|92.7600|621874|0.3400|0.1200|0.0300|BULLISH
ZBH|2025-12-09 14:30|93.0500|93.8500|92.6300|92.8450|116141|0.2050|0.8000|0.2150|BEARISH
ZBH|2025-12-09 15:30|92.7900|92.9200|92.4900|92.6450|143363|0.1450|0.1300|0.1550|BEARISH
ZBH|2025-12-09 16:30|92.7000|93.1050|92.5800|92.7900|329879|0.0900|0.3150|0.1200|BULLISH
ZBH|2025-12-09 17:30|92.8200|92.8950|92.6650|92.8000|98258|0.0200|0.0750|0.1350|BEARISH
ZBH|2025-12-09 18:30|92.8050|93.2000|92.6700|92.9200|102022|0.1150|0.2800|0.1350|BULLISH
ZBH|2025-12-09 19:30|92.9250|93.0600|92.7100|92.8450|196261|0.0800|0.1350|0.1350|BEARISH
ZBH|2025-12-09 20:30|92.8400|92.8800|92.2400|92.3000|409620|0.5400|0.0400|0.0600|BEARISH
ZBH|2025-12-10 14:30|92.1800|92.9500|91.5550|92.7600|194911|0.5800|0.1900|0.6250|BULLISH
ZBH|2025-12-10 15:30|92.6900|92.6900|91.9700|92.3400|195890|0.3500|0.0000|0.3700|BEARISH
ZBH|2025-12-10 16:30|92.3400|92.6250|92.0200|92.4701|180189|0.1301|0.1549|0.3200|BULLISH
ZBH|2025-12-10 17:30|92.4700|92.7250|92.3800|92.6600|132696|0.1900|0.0650|0.0900|BULLISH
ZBH|2025-12-10 18:30|92.6600|92.7800|92.4000|92.5700|192947|0.0900|0.1200|0.1700|BEARISH
ZBH|2025-12-10 19:30|92.5800|93.0745|92.5600|92.7950|367650|0.2150|0.2795|0.0200|BULLISH
ZBH|2025-12-10 20:30|92.7500|93.4700|92.7100|93.1000|611629|0.3500|0.3700|0.0400|BULLISH
ZBH|2025-12-11 14:30|93.0000|93.8500|93.0000|93.3700|311997|0.3700|0.4800|0.0000|BULLISH
ZBH|2025-12-11 15:30|93.3700|93.6800|92.6800|92.7400|368416|0.6300|0.3100|0.0600|BEARISH
ZBH|2025-12-11 16:30|92.7550|93.0950|92.6300|92.6300|357674|0.1250|0.3400|0.0000|BEARISH
ZBH|2025-12-11 17:30|92.6300|92.6800|91.9400|92.4300|366236|0.2000|0.0500|0.4900|BEARISH
ZBH|2025-12-11 18:30|92.4100|92.4900|91.7200|91.9150|299321|0.4950|0.0800|0.1950|BEARISH
ZBH|2025-12-11 19:30|91.8900|92.4000|91.4520|92.1100|417894|0.2200|0.2900|0.4380|BULLISH
ZBH|2025-12-11 20:30|92.1000|92.5400|92.0800|92.4300|662467|0.3300|0.1100|0.0200|BULLISH
ZBH|2025-12-12 14:30|92.6000|93.1600|92.1550|92.2450|174867|0.3550|0.5600|0.0900|BEARISH
ZBH|2025-12-12 15:30|92.3100|92.5400|91.7600|92.4400|214528|0.1300|0.1000|0.5500|BULLISH
ZBH|2025-12-12 16:30|92.4300|92.4400|90.5700|90.9000|632621|1.5300|0.0100|0.3300|BEARISH
ZBH|2025-12-12 17:30|91.0000|91.2300|90.6000|91.2300|287499|0.2300|0.0000|0.4000|BULLISH
ZBH|2025-12-12 18:30|91.2300|91.6800|91.1300|91.5400|219180|0.3100|0.1400|0.1000|BULLISH
ZBH|2025-12-12 19:30|91.5600|91.8600|91.3700|91.5850|263015|0.0250|0.2750|0.1900|BULLISH
ZBH|2025-12-12 20:30|91.5850|91.8600|91.5300|91.5700|495869|0.0150|0.2750|0.0400|BEARISH
ZBH|2025-12-15 14:30|91.8200|93.0900|91.0650|91.6981|531422|0.1219|1.2700|0.6331|BEARISH
ZBH|2025-12-15 15:30|91.6700|92.1000|91.1050|91.1185|247468|0.5515|0.4300|0.0135|BEARISH
ZBH|2025-12-15 16:30|91.1500|91.9400|91.0500|91.9000|228293|0.7500|0.0400|0.1000|BULLISH
ZBH|2025-12-15 17:30|91.8650|92.3000|91.8101|92.3000|198414|0.4350|0.0000|0.0549|BULLISH
ZBH|2025-12-15 18:30|92.3050|92.6800|92.0300|92.5600|176672|0.2550|0.1200|0.2750|BULLISH
ZBH|2025-12-15 19:30|92.5550|92.6500|92.1200|92.2950|238397|0.2600|0.0950|0.1750|BEARISH
ZBH|2025-12-15 20:30|92.3100|92.5800|92.1500|92.4500|453152|0.1400|0.1300|0.1600|BULLISH
ZBH|2025-12-16 14:30|92.0100|92.2700|90.6200|91.0200|293709|0.9900|0.2600|0.4000|BEARISH
ZBH|2025-12-16 15:30|91.0100|91.5900|90.9400|91.3700|173223|0.3600|0.2200|0.0700|BULLISH
ZBH|2025-12-16 16:30|91.3600|91.6150|91.2000|91.4150|145944|0.0550|0.2000|0.1600|BULLISH
ZBH|2025-12-16 17:30|91.4500|91.4800|91.0201|91.1200|109729|0.3300|0.0300|0.0999|BEARISH
ZBH|2025-12-16 18:30|91.1450|91.1899|90.4550|90.7700|146662|0.3750|0.0449|0.3150|BEARISH
ZBH|2025-12-16 19:30|90.7700|91.3400|90.7650|91.2550|255049|0.4850|0.0850|0.0050|BULLISH
ZBH|2025-12-16 20:30|91.2500|91.2700|90.8300|90.8700|456638|0.3800|0.0200|0.0400|BEARISH
ZBH|2025-12-17 14:30|90.5500|92.4055|90.5130|91.8900|201176|1.3400|0.5155|0.0370|BULLISH
ZBH|2025-12-17 15:30|92.0150|92.3450|91.8500|92.3450|157014|0.3300|0.0000|0.1650|BULLISH
ZBH|2025-12-17 16:30|92.2900|92.7400|92.2300|92.2720|266441|0.0180|0.4500|0.0420|BEARISH
ZBH|2025-12-17 17:30|92.2900|92.3600|91.8800|91.9200|173177|0.3700|0.0700|0.0400|BEARISH
ZBH|2025-12-17 18:30|91.9200|91.9200|91.4600|91.7200|198129|0.2000|0.0000|0.2600|BEARISH
ZBH|2025-12-17 19:30|91.7300|92.0900|91.3100|91.3100|225060|0.4200|0.3600|0.0000|BEARISH
ZBH|2025-12-17 20:30|91.3300|91.6400|91.2300|91.6200|482171|0.2900|0.0200|0.1000|BULLISH
ZBH|2025-12-18 14:30|91.7900|92.8200|91.5000|92.5250|208033|0.7350|0.2950|0.2900|BULLISH
ZBH|2025-12-18 15:30|92.6100|92.6400|91.9200|92.0700|163395|0.5400|0.0300|0.1500|BEARISH
ZBH|2025-12-18 16:30|92.0800|92.1200|90.6800|90.7700|140029|1.3100|0.0400|0.0900|BEARISH
ZBH|2025-12-18 17:30|90.7900|91.1500|90.6900|91.0275|120768|0.2375|0.1225|0.1000|BULLISH
ZBH|2025-12-18 18:30|91.0350|91.1050|90.4400|90.6400|154128|0.3950|0.0700|0.2000|BEARISH
ZBH|2025-12-18 19:30|90.6300|90.7100|90.3300|90.5600|204799|0.0700|0.0800|0.2300|BEARISH
ZBH|2025-12-18 20:30|90.5600|90.8200|90.2600|90.4000|506252|0.1600|0.2600|0.1400|BEARISH
ZBH|2025-12-19 14:30|90.2600|90.5450|89.5300|89.5500|456445|0.7100|0.2850|0.0200|BEARISH
ZBH|2025-12-19 15:30|89.5975|89.8800|89.4300|89.5450|233519|0.0525|0.2825|0.1150|BEARISH
ZBH|2025-12-19 16:30|89.5600|89.5600|88.5000|89.0050|426989|0.5550|0.0000|0.5050|BEARISH
ZBH|2025-12-19 17:30|88.9750|89.3100|88.7300|88.9600|258605|0.0150|0.3350|0.2300|BEARISH
ZBH|2025-12-19 18:30|88.9350|89.6350|88.7800|89.3100|189264|0.3750|0.3250|0.1550|BULLISH
ZBH|2025-12-19 19:30|89.3300|89.4900|89.1000|89.2910|261385|0.0390|0.1600|0.1910|BEARISH
ZBH|2025-12-19 20:30|89.3000|89.4750|89.0400|89.1500|467809|0.1500|0.1750|0.1100|BEARISH
ZBH|2025-12-22 14:30|88.8100|89.7700|88.8100|89.6850|136001|0.8750|0.0850|0.0000|BULLISH
ZBH|2025-12-22 15:30|89.6900|89.8850|89.4600|89.6700|147198|0.0200|0.1950|0.2100|BEARISH
ZBH|2025-12-22 16:30|89.6950|89.7900|89.4700|89.5500|165463|0.1450|0.0950|0.0800|BEARISH
ZBH|2025-12-22 17:30|89.5500|89.8450|89.5200|89.7600|142275|0.2100|0.0850|0.0300|BULLISH
ZBH|2025-12-22 18:30|89.7600|89.8324|89.4450|89.5600|87632|0.2000|0.0724|0.1150|BEARISH
ZBH|2025-12-22 19:30|89.5700|89.6750|89.4881|89.6750|117919|0.1050|0.0000|0.0819|BULLISH
ZBH|2025-12-22 20:30|89.6785|89.8100|89.4700|89.7700|270740|0.0915|0.0400|0.2085|BULLISH
ZBH|2025-12-23 14:30|89.5000|89.7300|88.8400|89.4900|168670|0.0100|0.2300|0.6500|BEARISH
ZBH|2025-12-23 15:30|89.5100|89.7100|89.3400|89.3600|204588|0.1500|0.2000|0.0200|BEARISH
ZBH|2025-12-23 16:30|89.3300|89.8000|89.2800|89.7900|101987|0.4600|0.0100|0.0500|BULLISH
ZBH|2025-12-23 17:30|89.7700|89.8900|89.3900|89.6000|118748|0.1700|0.1200|0.2100|BEARISH
ZBH|2025-12-23 18:30|89.6200|89.6200|89.4000|89.5600|110433|0.0600|0.0000|0.1600|BEARISH
ZBH|2025-12-23 19:30|89.6000|89.6000|89.2600|89.3250|191616|0.2750|0.0000|0.0650|BEARISH
ZBH|2025-12-23 20:30|89.3250|89.5000|89.1100|89.4500|220853|0.1250|0.0500|0.2150|BULLISH
ZBH|2025-12-24 14:30|89.4600|90.1200|89.2900|89.9100|194446|0.4500|0.2100|0.1700|BULLISH
ZBH|2025-12-24 15:30|89.9000|90.0400|89.6300|89.9700|113823|0.0700|0.0700|0.2700|BULLISH
ZBH|2025-12-24 16:30|89.9700|89.9800|89.6132|89.8600|65887|0.1100|0.0100|0.2468|BEARISH
ZBH|2025-12-24 18:00|89.8200|90.2500|89.8200|90.2500|0|0.4300|0.0000|0.0000|BULLISH
ZBH|2025-12-26 14:30|90.1500|91.0275|89.8550|90.8250|104495|0.6750|0.2025|0.2950|BULLISH
ZBH|2025-12-26 15:30|90.8000|90.8704|90.1213|90.2450|149288|0.5550|0.0704|0.1237|BEARISH
ZBH|2025-12-26 16:30|90.2450|90.3200|90.0350|90.1600|71586|0.0850|0.0750|0.1250|BEARISH
ZBH|2025-12-26 17:30|90.1600|90.1850|89.9638|90.0400|88562|0.1200|0.0250|0.0762|BEARISH
ZBH|2025-12-26 18:30|90.0700|90.2050|89.9710|90.1000|55901|0.0300|0.1050|0.0990|BULLISH
ZBH|2025-12-26 19:30|90.0950|90.6500|90.0800|90.6500|111499|0.5550|0.0000|0.0150|BULLISH
ZBH|2025-12-26 20:30|90.6300|90.8700|90.6300|90.7900|228278|0.1600|0.0800|0.0000|BULLISH
ZBH|2025-12-29 14:30|90.9700|91.4150|90.3200|91.0979|130855|0.1279|0.3171|0.6500|BULLISH
ZBH|2025-12-29 15:30|91.1400|91.1400|90.3800|90.3800|115875|0.7600|0.0000|0.0000|BEARISH
ZBH|2025-12-29 16:30|90.4000|90.4900|90.2600|90.3500|65583|0.0500|0.0900|0.0900|BEARISH
ZBH|2025-12-29 17:30|90.3350|90.4300|90.1450|90.3910|73585|0.0560|0.0390|0.1900|BULLISH
ZBH|2025-12-29 18:30|90.3951|90.4900|90.3000|90.4200|78598|0.0249|0.0700|0.0951|BULLISH
ZBH|2025-12-29 19:30|90.4500|90.5900|90.4001|90.5400|91150|0.0900|0.0500|0.0499|BULLISH
ZBH|2025-12-29 20:30|90.5500|90.7650|90.3650|90.5300|183363|0.0200|0.2150|0.1650|BEARISH
ZBH|2025-12-30 14:30|90.1800|90.3000|89.9200|90.1350|132883|0.0450|0.1200|0.2150|BEARISH
ZBH|2025-12-30 15:30|90.0989|90.3524|89.8800|90.3200|67076|0.2211|0.0324|0.2189|BULLISH
ZBH|2025-12-30 16:30|90.3250|90.3700|90.1500|90.2064|53393|0.1186|0.0450|0.0564|BEARISH
ZBH|2025-12-30 17:30|90.2400|90.4500|90.1900|90.4300|72270|0.1900|0.0200|0.0500|BULLISH
ZBH|2025-12-30 18:30|90.4350|90.5800|90.3840|90.5350|117698|0.1000|0.0450|0.0510|BULLISH
ZBH|2025-12-30 19:30|90.5700|90.7100|90.5400|90.6150|68160|0.0450|0.0950|0.0300|BULLISH
ZBH|2025-12-30 20:30|90.6400|90.9200|90.5900|90.8100|204429|0.1700|0.1100|0.0500|BULLISH
ZBH|2025-12-31 14:30|90.6100|90.8300|90.1900|90.2600|56903|0.3500|0.2200|0.0700|BEARISH
ZBH|2025-12-31 15:30|90.2600|90.3400|89.9600|90.3400|95994|0.0800|0.0000|0.3000|BULLISH
ZBH|2025-12-31 16:30|90.3650|90.5300|90.3500|90.3700|51765|0.0050|0.1600|0.0150|BULLISH
ZBH|2025-12-31 17:30|90.4200|90.6000|90.4200|90.6000|53405|0.1800|0.0000|0.0000|BULLISH
ZBH|2025-12-31 18:30|90.5950|90.7000|90.5400|90.5950|57349|0.0000|0.1050|0.0550|BULLISH
ZBH|2025-12-31 19:30|90.6072|90.6400|90.0800|90.0900|98139|0.5172|0.0328|0.0100|BEARISH
ZBH|2025-12-31 20:30|90.0700|90.3100|89.8200|89.9000|293686|0.1700|0.2400|0.0800|BEARISH
ZBH|2026-01-02 14:30|89.9700|90.8700|89.5000|90.7900|170978|0.8200|0.0800|0.4700|BULLISH
ZBH|2026-01-02 15:30|90.8200|91.0000|90.1300|90.5100|194975|0.3100|0.1800|0.3800|BEARISH
ZBH|2026-01-02 16:30|90.5200|90.6600|90.2700|90.4000|131438|0.1200|0.1400|0.1300|BEARISH
ZBH|2026-01-02 17:30|90.3900|90.5400|90.2413|90.2930|85077|0.0970|0.1500|0.0517|BEARISH
ZBH|2026-01-02 18:30|90.2900|90.5700|89.9600|90.5700|135305|0.2800|0.0000|0.3300|BULLISH
ZBH|2026-01-02 19:30|90.5900|90.7200|90.2000|90.2850|187013|0.3050|0.1300|0.0850|BEARISH
ZBH|2026-01-02 20:30|90.3100|90.3400|89.9550|90.0100|264759|0.3000|0.0300|0.0550|BEARISH
ZBH|2026-01-05 14:30|90.2700|92.1042|89.6100|91.7200|350680|1.4500|0.3842|0.6600|BULLISH
ZBH|2026-01-05 15:30|91.7200|92.3500|91.5200|91.9700|168878|0.2500|0.3800|0.2000|BULLISH
ZBH|2026-01-05 16:30|91.9400|92.9167|91.9210|92.7900|212307|0.8500|0.1267|0.0190|BULLISH
ZBH|2026-01-05 17:30|92.8300|93.0800|92.3000|92.3650|155171|0.4650|0.2500|0.0650|BEARISH
ZBH|2026-01-05 18:30|92.3400|93.0100|92.3300|92.9350|197916|0.5950|0.0750|0.0100|BULLISH
ZBH|2026-01-05 19:30|92.9350|92.9620|92.6450|92.8100|234826|0.1250|0.0270|0.1650|BEARISH
ZBH|2026-01-05 20:30|92.8100|92.8400|92.5350|92.6400|309515|0.1700|0.0300|0.1050|BEARISH
ZBH|2026-01-06 14:30|91.9350|94.5500|91.9350|93.6000|211305|1.6650|0.9500|0.0000|BULLISH
ZBH|2026-01-06 15:30|93.6702|94.3600|93.5900|94.2800|247862|0.6098|0.0800|0.0802|BULLISH
ZBH|2026-01-06 16:30|94.2100|94.2400|93.8900|94.0800|135698|0.1300|0.0300|0.1900|BEARISH
ZBH|2026-01-06 17:30|94.2150|94.3500|94.0900|94.2000|110546|0.0150|0.1350|0.1100|BEARISH
ZBH|2026-01-06 18:30|94.2400|94.3800|94.0250|94.3800|98698|0.1400|0.0000|0.2150|BULLISH
ZBH|2026-01-06 19:30|94.4700|95.2350|94.4101|95.2350|145474|0.7650|0.0000|0.0599|BULLISH
ZBH|2026-01-06 20:30|95.2575|95.2850|94.7300|94.7400|427131|0.5175|0.0275|0.0100|BEARISH
ZBH|2026-01-07 14:30|94.7000|95.2500|92.9850|93.3201|231654|1.3799|0.5500|0.3351|BEARISH
ZBH|2026-01-07 15:30|93.3850|93.4100|92.4700|92.5100|161010|0.8750|0.0250|0.0400|BEARISH
ZBH|2026-01-07 16:30|92.5000|92.6800|91.9100|92.6100|291004|0.1100|0.0700|0.5900|BULLISH
ZBH|2026-01-07 17:30|92.6300|92.9500|92.3700|92.5400|147446|0.0900|0.3200|0.1700|BEARISH
ZBH|2026-01-07 18:30|92.5000|92.9100|92.4900|92.7250|178393|0.2250|0.1850|0.0100|BULLISH
ZBH|2026-01-07 19:30|92.7250|93.3200|92.5200|93.1100|302893|0.3850|0.2100|0.2050|BULLISH
ZBH|2026-01-07 20:30|93.1200|93.1400|92.6800|92.7200|536230|0.4000|0.0200|0.0400|BEARISH
ZBH|2026-01-08 14:30|91.9400|93.5975|91.7800|93.1400|223807|1.2000|0.4575|0.1600|BULLISH
ZBH|2026-01-08 15:30|93.0500|94.2250|93.0300|94.2250|164819|1.1750|0.0000|0.0200|BULLISH
ZBH|2026-01-08 16:30|94.2950|94.7500|94.2600|94.4100|211282|0.1150|0.3400|0.0350|BULLISH
ZBH|2026-01-08 17:30|94.6100|94.9400|94.3400|94.3750|94485|0.2350|0.3300|0.0350|BEARISH
ZBH|2026-01-08 18:30|94.3800|94.5700|94.2200|94.4050|131076|0.0250|0.1650|0.1600|BULLISH
ZBH|2026-01-08 19:30|94.3850|94.5400|94.1250|94.3400|227591|0.0450|0.1550|0.2150|BEARISH
ZBH|2026-01-08 20:30|94.3400|94.6200|94.0700|94.0800|327237|0.2600|0.2800|0.0100|BEARISH
ZBH|2026-01-09 14:30|92.9900|93.7500|92.4500|92.8300|212112|0.1600|0.7600|0.3800|BEARISH
ZBH|2026-01-09 15:30|92.8700|93.0700|92.3800|92.7350|258237|0.1350|0.2000|0.3550|BEARISH
ZBH|2026-01-09 16:30|92.7425|93.7200|92.6000|93.4900|276639|0.7475|0.2300|0.1425|BULLISH
ZBH|2026-01-09 17:30|93.5300|93.9150|93.2800|93.3500|343462|0.1800|0.3850|0.0700|BEARISH
ZBH|2026-01-09 18:30|93.3500|93.5300|93.2100|93.3699|184779|0.0199|0.1601|0.1400|BULLISH
ZBH|2026-01-09 19:30|93.3450|93.4525|92.8800|92.9100|282348|0.4350|0.1075|0.0300|BEARISH
ZBH|2026-01-09 20:30|92.8900|93.0200|92.7100|92.8300|488837|0.0600|0.1300|0.1200|BEARISH
ZBH|2026-01-12 14:30|92.8000|92.9300|91.0400|91.5150|275198|1.2850|0.1300|0.4750|BEARISH
ZBH|2026-01-12 15:30|91.4700|91.5800|90.8600|91.2000|159491|0.2700|0.1100|0.3400|BEARISH
ZBH|2026-01-12 16:30|91.1700|91.4050|90.7600|91.4050|135816|0.2350|0.0000|0.4100|BULLISH
ZBH|2026-01-12 17:30|91.3600|91.6100|91.3013|91.3650|119171|0.0050|0.2450|0.0587|BULLISH
ZBH|2026-01-12 18:30|91.3650|91.5900|91.3000|91.3900|130999|0.0250|0.2000|0.0650|BULLISH
ZBH|2026-01-12 19:30|91.3700|91.6250|91.2800|91.3450|189540|0.0250|0.2550|0.0650|BEARISH
ZBH|2026-01-12 20:30|91.3300|91.6600|91.1400|91.4600|343303|0.1300|0.2000|0.1900|BULLISH
ZBH|2026-01-13 14:30|91.4200|91.5000|90.7100|91.4400|171335|0.0200|0.0600|0.7100|BULLISH
ZBH|2026-01-13 15:30|91.4900|93.6200|90.1000|91.1500|715455|0.3400|2.1300|1.0500|BEARISH
ZBH|2026-01-13 16:30|91.2413|91.5450|87.3000|88.9800|1163911|2.2613|0.3037|1.6800|BEARISH
ZBH|2026-01-13 17:30|88.9850|88.9850|88.0800|88.1550|370597|0.8300|0.0000|0.0750|BEARISH
ZBH|2026-01-13 18:30|88.1550|88.2600|87.3500|87.5500|320295|0.6050|0.1050|0.2000|BEARISH
ZBH|2026-01-13 19:30|87.5500|88.7500|87.5000|88.3500|387306|0.8000|0.4000|0.0500|BULLISH
ZBH|2026-01-13 20:30|88.3500|88.6200|88.2200|88.3500|613944|0.0000|0.2700|0.1300|BULLISH
ZBH|2026-01-14 14:30|87.8600|87.8600|85.7600|86.6600|784387|1.2000|0.0000|0.9000|BEARISH
ZBH|2026-01-14 15:30|86.7300|87.0850|86.3800|87.0400|411897|0.3100|0.0450|0.3500|BULLISH
ZBH|2026-01-14 16:30|87.0500|87.3700|86.9500|87.3200|345217|0.2700|0.0500|0.1000|BULLISH
ZBH|2026-01-14 17:30|87.3250|87.5700|87.1100|87.3250|243805|0.0000|0.2450|0.2150|BULLISH
