Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
KMB|2025-09-10 17:30|127.2150|127.9750|127.1800|127.9150|235721|0.7000|0.0600|0.0350|BULLISH
KMB|2025-09-10 18:30|127.9150|128.4600|127.8300|128.2000|186999|0.2850|0.2600|0.0850|BULLISH
KMB|2025-09-10 19:30|128.1600|128.2350|127.7200|127.9900|409921|0.1700|0.0750|0.2700|BEARISH
KMB|2025-09-11 13:30|128.2450|129.2850|127.8700|129.2000|205544|0.9550|0.0850|0.3750|BULLISH
KMB|2025-09-11 14:30|129.2150|129.3800|128.7400|129.0500|75084|0.1650|0.1650|0.3100|BEARISH
KMB|2025-09-11 15:30|129.0500|129.3300|129.0200|129.3250|197296|0.2750|0.0050|0.0300|BULLISH
KMB|2025-09-11 16:30|129.3250|129.6200|129.2700|129.4425|128875|0.1175|0.1775|0.0550|BULLISH
KMB|2025-09-11 17:30|129.4800|129.9199|129.2601|129.8700|131170|0.3900|0.0499|0.2199|BULLISH
KMB|2025-09-11 18:30|129.8560|130.0200|129.5050|129.8200|216796|0.0360|0.1640|0.3150|BEARISH
KMB|2025-09-11 19:30|129.8100|129.9800|129.4100|129.4400|331801|0.3700|0.1700|0.0300|BEARISH
KMB|2025-09-12 13:30|128.9000|129.8700|128.7000|128.7850|148138|0.1150|0.9700|0.0850|BEARISH
KMB|2025-09-12 14:30|128.7850|128.8500|128.2800|128.5100|157929|0.2750|0.0650|0.2300|BEARISH
KMB|2025-09-12 15:30|128.5200|128.6200|128.3300|128.4700|114494|0.0500|0.1000|0.1400|BEARISH
KMB|2025-09-12 16:30|128.4750|128.7700|128.4100|128.7350|98202|0.2600|0.0350|0.0650|BULLISH
KMB|2025-09-12 17:30|128.7400|128.9242|128.6300|128.8300|98489|0.0900|0.0942|0.1100|BULLISH
KMB|2025-09-12 18:30|128.8150|128.8600|128.3750|128.4150|131445|0.4000|0.0450|0.0400|BEARISH
KMB|2025-09-12 19:30|128.4100|128.6800|127.9500|127.9800|402925|0.4300|0.2700|0.0300|BEARISH
KMB|2025-09-15 13:30|127.4200|127.7700|126.6200|127.0951|306218|0.3249|0.3500|0.4751|BEARISH
KMB|2025-09-15 14:30|127.1600|127.5300|126.7301|127.2500|332518|0.0900|0.2800|0.4299|BULLISH
KMB|2025-09-15 15:30|127.2100|127.3600|126.8950|126.9750|192595|0.2350|0.1500|0.0800|BEARISH
KMB|2025-09-15 16:30|126.9750|127.0100|126.6000|126.7000|237532|0.2750|0.0350|0.1000|BEARISH
KMB|2025-09-15 17:30|126.6950|126.8100|125.4200|125.6200|387463|1.0750|0.1150|0.2000|BEARISH
KMB|2025-09-15 18:30|125.6200|125.9650|125.0500|125.0800|456721|0.5400|0.3450|0.0300|BEARISH
KMB|2025-09-15 19:30|125.0900|126.0900|125.0900|125.4700|629536|0.3800|0.6200|0.0000|BULLISH
KMB|2025-09-16 13:30|125.6600|126.0600|125.1300|125.2900|228719|0.3700|0.4000|0.1600|BEARISH
KMB|2025-09-16 14:30|125.3300|125.7546|125.1400|125.1400|161563|0.1900|0.4246|0.0000|BEARISH
KMB|2025-09-16 15:30|125.1400|125.4400|124.8700|124.9300|162690|0.2100|0.3000|0.0600|BEARISH
KMB|2025-09-16 16:30|124.9700|124.9700|124.5900|124.7100|168158|0.2600|0.0000|0.1200|BEARISH
KMB|2025-09-16 17:30|124.7100|124.8550|124.4800|124.7400|197031|0.0300|0.1150|0.2300|BULLISH
KMB|2025-09-16 18:30|124.7500|125.3699|124.6500|125.3025|231591|0.5525|0.0674|0.1000|BULLISH
KMB|2025-09-16 19:30|125.3100|125.3550|124.9500|125.0500|353938|0.2600|0.0450|0.1000|BEARISH
KMB|2025-09-17 13:30|125.3200|126.6400|125.3200|126.2400|198740|0.9200|0.4000|0.0000|BULLISH
KMB|2025-09-17 14:30|126.2300|126.9210|126.1812|126.6901|211774|0.4601|0.2309|0.0488|BULLISH
KMB|2025-09-17 15:30|126.6500|126.9700|126.6200|126.7300|152603|0.0800|0.2400|0.0300|BULLISH
KMB|2025-09-17 16:30|126.7500|126.9500|125.9850|126.3000|410077|0.4500|0.2000|0.3150|BEARISH
KMB|2025-09-17 17:30|126.3050|126.9050|126.2800|126.4100|203201|0.1050|0.4950|0.0250|BULLISH
KMB|2025-09-17 18:30|126.3900|126.4000|125.4800|125.5700|253680|0.8200|0.0100|0.0900|BEARISH
KMB|2025-09-17 19:30|125.5900|125.7600|125.3400|125.6000|514912|0.0100|0.1600|0.2500|BULLISH
KMB|2025-09-18 13:30|124.7200|125.5530|124.3800|125.1500|187905|0.4300|0.4030|0.3400|BULLISH
KMB|2025-09-18 14:30|125.1650|125.8544|124.9100|125.8304|119825|0.6654|0.0240|0.2550|BULLISH
KMB|2025-09-18 15:30|125.8300|125.9600|125.5100|125.7100|113903|0.1200|0.1300|0.2000|BEARISH
KMB|2025-09-18 16:30|125.7100|125.9350|125.6400|125.8200|91816|0.1100|0.1150|0.0700|BULLISH
KMB|2025-09-18 17:30|125.8174|126.2400|125.6400|126.1800|104289|0.3626|0.0600|0.1774|BULLISH
KMB|2025-09-18 18:30|126.2100|126.4200|126.1225|126.2350|164962|0.0250|0.1850|0.0875|BULLISH
KMB|2025-09-18 19:30|126.2200|126.2500|125.3950|125.5600|470574|0.6600|0.0300|0.1650|BEARISH
KMB|2025-09-19 13:30|126.1200|126.3800|125.5800|126.0600|960506|0.0600|0.2600|0.4800|BEARISH
KMB|2025-09-19 14:30|126.0800|126.5400|125.6300|125.6850|240465|0.3950|0.4600|0.0550|BEARISH
KMB|2025-09-19 15:30|125.6850|126.0000|125.3600|125.4755|176139|0.2095|0.3150|0.1155|BEARISH
KMB|2025-09-19 16:30|125.4300|125.6300|125.1600|125.5800|88308|0.1500|0.0500|0.2700|BULLISH
KMB|2025-09-19 17:30|125.5800|125.9700|125.4400|125.7100|133442|0.1300|0.2600|0.1400|BULLISH
KMB|2025-09-19 18:30|125.7300|125.7300|125.1500|125.4800|253188|0.2500|0.0000|0.3300|BEARISH
KMB|2025-09-19 19:30|125.4800|125.4800|124.2500|124.6500|690238|0.8300|0.0000|0.4000|BEARISH
KMB|2025-09-22 13:30|124.2500|125.1300|124.1500|124.7800|303223|0.5300|0.3500|0.1000|BULLISH
KMB|2025-09-22 14:30|124.7800|124.8100|123.8000|123.9400|395990|0.8400|0.0300|0.1400|BEARISH
KMB|2025-09-22 15:30|123.9200|124.3500|123.9125|124.2700|200643|0.3500|0.0800|0.0075|BULLISH
KMB|2025-09-22 16:30|124.2600|124.3100|123.9550|124.2150|182669|0.0450|0.0500|0.2600|BEARISH
KMB|2025-09-22 17:30|124.2400|124.3740|123.9400|124.3491|208312|0.1091|0.0249|0.3000|BULLISH
KMB|2025-09-22 18:30|124.3400|124.4700|124.0850|124.1100|278635|0.2300|0.1300|0.0250|BEARISH
KMB|2025-09-22 19:30|124.0900|124.2200|124.0000|124.0600|486352|0.0300|0.1300|0.0600|BEARISH
KMB|2025-09-23 13:30|124.1200|124.3950|122.9950|122.9950|167265|1.1250|0.2750|0.0000|BEARISH
KMB|2025-09-23 14:30|122.9900|123.1900|122.7300|122.9450|141083|0.0450|0.2000|0.2150|BEARISH
KMB|2025-09-23 15:30|122.9450|123.0400|122.5842|122.9650|171686|0.0200|0.0750|0.3608|BULLISH
KMB|2025-09-23 16:30|122.9700|123.2800|122.7500|122.7677|119340|0.2023|0.3100|0.0177|BEARISH
KMB|2025-09-23 17:30|122.7800|123.7650|122.7800|123.7350|118707|0.9550|0.0300|0.0000|BULLISH
KMB|2025-09-23 18:30|123.7525|123.8138|123.5500|123.7700|431311|0.0175|0.0438|0.2025|BULLISH
KMB|2025-09-23 19:30|123.7800|124.1900|123.7100|123.9000|507475|0.1200|0.2900|0.0700|BULLISH
KMB|2025-09-24 13:30|123.1500|124.1600|123.0100|123.8800|123890|0.7300|0.2800|0.1400|BULLISH
KMB|2025-09-24 14:30|123.7700|124.1000|123.7550|123.8300|94980|0.0600|0.2700|0.0150|BULLISH
KMB|2025-09-24 15:30|123.8400|124.5450|123.8000|124.1700|102472|0.3300|0.3750|0.0400|BULLISH
KMB|2025-09-24 16:30|124.1900|124.3200|124.0300|124.2000|79054|0.0100|0.1200|0.1600|BULLISH
KMB|2025-09-24 17:30|124.2000|124.3500|123.8800|123.8900|89035|0.3100|0.1500|0.0100|BEARISH
KMB|2025-09-24 18:30|123.9050|124.1500|123.8700|123.9500|123241|0.0450|0.2000|0.0350|BULLISH
KMB|2025-09-24 19:30|123.9700|124.1200|123.8900|123.9200|214094|0.0500|0.1500|0.0300|BEARISH
KMB|2025-09-25 13:30|124.1250|124.5000|121.8500|122.0299|471700|2.0951|0.3750|0.1799|BEARISH
KMB|2025-09-25 14:30|121.9000|122.2550|121.0200|122.2250|324264|0.3250|0.0300|0.8800|BULLISH
KMB|2025-09-25 15:30|122.2250|122.3550|121.9300|122.1111|172514|0.1139|0.1300|0.1811|BEARISH
KMB|2025-09-25 16:30|122.0700|122.3850|121.9400|122.0350|131707|0.0350|0.3150|0.0950|BEARISH
KMB|2025-09-25 17:30|122.0250|122.0300|121.5600|121.6167|202118|0.4083|0.0050|0.0567|BEARISH
KMB|2025-09-25 18:30|121.6451|121.8900|121.5100|121.5400|182692|0.1051|0.2449|0.0300|BEARISH
KMB|2025-09-25 19:30|121.5600|121.9900|121.5350|121.7460|386279|0.1860|0.2440|0.0250|BULLISH
KMB|2025-09-26 13:30|121.8200|122.5700|121.5900|122.5450|183343|0.7250|0.0250|0.2300|BULLISH
KMB|2025-09-26 14:30|122.5700|122.9100|121.5508|121.7600|204804|0.8100|0.3400|0.2092|BEARISH
KMB|2025-09-26 15:30|121.7800|121.8000|121.5000|121.5900|126995|0.1900|0.0200|0.0900|BEARISH
KMB|2025-09-26 16:30|121.5800|121.7800|121.4850|121.7250|172345|0.1450|0.0550|0.0950|BULLISH
KMB|2025-09-26 17:30|121.7400|121.9000|121.6300|121.8300|155148|0.0900|0.0700|0.1100|BULLISH
KMB|2025-09-26 18:30|121.8150|122.0100|121.7600|121.9400|219785|0.1250|0.0700|0.0550|BULLISH
KMB|2025-09-26 19:30|121.9350|122.4200|121.9200|122.2200|336876|0.2850|0.2000|0.0150|BULLISH
KMB|2025-09-29 13:30|122.5900|122.7900|121.8700|121.9550|160883|0.6350|0.2000|0.0850|BEARISH
KMB|2025-09-29 14:30|121.9511|122.4591|121.8700|122.2600|121307|0.3089|0.1991|0.0811|BULLISH
KMB|2025-09-29 15:30|122.2650|122.2750|121.7700|121.7850|191970|0.4800|0.0100|0.0150|BEARISH
KMB|2025-09-29 16:30|121.7500|121.7883|121.3650|121.4250|119121|0.3250|0.0383|0.0600|BEARISH
KMB|2025-09-29 17:30|121.4200|122.0500|121.3700|122.0200|160613|0.6000|0.0300|0.0500|BULLISH
KMB|2025-09-29 18:30|122.0300|122.4400|121.7800|122.4350|162990|0.4050|0.0050|0.2500|BULLISH
KMB|2025-09-29 19:30|122.4800|122.8150|122.4500|122.6600|259624|0.1800|0.1550|0.0300|BULLISH
KMB|2025-09-30 13:30|122.5100|123.8100|122.1800|123.5850|133030|1.0750|0.2250|0.3300|BULLISH
KMB|2025-09-30 14:30|123.5800|123.8350|123.1200|123.5300|175451|0.0500|0.2550|0.4100|BEARISH
KMB|2025-09-30 15:30|123.5500|123.8565|123.2606|123.7400|91478|0.1900|0.1165|0.2894|BULLISH
KMB|2025-09-30 16:30|123.7850|123.9400|123.5950|123.8500|96242|0.0650|0.0900|0.1900|BULLISH
KMB|2025-09-30 17:30|123.8350|124.2395|123.7400|124.1600|141422|0.3250|0.0795|0.0950|BULLISH
KMB|2025-09-30 18:30|124.1400|124.7100|124.1200|124.3200|175700|0.1800|0.3900|0.0200|BULLISH
KMB|2025-09-30 19:30|124.3150|124.6900|124.2600|124.3300|302621|0.0150|0.3600|0.0550|BULLISH
KMB|2025-10-01 13:30|124.8200|125.3200|124.0600|124.3850|173107|0.4350|0.5000|0.3250|BEARISH
KMB|2025-10-01 14:30|124.4900|124.4900|123.5825|123.7250|113002|0.7650|0.0000|0.1425|BEARISH
KMB|2025-10-01 15:30|123.7400|123.7800|123.3000|123.4800|98357|0.2600|0.0400|0.1800|BEARISH
KMB|2025-10-01 16:30|123.4700|123.5000|123.1200|123.2200|82089|0.2500|0.0300|0.1000|BEARISH
KMB|2025-10-01 17:30|123.2300|123.3250|123.0400|123.3200|322824|0.0900|0.0050|0.1900|BULLISH
KMB|2025-10-01 18:30|123.3200|123.6400|123.1000|123.3900|262111|0.0700|0.2500|0.2200|BULLISH
KMB|2025-10-01 19:30|123.3900|123.3900|123.0400|123.2300|447379|0.1600|0.0000|0.1900|BEARISH
KMB|2025-10-02 13:30|123.2300|123.2300|122.0800|122.5950|296765|0.6350|0.0000|0.5150|BEARISH
KMB|2025-10-02 14:30|122.5000|123.0300|122.2401|122.9700|155165|0.4700|0.0600|0.2599|BULLISH
KMB|2025-10-02 15:30|122.9800|123.2400|122.6450|122.6901|139541|0.2899|0.2600|0.0451|BEARISH
KMB|2025-10-02 16:30|122.6600|122.8300|122.4300|122.4700|95800|0.1900|0.1700|0.0400|BEARISH
KMB|2025-10-02 17:30|122.4700|122.7800|122.4000|122.7600|114344|0.2900|0.0200|0.0700|BULLISH
KMB|2025-10-02 18:30|122.7500|122.7600|122.1900|122.1950|167921|0.5550|0.0100|0.0050|BEARISH
KMB|2025-10-02 19:30|122.2000|122.7300|122.1800|122.6400|447017|0.4400|0.0900|0.0200|BULLISH
KMB|2025-10-03 13:30|122.5600|122.7600|121.7600|122.3750|254336|0.1850|0.2000|0.6150|BEARISH
KMB|2025-10-03 14:30|122.4100|122.6288|122.0600|122.1350|155790|0.2750|0.2188|0.0750|BEARISH
KMB|2025-10-03 15:30|122.1550|122.4794|122.1550|122.2500|127749|0.0950|0.2294|0.0000|BULLISH
KMB|2025-10-03 16:30|122.3000|122.7800|122.3000|122.7500|149402|0.4500|0.0300|0.0000|BULLISH
KMB|2025-10-03 17:30|122.7800|123.0700|122.6300|122.9500|137105|0.1700|0.1200|0.1500|BULLISH
KMB|2025-10-03 18:30|122.9650|123.1600|122.8100|123.1600|229766|0.1950|0.0000|0.1550|BULLISH
KMB|2025-10-03 19:30|123.1850|123.3800|122.5100|122.5700|423318|0.6150|0.1950|0.0600|BEARISH
KMB|2025-10-06 13:30|122.0000|122.1850|120.8318|121.5300|305174|0.4700|0.1850|0.6982|BEARISH
KMB|2025-10-06 14:30|121.5250|121.6050|120.6900|120.7500|179612|0.7750|0.0800|0.0600|BEARISH
KMB|2025-10-06 15:30|120.7400|121.1250|120.5500|120.9300|185598|0.1900|0.1950|0.1900|BULLISH
KMB|2025-10-06 16:30|120.9300|121.3100|120.7000|121.2750|252213|0.3450|0.0350|0.2300|BULLISH
KMB|2025-10-06 17:30|121.2770|121.6000|121.2100|121.3800|149156|0.1030|0.2200|0.0670|BULLISH
KMB|2025-10-06 18:30|121.3750|121.3750|120.7300|120.7400|192903|0.6350|0.0000|0.0100|BEARISH
KMB|2025-10-06 19:30|120.7600|120.8000|120.4500|120.5400|316561|0.2200|0.0400|0.0900|BEARISH
KMB|2025-10-07 13:30|120.5400|120.8100|119.6300|120.5200|249066|0.0200|0.2700|0.8900|BEARISH
KMB|2025-10-07 14:30|120.5362|121.4600|120.4801|121.4450|204503|0.9088|0.0150|0.0561|BULLISH
KMB|2025-10-07 15:30|121.4315|122.7785|121.4300|122.3000|524126|0.8685|0.4785|0.0015|BULLISH
KMB|2025-10-07 16:30|122.2364|122.3600|121.6300|121.9950|218944|0.2414|0.1236|0.3650|BEARISH
KMB|2025-10-07 17:30|122.0000|122.1400|121.7401|121.8700|130679|0.1300|0.1400|0.1299|BEARISH
KMB|2025-10-07 18:30|121.8600|122.1893|121.8200|122.1200|196245|0.2600|0.0693|0.0400|BULLISH
KMB|2025-10-07 19:30|122.1500|122.4000|122.0400|122.3410|349629|0.1910|0.0590|0.1100|BULLISH
KMB|2025-10-08 13:30|122.1800|122.1800|120.3500|120.8200|308511|1.3600|0.0000|0.4700|BEARISH
KMB|2025-10-08 14:30|120.7400|121.1800|120.2800|120.8607|223397|0.1207|0.3193|0.4600|BULLISH
KMB|2025-10-08 15:30|120.8600|121.0500|120.7000|120.8200|114560|0.0400|0.1900|0.1200|BEARISH
KMB|2025-10-08 16:30|120.8400|120.8810|120.4200|120.4998|98887|0.3402|0.0410|0.0798|BEARISH
KMB|2025-10-08 17:30|120.4800|120.5200|120.1900|120.2550|221081|0.2250|0.0400|0.0650|BEARISH
KMB|2025-10-08 18:30|120.2400|120.2600|119.6000|119.6200|243833|0.6200|0.0200|0.0200|BEARISH
KMB|2025-10-08 19:30|119.6150|119.8300|119.5400|119.6300|270952|0.0150|0.2000|0.0750|BULLISH
KMB|2025-10-09 13:30|119.6200|120.2400|119.3600|120.0100|308066|0.3900|0.2300|0.2600|BULLISH
KMB|2025-10-09 14:30|120.0400|120.2900|119.9162|120.0000|184609|0.0400|0.2500|0.0838|BEARISH
KMB|2025-10-09 15:30|119.9800|120.1700|119.6700|119.9000|137480|0.0800|0.1900|0.2300|BEARISH
KMB|2025-10-09 16:30|119.8800|120.1000|119.8400|119.9773|139838|0.0973|0.1227|0.0400|BULLISH
KMB|2025-10-09 17:30|120.0000|120.0300|119.5100|119.7300|139445|0.2700|0.0300|0.2200|BEARISH
KMB|2025-10-09 18:30|119.7300|119.9100|119.6000|119.8300|251538|0.1000|0.0800|0.1300|BULLISH
KMB|2025-10-09 19:30|119.8350|120.0200|119.5200|119.5700|389929|0.2650|0.1850|0.0500|BEARISH
KMB|2025-10-10 13:30|120.2000|120.7206|119.9250|120.2300|260307|0.0300|0.4906|0.2750|BULLISH
KMB|2025-10-10 14:30|120.2300|120.2450|119.7200|119.9650|207053|0.2650|0.0150|0.2450|BEARISH
KMB|2025-10-10 15:30|119.9400|120.4600|119.4400|120.0200|173591|0.0800|0.4400|0.5000|BULLISH
KMB|2025-10-10 16:30|120.0300|120.2300|119.6300|119.6600|157002|0.3700|0.2000|0.0300|BEARISH
KMB|2025-10-10 17:30|119.6878|120.0000|119.5300|119.8600|177557|0.1722|0.1400|0.1578|BULLISH
KMB|2025-10-10 18:30|119.8600|119.8600|119.3700|119.5400|211134|0.3200|0.0000|0.1700|BEARISH
KMB|2025-10-10 19:30|119.5500|120.0100|119.4200|119.5500|386637|0.0000|0.4600|0.1300|BULLISH
KMB|2025-10-13 13:30|119.4700|119.5100|118.2242|118.3400|371000|1.1300|0.0400|0.1158|BEARISH
KMB|2025-10-13 14:30|118.3400|118.6700|118.1800|118.4700|256247|0.1300|0.2000|0.1600|BULLISH
KMB|2025-10-13 15:30|118.4700|118.7550|118.2900|118.6200|153447|0.1500|0.1350|0.1800|BULLISH
KMB|2025-10-13 16:30|118.6476|118.9300|118.5583|118.7300|141161|0.0824|0.2000|0.0893|BULLISH
KMB|2025-10-13 17:30|118.7700|118.8900|118.4300|118.8450|108299|0.0750|0.0450|0.3400|BULLISH
KMB|2025-10-13 18:30|118.8700|119.0700|118.4100|118.8000|194235|0.0700|0.2000|0.3900|BEARISH
KMB|2025-10-13 19:30|118.8000|119.3500|118.8000|119.2700|394616|0.4700|0.0800|0.0000|BULLISH
KMB|2025-10-14 13:30|119.5950|120.6000|119.0900|119.6500|316893|0.0550|0.9500|0.5050|BULLISH
KMB|2025-10-14 14:30|119.6800|120.0000|119.1800|119.2100|187281|0.4700|0.3200|0.0300|BEARISH
KMB|2025-10-14 15:30|119.2300|119.4600|119.1300|119.3500|145607|0.1200|0.1100|0.1000|BULLISH
KMB|2025-10-14 16:30|119.3650|119.4100|119.1500|119.4080|166117|0.0430|0.0020|0.2150|BULLISH
KMB|2025-10-14 17:30|119.4200|119.7400|119.2400|119.7200|131716|0.3000|0.0200|0.1800|BULLISH
KMB|2025-10-14 18:30|119.7351|120.0900|119.7100|119.8800|150794|0.1449|0.2100|0.0251|BULLISH
KMB|2025-10-14 19:30|119.8730|120.2500|119.5800|120.1500|313455|0.2770|0.1000|0.2930|BULLISH
KMB|2025-10-15 13:30|120.3300|121.2150|119.7900|120.7099|229221|0.3799|0.5051|0.5400|BULLISH
KMB|2025-10-15 14:30|120.6650|120.9600|120.2950|120.3500|186065|0.3150|0.2950|0.0550|BEARISH
KMB|2025-10-15 15:30|120.3050|120.3750|120.0100|120.2750|222757|0.0300|0.0700|0.2650|BEARISH
KMB|2025-10-15 16:30|120.2750|120.6250|120.0700|120.0700|152774|0.2050|0.3500|0.0000|BEARISH
KMB|2025-10-15 17:30|120.0200|120.8300|119.9800|120.8000|202875|0.7800|0.0300|0.0400|BULLISH
KMB|2025-10-15 18:30|120.7650|120.9000|120.3400|120.5300|228091|0.2350|0.1350|0.1900|BEARISH
KMB|2025-10-15 19:30|120.5300|120.5300|119.6400|119.9190|632990|0.6110|0.0000|0.2790|BEARISH
KMB|2025-10-16 13:30|120.4900|121.3500|120.2450|120.8400|338462|0.3500|0.5100|0.2450|BULLISH
KMB|2025-10-16 14:30|120.8150|121.0100|120.4800|120.6700|224753|0.1450|0.1950|0.1900|BEARISH
KMB|2025-10-16 15:30|120.6500|120.6500|120.0300|120.0500|247271|0.6000|0.0000|0.0200|BEARISH
KMB|2025-10-16 16:30|120.0200|120.0400|119.7750|119.8600|181635|0.1600|0.0200|0.0850|BEARISH
KMB|2025-10-16 17:30|119.8300|119.9200|119.4150|119.7300|208805|0.1000|0.0900|0.3150|BEARISH
KMB|2025-10-16 18:30|119.7100|119.8699|119.4717|119.6600|234296|0.0500|0.1599|0.1883|BEARISH
KMB|2025-10-16 19:30|119.6500|119.8000|119.3750|119.6900|377840|0.0400|0.1100|0.2750|BULLISH
KMB|2025-10-17 13:30|120.1100|120.7483|119.8800|120.5250|344646|0.4150|0.2233|0.2300|BULLISH
KMB|2025-10-17 14:30|120.5200|121.0900|120.4000|120.9450|296111|0.4250|0.1450|0.1200|BULLISH
KMB|2025-10-17 15:30|120.9450|121.2700|120.8500|120.9300|213190|0.0150|0.3250|0.0800|BEARISH
KMB|2025-10-17 16:30|120.8900|121.0750|120.7800|120.8200|149138|0.0700|0.1850|0.0400|BEARISH
KMB|2025-10-17 17:30|120.8050|121.4300|120.7700|121.3500|163849|0.5450|0.0800|0.0350|BULLISH
KMB|2025-10-17 18:30|121.3250|121.3460|121.0600|121.2500|169172|0.0750|0.0210|0.1900|BEARISH
KMB|2025-10-17 19:30|121.2600|121.4900|121.0000|121.4400|347968|0.1800|0.0500|0.2600|BULLISH
KMB|2025-10-20 13:30|121.5200|121.8900|121.0700|121.1550|176067|0.3650|0.3700|0.0850|BEARISH
KMB|2025-10-20 14:30|121.1300|121.3400|120.6500|121.1300|177363|0.0000|0.2100|0.4800|BULLISH
KMB|2025-10-20 15:30|121.1200|121.2500|120.9300|121.1159|97498|0.0041|0.1300|0.1859|BEARISH
KMB|2025-10-20 16:30|121.1400|121.1600|120.8220|120.9000|150222|0.2400|0.0200|0.0780|BEARISH
KMB|2025-10-20 17:30|120.9097|121.0100|120.7750|120.8400|169306|0.0697|0.1003|0.0650|BEARISH
KMB|2025-10-20 18:30|120.8500|120.9500|120.7200|120.9350|138661|0.0850|0.0150|0.1300|BULLISH
KMB|2025-10-20 19:30|120.9200|120.9300|120.6200|120.6900|322792|0.2300|0.0100|0.0700|BEARISH
KMB|2025-10-21 13:30|120.8000|120.8350|120.1100|120.6691|200355|0.1309|0.0350|0.5591|BEARISH
KMB|2025-10-21 14:30|120.6800|121.0300|120.2000|120.3300|196912|0.3500|0.3500|0.1300|BEARISH
KMB|2025-10-21 15:30|120.3300|120.4499|119.9500|120.1500|233573|0.1800|0.1199|0.2000|BEARISH
KMB|2025-10-21 16:30|120.1600|120.3900|120.1100|120.3550|141299|0.1950|0.0350|0.0500|BULLISH
KMB|2025-10-21 17:30|120.3700|120.6524|120.3500|120.6391|160467|0.2691|0.0133|0.0200|BULLISH
KMB|2025-10-21 18:30|120.6100|120.6300|120.1700|120.4200|164938|0.1900|0.0200|0.2500|BEARISH
KMB|2025-10-21 19:30|120.4500|120.5500|120.0100|120.0500|392652|0.4000|0.1000|0.0400|BEARISH
KMB|2025-10-22 13:30|120.1200|121.4100|119.5400|121.3700|192571|1.2500|0.0400|0.5800|BULLISH
KMB|2025-10-22 14:30|121.3500|121.8400|121.0900|121.6200|236542|0.2700|0.2200|0.2600|BULLISH
KMB|2025-10-22 15:30|121.6200|121.9900|121.2225|121.3900|156242|0.2300|0.3700|0.1675|BEARISH
KMB|2025-10-22 16:30|121.3800|121.6100|121.1000|121.2500|171814|0.1300|0.2300|0.1500|BEARISH
KMB|2025-10-22 17:30|121.2501|121.4050|121.0000|121.3500|199955|0.0999|0.0550|0.2501|BULLISH
KMB|2025-10-22 18:30|121.3450|121.3450|120.6150|120.6300|156829|0.7150|0.0000|0.0150|BEARISH
KMB|2025-10-22 19:30|120.6400|120.7000|120.0400|120.2200|339652|0.4200|0.0600|0.1800|BEARISH
KMB|2025-10-23 13:30|120.3700|120.3700|118.1800|118.5250|562275|1.8450|0.0000|0.3450|BEARISH
KMB|2025-10-23 14:30|118.5200|118.8300|118.1600|118.4050|368702|0.1150|0.3100|0.2450|BEARISH
KMB|2025-10-23 15:30|118.3900|118.4050|117.4850|117.7550|323517|0.6350|0.0150|0.2700|BEARISH
KMB|2025-10-23 16:30|117.7800|118.4900|117.7750|118.4700|201420|0.6900|0.0200|0.0050|BULLISH
KMB|2025-10-23 17:30|118.5350|118.5700|118.1400|118.3001|212994|0.2349|0.0350|0.1601|BEARISH
KMB|2025-10-23 18:30|118.3050|118.6150|118.1800|118.5200|333556|0.2150|0.0950|0.1250|BULLISH
KMB|2025-10-23 19:30|118.4900|118.8950|118.4700|118.7600|376968|0.2700|0.1350|0.0200|BULLISH
KMB|2025-10-24 13:30|118.9500|119.9200|118.2000|118.5600|372993|0.3900|0.9700|0.3600|BEARISH
KMB|2025-10-24 14:30|118.5200|118.8300|118.3000|118.4825|222101|0.0375|0.3100|0.1825|BEARISH
KMB|2025-10-24 15:30|118.4900|118.9618|118.4400|118.8300|203968|0.3400|0.1318|0.0500|BULLISH
KMB|2025-10-24 16:30|118.7800|118.9550|118.6725|118.7550|152347|0.0250|0.1750|0.0825|BEARISH
KMB|2025-10-24 17:30|118.7452|118.9900|118.7000|118.7850|196528|0.0398|0.2050|0.0452|BULLISH
KMB|2025-10-24 18:30|118.8100|119.3050|118.8100|119.0600|412867|0.2500|0.2450|0.0000|BULLISH
KMB|2025-10-24 19:30|119.0900|119.2600|118.8500|118.9100|549116|0.1800|0.1700|0.0600|BEARISH
KMB|2025-10-27 13:30|118.8500|120.0300|118.4600|119.7200|498676|0.8700|0.3100|0.3900|BULLISH
KMB|2025-10-27 14:30|119.7800|120.5900|119.7800|120.3468|512413|0.5668|0.2432|0.0000|BULLISH
KMB|2025-10-27 15:30|120.3500|120.6000|120.0650|120.2850|439733|0.0650|0.2500|0.2200|BEARISH
KMB|2025-10-27 16:30|120.2850|120.4500|120.2100|120.2450|308671|0.0400|0.1650|0.0350|BEARISH
KMB|2025-10-27 17:30|120.2650|120.5250|120.2500|120.4450|357834|0.1800|0.0800|0.0150|BULLISH
KMB|2025-10-27 18:30|120.4450|120.7600|120.4000|120.5600|482261|0.1150|0.2000|0.0450|BULLISH
KMB|2025-10-27 19:30|120.5700|120.8300|120.4600|120.6200|881148|0.0500|0.2100|0.1100|BULLISH
KMB|2025-10-28 13:30|120.2250|121.1100|119.5900|120.9700|373091|0.7450|0.1400|0.6350|BULLISH
KMB|2025-10-28 14:30|120.9308|121.6700|120.9300|121.2500|397217|0.3192|0.4200|0.0008|BULLISH
