Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HOLX|2025-10-23 16:30|73.9350|73.9600|73.9250|73.9450|303150|0.0100|0.0150|0.0100|BULLISH
HOLX|2025-10-23 17:30|73.9400|73.9850|73.9300|73.9600|728604|0.0200|0.0250|0.0100|BULLISH
HOLX|2025-10-23 18:30|73.9600|73.9800|73.8700|73.8775|714926|0.0825|0.0200|0.0075|BEARISH
HOLX|2025-10-23 19:30|73.8701|73.9700|73.8600|73.8800|1162069|0.0099|0.0900|0.0101|BULLISH
HOLX|2025-10-24 13:30|73.9100|73.9900|73.8800|73.9150|2356575|0.0050|0.0750|0.0300|BULLISH
HOLX|2025-10-24 14:30|73.9150|73.9600|73.9150|73.9400|498462|0.0250|0.0200|0.0000|BULLISH
HOLX|2025-10-24 15:30|73.9400|73.9500|73.9000|73.9200|351637|0.0200|0.0100|0.0200|BEARISH
HOLX|2025-10-24 16:30|73.9200|74.0500|73.9200|74.0250|334346|0.1050|0.0250|0.0000|BULLISH
HOLX|2025-10-24 17:30|74.0250|74.0350|73.9700|73.9800|470586|0.0450|0.0100|0.0100|BEARISH
HOLX|2025-10-24 18:30|73.9750|74.0550|73.9600|74.0250|289388|0.0500|0.0300|0.0150|BULLISH
HOLX|2025-10-24 19:30|74.0250|74.1050|73.9900|73.9900|575807|0.0350|0.0800|0.0000|BEARISH
HOLX|2025-10-27 13:30|74.0500|74.1600|74.0500|74.0650|720778|0.0150|0.0950|0.0000|BULLISH
HOLX|2025-10-27 14:30|74.0650|74.0650|74.0100|74.0100|378167|0.0550|0.0000|0.0000|BEARISH
HOLX|2025-10-27 15:30|74.0125|74.0365|73.9900|74.0350|346266|0.0225|0.0015|0.0225|BULLISH
HOLX|2025-10-27 16:30|74.0300|74.0400|73.9800|73.9850|231660|0.0450|0.0100|0.0050|BEARISH
HOLX|2025-10-27 17:30|73.9850|74.0050|73.9700|73.9850|326226|0.0000|0.0200|0.0150|BULLISH
HOLX|2025-10-27 18:30|73.9850|73.9900|73.9600|73.9650|309147|0.0200|0.0050|0.0050|BEARISH
HOLX|2025-10-27 19:30|73.9650|74.0300|73.9450|73.9500|470968|0.0150|0.0650|0.0050|BEARISH
HOLX|2025-10-28 13:30|73.9600|74.0200|73.8500|73.9650|1211411|0.0050|0.0550|0.1100|BULLISH
HOLX|2025-10-28 14:30|73.9650|74.0350|73.9500|74.0250|452580|0.0600|0.0100|0.0150|BULLISH
HOLX|2025-10-28 15:30|74.0250|74.0500|73.9700|73.9950|193984|0.0300|0.0250|0.0250|BEARISH
HOLX|2025-10-28 16:30|73.9950|74.0200|73.9600|73.9900|300054|0.0050|0.0250|0.0300|BEARISH
HOLX|2025-10-28 17:30|73.9950|74.0200|73.9850|73.9950|160183|0.0000|0.0250|0.0100|BULLISH
HOLX|2025-10-28 18:30|73.9950|74.0300|73.9800|74.0150|263960|0.0200|0.0150|0.0150|BULLISH
HOLX|2025-10-28 19:30|74.0150|74.1000|73.9700|73.9900|421760|0.0250|0.0850|0.0200|BEARISH
HOLX|2025-10-29 13:30|73.9600|74.0500|73.9450|73.9650|1151536|0.0050|0.0850|0.0150|BULLISH
HOLX|2025-10-29 14:30|73.9650|74.0350|73.9500|74.0000|419248|0.0350|0.0350|0.0150|BULLISH
HOLX|2025-10-29 15:30|74.0000|74.0500|73.9900|74.0000|189109|0.0000|0.0500|0.0100|BULLISH
HOLX|2025-10-29 16:30|74.0000|74.0000|73.9700|73.9800|422791|0.0200|0.0000|0.0100|BEARISH
HOLX|2025-10-29 17:30|73.9850|74.0900|73.9700|74.0300|389173|0.0450|0.0600|0.0150|BULLISH
HOLX|2025-10-29 18:30|74.0300|74.0350|73.9150|73.9500|1331704|0.0800|0.0050|0.0350|BEARISH
HOLX|2025-10-29 19:30|73.9500|73.9900|73.8850|73.9600|711716|0.0100|0.0300|0.0650|BULLISH
HOLX|2025-10-30 13:30|73.9600|74.0050|73.9200|73.9700|1529282|0.0100|0.0350|0.0400|BULLISH
HOLX|2025-10-30 14:30|73.9750|73.9800|73.9300|73.9635|230675|0.0115|0.0050|0.0335|BEARISH
HOLX|2025-10-30 15:30|73.9650|74.0500|73.9600|74.0450|277234|0.0800|0.0050|0.0050|BULLISH
HOLX|2025-10-30 16:30|74.0450|74.0450|74.0300|74.0330|90163|0.0120|0.0000|0.0030|BEARISH
HOLX|2025-10-30 17:30|74.0350|74.0600|73.9950|74.0000|137630|0.0350|0.0250|0.0050|BEARISH
HOLX|2025-10-30 18:30|74.0050|74.0200|73.9300|73.9350|212834|0.0700|0.0150|0.0050|BEARISH
HOLX|2025-10-30 19:30|73.9350|73.9500|73.8700|73.9500|418275|0.0150|0.0000|0.0650|BULLISH
HOLX|2025-10-31 13:30|73.9400|73.9800|73.8550|73.9700|621483|0.0300|0.0100|0.0850|BULLISH
HOLX|2025-10-31 14:30|73.9650|73.9950|73.9350|73.9450|152286|0.0200|0.0300|0.0100|BEARISH
HOLX|2025-10-31 15:30|73.9450|73.9550|73.9300|73.9400|130877|0.0050|0.0100|0.0100|BEARISH
HOLX|2025-10-31 16:30|73.9350|73.9600|73.9350|73.9550|66885|0.0200|0.0050|0.0000|BULLISH
HOLX|2025-10-31 17:30|73.9550|73.9700|73.9400|73.9550|68635|0.0000|0.0150|0.0150|BULLISH
HOLX|2025-10-31 18:30|73.9550|73.9900|73.9500|73.9750|145609|0.0200|0.0150|0.0050|BULLISH
HOLX|2025-10-31 19:30|73.9750|73.9900|73.8800|73.9000|303258|0.0750|0.0150|0.0200|BEARISH
HOLX|2025-11-03 14:30|73.9200|73.9500|73.8600|73.9000|341659|0.0200|0.0300|0.0400|BEARISH
HOLX|2025-11-03 15:30|73.9000|74.0000|73.8800|74.0000|186561|0.1000|0.0000|0.0200|BULLISH
HOLX|2025-11-03 16:30|73.9950|74.2250|73.9900|74.1500|250970|0.1550|0.0750|0.0050|BULLISH
HOLX|2025-11-03 17:30|74.1500|74.1500|74.0350|74.0650|78957|0.0850|0.0000|0.0300|BEARISH
HOLX|2025-11-03 18:30|74.0650|74.0800|74.0500|74.0650|98331|0.0000|0.0150|0.0150|BULLISH
HOLX|2025-11-03 19:30|74.0650|74.0700|74.0100|74.0400|129613|0.0250|0.0050|0.0300|BEARISH
HOLX|2025-11-03 20:30|74.0500|74.0600|74.0100|74.0500|302909|0.0000|0.0100|0.0400|BULLISH
HOLX|2025-11-04 14:30|74.1000|74.2400|73.9600|74.2000|721296|0.1000|0.0400|0.1400|BULLISH
HOLX|2025-11-04 15:30|74.2000|74.2550|74.1900|74.2050|466131|0.0050|0.0500|0.0100|BULLISH
HOLX|2025-11-04 16:30|74.2050|74.2200|74.1800|74.2050|116026|0.0000|0.0150|0.0250|BULLISH
HOLX|2025-11-04 17:30|74.2000|74.2200|74.1950|74.2050|156762|0.0050|0.0150|0.0050|BULLISH
HOLX|2025-11-04 18:30|74.2100|74.2300|74.2000|74.2050|224874|0.0050|0.0200|0.0050|BEARISH
HOLX|2025-11-04 19:30|74.2045|74.2200|74.1835|74.1850|270226|0.0195|0.0155|0.0015|BEARISH
HOLX|2025-11-04 20:30|74.1900|74.2000|74.0800|74.1200|655858|0.0700|0.0100|0.0400|BEARISH
HOLX|2025-11-05 14:30|74.2000|74.2500|74.1500|74.1950|280389|0.0050|0.0500|0.0450|BEARISH
HOLX|2025-11-05 15:30|74.1950|74.2200|74.1700|74.1770|198631|0.0180|0.0250|0.0070|BEARISH
HOLX|2025-11-05 16:30|74.1700|74.2150|74.1700|74.1900|187457|0.0200|0.0250|0.0000|BULLISH
HOLX|2025-11-05 17:30|74.1900|74.2200|74.1800|74.2175|324806|0.0275|0.0025|0.0100|BULLISH
HOLX|2025-11-05 18:30|74.2200|74.2200|74.1800|74.1950|160972|0.0250|0.0000|0.0150|BEARISH
HOLX|2025-11-05 19:30|74.2000|74.2750|74.1900|74.2250|303583|0.0250|0.0500|0.0100|BULLISH
HOLX|2025-11-05 20:30|74.2210|74.2400|74.0400|74.2300|603107|0.0090|0.0100|0.1810|BULLISH
HOLX|2025-11-06 14:30|74.1800|74.2200|74.1100|74.1900|806372|0.0100|0.0300|0.0700|BULLISH
HOLX|2025-11-06 15:30|74.1900|74.2400|74.1800|74.2000|245486|0.0100|0.0400|0.0100|BULLISH
HOLX|2025-11-06 16:30|74.2050|74.2265|74.1600|74.1600|556735|0.0450|0.0215|0.0000|BEARISH
HOLX|2025-11-06 17:30|74.1600|74.1850|74.1600|74.1650|554373|0.0050|0.0200|0.0000|BULLISH
HOLX|2025-11-06 18:30|74.1700|74.1700|74.1200|74.1500|317933|0.0200|0.0000|0.0300|BEARISH
HOLX|2025-11-06 19:30|74.1500|74.1900|74.1400|74.1802|195192|0.0302|0.0098|0.0100|BULLISH
HOLX|2025-11-06 20:30|74.1750|74.1900|74.1400|74.1700|300486|0.0050|0.0150|0.0300|BEARISH
HOLX|2025-11-07 14:30|74.1600|74.1900|74.1500|74.1550|415866|0.0050|0.0300|0.0050|BEARISH
HOLX|2025-11-07 15:30|74.1500|74.1900|74.1400|74.1800|305849|0.0300|0.0100|0.0100|BULLISH
HOLX|2025-11-07 16:30|74.1750|74.1800|74.1000|74.1300|418191|0.0450|0.0050|0.0300|BEARISH
HOLX|2025-11-07 17:30|74.1250|74.1400|74.1000|74.1250|1160031|0.0000|0.0150|0.0250|BULLISH
HOLX|2025-11-07 18:30|74.1200|74.1259|74.0700|74.1150|535983|0.0050|0.0059|0.0450|BEARISH
HOLX|2025-11-07 19:30|74.1150|74.1700|74.1000|74.1400|336771|0.0250|0.0300|0.0150|BULLISH
HOLX|2025-11-07 20:30|74.1350|74.1482|74.0750|74.1300|317033|0.0050|0.0132|0.0550|BEARISH
HOLX|2025-11-10 14:30|74.1200|74.1800|74.0800|74.1750|297200|0.0550|0.0050|0.0400|BULLISH
HOLX|2025-11-10 15:30|74.1750|74.2000|74.1500|74.1650|79693|0.0100|0.0250|0.0150|BEARISH
HOLX|2025-11-10 16:30|74.1600|74.1800|74.1250|74.1800|101444|0.0200|0.0000|0.0350|BULLISH
HOLX|2025-11-10 17:30|74.1800|74.2100|74.1700|74.2000|106896|0.0200|0.0100|0.0100|BULLISH
HOLX|2025-11-10 18:30|74.2002|74.2100|74.1950|74.2065|105224|0.0063|0.0035|0.0052|BULLISH
HOLX|2025-11-10 19:30|74.2050|74.2110|74.1900|74.2010|126576|0.0040|0.0060|0.0110|BEARISH
HOLX|2025-11-10 20:30|74.2010|74.4100|74.2000|74.2900|316946|0.0890|0.1200|0.0010|BULLISH
HOLX|2025-11-11 14:30|74.4500|74.6300|74.3400|74.5200|194533|0.0700|0.1100|0.1100|BULLISH
HOLX|2025-11-11 15:30|74.5300|74.5300|74.4550|74.5050|170163|0.0250|0.0000|0.0500|BEARISH
HOLX|2025-11-11 16:30|74.5050|74.6000|74.5000|74.5750|120330|0.0700|0.0250|0.0050|BULLISH
HOLX|2025-11-11 17:30|74.5850|74.6000|74.5800|74.5950|68902|0.0100|0.0050|0.0050|BULLISH
HOLX|2025-11-11 18:30|74.5950|74.6000|74.5700|74.5900|87888|0.0050|0.0050|0.0200|BEARISH
HOLX|2025-11-11 19:30|74.5850|74.6100|74.5600|74.6050|115009|0.0200|0.0050|0.0250|BULLISH
HOLX|2025-11-11 20:30|74.6050|74.6550|74.6000|74.6200|202840|0.0150|0.0350|0.0050|BULLISH
HOLX|2025-11-12 14:30|74.5500|74.6400|74.4800|74.5950|214645|0.0450|0.0450|0.0700|BULLISH
HOLX|2025-11-12 15:30|74.5900|74.6450|74.5900|74.6450|114201|0.0550|0.0000|0.0000|BULLISH
HOLX|2025-11-12 16:30|74.6450|74.6600|74.5950|74.6000|141680|0.0450|0.0150|0.0050|BEARISH
HOLX|2025-11-12 17:30|74.6000|74.6500|74.5900|74.6300|100479|0.0300|0.0200|0.0100|BULLISH
HOLX|2025-11-12 18:30|74.6350|74.6400|74.6200|74.6250|61918|0.0100|0.0050|0.0050|BEARISH
HOLX|2025-11-12 19:30|74.6250|74.6600|74.6200|74.6500|139330|0.0250|0.0100|0.0050|BULLISH
HOLX|2025-11-12 20:30|74.6500|74.6500|74.5200|74.5600|378345|0.0900|0.0000|0.0400|BEARISH
HOLX|2025-11-13 14:30|74.5600|74.6150|74.4900|74.5100|245935|0.0500|0.0550|0.0200|BEARISH
HOLX|2025-11-13 15:30|74.5100|74.5400|74.4850|74.5150|153192|0.0050|0.0250|0.0250|BULLISH
HOLX|2025-11-13 16:30|74.5150|74.5450|74.4700|74.4900|110898|0.0250|0.0300|0.0200|BEARISH
HOLX|2025-11-13 17:30|74.4850|74.5200|74.4550|74.4600|173747|0.0250|0.0350|0.0050|BEARISH
HOLX|2025-11-13 18:30|74.4600|74.4650|74.2750|74.3400|204875|0.1200|0.0050|0.0650|BEARISH
HOLX|2025-11-13 19:30|74.3450|74.3550|74.3100|74.3200|292489|0.0250|0.0100|0.0100|BEARISH
HOLX|2025-11-13 20:30|74.3200|74.3600|74.2500|74.2700|403753|0.0500|0.0400|0.0200|BEARISH
HOLX|2025-11-14 14:30|74.2600|74.3600|74.1600|74.2500|419210|0.0100|0.1000|0.0900|BEARISH
HOLX|2025-11-14 15:30|74.2400|74.2600|74.1950|74.2350|388842|0.0050|0.0200|0.0400|BEARISH
HOLX|2025-11-14 16:30|74.2400|74.2855|74.2300|74.2600|201019|0.0200|0.0255|0.0100|BULLISH
HOLX|2025-11-14 17:30|74.2526|74.2750|74.2100|74.2300|96328|0.0226|0.0224|0.0200|BEARISH
HOLX|2025-11-14 18:30|74.2250|74.2300|74.1900|74.1950|58044|0.0300|0.0050|0.0050|BEARISH
HOLX|2025-11-14 19:30|74.1900|74.2200|74.1900|74.2000|191949|0.0100|0.0200|0.0000|BULLISH
HOLX|2025-11-14 20:30|74.2000|74.2100|74.0900|74.1700|883601|0.0300|0.0100|0.0800|BEARISH
HOLX|2025-11-17 14:30|74.1700|74.2700|74.1700|74.2000|379069|0.0300|0.0700|0.0000|BULLISH
HOLX|2025-11-17 15:30|74.2010|74.2155|74.1800|74.1900|193248|0.0110|0.0145|0.0100|BEARISH
HOLX|2025-11-17 16:30|74.1950|74.2200|74.1800|74.1950|121742|0.0000|0.0250|0.0150|BULLISH
HOLX|2025-11-17 17:30|74.1950|74.2000|74.1800|74.1950|67614|0.0000|0.0050|0.0150|BULLISH
HOLX|2025-11-17 18:30|74.1900|74.2000|74.1650|74.1850|137173|0.0050|0.0100|0.0200|BEARISH
HOLX|2025-11-17 19:30|74.1850|74.1900|74.1500|74.1550|2424425|0.0300|0.0050|0.0050|BEARISH
HOLX|2025-11-17 20:30|74.1550|74.1600|74.1300|74.1400|259682|0.0150|0.0050|0.0100|BEARISH
HOLX|2025-11-18 14:30|74.1389|74.2000|74.1100|74.1700|488912|0.0311|0.0300|0.0289|BULLISH
HOLX|2025-11-18 15:30|74.1650|74.1900|74.1400|74.1500|208595|0.0150|0.0250|0.0100|BEARISH
HOLX|2025-11-18 16:30|74.1550|74.1800|74.1500|74.1800|122084|0.0250|0.0000|0.0050|BULLISH
HOLX|2025-11-18 17:30|74.1700|74.1800|74.1500|74.1800|113388|0.0100|0.0000|0.0200|BULLISH
HOLX|2025-11-18 18:30|74.1800|74.1800|74.1250|74.1400|261846|0.0400|0.0000|0.0150|BEARISH
HOLX|2025-11-18 19:30|74.1450|74.1800|74.1450|74.1650|151211|0.0200|0.0150|0.0000|BULLISH
HOLX|2025-11-18 20:30|74.1650|74.1800|74.1100|74.1200|574118|0.0450|0.0150|0.0100|BEARISH
HOLX|2025-11-19 14:30|74.1500|74.2300|74.1200|74.1550|403618|0.0050|0.0750|0.0300|BULLISH
HOLX|2025-11-19 15:30|74.1650|74.1700|74.1350|74.1350|95374|0.0300|0.0050|0.0000|BEARISH
HOLX|2025-11-19 16:30|74.1300|74.1500|74.1300|74.1500|150079|0.0200|0.0000|0.0000|BULLISH
HOLX|2025-11-19 17:30|74.1500|74.1650|74.1400|74.1450|86897|0.0050|0.0150|0.0050|BEARISH
HOLX|2025-11-19 18:30|74.1450|74.1500|74.1250|74.1300|216771|0.0150|0.0050|0.0050|BEARISH
HOLX|2025-11-19 19:30|74.1300|74.1550|74.1200|74.1350|179668|0.0050|0.0200|0.0100|BULLISH
HOLX|2025-11-19 20:30|74.1300|74.1900|74.1200|74.1700|279089|0.0400|0.0200|0.0100|BULLISH
HOLX|2025-11-20 14:30|74.2200|74.2400|74.1600|74.1900|362221|0.0300|0.0200|0.0300|BEARISH
HOLX|2025-11-20 15:30|74.1900|74.2400|74.1800|74.2150|277433|0.0250|0.0250|0.0100|BULLISH
HOLX|2025-11-20 16:30|74.2200|74.2200|74.1500|74.1500|365145|0.0700|0.0000|0.0000|BEARISH
HOLX|2025-11-20 17:30|74.1500|74.1600|74.1100|74.1300|330115|0.0200|0.0100|0.0200|BEARISH
HOLX|2025-11-20 18:30|74.1400|74.1500|74.1000|74.1450|219835|0.0050|0.0050|0.0400|BULLISH
HOLX|2025-11-20 19:30|74.1450|74.1750|74.1350|74.1500|313176|0.0050|0.0250|0.0100|BULLISH
HOLX|2025-11-20 20:30|74.1500|74.1890|74.1200|74.1300|183254|0.0200|0.0390|0.0100|BEARISH
HOLX|2025-11-21 14:30|74.1400|74.1900|74.1250|74.1850|404810|0.0450|0.0050|0.0150|BULLISH
HOLX|2025-11-21 15:30|74.1800|74.2050|74.1600|74.1950|287329|0.0150|0.0100|0.0200|BULLISH
HOLX|2025-11-21 16:30|74.1950|74.2300|74.1850|74.2250|274798|0.0300|0.0050|0.0100|BULLISH
HOLX|2025-11-21 17:30|74.2251|74.3000|74.2200|74.2450|227101|0.0199|0.0550|0.0051|BULLISH
HOLX|2025-11-21 18:30|74.2450|74.3100|74.2450|74.3000|236450|0.0550|0.0100|0.0000|BULLISH
HOLX|2025-11-21 19:30|74.3000|74.3050|74.2700|74.3000|239793|0.0000|0.0050|0.0300|BULLISH
HOLX|2025-11-21 20:30|74.2990|74.4050|74.2950|74.3500|611087|0.0510|0.0550|0.0040|BULLISH
HOLX|2025-11-24 14:30|74.2700|74.3699|74.2020|74.2100|355938|0.0600|0.0999|0.0080|BEARISH
HOLX|2025-11-24 15:30|74.2150|74.3350|74.2150|74.3100|108836|0.0950|0.0250|0.0000|BULLISH
HOLX|2025-11-24 16:30|74.3000|74.4900|74.3000|74.4200|350633|0.1200|0.0700|0.0000|BULLISH
HOLX|2025-11-24 17:30|74.4299|74.5900|74.4100|74.5700|262025|0.1401|0.0200|0.0199|BULLISH
HOLX|2025-11-24 18:30|74.5800|74.7400|74.5700|74.7300|572742|0.1500|0.0100|0.0100|BULLISH
HOLX|2025-11-24 19:30|74.7200|74.7400|74.6750|74.7000|186784|0.0200|0.0200|0.0250|BEARISH
HOLX|2025-11-24 20:30|74.6900|74.8598|74.6900|74.7750|451408|0.0850|0.0848|0.0000|BULLISH
HOLX|2025-11-25 14:30|74.7000|74.9800|74.6300|74.7932|555054|0.0932|0.1868|0.0700|BULLISH
HOLX|2025-11-25 15:30|74.7950|74.9800|74.7950|74.8600|256812|0.0650|0.1200|0.0000|BULLISH
HOLX|2025-11-25 16:30|74.8700|74.9300|74.8230|74.8600|149985|0.0100|0.0600|0.0370|BEARISH
HOLX|2025-11-25 17:30|74.8600|74.8900|74.7100|74.7450|123086|0.1150|0.0300|0.0350|BEARISH
HOLX|2025-11-25 18:30|74.7400|74.7650|74.7000|74.7400|156180|0.0000|0.0250|0.0400|BULLISH
HOLX|2025-11-25 19:30|74.7500|74.7650|74.7050|74.7450|274852|0.0050|0.0150|0.0400|BEARISH
HOLX|2025-11-25 20:30|74.7450|74.9000|74.7300|74.8900|328346|0.1450|0.0100|0.0150|BULLISH
HOLX|2025-11-26 14:30|74.7000|74.9000|74.6850|74.8200|254528|0.1200|0.0800|0.0150|BULLISH
HOLX|2025-11-26 15:30|74.8300|74.8300|74.7450|74.8200|116793|0.0100|0.0000|0.0750|BEARISH
HOLX|2025-11-26 16:30|74.8200|74.8350|74.7550|74.7650|77619|0.0550|0.0150|0.0100|BEARISH
HOLX|2025-11-26 17:30|74.7650|74.8200|74.7450|74.7700|96900|0.0050|0.0500|0.0200|BULLISH
HOLX|2025-11-26 18:30|74.7650|74.8200|74.7425|74.8150|126830|0.0500|0.0050|0.0225|BULLISH
HOLX|2025-11-26 19:30|74.8150|74.9200|74.7700|74.9050|225230|0.0900|0.0150|0.0450|BULLISH
HOLX|2025-11-26 20:30|74.9000|74.9200|74.8000|74.8100|267373|0.0900|0.0200|0.0100|BEARISH
HOLX|2025-11-28 14:30|74.7500|74.9550|74.7500|74.9447|125464|0.1947|0.0103|0.0000|BULLISH
HOLX|2025-11-28 15:30|74.9400|74.9800|74.9000|74.9700|109673|0.0300|0.0100|0.0400|BULLISH
HOLX|2025-11-28 16:30|74.9650|75.0300|74.9400|74.9888|101328|0.0238|0.0412|0.0250|BULLISH
HOLX|2025-11-28 18:00|74.9836|75.0000|74.9550|74.9700|0|0.0136|0.0164|0.0150|BEARISH
HOLX|2025-12-01 14:30|74.8200|75.0600|74.7600|75.0100|185975|0.1900|0.0500|0.0600|BULLISH
HOLX|2025-12-01 15:30|75.0100|75.0200|74.9600|75.0000|75524|0.0100|0.0100|0.0400|BEARISH
HOLX|2025-12-01 16:30|75.0000|75.0100|74.9650|74.9900|34118|0.0100|0.0100|0.0250|BEARISH
HOLX|2025-12-01 17:30|74.9855|75.0100|74.9850|75.0050|38770|0.0195|0.0050|0.0005|BULLISH
HOLX|2025-12-01 18:30|75.0050|75.0150|74.9900|74.9950|65615|0.0100|0.0100|0.0050|BEARISH
HOLX|2025-12-01 19:30|74.9950|75.0000|74.8450|74.8600|123934|0.1350|0.0050|0.0150|BEARISH
HOLX|2025-12-01 20:30|74.8510|74.8900|74.8100|74.8600|282801|0.0090|0.0300|0.0410|BULLISH
HOLX|2025-12-02 14:30|74.9600|74.9600|74.8000|74.8900|187255|0.0700|0.0000|0.0900|BEARISH
HOLX|2025-12-02 15:30|74.8900|74.9600|74.8600|74.8700|210843|0.0200|0.0700|0.0100|BEARISH
HOLX|2025-12-02 16:30|74.8600|74.8800|74.8300|74.8600|49908|0.0000|0.0200|0.0300|BULLISH
HOLX|2025-12-02 17:30|74.8700|74.8700|74.8050|74.8140|134268|0.0560|0.0000|0.0090|BEARISH
HOLX|2025-12-02 18:30|74.8200|74.9200|74.8200|74.9000|38850|0.0800|0.0200|0.0000|BULLISH
HOLX|2025-12-02 19:30|74.9100|74.9750|74.9010|74.9100|52933|0.0000|0.0650|0.0090|BULLISH
HOLX|2025-12-02 20:30|74.9050|74.9750|74.8200|74.8300|222300|0.0750|0.0700|0.0100|BEARISH
HOLX|2025-12-03 14:30|74.8500|75.0550|74.8500|74.9950|156952|0.1450|0.0600|0.0000|BULLISH
HOLX|2025-12-03 15:30|75.0000|75.0100|74.9300|74.9850|74602|0.0150|0.0100|0.0550|BEARISH
HOLX|2025-12-03 16:30|74.9850|75.0100|74.9841|75.0050|62431|0.0200|0.0050|0.0009|BULLISH
HOLX|2025-12-03 17:30|75.0200|75.0200|75.0000|75.0050|80259|0.0150|0.0000|0.0050|BEARISH
HOLX|2025-12-03 18:30|75.0100|75.0200|75.0000|75.0050|59703|0.0050|0.0100|0.0050|BEARISH
HOLX|2025-12-03 19:30|75.0000|75.0350|75.0000|75.0350|59715|0.0350|0.0000|0.0000|BULLISH
HOLX|2025-12-03 20:30|75.0350|75.1000|74.9900|75.0100|203590|0.0250|0.0650|0.0200|BEARISH
HOLX|2025-12-04 14:30|74.9500|75.1200|74.9500|75.0850|119019|0.1350|0.0350|0.0000|BULLISH
HOLX|2025-12-04 15:30|75.0850|75.1000|75.0500|75.0900|47154|0.0050|0.0100|0.0350|BULLISH
HOLX|2025-12-04 16:30|75.0900|75.1000|75.0600|75.0800|73519|0.0100|0.0100|0.0200|BEARISH
HOLX|2025-12-04 17:30|75.0850|75.0900|74.9150|74.9250|254665|0.1600|0.0050|0.0100|BEARISH
HOLX|2025-12-04 18:30|74.9250|74.9400|74.8400|74.8600|210243|0.0650|0.0150|0.0200|BEARISH
HOLX|2025-12-04 19:30|74.8550|74.8850|74.7400|74.8450|246806|0.0100|0.0300|0.1050|BEARISH
HOLX|2025-12-04 20:30|74.8400|74.9100|74.7700|74.8700|525455|0.0300|0.0400|0.0700|BULLISH
HOLX|2025-12-05 14:30|75.0000|75.0950|74.8600|75.0200|155006|0.0200|0.0750|0.1400|BULLISH
HOLX|2025-12-05 15:30|75.0250|75.0800|74.9350|74.9550|62505|0.0700|0.0550|0.0200|BEARISH
HOLX|2025-12-05 16:30|74.9550|74.9950|74.9500|74.9600|55938|0.0050|0.0350|0.0050|BULLISH
HOLX|2025-12-05 17:30|74.9650|74.9800|74.9600|74.9750|62029|0.0100|0.0050|0.0050|BULLISH
HOLX|2025-12-05 18:30|74.9750|75.0100|74.9700|75.0100|49651|0.0350|0.0000|0.0050|BULLISH
HOLX|2025-12-05 19:30|75.0050|75.0300|74.9700|74.9800|337038|0.0250|0.0250|0.0100|BEARISH
HOLX|2025-12-05 20:30|74.9800|74.9900|74.8200|74.9700|273623|0.0100|0.0100|0.1500|BEARISH
HOLX|2025-12-08 14:30|75.0000|75.0000|74.8800|74.9100|98220|0.0900|0.0000|0.0300|BEARISH
HOLX|2025-12-08 15:30|74.9100|74.9250|74.8850|74.9200|65936|0.0100|0.0050|0.0250|BULLISH
HOLX|2025-12-08 16:30|74.9250|74.9400|74.9000|74.9000|81413|0.0250|0.0150|0.0000|BEARISH
HOLX|2025-12-08 17:30|74.9000|74.9100|74.8950|74.9100|66419|0.0100|0.0000|0.0050|BULLISH
HOLX|2025-12-08 18:30|74.9000|74.9400|74.9000|74.9000|69938|0.0000|0.0400|0.0000|BULLISH
HOLX|2025-12-08 19:30|74.9050|74.9100|74.8950|74.9000|164524|0.0050|0.0050|0.0050|BEARISH
HOLX|2025-12-08 20:30|74.9050|74.9050|74.6450|74.8400|431566|0.0650|0.0000|0.1950|BEARISH
HOLX|2025-12-09 14:30|74.8500|75.0050|74.8500|74.9800|238354|0.1300|0.0250|0.0000|BULLISH
HOLX|2025-12-09 15:30|74.9800|75.0000|74.9500|74.9500|88929|0.0300|0.0200|0.0000|BEARISH
HOLX|2025-12-09 16:30|74.9500|74.9500|74.8850|74.9150|254267|0.0350|0.0000|0.0300|BEARISH
HOLX|2025-12-09 17:30|74.9150|74.9300|74.9100|74.9300|69208|0.0150|0.0000|0.0050|BULLISH
HOLX|2025-12-09 18:30|74.9250|74.9400|74.8950|74.9100|110224|0.0150|0.0150|0.0150|BEARISH
HOLX|2025-12-09 19:30|74.9100|74.9150|74.8300|74.8500|137451|0.0600|0.0050|0.0200|BEARISH
HOLX|2025-12-09 20:30|74.8500|74.9000|74.8100|74.8900|307872|0.0400|0.0100|0.0400|BULLISH
HOLX|2025-12-10 14:30|74.8600|74.9350|74.8530|74.9300|262548|0.0700|0.0050|0.0070|BULLISH
HOLX|2025-12-10 15:30|74.9234|75.0400|74.9200|75.0000|96973|0.0766|0.0400|0.0034|BULLISH
HOLX|2025-12-10 16:30|75.0000|75.0250|74.9700|74.9900|56107|0.0100|0.0250|0.0200|BEARISH
HOLX|2025-12-10 17:30|75.0000|75.0500|74.9200|74.9250|63276|0.0750|0.0500|0.0050|BEARISH
HOLX|2025-12-10 18:30|74.9250|74.9300|74.8700|74.9100|115798|0.0150|0.0050|0.0400|BEARISH
HOLX|2025-12-10 19:30|74.9100|74.9300|74.8650|74.9145|176093|0.0045|0.0155|0.0450|BULLISH
HOLX|2025-12-10 20:30|74.9150|74.9450|74.8300|74.8500|287051|0.0650|0.0300|0.0200|BEARISH
