Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MAR|2025-10-17 17:30|260.8575|261.6850|260.5750|261.3200|132752|0.4625|0.3650|0.2825|BULLISH
MAR|2025-10-17 18:30|261.3600|262.4700|261.1300|261.6950|202510|0.3350|0.7750|0.2300|BULLISH
MAR|2025-10-17 19:30|261.5700|262.1600|260.7800|260.8400|340977|0.7300|0.5900|0.0600|BEARISH
MAR|2025-10-20 13:30|262.1400|263.8100|261.5050|262.0300|146274|0.1100|1.6700|0.5250|BEARISH
MAR|2025-10-20 14:30|261.8990|263.1100|261.8000|262.9000|130691|1.0010|0.2100|0.0990|BULLISH
MAR|2025-10-20 15:30|262.9700|263.0800|261.6800|262.5000|100472|0.4700|0.1100|0.8200|BEARISH
MAR|2025-10-20 16:30|262.5000|262.6800|261.9100|262.3000|70039|0.2000|0.1800|0.3900|BEARISH
MAR|2025-10-20 17:30|262.2400|262.4500|261.1200|261.1650|108153|1.0750|0.2100|0.0450|BEARISH
MAR|2025-10-20 18:30|261.2100|261.6075|260.7350|261.0100|167245|0.2000|0.3975|0.2750|BEARISH
MAR|2025-10-20 19:30|260.9600|261.1350|259.9300|259.9400|588090|1.0200|0.1750|0.0100|BEARISH
MAR|2025-10-21 13:30|262.8700|265.4000|262.0350|264.8600|282374|1.9900|0.5400|0.8350|BULLISH
MAR|2025-10-21 14:30|264.6500|266.8800|264.6500|266.3400|163592|1.6900|0.5400|0.0000|BULLISH
MAR|2025-10-21 15:30|266.7350|267.2100|265.9500|265.9500|238020|0.7850|0.4750|0.0000|BEARISH
MAR|2025-10-21 16:30|266.0100|267.2350|266.0000|266.2600|109935|0.2500|0.9750|0.0100|BULLISH
MAR|2025-10-21 17:30|266.1750|267.5400|266.1300|267.3750|153286|1.2000|0.1650|0.0450|BULLISH
MAR|2025-10-21 18:30|267.4700|268.4690|267.4700|268.4690|103181|0.9990|0.0000|0.0000|BULLISH
MAR|2025-10-21 19:30|268.4800|269.5750|268.3000|268.4200|251603|0.0600|1.0950|0.1200|BEARISH
MAR|2025-10-22 13:30|268.0000|275.4400|268.0000|273.8725|320551|5.8725|1.5675|0.0000|BULLISH
MAR|2025-10-22 14:30|273.7870|276.6800|273.6500|275.6400|182016|1.8530|1.0400|0.1370|BULLISH
MAR|2025-10-22 15:30|275.6000|276.8000|274.6590|274.8800|140686|0.7200|1.2000|0.2210|BEARISH
MAR|2025-10-22 16:30|274.9700|275.0600|273.1500|273.8450|102197|1.1250|0.0900|0.6950|BEARISH
MAR|2025-10-22 17:30|273.8050|274.3700|273.0200|274.1000|101311|0.2950|0.2700|0.7850|BULLISH
MAR|2025-10-22 18:30|274.0100|274.0100|272.2300|272.6400|126741|1.3700|0.0000|0.4100|BEARISH
MAR|2025-10-22 19:30|272.6400|272.9550|271.8650|272.0800|247358|0.5600|0.3150|0.2150|BEARISH
MAR|2025-10-23 13:30|272.1200|272.9850|270.2400|270.2900|282819|1.8300|0.8650|0.0500|BEARISH
MAR|2025-10-23 14:30|270.2800|271.0500|268.8500|270.0100|134931|0.2700|0.7700|1.1600|BEARISH
MAR|2025-10-23 15:30|270.0600|271.5400|269.7400|271.2400|150105|1.1800|0.3000|0.3200|BULLISH
MAR|2025-10-23 16:30|271.3000|272.3200|271.2300|271.5886|121526|0.2886|0.7314|0.0700|BULLISH
MAR|2025-10-23 17:30|271.6700|272.3600|271.3689|271.4025|108456|0.2675|0.6900|0.0336|BEARISH
MAR|2025-10-23 18:30|271.3000|271.3300|269.1900|269.4000|145393|1.9000|0.0300|0.2100|BEARISH
MAR|2025-10-23 19:30|269.3900|269.9500|269.0000|269.6900|211456|0.3000|0.2600|0.3900|BULLISH
MAR|2025-10-24 13:30|271.3900|273.3100|270.2600|270.3300|177228|1.0600|1.9200|0.0700|BEARISH
MAR|2025-10-24 14:30|270.3650|271.5000|269.8150|271.3150|108564|0.9500|0.1850|0.5500|BULLISH
MAR|2025-10-24 15:30|271.4650|271.4900|270.4000|270.6100|128469|0.8550|0.0250|0.2100|BEARISH
MAR|2025-10-24 16:30|270.4800|270.9200|269.9800|270.7400|71967|0.2600|0.1800|0.5000|BULLISH
MAR|2025-10-24 17:30|270.7600|271.6700|270.6850|271.6700|75576|0.9100|0.0000|0.0750|BULLISH
MAR|2025-10-24 18:30|271.5600|271.8700|271.1700|271.3800|62464|0.1800|0.3100|0.2100|BEARISH
MAR|2025-10-24 19:30|271.2800|271.5100|270.7800|271.3300|233231|0.0500|0.1800|0.5000|BULLISH
MAR|2025-10-27 13:30|272.4200|274.9200|272.4200|274.7300|137144|2.3100|0.1900|0.0000|BULLISH
MAR|2025-10-27 14:30|274.7250|274.7600|273.2850|273.3200|94400|1.4050|0.0350|0.0350|BEARISH
MAR|2025-10-27 15:30|273.3125|273.7800|272.1950|272.4000|92223|0.9125|0.4675|0.2050|BEARISH
MAR|2025-10-27 16:30|272.4300|272.5300|270.4050|270.8350|78400|1.5950|0.1000|0.4300|BEARISH
MAR|2025-10-27 17:30|270.7000|270.9375|270.0500|270.1350|76093|0.5650|0.2375|0.0850|BEARISH
MAR|2025-10-27 18:30|270.1860|271.8000|270.1750|271.7750|93783|1.5890|0.0250|0.0110|BULLISH
MAR|2025-10-27 19:30|271.9100|272.0200|270.7850|271.1800|216138|0.7300|0.1100|0.3950|BEARISH
MAR|2025-10-28 13:30|269.8800|270.6500|266.0700|270.4600|141975|0.5800|0.1900|3.8100|BULLISH
MAR|2025-10-28 14:30|270.5100|271.1900|269.9500|270.1800|89714|0.3300|0.6800|0.2300|BEARISH
MAR|2025-10-28 15:30|270.1850|270.3700|267.4600|268.2300|138712|1.9550|0.1850|0.7700|BEARISH
MAR|2025-10-28 16:30|268.2000|268.9100|267.8000|267.9100|90894|0.2900|0.7100|0.1100|BEARISH
MAR|2025-10-28 17:30|267.8100|267.9300|266.9000|267.2600|65207|0.5500|0.1200|0.3600|BEARISH
MAR|2025-10-28 18:30|267.4100|267.7900|266.0300|266.3520|113710|1.0580|0.3800|0.3220|BEARISH
MAR|2025-10-28 19:30|266.4000|266.4470|265.3200|265.3800|233920|1.0200|0.0470|0.0600|BEARISH
MAR|2025-10-29 13:30|263.3700|264.9400|262.1200|263.9050|158615|0.5350|1.0350|1.2500|BULLISH
MAR|2025-10-29 14:30|263.8888|265.8600|263.6875|265.8500|172574|1.9612|0.0100|0.2013|BULLISH
MAR|2025-10-29 15:30|265.7600|266.8000|265.1750|266.7200|117614|0.9600|0.0800|0.5850|BULLISH
MAR|2025-10-29 16:30|266.5600|267.1100|265.4500|265.5400|73170|1.0200|0.5500|0.0900|BEARISH
MAR|2025-10-29 17:30|265.4800|266.5100|265.3600|265.6800|132461|0.2000|0.8300|0.1200|BULLISH
MAR|2025-10-29 18:30|265.5100|266.1000|263.0600|263.1800|186331|2.3300|0.5900|0.1200|BEARISH
MAR|2025-10-29 19:30|263.1150|263.2500|262.0300|263.2100|299289|0.0950|0.0400|1.0850|BULLISH
MAR|2025-10-30 13:30|263.3000|264.9900|261.7000|263.8950|100778|0.5950|1.0950|1.6000|BULLISH
MAR|2025-10-30 14:30|264.2850|267.3200|264.0800|266.6700|86329|2.3850|0.6500|0.2050|BULLISH
MAR|2025-10-30 15:30|266.6900|267.0000|265.3800|265.8400|81890|0.8500|0.3100|0.4600|BEARISH
MAR|2025-10-30 16:30|265.6697|267.0400|265.4500|266.9400|69493|1.2703|0.1000|0.2197|BULLISH
MAR|2025-10-30 17:30|267.0600|267.0600|265.1850|265.8300|96174|1.2300|0.0000|0.6450|BEARISH
MAR|2025-10-30 18:30|265.8300|266.0400|263.1200|263.2900|105581|2.5400|0.2100|0.1700|BEARISH
MAR|2025-10-30 19:30|263.2800|263.4200|262.1300|262.1900|152136|1.0900|0.1400|0.0600|BEARISH
MAR|2025-10-31 13:30|261.4000|261.4000|256.7600|259.8200|118054|1.5800|0.0000|3.0600|BEARISH
MAR|2025-10-31 14:30|259.9150|260.2850|259.3450|259.8100|72118|0.1050|0.3700|0.4650|BEARISH
MAR|2025-10-31 15:30|259.9550|260.3200|258.8550|259.8525|62828|0.1025|0.3650|0.9975|BEARISH
MAR|2025-10-31 16:30|259.6500|260.0100|258.2200|258.4400|64045|1.2100|0.3600|0.2200|BEARISH
MAR|2025-10-31 17:30|258.5150|259.1900|257.4900|259.1900|80601|0.6750|0.0000|1.0250|BULLISH
MAR|2025-10-31 18:30|259.2300|260.9700|259.2300|260.5200|104037|1.2900|0.4500|0.0000|BULLISH
MAR|2025-10-31 19:30|260.4700|261.2200|260.1950|260.5810|261698|0.1110|0.6390|0.2750|BULLISH
MAR|2025-11-03 14:30|261.2600|262.2600|258.9923|259.3600|206378|1.9000|1.0000|0.3677|BEARISH
MAR|2025-11-03 15:30|259.2000|262.5800|259.0000|262.2400|137009|3.0400|0.3400|0.2000|BULLISH
MAR|2025-11-03 16:30|262.1800|263.1672|261.2700|261.4200|188462|0.7600|0.9872|0.1500|BEARISH
MAR|2025-11-03 17:30|261.4200|262.3750|261.0000|261.1600|98976|0.2600|0.9550|0.1600|BEARISH
MAR|2025-11-03 18:30|261.2000|261.9200|261.0600|261.9150|104024|0.7150|0.0050|0.1400|BULLISH
MAR|2025-11-03 19:30|261.8575|263.7100|261.6400|262.9700|221312|1.1125|0.7400|0.2175|BULLISH
MAR|2025-11-03 20:30|262.9800|264.8100|262.9100|264.0500|342789|1.0700|0.7600|0.0700|BULLISH
MAR|2025-11-04 14:30|264.0000|275.2100|263.6000|272.9900|569912|8.9900|2.2200|0.4000|BULLISH
MAR|2025-11-04 15:30|272.9900|275.2800|270.7900|273.2690|178195|0.2790|2.0110|2.2000|BULLISH
MAR|2025-11-04 16:30|273.3500|274.4800|271.7200|271.7200|203749|1.6300|1.1300|0.0000|BEARISH
MAR|2025-11-04 17:30|271.7300|273.4800|269.0933|273.2000|171649|1.4700|0.2800|2.6367|BULLISH
MAR|2025-11-04 18:30|273.0700|275.5400|272.3050|275.0473|164917|1.9773|0.4927|0.7650|BULLISH
MAR|2025-11-04 19:30|274.6500|275.6600|271.3900|273.3250|243046|1.3250|1.0100|1.9350|BEARISH
MAR|2025-11-04 20:30|273.3200|273.3200|271.8575|272.1900|276026|1.1300|0.0000|0.3325|BEARISH
MAR|2025-11-05 14:30|272.9400|280.5900|272.6637|279.8300|257416|6.8900|0.7600|0.2763|BULLISH
MAR|2025-11-05 15:30|279.7800|282.2300|279.5300|281.7850|234262|2.0050|0.4450|0.2500|BULLISH
MAR|2025-11-05 16:30|281.6900|285.6300|281.4600|284.8800|184490|3.1900|0.7500|0.2300|BULLISH
MAR|2025-11-05 17:30|284.8600|285.6300|283.3300|283.3800|123980|1.4800|0.7700|0.0500|BEARISH
MAR|2025-11-05 18:30|283.3000|284.5870|282.0000|283.9300|374754|0.6300|0.6570|1.3000|BULLISH
MAR|2025-11-05 19:30|283.9300|284.2800|282.8050|283.6550|139682|0.2750|0.3500|0.8500|BEARISH
MAR|2025-11-05 20:30|283.6600|284.3000|282.9400|283.0700|251197|0.5900|0.6400|0.1300|BEARISH
MAR|2025-11-06 14:30|282.5000|286.5800|281.6584|283.4800|174472|0.9800|3.1000|0.8416|BULLISH
MAR|2025-11-06 15:30|283.4800|283.8675|280.6400|281.8075|88478|1.6725|0.3875|1.1675|BEARISH
MAR|2025-11-06 16:30|281.8050|282.3200|279.8700|280.3900|111389|1.4150|0.5150|0.5200|BEARISH
MAR|2025-11-06 17:30|280.5150|281.1399|279.9200|281.0050|96825|0.4900|0.1349|0.5950|BULLISH
MAR|2025-11-06 18:30|281.0034|282.1800|280.4100|282.1700|59825|1.1666|0.0100|0.5934|BULLISH
MAR|2025-11-06 19:30|282.0850|284.0000|281.7700|282.9500|101260|0.8650|1.0500|0.3150|BULLISH
MAR|2025-11-06 20:30|283.0100|283.3200|280.9200|281.2000|234025|1.8100|0.3100|0.2800|BEARISH
MAR|2025-11-07 14:30|281.9500|289.9800|281.9300|288.9100|274590|6.9600|1.0700|0.0200|BULLISH
MAR|2025-11-07 15:30|288.9000|290.5400|287.6531|288.7900|195901|0.1100|1.6400|1.1369|BEARISH
MAR|2025-11-07 16:30|288.7850|288.7900|287.3600|287.6400|126451|1.1450|0.0050|0.2800|BEARISH
MAR|2025-11-07 17:30|287.6600|287.7700|286.2900|287.2724|91545|0.3876|0.1100|0.9824|BEARISH
MAR|2025-11-07 18:30|287.4200|289.4800|287.4200|289.3600|117761|1.9400|0.1200|0.0000|BULLISH
MAR|2025-11-07 19:30|289.3800|291.4700|289.2600|290.8600|223955|1.4800|0.6100|0.1200|BULLISH
MAR|2025-11-07 20:30|290.9400|291.6600|290.7300|291.2100|264237|0.2700|0.4500|0.2100|BULLISH
MAR|2025-11-10 14:30|292.1200|294.1800|286.1000|288.5950|189133|3.5250|2.0600|2.4950|BEARISH
MAR|2025-11-10 15:30|288.6700|290.7300|288.2900|290.6900|151310|2.0200|0.0400|0.3800|BULLISH
MAR|2025-11-10 16:30|290.8300|290.8400|288.7400|289.3650|94600|1.4650|0.0100|0.6250|BEARISH
MAR|2025-11-10 17:30|289.1300|291.1300|288.9100|290.9075|76862|1.7775|0.2225|0.2200|BULLISH
MAR|2025-11-10 18:30|291.0000|291.0500|289.4139|289.8000|89414|1.2000|0.0500|0.3861|BEARISH
MAR|2025-11-10 19:30|289.7700|290.9900|289.4700|290.5100|99610|0.7400|0.4800|0.3000|BULLISH
MAR|2025-11-10 20:30|290.5300|291.1400|290.2300|290.4200|181279|0.1100|0.6100|0.1900|BEARISH
MAR|2025-11-11 14:30|290.5600|293.5800|290.0400|293.5300|145643|2.9700|0.0500|0.5200|BULLISH
MAR|2025-11-11 15:30|293.6000|293.7500|291.1550|291.2100|119683|2.3900|0.1500|0.0550|BEARISH
MAR|2025-11-11 16:30|291.1800|293.1100|291.1000|293.0000|71785|1.8200|0.1100|0.0800|BULLISH
MAR|2025-11-11 17:30|293.1700|294.0000|293.0400|293.7700|49641|0.6000|0.2300|0.1300|BULLISH
MAR|2025-11-11 18:30|293.7750|293.7763|291.8400|292.0200|82020|1.7550|0.0013|0.1800|BEARISH
MAR|2025-11-11 19:30|291.9950|292.3450|291.0730|291.5200|142970|0.4750|0.3500|0.4470|BEARISH
MAR|2025-11-11 20:30|291.4500|292.3200|291.2950|292.0000|178041|0.5500|0.3200|0.1550|BULLISH
MAR|2025-11-12 14:30|291.3900|294.9900|291.0000|293.4200|129066|2.0300|1.5700|0.3900|BULLISH
MAR|2025-11-12 15:30|293.4100|293.7400|291.9140|292.5450|66564|0.8650|0.3300|0.6310|BEARISH
MAR|2025-11-12 16:30|292.4000|293.9879|292.4000|293.7308|34672|1.3308|0.2571|0.0000|BULLISH
MAR|2025-11-12 17:30|293.7050|294.0000|293.0000|293.4320|38469|0.2730|0.2950|0.4320|BEARISH
MAR|2025-11-12 18:30|293.4400|293.8500|293.1250|293.7100|39082|0.2700|0.1400|0.3150|BULLISH
MAR|2025-11-12 19:30|293.7200|294.0000|293.2400|293.5150|65539|0.2050|0.2800|0.2750|BEARISH
MAR|2025-11-12 20:30|293.4000|293.7500|291.1300|291.7300|192057|1.6700|0.3500|0.6000|BEARISH
MAR|2025-11-13 14:30|290.0600|293.4900|290.0000|291.7900|95282|1.7300|1.7000|0.0600|BULLISH
MAR|2025-11-13 15:30|291.6700|291.9500|290.0500|290.3100|80923|1.3600|0.2800|0.2600|BEARISH
MAR|2025-11-13 16:30|290.3050|290.7900|289.3800|289.9500|76548|0.3550|0.4850|0.5700|BEARISH
MAR|2025-11-13 17:30|290.0800|290.7125|289.7000|290.6050|45741|0.5250|0.1075|0.3800|BULLISH
MAR|2025-11-13 18:30|290.6000|290.6600|289.2000|289.5900|79204|1.0100|0.0600|0.3900|BEARISH
MAR|2025-11-13 19:30|289.4700|289.8000|288.0100|288.2000|102023|1.2700|0.3300|0.1900|BEARISH
MAR|2025-11-13 20:30|288.2900|289.1930|287.0100|287.5500|198466|0.7400|0.9030|0.5400|BEARISH
MAR|2025-11-14 14:30|285.0700|285.9500|281.3000|285.5350|139580|0.4650|0.4150|3.7700|BULLISH
MAR|2025-11-14 15:30|285.5350|287.0108|285.4006|286.8100|62184|1.2750|0.2008|0.1344|BULLISH
MAR|2025-11-14 16:30|286.8150|288.0200|286.2500|287.3900|55584|0.5750|0.6300|0.5650|BULLISH
MAR|2025-11-14 17:30|287.2900|287.8300|286.3400|286.8000|35294|0.4900|0.5400|0.4600|BEARISH
MAR|2025-11-14 18:30|286.7000|287.0200|285.6500|286.2000|69502|0.5000|0.3200|0.5500|BEARISH
MAR|2025-11-14 19:30|286.2600|287.0250|285.6300|285.8475|51265|0.4125|0.7650|0.2175|BEARISH
MAR|2025-11-14 20:30|285.8200|286.3050|285.3900|285.7900|170665|0.0300|0.4850|0.4000|BEARISH
MAR|2025-11-17 14:30|286.3100|286.8600|283.9700|284.8800|56984|1.4300|0.5500|0.9100|BEARISH
MAR|2025-11-17 15:30|284.7300|284.9000|283.5700|284.8901|44569|0.1601|0.0099|1.1600|BULLISH
MAR|2025-11-17 16:30|285.1000|286.7050|285.0400|286.1700|46982|1.0700|0.5350|0.0600|BULLISH
MAR|2025-11-17 17:30|286.2600|286.3900|282.5550|283.0400|90094|3.2200|0.1300|0.4850|BEARISH
MAR|2025-11-17 18:30|282.9900|283.2800|282.1125|282.8800|110963|0.1100|0.2900|0.7675|BEARISH
MAR|2025-11-17 19:30|282.8675|282.9300|280.9900|281.7500|99382|1.1175|0.0625|0.7600|BEARISH
MAR|2025-11-17 20:30|281.9100|283.0300|281.7200|282.9100|138119|1.0000|0.1200|0.1900|BULLISH
MAR|2025-11-18 14:30|283.2100|285.5800|281.3300|284.1400|170354|0.9300|1.4400|1.8800|BULLISH
MAR|2025-11-18 15:30|284.1450|285.4300|283.9950|285.3700|66202|1.2250|0.0600|0.1500|BULLISH
MAR|2025-11-18 16:30|285.4000|285.6800|283.4500|283.7850|45925|1.6150|0.2800|0.3350|BEARISH
MAR|2025-11-18 17:30|283.7845|285.9800|283.4200|285.3400|42642|1.5555|0.6400|0.3645|BULLISH
MAR|2025-11-18 18:30|285.6200|286.2600|284.9300|285.5400|50210|0.0800|0.6400|0.6100|BEARISH
MAR|2025-11-18 19:30|285.4950|286.9377|285.1790|285.7200|77255|0.2250|1.2177|0.3160|BULLISH
MAR|2025-11-18 20:30|285.8000|285.8600|282.7000|282.8600|244195|2.9400|0.0600|0.1600|BEARISH
MAR|2025-11-19 14:30|282.8800|285.4594|281.5267|284.5400|79025|1.6600|0.9194|1.3533|BULLISH
MAR|2025-11-19 15:30|284.3326|284.8600|282.5900|282.9700|62507|1.3626|0.5274|0.3800|BEARISH
MAR|2025-11-19 16:30|282.9200|283.3900|281.9900|282.9250|73376|0.0050|0.4650|0.9300|BULLISH
MAR|2025-11-19 17:30|282.9250|283.3500|281.8300|282.9200|50298|0.0050|0.4250|1.0900|BEARISH
MAR|2025-11-19 18:30|282.9000|284.1700|282.0800|282.3400|56755|0.5600|1.2700|0.2600|BEARISH
MAR|2025-11-19 19:30|282.3400|284.0800|282.1400|283.9400|53514|1.6000|0.1400|0.2000|BULLISH
MAR|2025-11-19 20:30|283.7700|284.7300|283.4600|284.2400|124848|0.4700|0.4900|0.3100|BULLISH
MAR|2025-11-20 14:30|285.4200|289.3600|285.1800|288.8800|141557|3.4600|0.4800|0.2400|BULLISH
MAR|2025-11-20 15:30|288.9200|289.0100|286.0900|286.1150|55221|2.8050|0.0900|0.0250|BEARISH
MAR|2025-11-20 16:30|286.0950|286.4050|283.0900|283.3250|67088|2.7700|0.3100|0.2350|BEARISH
MAR|2025-11-20 17:30|283.5500|284.6400|281.8100|283.8300|73938|0.2800|0.8100|1.7400|BULLISH
MAR|2025-11-20 18:30|283.6200|283.7382|281.8300|283.0200|57785|0.6000|0.1182|1.1900|BEARISH
MAR|2025-11-20 19:30|283.0600|284.2821|282.6500|283.5150|61335|0.4550|0.7671|0.4100|BULLISH
MAR|2025-11-20 20:30|283.5000|283.6400|282.1000|282.4700|172923|1.0300|0.1400|0.3700|BEARISH
MAR|2025-11-21 14:30|284.2700|289.5300|284.2700|289.0600|160502|4.7900|0.4700|0.0000|BULLISH
MAR|2025-11-21 15:30|288.9400|292.4800|288.7800|291.8550|300664|2.9150|0.6250|0.1600|BULLISH
MAR|2025-11-21 16:30|291.9200|295.4700|291.9200|294.8100|119319|2.8900|0.6600|0.0000|BULLISH
MAR|2025-11-21 17:30|294.7900|295.4700|293.4450|294.1800|130169|0.6100|0.6800|0.7350|BEARISH
MAR|2025-11-21 18:30|294.0900|298.0300|294.0500|297.5600|174309|3.4700|0.4700|0.0400|BULLISH
MAR|2025-11-21 19:30|297.5400|297.6800|295.6800|296.5000|125787|1.0400|0.1400|0.8200|BEARISH
MAR|2025-11-21 20:30|296.4700|297.4700|295.7000|295.8500|233797|0.6200|1.0000|0.1500|BEARISH
MAR|2025-11-24 14:30|295.5500|296.3600|292.7900|294.5250|131448|1.0250|0.8100|1.7350|BEARISH
MAR|2025-11-24 15:30|294.5250|295.4500|294.3000|295.1000|69997|0.5750|0.3500|0.2250|BULLISH
MAR|2025-11-24 16:30|295.0700|295.8800|294.7775|295.8100|60576|0.7400|0.0700|0.2925|BULLISH
MAR|2025-11-24 17:30|295.8300|296.9900|295.6200|296.7000|71258|0.8700|0.2900|0.2100|BULLISH
MAR|2025-11-24 18:30|296.6450|297.0700|295.2500|295.6200|61814|1.0250|0.4250|0.3700|BEARISH
MAR|2025-11-24 19:30|295.7100|296.1600|294.1350|296.1100|88630|0.4000|0.0500|1.5750|BULLISH
MAR|2025-11-24 20:30|296.1050|297.9600|295.6100|296.3100|400903|0.2050|1.6500|0.4950|BULLISH
MAR|2025-11-25 14:30|297.1500|304.1500|296.8899|304.1200|134218|6.9700|0.0300|0.2601|BULLISH
MAR|2025-11-25 15:30|303.9600|305.0000|302.5800|302.9500|89872|1.0100|1.0400|0.3700|BEARISH
MAR|2025-11-25 16:30|302.9500|304.4600|302.8950|304.1250|71562|1.1750|0.3350|0.0550|BULLISH
MAR|2025-11-25 17:30|304.2932|304.4200|303.5600|303.7100|66288|0.5832|0.1268|0.1500|BEARISH
MAR|2025-11-25 18:30|303.6400|304.0500|303.1000|303.5000|60111|0.1400|0.4100|0.4000|BEARISH
MAR|2025-11-25 19:30|303.5100|304.3000|303.0050|303.9200|93670|0.4100|0.3800|0.5050|BULLISH
MAR|2025-11-25 20:30|303.8050|304.7550|303.4400|304.0600|151292|0.2550|0.6950|0.3650|BULLISH
MAR|2025-11-26 14:30|303.7200|305.8500|302.0000|305.4700|132016|1.7500|0.3800|1.7200|BULLISH
MAR|2025-11-26 15:30|305.4000|305.9900|304.8100|304.8950|96369|0.5050|0.5900|0.0850|BEARISH
MAR|2025-11-26 16:30|304.8800|305.4700|304.4800|304.5800|51482|0.3000|0.5900|0.1000|BEARISH
MAR|2025-11-26 17:30|304.5800|304.9400|303.5900|304.1500|74274|0.4300|0.3600|0.5600|BEARISH
MAR|2025-11-26 18:30|304.2400|305.2800|304.2000|305.0700|57516|0.8300|0.2100|0.0400|BULLISH
MAR|2025-11-26 19:30|305.0550|305.2000|304.4000|304.9650|73130|0.0900|0.1450|0.5650|BEARISH
MAR|2025-11-26 20:30|304.9650|305.4100|304.5550|304.6100|140833|0.3550|0.4450|0.0550|BEARISH
MAR|2025-11-28 14:30|303.9000|304.6850|302.9500|303.8700|59026|0.0300|0.7850|0.9200|BEARISH
MAR|2025-11-28 15:30|304.1100|304.9300|303.5700|304.6200|61936|0.5100|0.3100|0.5400|BULLISH
MAR|2025-11-28 16:30|304.5500|305.1400|304.4300|304.6200|50208|0.0700|0.5200|0.1200|BULLISH
MAR|2025-11-28 18:00|304.5800|305.3100|303.1500|304.0000|0|0.5800|0.7300|0.8500|BEARISH
MAR|2025-12-01 14:30|302.4300|305.1400|302.0150|303.9700|133774|1.5400|1.1700|0.4150|BULLISH
MAR|2025-12-01 15:30|303.8900|306.4500|303.7350|306.2900|94566|2.4000|0.1600|0.1550|BULLISH
MAR|2025-12-01 16:30|306.2250|307.0800|305.4700|305.8350|106782|0.3900|0.8550|0.3650|BEARISH
MAR|2025-12-01 17:30|305.8300|306.5399|305.6350|305.7200|70611|0.1100|0.7099|0.0850|BEARISH
MAR|2025-12-01 18:30|305.7800|305.9500|304.4200|304.4600|60267|1.3200|0.1700|0.0400|BEARISH
MAR|2025-12-01 19:30|304.2600|305.0425|304.1100|304.9000|102551|0.6400|0.1425|0.1500|BULLISH
MAR|2025-12-01 20:30|304.9200|304.9800|302.8100|303.4850|516601|1.4350|0.0600|0.6750|BEARISH
MAR|2025-12-02 14:30|304.5600|304.5600|299.4800|299.6000|107754|4.9600|0.0000|0.1200|BEARISH
MAR|2025-12-02 15:30|299.4900|302.7650|299.3600|301.1000|125765|1.6100|1.6650|0.1300|BULLISH
MAR|2025-12-02 16:30|301.1800|302.9800|301.0850|302.8800|56460|1.7000|0.1000|0.0950|BULLISH
MAR|2025-12-02 17:30|302.9750|303.5000|302.6550|303.2650|43270|0.2900|0.2350|0.3200|BULLISH
MAR|2025-12-02 18:30|303.2650|304.4400|303.2650|304.2211|44367|0.9561|0.2189|0.0000|BULLISH
MAR|2025-12-02 19:30|304.2780|305.4200|304.1800|305.0325|55188|0.7545|0.3875|0.0980|BULLISH
MAR|2025-12-02 20:30|305.0450|305.6600|304.5300|304.6700|352692|0.3750|0.6150|0.1400|BEARISH
MAR|2025-12-03 14:30|303.5500|309.2900|303.5200|308.6100|126669|5.0600|0.6800|0.0300|BULLISH
MAR|2025-12-03 15:30|308.6900|308.8100|307.2700|308.2700|110076|0.4200|0.1200|1.0000|BEARISH
MAR|2025-12-03 16:30|308.2950|309.4250|308.2950|309.3000|64768|1.0050|0.1250|0.0000|BULLISH
MAR|2025-12-03 17:30|309.3500|309.4100|307.6650|308.2350|73517|1.1150|0.0600|0.5700|BEARISH
MAR|2025-12-03 18:30|308.2500|308.8500|307.6101|307.8700|79582|0.3800|0.6000|0.2599|BEARISH
MAR|2025-12-03 19:30|307.8700|308.1800|307.1300|307.1300|105310|0.7400|0.3100|0.0000|BEARISH
MAR|2025-12-03 20:30|307.1650|307.3900|304.9000|306.6300|207485|0.5350|0.2250|1.7300|BEARISH
MAR|2025-12-04 14:30|302.5000|302.9900|298.3600|301.6500|278993|0.8500|0.4900|3.2900|BEARISH
MAR|2025-12-04 15:30|301.6850|301.7000|296.1600|297.8900|227367|3.7950|0.0150|1.7300|BEARISH
MAR|2025-12-04 16:30|297.9000|298.2900|295.7500|296.5800|146874|1.3200|0.3900|0.8300|BEARISH
MAR|2025-12-04 17:30|296.6500|296.8600|294.8500|296.3300|130943|0.3200|0.2100|1.4800|BEARISH
MAR|2025-12-04 18:30|296.3300|296.6900|292.7500|293.4100|104143|2.9200|0.3600|0.6600|BEARISH
MAR|2025-12-04 19:30|293.3300|294.1800|292.3700|293.6100|206689|0.2800|0.5700|0.9600|BULLISH
MAR|2025-12-04 20:30|293.5700|296.4700|293.5350|296.0800|239090|2.5100|0.3900|0.0350|BULLISH
MAR|2025-12-05 14:30|295.2000|295.7900|294.1000|295.3400|167200|0.1400|0.4500|1.1000|BULLISH
MAR|2025-12-05 15:30|295.3400|296.2700|294.7800|295.1300|88667|0.2100|0.9300|0.3500|BEARISH
MAR|2025-12-05 16:30|295.1400|295.3400|293.7300|294.1100|97779|1.0300|0.2000|0.3800|BEARISH
MAR|2025-12-05 17:30|294.2100|294.9950|293.5400|294.6750|89003|0.4650|0.3200|0.6700|BULLISH
MAR|2025-12-05 18:30|294.7100|294.7799|293.0900|293.2500|87970|1.4600|0.0699|0.1600|BEARISH
