Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RSG|2025-10-31 14:30|208.9450|209.1236|206.9800|208.9099|203870|0.0351|0.1786|1.9299|BEARISH
RSG|2025-10-31 15:30|208.5126|209.0500|206.8350|207.1150|175516|1.3976|0.5374|0.2800|BEARISH
RSG|2025-10-31 16:30|207.1600|208.0500|206.8400|207.6500|143378|0.4900|0.4000|0.3200|BULLISH
RSG|2025-10-31 17:30|207.5500|208.3200|206.9200|208.1300|133600|0.5800|0.1900|0.6300|BULLISH
RSG|2025-10-31 18:30|208.0300|208.1700|206.0300|207.0600|230108|0.9700|0.1400|1.0300|BEARISH
RSG|2025-10-31 19:30|206.9850|208.6500|206.9850|208.3300|383136|1.3450|0.3200|0.0000|BULLISH
RSG|2025-11-03 14:30|207.3100|207.3100|203.3100|203.9000|266647|3.4100|0.0000|0.5900|BEARISH
RSG|2025-11-03 15:30|204.0100|207.0500|203.8400|205.3800|221816|1.3700|1.6700|0.1700|BULLISH
RSG|2025-11-03 16:30|205.5500|205.7499|204.9300|205.5750|166867|0.0250|0.1749|0.6200|BULLISH
RSG|2025-11-03 17:30|205.5450|205.5800|204.7500|205.0500|144347|0.4950|0.0350|0.3000|BEARISH
RSG|2025-11-03 18:30|204.9400|205.3100|204.2101|204.9900|208733|0.0500|0.3200|0.7299|BULLISH
RSG|2025-11-03 19:30|205.0425|206.8300|204.7600|206.4800|409271|1.4375|0.3500|0.2825|BULLISH
RSG|2025-11-03 20:30|206.4900|206.5700|204.7600|205.3100|320424|1.1800|0.0800|0.5500|BEARISH
RSG|2025-11-04 14:30|207.7800|207.7800|204.5800|206.1125|186366|1.6675|0.0000|1.5325|BEARISH
RSG|2025-11-04 15:30|206.1050|207.0950|205.9000|206.5100|128557|0.4050|0.5850|0.2050|BULLISH
RSG|2025-11-04 16:30|206.5100|207.2300|206.3300|206.8800|114912|0.3700|0.3500|0.1800|BULLISH
RSG|2025-11-04 17:30|206.8300|207.1800|206.4086|207.0000|78539|0.1700|0.1800|0.4214|BULLISH
RSG|2025-11-04 18:30|206.9650|206.9700|206.3700|206.6100|97572|0.3550|0.0050|0.2400|BEARISH
RSG|2025-11-04 19:30|206.5950|207.3900|206.4601|207.3450|144821|0.7500|0.0450|0.1349|BULLISH
RSG|2025-11-04 20:30|207.3450|207.8700|207.0200|207.7300|301428|0.3850|0.1400|0.3250|BULLISH
RSG|2025-11-05 14:30|207.7700|208.7100|206.6301|207.7050|128898|0.0650|0.9400|1.0749|BEARISH
RSG|2025-11-05 15:30|207.7050|207.9599|207.0300|207.4500|106290|0.2550|0.2549|0.4200|BEARISH
RSG|2025-11-05 16:30|207.4200|207.8800|207.2200|207.7000|67221|0.2800|0.1800|0.2000|BULLISH
RSG|2025-11-05 17:30|207.6900|207.7100|207.2800|207.4800|80155|0.2100|0.0200|0.2000|BEARISH
RSG|2025-11-05 18:30|207.4000|207.4000|206.7000|207.1650|95060|0.2350|0.0000|0.4650|BEARISH
RSG|2025-11-05 19:30|207.2500|207.5400|207.0300|207.1454|124861|0.1046|0.2900|0.1154|BEARISH
RSG|2025-11-05 20:30|207.1350|207.2500|206.3400|206.4200|230015|0.7150|0.1150|0.0800|BEARISH
RSG|2025-11-06 14:30|206.0100|207.1700|203.4000|205.7700|215833|0.2400|1.1600|2.3700|BEARISH
RSG|2025-11-06 15:30|205.8276|208.0900|205.8276|207.5800|149542|1.7524|0.5100|0.0000|BULLISH
RSG|2025-11-06 16:30|207.5500|207.6500|206.5400|206.7200|137128|0.8300|0.1000|0.1800|BEARISH
RSG|2025-11-06 17:30|206.6600|206.8750|205.6800|205.7650|98016|0.8950|0.2150|0.0850|BEARISH
RSG|2025-11-06 18:30|205.7600|206.0150|205.0200|205.1450|157828|0.6150|0.2550|0.1250|BEARISH
RSG|2025-11-06 19:30|205.1800|205.5451|205.0700|205.1700|114123|0.0100|0.3651|0.1000|BEARISH
RSG|2025-11-06 20:30|205.1800|205.3800|203.8150|204.2100|409845|0.9700|0.2000|0.3950|BEARISH
RSG|2025-11-07 14:30|205.0100|206.4400|203.8950|203.9575|157762|1.0525|1.4300|0.0625|BEARISH
RSG|2025-11-07 15:30|204.0250|205.8350|203.7200|204.9400|152394|0.9150|0.8950|0.3050|BULLISH
RSG|2025-11-07 16:30|205.0700|205.6700|204.9800|205.1000|102781|0.0300|0.5700|0.0900|BULLISH
RSG|2025-11-07 17:30|204.8800|205.1300|204.2800|204.3700|85104|0.5100|0.2500|0.0900|BEARISH
RSG|2025-11-07 18:30|204.3350|205.5600|204.2400|205.2100|147587|0.8750|0.3500|0.0950|BULLISH
RSG|2025-11-07 19:30|205.1400|205.6800|204.5700|205.3300|146351|0.1900|0.3500|0.5700|BULLISH
RSG|2025-11-07 20:30|205.3900|205.6700|204.9500|205.6700|205964|0.2800|0.0000|0.4400|BULLISH
RSG|2025-11-10 14:30|203.4500|204.4800|201.7450|201.7800|142178|1.6700|1.0300|0.0350|BEARISH
RSG|2025-11-10 15:30|202.0000|202.9200|201.4200|202.4800|152370|0.4800|0.4400|0.5800|BULLISH
RSG|2025-11-10 16:30|202.5450|202.9900|202.1500|202.9900|70675|0.4450|0.0000|0.3950|BULLISH
RSG|2025-11-10 17:30|202.9275|203.1600|202.8800|202.9500|91741|0.0225|0.2100|0.0475|BULLISH
RSG|2025-11-10 18:30|203.0000|203.7250|202.9400|203.7250|100416|0.7250|0.0000|0.0600|BULLISH
RSG|2025-11-10 19:30|203.7200|204.6800|203.6627|204.2750|105030|0.5550|0.4050|0.0573|BULLISH
RSG|2025-11-10 20:30|204.2750|204.5850|203.6500|204.1000|227131|0.1750|0.3100|0.4500|BEARISH
RSG|2025-11-11 14:30|204.0700|205.3800|204.0650|205.0000|123600|0.9300|0.3800|0.0050|BULLISH
RSG|2025-11-11 15:30|205.0000|206.1000|204.9200|205.8400|104621|0.8400|0.2600|0.0800|BULLISH
RSG|2025-11-11 16:30|205.8500|206.1900|205.6450|205.7200|58489|0.1300|0.3400|0.0750|BEARISH
RSG|2025-11-11 17:30|205.9190|206.5690|205.6800|206.3550|83844|0.4360|0.2140|0.2390|BULLISH
RSG|2025-11-11 18:30|206.3163|206.6950|205.9800|206.3600|93840|0.0437|0.3350|0.3363|BULLISH
RSG|2025-11-11 19:30|206.3600|206.6500|206.2700|206.4700|125753|0.1100|0.1800|0.0900|BULLISH
RSG|2025-11-11 20:30|206.5100|207.1400|206.4900|207.1400|255625|0.6300|0.0000|0.0200|BULLISH
RSG|2025-11-12 14:30|206.6200|208.1000|206.1100|206.1100|162954|0.5100|1.4800|0.0000|BEARISH
RSG|2025-11-12 15:30|205.9400|206.7800|205.4600|205.6100|53324|0.3300|0.8400|0.1500|BEARISH
RSG|2025-11-12 16:30|205.5950|206.2000|205.5300|205.8850|60624|0.2900|0.3150|0.0650|BULLISH
RSG|2025-11-12 17:30|205.8850|206.3050|205.4400|205.4400|78600|0.4450|0.4200|0.0000|BEARISH
RSG|2025-11-12 18:30|205.5300|205.8900|204.4400|205.6900|123764|0.1600|0.2000|1.0900|BULLISH
RSG|2025-11-12 19:30|205.6700|206.2100|205.0500|205.7400|161187|0.0700|0.4700|0.6200|BULLISH
RSG|2025-11-12 20:30|205.8300|206.2100|205.0300|205.0900|293609|0.7400|0.3800|0.0600|BEARISH
RSG|2025-11-13 14:30|205.0500|207.8850|204.9100|207.2400|149663|2.1900|0.6450|0.1400|BULLISH
RSG|2025-11-13 15:30|207.3650|207.7700|206.4900|206.7400|99796|0.6250|0.4050|0.2500|BEARISH
RSG|2025-11-13 16:30|206.5800|207.3750|206.5800|206.9500|208035|0.3700|0.4250|0.0000|BULLISH
RSG|2025-11-13 17:30|207.0000|207.2600|206.0900|207.2600|82743|0.2600|0.0000|0.9100|BULLISH
RSG|2025-11-13 18:30|207.2450|207.3531|206.8300|206.8850|70560|0.3600|0.1081|0.0550|BEARISH
RSG|2025-11-13 19:30|206.9150|207.0250|206.1200|206.9100|172305|0.0050|0.1100|0.7900|BEARISH
RSG|2025-11-13 20:30|206.9250|206.9900|205.7400|205.9200|221594|1.0050|0.0650|0.1800|BEARISH
RSG|2025-11-14 14:30|207.9700|209.3300|206.1050|208.0750|194335|0.1050|1.2550|1.8650|BULLISH
RSG|2025-11-14 15:30|208.0650|208.3900|207.3000|208.0400|109037|0.0250|0.3250|0.7400|BEARISH
RSG|2025-11-14 16:30|208.2300|208.7250|208.1600|208.5100|80352|0.2800|0.2150|0.0700|BULLISH
RSG|2025-11-14 17:30|208.4600|209.4700|208.3600|209.2500|108399|0.7900|0.2200|0.1000|BULLISH
RSG|2025-11-14 18:30|209.1600|209.9700|209.1250|209.5250|102818|0.3650|0.4450|0.0350|BULLISH
RSG|2025-11-14 19:30|209.4600|210.5900|209.4600|209.5900|135520|0.1300|1.0000|0.0000|BULLISH
RSG|2025-11-14 20:30|209.6049|209.9500|209.2500|209.8300|403370|0.2251|0.1200|0.3549|BULLISH
RSG|2025-11-17 14:30|209.4600|210.8700|208.8550|210.4500|271999|0.9900|0.4200|0.6050|BULLISH
RSG|2025-11-17 15:30|210.4400|210.6200|209.7450|210.1100|167474|0.3300|0.1800|0.3650|BEARISH
RSG|2025-11-17 16:30|209.9750|210.5400|209.9750|210.5400|83063|0.5650|0.0000|0.0000|BULLISH
RSG|2025-11-17 17:30|210.5600|210.8400|210.2800|210.5651|84550|0.0051|0.2749|0.2800|BULLISH
RSG|2025-11-17 18:30|210.5650|210.7500|210.3500|210.7000|244864|0.1350|0.0500|0.2150|BULLISH
RSG|2025-11-17 19:30|210.6050|210.6850|209.1400|209.2550|616387|1.3500|0.0800|0.1150|BEARISH
RSG|2025-11-17 20:30|209.2550|209.9900|208.5400|209.8100|555468|0.5550|0.1800|0.7150|BULLISH
