Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
REGN|2025-11-17 16:30|706.3500|710.6100|705.1500|710.0300|66427|3.6801|0.5800|1.2000|BULLISH
REGN|2025-11-17 17:30|710.4200|711.8800|705.9500|707.9900|75952|2.4300|1.4600|2.0400|BEARISH
REGN|2025-11-17 18:30|707.7250|710.0000|706.2400|707.6100|62817|0.1150|2.2750|1.3700|BEARISH
REGN|2025-11-17 19:30|707.5300|707.8600|703.0550|705.8900|122893|1.6400|0.3300|2.8350|BEARISH
REGN|2025-11-17 20:30|705.9800|709.0000|703.5392|704.2400|158297|1.7400|3.0200|0.7008|BEARISH
REGN|2025-11-18 14:30|702.5100|712.4490|699.2200|710.1100|130910|7.6000|2.3390|3.2900|BULLISH
REGN|2025-11-18 15:30|710.8200|714.6200|710.0000|714.6200|112687|3.8000|0.0000|0.8200|BULLISH
REGN|2025-11-18 16:30|714.4400|719.3299|712.6300|715.7825|84608|1.3425|3.5474|1.8100|BULLISH
REGN|2025-11-18 17:30|715.6250|722.2090|712.9605|721.6300|70039|6.0050|0.5790|2.6645|BULLISH
REGN|2025-11-18 18:30|721.4150|724.5100|719.7800|720.5490|89987|0.8660|3.0950|0.7690|BEARISH
REGN|2025-11-18 19:30|721.0700|723.4800|719.4900|722.8200|84952|1.7500|0.6600|1.5800|BULLISH
REGN|2025-11-18 20:30|722.6200|727.9700|722.0900|725.2800|168699|2.6600|2.6899|0.5300|BULLISH
REGN|2025-11-19 14:30|727.8100|727.8100|715.1500|715.1500|249540|12.6600|0.0000|0.0000|BEARISH
REGN|2025-11-19 15:30|715.9125|717.3000|705.1831|709.1200|152566|6.7925|1.3875|3.9369|BEARISH
REGN|2025-11-19 16:30|709.0800|710.9400|705.1500|708.2200|90369|0.8600|1.8600|3.0699|BEARISH
REGN|2025-11-19 17:30|708.1025|710.0500|704.9650|705.2000|61751|2.9025|1.9475|0.2350|BEARISH
REGN|2025-11-19 18:30|705.0000|707.4999|703.9500|704.5700|105513|0.4300|2.4999|0.6200|BEARISH
REGN|2025-11-19 19:30|704.7900|706.7599|702.8700|706.4000|46170|1.6100|0.3599|1.9200|BULLISH
REGN|2025-11-19 20:30|706.0600|707.2400|702.6301|702.9800|208990|3.0800|1.1800|0.3499|BEARISH
REGN|2025-11-20 14:30|725.0000|744.5400|720.0200|744.3000|403504|19.3000|0.2400|4.9800|BULLISH
REGN|2025-11-20 15:30|744.5400|753.5100|743.3200|746.9700|233840|2.4300|6.5400|1.2200|BULLISH
REGN|2025-11-20 16:30|746.9750|752.0000|738.0800|740.3000|323618|6.6750|5.0250|2.2200|BEARISH
REGN|2025-11-20 17:30|740.4000|744.0300|730.5000|738.8400|148456|1.5600|3.6300|8.3400|BEARISH
REGN|2025-11-20 18:30|738.5800|742.2050|735.7020|740.8650|106574|2.2850|1.3400|2.8780|BULLISH
REGN|2025-11-20 19:30|740.8650|743.0800|737.0300|739.1500|126022|1.7150|2.2150|2.1200|BEARISH
REGN|2025-11-20 20:30|739.0100|744.6300|735.0600|737.0000|376598|2.0100|5.6200|1.9400|BEARISH
REGN|2025-11-21 14:30|736.0100|748.8100|735.7350|744.7650|197270|8.7550|4.0450|0.2750|BULLISH
REGN|2025-11-21 15:30|745.0600|747.1550|740.5208|745.9100|113571|0.8500|1.2451|4.5392|BULLISH
REGN|2025-11-21 16:30|745.7000|753.9900|745.4640|751.6800|113627|5.9800|2.3100|0.2360|BULLISH
REGN|2025-11-21 17:30|751.7400|755.4900|750.9050|753.7450|100216|2.0050|1.7450|0.8350|BULLISH
REGN|2025-11-21 18:30|753.5900|762.4499|753.4900|760.9600|119454|7.3700|1.4899|0.1000|BULLISH
REGN|2025-11-21 19:30|761.0800|763.4700|759.5100|763.3200|140873|2.2400|0.1500|1.5700|BULLISH
REGN|2025-11-21 20:30|763.0300|764.0900|755.4400|755.7500|116656|7.2800|1.0600|0.3100|BEARISH
REGN|2025-11-24 14:30|759.0500|773.1300|757.0000|768.2250|179990|9.1750|4.9050|2.0500|BULLISH
REGN|2025-11-24 15:30|768.8000|769.8000|763.2100|769.2700|80887|0.4700|0.5300|5.5900|BULLISH
REGN|2025-11-24 16:30|769.3300|770.1500|763.2500|763.7200|78884|5.6100|0.8200|0.4700|BEARISH
REGN|2025-11-24 17:30|763.8700|764.7200|759.0700|759.4500|57619|4.4200|0.8500|0.3800|BEARISH
REGN|2025-11-24 18:30|759.7600|760.1100|756.6400|759.7700|48208|0.0100|0.3400|3.1200|BULLISH
REGN|2025-11-24 19:30|759.8500|765.1100|759.0650|765.1100|73199|5.2600|0.0000|0.7850|BULLISH
REGN|2025-11-24 20:30|765.0500|768.2100|760.0900|761.4000|138005|3.6500|3.1600|1.3100|BEARISH
REGN|2025-11-25 14:30|764.7050|776.5400|760.7000|774.1500|155093|9.4450|2.3900|4.0050|BULLISH
REGN|2025-11-25 15:30|774.5100|781.0100|772.5001|774.8900|80252|0.3800|6.1200|2.0099|BULLISH
REGN|2025-11-25 16:30|774.8900|782.8000|774.4075|776.7150|77426|1.8250|6.0850|0.4825|BULLISH
REGN|2025-11-25 17:30|777.0600|782.4800|776.8900|782.0050|69971|4.9450|0.4750|0.1700|BULLISH
REGN|2025-11-25 18:30|782.0000|783.8900|781.4200|783.5300|58969|1.5300|0.3600|0.5800|BULLISH
REGN|2025-11-25 19:30|783.6200|785.9600|783.1700|784.6800|85443|1.0600|1.2800|0.4500|BULLISH
REGN|2025-11-25 20:30|784.5150|790.5700|784.5150|787.3700|141218|2.8550|3.2000|0.0000|BULLISH
REGN|2025-11-26 14:30|785.7200|790.9800|777.0000|786.8700|87311|1.1500|4.1100|8.7200|BULLISH
