Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DG|2025-10-20 14:30|107.1944|107.2500|106.7500|107.0850|162797|0.1094|0.0556|0.3350|BEARISH
DG|2025-10-20 15:30|107.0800|107.3600|106.7800|106.7800|220276|0.3000|0.2800|0.0000|BEARISH
DG|2025-10-20 16:30|106.8000|106.9050|106.1600|106.2200|185284|0.5800|0.1050|0.0600|BEARISH
DG|2025-10-20 17:30|106.2200|106.6760|105.9900|106.6500|227826|0.4300|0.0260|0.2300|BULLISH
DG|2025-10-20 18:30|106.6500|106.7680|106.4400|106.5800|203965|0.0700|0.1180|0.1400|BEARISH
DG|2025-10-20 19:30|106.5600|106.7450|106.4000|106.4600|329832|0.1000|0.1850|0.0600|BEARISH
DG|2025-10-21 13:30|106.6500|106.7500|105.1800|106.5250|280072|0.1250|0.1000|1.3450|BEARISH
DG|2025-10-21 14:30|106.5900|106.9100|106.0000|106.2550|186730|0.3350|0.3200|0.2550|BEARISH
DG|2025-10-21 15:30|106.2200|106.6750|106.0300|106.3100|168121|0.0900|0.3650|0.1900|BULLISH
DG|2025-10-21 16:30|106.3100|106.3500|105.8650|106.1200|165427|0.1900|0.0400|0.2550|BEARISH
DG|2025-10-21 17:30|106.1200|106.3027|105.8000|106.1500|156362|0.0300|0.1527|0.3200|BULLISH
DG|2025-10-21 18:30|106.1800|106.2000|105.5100|105.7300|195894|0.4500|0.0200|0.2200|BEARISH
DG|2025-10-21 19:30|105.7200|105.7200|105.4300|105.5000|384779|0.2200|0.0000|0.0700|BEARISH
DG|2025-10-22 13:30|105.0500|105.5150|102.9600|104.5200|409035|0.5300|0.4650|1.5600|BEARISH
DG|2025-10-22 14:30|104.5200|104.8600|104.0900|104.4438|259486|0.0762|0.3400|0.3538|BEARISH
DG|2025-10-22 15:30|104.5000|104.6400|104.1800|104.4400|146271|0.0600|0.1400|0.2600|BEARISH
DG|2025-10-22 16:30|104.4300|104.6400|104.1000|104.2950|174036|0.1350|0.2100|0.1950|BEARISH
DG|2025-10-22 17:30|104.2600|104.3500|103.8100|103.9600|211405|0.3000|0.0900|0.1500|BEARISH
DG|2025-10-22 18:30|103.9500|104.1000|103.7000|104.0350|243491|0.0850|0.0650|0.2500|BULLISH
DG|2025-10-22 19:30|104.0350|104.0350|103.4000|103.6200|453905|0.4150|0.0000|0.2200|BEARISH
DG|2025-10-23 13:30|103.4800|105.2000|103.2800|104.0000|233130|0.5200|1.2000|0.2000|BULLISH
DG|2025-10-23 14:30|104.0450|104.2150|103.2900|103.3882|158043|0.6568|0.1700|0.0982|BEARISH
DG|2025-10-23 15:30|103.3400|103.5400|103.0900|103.1900|121960|0.1500|0.2000|0.1000|BEARISH
DG|2025-10-23 16:30|103.1950|103.5900|103.1950|103.5450|123286|0.3500|0.0450|0.0000|BULLISH
DG|2025-10-23 17:30|103.5400|103.6000|102.8900|103.0200|146955|0.5200|0.0600|0.1300|BEARISH
DG|2025-10-23 18:30|103.0300|103.4150|102.8700|102.9400|163200|0.0900|0.3850|0.0700|BEARISH
DG|2025-10-23 19:30|102.9500|103.0600|102.7200|102.9800|363468|0.0300|0.0800|0.2300|BULLISH
DG|2025-10-24 13:30|103.1800|103.7782|102.3600|102.7000|203821|0.4800|0.5982|0.3400|BEARISH
DG|2025-10-24 14:30|102.7100|102.7600|102.4200|102.4500|130880|0.2600|0.0500|0.0300|BEARISH
DG|2025-10-24 15:30|102.4500|102.7500|102.1700|102.1950|139364|0.2550|0.3000|0.0250|BEARISH
DG|2025-10-24 16:30|102.2200|102.4100|101.7100|102.4100|173505|0.1900|0.0000|0.5100|BULLISH
DG|2025-10-24 17:30|102.3700|102.6900|102.1300|102.4950|148992|0.1250|0.1950|0.2400|BULLISH
DG|2025-10-24 18:30|102.5000|102.6900|101.3500|101.7400|523267|0.7600|0.1900|0.3900|BEARISH
DG|2025-10-24 19:30|101.7400|102.0235|101.4700|101.9500|552052|0.2100|0.0735|0.2700|BULLISH
DG|2025-10-27 13:30|101.7500|103.2300|101.5400|102.1000|440305|0.3500|1.1300|0.2100|BULLISH
DG|2025-10-27 14:30|102.1300|102.3650|101.6400|102.3250|376146|0.1950|0.0400|0.4900|BULLISH
DG|2025-10-27 15:30|102.3250|102.7250|101.9600|102.1350|223033|0.1900|0.4000|0.1750|BEARISH
DG|2025-10-27 16:30|102.1350|102.2000|101.7950|101.8700|151424|0.2650|0.0650|0.0750|BEARISH
DG|2025-10-27 17:30|101.9000|102.7500|101.8800|102.7050|223122|0.8050|0.0450|0.0200|BULLISH
DG|2025-10-27 18:30|102.7000|103.1300|102.4500|103.1300|244858|0.4300|0.0000|0.2500|BULLISH
DG|2025-10-27 19:30|103.1300|103.2090|102.7150|102.7700|490225|0.3600|0.0790|0.0550|BEARISH
DG|2025-10-28 13:30|102.0500|102.6700|100.8800|102.6350|352465|0.5850|0.0350|1.1700|BULLISH
DG|2025-10-28 14:30|102.5950|103.2700|102.0400|102.0400|315026|0.5550|0.6750|0.0000|BEARISH
DG|2025-10-28 15:30|101.9900|102.4600|101.9900|102.0300|94898|0.0400|0.4300|0.0000|BULLISH
DG|2025-10-28 16:30|102.0600|102.8100|102.0000|102.3300|102037|0.2700|0.4800|0.0600|BULLISH
DG|2025-10-28 17:30|102.3350|102.3350|101.7900|101.9450|123376|0.3900|0.0000|0.1550|BEARISH
DG|2025-10-28 18:30|101.9400|102.0600|101.6000|101.8900|197138|0.0500|0.1200|0.2900|BEARISH
DG|2025-10-28 19:30|101.9050|102.0400|101.5600|101.9200|473696|0.0150|0.1200|0.3450|BULLISH
DG|2025-10-29 13:30|101.0200|101.6000|100.5200|100.9750|199755|0.0450|0.5800|0.4550|BEARISH
DG|2025-10-29 14:30|100.9750|101.0750|100.3300|100.5050|260970|0.4700|0.1000|0.1750|BEARISH
DG|2025-10-29 15:30|100.5550|100.5999|99.9000|100.4900|167213|0.0650|0.0449|0.5900|BEARISH
DG|2025-10-29 16:30|100.5300|100.7800|100.2600|100.7550|122914|0.2250|0.0250|0.2700|BULLISH
DG|2025-10-29 17:30|100.7550|101.0000|100.3850|100.6050|250651|0.1500|0.2450|0.2200|BEARISH
DG|2025-10-29 18:30|100.6250|100.6940|99.7900|99.9350|328927|0.6900|0.0690|0.1450|BEARISH
DG|2025-10-29 19:30|99.8910|100.3100|99.7750|99.9300|334495|0.0390|0.3800|0.1160|BULLISH
DG|2025-10-30 13:30|100.6600|100.8700|99.2500|100.4579|258667|0.2021|0.2100|1.2079|BEARISH
DG|2025-10-30 14:30|100.4450|100.4450|99.6552|99.7650|139976|0.6800|0.0000|0.1098|BEARISH
DG|2025-10-30 15:30|99.8200|100.4000|99.6500|100.3800|130384|0.5600|0.0200|0.1700|BULLISH
DG|2025-10-30 16:30|100.4000|100.4800|100.0500|100.2050|156150|0.1950|0.0800|0.1550|BEARISH
DG|2025-10-30 17:30|100.1600|100.1989|99.3850|99.3850|168849|0.7750|0.0389|0.0000|BEARISH
DG|2025-10-30 18:30|99.3850|99.5000|99.0450|99.2600|242727|0.1250|0.1150|0.2150|BEARISH
DG|2025-10-30 19:30|99.2600|99.6300|99.0400|99.5800|655122|0.3200|0.0500|0.2200|BULLISH
DG|2025-10-31 13:30|98.6750|98.6750|97.0000|97.5000|456973|1.1750|0.0000|0.5000|BEARISH
DG|2025-10-31 14:30|97.4500|97.9500|97.0100|97.0550|363737|0.3950|0.5000|0.0450|BEARISH
DG|2025-10-31 15:30|97.0750|97.3799|96.9100|97.3300|291271|0.2550|0.0499|0.1650|BULLISH
DG|2025-10-31 16:30|97.3000|97.8300|97.1700|97.6750|176731|0.3750|0.1550|0.1300|BULLISH
DG|2025-10-31 17:30|97.7000|98.5300|97.6400|98.3248|301841|0.6248|0.2052|0.0600|BULLISH
DG|2025-10-31 18:30|98.3430|98.5450|98.2600|98.3650|265157|0.0220|0.1800|0.0830|BULLISH
DG|2025-10-31 19:30|98.3650|98.7500|98.2500|98.6500|542179|0.2850|0.1000|0.1150|BULLISH
DG|2025-11-03 14:30|98.3250|98.8700|96.0100|98.3100|394949|0.0150|0.5450|2.3000|BEARISH
DG|2025-11-03 15:30|98.2250|98.6700|98.0400|98.4600|250235|0.2350|0.2100|0.1850|BULLISH
DG|2025-11-03 16:30|98.4600|98.6599|98.2000|98.4900|202317|0.0300|0.1699|0.2600|BULLISH
DG|2025-11-03 17:30|98.5150|98.6100|98.1501|98.5500|234007|0.0350|0.0600|0.3649|BULLISH
DG|2025-11-03 18:30|98.5500|99.2900|98.5100|99.1500|317714|0.6000|0.1400|0.0400|BULLISH
DG|2025-11-03 19:30|99.1500|99.5100|99.1500|99.2800|250641|0.1300|0.2300|0.0000|BULLISH
DG|2025-11-03 20:30|99.3000|99.5145|99.1200|99.1600|450855|0.1400|0.2145|0.0400|BEARISH
DG|2025-11-04 14:30|99.3800|100.3100|98.5000|99.9900|266777|0.6100|0.3200|0.8800|BULLISH
DG|2025-11-04 15:30|100.0000|100.1258|99.3400|99.3400|194457|0.6600|0.1258|0.0000|BEARISH
DG|2025-11-04 16:30|99.3600|99.5200|98.8300|98.9800|201663|0.3800|0.1600|0.1500|BEARISH
DG|2025-11-04 17:30|98.9700|99.1464|98.2700|98.7900|188981|0.1800|0.1764|0.5200|BEARISH
DG|2025-11-04 18:30|98.8600|99.5600|98.8300|99.2800|220058|0.4200|0.2800|0.0300|BULLISH
DG|2025-11-04 19:30|99.2800|99.7899|99.1100|99.7650|229311|0.4850|0.0249|0.1700|BULLISH
DG|2025-11-04 20:30|99.7650|99.8000|99.4400|99.7300|527429|0.0350|0.0350|0.2900|BEARISH
DG|2025-11-05 14:30|99.7400|100.5000|99.0600|99.1200|175152|0.6200|0.7600|0.0600|BEARISH
DG|2025-11-05 15:30|99.2000|99.6600|99.0800|99.3314|132084|0.1314|0.3286|0.1200|BULLISH
DG|2025-11-05 16:30|99.3800|100.5826|99.3800|100.2300|165319|0.8500|0.3526|0.0000|BULLISH
DG|2025-11-05 17:30|100.2100|100.8350|100.2100|100.6550|223291|0.4450|0.1800|0.0000|BULLISH
DG|2025-11-05 18:30|100.6550|100.7300|99.9950|100.0600|212692|0.5950|0.0750|0.0650|BEARISH
DG|2025-11-05 19:30|99.9950|100.5600|99.7300|100.3100|262804|0.3150|0.2500|0.2650|BULLISH
DG|2025-11-05 20:30|100.2950|100.6100|100.0950|100.6000|554294|0.3050|0.0100|0.2000|BULLISH
DG|2025-11-06 14:30|101.0500|101.0500|97.2000|98.4700|498846|2.5800|0.0000|1.2700|BEARISH
DG|2025-11-06 15:30|98.4300|98.4900|96.6500|97.0450|442773|1.3850|0.0600|0.3950|BEARISH
DG|2025-11-06 16:30|97.1000|97.7200|97.0200|97.3000|236483|0.2000|0.4200|0.0800|BULLISH
DG|2025-11-06 17:30|97.3400|97.4099|96.9900|97.1650|170978|0.1750|0.0699|0.1750|BEARISH
DG|2025-11-06 18:30|97.1750|97.6800|96.8692|97.1400|167573|0.0350|0.5050|0.2708|BEARISH
DG|2025-11-06 19:30|97.0800|97.3000|96.3200|96.6100|290385|0.4700|0.2200|0.2900|BEARISH
DG|2025-11-06 20:30|96.6400|96.8250|95.9200|95.9400|717490|0.7000|0.1850|0.0200|BEARISH
DG|2025-11-07 14:30|96.3400|97.5000|95.1100|97.2200|492561|0.8800|0.2800|1.2300|BULLISH
DG|2025-11-07 15:30|97.2200|97.9250|97.1700|97.7100|428646|0.4900|0.2150|0.0500|BULLISH
DG|2025-11-07 16:30|97.7100|98.4900|97.5650|97.9600|316246|0.2500|0.5300|0.1450|BULLISH
DG|2025-11-07 17:30|97.9200|98.2300|97.7200|97.8600|230000|0.0600|0.3100|0.1400|BEARISH
DG|2025-11-07 18:30|97.8850|98.4100|97.8100|98.3100|309749|0.4250|0.1000|0.0750|BULLISH
DG|2025-11-07 19:30|98.3250|99.2000|98.2800|99.0400|493105|0.7150|0.1600|0.0450|BULLISH
DG|2025-11-07 20:30|99.0450|99.3600|98.6600|99.2100|787811|0.1650|0.1500|0.3850|BULLISH
DG|2025-11-10 14:30|99.2500|100.0000|98.0910|98.4500|649294|0.8000|0.7500|0.3590|BEARISH
DG|2025-11-10 15:30|98.4700|98.9680|98.0100|98.0900|436783|0.3800|0.4980|0.0800|BEARISH
DG|2025-11-10 16:30|98.0900|98.0900|97.3201|98.0150|404053|0.0750|0.0000|0.6949|BEARISH
DG|2025-11-10 17:30|97.9800|98.1600|97.9300|98.0300|372087|0.0500|0.1300|0.0500|BULLISH
DG|2025-11-10 18:30|98.0400|99.9500|98.0100|99.9000|407481|1.8600|0.0500|0.0300|BULLISH
DG|2025-11-10 19:30|99.8950|100.8750|99.8200|100.7000|532895|0.8050|0.1750|0.0750|BULLISH
DG|2025-11-10 20:30|100.7000|100.8299|100.2500|100.4300|691259|0.2700|0.1299|0.1800|BEARISH
DG|2025-11-11 14:30|100.3000|102.0900|100.3000|101.4500|274871|1.1500|0.6400|0.0000|BULLISH
DG|2025-11-11 15:30|101.4250|102.1710|101.4250|101.7900|228872|0.3650|0.3810|0.0000|BULLISH
DG|2025-11-11 16:30|101.7500|102.7600|101.6600|102.5100|229461|0.7600|0.2500|0.0900|BULLISH
DG|2025-11-11 17:30|102.5600|103.8250|102.2400|103.7850|379918|1.2250|0.0400|0.3200|BULLISH
DG|2025-11-11 18:30|103.7850|103.8200|103.3500|103.6900|328042|0.0950|0.0350|0.3400|BEARISH
DG|2025-11-11 19:30|103.6850|104.1100|103.3600|104.0600|512490|0.3750|0.0500|0.3250|BULLISH
DG|2025-11-11 20:30|104.0500|104.2200|103.8940|104.0900|704290|0.0400|0.1300|0.1560|BULLISH
DG|2025-11-12 14:30|104.0150|105.1100|103.9450|104.2650|304868|0.2500|0.8450|0.0700|BULLISH
DG|2025-11-12 15:30|104.3700|105.0100|104.2650|104.3950|202071|0.0250|0.6150|0.1050|BULLISH
DG|2025-11-12 16:30|104.4000|104.8400|104.2900|104.6900|205512|0.2900|0.1500|0.1100|BULLISH
DG|2025-11-12 17:30|104.6900|104.8300|104.1500|104.1500|235266|0.5400|0.1400|0.0000|BEARISH
DG|2025-11-12 18:30|104.1100|104.3900|104.0400|104.1800|172415|0.0700|0.2100|0.0700|BULLISH
DG|2025-11-12 19:30|104.1500|104.6835|104.1200|104.4400|306706|0.2900|0.2435|0.0300|BULLISH
DG|2025-11-12 20:30|104.4500|104.6572|104.2100|104.2100|554728|0.2400|0.2072|0.0000|BEARISH
DG|2025-11-13 14:30|103.6650|105.0300|103.1400|104.1150|311998|0.4500|0.9150|0.5250|BULLISH
DG|2025-11-13 15:30|104.1150|104.5750|104.0200|104.2900|175245|0.1750|0.2850|0.0950|BULLISH
DG|2025-11-13 16:30|104.2500|104.6800|104.0750|104.3650|164411|0.1150|0.3150|0.1750|BULLISH
DG|2025-11-13 17:30|104.3650|104.8200|104.2600|104.7150|204262|0.3500|0.1050|0.1050|BULLISH
DG|2025-11-13 18:30|104.7200|104.9800|104.2100|104.2100|209291|0.5100|0.2600|0.0000|BEARISH
DG|2025-11-13 19:30|104.2200|104.9100|103.7700|104.5600|440547|0.3400|0.3500|0.4500|BULLISH
DG|2025-11-13 20:30|104.6100|104.7100|104.1900|104.2200|438209|0.3900|0.1000|0.0300|BEARISH
DG|2025-11-14 14:30|103.8300|105.2500|103.6800|104.2800|380979|0.4500|0.9700|0.1500|BULLISH
DG|2025-11-14 15:30|104.2900|104.5100|103.7700|104.0550|224879|0.2350|0.2200|0.2850|BEARISH
DG|2025-11-14 16:30|104.0500|104.0800|103.5400|104.0000|184706|0.0500|0.0300|0.4600|BEARISH
DG|2025-11-14 17:30|104.0000|104.0600|103.3500|103.4500|155615|0.5500|0.0600|0.1000|BEARISH
DG|2025-11-14 18:30|103.4650|103.7300|103.3750|103.6100|144322|0.1450|0.1200|0.0900|BULLISH
DG|2025-11-14 19:30|103.6100|104.2400|103.5100|103.8750|238569|0.2650|0.3650|0.1000|BULLISH
DG|2025-11-14 20:30|103.8400|104.3200|103.7000|104.3000|522900|0.4600|0.0200|0.1400|BULLISH
DG|2025-11-17 14:30|103.8000|105.1800|103.2700|105.0100|210497|1.2100|0.1700|0.5300|BULLISH
DG|2025-11-17 15:30|105.0450|105.0800|104.5050|104.7700|151265|0.2750|0.0350|0.2650|BEARISH
DG|2025-11-17 16:30|104.7200|105.6700|104.6200|105.5800|131578|0.8600|0.0900|0.1000|BULLISH
DG|2025-11-17 17:30|105.5800|105.7500|105.4650|105.6100|136370|0.0300|0.1400|0.1150|BULLISH
DG|2025-11-17 18:30|105.6000|105.7500|104.0500|104.2300|565263|1.3700|0.1500|0.1800|BEARISH
DG|2025-11-17 19:30|104.2250|104.3600|102.6800|102.9700|399944|1.2550|0.1350|0.2900|BEARISH
DG|2025-11-17 20:30|103.0100|103.1900|102.6700|103.1500|537356|0.1400|0.0400|0.3400|BULLISH
DG|2025-11-18 14:30|102.9550|104.7900|102.2300|104.4350|347854|1.4800|0.3550|0.7250|BULLISH
DG|2025-11-18 15:30|104.3400|104.4400|103.3900|103.7500|275104|0.5900|0.1000|0.3600|BEARISH
DG|2025-11-18 16:30|103.8050|103.8300|103.3425|103.4200|108209|0.3850|0.0250|0.0775|BEARISH
DG|2025-11-18 17:30|103.4100|104.4900|103.3700|104.1300|158891|0.7200|0.3600|0.0400|BULLISH
DG|2025-11-18 18:30|104.2100|104.5000|103.8250|103.8800|136205|0.3300|0.2900|0.0550|BEARISH
DG|2025-11-18 19:30|103.8650|103.9900|103.4100|103.5200|185850|0.3450|0.1250|0.1100|BEARISH
DG|2025-11-18 20:30|103.5200|103.8050|103.3400|103.3700|296132|0.1500|0.2850|0.0300|BEARISH
DG|2025-11-19 14:30|103.4800|104.1600|101.6200|102.6950|279912|0.7850|0.6800|1.0750|BEARISH
DG|2025-11-19 15:30|102.7100|102.9400|100.0000|100.4150|394931|2.2950|0.2300|0.4150|BEARISH
DG|2025-11-19 16:30|100.4835|101.3900|100.2600|100.8500|262361|0.3665|0.5400|0.2235|BULLISH
DG|2025-11-19 17:30|100.8200|101.2500|100.3800|101.1500|259172|0.3300|0.1000|0.4400|BULLISH
DG|2025-11-19 18:30|101.1500|101.7800|100.6600|100.8550|412615|0.2950|0.6300|0.1950|BEARISH
DG|2025-11-19 19:30|100.8800|101.2100|100.2500|100.2500|402428|0.6300|0.3300|0.0000|BEARISH
DG|2025-11-19 20:30|100.2450|100.4800|99.5000|99.6600|861904|0.5850|0.2350|0.1600|BEARISH
DG|2025-11-20 14:30|100.1900|101.4200|100.0000|100.7500|366329|0.5600|0.6700|0.1900|BULLISH
DG|2025-11-20 15:30|100.8300|101.2800|99.7600|99.9300|255385|0.9000|0.4500|0.1700|BEARISH
DG|2025-11-20 16:30|99.9350|100.7500|99.7185|100.0700|270200|0.1350|0.6800|0.2165|BULLISH
DG|2025-11-20 17:30|100.0500|100.4750|99.7200|100.2600|248660|0.2100|0.2150|0.3300|BULLISH
DG|2025-11-20 18:30|100.2350|100.3000|99.7700|100.1950|130934|0.0400|0.0650|0.4250|BEARISH
DG|2025-11-20 19:30|100.2000|100.7400|99.9200|100.6850|227947|0.4850|0.0550|0.2800|BULLISH
DG|2025-11-20 20:30|100.7100|100.9350|100.1900|100.2900|446305|0.4200|0.2250|0.1000|BEARISH
DG|2025-11-21 14:30|100.7500|101.2500|99.7600|101.1800|402555|0.4300|0.0700|0.9900|BULLISH
DG|2025-11-21 15:30|101.1900|101.4484|99.6000|99.9000|286243|1.2900|0.2584|0.3000|BEARISH
DG|2025-11-21 16:30|99.9400|101.7650|99.9400|101.5500|307919|1.6100|0.2150|0.0000|BULLISH
DG|2025-11-21 17:30|101.5550|102.8100|101.4800|102.5350|274077|0.9800|0.2750|0.0750|BULLISH
DG|2025-11-21 18:30|102.5400|102.6800|101.8500|102.2100|260231|0.3300|0.1400|0.3600|BEARISH
DG|2025-11-21 19:30|102.2600|102.5100|101.7050|101.7600|307829|0.5000|0.2500|0.0550|BEARISH
DG|2025-11-21 20:30|101.7600|101.9900|101.6300|101.6950|587132|0.0650|0.2300|0.0650|BEARISH
DG|2025-11-24 14:30|101.5800|102.7200|100.7801|102.7100|307186|1.1300|0.0100|0.7999|BULLISH
DG|2025-11-24 15:30|102.7300|103.1900|102.4400|102.6700|369083|0.0600|0.4600|0.2300|BEARISH
DG|2025-11-24 16:30|102.6700|102.9600|102.4800|102.5000|304030|0.1700|0.2900|0.0200|BEARISH
DG|2025-11-24 17:30|102.5300|102.6400|102.1100|102.3450|222216|0.1850|0.1100|0.2350|BEARISH
DG|2025-11-24 18:30|102.3450|102.7500|102.2000|102.3500|229278|0.0050|0.4000|0.1450|BULLISH
DG|2025-11-24 19:30|102.3800|102.8500|102.2850|102.6650|555287|0.2850|0.1850|0.0950|BULLISH
DG|2025-11-24 20:30|102.6650|102.8300|101.6800|101.7200|783747|0.9450|0.1650|0.0400|BEARISH
DG|2025-11-25 14:30|102.5400|106.3259|102.2500|106.0200|463094|3.4800|0.3059|0.2900|BULLISH
DG|2025-11-25 15:30|106.1000|106.2000|105.4900|106.0800|240928|0.0200|0.1000|0.5900|BEARISH
DG|2025-11-25 16:30|106.0400|106.3299|105.6600|105.7400|292279|0.3000|0.2899|0.0800|BEARISH
DG|2025-11-25 17:30|105.7100|105.8100|104.0000|104.0900|322531|1.6200|0.1000|0.0900|BEARISH
DG|2025-11-25 18:30|104.1350|104.2500|103.3500|103.7100|298541|0.4250|0.1150|0.3600|BEARISH
DG|2025-11-25 19:30|103.7250|104.4100|103.7250|104.3650|387432|0.6400|0.0450|0.0000|BULLISH
DG|2025-11-25 20:30|104.3600|104.8000|104.2500|104.3200|588841|0.0400|0.4400|0.0700|BEARISH
DG|2025-11-26 14:30|104.7300|107.9900|104.5153|107.8100|439151|3.0800|0.1800|0.2147|BULLISH
DG|2025-11-26 15:30|107.8300|108.8800|107.5800|108.6050|373054|0.7750|0.2750|0.2500|BULLISH
DG|2025-11-26 16:30|108.6050|108.7200|108.1200|108.6200|221650|0.0150|0.1000|0.4850|BULLISH
DG|2025-11-26 17:30|108.6200|108.8300|108.2400|108.6650|383964|0.0450|0.1650|0.3800|BULLISH
DG|2025-11-26 18:30|108.6600|108.9300|108.4300|108.7800|313571|0.1200|0.1500|0.2300|BULLISH
DG|2025-11-26 19:30|108.7800|109.2500|108.7516|109.0830|308746|0.3030|0.1670|0.0284|BULLISH
DG|2025-11-26 20:30|109.0800|109.1600|108.7000|108.7900|626720|0.2900|0.0800|0.0900|BEARISH
DG|2025-11-28 14:30|108.6500|109.6800|108.5000|109.6700|244103|1.0200|0.0100|0.1500|BULLISH
DG|2025-11-28 15:30|109.6800|109.7800|109.3000|109.4600|233114|0.2200|0.1000|0.1600|BEARISH
DG|2025-11-28 16:30|109.4800|109.6800|109.1100|109.2455|224177|0.2345|0.2000|0.1355|BEARISH
DG|2025-11-28 18:00|109.2450|109.7967|108.7500|109.4900|0|0.2450|0.3067|0.4950|BULLISH
DG|2025-12-01 14:30|109.1500|110.3200|108.2800|109.8400|595544|0.6900|0.4800|0.8700|BULLISH
DG|2025-12-01 15:30|109.8200|110.9200|109.7300|110.8200|464224|1.0000|0.1000|0.0900|BULLISH
DG|2025-12-01 16:30|110.8400|111.0700|110.3054|110.3100|291703|0.5300|0.2300|0.0046|BEARISH
DG|2025-12-01 17:30|110.3100|110.7300|110.0500|110.3800|279088|0.0700|0.3500|0.2600|BULLISH
DG|2025-12-01 18:30|110.3650|110.4200|109.3077|109.3350|248913|1.0300|0.0550|0.0273|BEARISH
DG|2025-12-01 19:30|109.3350|109.5400|109.0701|109.4500|297049|0.1150|0.0900|0.2649|BULLISH
DG|2025-12-01 20:30|109.4500|109.5100|109.0300|109.3800|615014|0.0700|0.0600|0.3500|BEARISH
DG|2025-12-02 14:30|109.5200|109.6250|108.3900|109.0200|373627|0.5000|0.1050|0.6300|BEARISH
DG|2025-12-02 15:30|109.0200|109.7000|108.9201|109.1600|282616|0.1400|0.5400|0.0999|BULLISH
DG|2025-12-02 16:30|109.1500|109.3400|108.9900|109.1550|328067|0.0050|0.1850|0.1600|BULLISH
DG|2025-12-02 17:30|109.1550|109.3500|109.0000|109.1950|236778|0.0400|0.1550|0.1550|BULLISH
DG|2025-12-02 18:30|109.1700|109.7700|109.1100|109.7200|267642|0.5500|0.0500|0.0600|BULLISH
DG|2025-12-02 19:30|109.7200|110.5100|109.5500|110.3700|372426|0.6500|0.1400|0.1700|BULLISH
DG|2025-12-02 20:30|110.3650|110.4300|109.9950|110.0200|672155|0.3450|0.0650|0.0250|BEARISH
DG|2025-12-03 14:30|110.8000|111.8700|110.2900|111.1300|605961|0.3300|0.7400|0.5100|BULLISH
DG|2025-12-03 15:30|111.1200|111.3400|110.4315|110.8300|329908|0.2900|0.2200|0.3985|BEARISH
DG|2025-12-03 16:30|110.8300|111.1700|110.7300|111.1100|360385|0.2800|0.0600|0.1000|BULLISH
DG|2025-12-03 17:30|111.1000|111.2900|110.8800|111.2100|295454|0.1100|0.0800|0.2200|BULLISH
DG|2025-12-03 18:30|111.2200|111.7100|111.0500|111.6900|365144|0.4700|0.0200|0.1700|BULLISH
DG|2025-12-03 19:30|111.7250|111.8000|111.1700|111.5700|654165|0.1550|0.0750|0.4000|BEARISH
DG|2025-12-03 20:30|111.5800|111.6200|109.9300|109.9500|1533136|1.6300|0.0400|0.0200|BEARISH
DG|2025-12-04 14:30|115.7500|122.2800|114.6200|121.4150|4592576|5.6650|0.8650|1.1300|BULLISH
DG|2025-12-04 15:30|121.4150|123.4000|120.8200|121.6600|1683370|0.2450|1.7400|0.5950|BULLISH
DG|2025-12-04 16:30|121.7600|122.9199|121.2000|122.1800|1115444|0.4200|0.7399|0.5600|BULLISH
DG|2025-12-04 17:30|122.2300|124.4300|121.7500|123.9900|1220608|1.7600|0.4400|0.4800|BULLISH
DG|2025-12-04 18:30|123.9000|124.0700|122.0200|123.1850|1122691|0.7150|0.1700|1.1650|BEARISH
DG|2025-12-04 19:30|123.1912|124.7500|122.6700|124.6600|1499399|1.4688|0.0900|0.5212|BULLISH
DG|2025-12-04 20:30|124.6600|125.2200|124.0700|125.2200|2141680|0.5600|0.0000|0.5900|BULLISH
DG|2025-12-05 14:30|125.1850|131.3399|124.2400|130.7045|2265481|5.5195|0.6354|0.9450|BULLISH
DG|2025-12-05 15:30|130.7473|133.2500|129.9300|132.6450|2171213|1.8977|0.6050|0.8173|BULLISH
DG|2025-12-05 16:30|132.6450|133.7500|132.3000|133.3200|1708321|0.6750|0.4300|0.3450|BULLISH
DG|2025-12-05 17:30|133.3000|134.4600|132.6000|134.0950|1210773|0.7950|0.3650|0.7000|BULLISH
DG|2025-12-05 18:30|134.1500|134.6850|133.3500|134.2800|1181969|0.1300|0.4050|0.8000|BULLISH
DG|2025-12-05 19:30|134.3300|135.0800|132.3600|132.4250|1376580|1.9050|0.7500|0.0650|BEARISH
DG|2025-12-05 20:30|132.4800|133.2100|132.1400|132.3700|1513765|0.1100|0.7300|0.2300|BEARISH
DG|2025-12-08 14:30|133.0800|133.0900|125.8400|127.4400|1483305|5.6400|0.0100|1.6000|BEARISH
DG|2025-12-08 15:30|127.4300|127.9800|125.1200|125.5650|1016173|1.8650|0.5500|0.4450|BEARISH
DG|2025-12-08 16:30|125.5550|125.6550|124.6116|125.1250|607900|0.4300|0.1000|0.5134|BEARISH
DG|2025-12-08 17:30|125.1250|125.7295|124.2400|124.5000|592228|0.6250|0.6045|0.2600|BEARISH
DG|2025-12-08 18:30|124.4550|125.4300|123.6300|123.8600|648365|0.5950|0.9750|0.2300|BEARISH
DG|2025-12-08 19:30|123.8300|124.2100|122.7000|123.2801|655125|0.5499|0.3800|0.5801|BEARISH
