Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NEM|2025-12-02 18:30|89.4450|89.8700|89.2130|89.8600|396198|0.4150|0.0100|0.2320|BULLISH
NEM|2025-12-02 19:30|89.8500|90.2200|89.8000|90.1700|579436|0.3200|0.0500|0.0500|BULLISH
NEM|2025-12-02 20:30|90.1600|90.5400|90.0950|90.4700|870330|0.3100|0.0700|0.0650|BULLISH
NEM|2025-12-03 14:30|91.8600|91.9300|90.1600|91.0000|2347532|0.8600|0.0700|0.8400|BEARISH
NEM|2025-12-03 15:30|91.0100|91.3700|90.0800|90.2115|610358|0.7985|0.3600|0.1315|BEARISH
NEM|2025-12-03 16:30|90.2150|90.5254|89.5700|90.0600|506750|0.1550|0.3104|0.4900|BEARISH
NEM|2025-12-03 17:30|90.0573|90.1500|89.8100|89.9800|384964|0.0773|0.0927|0.1700|BEARISH
NEM|2025-12-03 18:30|90.0000|90.1400|89.7800|90.0000|422331|0.0000|0.1400|0.2200|BULLISH
NEM|2025-12-03 19:30|90.0050|90.3200|89.9500|90.2600|771216|0.2550|0.0600|0.0550|BULLISH
NEM|2025-12-03 20:30|90.2600|90.2600|89.5900|89.6800|692481|0.5800|0.0000|0.0900|BEARISH
NEM|2025-12-04 14:30|88.9000|89.9700|88.6500|89.8595|2381765|0.9595|0.1105|0.2500|BULLISH
NEM|2025-12-04 15:30|89.8850|90.5800|89.4000|90.3700|869964|0.4850|0.2100|0.4850|BULLISH
NEM|2025-12-04 16:30|90.3750|90.5600|90.1900|90.5000|573974|0.1250|0.0600|0.1850|BULLISH
NEM|2025-12-04 17:30|90.4800|90.7800|90.4300|90.7800|461857|0.3000|0.0000|0.0500|BULLISH
NEM|2025-12-04 18:30|90.7800|90.8750|90.1100|90.2726|437192|0.5074|0.0950|0.1626|BEARISH
NEM|2025-12-04 19:30|90.2400|90.6091|90.2250|90.4050|435450|0.1650|0.2041|0.0150|BULLISH
NEM|2025-12-04 20:30|90.4000|90.7400|90.2900|90.7301|777145|0.3301|0.0099|0.1100|BULLISH
NEM|2025-12-05 14:30|90.6000|91.9700|90.0300|91.8000|1425784|1.2000|0.1700|0.5700|BULLISH
NEM|2025-12-05 15:30|91.8200|92.7000|90.1650|90.5350|1061876|1.2850|0.8800|0.3700|BEARISH
NEM|2025-12-05 16:30|90.5000|90.9500|89.9700|90.6470|486286|0.1470|0.3030|0.5300|BULLISH
NEM|2025-12-05 17:30|90.6750|90.8212|90.2400|90.3800|357649|0.2950|0.1462|0.1400|BEARISH
NEM|2025-12-05 18:30|90.3800|90.4800|89.8200|89.9350|416163|0.4450|0.1000|0.1150|BEARISH
NEM|2025-12-05 19:30|89.9350|90.0500|89.6700|89.8418|617521|0.0932|0.1150|0.1718|BEARISH
NEM|2025-12-05 20:30|89.8300|89.9300|89.6800|89.7550|908389|0.0750|0.1000|0.0750|BEARISH
NEM|2025-12-08 14:30|90.1900|91.1300|89.2000|89.9100|2052136|0.2800|0.9400|0.7100|BEARISH
NEM|2025-12-08 15:30|89.8800|90.3500|89.6400|90.2400|638296|0.3600|0.1100|0.2400|BULLISH
NEM|2025-12-08 16:30|90.2400|90.3900|89.6600|89.9900|463094|0.2500|0.1500|0.3300|BEARISH
NEM|2025-12-08 17:30|89.9800|90.3200|89.8900|89.8900|436628|0.0900|0.3400|0.0000|BEARISH
NEM|2025-12-08 18:30|89.9000|90.2800|89.7200|89.8200|460551|0.0800|0.3800|0.1000|BEARISH
NEM|2025-12-08 19:30|89.8200|89.9800|89.6900|89.7400|535466|0.0800|0.1600|0.0500|BEARISH
NEM|2025-12-08 20:30|89.7500|89.8050|88.9000|89.0350|1411897|0.7150|0.0550|0.1350|BEARISH
NEM|2025-12-09 14:30|89.9800|91.6600|89.5300|91.2000|1400896|1.2200|0.4600|0.4500|BULLISH
NEM|2025-12-09 15:30|91.1660|92.9400|90.9400|92.2600|1239837|1.0940|0.6800|0.2260|BULLISH
NEM|2025-12-09 16:30|92.2600|92.9860|92.1700|92.6150|823772|0.3550|0.3710|0.0900|BULLISH
NEM|2025-12-09 17:30|92.6200|93.1750|92.4550|93.0300|808988|0.4100|0.1450|0.1650|BULLISH
NEM|2025-12-09 18:30|93.0500|93.4800|92.9600|93.3350|719189|0.2850|0.1450|0.0900|BULLISH
NEM|2025-12-09 19:30|93.3350|93.8000|93.1300|93.5600|992315|0.2250|0.2400|0.2050|BULLISH
NEM|2025-12-09 20:30|93.5600|94.2200|93.5250|94.1050|1537302|0.5450|0.1150|0.0350|BULLISH
NEM|2025-12-10 14:30|92.8500|93.8350|91.7000|92.2150|1619484|0.6350|0.9850|0.5150|BEARISH
NEM|2025-12-10 15:30|92.2500|93.7300|92.2200|93.6400|879916|1.3900|0.0900|0.0300|BULLISH
NEM|2025-12-10 16:30|93.6600|94.0800|93.4800|93.5100|559303|0.1500|0.4200|0.0300|BEARISH
NEM|2025-12-10 17:30|93.4800|93.9300|93.4400|93.7800|497025|0.3000|0.1500|0.0400|BULLISH
NEM|2025-12-10 18:30|93.7700|95.0900|93.7250|94.7700|1016260|1.0000|0.3200|0.0450|BULLISH
NEM|2025-12-10 19:30|94.7400|95.1799|93.0300|95.1400|1584336|0.4000|0.0399|1.7100|BULLISH
NEM|2025-12-10 20:30|95.1600|95.2900|94.1600|94.4200|1847110|0.7400|0.1300|0.2600|BEARISH
NEM|2025-12-11 14:30|95.0000|98.3700|94.7900|98.2950|2715594|3.2950|0.0750|0.2100|BULLISH
NEM|2025-12-11 15:30|98.2800|99.2100|98.2100|98.7884|1762581|0.5084|0.4216|0.0700|BULLISH
NEM|2025-12-11 16:30|98.7850|99.7900|98.7100|99.4200|1221829|0.6350|0.3700|0.0750|BULLISH
NEM|2025-12-11 17:30|99.4200|100.1900|99.2000|100.1900|882001|0.7700|0.0000|0.2200|BULLISH
NEM|2025-12-11 18:30|100.2000|100.2700|99.3600|99.7900|839809|0.4100|0.0700|0.4300|BEARISH
NEM|2025-12-11 19:30|99.8100|100.4100|99.4800|99.7800|1256086|0.0300|0.6000|0.3000|BEARISH
NEM|2025-12-11 20:30|99.7500|99.8988|99.2700|99.4300|1227560|0.3200|0.1488|0.1600|BEARISH
NEM|2025-12-12 14:30|102.1250|102.1250|99.0650|99.1300|2304871|2.9950|0.0000|0.0650|BEARISH
NEM|2025-12-12 15:30|99.1100|99.5599|97.0100|97.7600|1850993|1.3500|0.4499|0.7500|BEARISH
NEM|2025-12-12 16:30|97.7400|98.0459|96.5000|97.9000|1302369|0.1600|0.1459|1.2400|BULLISH
NEM|2025-12-12 17:30|97.9200|98.3050|97.8000|97.8400|814784|0.0800|0.3850|0.0400|BEARISH
NEM|2025-12-12 18:30|97.8300|98.5500|97.8300|98.2700|569001|0.4400|0.2800|0.0000|BULLISH
NEM|2025-12-12 19:30|98.3000|98.5800|98.0300|98.0317|461532|0.2683|0.2800|0.0017|BEARISH
NEM|2025-12-12 20:30|98.0200|98.3100|97.9553|98.1600|942809|0.1400|0.1500|0.0647|BULLISH
NEM|2025-12-15 14:30|100.3600|101.4800|99.0200|100.4400|2227193|0.0800|1.0400|1.3400|BULLISH
NEM|2025-12-15 15:30|100.3900|101.2150|99.6100|99.6800|1145715|0.7100|0.8250|0.0700|BEARISH
NEM|2025-12-15 16:30|99.6800|99.9300|98.4000|99.7800|954237|0.1000|0.1500|1.2800|BULLISH
NEM|2025-12-15 17:30|99.7800|99.9100|99.0300|99.2200|455789|0.5600|0.1300|0.1900|BEARISH
NEM|2025-12-15 18:30|99.2300|99.7945|99.0700|99.4050|431600|0.1750|0.3895|0.1600|BULLISH
NEM|2025-12-15 19:30|99.4050|99.9700|99.3000|99.6919|780334|0.2869|0.2781|0.1050|BULLISH
NEM|2025-12-15 20:30|99.6950|99.8800|99.4000|99.6600|1081097|0.0350|0.1850|0.2600|BEARISH
NEM|2025-12-16 14:30|99.7000|100.2300|98.5000|99.0000|1828089|0.7000|0.5300|0.5000|BEARISH
NEM|2025-12-16 15:30|99.0250|99.5700|98.3400|98.5950|589328|0.4300|0.5450|0.2550|BEARISH
NEM|2025-12-16 16:30|98.5600|98.7500|97.1200|97.9400|928389|0.6200|0.1900|0.8200|BEARISH
NEM|2025-12-16 17:30|97.9200|98.2300|97.6000|97.8150|382877|0.1050|0.3100|0.2150|BEARISH
NEM|2025-12-16 18:30|97.8100|98.6000|97.8100|98.1000|459670|0.2900|0.5000|0.0000|BULLISH
NEM|2025-12-16 19:30|98.0850|98.2300|97.7200|98.0900|749176|0.0050|0.1400|0.3650|BULLISH
NEM|2025-12-16 20:30|98.1000|98.6900|97.9000|98.0000|1043045|0.1000|0.5900|0.1000|BEARISH
NEM|2025-12-17 14:30|99.3000|99.9500|98.3200|99.6350|1508079|0.3350|0.3150|0.9800|BULLISH
NEM|2025-12-17 15:30|99.6350|100.2783|98.0001|98.3100|1068898|1.3250|0.6433|0.3099|BEARISH
NEM|2025-12-17 16:30|98.3200|98.9500|97.8600|98.4650|559588|0.1450|0.4850|0.4600|BULLISH
NEM|2025-12-17 17:30|98.4600|99.1800|98.3250|98.7450|361838|0.2850|0.4350|0.1350|BULLISH
NEM|2025-12-17 18:30|98.7700|99.0400|98.1450|98.8000|398335|0.0300|0.2400|0.6250|BULLISH
NEM|2025-12-17 19:30|98.7900|98.9600|98.1250|98.7510|374034|0.0390|0.1700|0.6260|BEARISH
NEM|2025-12-17 20:30|98.7900|99.4500|98.5900|99.4500|864682|0.6600|0.0000|0.2000|BULLISH
NEM|2025-12-18 14:30|98.3600|100.8407|97.9000|100.1300|1414260|1.7700|0.7107|0.4600|BULLISH
NEM|2025-12-18 15:30|100.1400|100.7618|99.3100|100.5000|972690|0.3600|0.2618|0.8300|BULLISH
NEM|2025-12-18 16:30|100.5400|100.8400|98.6200|99.0200|763979|1.5200|0.3000|0.4000|BEARISH
NEM|2025-12-18 17:30|99.0100|100.0334|98.8900|99.6800|388405|0.6700|0.3534|0.1200|BULLISH
NEM|2025-12-18 18:30|99.7050|100.0800|99.5200|99.8900|346743|0.1850|0.1900|0.1850|BULLISH
NEM|2025-12-18 19:30|99.9000|99.9400|99.3200|99.5900|426688|0.3100|0.0400|0.2700|BEARISH
NEM|2025-12-18 20:30|99.5300|99.8600|99.1100|99.3400|920889|0.1900|0.3300|0.2300|BEARISH
NEM|2025-12-19 14:30|99.2900|101.0900|99.0500|100.3360|3002242|1.0460|0.7540|0.2400|BULLISH
NEM|2025-12-19 15:30|100.3200|101.9500|100.3200|101.5500|886158|1.2300|0.4000|0.0000|BULLISH
NEM|2025-12-19 16:30|101.5400|101.9300|101.1772|101.9100|540229|0.3700|0.0200|0.3628|BULLISH
NEM|2025-12-19 17:30|101.9100|102.0800|101.4800|101.5200|630898|0.3900|0.1700|0.0400|BEARISH
NEM|2025-12-19 18:30|101.5300|101.6800|101.1918|101.3600|412633|0.1700|0.1500|0.1682|BEARISH
NEM|2025-12-19 19:30|101.3500|102.2150|101.2900|102.1350|931650|0.7850|0.0800|0.0600|BULLISH
NEM|2025-12-19 20:30|102.1300|102.3600|101.2200|101.3000|2139094|0.8300|0.2300|0.0800|BEARISH
NEM|2025-12-22 14:30|104.8000|105.5900|102.8200|102.9250|2211725|1.8750|0.7900|0.1050|BEARISH
NEM|2025-12-22 15:30|102.9650|105.0199|102.9101|104.4400|1043032|1.4750|0.5799|0.0549|BULLISH
NEM|2025-12-22 16:30|104.4000|105.6800|104.3800|105.0500|862300|0.6500|0.6300|0.0200|BULLISH
NEM|2025-12-22 17:30|105.0350|105.2500|104.8100|104.9480|733437|0.0870|0.2150|0.1380|BEARISH
NEM|2025-12-22 18:30|104.9600|105.2000|104.3100|104.3300|439130|0.6300|0.2400|0.0200|BEARISH
NEM|2025-12-22 19:30|104.3200|104.9600|104.2600|104.6556|525134|0.3356|0.3044|0.0600|BULLISH
NEM|2025-12-22 20:30|104.6584|104.8800|104.5212|104.8700|883799|0.2116|0.0100|0.1372|BULLISH
NEM|2025-12-23 14:30|105.7300|105.7300|103.3000|103.4950|1374661|2.2350|0.0000|0.1950|BEARISH
NEM|2025-12-23 15:30|103.4950|104.5850|103.4901|104.1700|567004|0.6750|0.4150|0.0049|BULLISH
NEM|2025-12-23 16:30|104.1800|105.2500|104.0900|105.2330|491343|1.0530|0.0170|0.0900|BULLISH
NEM|2025-12-23 17:30|105.2350|105.2500|104.7950|105.1100|377896|0.1250|0.0150|0.3150|BEARISH
NEM|2025-12-23 18:30|105.1300|105.4650|104.9000|105.1901|339150|0.0601|0.2749|0.2300|BULLISH
NEM|2025-12-23 19:30|105.2200|105.5750|105.1650|105.5200|470901|0.3000|0.0550|0.0550|BULLISH
NEM|2025-12-23 20:30|105.5300|105.6290|105.2000|105.2600|791402|0.2700|0.0990|0.0600|BEARISH
NEM|2025-12-24 14:30|104.5000|105.3400|103.2000|104.2330|747503|0.2670|0.8400|1.0330|BEARISH
NEM|2025-12-24 15:30|104.2350|104.6000|103.7846|104.3514|372574|0.1164|0.2486|0.4504|BULLISH
NEM|2025-12-24 16:30|104.3600|104.7100|104.3200|104.5100|294592|0.1500|0.2000|0.0400|BULLISH
NEM|2025-12-24 18:00|104.5400|105.2500|104.3100|104.3100|0|0.2300|0.7100|0.0000|BEARISH
NEM|2025-12-26 14:30|105.6400|106.2000|104.5500|105.6100|884143|0.0300|0.5600|1.0600|BEARISH
NEM|2025-12-26 15:30|105.6300|106.3400|105.3750|105.9300|590395|0.3000|0.4100|0.2550|BULLISH
NEM|2025-12-26 16:30|105.9500|106.0893|105.6300|105.7500|316930|0.2000|0.1393|0.1200|BEARISH
NEM|2025-12-26 17:30|105.7500|106.0150|105.3600|105.8600|337638|0.1100|0.1550|0.3900|BULLISH
NEM|2025-12-26 18:30|105.8600|106.0000|105.6500|105.6600|274858|0.2000|0.1400|0.0100|BEARISH
NEM|2025-12-26 19:30|105.6501|105.7800|105.4700|105.5780|435177|0.0721|0.1299|0.1080|BEARISH
NEM|2025-12-26 20:30|105.5500|105.8500|105.5000|105.7800|574068|0.2300|0.0700|0.0500|BULLISH
NEM|2025-12-29 14:30|100.6000|101.4300|97.6700|98.2700|2982713|2.3300|0.8300|0.6000|BEARISH
NEM|2025-12-29 15:30|98.2550|100.7680|97.9000|100.2180|1361334|1.9630|0.5500|0.3550|BULLISH
NEM|2025-12-29 16:30|100.2200|100.8600|100.0000|100.2000|599314|0.0200|0.6400|0.2000|BEARISH
NEM|2025-12-29 17:30|100.1700|100.1800|99.2000|99.4150|802074|0.7550|0.0100|0.2150|BEARISH
NEM|2025-12-29 18:30|99.4100|99.8461|99.3100|99.6835|540631|0.2735|0.1626|0.1000|BULLISH
NEM|2025-12-29 19:30|99.6700|100.1300|99.6500|99.9300|519618|0.2600|0.2000|0.0200|BULLISH
NEM|2025-12-29 20:30|99.9300|99.9900|99.4000|99.8100|1369367|0.1200|0.0600|0.4100|BEARISH
NEM|2025-12-30 14:30|102.2100|102.5000|100.3004|101.0600|1368794|1.1500|0.2900|0.7596|BEARISH
NEM|2025-12-30 15:30|101.0950|101.7900|100.9100|101.7300|997370|0.6350|0.0600|0.1850|BULLISH
NEM|2025-12-30 16:30|101.7300|102.4600|101.5250|102.3600|605579|0.6300|0.1000|0.2050|BULLISH
NEM|2025-12-30 17:30|102.3300|102.7100|102.1800|102.4650|701537|0.1350|0.2450|0.1500|BULLISH
NEM|2025-12-30 18:30|102.4700|102.5900|102.2300|102.5525|373295|0.0825|0.0375|0.2400|BULLISH
NEM|2025-12-30 19:30|102.5900|102.6800|101.8200|102.2300|585070|0.3600|0.0900|0.4100|BEARISH
NEM|2025-12-30 20:30|102.2501|102.2900|101.6800|101.8600|730154|0.3901|0.0399|0.1800|BEARISH
NEM|2025-12-31 14:30|100.7200|101.4375|100.2600|100.8200|681842|0.1000|0.6175|0.4600|BULLISH
NEM|2025-12-31 15:30|100.8200|100.9507|100.4629|100.5500|371521|0.2700|0.1307|0.0871|BEARISH
NEM|2025-12-31 16:30|100.5700|100.8500|100.3200|100.8200|386013|0.2500|0.0300|0.2500|BULLISH
NEM|2025-12-31 17:30|100.8100|101.0000|100.5500|100.7400|289529|0.0700|0.1900|0.1900|BEARISH
NEM|2025-12-31 18:30|100.7200|100.7500|100.1200|100.1600|323423|0.5600|0.0300|0.0400|BEARISH
NEM|2025-12-31 19:30|100.1600|100.2600|99.7700|100.0450|422106|0.1150|0.1000|0.2750|BEARISH
NEM|2025-12-31 20:30|100.0600|100.3500|99.7200|99.8450|987955|0.2150|0.2900|0.1250|BEARISH
NEM|2026-01-02 14:30|100.9900|101.9500|100.1100|100.6150|1127395|0.3750|0.9600|0.5050|BEARISH
NEM|2026-01-02 15:30|100.5800|101.1000|98.4600|98.8200|987913|1.7600|0.5200|0.3600|BEARISH
NEM|2026-01-02 16:30|98.7950|100.0300|98.2100|99.7700|906921|0.9750|0.2600|0.5850|BULLISH
NEM|2026-01-02 17:30|99.7900|100.0300|99.2000|99.2250|466322|0.5650|0.2400|0.0250|BEARISH
NEM|2026-01-02 18:30|99.2200|100.0500|99.0750|99.9400|417994|0.7200|0.1100|0.1450|BULLISH
NEM|2026-01-02 19:30|99.9350|100.7700|99.8642|100.6900|701550|0.7550|0.0800|0.0708|BULLISH
NEM|2026-01-02 20:30|100.7000|101.2600|100.6600|101.2300|1048316|0.5300|0.0300|0.0400|BULLISH
NEM|2026-01-05 14:30|102.6500|105.8600|102.5900|104.8900|2155279|2.2400|0.9700|0.0600|BULLISH
NEM|2026-01-05 15:30|104.8950|104.9000|103.3500|103.5501|1278088|1.3449|0.0050|0.2001|BEARISH
NEM|2026-01-05 16:30|103.5700|104.4700|103.1900|103.6900|745168|0.1200|0.7800|0.3800|BULLISH
NEM|2026-01-05 17:30|103.7100|103.9900|103.1000|103.8500|508684|0.1400|0.1400|0.6100|BULLISH
NEM|2026-01-05 18:30|103.8900|104.0000|103.2200|103.7757|618042|0.1143|0.1100|0.5557|BEARISH
NEM|2026-01-05 19:30|103.7600|104.0700|103.5788|103.6000|698989|0.1600|0.3100|0.0212|BEARISH
NEM|2026-01-05 20:30|103.6000|103.7400|103.5000|103.5650|1100259|0.0350|0.1400|0.0650|BEARISH
NEM|2026-01-06 14:30|104.7600|107.6700|104.7000|107.1200|1851012|2.3600|0.5500|0.0600|BULLISH
NEM|2026-01-06 15:30|106.8895|108.2600|106.6700|108.1101|940789|1.2206|0.1499|0.2195|BULLISH
NEM|2026-01-06 16:30|108.2800|109.0800|108.1900|108.7850|987508|0.5050|0.2950|0.0900|BULLISH
NEM|2026-01-06 17:30|108.6530|109.1100|108.2600|108.8800|904698|0.2270|0.2300|0.3930|BULLISH
NEM|2026-01-06 18:30|109.0299|109.2800|107.4900|107.8950|1265583|1.1349|0.2501|0.4050|BEARISH
NEM|2026-01-06 19:30|107.8700|108.7900|107.8100|108.7200|1167366|0.8500|0.0700|0.0600|BULLISH
NEM|2026-01-06 20:30|108.7800|109.2900|108.6650|109.2000|1937812|0.4200|0.0900|0.1150|BULLISH
NEM|2026-01-07 14:30|105.7900|106.8900|104.5000|106.8400|2643902|1.0500|0.0500|1.2900|BULLISH
NEM|2026-01-07 15:30|106.8200|108.3200|106.8200|108.2200|1345713|1.4000|0.1000|0.0000|BULLISH
NEM|2026-01-07 16:30|108.2100|109.0600|108.2100|108.7550|930156|0.5450|0.3050|0.0000|BULLISH
NEM|2026-01-07 17:30|108.7600|108.9250|107.6300|107.9600|999530|0.8000|0.1650|0.3300|BEARISH
NEM|2026-01-07 18:30|107.9650|108.1900|107.4501|107.5809|516162|0.3841|0.2250|0.1308|BEARISH
NEM|2026-01-07 19:30|107.6200|108.1300|107.5800|107.9600|576522|0.3400|0.1700|0.0400|BULLISH
NEM|2026-01-07 20:30|107.9650|108.1950|107.8900|107.9900|849472|0.0250|0.2050|0.0750|BULLISH
NEM|2026-01-08 14:30|105.5200|106.7700|104.4000|106.0850|1799891|0.5650|0.6850|1.1200|BULLISH
NEM|2026-01-08 15:30|106.0300|106.2999|105.3300|105.7550|836199|0.2750|0.2699|0.4250|BEARISH
NEM|2026-01-08 16:30|105.7550|106.0600|105.3900|105.9359|576189|0.1809|0.1241|0.3650|BULLISH
NEM|2026-01-08 17:30|105.9700|106.4200|105.7850|106.0100|479246|0.0400|0.4100|0.1850|BULLISH
NEM|2026-01-08 18:30|106.0100|106.2600|105.4700|105.4900|455452|0.5200|0.2500|0.0200|BEARISH
NEM|2026-01-08 19:30|105.4900|106.5900|105.4900|106.5200|726325|1.0300|0.0700|0.0000|BULLISH
NEM|2026-01-08 20:30|106.5400|106.9500|106.5100|106.8800|913594|0.3400|0.0700|0.0300|BULLISH
NEM|2026-01-09 14:30|107.4300|107.5300|106.2700|106.8701|1773140|0.5599|0.1000|0.6001|BEARISH
NEM|2026-01-09 15:30|106.9700|107.8500|106.8600|107.5050|745859|0.5350|0.3450|0.1100|BULLISH
NEM|2026-01-09 16:30|107.4800|108.2200|107.1000|108.1000|793532|0.6200|0.1200|0.3800|BULLISH
NEM|2026-01-09 17:30|108.0900|108.6700|107.2800|108.4300|792473|0.3400|0.2400|0.8100|BULLISH
NEM|2026-01-09 18:30|108.4300|108.7099|108.2350|108.6450|450285|0.2150|0.0649|0.1950|BULLISH
NEM|2026-01-09 19:30|108.6200|108.9200|108.4600|108.5950|566419|0.0250|0.3000|0.1350|BEARISH
NEM|2026-01-09 20:30|108.6100|109.0900|108.6000|108.9900|1438962|0.3800|0.1000|0.0100|BULLISH
NEM|2026-01-12 14:30|112.5600|113.5000|111.8900|113.3800|2026174|0.8200|0.1200|0.6700|BULLISH
NEM|2026-01-12 15:30|113.3850|113.7150|112.4900|112.7200|1029236|0.6650|0.3300|0.2300|BEARISH
NEM|2026-01-12 16:30|112.7450|113.4300|112.5250|112.8000|784566|0.0550|0.6300|0.2200|BULLISH
NEM|2026-01-12 17:30|112.8050|113.3500|112.6138|112.8700|679332|0.0650|0.4800|0.1912|BULLISH
NEM|2026-01-12 18:30|112.8600|113.2400|112.7000|113.1350|615067|0.2750|0.1050|0.1600|BULLISH
NEM|2026-01-12 19:30|113.1600|113.4100|112.7500|112.8400|732338|0.3200|0.2500|0.0900|BEARISH
NEM|2026-01-12 20:30|112.8300|113.1323|112.6200|112.9200|1125012|0.0900|0.2123|0.2100|BULLISH
NEM|2026-01-13 14:30|113.1700|115.0100|112.8650|114.0700|1695993|0.9000|0.9400|0.3050|BULLISH
NEM|2026-01-13 15:30|114.0200|114.6699|113.0400|113.6100|861344|0.4100|0.6499|0.5700|BEARISH
NEM|2026-01-13 16:30|113.5700|114.6900|113.5600|114.4200|1232514|0.8500|0.2700|0.0100|BULLISH
NEM|2026-01-13 17:30|114.4250|114.4500|113.4600|113.5400|539114|0.8850|0.0250|0.0800|BEARISH
NEM|2026-01-13 18:30|113.5400|114.5365|113.4800|114.4100|602446|0.8700|0.1265|0.0600|BULLISH
NEM|2026-01-13 19:30|114.4200|114.6499|114.0100|114.4050|630152|0.0150|0.2299|0.3950|BEARISH
NEM|2026-01-13 20:30|114.3800|114.7500|113.8900|114.6350|1166653|0.2550|0.1150|0.4900|BULLISH
NEM|2026-01-14 14:30|115.5500|115.7000|113.6000|113.7500|2150402|1.8000|0.1500|0.1500|BEARISH
NEM|2026-01-14 15:30|113.7450|114.1050|112.9400|113.8832|1148591|0.1382|0.2218|0.8050|BULLISH
NEM|2026-01-14 16:30|113.8800|114.0150|112.8900|113.1200|715826|0.7600|0.1350|0.2300|BEARISH
NEM|2026-01-14 17:30|113.1500|113.9600|112.1500|113.7700|629310|0.6200|0.1900|1.0000|BULLISH
NEM|2026-01-14 18:30|113.7600|114.6200|113.5400|114.0600|488520|0.3000|0.5600|0.2200|BULLISH
NEM|2026-01-14 19:30|114.0500|114.8000|113.9600|114.7300|757028|0.6800|0.0700|0.0900|BULLISH
NEM|2026-01-14 20:30|114.7100|114.9399|113.9750|114.1600|1296397|0.5500|0.2299|0.1850|BEARISH
NEM|2026-01-15 14:30|113.4700|114.3400|112.9000|114.2000|1423422|0.7300|0.1400|0.5700|BULLISH
NEM|2026-01-15 15:30|114.2300|114.2550|112.6950|113.6150|1104476|0.6150|0.0250|0.9200|BEARISH
NEM|2026-01-15 16:30|113.6000|113.9900|112.3100|113.8000|1894637|0.2000|0.1900|1.2900|BULLISH
NEM|2026-01-15 17:30|113.7800|114.2500|113.6000|114.2400|568243|0.4600|0.0100|0.1800|BULLISH
NEM|2026-01-15 18:30|114.2400|114.9700|114.1100|114.7700|555687|0.5300|0.2000|0.1300|BULLISH
NEM|2026-01-15 19:30|114.7600|114.8400|114.2100|114.4650|591194|0.2950|0.0800|0.2550|BEARISH
NEM|2026-01-15 20:30|114.4500|114.6450|114.0200|114.2000|1166689|0.2500|0.1950|0.1800|BEARISH
NEM|2026-01-16 14:30|113.9200|114.7500|111.7300|111.7904|1801124|2.1296|0.8300|0.0604|BEARISH
NEM|2026-01-16 15:30|111.9100|114.2700|111.2800|114.0000|1341408|2.0900|0.2700|0.6300|BULLISH
NEM|2026-01-16 16:30|114.0400|114.5000|113.3900|113.5900|671718|0.4500|0.4600|0.2000|BEARISH
NEM|2026-01-16 17:30|113.5700|114.1000|113.5650|113.9700|506337|0.4000|0.1300|0.0050|BULLISH
NEM|2026-01-16 18:30|113.9800|114.1499|113.0400|113.1800|575842|0.8000|0.1699|0.1400|BEARISH
NEM|2026-01-16 19:30|113.1800|113.8200|113.1500|113.7550|848660|0.5750|0.0650|0.0300|BULLISH
NEM|2026-01-16 20:30|113.7400|114.2100|113.4100|114.0900|1365138|0.3500|0.1200|0.3300|BULLISH
NEM|2026-01-20 14:30|117.8950|118.4900|116.7200|117.0950|2592269|0.8000|0.5950|0.3750|BEARISH
NEM|2026-01-20 15:30|117.0400|119.0000|116.9714|118.5800|1653333|1.5400|0.4200|0.0686|BULLISH
NEM|2026-01-20 16:30|118.5500|118.8312|117.9800|118.3500|708243|0.2000|0.2812|0.3700|BEARISH
NEM|2026-01-20 17:30|118.3300|118.8500|117.9400|118.3299|716890|0.0001|0.5200|0.3899|BEARISH
NEM|2026-01-20 18:30|118.2900|118.5800|117.9700|118.1100|626805|0.1800|0.2900|0.1400|BEARISH
NEM|2026-01-20 19:30|118.1200|118.9500|117.6700|118.9000|936384|0.7800|0.0500|0.4500|BULLISH
NEM|2026-01-20 20:30|118.9000|119.3500|118.8400|118.9300|1222437|0.0300|0.4200|0.0600|BULLISH
NEM|2026-01-21 14:30|120.9900|121.4496|118.1700|118.7583|2456884|2.2317|0.4596|0.5883|BEARISH
NEM|2026-01-21 15:30|118.7400|120.3750|118.4400|120.0900|1464293|1.3500|0.2850|0.3000|BULLISH
NEM|2026-01-21 16:30|120.1000|120.4700|119.1700|119.3600|2303322|0.7400|0.3700|0.1900|BEARISH
NEM|2026-01-21 17:30|119.3350|120.0250|118.4000|119.7700|1041854|0.4350|0.2550|0.9350|BULLISH
NEM|2026-01-21 18:30|120.0450|120.5318|118.3400|119.0600|1837060|0.9850|0.4868|0.7200|BEARISH
NEM|2026-01-21 19:30|119.1600|119.8900|118.4819|118.7000|1910731|0.4600|0.7300|0.2181|BEARISH
NEM|2026-01-21 20:30|118.6900|119.3000|118.6000|118.9100|1566126|0.2200|0.3900|0.0900|BULLISH
NEM|2026-01-22 14:30|118.3000|120.8000|118.1000|120.7200|1821914|2.4200|0.0800|0.2000|BULLISH
NEM|2026-01-22 15:30|120.7600|122.6700|120.6400|122.2700|1154076|1.5100|0.4000|0.1200|BULLISH
NEM|2026-01-22 16:30|122.2850|122.4500|121.7300|122.2100|629344|0.0750|0.1650|0.4800|BEARISH
NEM|2026-01-22 17:30|122.2300|123.0400|122.2050|122.5400|780246|0.3100|0.5000|0.0250|BULLISH
