Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RCL|2025-10-30 16:30|289.9400|290.0299|286.5100|286.7150|542386|3.2250|0.0899|0.2050|BEARISH
RCL|2025-10-30 17:30|289.1475|289.1475|285.0550|286.7000|608732|2.4475|0.0000|1.6450|BEARISH
RCL|2025-10-30 18:30|286.2500|287.1200|285.0300|285.6100|621170|0.6400|0.8700|0.5800|BEARISH
RCL|2025-10-30 19:30|285.6100|286.1200|284.5400|284.6300|1211318|0.9800|0.5100|0.0900|BEARISH
RCL|2025-10-31 13:30|285.3800|287.1500|283.5300|285.0800|372053|0.3000|1.7700|1.5500|BEARISH
RCL|2025-10-31 14:30|287.0000|287.0000|284.5000|285.0363|380786|1.9637|0.0000|0.5363|BEARISH
RCL|2025-10-31 15:30|285.1500|286.2800|284.5700|286.0700|309496|0.9200|0.2100|0.5800|BULLISH
RCL|2025-10-31 16:30|285.6000|286.2800|284.6400|285.3300|337952|0.2700|0.6800|0.6900|BEARISH
RCL|2025-10-31 17:30|285.2100|286.0900|284.7000|286.0650|417703|0.8550|0.0250|0.5100|BULLISH
RCL|2025-10-31 18:30|285.5300|288.7700|284.7000|288.7650|457378|3.2350|0.0050|0.8300|BULLISH
RCL|2025-10-31 19:30|288.8000|290.0800|286.4950|286.7500|968044|2.0500|1.2800|0.2550|BEARISH
RCL|2025-11-03 14:30|285.6800|287.0800|282.1100|283.9900|519097|1.6900|1.4000|1.8800|BEARISH
RCL|2025-11-03 15:30|282.9150|286.0200|282.2300|285.3000|400452|2.3850|0.7200|0.6850|BULLISH
RCL|2025-11-03 16:30|285.1925|286.0200|281.3800|281.8850|513355|3.3075|0.8275|0.5050|BEARISH
RCL|2025-11-03 17:30|284.6000|284.7800|280.3200|281.5125|414371|3.0875|0.1800|1.1925|BEARISH
RCL|2025-11-03 18:30|283.4100|283.4100|280.3200|281.0200|329142|2.3900|0.0000|0.7000|BEARISH
RCL|2025-11-03 19:30|281.1500|282.2990|280.5000|280.6700|423630|0.4800|1.1490|0.1700|BEARISH
RCL|2025-11-03 20:30|280.6900|282.0000|277.1000|277.7600|1470135|2.9300|1.3100|0.6600|BEARISH
RCL|2025-11-04 14:30|267.0000|267.9988|261.2700|263.7400|1425810|3.2600|0.9988|2.4700|BEARISH
RCL|2025-11-04 15:30|264.9200|265.9999|261.6100|263.1950|881869|1.7250|1.0799|1.5850|BEARISH
RCL|2025-11-04 16:30|261.9700|265.1900|260.9600|261.6400|707155|0.3300|3.2200|0.6800|BEARISH
RCL|2025-11-04 17:30|263.1650|263.4200|260.2000|260.4650|693890|2.7000|0.2550|0.2650|BEARISH
RCL|2025-11-04 18:30|262.5500|262.8200|257.2900|257.7500|723024|4.8000|0.2700|0.4600|BEARISH
RCL|2025-11-04 19:30|257.7700|259.5800|256.7900|258.1150|759358|0.3450|1.4650|0.9800|BULLISH
RCL|2025-11-04 20:30|258.0300|259.5800|256.0600|257.4100|1539660|0.6200|1.5500|1.3500|BEARISH
RCL|2025-11-05 14:30|258.2600|262.8900|256.1100|259.4000|565331|1.1400|3.4900|2.1500|BULLISH
RCL|2025-11-05 15:30|262.3200|262.7400|256.8700|257.5000|481619|4.8200|0.4200|0.6300|BEARISH
RCL|2025-11-05 16:30|258.0300|259.8100|256.8700|259.4650|366321|1.4350|0.3450|1.1600|BULLISH
RCL|2025-11-05 17:30|259.4600|260.5200|257.9200|260.0650|280708|0.6050|0.4550|1.5400|BULLISH
RCL|2025-11-05 18:30|259.9900|260.5200|256.7900|257.3700|321702|2.6200|0.5300|0.5800|BEARISH
RCL|2025-11-05 19:30|257.8100|258.2200|256.7900|257.2700|356373|0.5400|0.4100|0.4800|BEARISH
RCL|2025-11-05 20:30|257.2600|258.1550|256.5400|256.5700|876260|0.6900|0.8950|0.0300|BEARISH
RCL|2025-11-06 14:30|257.0000|257.1200|252.9900|253.3090|524006|3.6910|0.1200|0.3190|BEARISH
RCL|2025-11-06 15:30|254.0900|255.6500|252.3400|253.0500|453120|1.0400|1.5600|0.7100|BEARISH
RCL|2025-11-06 16:30|255.2650|255.2650|252.3400|253.8700|333640|1.3950|0.0000|1.5300|BEARISH
RCL|2025-11-06 17:30|254.0200|254.8699|252.4700|253.2800|224456|0.7400|0.8499|0.8100|BEARISH
RCL|2025-11-06 18:30|254.1000|254.5500|252.3700|254.1100|233978|0.0100|0.4400|1.7300|BULLISH
RCL|2025-11-06 19:30|252.6163|255.1500|252.4000|254.6000|280881|1.9837|0.5500|0.2163|BULLISH
RCL|2025-11-06 20:30|254.5300|255.1500|253.4100|253.6200|582371|0.9100|0.6200|0.2100|BEARISH
RCL|2025-11-07 14:30|251.4800|257.3300|251.2205|254.7200|529232|3.2400|2.6100|0.2595|BULLISH
RCL|2025-11-07 15:30|257.3200|257.3200|251.6800|251.7600|390776|5.5600|0.0000|0.0800|BEARISH
RCL|2025-11-07 16:30|252.2700|252.9300|251.4700|251.9288|254712|0.3412|0.6600|0.4588|BEARISH
RCL|2025-11-07 17:30|252.7400|254.1100|251.8000|254.1100|237569|1.3700|0.0000|0.9400|BULLISH
RCL|2025-11-07 18:30|253.0700|254.9900|253.0000|254.9800|355912|1.9100|0.0100|0.0700|BULLISH
RCL|2025-11-07 19:30|254.2200|257.7300|253.4400|256.9200|504302|2.7000|0.8100|0.7800|BULLISH
RCL|2025-11-07 20:30|256.7900|257.5850|255.6576|256.0300|819861|0.7600|0.7950|0.3724|BEARISH
RCL|2025-11-10 14:30|259.9375|261.5018|256.1600|258.5800|480530|1.3575|1.5643|2.4200|BEARISH
RCL|2025-11-10 15:30|256.7100|259.6800|256.1600|259.4550|378260|2.7450|0.2250|0.5500|BULLISH
RCL|2025-11-10 16:30|258.1900|260.8500|257.9000|259.9500|473244|1.7600|0.9000|0.2900|BULLISH
RCL|2025-11-10 17:30|259.8600|260.7900|259.4310|260.3100|268393|0.4500|0.4800|0.4290|BULLISH
RCL|2025-11-10 18:30|260.0500|262.7200|259.7200|262.5300|310598|2.4800|0.1900|0.3300|BULLISH
RCL|2025-11-10 19:30|260.4050|264.3400|260.1200|264.1300|545604|3.7250|0.2100|0.2850|BULLISH
RCL|2025-11-10 20:30|264.1000|265.4600|262.9300|265.3700|1479205|1.2700|0.0900|1.1700|BULLISH
RCL|2025-11-11 14:30|263.8700|265.6600|262.4549|265.5900|519978|1.7200|0.0700|1.4151|BULLISH
RCL|2025-11-11 15:30|265.2400|266.2600|263.8200|265.9000|671767|0.6600|0.3600|1.4200|BULLISH
RCL|2025-11-11 16:30|265.3100|266.7400|264.7600|265.5050|313949|0.1950|1.2350|0.5500|BULLISH
RCL|2025-11-11 17:30|265.5250|267.5050|264.9900|266.5500|280796|1.0250|0.9550|0.5350|BULLISH
RCL|2025-11-11 18:30|266.4250|267.5050|264.5100|264.8000|359393|1.6250|1.0800|0.2900|BEARISH
RCL|2025-11-11 19:30|265.2600|265.2800|261.5450|262.4700|601898|2.7900|0.0200|0.9250|BEARISH
RCL|2025-11-11 20:30|262.4600|265.2800|261.2100|263.6200|1308037|1.1600|1.6600|1.2500|BULLISH
RCL|2025-11-12 14:30|264.4000|270.5700|263.4250|269.1900|383700|4.7900|1.3800|0.9750|BULLISH
RCL|2025-11-12 15:30|269.9700|270.5700|264.5800|264.7700|342953|5.2000|0.6000|0.1900|BEARISH
RCL|2025-11-12 16:30|268.1800|268.1800|264.4800|265.4600|228856|2.7200|0.0000|0.9800|BEARISH
RCL|2025-11-12 17:30|265.5900|266.1400|264.5600|265.1800|196453|0.4100|0.5500|0.6200|BEARISH
RCL|2025-11-12 18:30|265.7120|265.8950|263.6500|264.5300|236021|1.1820|0.1830|0.8800|BEARISH
RCL|2025-11-12 19:30|264.5300|265.3600|263.6500|264.7800|238254|0.2500|0.5800|0.8800|BULLISH
RCL|2025-11-12 20:30|264.7650|265.3600|262.8600|263.5100|663767|1.2550|0.5950|0.6500|BEARISH
RCL|2025-11-13 14:30|262.0100|266.7200|261.0000|266.0400|300429|4.0300|0.6800|1.0100|BULLISH
RCL|2025-11-13 15:30|263.8700|266.7200|260.9500|262.0000|308710|1.8700|2.8500|1.0500|BEARISH
RCL|2025-11-13 16:30|264.5050|264.9200|260.6850|261.9300|267536|2.5750|0.4150|1.2450|BEARISH
RCL|2025-11-13 17:30|262.0200|262.6000|258.4200|259.0400|262331|2.9800|0.5800|0.6200|BEARISH
RCL|2025-11-13 18:30|260.7000|261.0800|256.2950|257.5950|522640|3.1050|0.3800|1.3000|BEARISH
RCL|2025-11-13 19:30|256.9200|257.9050|255.0300|255.5800|335449|1.3400|0.9850|0.5500|BEARISH
RCL|2025-11-13 20:30|255.5800|256.7700|254.7900|255.7800|605351|0.2000|0.9900|0.7900|BULLISH
RCL|2025-11-14 14:30|251.7500|254.6100|246.6600|253.4100|713556|1.6600|1.2000|5.0900|BULLISH
RCL|2025-11-14 15:30|253.7600|254.6100|252.5500|253.3900|484935|0.3700|0.8500|0.8400|BEARISH
RCL|2025-11-14 16:30|253.3000|254.0700|252.4800|253.7600|384852|0.4600|0.3100|0.8200|BULLISH
RCL|2025-11-14 17:30|252.6600|254.2600|250.8500|252.7300|266915|0.0700|1.5300|1.8100|BULLISH
RCL|2025-11-14 18:30|252.5550|253.1500|250.8500|252.6801|215711|0.1251|0.4699|1.7050|BULLISH
RCL|2025-11-14 19:30|253.0100|254.2600|251.9000|253.4500|240058|0.4400|0.8100|1.1100|BULLISH
RCL|2025-11-14 20:30|253.3600|254.2600|252.1900|252.9600|690929|0.4000|0.9000|0.7700|BEARISH
RCL|2025-11-17 14:30|252.5100|252.5100|247.7400|248.2000|296645|4.3100|0.0000|0.4600|BEARISH
RCL|2025-11-17 15:30|249.7800|250.6400|246.3000|247.7139|527681|2.0661|0.8600|1.4139|BEARISH
RCL|2025-11-17 16:30|247.7700|248.9950|246.5700|248.8100|342565|1.0400|0.1850|1.2000|BULLISH
RCL|2025-11-17 17:30|248.7100|248.9950|247.3900|248.8050|337453|0.0950|0.1900|1.3200|BULLISH
RCL|2025-11-17 18:30|247.9450|249.2700|247.0000|247.5450|508449|0.4000|1.3250|0.5450|BEARISH
RCL|2025-11-17 19:30|248.5000|248.5900|244.4500|245.5900|564862|2.9100|0.0900|1.1400|BEARISH
RCL|2025-11-17 20:30|245.5380|247.5600|244.4500|246.8300|1152415|1.2920|0.7300|1.0880|BULLISH
RCL|2025-11-18 14:30|245.5000|252.2800|245.0900|250.0650|430845|4.5650|2.2150|0.4100|BULLISH
RCL|2025-11-18 15:30|250.2192|252.5000|249.0100|252.2500|353042|2.0308|0.2500|1.2092|BULLISH
RCL|2025-11-18 16:30|249.0100|252.5600|249.0100|250.4850|277896|1.4750|2.0750|0.0000|BULLISH
RCL|2025-11-18 17:30|251.5150|253.5600|250.0100|252.4450|228320|0.9300|1.1150|1.5050|BULLISH
RCL|2025-11-18 18:30|252.4870|253.5600|251.7100|252.5000|254366|0.0130|1.0600|0.7770|BULLISH
RCL|2025-11-18 19:30|251.8600|253.7400|251.8600|252.4100|320594|0.5500|1.3300|0.0000|BULLISH
RCL|2025-11-18 20:30|252.5300|253.1600|251.2900|251.4900|644673|1.0400|0.6300|0.2000|BEARISH
RCL|2025-11-19 14:30|252.8000|256.0000|252.5000|255.0400|715160|2.2400|0.9600|0.3000|BULLISH
RCL|2025-11-19 15:30|254.6600|256.0000|252.0000|253.5800|651792|1.0800|1.3400|1.5800|BEARISH
RCL|2025-11-19 16:30|253.4800|254.5600|252.0000|253.5300|409376|0.0500|1.0300|1.4800|BULLISH
RCL|2025-11-19 17:30|254.1700|254.1800|252.1900|253.0950|312380|1.0750|0.0100|0.9050|BEARISH
RCL|2025-11-19 18:30|253.2400|254.0800|252.0100|253.3600|356582|0.1200|0.7200|1.2300|BULLISH
RCL|2025-11-19 19:30|253.8150|256.3717|252.6301|256.1300|505884|2.3150|0.2417|1.1849|BULLISH
RCL|2025-11-19 20:30|256.1175|257.5800|254.2800|256.0700|1410694|0.0475|1.4625|1.7900|BEARISH
RCL|2025-11-20 14:30|259.0000|263.4000|258.3400|262.8900|509550|3.8900|0.5100|0.6600|BULLISH
RCL|2025-11-20 15:30|260.6400|263.4000|258.5000|259.4150|390231|1.2250|2.7600|0.9150|BEARISH
RCL|2025-11-20 16:30|261.0800|261.3449|254.4815|254.7400|416243|6.3400|0.2649|0.2585|BEARISH
RCL|2025-11-20 17:30|255.9015|258.2200|253.8800|256.7150|297476|0.8135|1.5050|2.0215|BULLISH
RCL|2025-11-20 18:30|254.8900|258.2200|254.1600|255.8500|293842|0.9600|2.3700|0.7300|BULLISH
RCL|2025-11-20 19:30|255.0200|256.5900|254.4700|255.4750|260347|0.4550|1.1150|0.5500|BULLISH
RCL|2025-11-20 20:30|255.4600|256.5900|252.5800|252.7700|1007575|2.6900|1.1300|0.1900|BEARISH
RCL|2025-11-21 14:30|255.0000|259.2350|252.9800|256.3450|440903|1.3450|2.8900|2.0200|BULLISH
RCL|2025-11-21 15:30|257.7200|259.5300|255.0000|259.2550|564541|1.5350|0.2750|2.7200|BULLISH
RCL|2025-11-21 16:30|256.2100|265.5000|255.5150|265.0900|830761|8.8800|0.4100|0.6950|BULLISH
RCL|2025-11-21 17:30|263.9000|266.0000|263.1900|264.7427|425953|0.8427|1.2573|0.7100|BULLISH
RCL|2025-11-21 18:30|264.9900|267.5700|263.2150|266.0000|395910|1.0100|1.5700|1.7750|BULLISH
RCL|2025-11-21 19:30|266.5800|266.8400|265.1200|265.7700|410215|0.8100|0.2600|0.6500|BEARISH
RCL|2025-11-21 20:30|265.7400|267.0800|263.6700|264.2200|1282137|1.5200|1.3400|0.5500|BEARISH
RCL|2025-11-24 14:30|265.8200|266.9900|262.3700|266.7350|494253|0.9150|0.2550|3.4500|BULLISH
RCL|2025-11-24 15:30|266.3200|268.2800|265.7900|267.0850|459025|0.7650|1.1950|0.5300|BULLISH
RCL|2025-11-24 16:30|267.3600|268.2800|266.5772|267.1000|506372|0.2600|0.9200|0.5228|BEARISH
RCL|2025-11-24 17:30|267.9300|268.1400|265.4030|265.5400|240888|2.3900|0.2100|0.1370|BEARISH
RCL|2025-11-24 18:30|266.5500|266.9900|264.5342|266.1400|272936|0.4100|0.4400|1.6058|BEARISH
RCL|2025-11-24 19:30|265.2700|266.8200|249.0000|251.0100|1758478|14.2600|1.5500|2.0100|BEARISH
RCL|2025-11-24 20:30|251.0400|257.8800|249.0000|255.5500|2831136|4.5100|2.3300|2.0400|BULLISH
RCL|2025-11-25 14:30|257.3200|270.4000|255.5700|269.0600|4075242|11.7400|1.3400|1.7500|BULLISH
RCL|2025-11-25 15:30|264.4800|272.2500|263.8800|267.1800|816850|2.7000|5.0700|0.6000|BULLISH
RCL|2025-11-25 16:30|268.7400|269.4800|266.3900|269.2500|414891|0.5100|0.2300|2.3500|BULLISH
RCL|2025-11-25 17:30|267.8700|270.0000|267.8700|268.4550|321338|0.5850|1.5450|0.0000|BULLISH
RCL|2025-11-25 18:30|268.9000|269.4400|267.1400|268.3700|291494|0.5300|0.5400|1.2300|BEARISH
RCL|2025-11-25 19:30|267.4150|268.8900|267.1400|267.5800|329195|0.1650|1.3100|0.2750|BULLISH
RCL|2025-11-25 20:30|267.5800|268.5900|266.4700|266.5600|805156|1.0200|1.0100|0.0900|BEARISH
RCL|2025-11-26 14:30|268.4800|268.6500|264.7050|267.1600|432758|1.3200|0.1700|2.4550|BEARISH
RCL|2025-11-26 15:30|265.8600|268.8600|265.6600|267.0725|356582|1.2125|1.7875|0.2000|BULLISH
RCL|2025-11-26 16:30|268.3650|268.8600|266.7600|266.9100|189751|1.4550|0.4950|0.1500|BEARISH
RCL|2025-11-26 17:30|267.1600|267.5300|265.8500|266.3800|208952|0.7800|0.3700|0.5300|BEARISH
RCL|2025-11-26 18:30|266.4800|267.8100|265.8500|267.0200|235296|0.5400|0.7900|0.6300|BULLISH
RCL|2025-11-26 19:30|267.2800|267.8100|266.8400|267.4100|201973|0.1300|0.4000|0.4400|BULLISH
RCL|2025-11-26 20:30|267.4100|267.5200|265.6900|265.7100|527578|1.7000|0.1100|0.0200|BEARISH
RCL|2025-11-28 14:30|267.8300|268.8500|266.0000|268.1500|182573|0.3200|0.7000|1.8300|BULLISH
RCL|2025-11-28 15:30|268.0800|268.8900|266.2800|266.7400|277351|1.3400|0.8100|0.4600|BEARISH
RCL|2025-11-28 16:30|267.4850|267.4850|265.7750|265.9650|197912|1.5200|0.0000|0.1900|BEARISH
RCL|2025-11-28 17:30|266.9500|267.0200|265.5600|265.6800|87669|1.2700|0.0700|0.1200|BEARISH
RCL|2025-11-28 18:00|265.9650|266.2500|265.4000|265.9000|0|0.0650|0.2850|0.5000|BEARISH
RCL|2025-12-01 14:30|264.2000|264.9400|261.0000|264.0750|382564|0.1250|0.7400|3.0750|BEARISH
RCL|2025-12-01 15:30|263.6800|266.2343|263.2800|265.5350|409699|1.8550|0.6993|0.4000|BULLISH
RCL|2025-12-01 16:30|265.7800|268.2600|265.0500|268.0800|277065|2.3000|0.1800|0.7300|BULLISH
RCL|2025-12-01 17:30|266.9200|269.5700|266.4800|268.2600|341106|1.3400|1.3100|0.4400|BULLISH
RCL|2025-12-01 18:30|268.3150|268.6900|265.6050|265.7000|266469|2.6150|0.3750|0.0950|BEARISH
RCL|2025-12-01 19:30|267.9650|267.9650|264.9400|266.4400|306421|1.5250|0.0000|1.5000|BEARISH
RCL|2025-12-01 20:30|266.5500|267.3500|265.6703|266.7100|544880|0.1600|0.6400|0.8797|BULLISH
RCL|2025-12-02 14:30|267.9200|268.5500|259.2200|261.7500|652908|6.1700|0.6300|2.5300|BEARISH
RCL|2025-12-02 15:30|262.5000|264.9900|261.3700|263.8100|489815|1.3100|1.1800|1.1300|BULLISH
RCL|2025-12-02 16:30|264.3200|266.1650|263.6550|265.7600|283530|1.4400|0.4050|0.6650|BULLISH
RCL|2025-12-02 17:30|264.0000|266.1650|263.9500|264.9800|244163|0.9800|1.1850|0.0500|BULLISH
RCL|2025-12-02 18:30|264.6600|266.0000|263.9703|266.0000|291890|1.3400|0.0000|0.6897|BULLISH
RCL|2025-12-02 19:30|265.1750|266.8000|265.1750|265.9050|212162|0.7300|0.8950|0.0000|BULLISH
RCL|2025-12-02 20:30|265.9100|266.8000|265.0300|265.1100|559028|0.8000|0.8900|0.0800|BEARISH
RCL|2025-12-03 14:30|265.3900|269.4600|261.3500|266.3250|445675|0.9350|3.1350|4.0400|BULLISH
RCL|2025-12-03 15:30|268.0400|269.4600|264.0000|268.1100|370066|0.0700|1.3500|4.0400|BULLISH
RCL|2025-12-03 16:30|266.6250|268.6100|266.4400|266.6300|192054|0.0050|1.9800|0.1850|BULLISH
RCL|2025-12-03 17:30|267.5800|267.9200|265.8600|266.8100|240639|0.7700|0.3400|0.9500|BEARISH
RCL|2025-12-03 18:30|266.3950|267.4100|265.0800|265.0800|216216|1.3150|1.0150|0.0000|BEARISH
RCL|2025-12-03 19:30|266.9800|267.4100|264.5350|265.4600|268254|1.5200|0.4300|0.9250|BEARISH
RCL|2025-12-03 20:30|265.5100|266.0200|264.4100|265.8300|709736|0.3200|0.1900|1.1000|BULLISH
RCL|2025-12-04 14:30|265.9000|265.9000|260.7500|263.0250|558985|2.8750|0.0000|2.2750|BEARISH
RCL|2025-12-04 15:30|262.8500|263.8000|260.5600|261.4650|406899|1.3850|0.9500|0.9050|BEARISH
RCL|2025-12-04 16:30|260.7250|262.0000|259.1100|259.3700|442921|1.3550|1.2750|0.2600|BEARISH
RCL|2025-12-04 17:30|260.8900|261.0000|258.2600|260.1600|541087|0.7300|0.1100|1.9000|BEARISH
RCL|2025-12-04 18:30|259.5442|260.6700|258.2600|258.8000|639216|0.7442|1.1258|0.5400|BEARISH
RCL|2025-12-04 19:30|260.0700|260.5776|258.6600|259.9800|442518|0.0900|0.5076|1.3200|BEARISH
RCL|2025-12-04 20:30|259.9800|260.1500|258.6200|259.2700|1116496|0.7100|0.1700|0.6500|BEARISH
RCL|2025-12-05 14:30|258.5000|260.2433|256.8300|259.0500|437684|0.5500|1.1933|1.6700|BULLISH
RCL|2025-12-05 15:30|258.1650|259.4900|257.2000|258.1700|577010|0.0050|1.3200|0.9650|BULLISH
RCL|2025-12-05 16:30|258.1500|258.9700|257.2000|258.4150|748381|0.2650|0.5550|0.9500|BULLISH
RCL|2025-12-05 17:30|258.4650|259.7000|257.6475|259.6400|642202|1.1750|0.0600|0.8175|BULLISH
RCL|2025-12-05 18:30|258.6900|259.7000|256.0000|256.9600|468644|1.7300|1.0100|0.9600|BEARISH
RCL|2025-12-05 19:30|257.6500|259.4800|256.0000|259.1350|409806|1.4850|0.3450|1.6500|BULLISH
RCL|2025-12-05 20:30|259.0950|259.4800|257.2000|257.6700|945531|1.4250|0.3850|0.4700|BEARISH
RCL|2025-12-08 14:30|258.2600|259.3900|251.6950|253.8600|684022|4.4000|1.1300|2.1650|BEARISH
RCL|2025-12-08 15:30|252.5000|254.5600|249.7500|250.4500|853316|2.0500|2.0600|0.7000|BEARISH
RCL|2025-12-08 16:30|251.3250|251.4500|247.7200|248.7400|760208|2.5850|0.1250|1.0200|BEARISH
RCL|2025-12-08 17:30|248.5400|249.4200|247.7200|248.5000|519173|0.0400|0.8800|0.7800|BEARISH
RCL|2025-12-08 18:30|249.0800|253.7500|247.8800|251.7900|769138|2.7100|1.9600|1.2000|BULLISH
RCL|2025-12-08 19:30|252.2800|253.7500|251.4100|253.0100|478371|0.7300|0.7400|0.8700|BULLISH
RCL|2025-12-08 20:30|252.9500|253.5200|251.7250|252.4200|998460|0.5300|0.5700|0.6950|BEARISH
RCL|2025-12-09 14:30|252.3000|252.5000|245.1000|250.0400|585951|2.2600|0.2000|4.9400|BEARISH
RCL|2025-12-09 15:30|251.2550|252.1100|249.8800|250.8300|528222|0.4250|0.8550|0.9500|BEARISH
RCL|2025-12-09 16:30|251.1500|251.5950|249.6700|249.7900|408476|1.3600|0.4450|0.1200|BEARISH
RCL|2025-12-09 17:30|250.8500|251.5000|249.2300|250.2050|372653|0.6450|0.6500|0.9750|BEARISH
RCL|2025-12-09 18:30|249.9100|250.4578|248.6100|248.7850|380820|1.1250|0.5478|0.1750|BEARISH
RCL|2025-12-09 19:30|249.3850|249.6400|247.6500|249.4100|406371|0.0250|0.2300|1.7350|BULLISH
RCL|2025-12-09 20:30|249.4100|249.8200|248.0100|248.3100|890991|1.1000|0.4100|0.3000|BEARISH
RCL|2025-12-10 14:30|248.3500|252.2700|245.2500|248.7900|687129|0.4400|3.4800|3.1000|BULLISH
RCL|2025-12-10 15:30|246.5600|253.1300|246.2700|252.9100|702025|6.3500|0.2200|0.2900|BULLISH
RCL|2025-12-10 16:30|251.0000|253.3700|250.8300|253.1000|424328|2.1000|0.2700|0.1700|BULLISH
RCL|2025-12-10 17:30|252.5600|255.2500|252.1000|255.1617|549284|2.6017|0.0883|0.4600|BULLISH
RCL|2025-12-10 18:30|254.1400|258.4700|253.9150|258.2650|691021|4.1250|0.2050|0.2250|BULLISH
RCL|2025-12-10 19:30|255.6200|263.3175|255.6200|262.6762|880199|7.0562|0.6413|0.0000|BULLISH
RCL|2025-12-10 20:30|262.7450|263.3400|259.4400|260.3800|1277888|2.3650|0.5950|0.9400|BEARISH
RCL|2025-12-11 14:30|262.4400|276.1050|262.4300|275.3700|1593298|12.9300|0.7350|0.0100|BULLISH
RCL|2025-12-11 15:30|274.8400|276.0600|272.8150|274.1300|1150317|0.7100|1.2200|1.3150|BEARISH
RCL|2025-12-11 16:30|274.7800|276.6850|273.3250|276.5900|768825|1.8100|0.0950|1.4550|BULLISH
RCL|2025-12-11 17:30|274.6550|279.0900|274.5300|278.7100|723091|4.0550|0.3800|0.1250|BULLISH
RCL|2025-12-11 18:30|278.1900|279.3600|277.7400|278.6100|741764|0.4200|0.7500|0.4500|BULLISH
RCL|2025-12-11 19:30|279.2000|280.4900|278.2101|280.2650|1014951|1.0650|0.2250|0.9899|BULLISH
RCL|2025-12-11 20:30|280.2650|281.6339|278.2101|279.8000|1982106|0.4650|1.3689|1.5899|BEARISH
RCL|2025-12-12 14:30|281.4900|282.5000|276.6200|278.8800|711882|2.6100|1.0100|2.2600|BEARISH
RCL|2025-12-12 15:30|279.4100|280.4800|277.5600|279.2000|599027|0.2100|1.0700|1.6400|BEARISH
RCL|2025-12-12 16:30|279.0950|280.8300|277.8902|279.1150|348870|0.0200|1.7150|1.2048|BULLISH
RCL|2025-12-12 17:30|279.2850|280.8300|278.9600|280.1600|264720|0.8750|0.6700|0.3250|BULLISH
RCL|2025-12-12 18:30|279.8500|280.4500|278.7701|279.2200|358748|0.6300|0.6000|0.4499|BEARISH
RCL|2025-12-12 19:30|279.9930|280.4400|278.7701|279.6650|353844|0.3280|0.4470|0.8949|BEARISH
RCL|2025-12-12 20:30|279.5700|280.4400|278.3300|278.9325|898985|0.6375|0.8700|0.6025|BEARISH
RCL|2025-12-15 14:30|281.0000|285.5650|280.2140|283.9150|703529|2.9150|1.6500|0.7860|BULLISH
RCL|2025-12-15 15:30|282.0500|285.7299|281.9900|285.3968|694042|3.3468|0.3331|0.0600|BULLISH
RCL|2025-12-15 16:30|283.8400|285.5500|283.3800|284.3600|472312|0.5200|1.1900|0.4600|BULLISH
RCL|2025-12-15 17:30|285.0400|287.3950|283.9250|286.6600|439881|1.6200|0.7350|1.1150|BULLISH
RCL|2025-12-15 18:30|287.0300|289.5400|286.0400|289.5100|627134|2.4800|0.0300|0.9900|BULLISH
RCL|2025-12-15 19:30|288.0600|291.9200|287.9100|289.4100|872555|1.3500|2.5100|0.1500|BULLISH
RCL|2025-12-15 20:30|289.3950|291.9200|287.1500|287.2400|1817775|2.1550|2.5250|0.0900|BEARISH
RCL|2025-12-16 14:30|287.8000|290.5700|284.6700|285.6500|651885|2.1500|2.7700|0.9800|BEARISH
RCL|2025-12-16 15:30|289.0100|290.3599|284.6700|285.5750|435579|3.4350|1.3499|0.9050|BEARISH
RCL|2025-12-16 16:30|287.1100|287.2000|282.7100|283.3600|414980|3.7500|0.0900|0.6500|BEARISH
RCL|2025-12-16 17:30|283.4100|283.8600|280.9250|281.4100|383374|2.0000|0.4500|0.4850|BEARISH
RCL|2025-12-16 18:30|281.7400|283.4400|280.9250|282.5850|344613|0.8450|0.8550|0.8150|BULLISH
RCL|2025-12-16 19:30|282.5400|283.8600|281.0000|283.0950|365736|0.5550|0.7650|1.5400|BULLISH
RCL|2025-12-16 20:30|283.1200|283.4904|281.4400|281.5400|941891|1.5800|0.3704|0.1000|BEARISH
RCL|2025-12-17 14:30|283.7200|290.4600|281.5100|288.0000|576809|4.2800|2.4600|2.2100|BULLISH
RCL|2025-12-17 15:30|289.3400|290.4600|287.1400|288.3600|594885|0.9800|1.1200|1.2200|BEARISH
RCL|2025-12-17 16:30|288.6150|290.2000|287.0900|287.4000|372971|1.2150|1.5850|0.3100|BEARISH
RCL|2025-12-17 17:30|288.5200|288.7800|286.3500|286.6200|325992|1.9000|0.2600|0.2700|BEARISH
RCL|2025-12-17 18:30|287.0650|289.5400|286.0000|287.7700|386878|0.7050|1.7700|1.0650|BULLISH
RCL|2025-12-17 19:30|288.1100|289.5400|287.3000|287.6300|540238|0.4800|1.4300|0.3300|BEARISH
RCL|2025-12-17 20:30|287.4100|289.1500|284.7200|285.0000|1233581|2.4100|1.7400|0.2800|BEARISH
RCL|2025-12-18 14:30|288.4800|290.5000|285.0500|288.4700|474041|0.0100|2.0200|3.4200|BEARISH
RCL|2025-12-18 15:30|289.6400|290.8900|287.0101|289.0200|592692|0.6200|1.2500|2.0099|BEARISH
RCL|2025-12-18 16:30|288.5500|290.2500|285.3201|286.5200|447545|2.0300|1.7000|1.1999|BEARISH
