Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HUM|2025-09-19 19:30|251.3750|254.0000|250.3000|252.7500|785364|1.3750|1.2500|1.0750|BULLISH
HUM|2025-09-22 13:30|250.8000|253.6000|248.5001|253.4000|233739|2.6000|0.2000|2.2999|BULLISH
HUM|2025-09-22 14:30|253.5000|254.5000|252.4500|252.5000|205922|1.0000|1.0000|0.0500|BEARISH
HUM|2025-09-22 15:30|252.5000|253.7300|252.1600|253.4250|143586|0.9250|0.3050|0.3400|BULLISH
HUM|2025-09-22 16:30|253.3800|254.2600|252.4300|254.0900|110902|0.7100|0.1700|0.9500|BULLISH
HUM|2025-09-22 17:30|254.0650|257.2980|254.0650|256.7300|205761|2.6650|0.5680|0.0000|BULLISH
HUM|2025-09-22 18:30|256.8000|257.9500|254.9100|256.9200|310091|0.1200|1.0300|1.8900|BULLISH
HUM|2025-09-22 19:30|256.9450|258.5800|256.3500|258.1500|518903|1.2050|0.4300|0.5950|BULLISH
HUM|2025-09-23 13:30|257.5300|262.6300|256.2850|258.7700|252833|1.2400|3.8600|1.2450|BULLISH
HUM|2025-09-23 14:30|258.4500|259.8633|258.0000|258.0400|168544|0.4100|1.4133|0.0400|BEARISH
HUM|2025-09-23 15:30|258.2970|258.7350|257.0000|257.7750|86513|0.5220|0.4380|0.7750|BEARISH
HUM|2025-09-23 16:30|257.8200|258.9100|257.4300|258.9100|151739|1.0900|0.0000|0.3900|BULLISH
HUM|2025-09-23 17:30|258.6200|259.3450|256.6700|258.9750|183247|0.3550|0.3700|1.9500|BULLISH
HUM|2025-09-23 18:30|258.9800|259.6900|257.3400|257.3400|135460|1.6400|0.7100|0.0000|BEARISH
HUM|2025-09-23 19:30|257.4800|258.3400|256.7300|258.2900|365088|0.8100|0.0500|0.7500|BULLISH
HUM|2025-09-24 13:30|257.7200|262.5100|257.7200|261.9999|122998|4.2799|0.5101|0.0000|BULLISH
HUM|2025-09-24 14:30|261.6450|262.3500|259.6100|260.6800|235652|0.9650|0.7050|1.0700|BEARISH
HUM|2025-09-24 15:30|260.9300|261.9000|260.6300|261.5300|139589|0.6000|0.3700|0.3000|BULLISH
HUM|2025-09-24 16:30|261.7000|261.7300|260.3600|261.6600|92670|0.0400|0.0300|1.3000|BEARISH
HUM|2025-09-24 17:30|261.6358|263.4000|261.5900|261.9150|135708|0.2792|1.4850|0.0458|BULLISH
HUM|2025-09-24 18:30|261.7900|262.0600|260.5400|261.4700|137485|0.3200|0.2700|0.9300|BEARISH
HUM|2025-09-24 19:30|261.6100|262.9400|261.3400|261.8700|302694|0.2600|1.0700|0.2700|BULLISH
HUM|2025-09-25 13:30|262.0000|263.2900|258.0000|258.3100|255190|3.6900|1.2900|0.3100|BEARISH
HUM|2025-09-25 14:30|258.3600|258.9100|253.7100|255.4800|179610|2.8800|0.5500|1.7700|BEARISH
HUM|2025-09-25 15:30|255.2600|255.5235|253.9100|254.3200|99452|0.9400|0.2635|0.4100|BEARISH
HUM|2025-09-25 16:30|254.3450|255.8250|253.8690|255.5300|108541|1.1850|0.2950|0.4760|BULLISH
HUM|2025-09-25 17:30|255.5200|256.9200|255.4200|256.3484|232550|0.8284|0.5716|0.1000|BULLISH
HUM|2025-09-25 18:30|256.4800|257.2000|252.8800|254.4300|625105|2.0500|0.7200|1.5500|BEARISH
HUM|2025-09-25 19:30|254.4000|254.7300|252.6800|254.3000|409319|0.1000|0.3300|1.6200|BEARISH
HUM|2025-09-26 13:30|256.2000|257.9300|254.6900|254.8750|150962|1.3250|1.7300|0.1850|BEARISH
HUM|2025-09-26 14:30|255.0000|255.4000|253.6200|254.5250|132545|0.4750|0.4000|0.9050|BEARISH
HUM|2025-09-26 15:30|254.6250|255.0100|253.6700|254.8250|79585|0.2000|0.1850|0.9550|BULLISH
HUM|2025-09-26 16:30|254.7500|255.1100|253.6000|253.9550|78650|0.7950|0.3600|0.3550|BEARISH
HUM|2025-09-26 17:30|253.6207|254.2300|253.1600|253.5300|98967|0.0907|0.6093|0.3700|BEARISH
HUM|2025-09-26 18:30|253.2900|254.9400|253.2900|254.2850|183255|0.9950|0.6550|0.0000|BULLISH
HUM|2025-09-26 19:30|254.2900|255.0800|253.6300|254.9600|346017|0.6700|0.1200|0.6600|BULLISH
HUM|2025-09-29 13:30|255.3800|255.3800|252.4489|254.9100|137696|0.4700|0.0000|2.4611|BEARISH
HUM|2025-09-29 14:30|254.5900|255.7000|253.1500|254.7600|174002|0.1700|0.9400|1.4400|BULLISH
HUM|2025-09-29 15:30|254.6500|256.0950|254.4600|255.5900|75080|0.9400|0.5050|0.1900|BULLISH
HUM|2025-09-29 16:30|255.5900|255.8900|254.1400|254.7100|117931|0.8800|0.3000|0.5700|BEARISH
HUM|2025-09-29 17:30|254.7100|254.8999|253.5750|254.6750|152500|0.0350|0.1899|1.1000|BEARISH
HUM|2025-09-29 18:30|254.6900|254.9950|253.5000|254.9500|133491|0.2600|0.0450|1.1900|BULLISH
HUM|2025-09-29 19:30|254.8300|255.3600|254.7200|255.3500|239219|0.5200|0.0100|0.1100|BULLISH
HUM|2025-09-30 13:30|253.6700|261.9149|253.6700|259.8400|210370|6.1700|2.0749|0.0000|BULLISH
HUM|2025-09-30 14:30|259.5500|259.5500|257.1400|258.5800|163009|0.9700|0.0000|1.4400|BEARISH
HUM|2025-09-30 15:30|258.6200|261.4450|257.9900|260.8550|143749|2.2350|0.5900|0.6300|BULLISH
HUM|2025-09-30 16:30|260.7450|261.0800|259.5700|260.4000|131374|0.3450|0.3350|0.8300|BEARISH
HUM|2025-09-30 17:30|260.4500|261.2190|260.0300|260.5000|116824|0.0500|0.7190|0.4200|BULLISH
HUM|2025-09-30 18:30|260.6600|260.9400|259.1650|259.5050|152849|1.1550|0.2800|0.3400|BEARISH
HUM|2025-09-30 19:30|259.6200|260.4900|258.8200|260.2700|269951|0.6500|0.2200|0.8000|BULLISH
HUM|2025-10-01 13:30|259.9600|261.7800|258.8750|260.3899|238827|0.4299|1.3901|1.0850|BULLISH
HUM|2025-10-01 14:30|259.8750|260.0600|254.4700|256.4400|266123|3.4350|0.1850|1.9700|BEARISH
HUM|2025-10-01 15:30|256.3100|257.6008|255.0000|255.4000|138445|0.9100|1.2908|0.4000|BEARISH
HUM|2025-10-01 16:30|255.4500|255.4500|246.3200|249.0250|563855|6.4250|0.0000|2.7050|BEARISH
HUM|2025-10-01 17:30|249.0400|249.4700|244.4600|245.7000|492862|3.3400|0.4300|1.2400|BEARISH
HUM|2025-10-01 18:30|245.8150|248.5600|245.7200|247.5900|276369|1.7750|0.9700|0.0950|BULLISH
HUM|2025-10-01 19:30|247.8600|248.2200|246.5800|246.7300|481198|1.1300|0.3600|0.1500|BEARISH
HUM|2025-10-02 13:30|246.2200|248.1500|242.4000|247.0900|464851|0.8700|1.0600|3.8200|BULLISH
HUM|2025-10-02 14:30|246.8650|247.2150|243.6000|245.7750|276479|1.0900|0.3500|2.1750|BEARISH
HUM|2025-10-02 15:30|245.6750|266.8700|239.0000|257.5450|1900902|11.8700|9.3250|6.6750|BULLISH
HUM|2025-10-02 16:30|257.6821|257.9000|252.0400|254.0600|742453|3.6221|0.2179|2.0200|BEARISH
HUM|2025-10-02 17:30|254.2300|255.2700|251.9569|254.9150|390436|0.6850|0.3550|2.2731|BULLISH
HUM|2025-10-02 18:30|255.3700|256.9100|253.4700|256.0000|553069|0.6300|0.9100|1.9000|BULLISH
HUM|2025-10-02 19:30|256.0000|258.1500|256.0000|256.8200|693724|0.8200|1.3300|0.0000|BULLISH
HUM|2025-10-03 13:30|256.4800|271.9100|255.0100|270.2201|853732|13.7401|1.6899|1.4700|BULLISH
HUM|2025-10-03 14:30|270.4082|276.2300|270.2306|275.0900|582271|4.6818|1.1400|0.1776|BULLISH
HUM|2025-10-03 15:30|275.0000|278.5596|273.0800|277.9750|470675|2.9750|0.5846|1.9200|BULLISH
HUM|2025-10-03 16:30|278.0000|281.7563|277.2200|281.4600|395466|3.4600|0.2963|0.7800|BULLISH
HUM|2025-10-03 17:30|281.3900|287.5100|280.5700|284.6300|860669|3.2400|2.8800|0.8200|BULLISH
HUM|2025-10-03 18:30|284.8800|286.1600|281.2439|282.6900|392186|2.1900|1.2800|1.4461|BEARISH
HUM|2025-10-03 19:30|282.7200|285.4700|282.3550|283.7800|613567|1.0600|1.6900|0.3650|BULLISH
HUM|2025-10-06 13:30|284.4100|293.4100|283.0000|291.1200|485270|6.7100|2.2900|1.4100|BULLISH
HUM|2025-10-06 14:30|291.0800|294.7899|290.9250|292.0900|300483|1.0100|2.6999|0.1550|BULLISH
HUM|2025-10-06 15:30|292.0900|293.9946|290.0000|291.6700|247511|0.4200|1.9046|1.6700|BEARISH
HUM|2025-10-06 16:30|291.9200|293.0300|291.4200|292.6900|163640|0.7700|0.3400|0.5000|BULLISH
HUM|2025-10-06 17:30|292.5900|293.7900|291.7050|293.2400|253968|0.6500|0.5500|0.8850|BULLISH
HUM|2025-10-06 18:30|293.1800|295.4950|293.0900|294.6700|333466|1.4900|0.8250|0.0900|BULLISH
HUM|2025-10-06 19:30|294.6800|296.2500|293.3800|295.2700|646376|0.5900|0.9800|1.3000|BULLISH
HUM|2025-10-07 13:30|298.2900|298.7500|290.7900|292.9600|234733|5.3300|0.4600|2.1700|BEARISH
HUM|2025-10-07 14:30|292.9600|294.3600|292.3100|293.2700|186082|0.3100|1.0900|0.6500|BULLISH
HUM|2025-10-07 15:30|293.3000|293.9900|291.5426|292.7900|137845|0.5100|0.6900|1.2474|BEARISH
HUM|2025-10-07 16:30|292.9002|296.0900|292.4700|295.7800|148045|2.8798|0.3100|0.4302|BULLISH
HUM|2025-10-07 17:30|295.8900|297.0100|293.5400|294.7900|306089|1.1000|1.1200|1.2500|BEARISH
HUM|2025-10-07 18:30|294.7800|295.9550|294.5500|295.5000|105055|0.7200|0.4550|0.2300|BULLISH
HUM|2025-10-07 19:30|295.2850|296.3350|294.8250|295.3700|229975|0.0850|0.9650|0.4600|BULLISH
HUM|2025-10-08 13:30|295.6700|298.6700|293.4300|297.9050|345712|2.2350|0.7650|2.2400|BULLISH
HUM|2025-10-08 14:30|297.8300|302.7850|297.6800|299.4250|244099|1.5950|3.3600|0.1500|BULLISH
HUM|2025-10-08 15:30|299.3650|301.8900|299.0001|301.5800|126522|2.2150|0.3100|0.3649|BULLISH
HUM|2025-10-08 16:30|301.3400|302.4800|300.1700|300.8100|75877|0.5300|1.1400|0.6400|BEARISH
HUM|2025-10-08 17:30|300.6350|300.8400|299.3550|300.0800|120593|0.5550|0.2050|0.7250|BEARISH
HUM|2025-10-08 18:30|300.1100|301.5800|299.9701|300.5100|131560|0.4000|1.0700|0.1399|BULLISH
HUM|2025-10-08 19:30|300.3650|300.7100|298.0100|298.2500|237745|2.1150|0.3450|0.2400|BEARISH
HUM|2025-10-09 13:30|301.0200|301.0200|295.3400|296.0700|102263|4.9500|0.0000|0.7300|BEARISH
HUM|2025-10-09 14:30|296.1500|296.2050|293.9850|294.9050|95191|1.2450|0.0550|0.9200|BEARISH
HUM|2025-10-09 15:30|294.7900|296.2750|292.7000|293.1350|125400|1.6550|1.4850|0.4350|BEARISH
HUM|2025-10-09 16:30|293.2100|294.2800|292.8900|293.4600|64919|0.2500|0.8200|0.3200|BULLISH
HUM|2025-10-09 17:30|293.4200|294.5000|292.0850|293.2750|87065|0.1450|1.0800|1.1900|BEARISH
HUM|2025-10-09 18:30|293.3500|293.5700|291.3000|291.5500|88921|1.8000|0.2200|0.2500|BEARISH
HUM|2025-10-09 19:30|291.4600|291.6900|290.0600|290.6000|267084|0.8600|0.2300|0.5400|BEARISH
HUM|2025-10-10 13:30|285.9700|285.9900|275.9300|280.1300|547618|5.8400|0.0200|4.2000|BEARISH
HUM|2025-10-10 14:30|280.2400|282.9150|279.7760|280.4400|196983|0.2000|2.4750|0.4640|BULLISH
HUM|2025-10-10 15:30|280.0000|284.3500|278.8400|283.8600|147093|3.8600|0.4900|1.1600|BULLISH
HUM|2025-10-10 16:30|283.9900|284.4999|282.4300|284.0300|68370|0.0400|0.4699|1.5600|BULLISH
HUM|2025-10-10 17:30|284.1100|285.1000|283.1700|283.3850|90123|0.7250|0.9900|0.2150|BEARISH
HUM|2025-10-10 18:30|283.2800|283.2800|280.9700|281.1000|82657|2.1800|0.0000|0.1300|BEARISH
HUM|2025-10-10 19:30|281.2100|282.4700|279.6800|280.0200|254631|1.1900|1.2600|0.3400|BEARISH
HUM|2025-10-13 13:30|280.2400|281.0000|272.2500|275.3800|312661|4.8600|0.7600|3.1300|BEARISH
HUM|2025-10-13 14:30|275.3800|275.4200|272.8100|275.4200|144711|0.0400|0.0000|2.5700|BULLISH
HUM|2025-10-13 15:30|275.3100|275.8300|274.4400|274.8600|91008|0.4500|0.5200|0.4200|BEARISH
HUM|2025-10-13 16:30|274.8650|276.5300|274.1750|275.6300|105581|0.7650|0.9000|0.6900|BULLISH
HUM|2025-10-13 17:30|275.4900|275.9300|273.9050|274.6100|70635|0.8800|0.4400|0.7050|BEARISH
HUM|2025-10-13 18:30|274.6550|274.7100|270.3500|271.5000|301041|3.1550|0.0550|1.1500|BEARISH
HUM|2025-10-13 19:30|271.5800|271.5800|270.3900|270.9600|381114|0.6200|0.0000|0.5700|BEARISH
HUM|2025-10-14 13:30|266.1150|268.0000|261.4200|265.7150|441037|0.4000|1.8850|4.2950|BEARISH
HUM|2025-10-14 14:30|265.7775|265.9675|257.9400|260.1200|818879|5.6575|0.1900|2.1800|BEARISH
HUM|2025-10-14 15:30|259.9500|263.1000|258.5700|261.8650|301736|1.9150|1.2350|1.3800|BULLISH
HUM|2025-10-14 16:30|261.8600|262.0499|260.4200|261.1500|153996|0.7100|0.1899|0.7300|BEARISH
HUM|2025-10-14 17:30|261.1300|262.6000|260.9500|261.5400|133110|0.4100|1.0600|0.1800|BULLISH
HUM|2025-10-14 18:30|261.6650|262.6250|260.2950|262.3100|239659|0.6450|0.3150|1.3700|BULLISH
HUM|2025-10-14 19:30|262.2900|262.6500|260.8300|261.5100|429574|0.7800|0.3600|0.6800|BEARISH
HUM|2025-10-15 13:30|260.6000|261.2500|257.3800|259.0800|215373|1.5200|0.6500|1.7000|BEARISH
HUM|2025-10-15 14:30|259.1500|259.5700|257.2064|259.3800|184958|0.2300|0.1900|1.9436|BULLISH
HUM|2025-10-15 15:30|259.3050|259.5250|257.2401|258.4900|97208|0.8150|0.2200|1.2499|BEARISH
HUM|2025-10-15 16:30|258.3700|258.9900|256.6900|257.4600|139529|0.9100|0.6200|0.7700|BEARISH
HUM|2025-10-15 17:30|257.6300|261.6500|257.6050|261.0750|158872|3.4450|0.5750|0.0250|BULLISH
HUM|2025-10-15 18:30|261.0750|262.3500|260.7200|261.9499|114563|0.8749|0.4001|0.3550|BULLISH
HUM|2025-10-15 19:30|261.9500|262.5100|260.7200|262.3000|292330|0.3500|0.2100|1.2300|BULLISH
HUM|2025-10-16 13:30|262.1700|265.4200|261.6500|263.5900|167355|1.4200|1.8300|0.5200|BULLISH
HUM|2025-10-16 14:30|263.5800|266.1999|261.2000|264.0200|186663|0.4400|2.1799|2.3800|BULLISH
HUM|2025-10-16 15:30|263.9300|265.7950|263.6300|264.2650|112486|0.3350|1.5300|0.3000|BULLISH
HUM|2025-10-16 16:30|264.2100|266.7200|263.7400|266.0400|116089|1.8300|0.6800|0.4700|BULLISH
HUM|2025-10-16 17:30|266.0000|266.4000|264.8700|265.4600|375095|0.5400|0.4000|0.5900|BEARISH
HUM|2025-10-16 18:30|265.7000|267.1000|265.4450|266.6900|129862|0.9900|0.4100|0.2550|BULLISH
HUM|2025-10-16 19:30|266.6700|267.3800|266.3401|267.3400|282981|0.6700|0.0400|0.3299|BULLISH
HUM|2025-10-17 13:30|266.0000|274.1350|266.0000|273.3253|320284|7.3253|0.8097|0.0000|BULLISH
HUM|2025-10-17 14:30|273.3900|275.3799|271.4601|273.7200|327427|0.3300|1.6599|1.9299|BULLISH
HUM|2025-10-17 15:30|273.6520|275.6400|273.0100|274.1300|197960|0.4780|1.5100|0.6420|BULLISH
HUM|2025-10-17 16:30|274.2300|276.1000|274.2300|275.1900|155095|0.9600|0.9100|0.0000|BULLISH
HUM|2025-10-17 17:30|274.9650|277.0600|274.5800|276.6600|120750|1.6950|0.4000|0.3850|BULLISH
HUM|2025-10-17 18:30|276.7900|279.1399|275.4801|276.0836|245484|0.7064|2.3499|0.6035|BEARISH
HUM|2025-10-17 19:30|276.2500|276.7900|274.5562|274.9800|470966|1.2700|0.5400|0.4238|BEARISH
HUM|2025-10-20 13:30|275.6500|283.3300|275.6500|281.5450|153964|5.8950|1.7850|0.0000|BULLISH
HUM|2025-10-20 14:30|281.8900|282.8600|280.9401|282.3100|99419|0.4200|0.5500|0.9499|BULLISH
HUM|2025-10-20 15:30|282.4650|282.5800|280.4100|280.9400|106015|1.5250|0.1150|0.5300|BEARISH
HUM|2025-10-20 16:30|281.1100|281.8535|280.4200|280.5800|69630|0.5300|0.7435|0.1600|BEARISH
