Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
VMC|2025-10-24 14:30|293.3400|295.2400|293.1200|295.0900|88456|1.7500|0.1500|0.2200|BULLISH
VMC|2025-10-24 15:30|295.1800|296.0200|294.8100|295.6700|58846|0.4900|0.3500|0.3700|BULLISH
VMC|2025-10-24 16:30|295.5900|296.2900|295.1900|295.9600|44491|0.3700|0.3300|0.4000|BULLISH
VMC|2025-10-24 17:30|295.9100|295.9800|294.4000|294.7800|47082|1.1300|0.0700|0.3800|BEARISH
VMC|2025-10-24 18:30|294.8600|294.8600|293.2800|293.2800|88350|1.5800|0.0000|0.0000|BEARISH
VMC|2025-10-24 19:30|293.2500|293.5450|292.3500|292.8000|136193|0.4500|0.2950|0.4500|BEARISH
VMC|2025-10-27 13:30|293.7500|296.0000|292.6800|294.3400|94471|0.5900|1.6600|1.0700|BULLISH
VMC|2025-10-27 14:30|294.3000|294.3000|292.2900|292.5400|48638|1.7600|0.0000|0.2500|BEARISH
VMC|2025-10-27 15:30|292.5700|292.7250|292.0000|292.1600|63281|0.4100|0.1550|0.1600|BEARISH
VMC|2025-10-27 16:30|292.2300|292.5400|291.0400|291.4900|50616|0.7400|0.3100|0.4500|BEARISH
VMC|2025-10-27 17:30|291.6400|292.7000|291.6400|292.2750|39179|0.6350|0.4250|0.0000|BULLISH
VMC|2025-10-27 18:30|292.2600|292.6200|292.0350|292.2650|47378|0.0050|0.3550|0.2250|BULLISH
VMC|2025-10-27 19:30|292.2550|292.4400|291.5200|292.0800|128952|0.1750|0.1850|0.5600|BEARISH
VMC|2025-10-28 13:30|290.9500|293.3000|290.5100|292.7165|57031|1.7665|0.5835|0.4400|BULLISH
VMC|2025-10-28 14:30|292.9900|293.8900|291.3950|291.4350|91224|1.5550|0.9000|0.0400|BEARISH
VMC|2025-10-28 15:30|291.5300|292.7000|291.2700|292.1075|54741|0.5775|0.5925|0.2600|BULLISH
VMC|2025-10-28 16:30|292.1900|292.6800|291.3100|291.4200|58360|0.7700|0.4900|0.1100|BEARISH
VMC|2025-10-28 17:30|291.5500|291.9500|291.1200|291.5700|59633|0.0200|0.3800|0.4300|BULLISH
VMC|2025-10-28 18:30|291.5200|292.9500|291.4100|292.8300|68351|1.3100|0.1200|0.1100|BULLISH
VMC|2025-10-28 19:30|292.8300|293.2300|291.9500|292.6600|183407|0.1700|0.4000|0.7100|BEARISH
VMC|2025-10-29 13:30|292.3500|296.0900|292.2200|295.4800|192745|3.1300|0.6100|0.1300|BULLISH
VMC|2025-10-29 14:30|295.5100|296.3800|293.8375|296.3000|111305|0.7900|0.0800|1.6725|BULLISH
VMC|2025-10-29 15:30|296.1250|299.1100|296.0500|297.9100|103951|1.7850|1.2000|0.0750|BULLISH
VMC|2025-10-29 16:30|297.9100|298.9500|297.9100|298.6800|67378|0.7700|0.2700|0.0000|BULLISH
VMC|2025-10-29 17:30|298.4800|298.8500|296.2500|296.8900|117540|1.5900|0.3700|0.6400|BEARISH
VMC|2025-10-29 18:30|297.0500|297.2650|292.9300|294.4050|230377|2.6450|0.2150|1.4750|BEARISH
VMC|2025-10-29 19:30|294.2450|296.1950|293.6800|295.1400|255128|0.8950|1.0550|0.5650|BULLISH
VMC|2025-10-30 13:30|285.5000|287.0000|278.9300|285.0250|590072|0.4750|1.5000|6.0950|BEARISH
VMC|2025-10-30 14:30|285.6100|290.0000|282.4601|288.7400|322847|3.1300|1.2600|3.1499|BULLISH
VMC|2025-10-30 15:30|288.8124|288.8400|285.0000|285.2750|466720|3.5374|0.0276|0.2750|BEARISH
VMC|2025-10-30 16:30|285.2650|287.5200|283.6200|286.7800|175188|1.5150|0.7400|1.6450|BULLISH
VMC|2025-10-30 17:30|286.7800|288.9400|285.5950|287.5900|164533|0.8100|1.3500|1.1850|BULLISH
VMC|2025-10-30 18:30|287.6000|288.4700|285.6350|288.0700|133402|0.4700|0.4000|1.9650|BULLISH
VMC|2025-10-30 19:30|288.1550|290.4450|288.1550|290.0400|474189|1.8850|0.4050|0.0000|BULLISH
VMC|2025-10-31 13:30|287.8100|290.7200|285.1350|290.3350|156383|2.5250|0.3850|2.6750|BULLISH
VMC|2025-10-31 14:30|290.2000|291.3400|289.8900|290.5950|110389|0.3950|0.7450|0.3100|BULLISH
VMC|2025-10-31 15:30|290.8800|291.5000|289.2600|289.7400|131503|1.1400|0.6200|0.4800|BEARISH
VMC|2025-10-31 16:30|289.9400|290.4050|288.5600|289.2800|142518|0.6600|0.4650|0.7200|BEARISH
VMC|2025-10-31 17:30|289.4900|291.0100|289.4000|290.4000|85192|0.9100|0.6100|0.0900|BULLISH
VMC|2025-10-31 18:30|290.3250|290.8300|290.0100|290.2713|120639|0.0537|0.5050|0.2613|BEARISH
VMC|2025-10-31 19:30|290.3000|290.4200|289.1200|289.6200|402211|0.6800|0.1200|0.5000|BEARISH
VMC|2025-11-03 14:30|287.3200|293.4000|286.6850|291.0500|192571|3.7300|2.3500|0.6350|BULLISH
VMC|2025-11-03 15:30|291.1350|291.8200|288.4300|288.4300|160683|2.7050|0.6850|0.0000|BEARISH
VMC|2025-11-03 16:30|288.3500|291.1450|288.1900|289.8700|148146|1.5200|1.2750|0.1600|BULLISH
VMC|2025-11-03 17:30|289.9700|291.7800|289.8500|290.1300|147847|0.1600|1.6500|0.1200|BULLISH
VMC|2025-11-03 18:30|290.1050|290.3500|285.6700|289.4400|473426|0.6650|0.2450|3.7700|BEARISH
VMC|2025-11-03 19:30|289.4050|289.5100|286.6800|287.9900|160119|1.4150|0.1050|1.3100|BEARISH
VMC|2025-11-03 20:30|287.9000|288.5600|286.8100|288.5600|326668|0.6600|0.0000|1.0900|BULLISH
VMC|2025-11-04 14:30|289.2200|292.0300|285.3100|286.4300|313204|2.7900|2.8100|1.1200|BEARISH
VMC|2025-11-04 15:30|286.2850|289.8400|286.0000|289.4400|174728|3.1550|0.4000|0.2850|BULLISH
VMC|2025-11-04 16:30|289.4200|292.1950|289.1600|292.1100|132144|2.6900|0.0850|0.2600|BULLISH
VMC|2025-11-04 17:30|292.1200|294.1850|291.4500|293.5900|142917|1.4700|0.5950|0.6700|BULLISH
VMC|2025-11-04 18:30|293.5900|294.0700|291.5500|292.2400|159971|1.3500|0.4800|0.6900|BEARISH
VMC|2025-11-04 19:30|292.1800|292.9100|291.4700|291.9800|165885|0.2000|0.7300|0.5100|BEARISH
VMC|2025-11-04 20:30|291.9300|292.5300|290.9600|292.2400|295640|0.3100|0.2900|0.9700|BULLISH
VMC|2025-11-05 14:30|290.6200|296.0000|290.6000|294.3375|161725|3.7175|1.6625|0.0200|BULLISH
VMC|2025-11-05 15:30|294.4600|295.0900|290.4200|292.1700|126875|2.2900|0.6300|1.7500|BEARISH
VMC|2025-11-05 16:30|292.2800|292.3400|290.3400|291.8600|110935|0.4200|0.0600|1.5200|BEARISH
VMC|2025-11-05 17:30|291.8550|292.2600|286.1800|286.9500|235178|4.9050|0.4050|0.7700|BEARISH
VMC|2025-11-05 18:30|287.0250|287.5000|284.3300|285.6000|156860|1.4250|0.4750|1.2700|BEARISH
VMC|2025-11-05 19:30|285.6000|286.1100|283.7000|284.0075|211431|1.5925|0.5100|0.3075|BEARISH
VMC|2025-11-05 20:30|283.9700|285.3300|283.9000|285.0600|318449|1.0900|0.2700|0.0700|BULLISH
VMC|2025-11-06 14:30|284.1800|288.8400|284.1800|287.5600|162199|3.3800|1.2800|0.0000|BULLISH
VMC|2025-11-06 15:30|287.5500|288.4950|286.6700|287.7900|144717|0.2400|0.7050|0.8800|BULLISH
VMC|2025-11-06 16:30|287.6450|287.8300|285.3100|286.9500|143453|0.6950|0.1850|1.6400|BEARISH
VMC|2025-11-06 17:30|286.7900|288.1200|286.4300|287.0500|102605|0.2600|1.0700|0.3600|BULLISH
VMC|2025-11-06 18:30|287.0300|288.1700|286.8800|288.0200|110256|0.9900|0.1500|0.1500|BULLISH
VMC|2025-11-06 19:30|287.9200|289.8300|287.8100|289.5900|165708|1.6700|0.2400|0.1100|BULLISH
VMC|2025-11-06 20:30|289.5900|289.9600|286.0700|286.4200|311219|3.1700|0.3700|0.3500|BEARISH
VMC|2025-11-07 14:30|283.8800|287.5800|283.2300|287.1125|137163|3.2325|0.4675|0.6500|BULLISH
VMC|2025-11-07 15:30|287.2100|288.3400|286.7400|286.8800|388362|0.3300|1.1300|0.1400|BEARISH
VMC|2025-11-07 16:30|286.9100|288.7900|286.1600|288.4000|126743|1.4900|0.3900|0.7500|BULLISH
VMC|2025-11-07 17:30|288.4700|288.7300|287.7100|288.1850|125091|0.2850|0.2600|0.4750|BEARISH
VMC|2025-11-07 18:30|288.1400|288.8400|287.7300|288.7650|192387|0.6250|0.0750|0.4100|BULLISH
VMC|2025-11-07 19:30|288.8400|289.9910|288.2600|288.3900|173286|0.4500|1.1510|0.1300|BEARISH
VMC|2025-11-07 20:30|288.3000|288.4150|286.7250|287.4600|229428|0.8400|0.1150|0.7350|BEARISH
VMC|2025-11-10 14:30|287.2300|289.9800|286.4400|289.8300|165553|2.6000|0.1500|0.7900|BULLISH
VMC|2025-11-10 15:30|289.7700|291.2000|289.0600|291.1800|118702|1.4100|0.0200|0.7100|BULLISH
VMC|2025-11-10 16:30|291.1800|292.5400|290.1100|292.2200|148027|1.0400|0.3200|1.0700|BULLISH
VMC|2025-11-10 17:30|292.1700|293.2850|292.0050|292.9000|82482|0.7300|0.3850|0.1650|BULLISH
VMC|2025-11-10 18:30|292.9300|293.8000|292.6900|293.6300|103635|0.7000|0.1700|0.2400|BULLISH
