Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SBAC|2025-11-04 20:30|196.7600|196.7600|195.3900|196.1600|251203|0.6000|0.0000|0.7700|BEARISH
SBAC|2025-11-05 14:30|196.3700|198.9200|195.8700|196.1200|92737|0.2500|2.5500|0.2500|BEARISH
SBAC|2025-11-05 15:30|195.8700|197.3900|195.4700|195.8500|89657|0.0200|1.5200|0.3800|BEARISH
SBAC|2025-11-05 16:30|195.9500|197.2300|195.9500|196.3550|39294|0.4050|0.8750|0.0000|BULLISH
SBAC|2025-11-05 17:30|196.3550|196.7100|196.3200|196.5450|28964|0.1900|0.1650|0.0350|BULLISH
SBAC|2025-11-05 18:30|196.5450|197.0300|195.6700|196.2200|82260|0.3250|0.4850|0.5500|BEARISH
SBAC|2025-11-05 19:30|196.1500|196.4300|195.6850|196.1100|60891|0.0400|0.2800|0.4250|BEARISH
SBAC|2025-11-05 20:30|196.1500|196.7600|195.4700|195.8100|374233|0.3400|0.6100|0.3400|BEARISH
SBAC|2025-11-06 14:30|195.0100|198.1399|195.0100|197.9700|53744|2.9600|0.1699|0.0000|BULLISH
SBAC|2025-11-06 15:30|198.0300|199.0100|198.0300|198.4500|57969|0.4200|0.5600|0.0000|BULLISH
SBAC|2025-11-06 16:30|198.4800|199.4500|198.1834|199.0500|49506|0.5700|0.4000|0.2966|BULLISH
SBAC|2025-11-06 17:30|199.0200|199.0200|197.3850|197.3850|44362|1.6350|0.0000|0.0000|BEARISH
SBAC|2025-11-06 18:30|197.2950|197.4500|196.5250|196.5350|44439|0.7600|0.1550|0.0100|BEARISH
SBAC|2025-11-06 19:30|196.4200|197.1000|196.4100|196.7700|52289|0.3500|0.3300|0.0100|BULLISH
SBAC|2025-11-06 20:30|196.7700|196.8600|194.6200|194.7100|127868|2.0600|0.0900|0.0900|BEARISH
SBAC|2025-11-07 14:30|195.7800|197.5000|194.8650|196.5000|60394|0.7200|1.0000|0.9150|BULLISH
SBAC|2025-11-07 15:30|196.6800|197.2100|196.0600|196.7200|29062|0.0400|0.4900|0.6200|BULLISH
SBAC|2025-11-07 16:30|196.7500|197.0100|196.0600|196.1500|33832|0.6000|0.2600|0.0900|BEARISH
SBAC|2025-11-07 17:30|195.9800|196.2700|194.9300|195.1900|27235|0.7900|0.2900|0.2600|BEARISH
SBAC|2025-11-07 18:30|195.0900|196.4150|194.8900|196.4150|41022|1.3250|0.0000|0.2000|BULLISH
SBAC|2025-11-07 19:30|196.1600|196.6800|196.1300|196.4900|50108|0.3300|0.1900|0.0300|BULLISH
SBAC|2025-11-07 20:30|196.5250|197.5800|196.5250|197.3900|128425|0.8650|0.1900|0.0000|BULLISH
SBAC|2025-11-10 14:30|195.5000|197.5495|195.0950|197.2450|73692|1.7450|0.3045|0.4050|BULLISH
SBAC|2025-11-10 15:30|196.9500|197.9300|196.4000|197.5000|35787|0.5500|0.4300|0.5500|BULLISH
SBAC|2025-11-10 16:30|197.6200|198.7400|197.1400|198.4900|54042|0.8700|0.2500|0.4800|BULLISH
SBAC|2025-11-10 17:30|198.5800|199.1580|198.0600|198.8000|33396|0.2200|0.3580|0.5200|BULLISH
SBAC|2025-11-10 18:30|198.8300|199.0700|198.2100|198.6500|25608|0.1800|0.2400|0.4400|BEARISH
SBAC|2025-11-10 19:30|198.6500|200.4200|198.6500|200.1800|54278|1.5300|0.2400|0.0000|BULLISH
SBAC|2025-11-10 20:30|200.2000|200.5600|199.3700|199.4300|102332|0.7700|0.3600|0.0600|BEARISH
SBAC|2025-11-11 14:30|200.7400|201.7600|199.4800|200.4750|50295|0.2650|1.0200|0.9950|BEARISH
SBAC|2025-11-11 15:30|200.6500|200.7700|199.7900|200.4700|40203|0.1800|0.1200|0.6800|BEARISH
SBAC|2025-11-11 16:30|200.5800|201.4850|200.4700|201.4300|34559|0.8500|0.0550|0.1100|BULLISH
SBAC|2025-11-11 17:30|201.4650|202.3900|201.3000|202.2600|33479|0.7950|0.1300|0.1650|BULLISH
SBAC|2025-11-11 18:30|202.2900|202.3500|201.5850|202.1525|35615|0.1375|0.0600|0.5675|BEARISH
SBAC|2025-11-11 19:30|202.2600|207.2900|201.8000|202.4200|136775|0.1600|4.8700|0.4600|BULLISH
SBAC|2025-11-11 20:30|202.3800|203.1500|202.2500|202.8400|161704|0.4600|0.3100|0.1300|BULLISH
SBAC|2025-11-12 14:30|202.0000|203.0400|200.6400|201.8300|77770|0.1700|1.0400|1.1900|BEARISH
SBAC|2025-11-12 15:30|201.9100|202.5000|201.6050|201.7450|45329|0.1650|0.5900|0.1400|BEARISH
SBAC|2025-11-12 16:30|201.7450|201.9700|201.0900|201.3800|50345|0.3650|0.2250|0.2900|BEARISH
SBAC|2025-11-12 17:30|201.5700|202.4300|201.5700|201.9600|50444|0.3900|0.4700|0.0000|BULLISH
SBAC|2025-11-12 18:30|202.1200|202.2300|201.8600|202.1350|37705|0.0150|0.0950|0.2600|BULLISH
SBAC|2025-11-12 19:30|202.1400|203.2600|202.1400|202.8900|71546|0.7500|0.3700|0.0000|BULLISH
SBAC|2025-11-12 20:30|202.5700|202.5700|201.5000|201.6400|148748|0.9300|0.0000|0.1400|BEARISH
SBAC|2025-11-13 14:30|200.2500|200.4300|197.9001|198.7200|70812|1.5300|0.1800|0.8199|BEARISH
SBAC|2025-11-13 15:30|198.6700|198.9900|197.5950|197.9637|66457|0.7063|0.3200|0.3687|BEARISH
SBAC|2025-11-13 16:30|197.6300|198.3700|197.0700|197.8400|47176|0.2100|0.5300|0.5600|BULLISH
SBAC|2025-11-13 17:30|197.8200|197.9400|196.5600|196.8100|69786|1.0100|0.1200|0.2500|BEARISH
SBAC|2025-11-13 18:30|196.5800|197.2200|196.1000|196.4000|75439|0.1800|0.6400|0.3000|BEARISH
SBAC|2025-11-13 19:30|196.2500|196.7300|195.5000|195.5400|137891|0.7100|0.4800|0.0400|BEARISH
SBAC|2025-11-13 20:30|195.5900|195.7500|193.7200|193.9400|217848|1.6500|0.1600|0.2200|BEARISH
SBAC|2025-11-14 14:30|195.1300|196.8950|193.1450|195.0300|67867|0.1000|1.7650|1.8850|BEARISH
SBAC|2025-11-14 15:30|195.0800|195.3800|194.2750|195.1600|49723|0.0800|0.2200|0.8050|BULLISH
SBAC|2025-11-14 16:30|195.1200|195.9700|194.8400|195.2700|52111|0.1500|0.7000|0.2800|BULLISH
SBAC|2025-11-14 17:30|195.3100|196.3000|195.3100|195.6700|36119|0.3600|0.6300|0.0000|BULLISH
SBAC|2025-11-14 18:30|195.6800|196.2000|195.5400|195.9000|43771|0.2200|0.3000|0.1400|BULLISH
SBAC|2025-11-14 19:30|195.9450|196.7500|195.7900|196.6650|80417|0.7200|0.0850|0.1550|BULLISH
SBAC|2025-11-14 20:30|196.5900|197.5300|196.5300|197.1200|127978|0.5300|0.4100|0.0600|BULLISH
SBAC|2025-11-17 14:30|198.3500|198.3500|195.6750|196.7200|43787|1.6300|0.0000|1.0450|BEARISH
SBAC|2025-11-17 15:30|196.9100|196.9700|195.2300|195.9829|41676|0.9271|0.0600|0.7529|BEARISH
SBAC|2025-11-17 16:30|196.0000|196.7700|196.0000|196.1700|35737|0.1700|0.6000|0.0000|BULLISH
SBAC|2025-11-17 17:30|196.1400|196.5500|196.0200|196.4700|32396|0.3300|0.0800|0.1200|BULLISH
SBAC|2025-11-17 18:30|196.4250|196.5900|195.9800|196.3100|35170|0.1150|0.1650|0.3300|BEARISH
SBAC|2025-11-17 19:30|196.2200|196.3100|195.0900|195.4750|88026|0.7450|0.0900|0.3850|BEARISH
SBAC|2025-11-17 20:30|195.5425|195.9300|195.2500|195.7800|131993|0.2375|0.1500|0.2925|BULLISH
SBAC|2025-11-18 14:30|197.4800|197.8500|195.5900|197.2400|47225|0.2400|0.3700|1.6500|BEARISH
SBAC|2025-11-18 15:30|197.2850|198.3700|197.1625|198.0700|55700|0.7850|0.3000|0.1225|BULLISH
SBAC|2025-11-18 16:30|197.9000|197.9000|196.8100|196.8100|38355|1.0900|0.0000|0.0000|BEARISH
SBAC|2025-11-18 17:30|196.7850|198.3900|196.6900|198.3150|34086|1.5300|0.0750|0.0950|BULLISH
SBAC|2025-11-18 18:30|198.4500|198.4500|197.7200|198.1650|44762|0.2850|0.0000|0.4450|BEARISH
SBAC|2025-11-18 19:30|198.1100|198.5400|197.6129|197.9400|63735|0.1700|0.4300|0.3271|BEARISH
SBAC|2025-11-18 20:30|197.9000|198.4100|197.6400|197.7200|126976|0.1800|0.5100|0.0800|BEARISH
SBAC|2025-11-19 14:30|198.5600|199.0900|196.2400|196.2400|67165|2.3200|0.5300|0.0000|BEARISH
SBAC|2025-11-19 15:30|196.0500|196.4600|195.6000|195.6000|39933|0.4500|0.4100|0.0000|BEARISH
SBAC|2025-11-19 16:30|195.1000|196.7100|194.8100|196.5700|37552|1.4700|0.1400|0.2900|BULLISH
SBAC|2025-11-19 17:30|196.5700|197.2250|196.2100|197.1700|31349|0.6000|0.0550|0.3600|BULLISH
SBAC|2025-11-19 18:30|196.9000|197.4500|196.0900|196.1400|37011|0.7600|0.5500|0.0500|BEARISH
SBAC|2025-11-19 19:30|196.1400|197.1200|196.0658|196.8700|43163|0.7300|0.2500|0.0742|BULLISH
SBAC|2025-11-19 20:30|196.8500|197.0900|195.9400|196.0100|115667|0.8400|0.2400|0.0700|BEARISH
SBAC|2025-11-20 14:30|196.1400|196.9500|194.7900|195.4500|60958|0.6900|0.8100|0.6600|BEARISH
SBAC|2025-11-20 15:30|195.6050|196.1850|194.9950|195.3150|31081|0.2900|0.5800|0.3200|BEARISH
SBAC|2025-11-20 16:30|195.4050|195.9350|194.7100|195.2650|50202|0.1400|0.5300|0.5550|BEARISH
SBAC|2025-11-20 17:30|195.4300|195.9499|194.5444|195.2500|34195|0.1800|0.5199|0.7056|BEARISH
SBAC|2025-11-20 18:30|195.2250|195.2700|194.7500|194.8800|35521|0.3450|0.0450|0.1300|BEARISH
SBAC|2025-11-20 19:30|194.9500|195.7200|194.3500|195.6500|51249|0.7000|0.0700|0.6000|BULLISH
SBAC|2025-11-20 20:30|195.6600|196.3900|195.1800|195.2500|145729|0.4100|0.7300|0.0700|BEARISH
SBAC|2025-11-21 14:30|196.4600|198.3450|195.5700|197.4800|116300|1.0200|0.8650|0.8900|BULLISH
SBAC|2025-11-21 15:30|197.6050|197.6050|194.9700|195.8700|95608|1.7350|0.0000|0.9000|BEARISH
SBAC|2025-11-21 16:30|195.8700|197.4700|195.6800|196.9800|74722|1.1100|0.4900|0.1900|BULLISH
SBAC|2025-11-21 17:30|197.1400|197.4400|196.8000|196.9000|53290|0.2400|0.3000|0.1000|BEARISH
SBAC|2025-11-21 18:30|196.8400|197.5000|196.2800|196.6900|59853|0.1500|0.6600|0.4100|BEARISH
SBAC|2025-11-21 19:30|196.7950|196.7950|195.2300|195.2550|69354|1.5400|0.0000|0.0250|BEARISH
SBAC|2025-11-21 20:30|195.2550|195.5400|194.7350|195.0400|128180|0.2150|0.2850|0.3050|BEARISH
SBAC|2025-11-24 14:30|194.8400|195.0162|192.8401|193.2900|72648|1.5500|0.1762|0.4499|BEARISH
SBAC|2025-11-24 15:30|193.1000|194.4300|193.0600|193.4200|50784|0.3200|1.0100|0.0400|BULLISH
SBAC|2025-11-24 16:30|193.3400|193.4800|192.2100|193.4150|43586|0.0750|0.0650|1.1300|BULLISH
SBAC|2025-11-24 17:30|193.2400|194.0000|193.0200|193.8250|35011|0.5850|0.1750|0.2200|BULLISH
SBAC|2025-11-24 18:30|193.8300|193.8300|192.7800|192.9250|65479|0.9050|0.0000|0.1450|BEARISH
SBAC|2025-11-24 19:30|193.0400|193.0400|191.9700|192.3200|40786|0.7200|0.0000|0.3500|BEARISH
SBAC|2025-11-24 20:30|192.3150|193.7800|192.0300|193.0100|153825|0.6950|0.7700|0.2850|BULLISH
SBAC|2025-11-25 14:30|194.3400|195.3600|193.4500|194.5500|101242|0.2100|0.8100|0.8900|BULLISH
SBAC|2025-11-25 15:30|193.9300|195.2550|193.9300|194.6250|33784|0.6950|0.6300|0.0000|BULLISH
SBAC|2025-11-25 16:30|194.6742|194.8100|194.0700|194.2900|42249|0.3842|0.1358|0.2200|BEARISH
SBAC|2025-11-25 17:30|194.4550|194.9200|194.3600|194.6400|27679|0.1850|0.2800|0.0950|BULLISH
SBAC|2025-11-25 18:30|194.6300|194.8400|193.8500|193.9700|35827|0.6600|0.2100|0.1200|BEARISH
SBAC|2025-11-25 19:30|194.1000|194.5700|194.0300|194.2900|55709|0.1900|0.2800|0.0700|BULLISH
SBAC|2025-11-25 20:30|194.2900|194.5200|193.2000|193.3200|107991|0.9700|0.2300|0.1200|BEARISH
SBAC|2025-11-26 14:30|192.5100|194.4650|192.5100|194.0600|138582|1.5500|0.4050|0.0000|BULLISH
SBAC|2025-11-26 15:30|194.0600|194.9900|193.8400|194.5900|71859|0.5300|0.4000|0.2200|BULLISH
SBAC|2025-11-26 16:30|194.7800|195.7300|194.6300|195.4950|23366|0.7150|0.2350|0.1500|BULLISH
SBAC|2025-11-26 17:30|195.6300|195.9500|195.1200|195.4925|38738|0.1375|0.3200|0.3725|BEARISH
SBAC|2025-11-26 18:30|195.3800|195.5800|194.9350|194.9400|24884|0.4400|0.2000|0.0050|BEARISH
SBAC|2025-11-26 19:30|195.0550|195.5700|194.9200|195.2200|34332|0.1650|0.3500|0.1350|BULLISH
SBAC|2025-11-26 20:30|195.1800|195.3100|194.6200|194.7900|71525|0.3900|0.1300|0.1700|BEARISH
SBAC|2025-11-28 14:30|194.0900|195.3399|193.6800|194.7900|32339|0.7000|0.5499|0.4100|BULLISH
SBAC|2025-11-28 15:30|194.9650|195.2550|194.4000|195.0700|37490|0.1050|0.1850|0.5650|BULLISH
SBAC|2025-11-28 16:30|195.1300|195.4000|194.3700|194.4200|37572|0.7100|0.2700|0.0500|BEARISH
SBAC|2025-11-28 18:00|194.4200|194.7800|194.2050|194.2700|0|0.1500|0.3600|0.0650|BEARISH
SBAC|2025-12-01 14:30|192.2900|192.2900|190.2700|190.5150|63958|1.7750|0.0000|0.2450|BEARISH
SBAC|2025-12-01 15:30|190.4300|190.9100|190.0700|190.4000|52001|0.0300|0.4800|0.3300|BEARISH
SBAC|2025-12-01 16:30|190.5200|190.6300|188.4800|188.4800|65003|2.0400|0.1100|0.0000|BEARISH
SBAC|2025-12-01 17:30|188.4500|189.3100|188.0700|188.7550|58831|0.3050|0.5550|0.3800|BULLISH
SBAC|2025-12-01 18:30|188.8400|189.9600|188.5000|189.5500|60375|0.7100|0.4100|0.3400|BULLISH
SBAC|2025-12-01 19:30|189.4800|189.8800|189.2150|189.4200|52793|0.0600|0.4000|0.2050|BEARISH
SBAC|2025-12-01 20:30|189.4900|189.5000|188.0900|188.6200|121862|0.8700|0.0100|0.5300|BEARISH
SBAC|2025-12-02 14:30|188.8900|188.8900|187.5950|188.5300|38131|0.3600|0.0000|0.9350|BEARISH
SBAC|2025-12-02 15:30|188.6400|189.1300|188.2300|188.5000|39226|0.1400|0.4900|0.2700|BEARISH
SBAC|2025-12-02 16:30|188.5450|188.6600|187.5962|187.6900|23016|0.8550|0.1150|0.0938|BEARISH
SBAC|2025-12-02 17:30|187.7950|187.8836|187.0000|187.1253|38486|0.6697|0.0886|0.1253|BEARISH
SBAC|2025-12-02 18:30|187.1300|187.2700|186.3201|186.5150|37082|0.6150|0.1400|0.1949|BEARISH
SBAC|2025-12-02 19:30|186.6388|187.4450|186.3000|186.9700|58818|0.3312|0.4750|0.3388|BULLISH
SBAC|2025-12-02 20:30|186.9800|187.8000|186.6900|187.0200|96539|0.0400|0.7800|0.2900|BULLISH
SBAC|2025-12-03 14:30|186.9800|187.9000|185.2370|185.7025|55459|1.2775|0.9200|0.4655|BEARISH
SBAC|2025-12-03 15:30|185.7150|186.0200|185.1300|185.8750|36642|0.1600|0.1450|0.5850|BULLISH
SBAC|2025-12-03 16:30|185.9500|186.1000|185.2300|185.3400|34995|0.6100|0.1500|0.1100|BEARISH
