Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CMA|2025-09-11 18:30|69.2950|69.4000|68.9350|69.3350|235004|0.0400|0.0650|0.3600|BULLISH
CMA|2025-09-11 19:30|69.3500|69.5400|69.2500|69.4400|276091|0.0900|0.1000|0.1000|BULLISH
CMA|2025-09-12 13:30|69.4800|69.7100|69.1685|69.5000|139309|0.0200|0.2100|0.3115|BULLISH
CMA|2025-09-12 14:30|69.5000|69.6200|69.2100|69.5100|163332|0.0100|0.1100|0.2900|BULLISH
CMA|2025-09-12 15:30|69.5600|69.6800|69.3100|69.6300|53117|0.0700|0.0500|0.2500|BULLISH
CMA|2025-09-12 16:30|69.6100|70.2100|69.5600|70.0650|95227|0.4550|0.1450|0.0500|BULLISH
CMA|2025-09-12 17:30|70.0500|70.3300|69.9000|70.2600|391699|0.2100|0.0700|0.1500|BULLISH
CMA|2025-09-12 18:30|70.2700|70.6600|70.2600|70.4900|188712|0.2200|0.1700|0.0100|BULLISH
CMA|2025-09-12 19:30|70.4900|70.6400|70.3700|70.4600|357714|0.0300|0.1500|0.0900|BEARISH
CMA|2025-09-15 13:30|69.8950|70.0000|69.3400|69.9000|159659|0.0050|0.1000|0.5550|BULLISH
CMA|2025-09-15 14:30|69.9100|69.9400|69.0300|69.0650|119341|0.8450|0.0300|0.0350|BEARISH
CMA|2025-09-15 15:30|69.0700|69.1100|68.4700|68.6850|106830|0.3850|0.0400|0.2150|BEARISH
CMA|2025-09-15 16:30|68.6850|68.8200|68.5500|68.5850|141456|0.1000|0.1350|0.0350|BEARISH
CMA|2025-09-15 17:30|68.6000|68.8900|68.4750|68.6850|122046|0.0850|0.2050|0.1250|BULLISH
CMA|2025-09-15 18:30|68.6900|68.9400|68.6300|68.7250|189987|0.0350|0.2150|0.0600|BULLISH
CMA|2025-09-15 19:30|68.7200|68.7500|68.4500|68.7400|420147|0.0200|0.0100|0.2700|BULLISH
CMA|2025-09-16 13:30|68.8900|69.2500|67.4000|67.5100|134078|1.3800|0.3600|0.1100|BEARISH
CMA|2025-09-16 14:30|67.5200|67.5900|67.3500|67.4850|93242|0.0350|0.0700|0.1350|BEARISH
CMA|2025-09-16 15:30|67.5100|67.7700|67.4100|67.6300|55960|0.1200|0.1400|0.1000|BULLISH
CMA|2025-09-16 16:30|67.6200|67.9700|67.5500|67.9500|322991|0.3300|0.0200|0.0700|BULLISH
CMA|2025-09-16 17:30|67.9700|68.4000|67.9650|68.2500|65960|0.2800|0.1500|0.0050|BULLISH
CMA|2025-09-16 18:30|68.2350|68.3750|68.1200|68.2000|118859|0.0350|0.1400|0.0800|BEARISH
CMA|2025-09-16 19:30|68.2050|68.5500|68.1700|68.4500|274523|0.2450|0.1000|0.0350|BULLISH
CMA|2025-09-17 13:30|68.6700|69.6000|68.4050|69.5700|69414|0.9000|0.0300|0.2650|BULLISH
CMA|2025-09-17 14:30|69.5700|70.0900|69.5100|69.6600|125122|0.0900|0.4300|0.0600|BULLISH
CMA|2025-09-17 15:30|69.7000|69.9800|69.6400|69.8450|87930|0.1450|0.1350|0.0600|BULLISH
CMA|2025-09-17 16:30|69.8100|69.8600|69.5800|69.6600|89530|0.1500|0.0500|0.0800|BEARISH
CMA|2025-09-17 17:30|69.6700|70.8600|69.5600|70.5900|332771|0.9200|0.2700|0.1100|BULLISH
CMA|2025-09-17 18:30|70.5900|70.5950|68.8850|69.6400|384765|0.9500|0.0050|0.7550|BEARISH
CMA|2025-09-17 19:30|69.6000|69.7900|69.4150|69.6100|412939|0.0100|0.1800|0.1850|BULLISH
CMA|2025-09-18 13:30|69.8900|70.9500|69.6300|70.9500|168399|1.0600|0.0000|0.2600|BULLISH
CMA|2025-09-18 14:30|70.9450|71.2600|70.3400|70.4400|154725|0.5050|0.3150|0.1000|BEARISH
CMA|2025-09-18 15:30|70.4250|70.8950|70.4100|70.8300|78297|0.4050|0.0650|0.0150|BULLISH
CMA|2025-09-18 16:30|70.8600|71.0900|70.4700|70.5700|91000|0.2900|0.2300|0.1000|BEARISH
CMA|2025-09-18 17:30|70.5300|70.6200|69.8700|69.9600|180049|0.5700|0.0900|0.0900|BEARISH
CMA|2025-09-18 18:30|69.9550|70.4100|69.8400|70.2000|218344|0.2450|0.2100|0.1150|BULLISH
CMA|2025-09-18 19:30|70.2500|70.5300|70.1100|70.3600|314951|0.1100|0.1700|0.1400|BULLISH
CMA|2025-09-19 13:30|70.4000|70.6400|69.6200|69.6900|169460|0.7100|0.2400|0.0700|BEARISH
CMA|2025-09-19 14:30|69.6950|69.8200|69.3800|69.4096|109302|0.2854|0.1250|0.0296|BEARISH
CMA|2025-09-19 15:30|69.4100|69.9100|69.3250|69.8400|51915|0.4300|0.0700|0.0850|BULLISH
CMA|2025-09-19 16:30|69.8500|69.9800|69.7400|69.9800|51302|0.1300|0.0000|0.1100|BULLISH
CMA|2025-09-19 17:30|70.0000|70.0300|69.7750|69.8000|82575|0.2000|0.0300|0.0250|BEARISH
CMA|2025-09-19 18:30|69.7700|69.9300|69.6800|69.9200|112891|0.1500|0.0100|0.0900|BULLISH
CMA|2025-09-19 19:30|69.8700|70.0100|69.6201|69.8600|345992|0.0100|0.1400|0.2399|BEARISH
CMA|2025-09-22 13:30|69.2600|69.7900|68.7900|69.2500|56810|0.0100|0.5300|0.4600|BEARISH
CMA|2025-09-22 14:30|69.1950|69.3900|69.0738|69.1700|63672|0.0250|0.1950|0.0962|BEARISH
CMA|2025-09-22 15:30|69.1700|69.2100|68.9300|69.1400|69152|0.0300|0.0400|0.2100|BEARISH
CMA|2025-09-22 16:30|69.1000|69.1500|68.7700|68.8500|50075|0.2500|0.0500|0.0800|BEARISH
CMA|2025-09-22 17:30|68.8700|68.9900|68.3150|68.3200|88270|0.5500|0.1200|0.0050|BEARISH
CMA|2025-09-22 18:30|68.3500|68.4400|68.1500|68.2100|142820|0.1400|0.0900|0.0600|BEARISH
CMA|2025-09-22 19:30|68.2000|68.5300|68.2000|68.4150|218922|0.2150|0.1150|0.0000|BULLISH
CMA|2025-09-23 13:30|68.5700|69.8400|68.5700|69.1100|160236|0.5400|0.7300|0.0000|BULLISH
CMA|2025-09-23 14:30|69.1100|69.4500|68.7800|68.8400|103041|0.2700|0.3400|0.0600|BEARISH
CMA|2025-09-23 15:30|68.8201|68.8350|68.5350|68.7850|99039|0.0351|0.0149|0.2500|BEARISH
CMA|2025-09-23 16:30|68.7700|68.8900|68.4750|68.4750|66151|0.2950|0.1200|0.0000|BEARISH
CMA|2025-09-23 17:30|68.4350|68.4350|68.0400|68.0400|65232|0.3950|0.0000|0.0000|BEARISH
CMA|2025-09-23 18:30|68.0500|68.4400|68.0500|68.3400|122030|0.2900|0.1000|0.0000|BULLISH
CMA|2025-09-23 19:30|68.3400|68.8000|68.3300|68.7800|340577|0.4400|0.0200|0.0100|BULLISH
CMA|2025-09-24 13:30|68.8200|69.6000|68.7100|69.1600|90455|0.3400|0.4400|0.1100|BULLISH
CMA|2025-09-24 14:30|69.0800|69.4600|68.9200|69.1900|235187|0.1100|0.2700|0.1600|BULLISH
CMA|2025-09-24 15:30|69.1900|69.3900|69.0500|69.2500|221684|0.0600|0.1400|0.1400|BULLISH
CMA|2025-09-24 16:30|69.2350|69.3000|69.0100|69.0550|102813|0.1800|0.0650|0.0450|BEARISH
CMA|2025-09-24 17:30|69.0600|69.0800|68.6700|69.0000|73022|0.0600|0.0200|0.3300|BEARISH
CMA|2025-09-24 18:30|69.0100|69.2300|68.9500|69.1100|112431|0.1000|0.1200|0.0600|BULLISH
CMA|2025-09-24 19:30|69.1150|69.1300|68.9050|68.9300|183429|0.1850|0.0150|0.0250|BEARISH
CMA|2025-09-25 13:30|68.4500|69.2000|68.2500|68.9850|89365|0.5350|0.2150|0.2000|BULLISH
CMA|2025-09-25 14:30|68.9850|69.2100|68.9300|69.0250|84261|0.0400|0.1850|0.0550|BULLISH
CMA|2025-09-25 15:30|69.0250|69.3975|68.9700|69.1000|65352|0.0750|0.2975|0.0550|BULLISH
CMA|2025-09-25 16:30|69.0700|69.2500|68.9101|69.0250|58818|0.0450|0.1800|0.1149|BEARISH
CMA|2025-09-25 17:30|69.0050|69.1700|68.7600|69.1200|44422|0.1150|0.0500|0.2450|BULLISH
CMA|2025-09-25 18:30|69.1100|69.1850|68.8000|68.8100|96833|0.3000|0.0750|0.0100|BEARISH
CMA|2025-09-25 19:30|68.8200|69.0300|68.8200|68.8950|233096|0.0750|0.1350|0.0000|BULLISH
CMA|2025-09-26 13:30|69.3500|70.0200|69.1300|69.1500|86241|0.2000|0.6700|0.0200|BEARISH
CMA|2025-09-26 14:30|69.1400|69.2900|68.8850|69.2500|60181|0.1100|0.0400|0.2550|BULLISH
CMA|2025-09-26 15:30|69.2500|69.4700|69.0600|69.4700|44711|0.2200|0.0000|0.1900|BULLISH
CMA|2025-09-26 16:30|69.4500|69.5700|69.3150|69.3900|48918|0.0600|0.1200|0.0750|BEARISH
CMA|2025-09-26 17:30|69.3700|69.5050|69.2600|69.5000|49715|0.1300|0.0050|0.1100|BULLISH
CMA|2025-09-26 18:30|69.5300|69.5600|69.2500|69.3850|91069|0.1450|0.0300|0.1350|BEARISH
CMA|2025-09-26 19:30|69.3850|69.4700|69.2600|69.4200|236107|0.0350|0.0500|0.1250|BULLISH
CMA|2025-09-29 13:30|69.5600|69.7150|68.7300|68.8600|124135|0.7000|0.1550|0.1300|BEARISH
CMA|2025-09-29 14:30|68.8200|68.9450|68.3800|68.4300|76975|0.3900|0.1250|0.0500|BEARISH
CMA|2025-09-29 15:30|68.4400|68.5200|68.2200|68.5200|77505|0.0800|0.0000|0.2200|BULLISH
CMA|2025-09-29 16:30|68.5200|68.5600|68.3800|68.4250|100987|0.0950|0.0400|0.0450|BEARISH
CMA|2025-09-29 17:30|68.4200|68.8000|68.2700|68.7900|165634|0.3700|0.0100|0.1500|BULLISH
CMA|2025-09-29 18:30|68.7600|68.8700|68.6250|68.8050|123094|0.0450|0.0650|0.1350|BULLISH
CMA|2025-09-29 19:30|68.8100|69.0200|68.7700|68.9800|260004|0.1700|0.0400|0.0400|BULLISH
CMA|2025-09-30 13:30|69.0700|69.4100|68.0900|68.1200|73365|0.9500|0.3400|0.0300|BEARISH
CMA|2025-09-30 14:30|68.0600|68.0600|67.1600|67.3450|120386|0.7150|0.0000|0.1850|BEARISH
CMA|2025-09-30 15:30|67.3100|67.4600|67.1600|67.3800|95964|0.0700|0.0800|0.1500|BULLISH
CMA|2025-09-30 16:30|67.4200|67.4200|66.8450|66.9400|94089|0.4800|0.0000|0.0950|BEARISH
CMA|2025-09-30 17:30|66.9300|67.6150|66.8700|67.5700|368711|0.6400|0.0450|0.0600|BULLISH
