Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DPZ|2025-10-17 13:30|417.7100|419.9500|415.5200|416.9000|49627|0.8100|2.2400|1.3800|BEARISH
DPZ|2025-10-17 14:30|417.6850|418.2950|415.6350|417.3251|36612|0.3599|0.6100|1.6901|BEARISH
DPZ|2025-10-17 15:30|417.2300|420.7050|416.9000|419.5000|74041|2.2700|1.2050|0.3300|BULLISH
DPZ|2025-10-17 16:30|419.7400|420.2450|418.1750|418.1750|35955|1.5650|0.5050|0.0000|BEARISH
DPZ|2025-10-17 17:30|417.8550|418.3100|416.0200|417.4700|43018|0.3850|0.4550|1.4500|BEARISH
DPZ|2025-10-17 18:30|417.6250|417.8800|417.1400|417.7800|45243|0.1550|0.1000|0.4850|BULLISH
DPZ|2025-10-17 19:30|417.5600|418.0150|416.1500|416.1500|151665|1.4100|0.4550|0.0000|BEARISH
DPZ|2025-10-20 13:30|418.4300|423.4900|417.1300|421.9700|54806|3.5400|1.5200|1.3000|BULLISH
DPZ|2025-10-20 14:30|422.0000|423.3300|420.5227|420.9800|39128|1.0200|1.3300|0.4573|BEARISH
DPZ|2025-10-20 15:30|420.8801|424.0700|420.8801|423.6200|20398|2.7399|0.4500|0.0000|BULLISH
DPZ|2025-10-20 16:30|423.9025|424.7200|423.4400|423.4500|21689|0.4525|0.8175|0.0100|BEARISH
DPZ|2025-10-20 17:30|424.3600|424.9550|423.7282|424.2500|26381|0.1100|0.5950|0.5218|BEARISH
DPZ|2025-10-20 18:30|424.6500|425.0150|423.4201|424.6188|62857|0.0312|0.3650|1.1987|BEARISH
DPZ|2025-10-20 19:30|424.4550|424.4550|422.3400|422.9300|115320|1.5250|0.0000|0.5900|BEARISH
DPZ|2025-10-21 13:30|422.9400|424.0600|419.1800|420.8400|39335|2.1000|1.1200|1.6600|BEARISH
DPZ|2025-10-21 14:30|420.7000|422.0299|419.1000|420.3200|36293|0.3800|1.3299|1.2200|BEARISH
DPZ|2025-10-21 15:30|419.9900|420.1400|418.5000|418.5000|26539|1.4900|0.1500|0.0000|BEARISH
DPZ|2025-10-21 16:30|419.0200|421.8150|418.9698|421.1050|43140|2.0850|0.7100|0.0502|BULLISH
DPZ|2025-10-21 17:30|420.5100|422.1200|420.3400|421.6593|36728|1.1493|0.4607|0.1700|BULLISH
DPZ|2025-10-21 18:30|421.5600|421.9800|420.6850|421.1100|33181|0.4500|0.4200|0.4250|BEARISH
DPZ|2025-10-21 19:30|420.8200|420.8200|419.6800|419.6800|114054|1.1400|0.0000|0.0000|BEARISH
DPZ|2025-10-22 13:30|420.5200|421.0000|416.0000|420.8700|100734|0.3500|0.1300|4.5200|BULLISH
DPZ|2025-10-22 14:30|420.4600|422.6950|419.4200|422.5000|37684|2.0400|0.1950|1.0400|BULLISH
DPZ|2025-10-22 15:30|423.4200|424.5200|421.9620|421.9620|26346|1.4580|1.1000|0.0000|BEARISH
DPZ|2025-10-22 16:30|420.9900|423.6700|420.5600|421.9100|26370|0.9200|1.7600|0.4300|BULLISH
DPZ|2025-10-22 17:30|421.4700|424.1150|421.4000|423.8000|41084|2.3300|0.3150|0.0700|BULLISH
DPZ|2025-10-22 18:30|423.5550|425.2397|423.1650|424.0927|65881|0.5377|1.1470|0.3900|BULLISH
DPZ|2025-10-22 19:30|424.2300|425.0900|423.6950|424.7400|125235|0.5100|0.3500|0.5350|BULLISH
DPZ|2025-10-23 13:30|423.1100|424.5500|421.7444|423.9950|73604|0.8850|0.5550|1.3656|BULLISH
DPZ|2025-10-23 14:30|423.3100|423.3100|420.9400|422.4900|43208|0.8200|0.0000|1.5500|BEARISH
DPZ|2025-10-23 15:30|422.6800|424.1600|421.4800|423.8700|32466|1.1900|0.2900|1.2000|BULLISH
DPZ|2025-10-23 16:30|424.0075|424.6300|423.5650|424.4700|26803|0.4625|0.1600|0.4425|BULLISH
DPZ|2025-10-23 17:30|424.5700|424.6800|422.7300|422.9200|25822|1.6500|0.1100|0.1900|BEARISH
DPZ|2025-10-23 18:30|422.9200|424.1200|422.7100|423.2100|51214|0.2900|0.9100|0.2100|BULLISH
DPZ|2025-10-23 19:30|422.8800|423.1300|420.5250|421.8700|139729|1.0100|0.2500|1.3450|BEARISH
DPZ|2025-10-24 13:30|422.2500|423.6900|419.8575|420.1500|38151|2.1000|1.4400|0.2925|BEARISH
DPZ|2025-10-24 14:30|419.7250|419.7250|416.3700|418.4600|59629|1.2650|0.0000|2.0900|BEARISH
DPZ|2025-10-24 15:30|418.3200|419.1500|416.5600|416.6950|46157|1.6250|0.8300|0.1350|BEARISH
DPZ|2025-10-24 16:30|416.2600|417.3950|416.1800|416.3700|74826|0.1100|1.0250|0.0800|BULLISH
DPZ|2025-10-24 17:30|416.5151|416.5151|414.9300|415.9915|41576|0.5236|0.0000|1.0615|BEARISH
DPZ|2025-10-24 18:30|416.0975|416.7550|414.4400|414.5800|45986|1.5175|0.6575|0.1400|BEARISH
DPZ|2025-10-24 19:30|414.5750|415.3400|414.2400|414.8300|124713|0.2550|0.5100|0.3350|BULLISH
DPZ|2025-10-27 13:30|415.0000|415.2500|411.8500|413.5500|39588|1.4500|0.2500|1.7000|BEARISH
DPZ|2025-10-27 14:30|413.0700|413.5650|411.0600|411.9500|29226|1.1200|0.4950|0.8900|BEARISH
DPZ|2025-10-27 15:30|412.1400|412.1800|409.2700|409.9690|50876|2.1710|0.0400|0.6990|BEARISH
DPZ|2025-10-27 16:30|409.7900|410.5099|408.3900|408.6300|37114|1.1600|0.7199|0.2400|BEARISH
DPZ|2025-10-27 17:30|408.7400|409.7399|407.7844|409.3900|30823|0.6500|0.3499|0.9556|BULLISH
DPZ|2025-10-27 18:30|409.3000|411.2400|408.4300|410.1800|57449|0.8800|1.0600|0.8700|BULLISH
DPZ|2025-10-27 19:30|410.4900|413.6900|410.3950|412.7000|154516|2.2100|0.9900|0.0950|BULLISH
DPZ|2025-10-28 13:30|413.8500|414.6250|410.1100|412.8650|58891|0.9850|0.7750|2.7550|BEARISH
DPZ|2025-10-28 14:30|412.8750|414.0600|410.1600|410.1600|45567|2.7150|1.1850|0.0000|BEARISH
DPZ|2025-10-28 15:30|410.1600|414.6750|409.9500|414.6750|60609|4.5150|0.0000|0.2100|BULLISH
DPZ|2025-10-28 16:30|414.1700|414.9900|413.0635|414.6000|32563|0.4300|0.3900|1.1065|BULLISH
DPZ|2025-10-28 17:30|414.1800|414.2550|413.1054|413.4300|29833|0.7500|0.0750|0.3246|BEARISH
DPZ|2025-10-28 18:30|413.4200|413.8700|412.8801|413.7800|43627|0.3600|0.0900|0.5399|BULLISH
DPZ|2025-10-28 19:30|413.7800|413.7800|410.3500|411.0800|101982|2.7000|0.0000|0.7300|BEARISH
DPZ|2025-10-29 13:30|408.2000|410.0256|404.3200|404.8500|85887|3.3500|1.8256|0.5300|BEARISH
DPZ|2025-10-29 14:30|404.0700|408.0799|403.3600|406.8500|65646|2.7800|1.2299|0.7100|BULLISH
DPZ|2025-10-29 15:30|406.8900|409.4700|406.0600|408.9100|79824|2.0200|0.5600|0.8300|BULLISH
DPZ|2025-10-29 16:30|408.9150|408.9600|407.2400|407.7100|43737|1.2050|0.0450|0.4700|BEARISH
DPZ|2025-10-29 17:30|407.6200|409.3300|407.5900|408.5750|46546|0.9550|0.7550|0.0300|BULLISH
DPZ|2025-10-29 18:30|408.5650|408.5700|405.6950|406.2700|84071|2.2950|0.0050|0.5750|BEARISH
DPZ|2025-10-29 19:30|406.0250|406.1700|404.8600|406.0700|81446|0.0450|0.1000|1.1650|BULLISH
DPZ|2025-10-30 13:30|402.8300|405.8300|401.8400|405.0000|92608|2.1700|0.8300|0.9900|BULLISH
DPZ|2025-10-30 14:30|405.4350|406.6700|404.7000|404.9700|39858|0.4650|1.2350|0.2700|BEARISH
DPZ|2025-10-30 15:30|405.1900|407.0000|404.0650|406.5050|39544|1.3150|0.4950|1.1250|BULLISH
DPZ|2025-10-30 16:30|406.5050|406.6500|404.9650|405.5700|39588|0.9350|0.1450|0.6050|BEARISH
DPZ|2025-10-30 17:30|405.1800|405.5800|403.3850|405.5800|52425|0.4000|0.0000|1.7950|BULLISH
DPZ|2025-10-30 18:30|405.5800|405.8300|403.9550|404.0850|46313|1.4950|0.2500|0.1300|BEARISH
DPZ|2025-10-30 19:30|403.5300|403.9100|402.5400|403.8100|72591|0.2800|0.1000|0.9900|BULLISH
DPZ|2025-10-31 13:30|403.0000|403.0000|394.4400|396.7250|107289|6.2750|0.0000|2.2850|BEARISH
DPZ|2025-10-31 14:30|396.4365|399.5850|396.1345|398.2950|43978|1.8585|1.2900|0.3020|BULLISH
DPZ|2025-10-31 15:30|398.2950|398.8700|397.4559|398.8150|49805|0.5200|0.0550|0.8391|BULLISH
DPZ|2025-10-31 16:30|398.6026|398.9100|397.5590|397.7500|44393|0.8526|0.3074|0.1910|BEARISH
DPZ|2025-10-31 17:30|397.8500|399.2800|397.5300|398.5500|49881|0.7000|0.7300|0.3200|BULLISH
DPZ|2025-10-31 18:30|398.5350|398.9400|397.4800|397.5000|52981|1.0350|0.4050|0.0200|BEARISH
DPZ|2025-10-31 19:30|397.3850|399.0600|397.3650|398.7100|75077|1.3250|0.3500|0.0200|BULLISH
DPZ|2025-11-03 14:30|398.3750|398.6600|392.8900|393.1100|87717|5.2650|0.2850|0.2200|BEARISH
DPZ|2025-11-03 15:30|393.0950|402.4000|392.9350|401.1300|59500|8.0350|1.2700|0.1600|BULLISH
DPZ|2025-11-03 16:30|401.1350|403.5000|401.1350|403.3050|36596|2.1700|0.1950|0.0000|BULLISH
DPZ|2025-11-03 17:30|403.5300|406.8900|403.4700|406.0000|44268|2.4700|0.8900|0.0600|BULLISH
DPZ|2025-11-03 18:30|406.1000|406.8000|404.7200|405.0650|56219|1.0350|0.7000|0.3450|BEARISH
DPZ|2025-11-03 19:30|405.1700|405.7800|404.5385|404.9000|54515|0.2700|0.6100|0.3615|BEARISH
DPZ|2025-11-03 20:30|405.0700|406.3500|403.4500|403.5000|84577|1.5700|1.2800|0.0500|BEARISH
DPZ|2025-11-04 14:30|407.7400|410.0000|403.8025|408.0900|54374|0.3500|1.9100|3.9375|BULLISH
DPZ|2025-11-04 15:30|408.4800|408.9100|404.1050|404.9600|67796|3.5200|0.4300|0.8550|BEARISH
DPZ|2025-11-04 16:30|404.8500|408.0000|404.8500|406.3900|72269|1.5400|1.6100|0.0000|BULLISH
DPZ|2025-11-04 17:30|406.0200|408.0000|405.1700|406.5600|30546|0.5400|1.4400|0.8500|BULLISH
DPZ|2025-11-04 18:30|406.2767|407.0100|403.5900|404.5432|77159|1.7335|0.7333|0.9532|BEARISH
DPZ|2025-11-04 19:30|404.1600|404.8931|403.3400|404.3600|43658|0.2000|0.5331|0.8200|BULLISH
DPZ|2025-11-04 20:30|404.5901|406.9100|404.3300|406.8000|76490|2.2099|0.1100|0.2601|BULLISH
DPZ|2025-11-05 14:30|406.2800|408.2100|399.4400|399.4400|84308|6.8400|1.9300|0.0000|BEARISH
DPZ|2025-11-05 15:30|399.7300|401.3600|399.3800|399.6650|29817|0.0650|1.6300|0.2850|BEARISH
DPZ|2025-11-05 16:30|399.2700|404.6300|399.2500|403.5205|34652|4.2505|1.1095|0.0200|BULLISH
DPZ|2025-11-05 17:30|403.6900|404.0550|402.7300|403.6030|19725|0.0870|0.3650|0.8730|BEARISH
DPZ|2025-11-05 18:30|403.7650|404.6000|403.4900|403.9400|22432|0.1750|0.6600|0.2750|BULLISH
DPZ|2025-11-05 19:30|403.9400|404.5900|401.5400|401.8100|33751|2.1300|0.6500|0.2700|BEARISH
DPZ|2025-11-05 20:30|401.8200|401.9100|399.6800|400.4700|116596|1.3500|0.0900|0.7900|BEARISH
DPZ|2025-11-06 14:30|400.8000|403.8240|399.5800|401.9350|52440|1.1350|1.8890|1.2200|BULLISH
DPZ|2025-11-06 15:30|402.1600|405.9900|401.9000|402.8800|40162|0.7200|3.1100|0.2600|BULLISH
DPZ|2025-11-06 16:30|403.0300|403.4350|399.4900|400.4650|34626|2.5650|0.4050|0.9750|BEARISH
DPZ|2025-11-06 17:30|400.7500|400.7800|397.7600|398.7650|35825|1.9850|0.0300|1.0050|BEARISH
DPZ|2025-11-06 18:30|398.7400|399.4600|397.7800|398.8250|24687|0.0850|0.6350|0.9600|BULLISH
DPZ|2025-11-06 19:30|399.0800|400.9300|398.7900|400.7550|42928|1.6750|0.1750|0.2900|BULLISH
DPZ|2025-11-06 20:30|400.7550|402.0000|399.9500|401.4300|72363|0.6750|0.5700|0.8050|BULLISH
DPZ|2025-11-07 14:30|402.4900|407.9200|401.2600|405.7600|46900|3.2700|2.1600|1.2300|BULLISH
DPZ|2025-11-07 15:30|405.6507|409.4700|405.3200|407.0700|31432|1.4193|2.4000|0.3307|BULLISH
DPZ|2025-11-07 16:30|406.8850|408.7950|406.6762|406.7100|25867|0.1750|1.9100|0.0338|BEARISH
DPZ|2025-11-07 17:30|406.5400|406.7700|405.0000|406.0300|21519|0.5100|0.2300|1.0300|BEARISH
DPZ|2025-11-07 18:30|406.1650|409.0400|406.0766|409.0400|24491|2.8750|0.0000|0.0884|BULLISH
DPZ|2025-11-07 19:30|408.7800|410.4400|408.7178|410.1650|42219|1.3850|0.2750|0.0622|BULLISH
DPZ|2025-11-07 20:30|410.1100|411.0800|409.4100|410.1200|72318|0.0100|0.9600|0.7000|BULLISH
DPZ|2025-11-10 14:30|409.0000|410.1799|398.9900|401.2600|57095|7.7400|1.1799|2.2700|BEARISH
DPZ|2025-11-10 15:30|401.5050|405.7000|400.1800|405.4300|43068|3.9250|0.2700|1.3250|BULLISH
DPZ|2025-11-10 16:30|405.4150|406.1500|404.3400|405.4800|25337|0.0650|0.6700|1.0750|BULLISH
DPZ|2025-11-10 17:30|405.6044|406.4750|404.1800|405.5000|23219|0.1044|0.8706|1.3200|BEARISH
DPZ|2025-11-10 18:30|405.8400|406.5100|405.2600|405.7900|19873|0.0500|0.6700|0.5300|BEARISH
DPZ|2025-11-10 19:30|405.8400|406.6300|404.5501|406.4000|46160|0.5600|0.2300|1.2899|BULLISH
DPZ|2025-11-10 20:30|406.5000|408.6800|406.3400|407.4700|65640|0.9700|1.2100|0.1600|BULLISH
DPZ|2025-11-11 14:30|409.0300|410.8600|406.4050|408.6671|20926|0.3629|1.8300|2.2621|BEARISH
DPZ|2025-11-11 15:30|409.2200|409.7164|407.6369|408.3800|18294|0.8400|0.4964|0.7431|BEARISH
DPZ|2025-11-11 16:30|408.5500|409.1500|407.6350|408.8000|19064|0.2500|0.3500|0.9150|BULLISH
DPZ|2025-11-11 17:30|408.2100|409.2000|407.9200|408.6850|15890|0.4750|0.5150|0.2900|BULLISH
DPZ|2025-11-11 18:30|408.7600|409.2100|407.3000|408.9400|24813|0.1800|0.2700|1.4600|BULLISH
DPZ|2025-11-11 19:30|408.9100|409.7000|408.1701|409.6950|23139|0.7850|0.0050|0.7399|BULLISH
DPZ|2025-11-11 20:30|409.6100|410.0150|409.0000|409.2100|47907|0.4000|0.4050|0.2100|BEARISH
DPZ|2025-11-12 14:30|409.0400|411.5100|404.0000|404.0000|33867|5.0400|2.4700|0.0000|BEARISH
DPZ|2025-11-12 15:30|404.0790|404.7300|402.2000|404.0124|33650|0.0666|0.6510|1.8124|BEARISH
DPZ|2025-11-12 16:30|403.7200|404.7700|402.7300|403.6900|33900|0.0300|1.0500|0.9600|BEARISH
DPZ|2025-11-12 17:30|403.9550|404.7900|403.6000|404.4750|26383|0.5200|0.3150|0.3550|BULLISH
DPZ|2025-11-12 18:30|404.6650|405.1700|403.5300|404.1715|28268|0.4935|0.5050|0.6415|BEARISH
DPZ|2025-11-12 19:30|403.9700|405.9864|403.8900|405.4300|62476|1.4600|0.5564|0.0800|BULLISH
DPZ|2025-11-12 20:30|405.5500|407.4500|403.4100|403.7600|106510|1.7900|1.9000|0.3500|BEARISH
DPZ|2025-11-13 14:30|404.6300|412.3000|403.9900|411.6700|47024|7.0400|0.6300|0.6400|BULLISH
DPZ|2025-11-13 15:30|411.2300|411.4600|406.5800|409.6700|59940|1.5600|0.2300|3.0900|BEARISH
DPZ|2025-11-13 16:30|408.7100|409.5200|407.7950|409.0200|40273|0.3100|0.5000|0.9150|BULLISH
DPZ|2025-11-13 17:30|409.0200|410.7500|408.7300|409.8250|26910|0.8050|0.9250|0.2900|BULLISH
DPZ|2025-11-13 18:30|409.8250|410.9999|408.3200|409.0500|34773|0.7750|1.1749|0.7300|BEARISH
DPZ|2025-11-13 19:30|408.6601|409.9300|408.0000|409.3800|28132|0.7199|0.5500|0.6601|BULLISH
DPZ|2025-11-13 20:30|409.4800|409.7200|407.8300|408.7200|63514|0.7600|0.2400|0.8900|BEARISH
DPZ|2025-11-14 14:30|409.4100|412.7700|405.2101|407.0175|43109|2.3925|3.3600|1.8074|BEARISH
DPZ|2025-11-14 15:30|407.0350|408.7600|406.0201|408.7600|13842|1.7250|0.0000|1.0149|BULLISH
DPZ|2025-11-14 16:30|408.7900|408.7900|406.9800|407.3300|15013|1.4600|0.0000|0.3500|BEARISH
DPZ|2025-11-14 17:30|407.3250|409.3999|406.9401|409.3000|21796|1.9750|0.0999|0.3849|BULLISH
DPZ|2025-11-14 18:30|409.3000|410.3350|407.2910|409.2450|75078|0.0550|1.0350|1.9540|BEARISH
DPZ|2025-11-14 19:30|409.1950|410.8100|408.7600|410.4600|33891|1.2650|0.3500|0.4350|BULLISH
DPZ|2025-11-14 20:30|410.4500|411.5400|409.8200|410.2000|56649|0.2500|1.0900|0.3800|BEARISH
DPZ|2025-11-17 14:30|410.6000|411.4140|403.9400|405.0650|53809|5.5350|0.8140|1.1250|BEARISH
DPZ|2025-11-17 15:30|404.9400|406.4600|404.2900|405.6850|26172|0.7450|0.7750|0.6500|BULLISH
DPZ|2025-11-17 16:30|406.2900|409.1000|406.1950|408.3950|28214|2.1050|0.7050|0.0950|BULLISH
DPZ|2025-11-17 17:30|408.5450|408.7000|406.2500|406.2700|22300|2.2750|0.1550|0.0200|BEARISH
DPZ|2025-11-17 18:30|406.2500|406.5600|405.4600|406.2900|31667|0.0400|0.2700|0.7900|BULLISH
DPZ|2025-11-17 19:30|405.9600|406.3300|403.1700|403.6150|39686|2.3450|0.3700|0.4450|BEARISH
DPZ|2025-11-17 20:30|404.0350|405.1600|403.1700|404.7900|76769|0.7550|0.3700|0.8650|BULLISH
DPZ|2025-11-18 14:30|403.4100|407.0750|400.0001|406.4300|30748|3.0200|0.6450|3.4099|BULLISH
DPZ|2025-11-18 15:30|407.0800|408.0000|405.4200|405.5850|20839|1.4950|0.9200|0.1650|BEARISH
DPZ|2025-11-18 16:30|405.3150|405.5300|403.2200|403.2200|18681|2.0950|0.2150|0.0000|BEARISH
DPZ|2025-11-18 17:30|403.3400|405.1100|403.1490|404.4700|32421|1.1300|0.6400|0.1910|BULLISH
DPZ|2025-11-18 18:30|404.1700|405.1500|403.4750|403.4750|18197|0.6950|0.9800|0.0000|BEARISH
DPZ|2025-11-18 19:30|403.4750|404.6745|403.1500|403.3800|23428|0.0950|1.1995|0.2300|BEARISH
DPZ|2025-11-18 20:30|403.4250|404.3400|403.1700|403.3500|43782|0.0750|0.9150|0.1800|BEARISH
DPZ|2025-11-19 14:30|403.4500|405.3500|401.6000|403.9350|25510|0.4850|1.4150|1.8500|BULLISH
DPZ|2025-11-19 15:30|403.8100|405.0500|403.1401|405.0500|17160|1.2400|0.0000|0.6699|BULLISH
DPZ|2025-11-19 16:30|404.3100|404.8200|403.2800|404.3080|14822|0.0020|0.5100|1.0280|BEARISH
DPZ|2025-11-19 17:30|404.2300|404.5000|403.1700|403.5300|10401|0.7000|0.2700|0.3600|BEARISH
DPZ|2025-11-19 18:30|403.7334|404.7000|401.5501|401.5501|15787|2.1833|0.9666|0.0000|BEARISH
DPZ|2025-11-19 19:30|401.9700|403.1900|400.9258|403.1900|17265|1.2200|0.0000|1.0442|BULLISH
DPZ|2025-11-19 20:30|403.3500|403.4800|399.5000|399.7700|62319|3.5800|0.1300|0.2700|BEARISH
DPZ|2025-11-20 14:30|399.9100|403.0000|399.0000|401.0900|67039|1.1800|1.9100|0.9100|BULLISH
DPZ|2025-11-20 15:30|401.1000|401.4900|399.5175|400.6850|40011|0.4150|0.3900|1.1675|BEARISH
DPZ|2025-11-20 16:30|400.4600|401.4300|399.3500|400.3200|30322|0.1400|0.9700|0.9700|BEARISH
DPZ|2025-11-20 17:30|400.2550|400.2907|398.0800|399.3800|33689|0.8750|0.0357|1.3000|BEARISH
DPZ|2025-11-20 18:30|399.1950|399.4800|397.8500|398.9150|24484|0.2800|0.2850|1.0650|BEARISH
DPZ|2025-11-20 19:30|398.6500|398.9400|397.2500|398.2050|33823|0.4450|0.2900|0.9550|BEARISH
DPZ|2025-11-20 20:30|398.2400|398.5000|397.0700|397.2800|65548|0.9600|0.2600|0.2100|BEARISH
DPZ|2025-11-21 14:30|398.1700|405.5500|398.1700|405.2900|38990|7.1200|0.2600|0.0000|BULLISH
DPZ|2025-11-21 15:30|405.4450|407.6550|405.3000|407.0600|25569|1.6150|0.5950|0.1450|BULLISH
DPZ|2025-11-21 16:30|407.0700|413.6500|406.9250|412.7100|38546|5.6400|0.9400|0.1450|BULLISH
DPZ|2025-11-21 17:30|412.5200|412.8626|408.9901|409.7500|30569|2.7700|0.3426|0.7599|BEARISH
DPZ|2025-11-21 18:30|409.8800|411.4600|409.6600|410.6925|26260|0.8125|0.7675|0.2200|BULLISH
DPZ|2025-11-21 19:30|410.8200|411.5300|409.7900|409.8000|30255|1.0200|0.7100|0.0100|BEARISH
DPZ|2025-11-21 20:30|409.8600|410.0600|407.1800|407.5700|185164|2.2900|0.2000|0.3900|BEARISH
DPZ|2025-11-24 14:30|408.0100|413.5700|407.3100|408.8800|57955|0.8700|4.6900|0.7000|BULLISH
DPZ|2025-11-24 15:30|408.9500|410.9400|408.5500|409.3950|38134|0.4450|1.5450|0.4000|BULLISH
DPZ|2025-11-24 16:30|409.4150|410.2800|408.1200|408.8700|43472|0.5450|0.8650|0.7500|BEARISH
DPZ|2025-11-24 17:30|408.5750|408.8900|407.3400|408.0400|28457|0.5350|0.3150|0.7000|BEARISH
DPZ|2025-11-24 18:30|407.6800|407.9000|405.8000|406.4700|22936|1.2100|0.2200|0.6700|BEARISH
DPZ|2025-11-24 19:30|406.4900|406.4900|404.2334|404.2550|50261|2.2350|0.0000|0.0216|BEARISH
DPZ|2025-11-24 20:30|403.8500|403.8600|401.2500|402.6800|223101|1.1700|0.0100|1.4300|BEARISH
DPZ|2025-11-25 14:30|404.4600|414.5000|404.4600|410.7400|67314|6.2800|3.7600|0.0000|BULLISH
DPZ|2025-11-25 15:30|410.3900|412.4500|410.0973|411.1000|41248|0.7100|1.3500|0.2927|BULLISH
DPZ|2025-11-25 16:30|411.0450|413.8900|410.9000|413.8700|45625|2.8250|0.0200|0.1450|BULLISH
DPZ|2025-11-25 17:30|413.8900|414.0000|411.0001|413.5500|52960|0.3400|0.1100|2.5499|BEARISH
DPZ|2025-11-25 18:30|413.3050|414.3000|412.3706|414.2700|63159|0.9650|0.0300|0.9344|BULLISH
DPZ|2025-11-25 19:30|414.1200|416.2400|414.1200|416.2400|66675|2.1200|0.0000|0.0000|BULLISH
DPZ|2025-11-25 20:30|416.0000|418.2000|415.8500|417.6300|76072|1.6300|0.5700|0.1500|BULLISH
DPZ|2025-11-26 14:30|417.3100|420.0000|417.3100|419.0100|41976|1.7000|0.9900|0.0000|BULLISH
DPZ|2025-11-26 15:30|419.1400|419.8500|417.5050|419.7100|34027|0.5700|0.1400|1.6350|BULLISH
DPZ|2025-11-26 16:30|419.5700|422.2300|418.9700|420.5550|43308|0.9850|1.6750|0.6000|BULLISH
DPZ|2025-11-26 17:30|420.7800|421.1800|419.0000|419.4300|30218|1.3500|0.4000|0.4300|BEARISH
DPZ|2025-11-26 18:30|419.3100|419.5800|417.2800|418.3000|37802|1.0100|0.2700|1.0200|BEARISH
DPZ|2025-11-26 19:30|418.0601|418.3600|416.0650|416.6900|51543|1.3701|0.2999|0.6250|BEARISH
DPZ|2025-11-26 20:30|416.7250|417.1100|415.3000|415.5000|76170|1.2250|0.3850|0.2000|BEARISH
DPZ|2025-11-28 14:30|416.1600|423.8699|415.0350|423.2500|44603|7.0900|0.6199|1.1250|BULLISH
DPZ|2025-11-28 15:30|423.1900|423.9800|421.9300|422.2600|33417|0.9300|0.7900|0.3300|BEARISH
DPZ|2025-11-28 16:30|422.2600|423.3300|420.1000|420.7600|32244|1.5000|1.0700|0.6600|BEARISH
DPZ|2025-11-28 18:00|420.8400|420.8400|419.4500|420.0000|0|0.8400|0.0000|0.5500|BEARISH
DPZ|2025-12-01 14:30|419.6500|426.9100|418.8116|426.4600|46189|6.8100|0.4500|0.8384|BULLISH
DPZ|2025-12-01 15:30|426.6400|428.1100|426.2000|427.3500|54561|0.7100|0.7600|0.4400|BULLISH
DPZ|2025-12-01 16:30|427.4100|427.9000|426.1300|427.2700|33268|0.1400|0.4900|1.1400|BEARISH
DPZ|2025-12-01 17:30|427.2250|428.1800|425.8100|428.0300|39850|0.8050|0.1500|1.4150|BULLISH
DPZ|2025-12-01 18:30|428.0700|428.5200|424.6000|424.6000|56207|3.4700|0.4500|0.0000|BEARISH
DPZ|2025-12-01 19:30|424.6424|425.6000|423.4300|423.4300|52658|1.2124|0.9576|0.0000|BEARISH
DPZ|2025-12-01 20:30|423.6200|423.9600|422.8500|423.8100|74684|0.1900|0.1500|0.7700|BULLISH
DPZ|2025-12-02 14:30|423.1400|428.3800|420.0100|428.3350|56781|5.1950|0.0450|3.1300|BULLISH
DPZ|2025-12-02 15:30|428.3700|428.4561|424.7400|425.0500|51276|3.3200|0.0861|0.3100|BEARISH
DPZ|2025-12-02 16:30|424.8600|425.6800|423.9550|424.5350|36419|0.3250|0.8200|0.5800|BEARISH
DPZ|2025-12-02 17:30|424.2500|424.7000|421.8100|423.7950|46075|0.4550|0.4500|1.9850|BEARISH
DPZ|2025-12-02 18:30|423.9600|424.9225|422.6300|424.7300|40138|0.7700|0.1925|1.3300|BULLISH
DPZ|2025-12-02 19:30|424.7900|426.5100|424.0000|426.3250|42286|1.5350|0.1850|0.7900|BULLISH
DPZ|2025-12-02 20:30|426.4400|427.1800|423.8100|424.6500|104831|1.7900|0.7400|0.8400|BEARISH
DPZ|2025-12-03 14:30|425.0000|433.3300|425.0000|428.2750|54134|3.2750|5.0550|0.0000|BULLISH
DPZ|2025-12-03 15:30|428.2850|429.6100|427.2700|428.9700|37133|0.6850|0.6400|1.0150|BULLISH
DPZ|2025-12-03 16:30|428.9700|430.6650|428.9600|430.6450|28155|1.6750|0.0200|0.0100|BULLISH
DPZ|2025-12-03 17:30|430.6450|431.6250|430.2800|430.9200|35113|0.2750|0.7050|0.3650|BULLISH
DPZ|2025-12-03 18:30|431.2100|433.4950|431.1400|432.3750|46550|1.1650|1.1200|0.0700|BULLISH
DPZ|2025-12-03 19:30|432.5000|432.5200|430.8200|431.3900|40573|1.1100|0.0200|0.5700|BEARISH
DPZ|2025-12-03 20:30|431.4600|432.1400|431.2301|431.8700|58587|0.4100|0.2700|0.2299|BULLISH
DPZ|2025-12-04 14:30|430.8200|433.5600|427.8300|429.5550|40366|1.2650|2.7400|1.7250|BEARISH
DPZ|2025-12-04 15:30|429.4400|429.8700|428.2600|429.6700|28733|0.2300|0.2000|1.1800|BULLISH
DPZ|2025-12-04 16:30|429.6700|430.2400|429.1100|429.4700|36608|0.2000|0.5700|0.3600|BEARISH
DPZ|2025-12-04 17:30|429.4925|431.3200|429.3100|430.9600|31404|1.4675|0.3600|0.1825|BULLISH
