Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
VRTX|2025-11-14 14:30|440.0000|440.5900|434.8100|436.8000|133839|3.2000|0.5900|1.9900|BEARISH
VRTX|2025-11-14 15:30|436.6300|441.3200|433.6700|440.9800|108241|4.3500|0.3400|2.9600|BULLISH
VRTX|2025-11-14 16:30|441.0000|442.2200|439.7900|440.1100|91916|0.8900|1.2200|0.3200|BEARISH
VRTX|2025-11-14 17:30|440.2000|440.4750|438.4201|439.6700|69524|0.5300|0.2750|1.2499|BEARISH
VRTX|2025-11-14 18:30|439.7300|439.9100|438.3200|439.4900|54513|0.2400|0.1800|1.1700|BEARISH
VRTX|2025-11-14 19:30|439.5500|440.7100|438.8800|439.5350|299601|0.0150|1.1600|0.6550|BEARISH
VRTX|2025-11-14 20:30|439.4000|439.6900|435.9750|437.1700|194994|2.2300|0.2900|1.1950|BEARISH
VRTX|2025-11-17 14:30|434.3100|438.4500|432.2800|437.7500|133102|3.4400|0.7000|2.0300|BULLISH
VRTX|2025-11-17 15:30|437.6000|439.4100|435.0800|437.0700|98497|0.5300|1.8100|1.9900|BEARISH
VRTX|2025-11-17 16:30|437.1550|439.3250|436.4500|439.2750|77903|2.1200|0.0500|0.7050|BULLISH
VRTX|2025-11-17 17:30|439.4150|439.9900|435.2250|436.7800|86354|2.6350|0.5750|1.5550|BEARISH
VRTX|2025-11-17 18:30|436.4100|437.2161|434.4700|435.3700|78861|1.0400|0.8061|0.9000|BEARISH
VRTX|2025-11-17 19:30|435.3600|435.5300|432.7800|433.0500|128254|2.3100|0.1700|0.2700|BEARISH
VRTX|2025-11-17 20:30|433.1850|434.3500|432.6300|433.9400|170419|0.7550|0.4100|0.5550|BULLISH
VRTX|2025-11-18 14:30|434.0000|437.7900|430.1500|437.3600|138796|3.3600|0.4300|3.8500|BULLISH
VRTX|2025-11-18 15:30|437.3400|437.7900|432.3200|436.3000|95291|1.0400|0.4500|3.9800|BEARISH
VRTX|2025-11-18 16:30|436.0100|437.1800|434.4306|434.6300|51023|1.3800|1.1700|0.1994|BEARISH
VRTX|2025-11-18 17:30|434.7125|437.2200|433.4900|435.6344|57113|0.9219|1.5856|1.2225|BULLISH
VRTX|2025-11-18 18:30|435.2950|436.8100|435.0400|435.7200|63381|0.4250|1.0900|0.2550|BULLISH
VRTX|2025-11-18 19:30|435.7500|436.6900|433.5550|433.9300|60486|1.8200|0.9400|0.3750|BEARISH
VRTX|2025-11-18 20:30|433.9300|436.6500|433.7400|435.5900|157818|1.6600|1.0600|0.1900|BULLISH
VRTX|2025-11-19 14:30|434.3600|434.9300|428.8900|428.8900|107303|5.4700|0.5700|0.0000|BEARISH
VRTX|2025-11-19 15:30|428.9300|429.8800|423.4450|423.6700|131700|5.2600|0.9500|0.2250|BEARISH
VRTX|2025-11-19 16:30|423.6550|424.2928|422.2100|424.1300|102329|0.4750|0.1628|1.4450|BULLISH
VRTX|2025-11-19 17:30|424.0400|424.3000|422.0000|422.6000|104347|1.4400|0.2600|0.6000|BEARISH
VRTX|2025-11-19 18:30|422.6850|423.8500|419.8900|420.1500|96242|2.5350|1.1650|0.2600|BEARISH
VRTX|2025-11-19 19:30|420.1150|421.9800|418.5300|421.5600|83561|1.4450|0.4200|1.5850|BULLISH
VRTX|2025-11-19 20:30|421.4700|421.6300|419.5900|421.0000|240317|0.4700|0.1600|1.4100|BEARISH
VRTX|2025-11-20 14:30|420.6500|430.0200|420.0000|428.8400|165016|8.1900|1.1800|0.6500|BULLISH
VRTX|2025-11-20 15:30|429.0650|430.3100|428.1300|430.2350|80807|1.1700|0.0750|0.9350|BULLISH
VRTX|2025-11-20 16:30|430.2700|431.1300|425.5700|426.2000|75741|4.0700|0.8600|0.6300|BEARISH
VRTX|2025-11-20 17:30|426.1600|427.2700|423.1338|424.1200|67613|2.0400|1.1100|0.9862|BEARISH
VRTX|2025-11-20 18:30|424.0350|425.4250|420.4907|425.3850|117681|1.3500|0.0400|3.5443|BULLISH
VRTX|2025-11-20 19:30|425.1000|425.4420|422.7300|423.8550|66445|1.2450|0.3420|1.1250|BEARISH
VRTX|2025-11-20 20:30|423.9250|424.1300|422.0400|422.3600|111072|1.5650|0.2050|0.3200|BEARISH
VRTX|2025-11-21 14:30|423.1300|432.6100|421.8900|432.0500|163538|8.9200|0.5600|1.2400|BULLISH
VRTX|2025-11-21 15:30|432.4300|434.0200|429.7700|431.8050|82089|0.6250|1.5900|2.0350|BEARISH
VRTX|2025-11-21 16:30|431.8000|434.6960|431.8000|433.5300|80691|1.7300|1.1660|0.0000|BULLISH
VRTX|2025-11-21 17:30|433.5450|433.8900|430.7900|432.4900|56696|1.0550|0.3450|1.7000|BEARISH
VRTX|2025-11-21 18:30|432.7800|434.6300|432.7400|434.1900|49925|1.4100|0.4400|0.0400|BULLISH
VRTX|2025-11-21 19:30|434.2400|435.8500|432.3400|433.2100|110511|1.0300|1.6100|0.8700|BEARISH
VRTX|2025-11-21 20:30|433.0710|435.1800|425.9950|426.8200|338567|6.2510|2.1090|0.8250|BEARISH
VRTX|2025-11-24 14:30|426.2300|432.5450|425.8750|431.2900|168455|5.0600|1.2550|0.3550|BULLISH
VRTX|2025-11-24 15:30|431.3850|432.0700|430.3800|431.0700|110751|0.3150|0.6850|0.6900|BEARISH
VRTX|2025-11-24 16:30|430.8100|431.2399|429.3000|429.6350|94649|1.1750|0.4299|0.3350|BEARISH
VRTX|2025-11-24 17:30|429.6400|431.4100|428.5800|428.7551|91427|0.8849|1.7700|0.1751|BEARISH
VRTX|2025-11-24 18:30|428.5300|428.5300|426.2100|427.1100|54629|1.4200|0.0000|0.9000|BEARISH
VRTX|2025-11-24 19:30|427.2100|427.6900|426.0345|426.3100|104230|0.9000|0.4800|0.2755|BEARISH
VRTX|2025-11-24 20:30|426.3100|427.1400|423.9300|423.9300|239886|2.3800|0.8300|0.0000|BEARISH
VRTX|2025-11-25 14:30|424.9250|431.4999|424.1200|424.9350|104788|0.0100|6.5649|0.8050|BULLISH
VRTX|2025-11-25 15:30|424.9800|428.2500|424.9800|427.3800|104258|2.4000|0.8700|0.0000|BULLISH
VRTX|2025-11-25 16:30|427.3800|428.9500|427.3000|428.4252|91419|1.0452|0.5248|0.0800|BULLISH
VRTX|2025-11-25 17:30|428.5500|429.1000|428.0500|428.5900|113317|0.0400|0.5100|0.5000|BULLISH
VRTX|2025-11-25 18:30|428.7100|429.4100|428.2900|428.6850|75746|0.0250|0.7000|0.3950|BEARISH
VRTX|2025-11-25 19:30|428.6900|429.8600|427.7900|429.0900|141056|0.4000|0.7700|0.9000|BULLISH
VRTX|2025-11-25 20:30|429.1000|429.9900|428.3100|429.8200|227719|0.7200|0.1700|0.7900|BULLISH
VRTX|2025-11-26 14:30|432.4300|432.4300|428.0700|429.2500|84865|3.1800|0.0000|1.1800|BEARISH
VRTX|2025-11-26 15:30|429.2300|431.1800|428.8300|430.6300|104572|1.4000|0.5500|0.4000|BULLISH
VRTX|2025-11-26 16:30|430.7300|430.7900|429.4700|430.0500|74062|0.6800|0.0600|0.5800|BEARISH
VRTX|2025-11-26 17:30|430.0500|430.1100|429.0500|429.8200|47070|0.2300|0.0600|0.7700|BEARISH
VRTX|2025-11-26 18:30|429.8550|431.7150|429.8300|431.7150|76885|1.8600|0.0000|0.0250|BULLISH
VRTX|2025-11-26 19:30|431.7150|433.3200|430.9700|432.6250|86728|0.9100|0.6950|0.7450|BULLISH
VRTX|2025-11-26 20:30|432.6100|432.6100|431.4300|432.2000|127261|0.4100|0.0000|0.7700|BEARISH
VRTX|2025-11-28 14:30|431.5000|434.6700|429.0700|431.0300|102623|0.4700|3.1700|1.9600|BEARISH
VRTX|2025-11-28 15:30|431.0300|432.9200|429.6300|432.5850|105110|1.5550|0.3350|1.4000|BULLISH
VRTX|2025-11-28 16:30|432.4300|433.8300|430.7400|430.9100|86055|1.5200|1.4000|0.1700|BEARISH
VRTX|2025-11-28 18:00|430.9125|433.7400|428.6973|433.4800|0|2.5675|0.2600|2.2152|BULLISH
VRTX|2025-12-01 14:30|431.9200|434.0000|424.8400|425.8300|90127|6.0900|2.0800|0.9900|BEARISH
VRTX|2025-12-01 15:30|425.3100|428.9000|425.3100|428.5050|69139|3.1950|0.3950|0.0000|BULLISH
VRTX|2025-12-01 16:30|428.3400|428.6800|423.4550|424.6550|56492|3.6850|0.3400|1.2000|BEARISH
VRTX|2025-12-01 17:30|424.6500|427.0700|424.4100|426.6900|47451|2.0400|0.3800|0.2400|BULLISH
VRTX|2025-12-01 18:30|426.8170|427.7200|425.7500|425.8600|60044|0.9570|0.9030|0.1100|BEARISH
VRTX|2025-12-01 19:30|426.0100|426.1000|424.7500|425.3300|52371|0.6800|0.0900|0.5800|BEARISH
VRTX|2025-12-01 20:30|425.4100|426.4700|424.3600|425.5900|114451|0.1800|0.8800|1.0500|BULLISH
VRTX|2025-12-02 14:30|427.3350|431.8400|424.0600|431.2350|147013|3.9000|0.6050|3.2750|BULLISH
VRTX|2025-12-02 15:30|431.0200|431.6700|427.9700|431.4200|141058|0.4000|0.2500|3.0500|BULLISH
VRTX|2025-12-02 16:30|431.6950|434.3300|429.8450|434.0850|99227|2.3900|0.2450|1.8500|BULLISH
VRTX|2025-12-02 17:30|434.0900|435.0900|433.5100|434.0250|65820|0.0650|1.0000|0.5150|BEARISH
VRTX|2025-12-02 18:30|433.9800|434.2300|433.1200|433.7500|63267|0.2300|0.2500|0.6300|BEARISH
VRTX|2025-12-02 19:30|433.7500|434.6100|433.4000|433.9900|59200|0.2400|0.6200|0.3500|BULLISH
VRTX|2025-12-02 20:30|433.9125|435.2000|432.7300|433.1500|164264|0.7625|1.2875|0.4200|BEARISH
VRTX|2025-12-03 14:30|440.5500|457.1700|439.3500|456.3725|417848|15.8225|0.7975|1.2000|BULLISH
VRTX|2025-12-03 15:30|456.5200|456.8800|449.2400|454.3900|236703|2.1300|0.3600|5.1500|BEARISH
VRTX|2025-12-03 16:30|454.9850|461.3845|454.9800|458.7650|287914|3.7800|2.6195|0.0050|BULLISH
VRTX|2025-12-03 17:30|458.7474|460.5450|458.6200|460.0100|119486|1.2626|0.5350|0.1274|BULLISH
VRTX|2025-12-03 18:30|460.3900|462.3400|458.5036|461.7700|179830|1.3800|0.5700|1.8864|BULLISH
VRTX|2025-12-03 19:30|461.8700|462.9900|459.9500|461.6200|131220|0.2500|1.1200|1.6700|BEARISH
VRTX|2025-12-03 20:30|461.6200|463.8500|461.3900|463.2200|216753|1.6000|0.6300|0.2300|BULLISH
VRTX|2025-12-04 14:30|462.0000|463.7000|453.5400|456.5850|150391|5.4150|1.7000|3.0450|BEARISH
VRTX|2025-12-04 15:30|456.1800|460.8300|455.2600|460.2700|193231|4.0900|0.5600|0.9200|BULLISH
VRTX|2025-12-04 16:30|460.2550|461.4800|457.6754|458.6100|132993|1.6450|1.2250|0.9346|BEARISH
VRTX|2025-12-04 17:30|458.6450|458.9500|456.7200|457.3375|88778|1.3075|0.3050|0.6175|BEARISH
VRTX|2025-12-04 18:30|457.3650|457.7700|456.2300|456.6000|69782|0.7650|0.4050|0.3700|BEARISH
VRTX|2025-12-04 19:30|456.6600|457.1100|455.4800|456.3950|84065|0.2650|0.4500|0.9150|BEARISH
VRTX|2025-12-04 20:30|456.3000|457.7800|455.6950|457.4400|161419|1.1400|0.3400|0.6050|BULLISH
VRTX|2025-12-05 14:30|457.7800|461.8800|457.1950|458.8300|134016|1.0500|3.0500|0.5850|BULLISH
VRTX|2025-12-05 15:30|459.0450|459.3700|455.4900|456.2400|65346|2.8050|0.3250|0.7500|BEARISH
VRTX|2025-12-05 16:30|456.1000|456.7800|454.6700|455.4850|45860|0.6150|0.6800|0.8150|BEARISH
VRTX|2025-12-05 17:30|455.3600|456.1800|454.9300|455.5850|46278|0.2250|0.5950|0.4300|BULLISH
VRTX|2025-12-05 18:30|455.5150|456.1380|454.7600|455.3800|49695|0.1350|0.6230|0.6200|BEARISH
VRTX|2025-12-05 19:30|455.4800|455.9299|454.4900|454.6050|61005|0.8750|0.4499|0.1150|BEARISH
VRTX|2025-12-05 20:30|454.6999|456.0200|454.4550|455.4690|105603|0.7691|0.5510|0.2449|BULLISH
VRTX|2025-12-08 14:30|455.5800|457.1700|444.3700|445.8050|140450|9.7750|1.5900|1.4350|BEARISH
VRTX|2025-12-08 15:30|445.4950|446.8100|442.2200|442.3400|183793|3.1550|1.3150|0.1200|BEARISH
VRTX|2025-12-08 16:30|442.3400|446.0400|441.3200|445.4850|118440|3.1450|0.5550|1.0200|BULLISH
VRTX|2025-12-08 17:30|445.6700|446.0200|439.8000|441.9900|140527|3.6800|0.3500|2.1900|BEARISH
VRTX|2025-12-08 18:30|442.1250|443.2400|440.7000|441.2200|80260|0.9050|1.1150|0.5200|BEARISH
VRTX|2025-12-08 19:30|441.1500|443.1900|440.0400|442.1950|85180|1.0450|0.9950|1.1100|BULLISH
VRTX|2025-12-08 20:30|442.1300|442.4000|440.8400|442.1200|130066|0.0100|0.2700|1.2800|BEARISH
VRTX|2025-12-09 14:30|442.0400|448.2800|438.6100|439.8950|86883|2.1450|6.2400|1.2850|BEARISH
VRTX|2025-12-09 15:30|439.8950|440.2800|438.9050|439.9800|64711|0.0850|0.3000|0.9900|BULLISH
VRTX|2025-12-09 16:30|439.9800|441.0600|439.4900|440.5800|62378|0.6000|0.4800|0.4900|BULLISH
VRTX|2025-12-09 17:30|440.5800|440.7500|439.9001|440.0300|46023|0.5500|0.1700|0.1299|BEARISH
VRTX|2025-12-09 18:30|440.0300|442.6700|439.9000|441.2083|61435|1.1783|1.4617|0.1300|BULLISH
VRTX|2025-12-09 19:30|441.2083|441.4300|437.7300|438.6100|121401|2.5983|0.2217|0.8800|BEARISH
VRTX|2025-12-09 20:30|438.6100|442.0400|436.4900|436.9900|149823|1.6200|3.4300|0.5000|BEARISH
VRTX|2025-12-10 14:30|438.8100|441.0300|434.6800|434.9000|72849|3.9100|2.2200|0.2200|BEARISH
VRTX|2025-12-10 15:30|435.2906|437.1400|433.8100|436.8842|51592|1.5936|0.2558|1.4806|BULLISH
VRTX|2025-12-10 16:30|436.9250|437.3900|434.4101|435.5800|48694|1.3450|0.4650|1.1699|BEARISH
VRTX|2025-12-10 17:30|435.5950|437.6625|434.9400|436.6150|45914|1.0200|1.0475|0.6550|BULLISH
VRTX|2025-12-10 18:30|436.6200|440.3100|436.5100|438.5400|54316|1.9200|1.7700|0.1100|BULLISH
VRTX|2025-12-10 19:30|439.0300|445.5600|438.3800|444.6456|127116|5.6156|0.9144|0.6500|BULLISH
VRTX|2025-12-10 20:30|444.6500|446.2800|444.2250|444.6700|141607|0.0200|1.6100|0.4250|BULLISH
VRTX|2025-12-11 14:30|445.6500|448.3300|442.0702|447.1450|118209|1.4950|1.1850|3.5798|BULLISH
VRTX|2025-12-11 15:30|447.2100|447.9200|443.8501|444.9400|63569|2.2700|0.7100|1.0899|BEARISH
VRTX|2025-12-11 16:30|445.1700|445.1700|443.2700|444.3800|51040|0.7900|0.0000|1.1100|BEARISH
VRTX|2025-12-11 17:30|444.4800|445.6450|443.8200|444.7879|41770|0.3079|0.8571|0.6600|BULLISH
VRTX|2025-12-11 18:30|445.0100|446.4150|444.4450|446.0350|65054|1.0250|0.3800|0.5650|BULLISH
VRTX|2025-12-11 19:30|445.9300|447.3175|445.4500|445.7700|61387|0.1600|1.3875|0.3200|BEARISH
VRTX|2025-12-11 20:30|445.8200|447.0000|445.6000|446.0800|112442|0.2600|0.9200|0.2200|BULLISH
VRTX|2025-12-12 14:30|444.8300|455.0450|444.8100|454.5000|113640|9.6700|0.5450|0.0200|BULLISH
VRTX|2025-12-12 15:30|454.6200|455.9999|449.8500|453.7850|213673|0.8350|1.3799|3.9350|BEARISH
VRTX|2025-12-12 16:30|453.7850|453.8300|449.9900|450.7050|101442|3.0800|0.0450|0.7150|BEARISH
VRTX|2025-12-12 17:30|450.5900|452.0500|449.6400|451.4100|138836|0.8200|0.6400|0.9500|BULLISH
VRTX|2025-12-12 18:30|451.5350|452.2200|450.1925|451.4250|59787|0.1100|0.6850|1.2325|BEARISH
VRTX|2025-12-12 19:30|451.6000|451.6000|450.0000|450.9575|86620|0.6425|0.0000|0.9575|BEARISH
VRTX|2025-12-12 20:30|451.0100|453.5000|450.1900|452.0400|149714|1.0300|1.4600|0.8200|BULLISH
VRTX|2025-12-15 14:30|454.2800|454.6200|449.9500|452.0400|153342|2.2400|0.3400|2.0900|BEARISH
VRTX|2025-12-15 15:30|451.5100|453.0000|450.2600|452.3500|97204|0.8400|0.6500|1.2500|BULLISH
VRTX|2025-12-15 16:30|452.3850|452.6900|449.4750|450.2450|94036|2.1400|0.3050|0.7700|BEARISH
VRTX|2025-12-15 17:30|450.2450|452.0400|449.8700|451.3325|46798|1.0875|0.7075|0.3750|BULLISH
VRTX|2025-12-15 18:30|451.4100|452.2400|450.5000|451.5050|51647|0.0950|0.7350|0.9100|BULLISH
VRTX|2025-12-15 19:30|451.6300|455.0000|451.6300|454.8100|94208|3.1800|0.1900|0.0000|BULLISH
VRTX|2025-12-15 20:30|454.8300|456.4600|454.2700|455.7100|136455|0.8800|0.7500|0.5600|BULLISH
VRTX|2025-12-16 14:30|455.7100|459.0000|453.4000|456.9000|128915|1.1900|2.1000|2.3100|BULLISH
VRTX|2025-12-16 15:30|457.0899|457.6800|453.1800|453.6650|81143|3.4249|0.5901|0.4850|BEARISH
VRTX|2025-12-16 16:30|453.5900|456.0500|452.8300|455.1600|60518|1.5700|0.8900|0.7600|BULLISH
VRTX|2025-12-16 17:30|455.6900|455.9900|453.8950|454.0700|56296|1.6200|0.3000|0.1750|BEARISH
VRTX|2025-12-16 18:30|454.0350|456.6800|453.3400|456.5000|65952|2.4650|0.1800|0.6950|BULLISH
VRTX|2025-12-16 19:30|456.3450|457.8400|455.5500|457.7890|93606|1.4440|0.0510|0.7950|BULLISH
VRTX|2025-12-16 20:30|457.8100|458.3050|454.9200|454.9600|124396|2.8500|0.4950|0.0400|BEARISH
VRTX|2025-12-17 14:30|453.8300|456.0500|451.4050|454.8050|91551|0.9750|1.2450|2.4250|BULLISH
VRTX|2025-12-17 15:30|454.8550|455.1700|452.5200|453.1500|82367|1.7050|0.3150|0.6300|BEARISH
VRTX|2025-12-17 16:30|453.3250|454.4000|451.0400|451.0400|96321|2.2850|1.0750|0.0000|BEARISH
VRTX|2025-12-17 17:30|451.0100|451.5300|448.5700|449.8150|136979|1.1950|0.5200|1.2450|BEARISH
VRTX|2025-12-17 18:30|449.9650|451.7000|449.2700|451.5950|73324|1.6300|0.1050|0.6950|BULLISH
VRTX|2025-12-17 19:30|451.4200|452.3800|447.6550|448.4800|126981|2.9400|0.9600|0.8250|BEARISH
VRTX|2025-12-17 20:30|448.3700|450.8500|447.3100|449.5200|146490|1.1500|1.3300|1.0600|BULLISH
VRTX|2025-12-18 14:30|449.7400|452.6300|448.6900|449.3700|114510|0.3700|2.8900|0.6800|BEARISH
VRTX|2025-12-18 15:30|449.3650|449.9700|446.7600|447.6500|111793|1.7150|0.6050|0.8900|BEARISH
VRTX|2025-12-18 16:30|447.6300|448.8300|445.4100|445.8200|47998|1.8100|1.2000|0.4100|BEARISH
VRTX|2025-12-18 17:30|446.0100|448.6500|445.8000|448.4400|48563|2.4300|0.2100|0.2100|BULLISH
VRTX|2025-12-18 18:30|448.4900|448.9500|446.7400|447.2100|58764|1.2800|0.4600|0.4700|BEARISH
VRTX|2025-12-18 19:30|447.2100|448.0400|445.7550|447.4650|59582|0.2550|0.5750|1.4550|BULLISH
VRTX|2025-12-18 20:30|447.4650|448.2900|446.6250|447.2600|97796|0.2050|0.8250|0.6350|BEARISH
VRTX|2025-12-19 14:30|446.7932|453.5200|445.5100|452.0300|474386|5.2368|1.4900|1.2832|BULLISH
VRTX|2025-12-19 15:30|452.1450|453.9100|451.5100|453.5100|90451|1.3650|0.4000|0.6350|BULLISH
VRTX|2025-12-19 16:30|453.5100|454.3500|450.8950|452.7900|87300|0.7200|0.8400|1.8950|BEARISH
VRTX|2025-12-19 17:30|452.7900|455.1200|451.6600|453.1350|74353|0.3450|1.9850|1.1300|BULLISH
VRTX|2025-12-19 18:30|453.5800|456.1200|453.0100|453.9700|178212|0.3900|2.1500|0.5700|BULLISH
VRTX|2025-12-19 19:30|453.9700|454.4400|450.3200|452.1150|118813|1.8550|0.4700|1.7950|BEARISH
VRTX|2025-12-19 20:30|452.1150|460.4000|450.2950|456.3000|373281|4.1850|4.1000|1.8200|BULLISH
VRTX|2025-12-22 14:30|453.0800|458.5900|453.0300|458.5900|103911|5.5100|0.0000|0.0500|BULLISH
VRTX|2025-12-22 15:30|458.7100|458.7100|456.1800|456.1800|65280|2.5300|0.0000|0.0000|BEARISH
VRTX|2025-12-22 16:30|456.1650|457.9748|455.8050|456.3099|46253|0.1449|1.6649|0.3600|BULLISH
VRTX|2025-12-22 17:30|456.3100|457.0300|455.9401|456.6400|42153|0.3300|0.3900|0.3699|BULLISH
VRTX|2025-12-22 18:30|456.6900|457.8400|456.1300|456.4950|49223|0.1950|1.1500|0.3650|BEARISH
VRTX|2025-12-22 19:30|456.4950|457.7800|455.9500|457.1000|66075|0.6050|0.6800|0.5450|BULLISH
VRTX|2025-12-22 20:30|457.3899|460.9400|456.8400|460.3100|149806|2.9201|0.6300|0.5499|BULLISH
VRTX|2025-12-23 14:30|460.0500|461.4900|457.7000|458.2500|103479|1.8000|1.4400|0.5500|BEARISH
VRTX|2025-12-23 15:30|458.5600|460.1750|458.3400|458.7600|41150|0.2000|1.4150|0.2200|BULLISH
VRTX|2025-12-23 16:30|458.7500|459.2100|457.4000|458.5299|56302|0.2201|0.4600|1.1299|BEARISH
VRTX|2025-12-23 17:30|458.3000|459.6100|457.1000|459.1300|40739|0.8300|0.4800|1.2000|BULLISH
VRTX|2025-12-23 18:30|459.1300|460.7100|459.1300|459.8950|43857|0.7650|0.8150|0.0000|BULLISH
VRTX|2025-12-23 19:30|459.9600|460.0350|458.1700|458.8200|39546|1.1400|0.0750|0.6500|BEARISH
VRTX|2025-12-23 20:30|459.0600|459.9570|458.7000|459.2300|99992|0.1700|0.7270|0.3600|BULLISH
VRTX|2025-12-24 14:30|459.3900|463.8700|459.0800|463.5750|47974|4.1850|0.2950|0.3100|BULLISH
VRTX|2025-12-24 15:30|463.3750|463.9568|462.6400|462.8300|33959|0.5450|0.5818|0.1900|BEARISH
VRTX|2025-12-24 16:30|462.6300|463.7700|462.3800|463.1250|39237|0.4950|0.6450|0.2500|BULLISH
VRTX|2025-12-24 18:00|463.0900|464.4400|459.2100|459.2100|0|3.8800|1.3500|0.0000|BEARISH
VRTX|2025-12-26 14:30|462.6700|463.6500|461.4301|462.3200|37603|0.3500|0.9800|0.8899|BEARISH
VRTX|2025-12-26 15:30|462.3600|462.6200|461.3400|461.9600|21984|0.4000|0.2600|0.6200|BEARISH
VRTX|2025-12-26 16:30|461.9502|462.0700|461.0100|461.8300|18381|0.1202|0.1198|0.8200|BEARISH
VRTX|2025-12-26 17:30|461.6950|461.8150|460.8600|461.3300|21044|0.3650|0.1200|0.4700|BEARISH
VRTX|2025-12-26 18:30|461.3750|461.8900|461.0600|461.0600|19363|0.3150|0.5150|0.0000|BEARISH
VRTX|2025-12-26 19:30|461.1600|462.0900|460.9850|462.0000|25899|0.8400|0.0900|0.1750|BULLISH
VRTX|2025-12-26 20:30|462.0600|463.1650|461.9300|462.8700|79250|0.8100|0.2950|0.1300|BULLISH
VRTX|2025-12-29 14:30|462.9600|463.5500|460.8500|461.2000|78223|1.7600|0.5900|0.3500|BEARISH
VRTX|2025-12-29 15:30|461.1779|461.3800|458.2600|458.2700|44090|2.9079|0.2021|0.0100|BEARISH
VRTX|2025-12-29 16:30|458.4100|458.6500|457.4500|457.5700|28210|0.8400|0.2400|0.1200|BEARISH
VRTX|2025-12-29 17:30|457.6200|458.9200|457.6000|458.6600|24563|1.0400|0.2600|0.0200|BULLISH
VRTX|2025-12-29 18:30|458.6600|458.7150|457.6300|457.8200|25392|0.8400|0.0550|0.1900|BEARISH
VRTX|2025-12-29 19:30|457.8250|458.7900|457.6000|458.6700|49093|0.8450|0.1200|0.2250|BULLISH
VRTX|2025-12-29 20:30|458.7300|460.1000|458.4800|459.9100|89684|1.1800|0.1900|0.2500|BULLISH
VRTX|2025-12-30 14:30|456.8300|458.3600|455.2800|455.6200|50491|1.2100|1.5300|0.3400|BEARISH
VRTX|2025-12-30 15:30|455.5000|456.7900|455.0000|455.8400|33922|0.3400|0.9500|0.5000|BULLISH
VRTX|2025-12-30 16:30|455.6000|455.7350|453.5000|454.8600|59516|0.7400|0.1350|1.3600|BEARISH
VRTX|2025-12-30 17:30|454.9850|455.0600|454.0950|454.2400|51612|0.7450|0.0750|0.1450|BEARISH
VRTX|2025-12-30 18:30|454.2600|455.0700|454.1400|454.4450|49999|0.1850|0.6250|0.1200|BULLISH
VRTX|2025-12-30 19:30|454.4001|455.1600|453.8800|454.6100|64225|0.2099|0.5500|0.5201|BULLISH
VRTX|2025-12-30 20:30|454.6850|455.1100|453.4750|454.0200|114241|0.6650|0.4250|0.5450|BEARISH
VRTX|2025-12-31 14:30|453.1800|455.3600|452.6600|453.0155|40052|0.1645|2.1800|0.3555|BEARISH
VRTX|2025-12-31 15:30|453.2000|453.9300|452.6400|453.5200|26114|0.3200|0.4100|0.5600|BULLISH
VRTX|2025-12-31 16:30|453.5200|454.7100|453.5150|454.2400|21111|0.7200|0.4700|0.0050|BULLISH
VRTX|2025-12-31 17:30|454.5000|455.8000|454.3663|455.5250|29231|1.0250|0.2750|0.1337|BULLISH
VRTX|2025-12-31 18:30|455.4700|455.9200|455.0600|455.4700|30562|0.0000|0.4500|0.4100|BULLISH
VRTX|2025-12-31 19:30|455.4750|455.4750|454.2100|454.3750|30073|1.1000|0.0000|0.1650|BEARISH
VRTX|2025-12-31 20:30|454.2300|454.9900|453.2200|453.5000|100306|0.7300|0.7600|0.2800|BEARISH
VRTX|2026-01-02 14:30|454.3400|455.9899|448.5200|454.0100|69909|0.3300|1.6499|5.4900|BEARISH
VRTX|2026-01-02 15:30|454.1400|454.1700|451.7800|451.7800|51514|2.3600|0.0300|0.0000|BEARISH
VRTX|2026-01-02 16:30|451.7450|452.4850|450.8900|451.4900|35316|0.2550|0.7400|0.6000|BEARISH
VRTX|2026-01-02 17:30|451.4900|451.6000|450.0800|451.2250|39615|0.2650|0.1100|1.1450|BEARISH
VRTX|2026-01-02 18:30|451.3100|452.3900|449.5400|452.3100|50019|1.0000|0.0800|1.7700|BULLISH
VRTX|2026-01-02 19:30|452.2841|453.3400|452.2841|453.0850|38717|0.8009|0.2550|0.0000|BULLISH
VRTX|2026-01-02 20:30|453.1000|453.1000|451.5300|451.9110|91100|1.1890|0.0000|0.3810|BEARISH
VRTX|2026-01-05 14:30|448.8300|450.7200|444.5900|445.4000|82505|3.4300|1.8900|0.8100|BEARISH
VRTX|2026-01-05 15:30|445.4000|447.9100|444.5600|445.9300|83588|0.5300|1.9800|0.8400|BULLISH
VRTX|2026-01-05 16:30|446.0500|446.7400|444.7200|446.1000|50236|0.0500|0.6400|1.3300|BULLISH
VRTX|2026-01-05 17:30|446.3050|447.0849|444.9000|445.1250|45600|1.1800|0.7799|0.2250|BEARISH
VRTX|2026-01-05 18:30|444.8900|445.8000|443.1200|445.7600|76477|0.8700|0.0400|1.7700|BULLISH
VRTX|2026-01-05 19:30|445.8200|448.0900|445.3901|448.0900|71084|2.2700|0.0000|0.4299|BULLISH
VRTX|2026-01-05 20:30|447.9600|449.5000|447.9350|448.9200|99809|0.9600|0.5800|0.0250|BULLISH
