Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HIG|2025-09-15 18:30|132.4100|132.4350|131.8500|131.9000|128918|0.5100|0.0250|0.0500|BEARISH
HIG|2025-09-15 19:30|131.8950|131.8950|131.4400|131.4950|278551|0.4000|0.0000|0.0550|BEARISH
HIG|2025-09-16 13:30|131.6500|132.1050|129.8400|129.9950|203564|1.6550|0.4550|0.1550|BEARISH
HIG|2025-09-16 14:30|129.9900|130.3400|129.8700|129.8900|112427|0.1000|0.3500|0.0200|BEARISH
HIG|2025-09-16 15:30|129.8900|130.1600|129.7400|129.7400|90393|0.1500|0.2700|0.0000|BEARISH
HIG|2025-09-16 16:30|129.7900|130.0800|129.6400|129.8000|94413|0.0100|0.2800|0.1500|BULLISH
HIG|2025-09-16 17:30|129.7700|129.9550|129.5700|129.7800|109552|0.0100|0.1750|0.2000|BULLISH
HIG|2025-09-16 18:30|129.7900|130.1250|129.5800|129.8500|199847|0.0600|0.2750|0.2100|BULLISH
HIG|2025-09-16 19:30|129.8300|130.1400|129.6000|129.6600|380672|0.1700|0.3100|0.0600|BEARISH
HIG|2025-09-17 13:30|129.8800|130.8100|129.8800|130.7100|158366|0.8300|0.1000|0.0000|BULLISH
HIG|2025-09-17 14:30|130.6700|131.1600|130.5900|130.9200|86739|0.2500|0.2400|0.0800|BULLISH
HIG|2025-09-17 15:30|130.9300|130.9900|130.4450|130.4900|89003|0.4400|0.0600|0.0450|BEARISH
HIG|2025-09-17 16:30|130.4400|130.5789|130.1950|130.2600|70584|0.1800|0.1389|0.0650|BEARISH
HIG|2025-09-17 17:30|130.3000|131.2800|130.0801|131.2400|117309|0.9400|0.0400|0.2199|BULLISH
HIG|2025-09-17 18:30|131.2450|131.2450|130.1100|130.6000|128313|0.6450|0.0000|0.4900|BEARISH
HIG|2025-09-17 19:30|130.5725|130.8950|130.3818|130.6500|232420|0.0775|0.2450|0.1907|BULLISH
HIG|2025-09-18 13:30|129.9800|131.9250|129.9800|131.6600|154112|1.6800|0.2650|0.0000|BULLISH
HIG|2025-09-18 14:30|131.7000|131.7950|130.9300|131.4250|114457|0.2750|0.0950|0.4950|BEARISH
HIG|2025-09-18 15:30|131.4250|131.6979|131.0000|131.6979|168071|0.2729|0.0000|0.4250|BULLISH
HIG|2025-09-18 16:30|131.6700|132.0600|131.6350|131.7050|77207|0.0350|0.3550|0.0350|BULLISH
HIG|2025-09-18 17:30|131.7200|131.9700|131.6401|131.7800|93460|0.0600|0.1900|0.0799|BULLISH
HIG|2025-09-18 18:30|131.7800|132.0150|131.5250|131.5800|139301|0.2000|0.2350|0.0550|BEARISH
HIG|2025-09-18 19:30|131.6050|131.7700|131.3050|131.4000|292638|0.2050|0.1650|0.0950|BEARISH
HIG|2025-09-19 13:30|131.8800|131.8800|129.8400|129.9200|439354|1.9600|0.0000|0.0800|BEARISH
HIG|2025-09-19 14:30|129.9200|130.6300|129.7900|130.2450|201112|0.3250|0.3850|0.1300|BULLISH
HIG|2025-09-19 15:30|130.2300|130.7450|130.1400|130.6700|76292|0.4400|0.0750|0.0900|BULLISH
HIG|2025-09-19 16:30|130.6975|130.8600|130.3600|130.6064|88073|0.0911|0.1625|0.2464|BEARISH
HIG|2025-09-19 17:30|130.6250|130.8900|130.4750|130.6400|100799|0.0150|0.2500|0.1500|BULLISH
HIG|2025-09-19 18:30|130.6200|131.0800|130.4900|131.0250|140586|0.4050|0.0550|0.1300|BULLISH
HIG|2025-09-19 19:30|131.0400|131.1500|130.7800|130.9300|319148|0.1100|0.1100|0.1500|BEARISH
HIG|2025-09-22 13:30|130.5800|131.1700|130.4300|130.9100|75282|0.3300|0.2600|0.1500|BULLISH
HIG|2025-09-22 14:30|130.8500|131.2400|130.5600|130.5600|81452|0.2900|0.3900|0.0000|BEARISH
HIG|2025-09-22 15:30|130.5500|130.7700|129.9500|130.3000|60156|0.2500|0.2200|0.3500|BEARISH
HIG|2025-09-22 16:30|130.2700|130.5400|130.0600|130.4900|51526|0.2200|0.0500|0.2100|BULLISH
HIG|2025-09-22 17:30|130.4800|130.7850|130.4800|130.6100|70603|0.1300|0.1750|0.0000|BULLISH
HIG|2025-09-22 18:30|130.5500|130.7850|130.4950|130.5700|187778|0.0200|0.2150|0.0550|BULLISH
HIG|2025-09-22 19:30|130.5800|131.0000|130.5800|130.7000|182678|0.1200|0.3000|0.0000|BULLISH
HIG|2025-09-23 13:30|130.2800|132.0000|130.0000|131.5700|109506|1.2900|0.4300|0.2800|BULLISH
HIG|2025-09-23 14:30|131.5100|132.4600|131.4900|132.1480|101205|0.6380|0.3120|0.0200|BULLISH
HIG|2025-09-23 15:30|132.1700|132.2100|131.7500|132.1000|73360|0.0700|0.0400|0.3500|BEARISH
HIG|2025-09-23 16:30|132.1100|132.2500|131.8000|131.8800|96369|0.2300|0.1400|0.0800|BEARISH
HIG|2025-09-23 17:30|131.9150|132.0700|131.5500|131.7150|108308|0.2000|0.1550|0.1650|BEARISH
HIG|2025-09-23 18:30|131.7200|131.9700|131.5100|131.5650|95463|0.1550|0.2500|0.0550|BEARISH
HIG|2025-09-23 19:30|131.5650|131.9750|131.5000|131.8100|171369|0.2450|0.1650|0.0650|BULLISH
HIG|2025-09-24 13:30|131.3000|132.2400|131.3000|132.0250|100325|0.7250|0.2150|0.0000|BULLISH
HIG|2025-09-24 14:30|132.0300|132.3250|131.9200|132.0400|58690|0.0100|0.2850|0.1100|BULLISH
HIG|2025-09-24 15:30|132.0600|132.4999|131.9800|132.1100|51465|0.0500|0.3899|0.0800|BULLISH
HIG|2025-09-24 16:30|132.1100|132.4500|132.1100|132.4200|89469|0.3100|0.0300|0.0000|BULLISH
HIG|2025-09-24 17:30|132.4300|132.4300|132.0505|132.0650|94878|0.3650|0.0000|0.0145|BEARISH
HIG|2025-09-24 18:30|132.0650|132.1800|131.5300|131.6900|180636|0.3750|0.1150|0.1600|BEARISH
HIG|2025-09-24 19:30|131.6800|132.1009|131.6800|131.8400|312316|0.1600|0.2609|0.0000|BULLISH
HIG|2025-09-25 13:30|132.2800|133.8600|132.1250|133.2300|175792|0.9500|0.6300|0.1550|BULLISH
HIG|2025-09-25 14:30|133.2400|133.2400|131.7700|131.8800|116779|1.3600|0.0000|0.1100|BEARISH
HIG|2025-09-25 15:30|131.8550|131.9600|131.5291|131.5800|123504|0.2750|0.1050|0.0509|BEARISH
HIG|2025-09-25 16:30|131.6200|132.0300|131.0650|131.1850|140866|0.4350|0.4100|0.1200|BEARISH
HIG|2025-09-25 17:30|131.1500|131.6500|131.1150|131.6400|119140|0.4900|0.0100|0.0350|BULLISH
HIG|2025-09-25 18:30|131.6800|131.7375|131.1800|131.3225|153139|0.3575|0.0575|0.1425|BEARISH
HIG|2025-09-25 19:30|131.3300|131.6850|131.3300|131.5950|311351|0.2650|0.0900|0.0000|BULLISH
HIG|2025-09-26 13:30|132.6600|134.1170|132.2400|133.1750|153876|0.5150|0.9420|0.4200|BULLISH
HIG|2025-09-26 14:30|133.1500|133.2550|132.8800|133.2350|90472|0.0850|0.0200|0.2700|BULLISH
HIG|2025-09-26 15:30|133.2600|133.3700|132.7600|133.3300|60331|0.0700|0.0400|0.5000|BULLISH
HIG|2025-09-26 16:30|133.3200|133.3700|133.0850|133.2000|43230|0.1200|0.0500|0.1150|BEARISH
HIG|2025-09-26 17:30|133.2100|133.3700|132.9800|133.1400|42154|0.0700|0.1600|0.1600|BEARISH
HIG|2025-09-26 18:30|133.1400|133.3000|132.8400|132.8800|76238|0.2600|0.1600|0.0400|BEARISH
HIG|2025-09-26 19:30|132.8500|133.1300|132.7900|133.0900|185697|0.2400|0.0400|0.0600|BULLISH
HIG|2025-09-29 13:30|133.1300|133.1300|131.8900|131.9200|136792|1.2100|0.0000|0.0300|BEARISH
HIG|2025-09-29 14:30|131.9500|132.5800|131.9500|132.4500|65712|0.5000|0.1300|0.0000|BULLISH
HIG|2025-09-29 15:30|132.4650|132.4800|132.0400|132.2100|41940|0.2550|0.0150|0.1700|BEARISH
HIG|2025-09-29 16:30|132.2400|132.2842|132.0200|132.0200|43530|0.2200|0.0442|0.0000|BEARISH
HIG|2025-09-29 17:30|132.0600|132.1500|131.7400|132.0800|80866|0.0200|0.0700|0.3200|BULLISH
HIG|2025-09-29 18:30|132.0800|132.1550|131.9300|132.1168|93226|0.0368|0.0382|0.1500|BULLISH
HIG|2025-09-29 19:30|132.1300|132.3650|131.9900|132.2500|218910|0.1200|0.1150|0.1400|BULLISH
HIG|2025-09-30 13:30|132.5700|133.3300|132.2700|133.2750|85167|0.7050|0.0550|0.3000|BULLISH
HIG|2025-09-30 14:30|133.2400|133.3100|132.1300|132.2900|81759|0.9500|0.0700|0.1600|BEARISH
HIG|2025-09-30 15:30|132.3200|132.6700|132.3100|132.6450|55675|0.3250|0.0250|0.0100|BULLISH
HIG|2025-09-30 16:30|132.6100|132.7300|132.3000|132.4650|56008|0.1450|0.1200|0.1650|BEARISH
HIG|2025-09-30 17:30|132.4400|132.9800|132.3880|132.8500|61964|0.4100|0.1300|0.0520|BULLISH
HIG|2025-09-30 18:30|132.8300|133.3900|132.7900|133.2800|74559|0.4500|0.1100|0.0400|BULLISH
HIG|2025-09-30 19:30|133.2850|133.6800|133.2850|133.3400|164887|0.0550|0.3400|0.0000|BULLISH
HIG|2025-10-01 13:30|132.6100|134.1450|132.4500|134.0000|110770|1.3900|0.1450|0.1600|BULLISH
HIG|2025-10-01 14:30|134.0350|134.3300|133.5500|134.2400|115527|0.2050|0.0900|0.4850|BULLISH
HIG|2025-10-01 15:30|134.3000|134.4000|133.8200|133.9150|124542|0.3850|0.1000|0.0950|BEARISH
HIG|2025-10-01 16:30|133.9150|134.0300|133.6900|133.8648|108567|0.0502|0.1150|0.1748|BEARISH
HIG|2025-10-01 17:30|133.8200|133.8200|133.3700|133.5800|107395|0.2400|0.0000|0.2100|BEARISH
HIG|2025-10-01 18:30|133.6050|133.6500|133.1900|133.2400|115112|0.3650|0.0450|0.0500|BEARISH
HIG|2025-10-01 19:30|133.2000|133.3050|132.8500|132.8900|204209|0.3100|0.1050|0.0400|BEARISH
HIG|2025-10-02 13:30|132.1900|132.3650|131.3600|131.7850|163249|0.4050|0.1750|0.4250|BEARISH
HIG|2025-10-02 14:30|131.8200|132.7000|131.5500|132.1100|117430|0.2900|0.5900|0.2700|BULLISH
HIG|2025-10-02 15:30|132.0700|132.6500|131.9350|132.5900|75319|0.5200|0.0600|0.1350|BULLISH
HIG|2025-10-02 16:30|132.5850|132.6750|132.3700|132.5600|67410|0.0250|0.0900|0.1900|BEARISH
HIG|2025-10-02 17:30|132.5450|132.9700|132.4600|132.9300|63719|0.3850|0.0400|0.0850|BULLISH
HIG|2025-10-02 18:30|132.9500|133.1800|132.8700|132.9900|109993|0.0400|0.1900|0.0800|BULLISH
HIG|2025-10-02 19:30|133.0000|133.0900|132.8500|132.9500|195722|0.0500|0.0900|0.1000|BEARISH
HIG|2025-10-03 13:30|132.6900|133.8999|132.6245|133.7100|87502|1.0200|0.1899|0.0655|BULLISH
HIG|2025-10-03 14:30|133.6400|133.9050|133.4700|133.5800|67587|0.0600|0.2650|0.1100|BEARISH
HIG|2025-10-03 15:30|133.6100|133.7900|133.3000|133.6900|177266|0.0800|0.1000|0.3100|BULLISH
HIG|2025-10-03 16:30|133.7250|134.2100|133.5500|133.9350|96759|0.2100|0.2750|0.1750|BULLISH
HIG|2025-10-03 17:30|133.9400|134.1900|133.9200|134.1700|81448|0.2300|0.0200|0.0200|BULLISH
HIG|2025-10-03 18:30|134.2200|134.2200|133.8100|133.8900|78519|0.3300|0.0000|0.0800|BEARISH
HIG|2025-10-03 19:30|133.9250|134.0700|133.3200|133.4400|195932|0.4850|0.1450|0.1200|BEARISH
HIG|2025-10-06 13:30|133.3400|134.2600|132.5600|132.8600|309153|0.4800|0.9200|0.3000|BEARISH
HIG|2025-10-06 14:30|132.9499|133.7804|132.8850|133.6100|191918|0.6601|0.1704|0.0649|BULLISH
HIG|2025-10-06 15:30|133.5800|133.5900|133.2750|133.4850|79619|0.0950|0.0100|0.2100|BEARISH
HIG|2025-10-06 16:30|133.4400|133.4590|132.9450|133.1537|74596|0.2863|0.0190|0.2087|BEARISH
HIG|2025-10-06 17:30|133.0900|133.1200|132.5000|132.5450|108354|0.5450|0.0300|0.0450|BEARISH
HIG|2025-10-06 18:30|132.5450|132.5950|132.0900|132.4200|142374|0.1250|0.0500|0.3300|BEARISH
HIG|2025-10-06 19:30|132.4200|132.5900|132.2250|132.5300|270070|0.1100|0.0600|0.1950|BULLISH
HIG|2025-10-07 13:30|132.6600|133.5600|132.1140|132.7000|164861|0.0400|0.8600|0.5460|BULLISH
HIG|2025-10-07 14:30|132.5808|133.7750|132.5400|133.6800|174180|1.0992|0.0950|0.0408|BULLISH
HIG|2025-10-07 15:30|133.6600|133.9599|133.4400|133.6200|99614|0.0400|0.2999|0.1800|BEARISH
HIG|2025-10-07 16:30|133.6250|133.7200|133.3800|133.4100|80025|0.2150|0.0950|0.0300|BEARISH
HIG|2025-10-07 17:30|133.3300|133.6300|133.2400|133.4500|61963|0.1200|0.1800|0.0900|BULLISH
HIG|2025-10-07 18:30|133.4550|133.6100|133.0150|133.2500|95150|0.2050|0.1550|0.2350|BEARISH
HIG|2025-10-07 19:30|133.2600|133.8200|133.2100|133.7800|265217|0.5200|0.0400|0.0500|BULLISH
HIG|2025-10-08 13:30|134.6300|135.0000|133.2100|134.3900|121939|0.2400|0.3700|1.1800|BEARISH
HIG|2025-10-08 14:30|134.3900|134.4400|133.5750|133.7300|73142|0.6600|0.0500|0.1550|BEARISH
HIG|2025-10-08 15:30|133.6900|133.8100|133.4800|133.6750|56474|0.0150|0.1200|0.1950|BEARISH
HIG|2025-10-08 16:30|133.6750|133.7850|133.6150|133.6700|53144|0.0050|0.1100|0.0550|BEARISH
HIG|2025-10-08 17:30|133.6500|133.6500|133.2300|133.2300|57346|0.4200|0.0000|0.0000|BEARISH
HIG|2025-10-08 18:30|133.2650|133.3400|132.9400|132.9400|86645|0.3250|0.0750|0.0000|BEARISH
HIG|2025-10-08 19:30|132.9650|133.2225|132.8700|133.0100|206358|0.0450|0.2125|0.0950|BULLISH
HIG|2025-10-09 13:30|133.1600|133.7650|131.7600|131.7600|146186|1.4000|0.6050|0.0000|BEARISH
HIG|2025-10-09 14:30|131.8100|131.8900|131.2300|131.2479|105874|0.5621|0.0800|0.0179|BEARISH
HIG|2025-10-09 15:30|131.4000|131.4900|130.7100|131.1400|155990|0.2600|0.0900|0.4300|BEARISH
HIG|2025-10-09 16:30|131.1550|131.1700|130.6100|130.6500|130321|0.5050|0.0150|0.0400|BEARISH
HIG|2025-10-09 17:30|130.6500|130.8700|130.1550|130.2400|186983|0.4100|0.2200|0.0850|BEARISH
HIG|2025-10-09 18:30|130.2600|130.2600|129.7100|130.0100|264098|0.2500|0.0000|0.3000|BEARISH
HIG|2025-10-09 19:30|130.0100|130.3200|129.8700|130.1400|326803|0.1300|0.1800|0.1400|BULLISH
HIG|2025-10-10 13:30|131.0400|131.5727|129.9400|130.5600|159508|0.4800|0.5327|0.6200|BEARISH
HIG|2025-10-10 14:30|130.5600|130.7850|128.8500|129.7275|224472|0.8325|0.2250|0.8775|BEARISH
HIG|2025-10-10 15:30|129.6600|129.9550|128.9000|129.5600|165702|0.1000|0.2950|0.6600|BEARISH
HIG|2025-10-10 16:30|129.5900|129.9625|129.3400|129.4900|154531|0.1000|0.3725|0.1500|BEARISH
HIG|2025-10-10 17:30|129.4850|130.0750|129.3900|130.0250|93890|0.5400|0.0500|0.0950|BULLISH
HIG|2025-10-10 18:30|130.0000|130.0125|129.4600|129.5300|125623|0.4700|0.0125|0.0700|BEARISH
HIG|2025-10-10 19:30|129.5300|129.6600|128.8200|129.0200|247833|0.5100|0.1300|0.2000|BEARISH
HIG|2025-10-13 13:30|128.6700|129.3450|128.0350|128.3499|124477|0.3201|0.6750|0.3149|BEARISH
HIG|2025-10-13 14:30|128.2778|129.3200|127.9300|129.1650|86830|0.8872|0.1550|0.3478|BULLISH
HIG|2025-10-13 15:30|129.2700|129.7150|129.2450|129.5717|64195|0.3017|0.1433|0.0250|BULLISH
HIG|2025-10-13 16:30|129.5200|129.6000|129.1000|129.2200|94250|0.3000|0.0800|0.1200|BEARISH
HIG|2025-10-13 17:30|129.2150|129.3999|129.0301|129.2900|74831|0.0750|0.1099|0.1849|BULLISH
HIG|2025-10-13 18:30|129.3100|129.4200|128.5156|129.0750|123603|0.2350|0.1100|0.5594|BEARISH
HIG|2025-10-13 19:30|129.1000|129.1400|128.7300|128.7300|231877|0.3700|0.0400|0.0000|BEARISH
HIG|2025-10-14 13:30|129.0500|130.0400|128.8650|129.8350|121965|0.7850|0.2050|0.1850|BULLISH
HIG|2025-10-14 14:30|129.8350|130.2795|129.5900|130.0650|139003|0.2300|0.2145|0.2450|BULLISH
HIG|2025-10-14 15:30|130.0650|130.5250|130.0500|130.3050|122430|0.2400|0.2200|0.0150|BULLISH
HIG|2025-10-14 16:30|130.3100|130.9150|130.3100|130.8700|100854|0.5600|0.0450|0.0000|BULLISH
HIG|2025-10-14 17:30|130.9000|131.4000|130.8700|131.1900|95702|0.2900|0.2100|0.0300|BULLISH
HIG|2025-10-14 18:30|131.1850|131.2350|130.9500|131.1600|152293|0.0250|0.0500|0.2100|BEARISH
HIG|2025-10-14 19:30|131.1500|131.2300|130.4800|131.1700|311268|0.0200|0.0600|0.6700|BULLISH
HIG|2025-10-15 13:30|130.4100|130.7700|129.6100|130.2700|161548|0.1400|0.3600|0.6600|BEARISH
HIG|2025-10-15 14:30|130.2800|130.3000|128.5300|128.7100|157460|1.5700|0.0200|0.1800|BEARISH
HIG|2025-10-15 15:30|128.6500|128.8400|128.0800|128.5900|146194|0.0600|0.1900|0.5100|BEARISH
HIG|2025-10-15 16:30|128.5800|128.6300|127.6400|127.8600|131418|0.7200|0.0500|0.2200|BEARISH
HIG|2025-10-15 17:30|127.8600|128.5100|127.8600|128.4200|136175|0.5600|0.0900|0.0000|BULLISH
HIG|2025-10-15 18:30|128.4600|128.6700|128.3000|128.6100|148537|0.1500|0.0600|0.1600|BULLISH
HIG|2025-10-15 19:30|128.6300|128.8100|128.5100|128.6600|255651|0.0300|0.1500|0.1200|BULLISH
HIG|2025-10-16 13:30|125.1000|125.1650|123.5800|124.1650|409468|0.9350|0.0650|0.5850|BEARISH
HIG|2025-10-16 14:30|124.1302|125.1700|124.1302|124.8300|330176|0.6998|0.3400|0.0000|BULLISH
HIG|2025-10-16 15:30|124.7850|125.2850|124.5000|124.6950|222835|0.0900|0.5000|0.1950|BEARISH
HIG|2025-10-16 16:30|124.6500|124.7100|124.2900|124.4100|149396|0.2400|0.0600|0.1200|BEARISH
HIG|2025-10-16 17:30|124.3700|124.4600|123.6900|123.9500|180341|0.4200|0.0900|0.2600|BEARISH
HIG|2025-10-16 18:30|123.9600|124.2500|123.6900|124.0500|175375|0.0900|0.2000|0.2700|BULLISH
HIG|2025-10-16 19:30|124.0200|124.2200|123.8050|123.9900|347638|0.0300|0.2000|0.1850|BEARISH
HIG|2025-10-17 13:30|124.0100|125.3100|123.4801|124.6550|284613|0.6450|0.6550|0.5299|BULLISH
HIG|2025-10-17 14:30|124.6999|124.6999|124.2500|124.3728|168288|0.3271|0.0000|0.1228|BEARISH
HIG|2025-10-17 15:30|124.3750|124.6300|124.1800|124.3100|185544|0.0650|0.2550|0.1300|BEARISH
HIG|2025-10-17 16:30|124.2800|124.4200|123.9900|123.9900|92235|0.2900|0.1400|0.0000|BEARISH
HIG|2025-10-17 17:30|124.0350|124.5100|124.0350|124.3050|108668|0.2700|0.2050|0.0000|BULLISH
HIG|2025-10-17 18:30|124.3400|124.5100|124.2400|124.3280|165173|0.0120|0.1700|0.0880|BEARISH
HIG|2025-10-17 19:30|124.3000|124.4800|124.1900|124.4600|336589|0.1600|0.0200|0.1100|BULLISH
HIG|2025-10-20 13:30|125.0000|125.2900|123.4800|123.7200|94609|1.2800|0.2900|0.2400|BEARISH
HIG|2025-10-20 14:30|123.7400|124.5600|123.7200|124.0500|102001|0.3100|0.5100|0.0200|BULLISH
HIG|2025-10-20 15:30|124.0950|124.1216|123.4000|123.6600|119952|0.4350|0.0266|0.2600|BEARISH
HIG|2025-10-20 16:30|123.6600|123.7100|123.3900|123.6500|168794|0.0100|0.0500|0.2600|BEARISH
HIG|2025-10-20 17:30|123.6200|123.9500|123.6200|123.8298|171907|0.2098|0.1202|0.0000|BULLISH
HIG|2025-10-20 18:30|123.7900|124.0600|123.6600|124.0200|175777|0.2300|0.0400|0.1300|BULLISH
HIG|2025-10-20 19:30|124.0300|124.1700|123.8000|123.8400|268860|0.1900|0.1400|0.0400|BEARISH
HIG|2025-10-21 13:30|123.7400|124.4500|123.1400|124.4000|153172|0.6600|0.0500|0.6000|BULLISH
HIG|2025-10-21 14:30|124.4000|124.7900|124.2300|124.2600|236348|0.1400|0.3900|0.0300|BEARISH
HIG|2025-10-21 15:30|124.2900|124.5350|124.0700|124.4000|125978|0.1100|0.1350|0.2200|BULLISH
HIG|2025-10-21 16:30|124.4599|124.7400|124.3700|124.5200|108249|0.0601|0.2200|0.0899|BULLISH
HIG|2025-10-21 17:30|124.5300|124.9400|124.3900|124.8750|169436|0.3450|0.0650|0.1400|BULLISH
HIG|2025-10-21 18:30|124.8500|125.1500|124.7900|125.1050|121139|0.2550|0.0450|0.0600|BULLISH
HIG|2025-10-21 19:30|125.0700|125.2050|124.8400|125.1200|369156|0.0500|0.0850|0.2300|BULLISH
HIG|2025-10-22 13:30|125.7900|126.0400|124.6700|125.3700|108448|0.4200|0.2500|0.7000|BEARISH
HIG|2025-10-22 14:30|125.5300|125.8400|125.3800|125.7600|73233|0.2300|0.0800|0.1500|BULLISH
HIG|2025-10-22 15:30|125.7700|126.0400|125.3800|125.3800|74466|0.3900|0.2700|0.0000|BEARISH
HIG|2025-10-22 16:30|125.4050|125.6250|124.7600|125.3100|89675|0.0950|0.2200|0.5500|BEARISH
HIG|2025-10-22 17:30|125.3000|125.5300|125.0701|125.4850|81474|0.1850|0.0450|0.2299|BULLISH
HIG|2025-10-22 18:30|125.4740|125.5900|125.0400|125.2000|148557|0.2740|0.1160|0.1600|BEARISH
HIG|2025-10-22 19:30|125.2150|125.3100|124.8000|124.8750|398125|0.3400|0.0950|0.0750|BEARISH
HIG|2025-10-23 13:30|125.9300|125.9300|124.6400|124.9150|104963|1.0150|0.0000|0.2750|BEARISH
HIG|2025-10-23 14:30|124.9300|124.9300|124.3200|124.5700|232460|0.3600|0.0000|0.2500|BEARISH
HIG|2025-10-23 15:30|124.6000|125.0099|124.5200|124.9400|58723|0.3400|0.0699|0.0800|BULLISH
HIG|2025-10-23 16:30|124.9550|125.3350|124.9550|125.0900|61055|0.1350|0.2450|0.0000|BULLISH
HIG|2025-10-23 17:30|125.1450|125.5100|125.1400|125.1900|67889|0.0450|0.3200|0.0050|BULLISH
HIG|2025-10-23 18:30|125.1100|125.2900|125.0200|125.1600|126049|0.0500|0.1300|0.0900|BULLISH
HIG|2025-10-23 19:30|125.1500|125.2800|125.0300|125.2700|246199|0.1200|0.0100|0.1200|BULLISH
HIG|2025-10-24 13:30|125.7200|125.7200|124.9900|125.0400|134823|0.6800|0.0000|0.0500|BEARISH
HIG|2025-10-24 14:30|124.9500|124.9700|124.5950|124.7700|119107|0.1800|0.0200|0.1750|BEARISH
HIG|2025-10-24 15:30|124.8150|124.9300|124.5350|124.6600|110783|0.1550|0.1150|0.1250|BEARISH
HIG|2025-10-24 16:30|124.6100|124.9500|124.3900|124.9500|102837|0.3400|0.0000|0.2200|BULLISH
HIG|2025-10-24 17:30|124.9300|125.0400|124.6100|124.6900|121668|0.2400|0.1100|0.0800|BEARISH
HIG|2025-10-24 18:30|124.6400|125.0300|124.5800|125.0200|205891|0.3800|0.0100|0.0600|BULLISH
HIG|2025-10-24 19:30|125.0000|125.1500|124.9350|125.1400|288188|0.1400|0.0100|0.0650|BULLISH
HIG|2025-10-27 13:30|125.4500|125.6300|124.6300|124.6600|189599|0.7900|0.1800|0.0300|BEARISH
HIG|2025-10-27 14:30|124.6650|124.7100|123.9600|124.5450|150571|0.1200|0.0450|0.5850|BEARISH
HIG|2025-10-27 15:30|124.5700|124.6100|124.0700|124.2975|141902|0.2725|0.0400|0.2275|BEARISH
HIG|2025-10-27 16:30|124.2850|124.6800|124.2600|124.6500|107994|0.3650|0.0300|0.0250|BULLISH
HIG|2025-10-27 17:30|124.7000|124.8200|124.4800|124.8150|180985|0.1150|0.0050|0.2200|BULLISH
HIG|2025-10-27 18:30|124.8200|125.0400|124.5400|124.6150|209094|0.2050|0.2200|0.0750|BEARISH
HIG|2025-10-27 19:30|124.6200|125.0100|124.6100|124.9400|303853|0.3200|0.0700|0.0100|BULLISH
HIG|2025-10-28 13:30|121.3900|122.5000|120.3300|121.5400|403394|0.1500|0.9600|1.0600|BULLISH
HIG|2025-10-28 14:30|121.7050|123.4400|121.7050|122.7950|210355|1.0900|0.6450|0.0000|BULLISH
HIG|2025-10-28 15:30|122.8050|123.0892|122.1500|122.5900|163412|0.2150|0.2842|0.4400|BEARISH
HIG|2025-10-28 16:30|122.5950|123.5300|122.2500|122.9800|286854|0.3850|0.5500|0.3450|BULLISH
HIG|2025-10-28 17:30|122.9700|123.2900|122.6250|122.9300|208610|0.0400|0.3200|0.3050|BEARISH
HIG|2025-10-28 18:30|122.9250|123.5500|122.4600|122.7000|322327|0.2250|0.6250|0.2400|BEARISH
HIG|2025-10-28 19:30|122.7100|122.9325|122.5800|122.6200|505364|0.0900|0.2225|0.0400|BEARISH
HIG|2025-10-29 13:30|121.4000|122.4000|120.6800|121.9300|324620|0.5300|0.4700|0.7200|BULLISH
HIG|2025-10-29 14:30|121.9300|122.3800|121.7600|122.1900|166438|0.2600|0.1900|0.1700|BULLISH
HIG|2025-10-29 15:30|122.1500|122.7300|122.1500|122.6800|135048|0.5300|0.0500|0.0000|BULLISH
HIG|2025-10-29 16:30|122.6350|122.9300|122.5000|122.6550|120706|0.0200|0.2750|0.1350|BULLISH
HIG|2025-10-29 17:30|122.6550|122.6550|122.0795|122.2800|234036|0.3750|0.0000|0.2005|BEARISH
HIG|2025-10-29 18:30|122.2800|122.6750|121.9400|122.3550|378076|0.0750|0.3200|0.3400|BULLISH
HIG|2025-10-29 19:30|122.3725|122.5500|122.2200|122.3600|331906|0.0125|0.1775|0.1400|BEARISH
HIG|2025-10-30 13:30|122.7200|123.7000|122.7100|123.1300|119366|0.4100|0.5700|0.0100|BULLISH
HIG|2025-10-30 14:30|123.2100|124.0750|123.1000|123.7450|107589|0.5350|0.3300|0.1100|BULLISH
HIG|2025-10-30 15:30|123.7706|124.0800|123.7300|123.8000|150495|0.0294|0.2800|0.0406|BULLISH
HIG|2025-10-30 16:30|123.8000|123.8000|123.3400|123.5950|86502|0.2050|0.0000|0.2550|BEARISH
HIG|2025-10-30 17:30|123.5700|123.7450|123.2900|123.7300|119487|0.1600|0.0150|0.2800|BULLISH
HIG|2025-10-30 18:30|123.7350|123.7786|123.2800|123.3450|148156|0.3900|0.0436|0.0650|BEARISH
HIG|2025-10-30 19:30|123.3550|123.6300|123.2050|123.4600|284415|0.1050|0.1700|0.1500|BULLISH
HIG|2025-10-31 13:30|122.3300|124.0700|122.3300|123.9000|141658|1.5700|0.1700|0.0000|BULLISH
HIG|2025-10-31 14:30|123.9000|124.1000|123.7260|123.9400|126543|0.0400|0.1600|0.1740|BULLISH
HIG|2025-10-31 15:30|123.9700|124.2100|123.9200|124.1200|115869|0.1500|0.0900|0.0500|BULLISH
