Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
KLAC|2025-10-15 18:30|1083.1000|1083.6200|1078.6300|1079.8000|107127|3.2999|0.5200|1.1700|BEARISH
KLAC|2025-10-15 19:30|1080.1200|1089.5000|1078.7250|1087.5699|203129|7.4500|1.9301|1.3950|BULLISH
KLAC|2025-10-16 13:30|1100.1500|1117.0000|1081.7036|1084.6000|168171|15.5500|16.8500|2.8964|BEARISH
KLAC|2025-10-16 14:30|1085.0500|1089.4301|1081.7900|1084.5950|78474|0.4551|4.3800|2.8049|BEARISH
KLAC|2025-10-16 15:30|1081.4600|1093.3149|1079.8501|1086.9200|69341|5.4601|6.3949|1.6099|BULLISH
KLAC|2025-10-16 16:30|1083.7750|1096.7300|1080.6250|1096.7300|126673|12.9550|0.0000|3.1500|BULLISH
KLAC|2025-10-16 17:30|1096.3700|1099.3800|1087.7150|1093.5950|162937|2.7750|3.0100|5.8800|BEARISH
KLAC|2025-10-16 18:30|1093.4351|1100.6100|1088.2300|1089.0649|85397|4.3701|7.1749|0.8350|BEARISH
KLAC|2025-10-16 19:30|1089.1700|1102.2200|1088.6000|1098.9050|153781|9.7350|3.3149|0.5701|BULLISH
KLAC|2025-10-17 13:30|1097.0100|1108.9500|1091.4000|1099.2200|132203|2.2100|9.7300|5.6100|BULLISH
KLAC|2025-10-17 14:30|1099.0000|1102.5601|1084.0850|1089.5200|142735|9.4800|3.5601|5.4351|BEARISH
KLAC|2025-10-17 15:30|1092.0000|1104.4200|1091.0699|1102.8600|55526|10.8600|1.5601|0.9301|BULLISH
KLAC|2025-10-17 16:30|1102.8600|1103.5601|1096.9139|1097.9200|104962|4.9399|0.7001|1.0061|BEARISH
KLAC|2025-10-17 17:30|1097.9250|1109.0400|1096.4600|1107.8350|60316|9.9099|1.2051|1.4651|BULLISH
KLAC|2025-10-17 18:30|1109.1000|1109.4800|1104.3480|1108.0649|82608|1.0350|0.3800|3.7169|BEARISH
KLAC|2025-10-17 19:30|1108.0400|1109.3000|1105.5200|1107.0500|138653|0.9900|1.2600|1.5300|BEARISH
KLAC|2025-10-20 13:30|1130.0601|1150.0300|1126.5000|1143.9750|166897|13.9149|6.0551|3.5601|BULLISH
KLAC|2025-10-20 14:30|1143.6200|1161.1801|1143.6200|1154.9900|190311|11.3700|6.1901|0.0000|BULLISH
KLAC|2025-10-20 15:30|1154.9050|1154.9050|1145.0496|1149.3500|80180|5.5551|0.0000|4.3004|BEARISH
KLAC|2025-10-20 16:30|1149.3550|1153.2100|1149.1200|1151.8800|86038|2.5250|1.3300|0.2350|BULLISH
KLAC|2025-10-20 17:30|1152.1200|1155.8800|1147.5400|1148.3101|71893|3.8099|3.7600|0.7700|BEARISH
KLAC|2025-10-20 18:30|1148.3700|1152.5900|1144.2400|1152.3900|96979|4.0200|0.2000|4.1300|BULLISH
KLAC|2025-10-20 19:30|1152.3650|1157.7600|1151.9200|1153.0300|195646|0.6650|4.7300|0.4449|BULLISH
KLAC|2025-10-21 13:30|1140.8101|1154.8650|1138.5900|1143.2900|130479|2.4800|11.5750|2.2201|BULLISH
KLAC|2025-10-21 14:30|1142.5800|1150.8199|1141.6300|1143.8400|71975|1.2600|6.9800|0.9500|BULLISH
KLAC|2025-10-21 15:30|1144.2450|1151.4100|1143.8600|1150.2300|58876|5.9850|1.1801|0.3850|BULLISH
KLAC|2025-10-21 16:30|1151.6500|1151.6500|1145.4150|1149.1700|38302|2.4800|0.0000|3.7550|BEARISH
KLAC|2025-10-21 17:30|1149.0000|1149.8300|1146.8800|1149.2061|42129|0.2061|0.6239|2.1200|BULLISH
KLAC|2025-10-21 18:30|1149.7400|1152.8650|1149.2300|1151.6100|49967|1.8700|1.2550|0.5100|BULLISH
KLAC|2025-10-21 19:30|1151.6700|1156.3199|1147.4301|1147.6300|148207|4.0400|4.6499|0.2000|BEARISH
KLAC|2025-10-22 13:30|1147.4301|1147.4301|1125.8580|1125.8580|75326|21.5720|0.0000|0.0000|BEARISH
KLAC|2025-10-22 14:30|1127.3300|1128.0699|1111.1899|1112.4750|93589|14.8550|0.7400|1.2850|BEARISH
KLAC|2025-10-22 15:30|1112.1050|1125.9850|1109.6200|1115.1500|68505|3.0450|10.8350|2.4850|BULLISH
KLAC|2025-10-22 16:30|1114.6801|1115.5100|1098.1200|1100.0900|120133|14.5901|0.8300|1.9700|BEARISH
KLAC|2025-10-22 17:30|1099.5000|1104.8000|1090.3350|1098.3950|153266|1.1050|5.3000|8.0601|BEARISH
KLAC|2025-10-22 18:30|1098.9301|1112.0475|1097.6500|1112.0475|94401|13.1174|0.0000|1.2800|BULLISH
KLAC|2025-10-22 19:30|1112.3700|1116.5601|1107.0699|1113.4500|187893|1.0800|3.1101|5.3000|BULLISH
KLAC|2025-10-23 13:30|1106.6600|1157.9900|1106.6600|1155.5350|170919|48.8750|2.4550|0.0000|BULLISH
KLAC|2025-10-23 14:30|1156.2650|1162.3101|1152.7600|1156.9449|82788|0.6799|5.3651|3.5050|BULLISH
KLAC|2025-10-23 15:30|1156.9600|1162.2100|1154.3700|1156.3051|69335|0.6549|5.2500|1.9351|BEARISH
KLAC|2025-10-23 16:30|1157.1400|1162.3900|1153.9600|1155.2450|75006|1.8950|5.2500|1.2850|BEARISH
KLAC|2025-10-23 17:30|1156.1450|1161.1851|1155.5596|1158.0699|81637|1.9249|3.1151|0.5854|BULLISH
KLAC|2025-10-23 18:30|1158.9000|1161.6899|1156.3762|1159.4800|89134|0.5800|2.2100|2.5238|BULLISH
KLAC|2025-10-23 19:30|1159.4800|1163.1000|1155.4865|1159.1801|177466|0.2999|3.6200|3.6936|BEARISH
KLAC|2025-10-24 13:30|1166.0000|1188.7000|1160.6000|1186.8810|164163|20.8810|1.8190|5.4000|BULLISH
KLAC|2025-10-24 14:30|1186.2350|1191.2600|1181.0000|1185.0900|112314|1.1450|5.0250|4.0900|BEARISH
KLAC|2025-10-24 15:30|1185.1000|1188.1700|1182.7400|1186.0750|53830|0.9750|2.0951|2.3600|BULLISH
KLAC|2025-10-24 16:30|1186.0750|1188.6200|1184.1654|1186.1100|52960|0.0350|2.5100|1.9095|BULLISH
KLAC|2025-10-24 17:30|1185.3400|1185.5200|1180.0049|1180.0049|42169|5.3351|0.1801|0.0000|BEARISH
KLAC|2025-10-24 18:30|1181.1971|1184.1650|1180.6201|1183.5500|65592|2.3529|0.6150|0.5770|BULLISH
KLAC|2025-10-24 19:30|1184.4800|1190.7800|1182.0000|1182.3500|180367|2.1300|6.3000|0.3500|BEARISH
KLAC|2025-10-27 13:30|1200.0000|1220.2600|1200.0000|1218.6600|179739|18.6600|1.6000|0.0000|BULLISH
KLAC|2025-10-27 14:30|1219.2500|1220.0100|1210.0100|1217.8700|119151|1.3800|0.7600|7.8600|BEARISH
KLAC|2025-10-27 15:30|1216.4500|1221.1949|1212.1801|1213.3000|94180|3.1499|4.7450|1.1200|BEARISH
KLAC|2025-10-27 16:30|1212.8199|1213.1899|1208.4000|1211.2450|54083|1.5750|0.3700|2.8450|BEARISH
KLAC|2025-10-27 17:30|1211.5277|1212.6801|1206.4000|1207.7900|51286|3.7377|1.1523|1.3900|BEARISH
KLAC|2025-10-27 18:30|1208.4399|1214.7700|1206.7700|1211.6300|90801|3.1901|3.1400|1.6699|BULLISH
KLAC|2025-10-27 19:30|1212.1700|1216.5100|1211.7750|1215.1300|151957|2.9600|1.3800|0.3950|BULLISH
KLAC|2025-10-28 13:30|1206.6801|1208.5000|1195.7900|1200.2150|102858|6.4651|1.8199|4.4249|BEARISH
KLAC|2025-10-28 14:30|1201.0300|1205.0000|1198.0001|1200.9700|77721|0.0601|3.9700|2.9698|BEARISH
KLAC|2025-10-28 15:30|1203.2250|1205.8199|1203.0100|1204.8600|46477|1.6350|0.9600|0.2150|BULLISH
KLAC|2025-10-28 16:30|1207.1899|1207.8400|1199.6700|1201.3500|66157|5.8400|0.6500|1.6799|BEARISH
KLAC|2025-10-28 17:30|1202.5601|1207.7000|1202.5601|1206.8300|40774|4.2699|0.8700|0.0000|BULLISH
KLAC|2025-10-28 18:30|1207.7800|1209.6558|1199.9399|1204.7500|90064|3.0300|1.8757|4.8101|BEARISH
KLAC|2025-10-28 19:30|1204.7300|1208.9301|1204.3600|1206.4600|124104|1.7300|2.4701|0.3700|BULLISH
KLAC|2025-10-29 13:30|1225.9900|1254.9500|1224.4700|1247.5450|302543|21.5551|7.4049|1.5200|BULLISH
KLAC|2025-10-29 14:30|1247.1650|1250.5000|1237.0101|1247.0350|136026|0.1300|3.3350|10.0249|BEARISH
KLAC|2025-10-29 15:30|1247.1300|1252.4900|1242.9150|1252.4900|166714|5.3600|0.0000|4.2150|BULLISH
KLAC|2025-10-29 16:30|1253.0500|1259.5500|1252.1600|1252.9800|86965|0.0701|6.5000|0.8199|BEARISH
KLAC|2025-10-29 17:30|1252.0551|1258.7362|1250.8700|1254.7200|83122|2.6649|4.0162|1.1851|BULLISH
KLAC|2025-10-29 18:30|1254.0000|1255.8600|1238.3600|1249.6650|179256|4.3350|1.8600|11.3051|BEARISH
KLAC|2025-10-29 19:30|1249.0250|1249.0800|1233.5300|1236.7200|286140|12.3051|0.0549|3.1899|BEARISH
KLAC|2025-10-30 13:30|1234.2200|1284.4700|1227.3900|1227.3900|215039|6.8300|50.2500|0.0000|BEARISH
KLAC|2025-10-30 14:30|1227.5000|1236.1650|1221.0000|1226.7000|142411|0.8000|8.6650|5.7000|BEARISH
KLAC|2025-10-30 15:30|1226.4500|1226.4500|1201.6750|1213.4700|78925|12.9800|0.0000|11.7949|BEARISH
KLAC|2025-10-30 16:30|1211.9750|1220.9301|1207.8500|1210.2350|104333|1.7400|8.9551|2.3850|BEARISH
KLAC|2025-10-30 17:30|1209.9500|1211.2000|1174.6801|1203.3800|202582|6.5699|1.2500|28.7000|BEARISH
KLAC|2025-10-30 18:30|1203.7700|1228.7750|1200.9100|1208.7500|205283|4.9800|20.0250|2.8600|BULLISH
KLAC|2025-10-30 19:30|1206.3405|1217.7100|1201.0000|1214.3900|261843|8.0496|3.3199|5.3405|BULLISH
KLAC|2025-10-31 13:30|1227.0000|1240.3650|1220.7050|1231.7600|76093|4.7600|8.6050|6.2950|BULLISH
KLAC|2025-10-31 14:30|1235.2000|1237.6384|1227.9600|1228.2300|56818|6.9700|2.4385|0.2700|BEARISH
KLAC|2025-10-31 15:30|1229.5200|1231.2500|1207.6700|1207.6700|90735|21.8500|1.7300|0.0000|BEARISH
KLAC|2025-10-31 16:30|1205.4700|1209.9500|1200.8500|1202.0699|80593|3.4000|4.4800|1.2200|BEARISH
KLAC|2025-10-31 17:30|1206.6450|1217.4800|1204.6274|1217.4800|41958|10.8350|0.0000|2.0176|BULLISH
KLAC|2025-10-31 18:30|1217.3075|1225.9351|1216.3860|1220.7400|58595|3.4325|5.1951|0.9215|BULLISH
KLAC|2025-10-31 19:30|1219.5200|1221.9600|1208.1000|1208.7400|254391|10.7800|2.4399|0.6400|BEARISH
KLAC|2025-11-03 14:30|1216.1400|1226.6200|1207.4700|1220.5450|150582|4.4050|6.0750|8.6700|BULLISH
KLAC|2025-11-03 15:30|1219.3900|1231.0800|1216.5551|1224.5900|78796|5.2000|6.4900|2.8350|BULLISH
KLAC|2025-11-03 16:30|1223.6801|1226.5300|1218.0500|1220.4301|48995|3.2500|2.8500|2.3800|BEARISH
KLAC|2025-11-03 17:30|1220.0000|1221.7175|1215.1250|1219.2500|42591|0.7500|1.7175|4.1250|BEARISH
KLAC|2025-11-03 18:30|1219.2500|1220.9200|1214.0200|1215.6300|57567|3.6200|1.6700|1.6100|BEARISH
KLAC|2025-11-03 19:30|1215.6700|1224.2900|1213.5649|1222.8900|62033|7.2200|1.4000|2.1051|BULLISH
KLAC|2025-11-03 20:30|1223.3600|1225.6100|1216.3900|1218.9600|110207|4.4000|2.2500|2.5699|BEARISH
KLAC|2025-11-04 14:30|1198.2000|1229.4800|1196.2501|1224.7900|101166|26.5901|4.6899|1.9498|BULLISH
KLAC|2025-11-04 15:30|1225.0300|1228.8800|1214.9800|1217.9250|52065|7.1050|3.8500|2.9451|BEARISH
KLAC|2025-11-04 16:30|1217.8350|1225.0000|1210.0000|1213.6600|51786|4.1749|7.1650|3.6600|BEARISH
KLAC|2025-11-04 17:30|1213.4100|1217.4800|1212.2100|1215.0300|43011|1.6200|2.4500|1.2001|BULLISH
KLAC|2025-11-04 18:30|1215.0300|1218.3900|1213.3900|1216.4045|43683|1.3745|1.9855|1.6400|BULLISH
KLAC|2025-11-04 19:30|1216.1801|1216.1801|1204.6000|1205.7650|79811|10.4150|0.0000|1.1650|BEARISH
KLAC|2025-11-04 20:30|1205.7500|1207.8296|1191.4301|1193.4200|156778|12.3300|2.0796|1.9900|BEARISH
KLAC|2025-11-05 14:30|1203.5500|1230.5900|1202.4399|1219.3800|74012|15.8300|11.2100|1.1101|BULLISH
KLAC|2025-11-05 15:30|1217.2100|1220.8199|1206.0000|1214.6801|50938|2.5299|3.6100|8.6801|BEARISH
KLAC|2025-11-05 16:30|1213.3300|1221.1400|1211.1700|1213.9399|41064|0.6100|7.2001|2.1599|BULLISH
KLAC|2025-11-05 17:30|1214.8800|1221.0300|1213.1000|1220.3950|35605|5.5150|0.6350|1.7800|BULLISH
KLAC|2025-11-05 18:30|1220.5601|1229.4000|1220.5601|1225.3101|44642|4.7500|4.0900|0.0000|BULLISH
KLAC|2025-11-05 19:30|1226.0250|1240.0100|1226.0250|1236.7200|64004|10.6949|3.2900|0.0000|BULLISH
KLAC|2025-11-05 20:30|1237.5350|1243.1400|1226.3199|1226.4800|107463|11.0551|5.6050|0.1600|BEARISH
KLAC|2025-11-06 14:30|1222.1300|1223.0500|1201.5649|1210.5150|197040|11.6150|0.9200|8.9501|BEARISH
KLAC|2025-11-06 15:30|1209.5800|1212.3800|1193.3500|1196.7900|69611|12.7899|2.8000|3.4401|BEARISH
KLAC|2025-11-06 16:30|1197.2950|1201.5900|1191.8708|1198.0649|48585|0.7699|3.5250|5.4242|BULLISH
KLAC|2025-11-06 17:30|1197.1100|1208.3199|1197.0500|1208.0699|41049|10.9600|0.2500|0.0599|BULLISH
KLAC|2025-11-06 18:30|1207.7800|1217.5800|1206.8300|1215.1000|39539|7.3199|2.4800|0.9501|BULLISH
KLAC|2025-11-06 19:30|1215.6150|1217.5350|1210.1851|1211.1600|28238|4.4550|1.9200|0.9750|BEARISH
KLAC|2025-11-06 20:30|1212.2400|1216.8000|1203.6200|1207.3900|97656|4.8500|4.5601|3.7700|BEARISH
KLAC|2025-11-07 14:30|1199.8900|1208.3199|1168.3950|1182.2750|86439|17.6150|8.4299|13.8800|BEARISH
KLAC|2025-11-07 15:30|1182.4900|1183.5800|1172.5400|1173.4351|76897|9.0549|1.0900|0.8950|BEARISH
KLAC|2025-11-07 16:30|1174.1100|1176.4200|1160.1400|1169.9500|122099|4.1600|2.3101|9.8099|BEARISH
KLAC|2025-11-07 17:30|1170.6400|1181.2300|1164.9000|1180.3900|43332|9.7500|0.8400|5.7400|BULLISH
KLAC|2025-11-07 18:30|1181.0800|1186.2050|1178.0800|1183.8000|44707|2.7201|2.4049|3.0000|BULLISH
KLAC|2025-11-07 19:30|1184.9550|1193.0199|1180.0000|1182.0074|68018|2.9475|8.0649|2.0074|BEARISH
KLAC|2025-11-07 20:30|1181.8418|1193.7000|1180.5200|1193.7000|132162|11.8582|0.0000|1.3218|BULLISH
KLAC|2025-11-10 14:30|1220.6100|1226.8300|1212.0000|1213.8800|138660|6.7300|6.2200|1.8800|BEARISH
KLAC|2025-11-10 15:30|1214.1000|1218.5601|1201.7300|1205.8850|37668|8.2150|4.4601|4.1550|BEARISH
KLAC|2025-11-10 16:30|1204.7700|1215.5699|1204.3400|1213.3000|33991|8.5300|2.2699|0.4301|BULLISH
KLAC|2025-11-10 17:30|1213.7800|1219.5399|1212.6500|1213.6801|21325|0.1000|5.7599|1.0300|BEARISH
KLAC|2025-11-10 18:30|1213.4000|1219.1400|1213.1940|1219.1400|30314|5.7400|0.0000|0.2061|BULLISH
KLAC|2025-11-10 19:30|1218.9500|1224.1000|1217.4000|1224.0400|38844|5.0901|0.0599|1.5499|BULLISH
KLAC|2025-11-10 20:30|1223.5100|1224.7900|1217.8199|1217.9500|90898|5.5601|1.2800|0.1300|BEARISH
KLAC|2025-11-11 14:30|1203.1000|1210.6949|1190.9600|1191.1400|92235|11.9600|7.5950|0.1801|BEARISH
KLAC|2025-11-11 15:30|1190.4200|1199.9449|1185.0000|1196.3375|32862|5.9175|3.6074|5.4200|BULLISH
KLAC|2025-11-11 16:30|1195.1200|1202.7000|1193.0450|1193.8199|38539|1.3000|7.5800|0.7749|BEARISH
KLAC|2025-11-11 17:30|1194.3300|1199.3700|1192.2900|1194.9084|23066|0.5785|4.4615|2.0399|BULLISH
KLAC|2025-11-11 18:30|1194.9449|1197.6575|1189.8199|1191.9100|32551|3.0349|2.7125|2.0901|BEARISH
KLAC|2025-11-11 19:30|1191.9200|1193.2700|1187.1600|1188.7650|36879|3.1550|1.3500|1.6050|BEARISH
KLAC|2025-11-11 20:30|1188.3500|1199.3990|1188.1400|1191.0699|108086|2.7200|8.3291|0.2100|BULLISH
KLAC|2025-11-12 14:30|1208.1200|1209.3900|1198.0000|1206.0000|61713|2.1200|1.2700|8.0000|BEARISH
KLAC|2025-11-12 15:30|1204.7900|1206.0000|1193.5601|1201.4800|39406|3.3101|1.2100|7.9199|BEARISH
KLAC|2025-11-12 16:30|1201.4500|1204.5551|1193.5400|1196.5150|43398|4.9349|3.1051|2.9750|BEARISH
KLAC|2025-11-12 17:30|1197.3250|1201.0699|1194.4801|1194.4801|30626|2.8448|3.7450|0.0000|BEARISH
KLAC|2025-11-12 18:30|1196.3490|1198.8800|1193.0000|1193.8400|31179|2.5090|2.5310|0.8400|BEARISH
KLAC|2025-11-12 19:30|1193.8400|1197.1700|1192.8450|1196.8300|38393|2.9900|0.3401|0.9950|BULLISH
KLAC|2025-11-12 20:30|1196.6750|1203.6700|1196.1700|1199.0200|115925|2.3450|4.6500|0.5050|BULLISH
KLAC|2025-11-13 14:30|1190.9000|1192.7700|1165.7400|1167.2700|85078|23.6300|1.8700|1.5300|BEARISH
KLAC|2025-11-13 15:30|1166.9301|1168.8000|1153.9700|1156.0400|76700|10.8900|1.8700|2.0701|BEARISH
KLAC|2025-11-13 16:30|1157.1899|1164.2151|1148.7100|1163.2100|60670|6.0200|1.0051|8.4800|BULLISH
KLAC|2025-11-13 17:30|1164.5500|1170.6801|1161.5850|1165.5050|57614|0.9550|5.1750|2.9651|BULLISH
KLAC|2025-11-13 18:30|1164.7300|1164.9550|1156.7300|1163.0250|67767|1.7050|0.2250|6.2950|BEARISH
KLAC|2025-11-13 19:30|1163.0800|1163.0800|1151.8800|1156.2300|65132|6.8500|0.0000|4.3500|BEARISH
KLAC|2025-11-13 20:30|1156.9200|1164.6000|1155.6100|1162.8800|118769|5.9600|1.7200|1.3101|BULLISH
KLAC|2025-11-14 14:30|1135.1200|1163.3199|1127.0706|1162.1250|157856|27.0050|1.1949|8.0494|BULLISH
KLAC|2025-11-14 15:30|1161.4100|1175.2200|1155.0850|1165.6200|122592|4.2100|9.6000|6.3251|BULLISH
KLAC|2025-11-14 16:30|1164.4500|1170.1801|1159.0148|1169.2500|60832|4.8000|0.9301|5.4352|BULLISH
KLAC|2025-11-14 17:30|1169.7150|1169.7700|1155.0000|1155.7400|76163|13.9750|0.0551|0.7400|BEARISH
KLAC|2025-11-14 18:30|1155.9351|1156.5000|1146.4000|1150.8650|83785|5.0701|0.5649|4.4650|BEARISH
KLAC|2025-11-14 19:30|1150.8750|1151.0000|1141.2800|1143.7200|100256|7.1550|0.1250|2.4399|BEARISH
KLAC|2025-11-14 20:30|1143.7300|1144.9590|1129.5699|1134.5000|226284|9.2300|1.2290|4.9301|BEARISH
KLAC|2025-11-17 14:30|1139.9000|1155.8450|1139.6400|1147.1650|332594|7.2650|8.6799|0.2600|BULLISH
KLAC|2025-11-17 15:30|1146.9700|1149.8799|1134.0300|1139.0649|72117|7.9050|2.9099|5.0349|BEARISH
KLAC|2025-11-17 16:30|1139.4800|1149.1122|1137.2350|1139.7750|81992|0.2950|9.3372|2.2450|BULLISH
KLAC|2025-11-17 17:30|1140.8900|1141.2800|1133.0000|1135.0000|53835|5.8900|0.3900|2.0000|BEARISH
KLAC|2025-11-17 18:30|1134.8950|1139.1300|1126.3000|1129.5000|65178|5.3950|4.2350|3.2000|BEARISH
KLAC|2025-11-17 19:30|1129.4850|1130.1000|1120.6300|1120.7900|101809|8.6949|0.6150|0.1600|BEARISH
KLAC|2025-11-17 20:30|1122.1899|1134.6500|1118.1100|1133.8400|159529|11.6500|0.8101|4.0800|BULLISH
KLAC|2025-11-18 14:30|1118.5000|1128.9999|1097.8900|1111.0800|127238|7.4200|10.4999|13.1899|BEARISH
KLAC|2025-11-18 15:30|1111.2050|1128.1150|1108.0800|1126.1500|63257|14.9451|1.9650|3.1250|BULLISH
KLAC|2025-11-18 16:30|1127.4850|1134.3450|1123.6500|1124.9301|85780|2.5549|6.8600|1.2800|BEARISH
KLAC|2025-11-18 17:30|1125.8600|1140.1400|1123.2500|1131.8700|56651|6.0100|8.2700|2.6100|BULLISH
KLAC|2025-11-18 18:30|1133.8101|1138.8101|1126.9500|1127.9500|49868|5.8601|5.0000|1.0000|BEARISH
KLAC|2025-11-18 19:30|1129.3000|1135.3900|1124.8000|1127.6479|39843|1.6521|6.0900|2.8479|BEARISH
KLAC|2025-11-18 20:30|1128.2900|1129.0000|1122.2300|1123.8101|116906|4.4800|0.7100|1.5801|BEARISH
KLAC|2025-11-19 14:30|1131.9000|1168.0000|1130.6200|1163.7000|79377|31.7999|4.3000|1.2800|BULLISH
KLAC|2025-11-19 15:30|1162.9868|1163.9550|1152.9100|1155.2950|38612|7.6918|0.9681|2.3850|BEARISH
KLAC|2025-11-19 16:30|1155.8800|1158.6899|1150.0699|1151.9100|41055|3.9700|2.8099|1.8401|BEARISH
KLAC|2025-11-19 17:30|1150.7400|1160.1100|1145.9250|1156.0900|26538|5.3500|4.0200|4.8149|BULLISH
KLAC|2025-11-19 18:30|1155.0100|1163.2550|1155.0000|1156.0601|41885|1.0500|7.1949|0.0100|BULLISH
KLAC|2025-11-19 19:30|1156.4301|1172.6400|1154.7500|1171.9650|50277|15.5349|0.6750|1.6801|BULLISH
KLAC|2025-11-19 20:30|1172.0950|1177.3850|1166.0601|1167.4399|112967|4.6550|5.2900|1.3799|BEARISH
KLAC|2025-11-20 14:30|1192.2500|1201.4900|1180.7600|1197.9150|76088|5.6650|3.5750|11.4900|BULLISH
KLAC|2025-11-20 15:30|1197.9000|1200.9150|1168.7401|1170.9250|63015|26.9750|3.0150|2.1849|BEARISH
KLAC|2025-11-20 16:30|1169.1100|1171.1851|1129.0000|1135.9000|62982|33.2100|2.0751|6.9000|BEARISH
KLAC|2025-11-20 17:30|1139.5100|1148.0601|1130.1200|1144.2850|45090|4.7750|3.7750|9.3900|BULLISH
KLAC|2025-11-20 18:30|1144.0850|1144.4850|1115.0000|1121.3800|59991|22.7050|0.4000|6.3800|BEARISH
KLAC|2025-11-20 19:30|1120.0000|1123.3101|1108.9351|1110.9000|71374|9.1000|3.3101|1.9650|BEARISH
KLAC|2025-11-20 20:30|1110.8850|1112.6450|1097.5800|1103.6300|168995|7.2550|1.7600|6.0500|BEARISH
KLAC|2025-11-21 14:30|1096.4500|1109.2600|1078.5100|1081.6899|153787|14.7600|12.8101|3.1799|BEARISH
KLAC|2025-11-21 15:30|1079.7500|1092.2399|1071.9600|1090.4900|152586|10.7400|1.7499|7.7900|BULLISH
KLAC|2025-11-21 16:30|1091.1050|1107.4000|1090.3700|1095.4000|133226|4.2950|12.0000|0.7350|BULLISH
KLAC|2025-11-21 17:30|1096.5750|1097.2100|1080.6801|1086.6700|77486|9.9049|0.6350|5.9900|BEARISH
KLAC|2025-11-21 18:30|1086.1801|1110.8300|1085.4102|1108.3800|107966|22.2000|2.4500|0.7699|BULLISH
KLAC|2025-11-21 19:30|1108.1200|1108.2550|1097.7600|1100.3400|106172|7.7800|0.1350|2.5800|BEARISH
KLAC|2025-11-21 20:30|1100.0200|1105.1400|1094.9600|1097.1100|168406|2.9100|5.1200|2.1500|BEARISH
KLAC|2025-11-24 14:30|1104.9000|1139.7200|1103.0000|1130.9850|87917|26.0850|8.7350|1.9000|BULLISH
KLAC|2025-11-24 15:30|1130.9850|1144.0000|1128.2400|1141.9900|40979|11.0050|2.0100|2.7450|BULLISH
KLAC|2025-11-24 16:30|1141.9050|1143.5150|1137.6300|1138.0100|39303|3.8950|1.6100|0.3800|BEARISH
KLAC|2025-11-24 17:30|1139.2100|1146.0500|1137.8900|1144.4100|38271|5.2001|1.6400|1.3199|BULLISH
KLAC|2025-11-24 18:30|1144.2300|1146.7300|1141.9500|1142.8101|35498|1.4199|2.5000|0.8601|BEARISH
KLAC|2025-11-24 19:30|1141.3800|1141.6700|1135.2300|1139.5000|48675|1.8800|0.2900|4.2700|BEARISH
KLAC|2025-11-24 20:30|1139.9250|1147.4000|1135.9600|1136.7300|113073|3.1951|7.4750|0.7700|BEARISH
KLAC|2025-11-25 14:30|1130.1899|1140.3300|1107.4200|1120.7000|102575|9.4900|10.1400|13.2799|BEARISH
KLAC|2025-11-25 15:30|1120.1700|1129.1700|1116.3850|1127.9501|50433|7.7800|1.2200|3.7850|BULLISH
KLAC|2025-11-25 16:30|1127.1450|1139.3051|1124.5901|1137.8350|46510|10.6899|1.4701|2.5549|BULLISH
KLAC|2025-11-25 17:30|1137.5551|1143.8400|1136.2300|1137.6700|42209|0.1150|6.1699|1.3251|BULLISH
KLAC|2025-11-25 18:30|1137.8400|1140.5500|1132.0900|1135.9200|43973|1.9199|2.7101|3.8301|BEARISH
KLAC|2025-11-25 19:30|1135.2150|1143.0699|1133.6200|1141.3450|46130|6.1300|1.7250|1.5950|BULLISH
KLAC|2025-11-25 20:30|1141.6400|1148.4800|1141.4399|1145.3500|124076|3.7100|3.1300|0.2001|BULLISH
KLAC|2025-11-26 14:30|1157.7500|1161.6021|1145.0100|1146.1150|67548|11.6350|3.8521|1.1050|BEARISH
KLAC|2025-11-26 15:30|1146.1150|1160.2950|1145.5300|1155.9700|74408|9.8550|4.3251|0.5850|BULLISH
KLAC|2025-11-26 16:30|1156.8000|1157.9100|1152.0300|1153.3600|44771|3.4401|1.1100|1.3300|BEARISH
KLAC|2025-11-26 17:30|1154.1250|1155.5000|1148.8700|1151.4500|39092|2.6750|1.3750|2.5800|BEARISH
KLAC|2025-11-26 18:30|1151.4800|1157.5500|1149.6600|1156.8600|39341|5.3800|0.6901|1.8199|BULLISH
KLAC|2025-11-26 19:30|1157.1500|1166.8000|1154.5699|1163.8950|115167|6.7450|2.9050|2.5801|BULLISH
KLAC|2025-11-26 20:30|1164.3300|1167.2700|1159.0699|1159.0699|126996|5.2600|2.9401|0.0000|BEARISH
KLAC|2025-11-28 14:30|1168.8850|1168.8850|1155.9700|1161.0850|46538|7.8000|0.0000|5.1150|BEARISH
KLAC|2025-11-28 15:30|1162.6000|1167.6801|1160.5244|1166.1265|46451|3.5265|1.5536|2.0756|BULLISH
KLAC|2025-11-28 16:30|1165.2800|1170.4399|1163.9800|1168.7100|32002|3.4299|1.7300|1.3000|BULLISH
KLAC|2025-11-28 18:00|1168.5250|1175.9800|1165.9700|1175.3000|0|6.7750|0.6799|2.5551|BULLISH
KLAC|2025-12-01 14:30|1165.0000|1173.4500|1151.2200|1157.4050|52085|7.5950|8.4500|6.1851|BEARISH
KLAC|2025-12-01 15:30|1156.8300|1164.7200|1153.0300|1163.1600|36562|6.3301|1.5599|3.7999|BULLISH
