Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
VLO|2025-10-17 17:30|157.8000|158.1000|157.3300|157.4900|101076|0.3100|0.3000|0.1600|BEARISH
VLO|2025-10-17 18:30|157.4900|157.7400|157.3500|157.5550|133563|0.0650|0.1850|0.1400|BULLISH
VLO|2025-10-17 19:30|157.5400|158.1000|157.4500|157.7750|341110|0.2350|0.3250|0.0900|BULLISH
VLO|2025-10-20 13:30|158.1700|161.2600|157.7900|159.9600|333163|1.7900|1.3000|0.3800|BULLISH
VLO|2025-10-20 14:30|160.0600|160.6050|158.9700|159.1900|110958|0.8700|0.5450|0.2200|BEARISH
VLO|2025-10-20 15:30|159.0400|159.4950|158.5900|159.2700|65689|0.2300|0.2250|0.4500|BULLISH
VLO|2025-10-20 16:30|159.2825|159.9551|159.1800|159.5200|63329|0.2375|0.4351|0.1025|BULLISH
VLO|2025-10-20 17:30|159.4900|160.2988|159.4800|159.6500|88473|0.1600|0.6488|0.0100|BULLISH
VLO|2025-10-20 18:30|159.7500|160.1500|159.5800|160.0800|120711|0.3300|0.0700|0.1700|BULLISH
VLO|2025-10-20 19:30|160.0400|160.2000|159.6450|160.1600|279407|0.1200|0.0400|0.3950|BULLISH
VLO|2025-10-21 13:30|159.6100|160.8700|157.3001|158.7300|233917|0.8800|1.2600|1.4299|BEARISH
VLO|2025-10-21 14:30|158.7000|159.0900|158.1500|158.6450|191474|0.0550|0.3900|0.4950|BEARISH
VLO|2025-10-21 15:30|158.7000|158.8500|158.1801|158.1900|129425|0.5100|0.1500|0.0099|BEARISH
VLO|2025-10-21 16:30|158.1600|159.3700|157.9250|158.5000|151619|0.3400|0.8700|0.2350|BULLISH
VLO|2025-10-21 17:30|158.5600|158.6650|157.8900|158.1300|72711|0.4300|0.1050|0.2400|BEARISH
VLO|2025-10-21 18:30|158.1450|158.2300|157.5900|157.7500|115165|0.3950|0.0850|0.1600|BEARISH
VLO|2025-10-21 19:30|157.6750|157.9900|157.5901|157.6900|254065|0.0150|0.3000|0.0849|BULLISH
VLO|2025-10-22 13:30|158.7500|158.9600|157.0550|157.1500|281280|1.6000|0.2100|0.0950|BEARISH
VLO|2025-10-22 14:30|157.3900|157.6900|156.4000|157.5200|305724|0.1300|0.1700|0.9900|BULLISH
VLO|2025-10-22 15:30|157.5900|158.1400|156.9650|157.1800|141007|0.4100|0.5500|0.2150|BEARISH
VLO|2025-10-22 16:30|157.1650|157.6500|156.2600|157.0350|231148|0.1300|0.4850|0.7750|BEARISH
VLO|2025-10-22 17:30|157.0350|158.3488|156.9700|158.3488|261307|1.3138|0.0000|0.0650|BULLISH
VLO|2025-10-22 18:30|158.3500|160.9150|158.1700|160.8340|305898|2.4840|0.0810|0.1800|BULLISH
VLO|2025-10-22 19:30|160.9000|162.5600|160.8400|161.8500|1131162|0.9500|0.7100|0.0600|BULLISH
VLO|2025-10-23 13:30|163.7500|173.2100|163.7500|172.1900|1139611|8.4400|1.0200|0.0000|BULLISH
VLO|2025-10-23 14:30|172.0400|173.7500|171.6201|173.0150|525836|0.9750|0.7350|0.4199|BULLISH
VLO|2025-10-23 15:30|172.9700|173.0150|171.6000|171.9800|590912|0.9900|0.0450|0.3800|BEARISH
VLO|2025-10-23 16:30|171.9900|173.0800|171.2900|172.7600|267550|0.7700|0.3200|0.7000|BULLISH
VLO|2025-10-23 17:30|172.6950|173.6500|172.3050|173.0150|241329|0.3200|0.6350|0.3900|BULLISH
VLO|2025-10-23 18:30|173.0250|174.1390|172.6800|173.2800|304198|0.2550|0.8590|0.3450|BULLISH
VLO|2025-10-23 19:30|173.3400|173.6399|172.8700|173.1000|677284|0.2400|0.2999|0.2300|BEARISH
VLO|2025-10-24 13:30|174.2150|176.2150|173.3200|173.5150|436102|0.7000|2.0000|0.1950|BEARISH
VLO|2025-10-24 14:30|173.6600|174.3700|173.3100|173.8550|217047|0.1950|0.5150|0.3500|BULLISH
VLO|2025-10-24 15:30|173.9500|174.3000|172.3900|172.5100|207861|1.4400|0.3500|0.1200|BEARISH
VLO|2025-10-24 16:30|172.5100|172.7200|171.8301|172.0150|244964|0.4950|0.2100|0.1849|BEARISH
VLO|2025-10-24 17:30|172.1300|173.1200|171.8800|172.7750|195962|0.6450|0.3450|0.2500|BULLISH
VLO|2025-10-24 18:30|172.7750|173.2800|171.4300|171.4900|213668|1.2850|0.5050|0.0600|BEARISH
VLO|2025-10-24 19:30|171.4500|171.6200|170.8000|171.1100|482497|0.3400|0.1700|0.3100|BEARISH
VLO|2025-10-27 13:30|171.4750|172.4440|169.7800|170.6800|160327|0.7950|0.9690|0.9000|BEARISH
VLO|2025-10-27 14:30|170.8100|171.6500|170.2000|170.4300|134476|0.3800|0.8400|0.2300|BEARISH
VLO|2025-10-27 15:30|170.4850|172.6400|170.3800|172.4750|205879|1.9900|0.1650|0.1050|BULLISH
VLO|2025-10-27 16:30|172.5600|173.5100|171.9400|172.1600|268380|0.4000|0.9500|0.2200|BEARISH
VLO|2025-10-27 17:30|172.1999|172.3500|171.4100|172.3450|242486|0.1451|0.0050|0.7899|BULLISH
VLO|2025-10-27 18:30|172.4600|174.2100|172.3900|174.1600|419934|1.7000|0.0500|0.0700|BULLISH
VLO|2025-10-27 19:30|174.1800|174.4200|173.7500|174.3600|601664|0.1800|0.0600|0.4300|BULLISH
VLO|2025-10-28 13:30|172.9650|173.1600|170.7900|172.4950|227840|0.4700|0.1950|1.7050|BEARISH
VLO|2025-10-28 14:30|172.4200|172.7214|170.4001|170.4800|167999|1.9400|0.3014|0.0799|BEARISH
VLO|2025-10-28 15:30|170.5800|171.7400|170.2400|171.5000|114582|0.9200|0.2400|0.3400|BULLISH
VLO|2025-10-28 16:30|171.4600|172.6850|171.3719|172.0400|137471|0.5800|0.6450|0.0881|BULLISH
VLO|2025-10-28 17:30|172.0050|172.1500|170.0600|170.3650|179098|1.6400|0.1450|0.3050|BEARISH
VLO|2025-10-28 18:30|170.2900|170.6700|170.0300|170.4500|203764|0.1600|0.2200|0.2600|BULLISH
VLO|2025-10-28 19:30|170.4400|170.4400|169.3000|169.3000|310627|1.1400|0.0000|0.0000|BEARISH
VLO|2025-10-29 13:30|168.8300|169.6800|167.1800|169.6800|189952|0.8500|0.0000|1.6500|BULLISH
VLO|2025-10-29 14:30|169.7200|171.6600|169.7100|170.4200|198179|0.7000|1.2400|0.0100|BULLISH
VLO|2025-10-29 15:30|170.3500|170.7900|170.0500|170.3400|88237|0.0100|0.4400|0.2900|BEARISH
VLO|2025-10-29 16:30|170.3050|171.5400|170.2900|171.5000|93733|1.1950|0.0400|0.0150|BULLISH
VLO|2025-10-29 17:30|171.5350|172.0512|170.7400|170.9300|117798|0.6050|0.5162|0.1900|BEARISH
VLO|2025-10-29 18:30|171.0600|171.8100|169.7200|171.0650|216567|0.0050|0.7450|1.3400|BULLISH
VLO|2025-10-29 19:30|171.0600|171.1550|170.2000|170.6600|275034|0.4000|0.0950|0.4600|BEARISH
VLO|2025-10-30 13:30|170.2400|172.2400|169.0200|172.1800|182502|1.9400|0.0600|1.2200|BULLISH
VLO|2025-10-30 14:30|172.3700|173.7800|172.0650|172.5000|180994|0.1300|1.2800|0.3050|BULLISH
VLO|2025-10-30 15:30|172.4600|173.8000|172.4600|173.4100|129963|0.9500|0.3900|0.0000|BULLISH
VLO|2025-10-30 16:30|173.3800|173.4050|172.4300|173.1550|150061|0.2250|0.0250|0.7250|BEARISH
VLO|2025-10-30 17:30|173.1500|173.5600|172.0300|172.3350|166721|0.8150|0.4100|0.3050|BEARISH
VLO|2025-10-30 18:30|172.3100|172.3700|170.8201|171.3400|130329|0.9700|0.0600|0.5199|BEARISH
VLO|2025-10-30 19:30|171.2400|171.2600|170.0000|170.1000|450791|1.1400|0.0200|0.1000|BEARISH
VLO|2025-10-31 13:30|169.8500|171.0050|168.3800|168.7750|181558|1.0750|1.1550|0.3950|BEARISH
VLO|2025-10-31 14:30|168.9200|169.7100|168.4000|168.5950|106722|0.3250|0.7900|0.1950|BEARISH
VLO|2025-10-31 15:30|168.5950|168.7000|167.0232|167.6000|153130|0.9950|0.1050|0.5768|BEARISH
VLO|2025-10-31 16:30|167.6800|169.4700|167.4800|169.0850|131904|1.4050|0.3850|0.2000|BULLISH
VLO|2025-10-31 17:30|169.0900|169.2300|168.4850|169.0400|117766|0.0500|0.1400|0.5550|BEARISH
VLO|2025-10-31 18:30|169.0350|169.7000|168.8000|169.6900|135035|0.6550|0.0100|0.2350|BULLISH
VLO|2025-10-31 19:30|169.6400|170.0100|169.2300|169.6000|351925|0.0400|0.3700|0.3700|BEARISH
VLO|2025-11-03 14:30|170.5100|170.7700|167.8000|167.8000|292343|2.7100|0.2600|0.0000|BEARISH
VLO|2025-11-03 15:30|167.9250|169.9800|167.8000|169.5800|127050|1.6550|0.4000|0.1250|BULLISH
VLO|2025-11-03 16:30|169.7400|170.5800|169.2800|170.0350|113904|0.2950|0.5450|0.4600|BULLISH
VLO|2025-11-03 17:30|170.1500|170.2650|169.5850|169.7400|105299|0.4100|0.1150|0.1550|BEARISH
VLO|2025-11-03 18:30|169.7350|170.9000|169.5500|170.7900|107462|1.0550|0.1100|0.1850|BULLISH
VLO|2025-11-03 19:30|170.7332|171.6100|170.7000|171.2400|184190|0.5068|0.3700|0.0332|BULLISH
VLO|2025-11-03 20:30|171.1700|171.9550|170.9300|171.6150|379232|0.4450|0.3400|0.2400|BULLISH
VLO|2025-11-04 14:30|169.0000|169.7100|165.0500|167.0000|440149|2.0000|0.7100|1.9500|BEARISH
VLO|2025-11-04 15:30|167.0000|168.9800|166.9250|167.6788|252044|0.6788|1.3012|0.0750|BULLISH
VLO|2025-11-04 16:30|167.7875|169.5500|167.7850|168.7400|141997|0.9525|0.8100|0.0025|BULLISH
VLO|2025-11-04 17:30|168.7300|168.8250|167.8400|168.1700|126929|0.5600|0.0950|0.3300|BEARISH
VLO|2025-11-04 18:30|168.2300|169.7100|168.0200|169.5350|124821|1.3050|0.1750|0.2100|BULLISH
VLO|2025-11-04 19:30|169.4300|169.8700|168.8700|168.9800|198950|0.4500|0.4400|0.1100|BEARISH
VLO|2025-11-04 20:30|168.9800|169.6300|168.7260|169.1000|432907|0.1200|0.5300|0.2540|BULLISH
VLO|2025-11-05 14:30|169.7100|171.2200|168.6150|170.6951|202416|0.9851|0.5249|1.0950|BULLISH
VLO|2025-11-05 15:30|170.5000|171.8010|170.1100|170.9500|218865|0.4500|0.8510|0.3900|BULLISH
VLO|2025-11-05 16:30|170.6900|172.6900|170.6800|172.2500|144244|1.5600|0.4400|0.0100|BULLISH
VLO|2025-11-05 17:30|172.1900|172.4500|171.4200|171.8400|120807|0.3500|0.2600|0.4200|BEARISH
VLO|2025-11-05 18:30|171.9800|172.2100|170.0000|170.0200|162383|1.9600|0.2300|0.0200|BEARISH
VLO|2025-11-05 19:30|169.7800|170.9065|169.4400|170.7700|246535|0.9900|0.1365|0.3400|BULLISH
VLO|2025-11-05 20:30|170.7700|171.3150|170.1400|170.1400|318237|0.6300|0.5450|0.0000|BEARISH
VLO|2025-11-06 14:30|172.0300|179.0950|172.0300|177.6901|719515|5.6601|1.4049|0.0000|BULLISH
VLO|2025-11-06 15:30|177.9050|178.0600|176.0000|176.9400|480719|0.9650|0.1550|0.9400|BEARISH
VLO|2025-11-06 16:30|176.9100|177.4500|175.6700|176.3050|255555|0.6050|0.5400|0.6350|BEARISH
VLO|2025-11-06 17:30|176.3050|177.8050|176.3000|177.7200|157815|1.4150|0.0850|0.0050|BULLISH
VLO|2025-11-06 18:30|177.8500|178.1500|177.0600|177.8050|211283|0.0450|0.3000|0.7450|BEARISH
VLO|2025-11-06 19:30|177.8800|178.1200|176.8400|177.1900|181800|0.6900|0.2400|0.3500|BEARISH
VLO|2025-11-06 20:30|177.1000|177.7300|176.0400|176.0900|517453|1.0100|0.6300|0.0500|BEARISH
VLO|2025-11-07 14:30|176.7600|179.0000|174.5981|178.0000|320284|1.2400|1.0000|2.1619|BULLISH
VLO|2025-11-07 15:30|178.0000|178.4400|175.5200|175.7300|291008|2.2700|0.4400|0.2100|BEARISH
VLO|2025-11-07 16:30|175.5350|176.2700|174.2600|175.8200|321716|0.2850|0.4500|1.2750|BULLISH
VLO|2025-11-07 17:30|175.8400|176.6200|174.8400|175.8250|237964|0.0150|0.7800|0.9850|BEARISH
VLO|2025-11-07 18:30|175.7450|176.2200|175.3500|175.8000|115578|0.0550|0.4200|0.3950|BULLISH
VLO|2025-11-07 19:30|175.8700|176.6800|175.4500|175.5200|188309|0.3500|0.8100|0.0700|BEARISH
VLO|2025-11-07 20:30|175.5350|175.8000|175.0100|175.6100|494510|0.0750|0.1900|0.5250|BULLISH
VLO|2025-11-10 14:30|175.5300|176.1600|172.9700|175.6400|340501|0.1100|0.5200|2.5600|BULLISH
VLO|2025-11-10 15:30|175.4800|177.4676|175.1100|176.9900|242573|1.5100|0.4776|0.3700|BULLISH
VLO|2025-11-10 16:30|177.1400|178.1700|176.7200|178.1700|158891|1.0300|0.0000|0.4200|BULLISH
VLO|2025-11-10 17:30|178.2200|178.5200|177.6800|178.4700|137637|0.2500|0.0500|0.5400|BULLISH
VLO|2025-11-10 18:30|178.5300|179.8600|178.5300|179.5350|190141|1.0050|0.3250|0.0000|BULLISH
VLO|2025-11-10 19:30|179.5312|180.1500|178.3900|179.2550|284694|0.2762|0.6188|0.8650|BEARISH
VLO|2025-11-10 20:30|179.2550|179.6100|178.8600|179.1900|393224|0.0650|0.3550|0.3300|BEARISH
VLO|2025-11-11 14:30|180.1000|182.9900|179.9500|181.8450|324750|1.7450|1.1450|0.1500|BULLISH
VLO|2025-11-11 15:30|181.8550|182.4800|181.0500|181.8000|183912|0.0550|0.6250|0.7500|BEARISH
VLO|2025-11-11 16:30|181.6500|182.3700|181.3400|182.3399|149273|0.6899|0.0301|0.3100|BULLISH
VLO|2025-11-11 17:30|182.3400|182.7200|181.9500|182.0100|122096|0.3300|0.3800|0.0600|BEARISH
VLO|2025-11-11 18:30|182.0100|182.2900|181.4100|181.7200|169978|0.2900|0.2800|0.3100|BEARISH
VLO|2025-11-11 19:30|181.7978|182.0100|181.2400|181.7400|175858|0.0578|0.2122|0.5000|BEARISH
VLO|2025-11-11 20:30|181.7600|181.7800|180.8400|180.8900|385583|0.8700|0.0200|0.0500|BEARISH
VLO|2025-11-12 14:30|180.0000|181.5000|179.1000|180.9000|198523|0.9000|0.6000|0.9000|BULLISH
VLO|2025-11-12 15:30|181.0100|181.0100|178.1250|178.9000|192826|2.1100|0.0000|0.7750|BEARISH
VLO|2025-11-12 16:30|178.7750|180.0800|178.7000|179.6401|110611|0.8651|0.4399|0.0750|BULLISH
VLO|2025-11-12 17:30|179.5800|179.6550|178.7500|179.4100|123767|0.1700|0.0750|0.6600|BEARISH
VLO|2025-11-12 18:30|179.4900|179.7000|178.5400|178.8100|128177|0.6800|0.2100|0.2700|BEARISH
VLO|2025-11-12 19:30|178.8200|178.9000|178.1000|178.4500|189137|0.3700|0.0800|0.3500|BEARISH
VLO|2025-11-12 20:30|178.3950|178.6200|177.1750|177.5100|451364|0.8850|0.2250|0.3350|BEARISH
VLO|2025-11-13 14:30|178.1100|179.5400|177.1800|178.9570|451078|0.8470|0.5830|0.9300|BULLISH
VLO|2025-11-13 15:30|179.0250|179.3000|177.6700|178.2200|181904|0.8050|0.2750|0.5500|BEARISH
VLO|2025-11-13 16:30|178.2300|178.4500|176.9500|178.0051|163887|0.2249|0.2200|1.0551|BEARISH
VLO|2025-11-13 17:30|178.0100|178.0900|177.0400|177.1350|106038|0.8750|0.0800|0.0950|BEARISH
VLO|2025-11-13 18:30|177.1200|177.1200|176.0610|176.6200|134902|0.5000|0.0000|0.5590|BEARISH
VLO|2025-11-13 19:30|176.5750|176.5750|175.0800|175.3800|344744|1.1950|0.0000|0.3000|BEARISH
VLO|2025-11-13 20:30|175.4800|175.7600|175.2000|175.7400|288419|0.2600|0.0200|0.2800|BULLISH
VLO|2025-11-14 14:30|176.5000|181.2300|176.3000|179.7750|414538|3.2750|1.4550|0.2000|BULLISH
VLO|2025-11-14 15:30|179.9640|181.7800|179.9600|181.6700|347634|1.7060|0.1100|0.0040|BULLISH
VLO|2025-11-14 16:30|181.6700|183.2500|181.3300|182.9900|350554|1.3200|0.2600|0.3400|BULLISH
VLO|2025-11-14 17:30|182.9900|183.9300|182.4900|182.7600|390764|0.2300|0.9400|0.2700|BEARISH
VLO|2025-11-14 18:30|182.7700|183.1700|182.2400|182.7750|373937|0.0050|0.3950|0.5300|BULLISH
VLO|2025-11-14 19:30|182.7300|183.0700|181.7600|182.3300|406970|0.4000|0.3400|0.5700|BEARISH
VLO|2025-11-14 20:30|182.3300|182.4300|181.5000|181.7800|551264|0.5500|0.1000|0.2800|BEARISH
VLO|2025-11-17 14:30|181.7300|182.7200|179.8000|181.2600|515335|0.4700|0.9900|1.4600|BEARISH
VLO|2025-11-17 15:30|181.1550|181.9899|180.7200|181.0878|230349|0.0672|0.8349|0.3678|BEARISH
VLO|2025-11-17 16:30|181.1400|182.3300|180.7350|182.2522|254051|1.1122|0.0778|0.4050|BULLISH
VLO|2025-11-17 17:30|182.2400|182.6400|181.0050|181.0650|282827|1.1750|0.4000|0.0600|BEARISH
VLO|2025-11-17 18:30|181.0100|181.1400|179.2660|180.0000|427822|1.0100|0.1300|0.7340|BEARISH
VLO|2025-11-17 19:30|179.9950|180.0050|178.0900|178.7000|430454|1.2950|0.0100|0.6100|BEARISH
VLO|2025-11-17 20:30|178.7700|179.3700|178.3500|178.4200|428745|0.3500|0.6000|0.0700|BEARISH
VLO|2025-11-18 14:30|177.7100|181.5450|176.8007|180.1900|338791|2.4800|1.3550|0.9093|BULLISH
VLO|2025-11-18 15:30|180.1296|181.7900|179.9064|181.7500|349802|1.6204|0.0400|0.2232|BULLISH
VLO|2025-11-18 16:30|181.8100|182.1900|181.1200|181.1700|288551|0.6400|0.3800|0.0500|BEARISH
VLO|2025-11-18 17:30|181.0700|183.5800|180.9100|182.2750|161531|1.2050|1.3050|0.1600|BULLISH
VLO|2025-11-18 18:30|182.4350|183.2200|182.3350|182.5600|173916|0.1250|0.6600|0.1000|BULLISH
VLO|2025-11-18 19:30|182.6000|184.5700|182.6000|184.5600|503600|1.9600|0.0100|0.0000|BULLISH
VLO|2025-11-18 20:30|184.5600|185.6200|184.2050|185.4700|923695|0.9100|0.1500|0.3550|BULLISH
VLO|2025-11-19 14:30|179.3500|181.0650|175.6812|180.0300|1014159|0.6800|1.0350|3.6688|BULLISH
VLO|2025-11-19 15:30|180.2400|180.2450|178.0700|179.7200|362913|0.5200|0.0050|1.6500|BEARISH
VLO|2025-11-19 16:30|179.6500|179.8600|178.5600|179.8600|279770|0.2100|0.0000|1.0900|BULLISH
VLO|2025-11-19 17:30|179.9000|181.0900|179.3140|180.0450|346490|0.1450|1.0450|0.5860|BULLISH
VLO|2025-11-19 18:30|180.0400|181.1600|179.3900|179.9000|474304|0.1400|1.1200|0.5100|BEARISH
VLO|2025-11-19 19:30|179.9150|180.8100|178.9500|180.7250|277668|0.8100|0.0850|0.9650|BULLISH
VLO|2025-11-19 20:30|180.7250|180.9200|180.0950|180.1550|579016|0.5700|0.1950|0.0600|BEARISH
VLO|2025-11-20 14:30|180.1100|182.4700|176.9000|182.0200|478807|1.9100|0.4500|3.2100|BULLISH
VLO|2025-11-20 15:30|181.7350|182.9400|176.9000|177.1351|473911|4.5999|1.2050|0.2351|BEARISH
VLO|2025-11-20 16:30|177.1400|178.2100|173.4100|173.6050|909817|3.5350|1.0700|0.1950|BEARISH
VLO|2025-11-20 17:30|173.6300|174.0200|171.8500|172.8700|414628|0.7600|0.3900|1.0200|BEARISH
VLO|2025-11-20 18:30|172.8600|173.0600|171.0200|171.8500|415888|1.0100|0.2000|0.8300|BEARISH
VLO|2025-11-20 19:30|171.7100|172.7700|171.2150|172.2825|334236|0.5725|0.4875|0.4950|BULLISH
VLO|2025-11-20 20:30|172.2500|172.3650|170.6300|170.7800|561695|1.4700|0.1150|0.1500|BEARISH
VLO|2025-11-21 14:30|170.4200|171.2700|168.5800|170.0815|600509|0.3385|0.8500|1.5015|BEARISH
VLO|2025-11-21 15:30|170.2700|171.5200|169.3600|171.2400|441542|0.9700|0.2800|0.9100|BULLISH
VLO|2025-11-21 16:30|171.3600|174.3600|171.1680|173.6600|260774|2.3000|0.7000|0.1920|BULLISH
VLO|2025-11-21 17:30|173.5550|174.6000|173.1800|173.7000|379387|0.1450|0.9000|0.3750|BULLISH
VLO|2025-11-21 18:30|173.6650|175.5500|173.6400|175.4900|260075|1.8250|0.0600|0.0250|BULLISH
VLO|2025-11-21 19:30|175.5000|175.7800|173.9200|173.9200|214047|1.5800|0.2800|0.0000|BEARISH
VLO|2025-11-21 20:30|173.9100|174.0300|173.1450|173.4300|574938|0.4800|0.1200|0.2850|BEARISH
VLO|2025-11-24 14:30|172.9500|172.9500|168.5000|170.8200|524354|2.1300|0.0000|2.3200|BEARISH
VLO|2025-11-24 15:30|170.8650|173.0300|170.6650|172.1400|230531|1.2750|0.8900|0.2000|BULLISH
VLO|2025-11-24 16:30|172.2100|172.8800|171.3501|171.7750|286171|0.4350|0.6700|0.4249|BEARISH
VLO|2025-11-24 17:30|171.7850|172.5450|171.3000|172.2500|236574|0.4650|0.2950|0.4850|BULLISH
VLO|2025-11-24 18:30|172.2400|172.5600|171.9500|172.0250|177092|0.2150|0.3200|0.0750|BEARISH
VLO|2025-11-24 19:30|172.1200|173.5400|171.8000|173.4600|261013|1.3400|0.0800|0.3200|BULLISH
VLO|2025-11-24 20:30|173.4400|175.0200|173.4100|174.3800|463861|0.9400|0.6400|0.0300|BULLISH
VLO|2025-11-25 14:30|174.2200|174.2200|170.4100|171.8400|490180|2.3800|0.0000|1.4300|BEARISH
VLO|2025-11-25 15:30|171.8100|173.8100|171.8100|173.1650|316211|1.3550|0.6450|0.0000|BULLISH
VLO|2025-11-25 16:30|173.2600|173.3100|172.3100|173.0200|162047|0.2400|0.0500|0.7100|BEARISH
VLO|2025-11-25 17:30|173.0450|174.3200|173.0000|174.0000|183271|0.9550|0.3200|0.0450|BULLISH
VLO|2025-11-25 18:30|174.0000|174.4600|173.3200|174.4100|192697|0.4100|0.0500|0.6800|BULLISH
VLO|2025-11-25 19:30|174.4150|175.1800|173.8600|174.9200|273639|0.5050|0.2600|0.5550|BULLISH
VLO|2025-11-25 20:30|174.9700|175.3830|173.9600|174.0800|519602|0.8900|0.4130|0.1200|BEARISH
VLO|2025-11-26 14:30|174.0000|176.4500|174.0000|175.6846|226647|1.6846|0.7654|0.0000|BULLISH
VLO|2025-11-26 15:30|175.5800|176.0250|174.0100|175.6100|240160|0.0300|0.4150|1.5700|BULLISH
VLO|2025-11-26 16:30|175.7200|175.8700|175.0100|175.2500|205788|0.4700|0.1500|0.2400|BEARISH
VLO|2025-11-26 17:30|175.3650|175.6300|174.5650|175.0100|148560|0.3550|0.2650|0.4450|BEARISH
VLO|2025-11-26 18:30|175.0500|175.6500|174.5900|175.3600|115279|0.3100|0.2900|0.4600|BULLISH
VLO|2025-11-26 19:30|175.3100|175.9150|174.7650|175.2900|157045|0.0200|0.6050|0.5250|BEARISH
VLO|2025-11-26 20:30|175.2400|175.2400|174.4200|174.4200|393507|0.8200|0.0000|0.0000|BEARISH
VLO|2025-11-28 14:30|175.0100|177.8000|174.5000|176.9400|225390|1.9300|0.8600|0.5100|BULLISH
VLO|2025-11-28 15:30|176.9450|177.5150|176.8550|177.1400|164987|0.1950|0.3750|0.0900|BULLISH
VLO|2025-11-28 16:30|177.1425|177.6299|177.1200|177.2150|146126|0.0725|0.4149|0.0225|BULLISH
VLO|2025-11-28 18:00|177.0800|177.1300|176.5200|176.7600|0|0.3200|0.0500|0.2400|BEARISH
VLO|2025-12-01 14:30|177.3200|181.8800|177.1000|180.4800|534399|3.1600|1.4000|0.2200|BULLISH
VLO|2025-12-01 15:30|180.3450|180.9600|179.6100|180.3550|312971|0.0100|0.6050|0.7350|BULLISH
VLO|2025-12-01 16:30|180.3550|181.6500|180.3000|180.7100|349865|0.3550|0.9400|0.0550|BULLISH
VLO|2025-12-01 17:30|180.7000|181.4400|180.1000|181.3200|177334|0.6200|0.1200|0.6000|BULLISH
VLO|2025-12-01 18:30|181.3500|182.0500|180.5200|180.5450|227132|0.8050|0.7000|0.0250|BEARISH
VLO|2025-12-01 19:30|180.4800|180.8869|180.2800|180.4000|250823|0.0800|0.4069|0.1200|BEARISH
VLO|2025-12-01 20:30|180.3700|180.5600|179.8800|180.5600|394864|0.1900|0.0000|0.4900|BULLISH
VLO|2025-12-02 14:30|179.4400|179.4400|173.6500|176.4300|690056|3.0100|0.0000|2.7800|BEARISH
VLO|2025-12-02 15:30|176.4250|179.5000|176.4200|178.2800|520591|1.8550|1.2200|0.0050|BULLISH
VLO|2025-12-02 16:30|178.2600|179.7500|178.2300|179.6000|320751|1.3400|0.1500|0.0300|BULLISH
VLO|2025-12-02 17:30|179.6000|179.8200|178.2900|178.9500|158148|0.6500|0.2200|0.6600|BEARISH
VLO|2025-12-02 18:30|178.9400|179.8100|178.0600|178.4300|352908|0.5100|0.8700|0.3700|BEARISH
VLO|2025-12-02 19:30|178.3600|179.0250|177.8700|178.5500|352422|0.1900|0.4750|0.4900|BULLISH
VLO|2025-12-02 20:30|178.5650|179.3700|178.5100|178.5200|344117|0.0450|0.8050|0.0100|BEARISH
VLO|2025-12-03 14:30|179.0200|181.1600|178.5400|180.7638|330177|1.7438|0.3962|0.4800|BULLISH
VLO|2025-12-03 15:30|180.6600|181.0700|177.6600|178.8550|362240|1.8050|0.4100|1.1950|BEARISH
VLO|2025-12-03 16:30|178.8000|179.0700|176.2000|178.3100|501172|0.4900|0.2700|2.1100|BEARISH
VLO|2025-12-03 17:30|178.3300|179.2950|178.0300|178.2700|190248|0.0600|0.9650|0.2400|BEARISH
VLO|2025-12-03 18:30|178.2700|178.5700|177.8800|178.0750|142765|0.1950|0.3000|0.1950|BEARISH
VLO|2025-12-03 19:30|178.0800|178.2300|177.3100|177.3900|272885|0.6900|0.1500|0.0800|BEARISH
VLO|2025-12-03 20:30|177.3500|177.7000|176.9650|177.1100|664498|0.2400|0.3500|0.1450|BEARISH
VLO|2025-12-04 14:30|177.3800|177.8400|171.6500|173.9850|620445|3.3950|0.4600|2.3350|BEARISH
VLO|2025-12-04 15:30|174.1600|175.9168|173.1500|175.8000|379594|1.6400|0.1168|1.0100|BULLISH
VLO|2025-12-04 16:30|175.9100|176.5950|175.8500|176.3300|216472|0.4200|0.2650|0.0600|BULLISH
VLO|2025-12-04 17:30|176.3300|177.0500|176.2700|177.0400|170344|0.7100|0.0100|0.0600|BULLISH
VLO|2025-12-04 18:30|177.0300|177.0750|174.7700|175.0600|287386|1.9700|0.0450|0.2900|BEARISH
VLO|2025-12-04 19:30|175.0300|175.5050|174.5700|174.8700|288661|0.1600|0.4750|0.3000|BEARISH
VLO|2025-12-04 20:30|174.9000|175.1600|174.0150|174.9800|879357|0.0800|0.1800|0.8850|BULLISH
VLO|2025-12-05 14:30|174.9500|177.2400|174.6900|176.9850|300721|2.0350|0.2550|0.2600|BULLISH
VLO|2025-12-05 15:30|177.0800|178.0300|176.9900|177.1500|288329|0.0700|0.8800|0.0900|BULLISH
VLO|2025-12-05 16:30|177.0300|178.1000|176.4100|177.5600|180382|0.5300|0.5400|0.6200|BULLISH
VLO|2025-12-05 17:30|177.5800|177.7050|176.6800|177.3000|136521|0.2800|0.1250|0.6200|BEARISH
VLO|2025-12-05 18:30|177.2800|177.4000|176.2400|176.2600|171715|1.0200|0.1200|0.0200|BEARISH
