Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
UAL|2025-10-17 17:30|98.4600|99.1500|98.3025|99.0500|567917|0.5900|0.1000|0.1575|BULLISH
UAL|2025-10-17 18:30|99.0750|99.8300|98.9617|99.6300|819114|0.5550|0.2000|0.1133|BULLISH
UAL|2025-10-17 19:30|99.6100|99.6800|98.8300|99.1000|1363815|0.5100|0.0700|0.2700|BEARISH
UAL|2025-10-20 13:30|99.4100|101.5800|98.2700|100.8100|1506402|1.4000|0.7700|1.1400|BULLISH
UAL|2025-10-20 14:30|100.7750|101.9400|100.4050|101.2750|835514|0.5000|0.6650|0.3700|BULLISH
UAL|2025-10-20 15:30|101.3100|101.9000|101.1700|101.1850|607393|0.1250|0.5900|0.0150|BEARISH
UAL|2025-10-20 16:30|101.1950|102.0500|101.1601|101.7500|664439|0.5550|0.3000|0.0349|BULLISH
UAL|2025-10-20 17:30|101.7450|103.0500|101.6100|102.5400|1280600|0.7950|0.5100|0.1350|BULLISH
UAL|2025-10-20 18:30|102.4800|102.7700|101.9900|102.2050|732443|0.2750|0.2900|0.2150|BEARISH
UAL|2025-10-20 19:30|102.1918|102.2600|101.1900|101.3000|1144527|0.8918|0.0682|0.1100|BEARISH
UAL|2025-10-21 13:30|100.8800|101.5000|99.9500|100.8600|983679|0.0200|0.6200|0.9100|BEARISH
UAL|2025-10-21 14:30|100.9500|101.6700|100.3400|100.6200|699716|0.3300|0.7200|0.2800|BEARISH
UAL|2025-10-21 15:30|100.6450|100.6692|99.6100|99.9700|705966|0.6750|0.0242|0.3600|BEARISH
UAL|2025-10-21 16:30|99.9700|100.2300|99.4300|99.6350|634778|0.3350|0.2600|0.2050|BEARISH
UAL|2025-10-21 17:30|99.6300|100.8800|99.5800|100.8200|592156|1.1900|0.0600|0.0500|BULLISH
UAL|2025-10-21 18:30|100.8200|101.0300|100.3400|100.3400|655101|0.4800|0.2100|0.0000|BEARISH
UAL|2025-10-21 19:30|100.3600|100.4500|100.0200|100.1100|942375|0.2500|0.0900|0.0900|BEARISH
UAL|2025-10-22 13:30|100.1000|100.9100|99.5958|99.5958|512655|0.5042|0.8100|0.0000|BEARISH
UAL|2025-10-22 14:30|99.6548|99.8199|97.6800|98.7600|975531|0.8948|0.1651|1.0800|BEARISH
UAL|2025-10-22 15:30|98.7300|99.2800|98.3506|98.4614|362231|0.2686|0.5500|0.1108|BEARISH
UAL|2025-10-22 16:30|98.4300|98.6443|97.1000|97.4399|611176|0.9901|0.2143|0.3399|BEARISH
UAL|2025-10-22 17:30|97.3650|97.6100|96.7100|97.4500|669057|0.0850|0.1600|0.6550|BULLISH
UAL|2025-10-22 18:30|97.4500|97.7000|97.1400|97.3300|638969|0.1200|0.2500|0.1900|BEARISH
UAL|2025-10-22 19:30|97.3350|97.3500|96.1600|96.2700|1096244|1.0650|0.0150|0.1100|BEARISH
UAL|2025-10-23 13:30|96.7500|97.0700|93.3700|93.9900|1847867|2.7600|0.3200|0.6200|BEARISH
UAL|2025-10-23 14:30|93.9900|96.2228|93.6700|95.7050|1321225|1.7150|0.5178|0.3200|BULLISH
UAL|2025-10-23 15:30|95.7050|95.7200|95.0600|95.4200|488877|0.2850|0.0150|0.3600|BEARISH
UAL|2025-10-23 16:30|95.4150|96.1300|95.4150|95.8400|499539|0.4250|0.2900|0.0000|BULLISH
UAL|2025-10-23 17:30|95.8222|96.8700|95.8000|96.5400|520378|0.7178|0.3300|0.0222|BULLISH
UAL|2025-10-23 18:30|96.5100|96.5100|95.4600|95.4800|525091|1.0300|0.0000|0.0200|BEARISH
UAL|2025-10-23 19:30|95.4900|95.8400|95.0425|95.6690|1097562|0.1790|0.1710|0.4475|BULLISH
UAL|2025-10-24 13:30|97.3000|98.9200|96.6900|97.1550|1608104|0.1450|1.6200|0.4650|BEARISH
UAL|2025-10-24 14:30|97.1200|99.5700|96.9550|99.3000|1077782|2.1800|0.2700|0.1650|BULLISH
UAL|2025-10-24 15:30|99.3250|99.9000|98.9000|99.3400|1231721|0.0150|0.5600|0.4250|BULLISH
UAL|2025-10-24 16:30|99.2800|99.4300|98.7567|99.0900|409587|0.1900|0.1500|0.3333|BEARISH
UAL|2025-10-24 17:30|99.1100|99.1927|98.3200|98.7200|458536|0.3900|0.0827|0.4000|BEARISH
UAL|2025-10-24 18:30|98.7600|99.2550|98.6250|99.0900|439323|0.3300|0.1650|0.1350|BULLISH
UAL|2025-10-24 19:30|99.1100|99.5900|98.9800|99.2800|697643|0.1700|0.3100|0.1300|BULLISH
UAL|2025-10-27 13:30|100.5000|100.6850|98.8700|99.7700|1051242|0.7300|0.1850|0.9000|BEARISH
UAL|2025-10-27 14:30|99.7700|99.8400|98.5100|98.6600|552425|1.1100|0.0700|0.1500|BEARISH
UAL|2025-10-27 15:30|98.6600|98.9100|98.3133|98.6100|303140|0.0500|0.2500|0.2967|BEARISH
UAL|2025-10-27 16:30|98.5700|98.9050|98.2801|98.4250|279250|0.1450|0.3350|0.1449|BEARISH
UAL|2025-10-27 17:30|98.4280|98.6400|98.2500|98.3800|247164|0.0480|0.2120|0.1300|BEARISH
UAL|2025-10-27 18:30|98.3900|98.7950|98.3400|98.7600|381029|0.3700|0.0350|0.0500|BULLISH
UAL|2025-10-27 19:30|98.7600|98.9400|98.6750|98.7600|681606|0.0000|0.1800|0.0850|BULLISH
UAL|2025-10-28 13:30|98.6800|98.7000|96.2500|96.9000|1000469|1.7800|0.0200|0.6500|BEARISH
UAL|2025-10-28 14:30|96.8741|97.9000|96.7500|97.8805|582866|1.0064|0.0195|0.1241|BULLISH
UAL|2025-10-28 15:30|97.8000|98.0400|97.3700|97.6250|266982|0.1750|0.2400|0.2550|BEARISH
UAL|2025-10-28 16:30|97.6700|98.0300|97.3250|97.6600|303463|0.0100|0.3600|0.3350|BEARISH
UAL|2025-10-28 17:30|97.7600|97.7650|96.1200|96.3250|642554|1.4350|0.0050|0.2050|BEARISH
UAL|2025-10-28 18:30|96.3390|96.5000|95.2500|95.5000|761472|0.8390|0.1610|0.2500|BEARISH
UAL|2025-10-28 19:30|95.4750|95.5500|94.5000|94.9200|1347718|0.5550|0.0750|0.4200|BEARISH
UAL|2025-10-29 13:30|95.2100|96.9350|94.5000|96.5575|1239791|1.3475|0.3775|0.7100|BULLISH
UAL|2025-10-29 14:30|96.6100|97.5700|96.2000|97.2300|607040|0.6200|0.3400|0.4100|BULLISH
UAL|2025-10-29 15:30|97.2300|97.4200|96.7100|96.8300|472459|0.4000|0.1900|0.1200|BEARISH
UAL|2025-10-29 16:30|96.8200|96.9000|96.5300|96.6600|302412|0.1600|0.0800|0.1300|BEARISH
UAL|2025-10-29 17:30|96.6600|97.3000|96.3400|96.7050|452954|0.0450|0.5950|0.3200|BULLISH
UAL|2025-10-29 18:30|96.7100|97.0800|95.4500|95.5600|1574804|1.1500|0.3700|0.1100|BEARISH
UAL|2025-10-29 19:30|95.5200|96.0000|94.8700|95.9400|1136544|0.4200|0.0600|0.6500|BULLISH
UAL|2025-10-30 13:30|94.6500|95.5791|93.8400|95.4350|729876|0.7850|0.1441|0.8100|BULLISH
UAL|2025-10-30 14:30|95.5000|95.7600|94.8800|95.5700|882853|0.0700|0.1900|0.6200|BULLISH
UAL|2025-10-30 15:30|95.5600|95.7500|95.1900|95.5000|0|0.0600|0.1900|0.3100|BEARISH
UAL|2025-10-30 16:30|95.5300|95.6900|94.9500|95.3200|235099|0.2100|0.1600|0.3700|BEARISH
UAL|2025-10-30 17:30|95.3600|95.3850|94.9173|95.1700|234061|0.1900|0.0250|0.2527|BEARISH
UAL|2025-10-30 18:30|95.1700|95.2725|92.3400|93.5100|1285331|1.6600|0.1025|1.1700|BEARISH
UAL|2025-10-30 19:30|93.5050|93.9700|93.2600|93.4100|820865|0.0950|0.4650|0.1500|BEARISH
UAL|2025-10-31 13:30|93.4500|94.6900|92.9100|94.2350|584245|0.7850|0.4550|0.5400|BULLISH
UAL|2025-10-31 14:30|94.2050|94.5300|93.7700|94.1300|268650|0.0750|0.3250|0.3600|BEARISH
UAL|2025-10-31 15:30|94.1300|94.8000|94.1051|94.5700|326630|0.4400|0.2300|0.0249|BULLISH
UAL|2025-10-31 16:30|94.5750|94.6100|93.6400|93.7900|257144|0.7850|0.0350|0.1500|BEARISH
UAL|2025-10-31 17:30|93.7900|94.4800|93.6600|93.6600|269740|0.1300|0.6900|0.0000|BEARISH
UAL|2025-10-31 18:30|93.6800|94.4300|93.2000|94.3800|592262|0.7000|0.0500|0.4800|BULLISH
UAL|2025-10-31 19:30|94.3780|94.3780|93.9000|94.0400|555654|0.3380|0.0000|0.1400|BEARISH
UAL|2025-11-03 14:30|93.9900|95.4200|93.1300|94.3700|758479|0.3800|1.0500|0.8600|BULLISH
UAL|2025-11-03 15:30|94.3950|96.0400|94.2110|95.8900|508098|1.4950|0.1500|0.1840|BULLISH
UAL|2025-11-03 16:30|95.8601|96.9408|95.8601|96.3800|425569|0.5199|0.5608|0.0000|BULLISH
UAL|2025-11-03 17:30|96.3450|96.7550|96.0500|96.2600|299225|0.0850|0.4100|0.2100|BEARISH
UAL|2025-11-03 18:30|96.2600|96.8100|95.7500|96.4600|470709|0.2000|0.3500|0.5100|BULLISH
UAL|2025-11-03 19:30|96.4500|96.5000|95.6300|95.8200|383986|0.6300|0.0500|0.1900|BEARISH
UAL|2025-11-03 20:30|95.8000|96.1850|95.3600|96.1050|629759|0.3050|0.0800|0.4400|BULLISH
UAL|2025-11-04 14:30|94.1000|94.6550|93.3000|94.0650|619205|0.0350|0.5550|0.7650|BEARISH
UAL|2025-11-04 15:30|94.0350|94.1000|93.1300|93.9150|433195|0.1200|0.0650|0.7850|BEARISH
UAL|2025-11-04 16:30|93.9600|94.2194|93.3000|93.7163|382543|0.2437|0.2594|0.4163|BEARISH
UAL|2025-11-04 17:30|93.7050|93.7950|92.4300|92.8500|536492|0.8550|0.0900|0.4200|BEARISH
UAL|2025-11-04 18:30|92.8500|92.8500|90.5700|91.2400|1147698|1.6100|0.0000|0.6700|BEARISH
UAL|2025-11-04 19:30|91.2250|91.3459|90.6900|91.0000|571959|0.2250|0.1209|0.3100|BEARISH
UAL|2025-11-04 20:30|91.0000|91.2500|90.6700|90.7700|882889|0.2300|0.2500|0.1000|BEARISH
UAL|2025-11-05 14:30|92.0759|95.8700|91.4900|95.2200|1098793|3.1441|0.6500|0.5859|BULLISH
UAL|2025-11-05 15:30|95.2500|96.1000|95.1100|96.0400|537076|0.7900|0.0600|0.1400|BULLISH
UAL|2025-11-05 16:30|96.0600|97.8300|96.0100|97.6301|598141|1.5701|0.1999|0.0500|BULLISH
UAL|2025-11-05 17:30|97.5600|98.0400|96.8900|97.4080|442818|0.1520|0.4800|0.5180|BEARISH
UAL|2025-11-05 18:30|97.4050|97.9600|97.3400|97.6350|338526|0.2300|0.3250|0.0650|BULLISH
UAL|2025-11-05 19:30|97.6300|97.9650|97.3000|97.3100|398421|0.3200|0.3350|0.0100|BEARISH
UAL|2025-11-05 20:30|97.3150|97.4300|96.5700|96.6400|834286|0.6750|0.1150|0.0700|BEARISH
UAL|2025-11-06 14:30|95.3600|96.6299|94.4500|94.5000|716278|0.8600|1.2699|0.0500|BEARISH
UAL|2025-11-06 15:30|94.5500|95.0500|94.1600|94.3700|454087|0.1800|0.5000|0.2100|BEARISH
UAL|2025-11-06 16:30|94.3300|94.9200|93.9600|94.7200|488765|0.3900|0.2000|0.3700|BULLISH
UAL|2025-11-06 17:30|94.7400|95.7000|94.5550|95.2300|329582|0.4900|0.4700|0.1850|BULLISH
UAL|2025-11-06 18:30|95.2500|96.2900|94.9000|95.8450|556330|0.5950|0.4450|0.3500|BULLISH
UAL|2025-11-06 19:30|95.8300|96.4000|95.2700|95.9700|379544|0.1400|0.4300|0.5600|BULLISH
UAL|2025-11-06 20:30|95.9500|96.1900|95.4400|95.6700|695889|0.2800|0.2400|0.2300|BEARISH
UAL|2025-11-07 14:30|93.3100|96.5399|92.5000|96.0700|720783|2.7600|0.4699|0.8100|BULLISH
UAL|2025-11-07 15:30|96.1200|96.3000|95.0350|95.0500|289775|1.0700|0.1800|0.0150|BEARISH
UAL|2025-11-07 16:30|95.0400|95.7050|94.8100|95.5200|200122|0.4800|0.1850|0.2300|BULLISH
UAL|2025-11-07 17:30|95.4900|95.9700|95.3400|95.7300|153845|0.2400|0.2400|0.1500|BULLISH
UAL|2025-11-07 18:30|95.7000|96.2200|95.0400|96.1800|250616|0.4800|0.0400|0.6600|BULLISH
UAL|2025-11-07 19:30|96.2200|100.2900|96.2200|97.4550|1726118|1.2350|2.8350|0.0000|BULLISH
UAL|2025-11-07 20:30|97.4900|98.0000|96.7850|97.4500|718265|0.0400|0.5100|0.6650|BEARISH
UAL|2025-11-10 14:30|99.2000|100.6050|96.6000|96.9400|1198105|2.2600|1.4050|0.3400|BEARISH
UAL|2025-11-10 15:30|96.9000|97.1000|95.4100|96.5000|740432|0.4000|0.2000|1.0900|BEARISH
UAL|2025-11-10 16:30|96.5300|96.9100|96.2701|96.6700|361773|0.1400|0.2400|0.2599|BULLISH
UAL|2025-11-10 17:30|96.6400|97.1100|96.4200|97.0450|337846|0.4050|0.0650|0.2200|BULLISH
UAL|2025-11-10 18:30|97.0900|97.4900|96.5400|97.1800|291225|0.0900|0.3100|0.5500|BULLISH
UAL|2025-11-10 19:30|97.2009|97.2900|96.5500|96.8900|252430|0.3109|0.0891|0.3400|BEARISH
UAL|2025-11-10 20:30|96.8300|96.8500|96.0440|96.1450|522288|0.6850|0.0200|0.1010|BEARISH
UAL|2025-11-11 14:30|95.8000|96.9800|94.0700|94.8400|700716|0.9600|1.1800|0.7700|BEARISH
UAL|2025-11-11 15:30|94.8400|94.8700|93.8400|93.8800|394678|0.9600|0.0300|0.0400|BEARISH
UAL|2025-11-11 16:30|93.8750|94.5800|93.5600|94.4150|276386|0.5400|0.1650|0.3150|BULLISH
UAL|2025-11-11 17:30|94.4210|95.3900|94.3000|95.2650|299161|0.8440|0.1250|0.1210|BULLISH
UAL|2025-11-11 18:30|95.2575|95.7000|94.9350|95.6200|394981|0.3625|0.0800|0.3225|BULLISH
UAL|2025-11-11 19:30|95.6300|95.7900|95.0200|95.1400|338600|0.4900|0.1600|0.1200|BEARISH
UAL|2025-11-11 20:30|95.1100|95.4750|94.8000|94.9200|625503|0.1900|0.3650|0.1200|BEARISH
UAL|2025-11-12 14:30|95.5600|99.9800|95.4101|98.3500|1458818|2.7900|1.6300|0.1499|BULLISH
UAL|2025-11-12 15:30|98.3200|98.7200|97.6100|97.9800|377451|0.3400|0.4000|0.3700|BEARISH
UAL|2025-11-12 16:30|97.9800|99.1113|97.9800|98.8600|255496|0.8800|0.2513|0.0000|BULLISH
UAL|2025-11-12 17:30|98.8450|99.2900|98.6200|98.8850|260519|0.0400|0.4050|0.2250|BULLISH
UAL|2025-11-12 18:30|98.9800|100.1900|98.9800|99.6100|534861|0.6300|0.5800|0.0000|BULLISH
UAL|2025-11-12 19:30|99.6200|100.2400|99.4300|99.9045|340569|0.2845|0.3355|0.1900|BULLISH
UAL|2025-11-12 20:30|99.9150|100.1200|99.8600|99.9500|559772|0.0350|0.1700|0.0550|BULLISH
UAL|2025-11-13 14:30|98.8050|101.3350|98.6701|99.0250|793934|0.2200|2.3100|0.1349|BULLISH
UAL|2025-11-13 15:30|99.0300|99.2999|98.1000|98.4600|425219|0.5700|0.2699|0.3600|BEARISH
UAL|2025-11-13 16:30|98.4150|99.0650|98.4150|98.6700|212454|0.2550|0.3950|0.0000|BULLISH
UAL|2025-11-13 17:30|98.6900|99.0700|98.0000|98.4000|339193|0.2900|0.3800|0.4000|BEARISH
UAL|2025-11-13 18:30|98.3100|98.6300|97.1900|97.5700|345206|0.7400|0.3200|0.3800|BEARISH
UAL|2025-11-13 19:30|97.6200|97.6920|96.6108|96.8500|331603|0.7700|0.0720|0.2392|BEARISH
UAL|2025-11-13 20:30|96.9300|97.6350|96.8800|97.2100|492175|0.2800|0.4250|0.0500|BULLISH
UAL|2025-11-14 14:30|95.0000|96.1600|94.2400|95.8400|477258|0.8400|0.3200|0.7600|BULLISH
UAL|2025-11-14 15:30|95.8842|96.3400|95.3800|96.0800|309267|0.1958|0.2600|0.5042|BULLISH
UAL|2025-11-14 16:30|96.0650|96.2400|95.6300|95.7900|245974|0.2750|0.1750|0.1600|BEARISH
UAL|2025-11-14 17:30|95.7800|95.9300|95.0000|95.4500|200619|0.3300|0.1500|0.4500|BEARISH
UAL|2025-11-14 18:30|95.4010|95.6300|94.8500|95.2700|213595|0.1310|0.2290|0.4200|BEARISH
UAL|2025-11-14 19:30|95.2750|95.7050|94.9400|95.2100|235117|0.0650|0.4300|0.2700|BEARISH
UAL|2025-11-14 20:30|95.1900|95.3650|94.7500|95.0000|433467|0.1900|0.1750|0.2500|BEARISH
UAL|2025-11-17 14:30|94.6900|94.8900|92.4100|92.7300|755408|1.9600|0.2000|0.3200|BEARISH
UAL|2025-11-17 15:30|92.7300|92.7600|91.2100|91.7050|564008|1.0250|0.0300|0.4950|BEARISH
UAL|2025-11-17 16:30|91.6700|92.6700|91.5000|92.4000|307165|0.7300|0.2700|0.1700|BULLISH
UAL|2025-11-17 17:30|92.4300|92.4850|91.1100|91.2400|256291|1.1900|0.0550|0.1300|BEARISH
UAL|2025-11-17 18:30|91.2400|91.8300|90.1480|90.3250|600066|0.9150|0.5900|0.1770|BEARISH
UAL|2025-11-17 19:30|90.3550|90.4000|88.5501|88.7700|931344|1.5850|0.0450|0.2199|BEARISH
UAL|2025-11-17 20:30|88.8100|90.1200|88.6200|89.9100|1303280|1.1000|0.2100|0.1900|BULLISH
UAL|2025-11-18 14:30|89.0000|90.5800|88.9600|89.4900|539040|0.4900|1.0900|0.0400|BULLISH
UAL|2025-11-18 15:30|89.5600|90.9500|89.4750|90.9150|211352|1.3550|0.0350|0.0850|BULLISH
UAL|2025-11-18 16:30|90.9100|91.3200|90.5750|90.9000|339260|0.0100|0.4100|0.3250|BEARISH
UAL|2025-11-18 17:30|90.9000|92.8500|90.8200|92.0800|474179|1.1800|0.7700|0.0800|BULLISH
UAL|2025-11-18 18:30|92.0700|92.4500|91.7170|91.8300|206590|0.2400|0.3800|0.1130|BEARISH
UAL|2025-11-18 19:30|91.7800|92.3900|91.6100|92.0050|366579|0.2250|0.3850|0.1700|BULLISH
UAL|2025-11-18 20:30|92.0100|92.3200|91.7410|91.9300|414011|0.0800|0.3100|0.1890|BEARISH
UAL|2025-11-19 14:30|92.7829|93.6000|90.8655|91.6350|637235|1.1479|0.8171|0.7695|BEARISH
UAL|2025-11-19 15:30|91.5900|91.8450|91.0600|91.6965|347901|0.1065|0.1485|0.5300|BULLISH
UAL|2025-11-19 16:30|91.6700|92.0100|91.1100|91.5200|255619|0.1500|0.3400|0.4100|BEARISH
UAL|2025-11-19 17:30|91.5200|92.2000|91.1515|91.9199|223727|0.3999|0.2801|0.3685|BULLISH
UAL|2025-11-19 18:30|91.7500|92.1700|90.9800|91.1150|250713|0.6350|0.4200|0.1350|BEARISH
UAL|2025-11-19 19:30|91.0900|92.0100|91.0400|91.7000|318003|0.6100|0.3100|0.0500|BULLISH
UAL|2025-11-19 20:30|91.7100|91.7900|91.2500|91.3400|417452|0.3700|0.0800|0.0900|BEARISH
UAL|2025-11-20 14:30|93.2400|93.9800|92.7100|93.6800|586668|0.4400|0.3000|0.5300|BULLISH
UAL|2025-11-20 15:30|93.6395|94.4500|92.6100|92.6550|443201|0.9845|0.8105|0.0450|BEARISH
UAL|2025-11-20 16:30|92.6225|92.7400|90.5800|90.7550|488487|1.8675|0.1175|0.1750|BEARISH
UAL|2025-11-20 17:30|90.8400|92.4997|90.3800|91.7300|433049|0.8900|0.7697|0.4600|BULLISH
UAL|2025-11-20 18:30|91.7500|92.0100|90.8400|91.7800|352541|0.0300|0.2300|0.9100|BULLISH
UAL|2025-11-20 19:30|91.7000|92.1900|91.3700|91.6400|331471|0.0600|0.4900|0.2700|BEARISH
UAL|2025-11-20 20:30|91.6500|91.6500|89.8200|90.0300|594600|1.6200|0.0000|0.2100|BEARISH
UAL|2025-11-21 14:30|90.8400|92.1900|89.9800|90.5300|1068730|0.3100|1.3500|0.5500|BEARISH
UAL|2025-11-21 15:30|90.5600|92.4999|89.9500|92.3900|896578|1.8300|0.1099|0.6100|BULLISH
UAL|2025-11-21 16:30|92.3950|95.3700|92.2500|94.6100|1286590|2.2150|0.7600|0.1450|BULLISH
UAL|2025-11-21 17:30|94.6400|94.7250|93.1305|93.5600|753322|1.0800|0.0850|0.4295|BEARISH
UAL|2025-11-21 18:30|93.5600|94.1000|93.3500|93.9050|767151|0.3450|0.1950|0.2100|BULLISH
UAL|2025-11-21 19:30|93.9100|93.9800|92.6650|92.6801|873373|1.2299|0.0700|0.0151|BEARISH
UAL|2025-11-21 20:30|92.6800|92.7500|92.0400|92.2200|1067388|0.4600|0.0700|0.1800|BEARISH
UAL|2025-11-24 14:30|93.2300|94.9200|92.9073|94.8900|918893|1.6600|0.0300|0.3227|BULLISH
UAL|2025-11-24 15:30|94.8100|95.9700|94.7100|95.6200|809535|0.8100|0.3500|0.1000|BULLISH
UAL|2025-11-24 16:30|95.6100|95.7600|95.0900|95.4800|578439|0.1300|0.1500|0.3900|BEARISH
UAL|2025-11-24 17:30|95.4650|95.8500|95.3300|95.5075|565032|0.0425|0.3425|0.1350|BULLISH
UAL|2025-11-24 18:30|95.4700|95.8000|95.0750|95.1500|2254786|0.3200|0.3300|0.0750|BEARISH
UAL|2025-11-24 19:30|95.1500|95.7500|94.8700|95.6400|0|0.4900|0.1100|0.2800|BULLISH
UAL|2025-11-24 20:30|95.6400|95.8200|95.3900|95.6200|887386|0.0200|0.1800|0.2300|BEARISH
UAL|2025-11-25 14:30|96.1700|98.4800|95.9391|98.4100|1165720|2.2400|0.0700|0.2309|BULLISH
UAL|2025-11-25 15:30|98.4100|99.7900|98.3871|99.4790|918024|1.0690|0.3110|0.0229|BULLISH
UAL|2025-11-25 16:30|99.4900|99.8800|99.1100|99.5800|652395|0.0900|0.3000|0.3800|BULLISH
UAL|2025-11-25 17:30|99.5800|99.7100|98.6150|98.8770|639779|0.7030|0.1300|0.2620|BEARISH
UAL|2025-11-25 18:30|98.9300|99.0300|98.6400|98.9000|516824|0.0300|0.1000|0.2600|BEARISH
UAL|2025-11-25 19:30|98.9100|99.3000|98.7550|98.8701|589516|0.0399|0.3900|0.1151|BEARISH
UAL|2025-11-25 20:30|98.8850|99.2000|98.6500|98.9100|731072|0.0250|0.2900|0.2350|BULLISH
UAL|2025-11-26 14:30|99.5900|101.0750|98.9600|100.5400|788705|0.9500|0.5350|0.6300|BULLISH
UAL|2025-11-26 15:30|100.5400|103.2000|100.5100|103.0200|688569|2.4800|0.1800|0.0300|BULLISH
UAL|2025-11-26 16:30|103.0600|103.2000|101.9500|102.1500|430827|0.9100|0.1400|0.2000|BEARISH
UAL|2025-11-26 17:30|102.1500|102.4550|101.8300|101.9500|311733|0.2000|0.3050|0.1200|BEARISH
UAL|2025-11-26 18:30|101.8700|101.9800|101.4900|101.9200|209422|0.0500|0.0600|0.3800|BULLISH
UAL|2025-11-26 19:30|101.9000|102.2900|101.5700|102.1000|375353|0.2000|0.1900|0.3300|BULLISH
UAL|2025-11-26 20:30|102.1300|102.2400|101.5300|101.6000|520273|0.5300|0.1100|0.0700|BEARISH
UAL|2025-11-28 14:30|101.8100|102.4800|101.6000|102.2700|286736|0.4600|0.2100|0.2100|BULLISH
UAL|2025-11-28 15:30|102.2750|103.1900|102.2750|102.8200|352649|0.5450|0.3700|0.0000|BULLISH
UAL|2025-11-28 16:30|102.8000|102.9395|102.3500|102.4300|243361|0.3700|0.1395|0.0800|BEARISH
UAL|2025-11-28 18:00|102.4300|102.5100|101.5900|101.9600|0|0.4700|0.0800|0.3700|BEARISH
UAL|2025-12-01 14:30|100.3100|103.0300|100.0200|101.8590|524464|1.5490|1.1710|0.2900|BULLISH
UAL|2025-12-01 15:30|101.8600|103.2200|101.7900|102.3800|321025|0.5200|0.8400|0.0700|BULLISH
UAL|2025-12-01 16:30|102.4200|102.7399|102.0950|102.2300|231209|0.1900|0.3199|0.1350|BEARISH
UAL|2025-12-01 17:30|102.3000|102.4242|101.7300|101.9100|204772|0.3900|0.1242|0.1800|BEARISH
UAL|2025-12-01 18:30|101.9150|102.1750|101.5300|101.6500|196594|0.2650|0.2600|0.1200|BEARISH
UAL|2025-12-01 19:30|101.6100|101.7372|101.0900|101.2100|278727|0.4000|0.1272|0.1200|BEARISH
UAL|2025-12-01 20:30|101.2400|101.3050|100.9200|101.1100|502806|0.1300|0.0650|0.1900|BEARISH
UAL|2025-12-02 14:30|101.5000|103.5100|100.8400|102.5200|2008913|1.0200|0.9900|0.6600|BULLISH
UAL|2025-12-02 15:30|102.5000|104.6200|102.4301|103.5701|546148|1.0701|1.0499|0.0699|BULLISH
UAL|2025-12-02 16:30|103.7500|104.5450|103.3700|104.3300|284227|0.5800|0.2150|0.3800|BULLISH
UAL|2025-12-02 17:30|104.3500|104.9900|104.2200|104.9600|326108|0.6100|0.0300|0.1300|BULLISH
UAL|2025-12-02 18:30|104.9000|105.4600|104.5700|105.2400|368709|0.3400|0.2200|0.3300|BULLISH
UAL|2025-12-02 19:30|105.2300|105.4250|104.6900|104.8100|382382|0.4200|0.1950|0.1200|BEARISH
UAL|2025-12-02 20:30|104.8680|105.0700|104.3100|104.3900|578901|0.4780|0.2020|0.0800|BEARISH
UAL|2025-12-03 14:30|104.8750|107.8800|104.6801|107.5438|1033198|2.6688|0.3362|0.1949|BULLISH
UAL|2025-12-03 15:30|107.5900|107.9148|106.5900|107.5400|426755|0.0500|0.3248|0.9500|BEARISH
UAL|2025-12-03 16:30|107.5450|108.5500|107.4800|108.3200|371115|0.7750|0.2300|0.0650|BULLISH
UAL|2025-12-03 17:30|108.3800|109.6620|108.2600|108.3000|687477|0.0800|1.2820|0.0400|BEARISH
UAL|2025-12-03 18:30|108.3000|108.7025|107.7400|107.7400|480477|0.5600|0.4025|0.0000|BEARISH
UAL|2025-12-03 19:30|107.7700|108.4050|107.6200|108.2500|363134|0.4800|0.1550|0.1500|BULLISH
UAL|2025-12-03 20:30|108.2700|108.5450|107.9600|108.5100|656342|0.2400|0.0350|0.3100|BULLISH
UAL|2025-12-04 14:30|108.6550|109.1200|106.8400|107.4900|940283|1.1650|0.4650|0.6500|BEARISH
UAL|2025-12-04 15:30|107.4800|107.9100|106.5622|106.5900|428505|0.8900|0.4300|0.0278|BEARISH
UAL|2025-12-04 16:30|106.5300|106.8800|106.0200|106.7800|424576|0.2500|0.1000|0.5100|BULLISH
UAL|2025-12-04 17:30|106.7800|107.3700|106.4700|107.3650|324467|0.5850|0.0050|0.3100|BULLISH
UAL|2025-12-04 18:30|107.3615|107.9600|106.2600|106.2600|489357|1.1015|0.5985|0.0000|BEARISH
UAL|2025-12-04 19:30|106.2000|106.3900|104.8415|105.1000|681021|1.1000|0.1900|0.2585|BEARISH
UAL|2025-12-04 20:30|105.0800|105.2300|104.4400|104.7200|949327|0.3600|0.1500|0.2800|BEARISH
UAL|2025-12-05 14:30|104.7000|105.4400|103.0400|105.1100|921414|0.4100|0.3300|1.6600|BULLISH
UAL|2025-12-05 15:30|105.1150|105.4000|104.4000|104.9300|467993|0.1850|0.2850|0.5300|BEARISH
UAL|2025-12-05 16:30|104.9400|104.9700|104.0100|104.3600|314044|0.5800|0.0300|0.3500|BEARISH
UAL|2025-12-05 17:30|104.3700|105.6200|104.2300|105.0501|383430|0.6801|0.5699|0.1400|BULLISH
UAL|2025-12-05 18:30|105.0500|105.3350|104.6800|104.7900|340129|0.2600|0.2850|0.1100|BEARISH
