Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
OTIS|2025-09-29 14:30|91.4500|91.4900|91.2600|91.2700|249685|0.1800|0.0400|0.0100|BEARISH
OTIS|2025-09-29 15:30|91.2650|91.3550|91.1650|91.3100|212271|0.0450|0.0450|0.1000|BULLISH
OTIS|2025-09-29 16:30|91.3200|91.4000|91.2200|91.2900|140518|0.0300|0.0800|0.0700|BEARISH
OTIS|2025-09-29 17:30|91.2999|91.4950|91.2800|91.4500|179615|0.1501|0.0450|0.0199|BULLISH
OTIS|2025-09-29 18:30|91.4500|91.4600|91.2750|91.4300|239495|0.0200|0.0100|0.1550|BEARISH
OTIS|2025-09-29 19:30|91.4400|91.5300|91.2600|91.2850|513838|0.1550|0.0900|0.0250|BEARISH
OTIS|2025-09-30 13:30|91.6300|91.6300|90.9840|91.2600|299597|0.3700|0.0000|0.2760|BEARISH
OTIS|2025-09-30 14:30|91.2400|91.4436|90.9900|91.3980|213979|0.1580|0.0456|0.2500|BULLISH
OTIS|2025-09-30 15:30|91.4000|91.5800|91.3200|91.5550|162930|0.1550|0.0250|0.0800|BULLISH
OTIS|2025-09-30 16:30|91.5500|91.5600|91.3000|91.3250|217672|0.2250|0.0100|0.0250|BEARISH
OTIS|2025-09-30 17:30|91.3100|91.4850|91.0800|91.2800|209415|0.0300|0.1750|0.2000|BEARISH
OTIS|2025-09-30 18:30|91.2650|91.3550|91.1900|91.2800|229602|0.0150|0.0750|0.0750|BULLISH
OTIS|2025-09-30 19:30|91.2800|91.5200|91.1900|91.4250|336481|0.1450|0.0950|0.0900|BULLISH
OTIS|2025-10-01 13:30|91.1500|91.9100|90.7700|91.7200|308922|0.5700|0.1900|0.3800|BULLISH
OTIS|2025-10-01 14:30|91.7100|92.2900|91.7000|92.1950|330927|0.4850|0.0950|0.0100|BULLISH
OTIS|2025-10-01 15:30|92.1700|92.3500|92.0000|92.0500|285576|0.1200|0.1800|0.0500|BEARISH
OTIS|2025-10-01 16:30|92.0400|92.3450|91.9500|92.2900|236534|0.2500|0.0550|0.0900|BULLISH
OTIS|2025-10-01 17:30|92.3100|92.4200|92.1850|92.2950|206738|0.0150|0.1100|0.1100|BEARISH
OTIS|2025-10-01 18:30|92.2950|92.4600|92.2700|92.3400|243361|0.0450|0.1200|0.0250|BULLISH
OTIS|2025-10-01 19:30|92.3300|92.4700|92.2400|92.3500|441032|0.0200|0.1200|0.0900|BULLISH
OTIS|2025-10-02 13:30|92.6200|93.1300|92.4100|92.5450|276175|0.0750|0.5100|0.1350|BEARISH
OTIS|2025-10-02 14:30|92.5400|92.7200|92.3300|92.3900|352126|0.1500|0.1800|0.0600|BEARISH
OTIS|2025-10-02 15:30|92.3800|92.4950|92.2950|92.2950|178639|0.0850|0.1150|0.0000|BEARISH
OTIS|2025-10-02 16:30|92.3000|92.5800|92.0250|92.4000|157265|0.1000|0.1800|0.2750|BULLISH
OTIS|2025-10-02 17:30|92.4200|92.8900|92.3393|92.7800|237139|0.3600|0.1100|0.0807|BULLISH
OTIS|2025-10-02 18:30|92.7700|92.7790|92.3400|92.3400|319796|0.4300|0.0090|0.0000|BEARISH
OTIS|2025-10-02 19:30|92.3150|92.4100|92.2300|92.2400|547237|0.0750|0.0950|0.0100|BEARISH
OTIS|2025-10-03 13:30|92.1200|92.3000|91.4500|92.1900|317817|0.0700|0.1100|0.6700|BULLISH
OTIS|2025-10-03 14:30|92.1900|92.3400|91.7800|91.9000|179386|0.2900|0.1500|0.1200|BEARISH
OTIS|2025-10-03 15:30|91.9100|92.0600|91.7705|91.9563|163823|0.0463|0.1037|0.1395|BULLISH
OTIS|2025-10-03 16:30|91.9500|92.1100|91.9500|91.9900|129651|0.0400|0.1200|0.0000|BULLISH
OTIS|2025-10-03 17:30|91.9300|91.9900|91.8100|91.9000|124713|0.0300|0.0600|0.0900|BEARISH
OTIS|2025-10-03 18:30|91.9000|91.9200|91.6000|91.7250|170437|0.1750|0.0200|0.1250|BEARISH
OTIS|2025-10-03 19:30|91.7300|91.7400|91.5000|91.5350|422837|0.1950|0.0100|0.0350|BEARISH
OTIS|2025-10-06 13:30|91.5100|91.7650|90.4900|91.0000|333476|0.5100|0.2550|0.5100|BEARISH
OTIS|2025-10-06 14:30|90.9800|91.1900|90.7100|91.1300|287220|0.1500|0.0600|0.2700|BULLISH
OTIS|2025-10-06 15:30|91.0900|91.2450|90.9800|90.9850|139817|0.1050|0.1550|0.0050|BEARISH
OTIS|2025-10-06 16:30|90.9800|91.0100|90.6000|90.6300|133655|0.3500|0.0300|0.0300|BEARISH
OTIS|2025-10-06 17:30|90.6500|91.0900|90.6300|90.8550|141751|0.2050|0.2350|0.0200|BULLISH
OTIS|2025-10-06 18:30|90.8500|90.9500|90.5700|90.9500|155935|0.1000|0.0000|0.2800|BULLISH
OTIS|2025-10-06 19:30|90.9600|90.9800|90.7800|90.8250|354001|0.1350|0.0200|0.0450|BEARISH
OTIS|2025-10-07 13:30|91.0200|91.3654|90.1466|90.1600|170646|0.8600|0.3454|0.0134|BEARISH
OTIS|2025-10-07 14:30|90.1400|90.4500|90.1300|90.4000|200293|0.2600|0.0500|0.0100|BULLISH
OTIS|2025-10-07 15:30|90.4050|90.6000|90.3600|90.3600|159761|0.0450|0.1950|0.0000|BEARISH
OTIS|2025-10-07 16:30|90.3400|90.5000|90.3000|90.3800|107233|0.0400|0.1200|0.0400|BULLISH
OTIS|2025-10-07 17:30|90.3900|90.3919|90.1500|90.2800|116603|0.1100|0.0019|0.1300|BEARISH
OTIS|2025-10-07 18:30|90.2797|90.5000|90.0850|90.1100|240681|0.1697|0.2203|0.0250|BEARISH
OTIS|2025-10-07 19:30|90.1100|90.4500|90.0800|90.3950|379227|0.2850|0.0550|0.0300|BULLISH
OTIS|2025-10-08 13:30|92.3500|92.4100|91.1700|91.5700|310354|0.7800|0.0600|0.4000|BEARISH
OTIS|2025-10-08 14:30|91.5900|91.9600|91.5400|91.7700|204715|0.1800|0.1900|0.0500|BULLISH
OTIS|2025-10-08 15:30|91.7600|92.1400|91.6900|92.0400|129330|0.2800|0.1000|0.0700|BULLISH
OTIS|2025-10-08 16:30|92.0500|92.1150|91.8800|91.9800|101996|0.0700|0.0650|0.1000|BEARISH
OTIS|2025-10-08 17:30|91.9700|92.0100|91.7150|91.8850|107563|0.0850|0.0400|0.1700|BEARISH
OTIS|2025-10-08 18:30|91.9000|91.9150|91.6100|91.6300|223392|0.2700|0.0150|0.0200|BEARISH
OTIS|2025-10-08 19:30|91.6500|91.6500|91.2500|91.2700|345281|0.3800|0.0000|0.0200|BEARISH
OTIS|2025-10-09 13:30|91.3000|91.4800|90.1800|90.3350|196413|0.9650|0.1800|0.1550|BEARISH
OTIS|2025-10-09 14:30|90.3400|90.4100|89.5700|89.5950|259028|0.7450|0.0700|0.0250|BEARISH
OTIS|2025-10-09 15:30|89.6150|89.9050|89.5650|89.6900|153227|0.0750|0.2150|0.0500|BULLISH
OTIS|2025-10-09 16:30|89.6900|89.8000|89.5800|89.6600|109455|0.0300|0.1100|0.0800|BEARISH
OTIS|2025-10-09 17:30|89.6500|89.8390|89.5000|89.5550|154858|0.0950|0.1890|0.0550|BEARISH
OTIS|2025-10-09 18:30|89.5600|89.5900|89.0800|89.4050|278906|0.1550|0.0300|0.3250|BEARISH
OTIS|2025-10-09 19:30|89.4100|89.7900|89.3700|89.7300|394102|0.3200|0.0600|0.0400|BULLISH
OTIS|2025-10-10 13:30|90.1500|90.4200|89.7000|90.0601|177905|0.0899|0.2700|0.3601|BEARISH
OTIS|2025-10-10 14:30|90.1000|90.3500|89.3900|89.5000|181597|0.6000|0.2500|0.1100|BEARISH
OTIS|2025-10-10 15:30|89.4750|89.5700|89.0850|89.4100|178282|0.0650|0.0950|0.3250|BEARISH
OTIS|2025-10-10 16:30|89.4350|89.7300|89.4350|89.6950|107670|0.2600|0.0350|0.0000|BULLISH
OTIS|2025-10-10 17:30|89.6950|89.7900|89.4400|89.6000|150763|0.0950|0.0950|0.1600|BEARISH
OTIS|2025-10-10 18:30|89.5900|89.5900|89.3800|89.4380|250607|0.1520|0.0000|0.0580|BEARISH
OTIS|2025-10-10 19:30|89.4590|89.6100|89.2800|89.4700|377646|0.0110|0.1400|0.1790|BULLISH
OTIS|2025-10-13 13:30|89.2400|90.0700|89.0300|89.6350|243224|0.3950|0.4350|0.2100|BULLISH
OTIS|2025-10-13 14:30|89.6300|89.9700|89.4000|89.7650|250047|0.1350|0.2050|0.2300|BULLISH
OTIS|2025-10-13 15:30|89.7650|89.8350|89.6000|89.6750|142915|0.0900|0.0700|0.0750|BEARISH
OTIS|2025-10-13 16:30|89.7000|89.7650|89.5650|89.6186|141306|0.0814|0.0650|0.0536|BEARISH
OTIS|2025-10-13 17:30|89.5900|89.6400|89.3900|89.4200|146114|0.1700|0.0500|0.0300|BEARISH
OTIS|2025-10-13 18:30|89.4300|89.4837|88.8700|89.1500|219532|0.2800|0.0537|0.2800|BEARISH
OTIS|2025-10-13 19:30|89.1500|89.3300|89.1150|89.1600|295656|0.0100|0.1700|0.0350|BULLISH
OTIS|2025-10-14 13:30|89.0800|90.9100|88.7001|90.5600|360483|1.4800|0.3500|0.3799|BULLISH
OTIS|2025-10-14 14:30|90.5700|90.6400|89.9300|89.9950|306742|0.5750|0.0700|0.0650|BEARISH
OTIS|2025-10-14 15:30|89.9900|90.3850|89.9600|90.2900|181259|0.3000|0.0950|0.0300|BULLISH
OTIS|2025-10-14 16:30|90.2950|90.4900|90.1050|90.4250|138312|0.1300|0.0650|0.1900|BULLISH
OTIS|2025-10-14 17:30|90.4400|90.6950|90.2620|90.6700|124455|0.2300|0.0250|0.1780|BULLISH
OTIS|2025-10-14 18:30|90.6800|90.8200|90.6040|90.7900|191573|0.1100|0.0300|0.0760|BULLISH
OTIS|2025-10-14 19:30|90.7850|90.9100|90.4400|90.8100|460397|0.0250|0.1000|0.3450|BULLISH
OTIS|2025-10-15 13:30|90.9800|92.2000|90.5400|91.6750|281943|0.6950|0.5250|0.4400|BULLISH
OTIS|2025-10-15 14:30|91.6800|91.7900|91.4200|91.5400|180216|0.1400|0.1100|0.1200|BEARISH
OTIS|2025-10-15 15:30|91.4850|91.5800|90.9801|91.1900|230425|0.2950|0.0950|0.2099|BEARISH
OTIS|2025-10-15 16:30|91.1900|91.2050|90.7200|90.9600|190687|0.2300|0.0150|0.2400|BEARISH
OTIS|2025-10-15 17:30|90.9800|91.5400|90.9700|91.3600|144980|0.3800|0.1800|0.0100|BULLISH
OTIS|2025-10-15 18:30|91.3900|91.4500|91.1975|91.3400|185547|0.0500|0.0600|0.1425|BEARISH
OTIS|2025-10-15 19:30|91.3400|91.5400|91.2950|91.4700|605628|0.1300|0.0700|0.0450|BULLISH
OTIS|2025-10-16 13:30|91.6400|91.6400|90.6200|90.7200|126917|0.9200|0.0000|0.1000|BEARISH
OTIS|2025-10-16 14:30|90.7800|91.2250|90.5801|90.9050|128584|0.1250|0.3200|0.1999|BULLISH
OTIS|2025-10-16 15:30|90.8600|91.1800|90.7850|90.7850|96737|0.0750|0.3200|0.0000|BEARISH
OTIS|2025-10-16 16:30|90.7400|90.9300|90.6589|90.8000|104739|0.0600|0.1300|0.0811|BULLISH
OTIS|2025-10-16 17:30|90.8100|90.8700|90.5000|90.5950|155283|0.2150|0.0600|0.0950|BEARISH
OTIS|2025-10-16 18:30|90.5900|90.8100|90.3850|90.6400|218561|0.0500|0.1700|0.2050|BULLISH
OTIS|2025-10-16 19:30|90.6700|90.7600|90.5550|90.6600|340070|0.0100|0.0900|0.1050|BEARISH
OTIS|2025-10-17 13:30|90.8500|91.4100|90.7100|91.0300|252455|0.1800|0.3800|0.1400|BULLISH
OTIS|2025-10-17 14:30|91.0050|91.2200|90.9754|91.0800|103892|0.0750|0.1400|0.0296|BULLISH
OTIS|2025-10-17 15:30|91.0900|91.5000|91.0400|91.4260|116909|0.3360|0.0740|0.0500|BULLISH
OTIS|2025-10-17 16:30|91.4250|91.4800|91.1501|91.1750|89456|0.2500|0.0550|0.0249|BEARISH
OTIS|2025-10-17 17:30|91.1900|91.4600|91.1350|91.4300|102661|0.2400|0.0300|0.0550|BULLISH
OTIS|2025-10-17 18:30|91.4300|91.4900|91.2900|91.3900|136399|0.0400|0.0600|0.1000|BEARISH
OTIS|2025-10-17 19:30|91.3900|91.4800|91.2500|91.2700|281419|0.1200|0.0900|0.0200|BEARISH
OTIS|2025-10-20 13:30|91.4000|91.7100|91.0500|91.5400|173452|0.1400|0.1700|0.3500|BULLISH
OTIS|2025-10-20 14:30|91.5350|91.6700|91.4500|91.4500|118421|0.0850|0.1350|0.0000|BEARISH
OTIS|2025-10-20 15:30|91.4600|91.4900|91.1400|91.4600|162432|0.0000|0.0300|0.3200|BULLISH
OTIS|2025-10-20 16:30|91.5000|91.6400|91.3800|91.5350|63879|0.0350|0.1050|0.1200|BULLISH
OTIS|2025-10-20 17:30|91.5350|91.9550|91.5100|91.8800|177995|0.3450|0.0750|0.0250|BULLISH
OTIS|2025-10-20 18:30|91.8800|91.9600|91.7500|91.8600|136466|0.0200|0.0800|0.1100|BEARISH
OTIS|2025-10-20 19:30|91.8600|91.9400|91.4800|91.5000|397162|0.3600|0.0800|0.0200|BEARISH
OTIS|2025-10-21 13:30|90.9600|92.3200|90.8400|92.1350|366447|1.1750|0.1850|0.1200|BULLISH
OTIS|2025-10-21 14:30|92.1400|92.5650|92.0300|92.4500|159882|0.3100|0.1150|0.1100|BULLISH
OTIS|2025-10-21 15:30|92.4800|92.5500|92.1900|92.3700|237708|0.1100|0.0700|0.1800|BEARISH
OTIS|2025-10-21 16:30|92.3650|92.5000|92.3000|92.3900|97920|0.0250|0.1100|0.0650|BULLISH
OTIS|2025-10-21 17:30|92.4000|92.6700|92.3850|92.6200|68089|0.2200|0.0500|0.0150|BULLISH
OTIS|2025-10-21 18:30|92.6600|92.6600|92.4200|92.5400|171089|0.1200|0.0000|0.1200|BEARISH
OTIS|2025-10-21 19:30|92.5500|92.7600|92.4050|92.7100|361961|0.1600|0.0500|0.1450|BULLISH
OTIS|2025-10-22 13:30|92.3400|92.8100|92.1700|92.5600|247128|0.2200|0.2500|0.1700|BULLISH
OTIS|2025-10-22 14:30|92.5500|92.5800|92.1850|92.3800|192878|0.1700|0.0300|0.1950|BEARISH
OTIS|2025-10-22 15:30|92.4100|92.8000|92.1900|92.3100|124175|0.1000|0.3900|0.1200|BEARISH
OTIS|2025-10-22 16:30|92.3100|92.5600|91.9900|92.2500|133332|0.0600|0.2500|0.2600|BEARISH
OTIS|2025-10-22 17:30|92.2550|92.4330|92.1300|92.3650|171958|0.1100|0.0680|0.1250|BULLISH
OTIS|2025-10-22 18:30|92.3600|92.3600|91.6600|91.7100|135718|0.6500|0.0000|0.0500|BEARISH
OTIS|2025-10-22 19:30|91.7200|91.7500|91.3400|91.4200|339946|0.3000|0.0300|0.0800|BEARISH
OTIS|2025-10-23 13:30|91.6600|92.6300|91.5400|91.8050|318895|0.1450|0.8250|0.1200|BULLISH
OTIS|2025-10-23 14:30|91.7750|92.4500|91.6500|92.0900|191960|0.3150|0.3600|0.1250|BULLISH
OTIS|2025-10-23 15:30|92.1200|92.4050|91.9400|92.4050|138178|0.2850|0.0000|0.1800|BULLISH
OTIS|2025-10-23 16:30|92.4100|92.7100|92.4100|92.5900|154000|0.1800|0.1200|0.0000|BULLISH
OTIS|2025-10-23 17:30|92.6100|93.0250|92.6000|92.7900|154847|0.1800|0.2350|0.0100|BULLISH
OTIS|2025-10-23 18:30|92.7900|93.1580|92.7900|93.1400|253147|0.3500|0.0180|0.0000|BULLISH
OTIS|2025-10-23 19:30|93.1420|93.2900|92.9700|92.9900|374139|0.1520|0.1480|0.0200|BEARISH
OTIS|2025-10-24 13:30|93.1700|93.1700|92.0700|92.4550|311070|0.7150|0.0000|0.3850|BEARISH
OTIS|2025-10-24 14:30|92.4500|92.6800|92.2810|92.6550|233111|0.2050|0.0250|0.1690|BULLISH
OTIS|2025-10-24 15:30|92.6600|92.6950|92.3500|92.3550|115560|0.3050|0.0350|0.0050|BEARISH
OTIS|2025-10-24 16:30|92.3600|92.4050|92.1350|92.3050|100925|0.0550|0.0450|0.1700|BEARISH
OTIS|2025-10-24 17:30|92.3100|92.3700|92.1100|92.1450|141399|0.1650|0.0600|0.0350|BEARISH
OTIS|2025-10-24 18:30|92.1402|92.3500|92.0950|92.1000|185745|0.0402|0.2098|0.0050|BEARISH
OTIS|2025-10-24 19:30|92.1000|92.1800|91.8500|91.9400|281792|0.1600|0.0800|0.0900|BEARISH
OTIS|2025-10-27 13:30|91.8200|92.4900|91.5600|92.0150|364677|0.1950|0.4750|0.2600|BULLISH
OTIS|2025-10-27 14:30|92.0150|92.0600|91.5800|91.8200|325429|0.1950|0.0450|0.2400|BEARISH
OTIS|2025-10-27 15:30|91.8300|91.9700|91.6100|91.7600|267060|0.0700|0.1400|0.1500|BEARISH
OTIS|2025-10-27 16:30|91.7600|91.8300|91.6900|91.7000|160457|0.0600|0.0700|0.0100|BEARISH
OTIS|2025-10-27 17:30|91.7250|92.0200|91.7000|91.9600|136348|0.2350|0.0600|0.0250|BULLISH
OTIS|2025-10-27 18:30|91.9700|92.0900|91.7400|91.9400|412843|0.0300|0.1200|0.2000|BEARISH
OTIS|2025-10-27 19:30|91.9450|92.0700|91.7700|92.0100|590415|0.0650|0.0600|0.1750|BULLISH
OTIS|2025-10-28 13:30|91.6100|92.1300|91.1650|92.1300|718957|0.5200|0.0000|0.4450|BULLISH
OTIS|2025-10-28 14:30|92.1300|92.4650|91.7600|91.8400|326500|0.2900|0.3350|0.0800|BEARISH
OTIS|2025-10-28 15:30|91.8300|91.9375|91.7000|91.8500|175055|0.0200|0.0875|0.1300|BULLISH
OTIS|2025-10-28 16:30|91.8700|91.9750|91.6700|91.7600|374701|0.1100|0.1050|0.0900|BEARISH
OTIS|2025-10-28 17:30|91.7590|91.8300|91.5530|91.7200|249936|0.0390|0.0710|0.1670|BEARISH
OTIS|2025-10-28 18:30|91.7200|91.8250|91.6200|91.6900|343159|0.0300|0.1050|0.0700|BEARISH
OTIS|2025-10-28 19:30|91.7050|91.7200|91.2900|91.3400|614696|0.3650|0.0150|0.0500|BEARISH
OTIS|2025-10-29 13:30|94.0400|94.0580|90.8850|91.5500|761106|2.4900|0.0180|0.6650|BEARISH
OTIS|2025-10-29 14:30|91.6500|92.4500|91.4200|92.3950|439701|0.7450|0.0550|0.2300|BULLISH
OTIS|2025-10-29 15:30|92.4100|93.0125|92.3500|92.9200|313042|0.5100|0.0925|0.0600|BULLISH
OTIS|2025-10-29 16:30|92.9100|93.0100|92.5100|92.5700|237318|0.3400|0.1000|0.0600|BEARISH
OTIS|2025-10-29 17:30|92.5900|92.7550|92.2700|92.3670|263742|0.2230|0.1650|0.0970|BEARISH
OTIS|2025-10-29 18:30|92.3400|92.6000|91.7700|92.3500|475874|0.0100|0.2500|0.5700|BULLISH
OTIS|2025-10-29 19:30|92.3500|93.4300|92.1300|93.4000|784981|1.0500|0.0300|0.2200|BULLISH
OTIS|2025-10-30 13:30|92.5500|93.6700|92.1900|93.5800|313487|1.0300|0.0900|0.3600|BULLISH
OTIS|2025-10-30 14:30|93.6100|93.8300|93.1200|93.4700|280281|0.1400|0.2200|0.3500|BEARISH
OTIS|2025-10-30 15:30|93.4300|93.5000|92.9800|92.9900|180926|0.4400|0.0700|0.0100|BEARISH
OTIS|2025-10-30 16:30|92.9950|93.0200|92.2500|93.0100|156820|0.0150|0.0100|0.7450|BULLISH
OTIS|2025-10-30 17:30|93.0100|93.1000|92.7600|93.0100|200274|0.0000|0.0900|0.2500|BULLISH
OTIS|2025-10-30 18:30|93.0000|93.1500|92.6400|92.7500|242076|0.2500|0.1500|0.1100|BEARISH
OTIS|2025-10-30 19:30|92.7300|92.8400|92.5100|92.5150|487206|0.2150|0.1100|0.0050|BEARISH
OTIS|2025-10-31 13:30|91.7900|92.9800|91.4100|92.4700|233672|0.6800|0.5100|0.3800|BULLISH
OTIS|2025-10-31 14:30|92.4350|92.7300|92.4300|92.5550|202846|0.1200|0.1750|0.0050|BULLISH
OTIS|2025-10-31 15:30|92.5800|92.8200|92.5700|92.7800|159144|0.2000|0.0400|0.0100|BULLISH
OTIS|2025-10-31 16:30|92.7700|92.8500|92.4750|92.5500|151616|0.2200|0.0800|0.0750|BEARISH
OTIS|2025-10-31 17:30|92.5500|92.8800|92.5500|92.6150|220355|0.0650|0.2650|0.0000|BULLISH
OTIS|2025-10-31 18:30|92.6200|92.9300|92.5000|92.8550|269872|0.2350|0.0750|0.1200|BULLISH
OTIS|2025-10-31 19:30|92.8600|92.9500|92.7500|92.7700|451335|0.0900|0.0900|0.0200|BEARISH
OTIS|2025-11-03 14:30|92.3500|92.4100|90.1600|90.3900|458164|1.9600|0.0600|0.2300|BEARISH
OTIS|2025-11-03 15:30|90.3900|91.0100|90.2000|90.2900|391018|0.1000|0.6200|0.0900|BEARISH
OTIS|2025-11-03 16:30|90.2850|90.7400|90.2700|90.5100|213566|0.2250|0.2300|0.0150|BULLISH
OTIS|2025-11-03 17:30|90.4800|90.5750|90.2100|90.2200|153410|0.2600|0.0950|0.0100|BEARISH
OTIS|2025-11-03 18:30|90.2400|90.5400|90.1600|90.3300|178672|0.0900|0.2100|0.0800|BULLISH
OTIS|2025-11-03 19:30|90.3700|90.6500|90.1900|90.3350|274114|0.0350|0.2800|0.1450|BEARISH
OTIS|2025-11-03 20:30|90.3300|90.4700|90.0700|90.1700|578624|0.1600|0.1400|0.1000|BEARISH
OTIS|2025-11-04 14:30|90.3400|90.6500|89.9000|90.2100|245848|0.1300|0.3100|0.3100|BEARISH
OTIS|2025-11-04 15:30|90.1420|90.6800|90.1420|90.6450|196994|0.5030|0.0350|0.0000|BULLISH
OTIS|2025-11-04 16:30|90.6450|90.6600|90.1500|90.3500|118517|0.2950|0.0150|0.2000|BEARISH
OTIS|2025-11-04 17:30|90.3800|90.4500|90.0950|90.2700|107483|0.1100|0.0700|0.1750|BEARISH
OTIS|2025-11-04 18:30|90.2700|90.7204|90.1900|90.7100|171039|0.4400|0.0104|0.0800|BULLISH
OTIS|2025-11-04 19:30|90.6900|90.7200|90.4900|90.6000|224803|0.0900|0.0300|0.1100|BEARISH
OTIS|2025-11-04 20:30|90.5900|90.7200|90.3800|90.7000|422458|0.1100|0.0200|0.2100|BULLISH
OTIS|2025-11-05 14:30|90.7800|91.9250|90.5550|91.5100|215411|0.7300|0.4150|0.2250|BULLISH
OTIS|2025-11-05 15:30|91.5450|91.7025|90.7150|91.0350|133865|0.5100|0.1575|0.3200|BEARISH
OTIS|2025-11-05 16:30|91.0700|91.7900|91.0300|91.7700|100145|0.7000|0.0200|0.0400|BULLISH
OTIS|2025-11-05 17:30|91.7550|91.7550|91.4850|91.5700|87936|0.1850|0.0000|0.0850|BEARISH
OTIS|2025-11-05 18:30|91.5500|91.7000|91.4800|91.6000|99821|0.0500|0.1000|0.0700|BULLISH
OTIS|2025-11-05 19:30|91.5950|91.8200|91.4700|91.5500|154891|0.0450|0.2250|0.0800|BEARISH
OTIS|2025-11-05 20:30|91.5550|91.5900|91.2200|91.2500|471279|0.3050|0.0350|0.0300|BEARISH
OTIS|2025-11-06 14:30|91.1400|91.7300|91.1400|91.5200|582541|0.3800|0.2100|0.0000|BULLISH
OTIS|2025-11-06 15:30|91.5500|91.7400|91.0550|91.1600|206527|0.3900|0.1900|0.1050|BEARISH
OTIS|2025-11-06 16:30|91.1550|91.4000|90.9300|90.9450|158474|0.2100|0.2450|0.0150|BEARISH
OTIS|2025-11-06 17:30|90.9450|91.0950|90.8004|90.8950|159139|0.0500|0.1500|0.0946|BEARISH
OTIS|2025-11-06 18:30|90.9080|91.3100|90.9000|91.1600|104200|0.2520|0.1500|0.0080|BULLISH
OTIS|2025-11-06 19:30|91.1400|91.5250|91.0950|91.4600|112938|0.3200|0.0650|0.0450|BULLISH
OTIS|2025-11-06 20:30|91.4800|91.6000|91.0850|91.1900|360307|0.2900|0.1200|0.1050|BEARISH
OTIS|2025-11-07 14:30|90.9800|91.1200|90.4200|90.6400|166641|0.3400|0.1400|0.2200|BEARISH
OTIS|2025-11-07 15:30|90.6500|91.0600|90.5600|91.0350|163529|0.3850|0.0250|0.0900|BULLISH
OTIS|2025-11-07 16:30|91.0330|91.2100|90.7500|90.9250|124156|0.1080|0.1770|0.1750|BEARISH
OTIS|2025-11-07 17:30|90.9100|91.0700|90.8300|90.8700|208144|0.0400|0.1600|0.0400|BEARISH
OTIS|2025-11-07 18:30|90.8500|91.2000|90.8300|91.1400|109630|0.2900|0.0600|0.0200|BULLISH
OTIS|2025-11-07 19:30|91.1450|91.2800|90.9200|90.9800|253655|0.1650|0.1350|0.0600|BEARISH
OTIS|2025-11-07 20:30|90.9700|91.1000|90.9500|91.0200|414001|0.0500|0.0800|0.0200|BULLISH
OTIS|2025-11-10 14:30|90.7000|90.7300|90.0100|90.1160|384773|0.5840|0.0300|0.1060|BEARISH
OTIS|2025-11-10 15:30|90.0900|90.3400|90.0700|90.2500|208918|0.1600|0.0900|0.0200|BULLISH
OTIS|2025-11-10 16:30|90.2350|90.3600|90.0300|90.3150|115653|0.0800|0.0450|0.2050|BULLISH
OTIS|2025-11-10 17:30|90.3150|90.4450|90.2600|90.3400|152054|0.0250|0.1050|0.0550|BULLISH
OTIS|2025-11-10 18:30|90.3300|90.3900|90.1600|90.3300|171981|0.0000|0.0600|0.1700|BULLISH
OTIS|2025-11-10 19:30|90.3300|90.4700|90.2100|90.3500|278234|0.0200|0.1200|0.1200|BULLISH
OTIS|2025-11-10 20:30|90.3450|90.4400|90.1700|90.2700|376690|0.0750|0.0950|0.1000|BEARISH
OTIS|2025-11-11 14:30|90.7300|90.9900|89.9100|90.2850|187039|0.4450|0.2600|0.3750|BEARISH
OTIS|2025-11-11 15:30|90.2850|90.4750|90.0800|90.1800|164835|0.1050|0.1900|0.1000|BEARISH
OTIS|2025-11-11 16:30|90.1400|90.3000|89.9900|90.2100|121038|0.0700|0.0900|0.1500|BULLISH
OTIS|2025-11-11 17:30|90.2000|90.3400|90.1300|90.2701|120377|0.0701|0.0699|0.0700|BULLISH
OTIS|2025-11-11 18:30|90.2850|90.3400|90.1400|90.3100|153023|0.0250|0.0300|0.1450|BULLISH
OTIS|2025-11-11 19:30|90.3000|90.4200|90.1750|90.1900|200481|0.1100|0.1200|0.0150|BEARISH
OTIS|2025-11-11 20:30|90.2000|90.5400|90.1600|90.3100|571541|0.1100|0.2300|0.0400|BULLISH
OTIS|2025-11-12 14:30|90.8600|92.0000|90.6400|91.6400|706712|0.7800|0.3600|0.2200|BULLISH
OTIS|2025-11-12 15:30|91.6950|91.9800|91.5000|91.8400|206112|0.1450|0.1400|0.1950|BULLISH
OTIS|2025-11-12 16:30|91.8200|91.8850|91.5000|91.6050|134718|0.2150|0.0650|0.1050|BEARISH
