Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CEG|2025-10-30 14:30|396.9200|399.3900|391.2500|392.3832|122238|4.5368|2.4700|1.1332|BEARISH
CEG|2025-10-30 15:30|392.0900|392.4100|388.4950|390.9450|171451|1.1450|0.3200|2.4500|BEARISH
CEG|2025-10-30 16:30|390.5150|392.3499|389.8000|391.5700|174796|1.0550|0.7799|0.7150|BULLISH
CEG|2025-10-30 17:30|391.5900|391.9400|388.5309|389.1100|98388|2.4800|0.3500|0.5791|BEARISH
CEG|2025-10-30 18:30|389.2600|389.8200|386.8950|387.1500|112631|2.1100|0.5600|0.2550|BEARISH
CEG|2025-10-30 19:30|387.1150|387.8100|382.0000|382.4650|406787|4.6500|0.6950|0.4650|BEARISH
CEG|2025-10-31 13:30|388.0000|388.4700|379.0000|381.8900|358943|6.1100|0.4700|2.8900|BEARISH
CEG|2025-10-31 14:30|381.7900|384.8299|381.7900|383.3100|125363|1.5200|1.5199|0.0000|BULLISH
CEG|2025-10-31 15:30|383.3150|383.4800|376.4350|377.4600|131767|5.8550|0.1650|1.0250|BEARISH
CEG|2025-10-31 16:30|377.5000|377.9100|372.5600|373.3325|166902|4.1675|0.4100|0.7725|BEARISH
CEG|2025-10-31 17:30|373.2400|377.8400|372.1470|377.5495|163122|4.3095|0.2905|1.0930|BULLISH
CEG|2025-10-31 18:30|377.7700|380.5800|376.0800|380.4950|137355|2.7250|0.0850|1.6900|BULLISH
CEG|2025-10-31 19:30|380.4500|381.1600|376.9200|376.9400|319745|3.5100|0.7100|0.0200|BEARISH
CEG|2025-11-03 14:30|380.5650|384.9810|377.8000|378.7600|305635|1.8050|4.4160|0.9600|BEARISH
CEG|2025-11-03 15:30|379.3800|382.6800|376.3900|378.1750|148522|1.2050|3.3000|1.7850|BEARISH
CEG|2025-11-03 16:30|378.1750|379.5900|377.4200|377.7750|103452|0.4000|1.4150|0.3550|BEARISH
CEG|2025-11-03 17:30|377.9699|380.6590|377.7600|378.4800|100858|0.5101|2.1790|0.2099|BULLISH
CEG|2025-11-03 18:30|378.3400|378.9260|376.0850|378.3000|96843|0.0400|0.5860|2.2150|BEARISH
CEG|2025-11-03 19:30|378.4800|378.7700|377.0200|377.1611|97544|1.3189|0.2900|0.1411|BEARISH
CEG|2025-11-03 20:30|377.1650|379.3500|375.1600|377.7500|234139|0.5850|1.6000|2.0050|BULLISH
CEG|2025-11-04 14:30|367.2000|374.4400|364.3200|372.4900|584065|5.2900|1.9500|2.8800|BULLISH
CEG|2025-11-04 15:30|372.0600|372.4300|367.0500|368.3000|256054|3.7600|0.3700|1.2500|BEARISH
CEG|2025-11-04 16:30|368.1900|369.6152|365.7700|367.6348|179745|0.5552|1.4252|1.8648|BEARISH
CEG|2025-11-04 17:30|367.4600|367.4900|361.6100|362.0500|209085|5.4100|0.0300|0.4400|BEARISH
CEG|2025-11-04 18:30|362.1800|365.3000|361.5600|364.0200|248294|1.8400|1.2800|0.6200|BULLISH
CEG|2025-11-04 19:30|364.1200|364.1725|360.4800|362.8650|254154|1.2550|0.0525|2.3850|BEARISH
CEG|2025-11-04 20:30|362.7900|363.1100|361.3400|362.7300|284178|0.0600|0.3200|1.3900|BEARISH
CEG|2025-11-05 14:30|364.5000|366.0450|357.0600|364.1700|383936|0.3300|1.5450|7.1100|BEARISH
CEG|2025-11-05 15:30|363.5300|364.6600|360.7860|362.6800|198837|0.8500|1.1300|1.8940|BEARISH
CEG|2025-11-05 16:30|362.6850|365.5100|361.4400|364.9600|151585|2.2750|0.5500|1.2450|BULLISH
CEG|2025-11-05 17:30|364.9900|370.9800|364.9900|369.7300|159889|4.7400|1.2500|0.0000|BULLISH
CEG|2025-11-05 18:30|369.9100|369.9200|366.8500|367.6750|137682|2.2350|0.0100|0.8250|BEARISH
CEG|2025-11-05 19:30|367.5400|369.4700|366.3100|366.4850|202255|1.0550|1.9300|0.1750|BEARISH
CEG|2025-11-05 20:30|366.3100|367.0400|362.2500|362.9600|410035|3.3500|0.7300|0.7100|BEARISH
CEG|2025-11-06 14:30|360.8700|363.8800|357.9100|360.1400|395083|0.7300|3.0100|2.2300|BEARISH
CEG|2025-11-06 15:30|360.1400|361.0458|352.5400|353.3200|303978|6.8200|0.9058|0.7800|BEARISH
CEG|2025-11-06 16:30|353.2400|353.8100|350.5000|351.8600|266095|1.3800|0.5700|1.3600|BEARISH
CEG|2025-11-06 17:30|351.8400|354.2900|349.7800|352.5700|261108|0.7300|1.7200|2.0600|BULLISH
CEG|2025-11-06 18:30|352.6500|354.3650|348.5500|351.2400|262667|1.4100|1.7150|2.6900|BEARISH
CEG|2025-11-06 19:30|351.2850|352.7800|350.1800|351.2500|268579|0.0350|1.4950|1.0700|BEARISH
CEG|2025-11-06 20:30|351.2100|352.7900|348.9300|351.3300|373504|0.1200|1.4600|2.2800|BULLISH
CEG|2025-11-07 14:30|335.6800|348.0000|334.0650|340.0400|1810261|4.3600|7.9600|1.6150|BULLISH
CEG|2025-11-07 15:30|340.3100|340.4500|332.3800|333.9300|543987|6.3800|0.1400|1.5500|BEARISH
CEG|2025-11-07 16:30|333.6900|343.7300|332.7000|342.3700|371814|8.6800|1.3600|0.9900|BULLISH
CEG|2025-11-07 17:30|342.3400|348.0700|341.5200|347.3150|230060|4.9750|0.7550|0.8200|BULLISH
CEG|2025-11-07 18:30|347.1200|349.5900|346.3200|349.0462|211058|1.9262|0.5438|0.8000|BULLISH
CEG|2025-11-07 19:30|349.0700|356.8400|349.0700|355.3050|326442|6.2350|1.5350|0.0000|BULLISH
CEG|2025-11-07 20:30|355.2900|359.1000|355.2100|358.5700|423501|3.2800|0.5300|0.0800|BULLISH
CEG|2025-11-10 14:30|367.3500|378.7200|356.9850|358.8850|562116|8.4650|11.3700|1.9000|BEARISH
CEG|2025-11-10 15:30|358.8850|359.0000|354.4800|354.9450|183322|3.9400|0.1150|0.4650|BEARISH
CEG|2025-11-10 16:30|354.6700|356.6500|352.6700|354.2740|122939|0.3960|1.9800|1.6040|BEARISH
CEG|2025-11-10 17:30|354.6500|359.8699|354.2506|359.0758|100590|4.4258|0.7941|0.3994|BULLISH
CEG|2025-11-10 18:30|359.2800|360.9500|357.4025|360.6750|140483|1.3950|0.2750|1.8775|BULLISH
CEG|2025-11-10 19:30|360.6750|361.7000|359.3010|361.2800|115843|0.6050|0.4200|1.3740|BULLISH
CEG|2025-11-10 20:30|361.2900|362.2007|359.9600|361.0000|236268|0.2900|0.9107|1.0400|BEARISH
CEG|2025-11-11 14:30|359.5600|363.5600|349.5600|350.8500|258940|8.7100|4.0000|1.2900|BEARISH
CEG|2025-11-11 15:30|350.7600|353.3410|349.0000|349.6850|165221|1.0750|2.5810|0.6850|BEARISH
CEG|2025-11-11 16:30|349.6800|352.0000|348.4300|350.2750|139617|0.5950|1.7250|1.2500|BULLISH
CEG|2025-11-11 17:30|350.4000|350.8749|348.5000|349.7500|87636|0.6500|0.4749|1.2500|BEARISH
CEG|2025-11-11 18:30|349.5450|352.0699|349.2600|351.0100|75260|1.4650|1.0599|0.2850|BULLISH
CEG|2025-11-11 19:30|351.2100|354.4900|350.6100|354.1950|144353|2.9850|0.2950|0.6000|BULLISH
CEG|2025-11-11 20:30|354.1900|354.9850|351.2600|351.7900|228054|2.4000|0.7950|0.5300|BEARISH
CEG|2025-11-12 14:30|354.5000|354.6300|346.2000|352.1650|251995|2.3350|0.1300|5.9650|BEARISH
CEG|2025-11-12 15:30|352.2700|352.9300|348.7000|351.8300|282184|0.4400|0.6600|3.1300|BEARISH
CEG|2025-11-12 16:30|351.8817|353.9000|349.9450|350.7100|119943|1.1717|2.0183|0.7650|BEARISH
CEG|2025-11-12 17:30|350.7900|353.9000|350.7699|352.3150|108985|1.5250|1.5850|0.0201|BULLISH
CEG|2025-11-12 18:30|352.3550|354.2700|351.6800|353.2124|89074|0.8574|1.0576|0.6750|BULLISH
CEG|2025-11-12 19:30|353.2850|353.9000|352.0800|353.3900|93462|0.1050|0.5100|1.2050|BULLISH
CEG|2025-11-12 20:30|353.3200|354.9900|353.1700|354.0000|314249|0.6800|0.9900|0.1500|BULLISH
CEG|2025-11-13 14:30|350.0000|350.6800|337.5800|340.9800|467829|9.0200|0.6800|3.4000|BEARISH
CEG|2025-11-13 15:30|341.0700|342.2200|337.7500|340.4625|380935|0.6075|1.1500|2.7125|BEARISH
CEG|2025-11-13 16:30|340.4200|340.8000|337.4701|339.6100|321765|0.8100|0.3800|2.1399|BEARISH
CEG|2025-11-13 17:30|339.6100|340.3699|337.3050|337.9900|196576|1.6200|0.7599|0.6850|BEARISH
CEG|2025-11-13 18:30|337.8350|338.4800|333.8000|336.7400|303666|1.0950|0.6450|2.9400|BEARISH
CEG|2025-11-13 19:30|336.8350|337.5500|333.6550|335.3900|186299|1.4450|0.7150|1.7350|BEARISH
CEG|2025-11-13 20:30|335.3400|336.9700|334.6800|335.8110|250866|0.4710|1.1590|0.6600|BULLISH
CEG|2025-11-14 14:30|328.9300|346.3775|326.8300|345.4800|591222|16.5500|0.8975|2.1000|BULLISH
CEG|2025-11-14 15:30|345.4800|351.9700|345.4800|350.3400|249057|4.8600|1.6300|0.0000|BULLISH
CEG|2025-11-14 16:30|350.4700|351.3800|346.1000|347.4443|123557|3.0257|0.9100|1.3443|BEARISH
CEG|2025-11-14 17:30|347.5600|347.5600|342.4200|342.6800|196108|4.8800|0.0000|0.2600|BEARISH
CEG|2025-11-14 18:30|342.6500|344.4600|341.2400|343.6600|129359|1.0100|0.8000|1.4100|BULLISH
CEG|2025-11-14 19:30|343.8725|344.7000|340.9470|341.4900|90536|2.3825|0.8275|0.5430|BEARISH
CEG|2025-11-14 20:30|341.2100|341.4475|337.8900|338.6000|223924|2.6100|0.2375|0.7100|BEARISH
CEG|2025-11-17 14:30|337.7400|347.9900|336.9700|343.9150|498026|6.1750|4.0750|0.7700|BULLISH
CEG|2025-11-17 15:30|344.1300|344.1300|338.4200|340.3300|161633|3.8000|0.0000|1.9100|BEARISH
CEG|2025-11-17 16:30|340.1800|342.8700|339.1100|342.2800|103482|2.1000|0.5900|1.0700|BULLISH
CEG|2025-11-17 17:30|342.1150|342.3300|338.6165|339.9200|107816|2.1950|0.2150|1.3035|BEARISH
CEG|2025-11-17 18:30|339.5600|340.3551|336.7300|337.7500|140397|1.8100|0.7951|1.0200|BEARISH
CEG|2025-11-17 19:30|337.5700|338.2600|335.3400|335.7960|142353|1.7740|0.6900|0.4560|BEARISH
CEG|2025-11-17 20:30|335.8300|338.9500|334.0800|338.6000|193762|2.7700|0.3500|1.7500|BULLISH
CEG|2025-11-18 14:30|333.7500|342.4200|333.7500|336.4300|392431|2.6800|5.9900|0.0000|BULLISH
CEG|2025-11-18 15:30|336.4300|340.2700|334.6616|339.3926|320419|2.9626|0.8774|1.7684|BULLISH
CEG|2025-11-18 16:30|339.2200|339.8900|336.7100|336.9300|155626|2.2900|0.6700|0.2200|BEARISH
CEG|2025-11-18 17:30|336.9000|344.3600|336.4800|342.9940|130227|6.0940|1.3660|0.4200|BULLISH
CEG|2025-11-18 18:30|343.0150|344.5500|341.3000|342.5800|102304|0.4350|1.5350|1.2800|BEARISH
CEG|2025-11-18 19:30|342.5900|344.4004|340.1700|340.9002|111260|1.6898|1.8104|0.7302|BEARISH
CEG|2025-11-18 20:30|340.6800|342.7600|339.1700|339.3300|308642|1.3500|2.0800|0.1600|BEARISH
CEG|2025-11-19 14:30|344.2750|359.6500|342.9300|358.7800|651134|14.5050|0.8700|1.3450|BULLISH
CEG|2025-11-19 15:30|358.7800|361.1300|356.7400|358.8500|338089|0.0700|2.2800|2.0400|BULLISH
CEG|2025-11-19 16:30|358.8500|360.1900|355.6400|357.5900|205411|1.2600|1.3400|1.9500|BEARISH
CEG|2025-11-19 17:30|357.6000|362.7150|355.3900|358.9800|202524|1.3800|3.7350|2.2100|BULLISH
CEG|2025-11-19 18:30|358.9700|361.7200|356.4200|356.6050|242968|2.3650|2.7500|0.1850|BEARISH
CEG|2025-11-19 19:30|356.9400|361.4300|353.5300|359.9400|192322|3.0000|1.4900|3.4100|BULLISH
CEG|2025-11-19 20:30|360.0400|361.1300|357.3292|357.5100|289529|2.5300|1.0900|0.1808|BEARISH
CEG|2025-11-20 14:30|368.2500|379.0800|366.2500|372.0100|673376|3.7600|7.0700|2.0000|BULLISH
CEG|2025-11-20 15:30|372.3300|374.4300|362.7600|363.2200|248803|9.1100|2.1000|0.4600|BEARISH
CEG|2025-11-20 16:30|362.7850|363.1200|349.1600|351.4400|335246|11.3450|0.3350|2.2800|BEARISH
CEG|2025-11-20 17:30|351.3100|359.4700|347.9500|355.3100|411122|4.0000|4.1600|3.3600|BULLISH
CEG|2025-11-20 18:30|355.3800|355.4000|349.1900|353.2100|192139|2.1700|0.0200|4.0200|BEARISH
CEG|2025-11-20 19:30|353.0000|353.4900|350.0000|350.6900|148792|2.3100|0.4900|0.6900|BEARISH
CEG|2025-11-20 20:30|350.7000|350.9500|345.0000|345.7800|1181701|4.9200|0.2500|0.7800|BEARISH
CEG|2025-11-21 14:30|343.0300|344.0000|333.6100|334.3000|472145|8.7300|0.9700|0.6900|BEARISH
CEG|2025-11-21 15:30|334.2400|337.7000|330.8600|336.2200|283789|1.9800|1.4800|3.3800|BULLISH
CEG|2025-11-21 16:30|336.3200|341.0700|335.5000|338.9100|234791|2.5900|2.1600|0.8200|BULLISH
CEG|2025-11-21 17:30|339.1000|339.8200|334.1700|335.7550|133377|3.3450|0.7200|1.5850|BEARISH
CEG|2025-11-21 18:30|335.6100|339.8750|335.1600|339.8750|179384|4.2650|0.0000|0.4500|BULLISH
CEG|2025-11-21 19:30|340.0000|340.7600|337.0600|337.6300|193066|2.3700|0.7600|0.5700|BEARISH
CEG|2025-11-21 20:30|337.6300|341.4000|337.3121|337.7900|305764|0.1600|3.6100|0.3179|BULLISH
CEG|2025-11-24 14:30|339.5000|345.5699|336.7700|345.2000|272180|5.7000|0.3699|2.7300|BULLISH
CEG|2025-11-24 15:30|344.9100|351.8000|344.2800|348.3450|213504|3.4350|3.4550|0.6300|BULLISH
CEG|2025-11-24 16:30|348.2000|350.6300|347.6100|350.4300|95754|2.2300|0.2000|0.5900|BULLISH
CEG|2025-11-24 17:30|350.4500|353.1700|349.8380|352.2400|107931|1.7900|0.9300|0.6120|BULLISH
CEG|2025-11-24 18:30|352.3500|353.2500|351.8400|352.7300|104887|0.3800|0.5200|0.5100|BULLISH
CEG|2025-11-24 19:30|352.7300|354.5100|351.9100|354.2200|164633|1.4900|0.2900|0.8200|BULLISH
CEG|2025-11-24 20:30|354.3300|355.4800|353.7400|353.9000|238774|0.4300|1.1500|0.1600|BEARISH
CEG|2025-11-25 14:30|353.4000|355.5400|339.3400|343.7850|328928|9.6150|2.1400|4.4450|BEARISH
CEG|2025-11-25 15:30|343.8550|347.7599|342.7000|347.2100|125762|3.3550|0.5499|1.1550|BULLISH
CEG|2025-11-25 16:30|347.4300|351.1038|347.3000|350.9100|81913|3.4800|0.1938|0.1300|BULLISH
CEG|2025-11-25 17:30|350.9900|352.6500|348.8900|349.7100|79219|1.2800|1.6600|0.8200|BEARISH
CEG|2025-11-25 18:30|349.9700|350.1000|348.4100|349.5860|90087|0.3840|0.1300|1.1760|BEARISH
CEG|2025-11-25 19:30|349.5000|351.6500|348.9050|350.6050|85069|1.1050|1.0450|0.5950|BULLISH
CEG|2025-11-25 20:30|350.6000|352.8000|350.4400|351.5950|516820|0.9950|1.2050|0.1600|BULLISH
CEG|2025-11-26 14:30|355.3900|359.5900|355.0000|357.6700|176084|2.2800|1.9200|0.3900|BULLISH
CEG|2025-11-26 15:30|357.6000|360.4467|357.4100|359.3172|88075|1.7172|1.1295|0.1900|BULLISH
CEG|2025-11-26 16:30|359.4260|361.1400|357.2201|357.5050|79267|1.9210|1.7140|0.2849|BEARISH
CEG|2025-11-26 17:30|357.5300|359.5100|357.4900|359.5100|69592|1.9800|0.0000|0.0400|BULLISH
CEG|2025-11-26 18:30|359.5300|359.6500|357.4100|358.9950|128273|0.5350|0.1200|1.5850|BEARISH
CEG|2025-11-26 19:30|358.9950|360.0000|358.6750|359.7200|96653|0.7250|0.2800|0.3200|BULLISH
CEG|2025-11-26 20:30|359.6100|360.4600|358.3600|359.0800|172041|0.5300|0.8500|0.7200|BEARISH
CEG|2025-11-28 14:30|362.0000|363.7790|359.6000|362.8200|153221|0.8200|0.9590|2.4000|BULLISH
CEG|2025-11-28 15:30|362.8800|366.3084|362.0865|364.2339|138309|1.3539|2.0745|0.7935|BULLISH
CEG|2025-11-28 16:30|364.2250|365.8899|363.7900|363.9250|129023|0.3000|1.6649|0.1350|BEARISH
CEG|2025-11-28 18:00|363.8950|364.8500|359.0900|363.7500|0|0.1450|0.9550|4.6600|BEARISH
CEG|2025-12-01 14:30|360.0100|360.1400|354.0000|358.8800|298718|1.1300|0.1300|4.8800|BEARISH
CEG|2025-12-01 15:30|358.3250|360.4200|357.8700|358.7050|122425|0.3800|1.7150|0.4550|BULLISH
CEG|2025-12-01 16:30|358.9400|360.4100|358.3500|358.7300|109322|0.2100|1.4700|0.3800|BEARISH
CEG|2025-12-01 17:30|358.7500|360.1452|357.5800|358.2200|110371|0.5300|1.3952|0.6400|BEARISH
CEG|2025-12-01 18:30|358.3750|361.2900|358.2400|359.7350|111852|1.3600|1.5550|0.1350|BULLISH
CEG|2025-12-01 19:30|359.7450|360.0800|357.6700|359.2500|130673|0.4950|0.3350|1.5800|BEARISH
CEG|2025-12-01 20:30|359.2800|360.0000|358.0400|359.1200|225232|0.1600|0.7200|1.0800|BEARISH
CEG|2025-12-02 14:30|363.3600|368.7100|361.6500|363.6500|271210|0.2900|5.0600|1.7100|BULLISH
CEG|2025-12-02 15:30|363.8500|363.8500|358.9450|360.2000|230604|3.6500|0.0000|1.2550|BEARISH
CEG|2025-12-02 16:30|360.4500|363.9300|360.2200|363.8800|110484|3.4300|0.0500|0.2300|BULLISH
CEG|2025-12-02 17:30|363.8100|366.0000|363.3401|365.8186|97627|2.0086|0.1814|0.4699|BULLISH
CEG|2025-12-02 18:30|365.7200|366.5200|363.0200|363.4700|108364|2.2500|0.8000|0.4500|BEARISH
CEG|2025-12-02 19:30|363.4600|365.8400|362.0876|362.4150|134696|1.0450|2.3800|0.3274|BEARISH
CEG|2025-12-02 20:30|362.2800|364.7300|362.2800|363.6400|204877|1.3600|1.0900|0.0000|BULLISH
CEG|2025-12-03 14:30|361.1900|362.9890|355.2101|359.7350|265935|1.4550|1.7990|4.5249|BEARISH
CEG|2025-12-03 15:30|359.7300|363.3800|359.1100|361.3050|128750|1.5750|2.0750|0.6200|BULLISH
CEG|2025-12-03 16:30|361.3000|364.0500|360.7800|363.1200|123870|1.8200|0.9300|0.5200|BULLISH
CEG|2025-12-03 17:30|363.0600|364.0100|362.0500|362.7582|84759|0.3018|0.9500|0.7082|BEARISH
CEG|2025-12-03 18:30|362.8100|364.7100|362.3500|362.3500|62590|0.4600|1.9000|0.0000|BEARISH
CEG|2025-12-03 19:30|362.4300|365.4699|362.0400|363.4850|98628|1.0550|1.9849|0.3900|BULLISH
CEG|2025-12-03 20:30|363.6100|364.0200|361.0000|361.4500|200059|2.1600|0.4100|0.4500|BEARISH
CEG|2025-12-04 14:30|361.0000|371.9800|358.5000|371.3400|258370|10.3400|0.6400|2.5000|BULLISH
CEG|2025-12-04 15:30|371.3400|373.9600|370.1400|372.6300|202621|1.2900|1.3300|1.2000|BULLISH
CEG|2025-12-04 16:30|372.6600|374.4000|371.6200|373.6600|129088|1.0000|0.7400|1.0400|BULLISH
CEG|2025-12-04 17:30|373.5800|374.2700|371.6667|371.7900|93707|1.7900|0.6900|0.1233|BEARISH
CEG|2025-12-04 18:30|371.9600|372.4700|367.7300|368.4200|122239|3.5400|0.5100|0.6900|BEARISH
CEG|2025-12-04 19:30|368.3600|371.1575|368.0400|368.8000|116840|0.4400|2.3575|0.3200|BULLISH
CEG|2025-12-04 20:30|368.7200|369.6700|367.7601|368.6700|147766|0.0500|0.9500|0.9099|BEARISH
CEG|2025-12-05 14:30|369.1650|370.0700|363.1900|367.4100|210720|1.7550|0.9050|4.2200|BEARISH
CEG|2025-12-05 15:30|367.4300|369.0600|358.2600|361.0400|214961|6.3900|1.6300|2.7800|BEARISH
CEG|2025-12-05 16:30|360.8950|363.8200|359.0400|361.7400|127648|0.8450|2.0800|1.8550|BULLISH
CEG|2025-12-05 17:30|361.7200|363.5099|360.3200|363.2450|94370|1.5250|0.2649|1.4000|BULLISH
CEG|2025-12-05 18:30|363.3400|364.4400|361.2400|361.6500|135342|1.6900|1.1000|0.4100|BEARISH
CEG|2025-12-05 19:30|362.0300|362.0300|357.1200|360.8400|187915|1.1900|0.0000|3.7200|BEARISH
CEG|2025-12-05 20:30|360.8400|361.5500|358.7500|359.8200|179016|1.0200|0.7100|1.0700|BEARISH
CEG|2025-12-08 14:30|362.7650|364.2500|357.5000|359.2488|201206|3.5162|1.4850|1.7488|BEARISH
CEG|2025-12-08 15:30|359.6050|360.8700|356.8400|359.8200|111572|0.2150|1.0500|2.7650|BULLISH
CEG|2025-12-08 16:30|360.0899|360.0899|355.0900|355.3480|113769|4.7419|0.0000|0.2580|BEARISH
CEG|2025-12-08 17:30|355.1550|357.1800|354.0000|355.5950|117539|0.4400|1.5850|1.1550|BULLISH
CEG|2025-12-08 18:30|355.5400|356.3900|354.3000|355.6400|103292|0.1000|0.7500|1.2400|BULLISH
CEG|2025-12-08 19:30|355.6600|358.0600|355.6600|356.7800|92936|1.1200|1.2800|0.0000|BULLISH
CEG|2025-12-08 20:30|356.7000|358.6850|356.4800|357.6600|186555|0.9600|1.0250|0.2200|BULLISH
CEG|2025-12-09 14:30|357.6700|363.2600|354.0100|361.4400|147773|3.7700|1.8200|3.6600|BULLISH
CEG|2025-12-09 15:30|361.4400|364.6600|360.4000|362.4800|79303|1.0400|2.1800|1.0400|BULLISH
CEG|2025-12-09 16:30|362.4800|362.4800|358.9850|359.9600|92751|2.5200|0.0000|0.9750|BEARISH
CEG|2025-12-09 17:30|359.9600|362.6500|358.8300|362.0700|108768|2.1100|0.5800|1.1300|BULLISH
CEG|2025-12-09 18:30|361.8500|362.0700|359.1100|360.9000|118476|0.9500|0.2200|1.7900|BEARISH
CEG|2025-12-09 19:30|360.9000|361.5000|358.9300|359.2100|127317|1.6900|0.6000|0.2800|BEARISH
CEG|2025-12-09 20:30|359.2100|360.1700|357.6700|359.2000|135571|0.0100|0.9600|1.5300|BEARISH
CEG|2025-12-10 14:30|358.5500|362.0805|347.1000|348.5200|334790|10.0300|3.5305|1.4200|BEARISH
CEG|2025-12-10 15:30|348.6600|354.5200|346.4000|354.5200|176574|5.8600|0.0000|2.2600|BULLISH
CEG|2025-12-10 16:30|354.5300|355.1400|352.6575|352.9850|102973|1.5450|0.6100|0.3275|BEARISH
CEG|2025-12-10 17:30|352.9775|355.2599|352.4300|354.1300|76319|1.1525|1.1299|0.5475|BULLISH
CEG|2025-12-10 18:30|354.0700|359.5100|353.7400|356.1350|135358|2.0650|3.3750|0.3300|BULLISH
CEG|2025-12-10 19:30|356.5000|363.5181|356.5000|362.4200|255870|5.9200|1.0981|0.0000|BULLISH
CEG|2025-12-10 20:30|362.2100|363.0900|361.3450|362.1000|305899|0.1100|0.8800|0.7550|BEARISH
CEG|2025-12-11 14:30|360.7100|363.7100|354.3400|363.1900|199417|2.4800|0.5200|6.3700|BULLISH
CEG|2025-12-11 15:30|363.1700|364.2600|359.0750|360.7600|155038|2.4100|1.0900|1.6850|BEARISH
CEG|2025-12-11 16:30|361.0000|362.0100|359.2500|361.1250|131725|0.1250|0.8850|1.7500|BULLISH
CEG|2025-12-11 17:30|361.1700|369.9900|360.9818|369.0200|246152|7.8500|0.9700|0.1882|BULLISH
CEG|2025-12-11 18:30|369.4500|372.9200|368.2850|372.7400|141476|3.2900|0.1800|1.1650|BULLISH
CEG|2025-12-11 19:30|372.6400|380.0000|372.5100|378.1800|306205|5.5400|1.8200|0.1300|BULLISH
CEG|2025-12-11 20:30|377.9600|379.1900|377.0400|378.5500|310456|0.5900|0.6400|0.9200|BULLISH
CEG|2025-12-12 14:30|379.0000|380.7800|365.1400|368.0300|427755|10.9700|1.7800|2.8900|BEARISH
CEG|2025-12-12 15:30|367.8500|371.0000|355.7700|356.9632|444596|10.8868|3.1500|1.1932|BEARISH
CEG|2025-12-12 16:30|356.9150|361.8100|353.7500|356.2900|355610|0.6250|4.8950|2.5400|BEARISH
CEG|2025-12-12 17:30|356.5800|359.8200|352.4117|356.4300|385221|0.1500|3.2400|4.0183|BEARISH
CEG|2025-12-12 18:30|356.0250|358.2800|353.5150|354.5300|170550|1.4950|2.2550|1.0150|BEARISH
CEG|2025-12-12 19:30|354.6200|356.4100|352.2600|352.4200|185358|2.2000|1.7900|0.1600|BEARISH
CEG|2025-12-12 20:30|352.4050|353.2750|351.2200|352.1000|257232|0.3050|0.8700|0.8800|BEARISH
CEG|2025-12-15 14:30|356.5650|359.3800|350.7200|357.4900|374605|0.9250|1.8900|5.8450|BULLISH
CEG|2025-12-15 15:30|357.2050|360.9300|355.2600|360.1400|162101|2.9350|0.7900|1.9450|BULLISH
CEG|2025-12-15 16:30|360.1300|360.1477|357.5400|358.0200|116141|2.1100|0.0177|0.4800|BEARISH
CEG|2025-12-15 17:30|358.0600|359.0000|356.2500|356.7800|94219|1.2800|0.9400|0.5300|BEARISH
CEG|2025-12-15 18:30|356.7500|358.8931|355.6000|358.2100|114543|1.4600|0.6831|1.1500|BULLISH
CEG|2025-12-15 19:30|358.2100|360.0000|357.4100|358.0000|155189|0.2100|1.7900|0.5900|BEARISH
CEG|2025-12-15 20:30|358.1600|358.1600|356.3500|357.1300|192382|1.0300|0.0000|0.7800|BEARISH
CEG|2025-12-16 14:30|355.5000|365.9100|350.3300|354.0320|353617|1.4680|10.4100|3.7020|BEARISH
CEG|2025-12-16 15:30|354.0200|359.4400|353.0700|356.5600|149844|2.5400|2.8800|0.9500|BULLISH
CEG|2025-12-16 16:30|356.4150|361.6400|355.9300|360.4900|140570|4.0750|1.1500|0.4850|BULLISH
CEG|2025-12-16 17:30|360.2700|361.1900|357.8300|359.9000|138636|0.3700|0.9200|2.0700|BEARISH
CEG|2025-12-16 18:30|360.0900|366.0000|359.9700|363.1550|219804|3.0650|2.8450|0.1200|BULLISH
CEG|2025-12-16 19:30|363.1700|364.2700|361.3000|364.1000|151550|0.9300|0.1700|1.8700|BULLISH
CEG|2025-12-16 20:30|363.9860|368.1800|363.9600|365.6700|277146|1.6840|2.5100|0.0260|BULLISH
CEG|2025-12-17 14:30|368.5150|371.3800|351.6500|354.2600|524807|14.2550|2.8650|2.6100|BEARISH
CEG|2025-12-17 15:30|354.2600|354.6299|341.0000|342.9700|522135|11.2900|0.3699|1.9700|BEARISH
CEG|2025-12-17 16:30|342.7400|343.1900|338.7700|339.8280|324247|2.9120|0.4500|1.0580|BEARISH
CEG|2025-12-17 17:30|339.8600|340.3700|335.5400|337.4100|262102|2.4500|0.5100|1.8700|BEARISH
CEG|2025-12-17 18:30|337.3000|338.3300|334.2600|336.4700|299825|0.8300|1.0300|2.2100|BEARISH
CEG|2025-12-17 19:30|336.2800|340.8300|334.1800|339.9600|242659|3.6800|0.8700|2.1000|BULLISH
CEG|2025-12-17 20:30|339.9200|342.7900|339.1200|340.9700|415520|1.0500|1.8200|0.8000|BULLISH
CEG|2025-12-18 14:30|351.6100|369.3800|348.7800|368.9800|606155|17.3700|0.4000|2.8300|BULLISH
CEG|2025-12-18 15:30|368.3250|371.2400|360.8800|361.3400|431411|6.9850|2.9150|0.4600|BEARISH
