Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PCAR|2025-10-17 13:30|93.9950|94.8950|93.3000|93.6400|789433|0.3550|0.9000|0.3400|BEARISH
PCAR|2025-10-17 14:30|93.6700|93.7650|93.1900|93.4500|302482|0.2200|0.0950|0.2600|BEARISH
PCAR|2025-10-17 15:30|93.4500|94.1600|93.2900|94.0100|306685|0.5600|0.1500|0.1600|BULLISH
PCAR|2025-10-17 16:30|94.0050|94.0050|93.4100|93.4550|270521|0.5500|0.0000|0.0450|BEARISH
PCAR|2025-10-17 17:30|93.4550|94.2700|93.4500|94.1900|247158|0.7350|0.0800|0.0050|BULLISH
PCAR|2025-10-17 18:30|94.2000|94.8550|94.1200|94.7000|485824|0.5000|0.1550|0.0800|BULLISH
PCAR|2025-10-17 19:30|94.6800|94.9700|94.5450|94.6890|705622|0.0090|0.2810|0.1350|BULLISH
PCAR|2025-10-20 13:30|95.2550|97.5900|95.0000|97.0000|715389|1.7450|0.5900|0.2550|BULLISH
PCAR|2025-10-20 14:30|97.0000|97.6350|96.8000|97.4300|486646|0.4300|0.2050|0.2000|BULLISH
PCAR|2025-10-20 15:30|97.4200|97.5975|97.1800|97.5600|410736|0.1400|0.0375|0.2400|BULLISH
PCAR|2025-10-20 16:30|97.5700|97.8500|97.3200|97.3800|441346|0.1900|0.2800|0.0600|BEARISH
PCAR|2025-10-20 17:30|97.3950|97.6800|97.1900|97.3050|412913|0.0900|0.2850|0.1150|BEARISH
PCAR|2025-10-20 18:30|97.3000|97.5900|97.0800|97.5100|451413|0.2100|0.0800|0.2200|BULLISH
PCAR|2025-10-20 19:30|97.5000|97.7400|97.3500|97.4800|846004|0.0200|0.2400|0.1300|BEARISH
PCAR|2025-10-21 13:30|98.7100|99.9100|97.1800|99.4650|844423|0.7550|0.4450|1.5300|BULLISH
PCAR|2025-10-21 14:30|99.4550|101.5600|99.4300|100.3700|755063|0.9150|1.1900|0.0250|BULLISH
PCAR|2025-10-21 15:30|100.3700|101.0800|97.5000|98.9300|1350059|1.4400|0.7100|1.4300|BEARISH
PCAR|2025-10-21 16:30|98.9250|99.9900|98.6500|98.7000|538721|0.2250|1.0650|0.0500|BEARISH
PCAR|2025-10-21 17:30|98.7000|99.8100|98.5000|99.7200|316616|1.0200|0.0900|0.2000|BULLISH
PCAR|2025-10-21 18:30|99.7500|99.8100|99.1150|99.4900|462918|0.2600|0.0600|0.3750|BEARISH
PCAR|2025-10-21 19:30|99.5000|100.1300|99.4600|99.8800|760407|0.3800|0.2500|0.0400|BULLISH
PCAR|2025-10-22 13:30|100.1200|101.5000|99.2000|101.1800|640981|1.0600|0.3200|0.9200|BULLISH
PCAR|2025-10-22 14:30|101.1700|102.4150|101.0900|102.3500|574396|1.1800|0.0650|0.0800|BULLISH
PCAR|2025-10-22 15:30|102.3500|102.4100|100.9000|101.2050|594221|1.1450|0.0600|0.3050|BEARISH
PCAR|2025-10-22 16:30|101.2051|101.3000|99.7500|99.9400|432633|1.2651|0.0949|0.1900|BEARISH
PCAR|2025-10-22 17:30|99.9000|100.1050|99.4600|99.6600|269473|0.2400|0.2050|0.2000|BEARISH
PCAR|2025-10-22 18:30|99.6200|99.9300|99.2900|99.9300|317334|0.3100|0.0000|0.3300|BULLISH
PCAR|2025-10-22 19:30|99.9450|100.0750|99.6300|99.7810|632893|0.1640|0.1300|0.1510|BEARISH
PCAR|2025-10-23 13:30|100.1900|101.6850|99.9850|100.2150|291789|0.0250|1.4700|0.2050|BULLISH
PCAR|2025-10-23 14:30|100.0500|100.0500|99.3900|99.6100|331600|0.4400|0.0000|0.2200|BEARISH
PCAR|2025-10-23 15:30|99.5950|99.7600|98.7500|98.7949|218735|0.8001|0.1650|0.0449|BEARISH
PCAR|2025-10-23 16:30|98.7400|98.9300|98.2500|98.4100|276506|0.3300|0.1900|0.1600|BEARISH
PCAR|2025-10-23 17:30|98.4450|98.9100|98.3500|98.7800|289589|0.3350|0.1300|0.0950|BULLISH
PCAR|2025-10-23 18:30|98.7950|99.5200|98.6400|99.1800|664346|0.3850|0.3400|0.1550|BULLISH
PCAR|2025-10-23 19:30|99.1500|99.7000|98.9800|99.4000|682342|0.2500|0.3000|0.1700|BULLISH
PCAR|2025-10-24 13:30|100.0700|100.6800|99.1725|100.1900|421504|0.1200|0.4900|0.8975|BULLISH
PCAR|2025-10-24 14:30|100.1500|100.5700|99.4500|99.7600|276666|0.3900|0.4200|0.3100|BEARISH
PCAR|2025-10-24 15:30|99.7650|99.9000|99.3100|99.4000|132694|0.3650|0.1350|0.0900|BEARISH
PCAR|2025-10-24 16:30|99.3700|99.5770|99.1000|99.5250|139975|0.1550|0.0520|0.2700|BULLISH
PCAR|2025-10-24 17:30|99.5670|99.8600|99.3901|99.6450|167354|0.0780|0.2150|0.1769|BULLISH
PCAR|2025-10-24 18:30|99.6400|99.7300|99.2000|99.3900|325440|0.2500|0.0900|0.1900|BEARISH
PCAR|2025-10-24 19:30|99.3900|100.2400|99.3800|100.1400|481659|0.7500|0.1000|0.0100|BULLISH
PCAR|2025-10-27 13:30|100.8600|101.1000|100.0850|101.0000|254347|0.1400|0.1000|0.7750|BULLISH
PCAR|2025-10-27 14:30|100.9600|101.2900|100.1800|100.5175|275677|0.4425|0.3300|0.3375|BEARISH
PCAR|2025-10-27 15:30|100.5000|100.7650|100.2650|100.3700|158202|0.1300|0.2650|0.1050|BEARISH
PCAR|2025-10-27 16:30|100.4000|100.5100|100.0195|100.0500|130749|0.3500|0.1100|0.0305|BEARISH
PCAR|2025-10-27 17:30|100.0300|100.2600|99.9850|100.1750|161879|0.1450|0.0850|0.0450|BULLISH
PCAR|2025-10-27 18:30|100.2000|100.7186|100.1700|100.6700|194787|0.4700|0.0486|0.0300|BULLISH
PCAR|2025-10-27 19:30|100.6800|101.2300|100.5900|101.0800|456171|0.4000|0.1500|0.0900|BULLISH
PCAR|2025-10-28 13:30|100.3500|100.8500|99.9700|100.4530|384340|0.1030|0.3970|0.3800|BULLISH
PCAR|2025-10-28 14:30|100.4650|100.7250|100.3550|100.5050|273533|0.0400|0.2200|0.1100|BULLISH
PCAR|2025-10-28 15:30|100.4800|100.5700|100.0000|100.2450|141517|0.2350|0.0900|0.2450|BEARISH
PCAR|2025-10-28 16:30|100.2450|100.6600|100.2200|100.2800|262524|0.0350|0.3800|0.0250|BULLISH
PCAR|2025-10-28 17:30|100.2400|100.3000|99.9500|99.9550|132784|0.2850|0.0600|0.0050|BEARISH
PCAR|2025-10-28 18:30|99.9700|99.9700|99.2000|99.2200|195274|0.7500|0.0000|0.0200|BEARISH
PCAR|2025-10-28 19:30|99.2150|99.4000|98.9300|99.1600|476342|0.0550|0.1850|0.2300|BEARISH
PCAR|2025-10-29 13:30|98.7900|100.8800|98.7400|99.2900|529917|0.5000|1.5900|0.0500|BULLISH
PCAR|2025-10-29 14:30|99.2950|99.7200|98.9350|99.6000|244055|0.3050|0.1200|0.3600|BULLISH
PCAR|2025-10-29 15:30|99.6000|99.9000|99.4800|99.6150|137616|0.0150|0.2850|0.1200|BULLISH
PCAR|2025-10-29 16:30|99.6150|99.7700|98.8800|98.9500|209135|0.6650|0.1550|0.0700|BEARISH
PCAR|2025-10-29 17:30|98.9500|99.2900|98.6400|98.6800|213529|0.2700|0.3400|0.0400|BEARISH
PCAR|2025-10-29 18:30|98.6800|98.7599|97.7050|97.8500|403615|0.8300|0.0799|0.1450|BEARISH
PCAR|2025-10-29 19:30|97.8100|98.2400|97.5300|98.2400|409308|0.4300|0.0000|0.2800|BULLISH
PCAR|2025-10-30 13:30|97.7700|98.7300|97.0000|98.5200|311806|0.7500|0.2100|0.7700|BULLISH
PCAR|2025-10-30 14:30|98.5500|99.4250|98.5500|99.0400|172745|0.4900|0.3850|0.0000|BULLISH
PCAR|2025-10-30 15:30|99.0400|99.4500|98.6700|99.3100|133567|0.2700|0.1400|0.3700|BULLISH
PCAR|2025-10-30 16:30|99.3300|99.7800|99.0100|99.6300|107837|0.3000|0.1500|0.3200|BULLISH
PCAR|2025-10-30 17:30|99.6300|99.7700|99.2200|99.2900|128742|0.3400|0.1400|0.0700|BEARISH
PCAR|2025-10-30 18:30|99.2900|99.3600|98.5600|98.6500|168990|0.6400|0.0700|0.0900|BEARISH
PCAR|2025-10-30 19:30|98.6700|98.9200|98.5100|98.8100|336176|0.1400|0.1100|0.1600|BULLISH
PCAR|2025-10-31 13:30|98.0000|98.5800|97.1400|98.4300|165882|0.4300|0.1500|0.8600|BULLISH
PCAR|2025-10-31 14:30|98.4700|98.8100|98.1300|98.2300|172243|0.2400|0.3400|0.1000|BEARISH
PCAR|2025-10-31 15:30|98.2500|98.4950|98.0750|98.3300|95263|0.0800|0.1650|0.1750|BULLISH
PCAR|2025-10-31 16:30|98.4100|98.4800|97.9050|98.2529|90593|0.1571|0.0700|0.3479|BEARISH
PCAR|2025-10-31 17:30|98.2500|98.5750|98.0500|98.4200|123231|0.1700|0.1550|0.2000|BULLISH
PCAR|2025-10-31 18:30|98.4400|98.9100|98.4200|98.8700|201548|0.4300|0.0400|0.0200|BULLISH
PCAR|2025-10-31 19:30|98.8750|98.9900|98.3100|98.4000|427846|0.4750|0.1150|0.0900|BEARISH
PCAR|2025-11-03 14:30|98.1200|98.1600|96.4500|96.4800|205997|1.6400|0.0400|0.0300|BEARISH
PCAR|2025-11-03 15:30|96.5200|97.6800|96.4200|97.6700|169222|1.1500|0.0100|0.1000|BULLISH
PCAR|2025-11-03 16:30|97.6750|98.4000|97.6600|98.2400|271706|0.5650|0.1600|0.0150|BULLISH
PCAR|2025-11-03 17:30|98.2500|98.4100|97.6701|97.8700|161049|0.3800|0.1600|0.1999|BEARISH
PCAR|2025-11-03 18:30|97.8700|98.4980|97.8300|98.4373|203742|0.5673|0.0607|0.0400|BULLISH
PCAR|2025-11-03 19:30|98.4800|98.5200|97.8770|97.9200|203952|0.5600|0.0400|0.0430|BEARISH
PCAR|2025-11-03 20:30|97.9000|97.9080|97.3500|97.4800|382852|0.4200|0.0080|0.1300|BEARISH
PCAR|2025-11-04 14:30|96.7700|97.2700|96.2200|96.5100|228381|0.2600|0.5000|0.2900|BEARISH
PCAR|2025-11-04 15:30|96.4900|97.0300|96.2550|96.9300|198312|0.4400|0.1000|0.2350|BULLISH
PCAR|2025-11-04 16:30|96.9300|97.2700|96.5150|96.6600|101130|0.2700|0.3400|0.1450|BEARISH
PCAR|2025-11-04 17:30|96.6750|96.6750|96.2800|96.4150|97289|0.2600|0.0000|0.1350|BEARISH
PCAR|2025-11-04 18:30|96.4700|97.6800|96.3700|97.4800|379764|1.0100|0.2000|0.1000|BULLISH
PCAR|2025-11-04 19:30|97.4850|97.5450|96.8300|97.1860|193135|0.2990|0.0600|0.3560|BEARISH
PCAR|2025-11-04 20:30|97.1700|97.2250|96.7700|96.9300|940574|0.2400|0.0550|0.1600|BEARISH
PCAR|2025-11-05 14:30|97.3500|98.3400|97.1800|98.0750|180830|0.7250|0.2650|0.1700|BULLISH
PCAR|2025-11-05 15:30|98.0700|98.4300|97.7100|97.8350|174962|0.2350|0.3600|0.1250|BEARISH
PCAR|2025-11-05 16:30|97.8150|100.5400|97.7000|100.0800|330920|2.2650|0.4600|0.1150|BULLISH
PCAR|2025-11-05 17:30|100.0600|100.2300|99.6200|100.2100|173129|0.1500|0.0200|0.4400|BULLISH
PCAR|2025-11-05 18:30|100.1600|100.5400|99.8101|100.3300|211668|0.1700|0.2100|0.3499|BULLISH
PCAR|2025-11-05 19:30|100.3200|100.6300|100.1200|100.2400|202628|0.0800|0.3100|0.1200|BEARISH
PCAR|2025-11-05 20:30|100.2400|101.1300|100.1000|100.7400|798015|0.5000|0.3900|0.1400|BULLISH
PCAR|2025-11-06 14:30|100.7700|101.6200|98.1350|99.7900|1045839|0.9800|0.8500|1.6550|BEARISH
PCAR|2025-11-06 15:30|99.7500|99.9500|98.8550|98.9700|264499|0.7800|0.2000|0.1150|BEARISH
PCAR|2025-11-06 16:30|98.9650|99.1992|98.5000|98.8300|158273|0.1350|0.2342|0.3300|BEARISH
PCAR|2025-11-06 17:30|98.8000|99.3600|98.3800|98.5900|113151|0.2100|0.5600|0.2100|BEARISH
PCAR|2025-11-06 18:30|98.6200|99.2300|98.6000|99.1800|147705|0.5600|0.0500|0.0200|BULLISH
PCAR|2025-11-06 19:30|99.1500|99.4000|98.9000|98.9600|145581|0.1900|0.2500|0.0600|BEARISH
PCAR|2025-11-06 20:30|98.9400|99.2400|98.0100|98.3000|566605|0.6400|0.3000|0.2900|BEARISH
PCAR|2025-11-07 14:30|98.1400|98.9700|97.1550|98.0050|316420|0.1350|0.8300|0.8500|BEARISH
PCAR|2025-11-07 15:30|98.1200|98.4400|97.7000|97.9800|221306|0.1400|0.3200|0.2800|BEARISH
PCAR|2025-11-07 16:30|97.9700|98.1950|97.6100|98.0300|149806|0.0600|0.1650|0.3600|BULLISH
PCAR|2025-11-07 17:30|97.9950|98.1650|97.6600|97.8350|118686|0.1600|0.1700|0.1750|BEARISH
PCAR|2025-11-07 18:30|97.8700|98.2800|97.6700|98.2300|108771|0.3600|0.0500|0.2000|BULLISH
PCAR|2025-11-07 19:30|98.2200|98.7650|98.1700|98.7100|276502|0.4900|0.0550|0.0500|BULLISH
PCAR|2025-11-07 20:30|98.7300|98.9200|98.3600|98.6900|348691|0.0400|0.1900|0.3300|BEARISH
PCAR|2025-11-10 14:30|99.0900|99.6300|98.1200|98.1650|142872|0.9250|0.5400|0.0450|BEARISH
PCAR|2025-11-10 15:30|98.1700|98.2950|97.7300|98.1450|130994|0.0250|0.1250|0.4150|BEARISH
PCAR|2025-11-10 16:30|98.1400|98.2650|97.8600|98.1700|119616|0.0300|0.0950|0.2800|BULLISH
PCAR|2025-11-10 17:30|98.1800|98.7800|98.1800|98.5000|147137|0.3200|0.2800|0.0000|BULLISH
PCAR|2025-11-10 18:30|98.5400|98.8950|98.5050|98.8950|159656|0.3550|0.0000|0.0350|BULLISH
PCAR|2025-11-10 19:30|98.9150|99.2300|98.6900|98.9600|157799|0.0450|0.2700|0.2250|BULLISH
PCAR|2025-11-10 20:30|98.9700|99.1800|98.9600|98.9800|266037|0.0100|0.2000|0.0100|BULLISH
PCAR|2025-11-11 14:30|99.1200|99.3660|98.3600|99.0100|84149|0.1100|0.2460|0.6500|BEARISH
PCAR|2025-11-11 15:30|99.0000|99.4700|98.8500|99.2100|181588|0.2100|0.2600|0.1500|BULLISH
PCAR|2025-11-11 16:30|99.2200|99.4150|99.1800|99.3750|83786|0.1550|0.0400|0.0400|BULLISH
PCAR|2025-11-11 17:30|99.3750|99.5900|99.2000|99.2441|119506|0.1309|0.2150|0.0441|BEARISH
PCAR|2025-11-11 18:30|99.2450|99.2600|98.8250|99.0100|95736|0.2350|0.0150|0.1850|BEARISH
PCAR|2025-11-11 19:30|99.0200|99.0500|98.6650|98.6900|109224|0.3300|0.0300|0.0250|BEARISH
PCAR|2025-11-11 20:30|98.6850|98.7000|97.8900|98.0600|371944|0.6250|0.0150|0.1700|BEARISH
PCAR|2025-11-12 14:30|97.8200|99.1200|97.5740|98.4200|141643|0.6000|0.7000|0.2460|BULLISH
PCAR|2025-11-12 15:30|98.3800|99.2150|98.2800|99.0914|116714|0.7114|0.1236|0.1000|BULLISH
PCAR|2025-11-12 16:30|99.0613|99.8600|99.0613|99.8400|130788|0.7787|0.0200|0.0000|BULLISH
PCAR|2025-11-12 17:30|99.8450|99.9700|99.0000|99.0800|130797|0.7650|0.1250|0.0800|BEARISH
PCAR|2025-11-12 18:30|99.1200|99.1450|98.6900|98.7200|124583|0.4000|0.0250|0.0300|BEARISH
PCAR|2025-11-12 19:30|98.7200|99.0000|98.6700|98.8000|93148|0.0800|0.2000|0.0500|BULLISH
PCAR|2025-11-12 20:30|98.8000|98.9450|98.3500|98.4800|304516|0.3200|0.1450|0.1300|BEARISH
PCAR|2025-11-13 14:30|98.0500|98.9400|98.0500|98.6550|137165|0.6050|0.2850|0.0000|BULLISH
PCAR|2025-11-13 15:30|98.6550|98.6592|97.9900|98.1450|117179|0.5100|0.0042|0.1550|BEARISH
PCAR|2025-11-13 16:30|98.0600|98.2800|97.7800|98.2400|105621|0.1800|0.0400|0.2800|BULLISH
PCAR|2025-11-13 17:30|98.2100|98.4350|97.9150|98.2125|138944|0.0025|0.2225|0.2950|BULLISH
PCAR|2025-11-13 18:30|98.1450|98.1600|97.3500|97.5200|193075|0.6250|0.0150|0.1700|BEARISH
PCAR|2025-11-13 19:30|97.5200|97.5900|96.4500|96.6900|255438|0.8300|0.0700|0.2400|BEARISH
PCAR|2025-11-13 20:30|96.7900|96.9600|96.4450|96.5500|446207|0.2400|0.1700|0.1050|BEARISH
PCAR|2025-11-14 14:30|96.5500|96.5500|94.9900|95.2750|336216|1.2750|0.0000|0.2850|BEARISH
PCAR|2025-11-14 15:30|95.2600|95.7920|95.0450|95.7300|189718|0.4700|0.0620|0.2150|BULLISH
PCAR|2025-11-14 16:30|95.7450|95.8700|95.4200|95.5200|144691|0.2250|0.1250|0.1000|BEARISH
PCAR|2025-11-14 17:30|95.5100|95.5800|95.1300|95.2950|142976|0.2150|0.0700|0.1650|BEARISH
PCAR|2025-11-14 18:30|95.2950|95.4200|95.1300|95.3900|224285|0.0950|0.0300|0.1650|BULLISH
PCAR|2025-11-14 19:30|95.4250|95.8350|95.1800|95.2600|219555|0.1650|0.4100|0.0800|BEARISH
PCAR|2025-11-14 20:30|95.2600|95.7500|95.2300|95.5800|539406|0.3200|0.1700|0.0300|BULLISH
PCAR|2025-11-17 14:30|95.7100|96.2650|95.2500|95.7900|217522|0.0800|0.4750|0.4600|BULLISH
PCAR|2025-11-17 15:30|95.7900|95.8200|94.9001|95.2950|173772|0.4950|0.0300|0.3949|BEARISH
PCAR|2025-11-17 16:30|95.2550|95.6800|95.1600|95.6250|274975|0.3700|0.0550|0.0950|BULLISH
PCAR|2025-11-17 17:30|95.6300|95.6600|94.8263|94.9325|140020|0.6975|0.0300|0.1062|BEARISH
PCAR|2025-11-17 18:30|94.9100|94.9200|94.3900|94.6500|130020|0.2600|0.0100|0.2600|BEARISH
PCAR|2025-11-17 19:30|94.6400|94.6450|94.0950|94.1200|260005|0.5200|0.0050|0.0250|BEARISH
PCAR|2025-11-17 20:30|94.1200|94.3550|93.8600|94.1390|497535|0.0190|0.2160|0.2600|BULLISH
PCAR|2025-11-18 14:30|94.1400|96.6300|94.0000|96.0900|634396|1.9500|0.5400|0.1400|BULLISH
PCAR|2025-11-18 15:30|96.1500|97.0000|96.0150|96.5200|396602|0.3700|0.4800|0.1350|BULLISH
PCAR|2025-11-18 16:30|96.5200|97.3600|96.3300|96.6400|323542|0.1200|0.7200|0.1900|BULLISH
PCAR|2025-11-18 17:30|96.6000|98.2700|96.6000|97.7400|376355|1.1400|0.5300|0.0000|BULLISH
PCAR|2025-11-18 18:30|97.7250|98.3400|97.5750|98.0200|260704|0.2950|0.3200|0.1500|BULLISH
PCAR|2025-11-18 19:30|98.0200|98.2950|97.7950|97.8200|309701|0.2000|0.2750|0.0250|BEARISH
PCAR|2025-11-18 20:30|97.8350|97.8850|96.9600|97.0000|565975|0.8350|0.0500|0.0400|BEARISH
PCAR|2025-11-19 14:30|97.0300|97.8750|96.2850|97.3027|237277|0.2727|0.5723|0.7450|BULLISH
PCAR|2025-11-19 15:30|97.3400|97.5050|96.6200|96.8400|211410|0.5000|0.1650|0.2200|BEARISH
PCAR|2025-11-19 16:30|96.8600|97.2000|96.4925|96.9700|114623|0.1100|0.2300|0.3675|BULLISH
PCAR|2025-11-19 17:30|97.0000|97.3500|96.8450|97.0000|90459|0.0000|0.3500|0.1550|BULLISH
PCAR|2025-11-19 18:30|96.9500|97.1400|96.2000|96.2400|101243|0.7100|0.1900|0.0400|BEARISH
PCAR|2025-11-19 19:30|96.2200|96.7700|96.2100|96.6800|121147|0.4600|0.0900|0.0100|BULLISH
PCAR|2025-11-19 20:30|96.6650|96.8300|96.4400|96.4700|331343|0.1950|0.1650|0.0300|BEARISH
PCAR|2025-11-20 14:30|97.5900|99.2500|97.0450|99.1100|380581|1.5200|0.1400|0.5450|BULLISH
PCAR|2025-11-20 15:30|99.1600|99.1650|98.5150|98.9200|512870|0.2400|0.0050|0.4050|BEARISH
PCAR|2025-11-20 16:30|98.9250|99.4900|97.8550|98.0400|342346|0.8850|0.5650|0.1850|BEARISH
PCAR|2025-11-20 17:30|98.1000|98.1300|97.2900|97.8600|243588|0.2400|0.0300|0.5700|BEARISH
PCAR|2025-11-20 18:30|97.9100|98.3100|97.1700|97.5600|230055|0.3500|0.4000|0.3900|BEARISH
PCAR|2025-11-20 19:30|97.5200|98.1000|97.0700|97.9000|270886|0.3800|0.2000|0.4500|BULLISH
PCAR|2025-11-20 20:30|97.9400|98.0100|97.5000|97.6200|435149|0.3200|0.0700|0.1200|BEARISH
PCAR|2025-11-21 14:30|98.3600|101.4600|98.0750|101.4000|985763|3.0400|0.0600|0.2850|BULLISH
PCAR|2025-11-21 15:30|101.3351|102.1000|100.8000|102.1000|362978|0.7649|0.0000|0.5351|BULLISH
PCAR|2025-11-21 16:30|102.0900|103.5600|102.0900|103.2922|370231|1.2022|0.2678|0.0000|BULLISH
PCAR|2025-11-21 17:30|103.2900|103.2900|101.5300|101.7400|272541|1.5500|0.0000|0.2100|BEARISH
PCAR|2025-11-21 18:30|101.7900|102.9700|101.7500|102.7950|213180|1.0050|0.1750|0.0400|BULLISH
PCAR|2025-11-21 19:30|102.7900|103.3000|102.5850|102.6350|385150|0.1550|0.5100|0.0500|BEARISH
PCAR|2025-11-21 20:30|102.6200|103.1800|102.4400|102.9300|559785|0.3100|0.2500|0.1800|BULLISH
PCAR|2025-11-24 14:30|103.0700|103.4799|102.2900|103.4150|333828|0.3450|0.0649|0.7800|BULLISH
PCAR|2025-11-24 15:30|103.4100|104.1700|103.2700|103.5400|175511|0.1300|0.6300|0.1400|BULLISH
PCAR|2025-11-24 16:30|103.5800|103.9600|103.3700|103.5150|172571|0.0650|0.3800|0.1450|BEARISH
PCAR|2025-11-24 17:30|103.5050|103.7550|103.3100|103.5150|139951|0.0100|0.2400|0.1950|BULLISH
PCAR|2025-11-24 18:30|103.5150|103.5700|102.8600|102.9900|190379|0.5250|0.0550|0.1300|BEARISH
PCAR|2025-11-24 19:30|102.9650|103.4000|102.7800|103.1100|239006|0.1450|0.2900|0.1850|BULLISH
PCAR|2025-11-24 20:30|103.0800|103.2500|102.4000|102.4400|470326|0.6400|0.1700|0.0400|BEARISH
PCAR|2025-11-25 14:30|102.9700|104.4700|102.5320|104.4700|220517|1.5000|0.0000|0.4380|BULLISH
PCAR|2025-11-25 15:30|104.4700|105.2500|104.4575|104.9049|190510|0.4349|0.3451|0.0125|BULLISH
PCAR|2025-11-25 16:30|104.8950|105.4300|104.8900|105.3000|163644|0.4050|0.1300|0.0050|BULLISH
PCAR|2025-11-25 17:30|105.3150|105.4300|105.0600|105.1300|132836|0.1850|0.1150|0.0700|BEARISH
PCAR|2025-11-25 18:30|105.1450|105.3400|104.8200|105.0600|146354|0.0850|0.1950|0.2400|BEARISH
PCAR|2025-11-25 19:30|105.0900|105.2600|104.9250|105.1625|184783|0.0725|0.0975|0.1650|BULLISH
PCAR|2025-11-25 20:30|105.1600|105.2200|104.8700|104.9000|380935|0.2600|0.0600|0.0300|BEARISH
PCAR|2025-11-26 14:30|104.6500|105.2100|104.1410|105.0500|470446|0.4000|0.1600|0.5090|BULLISH
PCAR|2025-11-26 15:30|105.0600|105.3800|104.9550|105.2900|95736|0.2300|0.0900|0.1050|BULLISH
PCAR|2025-11-26 16:30|105.2500|105.5300|105.1200|105.3700|96849|0.1200|0.1600|0.1300|BULLISH
PCAR|2025-11-26 17:30|105.3800|105.5400|105.0750|105.3200|128633|0.0600|0.1600|0.2450|BEARISH
PCAR|2025-11-26 18:30|105.3500|105.6000|105.2300|105.5950|108085|0.2450|0.0050|0.1200|BULLISH
PCAR|2025-11-26 19:30|105.6200|105.6900|105.0300|105.1300|140568|0.4900|0.0700|0.1000|BEARISH
PCAR|2025-11-26 20:30|105.1300|105.1300|104.6600|104.9400|277292|0.1900|0.0000|0.2800|BEARISH
PCAR|2025-11-28 14:30|104.7800|105.1200|104.4050|104.9900|105334|0.2100|0.1300|0.3750|BULLISH
PCAR|2025-11-28 15:30|104.9400|105.7399|104.9100|105.5250|100485|0.5850|0.2149|0.0300|BULLISH
PCAR|2025-11-28 16:30|105.5550|105.6550|105.4400|105.4600|137122|0.0950|0.1000|0.0200|BEARISH
PCAR|2025-11-28 18:00|105.4600|105.6300|104.6000|105.4200|0|0.0400|0.1700|0.8200|BEARISH
PCAR|2025-12-01 14:30|103.9800|105.2800|103.7300|104.8100|228599|0.8300|0.4700|0.2500|BULLISH
PCAR|2025-12-01 15:30|104.7800|105.5100|104.6300|105.3100|150764|0.5300|0.2000|0.1500|BULLISH
PCAR|2025-12-01 16:30|105.3300|105.6200|105.3300|105.5600|128042|0.2300|0.0600|0.0000|BULLISH
PCAR|2025-12-01 17:30|105.5550|105.7700|105.1950|105.6500|217195|0.0950|0.1200|0.3600|BULLISH
PCAR|2025-12-01 18:30|105.6500|105.6800|105.0300|105.0500|133784|0.6000|0.0300|0.0200|BEARISH
PCAR|2025-12-01 19:30|105.0400|105.0600|104.6950|104.7800|209400|0.2600|0.0200|0.0850|BEARISH
PCAR|2025-12-01 20:30|104.7600|104.7800|103.8000|103.9800|652227|0.7800|0.0200|0.1800|BEARISH
PCAR|2025-12-02 14:30|104.1500|104.5650|103.8100|104.0000|228795|0.1500|0.4150|0.1900|BEARISH
PCAR|2025-12-02 15:30|103.9800|104.7950|103.7100|104.2700|249679|0.2900|0.5250|0.2700|BULLISH
PCAR|2025-12-02 16:30|104.2150|105.0350|103.9600|105.0300|145169|0.8150|0.0050|0.2550|BULLISH
PCAR|2025-12-02 17:30|105.0600|105.1200|104.6100|104.9350|124297|0.1250|0.0600|0.3250|BEARISH
PCAR|2025-12-02 18:30|104.9400|106.0600|104.9200|105.7450|199882|0.8050|0.3150|0.0200|BULLISH
PCAR|2025-12-02 19:30|105.7500|106.2200|105.6200|105.9600|218020|0.2100|0.2600|0.1300|BULLISH
PCAR|2025-12-02 20:30|105.9900|106.2000|105.8300|105.8900|325449|0.1000|0.2100|0.0600|BEARISH
PCAR|2025-12-03 14:30|105.5700|107.1600|104.8200|107.0400|338487|1.4700|0.1200|0.7500|BULLISH
PCAR|2025-12-03 15:30|107.0400|107.1700|106.4200|107.0300|325091|0.0100|0.1300|0.6100|BEARISH
PCAR|2025-12-03 16:30|107.0000|107.7150|106.8950|107.3900|345197|0.3900|0.3250|0.1050|BULLISH
PCAR|2025-12-03 17:30|107.4400|107.6300|107.3600|107.5400|109501|0.1000|0.0900|0.0800|BULLISH
PCAR|2025-12-03 18:30|107.5350|108.1000|107.5200|108.0550|197091|0.5200|0.0450|0.0150|BULLISH
PCAR|2025-12-03 19:30|108.0600|108.4850|107.9850|108.4850|304686|0.4250|0.0000|0.0750|BULLISH
PCAR|2025-12-03 20:30|108.4700|109.3000|108.4500|108.5700|429437|0.1000|0.7300|0.0200|BULLISH
PCAR|2025-12-04 14:30|109.0700|109.8300|108.7900|109.1569|582472|0.0869|0.6731|0.2800|BULLISH
PCAR|2025-12-04 15:30|109.1450|110.2800|109.1350|110.0950|372912|0.9500|0.1850|0.0100|BULLISH
PCAR|2025-12-04 16:30|110.0800|110.0800|108.5000|108.7900|228680|1.2900|0.0000|0.2900|BEARISH
PCAR|2025-12-04 17:30|108.7900|109.2000|108.7100|109.0700|225928|0.2800|0.1300|0.0800|BULLISH
