Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AME|2025-11-06 20:30|197.5300|197.7500|197.0100|197.2400|263824|0.2900|0.2200|0.2300|BEARISH
AME|2025-11-07 14:30|196.6800|196.8950|193.9750|196.4000|161237|0.2800|0.2150|2.4250|BEARISH
AME|2025-11-07 15:30|196.4200|196.6700|195.4900|195.5800|125133|0.8400|0.2500|0.0900|BEARISH
AME|2025-11-07 16:30|195.4700|196.4300|195.1900|196.2400|111598|0.7700|0.1900|0.2800|BULLISH
AME|2025-11-07 17:30|196.2900|196.3400|195.7100|196.2100|83566|0.0800|0.0500|0.5000|BEARISH
AME|2025-11-07 18:30|196.1800|196.5800|196.0000|196.3400|90726|0.1600|0.2400|0.1800|BULLISH
AME|2025-11-07 19:30|196.3700|197.0100|196.0500|196.1700|110839|0.2000|0.6400|0.1200|BEARISH
AME|2025-11-07 20:30|196.1400|196.4100|195.7700|196.4000|325647|0.2600|0.0100|0.3700|BULLISH
AME|2025-11-10 14:30|196.7000|197.3000|195.0000|196.3250|199161|0.3750|0.6000|1.3250|BEARISH
AME|2025-11-10 15:30|196.3450|196.5600|195.1000|196.0100|117729|0.3350|0.2150|0.9100|BEARISH
AME|2025-11-10 16:30|196.0100|198.1400|196.0100|197.9900|128264|1.9800|0.1500|0.0000|BULLISH
AME|2025-11-10 17:30|197.9200|198.5200|197.8900|198.0100|90570|0.0900|0.5100|0.0300|BULLISH
AME|2025-11-10 18:30|198.0100|198.4039|197.6700|198.0550|103299|0.0450|0.3489|0.3400|BULLISH
AME|2025-11-10 19:30|198.0550|198.6000|197.6200|198.1700|163380|0.1150|0.4300|0.4350|BULLISH
AME|2025-11-10 20:30|198.1600|198.4800|197.8500|198.0500|265584|0.1100|0.3200|0.2000|BEARISH
AME|2025-11-11 14:30|197.6600|198.0100|194.4500|195.8572|141356|1.8028|0.3500|1.4072|BEARISH
AME|2025-11-11 15:30|195.7400|196.9200|195.1900|196.3200|91499|0.5800|0.6000|0.5500|BULLISH
AME|2025-11-11 16:30|196.1900|197.2250|196.0500|196.8800|71716|0.6900|0.3450|0.1400|BULLISH
AME|2025-11-11 17:30|196.9850|198.0100|196.9050|197.9500|80753|0.9650|0.0600|0.0800|BULLISH
AME|2025-11-11 18:30|197.9450|198.1500|197.4400|197.7950|81570|0.1500|0.2050|0.3550|BEARISH
AME|2025-11-11 19:30|197.8000|197.8100|197.2750|197.2750|113784|0.5250|0.0100|0.0000|BEARISH
AME|2025-11-11 20:30|197.2800|198.0200|197.2800|197.7100|294322|0.4300|0.3100|0.0000|BULLISH
AME|2025-11-12 14:30|198.4000|200.7100|198.2700|200.1300|231568|1.7300|0.5800|0.1300|BULLISH
AME|2025-11-12 15:30|200.1025|200.2400|199.2100|199.5700|117124|0.5325|0.1375|0.3600|BEARISH
AME|2025-11-12 16:30|199.5700|199.9600|198.8550|199.0000|74573|0.5700|0.3900|0.1450|BEARISH
AME|2025-11-12 17:30|199.0100|199.2800|198.3700|198.5800|81496|0.4300|0.2700|0.2100|BEARISH
AME|2025-11-12 18:30|198.6000|198.6900|197.8150|197.9150|79879|0.6850|0.0900|0.1000|BEARISH
AME|2025-11-12 19:30|198.0000|198.1700|197.6350|198.0700|128603|0.0700|0.1000|0.3650|BULLISH
AME|2025-11-12 20:30|198.0250|198.6500|196.6300|196.6500|338764|1.3750|0.6250|0.0200|BEARISH
AME|2025-11-13 14:30|196.4200|197.2800|195.3600|195.9800|174405|0.4400|0.8600|0.6200|BEARISH
AME|2025-11-13 15:30|196.0500|196.5400|195.0300|195.7500|176001|0.3000|0.4900|0.7200|BEARISH
AME|2025-11-13 16:30|195.6800|195.7100|194.3650|195.1500|200974|0.5300|0.0300|0.7850|BEARISH
AME|2025-11-13 17:30|195.1900|195.5200|194.4300|194.6100|100903|0.5800|0.3300|0.1800|BEARISH
AME|2025-11-13 18:30|194.5100|194.6500|193.8678|194.3800|97113|0.1300|0.1400|0.5122|BEARISH
AME|2025-11-13 19:30|194.2200|194.2800|193.4700|193.7700|177237|0.4500|0.0600|0.3000|BEARISH
AME|2025-11-13 20:30|193.8500|194.6000|193.6650|194.1200|361085|0.2700|0.4800|0.1850|BULLISH
AME|2025-11-14 14:30|193.0000|193.8700|192.1500|193.3450|279749|0.3450|0.5250|0.8500|BULLISH
AME|2025-11-14 15:30|193.5400|194.1600|192.7100|193.8900|198454|0.3500|0.2700|0.8300|BULLISH
AME|2025-11-14 16:30|193.9950|194.7600|193.7100|194.2200|124524|0.2250|0.5400|0.2850|BULLISH
AME|2025-11-14 17:30|194.1800|194.2100|193.4300|193.9000|99000|0.2800|0.0300|0.4700|BEARISH
AME|2025-11-14 18:30|193.8500|194.1400|193.4350|193.8800|111911|0.0300|0.2600|0.4150|BULLISH
AME|2025-11-14 19:30|193.9400|194.1250|193.1800|193.3300|241882|0.6100|0.1850|0.1500|BEARISH
AME|2025-11-14 20:30|193.3100|193.7900|192.9500|193.3300|363488|0.0200|0.4600|0.3600|BULLISH
AME|2025-11-17 14:30|193.8900|195.6500|192.9600|195.1900|216626|1.3000|0.4600|0.9300|BULLISH
AME|2025-11-17 15:30|195.1900|195.5200|193.9500|194.4700|154989|0.7200|0.3300|0.5200|BEARISH
AME|2025-11-17 16:30|194.3300|194.5700|193.9500|194.2600|115314|0.0700|0.2400|0.3100|BEARISH
AME|2025-11-17 17:30|194.2600|194.3100|193.0700|193.2650|108591|0.9950|0.0500|0.1950|BEARISH
AME|2025-11-17 18:30|193.2200|193.3450|192.3900|192.5150|139801|0.7050|0.1250|0.1250|BEARISH
AME|2025-11-17 19:30|192.6000|192.6600|190.6850|191.3700|269938|1.2300|0.0600|0.6850|BEARISH
AME|2025-11-17 20:30|191.4100|191.8000|190.9300|191.1900|386540|0.2200|0.3900|0.2600|BEARISH
AME|2025-11-18 14:30|191.0100|191.4800|188.9800|189.6900|198900|1.3200|0.4700|0.7100|BEARISH
AME|2025-11-18 15:30|189.7100|190.7850|189.1300|190.6800|135222|0.9700|0.1050|0.5800|BULLISH
AME|2025-11-18 16:30|190.6900|191.0000|189.1100|189.1500|139384|1.5400|0.3100|0.0400|BEARISH
AME|2025-11-18 17:30|189.0400|190.6150|188.8200|189.8600|159613|0.8200|0.7550|0.2200|BULLISH
AME|2025-11-18 18:30|189.9400|191.0600|189.8400|190.5900|210132|0.6500|0.4700|0.1000|BULLISH
AME|2025-11-18 19:30|190.7400|191.1950|189.6500|189.7500|184701|0.9900|0.4550|0.1000|BEARISH
AME|2025-11-18 20:30|189.8800|190.2300|189.7800|189.8000|272844|0.0800|0.3500|0.0200|BEARISH
AME|2025-11-19 14:30|189.6200|191.7400|188.4700|191.1200|111960|1.5000|0.6200|1.1500|BULLISH
AME|2025-11-19 15:30|191.1800|191.4300|190.4100|190.4500|91289|0.7300|0.2500|0.0400|BEARISH
AME|2025-11-19 16:30|190.6100|191.2400|190.1400|190.8000|91479|0.1900|0.4400|0.4700|BULLISH
AME|2025-11-19 17:30|190.8500|191.9000|190.4050|191.4700|105905|0.6200|0.4300|0.4450|BULLISH
AME|2025-11-19 18:30|191.5900|192.1400|191.0700|191.0775|118365|0.5125|0.5500|0.0075|BEARISH
AME|2025-11-19 19:30|191.0825|192.4400|190.9750|191.9100|142749|0.8275|0.5300|0.1075|BULLISH
AME|2025-11-19 20:30|192.0200|192.3500|191.4200|191.5300|222202|0.4900|0.3300|0.1100|BEARISH
AME|2025-11-20 14:30|193.8900|194.9100|192.4600|194.2800|112881|0.3900|0.6300|1.4300|BULLISH
AME|2025-11-20 15:30|194.2900|194.3750|191.3950|191.6000|149645|2.6900|0.0850|0.2050|BEARISH
AME|2025-11-20 16:30|191.4800|191.5100|189.6950|190.2150|127911|1.2650|0.0300|0.5200|BEARISH
AME|2025-11-20 17:30|190.2100|191.1000|189.1100|190.5200|147967|0.3100|0.5800|1.1000|BULLISH
AME|2025-11-20 18:30|190.5200|190.5350|189.0600|190.0200|177728|0.5000|0.0150|0.9600|BEARISH
AME|2025-11-20 19:30|190.0200|190.7500|189.6150|190.2400|185973|0.2200|0.5100|0.4050|BULLISH
AME|2025-11-20 20:30|190.2450|190.3600|189.4650|190.0400|350281|0.2050|0.1150|0.5750|BEARISH
AME|2025-11-21 14:30|190.4100|193.1900|190.2500|192.4500|234473|2.0400|0.7400|0.1600|BULLISH
AME|2025-11-21 15:30|192.4150|193.7600|192.0200|193.7600|140787|1.3450|0.0000|0.3950|BULLISH
AME|2025-11-21 16:30|193.8600|195.8800|193.5900|195.5300|178638|1.6700|0.3500|0.2700|BULLISH
AME|2025-11-21 17:30|195.5200|195.9700|194.6300|194.9900|126139|0.5300|0.4500|0.3600|BEARISH
AME|2025-11-21 18:30|194.9500|196.0000|194.9500|195.6400|127711|0.6900|0.3600|0.0000|BULLISH
AME|2025-11-21 19:30|195.7650|195.8200|194.9250|194.9250|190425|0.8400|0.0550|0.0000|BEARISH
AME|2025-11-21 20:30|194.8500|195.6500|194.8500|195.0200|269600|0.1700|0.6300|0.0000|BULLISH
AME|2025-11-24 14:30|194.7400|195.7700|194.0100|195.6900|153045|0.9500|0.0800|0.7300|BULLISH
AME|2025-11-24 15:30|195.5800|195.9900|194.9400|195.3800|195505|0.2000|0.4100|0.4400|BEARISH
AME|2025-11-24 16:30|195.3800|195.7100|194.8250|195.2600|119890|0.1200|0.3300|0.4350|BEARISH
AME|2025-11-24 17:30|195.3250|195.8250|194.9750|195.5700|111418|0.2450|0.2550|0.3500|BULLISH
AME|2025-11-24 18:30|195.5700|195.8300|195.2100|195.2700|111673|0.3000|0.2600|0.0600|BEARISH
AME|2025-11-24 19:30|195.2700|195.2800|194.5700|194.8400|157671|0.4300|0.0100|0.2700|BEARISH
AME|2025-11-24 20:30|194.8450|195.7000|194.8200|195.1400|319503|0.2950|0.5600|0.0250|BULLISH
AME|2025-11-25 14:30|196.5600|198.1100|194.5000|195.3400|175951|1.2200|1.5500|0.8400|BEARISH
AME|2025-11-25 15:30|195.5150|196.7800|195.5150|196.3700|101788|0.8550|0.4100|0.0000|BULLISH
AME|2025-11-25 16:30|196.4450|197.3600|196.2150|197.0050|142050|0.5600|0.3550|0.2300|BULLISH
AME|2025-11-25 17:30|197.1140|197.4000|196.8700|197.0300|115234|0.0840|0.2860|0.1600|BEARISH
AME|2025-11-25 18:30|197.0400|197.0700|196.6300|196.8500|126108|0.1900|0.0300|0.2200|BEARISH
AME|2025-11-25 19:30|196.9400|197.6150|196.9200|197.4600|90921|0.5200|0.1550|0.0200|BULLISH
AME|2025-11-25 20:30|197.4500|197.7500|196.9600|197.1000|199012|0.3500|0.3000|0.1400|BEARISH
AME|2025-11-26 14:30|196.9500|197.8950|196.5550|197.0700|381125|0.1200|0.8250|0.3950|BULLISH
AME|2025-11-26 15:30|197.1550|197.3700|196.7500|196.7600|200222|0.3950|0.2150|0.0100|BEARISH
AME|2025-11-26 16:30|196.7200|197.6150|196.6675|197.2850|158116|0.5650|0.3300|0.0525|BULLISH
AME|2025-11-26 17:30|197.2900|197.8100|196.9900|197.3450|108571|0.0550|0.4650|0.3000|BULLISH
AME|2025-11-26 18:30|197.2600|197.6200|197.0600|197.4200|107699|0.1600|0.2000|0.2000|BULLISH
AME|2025-11-26 19:30|197.4700|197.6900|197.1400|197.2885|139554|0.1815|0.2200|0.1485|BEARISH
AME|2025-11-26 20:30|197.2900|197.3300|196.2900|196.2900|369225|1.0000|0.0400|0.0000|BEARISH
AME|2025-11-28 14:30|196.4200|197.5100|196.1000|197.5100|162890|1.0900|0.0000|0.3200|BULLISH
AME|2025-11-28 15:30|197.4600|198.5300|197.4100|198.3200|140939|0.8600|0.2100|0.0500|BULLISH
AME|2025-11-28 16:30|198.2400|198.3500|197.8400|197.8900|77205|0.3500|0.1100|0.0500|BEARISH
AME|2025-11-28 18:00|197.8500|197.8900|196.2800|197.8900|0|0.0400|0.0000|1.5700|BULLISH
AME|2025-12-01 14:30|196.4600|197.6100|196.3500|197.1400|125894|0.6800|0.4700|0.1100|BULLISH
AME|2025-12-01 15:30|197.1100|198.0950|196.9750|197.8750|60393|0.7650|0.2200|0.1350|BULLISH
AME|2025-12-01 16:30|197.9600|198.2650|197.8000|197.9800|42155|0.0200|0.2850|0.1600|BULLISH
AME|2025-12-01 17:30|198.0100|198.2400|197.7100|197.7500|71023|0.2600|0.2300|0.0400|BEARISH
AME|2025-12-01 18:30|197.7800|198.0600|197.2050|197.2050|55712|0.5750|0.2800|0.0000|BEARISH
AME|2025-12-01 19:30|197.2000|197.3000|196.9400|197.2100|108467|0.0100|0.0900|0.2600|BULLISH
AME|2025-12-01 20:30|197.2100|197.2300|195.5800|195.6600|329313|1.5500|0.0200|0.0800|BEARISH
AME|2025-12-02 14:30|196.1800|196.7400|195.3800|195.7500|117817|0.4300|0.5600|0.3700|BEARISH
AME|2025-12-02 15:30|195.8350|196.7000|195.2950|196.1700|96391|0.3350|0.5300|0.5400|BULLISH
AME|2025-12-02 16:30|196.1700|197.3700|196.1600|197.2200|83153|1.0500|0.1500|0.0100|BULLISH
AME|2025-12-02 17:30|197.2800|197.5600|196.8200|197.2900|69867|0.0100|0.2700|0.4600|BULLISH
AME|2025-12-02 18:30|197.2900|197.6600|196.9350|197.6300|91032|0.3400|0.0300|0.3550|BULLISH
AME|2025-12-02 19:30|197.6300|198.1800|197.5100|197.9750|103581|0.3450|0.2050|0.1200|BULLISH
AME|2025-12-02 20:30|198.1100|198.2700|197.2100|197.2200|207842|0.8900|0.1600|0.0100|BEARISH
AME|2025-12-03 14:30|196.8600|197.6100|195.6800|196.8800|125734|0.0200|0.7300|1.1800|BULLISH
AME|2025-12-03 15:30|197.0500|197.5400|196.9000|197.3400|56450|0.2900|0.2000|0.1500|BULLISH
AME|2025-12-03 16:30|197.3000|198.0900|197.1500|197.9650|63221|0.6650|0.1250|0.1500|BULLISH
AME|2025-12-03 17:30|197.9650|198.5200|197.9650|198.3300|57197|0.3650|0.1900|0.0000|BULLISH
AME|2025-12-03 18:30|198.3300|198.8400|198.2500|198.5350|66852|0.2050|0.3050|0.0800|BULLISH
AME|2025-12-03 19:30|198.5400|198.5500|197.9500|198.5250|86634|0.0150|0.0100|0.5750|BEARISH
AME|2025-12-03 20:30|198.5800|199.3500|198.5500|199.2600|248869|0.6800|0.0900|0.0300|BULLISH
AME|2025-12-04 14:30|199.1300|200.0550|198.3400|199.4750|82002|0.3450|0.5800|0.7900|BULLISH
AME|2025-12-04 15:30|199.3575|199.9400|199.3400|199.7400|78236|0.3825|0.2000|0.0175|BULLISH
AME|2025-12-04 16:30|199.7100|200.6000|199.6400|200.4150|150704|0.7050|0.1850|0.0700|BULLISH
AME|2025-12-04 17:30|200.3900|200.8800|200.3300|200.4150|69900|0.0250|0.4650|0.0600|BULLISH
AME|2025-12-04 18:30|200.4800|200.7400|199.6700|199.8500|90950|0.6300|0.2600|0.1800|BEARISH
AME|2025-12-04 19:30|199.8550|200.0700|198.9300|198.9600|131222|0.8950|0.2150|0.0300|BEARISH
AME|2025-12-04 20:30|199.0000|199.4000|198.9550|199.2400|242633|0.2400|0.1600|0.0450|BULLISH
AME|2025-12-05 14:30|199.0400|199.7400|198.3200|199.2100|85588|0.1700|0.5300|0.7200|BULLISH
AME|2025-12-05 15:30|199.1600|199.9700|198.9800|199.4550|77980|0.2950|0.5150|0.1800|BULLISH
AME|2025-12-05 16:30|199.4550|200.0199|199.0200|199.7450|119741|0.2900|0.2749|0.4350|BULLISH
AME|2025-12-05 17:30|199.7100|201.3899|199.6700|200.6050|406293|0.8950|0.7849|0.0400|BULLISH
AME|2025-12-05 18:30|200.5800|200.7200|199.4200|199.6700|146601|0.9100|0.1400|0.2500|BEARISH
AME|2025-12-05 19:30|199.7200|199.8600|199.5000|199.6150|158274|0.1050|0.1400|0.1150|BEARISH
AME|2025-12-05 20:30|199.6450|199.8600|199.0000|199.8000|300979|0.1550|0.0600|0.6450|BULLISH
AME|2025-12-08 14:30|199.2900|201.0900|198.6472|200.3500|136852|1.0600|0.7400|0.6428|BULLISH
AME|2025-12-08 15:30|200.1700|200.5700|199.7900|200.4500|140211|0.2800|0.1200|0.3800|BULLISH
AME|2025-12-08 16:30|200.4900|200.6600|199.6400|199.7225|77862|0.7675|0.1700|0.0825|BEARISH
AME|2025-12-08 17:30|199.7000|200.2200|199.4100|200.0650|95605|0.3650|0.1550|0.2900|BULLISH
AME|2025-12-08 18:30|200.1790|200.1790|199.0100|199.3100|149152|0.8690|0.0000|0.3000|BEARISH
AME|2025-12-08 19:30|199.2980|199.4700|198.8100|198.9800|104005|0.3180|0.1720|0.1700|BEARISH
AME|2025-12-08 20:30|198.9100|199.4400|198.8200|199.2200|175215|0.3100|0.2200|0.0900|BULLISH
AME|2025-12-09 14:30|199.4250|199.4250|197.2600|197.3800|257353|2.0450|0.0000|0.1200|BEARISH
AME|2025-12-09 15:30|197.5100|198.9100|197.2500|198.3490|99568|0.8390|0.5610|0.2600|BULLISH
AME|2025-12-09 16:30|198.2150|198.3500|197.0000|197.0700|59989|1.1450|0.1350|0.0700|BEARISH
AME|2025-12-09 17:30|197.1850|197.2300|196.4800|196.9900|85904|0.1950|0.0450|0.5100|BEARISH
AME|2025-12-09 18:30|197.0850|197.2000|196.6400|196.7300|68339|0.3550|0.1150|0.0900|BEARISH
AME|2025-12-09 19:30|196.7300|196.8760|196.3100|196.7200|74780|0.0100|0.1460|0.4100|BEARISH
AME|2025-12-09 20:30|196.7300|196.7300|195.8200|196.0000|179429|0.7300|0.0000|0.1800|BEARISH
AME|2025-12-10 14:30|196.5100|197.3700|196.0800|196.2500|110002|0.2600|0.8600|0.1700|BEARISH
AME|2025-12-10 15:30|196.2500|197.6400|196.2500|197.4900|122852|1.2400|0.1500|0.0000|BULLISH
AME|2025-12-10 16:30|197.5600|198.1100|197.5200|198.0600|77908|0.5000|0.0500|0.0400|BULLISH
AME|2025-12-10 17:30|198.0350|198.6600|197.9905|198.4500|145489|0.4150|0.2100|0.0445|BULLISH
AME|2025-12-10 18:30|198.4550|200.6000|198.4250|199.4000|265403|0.9450|1.2000|0.0300|BULLISH
AME|2025-12-10 19:30|199.4800|201.8000|199.2800|201.3950|315923|1.9150|0.4050|0.2000|BULLISH
AME|2025-12-10 20:30|201.3300|201.6100|200.5400|200.6500|187508|0.6800|0.2800|0.1100|BEARISH
AME|2025-12-11 14:30|200.6200|202.1100|199.8650|201.7350|300490|1.1150|0.3750|0.7550|BULLISH
AME|2025-12-11 15:30|201.5100|203.1950|201.1200|202.7800|158094|1.2700|0.4150|0.3900|BULLISH
AME|2025-12-11 16:30|203.0100|203.8300|202.7300|203.5300|277901|0.5200|0.3000|0.2800|BULLISH
AME|2025-12-11 17:30|203.6400|204.2399|203.4300|203.9300|117584|0.2900|0.3099|0.2100|BULLISH
AME|2025-12-11 18:30|203.9450|204.2000|203.2500|203.3300|103985|0.6150|0.2550|0.0800|BEARISH
AME|2025-12-11 19:30|203.3650|203.9950|203.3650|203.5300|161783|0.1650|0.4650|0.0000|BULLISH
AME|2025-12-11 20:30|203.5450|203.8800|202.7200|203.8700|384696|0.3250|0.0100|0.8250|BULLISH
AME|2025-12-12 14:30|204.2200|204.4250|201.5000|202.3600|156225|1.8600|0.2050|0.8600|BEARISH
AME|2025-12-12 15:30|202.5000|203.3300|200.9200|201.6850|103865|0.8150|0.8300|0.7650|BEARISH
AME|2025-12-12 16:30|201.6050|202.1300|200.7300|201.0900|175630|0.5150|0.5250|0.3600|BEARISH
AME|2025-12-12 17:30|201.1350|202.1700|200.8800|201.8050|201463|0.6700|0.3650|0.2550|BULLISH
AME|2025-12-12 18:30|201.7700|201.7700|200.8900|201.1050|82999|0.6650|0.0000|0.2150|BEARISH
AME|2025-12-12 19:30|201.1100|201.9600|200.9300|201.1200|201174|0.0100|0.8400|0.1800|BULLISH
AME|2025-12-12 20:30|201.1400|201.7500|200.6200|201.7500|235112|0.6100|0.0000|0.5200|BULLISH
AME|2025-12-15 14:30|201.7100|202.6100|201.3000|202.0450|199402|0.3350|0.5650|0.4100|BULLISH
AME|2025-12-15 15:30|202.1500|202.4590|201.7500|202.3200|103070|0.1700|0.1390|0.4000|BULLISH
AME|2025-12-15 16:30|202.3200|202.4800|201.8400|202.2800|131239|0.0400|0.1600|0.4400|BEARISH
AME|2025-12-15 17:30|202.3500|202.9300|202.3400|202.6700|66806|0.3200|0.2600|0.0100|BULLISH
AME|2025-12-15 18:30|202.6850|203.0500|202.3900|202.7500|66700|0.0650|0.3000|0.2950|BULLISH
AME|2025-12-15 19:30|202.7400|203.3900|202.7400|202.8800|133329|0.1400|0.5100|0.0000|BULLISH
AME|2025-12-15 20:30|202.8700|203.2700|202.6100|203.1600|214262|0.2900|0.1100|0.2600|BULLISH
AME|2025-12-16 14:30|202.8000|203.7800|201.0925|201.7450|124548|1.0550|0.9800|0.6525|BEARISH
AME|2025-12-16 15:30|201.7700|202.2300|200.8300|201.3125|124587|0.4575|0.4600|0.4825|BEARISH
AME|2025-12-16 16:30|201.3350|201.8000|201.0000|201.5900|111979|0.2550|0.2100|0.3350|BULLISH
AME|2025-12-16 17:30|201.6200|201.7600|201.0100|201.3775|230502|0.2425|0.1400|0.3675|BEARISH
AME|2025-12-16 18:30|201.4900|202.0000|201.2000|201.4950|113376|0.0050|0.5050|0.2900|BULLISH
AME|2025-12-16 19:30|201.5050|201.8700|201.0450|201.8550|81560|0.3500|0.0150|0.4600|BULLISH
AME|2025-12-16 20:30|201.8800|202.5100|201.6600|201.7500|156685|0.1300|0.6300|0.0900|BEARISH
AME|2025-12-17 14:30|200.4800|202.2000|200.4800|201.6300|163874|1.1500|0.5700|0.0000|BULLISH
AME|2025-12-17 15:30|201.6000|201.8300|199.5400|200.0580|225019|1.5420|0.2300|0.5180|BEARISH
AME|2025-12-17 16:30|200.0500|200.8300|199.2400|200.4200|140789|0.3700|0.4100|0.8100|BULLISH
AME|2025-12-17 17:30|200.3350|200.5300|199.2950|199.3200|107091|1.0150|0.1950|0.0250|BEARISH
AME|2025-12-17 18:30|199.2600|199.9450|199.1800|199.5600|172765|0.3000|0.3850|0.0800|BULLISH
AME|2025-12-17 19:30|199.5500|199.9400|199.3000|199.4250|152213|0.1250|0.3900|0.1250|BEARISH
AME|2025-12-17 20:30|199.4800|199.9300|199.0690|199.9200|337249|0.4400|0.0100|0.4110|BULLISH
AME|2025-12-18 14:30|201.3500|202.2150|200.4000|200.9100|119584|0.4400|0.8650|0.5100|BEARISH
AME|2025-12-18 15:30|201.1000|201.7700|200.6400|200.9400|125825|0.1600|0.6700|0.3000|BEARISH
AME|2025-12-18 16:30|201.0000|201.7400|199.9900|200.2800|165024|0.7200|0.7400|0.2900|BEARISH
AME|2025-12-18 17:30|200.2100|201.7900|200.2100|201.7900|184338|1.5800|0.0000|0.0000|BULLISH
AME|2025-12-18 18:30|201.7600|202.8200|201.4400|201.7000|321060|0.0600|1.0600|0.2600|BEARISH
AME|2025-12-18 19:30|201.7000|202.4100|201.3400|202.4100|190554|0.7100|0.0000|0.3600|BULLISH
AME|2025-12-18 20:30|202.3550|202.6100|201.7500|201.9600|277734|0.3950|0.2550|0.2100|BEARISH
AME|2025-12-19 14:30|203.1700|203.3800|201.8300|203.1500|640921|0.0200|0.2100|1.3200|BEARISH
AME|2025-12-19 15:30|203.0100|203.1900|202.0600|202.6750|103720|0.3350|0.1800|0.6150|BEARISH
AME|2025-12-19 16:30|202.8000|203.0900|202.4200|202.7200|100995|0.0800|0.2900|0.3000|BEARISH
AME|2025-12-19 17:30|202.7200|203.2000|202.2800|202.9200|136746|0.2000|0.2800|0.4400|BULLISH
AME|2025-12-19 18:30|202.9800|203.2100|202.3100|202.3400|143020|0.6400|0.2300|0.0300|BEARISH
AME|2025-12-19 19:30|202.4700|202.9650|201.7500|202.2000|171551|0.2700|0.4950|0.4500|BEARISH
AME|2025-12-19 20:30|202.2400|203.5700|202.1200|203.1450|462175|0.9050|0.4250|0.1200|BULLISH
AME|2025-12-22 14:30|203.6100|204.4200|203.0250|204.2850|101726|0.6750|0.1350|0.5850|BULLISH
AME|2025-12-22 15:30|204.3700|205.4975|204.1981|205.3000|69572|0.9300|0.1975|0.1719|BULLISH
AME|2025-12-22 16:30|205.2500|206.0100|205.1500|206.0100|53534|0.7600|0.0000|0.1000|BULLISH
AME|2025-12-22 17:30|206.0000|206.3650|205.6000|205.6300|79378|0.3700|0.3650|0.0300|BEARISH
AME|2025-12-22 18:30|205.6750|205.8100|205.0600|205.6700|147568|0.0050|0.1350|0.6100|BEARISH
AME|2025-12-22 19:30|205.6800|206.0400|205.4400|205.6450|96934|0.0350|0.3600|0.2050|BEARISH
AME|2025-12-22 20:30|205.6400|206.2800|205.5700|206.2800|200391|0.6400|0.0000|0.0700|BULLISH
AME|2025-12-23 14:30|208.0000|210.1400|207.0000|209.0300|269688|1.0300|1.1100|1.0000|BULLISH
AME|2025-12-23 15:30|209.0300|209.5100|208.2600|208.3800|132816|0.6500|0.4800|0.1200|BEARISH
AME|2025-12-23 16:30|208.4600|208.8000|207.9500|208.5855|98744|0.1255|0.2145|0.5100|BULLISH
AME|2025-12-23 17:30|208.6600|209.4300|208.5301|209.2100|115111|0.5500|0.2200|0.1299|BULLISH
AME|2025-12-23 18:30|209.2200|209.5800|209.0600|209.3300|94696|0.1100|0.2500|0.1600|BULLISH
AME|2025-12-23 19:30|209.2650|209.5100|208.9400|208.9800|134855|0.2850|0.2450|0.0400|BEARISH
AME|2025-12-23 20:30|209.0600|209.3850|208.3600|208.5500|280766|0.5100|0.3250|0.1900|BEARISH
AME|2025-12-24 14:30|209.0300|209.3300|208.1600|208.5400|93464|0.4900|0.3000|0.3800|BEARISH
AME|2025-12-24 15:30|208.5400|209.0500|207.9851|208.9400|72465|0.4000|0.1100|0.5549|BULLISH
AME|2025-12-24 16:30|208.9400|208.9400|208.5450|208.6850|53809|0.2550|0.0000|0.1400|BEARISH
AME|2025-12-24 18:00|208.7100|208.8500|208.2800|208.2800|0|0.4300|0.1400|0.0000|BEARISH
AME|2025-12-26 14:30|207.9200|208.4900|207.3600|207.6700|43552|0.2500|0.5700|0.3100|BEARISH
AME|2025-12-26 15:30|207.7850|207.9400|207.4000|207.8700|54927|0.0850|0.0700|0.3850|BULLISH
AME|2025-12-26 16:30|207.7850|208.0000|207.7100|207.8600|46671|0.0750|0.1400|0.0750|BULLISH
AME|2025-12-26 17:30|207.9600|208.0600|207.7200|207.9100|64192|0.0500|0.1000|0.1900|BEARISH
AME|2025-12-26 18:30|207.9200|208.1800|207.8000|207.9550|30712|0.0350|0.2250|0.1200|BULLISH
AME|2025-12-26 19:30|208.0300|208.3690|207.8300|208.3690|43094|0.3390|0.0000|0.2000|BULLISH
AME|2025-12-26 20:30|208.3125|208.4400|208.0600|208.4400|117340|0.1275|0.0000|0.2525|BULLISH
AME|2025-12-29 14:30|208.3100|208.8800|207.4100|208.1250|93993|0.1850|0.5700|0.7150|BEARISH
AME|2025-12-29 15:30|208.1400|208.4700|207.7800|207.9650|131975|0.1750|0.3300|0.1850|BEARISH
AME|2025-12-29 16:30|208.0900|208.3100|207.5800|207.9300|91446|0.1600|0.2200|0.3500|BEARISH
AME|2025-12-29 17:30|207.8500|208.4800|207.7800|208.2650|113243|0.4150|0.2150|0.0700|BULLISH
AME|2025-12-29 18:30|208.2650|208.5250|208.0900|208.5000|74585|0.2350|0.0250|0.1750|BULLISH
AME|2025-12-29 19:30|208.5000|208.6950|208.2500|208.5500|110018|0.0500|0.1450|0.2500|BULLISH
AME|2025-12-29 20:30|208.4713|208.9800|208.4713|208.7400|237885|0.2687|0.2400|0.0000|BULLISH
