Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GOOGL|2025-09-16 15:30|250.8200|251.9200|250.5700|251.8800|2603235|1.0600|0.0400|0.2500|BULLISH
GOOGL|2025-09-16 16:30|251.9080|252.3010|251.7400|251.9938|2776711|0.0858|0.3072|0.1680|BULLISH
GOOGL|2025-09-16 17:30|252.0000|252.0500|251.4800|251.8850|1958333|0.1150|0.0500|0.4050|BEARISH
GOOGL|2025-09-16 18:30|251.8900|252.2700|251.4700|251.9100|2569356|0.0200|0.3600|0.4200|BULLISH
GOOGL|2025-09-16 19:30|251.9300|251.9400|251.0000|251.2000|3962285|0.7300|0.0100|0.2000|BEARISH
GOOGL|2025-09-17 13:30|251.2200|251.5975|248.5100|248.8672|8056193|2.3528|0.3775|0.3572|BEARISH
GOOGL|2025-09-17 14:30|248.8900|249.6129|247.5400|247.8300|3644787|1.0600|0.7229|0.2900|BEARISH
GOOGL|2025-09-17 15:30|247.8201|248.8600|247.4350|248.6900|4265336|0.8699|0.1700|0.3851|BULLISH
GOOGL|2025-09-17 16:30|248.7101|248.8350|247.6900|247.9850|1926949|0.7251|0.1249|0.2950|BEARISH
GOOGL|2025-09-17 17:30|248.0050|249.0900|246.2800|248.5800|3785904|0.5750|0.5100|1.7250|BULLISH
GOOGL|2025-09-17 18:30|248.6000|250.4798|247.4150|250.3000|5046942|1.7000|0.1798|1.1850|BULLISH
GOOGL|2025-09-17 19:30|250.3000|250.5300|249.2300|249.5200|3727369|0.7800|0.2300|0.2900|BEARISH
GOOGL|2025-09-18 13:30|251.6800|253.9900|251.1000|251.8399|8866119|0.1599|2.1501|0.5800|BULLISH
GOOGL|2025-09-18 14:30|251.8800|252.0246|250.2710|250.3500|3540532|1.5300|0.1446|0.0790|BEARISH
GOOGL|2025-09-18 15:30|250.3700|250.6600|249.8000|250.1300|2303799|0.2400|0.2900|0.3300|BEARISH
GOOGL|2025-09-18 16:30|250.1200|251.1490|249.9800|250.7900|2677270|0.6700|0.3590|0.1400|BULLISH
GOOGL|2025-09-18 17:30|250.7800|251.8499|250.5000|251.6500|2017525|0.8700|0.1999|0.2800|BULLISH
GOOGL|2025-09-18 18:30|251.6691|252.1100|251.3400|251.5700|2505028|0.0991|0.4409|0.2300|BEARISH
GOOGL|2025-09-18 19:30|251.5600|252.3250|251.3000|252.0700|3699200|0.5100|0.2550|0.2600|BULLISH
GOOGL|2025-09-19 13:30|253.2600|254.2899|251.8100|252.9600|10666359|0.3000|1.0299|1.1500|BEARISH
GOOGL|2025-09-19 14:30|252.9600|253.0150|251.9200|252.8300|2761078|0.1300|0.0550|0.9100|BEARISH
GOOGL|2025-09-19 15:30|252.8400|253.9060|252.0300|253.8400|2759648|1.0000|0.0660|0.8100|BULLISH
GOOGL|2025-09-19 16:30|253.8300|254.4800|253.4600|254.4600|1602560|0.6300|0.0200|0.3700|BULLISH
GOOGL|2025-09-19 17:30|254.4497|254.5900|253.8800|254.3350|3020709|0.1147|0.1403|0.4550|BEARISH
GOOGL|2025-09-19 18:30|254.3400|255.5650|254.3200|255.3000|4177290|0.9600|0.2650|0.0200|BULLISH
GOOGL|2025-09-19 19:30|255.2830|256.0000|254.1700|254.6550|5987398|0.6280|0.7170|0.4850|BEARISH
GOOGL|2025-09-22 13:30|254.2600|255.7800|252.8301|254.5657|5692175|0.3057|1.2143|1.4299|BULLISH
GOOGL|2025-09-22 14:30|254.5501|254.9700|253.5550|253.5550|2650187|0.9951|0.4199|0.0000|BEARISH
GOOGL|2025-09-22 15:30|253.5500|253.6200|250.3000|252.5200|6773582|1.0300|0.0700|2.2200|BEARISH
GOOGL|2025-09-22 16:30|252.4900|252.5100|250.9200|251.5300|2918175|0.9600|0.0200|0.6100|BEARISH
GOOGL|2025-09-22 17:30|251.5250|253.0000|251.0700|252.8100|2639978|1.2850|0.1900|0.4550|BULLISH
GOOGL|2025-09-22 18:30|252.8000|252.9200|251.2450|251.7300|2286839|1.0700|0.1200|0.4850|BEARISH
GOOGL|2025-09-22 19:30|251.7500|252.7500|251.1100|252.5400|4480151|0.7900|0.2100|0.6400|BULLISH
GOOGL|2025-09-23 13:30|253.3000|254.3600|251.1900|252.0254|4953496|1.2746|1.0600|0.8354|BEARISH
GOOGL|2025-09-23 14:30|252.0300|252.2800|250.9300|252.2250|1952303|0.1950|0.0550|1.1000|BULLISH
GOOGL|2025-09-23 15:30|252.2300|253.7900|252.1400|252.7600|1944774|0.5300|1.0300|0.0900|BULLISH
GOOGL|2025-09-23 16:30|252.7700|253.4640|251.6601|251.7800|1587040|0.9900|0.6940|0.1199|BEARISH
GOOGL|2025-09-23 17:30|251.7787|251.9800|250.4800|251.3924|1762394|0.3863|0.2013|0.9124|BEARISH
GOOGL|2025-09-23 18:30|251.3800|251.7050|250.6000|251.1100|7588650|0.2700|0.3250|0.5100|BEARISH
GOOGL|2025-09-23 19:30|251.1300|251.7800|251.0242|251.6800|2641459|0.5500|0.1000|0.1058|BULLISH
GOOGL|2025-09-24 13:30|251.6600|252.3501|248.0700|249.3300|4333858|2.3300|0.6901|1.2600|BEARISH
GOOGL|2025-09-24 14:30|249.2500|250.1900|248.9398|249.5750|1473383|0.3250|0.6150|0.3102|BULLISH
GOOGL|2025-09-24 15:30|249.5700|249.5750|247.0200|248.7200|1915118|0.8500|0.0050|1.7000|BEARISH
GOOGL|2025-09-24 16:30|248.6900|248.7900|248.1000|248.5699|923539|0.1201|0.1000|0.4699|BEARISH
GOOGL|2025-09-24 17:30|248.5798|248.7421|246.4400|247.0228|2012515|1.5570|0.1623|0.5828|BEARISH
GOOGL|2025-09-24 18:30|247.3300|248.2200|247.2200|247.5300|1426268|0.2000|0.6900|0.1100|BULLISH
GOOGL|2025-09-24 19:30|247.5300|247.5500|246.6600|247.0900|1827468|0.4400|0.0200|0.4300|BEARISH
GOOGL|2025-09-25 13:30|244.1650|246.1300|240.7400|245.4700|8160818|1.3050|0.6600|3.4250|BULLISH
GOOGL|2025-09-25 14:30|245.4200|246.2890|244.6500|245.4100|2542490|0.0100|0.8690|0.7600|BEARISH
GOOGL|2025-09-25 15:30|245.4100|246.4900|245.3400|245.4350|1381520|0.0250|1.0550|0.0700|BULLISH
GOOGL|2025-09-25 16:30|245.4400|245.9900|244.8400|244.9402|1229330|0.4998|0.5500|0.1002|BEARISH
GOOGL|2025-09-25 17:30|244.9200|245.5200|243.7300|245.4400|1406082|0.5200|0.0800|1.1900|BULLISH
GOOGL|2025-09-25 18:30|245.4600|246.3799|245.2480|245.4400|1181340|0.0200|0.9199|0.1920|BEARISH
GOOGL|2025-09-25 19:30|245.4300|245.9500|244.8700|245.7900|1697898|0.3600|0.1600|0.5600|BULLISH
GOOGL|2025-09-26 13:30|247.0000|249.4200|246.0800|246.7800|3525560|0.2200|2.4200|0.7000|BEARISH
GOOGL|2025-09-26 14:30|246.7998|247.7600|246.2650|246.9300|1311581|0.1302|0.8300|0.5348|BULLISH
GOOGL|2025-09-26 15:30|246.9000|247.4500|246.0400|247.2250|1049055|0.3250|0.2250|0.8600|BULLISH
GOOGL|2025-09-26 16:30|247.2600|247.9400|246.9600|247.8800|825956|0.6200|0.0600|0.3000|BULLISH
GOOGL|2025-09-26 17:30|247.8800|247.9600|246.3000|246.7900|1494030|1.0900|0.0800|0.4900|BEARISH
GOOGL|2025-09-26 18:30|246.8200|247.2300|246.5100|246.9400|845933|0.1200|0.2900|0.3100|BULLISH
GOOGL|2025-09-26 19:30|246.9500|246.9700|245.9700|246.5490|1339584|0.4010|0.0200|0.5790|BEARISH
GOOGL|2025-09-29 13:30|248.0000|251.1486|247.2100|249.3606|4517870|1.3606|1.7880|0.7900|BULLISH
GOOGL|2025-09-29 14:30|249.3800|249.4800|247.4700|247.9400|1743978|1.4400|0.1000|0.4700|BEARISH
GOOGL|2025-09-29 15:30|247.9100|248.5700|247.8400|248.2700|1374468|0.3600|0.3000|0.0700|BULLISH
GOOGL|2025-09-29 16:30|248.2600|248.3900|244.9550|245.4750|2854072|2.7850|0.1300|0.5200|BEARISH
GOOGL|2025-09-29 17:30|245.4600|245.6800|244.2200|245.5391|2413421|0.0791|0.1409|1.2400|BULLISH
GOOGL|2025-09-29 18:30|245.5300|245.5730|243.2400|243.3200|2148770|2.2100|0.0430|0.0800|BEARISH
GOOGL|2025-09-29 19:30|243.3300|244.2700|242.7700|244.0400|2818977|0.7100|0.2300|0.5600|BULLISH
GOOGL|2025-09-30 13:30|243.0000|243.2201|239.2450|240.1300|5627794|2.8700|0.2201|0.8850|BEARISH
GOOGL|2025-09-30 14:30|240.1250|241.5600|239.5250|239.7491|2440766|0.3759|1.4350|0.2241|BEARISH
GOOGL|2025-09-30 15:30|239.7450|241.7400|239.5950|241.3650|1914760|1.6200|0.3750|0.1500|BULLISH
GOOGL|2025-09-30 16:30|241.3700|242.0000|240.7700|241.0900|1831325|0.2800|0.6300|0.3200|BEARISH
GOOGL|2025-09-30 17:30|241.0900|241.5700|240.7822|241.2050|1241808|0.1150|0.3650|0.3078|BULLISH
GOOGL|2025-09-30 18:30|241.1900|242.6650|241.1400|242.5967|1581947|1.4067|0.0683|0.0500|BULLISH
GOOGL|2025-09-30 19:30|242.5750|243.2700|242.3800|243.0900|2510962|0.5150|0.1800|0.1950|BULLISH
GOOGL|2025-10-01 13:30|239.0000|241.8700|238.7900|240.7400|5444793|1.7400|1.1300|0.2100|BULLISH
GOOGL|2025-10-01 14:30|240.7400|241.1200|239.8300|240.7500|2620289|0.0100|0.3700|0.9100|BULLISH
GOOGL|2025-10-01 15:30|240.7399|243.4770|240.7399|243.1500|2033231|2.4101|0.3270|0.0000|BULLISH
GOOGL|2025-10-01 16:30|243.1400|244.2200|243.1400|244.0500|1284254|0.9100|0.1700|0.0000|BULLISH
GOOGL|2025-10-01 17:30|244.0500|244.9400|243.1951|244.8700|7540505|0.8200|0.0700|0.8549|BULLISH
GOOGL|2025-10-01 18:30|244.8700|245.9000|244.7563|245.8100|2810641|0.9400|0.0900|0.1137|BULLISH
GOOGL|2025-10-01 19:30|245.8200|246.3000|244.6150|244.8500|3834348|0.9700|0.4800|0.2350|BEARISH
GOOGL|2025-10-02 13:30|245.3350|246.8100|243.9000|245.2049|5844011|0.1301|1.4750|1.3049|BEARISH
GOOGL|2025-10-02 14:30|245.2200|245.7500|242.3050|243.7800|4621875|1.4400|0.5300|1.4750|BEARISH
GOOGL|2025-10-02 15:30|243.7700|244.5900|243.5000|243.7850|2743284|0.0150|0.8050|0.2700|BULLISH
GOOGL|2025-10-02 16:30|243.7850|244.1095|243.0750|243.7100|1499426|0.0750|0.3245|0.6350|BEARISH
GOOGL|2025-10-02 17:30|243.7000|244.4450|243.4900|244.4400|1332305|0.7400|0.0050|0.2100|BULLISH
GOOGL|2025-10-02 18:30|244.4370|245.0500|244.1700|244.8700|1753942|0.4330|0.1800|0.2670|BULLISH
GOOGL|2025-10-02 19:30|244.8700|245.7000|243.6600|245.7000|3858750|0.8300|0.0000|1.2100|BULLISH
GOOGL|2025-10-03 13:30|244.4900|245.4291|241.6550|242.0200|7263098|2.4700|0.9391|0.3650|BEARISH
GOOGL|2025-10-03 14:30|242.0300|244.5200|241.8200|244.4900|4411735|2.4600|0.0300|0.2100|BULLISH
GOOGL|2025-10-03 15:30|244.5150|245.7799|243.3950|245.6500|3207115|1.1350|0.1299|1.1200|BULLISH
GOOGL|2025-10-03 16:30|245.6400|246.3000|243.8300|245.0890|3010947|0.5510|0.6600|1.2590|BEARISH
GOOGL|2025-10-03 17:30|245.0600|245.6150|244.5600|245.3400|1967432|0.2800|0.2750|0.5000|BULLISH
GOOGL|2025-10-03 18:30|245.3600|245.4400|244.0300|244.3300|1797396|1.0300|0.0800|0.3000|BEARISH
GOOGL|2025-10-03 19:30|244.3200|245.4800|244.1652|245.4500|3434952|1.1300|0.0300|0.1548|BULLISH
GOOGL|2025-10-06 13:30|245.0700|248.5000|244.6100|244.9650|6682244|0.1050|3.4300|0.3550|BEARISH
GOOGL|2025-10-06 14:30|244.9688|246.2700|244.9300|246.0300|2598088|1.0612|0.2400|0.0388|BULLISH
GOOGL|2025-10-06 15:30|246.0700|248.4700|246.0200|248.0401|2531332|1.9701|0.4299|0.0500|BULLISH
GOOGL|2025-10-06 16:30|248.0500|249.5600|247.8650|248.9400|2297700|0.8900|0.6200|0.1850|BULLISH
GOOGL|2025-10-06 17:30|248.9300|250.6588|245.7400|250.4500|4221942|1.5200|0.2088|3.1900|BULLISH
GOOGL|2025-10-06 18:30|250.4600|251.3150|250.0801|250.3000|2882215|0.1600|0.8550|0.2199|BEARISH
GOOGL|2025-10-06 19:30|250.2800|251.1100|250.0500|250.4300|3901741|0.1500|0.6800|0.2300|BULLISH
GOOGL|2025-10-07 13:30|247.8800|250.4350|247.2800|248.1600|5656118|0.2800|2.2750|0.6000|BULLISH
GOOGL|2025-10-07 14:30|248.1500|248.2900|246.3400|247.3500|3896739|0.8000|0.1400|1.0100|BEARISH
GOOGL|2025-10-07 15:30|247.3350|247.3415|245.6100|246.1200|2771690|1.2150|0.0065|0.5100|BEARISH
GOOGL|2025-10-07 16:30|246.1500|246.7400|245.8300|246.7100|2057875|0.5600|0.0300|0.3200|BULLISH
GOOGL|2025-10-07 17:30|246.6900|247.2800|246.2800|246.9299|2014445|0.2399|0.3501|0.4100|BULLISH
GOOGL|2025-10-07 18:30|246.9270|247.1300|246.2800|246.3700|1714773|0.5570|0.2030|0.0900|BEARISH
GOOGL|2025-10-07 19:30|246.3835|246.5200|245.5200|245.8200|2389385|0.5635|0.1365|0.3000|BEARISH
GOOGL|2025-10-08 13:30|244.9500|245.9200|243.8200|245.5708|4429970|0.6208|0.3492|1.1300|BULLISH
GOOGL|2025-10-08 14:30|245.5800|246.0050|244.1350|245.1900|2410934|0.3900|0.4250|1.0550|BEARISH
GOOGL|2025-10-08 15:30|245.1700|245.5000|244.7000|244.9615|1746480|0.2085|0.3300|0.2615|BEARISH
GOOGL|2025-10-08 16:30|244.9550|245.0000|244.0300|244.7700|1966279|0.1850|0.0450|0.7400|BEARISH
GOOGL|2025-10-08 17:30|244.7700|245.0700|244.1850|244.5850|3232234|0.1850|0.3000|0.4000|BEARISH
GOOGL|2025-10-08 18:30|244.6000|245.0300|244.4600|244.7476|1532350|0.1476|0.2824|0.1400|BULLISH
GOOGL|2025-10-08 19:30|244.7500|244.9700|244.2600|244.6100|2538096|0.1400|0.2200|0.3500|BEARISH
GOOGL|2025-10-09 13:30|243.6700|244.2600|241.4700|241.4983|6295808|2.1717|0.5900|0.0283|BEARISH
GOOGL|2025-10-09 14:30|240.7500|240.9500|239.8600|240.4858|4613096|0.2642|0.2000|0.6258|BEARISH
GOOGL|2025-10-09 15:30|239.7800|241.5000|239.2600|241.0400|3788056|1.2600|0.4600|0.5200|BULLISH
GOOGL|2025-10-09 16:30|241.2400|241.3400|240.6100|240.8700|1511467|0.3700|0.1000|0.2600|BEARISH
GOOGL|2025-10-09 17:30|240.6100|240.8637|240.3900|240.6301|2053928|0.0201|0.2336|0.2200|BULLISH
GOOGL|2025-10-09 18:30|240.6750|241.1400|240.5876|240.9000|2256192|0.2250|0.2400|0.0874|BULLISH
GOOGL|2025-10-09 19:30|241.0500|241.2800|240.8500|241.2800|2135660|0.2300|0.0000|0.2000|BULLISH
GOOGL|2025-10-10 13:30|242.4539|243.6650|242.0900|242.1700|5613747|0.2839|1.2111|0.0800|BEARISH
GOOGL|2025-10-10 14:30|242.5100|242.8400|238.9200|239.0310|4841465|3.4790|0.3300|0.1110|BEARISH
GOOGL|2025-10-10 15:30|238.2400|239.0860|237.4600|238.6000|4589185|0.3600|0.4860|0.7800|BULLISH
GOOGL|2025-10-10 16:30|238.6000|238.9700|236.8900|238.5850|2943006|0.0150|0.3700|1.6950|BEARISH
GOOGL|2025-10-10 17:30|238.5800|239.6000|238.3400|238.9500|2250742|0.3700|0.6500|0.2400|BULLISH
GOOGL|2025-10-10 18:30|238.9600|239.1400|237.3520|237.7100|2444591|1.2500|0.1800|0.3580|BEARISH
GOOGL|2025-10-10 19:30|237.7200|237.8550|235.8400|236.5700|4765749|1.1500|0.1350|0.7300|BEARISH
GOOGL|2025-10-13 13:30|240.2100|242.2200|239.7100|240.6300|5706620|0.4200|1.5900|0.5000|BULLISH
GOOGL|2025-10-13 14:30|240.6300|242.4700|240.0300|242.1100|3053909|1.4800|0.3600|0.6000|BULLISH
GOOGL|2025-10-13 15:30|242.0350|243.0600|241.9300|242.7900|3039176|0.7550|0.2700|0.1050|BULLISH
GOOGL|2025-10-13 16:30|242.8000|243.1000|241.8100|242.3201|1567084|0.4799|0.3000|0.5101|BEARISH
GOOGL|2025-10-13 17:30|242.3400|243.4300|242.2000|243.1500|1849727|0.8100|0.2800|0.1400|BULLISH
GOOGL|2025-10-13 18:30|243.1600|243.4000|242.6400|243.1700|1711052|0.0100|0.2300|0.5200|BULLISH
GOOGL|2025-10-13 19:30|243.1600|244.3950|243.1600|244.1300|3906945|0.9700|0.2650|0.0000|BULLISH
GOOGL|2025-10-14 13:30|241.2300|244.4500|240.5200|244.3100|5515634|3.0800|0.1400|0.7100|BULLISH
GOOGL|2025-10-14 14:30|244.2900|245.7500|244.0500|245.2250|3115274|0.9350|0.5250|0.2400|BULLISH
GOOGL|2025-10-14 15:30|245.2500|247.1200|245.2500|246.5600|2562947|1.3100|0.5600|0.0000|BULLISH
GOOGL|2025-10-14 16:30|246.5800|247.0700|245.7600|246.6300|1511333|0.0500|0.4400|0.8200|BULLISH
GOOGL|2025-10-14 17:30|246.6300|246.7333|246.1550|246.6105|1105330|0.0195|0.1033|0.4555|BEARISH
GOOGL|2025-10-14 18:30|246.6200|246.6400|245.5400|245.6178|1254818|1.0022|0.0200|0.0778|BEARISH
GOOGL|2025-10-14 19:30|245.6200|245.7500|243.5800|245.4300|3117451|0.1900|0.1300|1.8500|BEARISH
GOOGL|2025-10-15 13:30|247.2650|251.9730|245.9900|251.3000|7000471|4.0350|0.6730|1.2750|BULLISH
GOOGL|2025-10-15 14:30|251.3000|252.1100|249.5500|250.1700|3254961|1.1300|0.8100|0.6200|BEARISH
GOOGL|2025-10-15 15:30|250.1650|250.3300|248.4000|249.1700|1892690|0.9950|0.1650|0.7700|BEARISH
GOOGL|2025-10-15 16:30|249.1600|249.4400|246.6450|247.5600|1781399|1.6000|0.2800|0.9150|BEARISH
GOOGL|2025-10-15 17:30|247.5600|249.9500|247.4350|249.6800|1569996|2.1200|0.2700|0.1250|BULLISH
GOOGL|2025-10-15 18:30|249.6700|250.9100|249.6251|250.5300|2305435|0.8600|0.3800|0.0449|BULLISH
GOOGL|2025-10-15 19:30|250.5450|251.1400|249.7000|251.0800|3186766|0.5350|0.0600|0.8450|BULLISH
GOOGL|2025-10-16 13:30|251.7800|256.9600|251.6000|254.9100|8689200|3.1300|2.0500|0.1800|BULLISH
GOOGL|2025-10-16 14:30|254.9500|256.3200|254.1001|254.2100|2586518|0.7400|1.3700|0.1099|BEARISH
GOOGL|2025-10-16 15:30|254.1650|254.8100|252.1800|252.2600|2650451|1.9050|0.6450|0.0800|BEARISH
GOOGL|2025-10-16 16:30|252.3200|253.1200|250.8600|252.8050|2877852|0.4850|0.3150|1.4600|BULLISH
GOOGL|2025-10-16 17:30|252.7800|253.0600|250.1010|251.1100|2297409|1.6700|0.2800|1.0090|BEARISH
GOOGL|2025-10-16 18:30|251.0900|252.3000|250.3400|251.5400|2787450|0.4500|0.7600|0.7500|BULLISH
GOOGL|2025-10-16 19:30|251.5900|252.2000|251.0200|251.3900|3151995|0.2000|0.6100|0.3700|BEARISH
GOOGL|2025-10-17 13:30|250.8900|252.2699|247.8700|251.5100|6598410|0.6200|0.7599|3.0200|BULLISH
GOOGL|2025-10-17 14:30|251.5050|251.7750|249.9100|250.3500|3928059|1.1550|0.2700|0.4400|BEARISH
GOOGL|2025-10-17 15:30|250.3500|252.9500|249.6350|252.8600|3166301|2.5100|0.0900|0.7150|BULLISH
GOOGL|2025-10-17 16:30|252.8900|253.2300|251.1200|251.6500|1982598|1.2400|0.3400|0.5300|BEARISH
GOOGL|2025-10-17 17:30|251.6300|254.2200|251.5300|253.6011|3889088|1.9711|0.6189|0.1000|BULLISH
GOOGL|2025-10-17 18:30|253.5650|253.7700|252.4150|253.1500|2801867|0.4150|0.2050|0.7350|BEARISH
GOOGL|2025-10-17 19:30|253.1400|253.7900|252.6550|253.3200|3806331|0.1800|0.4700|0.4850|BULLISH
GOOGL|2025-10-20 13:30|254.6900|256.3800|254.2300|256.0850|7215655|1.3950|0.2950|0.4600|BULLISH
GOOGL|2025-10-20 14:30|256.0815|256.5500|255.4000|256.3595|2607399|0.2780|0.1905|0.6815|BULLISH
GOOGL|2025-10-20 15:30|256.3500|257.3300|256.0210|256.2100|2001282|0.1400|0.9800|0.1890|BEARISH
GOOGL|2025-10-20 16:30|256.2500|256.8600|255.9500|256.0950|1407044|0.1550|0.6100|0.1450|BEARISH
GOOGL|2025-10-20 17:30|256.1200|256.5000|255.7600|256.1301|1238072|0.0101|0.3699|0.3600|BULLISH
GOOGL|2025-10-20 18:30|256.1500|256.8700|255.8700|256.3200|1625931|0.1700|0.5500|0.2800|BULLISH
GOOGL|2025-10-20 19:30|256.3200|256.9500|256.1900|256.5800|2601138|0.2600|0.3700|0.1300|BULLISH
GOOGL|2025-10-21 13:30|254.6600|254.8800|251.3700|251.8150|5453705|2.8450|0.2200|0.4450|BEARISH
GOOGL|2025-10-21 14:30|251.8150|252.7700|244.1500|246.2300|12152914|5.5850|0.9550|2.0800|BEARISH
GOOGL|2025-10-21 15:30|246.2998|249.6500|245.7001|248.9350|7441592|2.6352|0.7150|0.5997|BULLISH
GOOGL|2025-10-21 16:30|248.9350|252.4700|247.3200|251.6000|8137401|2.6650|0.8700|1.6150|BULLISH
GOOGL|2025-10-21 17:30|251.5300|252.5699|250.5200|252.0200|2995846|0.4900|0.5499|1.0100|BULLISH
GOOGL|2025-10-21 18:30|251.9900|252.2900|251.2500|251.4600|1996138|0.5300|0.3000|0.2100|BEARISH
GOOGL|2025-10-21 19:30|251.4800|251.5700|250.2300|250.4300|3312502|1.0500|0.0900|0.2000|BEARISH
GOOGL|2025-10-22 13:30|254.2250|256.1600|252.6400|252.8700|7560110|1.3550|1.9350|0.2300|BEARISH
GOOGL|2025-10-22 14:30|252.9000|256.3493|251.8587|252.5700|7619342|0.3300|3.4493|0.7113|BEARISH
GOOGL|2025-10-22 15:30|252.6300|253.7300|251.1000|251.2550|3734884|1.3750|1.1000|0.1550|BEARISH
GOOGL|2025-10-22 16:30|251.2257|251.7000|249.2900|250.5200|3409833|0.7057|0.4743|1.2300|BEARISH
GOOGL|2025-10-22 17:30|250.5100|251.2700|249.6000|251.0250|2648961|0.5150|0.2450|0.9100|BULLISH
GOOGL|2025-10-22 18:30|251.0225|251.8800|250.6200|251.5500|2081312|0.5275|0.3300|0.4025|BULLISH
GOOGL|2025-10-22 19:30|251.5400|251.8700|250.7382|251.6700|2501152|0.1300|0.2000|0.8018|BULLISH
GOOGL|2025-10-23 13:30|252.9000|255.0400|251.8500|253.7400|6138904|0.8400|1.3000|1.0500|BULLISH
GOOGL|2025-10-23 14:30|253.7600|254.7600|253.1000|253.9800|1757840|0.2200|0.7800|0.6600|BULLISH
GOOGL|2025-10-23 15:30|253.9950|254.6400|253.3157|254.4300|1431687|0.4350|0.2100|0.6793|BULLISH
GOOGL|2025-10-23 16:30|254.4700|254.5500|253.4400|253.6750|1211600|0.7950|0.0800|0.2350|BEARISH
GOOGL|2025-10-23 17:30|253.7000|254.4400|253.6600|254.3922|953695|0.6922|0.0478|0.0400|BULLISH
GOOGL|2025-10-23 18:30|254.3800|254.4399|253.4100|253.5700|1301653|0.8100|0.0599|0.1600|BEARISH
GOOGL|2025-10-23 19:30|253.5700|253.6700|252.6200|253.0700|2234372|0.5000|0.1000|0.4500|BEARISH
GOOGL|2025-10-24 13:30|256.1800|261.6800|255.3150|260.3041|8711859|4.1241|1.3759|0.8650|BULLISH
GOOGL|2025-10-24 14:30|260.3000|260.6000|258.8500|260.3900|3377731|0.0900|0.2100|1.4500|BULLISH
GOOGL|2025-10-24 15:30|260.3900|260.7600|259.7800|260.5600|2784448|0.1700|0.2000|0.6100|BULLISH
GOOGL|2025-10-24 16:30|260.5400|261.3500|260.1700|260.9700|2190061|0.4300|0.3800|0.3700|BULLISH
GOOGL|2025-10-24 17:30|260.9600|261.3999|260.7200|261.2050|1643593|0.2450|0.1949|0.2400|BULLISH
GOOGL|2025-10-24 18:30|261.2200|261.3400|260.3301|260.5000|1997458|0.7200|0.1200|0.1699|BEARISH
GOOGL|2025-10-24 19:30|260.4700|260.6200|259.7300|259.9100|3698588|0.5600|0.1500|0.1800|BEARISH
GOOGL|2025-10-27 13:30|264.8450|266.7700|264.2800|265.0400|7847575|0.1950|1.7300|0.5650|BULLISH
GOOGL|2025-10-27 14:30|265.0350|266.5700|264.4378|266.4450|3742007|1.4100|0.1250|0.5972|BULLISH
GOOGL|2025-10-27 15:30|266.4650|267.2000|266.2300|266.9500|3504090|0.4850|0.2500|0.2350|BULLISH
GOOGL|2025-10-27 16:30|266.9700|267.8500|266.7100|267.7000|3118017|0.7300|0.1500|0.2600|BULLISH
GOOGL|2025-10-27 17:30|267.7000|269.2205|267.6300|268.9300|3305730|1.2300|0.2905|0.0700|BULLISH
GOOGL|2025-10-27 18:30|268.9100|269.7400|267.9700|268.2200|4087230|0.6900|0.8300|0.2500|BEARISH
GOOGL|2025-10-27 19:30|268.2000|270.0600|268.0400|269.2700|4245085|1.0700|0.7900|0.1600|BULLISH
GOOGL|2025-10-28 13:30|269.5150|270.7300|266.7200|267.3300|8830714|2.1850|1.2150|0.6100|BEARISH
GOOGL|2025-10-28 14:30|267.3400|267.8000|266.5000|267.2800|3430315|0.0600|0.4600|0.7800|BEARISH
GOOGL|2025-10-28 15:30|267.2850|267.4200|266.5000|267.1200|3144193|0.1650|0.1350|0.6200|BEARISH
GOOGL|2025-10-28 16:30|267.1150|268.2300|266.7800|268.0800|2534978|0.9650|0.1500|0.3350|BULLISH
GOOGL|2025-10-28 17:30|268.0500|268.3800|267.8202|268.1500|1927004|0.1000|0.2300|0.2298|BULLISH
GOOGL|2025-10-28 18:30|268.1400|268.1900|267.3500|267.9700|1908126|0.1700|0.0500|0.6200|BEARISH
GOOGL|2025-10-28 19:30|267.9800|268.0300|266.8900|267.4900|3077707|0.4900|0.0500|0.6000|BEARISH
GOOGL|2025-10-29 13:30|267.7550|270.1000|267.6700|269.2600|5600176|1.5050|0.8400|0.0850|BULLISH
GOOGL|2025-10-29 14:30|269.2400|270.9400|268.8550|270.4250|4031823|1.1850|0.5150|0.3850|BULLISH
GOOGL|2025-10-29 15:30|270.4300|272.4283|270.3200|271.8305|3254543|1.4005|0.5978|0.1100|BULLISH
GOOGL|2025-10-29 16:30|271.8400|272.1790|271.5100|272.0200|2708542|0.1800|0.1590|0.3300|BULLISH
GOOGL|2025-10-29 17:30|272.0100|273.3900|272.0001|273.3000|4711383|1.2900|0.0900|0.0099|BULLISH
GOOGL|2025-10-29 18:30|273.3000|273.7300|271.1800|273.0750|5439138|0.2250|0.4300|1.8950|BEARISH
GOOGL|2025-10-29 19:30|273.0500|275.3360|272.8750|275.0400|6001285|1.9900|0.2960|0.1750|BULLISH
GOOGL|2025-10-30 13:30|291.4700|291.4700|280.0700|289.0400|21699301|2.4300|0.0000|8.9700|BEARISH
GOOGL|2025-10-30 14:30|289.0600|290.1000|287.0350|288.3950|7478352|0.6650|1.0400|1.3600|BEARISH
GOOGL|2025-10-30 15:30|288.4600|290.0000|285.6582|286.0000|4808364|2.4600|1.5400|0.3418|BEARISH
