Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CBOE|2025-12-01 16:30|256.3050|256.5700|255.7400|256.0950|41847|0.2100|0.2650|0.3550|BEARISH
CBOE|2025-12-01 17:30|256.1275|257.2100|256.0000|256.4400|47646|0.3125|0.7700|0.1275|BULLISH
CBOE|2025-12-01 18:30|256.4400|257.2200|256.1200|256.5100|46740|0.0700|0.7100|0.3200|BULLISH
CBOE|2025-12-01 19:30|256.5600|257.1100|256.5000|256.7650|54071|0.2050|0.3450|0.0600|BULLISH
CBOE|2025-12-01 20:30|256.7300|257.0800|254.7400|255.2800|184690|1.4500|0.3500|0.5400|BEARISH
CBOE|2025-12-02 14:30|256.3200|256.6000|253.1900|254.0950|103400|2.2250|0.2800|0.9050|BEARISH
CBOE|2025-12-02 15:30|254.0900|254.8000|253.7100|254.6250|45315|0.5350|0.1750|0.3800|BULLISH
CBOE|2025-12-02 16:30|254.7700|254.9600|253.9150|254.6000|44149|0.1700|0.1900|0.6850|BEARISH
CBOE|2025-12-02 17:30|254.6250|254.8500|253.0000|253.4800|88977|1.1450|0.2250|0.4800|BEARISH
CBOE|2025-12-02 18:30|253.4750|254.1750|252.8900|254.0000|86252|0.5250|0.1750|0.5850|BULLISH
CBOE|2025-12-02 19:30|254.0700|254.5200|253.8100|254.5200|53250|0.4500|0.0000|0.2600|BULLISH
CBOE|2025-12-02 20:30|254.4500|255.2900|254.3000|254.3500|83526|0.1000|0.8400|0.0500|BEARISH
CBOE|2025-12-03 14:30|255.9000|256.2500|253.6100|253.8600|110036|2.0400|0.3500|0.2500|BEARISH
CBOE|2025-12-03 15:30|254.2100|254.2100|253.1800|253.4300|61598|0.7800|0.0000|0.2500|BEARISH
CBOE|2025-12-03 16:30|253.0100|254.1050|252.3131|254.1050|33167|1.0950|0.0000|0.6969|BULLISH
CBOE|2025-12-03 17:30|254.0350|255.0400|254.0350|254.8000|25755|0.7650|0.2400|0.0000|BULLISH
CBOE|2025-12-03 18:30|254.7500|255.0400|254.3700|254.6450|20067|0.1050|0.2900|0.2750|BEARISH
CBOE|2025-12-03 19:30|254.6450|254.8900|254.1000|254.3200|25791|0.3250|0.2450|0.2200|BEARISH
CBOE|2025-12-03 20:30|254.3700|254.9500|253.8300|253.9200|99615|0.4500|0.5800|0.0900|BEARISH
CBOE|2025-12-04 14:30|253.1000|254.3500|250.6825|253.3900|128690|0.2900|0.9600|2.4175|BULLISH
CBOE|2025-12-04 15:30|253.1700|254.4950|253.1100|253.9150|32653|0.7450|0.5800|0.0600|BULLISH
CBOE|2025-12-04 16:30|253.9150|254.1900|253.4500|253.8250|36882|0.0900|0.2750|0.3750|BEARISH
CBOE|2025-12-04 17:30|253.7100|253.8200|250.7800|251.8200|32523|1.8900|0.1100|1.0400|BEARISH
CBOE|2025-12-04 18:30|251.8300|252.0050|251.0900|252.0001|34775|0.1701|0.0049|0.7400|BULLISH
CBOE|2025-12-04 19:30|251.9700|254.2200|251.9700|253.8400|88377|1.8700|0.3800|0.0000|BULLISH
CBOE|2025-12-04 20:30|253.9400|255.2800|253.7400|254.6900|147241|0.7500|0.5900|0.2000|BULLISH
CBOE|2025-12-05 14:30|255.1300|255.1300|250.5900|252.5950|103989|2.5350|0.0000|2.0050|BEARISH
CBOE|2025-12-05 15:30|252.7000|253.0250|251.6500|252.7500|42899|0.0500|0.2750|1.0500|BULLISH
CBOE|2025-12-05 16:30|252.7500|253.3600|252.1500|253.3300|35619|0.5800|0.0300|0.6000|BULLISH
CBOE|2025-12-05 17:30|253.5400|254.3100|252.9100|252.9100|47983|0.6300|0.7700|0.0000|BEARISH
CBOE|2025-12-05 18:30|252.7100|254.2000|252.7100|253.4000|40488|0.6900|0.8000|0.0000|BULLISH
CBOE|2025-12-05 19:30|253.2600|254.1400|252.8950|253.6800|57896|0.4200|0.4600|0.3650|BULLISH
CBOE|2025-12-05 20:30|253.8400|253.8400|252.3900|252.3900|90401|1.4500|0.0000|0.0000|BEARISH
CBOE|2025-12-08 14:30|253.2100|254.1450|251.9800|252.9599|179877|0.2501|0.9350|0.9799|BEARISH
CBOE|2025-12-08 15:30|252.9000|253.4500|252.6700|253.2200|48247|0.3200|0.2300|0.2300|BULLISH
CBOE|2025-12-08 16:30|253.2150|254.2300|253.2150|254.0350|48495|0.8200|0.1950|0.0000|BULLISH
CBOE|2025-12-08 17:30|254.0250|254.2600|253.4250|253.7250|39265|0.3000|0.2350|0.3000|BEARISH
CBOE|2025-12-08 18:30|253.6900|254.4000|253.4700|254.2600|33301|0.5700|0.1400|0.2200|BULLISH
CBOE|2025-12-08 19:30|254.3100|254.7500|254.1700|254.2800|39868|0.0300|0.4400|0.1100|BEARISH
CBOE|2025-12-08 20:30|254.2650|254.2800|252.7500|253.5100|101685|0.7550|0.0150|0.7600|BEARISH
CBOE|2025-12-09 14:30|254.2500|257.2300|253.9900|255.5100|87982|1.2600|1.7200|0.2600|BULLISH
CBOE|2025-12-09 15:30|255.0900|255.3900|253.1800|254.1400|46999|0.9500|0.3000|0.9600|BEARISH
CBOE|2025-12-09 16:30|254.0900|255.2550|253.8700|254.3000|24522|0.2100|0.9550|0.2200|BULLISH
CBOE|2025-12-09 17:30|254.3850|254.7800|253.8550|254.2150|24396|0.1700|0.3950|0.3600|BEARISH
CBOE|2025-12-09 18:30|254.2850|255.0100|254.2100|254.2450|27775|0.0400|0.7250|0.0350|BEARISH
CBOE|2025-12-09 19:30|254.1800|254.5450|253.4150|253.5600|64126|0.6200|0.3650|0.1450|BEARISH
CBOE|2025-12-09 20:30|253.5150|253.9300|252.8250|252.9300|82028|0.5850|0.4150|0.1050|BEARISH
CBOE|2025-12-10 14:30|253.7000|253.7800|249.2000|250.3550|71445|3.3450|0.0800|1.1550|BEARISH
CBOE|2025-12-10 15:30|250.4400|251.9957|249.2800|249.2800|57436|1.1600|1.5557|0.0000|BEARISH
CBOE|2025-12-10 16:30|249.8500|250.6900|249.4000|249.4000|72924|0.4500|0.8400|0.0000|BEARISH
CBOE|2025-12-10 17:30|249.1165|250.6100|249.0461|250.4050|51141|1.2885|0.2050|0.0704|BULLISH
CBOE|2025-12-10 18:30|250.6100|250.6216|248.5500|249.4100|66210|1.2000|0.0116|0.8600|BEARISH
CBOE|2025-12-10 19:30|249.2900|249.9000|247.6800|248.1900|180627|1.1000|0.6100|0.5100|BEARISH
CBOE|2025-12-10 20:30|248.0100|249.2600|247.9700|249.0600|156391|1.0500|0.2000|0.0400|BULLISH
CBOE|2025-12-11 14:30|250.2600|251.7599|249.5400|251.5000|111077|1.2400|0.2599|0.7200|BULLISH
CBOE|2025-12-11 15:30|251.5850|251.6900|250.0100|250.4650|60208|1.1200|0.1050|0.4550|BEARISH
CBOE|2025-12-11 16:30|250.4650|251.4700|249.9501|250.4200|53384|0.0450|1.0050|0.4699|BEARISH
CBOE|2025-12-11 17:30|250.4700|251.7700|250.4600|251.1500|38302|0.6800|0.6200|0.0100|BULLISH
CBOE|2025-12-11 18:30|251.1900|252.0200|250.9200|251.9700|41792|0.7800|0.0500|0.2700|BULLISH
CBOE|2025-12-11 19:30|251.9700|252.5000|251.6000|252.1700|60580|0.2000|0.3300|0.3700|BULLISH
CBOE|2025-12-11 20:30|252.0550|252.2625|251.0000|251.3750|91920|0.6800|0.2075|0.3750|BEARISH
CBOE|2025-12-12 14:30|253.9900|254.5200|251.9300|253.3200|102806|0.6700|0.5300|1.3900|BEARISH
CBOE|2025-12-12 15:30|253.3200|253.7250|252.8300|253.1600|63209|0.1600|0.4050|0.3300|BEARISH
CBOE|2025-12-12 16:30|253.2000|254.0550|253.0750|253.8450|60803|0.6450|0.2100|0.1250|BULLISH
CBOE|2025-12-12 17:30|253.8800|253.9900|253.3500|253.6550|44096|0.2250|0.1100|0.3050|BEARISH
CBOE|2025-12-12 18:30|253.6550|253.8000|253.0000|253.1800|52621|0.4750|0.1450|0.1800|BEARISH
CBOE|2025-12-12 19:30|253.1200|253.3400|252.3500|252.8400|113499|0.2800|0.2200|0.4900|BEARISH
CBOE|2025-12-12 20:30|252.9700|253.5300|252.4600|252.7750|188285|0.1950|0.5600|0.3150|BEARISH
CBOE|2025-12-15 14:30|252.8100|254.1800|249.3400|252.1350|200478|0.6750|1.3700|2.7950|BEARISH
CBOE|2025-12-15 15:30|251.8100|253.1150|251.1000|251.1000|88428|0.7100|1.3050|0.0000|BEARISH
CBOE|2025-12-15 16:30|250.8600|250.8600|248.3000|248.3100|93133|2.5500|0.0000|0.0100|BEARISH
CBOE|2025-12-15 17:30|248.3600|248.9300|245.7000|245.9250|191130|2.4350|0.5700|0.2250|BEARISH
CBOE|2025-12-15 18:30|246.2950|248.1550|244.7400|247.5600|139942|1.2650|0.5950|1.5550|BULLISH
CBOE|2025-12-15 19:30|247.3700|247.5900|245.6650|245.7950|85940|1.5750|0.2200|0.1300|BEARISH
CBOE|2025-12-15 20:30|246.0700|247.1500|245.4940|247.1300|196803|1.0600|0.0200|0.5760|BULLISH
CBOE|2025-12-16 14:30|248.1600|249.0000|247.1375|248.2300|96071|0.0700|0.7700|1.0225|BULLISH
CBOE|2025-12-16 15:30|247.9800|250.7900|247.8600|250.5000|120940|2.5200|0.2900|0.1200|BULLISH
CBOE|2025-12-16 16:30|250.5000|251.4600|250.4500|251.1500|71201|0.6500|0.3100|0.0500|BULLISH
CBOE|2025-12-16 17:30|251.0700|251.1200|250.5600|250.9975|52648|0.0725|0.0500|0.4375|BEARISH
CBOE|2025-12-16 18:30|250.9600|250.9700|249.6500|249.6500|73031|1.3100|0.0100|0.0000|BEARISH
CBOE|2025-12-16 19:30|249.6500|250.0000|248.9560|248.9560|67093|0.6940|0.3500|0.0000|BEARISH
CBOE|2025-12-16 20:30|249.0950|249.2500|247.9200|248.2700|164355|0.8250|0.1550|0.3500|BEARISH
CBOE|2025-12-17 14:30|249.3500|253.7000|249.3500|252.6550|80327|3.3050|1.0450|0.0000|BULLISH
CBOE|2025-12-17 15:30|252.6150|253.5900|251.5000|252.5200|93967|0.0950|0.9750|1.0200|BEARISH
CBOE|2025-12-17 16:30|252.5200|252.9850|251.5200|251.6750|80061|0.8450|0.4650|0.1550|BEARISH
CBOE|2025-12-17 17:30|251.5950|251.6600|251.1200|251.4200|41856|0.1750|0.0650|0.3000|BEARISH
CBOE|2025-12-17 18:30|251.4900|252.1500|251.1600|252.1500|44952|0.6600|0.0000|0.3300|BULLISH
CBOE|2025-12-17 19:30|252.0225|252.5350|251.4950|251.9300|66486|0.0925|0.5125|0.4350|BEARISH
CBOE|2025-12-17 20:30|252.0900|252.7300|251.4300|252.5700|146657|0.4800|0.1600|0.6600|BULLISH
CBOE|2025-12-18 14:30|251.3000|253.0300|251.1800|251.1800|111309|0.1200|1.7300|0.0000|BEARISH
CBOE|2025-12-18 15:30|251.5500|251.9199|251.0200|251.2200|100439|0.3300|0.3699|0.2000|BEARISH
CBOE|2025-12-18 16:30|251.1700|251.6700|249.7700|249.8000|82757|1.3700|0.5000|0.0300|BEARISH
CBOE|2025-12-18 17:30|250.0012|250.5750|249.4600|249.4600|69110|0.5412|0.5738|0.0000|BEARISH
CBOE|2025-12-18 18:30|249.6200|249.9400|249.0100|249.1850|39365|0.4350|0.3200|0.1750|BEARISH
CBOE|2025-12-18 19:30|249.2900|249.6400|248.3100|248.4100|60542|0.8800|0.3500|0.1000|BEARISH
CBOE|2025-12-18 20:30|248.4950|249.2300|248.4950|248.6800|112754|0.1850|0.5500|0.0000|BULLISH
CBOE|2025-12-19 14:30|249.3300|250.5400|248.2900|248.8350|157147|0.4950|1.2100|0.5450|BEARISH
CBOE|2025-12-19 15:30|248.8000|249.2900|247.2800|248.4300|74959|0.3700|0.4900|1.1500|BEARISH
CBOE|2025-12-19 16:30|248.5550|249.2700|248.1900|249.0550|61429|0.5000|0.2150|0.3650|BULLISH
CBOE|2025-12-19 17:30|248.8700|250.0975|248.3300|249.8300|44090|0.9600|0.2675|0.5400|BULLISH
CBOE|2025-12-19 18:30|249.7200|249.8500|248.4100|248.4100|39297|1.3100|0.1300|0.0000|BEARISH
CBOE|2025-12-19 19:30|248.8800|249.3650|248.1300|249.2300|51196|0.3500|0.1350|0.7500|BULLISH
CBOE|2025-12-19 20:30|249.2700|249.7400|247.2800|248.1700|217322|1.1000|0.4700|0.8900|BEARISH
CBOE|2025-12-22 14:30|247.8700|249.2700|245.3400|249.2650|93514|1.3950|0.0050|2.5300|BULLISH
CBOE|2025-12-22 15:30|249.5300|250.6400|249.1900|250.3150|34555|0.7850|0.3250|0.3400|BULLISH
CBOE|2025-12-22 16:30|250.4800|252.0000|250.1000|251.7000|75808|1.2200|0.3000|0.3800|BULLISH
CBOE|2025-12-22 17:30|251.7000|252.6500|251.5500|251.6575|59248|0.0425|0.9500|0.1075|BEARISH
CBOE|2025-12-22 18:30|251.4000|252.5350|251.3800|251.6050|82708|0.2050|0.9300|0.0200|BULLISH
CBOE|2025-12-22 19:30|251.5500|252.0900|251.2900|251.9500|73124|0.4000|0.1400|0.2600|BULLISH
CBOE|2025-12-22 20:30|251.9850|252.8200|251.1900|251.5000|108710|0.4850|0.8350|0.3100|BEARISH
CBOE|2025-12-23 14:30|251.9400|253.0100|251.1879|252.8300|33732|0.8900|0.1800|0.7521|BULLISH
CBOE|2025-12-23 15:30|252.6500|252.9700|252.1663|252.4350|28394|0.2150|0.3200|0.2687|BEARISH
CBOE|2025-12-23 16:30|252.4950|253.4000|252.3600|253.3150|26481|0.8200|0.0850|0.1350|BULLISH
CBOE|2025-12-23 17:30|253.4000|254.3800|253.0675|254.1275|45221|0.7275|0.2525|0.3325|BULLISH
CBOE|2025-12-23 18:30|254.1425|255.4400|254.1100|255.2200|55752|1.0775|0.2200|0.0325|BULLISH
CBOE|2025-12-23 19:30|255.0500|255.7400|254.8000|255.7400|51920|0.6900|0.0000|0.2500|BULLISH
CBOE|2025-12-23 20:30|255.7400|255.8700|254.5510|255.1000|80099|0.6400|0.1300|0.5490|BEARISH
CBOE|2025-12-24 14:30|254.6900|255.8000|254.0250|255.5900|27949|0.9000|0.2100|0.6650|BULLISH
CBOE|2025-12-24 15:30|255.5350|256.2400|255.2775|255.9400|31458|0.4050|0.3000|0.2575|BULLISH
CBOE|2025-12-24 16:30|255.9500|256.8450|255.9350|256.6600|32861|0.7100|0.1850|0.0150|BULLISH
CBOE|2025-12-24 18:00|256.5950|256.8200|255.9600|255.9600|0|0.6350|0.2250|0.0000|BEARISH
CBOE|2025-12-26 14:30|256.6600|256.9100|255.6100|255.9400|23693|0.7200|0.2500|0.3300|BEARISH
CBOE|2025-12-26 15:30|255.5500|255.9000|255.3500|255.7650|16848|0.2150|0.1350|0.2000|BULLISH
CBOE|2025-12-26 16:30|255.6675|255.7850|255.0350|255.3400|15847|0.3275|0.1175|0.3050|BEARISH
CBOE|2025-12-26 17:30|255.5650|255.6200|254.6900|255.6100|37833|0.0450|0.0100|0.8750|BULLISH
CBOE|2025-12-26 18:30|255.6800|255.6800|254.8200|255.0875|16956|0.5925|0.0000|0.2675|BEARISH
CBOE|2025-12-26 19:30|255.1800|255.4950|254.9700|255.2250|19456|0.0450|0.2700|0.2100|BULLISH
CBOE|2025-12-26 20:30|255.5000|256.2600|255.0100|256.0750|69191|0.5750|0.1850|0.4900|BULLISH
CBOE|2025-12-29 14:30|256.5300|258.0740|256.5200|257.2100|38681|0.6800|0.8640|0.0100|BULLISH
CBOE|2025-12-29 15:30|257.1800|257.4200|256.2100|256.4200|39920|0.7600|0.2400|0.2100|BEARISH
CBOE|2025-12-29 16:30|256.5600|256.6150|256.2100|256.5500|12363|0.0100|0.0550|0.3400|BEARISH
CBOE|2025-12-29 17:30|256.3900|256.7300|255.7201|256.4800|22716|0.0900|0.2500|0.6699|BULLISH
CBOE|2025-12-29 18:30|256.7300|256.7500|255.7100|256.2700|23357|0.4600|0.0200|0.5600|BEARISH
CBOE|2025-12-29 19:30|256.0600|256.8100|255.8800|256.4500|29870|0.3900|0.3600|0.1800|BULLISH
CBOE|2025-12-29 20:30|256.3900|256.9350|255.1100|255.9500|69233|0.4400|0.5450|0.8400|BEARISH
CBOE|2025-12-30 14:30|256.7000|256.9500|254.8100|255.8200|30284|0.8800|0.2500|1.0100|BEARISH
CBOE|2025-12-30 15:30|255.5000|256.2800|255.2100|256.1900|38967|0.6900|0.0900|0.2900|BULLISH
CBOE|2025-12-30 16:30|256.0100|256.6000|255.8800|255.9850|22141|0.0250|0.5900|0.1050|BEARISH
CBOE|2025-12-30 17:30|256.1100|256.2300|255.8500|256.0975|21846|0.0125|0.1200|0.2475|BEARISH
CBOE|2025-12-30 18:30|256.1200|256.3299|255.3750|255.9400|35031|0.1800|0.2099|0.5650|BEARISH
CBOE|2025-12-30 19:30|255.9700|256.3500|254.8300|255.2900|79858|0.6800|0.3800|0.4600|BEARISH
CBOE|2025-12-30 20:30|255.2900|255.8400|254.3110|254.7300|77501|0.5600|0.5500|0.4190|BEARISH
CBOE|2025-12-31 14:30|255.8400|255.8400|252.6800|253.5600|24614|2.2800|0.0000|0.8800|BEARISH
CBOE|2025-12-31 15:30|253.9950|253.9950|252.5450|252.5450|31967|1.4500|0.0000|0.0000|BEARISH
CBOE|2025-12-31 16:30|252.6800|253.1100|252.5000|252.9500|15662|0.2700|0.1600|0.1800|BULLISH
CBOE|2025-12-31 17:30|252.9820|253.2773|252.3700|252.6000|17232|0.3820|0.2953|0.2300|BEARISH
CBOE|2025-12-31 18:30|252.5700|253.4325|252.5700|252.9000|22485|0.3300|0.5325|0.0000|BULLISH
CBOE|2025-12-31 19:30|252.5000|253.1700|251.8100|251.8850|27758|0.6150|0.6700|0.0750|BEARISH
CBOE|2025-12-31 20:30|251.8600|252.3800|251.0200|251.0200|99404|0.8400|0.5200|0.0000|BEARISH
CBOE|2026-01-02 14:30|250.9500|251.4300|247.7784|249.3000|59221|1.6500|0.4800|1.5216|BEARISH
CBOE|2026-01-02 15:30|249.0504|249.3000|248.2500|248.8850|50469|0.1654|0.2496|0.6350|BEARISH
CBOE|2026-01-02 16:30|249.0950|249.5850|248.5350|249.4900|42745|0.3950|0.0950|0.5600|BULLISH
CBOE|2026-01-02 17:30|249.5850|249.5850|248.5200|248.5600|26142|1.0250|0.0000|0.0400|BEARISH
CBOE|2026-01-02 18:30|248.4900|248.5600|247.9200|248.5000|31443|0.0100|0.0600|0.5700|BULLISH
CBOE|2026-01-02 19:30|248.4900|248.8800|247.9100|247.9100|56467|0.5800|0.3900|0.0000|BEARISH
CBOE|2026-01-02 20:30|248.0200|248.7400|247.3300|248.4200|116076|0.4000|0.3200|0.6900|BULLISH
CBOE|2026-01-05 14:30|248.1600|252.9400|247.7300|252.4650|72925|4.3050|0.4750|0.4300|BULLISH
CBOE|2026-01-05 15:30|252.5115|253.5000|251.8530|253.2200|57750|0.7085|0.2800|0.6585|BULLISH
CBOE|2026-01-05 16:30|253.2000|254.8000|252.8300|252.8600|79446|0.3400|1.6000|0.0300|BEARISH
CBOE|2026-01-05 17:30|253.1100|253.1550|252.1200|252.1700|29743|0.9400|0.0450|0.0500|BEARISH
CBOE|2026-01-05 18:30|252.0200|252.0200|251.3349|251.6900|35277|0.3300|0.0000|0.3551|BEARISH
CBOE|2026-01-05 19:30|251.7150|251.9100|250.2400|250.6150|84018|1.1000|0.1950|0.3750|BEARISH
CBOE|2026-01-05 20:30|250.6150|252.4400|250.6150|251.7500|137478|1.1350|0.6900|0.0000|BULLISH
CBOE|2026-01-06 14:30|251.0400|253.1050|248.9900|249.5400|73275|1.5000|2.0650|0.5500|BEARISH
CBOE|2026-01-06 15:30|249.4300|250.6350|249.2600|249.3000|58927|0.1300|1.2050|0.0400|BEARISH
CBOE|2026-01-06 16:30|248.9600|249.6400|248.9300|248.9300|47824|0.0300|0.6800|0.0000|BEARISH
CBOE|2026-01-06 17:30|249.0100|250.8100|248.7100|250.3150|63647|1.3050|0.4950|0.3000|BULLISH
CBOE|2026-01-06 18:30|250.3650|251.3000|249.7200|249.8100|64245|0.5550|0.9350|0.0900|BEARISH
CBOE|2026-01-06 19:30|249.7175|249.7781|248.3000|249.2900|63720|0.4275|0.0606|0.9900|BEARISH
CBOE|2026-01-06 20:30|249.5200|250.0800|249.4200|249.8200|69313|0.3000|0.2600|0.1000|BULLISH
CBOE|2026-01-07 14:30|251.9500|257.4100|249.6400|257.1600|309504|5.2100|0.2500|2.3100|BULLISH
CBOE|2026-01-07 15:30|257.5000|258.1150|255.9400|257.1900|224334|0.3100|0.6150|1.2500|BEARISH
CBOE|2026-01-07 16:30|257.3900|259.4200|256.9500|257.2500|120171|0.1400|2.0300|0.3000|BEARISH
CBOE|2026-01-07 17:30|257.6200|258.1150|256.6200|258.1150|70927|0.4950|0.0000|1.0000|BULLISH
CBOE|2026-01-07 18:30|258.1300|258.7750|256.3100|256.6900|108795|1.4400|0.6450|0.3800|BEARISH
CBOE|2026-01-07 19:30|256.4701|256.7200|255.1650|255.2350|110349|1.2351|0.2499|0.0700|BEARISH
CBOE|2026-01-07 20:30|255.1700|256.0300|254.3300|254.7100|203822|0.4600|0.8600|0.3800|BEARISH
CBOE|2026-01-08 14:30|253.8300|259.4700|253.8300|259.2127|108164|5.3827|0.2573|0.0000|BULLISH
CBOE|2026-01-08 15:30|259.1600|260.5800|258.1750|259.4950|187671|0.3350|1.0850|0.9850|BULLISH
CBOE|2026-01-08 16:30|259.4900|261.4400|258.4410|260.5200|116362|1.0300|0.9200|1.0490|BULLISH
CBOE|2026-01-08 17:30|260.5475|261.2450|259.3250|260.5300|193644|0.0175|0.6975|1.2050|BEARISH
CBOE|2026-01-08 18:30|260.6550|261.0500|259.6200|260.3600|138173|0.2950|0.3950|0.7400|BEARISH
CBOE|2026-01-08 19:30|260.3600|261.2300|259.8686|260.6300|134452|0.2700|0.6000|0.4914|BULLISH
CBOE|2026-01-08 20:30|260.6700|262.6300|259.8400|260.7600|442586|0.0900|1.8700|0.8300|BULLISH
CBOE|2026-01-09 14:30|260.7700|262.7100|259.6300|261.2600|150609|0.4900|1.4500|1.1400|BULLISH
CBOE|2026-01-09 15:30|261.3000|262.1000|260.1500|260.6700|90689|0.6300|0.8000|0.5200|BEARISH
CBOE|2026-01-09 16:30|260.8900|261.5400|260.4700|261.2050|63161|0.3150|0.3350|0.4200|BULLISH
CBOE|2026-01-09 17:30|261.1200|261.4800|260.3600|261.1600|41210|0.0400|0.3200|0.7600|BULLISH
CBOE|2026-01-09 18:30|261.1600|261.8900|260.8360|261.3600|57094|0.2000|0.5300|0.3240|BULLISH
CBOE|2026-01-09 19:30|261.3600|262.0100|260.4700|261.6800|111667|0.3200|0.3300|0.8900|BULLISH
CBOE|2026-01-09 20:30|261.8200|261.9400|260.5900|261.1000|137195|0.7200|0.1200|0.5100|BEARISH
CBOE|2026-01-12 14:30|260.5300|263.5800|260.3700|260.5550|154463|0.0250|3.0250|0.1600|BULLISH
CBOE|2026-01-12 15:30|260.8800|263.5000|260.8323|262.3100|101087|1.4300|1.1900|0.0477|BULLISH
CBOE|2026-01-12 16:30|262.7300|262.7800|260.1100|261.0700|61586|1.6600|0.0500|0.9600|BEARISH
CBOE|2026-01-12 17:30|261.0800|261.4900|260.3300|260.7200|48735|0.3600|0.4100|0.3900|BEARISH
CBOE|2026-01-12 18:30|260.7700|261.9100|260.6100|261.4100|41255|0.6400|0.5000|0.1600|BULLISH
CBOE|2026-01-12 19:30|261.2800|263.1900|261.2800|262.8950|111207|1.6150|0.2950|0.0000|BULLISH
CBOE|2026-01-12 20:30|263.0500|264.5000|262.5600|263.8500|231936|0.8000|0.6500|0.4900|BULLISH
CBOE|2026-01-13 14:30|263.2200|265.1650|262.2700|264.5300|102550|1.3100|0.6350|0.9500|BULLISH
CBOE|2026-01-13 15:30|264.3400|264.3450|260.7700|262.0050|105234|2.3350|0.0050|1.2350|BEARISH
CBOE|2026-01-13 16:30|262.0050|263.0700|261.9500|262.8250|68558|0.8200|0.2450|0.0550|BULLISH
CBOE|2026-01-13 17:30|263.0000|263.5900|262.5000|262.9200|60415|0.0800|0.5900|0.4200|BEARISH
CBOE|2026-01-13 18:30|262.9200|263.7400|262.0850|262.6900|92002|0.2300|0.8200|0.6050|BEARISH
CBOE|2026-01-13 19:30|262.6600|265.2800|262.4000|265.2800|130715|2.6200|0.0000|0.2600|BULLISH
CBOE|2026-01-13 20:30|265.1100|266.7000|264.5000|266.3300|246298|1.2200|0.3700|0.6100|BULLISH
CBOE|2026-01-14 14:30|266.7700|266.7700|261.7500|266.4500|80687|0.3200|0.0000|4.7000|BEARISH
CBOE|2026-01-14 15:30|266.3950|267.9350|265.5350|265.9800|75257|0.4150|1.5400|0.4450|BEARISH
CBOE|2026-01-14 16:30|266.2600|267.3300|266.0601|266.8600|52527|0.6000|0.4700|0.1999|BULLISH
CBOE|2026-01-14 17:30|266.9000|268.0799|266.7100|267.4334|38473|0.5334|0.6465|0.1900|BULLISH
CBOE|2026-01-14 18:30|267.5600|267.9000|266.3950|267.1100|44455|0.4500|0.3400|0.7150|BEARISH
CBOE|2026-01-14 19:30|267.1400|268.4300|266.2350|268.4300|136891|1.2900|0.0000|0.9050|BULLISH
CBOE|2026-01-14 20:30|268.4150|268.8600|267.2900|268.5900|111693|0.1750|0.2700|1.1250|BULLISH
CBOE|2026-01-15 14:30|268.9600|269.6900|267.7500|268.9000|46046|0.0600|0.7300|1.1500|BEARISH
CBOE|2026-01-15 15:30|268.9000|269.5000|268.2500|269.4600|66294|0.5600|0.0400|0.6500|BULLISH
CBOE|2026-01-15 16:30|269.4700|270.0500|268.9150|269.8300|67940|0.3600|0.2200|0.5550|BULLISH
CBOE|2026-01-15 17:30|269.8500|270.8400|269.5400|270.6200|55463|0.7700|0.2200|0.3100|BULLISH
CBOE|2026-01-15 18:30|270.7800|271.1805|270.2100|270.7850|52018|0.0050|0.3955|0.5700|BULLISH
CBOE|2026-01-15 19:30|270.8300|271.6900|269.9800|269.9800|140506|0.8500|0.8600|0.0000|BEARISH
CBOE|2026-01-15 20:30|270.2950|271.0200|270.1800|270.6800|161808|0.3850|0.3400|0.1150|BULLISH
CBOE|2026-01-16 14:30|269.4800|270.9950|268.1800|270.5600|123367|1.0800|0.4350|1.3000|BULLISH
CBOE|2026-01-16 15:30|270.9200|273.0000|270.7000|272.6150|48296|1.6950|0.3850|0.2200|BULLISH
CBOE|2026-01-16 16:30|272.7600|274.3990|272.7600|273.6700|41727|0.9100|0.7290|0.0000|BULLISH
CBOE|2026-01-16 17:30|273.9900|274.0100|273.3150|273.8650|31683|0.1250|0.0200|0.5500|BEARISH
CBOE|2026-01-16 18:30|273.8650|275.8200|273.8500|275.8000|52820|1.9350|0.0200|0.0150|BULLISH
CBOE|2026-01-16 19:30|275.7200|276.4700|275.4100|275.7400|102581|0.0200|0.7300|0.3100|BULLISH
CBOE|2026-01-16 20:30|275.7800|276.3200|273.1800|274.0500|225170|1.7300|0.5400|0.8700|BEARISH
CBOE|2026-01-20 14:30|273.8500|275.7600|270.3800|271.1900|114043|2.6600|1.9100|0.8100|BEARISH
CBOE|2026-01-20 15:30|271.4950|272.4000|270.7500|271.8150|69419|0.3200|0.5850|0.7450|BULLISH
CBOE|2026-01-20 16:30|271.8150|272.3300|270.8800|271.5100|50944|0.3050|0.5150|0.6300|BEARISH
CBOE|2026-01-20 17:30|271.5100|271.5100|270.1800|270.8300|50428|0.6800|0.0000|0.6500|BEARISH
CBOE|2026-01-20 18:30|270.6500|270.7857|269.3000|270.3400|65436|0.3100|0.1357|1.0400|BEARISH
CBOE|2026-01-20 19:30|270.5100|271.2300|269.8200|270.9650|83732|0.4550|0.2650|0.6900|BULLISH
