Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ICE|2025-10-27 18:30|159.8200|160.1259|159.7550|159.8800|343454|0.0600|0.2459|0.0650|BULLISH
ICE|2025-10-27 19:30|159.9000|160.2000|159.4100|159.8400|756914|0.0600|0.3000|0.4300|BEARISH
ICE|2025-10-28 13:30|159.5500|159.8200|158.7500|159.6650|284804|0.1150|0.1550|0.8000|BULLISH
ICE|2025-10-28 14:30|159.6500|160.1100|159.0175|159.0900|289065|0.5600|0.4600|0.0725|BEARISH
ICE|2025-10-28 15:30|159.1050|159.7700|159.0900|159.3900|276938|0.2850|0.3800|0.0150|BULLISH
ICE|2025-10-28 16:30|159.4000|159.5150|158.8675|159.1500|240964|0.2500|0.1150|0.2825|BEARISH
ICE|2025-10-28 17:30|159.1600|159.1900|158.5000|158.5200|213560|0.6400|0.0300|0.0200|BEARISH
ICE|2025-10-28 18:30|158.5200|158.5200|157.6400|157.7500|339353|0.7700|0.0000|0.1100|BEARISH
ICE|2025-10-28 19:30|157.7450|157.7450|157.1800|157.2700|684946|0.4750|0.0000|0.0900|BEARISH
ICE|2025-10-29 13:30|155.7600|156.1350|153.9000|154.7300|465715|1.0300|0.3750|0.8300|BEARISH
ICE|2025-10-29 14:30|154.7850|154.9200|153.8800|153.9100|418228|0.8750|0.1350|0.0300|BEARISH
ICE|2025-10-29 15:30|153.9550|153.9600|153.2700|153.7200|541779|0.2350|0.0050|0.4500|BEARISH
ICE|2025-10-29 16:30|153.6700|153.7250|152.7950|152.8850|350438|0.7850|0.0550|0.0900|BEARISH
ICE|2025-10-29 17:30|152.8700|152.8900|151.7100|151.8500|649954|1.0200|0.0200|0.1400|BEARISH
ICE|2025-10-29 18:30|151.8500|151.8500|150.4300|150.5800|1486416|1.2700|0.0000|0.1500|BEARISH
ICE|2025-10-29 19:30|150.5800|150.9500|150.0000|150.6300|1839365|0.0500|0.3200|0.5800|BULLISH
ICE|2025-10-30 13:30|146.5500|152.2200|146.0470|149.9350|1377283|3.3850|2.2850|0.5030|BULLISH
ICE|2025-10-30 14:30|149.9350|152.1700|149.5100|150.6245|1175679|0.6895|1.5455|0.4250|BULLISH
ICE|2025-10-30 15:30|150.6000|151.4500|150.0900|150.2950|915939|0.3050|0.8500|0.2050|BEARISH
ICE|2025-10-30 16:30|150.2700|150.8100|149.5700|149.6600|569651|0.6100|0.5400|0.0900|BEARISH
ICE|2025-10-30 17:30|149.7000|149.9800|148.5700|149.1700|613147|0.5300|0.2800|0.6000|BEARISH
ICE|2025-10-30 18:30|149.1800|149.2000|148.3700|148.6400|743423|0.5400|0.0200|0.2700|BEARISH
ICE|2025-10-30 19:30|148.6600|148.9400|148.0900|148.5199|870615|0.1401|0.2800|0.4299|BEARISH
ICE|2025-10-31 13:30|148.3150|149.0000|146.3800|147.0350|900383|1.2800|0.6850|0.6550|BEARISH
ICE|2025-10-31 14:30|147.0000|147.0600|145.6600|145.7150|913482|1.2850|0.0600|0.0550|BEARISH
ICE|2025-10-31 15:30|145.8400|146.4050|145.5300|145.8700|557961|0.0300|0.5350|0.3100|BULLISH
ICE|2025-10-31 16:30|145.8500|146.5300|145.6000|145.6500|555074|0.2000|0.6800|0.0500|BEARISH
ICE|2025-10-31 17:30|145.6450|146.0800|145.0100|146.0200|646490|0.3750|0.0600|0.6350|BULLISH
ICE|2025-10-31 18:30|146.0200|146.2600|145.7900|146.1550|832677|0.1350|0.1050|0.2300|BULLISH
ICE|2025-10-31 19:30|146.1700|146.3600|145.9300|146.2600|1407421|0.0900|0.1000|0.2400|BULLISH
ICE|2025-11-03 14:30|145.4900|146.0650|143.1700|144.7900|1193079|0.7000|0.5750|1.6200|BEARISH
ICE|2025-11-03 15:30|144.7500|145.7750|144.7100|145.3800|506234|0.6300|0.3950|0.0400|BULLISH
ICE|2025-11-03 16:30|145.5000|146.0910|145.1800|145.4500|477861|0.0500|0.5910|0.2700|BEARISH
ICE|2025-11-03 17:30|145.4250|145.6448|145.0700|145.1900|276122|0.2350|0.2198|0.1200|BEARISH
ICE|2025-11-03 18:30|145.1850|146.0290|145.1300|145.9000|319275|0.7150|0.1290|0.0550|BULLISH
ICE|2025-11-03 19:30|145.9000|146.2050|145.6450|146.0800|373029|0.1800|0.1250|0.2550|BULLISH
ICE|2025-11-03 20:30|146.0900|146.1500|145.2900|145.6100|598047|0.4800|0.0600|0.3200|BEARISH
ICE|2025-11-04 14:30|146.4700|146.9823|145.5100|146.2200|412532|0.2500|0.5123|0.7100|BEARISH
ICE|2025-11-04 15:30|146.2150|147.2600|146.0000|146.8750|401389|0.6600|0.3850|0.2150|BULLISH
ICE|2025-11-04 16:30|146.8700|146.9000|146.3500|146.5900|255907|0.2800|0.0300|0.2400|BEARISH
ICE|2025-11-04 17:30|146.5600|146.7600|146.1300|146.4800|300281|0.0800|0.2000|0.3500|BEARISH
ICE|2025-11-04 18:30|146.4950|146.6300|146.0300|146.0650|251684|0.4300|0.1350|0.0350|BEARISH
ICE|2025-11-04 19:30|146.0700|147.0500|146.0500|146.5350|387335|0.4650|0.5150|0.0200|BULLISH
ICE|2025-11-04 20:30|146.5200|147.0300|146.4100|146.9900|492271|0.4700|0.0400|0.1100|BULLISH
ICE|2025-11-05 14:30|147.5100|150.0000|147.2050|148.4800|805939|0.9700|1.5200|0.3050|BULLISH
ICE|2025-11-05 15:30|148.4300|148.8900|147.6900|148.4250|425471|0.0050|0.4600|0.7350|BEARISH
ICE|2025-11-05 16:30|148.4100|148.7200|148.0304|148.0700|266460|0.3400|0.3100|0.0396|BEARISH
ICE|2025-11-05 17:30|148.0650|148.1800|147.0200|147.0200|178532|1.0450|0.1150|0.0000|BEARISH
ICE|2025-11-05 18:30|147.0600|147.1924|146.4200|146.7425|286271|0.3175|0.1324|0.3225|BEARISH
ICE|2025-11-05 19:30|146.7450|147.2100|146.7100|146.7800|302505|0.0350|0.4300|0.0350|BULLISH
ICE|2025-11-05 20:30|146.7700|146.8409|146.2400|146.2400|716288|0.5300|0.0709|0.0000|BEARISH
ICE|2025-11-06 14:30|145.7600|148.0600|145.7500|146.6300|436533|0.8700|1.4300|0.0100|BULLISH
ICE|2025-11-06 15:30|146.6900|147.0100|146.2200|146.2650|385905|0.4250|0.3200|0.0450|BEARISH
ICE|2025-11-06 16:30|146.2200|147.0200|146.1500|146.7300|351153|0.5100|0.2900|0.0700|BULLISH
ICE|2025-11-06 17:30|146.7300|146.7600|146.2100|146.5496|192684|0.1804|0.0300|0.3396|BEARISH
ICE|2025-11-06 18:30|146.5600|146.9600|146.4700|146.6850|252389|0.1250|0.2750|0.0900|BULLISH
ICE|2025-11-06 19:30|146.6850|147.2000|146.4400|147.0600|253529|0.3750|0.1400|0.2450|BULLISH
ICE|2025-11-06 20:30|147.0800|147.8900|147.0800|147.5500|779027|0.4700|0.3400|0.0000|BULLISH
ICE|2025-11-07 14:30|147.1300|148.3000|146.9450|147.7000|384851|0.5700|0.6000|0.1850|BULLISH
ICE|2025-11-07 15:30|147.7000|148.1100|147.4450|147.7750|271958|0.0750|0.3350|0.2550|BULLISH
ICE|2025-11-07 16:30|147.7800|148.3800|147.5000|148.2301|353433|0.4501|0.1499|0.2800|BULLISH
ICE|2025-11-07 17:30|148.2600|148.4200|147.8650|147.9600|249206|0.3000|0.1600|0.0950|BEARISH
ICE|2025-11-07 18:30|147.9200|148.3399|147.5300|148.2150|290227|0.2950|0.1249|0.3900|BULLISH
ICE|2025-11-07 19:30|148.2150|148.8000|148.1350|148.6900|340923|0.4750|0.1100|0.0800|BULLISH
ICE|2025-11-07 20:30|148.6850|149.0900|148.5100|149.0100|710263|0.3250|0.0800|0.1750|BULLISH
ICE|2025-11-10 14:30|148.6600|149.2100|147.5300|149.0400|586515|0.3800|0.1700|1.1300|BULLISH
ICE|2025-11-10 15:30|149.0400|149.0800|148.0500|148.3150|427450|0.7250|0.0400|0.2650|BEARISH
ICE|2025-11-10 16:30|148.3250|148.4500|147.9900|148.2800|176348|0.0450|0.1250|0.2900|BEARISH
ICE|2025-11-10 17:30|148.3000|148.7900|148.2775|148.6550|140727|0.3550|0.1350|0.0225|BULLISH
ICE|2025-11-10 18:30|148.6100|149.2150|148.5194|149.1400|173569|0.5300|0.0750|0.0906|BULLISH
ICE|2025-11-10 19:30|149.1000|149.4130|149.0800|149.2650|188368|0.1650|0.1480|0.0200|BULLISH
ICE|2025-11-10 20:30|149.2650|149.6500|149.1600|149.5000|413571|0.2350|0.1500|0.1050|BULLISH
ICE|2025-11-11 14:30|150.7000|151.7200|150.1570|151.6800|365533|0.9800|0.0400|0.5430|BULLISH
ICE|2025-11-11 15:30|151.7100|151.7650|151.2800|151.3350|365276|0.3750|0.0550|0.0550|BEARISH
ICE|2025-11-11 16:30|151.2800|151.5299|151.0000|151.2750|185496|0.0050|0.2499|0.2750|BEARISH
ICE|2025-11-11 17:30|151.2750|151.4485|150.8700|151.1200|229210|0.1550|0.1735|0.2500|BEARISH
ICE|2025-11-11 18:30|151.1200|151.5100|151.0808|151.4400|197541|0.3200|0.0700|0.0392|BULLISH
ICE|2025-11-11 19:30|151.4400|151.7400|151.3900|151.6700|384219|0.2300|0.0700|0.0500|BULLISH
ICE|2025-11-11 20:30|151.6400|152.1400|151.6300|152.0500|604682|0.4100|0.0900|0.0100|BULLISH
ICE|2025-11-12 14:30|152.0700|152.9200|151.7000|152.2100|379395|0.1400|0.7100|0.3700|BULLISH
ICE|2025-11-12 15:30|152.2000|152.8900|152.1300|152.3650|226416|0.1650|0.5250|0.0700|BULLISH
ICE|2025-11-12 16:30|152.3200|152.6500|152.2500|152.4600|117857|0.1400|0.1900|0.0700|BULLISH
ICE|2025-11-12 17:30|152.4600|153.1100|152.4500|152.8300|174191|0.3700|0.2800|0.0100|BULLISH
ICE|2025-11-12 18:30|152.8700|153.3600|152.8605|153.3400|219997|0.4700|0.0200|0.0095|BULLISH
ICE|2025-11-12 19:30|153.3400|153.8550|153.2600|153.8500|379629|0.5100|0.0050|0.0800|BULLISH
ICE|2025-11-12 20:30|153.8500|154.1700|153.6650|154.0600|963368|0.2100|0.1100|0.1850|BULLISH
ICE|2025-11-13 14:30|153.4000|154.2000|153.3100|153.4300|354709|0.0300|0.7700|0.0900|BULLISH
ICE|2025-11-13 15:30|153.4400|153.8100|153.2800|153.4600|208730|0.0200|0.3500|0.1600|BULLISH
ICE|2025-11-13 16:30|153.4800|153.9300|153.0750|153.8900|303596|0.4100|0.0400|0.4050|BULLISH
ICE|2025-11-13 17:30|153.8850|154.2300|153.6700|154.0200|204823|0.1350|0.2100|0.2150|BULLISH
ICE|2025-11-13 18:30|153.9900|154.1600|153.7400|153.8100|297689|0.1800|0.1700|0.0700|BEARISH
ICE|2025-11-13 19:30|153.8100|153.8700|153.4200|153.7200|411500|0.0900|0.0600|0.3000|BEARISH
ICE|2025-11-13 20:30|153.7300|153.7400|152.5200|152.7200|783389|1.0100|0.0100|0.2000|BEARISH
ICE|2025-11-14 14:30|153.6800|153.6800|150.9700|151.6800|478258|2.0000|0.0000|0.7100|BEARISH
ICE|2025-11-14 15:30|151.6800|152.3300|151.2300|151.9950|297978|0.3150|0.3350|0.4500|BULLISH
ICE|2025-11-14 16:30|151.9950|152.4000|151.6200|152.3150|269329|0.3200|0.0850|0.3750|BULLISH
ICE|2025-11-14 17:30|152.3500|152.5700|152.1978|152.3800|171327|0.0300|0.1900|0.1522|BULLISH
ICE|2025-11-14 18:30|152.3500|152.4300|151.8600|152.1800|180313|0.1700|0.0800|0.3200|BEARISH
ICE|2025-11-14 19:30|152.2000|152.6200|151.7150|151.9200|219148|0.2800|0.4200|0.2050|BEARISH
ICE|2025-11-14 20:30|151.9000|152.2800|151.8400|152.0800|431553|0.1800|0.2000|0.0600|BULLISH
ICE|2025-11-17 14:30|151.8300|152.8500|150.8100|151.4250|448744|0.4050|1.0200|0.6150|BEARISH
ICE|2025-11-17 15:30|151.3900|151.5500|150.3650|150.8900|228755|0.5000|0.1600|0.5250|BEARISH
ICE|2025-11-17 16:30|150.8550|151.3600|150.8150|151.2200|170286|0.3650|0.1400|0.0400|BULLISH
ICE|2025-11-17 17:30|151.2000|151.2700|150.7000|150.9200|197208|0.2800|0.0700|0.2200|BEARISH
ICE|2025-11-17 18:30|150.8800|150.8900|150.2800|150.5300|240127|0.3500|0.0100|0.2500|BEARISH
ICE|2025-11-17 19:30|150.5300|150.5700|149.8861|150.2700|374586|0.2600|0.0400|0.3839|BEARISH
ICE|2025-11-17 20:30|150.3000|150.8300|150.1500|150.3400|512720|0.0400|0.4900|0.1500|BULLISH
ICE|2025-11-18 14:30|150.6700|152.8700|149.8550|152.4050|396839|1.7350|0.4650|0.8150|BULLISH
ICE|2025-11-18 15:30|152.3250|152.8000|151.9100|152.7000|575715|0.3750|0.1000|0.4150|BULLISH
ICE|2025-11-18 16:30|152.7000|153.4400|152.6100|153.0400|517553|0.3400|0.4000|0.0900|BULLISH
ICE|2025-11-18 17:30|153.0500|154.0099|152.9600|153.3650|388853|0.3150|0.6449|0.0900|BULLISH
ICE|2025-11-18 18:30|153.3900|154.0000|153.0600|153.2150|773096|0.1750|0.6100|0.1550|BEARISH
ICE|2025-11-18 19:30|153.1979|153.5400|153.0750|153.4000|614768|0.2021|0.1400|0.1229|BULLISH
ICE|2025-11-18 20:30|153.4000|153.5400|152.7000|152.8600|926669|0.5400|0.1400|0.1600|BEARISH
ICE|2025-11-19 14:30|152.5200|153.3800|152.1900|152.3167|530034|0.2033|0.8600|0.1267|BEARISH
ICE|2025-11-19 15:30|152.3500|152.7900|152.1400|152.5400|513111|0.1900|0.2500|0.2100|BULLISH
ICE|2025-11-19 16:30|152.4600|153.2900|151.9800|153.0600|333873|0.6000|0.2300|0.4800|BULLISH
ICE|2025-11-19 17:30|153.0450|153.5600|152.8000|153.2350|200006|0.1900|0.3250|0.2450|BULLISH
ICE|2025-11-19 18:30|153.2600|153.3900|152.2600|152.5250|422735|0.7350|0.1300|0.2650|BEARISH
ICE|2025-11-19 19:30|152.5500|153.3700|152.4100|153.3000|672127|0.7500|0.0700|0.1400|BULLISH
ICE|2025-11-19 20:30|153.2750|153.6700|153.0850|153.6600|1022051|0.3850|0.0100|0.1900|BULLISH
ICE|2025-11-20 14:30|153.6500|154.6750|151.8750|151.9740|926938|1.6760|1.0250|0.0990|BEARISH
ICE|2025-11-20 15:30|151.9700|152.2200|151.1300|151.9700|506812|0.0000|0.2500|0.8400|BULLISH
ICE|2025-11-20 16:30|152.0100|152.5200|151.6200|152.4600|384590|0.4500|0.0600|0.3900|BULLISH
ICE|2025-11-20 17:30|152.4300|152.9900|151.9800|152.8000|207463|0.3700|0.1900|0.4500|BULLISH
ICE|2025-11-20 18:30|152.7800|152.8300|151.4800|151.8536|351617|0.9264|0.0500|0.3736|BEARISH
ICE|2025-11-20 19:30|151.8400|152.2750|151.6800|152.0100|433551|0.1700|0.2650|0.1600|BULLISH
ICE|2025-11-20 20:30|152.0100|152.1900|151.6200|151.6500|746078|0.3600|0.1800|0.0300|BEARISH
ICE|2025-11-21 14:30|153.0300|154.4400|152.3600|154.3700|665549|1.3400|0.0700|0.6700|BULLISH
ICE|2025-11-21 15:30|154.3900|154.8300|154.0900|154.3700|608067|0.0200|0.4400|0.2800|BEARISH
ICE|2025-11-21 16:30|154.3660|155.3500|154.3250|155.0450|542341|0.6790|0.3050|0.0410|BULLISH
ICE|2025-11-21 17:30|155.0700|155.3500|154.2600|154.4900|242981|0.5800|0.2800|0.2300|BEARISH
ICE|2025-11-21 18:30|154.4900|154.7700|154.2882|154.6100|250772|0.1200|0.1600|0.2018|BULLISH
ICE|2025-11-21 19:30|154.6050|154.9700|154.4100|154.6700|301629|0.0650|0.3000|0.1950|BULLISH
ICE|2025-11-21 20:30|154.6900|155.0000|154.3200|154.4550|602601|0.2350|0.3100|0.1350|BEARISH
ICE|2025-11-24 14:30|154.0400|154.2800|152.4200|153.7900|314251|0.2500|0.2400|1.3700|BEARISH
ICE|2025-11-24 15:30|153.7900|154.0850|152.3400|152.6000|326790|1.1900|0.2950|0.2600|BEARISH
ICE|2025-11-24 16:30|152.5850|153.6500|152.2200|153.5300|379401|0.9450|0.1200|0.3650|BULLISH
ICE|2025-11-24 17:30|153.5100|153.7400|153.4000|153.6050|180555|0.0950|0.1350|0.1100|BULLISH
ICE|2025-11-24 18:30|153.5750|153.7900|153.3400|153.3750|213715|0.2000|0.2150|0.0350|BEARISH
ICE|2025-11-24 19:30|153.3850|153.5300|153.1100|153.1900|256104|0.1950|0.1450|0.0800|BEARISH
ICE|2025-11-24 20:30|153.1800|153.3300|152.7200|152.8900|445923|0.2900|0.1500|0.1700|BEARISH
ICE|2025-11-25 14:30|154.0500|155.5100|153.4100|155.1000|325913|1.0500|0.4100|0.6400|BULLISH
ICE|2025-11-25 15:30|155.1100|155.9400|155.0650|155.7500|269997|0.6400|0.1900|0.0450|BULLISH
ICE|2025-11-25 16:30|155.7500|156.0998|155.5150|155.5500|359904|0.2000|0.3498|0.0350|BEARISH
ICE|2025-11-25 17:30|155.5500|155.7098|155.3500|155.6200|166206|0.0700|0.0898|0.2000|BULLISH
ICE|2025-11-25 18:30|155.6200|155.7650|155.3650|155.6100|148763|0.0100|0.1450|0.2450|BEARISH
ICE|2025-11-25 19:30|155.6700|156.0725|155.6700|155.9400|210523|0.2700|0.1325|0.0000|BULLISH
ICE|2025-11-25 20:30|155.9100|156.2600|155.9100|155.9600|338138|0.0500|0.3000|0.0000|BULLISH
ICE|2025-11-26 14:30|155.8400|156.9400|155.4280|156.8625|222359|1.0225|0.0775|0.4120|BULLISH
ICE|2025-11-26 15:30|156.8650|157.0200|156.2400|156.4000|293711|0.4650|0.1550|0.1600|BEARISH
ICE|2025-11-26 16:30|156.3700|156.6300|156.3410|156.4700|101650|0.1000|0.1600|0.0290|BULLISH
ICE|2025-11-26 17:30|156.4900|156.8100|156.3100|156.5300|117302|0.0400|0.2800|0.1800|BULLISH
ICE|2025-11-26 18:30|156.5200|156.7800|156.4000|156.7500|105310|0.2300|0.0300|0.1200|BULLISH
ICE|2025-11-26 19:30|156.7500|156.9350|156.5600|156.7300|165187|0.0200|0.1850|0.1700|BEARISH
ICE|2025-11-26 20:30|156.7250|156.8699|156.2800|156.3000|332848|0.4250|0.1449|0.0200|BEARISH
ICE|2025-11-28 14:30|157.0000|158.0100|156.7200|157.7600|272855|0.7600|0.2500|0.2800|BULLISH
ICE|2025-11-28 15:30|157.7000|158.3700|157.7000|158.0775|248725|0.3775|0.2925|0.0000|BULLISH
ICE|2025-11-28 16:30|158.0650|158.2300|157.7850|157.8000|157416|0.2650|0.1650|0.0150|BEARISH
ICE|2025-11-28 18:00|157.7900|158.4800|157.0500|157.3000|0|0.4900|0.6900|0.2500|BEARISH
ICE|2025-12-01 14:30|156.5000|156.9800|155.9500|156.5900|347028|0.0900|0.3900|0.5500|BULLISH
ICE|2025-12-01 15:30|156.5800|157.2500|156.4900|157.2000|235063|0.6200|0.0500|0.0900|BULLISH
ICE|2025-12-01 16:30|157.2050|157.3800|156.5100|156.6200|150593|0.5850|0.1750|0.1100|BEARISH
ICE|2025-12-01 17:30|156.6300|157.1600|156.5500|157.0500|167220|0.4200|0.1100|0.0800|BULLISH
ICE|2025-12-01 18:30|157.0850|157.5000|156.8350|157.2700|263330|0.1850|0.2300|0.2500|BULLISH
ICE|2025-12-01 19:30|157.2500|157.3500|157.0700|157.2800|227577|0.0300|0.0700|0.1800|BULLISH
ICE|2025-12-01 20:30|157.2700|157.3400|156.5900|156.9700|717149|0.3000|0.0700|0.3800|BEARISH
ICE|2025-12-02 14:30|156.8500|157.6300|156.0650|156.1900|271575|0.6600|0.7800|0.1250|BEARISH
ICE|2025-12-02 15:30|156.1500|156.5950|155.8800|155.9500|337302|0.2000|0.4450|0.0700|BEARISH
ICE|2025-12-02 16:30|155.9500|156.1200|155.3800|155.8500|251036|0.1000|0.1700|0.4700|BEARISH
ICE|2025-12-02 17:30|155.8500|155.9100|155.1000|155.3600|139998|0.4900|0.0600|0.2600|BEARISH
ICE|2025-12-02 18:30|155.3700|155.7100|155.3500|155.4950|145077|0.1250|0.2150|0.0200|BULLISH
ICE|2025-12-02 19:30|155.5100|155.6050|155.3650|155.4650|249581|0.0450|0.0950|0.1000|BEARISH
ICE|2025-12-02 20:30|155.4600|155.9750|155.1200|155.3500|669556|0.1100|0.5150|0.2300|BEARISH
ICE|2025-12-03 14:30|156.3200|157.7285|155.9800|157.3150|443229|0.9950|0.4135|0.3400|BULLISH
ICE|2025-12-03 15:30|157.3200|157.7000|156.9400|157.4400|241073|0.1200|0.2600|0.3800|BULLISH
ICE|2025-12-03 16:30|157.4000|157.5600|156.9500|157.0950|195943|0.3050|0.1600|0.1450|BEARISH
ICE|2025-12-03 17:30|157.1200|157.4550|157.0400|157.3200|242448|0.2000|0.1350|0.0800|BULLISH
ICE|2025-12-03 18:30|157.3400|157.3800|157.1150|157.2600|189907|0.0800|0.0400|0.1450|BEARISH
ICE|2025-12-03 19:30|157.2600|157.4300|156.6400|156.7400|232433|0.5200|0.1700|0.1000|BEARISH
ICE|2025-12-03 20:30|156.7700|157.0700|156.7200|156.8800|685933|0.1100|0.1900|0.0500|BULLISH
ICE|2025-12-04 14:30|157.1900|158.3500|157.0000|157.3150|374288|0.1250|1.0350|0.1900|BULLISH
ICE|2025-12-04 15:30|157.2700|157.4600|156.8100|157.0300|534083|0.2400|0.1900|0.2200|BEARISH
ICE|2025-12-04 16:30|156.9600|157.3300|156.7600|157.2700|313581|0.3100|0.0600|0.2000|BULLISH
ICE|2025-12-04 17:30|157.2500|157.9400|157.1200|157.9400|518476|0.6900|0.0000|0.1300|BULLISH
ICE|2025-12-04 18:30|157.9100|158.1700|157.4550|157.7900|338760|0.1200|0.2600|0.3350|BEARISH
ICE|2025-12-04 19:30|157.7900|158.7300|157.7500|158.6700|442058|0.8800|0.0600|0.0400|BULLISH
ICE|2025-12-04 20:30|158.6600|159.3100|158.3200|159.0900|577012|0.4300|0.2200|0.3400|BULLISH
ICE|2025-12-05 14:30|158.6300|159.2040|157.7700|158.4200|343060|0.2100|0.5740|0.6500|BEARISH
ICE|2025-12-05 15:30|158.4600|158.5000|157.6800|157.9200|283403|0.5400|0.0400|0.2400|BEARISH
ICE|2025-12-05 16:30|157.9200|158.0100|157.3050|157.7950|264352|0.1250|0.0900|0.4900|BEARISH
ICE|2025-12-05 17:30|157.8000|158.2950|157.5050|158.0600|203619|0.2600|0.2350|0.2950|BULLISH
ICE|2025-12-05 18:30|158.0700|158.4700|157.9400|158.1900|188513|0.1200|0.2800|0.1300|BULLISH
ICE|2025-12-05 19:30|158.2050|158.2100|157.7450|158.1050|309481|0.1000|0.0050|0.3600|BEARISH
ICE|2025-12-05 20:30|158.1300|158.1350|157.4400|157.7800|878877|0.3500|0.0050|0.3400|BEARISH
ICE|2025-12-08 14:30|157.8300|157.8500|156.3600|156.9900|666779|0.8400|0.0200|0.6300|BEARISH
ICE|2025-12-08 15:30|156.9850|157.1700|156.5901|156.7300|251893|0.2550|0.1850|0.1399|BEARISH
ICE|2025-12-08 16:30|156.7500|156.9400|156.2100|156.2795|296117|0.4705|0.1900|0.0695|BEARISH
ICE|2025-12-08 17:30|156.2700|156.6400|155.7800|155.8000|159407|0.4700|0.3700|0.0200|BEARISH
ICE|2025-12-08 18:30|155.8000|156.7699|155.7550|156.6000|344036|0.8000|0.1699|0.0450|BULLISH
ICE|2025-12-08 19:30|156.5900|156.7550|156.4800|156.5300|268770|0.0600|0.1650|0.0500|BEARISH
ICE|2025-12-08 20:30|156.5400|157.0200|156.4000|157.0200|486297|0.4800|0.0000|0.1400|BULLISH
ICE|2025-12-09 14:30|157.5900|159.1200|157.4000|158.1950|329385|0.6050|0.9250|0.1900|BULLISH
ICE|2025-12-09 15:30|158.2500|159.0100|157.9400|158.8100|337439|0.5600|0.2000|0.3100|BULLISH
ICE|2025-12-09 16:30|158.7700|159.3300|158.3935|158.7000|223792|0.0700|0.5600|0.3065|BEARISH
ICE|2025-12-09 17:30|158.6730|158.7300|158.3100|158.4700|177129|0.2030|0.0570|0.1600|BEARISH
ICE|2025-12-09 18:30|158.5000|158.7850|158.3200|158.3750|175345|0.1250|0.2850|0.0550|BEARISH
ICE|2025-12-09 19:30|158.4000|158.8700|158.2050|158.8100|237212|0.4100|0.0600|0.1950|BULLISH
ICE|2025-12-09 20:30|158.7800|158.7900|157.9700|158.0200|474038|0.7600|0.0100|0.0500|BEARISH
ICE|2025-12-10 14:30|157.8200|158.5600|157.5101|158.0750|362891|0.2550|0.4850|0.3099|BULLISH
ICE|2025-12-10 15:30|158.0850|159.2000|158.0600|158.7500|300571|0.6650|0.4500|0.0250|BULLISH
ICE|2025-12-10 16:30|158.7150|158.9100|158.4600|158.6900|178290|0.0250|0.1950|0.2300|BEARISH
ICE|2025-12-10 17:30|158.6800|159.4099|158.5300|159.3450|180700|0.6650|0.0649|0.1500|BULLISH
ICE|2025-12-10 18:30|159.3450|159.6300|159.0200|159.5900|315306|0.2450|0.0400|0.3250|BULLISH
ICE|2025-12-10 19:30|159.6025|160.9800|159.6025|160.7900|494220|1.1875|0.1900|0.0000|BULLISH
ICE|2025-12-10 20:30|160.7700|161.3600|160.3700|160.4300|946825|0.3400|0.5900|0.0600|BEARISH
ICE|2025-12-11 14:30|161.1500|162.4000|160.9950|161.7000|298308|0.5500|0.7000|0.1550|BULLISH
ICE|2025-12-11 15:30|161.7250|162.2300|161.6350|162.0400|383575|0.3150|0.1900|0.0900|BULLISH
ICE|2025-12-11 16:30|162.0250|162.8400|162.0250|162.5300|287356|0.5050|0.3100|0.0000|BULLISH
ICE|2025-12-11 17:30|162.5100|163.1750|162.4300|163.0100|237224|0.5000|0.1650|0.0800|BULLISH
ICE|2025-12-11 18:30|163.0150|163.2300|162.8500|163.1750|212145|0.1600|0.0550|0.1650|BULLISH
ICE|2025-12-11 19:30|163.1950|163.4600|162.6100|162.6800|407608|0.5150|0.2650|0.0700|BEARISH
ICE|2025-12-11 20:30|162.6650|163.1600|162.2250|163.1000|539329|0.4350|0.0600|0.4400|BULLISH
ICE|2025-12-12 14:30|163.2000|163.8700|162.7300|163.3200|399593|0.1200|0.5500|0.4700|BULLISH
ICE|2025-12-12 15:30|163.3350|163.8500|162.9200|163.4200|347950|0.0850|0.4300|0.4150|BULLISH
ICE|2025-12-12 16:30|163.3400|163.9300|163.2100|163.7600|267413|0.4200|0.1700|0.1300|BULLISH
ICE|2025-12-12 17:30|163.7700|164.3600|163.6400|164.3000|183966|0.5300|0.0600|0.1300|BULLISH
ICE|2025-12-12 18:30|164.2700|164.3700|163.5800|163.7700|347703|0.5000|0.1000|0.1900|BEARISH
ICE|2025-12-12 19:30|163.7900|163.8650|163.4000|163.4400|226743|0.3500|0.0750|0.0400|BEARISH
ICE|2025-12-12 20:30|163.4200|163.4600|162.9100|163.2200|406320|0.2000|0.0400|0.3100|BEARISH
ICE|2025-12-15 14:30|163.4500|163.4500|162.2200|162.4100|466234|1.0400|0.0000|0.1900|BEARISH
ICE|2025-12-15 15:30|162.4000|162.7600|161.4400|161.5100|290640|0.8900|0.3600|0.0700|BEARISH
ICE|2025-12-15 16:30|161.5100|161.5300|160.7600|160.8500|159649|0.6600|0.0200|0.0900|BEARISH
ICE|2025-12-15 17:30|160.8800|161.1100|160.5850|160.9600|195081|0.0800|0.1500|0.2950|BULLISH
ICE|2025-12-15 18:30|160.9650|161.7500|160.9100|161.6500|185882|0.6850|0.1000|0.0550|BULLISH
ICE|2025-12-15 19:30|161.6500|162.1899|161.6500|161.8450|236060|0.1950|0.3449|0.0000|BULLISH
