Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MOH|2025-12-05 17:30|150.0500|150.2700|149.4800|149.8400|76822|0.2100|0.2200|0.3600|BEARISH
MOH|2025-12-05 18:30|149.8300|150.9100|149.8300|150.8800|70354|1.0500|0.0300|0.0000|BULLISH
MOH|2025-12-05 19:30|150.9300|151.4800|150.8260|151.3300|90681|0.4000|0.1500|0.1040|BULLISH
MOH|2025-12-05 20:30|151.3700|151.9900|151.1800|151.8600|221068|0.4900|0.1300|0.1900|BULLISH
MOH|2025-12-08 14:30|152.6300|154.3000|151.8600|154.2200|250023|1.5900|0.0800|0.7700|BULLISH
MOH|2025-12-08 15:30|154.2200|155.8773|153.9700|154.2050|182829|0.0150|1.6573|0.2350|BEARISH
MOH|2025-12-08 16:30|154.2050|154.3200|152.9000|153.6602|132951|0.5448|0.1150|0.7602|BEARISH
MOH|2025-12-08 17:30|153.6550|154.7899|153.2750|153.3700|112103|0.2850|1.1349|0.0950|BEARISH
MOH|2025-12-08 18:30|153.3650|154.7000|153.1400|154.6300|114358|1.2650|0.0700|0.2250|BULLISH
MOH|2025-12-08 19:30|154.6000|156.1100|154.5900|155.3300|223778|0.7300|0.7800|0.0100|BULLISH
MOH|2025-12-08 20:30|155.3240|156.1100|155.3240|155.5300|452963|0.2060|0.5800|0.0000|BULLISH
MOH|2025-12-09 14:30|156.9100|159.0700|156.4000|156.4865|139816|0.4235|2.1600|0.0865|BEARISH
MOH|2025-12-09 15:30|156.3050|157.7050|155.8600|157.1600|160700|0.8550|0.5450|0.4450|BULLISH
MOH|2025-12-09 16:30|157.1600|157.5300|153.6800|154.4300|127171|2.7300|0.3700|0.7500|BEARISH
MOH|2025-12-09 17:30|154.3800|154.5700|153.9300|154.3500|115021|0.0300|0.1900|0.4200|BEARISH
MOH|2025-12-09 18:30|154.3500|155.3100|154.2400|155.2400|93169|0.8900|0.0700|0.1100|BULLISH
MOH|2025-12-09 19:30|155.1600|156.7350|155.1600|156.1100|141139|0.9500|0.6250|0.0000|BULLISH
MOH|2025-12-09 20:30|156.0300|156.9000|155.4100|156.9000|322093|0.8700|0.0000|0.6200|BULLISH
MOH|2025-12-10 14:30|156.5900|157.9800|155.7701|156.3700|192154|0.2200|1.3900|0.5999|BEARISH
MOH|2025-12-10 15:30|156.3650|158.8600|156.3500|158.0000|82493|1.6350|0.8600|0.0150|BULLISH
MOH|2025-12-10 16:30|157.9600|158.0100|157.0000|157.9700|55039|0.0100|0.0400|0.9600|BULLISH
MOH|2025-12-10 17:30|158.0899|158.1100|157.3300|157.6100|49173|0.4799|0.0201|0.2800|BEARISH
MOH|2025-12-10 18:30|157.6900|158.0050|156.5000|157.3450|64752|0.3450|0.3150|0.8450|BEARISH
MOH|2025-12-10 19:30|157.4900|160.3600|157.4900|159.9750|143419|2.4850|0.3850|0.0000|BULLISH
MOH|2025-12-10 20:30|160.0900|160.9200|159.5600|160.5200|211401|0.4300|0.4000|0.5300|BULLISH
MOH|2025-12-11 14:30|159.3800|167.6800|159.0000|167.0800|275456|7.7000|0.6000|0.3800|BULLISH
MOH|2025-12-11 15:30|167.0800|167.8300|166.2750|167.2550|137372|0.1750|0.5750|0.8050|BULLISH
MOH|2025-12-11 16:30|167.2200|168.6100|166.6500|168.5400|112520|1.3200|0.0700|0.5700|BULLISH
MOH|2025-12-11 17:30|168.7000|171.0000|168.5300|169.8150|177205|1.1150|1.1850|0.1700|BULLISH
MOH|2025-12-11 18:30|169.7350|169.9200|168.4000|168.4450|132644|1.2900|0.1850|0.0450|BEARISH
MOH|2025-12-11 19:30|168.6550|168.6550|166.9800|167.8800|153428|0.7750|0.0000|0.9000|BEARISH
MOH|2025-12-11 20:30|167.9200|168.1650|166.7700|166.8800|340479|1.0400|0.2450|0.1100|BEARISH
MOH|2025-12-12 14:30|168.3600|171.0000|166.4349|170.0550|384873|1.6950|0.9450|1.9251|BULLISH
MOH|2025-12-12 15:30|170.0300|171.8100|168.5100|169.0000|222252|1.0300|1.7800|0.4900|BEARISH
MOH|2025-12-12 16:30|168.7850|169.1100|167.7401|169.1100|109000|0.3250|0.0000|1.0449|BULLISH
MOH|2025-12-12 17:30|169.0300|169.4300|168.2000|168.7750|112697|0.2550|0.4000|0.5750|BEARISH
MOH|2025-12-12 18:30|168.7570|170.2000|168.2900|169.3950|147718|0.6380|0.8050|0.4670|BULLISH
MOH|2025-12-12 19:30|169.4000|169.7100|168.5300|168.7550|215194|0.6450|0.3100|0.2250|BEARISH
MOH|2025-12-12 20:30|168.8400|169.1200|168.0900|168.4800|303188|0.3600|0.2800|0.3900|BEARISH
MOH|2025-12-15 14:30|170.6700|171.3300|165.4700|165.5500|256303|5.1200|0.6600|0.0800|BEARISH
MOH|2025-12-15 15:30|165.4700|167.9300|165.1700|167.8700|123233|2.4000|0.0600|0.3000|BULLISH
MOH|2025-12-15 16:30|167.9200|168.3400|166.9000|166.9050|82330|1.0150|0.4200|0.0050|BEARISH
MOH|2025-12-15 17:30|166.9050|167.6299|166.5040|167.3500|77493|0.4450|0.2799|0.4010|BULLISH
MOH|2025-12-15 18:30|167.2050|167.9599|167.0550|167.2150|84191|0.0100|0.7449|0.1500|BULLISH
MOH|2025-12-15 19:30|167.2300|167.5100|166.1936|166.5200|121426|0.7100|0.2800|0.3264|BEARISH
MOH|2025-12-15 20:30|166.5000|167.2200|166.0100|166.4950|204342|0.0050|0.7200|0.4850|BEARISH
MOH|2025-12-16 14:30|166.3000|167.7811|162.6000|163.8500|153991|2.4500|1.4811|1.2500|BEARISH
MOH|2025-12-16 15:30|163.9300|164.6500|161.6715|161.9600|148899|1.9700|0.7200|0.2885|BEARISH
MOH|2025-12-16 16:30|161.7700|162.2229|160.4900|162.0600|138386|0.2900|0.1629|1.2800|BULLISH
MOH|2025-12-16 17:30|161.8600|162.2360|160.0089|160.4800|94225|1.3800|0.3760|0.4711|BEARISH
MOH|2025-12-16 18:30|160.4350|160.9900|159.6560|160.9750|105377|0.5400|0.0150|0.7790|BULLISH
MOH|2025-12-16 19:30|160.9750|161.1700|160.2200|160.6700|89029|0.3050|0.1950|0.4500|BEARISH
MOH|2025-12-16 20:30|160.6400|161.0200|160.4800|160.8400|226378|0.2000|0.1800|0.1600|BULLISH
MOH|2025-12-17 14:30|160.7700|162.1200|157.2000|162.0350|209450|1.2650|0.0850|3.5700|BULLISH
MOH|2025-12-17 15:30|162.2418|162.8500|160.9150|162.1950|131124|0.0468|0.6082|1.2800|BEARISH
MOH|2025-12-17 16:30|162.2050|162.7300|161.6200|162.2600|98445|0.0550|0.4700|0.5850|BULLISH
MOH|2025-12-17 17:30|162.1400|162.6000|161.3610|161.6350|89829|0.5050|0.4600|0.2740|BEARISH
MOH|2025-12-17 18:30|161.5000|163.9600|160.9200|163.3800|131710|1.8800|0.5800|0.5800|BULLISH
MOH|2025-12-17 19:30|163.0400|163.2999|162.2400|162.2600|157151|0.7800|0.2599|0.0200|BEARISH
MOH|2025-12-17 20:30|162.2600|162.5400|161.6200|162.3000|263970|0.0400|0.2400|0.6400|BULLISH
MOH|2025-12-18 14:30|162.2100|163.2900|159.5900|160.5000|251148|1.7100|1.0800|0.9100|BEARISH
MOH|2025-12-18 15:30|160.4900|164.0000|160.2400|163.5950|187117|3.1050|0.4050|0.2500|BULLISH
MOH|2025-12-18 16:30|163.4400|164.0050|161.9694|162.0759|79284|1.3641|0.5650|0.1065|BEARISH
MOH|2025-12-18 17:30|162.3100|163.2550|161.6600|161.9800|81032|0.3300|0.9450|0.3200|BEARISH
MOH|2025-12-18 18:30|161.9900|163.1300|161.9900|162.2850|83022|0.2950|0.8450|0.0000|BULLISH
MOH|2025-12-18 19:30|162.2950|164.0150|161.8800|163.8600|160279|1.5650|0.1550|0.4150|BULLISH
MOH|2025-12-18 20:30|163.9400|164.0100|162.3300|162.6900|165694|1.2500|0.0700|0.3600|BEARISH
MOH|2025-12-19 14:30|162.4100|165.1000|161.4700|164.7350|253756|2.3250|0.3650|0.9400|BULLISH
MOH|2025-12-19 15:30|164.7350|165.4800|163.5900|164.0850|130895|0.6500|0.7450|0.4950|BEARISH
MOH|2025-12-19 16:30|164.0850|164.4500|163.4900|164.2700|91385|0.1850|0.1800|0.5950|BULLISH
MOH|2025-12-19 17:30|164.2650|164.9050|163.8500|164.7000|104451|0.4350|0.2050|0.4150|BULLISH
MOH|2025-12-19 18:30|164.6950|165.6100|164.1000|165.0000|129916|0.3050|0.6100|0.5950|BULLISH
MOH|2025-12-19 19:30|165.1350|166.0900|163.5100|163.6000|256795|1.5350|0.9550|0.0900|BEARISH
MOH|2025-12-19 20:30|163.6000|164.3000|162.8500|163.6400|361468|0.0400|0.6600|0.7500|BULLISH
MOH|2025-12-22 14:30|163.5000|165.0000|160.9800|164.0300|128051|0.5300|0.9700|2.5200|BULLISH
MOH|2025-12-22 15:30|164.0300|165.7400|164.0300|164.7200|92502|0.6900|1.0200|0.0000|BULLISH
MOH|2025-12-22 16:30|164.9962|165.5000|164.6925|164.7700|51601|0.2262|0.5038|0.0775|BEARISH
MOH|2025-12-22 17:30|164.7900|165.3700|164.5150|164.8350|55244|0.0450|0.5350|0.2750|BULLISH
MOH|2025-12-22 18:30|164.8300|165.1200|164.4000|164.4450|56021|0.3850|0.2900|0.0450|BEARISH
MOH|2025-12-22 19:30|164.5400|164.7700|163.2830|163.6300|117306|0.9100|0.2300|0.3470|BEARISH
MOH|2025-12-22 20:30|163.7100|164.2300|163.2700|163.4300|247753|0.2800|0.5200|0.1600|BEARISH
MOH|2025-12-23 14:30|162.8900|164.1500|162.0700|163.6700|74808|0.7800|0.4800|0.8200|BULLISH
MOH|2025-12-23 15:30|163.7300|165.2899|163.1300|164.5300|121624|0.8000|0.7599|0.6000|BULLISH
MOH|2025-12-23 16:30|164.2300|164.9600|163.5500|164.0200|61196|0.2100|0.7300|0.4700|BEARISH
MOH|2025-12-23 17:30|164.0400|164.2300|163.4113|164.0000|48892|0.0400|0.1900|0.5887|BEARISH
MOH|2025-12-23 18:30|164.0300|164.0300|163.3100|163.7350|46385|0.2950|0.0000|0.4250|BEARISH
MOH|2025-12-23 19:30|163.8400|164.2300|163.2200|164.1550|102558|0.3150|0.0750|0.6200|BULLISH
MOH|2025-12-23 20:30|164.0800|164.7300|163.7400|164.0000|236136|0.0800|0.6500|0.2600|BEARISH
MOH|2025-12-24 14:30|164.0900|164.8100|162.7000|163.8150|103202|0.2750|0.7200|1.1150|BEARISH
MOH|2025-12-24 15:30|163.9000|164.2000|163.2100|163.7300|105478|0.1700|0.3000|0.5200|BEARISH
MOH|2025-12-24 16:30|163.8150|164.1500|163.1600|163.5791|72373|0.2359|0.3350|0.4191|BEARISH
MOH|2025-12-24 18:00|163.4900|165.0599|163.1700|163.2000|0|0.2900|1.5699|0.0300|BEARISH
MOH|2025-12-26 14:30|163.1600|164.7199|162.1900|164.3000|77161|1.1400|0.4199|0.9700|BULLISH
MOH|2025-12-26 15:30|164.3100|164.3150|163.2668|163.5700|62503|0.7400|0.0050|0.3032|BEARISH
MOH|2025-12-26 16:30|163.7000|164.0850|163.2300|163.8500|47494|0.1500|0.2350|0.4700|BULLISH
MOH|2025-12-26 17:30|164.0899|164.2000|163.5700|164.1000|60972|0.0101|0.1000|0.5199|BULLISH
MOH|2025-12-26 18:30|164.0650|164.2000|163.7400|163.9700|73036|0.0950|0.1350|0.2300|BEARISH
MOH|2025-12-26 19:30|164.0500|164.8150|163.9300|164.6800|95541|0.6300|0.1350|0.1200|BULLISH
MOH|2025-12-26 20:30|164.7100|165.0400|164.0200|164.8300|174424|0.1200|0.2100|0.6900|BULLISH
MOH|2025-12-29 14:30|165.0000|166.7300|164.3400|165.1200|113038|0.1200|1.6100|0.6600|BULLISH
MOH|2025-12-29 15:30|165.2500|165.2500|164.3500|164.6400|61620|0.6100|0.0000|0.2900|BEARISH
MOH|2025-12-29 16:30|164.6500|165.2050|164.2550|164.8300|49614|0.1800|0.3750|0.3950|BULLISH
MOH|2025-12-29 17:30|164.8500|164.9800|164.2500|164.9500|67207|0.1000|0.0300|0.6000|BULLISH
MOH|2025-12-29 18:30|164.8500|165.4400|164.7400|165.4300|58913|0.5800|0.0100|0.1100|BULLISH
MOH|2025-12-29 19:30|165.5000|166.2050|165.5000|166.0800|85825|0.5800|0.1250|0.0000|BULLISH
MOH|2025-12-29 20:30|166.1300|166.5900|165.8700|166.5000|191633|0.3700|0.0900|0.2600|BULLISH
MOH|2025-12-30 14:30|171.0300|174.5500|169.5490|174.4600|441851|3.4300|0.0900|1.4810|BULLISH
MOH|2025-12-30 15:30|174.4500|174.4500|172.8100|173.8450|301897|0.6050|0.0000|1.0350|BEARISH
MOH|2025-12-30 16:30|173.8600|173.9900|172.3100|172.6150|157540|1.2450|0.1300|0.3050|BEARISH
MOH|2025-12-30 17:30|172.7100|172.9400|172.0300|172.6750|111360|0.0350|0.2300|0.6450|BEARISH
MOH|2025-12-30 18:30|172.6200|173.6000|171.6700|172.3300|212194|0.2900|0.9800|0.6600|BEARISH
MOH|2025-12-30 19:30|172.3300|172.4400|171.6042|171.6250|164486|0.7050|0.1100|0.0208|BEARISH
MOH|2025-12-30 20:30|171.6900|171.8000|170.4000|170.6700|291217|1.0200|0.1100|0.2700|BEARISH
MOH|2025-12-31 14:30|170.3200|176.4499|170.0000|174.8100|365878|4.4900|1.6399|0.3200|BULLISH
MOH|2025-12-31 15:30|174.8400|176.7200|174.7300|175.7907|225174|0.9507|0.9293|0.1100|BULLISH
MOH|2025-12-31 16:30|175.8264|176.0000|174.3300|174.7250|149352|1.1014|0.1736|0.3950|BEARISH
MOH|2025-12-31 17:30|174.7200|175.2699|173.7831|174.0200|133137|0.7000|0.5499|0.2369|BEARISH
MOH|2025-12-31 18:30|174.0513|174.4100|173.6200|174.0670|94779|0.0157|0.3430|0.4313|BULLISH
MOH|2025-12-31 19:30|174.2100|174.8300|173.9100|174.1950|150225|0.0150|0.6200|0.2850|BEARISH
MOH|2025-12-31 20:30|174.2600|174.8100|173.5100|173.5600|320206|0.7000|0.5500|0.0500|BEARISH
MOH|2026-01-02 14:30|174.0000|176.7079|171.2450|176.3600|310424|2.3600|0.3479|2.7550|BULLISH
MOH|2026-01-02 15:30|176.5400|179.9200|176.3700|179.6750|168613|3.1350|0.2450|0.1700|BULLISH
MOH|2026-01-02 16:30|179.5000|180.6600|179.1000|179.4900|141283|0.0100|1.1600|0.3900|BEARISH
MOH|2026-01-02 17:30|179.4652|180.9700|178.6100|178.7500|107352|0.7152|1.5048|0.1400|BEARISH
MOH|2026-01-02 18:30|179.0255|179.5550|178.5500|179.2000|72655|0.1745|0.3550|0.4755|BULLISH
MOH|2026-01-02 19:30|179.2300|179.8100|178.3100|178.6500|94413|0.5800|0.5800|0.3400|BEARISH
MOH|2026-01-02 20:30|178.6800|178.9100|178.0300|178.3300|247738|0.3500|0.2300|0.3000|BEARISH
MOH|2026-01-05 14:30|180.2500|182.0700|179.6000|180.9400|212624|0.6900|1.1300|0.6500|BULLISH
MOH|2026-01-05 15:30|181.0100|183.4900|181.0050|183.2500|138099|2.2400|0.2400|0.0050|BULLISH
MOH|2026-01-05 16:30|183.2700|185.4200|183.2700|184.7000|133745|1.4300|0.7200|0.0000|BULLISH
MOH|2026-01-05 17:30|184.8700|185.5499|184.0600|185.2150|119889|0.3450|0.3349|0.8100|BULLISH
MOH|2026-01-05 18:30|185.1420|185.9400|184.3400|184.5600|143822|0.5820|0.7980|0.2200|BEARISH
MOH|2026-01-05 19:30|184.5100|184.7400|183.3500|183.5650|139077|0.9450|0.2300|0.2150|BEARISH
MOH|2026-01-05 20:30|183.5990|184.0500|182.7900|182.8000|366228|0.7990|0.4510|0.0100|BEARISH
MOH|2026-01-06 14:30|182.8750|185.5900|181.7300|183.7650|278648|0.8900|1.8250|1.1450|BULLISH
MOH|2026-01-06 15:30|184.0800|185.4500|184.0800|184.7000|181646|0.6200|0.7500|0.0000|BULLISH
MOH|2026-01-06 16:30|184.7900|185.5653|184.1000|185.4850|220797|0.6950|0.0803|0.6900|BULLISH
MOH|2026-01-06 17:30|185.6250|186.0000|181.4139|183.6200|135017|2.0050|0.3750|2.2061|BEARISH
MOH|2026-01-06 18:30|183.6300|186.1200|183.4600|185.6800|142020|2.0500|0.4400|0.1700|BULLISH
MOH|2026-01-06 19:30|185.4250|185.9850|185.0500|185.9850|247148|0.5600|0.0000|0.3750|BULLISH
MOH|2026-01-06 20:30|185.8100|186.1100|184.6600|184.7100|337372|1.1000|0.3000|0.0500|BEARISH
MOH|2026-01-07 14:30|185.5300|188.5498|180.1500|180.7300|189478|4.8000|3.0198|0.5800|BEARISH
MOH|2026-01-07 15:30|180.8700|181.3250|178.3300|180.0680|215388|0.8020|0.4550|1.7380|BEARISH
MOH|2026-01-07 16:30|180.0950|180.6594|178.4200|178.6700|96404|1.4250|0.5644|0.2500|BEARISH
MOH|2026-01-07 17:30|178.7050|178.7050|177.7000|177.9950|86497|0.7100|0.0000|0.2950|BEARISH
MOH|2026-01-07 18:30|177.9950|178.3800|177.6450|177.8175|112946|0.1775|0.3850|0.1725|BEARISH
MOH|2026-01-07 19:30|177.7750|178.1300|177.0500|177.9900|129643|0.2150|0.1400|0.7250|BULLISH
MOH|2026-01-07 20:30|177.9900|178.3400|176.2400|176.3800|292196|1.6100|0.3500|0.1400|BEARISH
MOH|2026-01-08 14:30|177.5700|180.6930|177.5700|179.4450|285595|1.8750|1.2480|0.0000|BULLISH
MOH|2026-01-08 15:30|179.1600|182.8400|178.5350|182.8400|247232|3.6800|0.0000|0.6250|BULLISH
MOH|2026-01-08 16:30|182.8400|184.2294|181.6600|182.3750|158467|0.4650|1.3894|0.7150|BEARISH
MOH|2026-01-08 17:30|182.2450|183.3000|182.2100|182.6800|94973|0.4350|0.6200|0.0350|BULLISH
MOH|2026-01-08 18:30|182.8950|184.8400|182.3200|184.4050|216530|1.5100|0.4350|0.5750|BULLISH
MOH|2026-01-08 19:30|184.4000|184.6950|183.8700|183.9645|147039|0.4355|0.2950|0.0945|BEARISH
MOH|2026-01-08 20:30|184.0000|184.6800|183.3300|183.5000|358660|0.5000|0.6800|0.1700|BEARISH
MOH|2026-01-09 14:30|185.0000|185.0000|178.1700|180.7550|273409|4.2450|0.0000|2.5850|BEARISH
MOH|2026-01-09 15:30|180.7500|181.7800|179.3600|179.7350|94343|1.0150|1.0300|0.3750|BEARISH
MOH|2026-01-09 16:30|179.5500|180.6900|179.0900|180.5100|71202|0.9600|0.1800|0.4600|BULLISH
MOH|2026-01-09 17:30|180.4700|181.0700|180.2350|181.0200|116588|0.5500|0.0500|0.2350|BULLISH
MOH|2026-01-09 18:30|180.9500|182.5950|180.9500|182.1500|168700|1.2000|0.4450|0.0000|BULLISH
MOH|2026-01-09 19:30|182.1750|182.4000|181.2400|182.1500|135578|0.0250|0.2250|0.9100|BEARISH
MOH|2026-01-09 20:30|182.1500|182.2900|181.4600|181.4600|315618|0.6900|0.1400|0.0000|BEARISH
MOH|2026-01-12 14:30|181.5300|181.7800|178.7100|179.7000|210955|1.8300|0.2500|0.9900|BEARISH
MOH|2026-01-12 15:30|179.9600|181.0000|179.7200|180.2200|83963|0.2600|0.7800|0.2400|BULLISH
MOH|2026-01-12 16:30|180.2700|180.8600|179.9300|180.4600|179453|0.1900|0.4000|0.3400|BULLISH
MOH|2026-01-12 17:30|180.6200|180.6200|179.6600|179.9950|87173|0.6250|0.0000|0.3350|BEARISH
MOH|2026-01-12 18:30|180.1500|180.6650|179.6950|179.6950|67890|0.4550|0.5150|0.0000|BEARISH
MOH|2026-01-12 19:30|179.6900|181.8350|179.5701|181.4818|208867|1.7918|0.3532|0.1199|BULLISH
MOH|2026-01-12 20:30|181.6000|182.3850|181.3300|181.7200|343304|0.1200|0.6650|0.2700|BULLISH
MOH|2026-01-13 14:30|182.1600|183.2038|180.3050|181.5200|67058|0.6400|1.0438|1.2150|BEARISH
MOH|2026-01-13 15:30|181.7700|182.8000|181.4400|181.6350|38374|0.1350|1.0300|0.1950|BEARISH
MOH|2026-01-13 16:30|181.6300|181.6707|180.8000|181.2500|37390|0.3800|0.0407|0.4500|BEARISH
MOH|2026-01-13 17:30|181.1100|181.4900|180.1550|181.0900|40544|0.0200|0.3800|0.9350|BEARISH
MOH|2026-01-13 18:30|180.9000|181.9499|180.6801|181.8700|33798|0.9700|0.0799|0.2199|BULLISH
MOH|2026-01-13 19:30|181.8050|182.1800|180.8400|181.5100|64585|0.2950|0.3750|0.6700|BEARISH
MOH|2026-01-13 20:30|181.5550|181.8200|180.8500|181.0000|164966|0.5550|0.2650|0.1500|BEARISH
MOH|2026-01-14 14:30|181.3500|187.5200|181.0100|184.6350|185929|3.2850|2.8850|0.3400|BULLISH
MOH|2026-01-14 15:30|184.6350|186.8835|184.6350|186.2450|84240|1.6100|0.6385|0.0000|BULLISH
MOH|2026-01-14 16:30|186.2350|186.7290|185.7500|186.6000|51959|0.3650|0.1290|0.4850|BULLISH
MOH|2026-01-14 17:30|186.5100|187.3900|186.0450|187.0500|63949|0.5400|0.3400|0.4650|BULLISH
MOH|2026-01-14 18:30|186.9400|188.9600|186.3750|188.8400|83835|1.9000|0.1200|0.5650|BULLISH
MOH|2026-01-14 19:30|188.4900|190.5500|188.3700|188.9400|171375|0.4500|1.6100|0.1200|BULLISH
MOH|2026-01-14 20:30|188.9400|189.2600|187.9610|188.9900|228446|0.0500|0.2700|0.9790|BULLISH
MOH|2026-01-15 14:30|188.3000|189.7700|184.7250|189.2600|110139|0.9600|0.5100|3.5750|BULLISH
MOH|2026-01-15 15:30|189.2772|192.9000|189.0000|192.4400|129720|3.1628|0.4600|0.2772|BULLISH
MOH|2026-01-15 16:30|192.5950|193.7600|191.6000|192.6300|119490|0.0350|1.1300|0.9950|BULLISH
MOH|2026-01-15 17:30|192.6800|193.6171|192.3600|192.9400|76331|0.2600|0.6771|0.3200|BULLISH
MOH|2026-01-15 18:30|193.0400|193.9200|192.9600|193.7200|83681|0.6800|0.2000|0.0800|BULLISH
MOH|2026-01-15 19:30|193.7200|194.9100|193.2600|194.5900|143904|0.8700|0.3200|0.4600|BULLISH
MOH|2026-01-15 20:30|194.7300|195.0100|193.6600|193.7800|236383|0.9500|0.2800|0.1200|BEARISH
MOH|2026-01-16 14:30|191.5000|194.3500|188.4500|193.5450|156988|2.0450|0.8050|3.0500|BULLISH
MOH|2026-01-16 15:30|193.7800|193.7800|191.6980|192.5400|104842|1.2400|0.0000|0.8420|BEARISH
MOH|2026-01-16 16:30|192.6400|192.9650|191.6200|191.8000|101155|0.8400|0.3250|0.1800|BEARISH
MOH|2026-01-16 17:30|191.8200|191.8200|191.0000|191.3900|62987|0.4300|0.0000|0.3900|BEARISH
MOH|2026-01-16 18:30|191.2850|191.8600|190.7900|191.5450|44951|0.2600|0.3150|0.4950|BULLISH
MOH|2026-01-16 19:30|191.5300|192.4300|191.1700|191.5500|99888|0.0200|0.8800|0.3600|BULLISH
MOH|2026-01-16 20:30|191.5400|192.0100|191.2800|191.4400|168636|0.1000|0.4700|0.1600|BEARISH
MOH|2026-01-20 14:30|189.9900|192.9150|186.8100|191.9300|134842|1.9400|0.9850|3.1800|BULLISH
MOH|2026-01-20 15:30|191.9346|192.7799|191.3000|191.8900|52918|0.0446|0.8453|0.5900|BEARISH
MOH|2026-01-20 16:30|191.9700|193.8000|191.5850|193.4150|75761|1.4450|0.3850|0.3850|BULLISH
MOH|2026-01-20 17:30|193.3850|193.9200|192.4900|192.9900|101143|0.3950|0.5350|0.5000|BEARISH
MOH|2026-01-20 18:30|193.0100|193.4800|192.4000|193.4750|159573|0.4650|0.0050|0.6100|BULLISH
MOH|2026-01-20 19:30|193.4750|193.4750|191.9300|191.9300|188680|1.5450|0.0000|0.0000|BEARISH
MOH|2026-01-20 20:30|191.9000|191.9000|189.9400|191.3300|345013|0.5700|0.0000|1.3900|BEARISH
MOH|2026-01-21 14:30|190.9000|192.3800|183.7800|190.1800|250095|0.7200|1.4800|6.4000|BEARISH
MOH|2026-01-21 15:30|190.0000|191.0500|189.3600|189.9000|72119|0.1000|1.0500|0.5400|BEARISH
MOH|2026-01-21 16:30|189.7200|190.4600|189.0200|189.7900|75678|0.0700|0.6700|0.7000|BULLISH
MOH|2026-01-21 17:30|189.7600|191.1150|189.3800|190.9620|49602|1.2020|0.1530|0.3800|BULLISH
MOH|2026-01-21 18:30|191.0950|191.7950|190.2900|191.7950|67385|0.7000|0.0000|0.8050|BULLISH
MOH|2026-01-21 19:30|191.7950|193.0900|191.7000|192.3100|119180|0.5150|0.7800|0.0950|BULLISH
MOH|2026-01-21 20:30|192.2300|194.6900|192.2100|194.6000|247242|2.3700|0.0900|0.0200|BULLISH
MOH|2026-01-22 14:30|194.0000|198.0000|193.4100|195.2900|92878|1.2900|2.7100|0.5900|BULLISH
MOH|2026-01-22 15:30|195.2500|196.6710|194.5000|195.4500|151841|0.2000|1.2210|0.7500|BULLISH
MOH|2026-01-22 16:30|195.2800|196.0000|195.2000|196.0000|73924|0.7200|0.0000|0.0800|BULLISH
MOH|2026-01-22 17:30|195.8700|196.8300|195.7600|196.7900|79610|0.9200|0.0400|0.1100|BULLISH
MOH|2026-01-22 18:30|196.8300|198.6150|196.8162|197.9000|132472|1.0700|0.7150|0.0138|BULLISH
MOH|2026-01-22 19:30|197.9000|198.6500|197.7510|198.3200|133123|0.4200|0.3300|0.1490|BULLISH
MOH|2026-01-22 20:30|198.3400|199.0000|198.2600|198.7400|262822|0.4000|0.2600|0.0800|BULLISH
MOH|2026-01-23 14:30|199.0000|199.8000|196.9700|197.4800|79986|1.5200|0.8000|0.5100|BEARISH
MOH|2026-01-23 15:30|197.5600|199.5700|197.4000|199.4350|54667|1.8750|0.1350|0.1600|BULLISH
MOH|2026-01-23 16:30|199.4600|200.8100|198.4200|200.6300|68488|1.1700|0.1800|1.0400|BULLISH
MOH|2026-01-23 17:30|200.4700|200.6599|198.9850|200.4400|110871|0.0300|0.1899|1.4550|BEARISH
MOH|2026-01-23 18:30|200.4400|201.8600|200.3800|201.5600|87433|1.1200|0.3000|0.0600|BULLISH
MOH|2026-01-23 19:30|201.4872|201.6975|200.0000|201.4700|124784|0.0172|0.2103|1.4700|BEARISH
MOH|2026-01-23 20:30|201.5599|202.4600|201.4650|201.9600|239795|0.4001|0.5000|0.0949|BULLISH
MOH|2026-01-26 14:30|201.1000|203.0000|199.2730|202.3900|105384|1.2900|0.6100|1.8270|BULLISH
MOH|2026-01-26 15:30|202.0100|202.7699|200.5001|201.1700|122813|0.8400|0.7599|0.6699|BEARISH
MOH|2026-01-26 16:30|201.2800|201.3900|200.6700|200.8550|77529|0.4250|0.1100|0.1850|BEARISH
MOH|2026-01-26 17:30|201.0300|201.5450|200.0800|200.1285|58129|0.9015|0.5150|0.0485|BEARISH
MOH|2026-01-26 18:30|200.5043|200.9400|199.7000|200.7200|145379|0.2157|0.2200|0.8043|BULLISH
MOH|2026-01-26 19:30|200.7200|201.5500|200.7200|201.1050|113712|0.3850|0.4450|0.0000|BULLISH
MOH|2026-01-26 20:30|201.2000|202.4900|201.0000|201.0300|273169|0.1700|1.2900|0.0300|BEARISH
MOH|2026-01-27 14:30|190.2650|195.7000|184.0000|190.0300|1168938|0.2350|5.4350|6.0300|BEARISH
MOH|2026-01-27 15:30|190.2300|191.7300|189.0000|190.8300|188366|0.6000|0.9000|1.2300|BULLISH
MOH|2026-01-27 16:30|190.7300|191.7679|188.2500|189.6600|439188|1.0700|1.0379|1.4100|BEARISH
MOH|2026-01-27 17:30|189.6700|190.1000|185.0600|185.5600|204053|4.1100|0.4300|0.5000|BEARISH
