Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ALLE|2025-09-10 19:30|169.7550|170.6400|169.7550|170.5000|106566|0.7450|0.1400|0.0000|BULLISH
ALLE|2025-09-11 13:30|171.7700|176.2600|170.4900|176.2100|181789|4.4400|0.0500|1.2800|BULLISH
ALLE|2025-09-11 14:30|176.1400|177.0200|175.7500|176.9200|196852|0.7800|0.1000|0.3900|BULLISH
ALLE|2025-09-11 15:30|176.9800|177.1200|176.1700|176.5100|82343|0.4700|0.1400|0.3400|BEARISH
ALLE|2025-09-11 16:30|176.5900|176.9900|176.2450|176.7300|90916|0.1400|0.2600|0.3450|BULLISH
ALLE|2025-09-11 17:30|176.7900|177.2500|176.3100|177.0400|147048|0.2500|0.2100|0.4800|BULLISH
ALLE|2025-09-11 18:30|177.0200|177.0600|176.1900|177.0150|125903|0.0050|0.0400|0.8250|BEARISH
ALLE|2025-09-11 19:30|177.0400|177.7500|177.0300|177.1700|318319|0.1300|0.5800|0.0100|BULLISH
ALLE|2025-09-12 13:30|176.2900|177.7000|176.2575|176.4950|88832|0.2050|1.2050|0.0325|BULLISH
ALLE|2025-09-12 14:30|176.5400|176.5400|175.5900|175.5900|103751|0.9500|0.0000|0.0000|BEARISH
ALLE|2025-09-12 15:30|175.6900|175.9300|175.3050|175.4400|62011|0.2500|0.2400|0.1350|BEARISH
ALLE|2025-09-12 16:30|175.4900|176.1600|175.4750|176.1000|114398|0.6100|0.0600|0.0150|BULLISH
ALLE|2025-09-12 17:30|176.0800|176.1150|175.1100|175.4700|97051|0.6100|0.0350|0.3600|BEARISH
ALLE|2025-09-12 18:30|175.5000|175.7300|174.9300|175.0600|83588|0.4400|0.2300|0.1300|BEARISH
ALLE|2025-09-12 19:30|175.0800|175.5500|174.4600|175.0300|254360|0.0500|0.4700|0.5700|BEARISH
ALLE|2025-09-15 13:30|175.0700|177.6300|174.4000|177.3900|133803|2.3200|0.2400|0.6700|BULLISH
ALLE|2025-09-15 14:30|177.5200|177.6300|176.3300|176.4400|87492|1.0800|0.1100|0.1100|BEARISH
ALLE|2025-09-15 15:30|176.3850|176.4300|175.9300|176.2700|69636|0.1150|0.0450|0.3400|BEARISH
ALLE|2025-09-15 16:30|176.2700|176.5600|175.7200|175.7700|64073|0.5000|0.2900|0.0500|BEARISH
ALLE|2025-09-15 17:30|175.8200|176.8000|175.8100|176.4800|63420|0.6600|0.3200|0.0100|BULLISH
ALLE|2025-09-15 18:30|176.5100|176.7300|176.0000|176.4100|93559|0.1000|0.2200|0.4100|BEARISH
ALLE|2025-09-15 19:30|176.3800|177.0400|176.1800|176.2800|178321|0.1000|0.6600|0.1000|BEARISH
ALLE|2025-09-16 13:30|176.0900|176.9400|175.4300|176.3600|103734|0.2700|0.5800|0.6600|BULLISH
ALLE|2025-09-16 14:30|176.2400|177.1100|176.2350|177.1100|65889|0.8700|0.0000|0.0050|BULLISH
ALLE|2025-09-16 15:30|177.0775|177.1600|176.4000|176.4800|53665|0.5975|0.0825|0.0800|BEARISH
ALLE|2025-09-16 16:30|176.5250|177.3250|176.5250|177.0300|44391|0.5050|0.2950|0.0000|BULLISH
ALLE|2025-09-16 17:30|177.0000|177.5100|176.9230|177.2000|58285|0.2000|0.3100|0.0770|BULLISH
ALLE|2025-09-16 18:30|177.1750|177.6800|177.1000|177.1950|145295|0.0200|0.4850|0.0750|BULLISH
ALLE|2025-09-16 19:30|177.1900|177.6700|176.8650|177.1200|216080|0.0700|0.4800|0.2550|BEARISH
ALLE|2025-09-17 13:30|177.8800|179.2800|176.9600|177.9350|139965|0.0550|1.3450|0.9200|BULLISH
ALLE|2025-09-17 14:30|177.9350|178.1200|177.5700|178.0100|78024|0.0750|0.1100|0.3650|BULLISH
ALLE|2025-09-17 15:30|177.9900|178.6600|177.4750|177.6900|75569|0.3000|0.6700|0.2150|BEARISH
ALLE|2025-09-17 16:30|177.6700|177.7500|176.7900|177.0600|42600|0.6100|0.0800|0.2700|BEARISH
ALLE|2025-09-17 17:30|177.0550|179.6000|176.8300|178.8600|79478|1.8050|0.7400|0.2250|BULLISH
ALLE|2025-09-17 18:30|178.8500|178.8500|175.6150|176.9850|158763|1.8650|0.0000|1.3700|BEARISH
ALLE|2025-09-17 19:30|176.8700|177.5100|176.4600|176.7100|229935|0.1600|0.6400|0.2500|BEARISH
ALLE|2025-09-18 13:30|176.4500|177.9400|175.7850|177.8100|119441|1.3600|0.1300|0.6650|BULLISH
ALLE|2025-09-18 14:30|177.8100|178.2700|177.1500|177.8400|85218|0.0300|0.4300|0.6600|BULLISH
ALLE|2025-09-18 15:30|177.9400|179.2200|177.9000|179.2200|67459|1.2800|0.0000|0.0400|BULLISH
ALLE|2025-09-18 16:30|179.2600|179.9200|179.0400|179.5600|99579|0.3000|0.3600|0.2200|BULLISH
ALLE|2025-09-18 17:30|179.5600|179.7450|178.1500|178.1500|129938|1.4100|0.1850|0.0000|BEARISH
ALLE|2025-09-18 18:30|178.1500|178.8850|177.8900|178.5050|154822|0.3550|0.3800|0.2600|BULLISH
ALLE|2025-09-18 19:30|178.5050|178.9400|178.1600|178.7800|344793|0.2750|0.1600|0.3450|BULLISH
ALLE|2025-09-19 13:30|178.8100|179.1250|177.4200|178.6000|139646|0.2100|0.3150|1.1800|BEARISH
ALLE|2025-09-19 14:30|178.7000|178.8300|177.9600|178.1100|87005|0.5900|0.1300|0.1500|BEARISH
ALLE|2025-09-19 15:30|178.1525|179.1700|177.9300|179.1700|97612|1.0175|0.0000|0.2225|BULLISH
ALLE|2025-09-19 16:30|179.1300|179.4600|179.0100|179.2500|90762|0.1200|0.2100|0.1200|BULLISH
ALLE|2025-09-19 17:30|179.2450|179.7300|178.6374|178.7700|70758|0.4750|0.4850|0.1326|BEARISH
ALLE|2025-09-19 18:30|178.7700|179.8700|178.7400|179.8400|98413|1.0700|0.0300|0.0300|BULLISH
ALLE|2025-09-19 19:30|179.8000|180.3400|179.1000|179.3400|351720|0.4600|0.5400|0.2400|BEARISH
ALLE|2025-09-22 13:30|177.9300|179.2700|177.6350|178.2200|98507|0.2900|1.0500|0.2950|BULLISH
ALLE|2025-09-22 14:30|178.2000|178.6200|177.4900|178.2100|56573|0.0100|0.4100|0.7100|BULLISH
ALLE|2025-09-22 15:30|178.2000|178.4400|177.5200|177.5800|93645|0.6200|0.2400|0.0600|BEARISH
ALLE|2025-09-22 16:30|177.6100|178.1950|177.4000|177.9100|43782|0.3000|0.2850|0.2100|BULLISH
ALLE|2025-09-22 17:30|178.0000|178.2158|177.5300|177.9850|52123|0.0150|0.2158|0.4550|BEARISH
ALLE|2025-09-22 18:30|177.8500|177.9850|177.3500|177.4500|65294|0.4000|0.1350|0.1000|BEARISH
ALLE|2025-09-22 19:30|177.4200|178.5100|177.3800|177.8300|202080|0.4100|0.6800|0.0400|BULLISH
ALLE|2025-09-23 13:30|178.1100|179.7099|178.1100|178.7600|35256|0.6500|0.9499|0.0000|BULLISH
ALLE|2025-09-23 14:30|178.5850|178.6200|177.5500|177.5900|41249|0.9950|0.0350|0.0400|BEARISH
ALLE|2025-09-23 15:30|177.5500|177.6800|176.0900|176.3500|53528|1.2000|0.1300|0.2600|BEARISH
ALLE|2025-09-23 16:30|176.2900|176.9900|176.2700|176.7900|30734|0.5000|0.2000|0.0200|BULLISH
ALLE|2025-09-23 17:30|176.5800|176.9800|176.2600|176.9250|46082|0.3450|0.0550|0.3200|BULLISH
ALLE|2025-09-23 18:30|176.9600|177.0900|176.3050|177.0900|46709|0.1300|0.0000|0.6550|BULLISH
ALLE|2025-09-23 19:30|176.9500|177.9850|176.9500|177.4900|127037|0.5400|0.4950|0.0000|BULLISH
ALLE|2025-09-24 13:30|176.2700|177.7800|176.1200|176.3600|54562|0.0900|1.4200|0.1500|BULLISH
ALLE|2025-09-24 14:30|176.2700|176.7300|175.9400|176.3700|85973|0.1000|0.3600|0.3300|BULLISH
ALLE|2025-09-24 15:30|176.4250|176.5550|175.8250|175.9350|46303|0.4900|0.1300|0.1100|BEARISH
ALLE|2025-09-24 16:30|175.9350|176.0800|175.5100|175.5100|31308|0.4250|0.1450|0.0000|BEARISH
ALLE|2025-09-24 17:30|175.5645|175.5645|174.9500|175.1250|48672|0.4395|0.0000|0.1750|BEARISH
ALLE|2025-09-24 18:30|175.1396|175.7000|175.0200|175.6650|66573|0.5254|0.0350|0.1196|BULLISH
ALLE|2025-09-24 19:30|175.6650|176.1000|175.3000|175.3100|150024|0.3550|0.4350|0.0100|BEARISH
ALLE|2025-09-25 13:30|174.2000|174.8350|173.0000|174.2300|75328|0.0300|0.6050|1.2000|BULLISH
ALLE|2025-09-25 14:30|174.1850|174.3800|173.5400|173.5400|54650|0.6450|0.1950|0.0000|BEARISH
ALLE|2025-09-25 15:30|173.4300|173.9300|173.1100|173.1150|38025|0.3150|0.5000|0.0050|BEARISH
ALLE|2025-09-25 16:30|173.1850|173.6400|173.0600|173.2301|52641|0.0451|0.4099|0.1250|BULLISH
ALLE|2025-09-25 17:30|173.3498|173.8000|173.0426|173.5800|73957|0.2302|0.2200|0.3072|BULLISH
ALLE|2025-09-25 18:30|173.6575|174.0700|172.9500|173.1800|94658|0.4775|0.4125|0.2300|BEARISH
ALLE|2025-09-25 19:30|173.2000|173.5100|172.6700|172.9900|245172|0.2100|0.3100|0.3200|BEARISH
ALLE|2025-09-26 13:30|173.5600|175.2650|173.5000|174.8300|42618|1.2700|0.4350|0.0600|BULLISH
ALLE|2025-09-26 14:30|174.8350|175.0400|174.3800|175.0400|41681|0.2050|0.0000|0.4550|BULLISH
ALLE|2025-09-26 15:30|175.1100|175.3825|174.7000|175.0300|40753|0.0800|0.2725|0.3300|BEARISH
ALLE|2025-09-26 16:30|175.1100|175.1100|174.6500|174.8800|51902|0.2300|0.0000|0.2300|BEARISH
ALLE|2025-09-26 17:30|174.9500|175.2000|174.8100|174.9150|59853|0.0350|0.2500|0.1050|BEARISH
ALLE|2025-09-26 18:30|174.9200|175.4000|174.8800|174.8900|97720|0.0300|0.4800|0.0100|BEARISH
ALLE|2025-09-26 19:30|174.8750|175.2900|174.7600|175.0400|121908|0.1650|0.2500|0.1150|BULLISH
ALLE|2025-09-29 13:30|176.4100|178.0100|175.0800|175.1300|48808|1.2800|1.6000|0.0500|BEARISH
ALLE|2025-09-29 14:30|174.9800|175.5200|174.9400|174.9500|41403|0.0300|0.5400|0.0100|BEARISH
ALLE|2025-09-29 15:30|174.9100|175.1300|174.7000|174.8200|33589|0.0900|0.2200|0.1200|BEARISH
ALLE|2025-09-29 16:30|174.9100|175.2300|174.4500|174.5650|33332|0.3450|0.3200|0.1150|BEARISH
ALLE|2025-09-29 17:30|174.5650|175.4400|174.5650|175.3400|24660|0.7750|0.1000|0.0000|BULLISH
ALLE|2025-09-29 18:30|175.3040|175.8400|175.3040|175.7700|61625|0.4660|0.0700|0.0000|BULLISH
ALLE|2025-09-29 19:30|175.7400|175.9100|175.0200|175.0500|142151|0.6900|0.1700|0.0300|BEARISH
ALLE|2025-09-30 13:30|175.6700|177.0450|175.4550|177.0400|87220|1.3700|0.0050|0.2150|BULLISH
ALLE|2025-09-30 14:30|177.0400|177.3300|176.4350|176.6900|58018|0.3500|0.2900|0.2550|BEARISH
ALLE|2025-09-30 15:30|176.7600|177.6100|176.7250|177.5050|42414|0.7450|0.1050|0.0350|BULLISH
ALLE|2025-09-30 16:30|177.5500|177.5900|176.6900|176.8550|45799|0.6950|0.0400|0.1650|BEARISH
ALLE|2025-09-30 17:30|176.8000|177.4500|176.7800|177.2600|49002|0.4600|0.1900|0.0200|BULLISH
ALLE|2025-09-30 18:30|177.1850|177.6300|176.8750|177.2900|79502|0.1050|0.3400|0.3100|BULLISH
ALLE|2025-09-30 19:30|177.3050|177.9100|177.0900|177.4000|196806|0.0950|0.5100|0.2150|BULLISH
ALLE|2025-10-01 13:30|176.8300|177.7200|175.2600|177.4800|115133|0.6500|0.2400|1.5700|BULLISH
ALLE|2025-10-01 14:30|177.4000|177.9050|176.9710|177.2600|53673|0.1400|0.5050|0.2890|BEARISH
ALLE|2025-10-01 15:30|177.2300|177.5900|177.1100|177.1100|50936|0.1200|0.3600|0.0000|BEARISH
ALLE|2025-10-01 16:30|177.2200|177.2800|175.8500|176.5150|39984|0.7050|0.0600|0.6650|BEARISH
ALLE|2025-10-01 17:30|176.5300|177.1700|176.3400|177.0500|41555|0.5200|0.1200|0.1900|BULLISH
ALLE|2025-10-01 18:30|177.1050|177.6502|176.7850|177.0100|72670|0.0950|0.5452|0.2250|BEARISH
ALLE|2025-10-01 19:30|177.0000|177.2400|176.6100|176.7400|194900|0.2600|0.2400|0.1300|BEARISH
ALLE|2025-10-02 13:30|176.3200|177.5900|175.9000|176.5100|109146|0.1900|1.0800|0.4200|BULLISH
ALLE|2025-10-02 14:30|176.4200|176.9700|176.0900|176.5400|58782|0.1200|0.4300|0.3300|BULLISH
ALLE|2025-10-02 15:30|176.5600|176.5853|176.1250|176.3400|45296|0.2200|0.0253|0.2150|BEARISH
ALLE|2025-10-02 16:30|176.3100|176.7050|176.1800|176.6100|39778|0.3000|0.0950|0.1300|BULLISH
ALLE|2025-10-02 17:30|176.5600|177.3200|176.4600|177.3200|61186|0.7600|0.0000|0.1000|BULLISH
ALLE|2025-10-02 18:30|177.3000|177.3800|177.0400|177.0400|125937|0.2600|0.0800|0.0000|BEARISH
ALLE|2025-10-02 19:30|177.0400|177.7500|176.8100|177.7500|235537|0.7100|0.0000|0.2300|BULLISH
ALLE|2025-10-03 13:30|177.8000|178.9799|177.5300|178.7300|116377|0.9300|0.2499|0.2700|BULLISH
ALLE|2025-10-03 14:30|178.9200|179.5600|178.8900|178.9200|80244|0.0000|0.6400|0.0300|BULLISH
ALLE|2025-10-03 15:30|179.0550|179.4900|178.9000|179.0101|29110|0.0449|0.4350|0.1101|BEARISH
ALLE|2025-10-03 16:30|178.9425|179.5349|178.9348|178.9900|42178|0.0475|0.5449|0.0077|BULLISH
ALLE|2025-10-03 17:30|178.9000|179.0500|178.3650|178.8300|45981|0.0700|0.1500|0.4650|BEARISH
ALLE|2025-10-03 18:30|178.8300|178.8300|177.7100|177.8300|57378|1.0000|0.0000|0.1200|BEARISH
ALLE|2025-10-03 19:30|177.8300|178.2050|177.2100|177.3100|118749|0.5200|0.3750|0.1000|BEARISH
ALLE|2025-10-06 13:30|177.5300|178.2300|176.9700|177.5435|63697|0.0135|0.6865|0.5600|BULLISH
ALLE|2025-10-06 14:30|177.6500|178.0800|177.3928|177.6300|37658|0.0200|0.4300|0.2372|BEARISH
ALLE|2025-10-06 15:30|177.5000|177.7300|177.2300|177.3800|28555|0.1200|0.2300|0.1500|BEARISH
ALLE|2025-10-06 16:30|177.4600|177.5900|177.1100|177.4300|28739|0.0300|0.1300|0.3200|BEARISH
ALLE|2025-10-06 17:30|177.4200|177.7900|177.0000|177.0000|32646|0.4200|0.3700|0.0000|BEARISH
ALLE|2025-10-06 18:30|176.9750|177.2600|176.7200|177.1200|51979|0.1450|0.1400|0.2550|BULLISH
ALLE|2025-10-06 19:30|177.2100|177.8700|177.0500|177.3700|123234|0.1600|0.5000|0.1600|BULLISH
ALLE|2025-10-07 13:30|177.8000|178.0200|176.7085|176.8500|28538|0.9500|0.2200|0.1415|BEARISH
ALLE|2025-10-07 14:30|176.8070|177.1900|176.5550|176.8950|49542|0.0880|0.2950|0.2520|BULLISH
ALLE|2025-10-07 15:30|176.7600|177.3550|176.5000|176.9100|36316|0.1500|0.4450|0.2600|BULLISH
ALLE|2025-10-07 16:30|176.9650|177.3650|176.7900|176.8000|31467|0.1650|0.4000|0.0100|BEARISH
ALLE|2025-10-07 17:30|176.8350|177.2700|176.6400|177.0700|42113|0.2350|0.2000|0.1950|BULLISH
ALLE|2025-10-07 18:30|177.1000|177.4100|176.9500|177.1100|56721|0.0100|0.3000|0.1500|BULLISH
ALLE|2025-10-07 19:30|177.1100|177.5200|177.0100|177.0800|102453|0.0300|0.4100|0.0700|BEARISH
ALLE|2025-10-08 13:30|177.4200|178.0000|176.4900|177.6350|45888|0.2150|0.3650|0.9300|BULLISH
ALLE|2025-10-08 14:30|177.7300|177.9100|177.3400|177.3500|48870|0.3800|0.1800|0.0100|BEARISH
ALLE|2025-10-08 15:30|177.4350|178.0900|177.0400|177.8900|38932|0.4550|0.2000|0.3950|BULLISH
ALLE|2025-10-08 16:30|177.9700|178.5400|177.8600|178.3600|22398|0.3900|0.1800|0.1100|BULLISH
ALLE|2025-10-08 17:30|178.4000|178.4600|177.8700|177.8700|28589|0.5300|0.0600|0.0000|BEARISH
ALLE|2025-10-08 18:30|177.8400|178.0900|177.6000|177.9200|47272|0.0800|0.1700|0.2400|BULLISH
ALLE|2025-10-08 19:30|177.9100|178.6100|177.8337|178.3700|92381|0.4600|0.2400|0.0763|BULLISH
ALLE|2025-10-09 13:30|178.0100|178.2200|175.2000|175.3250|41079|2.6850|0.2100|0.1250|BEARISH
ALLE|2025-10-09 14:30|175.2600|176.0000|174.6200|175.3400|134641|0.0800|0.6600|0.6400|BULLISH
ALLE|2025-10-09 15:30|175.3650|176.7675|175.3650|176.7100|75885|1.3450|0.0575|0.0000|BULLISH
ALLE|2025-10-09 16:30|176.6450|176.9700|176.2700|176.6564|54925|0.0114|0.3136|0.3750|BULLISH
ALLE|2025-10-09 17:30|176.6800|177.0000|176.0000|176.0850|67133|0.5950|0.3200|0.0850|BEARISH
ALLE|2025-10-09 18:30|176.0600|176.0800|175.2569|175.6050|99958|0.4550|0.0200|0.3481|BEARISH
ALLE|2025-10-09 19:30|175.6500|176.0250|175.3640|175.4900|145223|0.1600|0.3750|0.1260|BEARISH
ALLE|2025-10-10 13:30|175.9700|176.5600|175.9300|176.2650|34993|0.2950|0.2950|0.0400|BULLISH
ALLE|2025-10-10 14:30|176.3200|176.7700|174.6100|174.6100|182555|1.7100|0.4500|0.0000|BEARISH
ALLE|2025-10-10 15:30|174.4400|174.8000|173.5500|174.0800|43755|0.3600|0.3600|0.5300|BEARISH
ALLE|2025-10-10 16:30|174.3000|174.6800|173.5600|173.8600|47488|0.4400|0.3800|0.3000|BEARISH
ALLE|2025-10-10 17:30|173.7900|174.4600|173.7300|174.0700|78991|0.2800|0.3900|0.0600|BULLISH
ALLE|2025-10-10 18:30|174.0900|174.4900|173.2700|173.3200|209339|0.7700|0.4000|0.0500|BEARISH
ALLE|2025-10-10 19:30|173.4200|173.8500|172.9700|173.3200|166135|0.1000|0.4300|0.3500|BEARISH
ALLE|2025-10-13 13:30|173.9900|175.2700|173.9200|174.0250|57265|0.0350|1.2450|0.0700|BULLISH
ALLE|2025-10-13 14:30|174.0200|175.6900|174.0050|175.3950|59685|1.3750|0.2950|0.0150|BULLISH
ALLE|2025-10-13 15:30|175.5100|175.6300|175.0850|175.1400|49787|0.3700|0.1200|0.0550|BEARISH
ALLE|2025-10-13 16:30|175.1000|175.3800|174.5600|174.5600|36535|0.5400|0.2800|0.0000|BEARISH
ALLE|2025-10-13 17:30|174.6300|175.0600|174.2900|175.0150|36930|0.3850|0.0450|0.3400|BULLISH
ALLE|2025-10-13 18:30|175.0300|175.0800|173.8450|174.3850|66240|0.6450|0.0500|0.5400|BEARISH
ALLE|2025-10-13 19:30|174.3900|174.5350|173.6900|173.6900|187848|0.7000|0.1450|0.0000|BEARISH
ALLE|2025-10-14 13:30|172.0800|175.3400|172.0500|174.4700|122737|2.3900|0.8700|0.0300|BULLISH
ALLE|2025-10-14 14:30|174.3300|174.7500|173.9700|174.0500|78302|0.2800|0.4200|0.0800|BEARISH
ALLE|2025-10-14 15:30|174.1700|175.3999|173.9400|175.1700|231145|1.0000|0.2299|0.2300|BULLISH
ALLE|2025-10-14 16:30|175.1750|176.4835|175.0300|176.2550|123682|1.0800|0.2285|0.1450|BULLISH
ALLE|2025-10-14 17:30|176.3100|176.6999|175.9600|176.4150|91065|0.1050|0.2849|0.3500|BULLISH
ALLE|2025-10-14 18:30|176.4700|176.6400|175.8900|176.4200|136197|0.0500|0.1700|0.5300|BEARISH
ALLE|2025-10-14 19:30|176.3000|176.5100|175.5050|175.5700|173831|0.7300|0.2100|0.0650|BEARISH
ALLE|2025-10-15 13:30|175.8500|177.3000|175.8500|177.2600|52056|1.4100|0.0400|0.0000|BULLISH
ALLE|2025-10-15 14:30|177.2850|177.2850|175.8500|176.4400|71710|0.8450|0.0000|0.5900|BEARISH
ALLE|2025-10-15 15:30|176.2600|176.3100|175.5250|175.9900|32121|0.2700|0.0500|0.4650|BEARISH
ALLE|2025-10-15 16:30|175.9200|176.0300|175.2100|175.7700|58556|0.1500|0.1100|0.5600|BEARISH
ALLE|2025-10-15 17:30|175.8900|177.0800|175.8900|176.9325|49147|1.0425|0.1475|0.0000|BULLISH
ALLE|2025-10-15 18:30|176.9300|177.7100|176.9300|177.4700|54503|0.5400|0.2400|0.0000|BULLISH
ALLE|2025-10-15 19:30|177.4800|177.5400|177.0675|177.3600|143078|0.1200|0.0600|0.2925|BEARISH
ALLE|2025-10-16 13:30|177.2800|177.6400|175.9100|177.0200|67428|0.2600|0.3600|1.1100|BEARISH
ALLE|2025-10-16 14:30|177.0400|178.1500|176.4800|177.3650|83200|0.3250|0.7850|0.5600|BULLISH
ALLE|2025-10-16 15:30|177.3650|178.0000|177.2400|177.4850|109610|0.1200|0.5150|0.1250|BULLISH
ALLE|2025-10-16 16:30|177.3550|177.5400|176.5950|177.3150|113379|0.0400|0.1850|0.7200|BEARISH
ALLE|2025-10-16 17:30|177.3150|177.3300|176.3750|176.6550|87259|0.6600|0.0150|0.2800|BEARISH
ALLE|2025-10-16 18:30|176.6700|177.0900|176.1152|176.4200|171236|0.2500|0.4200|0.3048|BEARISH
ALLE|2025-10-16 19:30|176.5100|177.6200|176.3050|177.4400|175084|0.9300|0.1800|0.2050|BULLISH
ALLE|2025-10-17 13:30|176.7500|178.5000|176.7500|177.0700|79114|0.3200|1.4300|0.0000|BULLISH
ALLE|2025-10-17 14:30|177.0350|177.3900|176.5800|177.1100|81826|0.0750|0.2800|0.4550|BULLISH
ALLE|2025-10-17 15:30|177.1300|177.8650|176.8200|177.2600|36136|0.1300|0.6050|0.3100|BULLISH
ALLE|2025-10-17 16:30|177.2850|177.4600|176.8700|177.0200|41271|0.2650|0.1750|0.1500|BEARISH
ALLE|2025-10-17 17:30|177.0225|177.7400|177.0100|177.7400|33657|0.7175|0.0000|0.0125|BULLISH
ALLE|2025-10-17 18:30|177.7400|178.1600|177.6400|177.8900|65031|0.1500|0.2700|0.1000|BULLISH
ALLE|2025-10-17 19:30|177.8300|177.8900|177.4200|177.4900|93005|0.3400|0.0600|0.0700|BEARISH
ALLE|2025-10-20 13:30|178.1800|178.4500|173.9700|177.1750|119418|1.0050|0.2700|3.2050|BEARISH
ALLE|2025-10-20 14:30|177.2750|177.3100|175.7450|176.1850|66627|1.0900|0.0350|0.4400|BEARISH
ALLE|2025-10-20 15:30|176.2400|176.9400|175.7200|176.1400|55319|0.1000|0.7000|0.4200|BEARISH
ALLE|2025-10-20 16:30|176.1600|176.6200|175.8501|176.4600|39663|0.3000|0.1600|0.3099|BULLISH
ALLE|2025-10-20 17:30|176.5400|177.2650|176.5400|177.0600|40575|0.5200|0.2050|0.0000|BULLISH
ALLE|2025-10-20 18:30|177.0600|177.5600|176.6400|177.4000|53053|0.3400|0.1600|0.4200|BULLISH
ALLE|2025-10-20 19:30|177.4750|178.0400|177.3900|177.9900|104382|0.5150|0.0500|0.0850|BULLISH
ALLE|2025-10-21 13:30|177.7500|179.5000|177.3950|179.2000|73650|1.4500|0.3000|0.3550|BULLISH
ALLE|2025-10-21 14:30|179.1200|180.6800|179.0100|180.0650|114299|0.9450|0.6150|0.1100|BULLISH
ALLE|2025-10-21 15:30|180.1100|180.3600|179.4500|179.8300|56476|0.2800|0.2500|0.3800|BEARISH
ALLE|2025-10-21 16:30|179.8250|180.1600|179.5300|179.5300|41661|0.2950|0.3350|0.0000|BEARISH
ALLE|2025-10-21 17:30|179.6500|179.8350|179.2800|179.5800|79443|0.0700|0.1850|0.3000|BEARISH
ALLE|2025-10-21 18:30|179.5800|179.6486|179.1300|179.4100|64011|0.1700|0.0686|0.2800|BEARISH
ALLE|2025-10-21 19:30|179.3400|179.8500|179.3300|179.4300|194464|0.0900|0.4200|0.0100|BULLISH
ALLE|2025-10-22 13:30|179.1000|179.7500|176.9500|178.2725|110296|0.8275|0.6500|1.3225|BEARISH
ALLE|2025-10-22 14:30|178.4000|178.5750|177.6500|178.3200|144704|0.0800|0.1750|0.6700|BEARISH
ALLE|2025-10-22 15:30|178.4000|179.1300|177.6800|177.8700|67576|0.5300|0.7300|0.1900|BEARISH
ALLE|2025-10-22 16:30|178.0400|178.4500|177.3000|177.3350|92775|0.7050|0.4100|0.0350|BEARISH
ALLE|2025-10-22 17:30|177.3700|177.5900|176.1600|176.7100|90999|0.6600|0.2200|0.5500|BEARISH
ALLE|2025-10-22 18:30|176.6100|176.9800|175.9400|176.4153|86329|0.1947|0.3700|0.4753|BEARISH
ALLE|2025-10-22 19:30|176.3775|176.7200|175.4500|175.5300|207230|0.8475|0.3425|0.0800|BEARISH
ALLE|2025-10-23 13:30|171.6950|173.3800|166.1550|168.1600|368779|3.5350|1.6850|2.0050|BEARISH
ALLE|2025-10-23 14:30|167.9800|168.9200|166.5200|168.2200|129358|0.2400|0.7000|1.4600|BULLISH
ALLE|2025-10-23 15:30|168.0200|168.2928|166.6800|166.7900|92149|1.2300|0.2728|0.1100|BEARISH
ALLE|2025-10-23 16:30|166.9700|169.2000|166.8850|169.0000|110181|2.0300|0.2000|0.0850|BULLISH
ALLE|2025-10-23 17:30|169.0050|170.0300|168.7200|169.4100|81775|0.4050|0.6200|0.2850|BULLISH
ALLE|2025-10-23 18:30|169.3200|170.5900|169.2750|170.1296|164494|0.8096|0.4604|0.0450|BULLISH
ALLE|2025-10-23 19:30|170.0900|171.2100|169.3600|171.2100|309517|1.1200|0.0000|0.7300|BULLISH
ALLE|2025-10-24 13:30|173.7300|173.7300|168.3000|169.0300|160997|4.7000|0.0000|0.7300|BEARISH
ALLE|2025-10-24 14:30|168.9400|169.0200|167.0700|168.2800|176790|0.6600|0.0800|1.2100|BEARISH
ALLE|2025-10-24 15:30|168.1600|168.3100|167.4700|167.9100|68395|0.2500|0.1500|0.4400|BEARISH
ALLE|2025-10-24 16:30|167.6700|168.1171|166.6300|166.9050|103934|0.7650|0.4471|0.2750|BEARISH
ALLE|2025-10-24 17:30|166.9100|167.4900|166.9100|167.2500|64846|0.3400|0.2400|0.0000|BULLISH
ALLE|2025-10-24 18:30|167.3100|167.8900|167.0900|167.2350|96456|0.0750|0.5800|0.1450|BEARISH
ALLE|2025-10-24 19:30|167.2275|167.9100|167.1500|167.3000|208965|0.0725|0.6100|0.0775|BULLISH
ALLE|2025-10-27 13:30|168.2000|170.4600|167.4300|170.0700|74687|1.8700|0.3900|0.7700|BULLISH
ALLE|2025-10-27 14:30|170.0600|170.2200|169.2300|169.3450|86932|0.7150|0.1600|0.1150|BEARISH
ALLE|2025-10-27 15:30|169.3400|169.3400|168.5550|168.8200|66684|0.5200|0.0000|0.2650|BEARISH
ALLE|2025-10-27 16:30|168.7700|169.7600|168.6900|169.7600|49449|0.9900|0.0000|0.0800|BULLISH
ALLE|2025-10-27 17:30|169.7400|170.4900|169.7000|170.0100|87914|0.2700|0.4800|0.0400|BULLISH
ALLE|2025-10-27 18:30|170.0200|171.2300|170.0000|171.1700|150519|1.1500|0.0600|0.0200|BULLISH
ALLE|2025-10-27 19:30|171.2000|171.7900|170.9000|170.9100|302227|0.2900|0.5900|0.0100|BEARISH
