Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TRGP|2025-10-17 13:30|145.9500|147.0900|144.1400|146.6400|294090|0.6900|0.4500|1.8100|BULLISH
TRGP|2025-10-17 14:30|146.7700|147.5700|146.2700|147.0700|124249|0.3000|0.5000|0.5000|BULLISH
TRGP|2025-10-17 15:30|147.0700|148.0000|146.8900|147.6500|160942|0.5800|0.3500|0.1800|BULLISH
TRGP|2025-10-17 16:30|147.8100|148.1650|147.5800|147.6600|109398|0.1500|0.3550|0.0800|BEARISH
TRGP|2025-10-17 17:30|147.6000|148.3599|147.6000|148.0200|125627|0.4200|0.3399|0.0000|BULLISH
TRGP|2025-10-17 18:30|147.9700|148.3500|147.7700|147.9000|131425|0.0700|0.3800|0.1300|BEARISH
TRGP|2025-10-17 19:30|147.8400|148.6900|147.7850|148.6300|329439|0.7900|0.0600|0.0550|BULLISH
TRGP|2025-10-20 13:30|150.1000|151.5500|149.3300|149.4700|147663|0.6300|1.4500|0.1400|BEARISH
TRGP|2025-10-20 14:30|149.3800|150.2400|149.0100|149.8700|109490|0.4900|0.3700|0.3700|BULLISH
TRGP|2025-10-20 15:30|149.9000|150.0100|149.3100|149.7788|96174|0.1212|0.1100|0.4688|BEARISH
TRGP|2025-10-20 16:30|149.7200|150.1599|149.5000|149.7600|65623|0.0400|0.3999|0.2200|BULLISH
TRGP|2025-10-20 17:30|149.7600|150.3800|149.6600|150.3000|70895|0.5400|0.0800|0.1000|BULLISH
TRGP|2025-10-20 18:30|150.3200|150.6000|150.1300|150.4800|88859|0.1600|0.1200|0.1900|BULLISH
TRGP|2025-10-20 19:30|150.4750|151.0800|150.4000|150.9500|261778|0.4750|0.1300|0.0750|BULLISH
TRGP|2025-10-21 13:30|151.7400|151.7400|149.2110|151.1299|92038|0.6101|0.0000|1.9189|BEARISH
TRGP|2025-10-21 14:30|150.9100|151.6000|150.5200|151.0500|80700|0.1400|0.5500|0.3900|BULLISH
TRGP|2025-10-21 15:30|151.1300|151.6300|150.9975|151.6200|78100|0.4900|0.0100|0.1325|BULLISH
TRGP|2025-10-21 16:30|151.5580|152.0500|150.6600|150.7000|86774|0.8580|0.4920|0.0400|BEARISH
TRGP|2025-10-21 17:30|150.8100|151.1000|150.4600|150.9400|87810|0.1300|0.1600|0.3500|BULLISH
TRGP|2025-10-21 18:30|150.9400|151.3750|150.7450|151.3000|94181|0.3600|0.0750|0.1950|BULLISH
TRGP|2025-10-21 19:30|151.2950|151.5300|150.9475|151.3600|257336|0.0650|0.1700|0.3475|BULLISH
TRGP|2025-10-22 13:30|152.9700|153.6000|151.9500|153.3800|251491|0.4100|0.2200|1.0200|BULLISH
TRGP|2025-10-22 14:30|153.3800|153.8500|152.9500|153.7550|153192|0.3750|0.0950|0.4300|BULLISH
TRGP|2025-10-22 15:30|153.8700|154.3199|152.7400|152.7500|230338|1.1200|0.4499|0.0100|BEARISH
TRGP|2025-10-22 16:30|152.8000|153.7400|151.7700|153.3100|171782|0.5100|0.4300|1.0300|BULLISH
TRGP|2025-10-22 17:30|153.2100|153.4200|152.7650|153.3800|79627|0.1700|0.0400|0.4450|BULLISH
TRGP|2025-10-22 18:30|153.3600|154.7500|153.1800|154.6850|160694|1.3250|0.0650|0.1800|BULLISH
TRGP|2025-10-22 19:30|154.6850|155.7200|154.3900|154.5000|310093|0.1850|1.0350|0.1100|BEARISH
TRGP|2025-10-23 13:30|157.6200|157.9600|154.4200|156.0768|309345|1.5432|0.3400|1.6568|BEARISH
TRGP|2025-10-23 14:30|156.0600|156.6200|155.1400|156.0300|126099|0.0300|0.5600|0.8900|BEARISH
TRGP|2025-10-23 15:30|156.0800|156.8600|155.5300|156.7150|132482|0.6350|0.1450|0.5500|BULLISH
TRGP|2025-10-23 16:30|156.8055|157.1200|156.5000|157.0200|73744|0.2145|0.1000|0.3055|BULLISH
TRGP|2025-10-23 17:30|157.1200|157.4850|156.6700|157.0900|103124|0.0300|0.3650|0.4200|BEARISH
TRGP|2025-10-23 18:30|157.0200|157.2600|156.7200|156.9750|103360|0.0450|0.2400|0.2550|BEARISH
TRGP|2025-10-23 19:30|157.0400|157.3300|156.4200|156.8100|378078|0.2300|0.2900|0.3900|BEARISH
TRGP|2025-10-24 13:30|157.5000|158.4150|155.5500|155.5650|136030|1.9350|0.9150|0.0150|BEARISH
TRGP|2025-10-24 14:30|155.4200|155.6000|153.4800|153.8300|125324|1.5900|0.1800|0.3500|BEARISH
TRGP|2025-10-24 15:30|153.8300|153.8600|153.0700|153.1900|80740|0.6400|0.0300|0.1200|BEARISH
TRGP|2025-10-24 16:30|153.1550|153.9600|152.7500|153.9200|79469|0.7650|0.0400|0.4050|BULLISH
TRGP|2025-10-24 17:30|153.8600|153.9090|152.9700|153.0500|77487|0.8100|0.0490|0.0800|BEARISH
TRGP|2025-10-24 18:30|153.0400|153.8400|153.0400|153.5600|92395|0.5200|0.2800|0.0000|BULLISH
TRGP|2025-10-24 19:30|153.5100|154.2100|153.4800|153.7900|267336|0.2800|0.4200|0.0300|BULLISH
TRGP|2025-10-27 13:30|154.8900|155.1602|153.0900|154.2550|128191|0.6350|0.2702|1.1650|BEARISH
TRGP|2025-10-27 14:30|154.3200|154.7100|153.6400|154.3800|79545|0.0600|0.3300|0.6800|BULLISH
TRGP|2025-10-27 15:30|154.4350|154.7136|153.3700|153.6600|97023|0.7750|0.2786|0.2900|BEARISH
TRGP|2025-10-27 16:30|153.7000|153.8400|153.1050|153.3300|76688|0.3700|0.1400|0.2250|BEARISH
TRGP|2025-10-27 17:30|153.2600|153.6200|153.2200|153.5300|81193|0.2700|0.0900|0.0400|BULLISH
TRGP|2025-10-27 18:30|153.4800|153.9000|153.3350|153.5950|103606|0.1150|0.3050|0.1450|BULLISH
TRGP|2025-10-27 19:30|153.6300|154.0400|153.4100|153.9900|327277|0.3600|0.0500|0.2200|BULLISH
TRGP|2025-10-28 13:30|152.9500|153.5650|150.3000|152.3600|120884|0.5900|0.6150|2.0600|BEARISH
TRGP|2025-10-28 14:30|152.2600|152.9000|152.1400|152.5000|71698|0.2400|0.4000|0.1200|BULLISH
TRGP|2025-10-28 15:30|152.5200|152.6300|152.0901|152.5550|64907|0.0350|0.0750|0.4299|BULLISH
TRGP|2025-10-28 16:30|152.6100|152.7900|151.8800|152.5600|87062|0.0500|0.1800|0.6800|BEARISH
TRGP|2025-10-28 17:30|152.5700|152.8450|152.3200|152.4600|87406|0.1100|0.2750|0.1400|BEARISH
TRGP|2025-10-28 18:30|152.4300|152.7254|152.4200|152.5350|129750|0.1050|0.1904|0.0100|BULLISH
TRGP|2025-10-28 19:30|152.5100|152.8650|152.4200|152.5100|255335|0.0000|0.3550|0.0900|BULLISH
TRGP|2025-10-29 13:30|152.3700|153.0400|151.5000|152.1600|91315|0.2100|0.6700|0.6600|BEARISH
TRGP|2025-10-29 14:30|152.2100|152.8300|151.7000|152.4300|100161|0.2200|0.4000|0.5100|BULLISH
TRGP|2025-10-29 15:30|152.4150|152.6900|152.0500|152.5300|89575|0.1150|0.1600|0.3650|BULLISH
TRGP|2025-10-29 16:30|152.5500|152.6100|151.4450|151.8800|71168|0.6700|0.0600|0.4350|BEARISH
TRGP|2025-10-29 17:30|151.8800|152.1000|151.0000|151.0700|88906|0.8100|0.2200|0.0700|BEARISH
TRGP|2025-10-29 18:30|151.1400|151.8200|150.0100|151.0250|195945|0.1150|0.6800|1.0150|BEARISH
TRGP|2025-10-29 19:30|151.0500|151.8100|150.6300|151.3900|319124|0.3400|0.4200|0.4200|BULLISH
TRGP|2025-10-30 13:30|150.9700|152.2200|150.0000|152.1400|91383|1.1700|0.0800|0.9700|BULLISH
TRGP|2025-10-30 14:30|152.1600|153.7700|151.9650|153.2100|82349|1.0500|0.5600|0.1950|BULLISH
TRGP|2025-10-30 15:30|153.1850|154.0700|152.9100|153.8500|121807|0.6650|0.2200|0.2750|BULLISH
TRGP|2025-10-30 16:30|153.8050|154.0200|153.1700|153.2730|95641|0.5320|0.2150|0.1030|BEARISH
TRGP|2025-10-30 17:30|153.1900|153.2400|151.8300|152.5401|141241|0.6499|0.0500|0.7101|BEARISH
TRGP|2025-10-30 18:30|152.5500|152.8700|151.9300|151.9500|212351|0.6000|0.3200|0.0200|BEARISH
TRGP|2025-10-30 19:30|152.0000|152.1450|151.2100|151.5125|284013|0.4875|0.1450|0.3025|BEARISH
TRGP|2025-10-31 13:30|151.5000|154.8400|151.2350|154.3550|255446|2.8550|0.4850|0.2650|BULLISH
TRGP|2025-10-31 14:30|154.4250|155.2800|154.3700|154.5500|180428|0.1250|0.7300|0.0550|BULLISH
TRGP|2025-10-31 15:30|154.4250|155.0700|153.5000|153.6100|180483|0.8150|0.6450|0.1100|BEARISH
TRGP|2025-10-31 16:30|153.5375|153.9000|153.3039|153.8900|173662|0.3525|0.0100|0.2336|BULLISH
TRGP|2025-10-31 17:30|153.8300|153.9300|152.9400|153.9300|129529|0.1000|0.0000|0.8900|BULLISH
TRGP|2025-10-31 18:30|153.8950|154.3200|153.6800|153.7800|157533|0.1150|0.4250|0.1000|BEARISH
TRGP|2025-10-31 19:30|153.7800|154.7600|153.7000|154.0500|335456|0.2700|0.7100|0.0800|BULLISH
TRGP|2025-11-03 14:30|154.4800|155.4300|151.7801|152.0000|436790|2.4800|0.9500|0.2199|BEARISH
TRGP|2025-11-03 15:30|151.9900|154.2400|151.7950|154.0700|228277|2.0800|0.1700|0.1950|BULLISH
TRGP|2025-11-03 16:30|154.1100|155.2000|154.1000|154.9400|135842|0.8300|0.2600|0.0100|BULLISH
TRGP|2025-11-03 17:30|154.9200|155.5600|154.4400|155.1600|154889|0.2400|0.4000|0.4800|BULLISH
TRGP|2025-11-03 18:30|155.0900|155.5900|154.9000|155.3700|138442|0.2800|0.2200|0.1900|BULLISH
TRGP|2025-11-03 19:30|155.3800|155.8900|155.2200|155.8100|195510|0.4300|0.0800|0.1600|BULLISH
TRGP|2025-11-03 20:30|155.8150|156.1900|155.5600|156.0900|407420|0.2750|0.1000|0.2550|BULLISH
TRGP|2025-11-04 14:30|153.1900|154.6000|152.2200|154.6000|277928|1.4100|0.0000|0.9700|BULLISH
TRGP|2025-11-04 15:30|154.5400|154.9200|153.8600|154.6950|191410|0.1550|0.2250|0.6800|BULLISH
TRGP|2025-11-04 16:30|154.6900|155.3800|154.6300|155.0350|170607|0.3450|0.3450|0.0600|BULLISH
TRGP|2025-11-04 17:30|155.0150|155.2800|154.6150|155.1300|178293|0.1150|0.1500|0.4000|BULLISH
TRGP|2025-11-04 18:30|155.1250|155.5700|154.9000|155.5600|247019|0.4350|0.0100|0.2250|BULLISH
TRGP|2025-11-04 19:30|155.5350|155.8650|154.9600|155.7601|384733|0.2251|0.1049|0.5750|BULLISH
TRGP|2025-11-04 20:30|155.8250|155.8500|154.5000|154.5000|588656|1.3250|0.0250|0.0000|BEARISH
TRGP|2025-11-05 14:30|156.2600|163.9900|156.2600|162.6100|625621|6.3500|1.3800|0.0000|BULLISH
TRGP|2025-11-05 15:30|162.4100|165.2300|162.0200|165.1850|283686|2.7750|0.0450|0.3900|BULLISH
TRGP|2025-11-05 16:30|165.2350|166.0050|164.0650|164.2950|212278|0.9400|0.7700|0.2300|BEARISH
TRGP|2025-11-05 17:30|164.2850|166.2500|164.2850|165.9300|152850|1.6450|0.3200|0.0000|BULLISH
TRGP|2025-11-05 18:30|165.9300|166.1500|162.9300|163.3520|250920|2.5780|0.2200|0.4220|BEARISH
TRGP|2025-11-05 19:30|163.0800|164.0600|161.9201|163.5000|236282|0.4200|0.5600|1.1599|BULLISH
TRGP|2025-11-05 20:30|163.4700|163.9800|161.9600|162.6800|531763|0.7900|0.5100|0.7200|BEARISH
TRGP|2025-11-06 14:30|164.0700|172.7500|163.7800|171.5100|415404|7.4400|1.2400|0.2900|BULLISH
TRGP|2025-11-06 15:30|171.1700|171.3900|169.2600|170.4300|293569|0.7400|0.2200|1.1700|BEARISH
TRGP|2025-11-06 16:30|170.3550|170.4000|168.1000|168.6000|175665|1.7550|0.0450|0.5000|BEARISH
TRGP|2025-11-06 17:30|168.5200|170.1100|168.4750|170.1100|167382|1.5900|0.0000|0.0450|BULLISH
TRGP|2025-11-06 18:30|169.9375|171.2800|169.9375|171.1250|137803|1.1875|0.1550|0.0000|BULLISH
TRGP|2025-11-06 19:30|171.1400|171.5400|170.4200|170.9350|209311|0.2050|0.4000|0.5150|BEARISH
TRGP|2025-11-06 20:30|170.9300|171.3100|169.7800|169.9200|557230|1.0100|0.3800|0.1400|BEARISH
TRGP|2025-11-07 14:30|169.1900|171.0700|167.2200|169.8000|219868|0.6100|1.2700|1.9700|BULLISH
TRGP|2025-11-07 15:30|169.8550|170.3900|168.3200|168.7100|232777|1.1450|0.5350|0.3900|BEARISH
TRGP|2025-11-07 16:30|168.7100|169.3800|167.9400|169.1350|172438|0.4250|0.2450|0.7700|BULLISH
TRGP|2025-11-07 17:30|169.1200|170.5700|168.7400|170.4225|166382|1.3025|0.1475|0.3800|BULLISH
TRGP|2025-11-07 18:30|170.4300|171.6400|170.1950|171.5300|208172|1.1000|0.1100|0.2350|BULLISH
TRGP|2025-11-07 19:30|171.4615|173.1600|171.4615|172.9250|268017|1.4635|0.2350|0.0000|BULLISH
TRGP|2025-11-07 20:30|172.9800|173.2600|171.5100|172.1100|394326|0.8700|0.2800|0.6000|BEARISH
TRGP|2025-11-10 14:30|173.4500|174.2800|169.0600|169.8325|161675|3.6175|0.8300|0.7725|BEARISH
TRGP|2025-11-10 15:30|169.6300|169.6300|168.4963|168.8600|116137|0.7700|0.0000|0.3637|BEARISH
TRGP|2025-11-10 16:30|169.0300|170.0000|168.9100|169.8800|80172|0.8500|0.1200|0.1200|BULLISH
TRGP|2025-11-10 17:30|169.9000|171.0600|169.9000|170.8800|76371|0.9800|0.1800|0.0000|BULLISH
TRGP|2025-11-10 18:30|170.9550|171.0600|168.8600|169.3500|101928|1.6050|0.1050|0.4900|BEARISH
TRGP|2025-11-10 19:30|169.4600|169.8950|168.7400|168.8400|170587|0.6200|0.4350|0.1000|BEARISH
TRGP|2025-11-10 20:30|168.8400|169.5800|168.7400|169.3900|342564|0.5500|0.1900|0.1000|BULLISH
TRGP|2025-11-11 14:30|170.9100|172.8750|170.0350|171.2100|93860|0.3000|1.6650|0.8750|BULLISH
TRGP|2025-11-11 15:30|171.0500|172.3900|171.0100|171.5610|123851|0.5110|0.8290|0.0400|BULLISH
TRGP|2025-11-11 16:30|171.5600|172.5500|171.5500|172.5200|109992|0.9600|0.0300|0.0100|BULLISH
TRGP|2025-11-11 17:30|172.5300|173.5600|172.4100|173.3700|80189|0.8400|0.1900|0.1200|BULLISH
TRGP|2025-11-11 18:30|173.4700|173.8000|173.1500|173.6100|81509|0.1400|0.1900|0.3200|BULLISH
TRGP|2025-11-11 19:30|173.7000|173.9000|173.2600|173.2950|104690|0.4050|0.2000|0.0350|BEARISH
TRGP|2025-11-11 20:30|173.3300|173.4200|172.4500|173.2100|303648|0.1200|0.0900|0.7600|BEARISH
TRGP|2025-11-12 14:30|172.2100|174.6200|172.0400|173.0500|123152|0.8400|1.5700|0.1700|BULLISH
TRGP|2025-11-12 15:30|173.0500|173.1000|171.1100|171.3000|169744|1.7500|0.0500|0.1900|BEARISH
TRGP|2025-11-12 16:30|171.2100|171.4550|170.1600|170.9300|118644|0.2800|0.2450|0.7700|BEARISH
TRGP|2025-11-12 17:30|170.8900|171.4700|170.8200|170.9200|92480|0.0300|0.5500|0.0700|BULLISH
TRGP|2025-11-12 18:30|170.9900|171.3900|170.9400|171.0500|120313|0.0600|0.3400|0.0500|BULLISH
TRGP|2025-11-12 19:30|171.0300|171.7700|170.6500|171.6700|148018|0.6400|0.1000|0.3800|BULLISH
TRGP|2025-11-12 20:30|171.7200|171.9200|170.2650|170.5900|329298|1.1300|0.2000|0.3250|BEARISH
TRGP|2025-11-13 14:30|171.6200|171.9100|170.0000|170.7150|118115|0.9050|0.2900|0.7150|BEARISH
TRGP|2025-11-13 15:30|170.7600|171.6700|170.2800|170.3800|104339|0.3800|0.9100|0.1000|BEARISH
TRGP|2025-11-13 16:30|170.3900|171.0300|169.8850|171.0100|97510|0.6200|0.0200|0.5050|BULLISH
TRGP|2025-11-13 17:30|171.0300|171.3000|169.2750|169.2750|104224|1.7550|0.2700|0.0000|BEARISH
TRGP|2025-11-13 18:30|169.2200|169.6700|169.0000|169.3600|99282|0.1400|0.3100|0.2200|BULLISH
TRGP|2025-11-13 19:30|169.3100|169.5800|168.6100|169.0200|142397|0.2900|0.2700|0.4100|BEARISH
TRGP|2025-11-13 20:30|168.9900|169.7500|168.9900|169.7000|286716|0.7100|0.0500|0.0000|BULLISH
TRGP|2025-11-14 14:30|170.1100|171.3100|168.8400|170.5200|194537|0.4100|0.7900|1.2700|BULLISH
TRGP|2025-11-14 15:30|170.6100|172.9200|170.0900|172.6400|313762|2.0300|0.2800|0.5200|BULLISH
TRGP|2025-11-14 16:30|172.6450|172.8800|172.0100|172.7700|201090|0.1250|0.1100|0.6350|BULLISH
TRGP|2025-11-14 17:30|172.6900|173.5200|172.6100|172.9400|126568|0.2500|0.5800|0.0800|BULLISH
TRGP|2025-11-14 18:30|172.8700|173.3200|172.3800|173.1400|163072|0.2700|0.1800|0.4900|BULLISH
TRGP|2025-11-14 19:30|173.1900|174.2300|173.1000|173.8000|145205|0.6100|0.4300|0.0900|BULLISH
TRGP|2025-11-14 20:30|173.7500|174.0200|172.8300|173.1025|408013|0.6475|0.2700|0.2725|BEARISH
TRGP|2025-11-17 14:30|172.2900|172.7900|170.3400|170.5700|82960|1.7200|0.5000|0.2300|BEARISH
TRGP|2025-11-17 15:30|170.5200|170.6400|169.3800|169.7300|71820|0.7900|0.1200|0.3500|BEARISH
TRGP|2025-11-17 16:30|169.9000|170.5900|169.5700|170.5900|92665|0.6900|0.0000|0.3300|BULLISH
TRGP|2025-11-17 17:30|170.6000|170.8700|170.2000|170.4202|103997|0.1798|0.2700|0.2202|BEARISH
TRGP|2025-11-17 18:30|170.2800|170.7800|168.7600|169.0450|175472|1.2350|0.5000|0.2850|BEARISH
TRGP|2025-11-17 19:30|169.0100|169.0100|167.7500|168.4500|150881|0.5600|0.0000|0.7000|BEARISH
TRGP|2025-11-17 20:30|168.5000|168.9600|168.3000|168.3100|336775|0.1900|0.4600|0.0100|BEARISH
TRGP|2025-11-18 14:30|169.0500|171.5300|168.3000|169.0600|229067|0.0100|2.4700|0.7500|BULLISH
TRGP|2025-11-18 15:30|169.2000|169.4500|168.3700|169.1000|107466|0.1000|0.2500|0.7300|BEARISH
TRGP|2025-11-18 16:30|169.1250|169.8850|168.8100|169.4450|74096|0.3200|0.4400|0.3150|BULLISH
TRGP|2025-11-18 17:30|169.3300|170.3700|169.1300|170.0100|62242|0.6800|0.3600|0.2000|BULLISH
TRGP|2025-11-18 18:30|170.0700|170.6450|169.8600|169.8600|80169|0.2100|0.5750|0.0000|BEARISH
TRGP|2025-11-18 19:30|169.8800|170.8500|169.8200|170.3200|123313|0.4400|0.5300|0.0600|BULLISH
TRGP|2025-11-18 20:30|170.3350|170.8100|169.5600|169.5600|305546|0.7750|0.4750|0.0000|BEARISH
TRGP|2025-11-19 14:30|167.3100|168.0200|166.1774|167.4750|102369|0.1650|0.5450|1.1326|BULLISH
TRGP|2025-11-19 15:30|167.4300|169.2450|167.2700|168.8200|78695|1.3900|0.4250|0.1600|BULLISH
TRGP|2025-11-19 16:30|168.8500|169.5250|168.6100|169.4700|63084|0.6200|0.0550|0.2400|BULLISH
TRGP|2025-11-19 17:30|169.4600|170.5400|168.8850|170.1100|73095|0.6500|0.4300|0.5750|BULLISH
TRGP|2025-11-19 18:30|170.1600|170.8800|169.7500|169.8900|142001|0.2700|0.7200|0.1400|BEARISH
TRGP|2025-11-19 19:30|169.9000|170.3100|168.9300|170.2700|95788|0.3700|0.0400|0.9700|BULLISH
TRGP|2025-11-19 20:30|170.2200|170.5500|169.9800|170.1400|226736|0.0800|0.3300|0.1600|BEARISH
TRGP|2025-11-20 14:30|171.8000|173.9700|168.4700|173.7200|436314|1.9200|0.2500|3.3300|BULLISH
TRGP|2025-11-20 15:30|173.9300|174.8600|172.7306|173.7400|244226|0.1900|0.9300|1.0094|BEARISH
TRGP|2025-11-20 16:30|173.7100|173.7450|169.4350|170.0400|288883|3.6700|0.0350|0.6050|BEARISH
TRGP|2025-11-20 17:30|170.0650|171.6200|168.9400|170.3275|75039|0.2625|1.2925|1.1250|BULLISH
TRGP|2025-11-20 18:30|170.2950|170.3700|168.9800|170.0400|205280|0.2550|0.0750|1.0600|BEARISH
TRGP|2025-11-20 19:30|169.9050|171.3300|169.2600|170.9100|205053|1.0050|0.4200|0.6450|BULLISH
TRGP|2025-11-20 20:30|170.9150|170.9250|169.9000|170.1700|471155|0.7450|0.0100|0.2700|BEARISH
TRGP|2025-11-21 14:30|169.9300|170.6200|167.4000|168.7150|163214|1.2150|0.6900|1.3150|BEARISH
TRGP|2025-11-21 15:30|168.9100|170.2700|168.0200|170.2052|129340|1.2952|0.0648|0.8900|BULLISH
TRGP|2025-11-21 16:30|170.2700|171.8400|170.0800|171.5600|87982|1.2900|0.2800|0.1900|BULLISH
TRGP|2025-11-21 17:30|171.5600|171.7200|170.3945|170.8800|123154|0.6800|0.1600|0.4855|BEARISH
TRGP|2025-11-21 18:30|170.7550|171.8500|170.6400|171.5400|88695|0.7850|0.3100|0.1150|BULLISH
TRGP|2025-11-21 19:30|171.5500|171.8500|170.8000|170.8200|129362|0.7300|0.3000|0.0200|BEARISH
TRGP|2025-11-21 20:30|170.7400|171.4000|170.3100|170.5600|257786|0.1800|0.6600|0.2500|BEARISH
TRGP|2025-11-24 14:30|169.7300|170.1399|167.3652|168.4600|143307|1.2700|0.4099|1.0948|BEARISH
TRGP|2025-11-24 15:30|168.4650|168.4775|167.7000|167.9925|109951|0.4725|0.0125|0.2925|BEARISH
TRGP|2025-11-24 16:30|167.9800|169.1000|167.6000|168.9500|103556|0.9700|0.1500|0.3800|BULLISH
TRGP|2025-11-24 17:30|169.1599|170.3500|168.9500|169.4700|63241|0.3101|0.8800|0.2099|BULLISH
TRGP|2025-11-24 18:30|169.4300|169.5600|168.7900|169.0700|88915|0.3600|0.1300|0.2800|BEARISH
TRGP|2025-11-24 19:30|169.0200|169.1400|168.2100|169.1400|160008|0.1200|0.0000|0.8100|BULLISH
TRGP|2025-11-24 20:30|169.1400|169.8100|168.7300|169.7800|384137|0.6400|0.0300|0.4100|BULLISH
TRGP|2025-11-25 14:30|168.7900|170.0500|167.1200|167.8000|150648|0.9900|1.2600|0.6800|BEARISH
TRGP|2025-11-25 15:30|167.8700|169.5800|167.8700|169.1300|98066|1.2600|0.4500|0.0000|BULLISH
TRGP|2025-11-25 16:30|169.2400|169.7750|169.0600|169.5400|87481|0.3000|0.2350|0.1800|BULLISH
TRGP|2025-11-25 17:30|169.5900|169.7200|169.1600|169.5200|100193|0.0700|0.1300|0.3600|BEARISH
TRGP|2025-11-25 18:30|169.5650|170.3500|169.4200|170.1800|113205|0.6150|0.1700|0.1450|BULLISH
TRGP|2025-11-25 19:30|170.2400|170.6500|169.7500|170.3600|110849|0.1200|0.2900|0.4900|BULLISH
TRGP|2025-11-25 20:30|170.3000|171.1000|170.2900|171.0600|347817|0.7600|0.0400|0.0100|BULLISH
TRGP|2025-11-26 14:30|171.8900|174.4100|171.5300|174.1300|84247|2.2400|0.2800|0.3600|BULLISH
TRGP|2025-11-26 15:30|174.0100|174.5300|172.9900|173.1900|88601|0.8200|0.5200|0.2000|BEARISH
TRGP|2025-11-26 16:30|173.1300|173.5300|173.0300|173.1400|51076|0.0100|0.3900|0.1000|BULLISH
TRGP|2025-11-26 17:30|173.1900|173.7100|172.9500|173.7100|41527|0.5200|0.0000|0.2400|BULLISH
TRGP|2025-11-26 18:30|173.6950|174.3000|173.1900|174.2500|55141|0.5550|0.0500|0.5050|BULLISH
TRGP|2025-11-26 19:30|174.3200|174.5100|173.9400|173.9400|63601|0.3800|0.1900|0.0000|BEARISH
TRGP|2025-11-26 20:30|173.8800|174.0000|173.1100|173.1400|130318|0.7400|0.1200|0.0300|BEARISH
TRGP|2025-11-28 14:30|173.5000|175.9300|173.4900|175.5835|69192|2.0835|0.3465|0.0100|BULLISH
TRGP|2025-11-28 15:30|175.7200|176.5097|175.6600|176.3575|104892|0.6375|0.1522|0.0600|BULLISH
TRGP|2025-11-28 16:30|176.3650|176.5350|176.0100|176.3800|79721|0.0150|0.1550|0.3550|BULLISH
TRGP|2025-11-28 18:00|176.3700|176.3700|171.9058|175.0000|0|1.3700|0.0000|3.0942|BEARISH
TRGP|2025-12-01 14:30|175.3100|179.3200|174.2600|178.6950|190090|3.3850|0.6250|1.0500|BULLISH
TRGP|2025-12-01 15:30|178.6650|179.4900|178.6500|179.2250|107689|0.5600|0.2650|0.0150|BULLISH
TRGP|2025-12-01 16:30|179.2600|179.5200|178.8498|178.9800|65694|0.2800|0.2600|0.1302|BEARISH
TRGP|2025-12-01 17:30|179.0400|179.0700|178.0801|178.9600|60200|0.0800|0.0300|0.8799|BEARISH
TRGP|2025-12-01 18:30|178.9800|179.6400|178.6175|178.7600|105814|0.2200|0.6600|0.1425|BEARISH
TRGP|2025-12-01 19:30|178.7600|179.1500|177.6300|177.6850|147504|1.0750|0.3900|0.0550|BEARISH
TRGP|2025-12-01 20:30|177.6500|178.0800|176.5800|176.6700|334253|0.9800|0.4300|0.0900|BEARISH
TRGP|2025-12-02 14:30|176.3400|176.3400|173.8000|174.2600|126998|2.0800|0.0000|0.4600|BEARISH
TRGP|2025-12-02 15:30|174.1350|174.6900|173.5200|174.4200|145495|0.2850|0.2700|0.6150|BULLISH
TRGP|2025-12-02 16:30|174.5500|174.6300|173.3000|173.4800|115110|1.0700|0.0800|0.1800|BEARISH
TRGP|2025-12-02 17:30|173.5100|173.5100|172.8300|173.1750|86578|0.3350|0.0000|0.3450|BEARISH
TRGP|2025-12-02 18:30|173.1750|173.2700|172.5200|172.8200|100526|0.3550|0.0950|0.3000|BEARISH
TRGP|2025-12-02 19:30|172.8500|172.9650|171.9800|172.5000|146136|0.3500|0.1150|0.5200|BEARISH
TRGP|2025-12-02 20:30|172.4500|173.1100|171.6900|171.7500|361138|0.7000|0.6600|0.0600|BEARISH
TRGP|2025-12-03 14:30|173.6800|175.4444|173.1650|174.8200|220238|1.1400|0.6244|0.5150|BULLISH
TRGP|2025-12-03 15:30|174.7150|176.2550|174.3100|176.1500|73463|1.4350|0.1050|0.4050|BULLISH
TRGP|2025-12-03 16:30|176.1600|176.7800|175.9300|176.7800|55354|0.6200|0.0000|0.2300|BULLISH
TRGP|2025-12-03 17:30|176.7800|177.2399|176.5700|177.2399|52551|0.4599|0.0000|0.2100|BULLISH
TRGP|2025-12-03 18:30|177.2400|177.2944|176.5850|176.8300|64400|0.4100|0.0544|0.2450|BEARISH
TRGP|2025-12-03 19:30|176.8200|177.3300|176.4300|176.5150|100054|0.3050|0.5100|0.0850|BEARISH
TRGP|2025-12-03 20:30|176.4700|176.4700|175.5400|175.7200|215568|0.7500|0.0000|0.1800|BEARISH
TRGP|2025-12-04 14:30|175.7800|178.6099|174.9702|177.7500|155024|1.9700|0.8599|0.8098|BULLISH
TRGP|2025-12-04 15:30|177.7550|179.2300|177.5600|179.0400|128408|1.2850|0.1900|0.1950|BULLISH
TRGP|2025-12-04 16:30|179.1300|179.6600|178.9600|179.4200|83636|0.2900|0.2400|0.1700|BULLISH
TRGP|2025-12-04 17:30|179.4400|179.6300|179.1700|179.4850|68475|0.0450|0.1450|0.2700|BULLISH
