Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GL|2025-10-31 16:30|131.7400|131.7600|130.9675|131.1400|43433|0.6000|0.0200|0.1725|BEARISH
GL|2025-10-31 17:30|131.1300|131.5700|131.1300|131.4750|68129|0.3450|0.0950|0.0000|BULLISH
GL|2025-10-31 18:30|131.4700|131.9100|131.2200|131.9100|63270|0.4400|0.0000|0.2500|BULLISH
GL|2025-10-31 19:30|131.8780|132.0100|131.3800|131.4500|175955|0.4280|0.1320|0.0700|BEARISH
GL|2025-11-03 14:30|130.8600|130.8600|127.8450|128.4800|95815|2.3800|0.0000|0.6350|BEARISH
GL|2025-11-03 15:30|128.6250|130.3100|128.4600|130.2000|86429|1.5750|0.1100|0.1650|BULLISH
GL|2025-11-03 16:30|130.2900|130.6900|129.7850|130.2300|58625|0.0600|0.4000|0.4450|BEARISH
GL|2025-11-03 17:30|130.1300|130.6300|129.8301|130.5600|96255|0.4300|0.0700|0.2999|BULLISH
GL|2025-11-03 18:30|130.5600|130.8600|130.4900|130.7000|88929|0.1400|0.1600|0.0700|BULLISH
GL|2025-11-03 19:30|130.7000|130.7550|129.5600|130.2500|89427|0.4500|0.0550|0.6900|BEARISH
GL|2025-11-03 20:30|130.2100|130.7700|129.9700|130.7000|215270|0.4900|0.0700|0.2400|BULLISH
GL|2025-11-04 14:30|130.6800|132.5200|130.2601|132.2500|111937|1.5700|0.2700|0.4199|BULLISH
GL|2025-11-04 15:30|132.1350|132.4100|131.7800|132.2425|60332|0.1075|0.1675|0.3550|BULLISH
GL|2025-11-04 16:30|132.1900|132.5450|131.9000|132.4125|65138|0.2225|0.1325|0.2900|BULLISH
GL|2025-11-04 17:30|132.4500|132.7300|132.2700|132.6100|51315|0.1600|0.1200|0.1800|BULLISH
GL|2025-11-04 18:30|132.6450|133.1700|132.5200|133.0650|46896|0.4200|0.1050|0.1250|BULLISH
GL|2025-11-04 19:30|132.9900|133.6400|132.9400|133.4700|80903|0.4800|0.1700|0.0500|BULLISH
GL|2025-11-04 20:30|133.3895|133.4900|132.8800|133.4000|132883|0.0105|0.0900|0.5095|BULLISH
GL|2025-11-05 14:30|133.4700|134.5000|133.2500|133.2500|45206|0.2200|1.0300|0.0000|BEARISH
GL|2025-11-05 15:30|133.2850|133.6950|133.0000|133.6100|47702|0.3250|0.0850|0.2850|BULLISH
GL|2025-11-05 16:30|133.6600|134.3200|133.6500|134.1350|46616|0.4750|0.1850|0.0100|BULLISH
GL|2025-11-05 17:30|134.0700|134.4700|133.9900|133.9900|60551|0.0800|0.4000|0.0000|BEARISH
GL|2025-11-05 18:30|133.9650|134.2550|133.7800|133.8800|59455|0.0850|0.2900|0.1000|BEARISH
GL|2025-11-05 19:30|133.8500|134.2550|133.6100|133.9750|83959|0.1250|0.2800|0.2400|BULLISH
GL|2025-11-05 20:30|133.9900|134.0950|133.4900|133.6900|157478|0.3000|0.1050|0.2000|BEARISH
GL|2025-11-06 14:30|133.7400|134.6200|133.1900|133.3600|57252|0.3800|0.8800|0.1700|BEARISH
GL|2025-11-06 15:30|133.3650|133.3900|132.8200|133.0650|49169|0.3000|0.0250|0.2450|BEARISH
GL|2025-11-06 16:30|132.9600|133.0900|132.0300|132.2500|64603|0.7100|0.1300|0.2200|BEARISH
GL|2025-11-06 17:30|132.2550|132.3900|131.8700|132.0725|46948|0.1825|0.1350|0.2025|BEARISH
GL|2025-11-06 18:30|132.2000|132.4200|131.9500|131.9500|37909|0.2500|0.2200|0.0000|BEARISH
GL|2025-11-06 19:30|132.0100|132.3910|131.8700|132.3300|69789|0.3200|0.0610|0.1400|BULLISH
GL|2025-11-06 20:30|132.3150|132.4150|131.4600|131.7950|161858|0.5200|0.1000|0.3350|BEARISH
GL|2025-11-07 14:30|131.7500|132.3975|131.1200|131.4450|58849|0.3050|0.6475|0.3250|BEARISH
GL|2025-11-07 15:30|131.4450|131.7200|130.5000|130.7900|53273|0.6550|0.2750|0.2900|BEARISH
GL|2025-11-07 16:30|130.8950|131.3500|130.8100|131.2300|45200|0.3350|0.1200|0.0850|BULLISH
GL|2025-11-07 17:30|131.1800|131.5385|130.8800|131.5385|46395|0.3585|0.0000|0.3000|BULLISH
GL|2025-11-07 18:30|131.5500|131.9750|131.1750|131.9100|54831|0.3600|0.0650|0.3750|BULLISH
GL|2025-11-07 19:30|131.9400|132.3500|131.9200|132.1100|65120|0.1700|0.2400|0.0200|BULLISH
GL|2025-11-07 20:30|132.0800|132.4700|132.0500|132.3000|137084|0.2200|0.1700|0.0300|BULLISH
GL|2025-11-10 14:30|131.7900|132.4750|131.6700|132.2000|50391|0.4100|0.2750|0.1200|BULLISH
GL|2025-11-10 15:30|132.2000|132.3600|131.9500|132.1800|50390|0.0200|0.1600|0.2300|BEARISH
GL|2025-11-10 16:30|132.1600|132.9550|132.1600|132.9000|43173|0.7400|0.0550|0.0000|BULLISH
GL|2025-11-10 17:30|132.9300|133.3400|132.9100|133.2750|34955|0.3450|0.0650|0.0200|BULLISH
GL|2025-11-10 18:30|133.2900|133.2900|132.9150|132.9875|36733|0.3025|0.0000|0.0725|BEARISH
GL|2025-11-10 19:30|133.0200|133.3750|132.7250|133.1400|48555|0.1200|0.2350|0.2950|BULLISH
GL|2025-11-10 20:30|133.1450|133.2100|132.6000|132.7700|103721|0.3750|0.0650|0.1700|BEARISH
GL|2025-11-11 14:30|132.7100|133.9299|132.2915|133.3750|30996|0.6650|0.5549|0.4185|BULLISH
GL|2025-11-11 15:30|133.4600|133.7700|133.2500|133.3700|32928|0.0900|0.3100|0.1200|BEARISH
GL|2025-11-11 16:30|133.3800|133.6700|133.1300|133.2000|22663|0.1800|0.2900|0.0700|BEARISH
GL|2025-11-11 17:30|133.2600|133.3500|133.0675|133.0675|24602|0.1925|0.0900|0.0000|BEARISH
GL|2025-11-11 18:30|133.1200|133.2000|132.5300|132.7900|51405|0.3300|0.0800|0.2600|BEARISH
GL|2025-11-11 19:30|132.8300|133.0200|132.5600|132.7200|38305|0.1100|0.1900|0.1600|BEARISH
GL|2025-11-11 20:30|132.6700|132.6900|132.2450|132.3500|89145|0.3200|0.0200|0.1050|BEARISH
GL|2025-11-12 14:30|132.1100|133.2300|132.1100|132.4850|34306|0.3750|0.7450|0.0000|BULLISH
GL|2025-11-12 15:30|132.5500|133.4000|132.4700|133.1950|146451|0.6450|0.2050|0.0800|BULLISH
GL|2025-11-12 16:30|133.1100|133.9100|132.9500|133.7850|62321|0.6750|0.1250|0.1600|BULLISH
GL|2025-11-12 17:30|133.7950|134.1000|133.6200|133.6400|24343|0.1550|0.3050|0.0200|BEARISH
GL|2025-11-12 18:30|133.7800|133.8200|133.3400|133.4900|22338|0.2900|0.0400|0.1500|BEARISH
GL|2025-11-12 19:30|133.4900|134.5500|133.4900|134.2200|51199|0.7300|0.3300|0.0000|BULLISH
GL|2025-11-12 20:30|134.2200|134.4000|133.7800|134.0050|100329|0.2150|0.1800|0.2250|BEARISH
GL|2025-11-13 14:30|134.2000|134.9175|133.3900|133.4500|30753|0.7500|0.7175|0.0600|BEARISH
GL|2025-11-13 15:30|133.7300|133.9300|133.0922|133.3100|36629|0.4200|0.2000|0.2178|BEARISH
GL|2025-11-13 16:30|133.2900|133.4300|132.8600|133.4300|33427|0.1400|0.0000|0.4300|BULLISH
GL|2025-11-13 17:30|133.5050|133.7700|133.0000|133.2700|29301|0.2350|0.2650|0.2700|BEARISH
GL|2025-11-13 18:30|133.2200|133.4650|132.9200|133.2200|43371|0.0000|0.2450|0.3000|BULLISH
GL|2025-11-13 19:30|133.2000|133.2800|132.6300|132.9900|78500|0.2100|0.0800|0.3600|BEARISH
GL|2025-11-13 20:30|133.0050|133.1700|132.6650|133.1400|119669|0.1350|0.0300|0.3400|BULLISH
GL|2025-11-14 14:30|132.7900|133.3200|131.1400|131.5600|55895|1.2300|0.5300|0.4200|BEARISH
GL|2025-11-14 15:30|131.4400|131.9100|131.0550|131.7800|29336|0.3400|0.1300|0.3850|BULLISH
GL|2025-11-14 16:30|131.6400|132.3100|131.5600|132.3100|36235|0.6700|0.0000|0.0800|BULLISH
GL|2025-11-14 17:30|132.4000|132.4700|132.0200|132.4150|25097|0.0150|0.0550|0.3800|BULLISH
GL|2025-11-14 18:30|132.4700|132.7900|132.3200|132.7400|25525|0.2700|0.0500|0.1500|BULLISH
GL|2025-11-14 19:30|132.7250|132.8000|132.2800|132.2800|37335|0.4450|0.0750|0.0000|BEARISH
GL|2025-11-14 20:30|132.2950|132.3950|131.7000|131.7800|91514|0.5150|0.1000|0.0800|BEARISH
GL|2025-11-17 14:30|131.5200|132.6300|131.4316|132.4700|36217|0.9500|0.1600|0.0884|BULLISH
GL|2025-11-17 15:30|132.4900|132.6200|131.5300|131.8000|43048|0.6900|0.1300|0.2700|BEARISH
GL|2025-11-17 16:30|131.8600|132.0100|131.4650|132.0100|38161|0.1500|0.0000|0.3950|BULLISH
GL|2025-11-17 17:30|132.0750|132.1100|131.0100|131.1900|37898|0.8850|0.0350|0.1800|BEARISH
GL|2025-11-17 18:30|131.1650|131.1650|130.6000|130.6500|37348|0.5150|0.0000|0.0500|BEARISH
GL|2025-11-17 19:30|130.6600|131.3300|130.5000|131.0300|170315|0.3700|0.3000|0.1600|BULLISH
GL|2025-11-17 20:30|131.1150|131.6500|130.9100|131.4200|360530|0.3050|0.2300|0.2050|BULLISH
GL|2025-11-18 14:30|130.8300|131.8299|130.1800|131.5334|30086|0.7034|0.2965|0.6500|BULLISH
GL|2025-11-18 15:30|131.3300|132.2900|131.1600|132.2900|35458|0.9600|0.0000|0.1700|BULLISH
GL|2025-11-18 16:30|132.4900|132.5400|132.1500|132.1500|21230|0.3400|0.0500|0.0000|BEARISH
GL|2025-11-18 17:30|132.1050|132.9950|132.1050|132.4800|19660|0.3750|0.5150|0.0000|BULLISH
GL|2025-11-18 18:30|132.6600|132.9207|132.1300|132.2350|30511|0.4250|0.2607|0.1050|BEARISH
GL|2025-11-18 19:30|132.2350|132.4910|131.8700|132.0300|32962|0.2050|0.2560|0.1600|BEARISH
GL|2025-11-18 20:30|132.1500|132.2050|131.8200|131.9400|69616|0.2100|0.0550|0.1200|BEARISH
GL|2025-11-19 14:30|131.3600|132.2100|130.4750|130.4750|24296|0.8850|0.8500|0.0000|BEARISH
GL|2025-11-19 15:30|130.4451|130.6100|129.7900|129.9300|19124|0.5151|0.1649|0.1400|BEARISH
GL|2025-11-19 16:30|129.9700|130.1750|129.4225|130.0800|26407|0.1100|0.0950|0.5475|BULLISH
GL|2025-11-19 17:30|130.0900|130.7550|129.8650|130.5900|24047|0.5000|0.1650|0.2250|BULLISH
GL|2025-11-19 18:30|130.5200|130.8400|129.9650|129.9650|34021|0.5550|0.3200|0.0000|BEARISH
GL|2025-11-19 19:30|130.0100|130.3900|129.7350|130.2400|42307|0.2300|0.1500|0.2750|BULLISH
GL|2025-11-19 20:30|130.2500|130.8500|130.1501|130.8400|80327|0.5900|0.0100|0.0999|BULLISH
GL|2025-11-20 14:30|131.8100|132.5520|131.4200|132.0400|22913|0.2300|0.5120|0.3900|BULLISH
GL|2025-11-20 15:30|131.8900|131.9600|131.2800|131.2800|27369|0.6100|0.0700|0.0000|BEARISH
GL|2025-11-20 16:30|131.2350|131.2350|130.2600|130.2600|30730|0.9750|0.0000|0.0000|BEARISH
GL|2025-11-20 17:30|130.3300|130.7600|129.6500|130.2700|36485|0.0600|0.4300|0.6200|BEARISH
GL|2025-11-20 18:30|130.3500|130.3850|129.8700|130.3700|21068|0.0200|0.0150|0.4800|BULLISH
GL|2025-11-20 19:30|130.3750|130.8200|130.1700|130.6600|28001|0.2850|0.1600|0.2050|BULLISH
GL|2025-11-20 20:30|130.7800|130.7800|130.3000|130.3400|63573|0.4400|0.0000|0.0400|BEARISH
GL|2025-11-21 14:30|130.9300|132.0500|130.6200|132.0000|48003|1.0700|0.0500|0.3100|BULLISH
GL|2025-11-21 15:30|132.1100|132.5400|131.9100|132.3600|44125|0.2500|0.1800|0.2000|BULLISH
GL|2025-11-21 16:30|132.2600|133.9100|132.0600|133.7700|62110|1.5100|0.1400|0.2000|BULLISH
GL|2025-11-21 17:30|133.7800|133.8000|133.1500|133.2700|43335|0.5100|0.0200|0.1200|BEARISH
GL|2025-11-21 18:30|133.3200|133.7650|133.2900|133.3800|44037|0.0600|0.3850|0.0300|BULLISH
GL|2025-11-21 19:30|133.3950|133.7100|132.3700|132.4700|48766|0.9250|0.3150|0.1000|BEARISH
GL|2025-11-21 20:30|132.4800|132.8300|132.3700|132.4300|113947|0.0500|0.3500|0.0600|BEARISH
GL|2025-11-24 14:30|131.9800|132.6200|131.4700|131.8900|44681|0.0900|0.6400|0.4200|BEARISH
GL|2025-11-24 15:30|131.8850|132.4550|131.8200|132.1150|57759|0.2300|0.3400|0.0650|BULLISH
GL|2025-11-24 16:30|132.1150|132.6500|131.9650|132.5750|42484|0.4600|0.0750|0.1500|BULLISH
GL|2025-11-24 17:30|132.5750|133.1500|132.3600|133.1000|19841|0.5250|0.0500|0.2150|BULLISH
GL|2025-11-24 18:30|133.0500|133.1500|132.8900|133.0800|23755|0.0300|0.0700|0.1600|BULLISH
GL|2025-11-24 19:30|133.1000|133.4200|132.9700|133.1350|43685|0.0350|0.2850|0.1300|BULLISH
GL|2025-11-24 20:30|133.1650|133.6300|133.1250|133.2350|69390|0.0700|0.3950|0.0400|BULLISH
GL|2025-11-25 14:30|134.1900|135.4800|134.1700|134.9400|44234|0.7500|0.5400|0.0200|BULLISH
GL|2025-11-25 15:30|135.0100|135.2800|134.4600|135.0700|33642|0.0600|0.2100|0.5500|BULLISH
GL|2025-11-25 16:30|135.1150|135.5000|135.0200|135.1150|47716|0.0000|0.3850|0.0950|BULLISH
GL|2025-11-25 17:30|135.1300|135.2200|134.6800|135.0100|21364|0.1200|0.0900|0.3300|BEARISH
GL|2025-11-25 18:30|135.0900|135.1500|134.7300|134.9700|38205|0.1200|0.0600|0.2400|BEARISH
GL|2025-11-25 19:30|134.9900|135.5700|134.7500|135.1750|46786|0.1850|0.3950|0.2400|BULLISH
GL|2025-11-25 20:30|135.0800|135.7050|134.9000|135.3700|147172|0.2900|0.3350|0.1800|BULLISH
GL|2025-11-26 14:30|135.9400|136.4500|134.8000|136.0050|49153|0.0650|0.4450|1.1400|BULLISH
GL|2025-11-26 15:30|135.9200|136.1200|135.6700|136.1000|76717|0.1800|0.0200|0.2500|BULLISH
GL|2025-11-26 16:30|136.1100|136.4400|135.9001|135.9001|26718|0.2099|0.3300|0.0000|BEARISH
GL|2025-11-26 17:30|136.0500|136.3000|136.0300|136.2800|24614|0.2300|0.0200|0.0200|BULLISH
GL|2025-11-26 18:30|136.2100|136.3500|136.0000|136.2150|25656|0.0050|0.1350|0.2100|BULLISH
GL|2025-11-26 19:30|136.2700|136.3500|135.9700|135.9950|41348|0.2750|0.0800|0.0250|BEARISH
GL|2025-11-26 20:30|136.0000|136.1400|134.8700|134.9000|125032|1.1000|0.1400|0.0300|BEARISH
GL|2025-11-28 14:30|134.7100|135.6300|133.6900|135.4900|35299|0.7800|0.1400|1.0200|BULLISH
GL|2025-11-28 15:30|135.6200|136.0700|135.5400|135.8100|32953|0.1900|0.2600|0.0800|BULLISH
GL|2025-11-28 16:30|135.7300|135.7900|135.1100|135.1600|25954|0.5700|0.0600|0.0500|BEARISH
GL|2025-11-28 18:00|135.1500|135.1600|134.7300|134.7300|0|0.4200|0.0100|0.0000|BEARISH
GL|2025-12-01 14:30|134.5400|135.1500|134.1700|134.2800|27256|0.2600|0.6100|0.1100|BEARISH
GL|2025-12-01 15:30|134.3100|134.6500|133.9575|134.2100|25162|0.1000|0.3400|0.2525|BEARISH
GL|2025-12-01 16:30|134.3200|134.5300|134.0700|134.0700|35265|0.2500|0.2100|0.0000|BEARISH
GL|2025-12-01 17:30|134.0600|134.4100|134.0200|134.3100|34886|0.2500|0.1000|0.0400|BULLISH
GL|2025-12-01 18:30|134.3100|134.3500|133.1900|133.1900|42312|1.1200|0.0400|0.0000|BEARISH
GL|2025-12-01 19:30|133.2200|133.2700|132.6750|132.7400|54935|0.4800|0.0500|0.0650|BEARISH
GL|2025-12-01 20:30|132.7600|133.0300|132.3550|132.5600|136551|0.2000|0.2700|0.2050|BEARISH
GL|2025-12-02 14:30|133.4500|133.4500|130.9850|131.1500|61661|2.3000|0.0000|0.1650|BEARISH
GL|2025-12-02 15:30|131.1500|132.2300|131.1500|131.9300|42406|0.7800|0.3000|0.0000|BULLISH
GL|2025-12-02 16:30|131.9200|132.1050|131.6800|132.0300|30457|0.1100|0.0750|0.2400|BULLISH
GL|2025-12-02 17:30|132.0308|132.0700|131.5300|131.6000|34496|0.4308|0.0392|0.0700|BEARISH
GL|2025-12-02 18:30|131.6100|131.8896|131.4200|131.5100|43945|0.1000|0.2796|0.0900|BEARISH
GL|2025-12-02 19:30|131.5650|132.1150|131.4900|131.4900|50116|0.0750|0.5500|0.0000|BEARISH
GL|2025-12-02 20:30|131.4900|131.6900|131.0400|131.1100|149268|0.3800|0.2000|0.0700|BEARISH
GL|2025-12-03 14:30|131.4000|131.7900|130.4000|130.8000|36692|0.6000|0.3900|0.4000|BEARISH
GL|2025-12-03 15:30|130.8250|130.8250|129.2100|129.6850|91458|1.1400|0.0000|0.4750|BEARISH
GL|2025-12-03 16:30|129.6750|129.9300|129.2100|129.8600|49875|0.1850|0.0700|0.4650|BULLISH
GL|2025-12-03 17:30|129.8900|130.3400|129.7900|130.2150|73827|0.3250|0.1250|0.1000|BULLISH
GL|2025-12-03 18:30|130.3100|130.4200|129.6200|129.8200|48183|0.4900|0.1100|0.2000|BEARISH
GL|2025-12-03 19:30|129.8800|130.3150|129.8500|130.0600|58241|0.1800|0.2550|0.0300|BULLISH
GL|2025-12-03 20:30|130.0650|130.8600|130.0650|130.8000|111470|0.7350|0.0600|0.0000|BULLISH
GL|2025-12-04 14:30|130.2900|131.5700|130.2650|131.0250|27789|0.7350|0.5450|0.0250|BULLISH
GL|2025-12-04 15:30|131.0050|131.5600|130.9300|131.5600|24696|0.5550|0.0000|0.0750|BULLISH
GL|2025-12-04 16:30|131.4500|132.0200|131.4200|132.0200|24993|0.5700|0.0000|0.0300|BULLISH
GL|2025-12-04 17:30|131.9100|132.0100|131.5750|131.6600|17755|0.2500|0.1000|0.0850|BEARISH
GL|2025-12-04 18:30|131.6200|131.6200|130.8000|130.8400|13836|0.7800|0.0000|0.0400|BEARISH
GL|2025-12-04 19:30|130.8050|130.9700|130.4800|130.7275|23271|0.0775|0.1650|0.2475|BEARISH
GL|2025-12-04 20:30|130.7400|131.0000|130.6200|130.8900|73895|0.1500|0.1100|0.1200|BULLISH
GL|2025-12-05 14:30|130.5000|131.5100|130.0725|130.8300|20167|0.3300|0.6800|0.4275|BULLISH
GL|2025-12-05 15:30|130.6250|131.2800|130.3500|130.8250|37020|0.2000|0.4550|0.2750|BULLISH
GL|2025-12-05 16:30|130.7700|130.8900|130.4500|130.6950|32234|0.0750|0.1200|0.2450|BEARISH
GL|2025-12-05 17:30|130.7900|131.2800|130.5120|131.1850|37527|0.3950|0.0950|0.2780|BULLISH
GL|2025-12-05 18:30|131.1850|131.3500|130.8600|131.0000|39234|0.1850|0.1650|0.1400|BEARISH
GL|2025-12-05 19:30|131.0050|131.2950|130.9300|131.2500|45270|0.2450|0.0450|0.0750|BULLISH
GL|2025-12-05 20:30|131.2500|131.3850|131.0100|131.3800|117946|0.1300|0.0050|0.2400|BULLISH
GL|2025-12-08 14:30|131.3500|132.8300|131.0900|132.4500|80780|1.1000|0.3800|0.2600|BULLISH
GL|2025-12-08 15:30|132.4600|132.8600|132.0500|132.2950|93359|0.1650|0.4000|0.2450|BEARISH
GL|2025-12-08 16:30|132.3300|132.9700|132.3250|132.7900|37691|0.4600|0.1800|0.0050|BULLISH
GL|2025-12-08 17:30|132.7650|133.0500|132.7100|133.0050|37642|0.2400|0.0450|0.0550|BULLISH
GL|2025-12-08 18:30|133.0050|133.3400|132.9250|133.3400|51884|0.3350|0.0000|0.0800|BULLISH
GL|2025-12-08 19:30|133.3200|133.7500|132.0000|132.1450|82862|1.1750|0.4300|0.1450|BEARISH
GL|2025-12-08 20:30|132.1550|133.5700|132.0500|133.1000|173681|0.9450|0.4700|0.1050|BULLISH
GL|2025-12-09 14:30|133.5000|135.0700|133.3150|134.1500|60670|0.6500|0.9200|0.1850|BULLISH
GL|2025-12-09 15:30|133.8800|134.4300|133.8000|134.3600|47137|0.4800|0.0700|0.0800|BULLISH
GL|2025-12-09 16:30|134.2600|134.4800|134.0900|134.0900|39064|0.1700|0.2200|0.0000|BEARISH
GL|2025-12-09 17:30|134.1750|134.2100|133.3800|133.5550|46236|0.6200|0.0350|0.1750|BEARISH
GL|2025-12-09 18:30|133.5700|134.1950|133.4000|133.8600|43316|0.2900|0.3350|0.1700|BULLISH
GL|2025-12-09 19:30|133.8200|134.1750|133.6500|133.7400|53468|0.0800|0.3550|0.0900|BEARISH
GL|2025-12-09 20:30|133.7100|133.8800|132.8700|133.1150|151964|0.5950|0.1700|0.2450|BEARISH
GL|2025-12-10 14:30|133.6000|134.9000|133.5700|134.9000|28499|1.3000|0.0000|0.0300|BULLISH
GL|2025-12-10 15:30|134.9000|134.9000|134.2850|134.5300|34250|0.3700|0.0000|0.2450|BEARISH
GL|2025-12-10 16:30|134.3001|134.5200|134.0300|134.1150|25448|0.1851|0.2199|0.0850|BEARISH
GL|2025-12-10 17:30|134.1150|134.5100|133.9450|134.3100|23858|0.1950|0.2000|0.1700|BULLISH
GL|2025-12-10 18:30|134.3600|134.5700|133.9500|134.4900|33705|0.1300|0.0800|0.4100|BULLISH
GL|2025-12-10 19:30|134.5700|135.0800|134.3600|135.0300|50390|0.4600|0.0500|0.2100|BULLISH
GL|2025-12-10 20:30|135.0900|135.6200|134.7000|134.9400|74295|0.1500|0.5300|0.2400|BEARISH
GL|2025-12-11 14:30|136.3300|138.4600|135.0200|138.4250|65836|2.0950|0.0350|1.3100|BULLISH
GL|2025-12-11 15:30|138.6750|139.3400|138.1900|138.6500|52049|0.0250|0.6650|0.4600|BEARISH
GL|2025-12-11 16:30|138.7200|138.8500|138.2700|138.7400|32375|0.0200|0.1100|0.4500|BULLISH
GL|2025-12-11 17:30|138.6500|138.9100|138.4900|138.8750|26565|0.2250|0.0350|0.1600|BULLISH
GL|2025-12-11 18:30|138.8650|139.0200|138.7125|138.9800|22105|0.1150|0.0400|0.1525|BULLISH
GL|2025-12-11 19:30|139.1200|139.4000|138.7800|138.8800|54378|0.2400|0.2800|0.1000|BEARISH
GL|2025-12-11 20:30|138.9000|139.2050|138.7450|139.0600|72162|0.1600|0.1450|0.1550|BULLISH
GL|2025-12-12 14:30|139.0000|140.2550|139.0000|139.1200|58847|0.1200|1.1350|0.0000|BULLISH
GL|2025-12-12 15:30|139.3250|139.9300|139.0000|139.2705|51205|0.0545|0.6050|0.2705|BEARISH
GL|2025-12-12 16:30|139.1800|139.4000|138.8700|138.9700|45824|0.2100|0.2200|0.1000|BEARISH
GL|2025-12-12 17:30|139.0000|139.2800|139.0000|139.1900|19754|0.1900|0.0900|0.0000|BULLISH
GL|2025-12-12 18:30|139.1800|139.4150|138.9500|139.2800|26611|0.1000|0.1350|0.2300|BULLISH
GL|2025-12-12 19:30|139.3200|139.3700|139.0500|139.1300|38899|0.1900|0.0500|0.0800|BEARISH
GL|2025-12-12 20:30|139.1400|139.5050|139.0400|139.4100|99139|0.2700|0.0950|0.1000|BULLISH
GL|2025-12-15 14:30|140.2500|141.4500|139.7129|140.0000|74063|0.2500|1.2000|0.2871|BEARISH
GL|2025-12-15 15:30|140.0450|140.2800|139.6600|139.9850|42167|0.0600|0.2350|0.3250|BEARISH
GL|2025-12-15 16:30|139.9050|139.9700|139.3500|139.3750|28139|0.5300|0.0650|0.0250|BEARISH
GL|2025-12-15 17:30|139.3100|139.6400|139.3000|139.6300|29837|0.3200|0.0100|0.0100|BULLISH
GL|2025-12-15 18:30|139.6599|140.0800|139.5800|140.0800|21516|0.4201|0.0000|0.0799|BULLISH
GL|2025-12-15 19:30|140.0900|140.8050|140.0900|140.7000|50385|0.6100|0.1050|0.0000|BULLISH
GL|2025-12-15 20:30|140.6600|140.8000|140.4250|140.5800|110767|0.0800|0.1400|0.1550|BEARISH
GL|2025-12-16 14:30|140.9400|141.4925|140.4325|140.7800|26528|0.1600|0.5525|0.3475|BEARISH
GL|2025-12-16 15:30|140.6900|140.9400|140.3500|140.3500|36244|0.3400|0.2500|0.0000|BEARISH
GL|2025-12-16 16:30|140.3000|140.5200|139.9900|140.4100|33428|0.1100|0.1100|0.3100|BULLISH
GL|2025-12-16 17:30|140.3600|140.5000|139.6500|140.5000|36328|0.1400|0.0000|0.7100|BULLISH
GL|2025-12-16 18:30|140.5200|140.9000|140.2205|140.5200|58353|0.0000|0.3800|0.2995|BULLISH
GL|2025-12-16 19:30|140.5500|141.2900|140.5500|140.9900|46811|0.4400|0.3000|0.0000|BULLISH
GL|2025-12-16 20:30|141.0400|141.2350|140.5500|140.7500|128740|0.2900|0.1950|0.2000|BEARISH
GL|2025-12-17 14:30|140.2900|141.1500|140.2900|140.8650|41297|0.5750|0.2850|0.0000|BULLISH
GL|2025-12-17 15:30|140.9800|141.1300|139.9101|140.1800|42842|0.8000|0.1500|0.2699|BEARISH
GL|2025-12-17 16:30|139.8600|140.0524|139.5800|139.7500|30604|0.1100|0.1924|0.1700|BEARISH
GL|2025-12-17 17:30|139.5701|139.9150|139.4505|139.8700|33829|0.2999|0.0450|0.1196|BULLISH
GL|2025-12-17 18:30|139.8600|140.0400|139.5500|139.8400|48452|0.0200|0.1800|0.2900|BEARISH
GL|2025-12-17 19:30|139.8900|140.0300|139.1450|139.2800|58349|0.6100|0.1400|0.1350|BEARISH
GL|2025-12-17 20:30|139.2800|139.3500|138.6200|138.7500|110080|0.5300|0.0700|0.1300|BEARISH
GL|2025-12-18 14:30|138.1100|139.2400|137.2800|139.0550|40182|0.9450|0.1850|0.8300|BULLISH
GL|2025-12-18 15:30|139.3500|140.1300|139.1900|139.7900|40110|0.4400|0.3400|0.1600|BULLISH
GL|2025-12-18 16:30|139.8600|139.8750|139.0050|139.0300|18036|0.8300|0.0150|0.0250|BEARISH
GL|2025-12-18 17:30|138.7601|139.3700|138.7601|139.0400|22542|0.2799|0.3300|0.0000|BULLISH
GL|2025-12-18 18:30|139.3200|139.5300|138.9101|139.3300|33742|0.0100|0.2000|0.4099|BULLISH
GL|2025-12-18 19:30|139.3800|139.3800|138.8000|138.9750|64444|0.4050|0.0000|0.1750|BEARISH
GL|2025-12-18 20:30|138.9750|139.3400|138.1100|138.5300|87800|0.4450|0.3650|0.4200|BEARISH
GL|2025-12-19 14:30|138.2300|140.1199|138.0300|138.8000|104250|0.5700|1.3199|0.2000|BULLISH
GL|2025-12-19 15:30|138.9600|139.2900|138.7100|139.2500|40135|0.2900|0.0400|0.2500|BULLISH
GL|2025-12-19 16:30|139.2700|139.4000|139.0150|139.2900|22912|0.0200|0.1100|0.2550|BULLISH
GL|2025-12-19 17:30|139.2428|139.6100|139.2428|139.4728|19495|0.2300|0.1372|0.0000|BULLISH
GL|2025-12-19 18:30|139.5400|139.7844|139.0250|139.4400|37624|0.1000|0.2444|0.4150|BEARISH
GL|2025-12-19 19:30|139.3300|139.8496|138.6100|138.6100|41169|0.7200|0.5196|0.0000|BEARISH
GL|2025-12-19 20:30|138.6000|139.7000|138.4000|139.5600|101791|0.9600|0.1400|0.2000|BULLISH
GL|2025-12-22 14:30|139.3400|141.7350|138.9650|141.6500|59306|2.3100|0.0850|0.3750|BULLISH
