Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BSX|2025-10-28 15:30|101.9200|102.0550|101.2900|101.4500|703247|0.4700|0.1350|0.1600|BEARISH
BSX|2025-10-28 16:30|101.4300|101.5400|101.2000|101.4000|445938|0.0300|0.1100|0.2000|BEARISH
BSX|2025-10-28 17:30|101.4000|101.5600|101.0500|101.4801|363326|0.0801|0.0799|0.3500|BULLISH
BSX|2025-10-28 18:30|101.4900|101.4900|101.0900|101.3350|457603|0.1550|0.0000|0.2450|BEARISH
BSX|2025-10-28 19:30|101.3350|101.3400|100.9150|100.9750|878231|0.3600|0.0050|0.0600|BEARISH
BSX|2025-10-29 13:30|100.6200|100.7500|99.9150|99.9900|700680|0.6300|0.1300|0.0750|BEARISH
BSX|2025-10-29 14:30|99.9600|100.2550|99.8100|100.1650|545230|0.2050|0.0900|0.1500|BULLISH
BSX|2025-10-29 15:30|100.1900|100.6400|100.1700|100.5450|503214|0.3550|0.0950|0.0200|BULLISH
BSX|2025-10-29 16:30|100.5500|100.6650|100.3400|100.4800|433585|0.0700|0.1150|0.1400|BEARISH
BSX|2025-10-29 17:30|100.4850|100.9050|100.4700|100.8500|350671|0.3650|0.0550|0.0150|BULLISH
BSX|2025-10-29 18:30|100.8700|100.9400|100.1600|100.1600|1011334|0.7100|0.0700|0.0000|BEARISH
BSX|2025-10-29 19:30|100.1650|100.3100|99.7200|100.3050|1241548|0.1400|0.0050|0.4450|BULLISH
BSX|2025-10-30 13:30|100.7600|101.4000|100.5000|101.1400|1152275|0.3800|0.2600|0.2600|BULLISH
BSX|2025-10-30 14:30|101.1450|101.7700|101.1300|101.4150|548583|0.2700|0.3550|0.0150|BULLISH
BSX|2025-10-30 15:30|101.4200|102.2650|101.4100|102.1700|1193192|0.7500|0.0950|0.0100|BULLISH
BSX|2025-10-30 16:30|102.1750|102.2100|101.3500|101.3500|525647|0.8250|0.0350|0.0000|BEARISH
BSX|2025-10-30 17:30|101.3600|101.5400|101.0100|101.0299|469385|0.3301|0.1800|0.0199|BEARISH
BSX|2025-10-30 18:30|101.0400|101.1400|100.7210|100.7400|618995|0.3000|0.1000|0.0190|BEARISH
BSX|2025-10-30 19:30|100.7500|100.8350|100.4900|100.5500|1162406|0.2000|0.0850|0.0600|BEARISH
BSX|2025-10-31 13:30|100.4100|100.8800|99.9400|100.5651|1159090|0.1551|0.3149|0.4700|BULLISH
BSX|2025-10-31 14:30|100.5700|100.9600|100.5700|100.7800|734313|0.2100|0.1800|0.0000|BULLISH
BSX|2025-10-31 15:30|100.8000|101.1000|100.7500|100.9400|658060|0.1400|0.1600|0.0500|BULLISH
BSX|2025-10-31 16:30|100.9300|101.0800|100.6250|100.6900|540735|0.2400|0.1500|0.0650|BEARISH
BSX|2025-10-31 17:30|100.6950|100.7700|100.3300|100.6200|620227|0.0750|0.0750|0.2900|BEARISH
BSX|2025-10-31 18:30|100.6200|100.9600|100.6000|100.9600|711262|0.3400|0.0000|0.0200|BULLISH
BSX|2025-10-31 19:30|100.9600|101.1500|100.7100|100.7100|1239700|0.2500|0.1900|0.0000|BEARISH
BSX|2025-11-03 14:30|100.7500|100.8000|98.1300|98.1700|1399950|2.5800|0.0500|0.0400|BEARISH
BSX|2025-11-03 15:30|98.1650|99.2100|98.0600|99.0600|950962|0.8950|0.1500|0.1050|BULLISH
BSX|2025-11-03 16:30|99.0500|99.4000|98.7600|98.8350|555463|0.2150|0.3500|0.0750|BEARISH
BSX|2025-11-03 17:30|98.8350|98.9900|98.5300|98.7900|580982|0.0450|0.1550|0.2600|BEARISH
BSX|2025-11-03 18:30|98.7900|99.1200|98.7900|98.9700|573994|0.1800|0.1500|0.0000|BULLISH
BSX|2025-11-03 19:30|98.9650|99.1400|98.7300|99.0400|832156|0.0750|0.1000|0.2350|BULLISH
BSX|2025-11-03 20:30|99.0400|99.1100|98.4950|98.5900|1515022|0.4500|0.0700|0.0950|BEARISH
BSX|2025-11-04 14:30|98.9800|99.3300|98.2500|98.5900|1211916|0.3900|0.3500|0.3400|BEARISH
BSX|2025-11-04 15:30|98.6000|98.9000|98.3500|98.8150|803581|0.2150|0.0850|0.2500|BULLISH
BSX|2025-11-04 16:30|98.8100|98.8400|98.5600|98.6900|511951|0.1200|0.0300|0.1300|BEARISH
BSX|2025-11-04 17:30|98.6950|98.7180|98.2700|98.3700|535405|0.3250|0.0230|0.1000|BEARISH
BSX|2025-11-04 18:30|98.3600|98.6000|98.2550|98.5700|767762|0.2100|0.0300|0.1050|BULLISH
BSX|2025-11-04 19:30|98.5700|98.9800|98.4100|98.7600|693826|0.1900|0.2200|0.1600|BULLISH
BSX|2025-11-04 20:30|98.7700|98.9100|98.6300|98.8400|1012671|0.0700|0.0700|0.1400|BULLISH
BSX|2025-11-05 14:30|98.3800|99.2200|98.2500|98.4250|556395|0.0450|0.7950|0.1300|BULLISH
BSX|2025-11-05 15:30|98.4335|98.4900|97.7250|97.8900|642047|0.5435|0.0565|0.1650|BEARISH
BSX|2025-11-05 16:30|97.8800|98.6000|97.8800|98.5900|854907|0.7100|0.0100|0.0000|BULLISH
BSX|2025-11-05 17:30|98.5950|98.7700|98.4867|98.7400|407605|0.1450|0.0300|0.1083|BULLISH
BSX|2025-11-05 18:30|98.7400|98.8400|98.1950|98.2950|414456|0.4450|0.1000|0.1000|BEARISH
BSX|2025-11-05 19:30|98.3000|98.7400|98.2600|98.6600|792822|0.3600|0.0800|0.0400|BULLISH
BSX|2025-11-05 20:30|98.6600|98.9400|98.5800|98.9000|1138536|0.2400|0.0400|0.0800|BULLISH
BSX|2025-11-06 14:30|98.4100|98.7750|97.5300|97.9150|1245283|0.4950|0.3650|0.3850|BEARISH
BSX|2025-11-06 15:30|97.9150|98.0300|97.4500|97.9700|641112|0.0550|0.0600|0.4650|BULLISH
