Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EBAY|2025-09-08 13:30|92.9700|93.5900|92.1300|92.9200|573588|0.0500|0.6200|0.7900|BEARISH
EBAY|2025-09-08 14:30|92.9300|93.1000|92.6200|93.0800|445664|0.1500|0.0200|0.3100|BULLISH
EBAY|2025-09-08 15:30|93.0800|93.1000|92.5400|92.6150|310021|0.4650|0.0200|0.0750|BEARISH
EBAY|2025-09-08 16:30|92.6150|92.7400|92.3500|92.5200|320210|0.0950|0.1250|0.1700|BEARISH
EBAY|2025-09-08 17:30|92.5250|92.7100|92.3150|92.6100|331227|0.0850|0.1000|0.2100|BULLISH
EBAY|2025-09-08 18:30|92.6100|92.7500|92.5150|92.5550|378261|0.0550|0.1400|0.0400|BEARISH
EBAY|2025-09-08 19:30|92.5550|93.0500|92.4500|93.0400|738364|0.4850|0.0100|0.1050|BULLISH
EBAY|2025-09-09 13:30|92.4100|92.6800|90.6200|91.3900|1038557|1.0200|0.2700|0.7700|BEARISH
EBAY|2025-09-09 14:30|91.4000|91.7500|91.1400|91.5250|511753|0.1250|0.2250|0.2600|BULLISH
EBAY|2025-09-09 15:30|91.5300|91.6600|91.2600|91.5000|366280|0.0300|0.1300|0.2400|BEARISH
EBAY|2025-09-09 16:30|91.5000|91.8000|91.2900|91.7600|514750|0.2600|0.0400|0.2100|BULLISH
EBAY|2025-09-09 17:30|91.7600|92.3100|91.7500|92.2000|315897|0.4400|0.1100|0.0100|BULLISH
EBAY|2025-09-09 18:30|92.2000|92.5600|92.1000|92.2326|539986|0.0326|0.3274|0.1000|BULLISH
EBAY|2025-09-09 19:30|92.2500|92.5200|92.1850|92.4500|961588|0.2000|0.0700|0.0650|BULLISH
EBAY|2025-09-10 13:30|91.8900|92.3800|91.1176|92.2000|499085|0.3100|0.1800|0.7724|BULLISH
EBAY|2025-09-10 14:30|92.2000|92.2700|91.2700|91.3400|479433|0.8600|0.0700|0.0700|BEARISH
EBAY|2025-09-10 15:30|91.3300|91.4950|90.9400|90.9400|202733|0.3900|0.1650|0.0000|BEARISH
EBAY|2025-09-10 16:30|90.9550|91.1900|90.8100|91.1100|193877|0.1550|0.0800|0.1450|BULLISH
EBAY|2025-09-10 17:30|91.1100|91.2700|90.9200|91.2100|205158|0.1000|0.0600|0.1900|BULLISH
EBAY|2025-09-10 18:30|91.2200|91.3097|90.9200|90.9750|264577|0.2450|0.0897|0.0550|BEARISH
EBAY|2025-09-10 19:30|90.9800|91.3700|90.9500|91.2800|652720|0.3000|0.0900|0.0300|BULLISH
EBAY|2025-09-11 13:30|91.6400|92.7050|91.5050|92.6700|458997|1.0300|0.0350|0.1350|BULLISH
EBAY|2025-09-11 14:30|92.6400|93.0900|92.6100|92.7900|194521|0.1500|0.3000|0.0300|BULLISH
EBAY|2025-09-11 15:30|92.8000|92.8600|92.4900|92.5500|471464|0.2500|0.0600|0.0600|BEARISH
EBAY|2025-09-11 16:30|92.5600|92.6100|92.3700|92.5050|273048|0.0550|0.0500|0.1350|BEARISH
EBAY|2025-09-11 17:30|92.5100|93.4700|92.5100|93.1950|562386|0.6850|0.2750|0.0000|BULLISH
EBAY|2025-09-11 18:30|93.1900|93.2500|92.5200|92.5700|553456|0.6200|0.0600|0.0500|BEARISH
EBAY|2025-09-11 19:30|92.5600|92.6600|92.0500|92.4500|788262|0.1100|0.1000|0.4000|BEARISH
EBAY|2025-09-12 13:30|91.6800|91.8200|89.8200|89.9100|743896|1.7700|0.1400|0.0900|BEARISH
EBAY|2025-09-12 14:30|89.9000|90.3800|89.3500|90.0800|529553|0.1800|0.3000|0.5500|BULLISH
EBAY|2025-09-12 15:30|90.0900|90.2200|89.7700|90.0800|280148|0.0100|0.1300|0.3100|BEARISH
EBAY|2025-09-12 16:30|90.0750|90.1400|89.7150|90.1400|313775|0.0650|0.0000|0.3600|BULLISH
EBAY|2025-09-12 17:30|90.1400|90.5400|90.0550|90.3300|282958|0.1900|0.2100|0.0850|BULLISH
EBAY|2025-09-12 18:30|90.3200|90.8500|90.2850|90.8400|542954|0.5200|0.0100|0.0350|BULLISH
EBAY|2025-09-12 19:30|90.8300|90.9900|90.5200|90.7900|1147511|0.0400|0.1600|0.2700|BEARISH
EBAY|2025-09-15 13:30|90.5200|90.6300|89.4300|90.2400|756452|0.2800|0.1100|0.8100|BEARISH
EBAY|2025-09-15 14:30|90.2300|90.5900|90.0400|90.5700|431116|0.3400|0.0200|0.1900|BULLISH
EBAY|2025-09-15 15:30|90.5700|90.7900|90.1700|90.7000|341244|0.1300|0.0900|0.4000|BULLISH
EBAY|2025-09-15 16:30|90.7200|90.8200|90.5400|90.7800|239198|0.0600|0.0400|0.1800|BULLISH
EBAY|2025-09-15 17:30|90.8000|90.9590|90.4400|90.5500|300677|0.2500|0.1590|0.1100|BEARISH
EBAY|2025-09-15 18:30|90.5500|90.6800|90.3600|90.4000|371892|0.1500|0.1300|0.0400|BEARISH
EBAY|2025-09-15 19:30|90.4000|90.5100|90.1400|90.3800|863986|0.0200|0.1100|0.2400|BEARISH
EBAY|2025-09-16 13:30|90.4000|90.4600|88.1100|88.1650|1567255|2.2350|0.0600|0.0550|BEARISH
EBAY|2025-09-16 14:30|88.1650|88.7671|88.0400|88.7350|1178556|0.5700|0.0321|0.1250|BULLISH
EBAY|2025-09-16 15:30|88.7500|89.1600|88.4067|88.6800|1003731|0.0700|0.4100|0.2733|BEARISH
EBAY|2025-09-16 16:30|88.7150|89.3200|88.5800|89.2000|492801|0.4850|0.1200|0.1350|BULLISH
EBAY|2025-09-16 17:30|89.2000|89.4200|88.9800|88.9800|424121|0.2200|0.2200|0.0000|BEARISH
EBAY|2025-09-16 18:30|89.0000|89.2100|88.9000|88.9100|554763|0.0900|0.2100|0.0100|BEARISH
EBAY|2025-09-16 19:30|88.9200|89.2200|88.7400|88.8300|1142043|0.0900|0.3000|0.0900|BEARISH
EBAY|2025-09-17 13:30|89.3100|89.5850|88.7000|89.2100|682169|0.1000|0.2750|0.5100|BEARISH
EBAY|2025-09-17 14:30|89.2100|89.6200|89.1350|89.5000|397487|0.2900|0.1200|0.0750|BULLISH
EBAY|2025-09-17 15:30|89.4950|89.8860|89.4650|89.5300|299179|0.0350|0.3560|0.0300|BULLISH
EBAY|2025-09-17 16:30|89.5400|89.7400|89.4650|89.6800|248056|0.1400|0.0600|0.0750|BULLISH
EBAY|2025-09-17 17:30|89.7000|90.3800|89.6550|90.3500|456013|0.6500|0.0300|0.0450|BULLISH
EBAY|2025-09-17 18:30|90.3500|90.3600|89.7850|89.9950|560143|0.3550|0.0100|0.2100|BEARISH
EBAY|2025-09-17 19:30|89.9800|90.0800|89.7600|89.9500|741381|0.0300|0.1000|0.1900|BEARISH
EBAY|2025-09-18 13:30|89.8500|90.0650|89.1800|89.5400|780224|0.3100|0.2150|0.3600|BEARISH
EBAY|2025-09-18 14:30|89.5600|89.6900|89.0500|89.3350|428015|0.2250|0.1300|0.2850|BEARISH
EBAY|2025-09-18 15:30|89.3350|89.6300|89.2400|89.6000|378605|0.2650|0.0300|0.0950|BULLISH
EBAY|2025-09-18 16:30|89.6000|89.8200|89.4300|89.7500|305701|0.1500|0.0700|0.1700|BULLISH
EBAY|2025-09-18 17:30|89.7500|89.8300|89.4900|89.8060|352788|0.0560|0.0240|0.2600|BULLISH
EBAY|2025-09-18 18:30|89.8050|90.0400|89.4600|89.4600|692614|0.3450|0.2350|0.0000|BEARISH
EBAY|2025-09-18 19:30|89.4600|89.6800|89.3200|89.5900|598809|0.1300|0.0900|0.1400|BULLISH
EBAY|2025-09-19 13:30|90.3100|91.3900|89.4900|90.6700|1052977|0.3600|0.7200|0.8200|BULLISH
EBAY|2025-09-19 14:30|90.7100|90.7300|90.1200|90.2550|330421|0.4550|0.0200|0.1350|BEARISH
EBAY|2025-09-19 15:30|90.2400|90.8100|90.2100|90.7100|204133|0.4700|0.1000|0.0300|BULLISH
EBAY|2025-09-19 16:30|90.7300|90.7500|90.3300|90.7100|255468|0.0200|0.0200|0.3800|BEARISH
EBAY|2025-09-19 17:30|90.7100|90.8300|90.4100|90.6000|354804|0.1100|0.1200|0.1900|BEARISH
EBAY|2025-09-19 18:30|90.5900|90.9400|90.3950|90.8500|574625|0.2600|0.0900|0.1950|BULLISH
EBAY|2025-09-19 19:30|90.8500|91.2700|90.5350|91.1000|1310419|0.2500|0.1700|0.3150|BULLISH
EBAY|2025-09-22 13:30|91.2000|92.7300|91.0300|91.9000|711296|0.7000|0.8300|0.1700|BULLISH
EBAY|2025-09-22 14:30|91.9200|91.9300|90.9700|91.0900|500499|0.8300|0.0100|0.1200|BEARISH
EBAY|2025-09-22 15:30|91.0900|91.1800|89.9800|90.4350|553470|0.6550|0.0900|0.4550|BEARISH
EBAY|2025-09-22 16:30|90.4600|90.5150|89.8100|90.3000|420290|0.1600|0.0550|0.4900|BEARISH
EBAY|2025-09-22 17:30|90.3050|90.6900|90.2100|90.6500|379284|0.3450|0.0400|0.0950|BULLISH
EBAY|2025-09-22 18:30|90.6450|90.8450|90.5900|90.7920|276622|0.1470|0.0530|0.0550|BULLISH
EBAY|2025-09-22 19:30|90.7800|90.8000|90.3200|90.5700|693263|0.2100|0.0200|0.2500|BEARISH
EBAY|2025-09-23 13:30|91.1200|91.4600|89.9500|89.9800|352369|1.1400|0.3400|0.0300|BEARISH
EBAY|2025-09-23 14:30|89.9850|91.0900|89.9850|90.8800|282092|0.8950|0.2100|0.0000|BULLISH
EBAY|2025-09-23 15:30|90.8400|90.8800|90.3900|90.7700|217890|0.0700|0.0400|0.3800|BEARISH
EBAY|2025-09-23 16:30|90.7700|91.0400|90.5000|90.5700|181883|0.2000|0.2700|0.0700|BEARISH
EBAY|2025-09-23 17:30|90.5401|90.7900|90.5200|90.6750|201933|0.1349|0.1150|0.0201|BULLISH
EBAY|2025-09-23 18:30|90.6765|91.0900|90.6700|90.8900|942149|0.2135|0.2000|0.0065|BULLISH
EBAY|2025-09-23 19:30|90.8850|91.1150|90.7700|91.0700|547986|0.1850|0.0450|0.1150|BULLISH
EBAY|2025-09-24 13:30|91.6800|92.8792|91.5300|92.2550|605184|0.5750|0.6242|0.1500|BULLISH
EBAY|2025-09-24 14:30|92.2200|92.5800|92.0100|92.5500|320520|0.3300|0.0300|0.2100|BULLISH
EBAY|2025-09-24 15:30|92.5600|93.1300|92.3800|93.1010|372346|0.5410|0.0290|0.1800|BULLISH
EBAY|2025-09-24 16:30|93.1100|93.7300|92.8900|93.5400|499801|0.4300|0.1900|0.2200|BULLISH
EBAY|2025-09-24 17:30|93.5250|93.6752|93.1500|93.3400|364629|0.1850|0.1502|0.1900|BEARISH
EBAY|2025-09-24 18:30|93.3900|93.4900|93.2000|93.4850|405544|0.0950|0.0050|0.1900|BULLISH
EBAY|2025-09-24 19:30|93.5000|93.6900|93.2600|93.3700|766401|0.1300|0.1900|0.1100|BEARISH
EBAY|2025-09-25 13:30|93.5850|94.3800|92.4100|93.2350|808542|0.3500|0.7950|0.8250|BEARISH
EBAY|2025-09-25 14:30|93.2600|93.4900|92.9400|93.1400|501550|0.1200|0.2300|0.2000|BEARISH
EBAY|2025-09-25 15:30|93.1400|93.3000|92.9100|93.0500|332951|0.0900|0.1600|0.1400|BEARISH
EBAY|2025-09-25 16:30|93.0500|93.3000|92.7450|93.2100|258390|0.1600|0.0900|0.3050|BULLISH
EBAY|2025-09-25 17:30|93.2150|93.4400|93.0100|93.2900|323458|0.0750|0.1500|0.2050|BULLISH
EBAY|2025-09-25 18:30|93.3050|93.5900|93.2550|93.2900|399271|0.0150|0.2850|0.0350|BEARISH
EBAY|2025-09-25 19:30|93.3000|93.4300|92.8700|93.1100|931448|0.1900|0.1300|0.2400|BEARISH
EBAY|2025-09-26 13:30|93.1000|93.1100|90.5500|92.6850|923761|0.4150|0.0100|2.1350|BEARISH
EBAY|2025-09-26 14:30|92.6700|92.8400|91.7600|92.2900|434203|0.3800|0.1700|0.5300|BEARISH
EBAY|2025-09-26 15:30|92.3050|92.5550|91.1900|91.5000|341394|0.8050|0.2500|0.3100|BEARISH
EBAY|2025-09-26 16:30|91.4600|91.6300|90.9300|91.0800|463284|0.3800|0.1700|0.1500|BEARISH
EBAY|2025-09-26 17:30|91.0600|91.1000|90.2250|90.5250|552454|0.5350|0.0400|0.3000|BEARISH
EBAY|2025-09-26 18:30|90.5250|91.5250|90.3700|91.4300|500458|0.9050|0.0950|0.1550|BULLISH
EBAY|2025-09-26 19:30|91.4250|91.4546|90.9950|91.1200|908821|0.3050|0.0296|0.1250|BEARISH
EBAY|2025-09-29 13:30|91.3350|91.6050|89.1000|89.3700|743403|1.9650|0.2700|0.2700|BEARISH
EBAY|2025-09-29 14:30|89.3700|90.3950|89.3700|90.2900|396701|0.9200|0.1050|0.0000|BULLISH
EBAY|2025-09-29 15:30|90.3300|90.3650|89.9100|89.9700|294622|0.3600|0.0350|0.0600|BEARISH
EBAY|2025-09-29 16:30|90.0000|90.5700|89.6650|90.5600|259172|0.5600|0.0100|0.3350|BULLISH
EBAY|2025-09-29 17:30|90.5550|91.4799|90.4600|91.3400|428178|0.7850|0.1399|0.0950|BULLISH
EBAY|2025-09-29 18:30|91.3400|91.4800|91.0100|91.2350|335829|0.1050|0.1400|0.2250|BEARISH
EBAY|2025-09-29 19:30|91.2200|91.3400|90.8910|91.1600|715353|0.0600|0.1200|0.2690|BEARISH
EBAY|2025-09-30 13:30|91.3900|92.2100|90.7350|91.6300|568655|0.2400|0.5800|0.6550|BULLISH
EBAY|2025-09-30 14:30|91.6300|91.9250|90.6400|90.7099|319842|0.9201|0.2950|0.0699|BEARISH
EBAY|2025-09-30 15:30|90.6950|90.8550|90.4300|90.7950|215636|0.1000|0.0600|0.2650|BULLISH
EBAY|2025-09-30 16:30|90.8200|91.1550|90.6700|90.7300|392726|0.0900|0.3350|0.0600|BEARISH
EBAY|2025-09-30 17:30|90.7500|91.1300|90.7200|91.0950|295502|0.3450|0.0350|0.0300|BULLISH
EBAY|2025-09-30 18:30|91.0950|91.1600|90.6650|90.7550|556624|0.3400|0.0650|0.0900|BEARISH
EBAY|2025-09-30 19:30|90.8000|91.0600|90.5300|90.9400|775162|0.1400|0.1200|0.2700|BULLISH
EBAY|2025-10-01 13:30|90.7500|92.2100|90.4500|90.6300|364625|0.1200|1.4600|0.1800|BEARISH
EBAY|2025-10-01 14:30|90.6100|90.6500|90.2200|90.5500|322523|0.0600|0.0400|0.3300|BEARISH
EBAY|2025-10-01 15:30|90.5700|90.5700|89.5700|89.7800|281304|0.7900|0.0000|0.2100|BEARISH
EBAY|2025-10-01 16:30|89.7600|89.8400|88.8600|89.0450|468639|0.7150|0.0800|0.1850|BEARISH
EBAY|2025-10-01 17:30|89.0700|89.2400|88.5750|89.1100|1424173|0.0400|0.1300|0.4950|BULLISH
EBAY|2025-10-01 18:30|89.1000|89.1800|87.7700|87.8916|1237293|1.2084|0.0800|0.1216|BEARISH
EBAY|2025-10-01 19:30|87.8950|88.2600|87.3650|87.5800|1937428|0.3150|0.3650|0.2150|BEARISH
EBAY|2025-10-02 13:30|87.0700|87.8600|86.3500|87.4550|788718|0.3850|0.4050|0.7200|BULLISH
EBAY|2025-10-02 14:30|87.4500|87.6625|87.1100|87.3800|493972|0.0700|0.2125|0.2700|BEARISH
EBAY|2025-10-02 15:30|87.3800|87.6150|87.3300|87.5026|301549|0.1226|0.1124|0.0500|BULLISH
EBAY|2025-10-02 16:30|87.5200|87.7300|87.3701|87.6700|293856|0.1500|0.0600|0.1499|BULLISH
EBAY|2025-10-02 17:30|87.6700|88.0350|87.5100|87.9700|536621|0.3000|0.0650|0.1600|BULLISH
EBAY|2025-10-02 18:30|87.9900|88.7050|87.9900|88.5200|977187|0.5300|0.1850|0.0000|BULLISH
EBAY|2025-10-02 19:30|88.5400|88.6050|88.1600|88.4000|1078160|0.1400|0.0650|0.2400|BEARISH
EBAY|2025-10-03 13:30|88.8500|90.6450|88.7400|90.5300|861683|1.6800|0.1150|0.1100|BULLISH
EBAY|2025-10-03 14:30|90.5400|91.2000|90.0900|91.0450|1011240|0.5050|0.1550|0.4500|BULLISH
EBAY|2025-10-03 15:30|91.0400|91.5900|90.6600|91.3900|721004|0.3500|0.2000|0.3800|BULLISH
EBAY|2025-10-03 16:30|91.4100|92.0800|91.1450|91.2600|757146|0.1500|0.6700|0.1150|BEARISH
EBAY|2025-10-03 17:30|91.2500|91.8700|91.1600|91.8200|599342|0.5700|0.0500|0.0900|BULLISH
EBAY|2025-10-03 18:30|91.8200|91.8900|91.3700|91.7350|973655|0.0850|0.0700|0.3650|BEARISH
EBAY|2025-10-03 19:30|91.7400|92.2600|91.7300|92.1750|1779006|0.4350|0.0850|0.0100|BULLISH
EBAY|2025-10-06 13:30|91.5400|92.9700|90.8350|91.9000|1051097|0.3600|1.0700|0.7050|BULLISH
EBAY|2025-10-06 14:30|91.8650|92.4150|91.1400|92.3100|557171|0.4450|0.1050|0.7250|BULLISH
EBAY|2025-10-06 15:30|92.3100|92.9300|91.7200|91.8200|500339|0.4900|0.6200|0.1000|BEARISH
EBAY|2025-10-06 16:30|91.7800|92.5600|91.7300|92.5200|407887|0.7400|0.0400|0.0500|BULLISH
EBAY|2025-10-06 17:30|92.5500|92.5800|91.5950|91.8900|623095|0.6600|0.0300|0.2950|BEARISH
EBAY|2025-10-06 18:30|91.8500|91.9400|91.1300|91.1550|1168312|0.6950|0.0900|0.0250|BEARISH
EBAY|2025-10-06 19:30|91.1700|91.8800|91.1375|91.7750|1104105|0.6050|0.1050|0.0325|BULLISH
EBAY|2025-10-07 13:30|93.7500|94.6500|89.8344|89.9145|1270729|3.8355|0.9000|0.0801|BEARISH
EBAY|2025-10-07 14:30|89.8900|90.3200|89.2000|90.3200|638534|0.4300|0.0000|0.6900|BULLISH
EBAY|2025-10-07 15:30|90.3400|91.3660|90.1500|91.2500|483313|0.9100|0.1160|0.1900|BULLISH
EBAY|2025-10-07 16:30|91.2600|92.0150|91.2600|91.9900|433272|0.7300|0.0250|0.0000|BULLISH
EBAY|2025-10-07 17:30|92.0100|92.0400|91.6050|91.8100|437296|0.2000|0.0300|0.2050|BEARISH
EBAY|2025-10-07 18:30|91.8200|92.3000|91.8200|92.3000|400053|0.4800|0.0000|0.0000|BULLISH
EBAY|2025-10-07 19:30|92.3100|93.0900|92.2950|93.0600|1095861|0.7500|0.0300|0.0150|BULLISH
EBAY|2025-10-08 13:30|93.1100|93.5200|91.6400|92.9700|988553|0.1400|0.4100|1.3300|BEARISH
EBAY|2025-10-08 14:30|92.9700|93.3650|92.9200|93.2550|507935|0.2850|0.1100|0.0500|BULLISH
EBAY|2025-10-08 15:30|93.2600|93.4900|92.9600|93.2825|372279|0.0225|0.2075|0.3000|BULLISH
EBAY|2025-10-08 16:30|93.2600|93.2600|92.3700|92.5300|401742|0.7300|0.0000|0.1600|BEARISH
EBAY|2025-10-08 17:30|92.5300|92.6600|92.1900|92.2750|351029|0.2550|0.1300|0.0850|BEARISH
EBAY|2025-10-08 18:30|92.2900|92.3200|91.9400|92.1000|353423|0.1900|0.0300|0.1600|BEARISH
EBAY|2025-10-08 19:30|92.1000|92.3750|92.0250|92.0600|616871|0.0400|0.2750|0.0350|BEARISH
EBAY|2025-10-09 13:30|92.2100|92.2350|90.2100|90.2700|760218|1.9400|0.0250|0.0600|BEARISH
EBAY|2025-10-09 14:30|90.3100|90.4600|89.8700|90.1500|493770|0.1600|0.1500|0.2800|BEARISH
EBAY|2025-10-09 15:30|90.1400|90.2600|89.9700|90.2356|269502|0.0956|0.0244|0.1700|BULLISH
EBAY|2025-10-09 16:30|90.2500|90.5000|90.1700|90.4750|391074|0.2250|0.0250|0.0800|BULLISH
EBAY|2025-10-09 17:30|90.4750|90.8300|90.2950|90.5000|286498|0.0250|0.3300|0.1800|BULLISH
EBAY|2025-10-09 18:30|90.5000|90.5700|90.3200|90.4500|338691|0.0500|0.0700|0.1300|BEARISH
EBAY|2025-10-09 19:30|90.4300|90.5000|90.0700|90.1300|678218|0.3000|0.0700|0.0600|BEARISH
EBAY|2025-10-10 13:30|89.9600|90.3400|89.4100|89.6900|435059|0.2700|0.3800|0.2800|BEARISH
EBAY|2025-10-10 14:30|89.6700|89.9350|89.1700|89.3500|496549|0.3200|0.2650|0.1800|BEARISH
EBAY|2025-10-10 15:30|89.3350|90.4250|89.2500|89.9800|399768|0.6450|0.4450|0.0850|BULLISH
EBAY|2025-10-10 16:30|89.9700|90.1200|89.3400|89.6900|242324|0.2800|0.1500|0.3500|BEARISH
EBAY|2025-10-10 17:30|89.7600|90.0300|89.3900|89.3900|356825|0.3700|0.2700|0.0000|BEARISH
EBAY|2025-10-10 18:30|89.4000|89.5500|88.1900|88.2750|755963|1.1250|0.1500|0.0850|BEARISH
EBAY|2025-10-10 19:30|88.2700|88.7100|88.0300|88.5500|805400|0.2800|0.1600|0.2400|BULLISH
EBAY|2025-10-13 13:30|88.8700|90.1500|86.9000|89.6200|840854|0.7500|0.5300|1.9700|BULLISH
EBAY|2025-10-13 14:30|89.6200|89.8700|88.9550|89.0250|351813|0.5950|0.2500|0.0700|BEARISH
EBAY|2025-10-13 15:30|89.0100|89.3000|88.3200|88.4600|263930|0.5500|0.2900|0.1400|BEARISH
EBAY|2025-10-13 16:30|88.4400|88.5600|87.9600|88.1300|618691|0.3100|0.1200|0.1700|BEARISH
EBAY|2025-10-13 17:30|88.1583|88.8000|87.9800|88.7400|285639|0.5817|0.0600|0.1783|BULLISH
EBAY|2025-10-13 18:30|88.7500|89.4300|88.6400|89.4000|349873|0.6500|0.0300|0.1100|BULLISH
EBAY|2025-10-13 19:30|89.3900|89.6900|89.2900|89.3700|649344|0.0200|0.3000|0.0800|BEARISH
EBAY|2025-10-14 13:30|88.7450|90.0700|88.0200|89.9750|596056|1.2300|0.0950|0.7250|BULLISH
EBAY|2025-10-14 14:30|89.9725|90.0399|89.0400|89.9400|571612|0.0325|0.0674|0.9000|BEARISH
EBAY|2025-10-14 15:30|89.9150|90.6400|89.8900|90.4900|255894|0.5750|0.1500|0.0250|BULLISH
EBAY|2025-10-14 16:30|90.4850|91.4600|90.4700|91.1700|607967|0.6850|0.2900|0.0150|BULLISH
EBAY|2025-10-14 17:30|91.1400|91.4300|90.8200|91.1850|322992|0.0450|0.2450|0.3200|BULLISH
EBAY|2025-10-14 18:30|91.1850|91.6400|91.0900|91.6400|466853|0.4550|0.0000|0.0950|BULLISH
EBAY|2025-10-14 19:30|91.6300|91.6350|90.7800|91.0800|834298|0.5500|0.0050|0.3000|BEARISH
EBAY|2025-10-15 13:30|91.9000|93.3800|91.7550|92.4900|719298|0.5900|0.8900|0.1450|BULLISH
EBAY|2025-10-15 14:30|92.5100|92.7600|92.1900|92.2950|532474|0.2150|0.2500|0.1050|BEARISH
EBAY|2025-10-15 15:30|92.2900|92.2900|91.1900|91.9700|409800|0.3200|0.0000|0.7800|BEARISH
EBAY|2025-10-15 16:30|91.9650|92.0300|91.4900|91.7250|408383|0.2400|0.0650|0.2350|BEARISH
EBAY|2025-10-15 17:30|91.7000|92.1400|91.2307|91.3100|446182|0.3900|0.4400|0.0793|BEARISH
EBAY|2025-10-15 18:30|91.3100|91.8350|91.2800|91.7500|487709|0.4400|0.0850|0.0300|BULLISH
EBAY|2025-10-15 19:30|91.7600|91.9850|90.5050|90.8800|1217686|0.8800|0.2250|0.3750|BEARISH
EBAY|2025-10-16 13:30|90.7000|91.6750|90.2700|91.5100|570589|0.8100|0.1650|0.4300|BULLISH
EBAY|2025-10-16 14:30|91.4950|91.8800|91.3300|91.4400|507313|0.0550|0.3850|0.1100|BEARISH
EBAY|2025-10-16 15:30|91.4400|91.9800|91.3900|91.5800|339490|0.1400|0.4000|0.0500|BULLISH
EBAY|2025-10-16 16:30|91.5650|91.8900|91.0000|91.7150|455786|0.1500|0.1750|0.5650|BULLISH
EBAY|2025-10-16 17:30|91.7150|91.7200|90.8500|91.0700|383380|0.6450|0.0050|0.2200|BEARISH
EBAY|2025-10-16 18:30|91.0750|91.7100|90.9000|91.5700|495759|0.4950|0.1400|0.1750|BULLISH
EBAY|2025-10-16 19:30|91.5800|91.7200|91.0200|91.1800|734366|0.4000|0.1400|0.1600|BEARISH
EBAY|2025-10-17 13:30|91.1500|91.8400|90.7500|91.5600|822461|0.4100|0.2800|0.4000|BULLISH
EBAY|2025-10-17 14:30|91.5700|92.3700|91.5400|92.3050|580783|0.7350|0.0650|0.0300|BULLISH
EBAY|2025-10-17 15:30|92.3200|93.0800|92.1900|92.9100|686555|0.5900|0.1700|0.1300|BULLISH
EBAY|2025-10-17 16:30|92.9050|93.0400|92.1900|92.5800|487276|0.3250|0.1350|0.3900|BEARISH
EBAY|2025-10-17 17:30|92.5800|93.3400|92.4900|93.2000|461403|0.6200|0.1400|0.0900|BULLISH
EBAY|2025-10-17 18:30|93.2150|93.4400|92.7400|92.7700|814522|0.4450|0.2250|0.0300|BEARISH
EBAY|2025-10-17 19:30|92.7400|92.8900|91.7900|92.0300|1364506|0.7100|0.1500|0.2400|BEARISH
EBAY|2025-10-20 13:30|93.1100|95.0000|93.0400|94.6750|1368566|1.5650|0.3250|0.0700|BULLISH
EBAY|2025-10-20 14:30|94.6250|95.2400|94.5100|95.0100|697278|0.3850|0.2300|0.1150|BULLISH
EBAY|2025-10-20 15:30|94.9800|95.1900|94.7150|94.8650|795625|0.1150|0.2100|0.1500|BEARISH
EBAY|2025-10-20 16:30|94.8800|94.9600|94.6550|94.9300|353889|0.0500|0.0300|0.2250|BULLISH
EBAY|2025-10-20 17:30|94.9300|95.5500|94.8900|95.3200|462240|0.3900|0.2300|0.0400|BULLISH
EBAY|2025-10-20 18:30|95.3350|95.8500|95.2200|95.8500|799895|0.5150|0.0000|0.1150|BULLISH
EBAY|2025-10-20 19:30|95.8400|96.0900|95.3400|95.6600|1389520|0.1800|0.2500|0.3200|BEARISH
EBAY|2025-10-21 13:30|95.7700|96.2800|94.3600|94.4200|590625|1.3500|0.5100|0.0600|BEARISH
EBAY|2025-10-21 14:30|94.4200|94.7100|93.3609|93.6700|655197|0.7500|0.2900|0.3091|BEARISH
EBAY|2025-10-21 15:30|93.6650|95.1200|93.6650|94.9609|539690|1.2959|0.1591|0.0000|BULLISH
EBAY|2025-10-21 16:30|94.9400|94.9600|94.3450|94.6700|316177|0.2700|0.0200|0.3250|BEARISH
EBAY|2025-10-21 17:30|94.6750|95.2600|94.6750|95.1700|300781|0.4950|0.0900|0.0000|BULLISH
EBAY|2025-10-21 18:30|95.1700|95.2500|94.9000|94.9100|400828|0.2600|0.0800|0.0100|BEARISH
EBAY|2025-10-21 19:30|94.9000|95.2850|94.7600|94.9800|798786|0.0800|0.3050|0.1400|BULLISH
EBAY|2025-10-22 13:30|94.7100|95.6600|94.6200|95.2850|453974|0.5750|0.3750|0.0900|BULLISH
EBAY|2025-10-22 14:30|95.2912|95.7050|94.7200|94.7450|552786|0.5462|0.4138|0.0250|BEARISH
EBAY|2025-10-22 15:30|94.7450|95.5300|94.5800|95.3000|485344|0.5550|0.2300|0.1650|BULLISH
EBAY|2025-10-22 16:30|95.3000|95.3400|94.5000|94.8700|259662|0.4300|0.0400|0.3700|BEARISH
EBAY|2025-10-22 17:30|94.8550|95.0300|94.2000|95.0100|671271|0.1550|0.0200|0.6550|BULLISH
EBAY|2025-10-22 18:30|95.0050|95.0750|94.5400|95.0000|355525|0.0050|0.0700|0.4600|BEARISH
EBAY|2025-10-22 19:30|95.0100|95.4300|94.9200|95.3950|668693|0.3850|0.0350|0.0900|BULLISH
EBAY|2025-10-23 13:30|95.1900|95.4500|93.4000|94.1600|832472|1.0300|0.2600|0.7600|BEARISH
