Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LRCX|2025-10-21 17:30|144.3100|144.4250|143.9200|144.3100|489320|0.0000|0.1150|0.3900|BULLISH
LRCX|2025-10-21 18:30|144.2900|145.2100|144.1950|144.8800|949411|0.5900|0.3300|0.0950|BULLISH
LRCX|2025-10-21 19:30|144.8750|145.4350|144.6800|144.9950|1279749|0.1200|0.4400|0.1950|BULLISH
LRCX|2025-10-22 13:30|144.8950|145.7400|140.9900|141.3700|2316730|3.5250|0.8450|0.3800|BEARISH
LRCX|2025-10-22 14:30|141.4000|141.4700|139.2000|139.3100|1877501|2.0900|0.0700|0.1100|BEARISH
LRCX|2025-10-22 15:30|139.2950|141.3000|138.7800|139.2050|1641741|0.0900|2.0050|0.4250|BEARISH
LRCX|2025-10-22 16:30|139.2200|139.4205|137.5345|137.9300|1604184|1.2900|0.2005|0.3955|BEARISH
LRCX|2025-10-22 17:30|137.9000|138.3000|136.8600|137.8999|1461915|0.0001|0.4000|1.0399|BEARISH
LRCX|2025-10-22 18:30|137.8800|140.0200|137.6300|139.9000|1597147|2.0200|0.1200|0.2500|BULLISH
LRCX|2025-10-22 19:30|139.9000|141.4400|139.9000|141.3700|2283331|1.4700|0.0700|0.0000|BULLISH
LRCX|2025-10-23 13:30|138.0000|145.8600|137.3700|145.4300|3709890|7.4300|0.4300|0.6300|BULLISH
LRCX|2025-10-23 14:30|145.4350|147.7200|144.8100|145.8200|1743132|0.3850|1.9000|0.6250|BULLISH
LRCX|2025-10-23 15:30|145.8200|147.9700|145.8050|147.2650|1004814|1.4450|0.7050|0.0150|BULLISH
LRCX|2025-10-23 16:30|147.2600|148.3050|146.9600|147.3900|993662|0.1300|0.9150|0.3000|BULLISH
LRCX|2025-10-23 17:30|147.3900|148.1600|147.1350|147.7300|628669|0.3400|0.4300|0.2550|BULLISH
LRCX|2025-10-23 18:30|147.7100|148.4600|147.5000|148.2850|1281680|0.5750|0.1750|0.2100|BULLISH
LRCX|2025-10-23 19:30|148.2850|148.3700|147.1100|147.5600|1429986|0.7250|0.0850|0.4500|BEARISH
LRCX|2025-10-24 13:30|149.9100|152.2450|148.0000|151.8800|2862104|1.9700|0.3650|1.9100|BULLISH
LRCX|2025-10-24 14:30|151.8400|152.3700|151.1000|152.1000|1548601|0.2600|0.2700|0.7400|BULLISH
LRCX|2025-10-24 15:30|152.1400|153.2100|151.9700|152.5400|1254405|0.4000|0.6700|0.1700|BULLISH
LRCX|2025-10-24 16:30|152.5400|152.9038|152.2600|152.6050|921130|0.0650|0.2988|0.2800|BULLISH
LRCX|2025-10-24 17:30|152.5975|152.6650|151.7400|151.9100|681778|0.6875|0.0675|0.1700|BEARISH
LRCX|2025-10-24 18:30|151.9200|152.5100|151.9100|152.2700|772917|0.3500|0.2400|0.0100|BULLISH
LRCX|2025-10-24 19:30|152.2600|152.8300|151.6100|151.6900|1485057|0.5700|0.5700|0.0800|BEARISH
LRCX|2025-10-27 13:30|156.1100|158.2300|155.7400|157.6000|3732237|1.4900|0.6300|0.3700|BULLISH
LRCX|2025-10-27 14:30|157.6596|158.2450|156.9538|157.9250|1370036|0.2654|0.3200|0.7058|BULLISH
LRCX|2025-10-27 15:30|157.9175|158.1000|156.0600|156.4700|1194896|1.4475|0.1825|0.4100|BEARISH
LRCX|2025-10-27 16:30|156.4700|156.7400|155.8901|156.3300|1180874|0.1400|0.2700|0.4399|BEARISH
LRCX|2025-10-27 17:30|156.3100|156.9695|156.2400|156.9400|894580|0.6300|0.0295|0.0700|BULLISH
LRCX|2025-10-27 18:30|156.9600|157.6300|156.6000|156.7000|960111|0.2600|0.6700|0.1000|BEARISH
LRCX|2025-10-27 19:30|156.7000|157.3950|156.6250|156.8900|1871542|0.1900|0.5050|0.0750|BULLISH
LRCX|2025-10-28 13:30|155.4900|155.9400|154.3500|155.0292|1293591|0.4608|0.4500|0.6792|BEARISH
LRCX|2025-10-28 14:30|155.0200|155.4200|154.3830|155.1600|710981|0.1400|0.2600|0.6370|BULLISH
LRCX|2025-10-28 15:30|155.0700|155.8500|155.0000|155.5150|810574|0.4450|0.3350|0.0700|BULLISH
LRCX|2025-10-28 16:30|155.5500|156.0000|154.2800|154.5300|706831|1.0200|0.4500|0.2500|BEARISH
LRCX|2025-10-28 17:30|154.5200|155.3900|154.5200|155.0100|679648|0.4900|0.3800|0.0000|BULLISH
LRCX|2025-10-28 18:30|154.9850|155.1800|154.5100|154.9400|866479|0.0450|0.1950|0.4300|BEARISH
LRCX|2025-10-28 19:30|154.9600|155.7700|154.8950|155.6500|1553366|0.6900|0.1200|0.0650|BULLISH
LRCX|2025-10-29 13:30|158.2500|163.0899|158.0850|160.8400|2465912|2.5900|2.2499|0.1650|BULLISH
LRCX|2025-10-29 14:30|160.7500|161.2900|159.7700|160.5705|1764141|0.1795|0.5400|0.8005|BEARISH
LRCX|2025-10-29 15:30|160.5700|160.9000|159.8001|160.5601|802453|0.0099|0.3300|0.7600|BEARISH
LRCX|2025-10-29 16:30|160.6150|161.8150|160.5500|161.3300|906543|0.7150|0.4850|0.0650|BULLISH
LRCX|2025-10-29 17:30|161.3350|162.0400|160.8301|161.5600|956660|0.2250|0.4800|0.5049|BULLISH
LRCX|2025-10-29 18:30|161.5800|161.9350|159.2200|160.9350|1698296|0.6450|0.3550|1.7150|BEARISH
LRCX|2025-10-29 19:30|160.9250|161.2100|160.3500|160.6910|1183898|0.2340|0.2850|0.3410|BEARISH
LRCX|2025-10-30 13:30|161.4750|165.2200|161.1000|163.0550|2091893|1.5800|2.1650|0.3750|BULLISH
LRCX|2025-10-30 14:30|163.1000|163.4600|161.5000|162.1892|508464|0.9108|0.3600|0.6892|BEARISH
LRCX|2025-10-30 15:30|162.1570|162.1900|160.6450|161.5450|662129|0.6120|0.0330|0.9000|BEARISH
LRCX|2025-10-30 16:30|161.5600|161.9700|160.6400|161.5300|356233|0.0300|0.4100|0.8900|BEARISH
LRCX|2025-10-30 17:30|161.4900|161.7425|160.3800|161.6750|464250|0.1850|0.0675|1.1100|BULLISH
LRCX|2025-10-30 18:30|161.7300|162.2200|161.0830|161.4250|722410|0.3050|0.4900|0.3420|BEARISH
LRCX|2025-10-30 19:30|161.4800|162.1200|160.9300|160.9430|1062532|0.5370|0.6400|0.0130|BEARISH
LRCX|2025-10-31 13:30|162.9700|164.0600|161.5100|162.0400|784392|0.9300|1.0900|0.5300|BEARISH
LRCX|2025-10-31 14:30|162.1350|162.8012|160.4700|160.5650|492448|1.5700|0.6662|0.0950|BEARISH
LRCX|2025-10-31 15:30|160.6000|161.0150|157.6600|157.6600|790835|2.9400|0.4150|0.0000|BEARISH
LRCX|2025-10-31 16:30|157.6400|158.0000|156.6900|157.0100|588317|0.6300|0.3600|0.3200|BEARISH
LRCX|2025-10-31 17:30|156.9700|157.8800|156.6000|157.8400|461846|0.8700|0.0400|0.3700|BULLISH
LRCX|2025-10-31 18:30|157.8400|158.2300|157.2900|157.9450|443894|0.1050|0.2850|0.5500|BULLISH
LRCX|2025-10-31 19:30|157.9700|158.4400|157.3600|157.4200|823506|0.5500|0.4700|0.0600|BEARISH
LRCX|2025-11-03 14:30|159.9900|161.3450|159.0000|159.8700|962264|0.1200|1.3550|0.8700|BEARISH
LRCX|2025-11-03 15:30|159.8684|161.4950|159.4600|160.4450|573821|0.5766|1.0500|0.4084|BULLISH
LRCX|2025-11-03 16:30|160.4200|162.2400|160.4200|161.7800|584991|1.3600|0.4600|0.0000|BULLISH
LRCX|2025-11-03 17:30|161.8380|161.9800|161.3200|161.4000|291558|0.4380|0.1420|0.0800|BEARISH
LRCX|2025-11-03 18:30|161.4250|161.7400|161.0600|161.3250|327290|0.1000|0.3150|0.2650|BEARISH
LRCX|2025-11-03 19:30|161.3400|161.8500|160.9700|161.2900|468601|0.0500|0.5100|0.3200|BEARISH
LRCX|2025-11-03 20:30|161.2400|161.7700|160.9650|161.2400|654373|0.0000|0.5300|0.2750|BULLISH
LRCX|2025-11-04 14:30|156.0300|160.8550|155.1600|160.4600|1502913|4.4300|0.3950|0.8700|BULLISH
LRCX|2025-11-04 15:30|160.4600|161.0935|158.9400|159.8600|639201|0.6000|0.6335|0.9200|BEARISH
LRCX|2025-11-04 16:30|159.7700|160.2400|158.2000|158.4200|448396|1.3500|0.4700|0.2200|BEARISH
LRCX|2025-11-04 17:30|158.3450|158.8199|157.6700|157.9100|484147|0.4350|0.4749|0.2400|BEARISH
LRCX|2025-11-04 18:30|157.8900|158.3889|157.7100|158.0400|443071|0.1500|0.3489|0.1800|BULLISH
LRCX|2025-11-04 19:30|158.0450|158.1200|156.3350|156.4900|615017|1.5550|0.0750|0.1550|BEARISH
LRCX|2025-11-04 20:30|156.5100|156.8800|155.4300|155.7900|1230587|0.7200|0.3700|0.3600|BEARISH
LRCX|2025-11-05 14:30|157.5700|162.1500|157.0000|161.8842|1204357|4.3142|0.2658|0.5700|BULLISH
LRCX|2025-11-05 15:30|161.8100|163.0470|161.5500|162.5600|766905|0.7500|0.4870|0.2600|BULLISH
LRCX|2025-11-05 16:30|162.5400|163.5290|162.2600|163.3200|468999|0.7800|0.2090|0.2800|BULLISH
LRCX|2025-11-05 17:30|163.2979|164.4350|163.0750|164.4300|433306|1.1321|0.0050|0.2229|BULLISH
LRCX|2025-11-05 18:30|164.4250|166.5800|164.3825|166.1450|767948|1.7200|0.4350|0.0425|BULLISH
LRCX|2025-11-05 19:30|166.1500|166.9200|165.9350|166.4240|597380|0.2740|0.4960|0.2150|BULLISH
LRCX|2025-11-05 20:30|166.4400|166.7800|165.0000|165.0500|1177156|1.3900|0.3400|0.0500|BEARISH
LRCX|2025-11-06 14:30|163.9900|165.2129|162.7700|163.8500|1203221|0.1400|1.2229|1.0800|BEARISH
LRCX|2025-11-06 15:30|163.8500|164.1200|160.4800|161.6600|622109|2.1900|0.2700|1.1800|BEARISH
LRCX|2025-11-06 16:30|161.6000|161.8400|160.2300|161.2575|429190|0.3425|0.2400|1.0275|BEARISH
LRCX|2025-11-06 17:30|161.1800|162.6700|160.9900|162.2600|345647|1.0800|0.4100|0.1900|BULLISH
LRCX|2025-11-06 18:30|162.2600|163.2300|161.7327|163.0700|389244|0.8100|0.1600|0.5273|BULLISH
LRCX|2025-11-06 19:30|163.0500|163.9800|162.7500|163.5250|657310|0.4750|0.4550|0.3000|BULLISH
LRCX|2025-11-06 20:30|163.5250|164.2000|161.9650|162.2500|1100029|1.2750|0.6750|0.2850|BEARISH
LRCX|2025-11-07 14:30|159.8250|159.9511|155.4000|157.8738|1531164|1.9512|0.1261|2.4738|BEARISH
LRCX|2025-11-07 15:30|157.8500|157.9150|154.5000|155.1250|1224874|2.7250|0.0650|0.6250|BEARISH
LRCX|2025-11-07 16:30|155.0550|155.2750|153.1950|155.0900|678550|0.0350|0.1850|1.8600|BULLISH
LRCX|2025-11-07 17:30|155.0300|156.5300|154.2250|156.5300|530824|1.5000|0.0000|0.8050|BULLISH
LRCX|2025-11-07 18:30|156.4900|157.7200|156.2100|157.0450|560311|0.5550|0.6750|0.2800|BULLISH
LRCX|2025-11-07 19:30|157.0700|158.4000|157.0700|157.5500|807343|0.4800|0.8500|0.0000|BULLISH
LRCX|2025-11-07 20:30|157.5350|159.4200|157.5250|159.3600|1030609|1.8250|0.0600|0.0100|BULLISH
LRCX|2025-11-10 14:30|164.5550|166.5150|164.2000|165.5900|1327399|1.0350|0.9250|0.3550|BULLISH
LRCX|2025-11-10 15:30|165.6000|166.2100|163.7000|163.9800|815836|1.6200|0.6100|0.2800|BEARISH
LRCX|2025-11-10 16:30|164.0200|165.8900|163.7900|165.3050|412385|1.2850|0.5850|0.2300|BULLISH
LRCX|2025-11-10 17:30|165.3100|166.3971|165.3100|165.9350|341652|0.6250|0.4621|0.0000|BULLISH
LRCX|2025-11-10 18:30|165.9700|166.5800|165.9400|166.4300|413692|0.4600|0.1500|0.0300|BULLISH
LRCX|2025-11-10 19:30|166.4350|166.5300|165.7900|166.5063|676439|0.0713|0.0237|0.6450|BULLISH
LRCX|2025-11-10 20:30|166.5000|167.1300|166.3200|166.3700|1148381|0.1300|0.6300|0.0500|BEARISH
LRCX|2025-11-11 14:30|164.0094|164.6225|158.5800|158.8500|1449519|5.1594|0.6131|0.2700|BEARISH
LRCX|2025-11-11 15:30|158.8300|160.2700|157.7100|159.3300|923579|0.5000|0.9400|1.1200|BULLISH
LRCX|2025-11-11 16:30|159.3750|161.0599|159.2400|160.2100|385847|0.8350|0.8499|0.1350|BULLISH
LRCX|2025-11-11 17:30|160.2400|160.9100|159.9800|160.4000|321718|0.1600|0.5100|0.2600|BULLISH
LRCX|2025-11-11 18:30|160.3200|160.3800|159.1200|159.4200|555781|0.9000|0.0600|0.3000|BEARISH
LRCX|2025-11-11 19:30|159.4100|159.6600|158.9000|159.0900|509286|0.3200|0.2500|0.1900|BEARISH
LRCX|2025-11-11 20:30|159.1000|159.7200|158.7890|159.2300|943694|0.1300|0.4900|0.3110|BULLISH
LRCX|2025-11-12 14:30|161.3100|161.8500|159.2500|159.7300|1149341|1.5800|0.5400|0.4800|BEARISH
LRCX|2025-11-12 15:30|159.8450|161.0900|158.4800|160.8750|741739|1.0300|0.2150|1.3650|BULLISH
LRCX|2025-11-12 16:30|160.7400|161.1950|160.0850|160.5450|521272|0.1950|0.4550|0.4600|BEARISH
LRCX|2025-11-12 17:30|160.5050|161.3600|160.4101|161.2500|564746|0.7450|0.1100|0.0949|BULLISH
LRCX|2025-11-12 18:30|161.2800|161.7300|160.8900|161.0300|368446|0.2500|0.4500|0.1400|BEARISH
LRCX|2025-11-12 19:30|161.0650|161.7100|160.9300|161.6600|633150|0.5950|0.0500|0.1350|BULLISH
LRCX|2025-11-12 20:30|161.6600|162.1600|161.0000|161.4250|963252|0.2350|0.5000|0.4250|BEARISH
LRCX|2025-11-13 14:30|159.2100|160.3000|156.8800|157.2350|1081864|1.9750|1.0900|0.3550|BEARISH
LRCX|2025-11-13 15:30|157.2175|157.3400|153.0300|153.8000|1210441|3.4175|0.1225|0.7700|BEARISH
LRCX|2025-11-13 16:30|153.8700|154.8600|153.3441|154.6700|1063747|0.8000|0.1900|0.5259|BULLISH
LRCX|2025-11-13 17:30|154.6700|155.0800|152.9250|153.1300|761098|1.5400|0.4100|0.2050|BEARISH
LRCX|2025-11-13 18:30|153.1200|153.6500|152.2110|153.6500|757167|0.5300|0.0000|0.9090|BULLISH
LRCX|2025-11-13 19:30|153.6153|153.7200|151.7300|152.3600|948547|1.2553|0.1047|0.6300|BEARISH
LRCX|2025-11-13 20:30|152.3800|153.6800|152.0300|153.3400|1542364|0.9600|0.3400|0.3500|BULLISH
LRCX|2025-11-14 14:30|147.5050|151.6300|145.3700|150.6750|2878046|3.1700|0.9550|2.1350|BULLISH
LRCX|2025-11-14 15:30|150.5800|152.9450|150.2700|152.3900|1278458|1.8100|0.5550|0.3100|BULLISH
LRCX|2025-11-14 16:30|152.4600|152.9300|151.7200|152.0950|921780|0.3650|0.4700|0.3750|BEARISH
LRCX|2025-11-14 17:30|152.1300|152.1300|150.6300|151.1100|478787|1.0200|0.0000|0.4800|BEARISH
LRCX|2025-11-14 18:30|151.1000|151.2100|149.2750|150.2200|784402|0.8800|0.1100|0.9450|BEARISH
LRCX|2025-11-14 19:30|150.2500|150.4270|148.9700|149.0825|733599|1.1675|0.1770|0.1125|BEARISH
LRCX|2025-11-14 20:30|149.0600|149.5000|147.5900|148.3200|1948424|0.7400|0.4400|0.7300|BEARISH
LRCX|2025-11-17 14:30|147.3000|153.8100|147.3000|151.3850|1273470|4.0850|2.4250|0.0000|BULLISH
LRCX|2025-11-17 15:30|151.4300|151.5700|149.0100|149.9500|534051|1.4800|0.1400|0.9400|BEARISH
LRCX|2025-11-17 16:30|149.9400|150.8750|149.7548|150.1250|550357|0.1850|0.7500|0.1852|BULLISH
LRCX|2025-11-17 17:30|150.1268|150.4000|148.5200|148.6800|410710|1.4468|0.2732|0.1600|BEARISH
LRCX|2025-11-17 18:30|148.6600|149.5666|147.3500|147.7601|657481|0.8999|0.9066|0.4101|BEARISH
LRCX|2025-11-17 19:30|147.8000|147.8700|146.1100|146.1900|749843|1.6100|0.0700|0.0800|BEARISH
LRCX|2025-11-17 20:30|146.2500|147.8200|145.9650|147.4400|1267954|1.1900|0.3800|0.2850|BULLISH
LRCX|2025-11-18 14:30|146.0000|147.4300|142.5000|144.2300|1764391|1.7700|1.4300|1.7300|BEARISH
LRCX|2025-11-18 15:30|144.1900|145.8300|143.1000|145.5200|786909|1.3300|0.3100|1.0900|BULLISH
LRCX|2025-11-18 16:30|145.4800|145.8800|144.0800|144.0850|683934|1.3950|0.4000|0.0050|BEARISH
LRCX|2025-11-18 17:30|144.0200|145.7950|143.9000|144.7895|802418|0.7695|1.0055|0.1200|BULLISH
LRCX|2025-11-18 18:30|144.7850|145.5000|143.8500|144.0100|762130|0.7750|0.7150|0.1600|BEARISH
LRCX|2025-11-18 19:30|144.0100|145.0500|143.3600|143.8250|818375|0.1850|1.0400|0.4650|BEARISH
LRCX|2025-11-18 20:30|143.8250|144.0200|142.9550|143.2300|1302834|0.5950|0.1950|0.2750|BEARISH
LRCX|2025-11-19 14:30|146.8300|150.3800|145.5700|150.0100|1380663|3.1800|0.3700|1.2600|BULLISH
LRCX|2025-11-19 15:30|150.0300|150.1500|147.5600|147.9276|580159|2.1024|0.1200|0.3676|BEARISH
LRCX|2025-11-19 16:30|147.8300|148.1600|146.1750|146.5200|479553|1.3100|0.3300|0.3450|BEARISH
LRCX|2025-11-19 17:30|146.4750|147.6700|145.5100|146.9007|285204|0.4257|0.7693|0.9650|BULLISH
LRCX|2025-11-19 18:30|146.8900|148.2000|146.8900|147.9300|383750|1.0400|0.2700|0.0000|BULLISH
LRCX|2025-11-19 19:30|147.9700|149.8690|147.7450|149.8200|609089|1.8500|0.0490|0.2250|BULLISH
LRCX|2025-11-19 20:30|149.8400|150.4000|148.6300|148.8300|1160121|1.0100|0.5600|0.2000|BEARISH
LRCX|2025-11-20 14:30|153.4150|154.3700|152.1400|153.1500|1070673|0.2650|0.9550|1.0100|BEARISH
LRCX|2025-11-20 15:30|153.1450|154.0000|149.2000|149.2700|562116|3.8750|0.8550|0.0700|BEARISH
LRCX|2025-11-20 16:30|149.2150|149.6250|143.9100|144.7000|909313|4.5150|0.4100|0.7900|BEARISH
LRCX|2025-11-20 17:30|144.6900|145.8600|143.4501|144.9000|1021941|0.2100|0.9600|1.2399|BULLISH
LRCX|2025-11-20 18:30|144.9000|145.0700|140.9700|141.8500|901342|3.0500|0.1700|0.8800|BEARISH
LRCX|2025-11-20 19:30|141.8200|141.9400|139.9100|140.7300|1077553|1.0900|0.1200|0.8200|BEARISH
LRCX|2025-11-20 20:30|140.7300|140.9000|138.3000|139.6000|1635257|1.1300|0.1700|1.3000|BEARISH
LRCX|2025-11-21 14:30|139.2950|139.7900|135.8100|136.8200|1670326|2.4750|0.4950|1.0100|BEARISH
LRCX|2025-11-21 15:30|136.8150|140.0200|135.5000|139.9850|1273282|3.1700|0.0350|1.3150|BULLISH
LRCX|2025-11-21 16:30|139.9850|142.5600|139.9850|141.9900|1118823|2.0050|0.5700|0.0000|BULLISH
LRCX|2025-11-21 17:30|142.0400|142.2450|139.7850|140.8400|467214|1.2000|0.2050|1.0550|BEARISH
LRCX|2025-11-21 18:30|140.7850|144.3000|140.6700|144.0900|706009|3.3050|0.2100|0.1150|BULLISH
LRCX|2025-11-21 19:30|144.1400|144.4100|143.1300|143.2450|869996|0.8950|0.2700|0.1150|BEARISH
LRCX|2025-11-21 20:30|143.2290|143.7000|142.1900|142.6200|1599987|0.6090|0.4710|0.4300|BEARISH
LRCX|2025-11-24 14:30|145.9200|149.5450|144.4300|149.4000|1299415|3.4800|0.1450|1.4900|BULLISH
LRCX|2025-11-24 15:30|149.4100|151.5000|149.1250|150.9400|794191|1.5300|0.5600|0.2850|BULLISH
LRCX|2025-11-24 16:30|150.9100|152.0400|150.8400|151.6500|539519|0.7400|0.3900|0.0700|BULLISH
LRCX|2025-11-24 17:30|151.6700|152.2500|151.4500|151.9000|495197|0.2300|0.3500|0.2200|BULLISH
LRCX|2025-11-24 18:30|151.8900|152.1500|151.3800|151.4769|641840|0.4131|0.2600|0.0969|BEARISH
LRCX|2025-11-24 19:30|151.4900|151.6600|150.5700|151.5050|828713|0.0150|0.1550|0.9200|BULLISH
LRCX|2025-11-24 20:30|151.4600|152.5600|150.2600|150.3200|1479429|1.1400|1.1000|0.0600|BEARISH
LRCX|2025-11-25 14:30|149.5450|150.8800|145.5000|146.7600|1186706|2.7850|1.3350|1.2600|BEARISH
LRCX|2025-11-25 15:30|146.7200|148.0350|146.1800|147.6100|492952|0.8900|0.4250|0.5400|BULLISH
LRCX|2025-11-25 16:30|147.6700|150.0000|147.5527|149.6350|396570|1.9650|0.3650|0.1173|BULLISH
LRCX|2025-11-25 17:30|149.6700|150.9700|149.6000|150.9100|519205|1.2400|0.0600|0.0700|BULLISH
LRCX|2025-11-25 18:30|150.9500|151.3300|150.5700|150.9524|357683|0.0024|0.3776|0.3800|BULLISH
LRCX|2025-11-25 19:30|150.9550|152.1200|150.7500|151.9700|421251|1.0150|0.1500|0.2050|BULLISH
LRCX|2025-11-25 20:30|151.9700|152.8000|151.8600|151.9400|1278442|0.0300|0.8300|0.0800|BEARISH
LRCX|2025-11-26 14:30|152.9650|154.6000|152.5000|153.2600|802164|0.2950|1.3400|0.4650|BULLISH
LRCX|2025-11-26 15:30|153.2500|155.9300|153.2500|155.8300|555805|2.5800|0.1000|0.0000|BULLISH
LRCX|2025-11-26 16:30|155.9200|155.9600|154.9400|155.2800|469058|0.6400|0.0400|0.3400|BEARISH
LRCX|2025-11-26 17:30|155.2896|155.5500|154.6500|155.1000|342689|0.1896|0.2604|0.4500|BEARISH
LRCX|2025-11-26 18:30|155.0904|155.8900|154.6600|155.8700|267245|0.7796|0.0200|0.4304|BULLISH
LRCX|2025-11-26 19:30|155.8800|156.9700|155.5200|156.6500|884990|0.7700|0.3200|0.3600|BULLISH
LRCX|2025-11-26 20:30|156.6400|156.8900|155.0900|155.1500|921228|1.4900|0.2500|0.0600|BEARISH
LRCX|2025-11-28 14:30|156.2000|156.2000|153.8300|154.4200|656771|1.7800|0.0000|0.5900|BEARISH
LRCX|2025-11-28 15:30|154.4100|155.6000|154.3600|154.9000|548920|0.4900|0.7000|0.0500|BULLISH
LRCX|2025-11-28 16:30|154.9200|155.7686|154.7500|155.1200|529109|0.2000|0.6486|0.1700|BULLISH
LRCX|2025-11-28 18:00|155.1000|156.9000|154.4400|156.5000|0|1.4000|0.4000|0.6600|BULLISH
LRCX|2025-12-01 14:30|154.6500|155.7000|153.2500|154.8050|556973|0.1550|0.8950|1.4000|BULLISH
LRCX|2025-12-01 15:30|154.8050|155.6600|154.4200|155.0650|314815|0.2600|0.5950|0.3850|BULLISH
LRCX|2025-12-01 16:30|155.0725|156.0500|155.0000|155.9100|307476|0.8375|0.1400|0.0725|BULLISH
LRCX|2025-12-01 17:30|155.8150|156.7900|155.5901|155.6150|298578|0.2000|0.9750|0.0249|BEARISH
LRCX|2025-12-01 18:30|155.6150|156.2950|154.8700|155.0000|274652|0.6150|0.6800|0.1300|BEARISH
LRCX|2025-12-01 19:30|154.9900|155.2100|154.3749|154.6030|373555|0.3870|0.2200|0.2281|BEARISH
LRCX|2025-12-01 20:30|154.5600|155.2500|154.4800|154.7400|2630662|0.1800|0.5100|0.0800|BULLISH
LRCX|2025-12-02 14:30|156.0000|159.4500|155.6600|157.7933|941763|1.7933|1.6567|0.3400|BULLISH
LRCX|2025-12-02 15:30|157.7300|158.5200|155.9450|156.1250|439540|1.6050|0.7900|0.1800|BEARISH
LRCX|2025-12-02 16:30|156.0950|157.8100|155.6600|157.6740|330656|1.5790|0.1360|0.4350|BULLISH
LRCX|2025-12-02 17:30|157.6300|158.0500|157.0700|157.6050|297165|0.0250|0.4200|0.5350|BEARISH
LRCX|2025-12-02 18:30|157.5700|159.0200|157.5600|158.6100|449349|1.0400|0.4100|0.0100|BULLISH
LRCX|2025-12-02 19:30|158.6000|158.8100|158.0800|158.5100|700532|0.0900|0.2100|0.4300|BEARISH
LRCX|2025-12-02 20:30|158.5300|158.9400|158.0150|158.1750|3923514|0.3550|0.4100|0.1600|BEARISH
LRCX|2025-12-03 14:30|157.1100|157.2450|153.1500|156.8600|1264358|0.2500|0.1350|3.7100|BEARISH
LRCX|2025-12-03 15:30|156.8350|158.1400|156.7500|157.7745|606160|0.9395|0.3655|0.0850|BULLISH
LRCX|2025-12-03 16:30|157.8350|159.3900|157.8200|158.5250|526698|0.6900|0.8650|0.0150|BULLISH
LRCX|2025-12-03 17:30|158.5300|159.4800|158.2100|158.6800|422058|0.1500|0.8000|0.3200|BULLISH
LRCX|2025-12-03 18:30|158.7100|159.3300|158.4800|158.5939|367987|0.1161|0.6200|0.1139|BEARISH
LRCX|2025-12-03 19:30|158.6000|159.7100|158.4580|159.5600|642188|0.9600|0.1500|0.1420|BULLISH
LRCX|2025-12-03 20:30|159.5800|160.1000|159.3901|159.7400|807344|0.1600|0.3600|0.1899|BULLISH
LRCX|2025-12-04 14:30|157.4800|158.4700|154.9200|157.7300|1108828|0.2500|0.7400|2.5600|BULLISH
LRCX|2025-12-04 15:30|157.7000|157.9100|156.1900|156.4600|656235|1.2400|0.2100|0.2700|BEARISH
LRCX|2025-12-04 16:30|156.3500|157.4400|156.0522|156.9000|438636|0.5500|0.5400|0.2978|BULLISH
LRCX|2025-12-04 17:30|156.9000|156.9700|156.2800|156.7650|289918|0.1350|0.0700|0.4850|BEARISH
LRCX|2025-12-04 18:30|156.7300|156.9600|156.0100|156.5250|326352|0.2050|0.2300|0.5150|BEARISH
LRCX|2025-12-04 19:30|156.4700|157.1400|155.6650|156.2600|464585|0.2100|0.6700|0.5950|BEARISH
LRCX|2025-12-04 20:30|156.2400|157.7000|155.9500|157.0900|830773|0.8500|0.6100|0.2900|BULLISH
LRCX|2025-12-05 14:30|159.0050|160.5300|157.9100|159.0200|739577|0.0150|1.5100|1.0950|BULLISH
LRCX|2025-12-05 15:30|159.0200|159.5500|158.2100|159.3900|334845|0.3700|0.1600|0.8100|BULLISH
LRCX|2025-12-05 16:30|159.3900|160.4000|158.8610|159.6050|280703|0.2150|0.7950|0.5290|BULLISH
LRCX|2025-12-05 17:30|159.6400|160.5600|159.4200|160.5300|263506|0.8900|0.0300|0.2200|BULLISH
LRCX|2025-12-05 18:30|160.4950|161.0100|160.1250|160.2200|324903|0.2750|0.5150|0.0950|BEARISH
LRCX|2025-12-05 19:30|160.1900|160.2700|159.1200|159.5950|345359|0.5950|0.0800|0.4750|BEARISH
LRCX|2025-12-05 20:30|159.5700|159.6050|158.6475|158.7000|609129|0.8700|0.0350|0.0525|BEARISH
LRCX|2025-12-08 14:30|161.9800|164.6190|161.5000|162.4150|1051626|0.4350|2.2040|0.4800|BULLISH
LRCX|2025-12-08 15:30|162.4125|163.2900|161.0000|161.5350|660731|0.8775|0.8775|0.5350|BEARISH
LRCX|2025-12-08 16:30|161.5300|162.3100|160.8450|162.2450|421109|0.7150|0.0650|0.6850|BULLISH
LRCX|2025-12-08 17:30|162.2472|162.8850|161.8450|162.5300|421903|0.2828|0.3550|0.4022|BULLISH
LRCX|2025-12-08 18:30|162.4500|162.9400|162.0800|162.4025|373338|0.0475|0.4900|0.3225|BEARISH
LRCX|2025-12-08 19:30|162.4300|162.6600|161.8000|162.2900|535320|0.1400|0.2300|0.4900|BEARISH
LRCX|2025-12-08 20:30|162.3100|163.1400|162.0800|162.7700|903000|0.4600|0.3700|0.2300|BULLISH
