Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AEE|2025-11-24 15:30|103.9600|104.3200|103.8500|104.0600|104754|0.1000|0.2600|0.1100|BULLISH
AEE|2025-11-24 16:30|104.0700|104.3400|103.9900|104.3200|82264|0.2500|0.0200|0.0800|BULLISH
AEE|2025-11-24 17:30|104.3100|104.5300|104.1400|104.4500|77363|0.1400|0.0800|0.1700|BULLISH
AEE|2025-11-24 18:30|104.4500|104.6400|104.3900|104.4850|87028|0.0350|0.1550|0.0600|BULLISH
AEE|2025-11-24 19:30|104.4800|104.8100|104.3900|104.7550|124214|0.2750|0.0550|0.0900|BULLISH
AEE|2025-11-24 20:30|104.7700|104.9800|104.6000|104.7900|279026|0.0200|0.1900|0.1700|BULLISH
AEE|2025-11-25 14:30|105.5500|106.2300|105.1300|105.2900|274559|0.2600|0.6800|0.1600|BEARISH
AEE|2025-11-25 15:30|105.3300|105.6300|105.1900|105.2250|77685|0.1050|0.3000|0.0350|BEARISH
AEE|2025-11-25 16:30|105.2700|105.5900|104.9800|105.0000|83103|0.2700|0.3200|0.0200|BEARISH
AEE|2025-11-25 17:30|105.0000|105.1600|104.6150|104.6700|93165|0.3300|0.1600|0.0550|BEARISH
AEE|2025-11-25 18:30|104.6500|104.6500|104.2900|104.4050|105215|0.2450|0.0000|0.1150|BEARISH
AEE|2025-11-25 19:30|104.4400|104.9000|104.4100|104.7307|150874|0.2907|0.1693|0.0300|BULLISH
AEE|2025-11-25 20:30|104.7300|105.1050|104.7100|104.9400|272063|0.2100|0.1650|0.0200|BULLISH
AEE|2025-11-26 14:30|105.4100|105.9400|105.0100|105.5950|94884|0.1850|0.3450|0.4000|BULLISH
AEE|2025-11-26 15:30|105.5700|105.7300|105.4650|105.6650|71911|0.0950|0.0650|0.1050|BULLISH
AEE|2025-11-26 16:30|105.6400|105.8100|105.5400|105.6700|71300|0.0300|0.1400|0.1000|BULLISH
AEE|2025-11-26 17:30|105.6650|105.9299|105.6550|105.9100|87384|0.2450|0.0199|0.0100|BULLISH
AEE|2025-11-26 18:30|105.9100|105.9100|105.7300|105.8650|76347|0.0450|0.0000|0.1350|BEARISH
AEE|2025-11-26 19:30|105.8500|105.8700|105.7000|105.8200|211804|0.0300|0.0200|0.1200|BEARISH
AEE|2025-11-26 20:30|105.8100|106.1500|105.8100|106.0400|275838|0.2300|0.1100|0.0000|BULLISH
AEE|2025-11-28 14:30|106.2400|106.6050|105.9000|106.5100|54344|0.2700|0.0950|0.3400|BULLISH
AEE|2025-11-28 15:30|106.5300|106.5700|106.2800|106.3700|57693|0.1600|0.0400|0.0900|BEARISH
AEE|2025-11-28 16:30|106.3650|106.4400|106.1600|106.2000|62270|0.1650|0.0750|0.0400|BEARISH
AEE|2025-11-28 18:00|106.2100|106.3500|106.0750|106.3500|0|0.1400|0.0000|0.1350|BULLISH
AEE|2025-12-01 14:30|105.9800|106.1100|104.7300|105.0800|125463|0.9000|0.1300|0.3500|BEARISH
AEE|2025-12-01 15:30|105.0900|105.1600|104.3500|104.4050|103992|0.6850|0.0700|0.0550|BEARISH
AEE|2025-12-01 16:30|104.3400|104.6200|103.8200|103.8200|122004|0.5200|0.2800|0.0000|BEARISH
AEE|2025-12-01 17:30|103.8400|104.2500|103.7400|104.1500|105012|0.3100|0.1000|0.1000|BULLISH
AEE|2025-12-01 18:30|104.1650|104.2100|103.8600|103.8600|215762|0.3050|0.0450|0.0000|BEARISH
AEE|2025-12-01 19:30|103.8500|103.8900|103.3900|103.4250|125674|0.4250|0.0400|0.0350|BEARISH
AEE|2025-12-01 20:30|103.4600|103.4900|102.8700|103.0300|372701|0.4300|0.0300|0.1600|BEARISH
AEE|2025-12-02 14:30|103.4100|103.4100|102.0900|102.1850|76677|1.2250|0.0000|0.0950|BEARISH
AEE|2025-12-02 15:30|102.2100|102.3800|101.6400|102.3800|175197|0.1700|0.0000|0.5700|BULLISH
AEE|2025-12-02 16:30|102.2900|102.4700|101.8800|102.1005|83666|0.1895|0.1800|0.2205|BEARISH
AEE|2025-12-02 17:30|102.0900|102.2300|101.9200|102.0400|108730|0.0500|0.1400|0.1200|BEARISH
AEE|2025-12-02 18:30|102.0950|102.0950|101.6100|101.7050|109778|0.3900|0.0000|0.0950|BEARISH
AEE|2025-12-02 19:30|101.7200|101.9750|101.6800|101.6900|119149|0.0300|0.2550|0.0100|BEARISH
AEE|2025-12-02 20:30|101.6800|101.9000|101.5200|101.5200|412912|0.1600|0.2200|0.0000|BEARISH
AEE|2025-12-03 14:30|101.5500|102.0500|101.2200|101.4250|218646|0.1250|0.5000|0.2050|BEARISH
AEE|2025-12-03 15:30|101.4000|101.5400|100.9900|101.0250|209186|0.3750|0.1400|0.0350|BEARISH
AEE|2025-12-03 16:30|101.0400|101.2400|100.9900|101.0550|193539|0.0150|0.1850|0.0500|BULLISH
AEE|2025-12-03 17:30|101.0800|101.1350|100.3400|100.4400|672019|0.6400|0.0550|0.1000|BEARISH
AEE|2025-12-03 18:30|100.4400|101.2200|100.4400|101.2200|244507|0.7800|0.0000|0.0000|BULLISH
AEE|2025-12-03 19:30|101.2200|101.6900|101.2200|101.5600|162019|0.3400|0.1300|0.0000|BULLISH
AEE|2025-12-03 20:30|101.5500|101.6850|101.3600|101.4800|388736|0.0700|0.1350|0.1200|BEARISH
AEE|2025-12-04 14:30|101.0900|101.7800|101.0900|101.4000|157023|0.3100|0.3800|0.0000|BULLISH
AEE|2025-12-04 15:30|101.4000|101.7850|101.4000|101.5200|158675|0.1200|0.2650|0.0000|BULLISH
AEE|2025-12-04 16:30|101.4150|101.4299|100.9300|101.3800|117463|0.0350|0.0149|0.4500|BEARISH
AEE|2025-12-04 17:30|101.4000|101.4000|101.0000|101.2600|102500|0.1400|0.0000|0.2600|BEARISH
AEE|2025-12-04 18:30|101.2500|101.2500|100.6650|100.7400|217738|0.5100|0.0000|0.0750|BEARISH
AEE|2025-12-04 19:30|100.7350|101.1400|100.5930|101.0400|266247|0.3050|0.1000|0.1420|BULLISH
AEE|2025-12-04 20:30|101.0400|101.1200|100.7350|100.8500|454006|0.1900|0.0800|0.1150|BEARISH
AEE|2025-12-05 14:30|100.5500|101.0000|99.8500|99.8600|159639|0.6900|0.4500|0.0100|BEARISH
AEE|2025-12-05 15:30|99.8750|100.1300|99.6350|100.1000|129147|0.2250|0.0300|0.2400|BULLISH
AEE|2025-12-05 16:30|100.0900|100.1500|99.8650|100.0050|154974|0.0850|0.0600|0.1400|BEARISH
AEE|2025-12-05 17:30|100.0300|100.2000|99.8000|100.0000|104055|0.0300|0.1700|0.2000|BEARISH
AEE|2025-12-05 18:30|100.0000|100.3650|99.9100|100.1600|134230|0.1600|0.2050|0.0900|BULLISH
AEE|2025-12-05 19:30|100.1900|100.5800|100.1600|100.4500|109254|0.2600|0.1300|0.0300|BULLISH
AEE|2025-12-05 20:30|100.4600|100.4600|99.8500|99.8550|366151|0.6050|0.0000|0.0050|BEARISH
AEE|2025-12-08 14:30|100.1000|100.3600|98.7850|98.8800|237787|1.2200|0.2600|0.0950|BEARISH
AEE|2025-12-08 15:30|98.8800|99.3500|98.6250|99.3500|179831|0.4700|0.0000|0.2550|BULLISH
AEE|2025-12-08 16:30|99.3500|99.5500|99.2600|99.4900|174850|0.1400|0.0600|0.0900|BULLISH
AEE|2025-12-08 17:30|99.5100|99.5800|99.2400|99.2500|144605|0.2600|0.0700|0.0100|BEARISH
AEE|2025-12-08 18:30|99.2600|99.4100|99.1100|99.1900|106672|0.0700|0.1500|0.0800|BEARISH
AEE|2025-12-08 19:30|99.2100|99.3300|99.0510|99.0600|126534|0.1500|0.1200|0.0090|BEARISH
AEE|2025-12-08 20:30|99.0600|99.3400|98.9850|99.3200|427392|0.2600|0.0200|0.0750|BULLISH
AEE|2025-12-09 14:30|98.9800|99.5299|98.6900|98.7700|93459|0.2100|0.5499|0.0800|BEARISH
AEE|2025-12-09 15:30|98.7650|99.2600|98.7000|99.0900|96970|0.3250|0.1700|0.0650|BULLISH
AEE|2025-12-09 16:30|99.0800|99.1000|98.7600|98.8050|82317|0.2750|0.0200|0.0450|BEARISH
AEE|2025-12-09 17:30|98.8200|98.8200|98.5100|98.6800|75609|0.1400|0.0000|0.1700|BEARISH
AEE|2025-12-09 18:30|98.6800|98.7000|98.5000|98.5750|76690|0.1050|0.0200|0.0750|BEARISH
AEE|2025-12-09 19:30|98.5750|98.6100|98.2650|98.2900|93162|0.2850|0.0350|0.0250|BEARISH
AEE|2025-12-09 20:30|98.2800|98.5200|98.2050|98.3450|345606|0.0650|0.1750|0.0750|BULLISH
AEE|2025-12-10 14:30|98.2500|98.7100|98.0450|98.2400|70616|0.0100|0.4600|0.1950|BEARISH
AEE|2025-12-10 15:30|98.2300|98.6400|98.1500|98.1800|63053|0.0500|0.4100|0.0300|BEARISH
AEE|2025-12-10 16:30|98.1700|98.2900|97.9000|97.9900|75588|0.1800|0.1200|0.0900|BEARISH
AEE|2025-12-10 17:30|97.9700|98.3100|97.9150|98.1600|52020|0.1900|0.1500|0.0550|BULLISH
AEE|2025-12-10 18:30|98.1800|98.2600|97.8100|97.8100|75931|0.3700|0.0800|0.0000|BEARISH
AEE|2025-12-10 19:30|97.8600|98.0700|97.5700|97.6400|131660|0.2200|0.2100|0.0700|BEARISH
AEE|2025-12-10 20:30|97.6700|98.0100|97.6700|97.7700|201803|0.1000|0.2400|0.0000|BULLISH
AEE|2025-12-11 14:30|97.7300|98.4975|97.7300|98.3950|149104|0.6650|0.1025|0.0000|BULLISH
AEE|2025-12-11 15:30|98.3350|98.4700|97.9400|97.9800|169554|0.3550|0.1350|0.0400|BEARISH
AEE|2025-12-11 16:30|97.9750|98.0850|97.8801|98.0050|148009|0.0300|0.0800|0.0949|BULLISH
AEE|2025-12-11 17:30|98.0050|98.1350|97.8300|97.9500|104071|0.0550|0.1300|0.1200|BEARISH
AEE|2025-12-11 18:30|97.9300|97.9550|97.6150|97.7300|87732|0.2000|0.0250|0.1150|BEARISH
AEE|2025-12-11 19:30|97.7150|97.9100|97.5100|97.5100|109362|0.2050|0.1950|0.0000|BEARISH
AEE|2025-12-11 20:30|97.5100|97.5300|97.0900|97.2300|338977|0.2800|0.0200|0.1400|BEARISH
AEE|2025-12-12 14:30|96.8300|97.9500|96.5700|97.5200|212029|0.6900|0.4300|0.2600|BULLISH
AEE|2025-12-12 15:30|97.5100|97.5850|97.2500|97.3500|243386|0.1600|0.0750|0.1000|BEARISH
AEE|2025-12-12 16:30|97.3400|97.6600|97.1100|97.4050|294432|0.0650|0.2550|0.2300|BULLISH
AEE|2025-12-12 17:30|97.4300|97.6500|97.3700|97.4300|135203|0.0000|0.2200|0.0600|BULLISH
AEE|2025-12-12 18:30|97.4375|97.4650|97.1350|97.2050|123938|0.2325|0.0275|0.0700|BEARISH
AEE|2025-12-12 19:30|97.2000|97.4400|97.1700|97.3900|186614|0.1900|0.0500|0.0300|BULLISH
AEE|2025-12-12 20:30|97.3950|97.6100|97.2300|97.2600|414586|0.1350|0.2150|0.0300|BEARISH
AEE|2025-12-15 14:30|97.8400|98.4600|97.5350|98.4500|268369|0.6100|0.0100|0.3050|BULLISH
AEE|2025-12-15 15:30|98.4400|98.4800|97.8800|97.8900|150140|0.5500|0.0400|0.0100|BEARISH
AEE|2025-12-15 16:30|97.8723|98.2050|97.8200|98.0100|128210|0.1377|0.1950|0.0523|BULLISH
AEE|2025-12-15 17:30|97.9900|98.2350|97.9300|98.2300|106498|0.2400|0.0050|0.0600|BULLISH
AEE|2025-12-15 18:30|98.2300|98.4190|98.2000|98.4000|124210|0.1700|0.0190|0.0300|BULLISH
AEE|2025-12-15 19:30|98.4050|98.9000|98.3800|98.8500|184086|0.4450|0.0500|0.0250|BULLISH
AEE|2025-12-15 20:30|98.8600|98.9900|98.6600|98.8700|467759|0.0100|0.1200|0.2000|BULLISH
AEE|2025-12-16 14:30|98.8800|99.3000|98.1201|98.4100|179462|0.4700|0.4200|0.2899|BEARISH
AEE|2025-12-16 15:30|98.3700|98.4200|98.0700|98.3850|124444|0.0150|0.0350|0.3000|BULLISH
AEE|2025-12-16 16:30|98.3850|98.3850|98.0400|98.0600|119364|0.3250|0.0000|0.0200|BEARISH
AEE|2025-12-16 17:30|98.0600|98.2000|97.8900|98.0300|148653|0.0300|0.1400|0.1400|BEARISH
AEE|2025-12-16 18:30|98.0186|98.3700|98.0186|98.2400|123859|0.2214|0.1300|0.0000|BULLISH
AEE|2025-12-16 19:30|98.2384|98.4000|98.2100|98.3100|139149|0.0716|0.0900|0.0284|BULLISH
AEE|2025-12-16 20:30|98.3300|98.4300|97.8950|97.9700|465706|0.3600|0.1000|0.0750|BEARISH
AEE|2025-12-17 14:30|97.9600|98.2600|97.8200|98.1400|98125|0.1800|0.1200|0.1400|BULLISH
AEE|2025-12-17 15:30|98.1500|98.7900|98.1300|98.7200|163387|0.5700|0.0700|0.0200|BULLISH
AEE|2025-12-17 16:30|98.7200|98.8800|98.4800|98.5850|153518|0.1350|0.1600|0.1050|BEARISH
AEE|2025-12-17 17:30|98.5800|98.7000|98.3800|98.4600|123398|0.1200|0.1200|0.0800|BEARISH
AEE|2025-12-17 18:30|98.4550|98.7650|98.4300|98.6050|165056|0.1500|0.1600|0.0250|BULLISH
AEE|2025-12-17 19:30|98.5950|99.0050|98.5800|98.8650|232674|0.2700|0.1400|0.0150|BULLISH
AEE|2025-12-17 20:30|98.8550|98.9200|98.4000|98.5600|634229|0.2950|0.0650|0.1600|BEARISH
AEE|2025-12-18 14:30|98.9300|99.3000|98.6475|99.0200|93551|0.0900|0.2800|0.2825|BULLISH
AEE|2025-12-18 15:30|99.0300|99.2900|98.9450|99.1700|118598|0.1400|0.1200|0.0850|BULLISH
AEE|2025-12-18 16:30|99.1724|99.3900|99.1000|99.2100|104083|0.0376|0.1800|0.0724|BULLISH
AEE|2025-12-18 17:30|99.1800|99.3800|99.1600|99.2300|121552|0.0500|0.1500|0.0200|BULLISH
AEE|2025-12-18 18:30|99.2325|99.4600|99.0950|99.1550|106395|0.0775|0.2275|0.0600|BEARISH
AEE|2025-12-18 19:30|99.1500|99.2800|99.0450|99.1200|199033|0.0300|0.1300|0.0750|BEARISH
AEE|2025-12-18 20:30|99.1150|99.3700|99.0700|99.2000|457258|0.0850|0.1700|0.0450|BULLISH
AEE|2025-12-19 14:30|99.0800|99.6100|98.8050|99.5650|1734122|0.4850|0.0450|0.2750|BULLISH
AEE|2025-12-19 15:30|99.5200|99.7800|99.2300|99.7400|103693|0.2200|0.0400|0.2900|BULLISH
AEE|2025-12-19 16:30|99.7450|99.8800|99.6000|99.7613|103305|0.0163|0.1187|0.1450|BULLISH
AEE|2025-12-19 17:30|99.7700|99.7800|99.5300|99.5800|112043|0.1900|0.0100|0.0500|BEARISH
AEE|2025-12-19 18:30|99.5900|99.6100|98.9800|99.1650|202758|0.4250|0.0200|0.1850|BEARISH
AEE|2025-12-19 19:30|99.1650|99.4350|99.1600|99.2750|283346|0.1100|0.1600|0.0050|BULLISH
AEE|2025-12-19 20:30|99.2600|99.3000|98.4600|98.4700|425333|0.7900|0.0400|0.0100|BEARISH
AEE|2025-12-22 14:30|98.0700|98.9600|97.9650|98.9400|129067|0.8700|0.0200|0.1050|BULLISH
AEE|2025-12-22 15:30|98.9800|99.3500|98.8200|99.3300|124253|0.3500|0.0200|0.1600|BULLISH
AEE|2025-12-22 16:30|99.3500|99.4600|99.2700|99.2850|104334|0.0650|0.1100|0.0150|BEARISH
AEE|2025-12-22 17:30|99.2850|99.5100|99.2850|99.3700|107951|0.0850|0.1400|0.0000|BULLISH
AEE|2025-12-22 18:30|99.3850|99.4500|99.1600|99.4400|134098|0.0550|0.0100|0.2250|BULLISH
AEE|2025-12-22 19:30|99.4400|99.6000|99.2000|99.4900|213723|0.0500|0.1100|0.2400|BULLISH
AEE|2025-12-22 20:30|99.5100|99.6400|99.3700|99.4600|397735|0.0500|0.1300|0.0900|BEARISH
AEE|2025-12-23 14:30|99.3900|99.4900|98.6700|99.4301|149790|0.0401|0.0599|0.7200|BULLISH
AEE|2025-12-23 15:30|99.4800|99.5800|99.0700|99.0700|146786|0.4100|0.1000|0.0000|BEARISH
AEE|2025-12-23 16:30|99.0700|99.4350|98.9800|99.4200|237177|0.3500|0.0150|0.0900|BULLISH
AEE|2025-12-23 17:30|99.4350|99.6800|99.4150|99.5250|130329|0.0900|0.1550|0.0200|BULLISH
AEE|2025-12-23 18:30|99.5400|99.6600|99.4300|99.5850|97560|0.0450|0.0750|0.1100|BULLISH
AEE|2025-12-23 19:30|99.5800|99.6750|99.3350|99.4500|128190|0.1300|0.0950|0.1150|BEARISH
AEE|2025-12-23 20:30|99.4500|99.5000|99.2300|99.3500|303190|0.1000|0.0500|0.1200|BEARISH
AEE|2025-12-24 14:30|99.3500|99.9400|99.2300|99.6750|52409|0.3250|0.2650|0.1200|BULLISH
AEE|2025-12-24 15:30|99.6750|99.7600|99.5400|99.6300|86454|0.0450|0.0850|0.0900|BEARISH
AEE|2025-12-24 16:30|99.6100|99.6600|99.4500|99.5800|64644|0.0300|0.0500|0.1300|BEARISH
AEE|2025-12-24 18:00|99.5900|99.8400|99.5600|99.8400|0|0.2500|0.0000|0.0300|BULLISH
AEE|2025-12-26 14:30|99.6100|99.9400|99.2100|99.7800|77136|0.1700|0.1600|0.4000|BULLISH
AEE|2025-12-26 15:30|99.7900|99.8900|99.5500|99.6100|51129|0.1800|0.1000|0.0600|BEARISH
AEE|2025-12-26 16:30|99.5800|99.6200|99.4800|99.5700|43153|0.0100|0.0400|0.0900|BEARISH
AEE|2025-12-26 17:30|99.6100|99.6100|99.3750|99.4000|48045|0.2100|0.0000|0.0250|BEARISH
AEE|2025-12-26 18:30|99.4450|99.5500|99.4100|99.4700|39271|0.0250|0.0800|0.0350|BULLISH
AEE|2025-12-26 19:30|99.4700|99.6500|99.4700|99.6100|61834|0.1400|0.0400|0.0000|BULLISH
AEE|2025-12-26 20:30|99.6100|99.8200|99.6000|99.8100|148650|0.2000|0.0100|0.0100|BULLISH
AEE|2025-12-29 14:30|99.8800|100.4100|99.8100|100.3800|77930|0.5000|0.0300|0.0700|BULLISH
AEE|2025-12-29 15:30|100.4200|100.5400|100.2900|100.4900|59512|0.0700|0.0500|0.1300|BULLISH
AEE|2025-12-29 16:30|100.5100|100.5400|100.2900|100.3700|50483|0.1400|0.0300|0.0800|BEARISH
AEE|2025-12-29 17:30|100.3650|100.6150|100.2800|100.6050|80140|0.2400|0.0100|0.0850|BULLISH
AEE|2025-12-29 18:30|100.5900|100.6500|100.5000|100.6000|69041|0.0100|0.0500|0.0900|BULLISH
AEE|2025-12-29 19:30|100.6200|100.7300|100.3500|100.3500|92532|0.2700|0.1100|0.0000|BEARISH
AEE|2025-12-29 20:30|100.3500|100.3900|100.1300|100.2600|218335|0.0900|0.0400|0.1300|BEARISH
AEE|2025-12-30 14:30|100.4100|100.6200|100.2100|100.4100|87712|0.0000|0.2100|0.2000|BULLISH
AEE|2025-12-30 15:30|100.4300|100.6600|100.4100|100.6600|83429|0.2300|0.0000|0.0200|BULLISH
AEE|2025-12-30 16:30|100.6500|100.7550|100.5900|100.7000|101223|0.0500|0.0550|0.0600|BULLISH
AEE|2025-12-30 17:30|100.7100|100.7900|100.6300|100.7800|87231|0.0700|0.0100|0.0800|BULLISH
AEE|2025-12-30 18:30|100.7850|100.9300|100.7850|100.8700|102025|0.0850|0.0600|0.0000|BULLISH
AEE|2025-12-30 19:30|100.8800|101.0500|100.8700|101.0300|109535|0.1500|0.0200|0.0100|BULLISH
AEE|2025-12-30 20:30|101.0400|101.0800|100.7300|100.7300|263041|0.3100|0.0400|0.0000|BEARISH
AEE|2025-12-31 14:30|100.4800|101.0900|100.3425|100.4000|79778|0.0800|0.6100|0.0575|BEARISH
AEE|2025-12-31 15:30|100.4300|100.4300|100.2000|100.2000|63787|0.2300|0.0000|0.0000|BEARISH
AEE|2025-12-31 16:30|100.2300|100.2900|100.1350|100.1350|41196|0.0950|0.0600|0.0000|BEARISH
AEE|2025-12-31 17:30|100.1600|100.2200|100.1200|100.1600|52918|0.0000|0.0600|0.0400|BULLISH
AEE|2025-12-31 18:30|100.1500|100.2200|100.0300|100.1300|59028|0.0200|0.0700|0.1000|BEARISH
AEE|2025-12-31 19:30|100.1400|100.1700|100.0400|100.0800|71415|0.0600|0.0300|0.0400|BEARISH
AEE|2025-12-31 20:30|100.1000|100.2400|99.8400|99.8500|215714|0.2500|0.1400|0.0100|BEARISH
AEE|2026-01-02 14:30|99.7400|100.2200|99.0300|100.2000|103806|0.4600|0.0200|0.7100|BULLISH
AEE|2026-01-02 15:30|100.2000|100.7600|100.0900|100.5000|92755|0.3000|0.2600|0.1100|BULLISH
AEE|2026-01-02 16:30|100.4900|100.8600|100.3600|100.8400|90050|0.3500|0.0200|0.1300|BULLISH
AEE|2026-01-02 17:30|100.8100|101.1800|100.8100|101.0550|75891|0.2450|0.1250|0.0000|BULLISH
AEE|2026-01-02 18:30|101.0300|101.2800|101.0300|101.2800|100114|0.2500|0.0000|0.0000|BULLISH
AEE|2026-01-02 19:30|101.2500|101.4550|100.9350|101.0000|108142|0.2500|0.2050|0.0650|BEARISH
AEE|2026-01-02 20:30|100.9900|101.0900|100.7100|100.8600|252597|0.1300|0.1000|0.1500|BEARISH
AEE|2026-01-05 14:30|100.3600|100.3600|98.1726|98.2300|114584|2.1300|0.0000|0.0574|BEARISH
AEE|2026-01-05 15:30|98.2700|98.6400|97.8900|98.4300|135515|0.1600|0.2100|0.3800|BULLISH
AEE|2026-01-05 16:30|98.4100|98.6750|98.2500|98.4400|104799|0.0300|0.2350|0.1600|BULLISH
AEE|2026-01-05 17:30|98.4500|98.6700|98.3550|98.5600|74659|0.1100|0.1100|0.0950|BULLISH
AEE|2026-01-05 18:30|98.5400|98.8498|98.3800|98.8498|85766|0.3098|0.0000|0.1600|BULLISH
AEE|2026-01-05 19:30|98.9000|99.4500|98.9000|99.4400|166047|0.5400|0.0100|0.0000|BULLISH
AEE|2026-01-05 20:30|99.4600|99.7100|99.4200|99.6000|348116|0.1400|0.1100|0.0400|BULLISH
AEE|2026-01-06 14:30|99.6150|100.3600|99.6150|99.8700|61076|0.2550|0.4900|0.0000|BULLISH
AEE|2026-01-06 15:30|99.8250|100.0500|99.6100|99.9700|99111|0.1450|0.0800|0.2150|BULLISH
AEE|2026-01-06 16:30|99.9350|100.1400|99.9300|100.0700|93978|0.1350|0.0700|0.0050|BULLISH
AEE|2026-01-06 17:30|100.0500|100.3100|100.0300|100.2950|74433|0.2450|0.0150|0.0200|BULLISH
AEE|2026-01-06 18:30|100.2800|100.6200|100.2800|100.4700|83914|0.1900|0.1500|0.0000|BULLISH
AEE|2026-01-06 19:30|100.4700|100.7050|100.4600|100.5975|177686|0.1275|0.1075|0.0100|BULLISH
AEE|2026-01-06 20:30|100.6250|100.8900|100.5600|100.6100|423747|0.0150|0.2650|0.0500|BEARISH
AEE|2026-01-07 14:30|101.2800|101.2800|100.0100|100.0500|89402|1.2300|0.0000|0.0400|BEARISH
AEE|2026-01-07 15:30|100.0850|100.3900|99.8400|100.0300|60351|0.0550|0.3050|0.1900|BEARISH
AEE|2026-01-07 16:30|100.0400|100.1000|99.9200|99.9500|59255|0.0900|0.0600|0.0300|BEARISH
AEE|2026-01-07 17:30|99.9100|99.9200|99.6550|99.6783|46434|0.2317|0.0100|0.0233|BEARISH
AEE|2026-01-07 18:30|99.7000|99.7300|99.2550|99.3400|97249|0.3600|0.0300|0.0850|BEARISH
AEE|2026-01-07 19:30|99.3400|99.3400|98.8000|98.8600|210234|0.4800|0.0000|0.0600|BEARISH
AEE|2026-01-07 20:30|98.8300|99.3100|98.8300|99.0800|363004|0.2500|0.2300|0.0000|BULLISH
AEE|2026-01-08 14:30|98.9200|100.7100|98.9200|100.5000|106384|1.5800|0.2100|0.0000|BULLISH
AEE|2026-01-08 15:30|100.5000|100.6350|100.0100|100.1850|113483|0.3150|0.1350|0.1750|BEARISH
AEE|2026-01-08 16:30|100.1850|100.2600|99.9000|100.0250|81313|0.1600|0.0750|0.1250|BEARISH
AEE|2026-01-08 17:30|100.0200|100.3600|100.0200|100.2800|78822|0.2600|0.0800|0.0000|BULLISH
AEE|2026-01-08 18:30|100.3000|100.3400|99.8100|99.8700|90108|0.4300|0.0400|0.0600|BEARISH
AEE|2026-01-08 19:30|99.8600|99.9400|99.4900|99.5100|87832|0.3500|0.0800|0.0200|BEARISH
AEE|2026-01-08 20:30|99.5150|99.6100|99.3800|99.5400|258987|0.0250|0.0700|0.1350|BULLISH
AEE|2026-01-09 14:30|100.1400|101.1300|99.7700|100.6651|211818|0.5251|0.4649|0.3700|BULLISH
AEE|2026-01-09 15:30|100.6600|100.7100|100.3600|100.4600|85029|0.2000|0.0500|0.1000|BEARISH
AEE|2026-01-09 16:30|100.4600|100.6700|100.2400|100.5600|83849|0.1000|0.1100|0.2200|BULLISH
AEE|2026-01-09 17:30|100.5600|100.7200|100.4800|100.6250|76570|0.0650|0.0950|0.0800|BULLISH
AEE|2026-01-09 18:30|100.6250|100.7100|100.2250|100.4200|98014|0.2050|0.0850|0.1950|BEARISH
AEE|2026-01-09 19:30|100.4400|100.4450|100.1100|100.2850|138025|0.1550|0.0050|0.1750|BEARISH
AEE|2026-01-09 20:30|100.2850|100.3950|99.8700|99.8900|321623|0.3950|0.1100|0.0200|BEARISH
AEE|2026-01-12 14:30|99.8700|100.8100|99.7050|100.5228|240736|0.6528|0.2872|0.1650|BULLISH
AEE|2026-01-12 15:30|100.5250|100.6000|100.1700|100.1800|85437|0.3450|0.0750|0.0100|BEARISH
AEE|2026-01-12 16:30|100.1800|100.2099|99.7400|99.7800|91360|0.4000|0.0299|0.0400|BEARISH
AEE|2026-01-12 17:30|99.7825|99.9600|99.7400|99.9100|82008|0.1275|0.0500|0.0425|BULLISH
AEE|2026-01-12 18:30|99.9100|100.0850|99.7500|100.0100|98474|0.1000|0.0750|0.1600|BULLISH
AEE|2026-01-12 19:30|100.0200|100.1200|99.8900|99.9500|122868|0.0700|0.1000|0.0600|BEARISH
AEE|2026-01-12 20:30|99.9700|100.2400|99.9600|100.2100|258639|0.2400|0.0300|0.0100|BULLISH
AEE|2026-01-13 14:30|100.3100|101.1500|99.8950|101.0300|244352|0.7200|0.1200|0.4150|BULLISH
AEE|2026-01-13 15:30|101.1700|101.4199|100.3200|100.3200|191879|0.8500|0.2499|0.0000|BEARISH
AEE|2026-01-13 16:30|100.2950|100.7150|100.0400|100.7150|138291|0.4200|0.0000|0.2550|BULLISH
AEE|2026-01-13 17:30|100.7750|101.1150|100.6700|100.9300|79302|0.1550|0.1850|0.1050|BULLISH
AEE|2026-01-13 18:30|100.9600|101.5450|100.9600|101.4900|84691|0.5300|0.0550|0.0000|BULLISH
AEE|2026-01-13 19:30|101.5000|101.5200|101.3300|101.4000|101321|0.1000|0.0200|0.0700|BEARISH
AEE|2026-01-13 20:30|101.4300|101.5050|101.1800|101.4300|262578|0.0000|0.0750|0.2500|BULLISH
AEE|2026-01-14 14:30|101.6900|102.2223|100.9000|102.0300|115803|0.3400|0.1923|0.7900|BULLISH
AEE|2026-01-14 15:30|102.0300|102.2150|101.8650|102.1100|65310|0.0800|0.1050|0.1650|BULLISH
AEE|2026-01-14 16:30|102.1150|102.4750|102.0800|102.4550|74270|0.3400|0.0200|0.0350|BULLISH
AEE|2026-01-14 17:30|102.4800|102.6600|102.2800|102.4600|67271|0.0200|0.1800|0.1800|BEARISH
AEE|2026-01-14 18:30|102.4900|102.6700|102.3900|102.6700|75802|0.1800|0.0000|0.1000|BULLISH
