Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PWR|2025-09-10 16:30|390.2900|392.3950|389.9100|390.9200|78154|0.6300|1.4750|0.3800|BULLISH
PWR|2025-09-10 17:30|390.8300|391.7400|387.6200|388.0150|232930|2.8150|0.9100|0.3950|BEARISH
PWR|2025-09-10 18:30|387.6000|388.7700|386.0900|387.8500|102656|0.2500|0.9200|1.5100|BULLISH
PWR|2025-09-10 19:30|387.9350|390.5000|387.9350|390.1950|182474|2.2600|0.3050|0.0000|BULLISH
PWR|2025-09-11 13:30|391.1300|399.4800|390.7100|397.2400|246631|6.1100|2.2400|0.4200|BULLISH
PWR|2025-09-11 14:30|397.2350|400.8700|395.5400|397.8550|160208|0.6200|3.0150|1.6950|BULLISH
PWR|2025-09-11 15:30|398.1300|398.1900|395.1300|396.4650|91937|1.6650|0.0600|1.3350|BEARISH
PWR|2025-09-11 16:30|396.2200|396.4800|395.0700|395.3350|111214|0.8850|0.2600|0.2650|BEARISH
PWR|2025-09-11 17:30|395.2900|395.3250|389.7311|390.1900|149565|5.1000|0.0350|0.4589|BEARISH
PWR|2025-09-11 18:30|389.9700|390.4600|388.9600|390.2300|67205|0.2600|0.2300|1.0100|BULLISH
PWR|2025-09-11 19:30|390.3400|391.7000|389.5800|389.7200|187173|0.6200|1.3600|0.1400|BEARISH
PWR|2025-09-12 13:30|388.1450|391.9300|385.7500|389.1150|112287|0.9700|2.8150|2.3950|BULLISH
PWR|2025-09-12 14:30|388.7800|389.2800|387.0050|387.3400|125276|1.4400|0.5000|0.3350|BEARISH
PWR|2025-09-12 15:30|386.9200|387.4763|385.0343|386.4700|84824|0.4500|0.5563|1.4357|BEARISH
PWR|2025-09-12 16:30|386.4700|387.6400|386.0400|387.5150|49098|1.0450|0.1250|0.4300|BULLISH
PWR|2025-09-12 17:30|387.5750|388.1400|386.3300|386.5800|60850|0.9950|0.5650|0.2500|BEARISH
PWR|2025-09-12 18:30|386.5800|387.2200|384.7500|385.2800|90970|1.3000|0.6400|0.5300|BEARISH
PWR|2025-09-12 19:30|385.3500|385.3600|382.2700|382.3200|171240|3.0300|0.0100|0.0500|BEARISH
PWR|2025-09-15 13:30|382.9000|387.2950|381.5450|387.0700|101684|4.1700|0.2250|1.3550|BULLISH
PWR|2025-09-15 14:30|386.7250|387.8600|385.3000|385.3000|99788|1.4250|1.1350|0.0000|BEARISH
PWR|2025-09-15 15:30|385.4500|386.0400|383.7000|385.6900|73362|0.2400|0.3500|1.7500|BULLISH
PWR|2025-09-15 16:30|386.1200|386.3550|384.2500|384.3650|57305|1.7550|0.2350|0.1150|BEARISH
PWR|2025-09-15 17:30|384.5700|385.5150|383.4500|385.4600|63664|0.8900|0.0550|1.1200|BULLISH
PWR|2025-09-15 18:30|385.4650|386.5900|385.1478|385.8700|73960|0.4050|0.7200|0.3172|BULLISH
PWR|2025-09-15 19:30|386.0200|387.4150|385.6800|385.6800|131341|0.3400|1.3950|0.0000|BEARISH
PWR|2025-09-16 13:30|386.0300|387.2000|381.1500|381.3900|76802|4.6400|1.1700|0.2400|BEARISH
PWR|2025-09-16 14:30|381.2600|382.5100|379.7700|380.1550|73346|1.1050|1.2500|0.3850|BEARISH
PWR|2025-09-16 15:30|380.0950|382.3300|380.0350|381.7500|42937|1.6550|0.5800|0.0600|BULLISH
PWR|2025-09-16 16:30|382.0200|382.3100|379.3000|379.3950|112841|2.6250|0.2900|0.0950|BEARISH
PWR|2025-09-16 17:30|379.0400|379.2600|376.9183|377.1200|109206|1.9200|0.2200|0.2017|BEARISH
PWR|2025-09-16 18:30|377.2800|377.4500|375.5000|376.5700|119051|0.7100|0.1700|1.0700|BEARISH
PWR|2025-09-16 19:30|376.5650|380.1400|376.3400|378.2400|165195|1.6750|1.9000|0.2250|BULLISH
PWR|2025-09-17 13:30|378.5000|381.1650|377.1500|379.0000|75539|0.5000|2.1650|1.3500|BULLISH
PWR|2025-09-17 14:30|378.8200|379.4000|377.6000|377.6000|78722|1.2200|0.5800|0.0000|BEARISH
PWR|2025-09-17 15:30|377.4800|380.1899|377.4800|378.8100|46089|1.3300|1.3799|0.0000|BULLISH
PWR|2025-09-17 16:30|378.8250|380.7262|377.2500|380.2700|56056|1.4450|0.4562|1.5750|BULLISH
PWR|2025-09-17 17:30|380.2000|382.5599|377.7700|380.0000|97610|0.2000|2.3599|2.2300|BEARISH
PWR|2025-09-17 18:30|379.6275|379.6550|373.3950|378.5300|111485|1.0975|0.0275|5.1350|BEARISH
PWR|2025-09-17 19:30|378.2800|378.4450|375.4300|375.8300|212933|2.4500|0.1650|0.4000|BEARISH
PWR|2025-09-18 13:30|378.0300|385.1800|376.0700|383.9900|101857|5.9600|1.1900|1.9600|BULLISH
PWR|2025-09-18 14:30|383.9750|384.1100|380.8000|382.7950|73048|1.1800|0.1350|1.9950|BEARISH
PWR|2025-09-18 15:30|383.2400|388.0400|382.8300|387.7450|82781|4.5050|0.2950|0.4100|BULLISH
PWR|2025-09-18 16:30|387.9900|393.4150|387.9900|392.2400|228209|4.2500|1.1750|0.0000|BULLISH
PWR|2025-09-18 17:30|392.0100|392.5100|389.9100|390.4300|112333|1.5800|0.5000|0.5200|BEARISH
PWR|2025-09-18 18:30|390.3850|391.8900|389.6900|391.7050|124459|1.3200|0.1850|0.6950|BULLISH
PWR|2025-09-18 19:30|391.7600|392.4100|390.5100|390.5100|224729|1.2500|0.6500|0.0000|BEARISH
PWR|2025-09-19 13:30|392.0600|393.2200|386.9350|388.0300|206113|4.0300|1.1600|1.0950|BEARISH
PWR|2025-09-19 14:30|388.1200|390.2226|386.9501|388.5000|84348|0.3800|1.7226|1.1699|BULLISH
PWR|2025-09-19 15:30|388.3000|389.7650|387.4550|389.5550|41901|1.2550|0.2100|0.8450|BULLISH
PWR|2025-09-19 16:30|389.8800|390.0500|388.7000|388.7000|45090|1.1800|0.1700|0.0000|BEARISH
PWR|2025-09-19 17:30|389.0100|390.0000|388.7500|389.4100|55465|0.4000|0.5900|0.2600|BULLISH
PWR|2025-09-19 18:30|389.3200|390.5600|387.8401|390.5000|65208|1.1800|0.0600|1.4799|BULLISH
PWR|2025-09-19 19:30|390.4300|391.4700|388.5050|388.8400|182322|1.5900|1.0400|0.3350|BEARISH
PWR|2025-09-22 13:30|384.5000|388.2890|382.2400|387.4500|104309|2.9500|0.8390|2.2600|BULLISH
PWR|2025-09-22 14:30|387.3600|389.8550|385.9100|389.2100|58594|1.8500|0.6450|1.4500|BULLISH
PWR|2025-09-22 15:30|389.2125|393.6450|388.6600|393.4900|73283|4.2775|0.1550|0.5525|BULLISH
PWR|2025-09-22 16:30|393.4700|396.7400|392.8350|396.3199|105696|2.8499|0.4201|0.6350|BULLISH
PWR|2025-09-22 17:30|396.2000|397.6000|395.7700|396.6200|74656|0.4200|0.9800|0.4300|BULLISH
PWR|2025-09-22 18:30|396.8000|396.9600|395.0500|395.5400|87469|1.2600|0.1600|0.4900|BEARISH
PWR|2025-09-22 19:30|395.5400|397.0250|395.1000|396.0200|153669|0.4800|1.0050|0.4400|BULLISH
PWR|2025-09-23 13:30|396.9100|397.5150|392.4400|394.9000|98186|2.0100|0.6050|2.4600|BEARISH
PWR|2025-09-23 14:30|394.9100|395.2400|391.2591|392.0950|59048|2.8150|0.3300|0.8359|BEARISH
PWR|2025-09-23 15:30|392.5900|392.6000|387.4200|388.5550|98128|4.0350|0.0100|1.1350|BEARISH
PWR|2025-09-23 16:30|388.7500|391.4700|388.4500|389.5750|49082|0.8250|1.8950|0.3000|BULLISH
PWR|2025-09-23 17:30|389.0500|389.7400|387.6950|389.4000|102126|0.3500|0.3400|1.3550|BULLISH
PWR|2025-09-23 18:30|389.2600|389.8600|387.5000|387.5900|88809|1.6700|0.6000|0.0900|BEARISH
PWR|2025-09-23 19:30|387.5800|391.4000|387.4700|389.5300|182056|1.9500|1.8700|0.1100|BULLISH
PWR|2025-09-24 13:30|400.2300|407.0814|397.7050|402.9900|255115|2.7600|4.0914|2.5250|BULLISH
PWR|2025-09-24 14:30|403.2200|404.9900|401.2700|403.7650|184721|0.5450|1.2250|1.9500|BULLISH
PWR|2025-09-24 15:30|403.6600|404.3300|397.4000|398.7850|204595|4.8750|0.6700|1.3850|BEARISH
PWR|2025-09-24 16:30|398.6175|401.0850|396.3668|400.7000|162075|2.0825|0.3850|2.2507|BULLISH
PWR|2025-09-24 17:30|400.3650|404.2400|398.9900|403.1250|179369|2.7600|1.1150|1.3750|BULLISH
PWR|2025-09-24 18:30|403.1050|406.0000|401.9950|404.8399|218074|1.7349|1.1601|1.1100|BULLISH
PWR|2025-09-24 19:30|404.8400|405.6996|402.2200|402.8700|295017|1.9700|0.8596|0.6500|BEARISH
PWR|2025-09-25 13:30|397.0700|399.8200|390.0201|397.7500|194776|0.6800|2.0700|7.0499|BULLISH
PWR|2025-09-25 14:30|398.0900|401.1800|397.7500|399.7800|101129|1.6900|1.4000|0.3400|BULLISH
PWR|2025-09-25 15:30|399.8700|402.8700|399.8700|401.1500|104325|1.2800|1.7200|0.0000|BULLISH
PWR|2025-09-25 16:30|401.3300|402.1335|399.5001|400.1806|84047|1.1494|0.8035|0.6805|BEARISH
PWR|2025-09-25 17:30|400.5200|400.5200|396.4900|399.9100|86725|0.6100|0.0000|3.4200|BEARISH
PWR|2025-09-25 18:30|399.9400|400.4175|398.4000|399.7700|102531|0.1700|0.4775|1.3700|BEARISH
PWR|2025-09-25 19:30|399.8800|400.6400|398.2700|400.2900|215298|0.4100|0.3500|1.6100|BULLISH
PWR|2025-09-26 13:30|400.4100|404.2400|399.1800|402.8200|101493|2.4100|1.4200|1.2300|BULLISH
PWR|2025-09-26 14:30|402.5850|404.8300|400.8650|404.8000|72241|2.2150|0.0300|1.7200|BULLISH
PWR|2025-09-26 15:30|404.6050|405.1300|403.7350|404.3700|59839|0.2350|0.5250|0.6350|BEARISH
PWR|2025-09-26 16:30|404.5400|406.1866|404.4000|406.1866|67220|1.6466|0.0000|0.1400|BULLISH
PWR|2025-09-26 17:30|406.3599|408.7400|406.3599|406.7400|104386|0.3801|2.0000|0.0000|BULLISH
PWR|2025-09-26 18:30|406.7550|407.0200|403.8250|405.4390|123280|1.3160|0.2650|1.6140|BEARISH
PWR|2025-09-26 19:30|405.2103|406.6300|405.2103|405.9400|148290|0.7297|0.6900|0.0000|BULLISH
PWR|2025-09-29 13:30|405.8800|413.0000|405.8800|412.1200|149943|6.2400|0.8800|0.0000|BULLISH
PWR|2025-09-29 14:30|411.9100|413.9400|408.6400|409.0000|132557|2.9100|2.0300|0.3600|BEARISH
PWR|2025-09-29 15:30|408.6800|409.5300|407.5654|409.5300|82744|0.8500|0.0000|1.1146|BULLISH
PWR|2025-09-29 16:30|409.5950|410.0000|407.8808|408.0800|68902|1.5150|0.4050|0.1992|BEARISH
PWR|2025-09-29 17:30|408.5700|409.9900|408.3500|409.0200|90030|0.4500|0.9700|0.2200|BULLISH
PWR|2025-09-29 18:30|408.9400|410.3650|407.5410|410.1350|86182|1.1950|0.2300|1.3990|BULLISH
PWR|2025-09-29 19:30|410.1350|411.0600|408.3850|409.0700|152394|1.0650|0.9250|0.6850|BEARISH
PWR|2025-09-30 13:30|409.1100|413.7500|409.0001|411.7100|129640|2.6000|2.0400|0.1099|BULLISH
PWR|2025-09-30 14:30|411.5750|413.3600|410.9700|411.7900|74858|0.2150|1.5700|0.6050|BULLISH
PWR|2025-09-30 15:30|411.6500|412.1300|409.6200|411.5900|91232|0.0600|0.4800|1.9700|BEARISH
PWR|2025-09-30 16:30|411.5900|411.9400|409.9200|409.9200|50359|1.6700|0.3500|0.0000|BEARISH
PWR|2025-09-30 17:30|409.8950|411.9950|409.8400|411.5200|57738|1.6250|0.4750|0.0550|BULLISH
PWR|2025-09-30 18:30|411.6600|414.2500|411.6500|413.6500|100586|1.9900|0.6000|0.0100|BULLISH
PWR|2025-09-30 19:30|413.9800|415.3600|413.4600|414.5700|156696|0.5900|0.7900|0.5200|BULLISH
PWR|2025-10-01 13:30|410.7600|415.4299|407.3100|415.4299|87674|4.6699|0.0000|3.4500|BULLISH
PWR|2025-10-01 14:30|414.6182|420.2550|414.6182|419.7600|114779|5.1418|0.4950|0.0000|BULLISH
PWR|2025-10-01 15:30|419.6250|420.7900|418.7000|419.2100|73623|0.4150|1.1650|0.5100|BEARISH
PWR|2025-10-01 16:30|418.9873|419.6500|417.6881|419.4200|43778|0.4327|0.2300|1.2992|BULLISH
PWR|2025-10-01 17:30|419.4550|421.7500|418.7061|421.7500|78764|2.2950|0.0000|0.7489|BULLISH
PWR|2025-10-01 18:30|421.8200|423.7200|419.8500|421.1200|171738|0.7000|1.9000|1.2700|BEARISH
PWR|2025-10-01 19:30|420.8500|422.2200|420.5300|420.7200|133087|0.1300|1.3700|0.1900|BEARISH
PWR|2025-10-02 13:30|424.1100|431.2400|421.7800|424.5700|269742|0.4600|6.6700|2.3300|BULLISH
PWR|2025-10-02 14:30|424.1850|425.7000|417.9800|419.8900|144944|4.2950|1.5150|1.9100|BEARISH
PWR|2025-10-02 15:30|419.5400|421.2900|418.7000|418.9650|85179|0.5750|1.7500|0.2650|BEARISH
PWR|2025-10-02 16:30|419.3800|420.2900|418.8000|418.9400|59650|0.4400|0.9100|0.1400|BEARISH
PWR|2025-10-02 17:30|418.7634|420.1700|418.5676|418.9550|80525|0.1916|1.2150|0.1958|BULLISH
PWR|2025-10-02 18:30|418.9750|419.7999|418.3400|419.4800|88383|0.5050|0.3199|0.6350|BULLISH
PWR|2025-10-02 19:30|419.2300|421.3900|418.8200|420.8900|138818|1.6600|0.5000|0.4100|BULLISH
PWR|2025-10-03 13:30|422.3600|425.0499|415.5400|421.5450|82820|0.8150|2.6899|6.0050|BEARISH
PWR|2025-10-03 14:30|422.0600|427.4900|421.6525|425.3960|70241|3.3360|2.0940|0.4075|BULLISH
PWR|2025-10-03 15:30|425.2400|425.3900|422.9500|423.9500|46867|1.2900|0.1500|1.0000|BEARISH
PWR|2025-10-03 16:30|423.9950|425.0200|422.0000|422.1716|76725|1.8234|1.0250|0.1716|BEARISH
PWR|2025-10-03 17:30|422.1750|423.3000|418.3100|421.9550|74360|0.2200|1.1250|3.6450|BEARISH
PWR|2025-10-03 18:30|421.9700|422.3900|420.7850|421.5600|59450|0.4100|0.4200|0.7750|BEARISH
PWR|2025-10-03 19:30|421.3200|422.0300|420.9300|421.4000|105480|0.0800|0.6300|0.3900|BULLISH
PWR|2025-10-06 13:30|425.5100|429.5400|421.7800|426.2400|148861|0.7300|3.3000|3.7300|BULLISH
PWR|2025-10-06 14:30|426.2400|428.1700|425.5800|427.7750|78049|1.5350|0.3950|0.6600|BULLISH
PWR|2025-10-06 15:30|427.9600|429.6950|426.9181|429.6200|84717|1.6600|0.0750|1.0419|BULLISH
PWR|2025-10-06 16:30|429.5900|429.5900|427.0600|427.5300|55461|2.0600|0.0000|0.4700|BEARISH
PWR|2025-10-06 17:30|427.6425|428.8099|427.2415|427.9200|43530|0.2775|0.8899|0.4010|BULLISH
PWR|2025-10-06 18:30|427.7700|429.0500|427.1200|428.4200|69425|0.6500|0.6300|0.6500|BULLISH
PWR|2025-10-06 19:30|428.4225|428.7800|427.4850|427.8500|113315|0.5725|0.3575|0.3650|BEARISH
PWR|2025-10-07 13:30|429.0000|434.3900|428.0000|433.5550|197526|4.5550|0.8350|1.0000|BULLISH
PWR|2025-10-07 14:30|433.5900|433.8400|423.7653|424.0500|90452|9.5400|0.2500|0.2847|BEARISH
PWR|2025-10-07 15:30|423.9754|423.9754|416.9300|417.1400|160969|6.8354|0.0000|0.2100|BEARISH
PWR|2025-10-07 16:30|417.5450|418.8599|415.2100|417.6850|95623|0.1400|1.1749|2.3350|BULLISH
PWR|2025-10-07 17:30|417.6150|420.7550|417.0001|420.3950|63203|2.7800|0.3600|0.6149|BULLISH
PWR|2025-10-07 18:30|420.4650|421.8500|420.1700|421.6250|67959|1.1600|0.2250|0.2950|BULLISH
PWR|2025-10-07 19:30|421.7800|424.2600|421.4600|421.7300|111096|0.0500|2.4800|0.2700|BEARISH
PWR|2025-10-08 13:30|423.1900|430.7800|421.4300|429.8650|149413|6.6750|0.9150|1.7600|BULLISH
PWR|2025-10-08 14:30|430.1550|435.1850|429.2000|435.1000|188650|4.9450|0.0850|0.9550|BULLISH
PWR|2025-10-08 15:30|435.2744|437.9100|434.4800|436.5000|122378|1.2256|1.4100|0.7944|BULLISH
PWR|2025-10-08 16:30|436.5100|440.0000|436.2950|439.7400|142865|3.2300|0.2600|0.2150|BULLISH
PWR|2025-10-08 17:30|439.9200|440.1500|438.0200|439.2700|110012|0.6500|0.2300|1.2500|BEARISH
PWR|2025-10-08 18:30|439.1900|442.4200|439.1900|442.4050|154090|3.2150|0.0150|0.0000|BULLISH
PWR|2025-10-08 19:30|442.5200|443.9700|442.0000|443.5900|249122|1.0700|0.3800|0.5200|BULLISH
PWR|2025-10-09 13:30|443.0000|443.4500|432.6050|433.4100|237499|9.5900|0.4500|0.8050|BEARISH
PWR|2025-10-09 14:30|433.7250|436.8800|432.5250|435.3850|174763|1.6600|1.4950|1.2000|BULLISH
PWR|2025-10-09 15:30|435.3850|436.6300|434.1000|434.8200|93975|0.5650|1.2450|0.7200|BEARISH
PWR|2025-10-09 16:30|435.1000|435.5199|432.5000|432.8600|74965|2.2400|0.4199|0.3600|BEARISH
PWR|2025-10-09 17:30|433.2100|434.3300|430.5200|431.2100|125327|2.0000|1.1200|0.6900|BEARISH
PWR|2025-10-09 18:30|431.0950|431.3900|427.2950|428.1400|226924|2.9550|0.2950|0.8450|BEARISH
PWR|2025-10-09 19:30|428.1400|431.2500|428.0200|429.9100|222511|1.7700|1.3400|0.1200|BULLISH
PWR|2025-10-10 13:30|432.7500|437.0700|425.9800|427.0600|238154|5.6900|4.3200|1.0800|BEARISH
PWR|2025-10-10 14:30|426.7100|431.0399|422.0300|425.3800|184033|1.3300|4.3299|3.3500|BEARISH
PWR|2025-10-10 15:30|425.3000|429.9700|421.0000|428.6600|163388|3.3600|1.3100|4.3000|BULLISH
PWR|2025-10-10 16:30|429.1400|430.5500|422.7801|425.8400|91558|3.3000|1.4100|3.0599|BEARISH
PWR|2025-10-10 17:30|426.5250|428.4100|424.1300|425.6900|92424|0.8350|1.8850|1.5600|BEARISH
PWR|2025-10-10 18:30|425.5000|425.7600|422.5600|422.7700|111877|2.7300|0.2600|0.2100|BEARISH
PWR|2025-10-10 19:30|422.7800|422.8899|416.5100|417.6200|263101|5.1600|0.1099|1.1100|BEARISH
PWR|2025-10-13 13:30|426.1700|431.6303|425.0000|427.9200|157274|1.7500|3.7103|1.1700|BULLISH
PWR|2025-10-13 14:30|428.0050|432.2600|426.3872|431.5650|71273|3.5600|0.6950|1.6178|BULLISH
PWR|2025-10-13 15:30|431.8550|434.9500|431.3001|433.5666|64986|1.7116|1.3834|0.5549|BULLISH
PWR|2025-10-13 16:30|433.4800|434.5178|432.3050|432.3650|50349|1.1150|1.0378|0.0600|BEARISH
PWR|2025-10-13 17:30|432.4950|433.9450|431.9101|433.3800|48849|0.8850|0.5650|0.5849|BULLISH
PWR|2025-10-13 18:30|433.5200|433.8200|430.7229|431.3190|102313|2.2010|0.3000|0.5961|BEARISH
PWR|2025-10-13 19:30|431.4700|431.8550|430.5350|431.0600|163196|0.4100|0.3850|0.5250|BEARISH
PWR|2025-10-14 13:30|423.8100|432.2000|420.5600|431.9000|134203|8.0900|0.3000|3.2500|BULLISH
PWR|2025-10-14 14:30|432.0800|433.7800|429.9650|432.7600|53726|0.6800|1.0200|2.1150|BULLISH
PWR|2025-10-14 15:30|432.6225|437.8700|432.1700|437.8000|66586|5.1775|0.0700|0.4525|BULLISH
PWR|2025-10-14 16:30|437.7700|438.9300|435.2401|435.5800|100758|2.1900|1.1600|0.3399|BEARISH
PWR|2025-10-14 17:30|435.5800|436.5300|434.4500|436.3050|47119|0.7250|0.2250|1.1300|BULLISH
PWR|2025-10-14 18:30|436.5200|437.3500|435.0300|435.9400|75199|0.5800|0.8300|0.9100|BEARISH
PWR|2025-10-14 19:30|436.0200|436.0500|431.5800|431.9299|231450|4.0901|0.0300|0.3499|BEARISH
PWR|2025-10-15 13:30|437.0000|442.3200|437.0000|441.8199|110103|4.8199|0.5001|0.0000|BULLISH
PWR|2025-10-15 14:30|441.5300|442.0000|437.5100|439.3550|76320|2.1750|0.4700|1.8450|BEARISH
PWR|2025-10-15 15:30|438.9000|439.6100|434.2810|438.8050|63733|0.0950|0.7100|4.5240|BEARISH
PWR|2025-10-15 16:30|437.9900|438.6600|431.9950|434.8400|60364|3.1500|0.6700|2.8450|BEARISH
PWR|2025-10-15 17:30|435.1600|440.4200|434.7630|439.4100|66704|4.2500|1.0100|0.3970|BULLISH
PWR|2025-10-15 18:30|439.8500|441.6550|439.4750|440.3100|83747|0.4600|1.3450|0.3750|BULLISH
PWR|2025-10-15 19:30|440.3000|440.5700|436.9000|436.9400|194807|3.3600|0.2700|0.0400|BEARISH
PWR|2025-10-16 13:30|440.4100|444.3600|439.2220|443.4850|124986|3.0750|0.8750|1.1880|BULLISH
PWR|2025-10-16 14:30|444.2200|446.5999|440.6701|441.3900|135220|2.8300|2.3799|0.7199|BEARISH
PWR|2025-10-16 15:30|441.1000|442.3550|437.6500|437.6500|72708|3.4500|1.2550|0.0000|BEARISH
PWR|2025-10-16 16:30|437.4000|439.7250|435.2900|437.7450|97664|0.3450|1.9800|2.1100|BULLISH
PWR|2025-10-16 17:30|437.9250|438.2400|434.2150|434.6600|78087|3.2650|0.3150|0.4450|BEARISH
PWR|2025-10-16 18:30|435.0900|438.6700|434.2300|436.5900|109487|1.5000|2.0800|0.8600|BULLISH
PWR|2025-10-16 19:30|436.5000|437.9400|435.4400|437.4200|179852|0.9200|0.5200|1.0600|BULLISH
PWR|2025-10-17 13:30|435.9400|440.6800|431.6956|437.3314|133710|1.3914|3.3486|4.2444|BULLISH
PWR|2025-10-17 14:30|437.3900|437.8000|432.0800|432.7250|141613|4.6650|0.4100|0.6450|BEARISH
PWR|2025-10-17 15:30|432.9200|436.1299|430.0001|435.3659|64577|2.4459|0.7640|2.9199|BULLISH
PWR|2025-10-17 16:30|435.8800|436.1750|432.5850|433.5100|38452|2.3700|0.2950|0.9250|BEARISH
PWR|2025-10-17 17:30|433.7400|436.6200|433.7400|435.3900|40729|1.6500|1.2300|0.0000|BULLISH
PWR|2025-10-17 18:30|435.7100|435.7100|433.8300|434.4550|57989|1.2550|0.0000|0.6250|BEARISH
PWR|2025-10-17 19:30|434.2000|435.4400|433.5700|434.0200|117171|0.1800|1.2400|0.4500|BEARISH
PWR|2025-10-20 13:30|437.1600|444.0600|437.1600|441.0600|108761|3.9000|3.0000|0.0000|BULLISH
PWR|2025-10-20 14:30|441.6150|443.4500|439.6550|440.2800|54093|1.3350|1.8350|0.6250|BEARISH
PWR|2025-10-20 15:30|440.2914|440.7000|438.1801|439.2500|42188|1.0414|0.4086|1.0699|BEARISH
PWR|2025-10-20 16:30|438.9600|440.7200|438.0350|440.6200|101424|1.6600|0.1000|0.9250|BULLISH
PWR|2025-10-20 17:30|440.7800|442.7000|440.5600|441.2200|47540|0.4400|1.4800|0.2200|BULLISH
PWR|2025-10-20 18:30|441.4900|441.7600|440.8000|441.1850|48935|0.3050|0.2700|0.3850|BEARISH
PWR|2025-10-20 19:30|440.9700|442.0900|440.7400|440.7400|146778|0.2300|1.1200|0.0000|BEARISH
PWR|2025-10-21 13:30|437.5200|441.0950|425.1300|426.8900|145965|10.6300|3.5750|1.7600|BEARISH
PWR|2025-10-21 14:30|426.6450|430.3300|423.3001|429.4900|87367|2.8450|0.8400|3.3449|BULLISH
PWR|2025-10-21 15:30|429.5550|433.0800|428.3750|432.9700|95056|3.4150|0.1100|1.1800|BULLISH
PWR|2025-10-21 16:30|433.0550|435.0000|432.4418|433.7800|133323|0.7250|1.2200|0.6132|BULLISH
PWR|2025-10-21 17:30|433.7500|436.1328|432.9000|435.9700|65680|2.2200|0.1628|0.8500|BULLISH
PWR|2025-10-21 18:30|436.0300|437.0500|435.6900|436.7400|91276|0.7100|0.3100|0.3400|BULLISH
PWR|2025-10-21 19:30|436.6000|438.8100|436.5250|437.6400|177626|1.0400|1.1700|0.0750|BULLISH
PWR|2025-10-22 13:30|441.8100|443.7500|428.0000|428.0100|153934|13.8000|1.9400|0.0100|BEARISH
PWR|2025-10-22 14:30|428.0000|428.4400|405.5300|407.5300|507230|20.4700|0.4400|2.0000|BEARISH
PWR|2025-10-22 15:30|407.6500|413.6983|406.6275|408.3900|226726|0.7400|5.3083|1.0225|BULLISH
PWR|2025-10-22 16:30|408.2744|411.0999|404.9000|406.1900|133698|2.0844|2.8255|1.2900|BEARISH
PWR|2025-10-22 17:30|406.3000|408.3700|404.5050|408.2700|126649|1.9700|0.1000|1.7950|BULLISH
PWR|2025-10-22 18:30|408.0900|413.1350|408.0100|412.8700|181446|4.7800|0.2650|0.0800|BULLISH
PWR|2025-10-22 19:30|413.0600|415.5600|411.7000|412.2100|274284|0.8500|2.5000|0.5100|BEARISH
PWR|2025-10-23 13:30|413.0000|423.5600|413.0000|419.4300|130882|6.4300|4.1300|0.0000|BULLISH
PWR|2025-10-23 14:30|419.3300|422.4900|419.2300|422.3900|56616|3.0600|0.1000|0.1000|BULLISH
PWR|2025-10-23 15:30|422.5000|423.1800|421.1600|422.0100|61302|0.4900|0.6800|0.8500|BEARISH
PWR|2025-10-23 16:30|421.9900|425.0500|421.8100|424.2500|83354|2.2600|0.8000|0.1800|BULLISH
PWR|2025-10-23 17:30|424.0600|427.6700|424.0600|427.4800|41367|3.4200|0.1900|0.0000|BULLISH
PWR|2025-10-23 18:30|427.7800|430.0800|427.7050|430.0550|127866|2.2750|0.0250|0.0750|BULLISH
PWR|2025-10-23 19:30|429.9200|430.5200|427.1500|427.3300|211761|2.5900|0.6000|0.1800|BEARISH
PWR|2025-10-24 13:30|438.8000|447.1700|438.2500|442.3968|245710|3.5968|4.7732|0.5500|BULLISH
PWR|2025-10-24 14:30|443.0550|446.4900|441.6000|445.2700|98406|2.2150|1.2200|1.4550|BULLISH
PWR|2025-10-24 15:30|444.7900|445.7400|441.7600|443.0300|106558|1.7600|0.9500|1.2700|BEARISH
PWR|2025-10-24 16:30|442.5350|443.5500|440.9800|442.8100|44246|0.2750|0.7400|1.5550|BULLISH
PWR|2025-10-24 17:30|443.1500|443.5600|442.3755|442.5400|41733|0.6100|0.4100|0.1645|BEARISH
PWR|2025-10-24 18:30|442.5400|443.0300|441.2400|442.0950|63696|0.4450|0.4900|0.8550|BEARISH
PWR|2025-10-24 19:30|442.1550|442.4200|440.2500|441.0900|179179|1.0650|0.2650|0.8400|BEARISH
PWR|2025-10-27 13:30|444.3900|446.6800|439.5000|440.4850|155384|3.9050|2.2900|0.9850|BEARISH
PWR|2025-10-27 14:30|440.4850|442.1000|438.3900|440.6400|79926|0.1550|1.4600|2.0950|BULLISH
PWR|2025-10-27 15:30|440.6079|440.6079|438.2071|439.5900|65894|1.0179|0.0000|1.3829|BEARISH
PWR|2025-10-27 16:30|439.2150|439.8000|438.2301|439.2500|56594|0.0350|0.5500|0.9849|BULLISH
PWR|2025-10-27 17:30|439.2400|441.0000|437.8900|440.0700|60494|0.8300|0.9300|1.3500|BULLISH
PWR|2025-10-27 18:30|440.2200|441.5900|439.3400|441.0650|79674|0.8450|0.5250|0.8800|BULLISH
PWR|2025-10-27 19:30|441.0650|442.3400|440.4401|441.9550|179446|0.8900|0.3850|0.6249|BULLISH
PWR|2025-10-28 13:30|442.7700|443.3099|433.8800|435.7000|111255|7.0700|0.5399|1.8200|BEARISH
