Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DLTR|2025-10-17 13:30|94.3500|95.2600|94.1300|95.2300|439508|0.8800|0.0300|0.2200|BULLISH
DLTR|2025-10-17 14:30|95.2350|95.8150|94.8900|95.4750|318869|0.2400|0.3400|0.3450|BULLISH
DLTR|2025-10-17 15:30|95.4700|96.2900|95.2300|95.6400|251890|0.1700|0.6500|0.2400|BULLISH
DLTR|2025-10-17 16:30|95.6400|96.0500|95.4700|95.4750|208223|0.1650|0.4100|0.0050|BEARISH
DLTR|2025-10-17 17:30|95.5000|96.3400|95.4700|96.3150|320775|0.8150|0.0250|0.0300|BULLISH
DLTR|2025-10-17 18:30|96.3150|96.5200|95.6100|96.2200|443072|0.0950|0.2050|0.6100|BEARISH
DLTR|2025-10-17 19:30|96.2200|96.6900|95.9850|96.4500|955217|0.2300|0.2400|0.2350|BULLISH
DLTR|2025-10-20 13:30|96.5900|99.2300|96.5900|98.2700|985662|1.6800|0.9600|0.0000|BULLISH
DLTR|2025-10-20 14:30|98.2500|98.7550|97.6850|98.0800|540369|0.1700|0.5050|0.3950|BEARISH
DLTR|2025-10-20 15:30|98.0900|98.5200|97.9457|98.4850|343314|0.3950|0.0350|0.1443|BULLISH
DLTR|2025-10-20 16:30|98.4900|98.6800|98.2950|98.5850|297413|0.0950|0.0950|0.1950|BULLISH
DLTR|2025-10-20 17:30|98.5880|98.7000|98.0600|98.6000|338302|0.0120|0.1000|0.5280|BULLISH
DLTR|2025-10-20 18:30|98.6000|98.9000|98.4600|98.8200|521522|0.2200|0.0800|0.1400|BULLISH
DLTR|2025-10-20 19:30|98.8300|99.2650|98.7487|99.0200|731555|0.1900|0.2450|0.0813|BULLISH
DLTR|2025-10-21 13:30|98.6000|99.0850|97.5800|98.9200|404679|0.3200|0.1650|1.0200|BULLISH
DLTR|2025-10-21 14:30|98.8800|99.3176|98.7300|99.1100|297173|0.2300|0.2076|0.1500|BULLISH
DLTR|2025-10-21 15:30|99.1150|99.5570|98.9000|99.5200|332180|0.4050|0.0370|0.2150|BULLISH
DLTR|2025-10-21 16:30|99.5225|99.6400|99.1000|99.3950|234925|0.1275|0.1175|0.2950|BEARISH
DLTR|2025-10-21 17:30|99.4500|99.6450|99.2200|99.4850|257962|0.0350|0.1600|0.2300|BULLISH
DLTR|2025-10-21 18:30|99.4850|99.4850|99.0001|99.1800|301108|0.3050|0.0000|0.1799|BEARISH
DLTR|2025-10-21 19:30|99.1800|99.6100|98.9500|98.9500|521060|0.2300|0.4300|0.0000|BEARISH
DLTR|2025-10-22 13:30|98.5100|99.5600|97.4300|99.2300|414713|0.7200|0.3300|1.0800|BULLISH
DLTR|2025-10-22 14:30|99.2550|99.6700|99.0700|99.2900|441470|0.0350|0.3800|0.1850|BULLISH
DLTR|2025-10-22 15:30|99.3000|100.5200|99.3000|100.3900|504737|1.0900|0.1300|0.0000|BULLISH
DLTR|2025-10-22 16:30|100.3700|101.2200|99.7200|101.0100|650700|0.6400|0.2100|0.6500|BULLISH
DLTR|2025-10-22 17:30|101.0100|101.4250|100.1700|100.5400|526667|0.4700|0.4150|0.3700|BEARISH
DLTR|2025-10-22 18:30|100.5500|101.0400|100.3150|100.6500|395053|0.1000|0.3900|0.2350|BULLISH
DLTR|2025-10-22 19:30|100.7050|100.7500|100.3400|100.5000|640454|0.2050|0.0450|0.1600|BEARISH
DLTR|2025-10-23 13:30|100.1700|102.1499|99.6900|100.4600|729556|0.2900|1.6899|0.4800|BULLISH
DLTR|2025-10-23 14:30|100.4500|101.0700|100.2500|100.6900|238886|0.2400|0.3800|0.2000|BULLISH
DLTR|2025-10-23 15:30|100.6900|100.7500|100.4500|100.6300|197445|0.0600|0.0600|0.1800|BEARISH
DLTR|2025-10-23 16:30|100.6600|100.9600|100.4600|100.8200|140629|0.1600|0.1400|0.2000|BULLISH
DLTR|2025-10-23 17:30|100.8400|101.2350|100.8400|100.9900|198947|0.1500|0.2450|0.0000|BULLISH
DLTR|2025-10-23 18:30|100.9850|101.1500|100.4700|100.7000|374936|0.2850|0.1650|0.2300|BEARISH
DLTR|2025-10-23 19:30|100.6900|100.9550|100.4273|100.6400|459959|0.0500|0.2650|0.2127|BEARISH
DLTR|2025-10-24 13:30|100.8900|101.1900|99.3300|99.5100|251602|1.3800|0.3000|0.1800|BEARISH
DLTR|2025-10-24 14:30|99.5016|99.9300|99.2000|99.2500|248975|0.2516|0.4284|0.0500|BEARISH
DLTR|2025-10-24 15:30|99.2500|99.7900|99.0750|99.5150|172722|0.2650|0.2750|0.1750|BULLISH
DLTR|2025-10-24 16:30|99.4900|99.6100|99.0100|99.5650|207053|0.0750|0.0450|0.4800|BULLISH
DLTR|2025-10-24 17:30|99.5500|99.8400|99.3500|99.7900|155678|0.2400|0.0500|0.2000|BULLISH
DLTR|2025-10-24 18:30|99.7600|99.8200|99.2500|99.4100|281743|0.3500|0.0600|0.1600|BEARISH
DLTR|2025-10-24 19:30|99.4000|99.4050|98.8650|99.0550|472525|0.3450|0.0050|0.1900|BEARISH
DLTR|2025-10-27 13:30|100.0200|102.9800|100.0200|102.3650|1287394|2.3450|0.6150|0.0000|BULLISH
DLTR|2025-10-27 14:30|102.3900|102.8950|101.8100|102.4500|414929|0.0600|0.4450|0.5800|BULLISH
DLTR|2025-10-27 15:30|102.4850|102.6750|102.1000|102.1700|312788|0.3150|0.1900|0.0700|BEARISH
DLTR|2025-10-27 16:30|102.2100|102.5700|101.9350|102.0500|292776|0.1600|0.3600|0.1150|BEARISH
DLTR|2025-10-27 17:30|102.0750|102.5350|102.0500|102.5350|246761|0.4600|0.0000|0.0250|BULLISH
DLTR|2025-10-27 18:30|102.5400|102.8100|102.3900|102.5400|345074|0.0000|0.2700|0.1500|BULLISH
DLTR|2025-10-27 19:30|102.5500|102.9600|102.4400|102.5900|682776|0.0400|0.3700|0.1100|BULLISH
DLTR|2025-10-28 13:30|101.9200|102.2000|100.1400|101.5898|490696|0.3302|0.2800|1.4498|BEARISH
DLTR|2025-10-28 14:30|101.4900|102.2500|101.3900|102.0600|298301|0.5700|0.1900|0.1000|BULLISH
DLTR|2025-10-28 15:30|102.0650|102.6000|102.0600|102.2500|281652|0.1850|0.3500|0.0050|BULLISH
DLTR|2025-10-28 16:30|102.2600|104.4900|102.2550|103.8200|579551|1.5600|0.6700|0.0050|BULLISH
DLTR|2025-10-28 17:30|103.8600|103.9200|102.6800|103.7000|547029|0.1600|0.0600|1.0200|BEARISH
DLTR|2025-10-28 18:30|103.6600|103.9100|103.0200|103.0750|317209|0.5850|0.2500|0.0550|BEARISH
DLTR|2025-10-28 19:30|103.0700|103.0700|102.2400|102.7000|598455|0.3700|0.0000|0.4600|BEARISH
DLTR|2025-10-29 13:30|101.7200|103.2000|101.6200|102.1697|291619|0.4497|1.0303|0.1000|BULLISH
DLTR|2025-10-29 14:30|102.1550|102.3350|101.4700|102.1200|213472|0.0350|0.1800|0.6500|BEARISH
DLTR|2025-10-29 15:30|102.1100|102.7500|101.8600|102.7500|165914|0.6400|0.0000|0.2500|BULLISH
DLTR|2025-10-29 16:30|102.7300|102.8400|102.2300|102.5400|178103|0.1900|0.1100|0.3100|BEARISH
DLTR|2025-10-29 17:30|102.5400|102.6900|101.9000|102.0500|318256|0.4900|0.1500|0.1500|BEARISH
DLTR|2025-10-29 18:30|102.0700|102.0750|100.5700|100.6900|358177|1.3800|0.0050|0.1200|BEARISH
DLTR|2025-10-29 19:30|100.6700|101.4950|100.4900|101.3300|588408|0.6600|0.1650|0.1800|BULLISH
DLTR|2025-10-30 13:30|101.8700|102.0050|100.2300|101.0300|277039|0.8400|0.1350|0.8000|BEARISH
DLTR|2025-10-30 14:30|101.1100|101.6050|101.0000|101.3500|98785|0.2400|0.2550|0.1100|BULLISH
DLTR|2025-10-30 15:30|101.3150|101.8500|101.2226|101.5500|316826|0.2350|0.3000|0.0924|BULLISH
DLTR|2025-10-30 16:30|101.5500|101.6000|101.2000|101.4300|0|0.1200|0.0500|0.2300|BEARISH
DLTR|2025-10-30 17:30|101.4150|101.4200|100.4600|100.4600|167812|0.9550|0.0050|0.0000|BEARISH
DLTR|2025-10-30 18:30|100.4550|100.6250|99.5550|99.6000|259941|0.8550|0.1700|0.0450|BEARISH
DLTR|2025-10-30 19:30|99.6000|99.8500|98.6600|98.8000|661206|0.8000|0.2500|0.1400|BEARISH
DLTR|2025-10-31 13:30|98.1000|99.0700|97.7200|98.3250|249347|0.2250|0.7450|0.3800|BULLISH
DLTR|2025-10-31 14:30|98.3400|98.8900|98.1701|98.6450|185671|0.3050|0.2450|0.1699|BULLISH
DLTR|2025-10-31 15:30|98.6200|99.0300|98.5000|98.9750|205332|0.3550|0.0550|0.1200|BULLISH
DLTR|2025-10-31 16:30|99.0000|99.1800|98.6200|99.0701|121364|0.0701|0.1099|0.3800|BULLISH
DLTR|2025-10-31 17:30|99.1200|99.8151|98.9900|99.4150|208237|0.2950|0.4001|0.1300|BULLISH
DLTR|2025-10-31 18:30|99.4500|99.6900|99.4150|99.5400|237869|0.0900|0.1500|0.0350|BULLISH
DLTR|2025-10-31 19:30|99.5600|99.8229|99.0600|99.1300|476114|0.4300|0.2629|0.0700|BEARISH
DLTR|2025-11-03 14:30|98.4705|100.2272|97.0100|99.4900|403492|1.0195|0.7372|1.4605|BULLISH
DLTR|2025-11-03 15:30|99.4700|99.9700|99.2300|99.5800|321417|0.1100|0.3900|0.2400|BULLISH
DLTR|2025-11-03 16:30|99.6275|100.0850|99.3900|100.0400|221126|0.4125|0.0450|0.2375|BULLISH
DLTR|2025-11-03 17:30|100.0550|100.2000|99.6900|99.8850|236251|0.1700|0.1450|0.1950|BEARISH
DLTR|2025-11-03 18:30|99.8850|100.5450|99.8400|100.4425|726283|0.5575|0.1025|0.0450|BULLISH
DLTR|2025-11-03 19:30|100.4500|100.7500|100.3300|100.6100|437649|0.1600|0.1400|0.1200|BULLISH
DLTR|2025-11-03 20:30|100.6100|100.9500|100.4400|100.8600|564599|0.2500|0.0900|0.1700|BULLISH
DLTR|2025-11-04 14:30|101.2200|102.9200|99.9300|102.5050|1443238|1.2850|0.4150|1.2900|BULLISH
DLTR|2025-11-04 15:30|102.5686|103.0000|102.2600|102.8850|236960|0.3164|0.1150|0.3086|BULLISH
DLTR|2025-11-04 16:30|102.8500|102.8950|102.2100|102.4100|204501|0.4400|0.0450|0.2000|BEARISH
DLTR|2025-11-04 17:30|102.4000|102.4637|101.5550|101.8100|224181|0.5900|0.0637|0.2550|BEARISH
DLTR|2025-11-04 18:30|101.7600|101.9100|101.2100|101.3950|435951|0.3650|0.1500|0.1850|BEARISH
DLTR|2025-11-04 19:30|101.4100|102.0200|101.2000|101.9950|252282|0.5850|0.0250|0.2100|BULLISH
DLTR|2025-11-04 20:30|102.0100|102.2100|101.7400|102.0800|461033|0.0700|0.1300|0.2700|BULLISH
DLTR|2025-11-05 14:30|102.1500|102.9300|100.5900|100.9100|262231|1.2400|0.7800|0.3200|BEARISH
DLTR|2025-11-05 15:30|100.9300|101.5700|100.6750|101.4700|177909|0.5400|0.1000|0.2550|BULLISH
DLTR|2025-11-05 16:30|101.5600|103.8800|101.5600|103.6000|278476|2.0400|0.2800|0.0000|BULLISH
DLTR|2025-11-05 17:30|103.6400|104.9550|103.5800|104.7500|444585|1.1100|0.2050|0.0600|BULLISH
DLTR|2025-11-05 18:30|104.7000|104.8400|104.0900|104.1950|243892|0.5050|0.1400|0.1050|BEARISH
DLTR|2025-11-05 19:30|104.2000|104.6850|104.0750|104.5900|282407|0.3900|0.0950|0.1250|BULLISH
DLTR|2025-11-05 20:30|104.5850|105.1900|104.4400|104.9400|498779|0.3550|0.2500|0.1450|BULLISH
DLTR|2025-11-06 14:30|104.0700|105.1500|101.2400|102.0600|386696|2.0100|1.0800|0.8200|BEARISH
DLTR|2025-11-06 15:30|102.0900|102.0900|100.3100|100.8000|283953|1.2900|0.0000|0.4900|BEARISH
DLTR|2025-11-06 16:30|100.8400|101.0200|100.1400|101.0200|188520|0.1800|0.0000|0.7000|BULLISH
DLTR|2025-11-06 17:30|100.9900|101.7900|100.9600|101.6050|336366|0.6150|0.1850|0.0300|BULLISH
DLTR|2025-11-06 18:30|101.6050|102.5750|101.5300|102.4300|337953|0.8250|0.1450|0.0750|BULLISH
DLTR|2025-11-06 19:30|102.4300|102.4700|101.7200|102.0000|231230|0.4300|0.0400|0.2800|BEARISH
DLTR|2025-11-06 20:30|101.9950|102.4100|101.8500|101.9700|432273|0.0250|0.4150|0.1200|BEARISH
DLTR|2025-11-07 14:30|101.6200|102.6299|101.4150|102.6000|166324|0.9800|0.0299|0.2050|BULLISH
DLTR|2025-11-07 15:30|102.7200|103.6200|102.7200|103.4700|219206|0.7500|0.1500|0.0000|BULLISH
DLTR|2025-11-07 16:30|103.4800|104.2600|103.4500|103.7400|438786|0.2600|0.5200|0.0300|BULLISH
DLTR|2025-11-07 17:30|103.6400|104.0250|103.3301|103.7900|202411|0.1500|0.2350|0.3099|BULLISH
DLTR|2025-11-07 18:30|103.7550|104.9100|103.6400|104.7200|253782|0.9650|0.1900|0.1150|BULLISH
DLTR|2025-11-07 19:30|104.7200|105.6900|104.7200|105.3400|218170|0.6200|0.3500|0.0000|BULLISH
DLTR|2025-11-07 20:30|105.3100|105.9800|105.2600|105.7600|460374|0.4500|0.2200|0.0500|BULLISH
DLTR|2025-11-10 14:30|105.8100|107.4800|104.5700|104.8950|409426|0.9150|1.6700|0.3250|BEARISH
DLTR|2025-11-10 15:30|104.9300|105.5950|104.5600|105.3150|222401|0.3850|0.2800|0.3700|BULLISH
DLTR|2025-11-10 16:30|105.2800|105.7300|105.0500|105.3800|168525|0.1000|0.3500|0.2300|BULLISH
DLTR|2025-11-10 17:30|105.3500|105.9700|105.3000|105.8800|171868|0.5300|0.0900|0.0500|BULLISH
DLTR|2025-11-10 18:30|105.9050|106.3300|105.8800|106.2700|159459|0.3650|0.0600|0.0250|BULLISH
DLTR|2025-11-10 19:30|106.2600|106.8200|106.0850|106.4950|156882|0.2350|0.3250|0.1750|BULLISH
DLTR|2025-11-10 20:30|106.5000|106.6300|106.0600|106.2900|500288|0.2100|0.1300|0.2300|BEARISH
DLTR|2025-11-11 14:30|106.0600|106.7200|104.8201|105.4100|357193|0.6500|0.6600|0.5899|BEARISH
DLTR|2025-11-11 15:30|105.3800|106.1350|105.2850|106.0400|215919|0.6600|0.0950|0.0950|BULLISH
DLTR|2025-11-11 16:30|106.0500|106.2900|105.7750|105.9450|298800|0.1050|0.2400|0.1700|BEARISH
DLTR|2025-11-11 17:30|105.9300|106.7150|105.5000|106.5500|191576|0.6200|0.1650|0.4300|BULLISH
DLTR|2025-11-11 18:30|106.5500|106.6700|106.2100|106.3800|189168|0.1700|0.1200|0.1700|BEARISH
DLTR|2025-11-11 19:30|106.3800|106.5800|105.9900|106.5800|189863|0.2000|0.0000|0.3900|BULLISH
DLTR|2025-11-11 20:30|106.5750|106.9950|105.8800|106.0100|500933|0.5650|0.4200|0.1300|BEARISH
DLTR|2025-11-12 14:30|105.9800|106.7500|104.4500|104.5000|404128|1.4800|0.7700|0.0500|BEARISH
DLTR|2025-11-12 15:30|104.4900|105.9600|104.3450|105.4900|188718|1.0000|0.4700|0.1450|BULLISH
DLTR|2025-11-12 16:30|105.4900|105.7200|105.3800|105.5250|116540|0.0350|0.1950|0.1100|BULLISH
DLTR|2025-11-12 17:30|105.5100|105.7050|105.2000|105.2300|107687|0.2800|0.1950|0.0300|BEARISH
DLTR|2025-11-12 18:30|105.2700|105.9600|105.2000|105.8900|167246|0.6200|0.0700|0.0700|BULLISH
DLTR|2025-11-12 19:30|105.9300|106.1800|105.8400|106.1700|185933|0.2400|0.0100|0.0900|BULLISH
DLTR|2025-11-12 20:30|106.1800|106.5300|105.9800|106.1800|382415|0.0000|0.3500|0.2000|BULLISH
DLTR|2025-11-13 14:30|102.4850|104.6500|101.7100|103.0000|437074|0.5150|1.6500|0.7750|BULLISH
DLTR|2025-11-13 15:30|102.9400|103.2500|102.0400|102.0700|291390|0.8700|0.3100|0.0300|BEARISH
DLTR|2025-11-13 16:30|102.0800|102.7700|101.9200|102.6301|243518|0.5501|0.1399|0.1600|BULLISH
DLTR|2025-11-13 17:30|102.6700|103.0400|102.4400|102.6450|176528|0.0250|0.3700|0.2050|BEARISH
DLTR|2025-11-13 18:30|102.6350|103.2100|102.6150|102.9700|174632|0.3350|0.2400|0.0200|BULLISH
DLTR|2025-11-13 19:30|102.9600|103.1800|102.4600|102.9600|192505|0.0000|0.2200|0.5000|BULLISH
DLTR|2025-11-13 20:30|102.9750|103.4650|102.9300|103.1800|376945|0.2050|0.2850|0.0450|BULLISH
DLTR|2025-11-14 14:30|103.5850|104.3553|102.6600|103.7350|335144|0.1500|0.6203|0.9250|BULLISH
DLTR|2025-11-14 15:30|103.8100|104.8899|103.5400|104.4700|272000|0.6600|0.4199|0.2700|BULLISH
DLTR|2025-11-14 16:30|104.4900|104.6400|103.9600|104.2500|923623|0.2400|0.1500|0.2900|BEARISH
DLTR|2025-11-14 17:30|104.1850|104.4000|103.6250|103.8200|133016|0.3650|0.2150|0.1950|BEARISH
DLTR|2025-11-14 18:30|103.8200|104.1699|103.7900|104.1000|172177|0.2800|0.0699|0.0300|BULLISH
DLTR|2025-11-14 19:30|104.1300|104.5500|104.0100|104.2800|127201|0.1500|0.2700|0.1200|BULLISH
DLTR|2025-11-14 20:30|104.2700|104.8400|104.0650|104.8000|538871|0.5300|0.0400|0.2050|BULLISH
DLTR|2025-11-17 14:30|104.7900|105.4300|103.5900|105.3150|209796|0.5250|0.1150|1.2000|BULLISH
DLTR|2025-11-17 15:30|105.2000|105.7149|105.0000|105.6075|131558|0.4075|0.1074|0.2000|BULLISH
DLTR|2025-11-17 16:30|105.5600|106.1400|105.3700|106.0200|199810|0.4600|0.1200|0.1900|BULLISH
DLTR|2025-11-17 17:30|106.0200|106.2100|105.2500|105.6000|146856|0.4200|0.1900|0.3500|BEARISH
DLTR|2025-11-17 18:30|105.6300|105.7700|104.6550|104.7650|166955|0.8650|0.1400|0.1100|BEARISH
DLTR|2025-11-17 19:30|104.7500|104.7600|103.6850|103.9150|246237|0.8350|0.0100|0.2300|BEARISH
DLTR|2025-11-17 20:30|103.9150|104.0300|103.5800|103.6600|429810|0.2550|0.1150|0.0800|BEARISH
DLTR|2025-11-18 14:30|103.0250|103.9400|102.0400|102.2200|360550|0.8050|0.9150|0.1800|BEARISH
DLTR|2025-11-18 15:30|102.2200|102.8950|101.6700|102.3300|225978|0.1100|0.5650|0.5500|BULLISH
DLTR|2025-11-18 16:30|102.2900|102.4900|101.7800|101.7800|153451|0.5100|0.2000|0.0000|BEARISH
DLTR|2025-11-18 17:30|101.7900|103.0100|101.6200|102.4700|191804|0.6800|0.5400|0.1700|BULLISH
DLTR|2025-11-18 18:30|102.5400|102.8100|100.7700|100.8450|272791|1.6950|0.2700|0.0750|BEARISH
DLTR|2025-11-18 19:30|100.8100|101.3800|99.2244|101.0200|760806|0.2100|0.3600|1.5856|BULLISH
DLTR|2025-11-18 20:30|101.0400|101.7600|101.0100|101.6300|609276|0.5900|0.1300|0.0300|BULLISH
DLTR|2025-11-19 14:30|101.9100|102.4700|100.1450|101.5950|478878|0.3150|0.5600|1.4500|BEARISH
DLTR|2025-11-19 15:30|101.5950|101.8450|100.7347|100.8700|192222|0.7250|0.2500|0.1353|BEARISH
DLTR|2025-11-19 16:30|100.8300|101.9800|100.6800|101.5001|175481|0.6701|0.4799|0.1500|BULLISH
DLTR|2025-11-19 17:30|101.5100|101.7050|101.2050|101.3900|183875|0.1200|0.1950|0.1850|BEARISH
DLTR|2025-11-19 18:30|101.4500|101.7800|100.6700|100.7800|295767|0.6700|0.3300|0.1100|BEARISH
DLTR|2025-11-19 19:30|100.7700|101.0490|100.6000|100.7500|234114|0.0200|0.2790|0.1500|BEARISH
DLTR|2025-11-19 20:30|100.7500|100.7600|99.3200|99.9400|740056|0.8100|0.0100|0.6200|BEARISH
DLTR|2025-11-20 14:30|101.1650|102.2250|100.6400|101.0150|329404|0.1500|1.0600|0.3750|BEARISH
DLTR|2025-11-20 15:30|101.1100|101.3550|100.2300|100.7700|218509|0.3400|0.2450|0.5400|BEARISH
DLTR|2025-11-20 16:30|100.8500|100.8600|99.4900|99.6000|164549|1.2500|0.0100|0.1100|BEARISH
DLTR|2025-11-20 17:30|99.6000|99.6800|98.7500|99.3450|189181|0.2550|0.0800|0.5950|BEARISH
DLTR|2025-11-20 18:30|99.3450|99.6050|98.8400|99.3050|152109|0.0400|0.2600|0.4650|BEARISH
DLTR|2025-11-20 19:30|99.3050|99.6300|98.9600|99.4000|202599|0.0950|0.2300|0.3450|BULLISH
DLTR|2025-11-20 20:30|99.3500|99.4800|98.4000|98.5600|386429|0.7900|0.1300|0.1600|BEARISH
DLTR|2025-11-21 14:30|98.8700|101.2000|98.8250|100.8100|220161|1.9400|0.3900|0.0450|BULLISH
DLTR|2025-11-21 15:30|100.8550|101.3000|100.2100|100.5450|231423|0.3100|0.4450|0.3350|BEARISH
DLTR|2025-11-21 16:30|100.5900|103.0000|100.5550|102.9300|149683|2.3400|0.0700|0.0350|BULLISH
DLTR|2025-11-21 17:30|102.9500|103.1050|102.0100|102.3400|144923|0.6100|0.1550|0.3300|BEARISH
DLTR|2025-11-21 18:30|102.3350|102.6600|102.1600|102.4100|218373|0.0750|0.2500|0.1750|BULLISH
DLTR|2025-11-21 19:30|102.4150|102.9700|102.1500|102.3650|213651|0.0500|0.5550|0.2150|BEARISH
DLTR|2025-11-21 20:30|102.3500|102.4300|101.7300|101.8350|376542|0.5150|0.0800|0.1050|BEARISH
DLTR|2025-11-24 14:30|102.3300|102.3700|99.6400|100.4750|494037|1.8550|0.0400|0.8350|BEARISH
DLTR|2025-11-24 15:30|100.4000|100.7350|100.0100|100.4000|208289|0.0000|0.3350|0.3900|BULLISH
DLTR|2025-11-24 16:30|100.3700|100.7300|100.1000|100.4350|132096|0.0650|0.2950|0.2700|BULLISH
DLTR|2025-11-24 17:30|100.4200|100.8800|100.3900|100.5200|98568|0.1000|0.3600|0.0300|BULLISH
DLTR|2025-11-24 18:30|100.5350|100.8300|100.3600|100.6650|145814|0.1300|0.1650|0.1750|BULLISH
DLTR|2025-11-24 19:30|100.6800|100.8600|99.9400|99.9950|203054|0.6850|0.1800|0.0550|BEARISH
DLTR|2025-11-24 20:30|99.9900|100.6800|99.4700|100.2300|531079|0.2400|0.4500|0.5200|BULLISH
DLTR|2025-11-25 14:30|101.0000|103.7800|100.6050|103.5500|189919|2.5500|0.2300|0.3950|BULLISH
DLTR|2025-11-25 15:30|103.6200|104.5000|103.3600|104.3300|151860|0.7100|0.1700|0.2600|BULLISH
DLTR|2025-11-25 16:30|104.3350|105.5300|104.1200|105.2800|204679|0.9450|0.2500|0.2150|BULLISH
DLTR|2025-11-25 17:30|105.2564|105.5000|104.8400|105.3500|196983|0.0936|0.1500|0.4164|BULLISH
DLTR|2025-11-25 18:30|105.3500|105.4200|104.6600|104.7900|167283|0.5600|0.0700|0.1300|BEARISH
DLTR|2025-11-25 19:30|104.8100|105.6300|104.7500|105.5700|137439|0.7600|0.0600|0.0600|BULLISH
DLTR|2025-11-25 20:30|105.5550|106.0350|105.5100|105.6800|466487|0.1250|0.3550|0.0450|BULLISH
DLTR|2025-11-26 14:30|106.0600|109.0400|105.8250|108.6950|551247|2.6350|0.3450|0.2350|BULLISH
DLTR|2025-11-26 15:30|108.7400|110.2200|108.5800|109.9400|238073|1.2000|0.2800|0.1600|BULLISH
DLTR|2025-11-26 16:30|109.9600|110.1050|109.7300|110.0200|204209|0.0600|0.0850|0.2300|BULLISH
DLTR|2025-11-26 17:30|110.0200|110.2750|109.7100|110.1250|135886|0.1050|0.1500|0.3100|BULLISH
DLTR|2025-11-26 18:30|110.1250|110.5800|109.9400|110.4000|191371|0.2750|0.1800|0.1850|BULLISH
DLTR|2025-11-26 19:30|110.4300|111.0699|110.3500|111.0400|233088|0.6100|0.0299|0.0800|BULLISH
DLTR|2025-11-26 20:30|111.0400|111.1250|109.6000|109.7600|581478|1.2800|0.0850|0.1600|BEARISH
DLTR|2025-11-28 14:30|109.8200|111.1600|109.7100|111.0900|435116|1.2700|0.0700|0.1100|BULLISH
DLTR|2025-11-28 15:30|111.1300|111.6850|110.9750|111.6800|303670|0.5500|0.0050|0.1550|BULLISH
DLTR|2025-11-28 16:30|111.6700|111.9500|111.2700|111.7000|299195|0.0300|0.2500|0.4000|BULLISH
DLTR|2025-11-28 18:00|111.7000|111.8950|109.7500|110.9500|0|0.7500|0.1950|1.2000|BEARISH
DLTR|2025-12-01 14:30|110.2400|111.7150|109.1900|110.4700|615734|0.2300|1.2450|1.0500|BULLISH
DLTR|2025-12-01 15:30|110.4600|111.5600|110.2900|111.4800|259724|1.0200|0.0800|0.1700|BULLISH
DLTR|2025-12-01 16:30|111.5300|111.6700|111.2730|111.5750|136541|0.0450|0.0950|0.2570|BULLISH
DLTR|2025-12-01 17:30|111.6000|111.7125|111.2600|111.5350|148841|0.0650|0.1125|0.2750|BEARISH
DLTR|2025-12-01 18:30|111.5700|111.5700|110.3700|110.4450|275607|1.1250|0.0000|0.0750|BEARISH
DLTR|2025-12-01 19:30|110.4550|110.5600|110.1050|110.3200|273119|0.1350|0.1050|0.2150|BEARISH
DLTR|2025-12-01 20:30|110.3150|110.3150|109.5600|109.8300|1261671|0.4850|0.0000|0.2700|BEARISH
DLTR|2025-12-02 14:30|109.8900|110.5100|108.1600|108.1950|575501|1.6950|0.6200|0.0350|BEARISH
DLTR|2025-12-02 15:30|108.1943|109.1500|107.7700|108.0550|496913|0.1393|0.9557|0.2850|BEARISH
DLTR|2025-12-02 16:30|108.0550|108.3900|107.7400|108.2950|357367|0.2400|0.0950|0.3150|BULLISH
DLTR|2025-12-02 17:30|108.3275|108.4100|107.9300|108.2000|340746|0.1275|0.0825|0.2700|BEARISH
DLTR|2025-12-02 18:30|108.1800|108.9000|107.8400|108.6800|263839|0.5000|0.2200|0.3400|BULLISH
DLTR|2025-12-02 19:30|108.6600|109.1300|108.6000|108.9800|309364|0.3200|0.1500|0.0600|BULLISH
DLTR|2025-12-02 20:30|109.0000|109.4500|108.7700|109.0000|540201|0.0000|0.4500|0.2300|BULLISH
DLTR|2025-12-03 14:30|109.0000|113.2950|107.4401|112.6800|1320970|3.6800|0.6150|1.5599|BULLISH
DLTR|2025-12-03 15:30|112.7500|113.1300|110.7600|112.4700|487269|0.2800|0.3800|1.7100|BEARISH
DLTR|2025-12-03 16:30|112.4700|113.0000|111.0000|112.2550|333540|0.2150|0.5300|1.2550|BEARISH
DLTR|2025-12-03 17:30|112.2900|113.0200|111.9200|112.8200|277960|0.5300|0.2000|0.3700|BULLISH
DLTR|2025-12-03 18:30|112.8000|113.7200|112.5600|113.4800|278176|0.6800|0.2400|0.2400|BULLISH
DLTR|2025-12-03 19:30|113.4800|114.2600|113.0900|114.0400|327167|0.5600|0.2200|0.3900|BULLISH
DLTR|2025-12-03 20:30|114.0750|114.3750|112.7600|112.9350|2022363|1.1400|0.3000|0.1750|BEARISH
DLTR|2025-12-04 14:30|114.8000|117.7100|114.3400|117.3950|1293546|2.5950|0.3150|0.4600|BULLISH
DLTR|2025-12-04 15:30|117.3300|119.2100|116.6050|116.7600|443380|0.5700|1.8800|0.1550|BEARISH
DLTR|2025-12-04 16:30|116.7200|117.2200|116.5300|116.6384|170652|0.0816|0.5000|0.1084|BEARISH
DLTR|2025-12-04 17:30|116.6500|116.9400|115.4900|115.4900|186841|1.1600|0.2900|0.0000|BEARISH
