Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PKG|2025-10-17 17:30|204.2250|205.0700|204.0850|204.8050|49696|0.5800|0.2650|0.1400|BULLISH
PKG|2025-10-17 18:30|204.8050|204.8134|203.6000|203.6100|97553|1.1950|0.0084|0.0100|BEARISH
PKG|2025-10-17 19:30|203.5300|203.9275|203.2300|203.2700|156149|0.2600|0.3975|0.0400|BEARISH
PKG|2025-10-20 13:30|203.9700|204.7901|201.8900|203.0700|76778|0.9000|0.8201|1.1800|BEARISH
PKG|2025-10-20 14:30|202.9200|203.5975|202.5800|203.3050|87641|0.3850|0.2925|0.3400|BULLISH
PKG|2025-10-20 15:30|203.3750|204.1350|203.2800|204.0825|69148|0.7075|0.0525|0.0950|BULLISH
PKG|2025-10-20 16:30|204.0850|204.7650|203.6500|204.5900|69656|0.5050|0.1750|0.4350|BULLISH
PKG|2025-10-20 17:30|204.6600|205.1800|204.5200|204.7800|40038|0.1200|0.4000|0.1400|BULLISH
PKG|2025-10-20 18:30|204.7800|205.7150|204.7800|205.3300|64273|0.5500|0.3850|0.0000|BULLISH
PKG|2025-10-20 19:30|205.2700|206.0100|205.1400|205.8500|158992|0.5800|0.1600|0.1300|BULLISH
PKG|2025-10-21 13:30|206.2300|206.9000|204.7500|206.4000|51717|0.1700|0.5000|1.4800|BULLISH
PKG|2025-10-21 14:30|206.6000|208.6200|206.3900|207.6800|60179|1.0800|0.9400|0.2100|BULLISH
PKG|2025-10-21 15:30|207.8000|208.3100|207.3550|207.5900|66792|0.2100|0.5100|0.2350|BEARISH
PKG|2025-10-21 16:30|207.5900|208.1100|207.2700|207.3600|59452|0.2300|0.5200|0.0900|BEARISH
PKG|2025-10-21 17:30|207.3500|208.4300|207.3300|208.2874|53041|0.9374|0.1426|0.0200|BULLISH
PKG|2025-10-21 18:30|208.4300|208.4400|207.6950|207.7850|64436|0.6450|0.0100|0.0900|BEARISH
PKG|2025-10-21 19:30|207.7475|208.5800|207.7150|208.1500|195439|0.4025|0.4300|0.0325|BULLISH
PKG|2025-10-22 13:30|208.9900|210.9900|208.9900|210.8200|111437|1.8300|0.1700|0.0000|BULLISH
PKG|2025-10-22 14:30|210.8550|212.5200|210.7300|211.9900|157027|1.1350|0.5300|0.1250|BULLISH
PKG|2025-10-22 15:30|211.9100|212.2900|210.3300|210.6200|118477|1.2900|0.3800|0.2900|BEARISH
PKG|2025-10-22 16:30|210.7400|211.4800|209.6950|210.5900|124702|0.1500|0.7400|0.8950|BEARISH
PKG|2025-10-22 17:30|210.5900|211.0400|209.9600|210.2100|109940|0.3800|0.4500|0.2500|BEARISH
PKG|2025-10-22 18:30|210.0450|210.0450|207.8000|208.5350|235519|1.5100|0.0000|0.7350|BEARISH
PKG|2025-10-22 19:30|208.5500|209.1800|208.1050|208.8550|306807|0.3050|0.3250|0.4450|BULLISH
PKG|2025-10-23 13:30|199.3500|211.6725|198.2700|207.6500|495027|8.3000|4.0225|1.0800|BULLISH
PKG|2025-10-23 14:30|208.3650|210.4200|207.0000|207.4550|184644|0.9100|2.0550|0.4550|BEARISH
PKG|2025-10-23 15:30|207.4550|209.4000|207.2300|209.4000|114509|1.9450|0.0000|0.2250|BULLISH
PKG|2025-10-23 16:30|209.3000|212.8700|209.0600|212.6500|213128|3.3500|0.2200|0.2400|BULLISH
PKG|2025-10-23 17:30|212.7150|212.9200|211.5700|211.6700|166903|1.0450|0.2050|0.1000|BEARISH
PKG|2025-10-23 18:30|211.6250|212.9000|210.8500|211.8700|234126|0.2450|1.0300|0.7750|BULLISH
PKG|2025-10-23 19:30|211.8400|213.4300|211.6000|213.2900|337825|1.4500|0.1400|0.2400|BULLISH
PKG|2025-10-24 13:30|212.1700|215.7700|211.2700|211.3850|135689|0.7850|3.6000|0.1150|BEARISH
PKG|2025-10-24 14:30|211.3800|211.3800|208.0100|208.6150|135514|2.7650|0.0000|0.6050|BEARISH
PKG|2025-10-24 15:30|208.5300|208.6000|207.5300|207.8000|112121|0.7300|0.0700|0.2700|BEARISH
PKG|2025-10-24 16:30|207.8000|208.3415|207.0000|207.7500|127228|0.0500|0.5415|0.7500|BEARISH
PKG|2025-10-24 17:30|207.7500|207.7600|206.1075|206.1075|128343|1.6425|0.0100|0.0000|BEARISH
PKG|2025-10-24 18:30|206.0400|206.3000|204.6100|204.6400|163102|1.4000|0.2600|0.0300|BEARISH
PKG|2025-10-24 19:30|204.5600|205.5800|204.2300|204.9300|355962|0.3700|0.6500|0.3300|BULLISH
PKG|2025-10-27 13:30|205.4800|208.8350|204.8400|207.4200|111216|1.9400|1.4150|0.6400|BULLISH
PKG|2025-10-27 14:30|207.2350|207.8850|206.0200|207.4300|117484|0.1950|0.4550|1.2150|BULLISH
PKG|2025-10-27 15:30|207.6400|208.2450|206.9950|207.2400|80181|0.4000|0.6050|0.2450|BEARISH
PKG|2025-10-27 16:30|207.2550|207.3500|206.2100|207.0900|53134|0.1650|0.0950|0.8800|BEARISH
PKG|2025-10-27 17:30|207.1500|207.5000|206.5050|207.0850|46733|0.0650|0.3500|0.5800|BEARISH
PKG|2025-10-27 18:30|207.0500|207.8200|206.9900|207.0200|64515|0.0300|0.7700|0.0300|BEARISH
PKG|2025-10-27 19:30|206.9900|207.0800|206.4500|206.5900|168401|0.4000|0.0900|0.1400|BEARISH
PKG|2025-10-28 13:30|205.8800|207.4700|205.2600|206.6100|53441|0.7300|0.8600|0.6200|BULLISH
PKG|2025-10-28 14:30|206.5400|207.4499|206.5400|207.4150|47218|0.8750|0.0349|0.0000|BULLISH
PKG|2025-10-28 15:30|207.5300|208.1775|206.9700|208.1750|40843|0.6450|0.0025|0.5600|BULLISH
PKG|2025-10-28 16:30|208.1750|208.6100|207.2000|207.6400|31937|0.5350|0.4350|0.4400|BEARISH
PKG|2025-10-28 17:30|207.7300|207.7300|207.0500|207.1400|29027|0.5900|0.0000|0.0900|BEARISH
PKG|2025-10-28 18:30|207.0900|207.2200|206.7400|207.0250|47921|0.0650|0.1300|0.2850|BEARISH
PKG|2025-10-28 19:30|207.0250|207.0250|205.9000|206.1700|125989|0.8550|0.0000|0.2700|BEARISH
PKG|2025-10-29 13:30|204.7800|204.7800|201.7450|202.2000|92274|2.5800|0.0000|0.4550|BEARISH
PKG|2025-10-29 14:30|202.3850|202.8800|201.0100|202.5200|102442|0.1350|0.3600|1.3750|BULLISH
PKG|2025-10-29 15:30|202.5200|203.5800|202.4800|202.4800|65542|0.0400|1.0600|0.0000|BEARISH
PKG|2025-10-29 16:30|202.4400|202.4400|199.5400|199.7800|87464|2.6600|0.0000|0.2400|BEARISH
PKG|2025-10-29 17:30|199.7850|200.3400|198.4000|198.9000|133278|0.8850|0.5550|0.5000|BEARISH
PKG|2025-10-29 18:30|198.7500|198.9838|196.1200|197.1200|128949|1.6300|0.2338|1.0000|BEARISH
PKG|2025-10-29 19:30|197.1400|197.1500|195.7900|196.6700|177173|0.4700|0.0100|0.8800|BEARISH
PKG|2025-10-30 13:30|195.5700|198.5950|194.8300|196.6100|100481|1.0400|1.9850|0.7400|BULLISH
PKG|2025-10-30 14:30|196.7550|198.0097|196.4900|197.5300|46259|0.7750|0.4797|0.2650|BULLISH
PKG|2025-10-30 15:30|197.6300|198.3200|197.4700|198.0700|67381|0.4400|0.2500|0.1600|BULLISH
PKG|2025-10-30 16:30|198.0400|198.8200|197.5350|198.6400|67229|0.6000|0.1800|0.5050|BULLISH
PKG|2025-10-30 17:30|198.5900|199.0100|197.3181|197.3181|90463|1.2719|0.4200|0.0000|BEARISH
PKG|2025-10-30 18:30|197.4600|197.5100|195.8700|196.4100|66547|1.0500|0.0500|0.5400|BEARISH
PKG|2025-10-30 19:30|196.5100|196.9600|196.0700|196.1600|147955|0.3500|0.4500|0.0900|BEARISH
PKG|2025-10-31 13:30|194.9800|195.7950|193.0700|195.6500|134500|0.6700|0.1450|1.9100|BULLISH
PKG|2025-10-31 14:30|195.6850|196.3700|194.9900|195.6000|72575|0.0850|0.6850|0.6100|BEARISH
PKG|2025-10-31 15:30|195.5000|196.6800|195.5000|196.6800|64554|1.1800|0.0000|0.0000|BULLISH
PKG|2025-10-31 16:30|196.5800|196.5950|195.3800|195.5300|55729|1.0500|0.0150|0.1500|BEARISH
PKG|2025-10-31 17:30|195.5450|195.8800|195.0800|195.5800|97519|0.0350|0.3000|0.4650|BULLISH
PKG|2025-10-31 18:30|195.5800|196.6450|195.3500|196.2600|99361|0.6800|0.3850|0.2300|BULLISH
PKG|2025-10-31 19:30|196.3800|196.5300|195.7300|195.8200|158747|0.5600|0.1500|0.0900|BEARISH
PKG|2025-11-03 14:30|194.4600|194.7550|192.8500|192.8500|81163|1.6100|0.2950|0.0000|BEARISH
PKG|2025-11-03 15:30|193.0900|194.4400|192.8200|194.1150|56228|1.0250|0.3250|0.2700|BULLISH
PKG|2025-11-03 16:30|194.1100|194.9948|193.8600|194.1950|82294|0.0850|0.7998|0.2500|BULLISH
PKG|2025-11-03 17:30|194.0601|195.0463|194.0601|194.6800|38835|0.6199|0.3663|0.0000|BULLISH
PKG|2025-11-03 18:30|194.7600|195.4500|194.7400|195.3450|48660|0.5850|0.1050|0.0200|BULLISH
PKG|2025-11-03 19:30|195.2600|195.8000|194.8600|194.9000|90034|0.3600|0.5400|0.0400|BEARISH
PKG|2025-11-03 20:30|194.8450|195.6300|194.1450|195.5000|243201|0.6550|0.1300|0.7000|BULLISH
PKG|2025-11-04 14:30|195.1600|196.6800|194.6800|195.2400|79693|0.0800|1.4400|0.4800|BULLISH
PKG|2025-11-04 15:30|195.1600|196.3068|194.8300|196.0200|53093|0.8600|0.2868|0.3300|BULLISH
PKG|2025-11-04 16:30|196.0400|196.7750|195.9000|196.5400|44574|0.5000|0.2350|0.1400|BULLISH
PKG|2025-11-04 17:30|196.3600|197.0500|196.0052|196.8000|46027|0.4400|0.2500|0.3548|BULLISH
PKG|2025-11-04 18:30|196.7300|197.8600|196.7300|197.7300|81934|1.0000|0.1300|0.0000|BULLISH
PKG|2025-11-04 19:30|197.7300|198.1400|197.2000|197.4700|85818|0.2600|0.4100|0.2700|BEARISH
PKG|2025-11-04 20:30|197.4400|197.9100|196.8800|197.1300|171320|0.3100|0.4700|0.2500|BEARISH
PKG|2025-11-05 14:30|197.3300|198.8400|196.6600|197.8700|96588|0.5400|0.9700|0.6700|BULLISH
PKG|2025-11-05 15:30|197.7950|198.0600|196.1700|197.1150|99254|0.6800|0.2650|0.9450|BEARISH
PKG|2025-11-05 16:30|197.1700|198.5100|197.1700|198.5100|57704|1.3400|0.0000|0.0000|BULLISH
PKG|2025-11-05 17:30|198.5500|199.1400|198.2200|198.9150|64094|0.3650|0.2250|0.3300|BULLISH
PKG|2025-11-05 18:30|198.8500|199.4800|198.5950|199.3200|79684|0.4700|0.1600|0.2550|BULLISH
PKG|2025-11-05 19:30|199.3400|199.6000|198.3900|198.4100|100349|0.9300|0.2600|0.0200|BEARISH
PKG|2025-11-05 20:30|198.4050|199.3500|198.1850|199.1900|173438|0.7850|0.1600|0.2200|BULLISH
PKG|2025-11-06 14:30|198.1800|200.6200|197.9350|198.8100|67774|0.6300|1.8100|0.2450|BULLISH
PKG|2025-11-06 15:30|198.5300|198.6600|197.8200|198.1139|63907|0.4161|0.1300|0.2939|BEARISH
PKG|2025-11-06 16:30|197.9800|198.0100|196.6700|197.6600|57433|0.3200|0.0300|0.9900|BEARISH
PKG|2025-11-06 17:30|197.8300|198.2600|197.7450|198.0000|60891|0.1700|0.2600|0.0850|BULLISH
PKG|2025-11-06 18:30|197.9802|199.1400|197.9802|198.7800|40396|0.7998|0.3600|0.0000|BULLISH
PKG|2025-11-06 19:30|198.7200|199.3600|198.5150|199.2900|73658|0.5700|0.0700|0.2050|BULLISH
PKG|2025-11-06 20:30|199.3400|199.4600|198.0000|198.1900|169665|1.1500|0.1200|0.1900|BEARISH
PKG|2025-11-07 14:30|198.0000|199.8800|195.7500|199.6800|63090|1.6800|0.2000|2.2500|BULLISH
PKG|2025-11-07 15:30|199.5150|199.8550|198.8373|199.1400|45105|0.3750|0.3400|0.3027|BEARISH
PKG|2025-11-07 16:30|199.1100|199.7400|198.8800|199.4500|76557|0.3400|0.2900|0.2300|BULLISH
PKG|2025-11-07 17:30|199.4100|199.6900|198.7900|198.8550|41801|0.5550|0.2800|0.0650|BEARISH
PKG|2025-11-07 18:30|198.9600|200.0100|198.9600|199.8900|35625|0.9300|0.1200|0.0000|BULLISH
PKG|2025-11-07 19:30|199.9800|200.8300|199.9550|200.3000|47505|0.3200|0.5300|0.0250|BULLISH
PKG|2025-11-07 20:30|200.2250|200.6650|200.0850|200.5500|128670|0.3250|0.1150|0.1400|BULLISH
PKG|2025-11-10 14:30|200.5500|201.6250|198.5800|199.0900|63029|1.4600|1.0750|0.5100|BEARISH
PKG|2025-11-10 15:30|199.0000|199.5700|198.4750|199.2200|55549|0.2200|0.3500|0.5250|BULLISH
PKG|2025-11-10 16:30|199.4400|200.3200|199.3500|200.2500|54114|0.8100|0.0700|0.0900|BULLISH
PKG|2025-11-10 17:30|200.2700|201.2499|200.2475|201.0200|44340|0.7500|0.2299|0.0225|BULLISH
PKG|2025-11-10 18:30|201.0600|201.6300|200.6100|201.3300|53633|0.2700|0.3000|0.4500|BULLISH
PKG|2025-11-10 19:30|201.1950|201.6900|200.5100|201.4850|90761|0.2900|0.2050|0.6850|BULLISH
PKG|2025-11-10 20:30|201.4850|201.5100|200.6200|200.7050|196359|0.7800|0.0250|0.0850|BEARISH
PKG|2025-11-11 14:30|201.7400|202.9550|200.8800|202.7700|71362|1.0300|0.1850|0.8600|BULLISH
PKG|2025-11-11 15:30|202.7600|202.9550|201.3000|201.3000|52638|1.4600|0.1950|0.0000|BEARISH
PKG|2025-11-11 16:30|201.3150|202.2350|201.3150|201.9800|34208|0.6650|0.2550|0.0000|BULLISH
PKG|2025-11-11 17:30|202.1100|202.9050|201.8600|202.7225|57923|0.6125|0.1825|0.2500|BULLISH
PKG|2025-11-11 18:30|202.8400|202.9050|202.1200|202.7500|43989|0.0900|0.0650|0.6300|BEARISH
PKG|2025-11-11 19:30|202.8750|203.3350|202.6800|203.0000|76251|0.1250|0.3350|0.1950|BULLISH
PKG|2025-11-11 20:30|203.2000|203.2000|202.6200|202.9300|137139|0.2700|0.0000|0.3100|BEARISH
PKG|2025-11-12 14:30|203.0500|204.1100|202.6950|202.6950|33961|0.3550|1.0600|0.0000|BEARISH
PKG|2025-11-12 15:30|202.5350|203.2300|201.9800|202.9000|89764|0.3650|0.3300|0.5550|BULLISH
PKG|2025-11-12 16:30|202.8400|203.7200|202.8400|203.4400|48590|0.6000|0.2800|0.0000|BULLISH
PKG|2025-11-12 17:30|203.4275|203.8900|202.4200|202.4400|39443|0.9875|0.4625|0.0200|BEARISH
PKG|2025-11-12 18:30|202.6400|202.9400|202.2000|202.4200|64129|0.2200|0.3000|0.2200|BEARISH
PKG|2025-11-12 19:30|202.5000|202.7200|202.1700|202.2200|68920|0.2800|0.2200|0.0500|BEARISH
PKG|2025-11-12 20:30|202.2000|202.2000|200.4200|200.4500|261865|1.7500|0.0000|0.0300|BEARISH
PKG|2025-11-13 14:30|200.9900|202.9300|199.3750|201.3400|88928|0.3500|1.5900|1.6150|BULLISH
PKG|2025-11-13 15:30|201.3400|201.5300|200.1300|201.5200|45714|0.1800|0.0100|1.2100|BULLISH
PKG|2025-11-13 16:30|201.5500|201.5500|200.8000|201.1650|52382|0.3850|0.0000|0.3650|BEARISH
PKG|2025-11-13 17:30|201.1650|201.2450|200.4300|200.9450|69484|0.2200|0.0800|0.5150|BEARISH
PKG|2025-11-13 18:30|200.8900|201.3250|200.4501|201.0450|58268|0.1550|0.2800|0.4399|BULLISH
PKG|2025-11-13 19:30|201.0450|201.2000|198.8800|199.0200|111262|2.0250|0.1550|0.1400|BEARISH
PKG|2025-11-13 20:30|198.9700|199.9500|198.9600|199.0700|146060|0.1000|0.8800|0.0100|BULLISH
PKG|2025-11-14 14:30|198.1700|198.1700|195.2600|195.7300|93240|2.4400|0.0000|0.4700|BEARISH
PKG|2025-11-14 15:30|195.7250|198.2000|195.5900|197.8500|71781|2.1250|0.3500|0.1350|BULLISH
PKG|2025-11-14 16:30|198.0050|198.6550|197.1700|197.1700|76337|0.8350|0.6500|0.0000|BEARISH
PKG|2025-11-14 17:30|197.1300|198.0600|196.8800|197.0300|43470|0.1000|0.9300|0.1500|BEARISH
PKG|2025-11-14 18:30|197.0300|198.2789|196.8400|198.2100|52642|1.1800|0.0689|0.1900|BULLISH
PKG|2025-11-14 19:30|198.3100|198.3800|197.5500|197.6525|62065|0.6575|0.0700|0.1025|BEARISH
PKG|2025-11-14 20:30|197.6800|198.4600|197.1800|197.3100|221998|0.3700|0.7800|0.1300|BEARISH
PKG|2025-11-17 14:30|197.2100|197.5300|195.4000|196.9900|52421|0.2200|0.3200|1.5900|BEARISH
PKG|2025-11-17 15:30|196.7800|196.9100|195.0901|196.2400|69460|0.5400|0.1300|1.1499|BEARISH
PKG|2025-11-17 16:30|196.2500|197.0500|195.9700|196.6350|49661|0.3850|0.4150|0.2800|BULLISH
PKG|2025-11-17 17:30|196.8200|197.1900|196.3400|196.5750|39788|0.2450|0.3700|0.2350|BEARISH
PKG|2025-11-17 18:30|196.6150|196.9200|196.2750|196.9100|44489|0.2950|0.0100|0.3400|BULLISH
PKG|2025-11-17 19:30|196.7900|196.9300|194.8800|195.1800|128843|1.6100|0.1400|0.3000|BEARISH
PKG|2025-11-17 20:30|195.2600|196.6900|194.8500|196.6700|279347|1.4100|0.0200|0.4100|BULLISH
PKG|2025-11-18 14:30|196.2200|197.7500|195.5100|197.4900|34200|1.2700|0.2600|0.7100|BULLISH
PKG|2025-11-18 15:30|197.7500|197.9300|195.7600|196.6700|71616|1.0800|0.1800|0.9100|BEARISH
PKG|2025-11-18 16:30|196.6670|196.8800|194.6400|194.7100|51776|1.9570|0.2130|0.0700|BEARISH
PKG|2025-11-18 17:30|194.5200|197.3000|194.4900|197.2800|53775|2.7600|0.0200|0.0300|BULLISH
PKG|2025-11-18 18:30|197.4300|197.6600|196.8800|197.1300|45078|0.3000|0.2300|0.2500|BEARISH
PKG|2025-11-18 19:30|197.1400|197.6299|196.6400|197.0100|59891|0.1300|0.4899|0.3700|BEARISH
PKG|2025-11-18 20:30|197.0550|197.2325|196.2300|196.6200|149285|0.4350|0.1775|0.3900|BEARISH
PKG|2025-11-19 14:30|196.3800|196.6900|192.7650|193.4300|154736|2.9500|0.3100|0.6650|BEARISH
PKG|2025-11-19 15:30|193.4400|193.9200|192.7500|193.4350|140174|0.0050|0.4800|0.6850|BEARISH
PKG|2025-11-19 16:30|193.4350|193.8700|192.8850|193.4300|86508|0.0050|0.4350|0.5450|BEARISH
PKG|2025-11-19 17:30|193.4600|194.5100|193.2400|194.2139|77283|0.7539|0.2961|0.2200|BULLISH
PKG|2025-11-19 18:30|194.3100|194.7500|194.1050|194.2500|48354|0.0600|0.4400|0.1450|BEARISH
PKG|2025-11-19 19:30|194.1900|195.3300|194.0500|194.8000|87759|0.6100|0.5300|0.1400|BULLISH
PKG|2025-11-19 20:30|194.8000|195.1600|194.2800|194.3500|184211|0.4500|0.3600|0.0700|BEARISH
PKG|2025-11-20 14:30|195.1700|196.3700|193.9150|194.8250|69281|0.3450|1.2000|0.9100|BEARISH
PKG|2025-11-20 15:30|195.1400|195.1500|193.5400|194.4000|77335|0.7400|0.0100|0.8600|BEARISH
PKG|2025-11-20 16:30|194.2800|194.4000|193.0800|193.1550|82486|1.1250|0.1200|0.0750|BEARISH
PKG|2025-11-20 17:30|193.4100|194.0800|192.7450|193.3850|55833|0.0250|0.6700|0.6400|BEARISH
PKG|2025-11-20 18:30|193.5200|193.6200|192.5000|193.6200|46928|0.1000|0.0000|1.0200|BULLISH
PKG|2025-11-20 19:30|193.6050|193.8000|193.0450|193.1200|48970|0.4850|0.1950|0.0750|BEARISH
PKG|2025-11-20 20:30|193.2100|193.3348|191.5300|191.6800|185457|1.5300|0.1248|0.1500|BEARISH
PKG|2025-11-21 14:30|192.7100|195.0000|192.5800|194.9550|52832|2.2450|0.0450|0.1300|BULLISH
PKG|2025-11-21 15:30|194.9300|195.5500|194.5900|195.4650|51224|0.5350|0.0850|0.3400|BULLISH
PKG|2025-11-21 16:30|195.5000|198.4950|195.3880|198.2000|86316|2.7000|0.2950|0.1120|BULLISH
PKG|2025-11-21 17:30|198.0800|198.3700|196.6000|196.8300|41920|1.2500|0.2900|0.2300|BEARISH
PKG|2025-11-21 18:30|196.8400|197.6650|196.8400|197.6300|47395|0.7900|0.0350|0.0000|BULLISH
PKG|2025-11-21 19:30|197.6300|197.6300|196.9200|197.0100|85096|0.6200|0.0000|0.0900|BEARISH
PKG|2025-11-21 20:30|196.9600|197.7300|196.9000|197.3600|181039|0.4000|0.3700|0.0600|BULLISH
PKG|2025-11-24 14:30|196.3500|198.1650|195.6200|197.9900|58082|1.6400|0.1750|0.7300|BULLISH
PKG|2025-11-24 15:30|197.7900|198.0600|196.9400|196.9400|49811|0.8500|0.2700|0.0000|BEARISH
PKG|2025-11-24 16:30|196.8750|197.5307|196.5350|197.5300|41026|0.6550|0.0007|0.3400|BULLISH
PKG|2025-11-24 17:30|197.5350|197.8800|197.1900|197.3300|37992|0.2050|0.3450|0.1400|BEARISH
PKG|2025-11-24 18:30|197.4500|197.7300|197.0400|197.1400|44616|0.3100|0.2800|0.1000|BEARISH
PKG|2025-11-24 19:30|197.1500|197.5200|196.8900|197.3900|60424|0.2400|0.1300|0.2600|BULLISH
PKG|2025-11-24 20:30|197.3400|197.9300|197.2200|197.2800|131087|0.0600|0.5900|0.0600|BEARISH
PKG|2025-11-25 14:30|198.8800|201.6999|197.7250|199.2200|67152|0.3400|2.4799|1.1550|BULLISH
PKG|2025-11-25 15:30|199.4600|200.8400|199.3450|200.6250|33239|1.1650|0.2150|0.1150|BULLISH
PKG|2025-11-25 16:30|200.8400|201.4100|200.6350|201.2500|27054|0.4100|0.1600|0.2050|BULLISH
PKG|2025-11-25 17:30|201.1550|201.2300|200.7700|201.1800|23006|0.0250|0.0500|0.3850|BULLISH
PKG|2025-11-25 18:30|201.1200|201.1200|200.4900|200.7200|68605|0.4000|0.0000|0.2300|BEARISH
PKG|2025-11-25 19:30|200.7900|201.2200|200.6000|200.8723|54409|0.0823|0.3477|0.1900|BULLISH
PKG|2025-11-25 20:30|200.9582|201.6900|200.8550|201.2200|124804|0.2618|0.4700|0.1032|BULLISH
PKG|2025-11-26 14:30|200.6800|202.1300|200.6300|201.8850|42390|1.2050|0.2450|0.0500|BULLISH
PKG|2025-11-26 15:30|201.9300|203.3500|201.7900|202.8200|59190|0.8900|0.5300|0.1400|BULLISH
PKG|2025-11-26 16:30|202.8100|203.4150|202.5800|203.2600|31839|0.4500|0.1550|0.2300|BULLISH
PKG|2025-11-26 17:30|203.4000|203.5400|202.5650|202.5650|22319|0.8350|0.1400|0.0000|BEARISH
PKG|2025-11-26 18:30|202.7025|203.6099|202.5650|203.3450|27979|0.6425|0.2649|0.1375|BULLISH
PKG|2025-11-26 19:30|203.2800|203.7100|203.2300|203.6500|36074|0.3700|0.0600|0.0500|BULLISH
PKG|2025-11-26 20:30|203.5750|204.3700|203.3500|203.4950|147527|0.0800|0.7950|0.1450|BEARISH
PKG|2025-11-28 14:30|203.0700|204.9700|201.6600|204.6100|31279|1.5400|0.3600|1.4100|BULLISH
PKG|2025-11-28 15:30|204.8400|205.6800|204.7300|205.2700|31389|0.4300|0.4100|0.1100|BULLISH
PKG|2025-11-28 16:30|205.2600|205.5600|204.4350|204.4650|43638|0.7950|0.3000|0.0300|BEARISH
PKG|2025-11-28 18:00|204.3500|204.4700|203.8900|204.0700|0|0.2800|0.1200|0.1800|BEARISH
PKG|2025-12-01 14:30|203.4900|204.6600|202.8825|203.7000|53890|0.2100|0.9600|0.6075|BULLISH
PKG|2025-12-01 15:30|203.7000|205.3800|203.7000|204.5550|29904|0.8550|0.8250|0.0000|BULLISH
PKG|2025-12-01 16:30|204.6300|205.4500|204.4800|204.6000|38930|0.0300|0.8200|0.1200|BEARISH
PKG|2025-12-01 17:30|204.6275|205.1700|204.5100|204.9950|39062|0.3675|0.1750|0.1175|BULLISH
PKG|2025-12-01 18:30|205.0600|205.1400|204.1350|204.1350|56295|0.9250|0.0800|0.0000|BEARISH
PKG|2025-12-01 19:30|204.1350|204.3700|203.5400|203.8600|79212|0.2750|0.2350|0.3200|BEARISH
PKG|2025-12-01 20:30|203.8650|203.8650|203.0400|203.2500|166609|0.6150|0.0000|0.2100|BEARISH
PKG|2025-12-02 14:30|203.2400|203.2400|198.0500|198.0900|135778|5.1500|0.0000|0.0400|BEARISH
PKG|2025-12-02 15:30|198.2901|198.3300|195.4350|195.4800|90290|2.8101|0.0399|0.0450|BEARISH
PKG|2025-12-02 16:30|195.4000|196.7400|195.0800|195.5850|149049|0.1850|1.1550|0.3200|BULLISH
PKG|2025-12-02 17:30|195.5850|195.5850|192.5000|193.4400|151510|2.1450|0.0000|0.9400|BEARISH
PKG|2025-12-02 18:30|193.2500|193.8300|191.6500|192.4500|166509|0.8000|0.5800|0.8000|BEARISH
PKG|2025-12-02 19:30|192.4700|193.1700|192.1500|192.3200|146546|0.1500|0.7000|0.1700|BEARISH
PKG|2025-12-02 20:30|192.3600|193.8100|192.3100|192.6000|265988|0.2400|1.2100|0.0500|BULLISH
PKG|2025-12-03 14:30|193.2600|195.4200|192.6600|194.9750|102711|1.7150|0.4450|0.6000|BULLISH
PKG|2025-12-03 15:30|194.6900|194.6900|193.3800|194.3700|64406|0.3200|0.0000|0.9900|BEARISH
PKG|2025-12-03 16:30|194.3700|194.5100|193.8100|194.5100|58666|0.1400|0.0000|0.5600|BULLISH
PKG|2025-12-03 17:30|194.4675|196.7050|194.4400|196.3850|115945|1.9175|0.3200|0.0275|BULLISH
PKG|2025-12-03 18:30|196.3850|196.5300|195.0150|195.6800|75139|0.7050|0.1450|0.6650|BEARISH
PKG|2025-12-03 19:30|195.7450|198.0400|195.5438|197.9300|122241|2.1850|0.1100|0.2012|BULLISH
PKG|2025-12-03 20:30|197.8500|198.4100|197.8500|198.0200|239826|0.1700|0.3900|0.0000|BULLISH
PKG|2025-12-04 14:30|197.9700|199.0000|196.7400|197.8700|66049|0.1000|1.0300|1.1300|BEARISH
PKG|2025-12-04 15:30|197.8750|198.6700|197.5500|198.2250|64727|0.3500|0.4450|0.3250|BULLISH
PKG|2025-12-04 16:30|198.1750|198.4800|197.7350|197.8600|50106|0.3150|0.3050|0.1250|BEARISH
PKG|2025-12-04 17:30|197.9700|199.5400|197.8050|198.8600|94328|0.8900|0.6800|0.1650|BULLISH
PKG|2025-12-04 18:30|198.9700|199.0200|197.1100|197.3550|61612|1.6150|0.0500|0.2450|BEARISH
PKG|2025-12-04 19:30|197.4400|197.7890|196.6400|196.6400|73326|0.8000|0.3490|0.0000|BEARISH
PKG|2025-12-04 20:30|196.6300|196.6300|196.3250|196.6150|111820|0.0150|0.0000|0.2900|BEARISH
PKG|2025-12-05 14:30|196.3500|199.0700|195.7300|199.0300|90684|2.6800|0.0400|0.6200|BULLISH
PKG|2025-12-05 15:30|199.1000|200.2500|198.7700|198.8800|92010|0.2200|1.1500|0.1100|BEARISH
PKG|2025-12-05 16:30|198.8300|199.3400|198.6600|198.9700|60643|0.1400|0.3700|0.1700|BULLISH
PKG|2025-12-05 17:30|198.9400|199.5200|198.2200|198.7600|71095|0.1800|0.5800|0.5400|BEARISH
PKG|2025-12-05 18:30|198.8300|199.0900|198.6200|198.7700|72968|0.0600|0.2600|0.1500|BEARISH
