Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DLR|2025-10-29 15:30|171.5850|171.8300|170.9200|171.4300|117130|0.1550|0.2450|0.5100|BEARISH
DLR|2025-10-29 16:30|171.4600|171.6800|170.7000|170.7800|108970|0.6800|0.2200|0.0800|BEARISH
DLR|2025-10-29 17:30|170.7400|170.8400|169.8700|170.1150|157017|0.6250|0.1000|0.2450|BEARISH
DLR|2025-10-29 18:30|170.1150|170.4200|165.9750|167.8700|397094|2.2450|0.3050|1.8950|BEARISH
DLR|2025-10-29 19:30|167.8400|168.0600|167.0200|167.1500|470660|0.6900|0.2200|0.1300|BEARISH
DLR|2025-10-30 13:30|166.8800|171.7300|166.2900|171.4700|343662|4.5900|0.2600|0.5900|BULLISH
DLR|2025-10-30 14:30|171.4100|172.0800|170.0600|170.7600|204269|0.6500|0.6700|0.7000|BEARISH
DLR|2025-10-30 15:30|170.7400|170.7800|169.8600|170.0800|172273|0.6600|0.0400|0.2200|BEARISH
DLR|2025-10-30 16:30|170.0400|171.6800|169.3800|170.8500|225273|0.8100|0.8300|0.6600|BULLISH
DLR|2025-10-30 17:30|170.7700|171.7300|170.1250|171.4350|226357|0.6650|0.2950|0.6450|BULLISH
DLR|2025-10-30 18:30|171.4700|171.5610|170.5800|170.6300|247260|0.8400|0.0910|0.0500|BEARISH
DLR|2025-10-30 19:30|170.6500|171.1500|170.3500|170.7600|353442|0.1100|0.3900|0.3000|BULLISH
DLR|2025-10-31 13:30|170.0100|171.0900|168.8050|170.5850|251491|0.5750|0.5050|1.2050|BULLISH
DLR|2025-10-31 14:30|170.5450|171.9400|170.5200|171.6400|234580|1.0950|0.3000|0.0250|BULLISH
DLR|2025-10-31 15:30|171.7300|172.1500|169.3650|169.7500|225242|1.9800|0.4200|0.3850|BEARISH
DLR|2025-10-31 16:30|169.8300|170.3900|169.6588|170.0700|79475|0.2400|0.3200|0.1712|BULLISH
DLR|2025-10-31 17:30|170.1200|170.7550|169.9350|170.7500|86596|0.6300|0.0050|0.1850|BULLISH
DLR|2025-10-31 18:30|170.7500|171.1500|170.6481|171.0500|124198|0.3000|0.1000|0.1019|BULLISH
DLR|2025-10-31 19:30|171.0500|171.8000|170.3800|170.4300|246418|0.6200|0.7500|0.0500|BEARISH
DLR|2025-11-03 14:30|169.1600|170.8800|168.3600|169.4400|232622|0.2800|1.4400|0.8000|BULLISH
DLR|2025-11-03 15:30|169.4300|170.1500|169.1200|170.0727|124117|0.6427|0.0773|0.3100|BULLISH
DLR|2025-11-03 16:30|170.1000|171.2100|170.0000|171.0799|162448|0.9799|0.1301|0.1000|BULLISH
DLR|2025-11-03 17:30|171.0800|172.4000|171.0700|171.6500|140007|0.5700|0.7500|0.0100|BULLISH
DLR|2025-11-03 18:30|171.6150|172.0100|171.0988|171.9400|103751|0.3250|0.0700|0.5162|BULLISH
DLR|2025-11-03 19:30|171.9900|172.4700|171.1900|171.2000|140557|0.7900|0.4800|0.0100|BEARISH
DLR|2025-11-03 20:30|171.2600|172.0500|171.1050|172.0100|285539|0.7500|0.0400|0.1550|BULLISH
DLR|2025-11-04 14:30|171.4000|171.9150|168.9800|170.0500|217715|1.3500|0.5150|1.0700|BEARISH
DLR|2025-11-04 15:30|169.9700|170.0150|169.0664|169.6400|113668|0.3300|0.0450|0.5736|BEARISH
DLR|2025-11-04 16:30|169.5150|169.7400|169.0600|169.3000|96290|0.2150|0.2250|0.2400|BEARISH
DLR|2025-11-04 17:30|169.3500|169.7600|168.6800|168.9200|107604|0.4300|0.4100|0.2400|BEARISH
DLR|2025-11-04 18:30|168.9300|169.3950|168.5300|169.0650|90900|0.1350|0.3300|0.4000|BULLISH
DLR|2025-11-04 19:30|169.0550|169.9500|168.7200|169.1899|148929|0.1349|0.7601|0.3350|BULLISH
DLR|2025-11-04 20:30|169.0800|169.1800|168.1600|168.2700|292457|0.8100|0.1000|0.1100|BEARISH
DLR|2025-11-05 14:30|168.6800|168.9400|166.7900|167.4200|207301|1.2600|0.2600|0.6300|BEARISH
DLR|2025-11-05 15:30|167.2900|167.6900|166.7400|167.1350|101227|0.1550|0.4000|0.3950|BEARISH
DLR|2025-11-05 16:30|167.1350|167.8700|167.0600|167.4400|70152|0.3050|0.4300|0.0750|BULLISH
DLR|2025-11-05 17:30|167.5000|168.2900|167.1700|168.2550|102956|0.7550|0.0350|0.3300|BULLISH
DLR|2025-11-05 18:30|168.2550|168.7300|167.4300|167.8300|101485|0.4250|0.4750|0.4000|BEARISH
DLR|2025-11-05 19:30|167.8860|168.1200|167.3650|167.4000|119278|0.4860|0.2340|0.0350|BEARISH
DLR|2025-11-05 20:30|167.4900|167.4900|166.4300|166.5500|279825|0.9400|0.0000|0.1200|BEARISH
DLR|2025-11-06 14:30|166.0000|167.3300|165.0000|166.8900|222665|0.8900|0.4400|1.0000|BULLISH
DLR|2025-11-06 15:30|167.0550|167.9200|166.2050|167.2750|159415|0.2200|0.6450|0.8500|BULLISH
DLR|2025-11-06 16:30|167.2750|168.8200|167.0600|167.9800|124263|0.7050|0.8400|0.2150|BULLISH
DLR|2025-11-06 17:30|167.9750|169.2300|167.9750|169.0800|97477|1.1050|0.1500|0.0000|BULLISH
DLR|2025-11-06 18:30|169.0450|169.7550|168.8000|169.5800|115753|0.5350|0.1750|0.2450|BULLISH
DLR|2025-11-06 19:30|169.5100|169.7000|169.1710|169.4200|127198|0.0900|0.1900|0.2490|BEARISH
DLR|2025-11-06 20:30|169.4600|169.7800|168.3200|168.3300|341112|1.1300|0.3200|0.0100|BEARISH
DLR|2025-11-07 14:30|168.0000|169.0000|166.0100|167.7200|144790|0.2800|1.0000|1.7100|BEARISH
DLR|2025-11-07 15:30|167.7700|168.3100|167.6175|167.9100|116949|0.1400|0.4000|0.1525|BULLISH
DLR|2025-11-07 16:30|167.9800|168.4600|167.2800|167.3650|96071|0.6150|0.4800|0.0850|BEARISH
DLR|2025-11-07 17:30|167.4300|168.1800|166.9150|168.1350|73719|0.7050|0.0450|0.5150|BULLISH
DLR|2025-11-07 18:30|168.1350|168.6100|167.9950|168.3200|75775|0.1850|0.2900|0.1400|BULLISH
DLR|2025-11-07 19:30|168.4200|169.2800|168.3800|169.0100|90861|0.5900|0.2700|0.0400|BULLISH
DLR|2025-11-07 20:30|169.0400|170.0900|168.9950|169.8900|240591|0.8500|0.2000|0.0450|BULLISH
DLR|2025-11-10 14:30|169.3700|170.0750|168.4800|169.1200|171884|0.2500|0.7050|0.6400|BEARISH
DLR|2025-11-10 15:30|169.0300|169.1700|167.6300|167.9800|105685|1.0500|0.1400|0.3500|BEARISH
DLR|2025-11-10 16:30|168.0200|168.7300|167.7600|168.4300|67162|0.4100|0.3000|0.2600|BULLISH
DLR|2025-11-10 17:30|168.4350|169.1300|168.3600|169.0400|96182|0.6050|0.0900|0.0750|BULLISH
DLR|2025-11-10 18:30|169.0800|169.2425|168.2600|168.7600|66681|0.3200|0.1625|0.5000|BEARISH
DLR|2025-11-10 19:30|168.7675|169.9400|168.6800|169.7100|112060|0.9425|0.2300|0.0875|BULLISH
DLR|2025-11-10 20:30|169.6200|170.2900|169.1900|169.2200|290061|0.4000|0.6700|0.0300|BEARISH
DLR|2025-11-11 14:30|169.8900|170.0000|167.6100|167.9625|201933|1.9275|0.1100|0.3525|BEARISH
DLR|2025-11-11 15:30|167.9550|168.0400|166.5350|167.5150|221493|0.4400|0.0850|0.9800|BEARISH
DLR|2025-11-11 16:30|167.5150|168.2800|167.4200|167.9700|100820|0.4550|0.3100|0.0950|BULLISH
DLR|2025-11-11 17:30|168.0100|168.4400|167.6550|168.3700|96869|0.3600|0.0700|0.3550|BULLISH
DLR|2025-11-11 18:30|168.4200|168.6600|168.0000|168.4960|91573|0.0760|0.1640|0.4200|BULLISH
DLR|2025-11-11 19:30|168.6000|168.8100|168.3492|168.6000|89623|0.0000|0.2100|0.2508|BULLISH
DLR|2025-11-11 20:30|168.5000|168.7400|168.2000|168.5800|254129|0.0800|0.1600|0.3000|BULLISH
DLR|2025-11-12 14:30|167.9650|167.9650|166.1100|166.4800|158158|1.4850|0.0000|0.3700|BEARISH
DLR|2025-11-12 15:30|166.3800|167.9100|166.0000|166.5400|183483|0.1600|1.3700|0.3800|BULLISH
DLR|2025-11-12 16:30|166.4800|166.8200|165.0850|165.1300|162870|1.3500|0.3400|0.0450|BEARISH
DLR|2025-11-12 17:30|165.1118|165.7300|164.9700|165.4100|135863|0.2982|0.3200|0.1418|BULLISH
DLR|2025-11-12 18:30|165.3500|165.3912|163.8200|164.2325|198972|1.1175|0.0412|0.4125|BEARISH
DLR|2025-11-12 19:30|164.2300|165.5100|164.0800|164.8400|199471|0.6100|0.6700|0.1500|BULLISH
DLR|2025-11-12 20:30|164.8100|164.8300|163.8600|163.9100|508957|0.9000|0.0200|0.0500|BEARISH
DLR|2025-11-13 14:30|162.6600|163.5000|160.3000|161.0400|276736|1.6200|0.8400|0.7400|BEARISH
DLR|2025-11-13 15:30|161.0000|162.0000|160.8800|161.1900|272320|0.1900|0.8100|0.1200|BULLISH
DLR|2025-11-13 16:30|161.1500|161.3600|158.7100|160.5950|276568|0.5550|0.2100|1.8850|BEARISH
DLR|2025-11-13 17:30|160.6200|160.8100|159.8900|160.0900|213931|0.5300|0.1900|0.2000|BEARISH
DLR|2025-11-13 18:30|160.0900|160.0900|158.0400|158.8850|241782|1.2050|0.0000|0.8450|BEARISH
DLR|2025-11-13 19:30|158.8100|160.0000|158.4750|159.5500|311920|0.7400|0.4500|0.3350|BULLISH
DLR|2025-11-13 20:30|159.6565|159.6600|157.6400|158.1007|569201|1.5558|0.0035|0.4607|BEARISH
DLR|2025-11-14 14:30|157.0200|158.2100|156.0000|157.2900|276302|0.2700|0.9200|1.0200|BULLISH
DLR|2025-11-14 15:30|157.3800|158.5200|157.0650|158.3200|154215|0.9400|0.2000|0.3150|BULLISH
DLR|2025-11-14 16:30|158.3550|158.7400|158.0700|158.6800|108031|0.3250|0.0600|0.2850|BULLISH
DLR|2025-11-14 17:30|158.6500|159.0200|158.1300|158.3600|111440|0.2900|0.3700|0.2300|BEARISH
DLR|2025-11-14 18:30|158.3250|158.5900|157.7900|158.4800|103242|0.1550|0.1100|0.5350|BULLISH
DLR|2025-11-14 19:30|158.4100|158.5400|157.9600|158.0900|114276|0.3200|0.1300|0.1300|BEARISH
DLR|2025-11-14 20:30|158.0600|158.6100|157.8900|158.2200|349995|0.1600|0.3900|0.1700|BULLISH
DLR|2025-11-17 14:30|158.6600|159.1400|157.5000|158.7800|163801|0.1200|0.3600|1.1600|BULLISH
DLR|2025-11-17 15:30|158.7850|158.8800|157.4500|158.3250|150106|0.4600|0.0950|0.8750|BEARISH
DLR|2025-11-17 16:30|158.3600|159.3000|157.9700|158.8600|154755|0.5000|0.4400|0.3900|BULLISH
DLR|2025-11-17 17:30|158.7900|159.0800|158.0700|158.0800|87622|0.7100|0.2900|0.0100|BEARISH
DLR|2025-11-17 18:30|158.1900|158.2400|157.2100|157.4800|96192|0.7100|0.0500|0.2700|BEARISH
DLR|2025-11-17 19:30|157.4600|157.6000|156.9000|157.1400|164645|0.3200|0.1400|0.2400|BEARISH
DLR|2025-11-17 20:30|157.1800|157.8650|156.8700|157.7300|372018|0.5500|0.1350|0.3100|BULLISH
DLR|2025-11-18 14:30|158.0100|158.9150|157.5600|157.7200|163055|0.2900|0.9050|0.1600|BEARISH
DLR|2025-11-18 15:30|157.8700|158.2200|157.0900|158.0300|216527|0.1600|0.1900|0.7800|BULLISH
DLR|2025-11-18 16:30|158.1250|158.5650|157.0000|157.0400|154181|1.0850|0.4400|0.0400|BEARISH
DLR|2025-11-18 17:30|157.0050|159.6623|156.8700|159.4650|142144|2.4600|0.1973|0.1350|BULLISH
DLR|2025-11-18 18:30|159.5200|159.8600|159.1501|159.3600|163032|0.1600|0.3400|0.2099|BEARISH
DLR|2025-11-18 19:30|159.4100|160.6200|159.0901|159.5015|206315|0.0915|1.1185|0.3199|BULLISH
DLR|2025-11-18 20:30|159.5600|159.9250|159.2500|159.5300|432759|0.0300|0.3650|0.2800|BEARISH
DLR|2025-11-19 14:30|159.9200|160.3400|157.4700|157.7800|128795|2.1400|0.4200|0.3100|BEARISH
DLR|2025-11-19 15:30|157.8200|157.9800|155.5400|157.0300|227972|0.7900|0.1600|1.4900|BEARISH
DLR|2025-11-19 16:30|157.0800|158.6800|156.9500|158.6200|157767|1.5400|0.0600|0.1300|BULLISH
DLR|2025-11-19 17:30|158.5650|158.9500|158.1000|158.3300|119152|0.2350|0.3850|0.2300|BEARISH
DLR|2025-11-19 18:30|158.3200|158.6800|157.7950|157.8900|115822|0.4300|0.3600|0.0950|BEARISH
DLR|2025-11-19 19:30|158.0100|159.5970|157.5500|159.5500|148180|1.5400|0.0470|0.4600|BULLISH
DLR|2025-11-19 20:30|159.5450|159.8000|159.0000|159.3100|285803|0.2350|0.2550|0.3100|BEARISH
DLR|2025-11-20 14:30|161.8000|163.7450|161.1250|163.7450|432192|1.9450|0.0000|0.6750|BULLISH
DLR|2025-11-20 15:30|163.8400|164.3400|161.4000|161.6600|350700|2.1800|0.5000|0.2600|BEARISH
DLR|2025-11-20 16:30|161.6700|162.2300|159.4200|159.5600|355401|2.1100|0.5600|0.1400|BEARISH
DLR|2025-11-20 17:30|159.6700|160.4000|158.8600|159.5700|185328|0.1000|0.7300|0.7100|BEARISH
DLR|2025-11-20 18:30|159.5400|159.6500|158.8500|159.3856|128921|0.1544|0.1100|0.5356|BEARISH
DLR|2025-11-20 19:30|159.3100|159.3100|158.3200|158.3200|173731|0.9900|0.0000|0.0000|BEARISH
DLR|2025-11-20 20:30|158.3850|158.7750|157.4450|157.6200|359848|0.7650|0.3900|0.1750|BEARISH
DLR|2025-11-21 14:30|157.7900|158.5200|155.6500|156.6150|351701|1.1750|0.7300|0.9650|BEARISH
DLR|2025-11-21 15:30|156.6800|156.8600|154.8250|156.4350|346212|0.2450|0.1800|1.6100|BEARISH
DLR|2025-11-21 16:30|156.5000|158.2900|156.2250|157.8400|166180|1.3400|0.4500|0.2750|BULLISH
DLR|2025-11-21 17:30|157.8800|158.0900|157.3995|157.6800|163870|0.2000|0.2100|0.2805|BEARISH
DLR|2025-11-21 18:30|157.6600|158.4900|157.4300|157.8000|167252|0.1400|0.6900|0.2300|BULLISH
DLR|2025-11-21 19:30|157.8900|157.9200|156.7900|156.8800|308025|1.0100|0.0300|0.0900|BEARISH
DLR|2025-11-21 20:30|156.8450|157.7100|156.7750|157.2200|383837|0.3750|0.4900|0.0700|BULLISH
DLR|2025-11-24 14:30|156.9400|157.2800|155.3200|157.1200|213512|0.1800|0.1600|1.6200|BULLISH
DLR|2025-11-24 15:30|157.0300|157.7600|156.8200|157.3150|107146|0.2850|0.4450|0.2100|BULLISH
DLR|2025-11-24 16:30|157.3000|158.0500|156.4200|157.8600|143868|0.5600|0.1900|0.8800|BULLISH
DLR|2025-11-24 17:30|157.8800|158.4100|157.6900|157.7350|97885|0.1450|0.5300|0.0450|BEARISH
DLR|2025-11-24 18:30|157.7400|158.1400|157.5100|157.8600|117394|0.1200|0.2800|0.2300|BULLISH
DLR|2025-11-24 19:30|157.8600|158.2600|157.5000|158.1750|131354|0.3150|0.0850|0.3600|BULLISH
DLR|2025-11-24 20:30|158.1550|159.1500|158.1100|158.9700|501986|0.8150|0.1800|0.0450|BULLISH
DLR|2025-11-25 14:30|159.4900|159.4900|157.2600|158.0250|140509|1.4650|0.0000|0.7650|BEARISH
DLR|2025-11-25 15:30|158.1500|158.2500|157.0000|157.2850|125594|0.8650|0.1000|0.2850|BEARISH
DLR|2025-11-25 16:30|157.1500|157.9800|157.1500|157.9100|122992|0.7600|0.0700|0.0000|BULLISH
DLR|2025-11-25 17:30|157.9100|158.6500|157.8600|158.2900|118969|0.3800|0.3600|0.0500|BULLISH
DLR|2025-11-25 18:30|158.3700|158.3950|156.5200|156.8000|208548|1.5700|0.0250|0.2800|BEARISH
DLR|2025-11-25 19:30|156.9200|157.5650|156.7050|157.3300|130624|0.4100|0.2350|0.2150|BULLISH
DLR|2025-11-25 20:30|157.2700|157.6200|156.9500|157.4000|425472|0.1300|0.2200|0.3200|BULLISH
DLR|2025-11-26 14:30|157.3200|159.0950|156.7100|158.8500|283180|1.5300|0.2450|0.6100|BULLISH
DLR|2025-11-26 15:30|158.9700|159.1500|158.6200|158.9800|96598|0.0100|0.1700|0.3500|BULLISH
DLR|2025-11-26 16:30|158.9750|159.6650|158.9000|159.3850|106279|0.4100|0.2800|0.0750|BULLISH
DLR|2025-11-26 17:30|159.4600|159.6250|158.9100|159.5700|92297|0.1100|0.0550|0.5500|BULLISH
DLR|2025-11-26 18:30|159.5600|159.8000|159.4100|159.5700|71597|0.0100|0.2300|0.1500|BULLISH
DLR|2025-11-26 19:30|159.5800|160.0515|159.4000|159.6200|140802|0.0400|0.4315|0.1800|BULLISH
DLR|2025-11-26 20:30|159.6550|159.9400|158.9100|158.9200|353009|0.7350|0.2850|0.0100|BEARISH
DLR|2025-11-28 14:30|158.4900|160.3900|157.6300|160.0650|103720|1.5750|0.3250|0.8600|BULLISH
DLR|2025-11-28 15:30|160.0700|160.3000|159.7000|160.1600|95785|0.0900|0.1400|0.3700|BULLISH
DLR|2025-11-28 16:30|160.1600|160.4962|159.9900|160.3050|104723|0.1450|0.1912|0.1700|BULLISH
DLR|2025-11-28 18:00|160.3000|160.4600|160.1200|160.1200|0|0.1800|0.1600|0.0000|BEARISH
DLR|2025-12-01 14:30|158.0100|158.8200|156.1400|156.7276|160694|1.2824|0.8100|0.5876|BEARISH
DLR|2025-12-01 15:30|156.6700|156.9099|156.1000|156.7300|124507|0.0600|0.1799|0.5700|BULLISH
DLR|2025-12-01 16:30|156.7300|157.2100|156.5100|156.6142|114525|0.1158|0.4800|0.1042|BEARISH
DLR|2025-12-01 17:30|156.5900|157.3550|156.3850|157.1600|81835|0.5700|0.1950|0.2050|BULLISH
DLR|2025-12-01 18:30|157.2800|157.5200|156.5800|156.5800|107392|0.7000|0.2400|0.0000|BEARISH
DLR|2025-12-01 19:30|156.6050|156.9500|156.4900|156.7180|109466|0.1130|0.2320|0.1150|BULLISH
DLR|2025-12-01 20:30|156.7600|156.7700|156.2700|156.4900|246593|0.2700|0.0100|0.2200|BEARISH
DLR|2025-12-02 14:30|156.4300|156.8050|155.9900|156.2700|158335|0.1600|0.3750|0.2800|BEARISH
DLR|2025-12-02 15:30|156.2000|157.0600|156.1600|156.5600|107572|0.3600|0.5000|0.0400|BULLISH
DLR|2025-12-02 16:30|156.5000|156.8500|156.0150|156.2901|106085|0.2099|0.3500|0.2751|BEARISH
DLR|2025-12-02 17:30|156.3900|156.6800|155.8119|156.2250|78975|0.1650|0.2900|0.4131|BEARISH
DLR|2025-12-02 18:30|156.2250|156.5800|155.9701|156.5000|106962|0.2750|0.0800|0.2549|BULLISH
DLR|2025-12-02 19:30|156.5600|157.1000|156.5392|156.9930|112733|0.4330|0.1070|0.0208|BULLISH
DLR|2025-12-02 20:30|157.0000|157.3000|156.4900|156.4900|229228|0.5100|0.3000|0.0000|BEARISH
DLR|2025-12-03 14:30|157.4300|158.0000|156.5750|157.6400|129021|0.2100|0.3600|0.8550|BULLISH
DLR|2025-12-03 15:30|157.6275|158.5000|156.9100|158.2800|123142|0.6525|0.2200|0.7175|BULLISH
DLR|2025-12-03 16:30|158.3000|159.2000|158.1950|158.2800|114027|0.0200|0.9000|0.0850|BEARISH
DLR|2025-12-03 17:30|158.3600|158.5100|157.9200|158.2900|72616|0.0700|0.1500|0.3700|BEARISH
DLR|2025-12-03 18:30|158.3565|158.7000|158.0200|158.5600|97986|0.2035|0.1400|0.3365|BULLISH
DLR|2025-12-03 19:30|158.5200|159.6700|158.5050|159.6700|137034|1.1500|0.0000|0.0150|BULLISH
DLR|2025-12-03 20:30|159.6700|159.8800|159.3800|159.6900|333433|0.0200|0.1900|0.2900|BULLISH
DLR|2025-12-04 14:30|159.9000|162.5050|158.6600|161.5500|321655|1.6500|0.9550|1.2400|BULLISH
DLR|2025-12-04 15:30|161.6500|162.0300|160.9100|161.1090|134160|0.5410|0.3800|0.1990|BEARISH
DLR|2025-12-04 16:30|161.0500|161.5550|160.9000|161.0000|116747|0.0500|0.5050|0.1000|BEARISH
DLR|2025-12-04 17:30|160.9700|161.1600|160.7100|161.0050|126523|0.0350|0.1550|0.2600|BULLISH
DLR|2025-12-04 18:30|161.1000|161.4500|160.3500|160.5900|124647|0.5100|0.3500|0.2400|BEARISH
DLR|2025-12-04 19:30|160.5850|161.2300|160.5850|161.0500|139849|0.4650|0.1800|0.0000|BULLISH
DLR|2025-12-04 20:30|161.0400|161.3600|160.9700|161.0700|268823|0.0300|0.2900|0.0700|BULLISH
DLR|2025-12-05 14:30|161.0200|163.9200|160.5000|163.1450|192281|2.1250|0.7750|0.5200|BULLISH
DLR|2025-12-05 15:30|163.3300|164.4100|163.2600|164.3300|170895|1.0000|0.0800|0.0700|BULLISH
DLR|2025-12-05 16:30|164.4100|164.8700|163.9000|164.7886|257547|0.3786|0.0814|0.5100|BULLISH
DLR|2025-12-05 17:30|164.7850|166.0000|164.6100|165.4300|169630|0.6450|0.5700|0.1750|BULLISH
DLR|2025-12-05 18:30|165.3700|165.5685|164.8700|165.0250|101076|0.3450|0.1985|0.1550|BEARISH
DLR|2025-12-05 19:30|165.0250|165.3100|164.8900|165.2700|139573|0.2450|0.0400|0.1350|BULLISH
DLR|2025-12-05 20:30|165.2900|165.4900|164.5300|164.7300|421667|0.5600|0.2000|0.2000|BEARISH
DLR|2025-12-08 14:30|165.2900|165.4000|163.1300|163.4700|201748|1.8200|0.1100|0.3400|BEARISH
DLR|2025-12-08 15:30|163.4600|164.1600|162.8100|163.2150|94070|0.2450|0.7000|0.4050|BEARISH
DLR|2025-12-08 16:30|163.2100|163.3300|162.8300|163.0550|107075|0.1550|0.1200|0.2250|BEARISH
DLR|2025-12-08 17:30|163.0600|164.0000|162.9000|163.9250|117808|0.8650|0.0750|0.1600|BULLISH
DLR|2025-12-08 18:30|163.8900|164.0500|163.0600|163.7400|112237|0.1500|0.1600|0.6800|BEARISH
DLR|2025-12-08 19:30|163.7400|164.5700|163.7400|164.4850|170950|0.7450|0.0850|0.0000|BULLISH
DLR|2025-12-08 20:30|164.4850|164.6800|163.6200|163.8400|298555|0.6450|0.1950|0.2200|BEARISH
DLR|2025-12-09 14:30|164.2500|164.6150|162.8400|163.2600|154863|0.9900|0.3650|0.4200|BEARISH
DLR|2025-12-09 15:30|163.2600|164.2000|162.9600|163.5600|124554|0.3000|0.6400|0.3000|BULLISH
DLR|2025-12-09 16:30|163.5500|163.7650|162.5500|162.6200|90752|0.9300|0.2150|0.0700|BEARISH
DLR|2025-12-09 17:30|162.6200|163.0400|162.2000|163.0350|106158|0.4150|0.0050|0.4200|BULLISH
DLR|2025-12-09 18:30|163.0900|163.1500|162.3700|162.4650|96401|0.6250|0.0600|0.0950|BEARISH
DLR|2025-12-09 19:30|162.4600|162.8450|162.4450|162.7550|119166|0.2950|0.0900|0.0150|BULLISH
DLR|2025-12-09 20:30|162.7400|162.9500|162.4200|162.7600|250464|0.0200|0.1900|0.3200|BULLISH
DLR|2025-12-10 14:30|162.5500|163.4050|159.0000|159.9899|276018|2.5601|0.8550|0.9899|BEARISH
DLR|2025-12-10 15:30|159.8350|160.8100|159.4050|160.4800|181862|0.6450|0.3300|0.4300|BULLISH
DLR|2025-12-10 16:30|160.3700|160.4700|159.8550|160.1150|140290|0.2550|0.1000|0.2600|BEARISH
DLR|2025-12-10 17:30|160.1150|160.8200|159.9900|160.4400|129183|0.3250|0.3800|0.1250|BULLISH
DLR|2025-12-10 18:30|160.4000|160.5300|159.6700|160.0200|162859|0.3800|0.1300|0.3500|BEARISH
DLR|2025-12-10 19:30|160.0400|161.0600|159.9100|160.4101|242507|0.3701|0.6499|0.1300|BULLISH
DLR|2025-12-10 20:30|160.4300|160.9000|159.1800|159.5400|522731|0.8900|0.4700|0.3600|BEARISH
DLR|2025-12-11 14:30|159.9100|159.9300|155.8400|157.7700|350892|2.1400|0.0200|1.9300|BEARISH
DLR|2025-12-11 15:30|157.7500|158.1299|157.0800|157.3350|195295|0.4150|0.3799|0.2550|BEARISH
DLR|2025-12-11 16:30|157.3100|158.7600|157.0900|157.9600|254039|0.6500|0.8000|0.2200|BULLISH
DLR|2025-12-11 17:30|157.9600|158.4800|157.4900|158.0850|151993|0.1250|0.3950|0.4700|BULLISH
DLR|2025-12-11 18:30|158.0950|158.3081|157.3600|157.7500|260896|0.3450|0.2131|0.3900|BEARISH
DLR|2025-12-11 19:30|157.8200|158.5000|157.7900|158.1800|187608|0.3600|0.3200|0.0300|BULLISH
DLR|2025-12-11 20:30|158.1600|158.8600|157.8450|158.7100|504790|0.5500|0.1500|0.3150|BULLISH
DLR|2025-12-12 14:30|159.0000|159.5775|157.5000|157.5000|179992|1.5000|0.5775|0.0000|BEARISH
DLR|2025-12-12 15:30|157.4400|157.5300|151.8900|151.9850|560530|5.4550|0.0900|0.0950|BEARISH
DLR|2025-12-12 16:30|151.9000|152.3700|149.2573|149.7850|561117|2.1150|0.4700|0.5277|BEARISH
DLR|2025-12-12 17:30|149.7200|154.4400|149.6750|153.8200|496183|4.1000|0.6200|0.0450|BULLISH
DLR|2025-12-12 18:30|153.9400|154.4100|153.1600|153.5300|310530|0.4100|0.4700|0.3700|BEARISH
DLR|2025-12-12 19:30|153.6300|155.2100|153.3200|154.2250|457042|0.5950|0.9850|0.3100|BULLISH
DLR|2025-12-12 20:30|154.2250|154.5000|153.3300|153.6400|525534|0.5850|0.2750|0.3100|BEARISH
DLR|2025-12-15 14:30|153.1900|153.4400|150.6500|150.9500|325669|2.2400|0.2500|0.3000|BEARISH
DLR|2025-12-15 15:30|150.9700|152.2800|150.9000|151.7700|248809|0.8000|0.5100|0.0700|BULLISH
DLR|2025-12-15 16:30|151.7300|152.3400|151.2600|152.0800|203164|0.3500|0.2600|0.4700|BULLISH
DLR|2025-12-15 17:30|152.1550|152.2550|151.5200|151.8400|233629|0.3150|0.1000|0.3200|BEARISH
DLR|2025-12-15 18:30|151.8800|152.7100|151.7500|152.5200|207663|0.6400|0.1900|0.1300|BULLISH
DLR|2025-12-15 19:30|152.5650|152.9800|152.2100|152.4700|350505|0.0950|0.4150|0.2600|BEARISH
DLR|2025-12-15 20:30|152.5300|153.1400|152.1300|152.8300|758664|0.3000|0.3100|0.4000|BULLISH
DLR|2025-12-16 14:30|153.1600|153.7950|150.1600|150.5000|377956|2.6600|0.6350|0.3400|BEARISH
DLR|2025-12-16 15:30|150.4800|151.2100|149.8100|150.5900|311104|0.1100|0.6200|0.6700|BULLISH
DLR|2025-12-16 16:30|150.5900|151.0300|149.8150|150.2950|238325|0.2950|0.4400|0.4800|BEARISH
DLR|2025-12-16 17:30|150.2931|151.2300|149.8701|151.0222|256497|0.7291|0.2078|0.4230|BULLISH
DLR|2025-12-16 18:30|151.0800|152.0450|150.3900|150.5500|266440|0.5300|0.9650|0.1600|BEARISH
DLR|2025-12-16 19:30|150.6100|151.0700|150.1000|150.3400|208482|0.2700|0.4600|0.2400|BEARISH
DLR|2025-12-16 20:30|150.3400|150.9000|150.2450|150.2800|444556|0.0600|0.5600|0.0350|BEARISH
DLR|2025-12-17 14:30|150.0100|151.4000|148.7900|150.6200|455954|0.6100|0.7800|1.2200|BULLISH
DLR|2025-12-17 15:30|150.6200|150.8050|148.8800|149.2400|319068|1.3800|0.1850|0.3600|BEARISH
DLR|2025-12-17 16:30|149.2850|149.4600|147.7340|148.3150|266479|0.9700|0.1750|0.5810|BEARISH
