Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NOC|2025-11-06 15:30|574.7900|576.9100|574.4100|576.6700|51664|1.8800|0.2400|0.3800|BULLISH
NOC|2025-11-06 16:30|576.4150|578.0400|575.0500|576.1400|43899|0.2750|1.6250|1.0900|BEARISH
NOC|2025-11-06 17:30|576.2800|578.0390|574.3400|575.1600|44372|1.1201|1.7590|0.8199|BEARISH
NOC|2025-11-06 18:30|575.1300|575.3800|573.6200|574.3700|29138|0.7600|0.2500|0.7500|BEARISH
NOC|2025-11-06 19:30|574.2800|574.4800|572.1200|573.5300|67539|0.7500|0.2000|1.4100|BEARISH
NOC|2025-11-06 20:30|573.5600|574.4600|571.9500|572.1200|80887|1.4400|0.9000|0.1700|BEARISH
NOC|2025-11-07 14:30|571.9700|571.9700|565.0000|566.0300|75500|5.9399|0.0000|1.0300|BEARISH
NOC|2025-11-07 15:30|566.1700|568.6600|562.4400|567.5700|80371|1.4000|1.0900|3.7300|BULLISH
NOC|2025-11-07 16:30|567.3350|569.9400|566.9200|566.9200|38552|0.4150|2.6050|0.0000|BEARISH
NOC|2025-11-07 17:30|566.6600|568.6900|565.7400|568.5551|37793|1.8951|0.1349|0.9200|BULLISH
NOC|2025-11-07 18:30|568.5500|570.0300|568.0900|568.6400|38031|0.0900|1.3900|0.4600|BULLISH
NOC|2025-11-07 19:30|568.5700|569.8600|568.1300|569.2500|55539|0.6800|0.6100|0.4400|BULLISH
NOC|2025-11-07 20:30|569.2000|569.2100|566.4400|568.6600|154544|0.5400|0.0100|2.2200|BEARISH
NOC|2025-11-10 14:30|564.8000|567.0600|559.8200|562.9000|113768|1.9000|2.2600|3.0800|BEARISH
NOC|2025-11-10 15:30|563.1800|563.1800|558.6800|560.5700|73007|2.6100|0.0000|1.8900|BEARISH
NOC|2025-11-10 16:30|560.6756|561.0200|558.2200|559.0174|115244|1.6582|0.3444|0.7974|BEARISH
NOC|2025-11-10 17:30|559.0300|560.3000|557.8300|558.9950|185572|0.0350|1.2700|1.1650|BEARISH
NOC|2025-11-10 18:30|559.1050|559.4700|557.3900|558.2400|141385|0.8650|0.3650|0.8500|BEARISH
NOC|2025-11-10 19:30|558.3900|562.0000|557.6600|561.6200|172285|3.2300|0.3800|0.7300|BULLISH
NOC|2025-11-10 20:30|561.8000|563.2000|561.2000|562.9900|148630|1.1900|0.2100|0.6000|BULLISH
NOC|2025-11-11 14:30|564.4800|564.4800|559.0000|561.1050|134473|3.3750|0.0000|2.1050|BEARISH
NOC|2025-11-11 15:30|560.8450|562.8650|560.5400|562.2200|85258|1.3750|0.6450|0.3050|BULLISH
NOC|2025-11-11 16:30|562.1200|567.8600|562.1000|567.6050|56849|5.4850|0.2550|0.0200|BULLISH
NOC|2025-11-11 17:30|567.8000|570.3600|567.3900|570.0200|38652|2.2200|0.3400|0.4100|BULLISH
NOC|2025-11-11 18:30|570.1850|570.7900|568.4600|568.4600|43548|1.7250|0.6050|0.0000|BEARISH
NOC|2025-11-11 19:30|568.4600|568.8000|567.1200|567.3500|83972|1.1100|0.3400|0.2300|BEARISH
NOC|2025-11-11 20:30|567.2900|567.8499|566.5100|566.8200|144136|0.4700|0.5599|0.3100|BEARISH
NOC|2025-11-12 14:30|565.1800|567.5000|563.1250|566.2200|59573|1.0400|1.2800|2.0550|BULLISH
NOC|2025-11-12 15:30|565.8950|569.1501|565.0800|566.6800|55027|0.7850|2.4701|0.8150|BULLISH
NOC|2025-11-12 16:30|566.6100|567.9000|563.4800|563.6300|58889|2.9800|1.2900|0.1500|BEARISH
NOC|2025-11-12 17:30|563.8650|564.3150|561.2500|561.2601|56530|2.6049|0.4500|0.0101|BEARISH
NOC|2025-11-12 18:30|561.6670|562.2100|559.9400|561.3200|62248|0.3470|0.5430|1.3800|BEARISH
NOC|2025-11-12 19:30|561.3200|561.8700|559.3200|561.2050|103349|0.1150|0.5500|1.8850|BEARISH
NOC|2025-11-12 20:30|561.0500|561.3499|558.4000|558.4900|170109|2.5600|0.2999|0.0900|BEARISH
NOC|2025-11-13 14:30|563.2400|563.2400|558.1100|560.1500|80722|3.0900|0.0000|2.0400|BEARISH
NOC|2025-11-13 15:30|560.4700|563.4100|558.9500|562.6550|88343|2.1851|0.7549|1.5200|BULLISH
NOC|2025-11-13 16:30|562.7050|563.3800|560.9800|561.6760|76723|1.0290|0.6750|0.6960|BEARISH
NOC|2025-11-13 17:30|561.7800|562.1850|560.4400|561.2500|53364|0.5300|0.4050|0.8100|BEARISH
NOC|2025-11-13 18:30|561.2000|563.2200|560.1107|560.4750|84998|0.7250|2.0200|0.3643|BEARISH
NOC|2025-11-13 19:30|560.1200|560.2100|557.7700|558.0700|93164|2.0500|0.0900|0.3000|BEARISH
NOC|2025-11-13 20:30|557.9800|559.1400|556.8400|558.0000|155528|0.0200|1.1400|1.1400|BULLISH
NOC|2025-11-14 14:30|557.7500|562.0300|553.3650|556.7050|78167|1.0450|4.2800|3.3400|BEARISH
NOC|2025-11-14 15:30|556.8300|559.7600|556.7327|558.8755|45267|2.0455|0.8845|0.0973|BULLISH
NOC|2025-11-14 16:30|559.0500|559.5500|557.7500|557.7500|68198|1.3000|0.5000|0.0000|BEARISH
NOC|2025-11-14 17:30|557.8600|558.7265|557.1000|557.9600|38071|0.1000|0.7665|0.7600|BULLISH
NOC|2025-11-14 18:30|557.6075|559.7282|557.5600|559.2300|49830|1.6225|0.4982|0.0475|BULLISH
NOC|2025-11-14 19:30|559.2900|561.5350|558.8300|559.8400|60819|0.5500|1.6949|0.4600|BULLISH
NOC|2025-11-14 20:30|559.7400|560.0500|557.6200|558.0000|214597|1.7400|0.3100|0.3800|BEARISH
NOC|2025-11-17 14:30|559.9800|560.3000|556.2900|558.6200|65288|1.3600|0.3200|2.3300|BEARISH
NOC|2025-11-17 15:30|558.2100|559.2000|556.4500|557.5100|44437|0.7000|0.9900|1.0600|BEARISH
NOC|2025-11-17 16:30|557.3675|558.5400|556.7719|558.1500|41111|0.7825|0.3900|0.5956|BULLISH
NOC|2025-11-17 17:30|558.3700|558.7900|557.6600|558.6200|51116|0.2500|0.1700|0.7100|BULLISH
NOC|2025-11-17 18:30|558.6200|559.2000|557.8700|558.3500|65782|0.2700|0.5800|0.4800|BEARISH
NOC|2025-11-17 19:30|558.3700|558.8400|557.6400|558.3200|101030|0.0500|0.4700|0.6800|BEARISH
NOC|2025-11-17 20:30|558.3200|563.0600|557.8700|563.0600|241096|4.7400|0.0000|0.4500|BULLISH
NOC|2025-11-18 14:30|565.0000|573.0000|564.1750|569.5200|98147|4.5200|3.4800|0.8250|BULLISH
NOC|2025-11-18 15:30|569.6700|572.7400|568.3522|571.6600|105650|1.9900|1.0800|1.3178|BULLISH
NOC|2025-11-18 16:30|571.7600|573.3050|568.8950|568.8950|83161|2.8650|1.5450|0.0000|BEARISH
NOC|2025-11-18 17:30|569.1200|572.8550|567.7900|567.7900|164256|1.3300|3.7350|0.0000|BEARISH
NOC|2025-11-18 18:30|567.8305|569.9400|565.5700|565.6100|106114|2.2205|2.1095|0.0400|BEARISH
NOC|2025-11-18 19:30|565.8500|568.0500|565.2800|567.2400|90685|1.3900|0.8100|0.5699|BULLISH
NOC|2025-11-18 20:30|567.2400|568.4800|565.3700|566.4600|231530|0.7800|1.2400|1.0900|BEARISH
NOC|2025-11-19 14:30|560.3900|563.5200|557.4600|563.1300|115315|2.7400|0.3900|2.9300|BULLISH
NOC|2025-11-19 15:30|563.4400|566.0899|563.0200|564.1200|56755|0.6800|1.9699|0.4200|BULLISH
NOC|2025-11-19 16:30|564.1250|566.2700|563.8300|565.2300|40428|1.1050|1.0400|0.2950|BULLISH
NOC|2025-11-19 17:30|565.3300|566.7700|563.3950|566.0100|56465|0.6800|0.7600|1.9350|BULLISH
NOC|2025-11-19 18:30|566.0050|566.6000|564.0200|564.1592|53385|1.8458|0.5950|0.1392|BEARISH
NOC|2025-11-19 19:30|564.2600|567.2000|563.9000|565.8900|60116|1.6300|1.3100|0.3600|BULLISH
NOC|2025-11-19 20:30|565.8900|566.3300|562.8200|564.8425|148594|1.0475|0.4400|2.0225|BEARISH
NOC|2025-11-20 14:30|570.8800|573.2632|566.7000|572.4700|70561|1.5900|0.7932|4.1800|BULLISH
NOC|2025-11-20 15:30|572.1400|573.1700|569.1900|569.3200|68228|2.8200|1.0300|0.1300|BEARISH
NOC|2025-11-20 16:30|569.7500|569.7500|564.0700|567.6000|69116|2.1500|0.0000|3.5300|BEARISH
NOC|2025-11-20 17:30|567.7200|568.2600|565.7000|566.2406|53733|1.4794|0.5400|0.5406|BEARISH
NOC|2025-11-20 18:30|566.2150|567.5800|563.5100|567.1000|54359|0.8849|0.4800|2.7050|BULLISH
NOC|2025-11-20 19:30|566.9900|568.8700|566.4500|568.6500|54742|1.6600|0.2200|0.5400|BULLISH
NOC|2025-11-20 20:30|568.8900|569.1000|566.1600|567.2850|167089|1.6050|0.2100|1.1250|BEARISH
NOC|2025-11-21 14:30|568.2800|568.2800|563.0800|567.9930|130773|0.2870|0.0000|4.9130|BEARISH
NOC|2025-11-21 15:30|567.9250|569.4600|565.3200|567.2100|72639|0.7150|1.5350|1.8900|BEARISH
NOC|2025-11-21 16:30|567.6300|571.6700|567.3500|569.8700|60108|2.2400|1.8000|0.2800|BULLISH
NOC|2025-11-21 17:30|570.0100|571.5900|568.3577|568.7100|57384|1.3000|1.5800|0.3523|BEARISH
NOC|2025-11-21 18:30|568.5350|570.8500|568.4186|569.1000|80216|0.5650|1.7500|0.1164|BULLISH
NOC|2025-11-21 19:30|569.2000|570.7900|566.4070|567.1850|114899|2.0150|1.5900|0.7780|BEARISH
NOC|2025-11-21 20:30|567.2200|567.8900|565.4400|567.0200|266931|0.2000|0.6700|1.5800|BEARISH
NOC|2025-11-24 14:30|562.9200|564.3700|560.0000|562.8600|101008|0.0600|1.4500|2.8600|BEARISH
NOC|2025-11-24 15:30|563.3500|566.2700|562.6000|565.2600|66001|1.9100|1.0100|0.7500|BULLISH
NOC|2025-11-24 16:30|565.2700|565.7300|563.3100|564.5200|81705|0.7500|0.4600|1.2100|BEARISH
NOC|2025-11-24 17:30|564.7800|565.6000|564.4800|564.8300|54687|0.0500|0.7700|0.3000|BULLISH
NOC|2025-11-24 18:30|564.6100|564.8900|562.8000|563.1300|61277|1.4800|0.2800|0.3300|BEARISH
NOC|2025-11-24 19:30|563.1400|564.8900|562.0100|564.6700|67959|1.5300|0.2200|1.1300|BULLISH
NOC|2025-11-24 20:30|564.6900|566.0400|564.1602|565.4950|124608|0.8050|0.5450|0.5298|BULLISH
NOC|2025-11-25 14:30|565.7000|573.0100|565.7000|569.9200|92626|4.2200|3.0900|0.0000|BULLISH
NOC|2025-11-25 15:30|569.6450|574.5000|569.6450|571.3100|80884|1.6650|3.1900|0.0000|BULLISH
NOC|2025-11-25 16:30|571.5500|574.0350|571.2601|573.4500|105921|1.9000|0.5850|0.2899|BULLISH
NOC|2025-11-25 17:30|573.7400|573.8599|570.3600|570.3900|47959|3.3500|0.1199|0.0300|BEARISH
NOC|2025-11-25 18:30|570.5450|573.9500|569.8300|572.5650|100232|2.0200|1.3850|0.7150|BULLISH
NOC|2025-11-25 19:30|572.7800|574.1399|571.7500|571.8700|100229|0.9100|1.3599|0.1200|BEARISH
NOC|2025-11-25 20:30|571.8100|572.1800|569.3600|569.4800|112432|2.3300|0.3700|0.1200|BEARISH
NOC|2025-11-26 14:30|569.6100|573.0200|568.2400|570.1500|53022|0.5400|2.8700|1.3700|BULLISH
NOC|2025-11-26 15:30|569.6900|571.3200|569.3500|570.2900|41675|0.6000|1.0300|0.3400|BULLISH
NOC|2025-11-26 16:30|570.5900|582.6000|570.1200|570.5228|56896|0.0672|12.0099|0.4028|BEARISH
NOC|2025-11-26 17:30|570.8700|571.2200|569.8500|570.6050|21863|0.2650|0.3500|0.7550|BEARISH
NOC|2025-11-26 18:30|570.4100|570.8600|569.6813|570.4500|25037|0.0400|0.4100|0.7287|BULLISH
NOC|2025-11-26 19:30|570.3650|570.5800|569.0600|569.1900|36154|1.1750|0.2150|0.1300|BEARISH
NOC|2025-11-26 20:30|569.0400|569.3072|567.1000|567.1700|73642|1.8700|0.2672|0.0700|BEARISH
NOC|2025-11-28 14:30|567.3500|569.9700|566.6300|569.8400|58463|2.4901|0.1299|0.7200|BULLISH
NOC|2025-11-28 15:30|569.6800|570.5700|568.4100|568.9900|54269|0.6900|0.8900|0.5800|BEARISH
NOC|2025-11-28 16:30|568.7400|572.0800|568.7400|571.0000|102687|2.2600|1.0800|0.0000|BULLISH
NOC|2025-11-28 18:00|571.0300|573.4200|567.1100|572.2500|0|1.2200|1.1700|3.9200|BULLISH
NOC|2025-12-01 14:30|567.7300|568.5000|556.7000|557.3400|81067|10.3900|0.7700|0.6400|BEARISH
NOC|2025-12-01 15:30|557.1100|557.6300|554.8900|556.7600|70968|0.3500|0.5200|1.8700|BEARISH
NOC|2025-12-01 16:30|556.6300|557.2000|553.6600|555.2150|86674|1.4150|0.5700|1.5551|BEARISH
NOC|2025-12-01 17:30|555.1800|555.5000|553.9400|554.7050|41538|0.4750|0.3200|0.7650|BEARISH
NOC|2025-12-01 18:30|554.7500|555.6600|552.3800|552.8000|46018|1.9500|0.9100|0.4200|BEARISH
NOC|2025-12-01 19:30|552.6200|552.8100|548.8500|549.0650|80161|3.5550|0.1900|0.2150|BEARISH
NOC|2025-12-01 20:30|549.3000|549.4500|543.6600|545.8900|192766|3.4100|0.1500|2.2300|BEARISH
NOC|2025-12-02 14:30|546.6800|551.2750|545.1700|550.5150|96414|3.8350|0.7600|1.5100|BULLISH
NOC|2025-12-02 15:30|550.6100|551.1500|548.6200|549.3000|83482|1.3100|0.5400|0.6800|BEARISH
NOC|2025-12-02 16:30|549.3250|549.6700|547.6600|549.0900|57898|0.2350|0.3450|1.4301|BEARISH
NOC|2025-12-02 17:30|549.1800|549.2400|547.2850|548.5750|47712|0.6050|0.0600|1.2900|BEARISH
NOC|2025-12-02 18:30|548.5800|548.5800|546.3600|547.0000|43514|1.5800|0.0000|0.6400|BEARISH
NOC|2025-12-02 19:30|547.0050|549.5900|546.6401|549.4400|56342|2.4350|0.1500|0.3649|BULLISH
NOC|2025-12-02 20:30|549.4500|549.7550|546.8900|546.8900|134807|2.5600|0.3050|0.0000|BEARISH
NOC|2025-12-03 14:30|549.5600|551.3800|547.8300|547.8300|51305|1.7300|1.8200|0.0000|BEARISH
NOC|2025-12-03 15:30|548.0700|549.9700|546.4900|549.6900|61483|1.6200|0.2800|1.5800|BULLISH
NOC|2025-12-03 16:30|549.6700|550.0500|547.9350|548.8700|82158|0.8000|0.3800|0.9350|BEARISH
NOC|2025-12-03 17:30|548.8500|551.0950|548.7000|551.0950|53679|2.2450|0.0000|0.1500|BULLISH
NOC|2025-12-03 18:30|550.9434|552.0144|550.6800|551.7700|30029|0.8266|0.2444|0.2634|BULLISH
NOC|2025-12-03 19:30|551.7700|553.7600|551.2400|552.5900|58649|0.8200|1.1700|0.5300|BULLISH
NOC|2025-12-03 20:30|552.8800|554.5100|552.4900|553.5300|144226|0.6500|0.9800|0.3900|BULLISH
NOC|2025-12-04 14:30|552.8400|560.0000|552.8400|558.4300|71626|5.5900|1.5700|0.0000|BULLISH
NOC|2025-12-04 15:30|558.4300|559.7400|556.5201|557.8850|54002|0.5450|1.3100|1.3649|BEARISH
NOC|2025-12-04 16:30|557.4700|558.2321|556.3700|557.7850|37910|0.3150|0.4471|1.1000|BULLISH
NOC|2025-12-04 17:30|557.6400|557.7300|555.4573|557.4300|36814|0.2100|0.0900|1.9727|BEARISH
NOC|2025-12-04 18:30|557.1700|557.7300|554.2900|554.8310|47666|2.3390|0.5600|0.5410|BEARISH
NOC|2025-12-04 19:30|554.6000|555.1400|553.1800|554.1300|47043|0.4700|0.5400|0.9500|BEARISH
NOC|2025-12-04 20:30|553.9900|554.0900|551.5550|553.3600|166975|0.6300|0.1000|1.8050|BEARISH
NOC|2025-12-05 14:30|551.5000|552.2800|547.8000|549.0800|87662|2.4200|0.7800|1.2800|BEARISH
NOC|2025-12-05 15:30|548.8600|548.9972|545.5900|547.8000|66250|1.0600|0.1372|2.2100|BEARISH
NOC|2025-12-05 16:30|547.8000|547.9500|545.5100|545.5710|44798|2.2290|0.1500|0.0610|BEARISH
NOC|2025-12-05 17:30|545.5700|547.1800|544.1600|545.8600|48334|0.2900|1.3200|1.4100|BULLISH
NOC|2025-12-05 18:30|545.9600|547.7600|545.7750|546.7250|48856|0.7650|1.0350|0.1850|BULLISH
NOC|2025-12-05 19:30|546.7300|549.0800|546.2400|548.4700|57963|1.7400|0.6100|0.4900|BULLISH
NOC|2025-12-05 20:30|548.4500|549.3100|547.5250|548.9600|132779|0.5100|0.3500|0.9250|BULLISH
NOC|2025-12-08 14:30|549.0000|550.8500|546.5600|547.9450|103166|1.0550|1.8500|1.3850|BEARISH
NOC|2025-12-08 15:30|547.9450|548.1400|546.5100|547.4300|64748|0.5150|0.1950|0.9200|BEARISH
NOC|2025-12-08 16:30|547.3800|548.8400|546.9200|547.6350|89133|0.2550|1.2050|0.4600|BULLISH
NOC|2025-12-08 17:30|547.5000|549.6600|546.8100|549.3800|65567|1.8800|0.2800|0.6900|BULLISH
NOC|2025-12-08 18:30|549.4850|550.3800|549.2200|549.9501|38531|0.4651|0.4299|0.2650|BULLISH
NOC|2025-12-08 19:30|550.1750|553.0350|549.9900|552.4800|58163|2.3050|0.5550|0.1850|BULLISH
NOC|2025-12-08 20:30|552.6350|553.5900|552.3600|553.5900|117535|0.9550|0.0000|0.2750|BULLISH
NOC|2025-12-09 14:30|554.1200|557.7382|554.1200|554.3700|45651|0.2500|3.3682|0.0000|BULLISH
NOC|2025-12-09 15:30|554.3500|556.0834|552.5050|555.7200|35507|1.3700|0.3634|1.8450|BULLISH
NOC|2025-12-09 16:30|555.1500|555.5850|552.6800|552.6800|43719|2.4700|0.4350|0.0000|BEARISH
NOC|2025-12-09 17:30|552.7675|552.7675|551.3600|552.3300|23992|0.4375|0.0000|0.9700|BEARISH
NOC|2025-12-09 18:30|552.9000|552.9000|550.2500|551.3500|28336|1.5500|0.0000|1.1000|BEARISH
NOC|2025-12-09 19:30|551.1600|551.8200|550.4200|550.8750|38110|0.2850|0.6600|0.4550|BEARISH
NOC|2025-12-09 20:30|550.8300|552.2500|550.4800|550.5500|99103|0.2800|1.4200|0.0700|BEARISH
NOC|2025-12-10 14:30|549.0000|551.7700|546.5200|550.2900|49350|1.2900|1.4800|2.4800|BULLISH
NOC|2025-12-10 15:30|550.6400|551.8200|549.4301|550.6050|31845|0.0350|1.1800|1.1749|BEARISH
NOC|2025-12-10 16:30|550.7700|553.2900|550.5800|552.7900|30791|2.0200|0.5000|0.1900|BULLISH
NOC|2025-12-10 17:30|552.7800|554.4450|552.1300|554.1200|30410|1.3400|0.3250|0.6500|BULLISH
NOC|2025-12-10 18:30|554.1200|557.5400|553.9501|556.3000|50029|2.1800|1.2400|0.1699|BULLISH
NOC|2025-12-10 19:30|556.5600|558.6100|555.1300|556.6800|78787|0.1200|1.9300|1.4300|BULLISH
NOC|2025-12-10 20:30|556.5400|556.9300|554.2250|555.3150|86137|1.2250|0.3900|1.0900|BEARISH
NOC|2025-12-11 14:30|557.5600|567.1601|556.9300|565.8800|89299|8.3200|1.2801|0.6300|BULLISH
NOC|2025-12-11 15:30|566.0300|568.0050|563.8300|566.2500|63463|0.2200|1.7550|2.2000|BULLISH
NOC|2025-12-11 16:30|566.3600|568.6600|566.0500|568.5400|33224|2.1800|0.1200|0.3100|BULLISH
NOC|2025-12-11 17:30|568.4600|568.6200|565.7300|565.8481|55682|2.6119|0.1600|0.1181|BEARISH
NOC|2025-12-11 18:30|565.6400|566.1050|561.4600|561.5400|66435|4.1000|0.4650|0.0800|BEARISH
NOC|2025-12-11 19:30|561.9050|562.3200|560.2800|561.3700|72141|0.5350|0.4150|1.0900|BEARISH
NOC|2025-12-11 20:30|561.5550|561.7800|559.7900|560.3600|148492|1.1950|0.2250|0.5700|BEARISH
NOC|2025-12-12 14:30|563.1900|565.6500|560.5000|564.7900|64007|1.6000|0.8600|2.6900|BULLISH
NOC|2025-12-12 15:30|564.6700|567.9550|564.3401|566.5900|54526|1.9200|1.3650|0.3299|BULLISH
NOC|2025-12-12 16:30|566.4500|566.5800|564.9300|566.0800|54392|0.3700|0.1300|1.1500|BEARISH
NOC|2025-12-12 17:30|566.0300|568.0900|566.0000|567.2100|60512|1.1800|0.8800|0.0300|BULLISH
NOC|2025-12-12 18:30|567.6300|568.5400|566.5000|567.3750|51111|0.2550|0.9100|0.8750|BEARISH
NOC|2025-12-12 19:30|567.1500|569.4550|566.6800|569.4400|78580|2.2900|0.0150|0.4700|BULLISH
NOC|2025-12-12 20:30|569.4450|571.6000|568.6500|569.8300|124374|0.3850|1.7700|0.7950|BULLISH
NOC|2025-12-15 14:30|569.1400|573.8998|568.8900|573.5300|77764|4.3900|0.3698|0.2500|BULLISH
NOC|2025-12-15 15:30|573.5200|573.7900|569.5700|569.9400|44895|3.5800|0.2700|0.3700|BEARISH
NOC|2025-12-15 16:30|569.9400|572.3199|568.5710|571.7200|32680|1.7800|0.5999|1.3690|BULLISH
NOC|2025-12-15 17:30|571.6900|573.0300|570.8450|572.8300|24031|1.1400|0.2000|0.8450|BULLISH
NOC|2025-12-15 18:30|572.9550|573.8200|572.5100|573.1800|31852|0.2250|0.6400|0.4450|BULLISH
NOC|2025-12-15 19:30|573.5000|575.5500|573.1900|574.8400|48828|1.3400|0.7100|0.3100|BULLISH
NOC|2025-12-15 20:30|574.7600|575.7890|574.1850|575.4500|87133|0.6900|0.3390|0.5750|BULLISH
NOC|2025-12-16 14:30|573.5000|574.2000|570.2700|570.6900|68008|2.8100|0.7000|0.4200|BEARISH
NOC|2025-12-16 15:30|571.0300|572.8100|569.0500|569.0500|44826|1.9800|1.7800|0.0000|BEARISH
NOC|2025-12-16 16:30|569.0300|569.1300|566.8300|567.8200|57906|1.2100|0.1000|0.9900|BEARISH
NOC|2025-12-16 17:30|567.7400|568.9499|565.8400|566.8600|41074|0.8800|1.2099|1.0200|BEARISH
NOC|2025-12-16 18:30|566.9200|569.2000|566.7750|568.1150|40539|1.1950|1.0850|0.1450|BULLISH
NOC|2025-12-16 19:30|568.1100|569.9800|567.8100|569.3800|37735|1.2700|0.6000|0.3000|BULLISH
NOC|2025-12-16 20:30|569.3900|570.1000|568.6500|568.7000|92198|0.6900|0.7100|0.0500|BEARISH
NOC|2025-12-17 14:30|562.7900|568.9250|557.5900|568.9250|157134|6.1350|0.0000|5.2000|BULLISH
NOC|2025-12-17 15:30|568.9900|572.3000|567.0200|571.2300|106494|2.2400|1.0700|1.9700|BULLISH
NOC|2025-12-17 16:30|571.1400|571.1900|568.1140|568.8300|58474|2.3100|0.0500|0.7160|BEARISH
NOC|2025-12-17 17:30|569.2500|570.7800|567.7600|569.2800|41092|0.0300|1.5000|1.4900|BULLISH
NOC|2025-12-17 18:30|568.7600|569.1050|564.8900|565.2700|51052|3.4900|0.3450|0.3800|BEARISH
NOC|2025-12-17 19:30|565.2450|566.0000|561.1100|561.3900|80012|3.8550|0.7550|0.2800|BEARISH
NOC|2025-12-17 20:30|561.6000|564.2300|561.0100|564.0800|122044|2.4800|0.1500|0.5900|BULLISH
NOC|2025-12-18 14:30|564.0000|569.9300|561.6300|563.7400|104425|0.2600|5.9300|2.1100|BEARISH
NOC|2025-12-18 15:30|563.8158|564.9000|562.0150|564.7850|79716|0.9692|0.1151|1.8008|BULLISH
NOC|2025-12-18 16:30|564.8400|564.8400|558.7200|560.4000|71801|4.4400|0.0000|1.6801|BEARISH
NOC|2025-12-18 17:30|560.6500|561.1850|558.9175|560.5300|66003|0.1200|0.5350|1.6125|BEARISH
NOC|2025-12-18 18:30|560.5800|562.0900|560.3400|561.4800|76338|0.9000|0.6100|0.2400|BULLISH
