Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AZO|2025-10-27 18:30|3827.7251|3834.1101|3825.3850|3829.0100|12381|1.2849|5.1001|2.3401|BULLISH
AZO|2025-10-27 19:30|3828.8301|3829.2100|3813.7400|3818.0200|22087|10.8101|0.3799|4.2800|BEARISH
AZO|2025-10-28 13:30|3785.0500|3834.0000|3785.0500|3834.0000|24071|48.9500|0.0000|0.0000|BULLISH
AZO|2025-10-28 14:30|3844.0049|3863.6001|3840.6001|3853.1001|19420|9.0952|10.5000|3.4048|BULLISH
AZO|2025-10-28 15:30|3855.0500|3878.2500|3852.3899|3878.2500|16267|23.2000|0.0000|2.6602|BULLISH
AZO|2025-10-28 16:30|3878.3701|3878.3701|3852.0874|3852.3274|8709|26.0427|0.0000|0.2400|BEARISH
AZO|2025-10-28 17:30|3853.2000|3853.2000|3834.2300|3834.2300|12404|18.9700|0.0000|0.0000|BEARISH
AZO|2025-10-28 18:30|3827.5925|3835.0000|3821.2100|3835.0000|16668|7.4075|0.0000|6.3826|BULLISH
AZO|2025-10-28 19:30|3815.7500|3822.6299|3800.4399|3802.3899|19997|13.3601|6.8799|1.9500|BEARISH
AZO|2025-10-29 13:30|3793.5000|3826.6699|3779.5000|3789.1001|20599|4.3999|33.1699|9.6001|BEARISH
AZO|2025-10-29 14:30|3783.5049|3787.6699|3776.0200|3776.5200|12441|6.9849|4.1650|0.5000|BEARISH
AZO|2025-10-29 15:30|3780.5200|3781.0076|3754.2800|3754.5601|17707|25.9600|0.4875|0.2800|BEARISH
AZO|2025-10-29 16:30|3761.0100|3761.0100|3747.2800|3751.5100|10375|9.5000|0.0000|4.2300|BEARISH
AZO|2025-10-29 17:30|3746.2700|3754.0601|3719.4719|3753.8899|14259|7.6199|0.1702|26.7981|BULLISH
AZO|2025-10-29 18:30|3745.1274|3745.1274|3718.2100|3718.2100|12164|26.9175|0.0000|0.0000|BEARISH
AZO|2025-10-29 19:30|3711.8501|3716.4700|3692.3201|3709.1101|32481|2.7400|4.6199|16.7900|BEARISH
AZO|2025-10-30 13:30|3670.6001|3756.3301|3670.6001|3752.1299|23054|81.5298|4.2002|0.0000|BULLISH
AZO|2025-10-30 14:30|3752.1899|3755.6699|3745.1101|3748.2700|6425|3.9199|3.4800|3.1599|BEARISH
AZO|2025-10-30 15:30|3738.3000|3738.3000|3721.3000|3721.3000|11227|17.0000|0.0000|0.0000|BEARISH
AZO|2025-10-30 16:30|3727.3101|3727.3101|3710.0701|3710.0701|11643|17.2400|0.0000|0.0000|BEARISH
AZO|2025-10-30 17:30|3711.4700|3724.1101|3703.4900|3721.0750|14989|9.6050|3.0352|7.9800|BULLISH
AZO|2025-10-30 18:30|3718.9800|3721.6599|3706.6650|3710.0000|15372|8.9800|2.6799|3.3350|BEARISH
AZO|2025-10-30 19:30|3709.5701|3718.3301|3707.1526|3711.0100|20697|1.4399|7.3201|2.4175|BULLISH
AZO|2025-10-31 13:30|3669.6001|3700.0000|3667.0200|3684.9500|19874|15.3499|15.0500|2.5801|BULLISH
AZO|2025-10-31 14:30|3682.6299|3708.0200|3682.6299|3695.0000|15418|12.3701|13.0200|0.0000|BULLISH
AZO|2025-10-31 15:30|3700.6899|3704.0049|3675.5801|3680.3149|14616|20.3750|3.3149|4.7349|BEARISH
