Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BR|2025-11-10 15:30|220.9700|222.4800|220.4200|222.1600|84724|1.1900|0.3200|0.5500|BULLISH
BR|2025-11-10 16:30|222.0095|222.5900|221.3400|222.5900|57624|0.5805|0.0000|0.6695|BULLISH
BR|2025-11-10 17:30|222.5800|223.1700|222.2625|222.9400|69910|0.3600|0.2300|0.3175|BULLISH
BR|2025-11-10 18:30|222.9315|223.6850|222.3700|223.5600|75610|0.6285|0.1250|0.5615|BULLISH
BR|2025-11-10 19:30|223.6800|224.5900|223.4500|223.6400|89284|0.0400|0.9100|0.1900|BEARISH
BR|2025-11-10 20:30|223.6700|224.0300|223.0800|223.2000|209602|0.4700|0.3600|0.1200|BEARISH
BR|2025-11-11 14:30|223.7900|224.4150|223.0900|224.4150|38481|0.6250|0.0000|0.7000|BULLISH
BR|2025-11-11 15:30|224.6200|224.9000|223.4000|223.4000|43810|1.2200|0.2800|0.0000|BEARISH
BR|2025-11-11 16:30|223.1500|223.9100|222.7300|223.6050|91304|0.4550|0.3050|0.4200|BULLISH
BR|2025-11-11 17:30|223.4400|225.1500|223.4100|225.1500|47623|1.7100|0.0000|0.0300|BULLISH
BR|2025-11-11 18:30|225.2500|225.3200|223.1680|223.5500|105095|1.7000|0.0700|0.3820|BEARISH
BR|2025-11-11 19:30|223.4800|224.3500|223.3000|223.7600|83155|0.2800|0.5900|0.1800|BULLISH
BR|2025-11-11 20:30|223.6500|223.7400|222.3000|222.8450|230808|0.8050|0.0900|0.5450|BEARISH
BR|2025-11-12 14:30|222.8800|228.4100|222.8800|226.2900|85332|3.4100|2.1200|0.0000|BULLISH
BR|2025-11-12 15:30|226.3000|227.0900|225.9800|226.7550|48721|0.4550|0.3350|0.3200|BULLISH
BR|2025-11-12 16:30|226.5900|226.8400|225.4700|225.5250|48869|1.0650|0.2500|0.0550|BEARISH
BR|2025-11-12 17:30|225.4500|225.4700|223.1100|223.7200|51617|1.7300|0.0200|0.6100|BEARISH
BR|2025-11-12 18:30|223.9400|224.0000|222.6600|223.0500|49216|0.8900|0.0600|0.3900|BEARISH
BR|2025-11-12 19:30|223.1500|224.1600|222.7800|223.9600|69988|0.8100|0.2000|0.3700|BULLISH
BR|2025-11-12 20:30|223.8100|223.8100|223.0200|223.7700|200571|0.0400|0.0000|0.7500|BEARISH
BR|2025-11-13 14:30|222.2200|224.4300|220.4300|224.1600|55948|1.9400|0.2700|1.7900|BULLISH
BR|2025-11-13 15:30|224.3500|225.2350|223.3450|224.9300|56753|0.5800|0.3050|1.0050|BULLISH
BR|2025-11-13 16:30|224.7700|225.2400|224.6050|225.1400|66386|0.3700|0.1000|0.1650|BULLISH
BR|2025-11-13 17:30|225.0100|225.4000|224.5787|225.3900|41073|0.3800|0.0100|0.4313|BULLISH
BR|2025-11-13 18:30|225.2300|225.6350|225.0100|225.4350|73104|0.2050|0.2000|0.2200|BULLISH
BR|2025-11-13 19:30|225.5100|225.9200|225.0301|225.9200|98304|0.4100|0.0000|0.4799|BULLISH
BR|2025-11-13 20:30|225.8000|226.5250|225.0100|225.6100|171714|0.1900|0.7250|0.6000|BEARISH
BR|2025-11-14 14:30|225.6000|228.5250|224.7450|226.0800|262218|0.4800|2.4450|0.8550|BULLISH
BR|2025-11-14 15:30|225.7950|226.5300|225.1800|225.7900|320928|0.0050|0.7350|0.6100|BEARISH
BR|2025-11-14 16:30|225.7000|226.4600|225.5600|226.1350|88590|0.4350|0.3250|0.1400|BULLISH
BR|2025-11-14 17:30|226.0700|226.2800|225.6600|225.9500|47958|0.1200|0.2100|0.2900|BEARISH
BR|2025-11-14 18:30|225.7800|226.0000|225.2050|225.3500|118256|0.4300|0.2200|0.1450|BEARISH
BR|2025-11-14 19:30|225.3700|226.6300|224.7350|226.0800|111580|0.7100|0.5500|0.6350|BULLISH
BR|2025-11-14 20:30|226.1800|226.4800|225.6800|226.1500|378476|0.0300|0.3000|0.4700|BEARISH
BR|2025-11-17 14:30|225.9150|227.4300|224.9800|225.8300|55907|0.0850|1.5150|0.8500|BEARISH
BR|2025-11-17 15:30|226.0700|226.6700|225.6400|226.6300|51852|0.5600|0.0400|0.4300|BULLISH
BR|2025-11-17 16:30|226.6600|227.8400|226.4000|227.2300|67771|0.5700|0.6100|0.2600|BULLISH
BR|2025-11-17 17:30|227.1000|227.3550|226.3000|226.6000|89155|0.5000|0.2550|0.3000|BEARISH
BR|2025-11-17 18:30|226.8000|227.1300|225.5400|226.0850|61314|0.7150|0.3300|0.5450|BEARISH
BR|2025-11-17 19:30|226.0850|226.0850|224.8600|225.5500|94467|0.5350|0.0000|0.6900|BEARISH
BR|2025-11-17 20:30|225.5600|225.5600|224.5950|224.7700|249340|0.7900|0.0000|0.1750|BEARISH
BR|2025-11-18 14:30|224.8900|226.5250|224.5500|225.6400|90318|0.7500|0.8850|0.3400|BULLISH
BR|2025-11-18 15:30|225.7000|225.8600|225.0300|225.2700|143741|0.4300|0.1600|0.2400|BEARISH
BR|2025-11-18 16:30|225.2766|225.9600|225.2600|225.4700|43969|0.1934|0.4900|0.0166|BULLISH
BR|2025-11-18 17:30|225.0150|226.6800|224.4573|226.1500|36416|1.1350|0.5300|0.5577|BULLISH
BR|2025-11-18 18:30|226.1300|226.6000|225.6400|225.7650|46689|0.3650|0.4700|0.1250|BEARISH
BR|2025-11-18 19:30|225.9100|226.0100|224.7650|225.1150|84161|0.7950|0.1000|0.3500|BEARISH
BR|2025-11-18 20:30|225.1100|225.2600|224.5250|224.7400|135724|0.3700|0.1500|0.2150|BEARISH
BR|2025-11-19 14:30|224.6100|225.2000|222.5200|222.7400|209038|1.8700|0.5900|0.2200|BEARISH
BR|2025-11-19 15:30|223.0399|223.0399|221.3055|222.8850|233934|0.1549|0.0000|1.5795|BEARISH
BR|2025-11-19 16:30|222.8700|224.9000|222.3300|224.8350|158485|1.9650|0.0650|0.5400|BULLISH
BR|2025-11-19 17:30|224.8300|227.1850|224.8300|226.8100|113646|1.9800|0.3750|0.0000|BULLISH
BR|2025-11-19 18:30|226.8100|227.4300|225.2700|225.4350|107764|1.3750|0.6200|0.1650|BEARISH
BR|2025-11-19 19:30|225.4000|226.6100|225.3300|226.0000|101313|0.6000|0.6100|0.0700|BULLISH
BR|2025-11-19 20:30|225.9600|226.6700|225.9600|226.3100|173378|0.3500|0.3600|0.0000|BULLISH
BR|2025-11-20 14:30|227.2700|229.2300|225.5498|226.7700|173854|0.5000|1.9600|1.2202|BEARISH
BR|2025-11-20 15:30|226.9750|227.4000|226.4700|226.8600|264130|0.1150|0.4250|0.3900|BEARISH
BR|2025-11-20 16:30|227.0800|227.5900|226.6300|227.1800|170676|0.1000|0.4100|0.4500|BULLISH
BR|2025-11-20 17:30|227.1200|227.3400|226.5400|226.9500|88350|0.1700|0.2200|0.4100|BEARISH
BR|2025-11-20 18:30|227.0200|227.2700|226.4700|227.1600|88841|0.1400|0.1100|0.5500|BULLISH
BR|2025-11-20 19:30|227.1150|227.8700|226.6301|227.6600|91080|0.5450|0.2100|0.4849|BULLISH
BR|2025-11-20 20:30|227.7500|227.9500|227.1611|227.3700|191129|0.3800|0.2000|0.2089|BEARISH
BR|2025-11-21 14:30|228.1300|230.0200|227.6800|229.9750|187834|1.8450|0.0450|0.4500|BULLISH
BR|2025-11-21 15:30|230.0650|230.5500|228.1550|228.3600|195354|1.7050|0.4850|0.2050|BEARISH
BR|2025-11-21 16:30|228.3600|230.7600|228.3600|229.6300|103502|1.2700|1.1300|0.0000|BULLISH
BR|2025-11-21 17:30|229.7400|230.3600|228.8700|229.1400|36405|0.6000|0.6200|0.2700|BEARISH
BR|2025-11-21 18:30|229.1700|229.9000|228.3650|228.3650|66887|0.8050|0.7300|0.0000|BEARISH
BR|2025-11-21 19:30|228.4200|228.4200|227.3900|227.8450|85694|0.5750|0.0000|0.4550|BEARISH
BR|2025-11-21 20:30|227.9300|228.5700|227.9100|228.4100|162895|0.4800|0.1600|0.0200|BULLISH
BR|2025-11-24 14:30|228.4000|230.1450|227.0000|229.8600|75576|1.4600|0.2850|1.4000|BULLISH
BR|2025-11-24 15:30|229.7300|230.2200|227.7500|227.8950|62503|1.8350|0.4900|0.1450|BEARISH
BR|2025-11-24 16:30|227.8700|227.8850|226.7400|227.8500|53701|0.0200|0.0150|1.1100|BEARISH
BR|2025-11-24 17:30|227.7000|227.9200|227.2400|227.7601|23342|0.0601|0.1599|0.4600|BULLISH
BR|2025-11-24 18:30|227.8500|227.8500|227.3000|227.4600|30247|0.3900|0.0000|0.1600|BEARISH
BR|2025-11-24 19:30|227.4600|227.6250|226.6000|226.8300|80819|0.6300|0.1650|0.2300|BEARISH
BR|2025-11-24 20:30|226.7550|226.9600|226.2400|226.2400|165793|0.5150|0.2050|0.0000|BEARISH
BR|2025-11-25 14:30|227.3700|228.7450|227.3700|228.4000|91194|1.0300|0.3450|0.0000|BULLISH
BR|2025-11-25 15:30|228.1400|228.9800|228.1400|228.6200|45928|0.4800|0.3600|0.0000|BULLISH
BR|2025-11-25 16:30|228.7350|229.4989|228.7350|229.1900|55885|0.4550|0.3089|0.0000|BULLISH
BR|2025-11-25 17:30|229.2150|229.3400|228.5500|228.5500|40023|0.6650|0.1250|0.0000|BEARISH
BR|2025-11-25 18:30|228.6500|228.7700|227.6400|227.8600|37696|0.7900|0.1200|0.2200|BEARISH
BR|2025-11-25 19:30|227.8200|228.9062|227.8200|228.8650|52052|1.0450|0.0412|0.0000|BULLISH
BR|2025-11-25 20:30|228.7800|228.8550|228.2700|228.2700|75265|0.5100|0.0750|0.0000|BEARISH
BR|2025-11-26 14:30|227.1500|229.5800|227.1500|228.6575|47760|1.5075|0.9225|0.0000|BULLISH
BR|2025-11-26 15:30|228.6350|228.9200|227.1500|228.1200|52741|0.5150|0.2850|0.9700|BEARISH
BR|2025-11-26 16:30|228.1300|228.8800|227.9500|228.8600|30506|0.7300|0.0200|0.1800|BULLISH
BR|2025-11-26 17:30|228.9300|228.9300|228.3700|228.8700|20736|0.0600|0.0000|0.5000|BEARISH
BR|2025-11-26 18:30|228.7100|228.8000|228.3800|228.6100|20861|0.1000|0.0900|0.2300|BEARISH
BR|2025-11-26 19:30|228.5150|229.0900|228.4150|229.0500|49877|0.5350|0.0400|0.1000|BULLISH
BR|2025-11-26 20:30|229.0300|229.2800|227.5100|227.5300|136827|1.5000|0.2500|0.0200|BEARISH
BR|2025-11-28 14:30|228.6900|228.8600|226.2200|228.7900|39366|0.1000|0.0700|2.4700|BULLISH
BR|2025-11-28 15:30|229.0600|229.2500|228.4000|228.8100|28072|0.2500|0.1900|0.4100|BEARISH
BR|2025-11-28 16:30|228.8150|229.1600|228.5550|228.6300|26082|0.1850|0.3450|0.0750|BEARISH
BR|2025-11-28 18:00|228.3800|228.5400|228.0900|228.0900|0|0.2900|0.1600|0.0000|BEARISH
BR|2025-12-01 14:30|227.0600|228.5100|226.9600|227.0900|48738|0.0300|1.4200|0.1000|BULLISH
BR|2025-12-01 15:30|227.3100|228.7550|227.1400|228.6900|111534|1.3800|0.0650|0.1700|BULLISH
BR|2025-12-01 16:30|228.6975|229.0000|228.0650|228.1589|42628|0.5386|0.3025|0.0939|BEARISH
BR|2025-12-01 17:30|228.0300|228.4200|227.9900|228.2100|36483|0.1800|0.2100|0.0400|BULLISH
BR|2025-12-01 18:30|228.2800|228.5100|227.7900|227.7900|41716|0.4900|0.2300|0.0000|BEARISH
BR|2025-12-01 19:30|227.6950|227.6950|226.7330|227.2100|72702|0.4850|0.0000|0.4770|BEARISH
BR|2025-12-01 20:30|227.2050|227.2300|226.3200|226.5900|155692|0.6150|0.0250|0.2700|BEARISH
BR|2025-12-02 14:30|227.1900|229.5800|224.9800|227.6300|59038|0.4400|1.9500|2.2100|BULLISH
BR|2025-12-02 15:30|227.7300|228.7600|227.3300|228.0300|63361|0.3000|0.7300|0.4000|BULLISH
BR|2025-12-02 16:30|228.1400|229.0800|227.7300|228.6950|48189|0.5550|0.3850|0.4100|BULLISH
BR|2025-12-02 17:30|228.7800|229.0000|227.5500|227.5900|43642|1.1900|0.2200|0.0400|BEARISH
BR|2025-12-02 18:30|227.5800|227.7500|227.1500|227.7000|53694|0.1200|0.0500|0.4300|BULLISH
BR|2025-12-02 19:30|227.5900|228.3300|227.0400|227.9600|67051|0.3700|0.3700|0.5500|BULLISH
BR|2025-12-02 20:30|227.9400|228.3300|227.6100|227.6100|126913|0.3300|0.3900|0.0000|BEARISH
BR|2025-12-03 14:30|227.2600|229.7200|227.2600|228.6800|56852|1.4200|1.0400|0.0000|BULLISH
BR|2025-12-03 15:30|228.6800|230.0000|228.4200|229.7600|141428|1.0800|0.2400|0.2600|BULLISH
BR|2025-12-03 16:30|229.7000|229.9600|229.1100|229.6650|101051|0.0350|0.2600|0.5550|BEARISH
BR|2025-12-03 17:30|229.5800|229.6250|228.8000|229.2800|57807|0.3000|0.0450|0.4800|BEARISH
BR|2025-12-03 18:30|229.3200|229.5900|229.1900|229.4100|44412|0.0900|0.1800|0.1300|BULLISH
BR|2025-12-03 19:30|229.4100|229.9800|229.1650|229.9100|83514|0.5000|0.0700|0.2450|BULLISH
BR|2025-12-03 20:30|230.0000|230.5200|229.5750|230.5200|168190|0.5200|0.0000|0.4250|BULLISH
BR|2025-12-04 14:30|230.8600|232.5000|229.1900|229.4900|60554|1.3700|1.6400|0.3000|BEARISH
BR|2025-12-04 15:30|229.3400|231.1400|229.3400|231.0600|61191|1.7200|0.0800|0.0000|BULLISH
BR|2025-12-04 16:30|230.9600|231.4200|230.6000|231.3100|37305|0.3500|0.1100|0.3600|BULLISH
BR|2025-12-04 17:30|231.1750|231.7350|231.0200|231.5750|42247|0.4000|0.1600|0.1550|BULLISH
BR|2025-12-04 18:30|231.6100|232.1400|231.3300|231.3650|69218|0.2450|0.5300|0.0350|BEARISH
BR|2025-12-04 19:30|231.6235|231.7700|230.8150|230.8200|74725|0.8035|0.1465|0.0050|BEARISH
BR|2025-12-04 20:30|230.7600|230.9200|230.2550|230.8600|103309|0.1000|0.0600|0.5050|BULLISH
BR|2025-12-05 14:30|230.4500|230.9800|229.4600|230.4600|166280|0.0100|0.5200|0.9900|BULLISH
BR|2025-12-05 15:30|230.2800|230.9650|229.6750|230.6700|64012|0.3900|0.2950|0.6050|BULLISH
BR|2025-12-05 16:30|230.6750|231.3500|230.4000|231.1650|47829|0.4900|0.1850|0.2750|BULLISH
BR|2025-12-05 17:30|231.1650|232.0400|231.0700|232.0400|63554|0.8750|0.0000|0.0950|BULLISH
BR|2025-12-05 18:30|232.0000|232.9150|232.0000|232.5900|55554|0.5900|0.3250|0.0000|BULLISH
BR|2025-12-05 19:30|232.6200|233.0950|232.5200|232.5500|56680|0.0700|0.4750|0.0300|BEARISH
BR|2025-12-05 20:30|232.5800|232.6300|231.2900|231.9500|118798|0.6300|0.0500|0.6600|BEARISH
BR|2025-12-08 14:30|231.2500|231.2500|227.3400|227.7100|58141|3.5400|0.0000|0.3700|BEARISH
BR|2025-12-08 15:30|227.5000|228.0000|226.1800|226.9000|62070|0.6000|0.5000|0.7200|BEARISH
BR|2025-12-08 16:30|226.7150|227.5800|226.4700|226.9250|65803|0.2100|0.6550|0.2450|BULLISH
BR|2025-12-08 17:30|226.9300|228.0350|226.4900|226.9000|68716|0.0300|1.1050|0.4100|BEARISH
BR|2025-12-08 18:30|226.6500|228.2800|226.5100|227.4400|45254|0.7900|0.8400|0.1400|BULLISH
BR|2025-12-08 19:30|227.3700|228.0250|227.1400|227.5600|85619|0.1900|0.4650|0.2300|BULLISH
BR|2025-12-08 20:30|227.5600|227.6500|226.8000|227.5600|128455|0.0000|0.0900|0.7600|BULLISH
BR|2025-12-09 14:30|227.7500|228.2900|226.2600|227.0100|42280|0.7400|0.5400|0.7500|BEARISH
BR|2025-12-09 15:30|227.0100|227.0500|225.9800|226.6650|48896|0.3450|0.0400|0.6850|BEARISH
BR|2025-12-09 16:30|226.6500|227.2500|225.6910|226.2200|79215|0.4300|0.6000|0.5290|BEARISH
BR|2025-12-09 17:30|226.1600|226.8000|225.9300|226.7100|65954|0.5500|0.0900|0.2300|BULLISH
BR|2025-12-09 18:30|226.7100|226.9800|226.0000|226.0800|69721|0.6300|0.2700|0.0800|BEARISH
BR|2025-12-09 19:30|226.1600|226.2100|225.3000|225.3600|92961|0.8000|0.0500|0.0600|BEARISH
BR|2025-12-09 20:30|225.2800|225.7600|224.8700|225.2500|108921|0.0300|0.4800|0.3800|BEARISH
BR|2025-12-10 14:30|225.7200|226.1100|224.4600|226.0000|64063|0.2800|0.1100|1.2600|BULLISH
BR|2025-12-10 15:30|226.0250|227.0475|225.7500|226.3125|57421|0.2875|0.7350|0.2750|BULLISH
BR|2025-12-10 16:30|226.3375|226.5950|225.7200|226.5600|62136|0.2225|0.0350|0.6175|BULLISH
BR|2025-12-10 17:30|226.4050|226.4450|225.8400|226.2500|25081|0.1550|0.0400|0.4100|BEARISH
BR|2025-12-10 18:30|226.2050|226.3700|225.0200|225.8300|49686|0.3750|0.1650|0.8100|BEARISH
BR|2025-12-10 19:30|225.8150|227.2500|225.8100|226.7400|51064|0.9250|0.5100|0.0050|BULLISH
BR|2025-12-10 20:30|226.9350|227.4100|226.8100|226.9100|103252|0.0250|0.4750|0.1000|BEARISH
BR|2025-12-11 14:30|228.3300|230.3600|227.7650|229.6800|139086|1.3500|0.6800|0.5650|BULLISH
BR|2025-12-11 15:30|229.8650|231.1700|229.8650|230.7900|80788|0.9250|0.3800|0.0000|BULLISH
BR|2025-12-11 16:30|230.9200|231.4400|230.5400|231.1425|81958|0.2225|0.2975|0.3800|BULLISH
BR|2025-12-11 17:30|230.9200|231.7800|230.9200|231.6950|39204|0.7750|0.0850|0.0000|BULLISH
BR|2025-12-11 18:30|231.5000|231.7900|231.0250|231.7400|42112|0.2400|0.0500|0.4750|BULLISH
BR|2025-12-11 19:30|231.7400|232.3400|231.4000|231.5300|53842|0.2100|0.6000|0.1300|BEARISH
BR|2025-12-11 20:30|231.5700|232.0300|231.0150|231.5700|128705|0.0000|0.4600|0.5550|BULLISH
BR|2025-12-12 14:30|231.5000|232.8900|230.9200|231.4651|179376|0.0349|1.3900|0.5451|BEARISH
BR|2025-12-12 15:30|231.6900|231.7100|230.6200|231.2800|104566|0.4100|0.0200|0.6600|BEARISH
BR|2025-12-12 16:30|231.1550|231.4900|230.3450|230.9800|72815|0.1750|0.3350|0.6350|BEARISH
BR|2025-12-12 17:30|230.9800|231.3500|230.2950|230.5059|53478|0.4741|0.3700|0.2109|BEARISH
BR|2025-12-12 18:30|230.5600|231.1200|229.5400|229.6400|52385|0.9200|0.5600|0.1000|BEARISH
BR|2025-12-12 19:30|229.7600|230.2850|229.5500|229.8850|54117|0.1250|0.4000|0.2100|BULLISH
BR|2025-12-12 20:30|229.7026|230.1500|229.5500|230.0400|134987|0.3374|0.1100|0.1526|BULLISH
BR|2025-12-15 14:30|230.1600|231.1200|228.8300|229.1850|44567|0.9750|0.9600|0.3550|BEARISH
BR|2025-12-15 15:30|229.1950|229.5699|228.5800|228.9150|49668|0.2800|0.3749|0.3350|BEARISH
BR|2025-12-15 16:30|229.0000|229.0700|227.7000|227.9600|43273|1.0400|0.0700|0.2600|BEARISH
BR|2025-12-15 17:30|228.0800|228.1100|226.9700|227.0000|42355|1.0800|0.0300|0.0300|BEARISH
BR|2025-12-15 18:30|227.0050|228.2950|226.9000|228.2150|53597|1.2100|0.0800|0.1050|BULLISH
BR|2025-12-15 19:30|228.2800|229.4900|228.2600|228.9900|75198|0.7100|0.5000|0.0200|BULLISH
BR|2025-12-15 20:30|229.0000|229.8050|228.7410|229.1100|121954|0.1100|0.6950|0.2590|BULLISH
BR|2025-12-16 14:30|230.3300|230.8100|228.4900|228.5600|51630|1.7700|0.4800|0.0700|BEARISH
BR|2025-12-16 15:30|228.8460|228.8460|227.7950|227.9800|38649|0.8660|0.0000|0.1850|BEARISH
BR|2025-12-16 16:30|227.8050|228.4100|227.6700|227.9400|60706|0.1350|0.4700|0.1350|BULLISH
BR|2025-12-16 17:30|228.0100|228.4900|227.2900|228.0500|54157|0.0400|0.4400|0.7200|BULLISH
BR|2025-12-16 18:30|228.1770|229.0200|227.5300|227.7600|42327|0.4170|0.8430|0.2300|BEARISH
BR|2025-12-16 19:30|227.7900|228.2900|227.5900|227.7150|52946|0.0750|0.5000|0.1250|BEARISH
BR|2025-12-16 20:30|227.6100|228.2900|227.2700|227.4000|142287|0.2100|0.6800|0.1300|BEARISH
BR|2025-12-17 14:30|227.3300|231.2950|227.1900|231.2950|108695|3.9650|0.0000|0.1400|BULLISH
BR|2025-12-17 15:30|230.9900|231.4400|230.1445|230.7700|76189|0.2200|0.4500|0.6255|BEARISH
BR|2025-12-17 16:30|230.4600|230.5400|229.4801|229.5700|38972|0.8900|0.0800|0.0899|BEARISH
BR|2025-12-17 17:30|229.6496|230.0900|228.9250|229.7100|40472|0.0604|0.3800|0.7246|BULLISH
BR|2025-12-17 18:30|229.3800|229.8200|227.9300|228.4400|125151|0.9400|0.4400|0.5100|BEARISH
BR|2025-12-17 19:30|228.3850|229.1600|228.3000|228.6800|53859|0.2950|0.4800|0.0850|BULLISH
BR|2025-12-17 20:30|228.6900|228.9050|228.3650|228.7950|155901|0.1050|0.1100|0.3250|BULLISH
BR|2025-12-18 14:30|230.2100|230.9200|226.8900|227.3400|150480|2.8700|0.7100|0.4500|BEARISH
BR|2025-12-18 15:30|227.4100|228.3700|226.4000|227.0300|179146|0.3800|0.9600|0.6300|BEARISH
BR|2025-12-18 16:30|227.3025|227.5600|225.5950|226.7100|93926|0.5925|0.2575|1.1150|BEARISH
BR|2025-12-18 17:30|226.2910|228.1200|226.2910|227.8700|67209|1.5790|0.2500|0.0000|BULLISH
BR|2025-12-18 18:30|227.9000|228.4350|226.1800|226.5100|76219|1.3900|0.5350|0.3300|BEARISH
BR|2025-12-18 19:30|226.3750|226.5300|225.5700|226.1800|79927|0.1950|0.1550|0.6100|BEARISH
BR|2025-12-18 20:30|226.3500|227.3300|226.2750|226.6250|97161|0.2750|0.7050|0.0750|BULLISH
BR|2025-12-19 14:30|226.0500|227.8100|224.7500|225.7800|164203|0.2700|1.7600|1.0300|BEARISH
BR|2025-12-19 15:30|225.9700|226.7000|225.9400|226.1750|89071|0.2050|0.5250|0.0300|BULLISH
BR|2025-12-19 16:30|226.1750|226.5800|225.7300|225.9850|47073|0.1900|0.4050|0.2550|BEARISH
BR|2025-12-19 17:30|225.9850|227.3099|225.4500|226.5100|58143|0.5250|0.7999|0.5350|BULLISH
BR|2025-12-19 18:30|226.5000|227.9200|226.0000|226.9384|52366|0.4384|0.9816|0.5000|BULLISH
BR|2025-12-19 19:30|227.0500|227.7550|226.3100|227.2250|83681|0.1750|0.5300|0.7400|BULLISH
BR|2025-12-19 20:30|227.3690|227.6900|225.7400|225.8650|134502|1.5040|0.3210|0.1250|BEARISH
BR|2025-12-22 14:30|226.1700|227.8500|225.8050|227.0194|61336|0.8494|0.8306|0.3650|BULLISH
BR|2025-12-22 15:30|227.3500|228.7100|227.2250|228.5500|42515|1.2000|0.1600|0.1250|BULLISH
BR|2025-12-22 16:30|228.6300|228.6800|228.2350|228.2900|24974|0.3400|0.0500|0.0550|BEARISH
BR|2025-12-22 17:30|228.2900|228.7000|228.2300|228.5050|29566|0.2150|0.1950|0.0600|BULLISH
BR|2025-12-22 18:30|228.5050|228.6400|227.8000|227.9150|35567|0.5900|0.1350|0.1150|BEARISH
BR|2025-12-22 19:30|227.9800|228.2800|227.9500|228.1200|38215|0.1400|0.1600|0.0300|BULLISH
BR|2025-12-22 20:30|228.1900|228.6300|227.6500|228.1500|95298|0.0400|0.4400|0.5000|BEARISH
BR|2025-12-23 14:30|228.2600|228.3083|227.3984|227.9200|48352|0.3400|0.0483|0.5216|BEARISH
BR|2025-12-23 15:30|227.9100|227.9950|226.8275|227.1500|43246|0.7600|0.0850|0.3225|BEARISH
BR|2025-12-23 16:30|226.9500|227.4600|226.3147|227.3400|73884|0.3900|0.1200|0.6353|BULLISH
BR|2025-12-23 17:30|227.3400|227.8900|227.1295|227.3400|29936|0.0000|0.5500|0.2105|BULLISH
BR|2025-12-23 18:30|227.3800|227.6000|226.8600|227.0300|25937|0.3500|0.2200|0.1700|BEARISH
BR|2025-12-23 19:30|226.8700|227.5450|226.8250|227.1250|38662|0.2550|0.4200|0.0450|BULLISH
BR|2025-12-23 20:30|227.2750|227.4900|226.4900|227.3500|72863|0.0750|0.1400|0.7850|BULLISH
BR|2025-12-24 14:30|226.3000|228.1600|226.3000|228.1600|20186|1.8600|0.0000|0.0000|BULLISH
BR|2025-12-24 15:30|228.3989|228.5700|228.1350|228.4250|20424|0.0261|0.1450|0.2639|BULLISH
BR|2025-12-24 16:30|228.5000|228.8400|228.0400|228.7000|31505|0.2000|0.1400|0.4600|BULLISH
BR|2025-12-24 18:00|228.6050|228.7800|228.3200|228.3800|0|0.2250|0.1750|0.0600|BEARISH
BR|2025-12-26 14:30|228.5600|228.8350|227.9700|228.2200|17235|0.3400|0.2750|0.2500|BEARISH
BR|2025-12-26 15:30|228.0650|228.4400|227.5600|227.7100|17475|0.3550|0.3750|0.1500|BEARISH
BR|2025-12-26 16:30|227.8100|228.3475|227.8100|228.2500|14580|0.4400|0.0975|0.0000|BULLISH
BR|2025-12-26 17:30|228.2600|228.2600|227.5101|227.6500|20513|0.6100|0.0000|0.1399|BEARISH
BR|2025-12-26 18:30|227.6700|228.1450|227.4600|227.5800|18144|0.0900|0.4750|0.1200|BEARISH
BR|2025-12-26 19:30|227.6400|228.0900|227.6300|228.0200|26165|0.3800|0.0700|0.0100|BULLISH
BR|2025-12-26 20:30|228.0300|228.3600|227.6600|228.2000|58804|0.1700|0.1600|0.3700|BULLISH
BR|2025-12-29 14:30|228.4100|229.7700|228.3500|228.3500|27259|0.0600|1.3600|0.0000|BEARISH
BR|2025-12-29 15:30|228.3550|228.6150|227.6101|228.0200|24386|0.3350|0.2600|0.4099|BEARISH
BR|2025-12-29 16:30|227.9305|227.9900|227.3800|227.6100|15809|0.3205|0.0595|0.2300|BEARISH
BR|2025-12-29 17:30|227.7400|228.1000|227.3700|227.8800|31007|0.1400|0.2200|0.3700|BULLISH
BR|2025-12-29 18:30|227.8650|227.8861|227.1050|227.3466|25402|0.5184|0.0211|0.2416|BEARISH
BR|2025-12-29 19:30|227.5200|227.5399|227.2500|227.4450|39313|0.0750|0.0199|0.1950|BEARISH
BR|2025-12-29 20:30|227.4450|227.8500|227.0200|227.3800|75704|0.0650|0.4050|0.3600|BEARISH
BR|2025-12-30 14:30|226.3700|227.0800|225.7200|225.8000|52710|0.5700|0.7100|0.0800|BEARISH
BR|2025-12-30 15:30|225.8600|226.2292|225.3700|225.8700|55444|0.0100|0.3592|0.4900|BULLISH
BR|2025-12-30 16:30|225.8498|226.3500|225.6200|226.3500|28471|0.5002|0.0000|0.2298|BULLISH
BR|2025-12-30 17:30|225.9050|226.3400|225.5400|225.7200|24846|0.1850|0.4350|0.1800|BEARISH
BR|2025-12-30 18:30|225.5500|226.3400|225.3000|226.3400|31633|0.7900|0.0000|0.2500|BULLISH
BR|2025-12-30 19:30|226.3850|226.4300|225.7500|225.9300|36077|0.4550|0.0450|0.1800|BEARISH
BR|2025-12-30 20:30|225.8500|226.1300|225.0900|225.1800|79881|0.6700|0.2800|0.0900|BEARISH
BR|2025-12-31 14:30|224.9700|225.3600|223.4400|225.0150|48348|0.0450|0.3450|1.5300|BULLISH
BR|2025-12-31 15:30|224.7200|225.0310|224.1500|224.7630|37646|0.0430|0.2680|0.5700|BULLISH
