Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ACM|2025-10-17 17:30|130.2200|130.8550|130.2200|130.7400|38510|0.5200|0.1150|0.0000|BULLISH
ACM|2025-10-17 18:30|130.7500|131.0792|130.6600|130.8100|54222|0.0600|0.2692|0.0900|BULLISH
ACM|2025-10-17 19:30|130.7700|131.1075|130.4950|130.8400|172270|0.0700|0.2675|0.2750|BULLISH
ACM|2025-10-20 13:30|132.0400|133.5000|131.5800|133.3200|105935|1.2800|0.1800|0.4600|BULLISH
ACM|2025-10-20 14:30|133.3600|133.7400|133.0000|133.3100|86139|0.0500|0.3800|0.3100|BEARISH
ACM|2025-10-20 15:30|133.2900|133.6000|133.1200|133.4200|71925|0.1300|0.1800|0.1700|BULLISH
ACM|2025-10-20 16:30|133.5300|134.0000|133.3800|133.8950|62248|0.3650|0.1050|0.1500|BULLISH
ACM|2025-10-20 17:30|134.0400|134.4400|133.9500|134.2400|61516|0.2000|0.2000|0.0900|BULLISH
ACM|2025-10-20 18:30|134.3300|134.5083|134.0250|134.4250|97338|0.0950|0.0833|0.3050|BULLISH
ACM|2025-10-20 19:30|134.4250|134.4600|133.6100|133.6500|200138|0.7750|0.0350|0.0400|BEARISH
ACM|2025-10-21 13:30|133.1900|134.3019|132.9150|133.6800|51552|0.4900|0.6219|0.2750|BULLISH
ACM|2025-10-21 14:30|133.6800|134.6900|133.3500|134.0950|51898|0.4150|0.5950|0.3300|BULLISH
ACM|2025-10-21 15:30|134.1900|134.7000|134.1000|134.5900|54268|0.4000|0.1100|0.0900|BULLISH
ACM|2025-10-21 16:30|134.5900|134.7000|134.0400|134.1600|41395|0.4300|0.1100|0.1200|BEARISH
ACM|2025-10-21 17:30|134.2400|134.5847|133.9000|134.5800|51572|0.3400|0.0047|0.3400|BULLISH
ACM|2025-10-21 18:30|134.5050|134.8800|134.3000|134.3200|68446|0.1850|0.3750|0.0200|BEARISH
ACM|2025-10-21 19:30|134.3000|134.5950|134.2100|134.2300|138270|0.0700|0.2950|0.0200|BEARISH
ACM|2025-10-22 13:30|134.2400|134.5400|132.8550|132.8550|52486|1.3850|0.3000|0.0000|BEARISH
ACM|2025-10-22 14:30|132.8550|132.8600|129.9500|130.3200|109855|2.5350|0.0050|0.3700|BEARISH
ACM|2025-10-22 15:30|130.3500|132.0000|130.3350|131.0300|85443|0.6800|0.9700|0.0150|BULLISH
ACM|2025-10-22 16:30|131.1400|131.3900|130.1250|130.2000|82581|0.9400|0.2500|0.0750|BEARISH
ACM|2025-10-22 17:30|130.2700|130.6050|129.8000|130.6050|85737|0.3350|0.0000|0.4700|BULLISH
ACM|2025-10-22 18:30|130.6599|130.8550|130.4500|130.5200|81427|0.1399|0.1951|0.0700|BEARISH
ACM|2025-10-22 19:30|130.5100|130.5950|130.0400|130.1800|223126|0.3300|0.0850|0.1400|BEARISH
ACM|2025-10-23 13:30|129.8800|132.0541|129.8800|131.6100|31702|1.7300|0.4441|0.0000|BULLISH
ACM|2025-10-23 14:30|131.8154|132.0400|131.3850|131.6850|19443|0.1304|0.2246|0.3000|BEARISH
ACM|2025-10-23 15:30|131.8400|132.2000|131.4200|132.0525|29114|0.2125|0.1475|0.4200|BULLISH
ACM|2025-10-23 16:30|132.1100|132.4700|131.8450|132.2000|26530|0.0900|0.2700|0.2650|BULLISH
ACM|2025-10-23 17:30|132.1100|132.7300|132.0550|132.6300|27019|0.5200|0.1000|0.0550|BULLISH
ACM|2025-10-23 18:30|132.6800|132.9800|132.5200|132.7350|55923|0.0550|0.2450|0.1600|BULLISH
ACM|2025-10-23 19:30|132.7400|132.8100|132.5000|132.5100|131985|0.2300|0.0700|0.0100|BEARISH
ACM|2025-10-24 13:30|133.9700|134.4600|133.1850|134.1300|54060|0.1600|0.3300|0.7850|BULLISH
ACM|2025-10-24 14:30|133.9100|134.4000|133.7200|134.0450|50905|0.1350|0.3550|0.1900|BULLISH
ACM|2025-10-24 15:30|134.0400|134.0400|133.3800|133.4700|40248|0.5700|0.0000|0.0900|BEARISH
ACM|2025-10-24 16:30|133.5800|133.8400|133.3050|133.8400|30304|0.2600|0.0000|0.2750|BULLISH
ACM|2025-10-24 17:30|133.8100|134.0900|133.4100|133.4800|74871|0.3300|0.2800|0.0700|BEARISH
ACM|2025-10-24 18:30|133.4250|133.4950|133.0900|133.1600|103303|0.2650|0.0700|0.0700|BEARISH
ACM|2025-10-24 19:30|133.1550|133.1900|132.8000|132.8500|151649|0.3050|0.0350|0.0500|BEARISH
ACM|2025-10-27 13:30|134.1100|134.5199|132.7701|133.2100|40225|0.9000|0.4099|0.4399|BEARISH
ACM|2025-10-27 14:30|132.9100|133.1400|132.1700|132.3600|39889|0.5500|0.2300|0.1900|BEARISH
ACM|2025-10-27 15:30|132.5300|132.6100|132.0600|132.1300|43426|0.4000|0.0800|0.0700|BEARISH
ACM|2025-10-27 16:30|132.1800|132.5499|131.8600|132.4800|48081|0.3000|0.0699|0.3200|BULLISH
ACM|2025-10-27 17:30|132.5000|132.7400|132.0750|132.1800|39650|0.3200|0.2400|0.1050|BEARISH
ACM|2025-10-27 18:30|132.1750|132.5500|132.0700|132.4850|61244|0.3100|0.0650|0.1050|BULLISH
ACM|2025-10-27 19:30|132.4500|132.5900|132.2700|132.5900|144941|0.1400|0.0000|0.1800|BULLISH
ACM|2025-10-28 13:30|132.5500|132.7000|131.0500|132.7000|50539|0.1500|0.0000|1.5000|BULLISH
ACM|2025-10-28 14:30|132.6900|133.3000|132.2950|132.4100|48618|0.2800|0.6100|0.1150|BEARISH
ACM|2025-10-28 15:30|132.5000|132.6600|132.0950|132.4000|36770|0.1000|0.1600|0.3050|BEARISH
ACM|2025-10-28 16:30|132.4700|132.7400|132.1000|132.1000|36932|0.3700|0.2700|0.0000|BEARISH
ACM|2025-10-28 17:30|132.1200|132.5100|131.9400|132.2600|37971|0.1400|0.2500|0.1800|BULLISH
ACM|2025-10-28 18:30|132.2600|132.3200|131.8100|132.1600|96406|0.1000|0.0600|0.3500|BEARISH
ACM|2025-10-28 19:30|132.1200|132.3800|131.9450|132.3250|100630|0.2050|0.0550|0.1750|BULLISH
ACM|2025-10-29 13:30|132.3100|133.3600|131.6500|132.6300|84697|0.3200|0.7300|0.6600|BULLISH
ACM|2025-10-29 14:30|132.6332|133.5900|132.3500|133.2626|57642|0.6294|0.3274|0.2832|BULLISH
ACM|2025-10-29 15:30|133.0900|134.4100|133.0900|134.4100|100716|1.3200|0.0000|0.0000|BULLISH
ACM|2025-10-29 16:30|134.2850|134.7000|133.9750|134.3650|62741|0.0800|0.3350|0.3100|BULLISH
ACM|2025-10-29 17:30|134.3600|134.3600|133.4650|133.6250|51031|0.7350|0.0000|0.1600|BEARISH
ACM|2025-10-29 18:30|133.6250|133.8750|132.4750|133.3100|96265|0.3150|0.2500|0.8350|BEARISH
ACM|2025-10-29 19:30|133.3600|133.6050|132.7550|133.4200|107164|0.0600|0.1850|0.6050|BULLISH
ACM|2025-10-30 13:30|132.4400|134.8700|132.4400|134.6700|72362|2.2300|0.2000|0.0000|BULLISH
ACM|2025-10-30 14:30|134.3950|134.9999|134.0350|134.4050|63273|0.0100|0.5949|0.3600|BULLISH
ACM|2025-10-30 15:30|134.3600|134.4900|133.1000|133.1000|56561|1.2600|0.1300|0.0000|BEARISH
ACM|2025-10-30 16:30|132.9750|133.5500|132.8400|133.4508|54230|0.4758|0.0992|0.1350|BULLISH
ACM|2025-10-30 17:30|133.3500|133.7000|133.1200|133.2650|36764|0.0850|0.3500|0.1450|BEARISH
ACM|2025-10-30 18:30|133.3100|133.5400|133.1255|133.3450|70872|0.0350|0.1950|0.1845|BULLISH
ACM|2025-10-30 19:30|133.3375|133.7500|133.1300|133.6400|119011|0.3025|0.1100|0.2075|BULLISH
ACM|2025-10-31 13:30|133.0800|135.0000|132.8850|134.5702|58710|1.4902|0.4298|0.1950|BULLISH
ACM|2025-10-31 14:30|134.5200|134.8700|133.6400|134.2200|134443|0.3000|0.3500|0.5800|BEARISH
ACM|2025-10-31 15:30|134.2100|134.2150|133.5300|133.9400|82031|0.2700|0.0050|0.4100|BEARISH
ACM|2025-10-31 16:30|134.1200|134.2800|133.3400|133.5850|54063|0.5350|0.1600|0.2450|BEARISH
ACM|2025-10-31 17:30|133.5800|134.2550|133.3400|134.2550|58900|0.6750|0.0000|0.2400|BULLISH
ACM|2025-10-31 18:30|134.2500|134.3900|133.9200|134.1400|64056|0.1100|0.1400|0.2200|BEARISH
ACM|2025-10-31 19:30|134.1600|134.6100|133.9250|134.2900|211328|0.1300|0.3200|0.2350|BULLISH
ACM|2025-11-03 14:30|133.9200|133.9200|132.3700|132.5150|81090|1.4050|0.0000|0.1450|BEARISH
ACM|2025-11-03 15:30|132.5000|133.3900|132.0075|133.2750|70353|0.7750|0.1150|0.4925|BULLISH
ACM|2025-11-03 16:30|133.3150|133.6000|132.8450|132.9050|42259|0.4100|0.2850|0.0600|BEARISH
ACM|2025-11-03 17:30|132.8900|133.0300|132.5750|132.5750|32432|0.3150|0.1400|0.0000|BEARISH
ACM|2025-11-03 18:30|132.6700|132.8900|132.3900|132.8800|44354|0.2100|0.0100|0.2800|BULLISH
ACM|2025-11-03 19:30|132.8500|132.8500|132.0100|132.0500|80572|0.8000|0.0000|0.0400|BEARISH
ACM|2025-11-03 20:30|132.0000|132.4400|131.7000|131.7600|252755|0.2400|0.4400|0.0600|BEARISH
ACM|2025-11-04 14:30|129.7400|130.8400|128.2988|130.6500|90174|0.9100|0.1900|1.4412|BULLISH
ACM|2025-11-04 15:30|130.6500|131.0000|130.4000|130.9800|47371|0.3300|0.0200|0.2500|BULLISH
ACM|2025-11-04 16:30|131.0100|131.5000|130.8350|131.1200|37646|0.1100|0.3800|0.1750|BULLISH
ACM|2025-11-04 17:30|131.1100|131.1100|130.5800|130.5972|38243|0.5128|0.0000|0.0172|BEARISH
ACM|2025-11-04 18:30|130.7800|131.5900|130.6700|131.1600|50967|0.3800|0.4300|0.1100|BULLISH
ACM|2025-11-04 19:30|131.0000|131.1600|130.5400|130.9800|84735|0.0200|0.1600|0.4400|BEARISH
ACM|2025-11-04 20:30|130.8400|131.3400|130.6800|130.8300|138272|0.0100|0.5000|0.1500|BEARISH
ACM|2025-11-05 14:30|131.2700|132.5100|130.5800|132.3800|61335|1.1100|0.1300|0.6900|BULLISH
ACM|2025-11-05 15:30|132.1850|132.3300|131.4800|131.6500|40700|0.5350|0.1450|0.1700|BEARISH
ACM|2025-11-05 16:30|131.6150|132.2400|131.6100|132.1500|56349|0.5350|0.0900|0.0050|BULLISH
ACM|2025-11-05 17:30|132.2500|132.3350|131.7900|132.2150|84761|0.0350|0.0850|0.4250|BEARISH
ACM|2025-11-05 18:30|132.2200|132.7600|132.2100|132.6600|62873|0.4400|0.1000|0.0100|BULLISH
ACM|2025-11-05 19:30|132.6850|132.8150|132.4400|132.4600|74281|0.2250|0.1300|0.0200|BEARISH
ACM|2025-11-05 20:30|132.2900|132.7550|132.1300|132.2200|150302|0.0700|0.4650|0.0900|BEARISH
ACM|2025-11-06 14:30|132.3200|133.0650|131.4409|131.6320|44874|0.6880|0.7450|0.1911|BEARISH
ACM|2025-11-06 15:30|131.6800|131.6800|130.3400|130.4600|66177|1.2200|0.0000|0.1200|BEARISH
ACM|2025-11-06 16:30|130.2800|130.5500|129.6200|129.6700|76557|0.6100|0.2700|0.0500|BEARISH
ACM|2025-11-06 17:30|129.6300|130.0350|129.3800|129.7500|65480|0.1200|0.2850|0.2500|BULLISH
ACM|2025-11-06 18:30|129.8100|130.6050|129.7500|130.6050|38716|0.7950|0.0000|0.0600|BULLISH
ACM|2025-11-06 19:30|130.5450|130.9900|130.4600|130.7300|65096|0.1850|0.2600|0.0850|BULLISH
ACM|2025-11-06 20:30|130.7000|130.8600|129.8600|130.1400|176021|0.5600|0.1600|0.2800|BEARISH
ACM|2025-11-07 14:30|128.9500|129.7500|127.8500|129.7500|70272|0.8000|0.0000|1.1000|BULLISH
ACM|2025-11-07 15:30|129.7200|129.7200|128.6700|128.7100|54908|1.0100|0.0000|0.0400|BEARISH
ACM|2025-11-07 16:30|128.7200|129.4200|128.6300|129.2900|54398|0.5700|0.1300|0.0900|BULLISH
ACM|2025-11-07 17:30|129.1900|129.9000|128.8800|129.7200|37028|0.5300|0.1800|0.3100|BULLISH
ACM|2025-11-07 18:30|129.7300|130.1850|129.4900|130.0300|38054|0.3000|0.1550|0.2400|BULLISH
ACM|2025-11-07 19:30|130.0600|130.8700|130.0600|130.5800|54238|0.5200|0.2900|0.0000|BULLISH
ACM|2025-11-07 20:30|130.6500|130.9300|130.5400|130.8300|125152|0.1800|0.1000|0.1100|BULLISH
ACM|2025-11-10 14:30|132.3800|132.4200|129.9000|130.2400|46275|2.1400|0.0400|0.3400|BEARISH
ACM|2025-11-10 15:30|130.2400|130.4200|129.7900|130.4200|50281|0.1800|0.0000|0.4500|BULLISH
ACM|2025-11-10 16:30|130.3300|130.7559|130.0501|130.6300|23494|0.3000|0.1259|0.2799|BULLISH
ACM|2025-11-10 17:30|130.6300|130.8750|130.6300|130.7200|24181|0.0900|0.1550|0.0000|BULLISH
ACM|2025-11-10 18:30|130.8250|131.0902|130.7600|131.0902|28791|0.2652|0.0000|0.0650|BULLISH
ACM|2025-11-10 19:30|131.1390|131.3100|130.8900|131.0850|45933|0.0540|0.1710|0.1950|BEARISH
ACM|2025-11-10 20:30|131.0500|131.2700|130.6300|130.6950|114833|0.3550|0.2200|0.0650|BEARISH
ACM|2025-11-11 14:30|130.4500|131.0100|129.7130|129.9850|52240|0.4650|0.5600|0.2720|BEARISH
ACM|2025-11-11 15:30|130.1100|130.9400|129.8000|130.7000|86487|0.5900|0.2400|0.3100|BULLISH
ACM|2025-11-11 16:30|130.6800|131.5800|130.6800|131.3800|54672|0.7000|0.2000|0.0000|BULLISH
ACM|2025-11-11 17:30|131.4700|131.8300|131.4180|131.8300|42461|0.3600|0.0000|0.0520|BULLISH
ACM|2025-11-11 18:30|131.8650|132.0000|131.3000|131.4500|52651|0.4150|0.1350|0.1500|BEARISH
ACM|2025-11-11 19:30|131.4200|132.0100|131.4200|131.7100|93492|0.2900|0.3000|0.0000|BULLISH
ACM|2025-11-11 20:30|131.7050|131.8400|131.5900|131.7300|129852|0.0250|0.1100|0.1150|BULLISH
ACM|2025-11-12 14:30|132.1500|133.2900|131.5000|131.9500|54612|0.2000|1.1400|0.4500|BEARISH
ACM|2025-11-12 15:30|131.9450|132.7900|131.6555|132.3700|40942|0.4250|0.4200|0.2895|BULLISH
ACM|2025-11-12 16:30|132.3100|133.4500|132.3000|133.1550|97447|0.8450|0.2950|0.0100|BULLISH
ACM|2025-11-12 17:30|133.2700|133.3300|132.5200|132.5700|29401|0.7000|0.0600|0.0500|BEARISH
ACM|2025-11-12 18:30|132.4850|132.8400|132.4100|132.7400|34216|0.2550|0.1000|0.0750|BULLISH
ACM|2025-11-12 19:30|132.8500|133.1600|132.7100|132.9600|47505|0.1100|0.2000|0.1400|BULLISH
ACM|2025-11-12 20:30|132.8900|133.1400|132.5650|132.6800|163712|0.2100|0.2500|0.1150|BEARISH
ACM|2025-11-13 14:30|132.7100|135.5200|132.7000|134.4000|162778|1.6900|1.1200|0.0100|BULLISH
ACM|2025-11-13 15:30|134.3950|134.6600|133.8789|134.4000|130452|0.0050|0.2600|0.5161|BULLISH
ACM|2025-11-13 16:30|134.3000|134.9350|134.2252|134.7050|108883|0.4050|0.2300|0.0748|BULLISH
ACM|2025-11-13 17:30|134.7500|135.0800|134.0000|134.1225|84227|0.6275|0.3300|0.1225|BEARISH
ACM|2025-11-13 18:30|134.1000|134.1700|133.3800|133.7300|71183|0.3700|0.0700|0.3500|BEARISH
ACM|2025-11-13 19:30|133.7200|133.7900|133.0600|133.6250|151858|0.0950|0.0700|0.5650|BEARISH
ACM|2025-11-13 20:30|133.7100|134.2400|133.6300|133.8500|303043|0.1400|0.3900|0.0800|BULLISH
ACM|2025-11-14 14:30|131.8700|133.4100|131.3900|132.3000|92888|0.4300|1.1100|0.4800|BULLISH
ACM|2025-11-14 15:30|132.2600|134.0550|132.1000|133.7600|125108|1.5000|0.2950|0.1600|BULLISH
ACM|2025-11-14 16:30|133.9000|133.9500|132.9400|133.1700|101726|0.7300|0.0500|0.2300|BEARISH
ACM|2025-11-14 17:30|133.2000|133.3100|132.5700|133.0100|59824|0.1900|0.1100|0.4400|BEARISH
ACM|2025-11-14 18:30|132.9800|133.6700|132.8900|133.4700|64300|0.4900|0.2000|0.0900|BULLISH
ACM|2025-11-14 19:30|133.4350|133.9700|132.9550|133.9350|148943|0.5000|0.0350|0.4800|BULLISH
ACM|2025-11-14 20:30|133.9200|134.0100|133.4200|133.6100|220711|0.3100|0.0900|0.1900|BEARISH
ACM|2025-11-17 14:30|133.1100|134.3600|132.1200|133.4800|202745|0.3700|0.8800|0.9900|BULLISH
ACM|2025-11-17 15:30|133.4000|133.5900|132.7800|133.3400|132950|0.0600|0.1900|0.5600|BEARISH
ACM|2025-11-17 16:30|133.3000|133.3400|132.3600|132.5050|95140|0.7950|0.0400|0.1450|BEARISH
ACM|2025-11-17 17:30|132.5100|133.0000|132.3059|132.7500|102795|0.2400|0.2500|0.2041|BULLISH
ACM|2025-11-17 18:30|132.7000|132.9800|132.1500|132.5100|157092|0.1900|0.2800|0.3600|BEARISH
ACM|2025-11-17 19:30|132.5300|132.6300|131.6600|131.7950|221956|0.7350|0.1000|0.1350|BEARISH
ACM|2025-11-17 20:30|131.8500|132.7300|131.5750|131.9900|394275|0.1400|0.7400|0.2750|BULLISH
ACM|2025-11-18 14:30|129.0000|131.5700|123.5919|128.7300|419393|0.2700|2.5700|5.1381|BEARISH
ACM|2025-11-18 15:30|128.7500|129.6575|126.5950|129.4000|227646|0.6500|0.2575|2.1550|BULLISH
ACM|2025-11-18 16:30|129.4900|129.9200|127.8400|128.4300|124152|1.0600|0.4300|0.5900|BEARISH
ACM|2025-11-18 17:30|128.3200|129.1700|127.6201|128.5400|128753|0.2200|0.6300|0.6999|BULLISH
ACM|2025-11-18 18:30|128.6700|129.0800|127.2525|127.9200|199008|0.7500|0.4100|0.6675|BEARISH
ACM|2025-11-18 19:30|127.9200|129.3300|126.6300|126.8000|150541|1.1200|1.4100|0.1700|BEARISH
ACM|2025-11-18 20:30|126.8500|127.3100|126.5700|127.1500|309443|0.3000|0.1600|0.2800|BULLISH
ACM|2025-11-19 14:30|124.5700|127.0000|121.4100|122.2750|302926|2.2950|2.4300|0.8650|BEARISH
ACM|2025-11-19 15:30|122.4600|122.5800|118.0000|118.3200|353134|4.1400|0.1200|0.3200|BEARISH
ACM|2025-11-19 16:30|118.4300|119.0350|116.6700|116.9600|266331|1.4700|0.6050|0.2900|BEARISH
ACM|2025-11-19 17:30|116.8750|117.7100|116.1600|117.5600|248659|0.6850|0.1500|0.7150|BULLISH
ACM|2025-11-19 18:30|117.5600|117.6300|115.5050|116.5150|453927|1.0450|0.0700|1.0100|BEARISH
ACM|2025-11-19 19:30|116.5100|116.5350|114.6500|115.0400|272269|1.4700|0.0250|0.3900|BEARISH
ACM|2025-11-19 20:30|115.0350|115.0800|112.2750|113.0203|726202|2.0147|0.0450|0.7453|BEARISH
ACM|2025-11-20 14:30|114.0000|115.2700|109.8800|111.6500|323213|2.3500|1.2700|1.7700|BEARISH
ACM|2025-11-20 15:30|111.6400|111.9500|109.5500|109.5500|267742|2.0900|0.3100|0.0000|BEARISH
ACM|2025-11-20 16:30|109.5500|109.6100|108.0400|108.2400|329741|1.3100|0.0600|0.2000|BEARISH
ACM|2025-11-20 17:30|108.2300|108.4300|107.2900|107.3700|261982|0.8600|0.2000|0.0800|BEARISH
ACM|2025-11-20 18:30|107.3300|107.4500|106.0300|106.9100|310219|0.4200|0.1200|0.8800|BEARISH
ACM|2025-11-20 19:30|106.9100|107.0800|106.1700|106.5400|396465|0.3700|0.1700|0.3700|BEARISH
ACM|2025-11-20 20:30|106.5400|107.1300|105.3650|106.1000|790909|0.4400|0.5900|0.7350|BEARISH
ACM|2025-11-21 14:30|105.5000|105.8500|103.2350|103.3500|328576|2.1500|0.3500|0.1150|BEARISH
ACM|2025-11-21 15:30|103.3500|104.0700|102.8000|103.1650|316071|0.1850|0.7200|0.3650|BEARISH
ACM|2025-11-21 16:30|103.2900|104.4500|103.1200|103.9200|250833|0.6300|0.5300|0.1700|BULLISH
ACM|2025-11-21 17:30|103.9200|104.4150|103.4700|103.6600|193731|0.2600|0.4950|0.1900|BEARISH
ACM|2025-11-21 18:30|103.6600|104.3200|103.3700|104.2900|227743|0.6300|0.0300|0.2900|BULLISH
ACM|2025-11-21 19:30|104.3300|104.6100|103.7750|103.7800|276421|0.5500|0.2800|0.0050|BEARISH
ACM|2025-11-21 20:30|103.7600|103.8250|103.1200|103.5200|486989|0.2400|0.0650|0.4000|BEARISH
ACM|2025-11-24 14:30|103.9200|105.4600|103.7500|105.3400|289364|1.4200|0.1200|0.1700|BULLISH
ACM|2025-11-24 15:30|105.2550|105.7700|104.6674|104.8800|184175|0.3750|0.5150|0.2126|BEARISH
ACM|2025-11-24 16:30|104.8814|105.0800|104.4600|104.9250|142304|0.0436|0.1550|0.4214|BULLISH
ACM|2025-11-24 17:30|104.9250|105.4100|104.7600|105.0200|125971|0.0950|0.3900|0.1650|BULLISH
ACM|2025-11-24 18:30|104.9900|105.0200|104.2479|104.5350|176005|0.4550|0.0300|0.2871|BEARISH
ACM|2025-11-24 19:30|104.5700|104.5900|103.7900|104.0300|205030|0.5400|0.0200|0.2400|BEARISH
ACM|2025-11-24 20:30|103.9800|104.6700|103.8100|103.8700|437354|0.1100|0.6900|0.0600|BEARISH
ACM|2025-11-25 14:30|103.5400|105.1359|103.3100|103.9650|194199|0.4250|1.1709|0.2300|BULLISH
ACM|2025-11-25 15:30|104.0350|104.3000|103.4300|103.5400|134470|0.4950|0.2650|0.1100|BEARISH
ACM|2025-11-25 16:30|103.5400|104.3320|103.2600|104.1400|173803|0.6000|0.1920|0.2800|BULLISH
ACM|2025-11-25 17:30|104.0850|104.1799|102.5400|102.9450|168053|1.1400|0.0949|0.4050|BEARISH
ACM|2025-11-25 18:30|102.9600|103.4400|102.6800|103.2000|217463|0.2400|0.2400|0.2800|BULLISH
ACM|2025-11-25 19:30|103.3000|104.4500|103.2200|104.4100|270021|1.1100|0.0400|0.0800|BULLISH
ACM|2025-11-25 20:30|104.3850|104.8100|103.7200|103.8600|549468|0.5250|0.4250|0.1400|BEARISH
ACM|2025-11-26 14:30|104.2700|106.0000|103.9700|105.7850|193264|1.5150|0.2150|0.3000|BULLISH
ACM|2025-11-26 15:30|105.8092|105.9099|104.7050|105.3900|184670|0.4192|0.1007|0.6850|BEARISH
ACM|2025-11-26 16:30|105.3800|106.2400|105.2200|106.1100|113566|0.7300|0.1300|0.1600|BULLISH
ACM|2025-11-26 17:30|106.1200|106.2500|105.7400|106.1050|136192|0.0150|0.1300|0.3650|BEARISH
ACM|2025-11-26 18:30|106.1500|106.4000|105.8600|106.0800|153993|0.0700|0.2500|0.2200|BEARISH
ACM|2025-11-26 19:30|106.0050|106.1800|105.6400|105.7700|204391|0.2350|0.1750|0.1300|BEARISH
ACM|2025-11-26 20:30|105.7600|105.8900|105.2600|105.4700|362649|0.2900|0.1300|0.2100|BEARISH
ACM|2025-11-28 14:30|105.6300|106.2100|104.5400|104.7000|225770|0.9300|0.5800|0.1600|BEARISH
ACM|2025-11-28 15:30|104.7000|104.7550|103.9000|104.3100|250619|0.3900|0.0550|0.4100|BEARISH
ACM|2025-11-28 16:30|104.2900|104.7000|103.6200|103.6450|260796|0.6450|0.4100|0.0250|BEARISH
ACM|2025-11-28 18:00|103.5900|103.6200|102.8000|103.1300|0|0.4600|0.0300|0.3300|BEARISH
ACM|2025-12-01 14:30|102.1300|102.7400|101.4600|102.4750|196182|0.3450|0.2650|0.6700|BULLISH
ACM|2025-12-01 15:30|102.4750|103.3700|102.4600|103.1500|170665|0.6750|0.2200|0.0150|BULLISH
ACM|2025-12-01 16:30|103.1300|103.6000|103.1000|103.1400|193712|0.0100|0.4600|0.0300|BULLISH
ACM|2025-12-01 17:30|103.1900|103.3300|102.8000|103.0650|143019|0.1250|0.1400|0.2650|BEARISH
ACM|2025-12-01 18:30|103.0700|103.2800|102.8200|102.8250|171716|0.2450|0.2100|0.0050|BEARISH
ACM|2025-12-01 19:30|102.8250|103.0450|102.4400|102.4400|258905|0.3850|0.2200|0.0000|BEARISH
ACM|2025-12-01 20:30|102.4500|102.5200|101.4000|101.5300|557382|0.9200|0.0700|0.1300|BEARISH
ACM|2025-12-02 14:30|102.7000|103.4300|101.4200|101.6450|132812|1.0550|0.7300|0.2250|BEARISH
ACM|2025-12-02 15:30|101.6450|101.7700|101.0700|101.3700|175095|0.2750|0.1250|0.3000|BEARISH
ACM|2025-12-02 16:30|101.4500|102.6400|101.3700|102.5700|129431|1.1200|0.0700|0.0800|BULLISH
ACM|2025-12-02 17:30|102.5650|102.6100|101.6600|101.7900|105740|0.7750|0.0450|0.1300|BEARISH
ACM|2025-12-02 18:30|101.8250|101.8800|101.4300|101.8450|96058|0.0200|0.0350|0.3950|BULLISH
ACM|2025-12-02 19:30|101.8500|102.1325|101.8100|102.1050|176225|0.2550|0.0275|0.0400|BULLISH
ACM|2025-12-02 20:30|102.1050|102.3850|101.6400|102.0000|288006|0.1050|0.2800|0.3600|BEARISH
ACM|2025-12-03 14:30|102.0700|102.6800|101.6834|102.3400|135381|0.2700|0.3400|0.3866|BULLISH
ACM|2025-12-03 15:30|102.2851|102.7899|102.1500|102.6400|103121|0.3549|0.1499|0.1351|BULLISH
ACM|2025-12-03 16:30|102.6400|102.9000|102.4775|102.8200|73729|0.1800|0.0800|0.1625|BULLISH
ACM|2025-12-03 17:30|102.8500|103.1000|102.8300|103.1000|66554|0.2500|0.0000|0.0200|BULLISH
ACM|2025-12-03 18:30|103.1100|103.1200|102.6900|102.8000|97791|0.3100|0.0100|0.1100|BEARISH
ACM|2025-12-03 19:30|102.8100|103.5600|102.7700|103.5300|163312|0.7200|0.0300|0.0400|BULLISH
ACM|2025-12-03 20:30|103.5300|103.9300|103.2600|103.8300|350403|0.3000|0.1000|0.2700|BULLISH
ACM|2025-12-04 14:30|103.2700|104.5300|103.0500|104.1400|157797|0.8700|0.3900|0.2200|BULLISH
ACM|2025-12-04 15:30|104.0225|104.5200|103.8200|104.2800|108545|0.2575|0.2400|0.2025|BULLISH
ACM|2025-12-04 16:30|104.2850|104.9900|104.2100|104.7250|157028|0.4400|0.2650|0.0750|BULLISH
ACM|2025-12-04 17:30|104.7250|104.8600|104.6700|104.7150|99033|0.0100|0.1350|0.0450|BEARISH
ACM|2025-12-04 18:30|104.7400|105.2300|104.6700|105.1500|176816|0.4100|0.0800|0.0700|BULLISH
ACM|2025-12-04 19:30|105.1450|105.4200|104.7600|105.2200|214598|0.0750|0.2000|0.3850|BULLISH
ACM|2025-12-04 20:30|105.1900|105.4100|104.7350|105.1700|415837|0.0200|0.2200|0.4350|BEARISH
ACM|2025-12-05 14:30|105.0600|105.4200|104.2100|104.4600|87072|0.6000|0.3600|0.2500|BEARISH
ACM|2025-12-05 15:30|104.5575|104.9100|103.9400|104.7700|104196|0.2125|0.1400|0.6175|BULLISH
ACM|2025-12-05 16:30|104.7200|104.8350|103.5350|103.5350|188060|1.1850|0.1150|0.0000|BEARISH
ACM|2025-12-05 17:30|103.6025|104.1000|103.0700|103.1800|95690|0.4225|0.4975|0.1100|BEARISH
ACM|2025-12-05 18:30|103.2000|103.6200|103.2000|103.4800|128747|0.2800|0.1400|0.0000|BULLISH
