Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AFL|2025-09-11 19:30|108.3400|108.7500|108.3400|108.6800|447174|0.3400|0.0700|0.0000|BULLISH
AFL|2025-09-12 13:30|108.5100|109.1900|108.1200|108.7900|178338|0.2800|0.4000|0.3900|BULLISH
AFL|2025-09-12 14:30|108.7850|109.0100|108.6450|108.7750|170359|0.0100|0.2250|0.1300|BEARISH
AFL|2025-09-12 15:30|108.8000|109.0450|108.6800|108.9642|128794|0.1642|0.0808|0.1200|BULLISH
AFL|2025-09-12 16:30|108.9700|109.3150|108.9450|109.2200|123105|0.2500|0.0950|0.0250|BULLISH
AFL|2025-09-12 17:30|109.2500|109.4800|109.2500|109.4150|136419|0.1650|0.0650|0.0000|BULLISH
AFL|2025-09-12 18:30|109.4200|109.5100|109.2400|109.3250|149834|0.0950|0.0900|0.0850|BEARISH
AFL|2025-09-12 19:30|109.3400|109.3500|109.0300|109.1200|332552|0.2200|0.0100|0.0900|BEARISH
AFL|2025-09-15 13:30|109.0400|109.2900|108.2900|108.7500|164984|0.2900|0.2500|0.4600|BEARISH
AFL|2025-09-15 14:30|108.7500|109.1100|108.4200|108.4350|154555|0.3150|0.3600|0.0150|BEARISH
AFL|2025-09-15 15:30|108.4308|108.7700|108.2400|108.7200|156196|0.2892|0.0500|0.1908|BULLISH
AFL|2025-09-15 16:30|108.7400|108.7800|108.4550|108.4800|126515|0.2600|0.0400|0.0250|BEARISH
AFL|2025-09-15 17:30|108.4900|108.7850|108.3500|108.4600|139550|0.0300|0.2950|0.1100|BEARISH
AFL|2025-09-15 18:30|108.4650|108.6450|108.3265|108.3700|263239|0.0950|0.1800|0.0435|BEARISH
AFL|2025-09-15 19:30|108.3700|108.5500|108.2000|108.4200|415792|0.0500|0.1300|0.1700|BULLISH
AFL|2025-09-16 13:30|108.0100|108.1145|107.2000|107.3000|255546|0.7100|0.1045|0.1000|BEARISH
AFL|2025-09-16 14:30|107.3000|107.6700|107.1450|107.2500|231363|0.0500|0.3700|0.1050|BEARISH
AFL|2025-09-16 15:30|107.2450|107.2900|107.0700|107.0850|152100|0.1600|0.0450|0.0150|BEARISH
AFL|2025-09-16 16:30|107.1000|107.6200|106.9550|107.3400|220661|0.2400|0.2800|0.1450|BULLISH
AFL|2025-09-16 17:30|107.3500|107.7050|107.3500|107.7000|194343|0.3500|0.0050|0.0000|BULLISH
AFL|2025-09-16 18:30|107.7000|107.8700|107.4800|107.4800|262411|0.2200|0.1700|0.0000|BEARISH
AFL|2025-09-16 19:30|107.4900|107.7500|107.4200|107.6300|436577|0.1400|0.1200|0.0700|BULLISH
AFL|2025-09-17 13:30|107.9900|108.8900|107.1000|108.7900|262284|0.8000|0.1000|0.8900|BULLISH
AFL|2025-09-17 14:30|108.7900|109.1300|108.6600|109.0000|174080|0.2100|0.1300|0.1300|BULLISH
AFL|2025-09-17 15:30|109.0000|109.1650|108.8672|108.9600|169336|0.0400|0.1650|0.0928|BEARISH
AFL|2025-09-17 16:30|108.9600|109.3000|108.9600|109.1000|168037|0.1400|0.2000|0.0000|BULLISH
AFL|2025-09-17 17:30|109.1000|109.9700|108.9600|109.9500|207634|0.8500|0.0200|0.1400|BULLISH
AFL|2025-09-17 18:30|109.9600|109.9900|108.9700|109.3800|312185|0.5800|0.0300|0.4100|BEARISH
AFL|2025-09-17 19:30|109.3800|109.5050|109.0550|109.2300|557626|0.1500|0.1250|0.1750|BEARISH
AFL|2025-09-18 13:30|108.6900|109.2350|108.3900|108.7500|297348|0.0600|0.4850|0.3000|BULLISH
AFL|2025-09-18 14:30|108.7500|108.8000|108.0900|108.6903|248183|0.0597|0.0500|0.6003|BEARISH
AFL|2025-09-18 15:30|108.6900|108.9800|108.5010|108.8700|245342|0.1800|0.1100|0.1890|BULLISH
AFL|2025-09-18 16:30|108.8600|109.3400|108.8500|109.0150|309674|0.1550|0.3250|0.0100|BULLISH
AFL|2025-09-18 17:30|109.0100|109.0400|108.8300|108.8300|176310|0.1800|0.0300|0.0000|BEARISH
AFL|2025-09-18 18:30|108.8350|109.0300|108.5350|108.5800|290633|0.2550|0.1950|0.0450|BEARISH
AFL|2025-09-18 19:30|108.5610|108.5750|107.9800|107.9900|726588|0.5710|0.0140|0.0100|BEARISH
AFL|2025-09-19 13:30|108.3700|108.5450|108.0000|108.1200|480682|0.2500|0.1750|0.1200|BEARISH
AFL|2025-09-19 14:30|108.0850|108.1250|107.8050|107.9500|196627|0.1350|0.0400|0.1450|BEARISH
AFL|2025-09-19 15:30|107.9500|108.3900|107.7950|108.2400|178639|0.2900|0.1500|0.1550|BULLISH
AFL|2025-09-19 16:30|108.3000|108.4100|108.1600|108.2600|142957|0.0400|0.1100|0.1000|BEARISH
AFL|2025-09-19 17:30|108.2700|108.4850|108.2500|108.3200|163666|0.0500|0.1650|0.0200|BULLISH
AFL|2025-09-19 18:30|108.3200|108.5650|108.2100|108.5200|211125|0.2000|0.0450|0.1100|BULLISH
AFL|2025-09-19 19:30|108.5200|108.5725|107.8400|108.0500|710237|0.4700|0.0525|0.2100|BEARISH
AFL|2025-09-22 13:30|107.7700|108.1700|107.3000|107.5800|178260|0.1900|0.4000|0.2800|BEARISH
AFL|2025-09-22 14:30|107.5600|107.9400|107.4950|107.5900|176576|0.0300|0.3500|0.0650|BULLISH
AFL|2025-09-22 15:30|107.5900|107.7350|107.2500|107.4700|161176|0.1200|0.1450|0.2200|BEARISH
AFL|2025-09-22 16:30|107.4700|107.6100|107.3800|107.4301|151798|0.0399|0.1400|0.0501|BEARISH
AFL|2025-09-22 17:30|107.4500|107.5250|107.2300|107.4100|161711|0.0400|0.0750|0.1800|BEARISH
AFL|2025-09-22 18:30|107.4000|107.7600|107.4000|107.6500|240874|0.2500|0.1100|0.0000|BULLISH
AFL|2025-09-22 19:30|107.6500|107.8600|107.3900|107.4100|483625|0.2400|0.2100|0.0200|BEARISH
AFL|2025-09-23 13:30|107.3500|109.4150|106.8500|108.7100|259812|1.3600|0.7050|0.5000|BULLISH
AFL|2025-09-23 14:30|108.6900|108.9400|108.5300|108.6300|168344|0.0600|0.2500|0.1000|BEARISH
AFL|2025-09-23 15:30|108.6200|108.6700|108.3500|108.3900|166808|0.2300|0.0500|0.0400|BEARISH
AFL|2025-09-23 16:30|108.3900|108.4300|108.1100|108.2400|190309|0.1500|0.0400|0.1300|BEARISH
AFL|2025-09-23 17:30|108.2400|108.3050|108.0400|108.2250|186224|0.0150|0.0650|0.1850|BEARISH
AFL|2025-09-23 18:30|108.2300|108.4095|107.9342|108.1150|282017|0.1150|0.1795|0.1808|BEARISH
AFL|2025-09-23 19:30|108.1150|108.3650|108.0500|108.2750|362476|0.1600|0.0900|0.0650|BULLISH
AFL|2025-09-24 13:30|108.1900|108.5750|107.9100|108.4700|146666|0.2800|0.1050|0.2800|BULLISH
AFL|2025-09-24 14:30|108.4700|108.8150|108.4300|108.5900|152590|0.1200|0.2250|0.0400|BULLISH
AFL|2025-09-24 15:30|108.5900|109.0100|108.5900|108.8200|159179|0.2300|0.1900|0.0000|BULLISH
AFL|2025-09-24 16:30|108.8300|108.9500|108.7900|108.8600|126299|0.0300|0.0900|0.0400|BULLISH
AFL|2025-09-24 17:30|108.8800|109.0000|108.7109|108.7900|165666|0.0900|0.1200|0.0791|BEARISH
AFL|2025-09-24 18:30|108.7900|108.9800|108.5800|108.9750|209959|0.1850|0.0050|0.2100|BULLISH
AFL|2025-09-24 19:30|108.9900|109.3600|108.9200|109.3300|356146|0.3400|0.0300|0.0700|BULLISH
AFL|2025-09-25 13:30|109.5700|110.1100|109.3600|109.7600|341374|0.1900|0.3500|0.2100|BULLISH
AFL|2025-09-25 14:30|109.7500|109.7500|108.9300|109.0700|159995|0.6800|0.0000|0.1400|BEARISH
AFL|2025-09-25 15:30|109.0702|109.2700|108.8200|108.8200|128779|0.2502|0.1998|0.0000|BEARISH
AFL|2025-09-25 16:30|108.8500|109.1700|108.6200|108.6900|139367|0.1600|0.3200|0.0700|BEARISH
AFL|2025-09-25 17:30|108.6600|109.1700|108.6200|109.1650|150597|0.5050|0.0050|0.0400|BULLISH
AFL|2025-09-25 18:30|109.1600|109.3500|109.0000|109.1000|184132|0.0600|0.1900|0.1000|BEARISH
AFL|2025-09-25 19:30|109.1100|109.5800|109.0800|109.4800|362353|0.3700|0.1000|0.0300|BULLISH
AFL|2025-09-26 13:30|110.3000|111.2900|109.9400|110.7700|209731|0.4700|0.5200|0.3600|BULLISH
AFL|2025-09-26 14:30|110.7700|110.8500|110.4800|110.8100|172749|0.0400|0.0400|0.2900|BULLISH
AFL|2025-09-26 15:30|110.8200|111.1600|110.7000|111.0500|127933|0.2300|0.1100|0.1200|BULLISH
AFL|2025-09-26 16:30|111.0928|111.3300|111.0600|111.2100|228779|0.1172|0.1200|0.0328|BULLISH
AFL|2025-09-26 17:30|111.2499|111.4425|111.1700|111.2550|122423|0.0051|0.1875|0.0799|BULLISH
AFL|2025-09-26 18:30|111.2900|111.4000|111.1000|111.1100|166083|0.1800|0.1100|0.0100|BEARISH
AFL|2025-09-26 19:30|111.1100|111.4150|111.0200|111.3400|406682|0.2300|0.0750|0.0900|BULLISH
AFL|2025-09-29 13:30|111.4500|111.6600|110.7000|111.0400|254318|0.4100|0.2100|0.3400|BEARISH
AFL|2025-09-29 14:30|111.0400|111.6300|111.0300|111.5550|216160|0.5150|0.0750|0.0100|BULLISH
AFL|2025-09-29 15:30|111.5500|111.5500|111.2900|111.4100|150823|0.1400|0.0000|0.1200|BEARISH
AFL|2025-09-29 16:30|111.4100|111.6100|111.1950|111.1950|123361|0.2150|0.2000|0.0000|BEARISH
AFL|2025-09-29 17:30|111.2100|111.4550|111.1600|111.3800|154097|0.1700|0.0750|0.0500|BULLISH
AFL|2025-09-29 18:30|111.3900|111.4400|111.2200|111.4000|211719|0.0100|0.0400|0.1700|BULLISH
AFL|2025-09-29 19:30|111.4000|111.5200|111.1750|111.3300|296548|0.0700|0.1200|0.1550|BEARISH
AFL|2025-09-30 13:30|111.3700|111.8500|110.7500|111.7600|223564|0.3900|0.0900|0.6200|BULLISH
AFL|2025-09-30 14:30|111.7500|111.7700|110.8400|110.9800|209510|0.7700|0.0200|0.1400|BEARISH
AFL|2025-09-30 15:30|110.9800|111.0900|110.7400|110.8900|134892|0.0900|0.1100|0.1500|BEARISH
AFL|2025-09-30 16:30|110.9000|111.0000|110.6850|110.7700|153146|0.1300|0.1000|0.0850|BEARISH
AFL|2025-09-30 17:30|110.7500|110.8700|110.5975|110.7000|182635|0.0500|0.1200|0.1025|BEARISH
AFL|2025-09-30 18:30|110.7000|111.4150|110.6800|111.2900|233285|0.5900|0.1250|0.0200|BULLISH
AFL|2025-09-30 19:30|111.2900|111.7100|111.2800|111.6900|494421|0.4000|0.0200|0.0100|BULLISH
AFL|2025-10-01 13:30|111.0000|111.2800|110.1700|111.1200|213508|0.1200|0.1600|0.8300|BULLISH
AFL|2025-10-01 14:30|111.1400|111.3400|110.8650|111.2500|142055|0.1100|0.0900|0.2750|BULLISH
AFL|2025-10-01 15:30|111.2700|111.3100|110.7200|110.8100|117424|0.4600|0.0400|0.0900|BEARISH
AFL|2025-10-01 16:30|110.8200|110.8900|110.5200|110.7100|120610|0.1100|0.0700|0.1900|BEARISH
AFL|2025-10-01 17:30|110.7110|110.9400|110.5900|110.8700|145846|0.1590|0.0700|0.1210|BULLISH
AFL|2025-10-01 18:30|110.8800|111.0500|110.7900|110.8700|181576|0.0100|0.1700|0.0800|BEARISH
AFL|2025-10-01 19:30|110.8800|111.0000|110.7300|110.7400|309268|0.1400|0.1200|0.0100|BEARISH
AFL|2025-10-02 13:30|110.3000|111.1000|109.7750|109.9800|207309|0.3200|0.8000|0.2050|BEARISH
AFL|2025-10-02 14:30|109.9400|110.6100|109.6600|110.5200|160848|0.5800|0.0900|0.2800|BULLISH
AFL|2025-10-02 15:30|110.5150|110.7200|110.3500|110.6150|180491|0.1000|0.1050|0.1650|BULLISH
AFL|2025-10-02 16:30|110.6100|110.8400|110.5800|110.7000|148499|0.0900|0.1400|0.0300|BULLISH
AFL|2025-10-02 17:30|110.7000|111.1400|110.5900|111.1400|151432|0.4400|0.0000|0.1100|BULLISH
AFL|2025-10-02 18:30|111.1300|111.1900|110.8700|110.8700|158513|0.2600|0.0600|0.0000|BEARISH
AFL|2025-10-02 19:30|110.8700|110.8900|110.5500|110.6200|309699|0.2500|0.0200|0.0700|BEARISH
AFL|2025-10-03 13:30|110.5700|111.6200|110.0600|111.5900|113409|1.0200|0.0300|0.5100|BULLISH
AFL|2025-10-03 14:30|111.5900|111.7492|111.3100|111.6000|131066|0.0100|0.1492|0.2800|BULLISH
AFL|2025-10-03 15:30|111.6200|112.1587|111.5550|112.0700|131968|0.4500|0.0887|0.0650|BULLISH
AFL|2025-10-03 16:30|112.1000|112.2200|112.0300|112.0600|94755|0.0400|0.1200|0.0300|BEARISH
AFL|2025-10-03 17:30|112.0700|112.2800|112.0400|112.1500|108564|0.0800|0.1300|0.0300|BULLISH
AFL|2025-10-03 18:30|112.1500|112.3500|112.0650|112.1800|166765|0.0300|0.1700|0.0850|BULLISH
AFL|2025-10-03 19:30|112.1850|112.4200|112.0900|112.3250|375317|0.1400|0.0950|0.0950|BULLISH
AFL|2025-10-06 13:30|112.3900|112.9900|111.3700|112.7500|205793|0.3600|0.2400|1.0200|BULLISH
AFL|2025-10-06 14:30|112.7400|113.3300|112.7000|113.2950|233896|0.5550|0.0350|0.0400|BULLISH
AFL|2025-10-06 15:30|113.2800|113.2800|112.9750|113.0500|130737|0.2300|0.0000|0.0750|BEARISH
AFL|2025-10-06 16:30|113.0500|113.2300|112.9800|113.1600|108083|0.1100|0.0700|0.0700|BULLISH
AFL|2025-10-06 17:30|113.1650|113.3900|112.8150|112.8600|125101|0.3050|0.2250|0.0450|BEARISH
AFL|2025-10-06 18:30|112.8750|112.9900|112.6800|112.8450|250824|0.0300|0.1150|0.1650|BEARISH
AFL|2025-10-06 19:30|112.8300|113.1900|112.8000|113.0700|273244|0.2400|0.1200|0.0300|BULLISH
AFL|2025-10-07 13:30|113.3300|113.9000|112.5500|112.9500|185029|0.3800|0.5700|0.4000|BEARISH
AFL|2025-10-07 14:30|112.9900|113.0400|112.6100|112.8500|159942|0.1400|0.0500|0.2400|BEARISH
AFL|2025-10-07 15:30|112.8700|113.1200|112.8600|112.9700|133695|0.1000|0.1500|0.0100|BULLISH
AFL|2025-10-07 16:30|112.9900|113.3000|112.9700|113.1438|162146|0.1538|0.1562|0.0200|BULLISH
AFL|2025-10-07 17:30|113.1300|113.3500|113.0200|113.1900|97207|0.0600|0.1600|0.1100|BULLISH
AFL|2025-10-07 18:30|113.1800|113.3100|113.0300|113.0700|156279|0.1100|0.1300|0.0400|BEARISH
AFL|2025-10-07 19:30|113.0600|113.1450|112.7600|112.9300|341440|0.1300|0.0850|0.1700|BEARISH
AFL|2025-10-08 13:30|113.0000|113.2850|112.1200|112.9100|269469|0.0900|0.2850|0.7900|BEARISH
AFL|2025-10-08 14:30|112.9200|113.0200|112.6550|112.8800|158576|0.0400|0.1000|0.2250|BEARISH
AFL|2025-10-08 15:30|112.8500|112.8500|112.5200|112.5200|89517|0.3300|0.0000|0.0000|BEARISH
AFL|2025-10-08 16:30|112.5400|112.5600|112.1900|112.4050|191006|0.1350|0.0200|0.2150|BEARISH
AFL|2025-10-08 17:30|112.4200|112.4200|111.9750|112.2600|206716|0.1600|0.0000|0.2850|BEARISH
AFL|2025-10-08 18:30|112.2500|112.2900|111.7401|111.9000|246368|0.3500|0.0400|0.1599|BEARISH
AFL|2025-10-08 19:30|111.8800|112.0650|111.8250|111.9100|270274|0.0300|0.1550|0.0550|BULLISH
AFL|2025-10-09 13:30|112.4000|113.3600|111.1300|111.6150|188031|0.7850|0.9600|0.4850|BEARISH
AFL|2025-10-09 14:30|111.6000|111.9328|111.5600|111.6000|177383|0.0000|0.3328|0.0400|BULLISH
AFL|2025-10-09 15:30|111.6050|111.7600|111.4200|111.5200|171970|0.0850|0.1550|0.1000|BEARISH
AFL|2025-10-09 16:30|111.5200|111.6500|111.1650|111.2200|132363|0.3000|0.1300|0.0550|BEARISH
AFL|2025-10-09 17:30|111.2200|111.4800|111.0100|111.0300|106240|0.1900|0.2600|0.0200|BEARISH
AFL|2025-10-09 18:30|111.0150|111.1600|110.7500|111.1100|181762|0.0950|0.0500|0.2650|BULLISH
AFL|2025-10-09 19:30|111.1100|111.3600|110.9700|111.1600|277281|0.0500|0.2000|0.1400|BULLISH
AFL|2025-10-10 13:30|112.1400|112.1400|110.8300|111.5700|112854|0.5700|0.0000|0.7400|BEARISH
AFL|2025-10-10 14:30|111.5600|111.7600|110.6400|111.2800|114995|0.2800|0.2000|0.6400|BEARISH
AFL|2025-10-10 15:30|111.2000|111.8300|110.9900|111.8100|140060|0.6100|0.0200|0.2100|BULLISH
AFL|2025-10-10 16:30|111.8000|112.3300|111.5600|111.6900|185396|0.1100|0.5300|0.1300|BEARISH
AFL|2025-10-10 17:30|111.6800|111.9400|111.4800|111.9200|164774|0.2400|0.0200|0.2000|BULLISH
AFL|2025-10-10 18:30|111.8700|111.9000|111.3500|111.4300|130611|0.4400|0.0300|0.0800|BEARISH
AFL|2025-10-10 19:30|111.4150|111.5300|110.7800|110.9400|298451|0.4750|0.1150|0.1600|BEARISH
AFL|2025-10-13 13:30|110.5700|111.5900|110.2600|110.2600|187178|0.3100|1.0200|0.0000|BEARISH
AFL|2025-10-13 14:30|110.2500|110.6950|110.0400|110.5700|169108|0.3200|0.1250|0.2100|BULLISH
AFL|2025-10-13 15:30|110.5800|110.8500|110.4650|110.6300|135082|0.0500|0.2200|0.1150|BULLISH
AFL|2025-10-13 16:30|110.6100|110.7900|110.3400|110.4400|143793|0.1700|0.1800|0.1000|BEARISH
AFL|2025-10-13 17:30|110.4450|110.5500|110.2700|110.3700|158584|0.0750|0.1050|0.1000|BEARISH
AFL|2025-10-13 18:30|110.3700|110.4800|109.6900|110.2050|227145|0.1650|0.1100|0.5150|BEARISH
AFL|2025-10-13 19:30|110.2050|110.4000|110.0900|110.2480|332410|0.0430|0.1520|0.1150|BULLISH
AFL|2025-10-14 13:30|110.2400|110.6900|109.8900|110.3700|145611|0.1300|0.3200|0.3500|BULLISH
AFL|2025-10-14 14:30|110.4600|110.8000|110.2250|110.5800|123849|0.1200|0.2200|0.2350|BULLISH
AFL|2025-10-14 15:30|110.5950|110.9200|110.5250|110.8800|122479|0.2850|0.0400|0.0700|BULLISH
AFL|2025-10-14 16:30|110.8750|111.3000|110.8200|111.3000|144793|0.4250|0.0000|0.0550|BULLISH
AFL|2025-10-14 17:30|111.3100|111.5200|111.2000|111.3000|99562|0.0100|0.2100|0.1000|BEARISH
AFL|2025-10-14 18:30|111.3200|111.4800|111.2200|111.4500|121429|0.1300|0.0300|0.1000|BULLISH
AFL|2025-10-14 19:30|111.4530|111.5700|110.9700|111.5000|332965|0.0470|0.0700|0.4830|BULLISH
AFL|2025-10-15 13:30|111.0100|112.0000|110.5600|111.8200|124822|0.8100|0.1800|0.4500|BULLISH
AFL|2025-10-15 14:30|111.8400|111.8400|110.6000|110.6500|94633|1.1900|0.0000|0.0500|BEARISH
AFL|2025-10-15 15:30|110.6200|110.6250|110.0300|110.1900|99328|0.4300|0.0050|0.1600|BEARISH
AFL|2025-10-15 16:30|110.1900|110.2500|109.3900|109.6600|127971|0.5300|0.0600|0.2700|BEARISH
AFL|2025-10-15 17:30|109.6450|110.1050|109.6450|110.0000|167538|0.3550|0.1050|0.0000|BULLISH
AFL|2025-10-15 18:30|110.0250|110.1750|109.9300|110.0200|209140|0.0050|0.1500|0.0900|BEARISH
AFL|2025-10-15 19:30|110.0150|110.0900|109.7200|109.8100|375890|0.2050|0.0750|0.0900|BEARISH
AFL|2025-10-16 13:30|109.0250|109.0250|106.6800|106.9800|283145|2.0450|0.0000|0.3000|BEARISH
AFL|2025-10-16 14:30|106.9800|107.7100|106.9700|107.3500|270973|0.3700|0.3600|0.0100|BULLISH
AFL|2025-10-16 15:30|107.3300|107.8400|107.1800|107.4900|202799|0.1600|0.3500|0.1500|BULLISH
AFL|2025-10-16 16:30|107.4500|107.6800|107.1200|107.5300|167537|0.0800|0.1500|0.3300|BULLISH
AFL|2025-10-16 17:30|107.5300|107.6400|106.4604|106.7200|157634|0.8100|0.1100|0.2596|BEARISH
AFL|2025-10-16 18:30|106.7000|107.0700|106.5000|106.9500|233805|0.2500|0.1200|0.2000|BULLISH
AFL|2025-10-16 19:30|106.9400|107.0450|106.7100|106.7300|332007|0.2100|0.1050|0.0200|BEARISH
AFL|2025-10-17 13:30|107.0900|107.7550|106.9601|107.7400|219950|0.6500|0.0150|0.1299|BULLISH
AFL|2025-10-17 14:30|107.7300|107.7500|107.3500|107.4500|107879|0.2800|0.0200|0.1000|BEARISH
AFL|2025-10-17 15:30|107.4701|107.7200|107.4100|107.6700|239732|0.1999|0.0500|0.0601|BULLISH
AFL|2025-10-17 16:30|107.7100|107.8200|107.5800|107.6100|76910|0.1000|0.1100|0.0300|BEARISH
AFL|2025-10-17 17:30|107.6000|107.9840|107.6000|107.9000|91937|0.3000|0.0840|0.0000|BULLISH
AFL|2025-10-17 18:30|107.9300|108.0400|107.8850|107.8900|116287|0.0400|0.1100|0.0050|BEARISH
AFL|2025-10-17 19:30|107.8900|108.0000|107.7000|107.7300|213237|0.1600|0.1100|0.0300|BEARISH
AFL|2025-10-20 13:30|107.8300|108.2100|107.5500|107.7950|113790|0.0350|0.3800|0.2450|BEARISH
AFL|2025-10-20 14:30|107.8100|108.2500|107.7900|108.0700|94875|0.2600|0.1800|0.0200|BULLISH
AFL|2025-10-20 15:30|108.0550|108.4300|108.0300|108.4300|72570|0.3750|0.0000|0.0250|BULLISH
AFL|2025-10-20 16:30|108.4300|108.8300|108.4250|108.8000|79274|0.3700|0.0300|0.0050|BULLISH
AFL|2025-10-20 17:30|108.7968|108.9700|108.7400|108.9000|75171|0.1032|0.0700|0.0568|BULLISH
AFL|2025-10-20 18:30|108.9200|109.1000|108.8300|108.9600|113511|0.0400|0.1400|0.0900|BULLISH
AFL|2025-10-20 19:30|108.9500|108.9700|108.7300|108.7700|187433|0.1800|0.0200|0.0400|BEARISH
AFL|2025-10-21 13:30|108.4900|108.9200|107.6900|108.8700|99609|0.3800|0.0500|0.8000|BULLISH
AFL|2025-10-21 14:30|108.8500|109.0400|108.3100|108.3800|228790|0.4700|0.1900|0.0700|BEARISH
AFL|2025-10-21 15:30|108.4100|108.5100|108.0400|108.2550|162537|0.1550|0.1000|0.2150|BEARISH
AFL|2025-10-21 16:30|108.2600|108.4800|108.0800|108.1503|127057|0.1097|0.2200|0.0703|BEARISH
AFL|2025-10-21 17:30|108.1500|108.5800|108.1200|108.4400|195902|0.2900|0.1400|0.0300|BULLISH
AFL|2025-10-21 18:30|108.4700|108.5250|108.3500|108.4500|247739|0.0200|0.0550|0.1000|BEARISH
AFL|2025-10-21 19:30|108.4300|108.5000|108.1700|108.1800|294606|0.2500|0.0700|0.0100|BEARISH
AFL|2025-10-22 13:30|108.1900|108.8200|107.3100|107.7600|205110|0.4300|0.6300|0.4500|BEARISH
AFL|2025-10-22 14:30|107.8100|108.1000|107.5700|108.0300|91306|0.2200|0.0700|0.2400|BULLISH
AFL|2025-10-22 15:30|107.9900|108.2000|107.5000|107.5200|115290|0.4700|0.2100|0.0200|BEARISH
AFL|2025-10-22 16:30|107.5300|107.9400|107.0700|107.7850|129372|0.2550|0.1550|0.4600|BULLISH
AFL|2025-10-22 17:30|107.7500|108.0150|107.6100|108.0150|355302|0.2650|0.0000|0.1400|BULLISH
AFL|2025-10-22 18:30|108.0150|108.1000|107.8150|107.9700|161685|0.0450|0.0850|0.1550|BEARISH
AFL|2025-10-22 19:30|107.9800|108.1700|107.7800|107.8600|332203|0.1200|0.1900|0.0800|BEARISH
AFL|2025-10-23 13:30|108.3000|108.3000|107.4800|107.7800|114255|0.5200|0.0000|0.3000|BEARISH
AFL|2025-10-23 14:30|107.7800|107.8550|107.0150|107.4100|198037|0.3700|0.0750|0.3950|BEARISH
AFL|2025-10-23 15:30|107.4100|107.6800|107.4100|107.5600|126542|0.1500|0.1200|0.0000|BULLISH
AFL|2025-10-23 16:30|107.5700|107.7700|107.4200|107.5926|128377|0.0226|0.1774|0.1500|BULLISH
AFL|2025-10-23 17:30|107.6000|107.7600|107.5600|107.6550|102859|0.0550|0.1050|0.0400|BULLISH
AFL|2025-10-23 18:30|107.6500|107.6500|107.3900|107.5300|185905|0.1200|0.0000|0.1400|BEARISH
AFL|2025-10-23 19:30|107.5100|107.6600|107.4600|107.5600|321176|0.0500|0.1000|0.0500|BULLISH
AFL|2025-10-24 13:30|107.4800|107.8700|106.7100|107.6700|234740|0.1900|0.2000|0.7700|BULLISH
AFL|2025-10-24 14:30|107.6800|107.7400|107.4400|107.6309|114309|0.0491|0.0600|0.1909|BEARISH
AFL|2025-10-24 15:30|107.6400|107.8800|107.3900|107.4500|112426|0.1900|0.2400|0.0600|BEARISH
AFL|2025-10-24 16:30|107.4400|107.5900|107.2600|107.5500|132077|0.1100|0.0400|0.1800|BULLISH
AFL|2025-10-24 17:30|107.5304|107.6900|107.3300|107.4200|113531|0.1104|0.1596|0.0900|BEARISH
AFL|2025-10-24 18:30|107.4300|107.6000|107.3400|107.5600|172714|0.1300|0.0400|0.0900|BULLISH
AFL|2025-10-24 19:30|107.5500|107.6100|107.1400|107.1800|380128|0.3700|0.0600|0.0400|BEARISH
AFL|2025-10-27 13:30|107.4200|107.7400|106.8000|107.5350|171455|0.1150|0.2050|0.6200|BULLISH
AFL|2025-10-27 14:30|107.5600|107.5600|106.9600|107.0980|132148|0.4620|0.0000|0.1380|BEARISH
AFL|2025-10-27 15:30|107.0900|107.1200|106.7700|107.0100|126202|0.0800|0.0300|0.2400|BEARISH
AFL|2025-10-27 16:30|107.0200|107.2705|106.9300|107.1900|100102|0.1700|0.0805|0.0900|BULLISH
AFL|2025-10-27 17:30|107.2000|107.2700|107.1000|107.2500|111197|0.0500|0.0200|0.1000|BULLISH
AFL|2025-10-27 18:30|107.2600|107.4300|107.2450|107.3500|145038|0.0900|0.0800|0.0150|BULLISH
AFL|2025-10-27 19:30|107.3700|107.5900|107.3336|107.5300|247508|0.1600|0.0600|0.0364|BULLISH
AFL|2025-10-28 13:30|106.8600|107.3100|106.1779|107.0400|147720|0.1800|0.2700|0.6821|BULLISH
AFL|2025-10-28 14:30|107.0200|107.3600|106.9500|107.0200|137692|0.0000|0.3400|0.0700|BULLISH
AFL|2025-10-28 15:30|107.0600|107.0900|106.7600|107.0700|130351|0.0100|0.0200|0.3000|BULLISH
AFL|2025-10-28 16:30|107.0750|107.2200|106.7900|106.8050|107778|0.2700|0.1450|0.0150|BEARISH
AFL|2025-10-28 17:30|106.8200|106.9036|106.6101|106.7300|98042|0.0900|0.0836|0.1199|BEARISH
AFL|2025-10-28 18:30|106.7300|106.7850|106.4700|106.6250|145654|0.1050|0.0550|0.1550|BEARISH
AFL|2025-10-28 19:30|106.6400|106.7500|106.4500|106.7100|314542|0.0700|0.0400|0.1900|BULLISH
AFL|2025-10-29 13:30|106.3600|106.8400|105.4260|106.1600|187141|0.2000|0.4800|0.7340|BEARISH
AFL|2025-10-29 14:30|106.1500|106.4200|105.9050|106.3000|120561|0.1500|0.1200|0.2450|BULLISH
AFL|2025-10-29 15:30|106.3100|106.6400|106.2700|106.5550|99914|0.2450|0.0850|0.0400|BULLISH
AFL|2025-10-29 16:30|106.5600|106.7000|106.4000|106.4599|77230|0.1001|0.1400|0.0599|BEARISH
