Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BBY|2025-10-17 17:30|79.1100|79.4700|78.9850|79.4000|183592|0.2900|0.0700|0.1250|BULLISH
BBY|2025-10-17 18:30|79.3950|79.7300|79.2800|79.6450|219053|0.2500|0.0850|0.1150|BULLISH
BBY|2025-10-17 19:30|79.6400|79.8150|79.5800|79.7000|415096|0.0600|0.1150|0.0600|BULLISH
BBY|2025-10-20 13:30|80.0000|81.0300|79.8950|80.7650|654282|0.7650|0.2650|0.1050|BULLISH
BBY|2025-10-20 14:30|80.7500|80.9300|80.4800|80.8000|331937|0.0500|0.1300|0.2700|BULLISH
BBY|2025-10-20 15:30|80.8200|81.0000|80.6000|80.6600|272471|0.1600|0.1800|0.0600|BEARISH
BBY|2025-10-20 16:30|80.6700|80.8100|80.4850|80.5200|243999|0.1500|0.1400|0.0350|BEARISH
BBY|2025-10-20 17:30|80.5400|80.9100|80.4750|80.8200|229358|0.2800|0.0900|0.0650|BULLISH
BBY|2025-10-20 18:30|80.8450|81.1400|80.7400|80.8500|536749|0.0050|0.2900|0.1050|BULLISH
BBY|2025-10-20 19:30|80.8500|81.1700|80.8200|81.0100|910425|0.1600|0.1600|0.0300|BULLISH
BBY|2025-10-21 13:30|80.8000|82.0100|80.3700|81.9450|335916|1.1450|0.0650|0.4300|BULLISH
BBY|2025-10-21 14:30|81.9450|82.4800|81.7200|81.9100|421533|0.0350|0.5350|0.1900|BEARISH
BBY|2025-10-21 15:30|81.9185|82.5300|81.9185|82.4800|362894|0.5615|0.0500|0.0000|BULLISH
BBY|2025-10-21 16:30|82.4700|83.0000|82.4700|82.7200|293477|0.2500|0.2800|0.0000|BULLISH
BBY|2025-10-21 17:30|82.7300|82.9900|82.5800|82.8600|251442|0.1300|0.1300|0.1500|BULLISH
BBY|2025-10-21 18:30|82.8600|82.9700|82.6400|82.7700|337237|0.0900|0.1100|0.1300|BEARISH
BBY|2025-10-21 19:30|82.7500|83.0000|82.6500|82.6700|600384|0.0800|0.2500|0.0200|BEARISH
BBY|2025-10-22 13:30|82.3900|83.0000|82.0800|82.7750|315573|0.3850|0.2250|0.3100|BULLISH
BBY|2025-10-22 14:30|82.7500|82.7500|82.1000|82.4300|266251|0.3200|0.0000|0.3300|BEARISH
BBY|2025-10-22 15:30|82.4350|82.6900|82.2500|82.3700|226179|0.0650|0.2550|0.1200|BEARISH
BBY|2025-10-22 16:30|82.3750|82.5250|81.6150|81.7650|221240|0.6100|0.1500|0.1500|BEARISH
BBY|2025-10-22 17:30|81.7300|81.9600|81.3184|81.8550|214059|0.1250|0.1050|0.4116|BULLISH
BBY|2025-10-22 18:30|81.8550|81.9300|81.4600|81.8600|309650|0.0050|0.0700|0.3950|BULLISH
BBY|2025-10-22 19:30|81.8690|81.9100|81.3500|81.3900|498454|0.4790|0.0410|0.0400|BEARISH
BBY|2025-10-23 13:30|81.1100|82.1500|80.5400|80.9400|233865|0.1700|1.0400|0.4000|BEARISH
BBY|2025-10-23 14:30|80.9400|81.3900|80.8750|81.0200|133305|0.0800|0.3700|0.0650|BULLISH
BBY|2025-10-23 15:30|81.0300|81.5300|80.8600|81.3000|164413|0.2700|0.2300|0.1700|BULLISH
BBY|2025-10-23 16:30|81.3250|82.0500|81.3200|82.0175|165279|0.6925|0.0325|0.0050|BULLISH
BBY|2025-10-23 17:30|82.0250|82.5900|82.0000|82.2900|173539|0.2650|0.3000|0.0250|BULLISH
BBY|2025-10-23 18:30|82.2600|82.5300|82.1850|82.4600|229179|0.2000|0.0700|0.0750|BULLISH
BBY|2025-10-23 19:30|82.4300|82.4900|82.2350|82.3900|539023|0.0400|0.0600|0.1550|BEARISH
BBY|2025-10-24 13:30|83.0000|83.6700|82.9500|83.0900|510810|0.0900|0.5800|0.0500|BULLISH
BBY|2025-10-24 14:30|83.1300|83.4700|83.0200|83.3700|316052|0.2400|0.1000|0.1100|BULLISH
BBY|2025-10-24 15:30|83.3900|83.5400|83.2400|83.3000|253449|0.0900|0.1500|0.0600|BEARISH
BBY|2025-10-24 16:30|83.2900|83.4650|83.1900|83.4250|168691|0.1350|0.0400|0.1000|BULLISH
BBY|2025-10-24 17:30|83.4400|83.4450|83.2000|83.3950|195443|0.0450|0.0050|0.1950|BEARISH
BBY|2025-10-24 18:30|83.4200|83.4900|83.2700|83.3250|369750|0.0950|0.0700|0.0550|BEARISH
BBY|2025-10-24 19:30|83.3250|83.3500|82.9900|83.2600|820688|0.0650|0.0250|0.2700|BEARISH
BBY|2025-10-27 13:30|84.8000|84.9900|83.7970|84.2250|745911|0.5750|0.1900|0.4280|BEARISH
BBY|2025-10-27 14:30|84.2200|84.2350|82.7050|83.1550|368930|1.0650|0.0150|0.4500|BEARISH
BBY|2025-10-27 15:30|83.1550|83.2200|82.8400|82.9700|239977|0.1850|0.0650|0.1300|BEARISH
BBY|2025-10-27 16:30|82.9700|83.1050|82.6500|82.8100|220787|0.1600|0.1350|0.1600|BEARISH
BBY|2025-10-27 17:30|82.8100|83.0600|82.7450|82.9900|212886|0.1800|0.0700|0.0650|BULLISH
BBY|2025-10-27 18:30|82.9800|83.0971|82.6601|82.8550|312503|0.1250|0.1171|0.1949|BEARISH
BBY|2025-10-27 19:30|82.8550|83.4900|82.7800|82.9050|693671|0.0500|0.5850|0.0750|BULLISH
BBY|2025-10-28 13:30|82.6100|82.7450|81.6025|82.0100|195738|0.6000|0.1350|0.4075|BEARISH
BBY|2025-10-28 14:30|82.0700|82.7800|81.9900|82.6700|188221|0.6000|0.1100|0.0800|BULLISH
BBY|2025-10-28 15:30|82.6650|83.1100|82.6400|83.0335|145168|0.3685|0.0765|0.0250|BULLISH
BBY|2025-10-28 16:30|83.0400|84.5000|83.0100|83.8900|370010|0.8500|0.6100|0.0300|BULLISH
BBY|2025-10-28 17:30|83.8900|84.1300|83.5600|83.9950|271970|0.1050|0.1350|0.3300|BULLISH
BBY|2025-10-28 18:30|83.9950|84.2800|83.7950|84.0800|383565|0.0850|0.2000|0.2000|BULLISH
BBY|2025-10-28 19:30|84.0900|84.2500|83.8500|83.8950|768368|0.1950|0.1600|0.0450|BEARISH
BBY|2025-10-29 13:30|83.5000|84.2600|83.1500|84.0600|249060|0.5600|0.2000|0.3500|BULLISH
BBY|2025-10-29 14:30|84.0900|84.4350|83.6801|83.9700|256822|0.1200|0.3450|0.2899|BEARISH
BBY|2025-10-29 15:30|83.9500|84.1150|83.8300|84.0500|119926|0.1000|0.0650|0.1200|BULLISH
BBY|2025-10-29 16:30|84.0000|84.5300|83.9850|84.2800|157304|0.2800|0.2500|0.0150|BULLISH
BBY|2025-10-29 17:30|84.3050|84.3900|83.9100|84.1000|177529|0.2050|0.0850|0.1900|BEARISH
BBY|2025-10-29 18:30|84.1350|84.3700|83.0700|83.6710|366538|0.4640|0.2350|0.6010|BEARISH
BBY|2025-10-29 19:30|83.6800|84.1200|83.4400|84.0200|768136|0.3400|0.1000|0.2400|BULLISH
BBY|2025-10-30 13:30|83.4900|84.0800|82.7955|83.3050|315064|0.1850|0.5900|0.5095|BEARISH
BBY|2025-10-30 14:30|83.3250|84.0800|83.2500|84.0500|179466|0.7250|0.0300|0.0750|BULLISH
BBY|2025-10-30 15:30|84.0350|84.5800|84.0000|84.4700|186619|0.4350|0.1100|0.0350|BULLISH
BBY|2025-10-30 16:30|84.4400|84.6700|84.2850|84.6550|185745|0.2150|0.0150|0.1550|BULLISH
BBY|2025-10-30 17:30|84.6550|84.6700|84.0150|84.2100|212786|0.4450|0.0150|0.1950|BEARISH
BBY|2025-10-30 18:30|84.1900|84.4500|83.5200|83.5600|286423|0.6300|0.2600|0.0400|BEARISH
BBY|2025-10-30 19:30|83.5800|83.5900|83.1500|83.1900|383897|0.3900|0.0100|0.0400|BEARISH
BBY|2025-10-31 13:30|82.6900|83.7200|82.2300|83.6300|244698|0.9400|0.0900|0.4600|BULLISH
BBY|2025-10-31 14:30|83.6800|83.6800|83.0400|83.0700|246342|0.6100|0.0000|0.0300|BEARISH
BBY|2025-10-31 15:30|83.0700|83.3600|82.5600|82.7200|190198|0.3500|0.2900|0.1600|BEARISH
BBY|2025-10-31 16:30|82.7200|82.8400|82.3400|82.7100|334890|0.0100|0.1200|0.3700|BEARISH
BBY|2025-10-31 17:30|82.7000|82.9592|82.6500|82.8200|162937|0.1200|0.1392|0.0500|BULLISH
BBY|2025-10-31 18:30|82.8150|82.9600|82.0850|82.3350|264764|0.4800|0.1450|0.2500|BEARISH
BBY|2025-10-31 19:30|82.3200|82.6100|82.1000|82.1400|631435|0.1800|0.2900|0.0400|BEARISH
BBY|2025-11-03 14:30|81.8200|81.9000|79.7800|79.8750|699755|1.9450|0.0800|0.0950|BEARISH
BBY|2025-11-03 15:30|79.8700|80.9700|79.8400|80.9600|338444|1.0900|0.0100|0.0300|BULLISH
BBY|2025-11-03 16:30|80.9600|81.1600|80.7200|80.8050|311735|0.1550|0.2000|0.0850|BEARISH
BBY|2025-11-03 17:30|80.7800|81.2578|80.7550|80.8850|230366|0.1050|0.3728|0.0250|BULLISH
BBY|2025-11-03 18:30|80.8800|81.1700|80.7400|81.0800|222797|0.2000|0.0900|0.1400|BULLISH
BBY|2025-11-03 19:30|81.0700|81.3000|80.9800|81.2600|286904|0.1900|0.0400|0.0900|BULLISH
BBY|2025-11-03 20:30|81.2700|81.5300|80.9900|81.5000|707100|0.2300|0.0300|0.2800|BULLISH
BBY|2025-11-04 14:30|80.2700|81.1600|79.8400|80.0450|326545|0.2250|0.8900|0.2050|BEARISH
BBY|2025-11-04 15:30|80.0100|80.4200|79.8650|80.2950|224894|0.2850|0.1250|0.1450|BULLISH
BBY|2025-11-04 16:30|80.3000|80.5000|79.7900|79.9600|212189|0.3400|0.2000|0.1700|BEARISH
BBY|2025-11-04 17:30|79.9900|80.0550|79.1700|79.8700|301119|0.1200|0.0650|0.7000|BEARISH
BBY|2025-11-04 18:30|79.8700|80.1350|79.6600|80.1300|302189|0.2600|0.0050|0.2100|BULLISH
BBY|2025-11-04 19:30|80.1100|80.1100|79.4800|79.5400|374180|0.5700|0.0000|0.0600|BEARISH
BBY|2025-11-04 20:30|79.5400|79.6300|79.1100|79.3500|643724|0.1900|0.0900|0.2400|BEARISH
BBY|2025-11-05 14:30|79.4600|80.0200|79.0500|79.4800|313324|0.0200|0.5400|0.4100|BULLISH
BBY|2025-11-05 15:30|79.4550|80.0300|79.2900|79.8900|156744|0.4350|0.1400|0.1650|BULLISH
BBY|2025-11-05 16:30|79.9000|82.5950|79.8900|82.0435|754578|2.1435|0.5515|0.0100|BULLISH
BBY|2025-11-05 17:30|82.1100|82.2400|81.3100|81.7600|224800|0.3500|0.1300|0.4500|BEARISH
BBY|2025-11-05 18:30|81.7300|81.9200|81.4100|81.7850|143609|0.0550|0.1350|0.3200|BULLISH
BBY|2025-11-05 19:30|81.8050|81.8600|81.3473|81.3600|250636|0.4450|0.0550|0.0127|BEARISH
BBY|2025-11-05 20:30|81.3600|81.6200|80.8300|80.8600|674592|0.5000|0.2600|0.0300|BEARISH
BBY|2025-11-06 14:30|80.8800|81.1073|80.1350|80.5300|291925|0.3500|0.2273|0.3950|BEARISH
BBY|2025-11-06 15:30|80.5500|80.5750|79.5000|79.7400|262168|0.8100|0.0250|0.2400|BEARISH
BBY|2025-11-06 16:30|79.7450|79.9600|78.8000|78.8850|175028|0.8600|0.2150|0.0850|BEARISH
BBY|2025-11-06 17:30|78.8600|79.1600|78.2600|78.3700|207858|0.4900|0.3000|0.1100|BEARISH
BBY|2025-11-06 18:30|78.4000|79.0750|78.3800|78.9750|140351|0.5750|0.1000|0.0200|BULLISH
BBY|2025-11-06 19:30|79.0000|79.2600|78.8300|79.0300|183570|0.0300|0.2300|0.1700|BULLISH
BBY|2025-11-06 20:30|79.0560|79.1000|78.5950|78.6650|438149|0.3910|0.0440|0.0700|BEARISH
BBY|2025-11-07 14:30|78.5500|79.3650|78.1858|79.0500|354847|0.5000|0.3150|0.3642|BULLISH
BBY|2025-11-07 15:30|79.0875|79.3200|78.0618|78.0900|227807|0.9975|0.2325|0.0282|BEARISH
BBY|2025-11-07 16:30|78.0900|78.2700|77.6700|78.0700|237317|0.0200|0.1800|0.4000|BEARISH
BBY|2025-11-07 17:30|78.0600|78.0800|77.6499|77.7450|184163|0.3150|0.0200|0.0951|BEARISH
BBY|2025-11-07 18:30|77.7500|78.2900|77.4800|78.1400|199207|0.3900|0.1500|0.2700|BULLISH
BBY|2025-11-07 19:30|78.1300|78.9150|78.1300|78.7200|275461|0.5900|0.1950|0.0000|BULLISH
BBY|2025-11-07 20:30|78.7000|79.0750|78.6150|79.0400|599718|0.3400|0.0350|0.0850|BULLISH
BBY|2025-11-10 14:30|79.1600|79.1900|77.0600|77.2450|362742|1.9150|0.0300|0.1850|BEARISH
BBY|2025-11-10 15:30|77.2200|77.4200|76.6700|76.9400|357521|0.2800|0.2000|0.2700|BEARISH
BBY|2025-11-10 16:30|76.9450|77.6300|76.8100|77.2500|242640|0.3050|0.3800|0.1350|BULLISH
BBY|2025-11-10 17:30|77.2600|77.7250|77.1900|77.6450|200081|0.3850|0.0800|0.0700|BULLISH
BBY|2025-11-10 18:30|77.6800|78.2900|77.6400|78.2100|199152|0.5300|0.0800|0.0400|BULLISH
BBY|2025-11-10 19:30|78.2100|78.7400|78.1200|78.4250|274703|0.2150|0.3150|0.0900|BULLISH
BBY|2025-11-10 20:30|78.4000|78.5650|78.0600|78.1400|490372|0.2600|0.1650|0.0800|BEARISH
BBY|2025-11-11 14:30|78.2200|78.5600|77.7800|78.2450|374516|0.0250|0.3150|0.4400|BULLISH
BBY|2025-11-11 15:30|78.2400|78.2450|77.3900|77.6500|335343|0.5900|0.0050|0.2600|BEARISH
BBY|2025-11-11 16:30|77.6800|77.9100|77.4550|77.5200|186330|0.1600|0.2300|0.0650|BEARISH
BBY|2025-11-11 17:30|77.5200|77.9350|77.5200|77.9100|175566|0.3900|0.0250|0.0000|BULLISH
BBY|2025-11-11 18:30|77.9100|77.9850|77.6000|77.9250|184898|0.0150|0.0600|0.3100|BULLISH
BBY|2025-11-11 19:30|77.8900|77.9700|77.5400|77.5450|222596|0.3450|0.0800|0.0050|BEARISH
BBY|2025-11-11 20:30|77.5350|77.8500|77.3200|77.6800|460687|0.1450|0.1700|0.2150|BULLISH
BBY|2025-11-12 14:30|77.7200|78.5100|77.2901|77.3100|402449|0.4100|0.7900|0.0199|BEARISH
BBY|2025-11-12 15:30|77.3300|77.7400|77.1300|77.6100|273221|0.2800|0.1300|0.2000|BULLISH
BBY|2025-11-12 16:30|77.6100|78.1200|77.6100|77.9800|211580|0.3700|0.1400|0.0000|BULLISH
BBY|2025-11-12 17:30|77.9850|78.2800|77.8500|77.8500|138169|0.1350|0.2950|0.0000|BEARISH
BBY|2025-11-12 18:30|77.8550|78.1400|77.8550|77.8900|171726|0.0350|0.2500|0.0000|BULLISH
BBY|2025-11-12 19:30|77.9100|78.2300|77.8350|78.1400|184687|0.2300|0.0900|0.0750|BULLISH
BBY|2025-11-12 20:30|78.1200|78.1200|77.6500|77.7400|452249|0.3800|0.0000|0.0900|BEARISH
BBY|2025-11-13 14:30|77.4100|78.0500|76.9100|77.1350|346635|0.2750|0.6400|0.2250|BEARISH
BBY|2025-11-13 15:30|77.1175|77.2250|76.3709|76.5500|346719|0.5675|0.1075|0.1791|BEARISH
BBY|2025-11-13 16:30|76.4850|76.8200|76.3600|76.7650|254160|0.2800|0.0550|0.1250|BULLISH
BBY|2025-11-13 17:30|76.7650|76.9100|76.2000|76.3100|334764|0.4550|0.1450|0.1100|BEARISH
BBY|2025-11-13 18:30|76.2750|76.5100|76.0000|76.3500|392418|0.0750|0.1600|0.2750|BULLISH
BBY|2025-11-13 19:30|76.3700|76.3700|75.7450|75.8816|480823|0.4884|0.0000|0.1366|BEARISH
BBY|2025-11-13 20:30|75.8800|76.1900|75.7500|76.1700|736416|0.2900|0.0200|0.1300|BULLISH
BBY|2025-11-14 14:30|77.1600|77.3250|75.8550|76.4350|462513|0.7250|0.1650|0.5800|BEARISH
BBY|2025-11-14 15:30|76.4100|76.9300|76.2900|76.8200|167693|0.4100|0.1100|0.1200|BULLISH
BBY|2025-11-14 16:30|76.8350|77.2000|76.6100|77.1050|244871|0.2700|0.0950|0.2250|BULLISH
BBY|2025-11-14 17:30|77.0900|77.2100|76.2800|76.3050|216565|0.7850|0.1200|0.0250|BEARISH
BBY|2025-11-14 18:30|76.2900|76.4300|75.8050|76.0400|219908|0.2500|0.1400|0.2350|BEARISH
BBY|2025-11-14 19:30|76.0700|76.1500|75.7400|75.7900|248967|0.2800|0.0800|0.0500|BEARISH
BBY|2025-11-14 20:30|75.7700|75.9700|75.6100|75.7200|591312|0.0500|0.2000|0.1100|BEARISH
BBY|2025-11-17 14:30|75.5100|75.9700|74.8000|74.9900|384429|0.5200|0.4600|0.1900|BEARISH
BBY|2025-11-17 15:30|74.9600|75.0200|74.1500|74.8925|410710|0.0675|0.0600|0.7425|BEARISH
BBY|2025-11-17 16:30|74.9300|75.2000|74.8600|75.2000|167223|0.2700|0.0000|0.0700|BULLISH
BBY|2025-11-17 17:30|75.2200|75.2400|74.9000|74.9500|165337|0.2700|0.0200|0.0500|BEARISH
BBY|2025-11-17 18:30|74.9700|75.0500|74.4800|74.6400|318619|0.3300|0.0800|0.1600|BEARISH
BBY|2025-11-17 19:30|74.6300|74.6500|74.0400|74.3400|612715|0.2900|0.0200|0.3000|BEARISH
BBY|2025-11-17 20:30|74.3700|74.7400|74.2650|74.6450|666293|0.2750|0.0950|0.1050|BULLISH
BBY|2025-11-18 14:30|73.9300|74.4500|73.0100|73.5950|742504|0.3350|0.5200|0.5850|BEARISH
BBY|2025-11-18 15:30|73.6000|74.1100|73.4250|74.0600|320751|0.4600|0.0500|0.1750|BULLISH
BBY|2025-11-18 16:30|74.0500|74.0900|73.3250|73.4400|324160|0.6100|0.0400|0.1150|BEARISH
BBY|2025-11-18 17:30|73.4350|74.5700|73.3500|74.4400|252967|1.0050|0.1300|0.0850|BULLISH
BBY|2025-11-18 18:30|74.4500|74.9000|74.4400|74.5600|316613|0.1100|0.3400|0.0100|BULLISH
BBY|2025-11-18 19:30|74.5400|74.7600|74.0818|74.1100|301812|0.4300|0.2200|0.0282|BEARISH
BBY|2025-11-18 20:30|74.1300|74.7200|74.0700|74.4100|495930|0.2800|0.3100|0.0600|BULLISH
BBY|2025-11-19 14:30|74.4000|76.1800|74.3300|75.7100|463531|1.3100|0.4700|0.0700|BULLISH
BBY|2025-11-19 15:30|75.7500|75.7800|74.6300|74.8500|475599|0.9000|0.0300|0.2200|BEARISH
BBY|2025-11-19 16:30|74.8550|75.1500|74.7400|74.8850|342652|0.0300|0.2650|0.1150|BULLISH
BBY|2025-11-19 17:30|74.8850|75.0000|74.4800|74.5050|347806|0.3800|0.1150|0.0250|BEARISH
BBY|2025-11-19 18:30|74.5400|74.9750|74.2250|74.2250|260817|0.3150|0.4350|0.0000|BEARISH
BBY|2025-11-19 19:30|74.2500|74.5790|74.0900|74.4500|404197|0.2000|0.1290|0.1600|BULLISH
BBY|2025-11-19 20:30|74.4500|74.5200|74.2700|74.3800|474082|0.0700|0.0700|0.1100|BEARISH
BBY|2025-11-20 14:30|75.3200|76.1100|75.1800|75.9600|487379|0.6400|0.1500|0.1400|BULLISH
BBY|2025-11-20 15:30|75.9700|76.2000|75.0450|75.0450|281265|0.9250|0.2300|0.0000|BEARISH
BBY|2025-11-20 16:30|75.0600|75.2600|73.7700|73.9400|242036|1.1200|0.2000|0.1700|BEARISH
BBY|2025-11-20 17:30|73.9500|74.5500|73.5400|74.3300|216278|0.3800|0.2200|0.4100|BULLISH
BBY|2025-11-20 18:30|74.2800|74.4100|73.5150|74.0500|178615|0.2300|0.1300|0.5350|BEARISH
BBY|2025-11-20 19:30|74.0450|74.1800|73.7400|73.9800|247130|0.0650|0.1350|0.2400|BEARISH
BBY|2025-11-20 20:30|73.9800|74.0950|73.7750|73.7800|572843|0.2000|0.1150|0.0050|BEARISH
BBY|2025-11-21 14:30|74.7300|76.8600|74.4200|76.5500|677766|1.8200|0.3100|0.3100|BULLISH
BBY|2025-11-21 15:30|76.4800|77.2850|76.1701|77.1700|360684|0.6900|0.1150|0.3099|BULLISH
BBY|2025-11-21 16:30|77.1820|78.4900|77.1400|77.8200|386169|0.6380|0.6700|0.0420|BULLISH
BBY|2025-11-21 17:30|77.9100|78.1500|77.0100|77.1400|445813|0.7700|0.2400|0.1300|BEARISH
BBY|2025-11-21 18:30|77.1500|77.7100|77.1500|77.3100|280957|0.1600|0.4000|0.0000|BULLISH
BBY|2025-11-21 19:30|77.3100|77.3400|76.7700|76.7700|355718|0.5400|0.0300|0.0000|BEARISH
BBY|2025-11-21 20:30|76.7600|76.9200|76.3500|76.4450|657575|0.3150|0.1600|0.0950|BEARISH
BBY|2025-11-24 14:30|76.9550|77.4263|75.7200|76.0650|962895|0.8900|0.4713|0.3450|BEARISH
BBY|2025-11-24 15:30|76.0650|76.8850|76.0325|76.6300|590974|0.5650|0.2550|0.0325|BULLISH
BBY|2025-11-24 16:30|76.6000|76.8100|76.4100|76.5850|538981|0.0150|0.2100|0.1750|BEARISH
BBY|2025-11-24 17:30|76.5850|76.9500|76.2700|76.2700|452669|0.3150|0.3650|0.0000|BEARISH
BBY|2025-11-24 18:30|76.2900|76.5900|76.0950|76.2850|562114|0.0050|0.3000|0.1900|BEARISH
BBY|2025-11-24 19:30|76.2850|76.3800|75.5600|75.6900|750664|0.5950|0.0950|0.1300|BEARISH
BBY|2025-11-24 20:30|75.6800|76.0650|75.2000|75.6400|1296351|0.0400|0.3850|0.4400|BEARISH
BBY|2025-11-25 14:30|76.6400|79.5300|75.0000|78.6500|2392584|2.0100|0.8800|1.6400|BULLISH
BBY|2025-11-25 15:30|78.7800|79.7500|78.7000|79.1600|795711|0.3800|0.5900|0.0800|BULLISH
BBY|2025-11-25 16:30|79.1500|80.1800|78.8300|79.7700|735864|0.6200|0.4100|0.3200|BULLISH
BBY|2025-11-25 17:30|79.7500|80.5600|79.6500|80.3500|723969|0.6000|0.2100|0.1000|BULLISH
BBY|2025-11-25 18:30|80.3500|80.4850|79.3000|79.8550|542136|0.4950|0.1350|0.5550|BEARISH
BBY|2025-11-25 19:30|79.8600|80.0850|79.2700|79.7150|672600|0.1450|0.2250|0.4450|BEARISH
BBY|2025-11-25 20:30|79.7200|80.0200|79.5900|79.6500|984778|0.0700|0.3000|0.0600|BEARISH
BBY|2025-11-26 14:30|80.6600|82.6281|80.5900|82.4800|1107138|1.8200|0.1481|0.0700|BULLISH
BBY|2025-11-26 15:30|82.5500|83.6700|81.9700|83.1800|955126|0.6300|0.4900|0.5800|BULLISH
BBY|2025-11-26 16:30|83.2000|83.5350|82.5700|82.7600|448816|0.4400|0.3350|0.1900|BEARISH
BBY|2025-11-26 17:30|82.7300|82.7700|81.2000|81.4350|540449|1.2950|0.0400|0.2350|BEARISH
BBY|2025-11-26 18:30|81.4400|81.8350|80.8375|81.5613|515766|0.1213|0.2737|0.6025|BULLISH
BBY|2025-11-26 19:30|81.5200|81.7800|81.3400|81.6350|334300|0.1150|0.1450|0.1800|BULLISH
BBY|2025-11-26 20:30|81.6400|81.7000|80.8300|80.9700|692907|0.6700|0.0600|0.1400|BEARISH
BBY|2025-11-28 14:30|80.6800|81.3100|79.0300|79.8800|527411|0.8000|0.6300|0.8500|BEARISH
BBY|2025-11-28 15:30|79.8900|80.2000|79.6305|79.8300|389355|0.0600|0.3100|0.1995|BEARISH
BBY|2025-11-28 16:30|79.8100|80.0000|79.3700|79.7500|421793|0.0600|0.1900|0.3800|BEARISH
BBY|2025-11-28 18:00|79.7500|80.4400|79.1800|79.6500|0|0.1000|0.6900|0.4700|BEARISH
BBY|2025-12-01 14:30|78.0000|78.7500|76.5100|78.0500|1163409|0.0500|0.7000|1.4900|BULLISH
BBY|2025-12-01 15:30|78.0500|78.7700|78.0000|78.3200|752714|0.2700|0.4500|0.0500|BULLISH
BBY|2025-12-01 16:30|78.3200|78.3250|77.6201|77.9100|1092858|0.4100|0.0050|0.2899|BEARISH
BBY|2025-12-01 17:30|77.9200|77.9400|77.6900|77.8750|425565|0.0450|0.0200|0.1850|BEARISH
BBY|2025-12-01 18:30|77.8600|77.8700|77.1200|77.1700|463768|0.6900|0.0100|0.0500|BEARISH
BBY|2025-12-01 19:30|77.1600|77.4450|77.0400|77.3400|560049|0.1800|0.1050|0.1200|BULLISH
BBY|2025-12-01 20:30|77.3400|77.4400|76.9900|77.2300|1238124|0.1100|0.1000|0.2400|BEARISH
BBY|2025-12-02 14:30|77.8100|77.8100|74.6700|74.7600|971187|3.0500|0.0000|0.0900|BEARISH
BBY|2025-12-02 15:30|74.7300|74.8800|74.2350|74.3450|1892368|0.3850|0.1500|0.1100|BEARISH
BBY|2025-12-02 16:30|74.3300|74.9400|74.2757|74.6950|375487|0.3650|0.2450|0.0543|BULLISH
BBY|2025-12-02 17:30|74.7000|74.9250|74.4500|74.6500|426627|0.0500|0.2250|0.2000|BEARISH
BBY|2025-12-02 18:30|74.6500|74.7571|74.2477|74.5600|317044|0.0900|0.1071|0.3123|BEARISH
BBY|2025-12-02 19:30|74.5400|74.9395|74.3900|74.8300|498842|0.2900|0.1095|0.1500|BULLISH
BBY|2025-12-02 20:30|74.8290|75.0800|74.6200|74.8900|1007079|0.0610|0.1900|0.2090|BULLISH
BBY|2025-12-03 14:30|75.3200|75.9200|74.6500|74.8600|628811|0.4600|0.6000|0.2100|BEARISH
BBY|2025-12-03 15:30|74.8600|74.9000|74.4350|74.5559|265607|0.3041|0.0400|0.1209|BEARISH
BBY|2025-12-03 16:30|74.5500|75.1900|74.5300|75.1250|530791|0.5750|0.0650|0.0200|BULLISH
BBY|2025-12-03 17:30|75.1600|75.4700|74.9500|75.3900|200027|0.2300|0.0800|0.2100|BULLISH
BBY|2025-12-03 18:30|75.4000|75.4600|74.9500|74.9750|261343|0.4250|0.0600|0.0250|BEARISH
BBY|2025-12-03 19:30|74.9750|75.0100|74.5600|74.7200|332135|0.2550|0.0350|0.1600|BEARISH
BBY|2025-12-03 20:30|74.7100|74.7800|74.3600|74.3850|695847|0.3250|0.0700|0.0250|BEARISH
BBY|2025-12-04 14:30|74.5100|75.1800|74.1500|74.8400|768346|0.3300|0.3400|0.3600|BULLISH
BBY|2025-12-04 15:30|74.8300|75.7400|74.7600|75.5100|723380|0.6800|0.2300|0.0700|BULLISH
BBY|2025-12-04 16:30|75.5100|75.7100|74.6800|74.6850|490302|0.8250|0.2000|0.0050|BEARISH
BBY|2025-12-04 17:30|74.7200|74.7500|74.2963|74.6900|306379|0.0300|0.0300|0.3937|BEARISH
BBY|2025-12-04 18:30|74.6400|74.6400|74.1500|74.2850|310917|0.3550|0.0000|0.1350|BEARISH
BBY|2025-12-04 19:30|74.3000|74.4600|74.0300|74.0500|342441|0.2500|0.1600|0.0200|BEARISH
BBY|2025-12-04 20:30|74.0700|74.3000|73.9910|74.0550|842843|0.0150|0.2300|0.0640|BEARISH
BBY|2025-12-05 14:30|74.1000|74.5800|73.2500|73.3500|612695|0.7500|0.4800|0.1000|BEARISH
BBY|2025-12-05 15:30|73.3500|74.1150|73.3500|73.9800|507567|0.6300|0.1350|0.0000|BULLISH
BBY|2025-12-05 16:30|73.9550|74.3450|73.7400|74.3450|416594|0.3900|0.0000|0.2150|BULLISH
BBY|2025-12-05 17:30|74.3700|74.4500|73.9900|74.1600|341217|0.2100|0.0800|0.1700|BEARISH
BBY|2025-12-05 18:30|74.1501|74.3625|74.0800|74.3450|308118|0.1949|0.0175|0.0701|BULLISH
