Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PPG|2025-11-04 20:30|94.8200|94.9600|94.5500|94.9300|474771|0.1100|0.0300|0.2700|BULLISH
PPG|2025-11-05 14:30|94.5200|95.2700|94.3850|94.7550|300332|0.2350|0.5150|0.1350|BULLISH
PPG|2025-11-05 15:30|94.5800|94.6800|94.0630|94.6400|228900|0.0600|0.0400|0.5170|BULLISH
PPG|2025-11-05 16:30|94.6200|95.7300|94.4550|95.6950|180727|1.0750|0.0350|0.1650|BULLISH
PPG|2025-11-05 17:30|95.7200|96.0000|95.5900|95.8500|135235|0.1300|0.1500|0.1300|BULLISH
PPG|2025-11-05 18:30|95.8500|96.0600|95.5300|95.9600|164631|0.1100|0.1000|0.3200|BULLISH
PPG|2025-11-05 19:30|95.9600|96.5300|95.9600|96.4577|368211|0.4977|0.0723|0.0000|BULLISH
PPG|2025-11-05 20:30|96.4000|96.5500|96.1900|96.2400|653395|0.1600|0.1500|0.0500|BEARISH
PPG|2025-11-06 14:30|96.2500|97.0000|95.3850|96.4350|1037703|0.1850|0.5650|0.8650|BULLISH
PPG|2025-11-06 15:30|96.4000|96.7900|95.9107|96.0550|568858|0.3450|0.3900|0.1443|BEARISH
PPG|2025-11-06 16:30|96.0550|96.7500|95.6700|96.0100|402057|0.0450|0.6950|0.3400|BEARISH
PPG|2025-11-06 17:30|95.9800|96.3100|95.2500|95.8600|333829|0.1200|0.3300|0.6100|BEARISH
PPG|2025-11-06 18:30|95.8450|96.2600|95.8200|96.0500|197685|0.2050|0.2100|0.0250|BULLISH
PPG|2025-11-06 19:30|96.0500|96.1300|95.6650|95.9500|438176|0.1000|0.0800|0.2850|BEARISH
PPG|2025-11-06 20:30|96.0000|96.0333|95.1300|95.1400|540828|0.8600|0.0333|0.0100|BEARISH
PPG|2025-11-07 14:30|95.1100|96.2200|94.8900|95.9700|275033|0.8600|0.2500|0.2200|BULLISH
PPG|2025-11-07 15:30|95.9700|96.1900|95.6600|95.9400|148185|0.0300|0.2200|0.2800|BEARISH
PPG|2025-11-07 16:30|95.9700|96.1200|95.7000|96.0100|166603|0.0400|0.1100|0.2700|BULLISH
PPG|2025-11-07 17:30|96.0250|96.2900|95.4000|95.6550|145983|0.3700|0.2650|0.2550|BEARISH
PPG|2025-11-07 18:30|95.6900|96.1398|95.5900|96.0750|183334|0.3850|0.0648|0.1000|BULLISH
PPG|2025-11-07 19:30|96.0600|96.5100|96.0600|96.1250|153975|0.0650|0.3850|0.0000|BULLISH
PPG|2025-11-07 20:30|96.1000|96.2950|96.0500|96.2600|344655|0.1600|0.0350|0.0500|BULLISH
PPG|2025-11-10 14:30|95.7300|95.8900|94.5000|94.7500|198838|0.9800|0.1600|0.2500|BEARISH
PPG|2025-11-10 15:30|94.7100|95.2700|94.3400|94.9300|167672|0.2200|0.3400|0.3700|BULLISH
PPG|2025-11-10 16:30|94.9500|95.6200|94.9500|95.3750|150932|0.4250|0.2450|0.0000|BULLISH
PPG|2025-11-10 17:30|95.3900|95.7000|95.3614|95.5350|114574|0.1450|0.1650|0.0286|BULLISH
PPG|2025-11-10 18:30|95.5350|95.8600|95.4600|95.8550|178318|0.3200|0.0050|0.0750|BULLISH
PPG|2025-11-10 19:30|95.8500|96.2200|95.7850|96.1500|174393|0.3000|0.0700|0.0650|BULLISH
PPG|2025-11-10 20:30|96.1450|96.1450|95.8800|95.9300|310072|0.2150|0.0000|0.0500|BEARISH
PPG|2025-11-11 14:30|95.9900|96.2500|95.2500|95.7300|116055|0.2600|0.2600|0.4800|BEARISH
PPG|2025-11-11 15:30|95.6900|95.8900|95.3700|95.5800|91722|0.1100|0.2000|0.2100|BEARISH
PPG|2025-11-11 16:30|95.6000|95.8300|95.5400|95.6200|67016|0.0200|0.2100|0.0600|BULLISH
PPG|2025-11-11 17:30|95.6800|96.1150|95.5300|96.0300|76655|0.3500|0.0850|0.1500|BULLISH
PPG|2025-11-11 18:30|96.0300|96.1600|95.7800|96.0450|125008|0.0150|0.1150|0.2500|BULLISH
PPG|2025-11-11 19:30|96.0200|96.1000|95.5810|95.6050|142948|0.4150|0.0800|0.0240|BEARISH
PPG|2025-11-11 20:30|95.6000|96.1100|95.5700|95.9100|216506|0.3100|0.2000|0.0300|BULLISH
PPG|2025-11-12 14:30|96.2500|98.0300|96.0000|97.0750|194712|0.8250|0.9550|0.2500|BULLISH
PPG|2025-11-12 15:30|97.0700|97.4700|97.0500|97.3200|109467|0.2500|0.1500|0.0200|BULLISH
PPG|2025-11-12 16:30|97.3100|97.7400|97.3100|97.5750|92636|0.2650|0.1650|0.0000|BULLISH
PPG|2025-11-12 17:30|97.5650|97.7800|97.3801|97.3801|71898|0.1849|0.2150|0.0000|BEARISH
PPG|2025-11-12 18:30|97.4800|97.7500|97.4150|97.5300|152665|0.0500|0.2200|0.0650|BULLISH
PPG|2025-11-12 19:30|97.5300|97.7300|97.4700|97.6000|141933|0.0700|0.1300|0.0600|BULLISH
PPG|2025-11-12 20:30|97.5900|97.7100|97.2100|97.4800|380369|0.1100|0.1200|0.2700|BEARISH
PPG|2025-11-13 14:30|97.6200|98.7700|97.6200|98.2900|185249|0.6700|0.4800|0.0000|BULLISH
PPG|2025-11-13 15:30|98.2300|98.4500|97.8900|98.1950|170604|0.0350|0.2200|0.3050|BEARISH
PPG|2025-11-13 16:30|98.1400|98.4150|97.9400|98.2850|181359|0.1450|0.1300|0.2000|BULLISH
PPG|2025-11-13 17:30|98.2850|98.5000|97.9650|98.0000|153943|0.2850|0.2150|0.0350|BEARISH
PPG|2025-11-13 18:30|98.0175|98.5200|97.9200|98.4900|179849|0.4725|0.0300|0.0975|BULLISH
PPG|2025-11-13 19:30|98.4900|98.5100|97.8800|98.0600|253512|0.4300|0.0200|0.1800|BEARISH
PPG|2025-11-13 20:30|98.0700|98.3600|97.9800|98.1200|388029|0.0500|0.2400|0.0900|BULLISH
PPG|2025-11-14 14:30|97.4500|97.7700|96.5800|97.0050|278182|0.4450|0.3200|0.4250|BEARISH
PPG|2025-11-14 15:30|96.9950|97.2200|96.7100|97.1400|160559|0.1450|0.0800|0.2850|BULLISH
PPG|2025-11-14 16:30|97.1000|97.4750|96.9250|97.0700|113379|0.0300|0.3750|0.1450|BEARISH
PPG|2025-11-14 17:30|97.0350|97.2200|96.8700|97.0050|127589|0.0300|0.1850|0.1350|BEARISH
PPG|2025-11-14 18:30|97.0000|97.2200|96.7850|97.2200|153208|0.2200|0.0000|0.2150|BULLISH
PPG|2025-11-14 19:30|97.2300|97.4200|97.0100|97.0650|163152|0.1650|0.1900|0.0550|BEARISH
PPG|2025-11-14 20:30|97.0400|97.2400|96.9300|97.0700|309365|0.0300|0.1700|0.1100|BULLISH
PPG|2025-11-17 14:30|96.7150|97.1050|95.9700|96.9350|222824|0.2200|0.1700|0.7450|BULLISH
PPG|2025-11-17 15:30|96.9500|96.9800|96.2801|96.4600|123581|0.4900|0.0300|0.1799|BEARISH
PPG|2025-11-17 16:30|96.4750|96.7300|96.3775|96.6650|120018|0.1900|0.0650|0.0975|BULLISH
PPG|2025-11-17 17:30|96.7000|96.7482|96.3650|96.5400|163039|0.1600|0.0482|0.1750|BEARISH
PPG|2025-11-17 18:30|96.5400|96.5500|95.8200|96.0000|292136|0.5400|0.0100|0.1800|BEARISH
PPG|2025-11-17 19:30|95.9850|96.0100|95.2599|95.4100|398708|0.5750|0.0250|0.1501|BEARISH
PPG|2025-11-17 20:30|95.4200|95.9100|95.3600|95.3600|491497|0.0600|0.4900|0.0000|BEARISH
PPG|2025-11-18 14:30|95.0000|95.2800|93.9200|93.9550|382551|1.0450|0.2800|0.0350|BEARISH
PPG|2025-11-18 15:30|94.0600|94.6700|93.9700|94.5000|326544|0.4400|0.1700|0.0900|BULLISH
PPG|2025-11-18 16:30|94.4200|94.4650|93.7300|93.9650|393152|0.4550|0.0450|0.2350|BEARISH
PPG|2025-11-18 17:30|93.9630|95.0000|93.7900|94.7550|263851|0.7920|0.2450|0.1730|BULLISH
PPG|2025-11-18 18:30|94.7500|95.1299|94.7500|94.8350|203206|0.0850|0.2949|0.0000|BULLISH
PPG|2025-11-18 19:30|94.8375|95.1600|94.6800|95.1050|487012|0.2675|0.0550|0.1575|BULLISH
PPG|2025-11-18 20:30|95.1050|95.1800|94.7700|94.7900|578136|0.3150|0.0750|0.0200|BEARISH
PPG|2025-11-19 14:30|94.9400|95.5600|94.4250|94.6800|244741|0.2600|0.6200|0.2550|BEARISH
PPG|2025-11-19 15:30|94.6400|94.8650|93.3850|93.9300|309860|0.7100|0.2250|0.5450|BEARISH
PPG|2025-11-19 16:30|93.9000|94.5400|93.7600|94.4000|218589|0.5000|0.1400|0.1400|BULLISH
PPG|2025-11-19 17:30|94.3550|94.5300|94.0700|94.2200|156106|0.1350|0.1750|0.1500|BEARISH
PPG|2025-11-19 18:30|94.2100|94.5200|93.9850|94.0007|222347|0.2093|0.3100|0.0157|BEARISH
PPG|2025-11-19 19:30|94.0550|94.5100|93.9000|94.3200|210168|0.2650|0.1900|0.1550|BULLISH
PPG|2025-11-19 20:30|94.3100|94.4600|94.2101|94.3500|421399|0.0400|0.1100|0.0999|BULLISH
PPG|2025-11-20 14:30|95.5200|96.0000|95.0000|95.8800|324088|0.3600|0.1200|0.5200|BULLISH
PPG|2025-11-20 15:30|95.9050|95.9050|95.0700|95.2000|156697|0.7050|0.0000|0.1300|BEARISH
PPG|2025-11-20 16:30|95.2000|95.4750|94.8950|94.9700|201945|0.2300|0.2750|0.0750|BEARISH
PPG|2025-11-20 17:30|95.0000|95.5000|94.4600|95.1950|215367|0.1950|0.3050|0.5400|BULLISH
PPG|2025-11-20 18:30|95.1950|95.3700|94.7900|95.3700|182364|0.1750|0.0000|0.4050|BULLISH
PPG|2025-11-20 19:30|95.3550|95.4775|95.0300|95.2700|267245|0.0850|0.1225|0.2400|BEARISH
PPG|2025-11-20 20:30|95.2700|95.3600|94.9900|95.2100|542518|0.0600|0.0900|0.2200|BEARISH
PPG|2025-11-21 14:30|96.4200|98.5400|95.9050|98.5400|328288|2.1200|0.0000|0.5150|BULLISH
PPG|2025-11-21 15:30|98.4800|99.0200|98.0300|98.7100|455109|0.2300|0.3100|0.4500|BULLISH
PPG|2025-11-21 16:30|98.7400|100.8000|98.6900|100.5300|370465|1.7900|0.2700|0.0500|BULLISH
PPG|2025-11-21 17:30|100.5500|100.7200|99.3800|99.6600|344715|0.8900|0.1700|0.2800|BEARISH
PPG|2025-11-21 18:30|99.6600|100.1000|99.4950|99.5000|188109|0.1600|0.4400|0.0050|BEARISH
PPG|2025-11-21 19:30|99.4950|99.6100|99.0250|99.0250|254566|0.4700|0.1150|0.0000|BEARISH
PPG|2025-11-21 20:30|99.0600|99.1150|98.6350|98.6850|493144|0.3750|0.0550|0.0500|BEARISH
PPG|2025-11-24 14:30|98.4100|98.7100|96.8300|97.3800|177454|1.0300|0.3000|0.5500|BEARISH
PPG|2025-11-24 15:30|97.3450|97.6950|97.2300|97.6150|253965|0.2700|0.0800|0.1150|BULLISH
PPG|2025-11-24 16:30|97.6150|97.6200|97.1350|97.4250|241835|0.1900|0.0050|0.2900|BEARISH
PPG|2025-11-24 17:30|97.4200|97.6488|97.2800|97.5400|212549|0.1200|0.1088|0.1400|BULLISH
PPG|2025-11-24 18:30|97.5300|97.6100|97.1100|97.2400|214499|0.2900|0.0800|0.1300|BEARISH
PPG|2025-11-24 19:30|97.2400|97.3300|97.0500|97.1550|249261|0.0850|0.0900|0.1050|BEARISH
PPG|2025-11-24 20:30|97.1300|97.3800|97.0100|97.1800|465160|0.0500|0.2000|0.1200|BULLISH
PPG|2025-11-25 14:30|98.1200|99.6750|97.7082|99.5400|411891|1.4200|0.1350|0.4118|BULLISH
PPG|2025-11-25 15:30|99.4800|100.1300|99.4750|99.9000|260876|0.4200|0.2300|0.0050|BULLISH
PPG|2025-11-25 16:30|99.9050|100.0750|99.7300|99.9300|205211|0.0250|0.1450|0.1750|BULLISH
PPG|2025-11-25 17:30|99.9650|100.1500|99.9300|100.0850|190585|0.1200|0.0650|0.0350|BULLISH
PPG|2025-11-25 18:30|100.1100|100.1666|99.6300|99.8900|353267|0.2200|0.0566|0.2600|BEARISH
PPG|2025-11-25 19:30|99.8900|100.0400|99.7400|99.8600|278618|0.0300|0.1500|0.1200|BEARISH
PPG|2025-11-25 20:30|99.8700|99.9600|99.5450|99.5800|446332|0.2900|0.0900|0.0350|BEARISH
PPG|2025-11-26 14:30|99.3700|100.2600|99.2500|100.1250|138199|0.7550|0.1350|0.1200|BULLISH
PPG|2025-11-26 15:30|100.2051|100.7500|100.1200|100.6300|143647|0.4249|0.1200|0.0851|BULLISH
PPG|2025-11-26 16:30|100.6100|100.6700|100.4300|100.4650|130598|0.1450|0.0600|0.0350|BEARISH
PPG|2025-11-26 17:30|100.4800|100.5400|100.1900|100.1900|103518|0.2900|0.0600|0.0000|BEARISH
PPG|2025-11-26 18:30|100.1700|100.3700|100.0000|100.3550|109998|0.1850|0.0150|0.1700|BULLISH
PPG|2025-11-26 19:30|100.3550|100.4100|100.0910|100.3300|145415|0.0250|0.0550|0.2390|BEARISH
PPG|2025-11-26 20:30|100.3300|100.3400|99.8700|99.8700|254778|0.4600|0.0100|0.0000|BEARISH
PPG|2025-11-28 14:30|100.1800|100.7850|99.9550|100.6700|118963|0.4900|0.1150|0.2250|BULLISH
PPG|2025-11-28 15:30|100.7400|100.8150|100.5350|100.6600|130301|0.0800|0.0750|0.1250|BEARISH
PPG|2025-11-28 16:30|100.6700|100.7400|100.3000|100.3300|98544|0.3400|0.0700|0.0300|BEARISH
PPG|2025-11-28 18:00|100.3300|100.4050|100.0400|100.0400|0|0.2900|0.0750|0.0000|BEARISH
PPG|2025-12-01 14:30|99.3000|100.8200|98.5510|100.3200|147581|1.0200|0.5000|0.7490|BULLISH
PPG|2025-12-01 15:30|100.2700|101.7000|100.2300|101.5800|139341|1.3100|0.1200|0.0400|BULLISH
PPG|2025-12-01 16:30|101.6100|101.7500|101.3100|101.3400|128936|0.2700|0.1400|0.0300|BEARISH
PPG|2025-12-01 17:30|101.3500|101.4200|101.0400|101.1500|126621|0.2000|0.0700|0.1100|BEARISH
PPG|2025-12-01 18:30|101.1600|101.2200|100.6100|100.6200|207124|0.5400|0.0600|0.0100|BEARISH
PPG|2025-12-01 19:30|100.5900|100.6600|100.2930|100.4100|299111|0.1800|0.0700|0.1170|BEARISH
PPG|2025-12-01 20:30|100.4000|100.4150|99.8400|99.9000|651050|0.5000|0.0150|0.0600|BEARISH
PPG|2025-12-02 14:30|100.3100|100.5600|99.3400|99.3400|208529|0.9700|0.2500|0.0000|BEARISH
PPG|2025-12-02 15:30|99.3400|99.8300|99.0400|99.1350|157170|0.2050|0.4900|0.0950|BEARISH
PPG|2025-12-02 16:30|99.1000|99.3750|99.0000|99.3200|158921|0.2200|0.0550|0.1000|BULLISH
PPG|2025-12-02 17:30|99.3150|99.4300|99.0121|99.1300|85649|0.1850|0.1150|0.1179|BEARISH
PPG|2025-12-02 18:30|99.1800|99.6800|99.0550|99.6800|134218|0.5000|0.0000|0.1250|BULLISH
PPG|2025-12-02 19:30|99.6650|100.3250|99.6400|100.2990|226206|0.6340|0.0260|0.0250|BULLISH
PPG|2025-12-02 20:30|100.3050|100.6000|100.2500|100.2700|336853|0.0350|0.2950|0.0200|BEARISH
PPG|2025-12-03 14:30|100.5000|101.7000|100.0400|101.0400|238307|0.5400|0.6600|0.4600|BULLISH
PPG|2025-12-03 15:30|101.0050|101.0800|100.6350|100.6500|233842|0.3550|0.0750|0.0150|BEARISH
PPG|2025-12-03 16:30|100.6500|101.1611|100.6375|100.9450|117243|0.2950|0.2161|0.0125|BULLISH
PPG|2025-12-03 17:30|100.9800|101.1700|100.8701|101.0300|133764|0.0500|0.1400|0.1099|BULLISH
PPG|2025-12-03 18:30|101.0100|101.1400|100.9150|101.0000|140514|0.0100|0.1300|0.0850|BEARISH
PPG|2025-12-03 19:30|100.9950|101.2550|100.9800|101.1300|156944|0.1350|0.1250|0.0150|BULLISH
PPG|2025-12-03 20:30|101.1300|101.3650|101.0800|101.3400|363317|0.2100|0.0250|0.0500|BULLISH
PPG|2025-12-04 14:30|101.4800|102.0000|100.5600|100.7200|256397|0.7600|0.5200|0.1600|BEARISH
PPG|2025-12-04 15:30|100.7100|100.9750|100.5480|100.8100|201143|0.1000|0.1650|0.1620|BULLISH
PPG|2025-12-04 16:30|100.7900|100.7950|100.3300|100.6100|126003|0.1800|0.0050|0.2800|BEARISH
PPG|2025-12-04 17:30|100.6050|100.9500|100.6050|100.9450|94727|0.3400|0.0050|0.0000|BULLISH
PPG|2025-12-04 18:30|100.9450|100.9550|100.4500|100.5900|233842|0.3550|0.0100|0.1400|BEARISH
PPG|2025-12-04 19:30|100.6100|100.7200|100.4600|100.6050|300363|0.0050|0.1100|0.1450|BEARISH
PPG|2025-12-04 20:30|100.6050|100.7400|100.5401|100.6700|277862|0.0650|0.0700|0.0649|BULLISH
PPG|2025-12-05 14:30|101.3100|101.9500|100.7600|101.6000|259492|0.2900|0.3500|0.5500|BULLISH
PPG|2025-12-05 15:30|101.6000|102.0800|101.5200|101.9500|195782|0.3500|0.1300|0.0800|BULLISH
PPG|2025-12-05 16:30|101.9350|102.0000|101.2900|101.5700|368854|0.3650|0.0650|0.2800|BEARISH
PPG|2025-12-05 17:30|101.5700|101.7800|101.2000|101.4700|201513|0.1000|0.2100|0.2700|BEARISH
PPG|2025-12-05 18:30|101.4600|101.5300|101.1800|101.3600|309338|0.1000|0.0700|0.1800|BEARISH
PPG|2025-12-05 19:30|101.3600|101.5200|101.2500|101.4000|311072|0.0400|0.1200|0.1100|BULLISH
PPG|2025-12-05 20:30|101.4050|101.4451|101.0300|101.0300|464944|0.3750|0.0401|0.0000|BEARISH
PPG|2025-12-08 14:30|100.8400|101.3300|100.2900|101.2200|212155|0.3800|0.1100|0.5500|BULLISH
PPG|2025-12-08 15:30|101.2100|101.3800|100.8500|101.1100|197566|0.1000|0.1700|0.2600|BEARISH
PPG|2025-12-08 16:30|101.1056|101.1600|100.7100|100.8700|155593|0.2356|0.0544|0.1600|BEARISH
PPG|2025-12-08 17:30|100.8700|101.2700|100.7600|100.7700|221162|0.1000|0.4000|0.0100|BEARISH
PPG|2025-12-08 18:30|100.7600|100.9100|100.5900|100.6350|189373|0.1250|0.1500|0.0450|BEARISH
PPG|2025-12-08 19:30|100.6350|100.9500|100.5150|100.5400|334422|0.0950|0.3150|0.0250|BEARISH
PPG|2025-12-08 20:30|100.5600|100.7300|100.3650|100.3700|512142|0.1900|0.1700|0.0050|BEARISH
PPG|2025-12-09 14:30|100.3600|100.9900|99.9400|100.0850|223772|0.2750|0.6300|0.1450|BEARISH
PPG|2025-12-09 15:30|100.0850|100.3750|99.9400|100.2200|187239|0.1350|0.1550|0.1450|BULLISH
PPG|2025-12-09 16:30|100.2500|100.4500|99.7350|99.8700|143162|0.3800|0.2000|0.1350|BEARISH
PPG|2025-12-09 17:30|99.9000|100.1400|99.8200|100.0150|132162|0.1150|0.1250|0.0800|BULLISH
PPG|2025-12-09 18:30|100.0300|100.1800|99.5600|99.6400|193435|0.3900|0.1500|0.0800|BEARISH
PPG|2025-12-09 19:30|99.6000|99.8400|99.2501|99.7550|175646|0.1550|0.0850|0.3499|BULLISH
PPG|2025-12-09 20:30|99.7550|99.7900|99.4400|99.4600|317583|0.2950|0.0350|0.0200|BEARISH
PPG|2025-12-10 14:30|99.4900|99.7250|98.2550|98.5400|256904|0.9500|0.2350|0.2850|BEARISH
PPG|2025-12-10 15:30|98.5400|99.3950|98.4300|99.0300|141621|0.4900|0.3650|0.1100|BULLISH
PPG|2025-12-10 16:30|99.0500|99.0500|98.2500|98.5700|279992|0.4800|0.0000|0.3200|BEARISH
PPG|2025-12-10 17:30|98.5300|98.6800|98.1600|98.2900|174391|0.2400|0.1500|0.1300|BEARISH
PPG|2025-12-10 18:30|98.2700|99.2400|98.2700|99.1000|234889|0.8300|0.1400|0.0000|BULLISH
PPG|2025-12-10 19:30|99.1000|100.7900|99.1000|100.4850|318279|1.3850|0.3050|0.0000|BULLISH
PPG|2025-12-10 20:30|100.4500|100.6900|100.2900|100.4300|363817|0.0200|0.2400|0.1400|BEARISH
PPG|2025-12-11 14:30|100.7800|102.9150|100.4600|102.2500|233521|1.4700|0.6650|0.3200|BULLISH
PPG|2025-12-11 15:30|102.2500|103.2800|102.2400|102.9800|189916|0.7300|0.3000|0.0100|BULLISH
PPG|2025-12-11 16:30|102.9300|103.1200|102.5400|102.5950|100526|0.3350|0.1900|0.0550|BEARISH
PPG|2025-12-11 17:30|102.6050|103.0300|102.6050|102.7300|108128|0.1250|0.3000|0.0000|BULLISH
PPG|2025-12-11 18:30|102.7500|102.7800|102.1300|102.4600|159849|0.2900|0.0300|0.3300|BEARISH
PPG|2025-12-11 19:30|102.4600|102.7700|102.3800|102.6500|131398|0.1900|0.1200|0.0800|BULLISH
PPG|2025-12-11 20:30|102.6550|102.8400|102.6000|102.7650|264241|0.1100|0.0750|0.0550|BULLISH
PPG|2025-12-12 14:30|103.3500|103.9100|102.9650|103.3425|181351|0.0075|0.5600|0.3775|BEARISH
PPG|2025-12-12 15:30|103.3000|103.7500|102.8250|103.6050|180599|0.3050|0.1450|0.4750|BULLISH
PPG|2025-12-12 16:30|103.6050|103.7300|103.3800|103.4900|219256|0.1150|0.1250|0.1100|BEARISH
PPG|2025-12-12 17:30|103.4900|103.6800|103.1300|103.3300|114353|0.1600|0.1900|0.2000|BEARISH
PPG|2025-12-12 18:30|103.3300|103.5200|103.0750|103.1100|172772|0.2200|0.1900|0.0350|BEARISH
PPG|2025-12-12 19:30|103.1500|103.3200|102.9700|103.2000|192096|0.0500|0.1200|0.1800|BULLISH
PPG|2025-12-12 20:30|103.2000|103.5400|103.0900|103.5400|279843|0.3400|0.0000|0.1100|BULLISH
PPG|2025-12-15 14:30|104.0100|104.2500|102.5700|102.6900|223793|1.3200|0.2400|0.1200|BEARISH
PPG|2025-12-15 15:30|102.6450|103.1200|102.6450|102.9750|168391|0.3300|0.1450|0.0000|BULLISH
PPG|2025-12-15 16:30|102.9750|103.0100|102.6701|102.9203|143981|0.0547|0.0350|0.2502|BEARISH
PPG|2025-12-15 17:30|102.9550|103.2500|102.8640|103.0500|92865|0.0950|0.2000|0.0910|BULLISH
PPG|2025-12-15 18:30|103.0300|103.4000|102.8995|103.4000|150793|0.3700|0.0000|0.1305|BULLISH
PPG|2025-12-15 19:30|103.3900|103.9800|103.3900|103.6500|152153|0.2600|0.3300|0.0000|BULLISH
PPG|2025-12-15 20:30|103.6600|103.9000|103.6200|103.7300|300915|0.0700|0.1700|0.0400|BULLISH
PPG|2025-12-16 14:30|104.5000|104.5900|103.6100|103.8100|230533|0.6900|0.0900|0.2000|BEARISH
PPG|2025-12-16 15:30|103.8100|104.3600|103.6850|104.3000|162332|0.4900|0.0600|0.1250|BULLISH
PPG|2025-12-16 16:30|104.3400|104.4800|103.8900|104.0700|144020|0.2700|0.1400|0.1800|BEARISH
PPG|2025-12-16 17:30|104.0450|104.1000|103.7300|103.7750|211016|0.2700|0.0550|0.0450|BEARISH
PPG|2025-12-16 18:30|103.8099|103.9700|103.3300|103.5500|174805|0.2599|0.1601|0.2200|BEARISH
PPG|2025-12-16 19:30|103.5700|103.8900|103.5500|103.8900|154525|0.3200|0.0000|0.0200|BULLISH
PPG|2025-12-16 20:30|103.8900|103.9700|103.7000|103.7100|263959|0.1800|0.0800|0.0100|BEARISH
PPG|2025-12-17 14:30|103.1100|104.4450|103.0000|104.3650|365451|1.2550|0.0800|0.1100|BULLISH
PPG|2025-12-17 15:30|104.3500|104.7100|103.7700|103.7700|158704|0.5800|0.3600|0.0000|BEARISH
PPG|2025-12-17 16:30|103.7855|104.2950|103.7576|104.0500|119984|0.2645|0.2450|0.0279|BULLISH
PPG|2025-12-17 17:30|104.0600|104.1600|103.6600|104.0150|189940|0.0450|0.1000|0.3550|BEARISH
PPG|2025-12-17 18:30|103.9800|104.4200|103.9600|104.1450|162434|0.1650|0.2750|0.0200|BULLISH
PPG|2025-12-17 19:30|104.1300|104.3500|103.9400|103.9750|145419|0.1550|0.2200|0.0350|BEARISH
PPG|2025-12-17 20:30|103.9600|104.0200|103.5800|103.7700|415448|0.1900|0.0600|0.1900|BEARISH
PPG|2025-12-18 14:30|104.3900|105.1800|103.9100|104.7000|192102|0.3100|0.4800|0.4800|BULLISH
PPG|2025-12-18 15:30|104.7600|105.4800|104.6550|104.9900|164525|0.2300|0.4900|0.1050|BULLISH
PPG|2025-12-18 16:30|105.0200|105.1500|103.9900|103.9950|145669|1.0250|0.1300|0.0050|BEARISH
PPG|2025-12-18 17:30|103.9950|104.4497|103.8700|104.2500|110696|0.2550|0.1997|0.1250|BULLISH
PPG|2025-12-18 18:30|104.2800|104.4100|103.5250|103.8800|149964|0.4000|0.1300|0.3550|BEARISH
PPG|2025-12-18 19:30|103.8750|103.9200|103.3200|103.3200|260537|0.5550|0.0450|0.0000|BEARISH
PPG|2025-12-18 20:30|103.3500|103.6700|102.8300|102.8800|517580|0.4700|0.3200|0.0500|BEARISH
PPG|2025-12-19 14:30|102.5800|103.3700|102.4700|102.9300|632972|0.3500|0.4400|0.1100|BULLISH
PPG|2025-12-19 15:30|102.9400|103.2200|102.7400|103.1000|173740|0.1600|0.1200|0.2000|BULLISH
PPG|2025-12-19 16:30|103.1600|103.1900|102.8100|103.0100|107575|0.1500|0.0300|0.2000|BEARISH
PPG|2025-12-19 17:30|103.0100|103.2300|102.8800|103.2100|77034|0.2000|0.0200|0.1300|BULLISH
PPG|2025-12-19 18:30|103.2300|103.2300|102.6700|102.7400|165781|0.4900|0.0000|0.0700|BEARISH
PPG|2025-12-19 19:30|102.7400|103.0294|102.5750|102.7100|286930|0.0300|0.2894|0.1350|BEARISH
PPG|2025-12-19 20:30|102.6950|102.9000|102.3900|102.7000|462879|0.0050|0.2000|0.3050|BULLISH
PPG|2025-12-22 14:30|102.5200|103.6750|102.1700|103.6250|184762|1.1050|0.0500|0.3500|BULLISH
PPG|2025-12-22 15:30|103.6550|103.8000|103.2462|103.3700|131796|0.2850|0.1450|0.1238|BEARISH
PPG|2025-12-22 16:30|103.3600|103.4800|103.1800|103.2218|92191|0.1382|0.1200|0.0418|BEARISH
PPG|2025-12-22 17:30|103.2400|103.5750|103.2300|103.3800|89460|0.1400|0.1950|0.0100|BULLISH
PPG|2025-12-22 18:30|103.3650|103.4100|103.0400|103.2650|138656|0.1000|0.0450|0.2250|BEARISH
PPG|2025-12-22 19:30|103.2650|103.4600|103.2650|103.3900|122547|0.1250|0.0700|0.0000|BULLISH
PPG|2025-12-22 20:30|103.4100|103.5000|103.3100|103.3700|195357|0.0400|0.0900|0.0600|BEARISH
PPG|2025-12-23 14:30|103.8100|104.0000|102.9100|103.0100|215500|0.8000|0.1900|0.1000|BEARISH
PPG|2025-12-23 15:30|103.0100|103.1800|102.4200|102.4200|182142|0.5900|0.1700|0.0000|BEARISH
PPG|2025-12-23 16:30|102.4400|102.8500|102.3200|102.7600|111911|0.3200|0.0900|0.1200|BULLISH
PPG|2025-12-23 17:30|102.7459|102.9350|102.7100|102.9100|64635|0.1641|0.0250|0.0359|BULLISH
PPG|2025-12-23 18:30|102.9000|102.9400|102.7410|102.8400|132639|0.0600|0.0400|0.0990|BEARISH
PPG|2025-12-23 19:30|102.7800|103.0900|102.7450|102.9900|168340|0.2100|0.1000|0.0350|BULLISH
PPG|2025-12-23 20:30|102.9900|103.0485|102.5600|102.6600|358693|0.3300|0.0585|0.1000|BEARISH
