Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TRV|2025-10-17 17:30|262.6200|264.1599|262.6200|262.8500|145916|0.2300|1.3099|0.0000|BULLISH
TRV|2025-10-17 18:30|262.9300|263.3000|262.2800|262.5000|294621|0.4300|0.3700|0.2200|BEARISH
TRV|2025-10-17 19:30|262.4900|263.1400|261.8700|262.0300|422166|0.4600|0.6500|0.1600|BEARISH
TRV|2025-10-20 13:30|264.4000|264.4000|262.8950|263.9300|160552|0.4700|0.0000|1.0350|BEARISH
TRV|2025-10-20 14:30|263.9200|265.2500|263.7800|265.2500|145287|1.3300|0.0000|0.1400|BULLISH
TRV|2025-10-20 15:30|265.2400|265.3100|264.2200|264.8900|89903|0.3500|0.0700|0.6700|BEARISH
TRV|2025-10-20 16:30|264.8900|265.3750|264.5880|265.1200|71559|0.2300|0.2550|0.3020|BULLISH
TRV|2025-10-20 17:30|265.2050|265.5251|264.6750|264.8750|92422|0.3300|0.3201|0.2000|BEARISH
TRV|2025-10-20 18:30|264.9300|265.7750|264.7750|265.5950|107052|0.6650|0.1800|0.1550|BULLISH
TRV|2025-10-20 19:30|265.5500|265.7600|264.9900|265.1600|178021|0.3900|0.2100|0.1700|BEARISH
TRV|2025-10-21 13:30|265.9800|268.5500|264.8800|268.1750|143806|2.1950|0.3750|1.1000|BULLISH
TRV|2025-10-21 14:30|268.0600|268.4150|267.4800|268.4090|120906|0.3490|0.0060|0.5800|BULLISH
TRV|2025-10-21 15:30|268.3500|269.2900|267.9900|268.9900|136270|0.6400|0.3000|0.3600|BULLISH
TRV|2025-10-21 16:30|268.9800|269.6700|268.7900|269.6450|104426|0.6650|0.0250|0.1900|BULLISH
TRV|2025-10-21 17:30|269.5300|270.0900|269.2100|269.7300|79019|0.2000|0.3600|0.3200|BULLISH
TRV|2025-10-21 18:30|269.7725|270.5300|269.3550|269.6100|128347|0.1625|0.7575|0.2550|BEARISH
TRV|2025-10-21 19:30|269.5800|269.9500|269.2700|269.3600|184241|0.2200|0.3700|0.0900|BEARISH
TRV|2025-10-22 13:30|270.3400|271.7400|267.9000|268.6410|105976|1.6990|1.4000|0.7410|BEARISH
TRV|2025-10-22 14:30|268.8300|269.8300|268.4400|269.8300|89429|1.0000|0.0000|0.3900|BULLISH
TRV|2025-10-22 15:30|269.8200|270.3000|268.2200|268.2275|62136|1.5925|0.4800|0.0075|BEARISH
TRV|2025-10-22 16:30|268.1300|268.7300|267.1450|268.2500|77894|0.1200|0.4800|0.9850|BULLISH
TRV|2025-10-22 17:30|268.2100|268.2800|267.4800|268.2000|79184|0.0100|0.0700|0.7200|BEARISH
TRV|2025-10-22 18:30|268.1800|268.7900|267.9330|268.3500|87641|0.1700|0.4400|0.2470|BULLISH
TRV|2025-10-22 19:30|268.3100|268.8000|268.2100|268.4900|162424|0.1800|0.3100|0.1000|BULLISH
TRV|2025-10-23 13:30|269.5600|269.9400|267.4300|268.3100|144127|1.2500|0.3800|0.8800|BEARISH
TRV|2025-10-23 14:30|268.1500|268.7900|267.6400|268.3000|115506|0.1500|0.4900|0.5100|BULLISH
TRV|2025-10-23 15:30|268.3400|268.5600|267.9900|268.3700|69394|0.0300|0.1900|0.3500|BULLISH
TRV|2025-10-23 16:30|268.2200|268.9600|268.2200|268.5300|64416|0.3100|0.4300|0.0000|BULLISH
TRV|2025-10-23 17:30|268.6000|269.3400|268.5600|269.0000|68270|0.4000|0.3400|0.0400|BULLISH
TRV|2025-10-23 18:30|268.9100|269.3700|268.5200|269.0175|92907|0.1075|0.3525|0.3900|BULLISH
TRV|2025-10-23 19:30|268.9800|269.3700|268.7400|269.1400|221566|0.1600|0.2300|0.2400|BULLISH
TRV|2025-10-24 13:30|270.0100|270.3500|269.1700|269.8700|101238|0.1400|0.3400|0.7000|BEARISH
TRV|2025-10-24 14:30|269.8700|269.9300|269.1000|269.6200|80171|0.2500|0.0600|0.5200|BEARISH
TRV|2025-10-24 15:30|269.6650|270.0400|269.3350|269.7400|70888|0.0750|0.3000|0.3300|BULLISH
TRV|2025-10-24 16:30|269.6350|270.5400|269.0900|270.4900|76623|0.8550|0.0500|0.5450|BULLISH
TRV|2025-10-24 17:30|270.5100|270.6000|270.0700|270.3200|81241|0.1900|0.0900|0.2500|BEARISH
TRV|2025-10-24 18:30|270.3600|270.4800|269.7350|269.8400|107030|0.5200|0.1200|0.1050|BEARISH
TRV|2025-10-24 19:30|269.8100|270.4150|269.7500|269.9300|186513|0.1200|0.4850|0.0600|BULLISH
TRV|2025-10-27 13:30|269.6400|269.8900|268.6100|269.7700|101295|0.1300|0.1200|1.0300|BULLISH
TRV|2025-10-27 14:30|269.8500|270.0700|268.8350|269.4300|69969|0.4200|0.2200|0.5950|BEARISH
TRV|2025-10-27 15:30|269.4100|269.5300|268.5148|268.8000|74594|0.6100|0.1200|0.2852|BEARISH
TRV|2025-10-27 16:30|268.8200|269.4750|268.4900|269.4700|55703|0.6500|0.0050|0.3300|BULLISH
TRV|2025-10-27 17:30|269.5750|270.1500|269.3200|270.0400|80971|0.4650|0.1100|0.2550|BULLISH
TRV|2025-10-27 18:30|270.0550|270.4500|269.7300|269.9600|98003|0.0950|0.3950|0.2300|BEARISH
TRV|2025-10-27 19:30|269.9400|270.5900|269.7300|270.3300|198538|0.3900|0.2600|0.2100|BULLISH
TRV|2025-10-28 13:30|269.4500|271.4100|267.6689|271.1300|165484|1.6800|0.2800|1.7811|BULLISH
TRV|2025-10-28 14:30|271.3800|272.3150|271.2590|271.3700|98552|0.0100|0.9350|0.1110|BEARISH
TRV|2025-10-28 15:30|271.3900|271.8750|270.2250|270.6750|93497|0.7150|0.4850|0.4500|BEARISH
TRV|2025-10-28 16:30|270.5900|271.0400|269.4900|269.7400|84110|0.8500|0.4500|0.2500|BEARISH
TRV|2025-10-28 17:30|269.7950|269.9100|268.7950|269.4200|79968|0.3750|0.1150|0.6250|BEARISH
TRV|2025-10-28 18:30|269.4500|269.9800|268.8200|268.8700|80852|0.5800|0.5300|0.0500|BEARISH
TRV|2025-10-28 19:30|268.9400|269.0800|267.5250|268.1900|269691|0.7500|0.1400|0.6650|BEARISH
TRV|2025-10-29 13:30|265.2400|267.5400|265.2400|266.7650|122694|1.5250|0.7750|0.0000|BULLISH
TRV|2025-10-29 14:30|266.8600|268.0500|266.8600|267.9300|120293|1.0700|0.1200|0.0000|BULLISH
TRV|2025-10-29 15:30|267.8900|269.3250|267.8900|269.0400|151854|1.1500|0.2850|0.0000|BULLISH
TRV|2025-10-29 16:30|269.0400|269.1700|268.0300|268.4800|127480|0.5600|0.1300|0.4500|BEARISH
TRV|2025-10-29 17:30|268.3300|268.9000|267.5650|268.5200|77211|0.1900|0.3800|0.7650|BULLISH
TRV|2025-10-29 18:30|268.6500|269.0100|267.2100|268.2000|142935|0.4500|0.3600|0.9900|BEARISH
TRV|2025-10-29 19:30|268.1100|268.2650|267.6505|268.0000|224597|0.1100|0.1550|0.3495|BEARISH
TRV|2025-10-30 13:30|269.0600|272.4000|267.9000|272.1200|178297|3.0600|0.2800|1.1600|BULLISH
TRV|2025-10-30 14:30|272.0050|274.5400|272.0050|273.3200|150855|1.3150|1.2200|0.0000|BULLISH
TRV|2025-10-30 15:30|273.4100|273.6499|272.9800|273.3200|86995|0.0900|0.2399|0.3400|BEARISH
TRV|2025-10-30 16:30|273.4300|273.5200|272.4700|273.1000|101480|0.3300|0.0900|0.6300|BEARISH
TRV|2025-10-30 17:30|273.1400|273.6400|272.8350|273.1900|102642|0.0500|0.4500|0.3050|BULLISH
TRV|2025-10-30 18:30|273.1000|273.5800|271.8100|272.0300|149007|1.0700|0.4800|0.2200|BEARISH
TRV|2025-10-30 19:30|272.0800|272.7100|270.7500|270.8600|446465|1.2200|0.6300|0.1100|BEARISH
TRV|2025-10-31 13:30|268.3200|271.1000|268.3200|270.0050|240993|1.6850|1.0950|0.0000|BULLISH
TRV|2025-10-31 14:30|269.8600|270.5500|269.2700|269.4950|181926|0.3650|0.6900|0.2250|BEARISH
TRV|2025-10-31 15:30|269.4900|269.8700|268.8000|269.3000|114450|0.1900|0.3800|0.5000|BEARISH
TRV|2025-10-31 16:30|269.4600|269.4700|268.0300|268.1450|142462|1.3150|0.0100|0.1150|BEARISH
TRV|2025-10-31 17:30|268.1700|269.2300|267.7450|268.7800|191438|0.6100|0.4500|0.4250|BULLISH
TRV|2025-10-31 18:30|268.7900|269.0000|268.4100|268.9000|194427|0.1100|0.1000|0.3800|BULLISH
TRV|2025-10-31 19:30|268.9200|269.3300|268.5400|268.6300|505513|0.2900|0.4100|0.0900|BEARISH
TRV|2025-11-03 14:30|267.3800|267.3800|264.2500|266.1650|345530|1.2150|0.0000|1.9150|BEARISH
TRV|2025-11-03 15:30|266.1100|267.7400|265.5650|267.7100|309662|1.6000|0.0300|0.5450|BULLISH
TRV|2025-11-03 16:30|267.7100|268.5300|266.9850|267.5500|80069|0.1600|0.8200|0.5650|BEARISH
TRV|2025-11-03 17:30|267.5600|268.1700|267.5500|267.9800|120838|0.4200|0.1900|0.0100|BULLISH
TRV|2025-11-03 18:30|267.9500|268.1800|267.4100|267.4900|219154|0.4600|0.2300|0.0800|BEARISH
TRV|2025-11-03 19:30|267.5000|267.8600|266.8900|267.6300|108160|0.1300|0.2300|0.6100|BULLISH
TRV|2025-11-03 20:30|267.6500|267.8100|267.0700|267.7100|256096|0.0600|0.1000|0.5800|BULLISH
TRV|2025-11-04 14:30|269.0800|273.6550|268.3750|273.0600|219511|3.9800|0.5950|0.7050|BULLISH
TRV|2025-11-04 15:30|273.2200|274.5900|272.7600|273.9900|196516|0.7700|0.6000|0.4600|BULLISH
TRV|2025-11-04 16:30|273.9900|275.0000|273.3300|273.9500|165141|0.0400|1.0100|0.6200|BEARISH
TRV|2025-11-04 17:30|273.9700|274.7100|273.7100|274.3600|112455|0.3900|0.3500|0.2600|BULLISH
TRV|2025-11-04 18:30|274.3550|275.1000|273.9000|274.9200|160069|0.5650|0.1800|0.4550|BULLISH
TRV|2025-11-04 19:30|274.8600|276.6600|274.5400|276.5239|150950|1.6639|0.1361|0.3200|BULLISH
TRV|2025-11-04 20:30|276.5350|277.3400|276.4500|277.2700|298504|0.7350|0.0700|0.0850|BULLISH
TRV|2025-11-05 14:30|277.9700|279.5200|276.9600|277.6100|147522|0.3600|1.5500|0.6500|BEARISH
TRV|2025-11-05 15:30|277.6100|278.2200|276.8900|278.1200|115516|0.5100|0.1000|0.7200|BULLISH
TRV|2025-11-05 16:30|278.1300|279.2800|278.1150|279.1500|73153|1.0200|0.1300|0.0150|BULLISH
TRV|2025-11-05 17:30|279.1900|279.5900|278.1300|278.1300|67247|1.0600|0.4000|0.0000|BEARISH
TRV|2025-11-05 18:30|278.0700|278.5100|277.4000|277.6050|75717|0.4650|0.4400|0.2050|BEARISH
TRV|2025-11-05 19:30|277.5800|277.8700|276.4800|277.1350|114739|0.4450|0.2900|0.6550|BEARISH
TRV|2025-11-05 20:30|277.1700|277.8700|276.4900|276.8000|263314|0.3700|0.7000|0.3100|BEARISH
TRV|2025-11-06 14:30|277.3300|279.1300|275.6900|278.2900|143464|0.9600|0.8400|1.6400|BULLISH
TRV|2025-11-06 15:30|278.3000|278.6400|276.9450|277.7600|71802|0.5400|0.3400|0.8150|BEARISH
TRV|2025-11-06 16:30|277.7600|277.9600|276.6350|277.0150|65908|0.7450|0.2000|0.3800|BEARISH
TRV|2025-11-06 17:30|277.0700|277.3900|276.5200|276.7500|55020|0.3200|0.3200|0.2300|BEARISH
TRV|2025-11-06 18:30|276.7050|277.0500|276.0300|276.1600|62641|0.5450|0.3450|0.1300|BEARISH
TRV|2025-11-06 19:30|276.1000|277.1500|276.0000|277.0200|74175|0.9200|0.1300|0.1000|BULLISH
TRV|2025-11-06 20:30|277.0100|277.2100|276.1800|276.3300|161017|0.6800|0.2000|0.1500|BEARISH
TRV|2025-11-07 14:30|277.4100|280.3100|276.0000|279.9300|109911|2.5200|0.3800|1.4100|BULLISH
TRV|2025-11-07 15:30|279.9450|280.7000|279.4650|279.8100|97195|0.1350|0.7550|0.3450|BEARISH
TRV|2025-11-07 16:30|279.7900|280.4600|279.1000|279.2400|83446|0.5500|0.6700|0.1400|BEARISH
TRV|2025-11-07 17:30|279.2400|279.4200|278.7500|278.9400|70572|0.3000|0.1800|0.1900|BEARISH
TRV|2025-11-07 18:30|278.8900|279.4430|278.4900|279.3200|69018|0.4300|0.1230|0.4000|BULLISH
TRV|2025-11-07 19:30|279.3200|280.2200|279.2700|279.5600|104191|0.2400|0.6600|0.0500|BULLISH
TRV|2025-11-07 20:30|279.5500|279.8500|278.5700|279.8200|201426|0.2700|0.0300|0.9800|BULLISH
TRV|2025-11-10 14:30|278.4900|280.2500|277.4100|279.8800|296377|1.3900|0.3700|1.0800|BULLISH
TRV|2025-11-10 15:30|279.8900|281.3400|279.5000|280.6900|169622|0.8000|0.6500|0.3900|BULLISH
TRV|2025-11-10 16:30|280.6300|281.7700|280.4600|281.1400|130229|0.5100|0.6300|0.1700|BULLISH
TRV|2025-11-10 17:30|281.1700|282.5400|281.1650|281.9800|137874|0.8100|0.5600|0.0050|BULLISH
TRV|2025-11-10 18:30|281.9700|282.7050|281.7600|282.6600|101506|0.6900|0.0450|0.2100|BULLISH
TRV|2025-11-10 19:30|282.6100|282.8600|282.0100|282.1000|124705|0.5100|0.2500|0.0900|BEARISH
TRV|2025-11-10 20:30|282.0400|282.4700|281.9300|282.3600|196884|0.3200|0.1100|0.1100|BULLISH
TRV|2025-11-11 14:30|283.7800|285.4300|282.0000|285.0100|153072|1.2300|0.4200|1.7800|BULLISH
TRV|2025-11-11 15:30|284.9300|286.2500|284.8200|285.4450|155075|0.5150|0.8050|0.1100|BULLISH
TRV|2025-11-11 16:30|285.4700|286.4600|285.0200|286.0300|119379|0.5600|0.4300|0.4500|BULLISH
TRV|2025-11-11 17:30|286.0500|286.1250|284.8700|285.5000|120245|0.5500|0.0750|0.6300|BEARISH
TRV|2025-11-11 18:30|285.5400|286.0000|285.0700|285.6800|84865|0.1400|0.3200|0.4700|BULLISH
TRV|2025-11-11 19:30|285.7200|286.3600|285.6500|286.1500|97470|0.4300|0.2100|0.0700|BULLISH
TRV|2025-11-11 20:30|286.1000|286.7300|285.9200|286.0700|212155|0.0300|0.6300|0.1500|BEARISH
TRV|2025-11-12 14:30|286.0000|288.3900|285.5900|287.9800|141757|1.9800|0.4100|0.4100|BULLISH
TRV|2025-11-12 15:30|287.9000|288.9500|287.1000|287.1400|125131|0.7600|1.0500|0.0400|BEARISH
TRV|2025-11-12 16:30|287.1100|287.8300|286.4700|287.6100|119078|0.5000|0.2200|0.6400|BULLISH
TRV|2025-11-12 17:30|287.6200|288.0200|287.1600|287.6000|99029|0.0200|0.4000|0.4400|BEARISH
TRV|2025-11-12 18:30|287.6100|287.8700|286.4600|286.5400|112970|1.0700|0.2600|0.0800|BEARISH
TRV|2025-11-12 19:30|286.5400|287.7300|286.2550|287.6000|142659|1.0600|0.1300|0.2850|BULLISH
TRV|2025-11-12 20:30|287.5600|287.8500|285.9400|286.0400|358604|1.5200|0.2900|0.1000|BEARISH
TRV|2025-11-13 14:30|286.2400|289.6900|285.4000|289.0650|267654|2.8250|0.6250|0.8400|BULLISH
TRV|2025-11-13 15:30|288.9200|289.9100|288.4800|289.6500|108799|0.7300|0.2600|0.4400|BULLISH
TRV|2025-11-13 16:30|289.6500|290.6150|289.0300|289.2300|129144|0.4200|0.9650|0.2000|BEARISH
TRV|2025-11-13 17:30|289.1700|289.3600|284.8000|288.0500|218484|1.1200|0.1900|3.2500|BEARISH
TRV|2025-11-13 18:30|287.9600|288.9500|287.7800|287.8500|150371|0.1100|0.9900|0.0700|BEARISH
TRV|2025-11-13 19:30|287.8200|287.9600|287.0700|287.7000|217262|0.1200|0.1400|0.6300|BEARISH
TRV|2025-11-13 20:30|287.6750|288.3400|287.0900|287.5000|278420|0.1750|0.6650|0.4100|BEARISH
TRV|2025-11-14 14:30|288.5400|290.3600|284.8300|286.9700|289785|1.5700|1.8200|2.1400|BEARISH
TRV|2025-11-14 15:30|286.9800|287.7200|286.1300|287.0900|175719|0.1100|0.6300|0.8500|BULLISH
TRV|2025-11-14 16:30|287.1600|288.2100|287.0272|287.7100|117437|0.5500|0.5000|0.1328|BULLISH
TRV|2025-11-14 17:30|287.6900|288.6700|287.5400|288.3200|83807|0.6300|0.3500|0.1500|BULLISH
TRV|2025-11-14 18:30|288.3300|289.4800|288.0800|289.1600|82896|0.8300|0.3200|0.2500|BULLISH
TRV|2025-11-14 19:30|289.1700|289.5300|287.6800|288.0100|117418|1.1600|0.3600|0.3300|BEARISH
TRV|2025-11-14 20:30|287.9900|288.1100|286.9100|287.3200|250090|0.6700|0.1200|0.4100|BEARISH
TRV|2025-11-17 14:30|288.2500|289.5900|286.1400|287.8900|157222|0.3600|1.3400|1.7500|BEARISH
TRV|2025-11-17 15:30|287.8800|288.1700|286.7300|287.0400|101956|0.8400|0.2900|0.3100|BEARISH
TRV|2025-11-17 16:30|286.9600|287.7400|286.7700|287.5100|72256|0.5500|0.2300|0.1900|BULLISH
TRV|2025-11-17 17:30|287.6099|287.7499|286.5400|286.9400|71441|0.6699|0.1400|0.4000|BEARISH
TRV|2025-11-17 18:30|286.9400|287.0000|285.9800|286.2300|73033|0.7100|0.0600|0.2500|BEARISH
TRV|2025-11-17 19:30|286.2450|286.2450|284.8100|285.7200|124066|0.5250|0.0000|0.9100|BEARISH
TRV|2025-11-17 20:30|285.7590|285.7600|284.0400|284.4900|355323|1.2690|0.0010|0.4500|BEARISH
TRV|2025-11-18 14:30|284.2600|287.1787|283.5900|286.7600|138829|2.5000|0.4187|0.6700|BULLISH
TRV|2025-11-18 15:30|286.8400|287.8400|286.4800|287.8250|120817|0.9850|0.0150|0.3600|BULLISH
TRV|2025-11-18 16:30|287.8165|288.4400|287.1000|287.1300|94750|0.6865|0.6235|0.0300|BEARISH
TRV|2025-11-18 17:30|287.1400|288.8427|287.0000|288.8000|84638|1.6600|0.0427|0.1400|BULLISH
TRV|2025-11-18 18:30|288.8300|289.2900|287.4200|287.8300|122195|1.0000|0.4600|0.4100|BEARISH
TRV|2025-11-18 19:30|287.8600|288.6700|287.4500|287.5600|141298|0.3000|0.8100|0.1100|BEARISH
TRV|2025-11-18 20:30|287.5600|288.0900|286.7500|286.8500|226506|0.7100|0.5300|0.1000|BEARISH
TRV|2025-11-19 14:30|286.5700|288.1900|284.7200|285.2000|146110|1.3700|1.6200|0.4800|BEARISH
TRV|2025-11-19 15:30|285.2800|285.9100|284.6850|285.4100|119315|0.1300|0.5000|0.5950|BULLISH
TRV|2025-11-19 16:30|285.3650|285.6000|283.4600|284.0850|152380|1.2800|0.2350|0.6250|BEARISH
TRV|2025-11-19 17:30|284.0850|286.3300|283.9600|285.9150|71572|1.8300|0.4150|0.1250|BULLISH
TRV|2025-11-19 18:30|286.0400|286.8200|284.5100|284.7250|82135|1.3150|0.7800|0.2150|BEARISH
TRV|2025-11-19 19:30|284.7800|285.9900|284.3900|285.7500|85725|0.9700|0.2400|0.3900|BULLISH
TRV|2025-11-19 20:30|285.6900|286.0900|285.1300|285.4800|176049|0.2100|0.4000|0.3500|BEARISH
TRV|2025-11-20 14:30|286.7400|289.8700|286.7400|289.0850|150235|2.3450|0.7850|0.0000|BULLISH
TRV|2025-11-20 15:30|289.0850|289.8600|288.4200|288.7000|166707|0.3850|0.7750|0.2800|BEARISH
TRV|2025-11-20 16:30|288.7000|288.8000|286.0800|287.3450|152258|1.3550|0.1000|1.2650|BEARISH
TRV|2025-11-20 17:30|287.4100|287.8400|286.0200|286.9500|99955|0.4600|0.4300|0.9300|BEARISH
TRV|2025-11-20 18:30|286.9400|287.4200|286.3400|287.3400|99880|0.4000|0.0800|0.6000|BULLISH
TRV|2025-11-20 19:30|287.3300|287.8900|286.9400|287.7650|115518|0.4350|0.1250|0.3900|BULLISH
TRV|2025-11-20 20:30|287.7650|288.1100|287.3500|287.8600|262838|0.0950|0.2500|0.4150|BULLISH
TRV|2025-11-21 14:30|289.6400|291.5000|288.4000|290.5350|267126|0.8950|0.9650|1.2400|BULLISH
TRV|2025-11-21 15:30|290.5400|291.0300|289.3900|290.4300|161808|0.1100|0.4900|1.0400|BEARISH
TRV|2025-11-21 16:30|290.4800|292.1194|290.3400|291.8400|143848|1.3600|0.2794|0.1400|BULLISH
TRV|2025-11-21 17:30|291.9300|292.5000|290.8300|291.3000|102114|0.6300|0.5700|0.4700|BEARISH
TRV|2025-11-21 18:30|291.2500|292.1200|291.1900|291.2900|113233|0.0400|0.8300|0.0600|BULLISH
TRV|2025-11-21 19:30|291.2900|291.7200|290.0000|290.0300|132885|1.2600|0.4300|0.0300|BEARISH
TRV|2025-11-21 20:30|290.1100|291.0599|289.8900|290.2400|274464|0.1300|0.8199|0.2200|BULLISH
TRV|2025-11-24 14:30|290.0000|293.0000|287.9900|289.5700|280560|0.4300|3.0000|1.5800|BEARISH
TRV|2025-11-24 15:30|289.5950|290.6700|289.2100|289.6000|90047|0.0050|1.0700|0.3850|BULLISH
TRV|2025-11-24 16:30|289.6450|290.2600|289.3800|290.1700|88164|0.5250|0.0900|0.2650|BULLISH
TRV|2025-11-24 17:30|290.1550|291.3200|289.8500|291.0500|71859|0.8950|0.2700|0.3050|BULLISH
TRV|2025-11-24 18:30|291.0000|291.2400|290.4850|290.7350|68652|0.2650|0.2400|0.2500|BEARISH
TRV|2025-11-24 19:30|290.7300|290.9650|290.1600|290.4250|107768|0.3050|0.2350|0.2650|BEARISH
TRV|2025-11-24 20:30|290.3600|290.9300|290.0000|290.8100|204409|0.4500|0.1200|0.3600|BULLISH
TRV|2025-11-25 14:30|293.0100|296.8500|291.3700|295.6350|196271|2.6250|1.2150|1.6400|BULLISH
TRV|2025-11-25 15:30|295.6350|296.8400|294.3000|294.4250|133168|1.2100|1.2050|0.1250|BEARISH
TRV|2025-11-25 16:30|294.5100|296.1100|294.5100|294.7800|123177|0.2700|1.3300|0.0000|BULLISH
TRV|2025-11-25 17:30|294.8900|295.6600|294.7700|295.4200|80003|0.5300|0.2400|0.1200|BULLISH
TRV|2025-11-25 18:30|295.3600|295.5600|294.6600|295.3900|137779|0.0300|0.1700|0.7000|BULLISH
TRV|2025-11-25 19:30|295.3600|295.5400|294.2000|294.2965|181848|1.0635|0.1800|0.0965|BEARISH
TRV|2025-11-25 20:30|294.2200|294.4000|293.4500|293.7100|212912|0.5100|0.1800|0.2600|BEARISH
TRV|2025-11-26 14:30|294.0700|295.6600|293.7700|294.3500|138098|0.2800|1.3100|0.3000|BULLISH
TRV|2025-11-26 15:30|294.3700|295.1100|294.0500|295.0900|97413|0.7200|0.0200|0.3200|BULLISH
TRV|2025-11-26 16:30|294.9500|295.7300|294.8600|295.2600|65810|0.3100|0.4700|0.0900|BULLISH
TRV|2025-11-26 17:30|295.2950|295.7300|295.0900|295.4700|64993|0.1750|0.2600|0.2050|BULLISH
TRV|2025-11-26 18:30|295.4700|296.0700|295.1600|295.8400|80728|0.3700|0.2300|0.3100|BULLISH
TRV|2025-11-26 19:30|295.8400|295.9750|294.9900|295.0900|85275|0.7500|0.1350|0.1000|BEARISH
TRV|2025-11-26 20:30|295.1050|295.2199|294.3700|294.4800|170262|0.6250|0.1149|0.1100|BEARISH
TRV|2025-11-28 14:30|295.7100|296.5400|293.7300|295.1300|105904|0.5800|0.8300|1.4000|BEARISH
TRV|2025-11-28 15:30|295.1850|295.5500|294.8800|295.1750|88834|0.0100|0.3650|0.2950|BEARISH
TRV|2025-11-28 16:30|295.1100|295.5900|293.9000|293.9400|96244|1.1700|0.4800|0.0400|BEARISH
TRV|2025-11-28 18:00|293.9000|296.9900|292.7000|293.4500|0|0.4500|3.0900|0.7500|BEARISH
TRV|2025-12-01 14:30|292.5200|294.3500|291.7800|292.8904|112526|0.3704|1.4596|0.7400|BULLISH
TRV|2025-12-01 15:30|292.8500|293.5900|292.7900|292.8900|78358|0.0400|0.7000|0.0600|BULLISH
TRV|2025-12-01 16:30|292.8600|292.9400|291.5100|291.9500|89120|0.9100|0.0800|0.4400|BEARISH
TRV|2025-12-01 17:30|291.9450|292.9000|291.7400|292.8800|59844|0.9350|0.0200|0.2050|BULLISH
TRV|2025-12-01 18:30|292.8900|293.0100|291.2900|291.4600|89470|1.4300|0.1200|0.1700|BEARISH
TRV|2025-12-01 19:30|291.3900|291.7000|291.1400|291.4150|104886|0.0250|0.2850|0.2500|BULLISH
TRV|2025-12-01 20:30|291.3900|291.4000|290.0200|290.5300|205606|0.8600|0.0100|0.5100|BEARISH
TRV|2025-12-02 14:30|290.4100|290.9450|287.9125|287.9800|181445|2.4300|0.5350|0.0675|BEARISH
TRV|2025-12-02 15:30|288.0800|289.6900|288.0100|289.2700|131566|1.1900|0.4200|0.0700|BULLISH
TRV|2025-12-02 16:30|289.2100|289.8000|288.8000|289.1200|127183|0.0900|0.5900|0.3200|BEARISH
TRV|2025-12-02 17:30|289.1300|289.2100|287.5000|287.8100|117236|1.3200|0.0800|0.3100|BEARISH
TRV|2025-12-02 18:30|287.7700|288.9350|287.7100|288.3136|107912|0.5436|0.6214|0.0600|BULLISH
TRV|2025-12-02 19:30|288.3250|288.7800|288.2300|288.5800|79110|0.2550|0.2000|0.0950|BULLISH
TRV|2025-12-02 20:30|288.6000|289.2400|288.3300|288.5000|144777|0.1000|0.6400|0.1700|BEARISH
TRV|2025-12-03 14:30|289.5700|290.2500|287.1700|287.4100|303081|2.1600|0.6800|0.2400|BEARISH
TRV|2025-12-03 15:30|287.4375|287.8400|284.5400|284.5500|216006|2.8875|0.4025|0.0100|BEARISH
TRV|2025-12-03 16:30|284.5400|284.7900|283.3150|283.9600|191290|0.5800|0.2500|0.6450|BEARISH
TRV|2025-12-03 17:30|283.9500|284.4800|283.6500|284.0000|148243|0.0500|0.4800|0.3000|BULLISH
TRV|2025-12-03 18:30|284.0700|284.3500|283.4100|283.7100|170326|0.3600|0.2800|0.3000|BEARISH
TRV|2025-12-03 19:30|283.7600|284.7200|283.4600|284.3250|153511|0.5650|0.3950|0.3000|BULLISH
TRV|2025-12-03 20:30|284.3275|284.8200|284.1550|284.3200|305040|0.0075|0.4925|0.1650|BEARISH
TRV|2025-12-04 14:30|283.9500|285.8200|283.8800|284.1325|137061|0.1825|1.6875|0.0700|BULLISH
TRV|2025-12-04 15:30|284.0700|284.6590|283.6200|284.3100|113313|0.2400|0.3490|0.4500|BULLISH
TRV|2025-12-04 16:30|284.2250|284.2250|283.5400|284.1450|108627|0.0800|0.0000|0.6050|BEARISH
TRV|2025-12-04 17:30|284.1400|284.8950|283.7100|284.5600|96264|0.4200|0.3350|0.4300|BULLISH
TRV|2025-12-04 18:30|284.5000|284.5700|282.8100|283.0600|90901|1.4400|0.0700|0.2500|BEARISH
TRV|2025-12-04 19:30|283.0600|283.8600|283.0100|283.3550|152892|0.2950|0.5050|0.0500|BULLISH
TRV|2025-12-04 20:30|283.3100|283.6200|282.4700|282.8500|284272|0.4600|0.3100|0.3800|BEARISH
TRV|2025-12-05 14:30|282.0700|282.3900|280.1750|280.8000|210333|1.2700|0.3200|0.6250|BEARISH
TRV|2025-12-05 15:30|280.7750|281.7700|280.5800|280.6300|140758|0.1450|0.9950|0.0500|BEARISH
TRV|2025-12-05 16:30|280.6350|280.7200|279.6500|279.8313|125148|0.8037|0.0850|0.1813|BEARISH
TRV|2025-12-05 17:30|279.8300|281.5850|279.6400|281.2400|90356|1.4100|0.3450|0.1900|BULLISH
TRV|2025-12-05 18:30|281.2400|281.7600|281.0550|281.2050|102513|0.0350|0.5200|0.1500|BEARISH
