Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
WM|2025-10-28 16:30|206.9400|207.4300|206.0600|206.5100|204372|0.4300|0.4900|0.4500|BEARISH
WM|2025-10-28 17:30|206.6600|206.7200|203.6100|203.8925|377860|2.7675|0.0600|0.2825|BEARISH
WM|2025-10-28 18:30|203.9300|204.7700|203.1900|204.6375|309507|0.7075|0.1325|0.7400|BULLISH
WM|2025-10-28 19:30|204.6850|205.2700|203.8500|204.2600|550396|0.4250|0.5850|0.4100|BEARISH
WM|2025-10-29 13:30|203.7900|203.7900|201.8000|202.7150|623368|1.0750|0.0000|0.9150|BEARISH
WM|2025-10-29 14:30|202.6900|203.0700|199.6500|200.2300|582287|2.4600|0.3800|0.5800|BEARISH
WM|2025-10-29 15:30|200.2300|200.7200|199.3150|199.5400|325759|0.6900|0.4900|0.2250|BEARISH
WM|2025-10-29 16:30|199.4600|199.9899|198.9300|199.6200|328726|0.1600|0.3699|0.5300|BULLISH
WM|2025-10-29 17:30|199.6500|199.6700|198.5400|198.7000|307114|0.9500|0.0200|0.1600|BEARISH
WM|2025-10-29 18:30|198.7250|198.8600|197.2500|197.3838|610851|1.3412|0.1350|0.1338|BEARISH
WM|2025-10-29 19:30|197.5000|197.7800|197.0201|197.5300|473455|0.0300|0.2500|0.4799|BULLISH
WM|2025-10-30 13:30|197.9950|200.5000|197.4400|200.1850|340916|2.1900|0.3150|0.5550|BULLISH
WM|2025-10-30 14:30|200.3200|201.4200|200.2301|200.6900|404172|0.3700|0.7300|0.0899|BULLISH
WM|2025-10-30 15:30|200.6000|200.8700|199.6800|200.2400|247130|0.3600|0.2700|0.5600|BEARISH
WM|2025-10-30 16:30|200.2850|200.7190|200.0400|200.6577|180288|0.3727|0.0613|0.2450|BULLISH
WM|2025-10-30 17:30|200.7100|200.9700|200.1900|200.5967|212727|0.1133|0.2600|0.4067|BEARISH
WM|2025-10-30 18:30|200.5801|200.7600|200.0800|200.2900|243125|0.2901|0.1799|0.2100|BEARISH
WM|2025-10-30 19:30|200.3100|200.9100|200.2800|200.6100|430737|0.3000|0.3000|0.0300|BULLISH
WM|2025-10-31 13:30|200.1000|200.9999|199.5400|200.0700|368821|0.0300|0.8999|0.5300|BEARISH
WM|2025-10-31 14:30|199.8900|200.6800|199.5000|200.2150|308852|0.3250|0.4650|0.3900|BULLISH
WM|2025-10-31 15:30|200.2400|200.6099|199.5100|199.6950|170332|0.5450|0.3699|0.1850|BEARISH
WM|2025-10-31 16:30|199.6890|200.1890|198.9700|199.2977|176839|0.3913|0.5000|0.3277|BEARISH
WM|2025-10-31 17:30|199.2000|199.6400|198.7500|199.6300|273697|0.4300|0.0100|0.4500|BULLISH
WM|2025-10-31 18:30|199.6300|199.8900|199.0729|199.7300|155739|0.1000|0.1600|0.5571|BULLISH
WM|2025-10-31 19:30|199.7350|200.2800|199.6201|199.7800|317012|0.0450|0.5000|0.1149|BULLISH
WM|2025-11-03 14:30|199.0000|199.3500|194.2600|194.3000|494073|4.7000|0.3500|0.0400|BEARISH
WM|2025-11-03 15:30|194.3200|196.8900|194.1100|196.1300|372547|1.8100|0.7600|0.2100|BULLISH
WM|2025-11-03 16:30|196.1350|196.4600|195.8100|196.0450|147889|0.0900|0.3250|0.2350|BEARISH
WM|2025-11-03 17:30|196.0450|196.3694|195.8200|196.0650|112011|0.0200|0.3044|0.2250|BULLISH
WM|2025-11-03 18:30|196.0101|196.3700|195.8000|195.9500|124961|0.0601|0.3599|0.1500|BEARISH
WM|2025-11-03 19:30|195.9500|196.9900|195.8500|196.9400|215187|0.9900|0.0500|0.1000|BULLISH
WM|2025-11-03 20:30|197.0400|197.0400|196.1200|196.8100|386783|0.2300|0.0000|0.6900|BEARISH
WM|2025-11-04 14:30|198.9100|200.6700|197.4600|197.9900|404817|0.9200|1.7600|0.5300|BEARISH
WM|2025-11-04 15:30|198.0750|198.8500|197.7801|198.4200|230052|0.3450|0.4300|0.2949|BULLISH
WM|2025-11-04 16:30|198.4150|199.1600|198.0800|198.8600|155268|0.4450|0.3000|0.3350|BULLISH
WM|2025-11-04 17:30|198.8600|199.2324|198.1701|198.8750|303483|0.0150|0.3574|0.6899|BULLISH
WM|2025-11-04 18:30|198.8800|199.2600|198.2300|198.7800|302227|0.1000|0.3800|0.5500|BEARISH
WM|2025-11-04 19:30|198.7300|199.9400|198.5300|199.9400|227026|1.2100|0.0000|0.2000|BULLISH
WM|2025-11-04 20:30|199.9350|200.7700|199.6750|200.7300|481640|0.7950|0.0400|0.2600|BULLISH
WM|2025-11-05 14:30|200.3200|202.2000|200.3200|201.0701|280966|0.7501|1.1299|0.0000|BULLISH
WM|2025-11-05 15:30|201.1400|201.2850|200.2701|200.9900|229056|0.1500|0.1450|0.7199|BEARISH
WM|2025-11-05 16:30|201.0000|201.8500|200.9700|201.3050|146254|0.3050|0.5450|0.0300|BULLISH
WM|2025-11-05 17:30|201.3500|201.6150|200.7000|201.1700|256464|0.1800|0.2650|0.4700|BEARISH
WM|2025-11-05 18:30|201.1400|201.2600|200.6200|201.0700|132149|0.0700|0.1200|0.4500|BEARISH
WM|2025-11-05 19:30|201.0700|201.5300|200.6500|201.0800|218110|0.0100|0.4500|0.4200|BULLISH
WM|2025-11-05 20:30|201.1000|201.2650|200.5000|200.5100|363875|0.5900|0.1650|0.0100|BEARISH
WM|2025-11-06 14:30|200.1700|201.1550|198.6200|200.3800|265726|0.2100|0.7750|1.5500|BULLISH
WM|2025-11-06 15:30|200.5450|201.6700|200.4200|201.3200|295811|0.7750|0.3500|0.1250|BULLISH
WM|2025-11-06 16:30|201.3200|201.3200|200.5550|200.6400|143784|0.6800|0.0000|0.0850|BEARISH
WM|2025-11-06 17:30|200.5500|200.6500|199.6000|199.6750|122932|0.8750|0.1000|0.0750|BEARISH
WM|2025-11-06 18:30|199.6200|200.2484|199.6000|199.6800|132287|0.0600|0.5684|0.0200|BULLISH
WM|2025-11-06 19:30|199.6500|200.0839|199.4150|199.9800|175583|0.3300|0.1039|0.2350|BULLISH
WM|2025-11-06 20:30|200.0150|200.2900|199.3850|199.6800|358445|0.3350|0.2750|0.2950|BEARISH
WM|2025-11-07 14:30|200.8000|201.5900|199.8600|200.2800|213441|0.5200|0.7900|0.4200|BEARISH
WM|2025-11-07 15:30|200.4581|202.0550|200.2800|201.2800|187313|0.8219|0.7750|0.1781|BULLISH
WM|2025-11-07 16:30|201.2400|202.3000|201.2400|201.6100|188818|0.3700|0.6900|0.0000|BULLISH
WM|2025-11-07 17:30|201.6100|201.8600|200.8900|201.2350|132273|0.3750|0.2500|0.3450|BEARISH
WM|2025-11-07 18:30|201.2900|201.7600|201.1600|201.5900|142653|0.3000|0.1700|0.1300|BULLISH
WM|2025-11-07 19:30|201.5450|202.0861|201.2000|201.7000|172963|0.1550|0.3861|0.3450|BULLISH
WM|2025-11-07 20:30|201.5700|201.9200|201.3000|201.9200|290236|0.3500|0.0000|0.2700|BULLISH
WM|2025-11-10 14:30|200.5500|201.1600|198.5400|198.9000|249639|1.6500|0.6100|0.3600|BEARISH
WM|2025-11-10 15:30|198.8718|198.9500|197.9000|197.9900|351782|0.8818|0.0782|0.0900|BEARISH
WM|2025-11-10 16:30|197.9650|198.2800|197.4700|198.2051|161189|0.2401|0.0749|0.4950|BULLISH
WM|2025-11-10 17:30|198.2050|198.5705|198.0000|198.4500|290082|0.2450|0.1205|0.2050|BULLISH
WM|2025-11-10 18:30|198.4250|199.6400|198.3400|199.6400|137794|1.2150|0.0000|0.0850|BULLISH
WM|2025-11-10 19:30|199.6750|200.5600|199.5965|200.1900|158332|0.5150|0.3700|0.0785|BULLISH
WM|2025-11-10 20:30|200.1300|200.5700|199.8500|200.5700|304387|0.4400|0.0000|0.2800|BULLISH
WM|2025-11-11 14:30|201.6400|202.3950|201.0200|202.0100|194747|0.3700|0.3850|0.6200|BULLISH
WM|2025-11-11 15:30|202.2000|202.8900|201.9450|202.5200|144306|0.3200|0.3700|0.2550|BULLISH
WM|2025-11-11 16:30|202.5200|203.1200|202.5200|202.8400|111548|0.3200|0.2800|0.0000|BULLISH
WM|2025-11-11 17:30|202.8400|203.7070|202.7327|203.3100|157039|0.4700|0.3970|0.1073|BULLISH
WM|2025-11-11 18:30|203.2550|203.6900|203.0300|203.2000|181601|0.0550|0.4350|0.1700|BEARISH
WM|2025-11-11 19:30|203.2050|203.3900|203.1201|203.2770|135929|0.0720|0.1130|0.0849|BULLISH
WM|2025-11-11 20:30|203.2900|203.4900|203.1400|203.3400|337634|0.0500|0.1500|0.1500|BULLISH
WM|2025-11-12 14:30|204.8400|205.9200|203.5700|203.5700|341812|1.2700|1.0800|0.0000|BEARISH
WM|2025-11-12 15:30|203.6500|204.4643|203.5750|203.7400|160458|0.0900|0.7243|0.0750|BULLISH
WM|2025-11-12 16:30|203.6950|204.0850|203.3500|203.8650|126942|0.1700|0.2200|0.3450|BULLISH
WM|2025-11-12 17:30|203.9600|204.4000|203.7000|203.7000|163540|0.2600|0.4400|0.0000|BEARISH
WM|2025-11-12 18:30|203.8700|203.9690|203.4000|203.8000|85131|0.0700|0.0990|0.4000|BEARISH
WM|2025-11-12 19:30|203.8800|204.8200|203.6601|204.5750|157371|0.6950|0.2450|0.2199|BULLISH
WM|2025-11-12 20:30|204.5750|205.0600|203.7300|203.8000|339344|0.7750|0.4850|0.0700|BEARISH
WM|2025-11-13 14:30|204.0000|207.4400|203.5600|206.5300|459417|2.5300|0.9100|0.4400|BULLISH
WM|2025-11-13 15:30|206.5450|207.1600|206.2400|206.5750|326048|0.0300|0.5850|0.3050|BULLISH
WM|2025-11-13 16:30|206.5750|207.2000|206.2300|206.3300|173538|0.2450|0.6250|0.1000|BEARISH
WM|2025-11-13 17:30|206.2850|206.7400|205.6300|206.5650|151081|0.2800|0.1750|0.6550|BULLISH
WM|2025-11-13 18:30|206.6500|206.8400|206.2400|206.3800|148814|0.2700|0.1900|0.1400|BEARISH
WM|2025-11-13 19:30|206.3900|206.6500|205.9300|206.1005|246080|0.2895|0.2600|0.1705|BEARISH
WM|2025-11-13 20:30|206.0600|206.2500|204.3700|204.4700|535512|1.5900|0.1900|0.1000|BEARISH
WM|2025-11-14 14:30|206.1100|208.0350|204.9100|207.1400|592249|1.0300|0.8950|1.2000|BULLISH
WM|2025-11-14 15:30|207.0350|207.3100|205.4800|207.1400|291014|0.1050|0.1700|1.5550|BULLISH
WM|2025-11-14 16:30|207.1400|207.9000|206.9800|207.5925|185581|0.4525|0.3075|0.1600|BULLISH
WM|2025-11-14 17:30|207.5700|208.9600|207.3400|208.6500|239562|1.0800|0.3100|0.2300|BULLISH
WM|2025-11-14 18:30|208.6400|210.2700|208.5000|209.6500|509992|1.0100|0.6200|0.1400|BULLISH
WM|2025-11-14 19:30|209.6500|210.9200|209.2300|210.3000|465852|0.6500|0.6200|0.4200|BULLISH
WM|2025-11-14 20:30|210.2500|210.9000|208.9000|209.1600|701371|1.0900|0.6500|0.2600|BEARISH
WM|2025-11-17 14:30|209.2200|209.6380|207.6001|207.9430|344365|1.2770|0.4180|0.3429|BEARISH
WM|2025-11-17 15:30|207.9900|208.5699|207.7501|208.3125|168858|0.3225|0.2574|0.2399|BULLISH
WM|2025-11-17 16:30|208.1301|209.0200|208.1301|208.7600|142095|0.6299|0.2600|0.0000|BULLISH
WM|2025-11-17 17:30|208.6800|208.7553|208.2655|208.6101|91443|0.0699|0.0753|0.3446|BEARISH
WM|2025-11-17 18:30|208.6125|208.8050|208.3800|208.6600|96722|0.0475|0.1450|0.2325|BULLISH
WM|2025-11-17 19:30|208.6610|208.6700|207.7050|208.0700|143203|0.5910|0.0090|0.3650|BEARISH
WM|2025-11-17 20:30|208.0700|208.1100|207.4900|207.9500|404051|0.1200|0.0400|0.4600|BEARISH
WM|2025-11-18 14:30|208.7600|211.1400|207.5000|210.9400|397926|2.1800|0.2000|1.2600|BULLISH
WM|2025-11-18 15:30|210.7650|211.2200|209.1050|209.7700|280503|0.9950|0.4550|0.6650|BEARISH
WM|2025-11-18 16:30|209.8300|210.9800|209.5500|210.5766|200635|0.7466|0.4034|0.2800|BULLISH
WM|2025-11-18 17:30|210.5600|211.1299|210.2000|210.9000|165565|0.3400|0.2299|0.3600|BULLISH
WM|2025-11-18 18:30|210.8650|211.1400|210.7272|210.9890|187308|0.1240|0.1510|0.1378|BULLISH
WM|2025-11-18 19:30|211.0700|211.4100|210.8800|211.4100|266620|0.3400|0.0000|0.1900|BULLISH
WM|2025-11-18 20:30|211.4200|211.6200|211.2000|211.3000|490638|0.1200|0.2000|0.1000|BEARISH
WM|2025-11-19 14:30|211.8800|214.5800|211.5950|213.7700|626618|1.8900|0.8100|0.2850|BULLISH
WM|2025-11-19 15:30|213.8200|214.5600|213.3350|213.9600|502477|0.1400|0.6000|0.4850|BULLISH
WM|2025-11-19 16:30|213.9197|215.1500|213.7600|215.0500|403087|1.1303|0.1000|0.1597|BULLISH
WM|2025-11-19 17:30|215.0500|216.5900|214.8400|215.9800|497492|0.9300|0.6100|0.2100|BULLISH
WM|2025-11-19 18:30|216.0100|217.0700|215.6000|215.6900|451350|0.3200|1.0600|0.0900|BEARISH
WM|2025-11-19 19:30|215.7400|216.3799|215.3200|215.8000|549389|0.0600|0.5799|0.4200|BULLISH
WM|2025-11-19 20:30|215.8000|216.4400|215.6400|215.6700|775265|0.1300|0.6400|0.0300|BEARISH
WM|2025-11-20 14:30|214.0000|217.4000|214.0000|216.2600|579011|2.2600|1.1400|0.0000|BULLISH
WM|2025-11-20 15:30|216.2750|217.1300|215.3100|215.8000|323283|0.4750|0.8550|0.4900|BEARISH
WM|2025-11-20 16:30|215.9780|216.4400|215.3100|216.1900|311522|0.2120|0.2500|0.6680|BULLISH
WM|2025-11-20 17:30|216.1950|217.4600|216.1000|217.1350|399744|0.9400|0.3250|0.0950|BULLISH
WM|2025-11-20 18:30|217.1350|217.6400|216.2100|217.6000|205767|0.4650|0.0400|0.9250|BULLISH
WM|2025-11-20 19:30|217.5800|217.6700|216.9450|217.4000|260275|0.1800|0.0900|0.4550|BEARISH
WM|2025-11-20 20:30|217.4626|217.5800|216.4200|216.7800|404603|0.6826|0.1174|0.3600|BEARISH
WM|2025-11-21 14:30|216.8800|217.5500|214.6200|217.4600|349854|0.5800|0.0900|2.2600|BULLISH
WM|2025-11-21 15:30|217.4450|218.3850|215.5800|215.9250|272434|1.5200|0.9400|0.3450|BEARISH
WM|2025-11-21 16:30|215.9250|217.0000|215.9200|216.4050|219881|0.4800|0.5950|0.0050|BULLISH
WM|2025-11-21 17:30|216.4000|217.1200|216.2900|216.9550|186641|0.5550|0.1650|0.1100|BULLISH
WM|2025-11-21 18:30|216.9500|217.5300|216.2800|216.3400|256016|0.6100|0.5800|0.0600|BEARISH
WM|2025-11-21 19:30|216.3700|217.0700|216.3400|216.5900|234902|0.2200|0.4800|0.0300|BULLISH
WM|2025-11-21 20:30|216.6300|216.9600|216.3100|216.6300|407747|0.0000|0.3300|0.3200|BULLISH
WM|2025-11-24 14:30|216.2000|216.2000|213.1100|213.9700|367121|2.2300|0.0000|0.8600|BEARISH
WM|2025-11-24 15:30|213.9700|214.4500|212.7600|213.1500|228269|0.8200|0.4800|0.3900|BEARISH
WM|2025-11-24 16:30|213.0700|213.3400|212.1422|212.5850|163924|0.4850|0.2700|0.4428|BEARISH
WM|2025-11-24 17:30|212.5850|212.7400|212.1900|212.6565|114058|0.0715|0.0835|0.3950|BULLISH
WM|2025-11-24 18:30|212.6150|213.7700|212.1501|213.6350|125774|1.0200|0.1350|0.4649|BULLISH
WM|2025-11-24 19:30|213.6800|213.8800|213.0000|213.0100|160682|0.6700|0.2000|0.0100|BEARISH
WM|2025-11-24 20:30|212.9600|212.9600|211.7100|211.7700|516753|1.1900|0.0000|0.0600|BEARISH
WM|2025-11-25 14:30|213.5000|215.0000|212.4850|214.8100|235422|1.3100|0.1900|1.0150|BULLISH
WM|2025-11-25 15:30|214.7900|216.0000|214.6950|215.7735|196524|0.9835|0.2265|0.0950|BULLISH
WM|2025-11-25 16:30|215.8400|216.5900|215.6800|216.2800|132443|0.4400|0.3100|0.1600|BULLISH
WM|2025-11-25 17:30|216.2800|216.4800|215.9450|216.3900|163171|0.1100|0.0900|0.3350|BULLISH
WM|2025-11-25 18:30|216.3800|216.5600|215.8000|216.2050|108311|0.1750|0.1800|0.4050|BEARISH
WM|2025-11-25 19:30|216.1950|216.6500|216.1950|216.2900|147935|0.0950|0.3600|0.0000|BULLISH
WM|2025-11-25 20:30|216.3000|216.5100|216.0500|216.2300|341517|0.0700|0.2100|0.1800|BEARISH
WM|2025-11-26 14:30|216.8100|218.1200|215.8325|217.1900|266831|0.3800|0.9300|0.9775|BULLISH
WM|2025-11-26 15:30|217.2200|217.8200|216.9000|217.6000|287304|0.3800|0.2200|0.3200|BULLISH
WM|2025-11-26 16:30|217.4700|218.0600|217.2700|217.6300|116843|0.1600|0.4300|0.2000|BULLISH
WM|2025-11-26 17:30|217.6300|218.1000|217.3921|217.6200|134892|0.0100|0.4700|0.2279|BEARISH
WM|2025-11-26 18:30|217.6200|218.0000|217.3200|217.7450|164257|0.1250|0.2550|0.3000|BULLISH
WM|2025-11-26 19:30|217.7900|218.1300|217.5800|218.0750|178088|0.2850|0.0550|0.2100|BULLISH
WM|2025-11-26 20:30|218.0500|218.1200|217.3100|217.3500|308789|0.7000|0.0700|0.0400|BEARISH
WM|2025-11-28 14:30|216.6450|217.7900|216.0000|217.7500|144104|1.1050|0.0400|0.6450|BULLISH
WM|2025-11-28 15:30|217.7900|218.3200|217.6000|217.9100|111627|0.1200|0.4100|0.1900|BULLISH
WM|2025-11-28 16:30|217.9200|218.1800|217.6700|217.6700|67550|0.2500|0.2600|0.0000|BEARISH
WM|2025-11-28 18:00|217.7150|218.2488|217.3500|217.7800|0|0.0650|0.4688|0.3650|BULLISH
WM|2025-12-01 14:30|217.9350|218.9600|217.4950|218.4100|216752|0.4750|0.5500|0.4400|BULLISH
WM|2025-12-01 15:30|218.2900|219.2800|218.1700|219.1100|240713|0.8200|0.1700|0.1200|BULLISH
WM|2025-12-01 16:30|219.2200|219.4800|218.9750|218.9950|128124|0.2250|0.2600|0.0200|BEARISH
WM|2025-12-01 17:30|219.0240|219.0500|218.5000|218.9600|130473|0.0640|0.0260|0.4600|BEARISH
WM|2025-12-01 18:30|218.9600|218.9600|217.8000|217.8000|142581|1.1600|0.0000|0.0000|BEARISH
WM|2025-12-01 19:30|217.7900|217.9600|217.0100|217.1250|242801|0.6650|0.1700|0.1150|BEARISH
WM|2025-12-01 20:30|217.1250|217.1800|215.6300|215.9400|698209|1.1850|0.0550|0.3100|BEARISH
WM|2025-12-02 14:30|216.1500|216.7700|214.2900|214.3400|246066|1.8100|0.6200|0.0500|BEARISH
WM|2025-12-02 15:30|214.3900|214.5099|213.5600|214.1800|179543|0.2100|0.1199|0.6200|BEARISH
WM|2025-12-02 16:30|214.1800|214.2800|213.7500|214.1350|121939|0.0450|0.1000|0.3850|BEARISH
WM|2025-12-02 17:30|214.1100|214.2299|213.5100|213.8400|119295|0.2700|0.1199|0.3300|BEARISH
WM|2025-12-02 18:30|213.8900|214.1900|213.7000|214.1000|92400|0.2100|0.0900|0.1900|BULLISH
WM|2025-12-02 19:30|214.1000|215.2300|213.8900|215.0150|162772|0.9150|0.2150|0.2100|BULLISH
WM|2025-12-02 20:30|214.9800|215.4700|214.5100|214.5700|319869|0.4100|0.4900|0.0600|BEARISH
WM|2025-12-03 14:30|214.9600|215.8800|214.6200|215.1450|175446|0.1850|0.7350|0.3400|BULLISH
WM|2025-12-03 15:30|215.1400|216.8000|214.8900|216.7900|213533|1.6500|0.0100|0.2500|BULLISH
WM|2025-12-03 16:30|216.6550|217.5200|216.6550|216.9000|151775|0.2450|0.6200|0.0000|BULLISH
WM|2025-12-03 17:30|216.8855|217.0500|215.8079|216.3000|114130|0.5855|0.1645|0.4921|BEARISH
WM|2025-12-03 18:30|216.3300|216.5100|216.0100|216.0950|74830|0.2350|0.1800|0.0850|BEARISH
WM|2025-12-03 19:30|216.1400|216.6000|215.8350|215.9100|123048|0.2300|0.4600|0.0750|BEARISH
WM|2025-12-03 20:30|215.8700|216.2900|215.7500|216.2000|331074|0.3300|0.0900|0.1200|BULLISH
WM|2025-12-04 14:30|216.3000|216.7200|214.3000|214.3000|293484|2.0000|0.4200|0.0000|BEARISH
WM|2025-12-04 15:30|214.3000|215.0900|213.5347|214.0900|440443|0.2100|0.7900|0.5553|BEARISH
WM|2025-12-04 16:30|214.1325|214.4500|213.2600|214.4000|125836|0.2675|0.0500|0.8725|BULLISH
WM|2025-12-04 17:30|214.4200|214.7000|213.6900|214.0700|122213|0.3500|0.2800|0.3800|BEARISH
WM|2025-12-04 18:30|214.0700|214.0700|213.2600|213.3900|188800|0.6800|0.0000|0.1300|BEARISH
WM|2025-12-04 19:30|213.3900|214.1300|213.3400|213.9800|227497|0.5900|0.1500|0.0500|BULLISH
WM|2025-12-04 20:30|213.9600|214.2050|213.5700|214.0700|510667|0.1100|0.1350|0.3900|BULLISH
WM|2025-12-05 14:30|213.0700|214.7500|212.9100|214.3850|161924|1.3150|0.3650|0.1600|BULLISH
WM|2025-12-05 15:30|214.4800|215.3900|214.1100|215.0350|123619|0.5550|0.3550|0.3700|BULLISH
WM|2025-12-05 16:30|215.0350|215.2073|214.1500|214.3595|119242|0.6755|0.1723|0.2095|BEARISH
WM|2025-12-05 17:30|214.3750|214.7101|214.2700|214.5100|65714|0.1350|0.2001|0.1050|BULLISH
WM|2025-12-05 18:30|214.5400|214.6050|213.7900|213.8450|107890|0.6950|0.0650|0.0550|BEARISH
WM|2025-12-05 19:30|213.9100|214.0900|213.8400|214.0800|122490|0.1700|0.0100|0.0700|BULLISH
WM|2025-12-05 20:30|214.0600|214.0650|213.4400|213.5800|236396|0.4800|0.0050|0.1400|BEARISH
WM|2025-12-08 14:30|212.8200|212.8400|210.9000|211.9200|225268|0.9000|0.0200|1.0200|BEARISH
WM|2025-12-08 15:30|212.0400|212.7400|211.6400|212.7300|131802|0.6900|0.0100|0.4000|BULLISH
WM|2025-12-08 16:30|212.6975|213.2500|212.1900|212.2700|99525|0.4275|0.5525|0.0800|BEARISH
WM|2025-12-08 17:30|212.2000|212.2600|211.1200|211.8600|139078|0.3400|0.0600|0.7400|BEARISH
WM|2025-12-08 18:30|211.8500|212.0200|211.2900|211.4700|120090|0.3800|0.1700|0.1800|BEARISH
WM|2025-12-08 19:30|211.4400|211.5600|210.5600|210.5600|184770|0.8800|0.1200|0.0000|BEARISH
WM|2025-12-08 20:30|210.5600|210.7250|210.0000|210.2400|270582|0.3200|0.1650|0.2400|BEARISH
WM|2025-12-09 14:30|210.8100|212.2500|210.3600|211.4000|700100|0.5900|0.8500|0.4500|BULLISH
WM|2025-12-09 15:30|211.4550|212.1900|211.0700|211.4500|169166|0.0050|0.7350|0.3800|BEARISH
WM|2025-12-09 16:30|211.3700|211.6500|210.2200|210.2600|121611|1.1100|0.2800|0.0400|BEARISH
WM|2025-12-09 17:30|210.2500|210.5400|209.9800|210.1400|109607|0.1100|0.2900|0.1600|BEARISH
WM|2025-12-09 18:30|210.0750|210.2500|209.5200|209.6000|99339|0.4750|0.1750|0.0800|BEARISH
WM|2025-12-09 19:30|209.5800|209.9000|209.4700|209.6600|145598|0.0800|0.2400|0.1100|BULLISH
WM|2025-12-09 20:30|209.6500|209.8100|209.0600|209.3300|224045|0.3200|0.1600|0.2700|BEARISH
WM|2025-12-10 14:30|208.4800|209.6800|207.7400|208.5900|244405|0.1100|1.0900|0.7400|BULLISH
WM|2025-12-10 15:30|208.5900|209.4900|208.5900|208.9150|156313|0.3250|0.5750|0.0000|BULLISH
WM|2025-12-10 16:30|208.9500|209.0850|208.1200|208.7100|153479|0.2400|0.1350|0.5900|BEARISH
WM|2025-12-10 17:30|208.7200|209.7050|208.6401|209.5950|169382|0.8750|0.1100|0.0799|BULLISH
WM|2025-12-10 18:30|209.5800|209.9700|208.3204|208.8000|157977|0.7800|0.3900|0.4796|BEARISH
WM|2025-12-10 19:30|208.8000|209.8000|208.6900|209.4250|236436|0.6250|0.3750|0.1100|BULLISH
WM|2025-12-10 20:30|209.4600|209.7918|209.0800|209.0800|341337|0.3800|0.3318|0.0000|BEARISH
WM|2025-12-11 14:30|210.2700|212.3000|209.9100|210.9600|491174|0.6900|1.3400|0.3600|BULLISH
WM|2025-12-11 15:30|210.9600|212.5000|210.8700|212.4900|305798|1.5300|0.0100|0.0900|BULLISH
WM|2025-12-11 16:30|212.5700|213.2699|212.2800|212.2900|138303|0.2800|0.6999|0.0100|BEARISH
WM|2025-12-11 17:30|212.2850|212.5200|211.8234|212.2800|148340|0.0050|0.2350|0.4566|BEARISH
WM|2025-12-11 18:30|212.3100|212.7300|211.5900|212.7300|174479|0.4200|0.0000|0.7200|BULLISH
WM|2025-12-11 19:30|212.7300|212.7400|211.7000|211.7200|205213|1.0100|0.0100|0.0200|BEARISH
WM|2025-12-11 20:30|211.7200|212.0600|211.4700|212.0600|412943|0.3400|0.0000|0.2500|BULLISH
WM|2025-12-12 14:30|213.4700|214.6100|212.6600|213.7150|367494|0.2450|0.8950|0.8100|BULLISH
WM|2025-12-12 15:30|213.6511|215.2400|213.3200|215.2400|377787|1.5889|0.0000|0.3311|BULLISH
WM|2025-12-12 16:30|215.2600|215.2700|214.7600|214.8250|221360|0.4350|0.0100|0.0650|BEARISH
WM|2025-12-12 17:30|214.8799|215.5900|214.8201|215.3400|249689|0.4601|0.2500|0.0598|BULLISH
WM|2025-12-12 18:30|215.3250|216.7850|215.2900|215.8400|292107|0.5150|0.9450|0.0350|BULLISH
WM|2025-12-12 19:30|215.8425|216.0200|215.4700|215.5450|145307|0.2975|0.1775|0.0750|BEARISH
WM|2025-12-12 20:30|215.5600|216.1300|215.0252|215.6400|445785|0.0800|0.4900|0.5348|BULLISH
WM|2025-12-15 14:30|215.2150|217.4350|214.5400|217.3750|333963|2.1600|0.0600|0.6750|BULLISH
WM|2025-12-15 15:30|217.3750|218.5900|216.8200|217.1400|224174|0.2350|1.2150|0.3200|BEARISH
WM|2025-12-15 16:30|217.1400|217.3100|216.7450|216.9525|135440|0.1875|0.1700|0.2075|BEARISH
WM|2025-12-15 17:30|216.9150|217.3400|216.8400|217.2900|109062|0.3750|0.0500|0.0750|BULLISH
WM|2025-12-15 18:30|217.3100|217.6200|217.2000|217.4600|114145|0.1500|0.1600|0.1100|BULLISH
WM|2025-12-15 19:30|217.5400|218.4300|217.4500|218.2150|239397|0.6750|0.2150|0.0900|BULLISH
WM|2025-12-15 20:30|218.1900|218.6100|218.0600|218.3700|447366|0.1800|0.2400|0.1300|BULLISH
WM|2025-12-16 14:30|219.9400|220.5900|219.0500|219.7500|359281|0.1900|0.6500|0.7000|BEARISH
WM|2025-12-16 15:30|219.4801|220.0100|218.4000|219.0600|171296|0.4201|0.5299|0.6600|BEARISH
WM|2025-12-16 16:30|219.0250|219.4300|218.6600|219.0900|123266|0.0650|0.3400|0.3650|BULLISH
WM|2025-12-16 17:30|219.1819|219.2100|218.5400|219.0000|94678|0.1819|0.0281|0.4600|BEARISH
WM|2025-12-16 18:30|219.0850|219.5900|218.9000|219.3250|113326|0.2400|0.2650|0.1850|BULLISH
WM|2025-12-16 19:30|219.3250|219.7400|219.1600|219.5025|130628|0.1775|0.2375|0.1650|BULLISH
WM|2025-12-16 20:30|219.4975|219.7600|218.8550|218.8900|275493|0.6075|0.2625|0.0350|BEARISH
WM|2025-12-17 14:30|218.0000|220.0000|217.8234|219.2700|159567|1.2700|0.7300|0.1766|BULLISH
